word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
"2017,",5,0.0,0.0,0.8,0.5804597701149425,0.41954022988505746,19,6,0.26136363636363635,0.011363636363636354
2020b;,6,0.0,0.16666666666666666,0.6666666666666666,0.5804597701149425,0.41954022988505746,19,6,0.26136363636363635,0.011363636363636354
the,3,0.0,1.0,0.0,0.5804597701149425,0.41954022988505746,19,6,0.26136363636363635,0.011363636363636354
long-term,9,0.0,0.8888888888888888,0.0,0.5804597701149425,0.41954022988505746,19,6,0.26136363636363635,0.011363636363636354
average,7,0.0,1.0,0.0,0.5804597701149425,0.41954022988505746,19,6,0.26136363636363635,0.011363636363636354
accretion,9,0.0,1.0,0.0,0.5804597701149425,0.41954022988505746,19,6,0.26136363636363635,0.011363636363636354
rate,4,0.0,1.0,0.0,0.5804597701149425,0.41954022988505746,19,6,0.26136363636363635,0.011363636363636354
(Ṁav,5,0.2,0.4,0.0,0.5804597701149425,0.41954022988505746,19,6,0.26136363636363635,0.011363636363636354
),1,0.0,0.0,0.0,0.5804597701149425,0.41954022988505746,19,6,0.26136363636363635,0.011363636363636354
can,3,0.0,1.0,0.0,0.5804597701149425,0.41954022988505746,19,6,0.26136363636363635,0.011363636363636354
evolve,6,0.0,1.0,0.0,0.5804597701149425,0.41954022988505746,19,6,0.26136363636363635,0.011363636363636354
with,4,0.0,1.0,0.0,0.5804597701149425,0.41954022988505746,19,6,0.26136363636363635,0.011363636363636354
a,1,0.0,1.0,0.0,0.5804597701149425,0.41954022988505746,19,6,0.26136363636363635,0.011363636363636354
Chen,4,0.25,0.75,0.0,0.5697674418604651,0.43023255813953487,19,6,0.26136363636363635,0.022727272727272707
2020).,6,0.0,0.0,0.6666666666666666,0.5697674418604651,0.43023255813953487,19,6,0.26136363636363635,0.022727272727272707
"Hence,",6,0.16666666666666666,0.6666666666666666,0.0,0.5697674418604651,0.43023255813953487,19,6,0.26136363636363635,0.022727272727272707
the,3,0.0,1.0,0.0,0.5697674418604651,0.43023255813953487,19,6,0.26136363636363635,0.022727272727272707
observed,8,0.0,1.0,0.0,0.5697674418604651,0.43023255813953487,19,6,0.26136363636363635,0.022727272727272707
ν-value,7,0.0,0.8571428571428571,0.0,0.5697674418604651,0.43023255813953487,19,6,0.26136363636363635,0.022727272727272707
distribution,12,0.0,1.0,0.0,0.5697674418604651,0.43023255813953487,19,6,0.26136363636363635,0.022727272727272707
of,2,0.0,1.0,0.0,0.5697674418604651,0.43023255813953487,19,6,0.26136363636363635,0.022727272727272707
timescale,9,0.0,1.0,0.0,0.5697674418604651,0.43023255813953487,19,6,0.26136363636363635,0.022727272727272707
of,2,0.0,1.0,0.0,0.5697674418604651,0.43023255813953487,19,6,0.26136363636363635,0.022727272727272707
∼,1,0.0,0.0,0.0,0.5697674418604651,0.43023255813953487,19,6,0.26136363636363635,0.022727272727272707
a,1,0.0,1.0,0.0,0.5697674418604651,0.43023255813953487,19,6,0.26136363636363635,0.022727272727272707
hundred,7,0.0,1.0,0.0,0.5697674418604651,0.43023255813953487,19,6,0.26136363636363635,0.022727272727272707
million,7,0.0,1.0,0.0,0.5697674418604651,0.43023255813953487,19,6,0.26136363636363635,0.022727272727272707
years,5,0.0,1.0,0.0,0.5697674418604651,0.43023255813953487,19,6,0.26136363636363635,0.022727272727272707
or,2,0.0,1.0,0.0,0.5697674418604651,0.43023255813953487,19,6,0.26136363636363635,0.022727272727272707
more.,5,0.0,0.8,0.0,0.5697674418604651,0.43023255813953487,19,6,0.26136363636363635,0.022727272727272707
An,2,0.5,0.5,0.0,0.5697674418604651,0.43023255813953487,19,6,0.26136363636363635,0.022727272727272707
accreting,9,0.0,1.0,0.0,0.5697674418604651,0.43023255813953487,19,6,0.26136363636363635,0.022727272727272707
neutron,7,0.0,1.0,0.0,0.26506024096385544,0.7349397590361446,11,1,0.6363636363636364,0.05681818181818177
star,4,0.0,1.0,0.0,0.26506024096385544,0.7349397590361446,11,1,0.6363636363636364,0.05681818181818177
in,2,0.0,1.0,0.0,0.26506024096385544,0.7349397590361446,11,1,0.6363636363636364,0.05681818181818177
the,3,0.0,1.0,0.0,0.26506024096385544,0.7349397590361446,11,1,0.6363636363636364,0.05681818181818177
LMXB,4,1.0,0.0,0.0,0.26506024096385544,0.7349397590361446,11,1,0.6363636363636364,0.05681818181818177
phase,5,0.0,1.0,0.0,0.26506024096385544,0.7349397590361446,11,1,0.6363636363636364,0.05681818181818177
spins,5,0.0,1.0,0.0,0.26506024096385544,0.7349397590361446,11,1,0.6363636363636364,0.05681818181818177
up,2,0.0,1.0,0.0,0.26506024096385544,0.7349397590361446,11,1,0.6363636363636364,0.05681818181818177
and,3,0.0,1.0,0.0,0.26506024096385544,0.7349397590361446,11,1,0.6363636363636364,0.05681818181818177
spins,5,0.0,1.0,0.0,0.26506024096385544,0.7349397590361446,11,1,0.6363636363636364,0.05681818181818177
down,4,0.0,1.0,0.0,0.26506024096385544,0.7349397590361446,11,1,0.6363636363636364,0.05681818181818177
due,3,0.0,1.0,0.0,0.2982456140350877,0.7017543859649122,9,1,0.6363636363636364,0.02840909090909094
to,2,0.0,1.0,0.0,0.2982456140350877,0.7017543859649122,9,1,0.6363636363636364,0.02840909090909094
the,3,0.0,1.0,0.0,0.2982456140350877,0.7017543859649122,9,1,0.6363636363636364,0.02840909090909094
accretion,9,0.0,1.0,0.0,0.2982456140350877,0.7017543859649122,9,1,0.6363636363636364,0.02840909090909094
through,7,0.0,1.0,0.0,0.2982456140350877,0.7017543859649122,9,1,0.6363636363636364,0.02840909090909094
the,3,0.0,1.0,0.0,0.2982456140350877,0.7017543859649122,9,1,0.6363636363636364,0.02840909090909094
stellar,7,0.0,1.0,0.0,0.2982456140350877,0.7017543859649122,9,1,0.6363636363636364,0.02840909090909094
magnetosphere.,14,0.0,0.9285714285714286,0.0,0.2982456140350877,0.7017543859649122,9,1,0.6363636363636364,0.02840909090909094
The,3,0.3333333333333333,0.6666666666666666,0.0,0.2982456140350877,0.7017543859649122,9,1,0.6363636363636364,0.02840909090909094
⋆,1,0.0,0.0,0.0,0.43859649122807015,0.5614035087719298,13,20,0.26136363636363635,0.02840909090909094
E-mail:,7,0.14285714285714285,0.5714285714285714,0.0,0.43859649122807015,0.5614035087719298,13,20,0.26136363636363635,0.02840909090909094
sudip@tifr.res.in,17,0.0,0.8235294117647058,0.0,0.43859649122807015,0.5614035087719298,13,20,0.26136363636363635,0.02840909090909094
magnetosphere,13,0.0,1.0,0.0,0.43859649122807015,0.5614035087719298,13,20,0.26136363636363635,0.02840909090909094
can,3,0.0,1.0,0.0,0.43859649122807015,0.5614035087719298,13,20,0.26136363636363635,0.02840909090909094
stop,4,0.0,1.0,0.0,0.43859649122807015,0.5614035087719298,13,20,0.26136363636363635,0.02840909090909094
a,1,0.0,1.0,0.0,0.43859649122807015,0.5614035087719298,13,20,0.26136363636363635,0.02840909090909094
"thin,",5,0.0,0.8,0.0,0.43859649122807015,0.5614035087719298,13,20,0.26136363636363635,0.02840909090909094
Keplerian,9,0.1111111111111111,0.8888888888888888,0.0,0.43859649122807015,0.5614035087719298,13,20,0.26136363636363635,0.02840909090909094
disc,4,0.0,1.0,0.0,0.43859649122807015,0.5614035087719298,13,20,0.26136363636363635,0.02840909090909094
at,2,0.0,1.0,0.0,0.43859649122807015,0.5614035087719298,13,20,0.26136363636363635,0.02840909090909094
the,3,0.0,1.0,0.0,0.43859649122807015,0.5614035087719298,13,20,0.26136363636363635,0.02840909090909094
magne-,6,0.0,0.8333333333333334,0.0,0.43859649122807015,0.5614035087719298,13,20,0.26136363636363635,0.02840909090909094
©,1,0.0,0.0,0.0,0.234375,0.765625,4,1,0.26136363636363635,0.6363636363636364
2015,4,0.0,0.0,1.0,0.234375,0.765625,4,1,0.26136363636363635,0.6363636363636364
The,3,0.3333333333333333,0.6666666666666666,0.0,0.234375,0.765625,4,1,0.26136363636363635,0.6363636363636364
Authors,7,0.14285714285714285,0.8571428571428571,0.0,0.234375,0.765625,4,1,0.26136363636363635,0.6363636363636364
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.33183651026392963,0.9431818181818182
2,1,0.0,0.0,1.0,0.7,0.30000000000000004,2,4,0.0,0.8863636363636364
Bhattacharyya,13,0.07692307692307693,0.9230769230769231,0.0,0.7,0.30000000000000004,2,4,0.0,0.8863636363636364
tospheric,9,0.0,1.0,0.0,0.6461538461538462,0.3538461538461538,16,17,0.0,0.26136363636363635
radius,6,0.0,1.0,0.0,0.6461538461538462,0.3538461538461538,16,17,0.0,0.26136363636363635
"(e.g.,",6,0.0,0.3333333333333333,0.0,0.6461538461538462,0.3538461538461538,16,17,0.0,0.26136363636363635
Wang,4,0.25,0.75,0.0,0.6461538461538462,0.3538461538461538,16,17,0.0,0.26136363636363635
1996),5,0.0,0.0,0.8,0.6461538461538462,0.3538461538461538,16,17,0.0,0.26136363636363635
the,3,0.0,1.0,0.0,0.6461538461538462,0.3538461538461538,16,17,0.0,0.26136363636363635
viscous,7,0.0,1.0,0.0,0.6461538461538462,0.3538461538461538,16,17,0.0,0.26136363636363635
"instability,",12,0.0,0.9166666666666666,0.0,0.6461538461538462,0.3538461538461538,16,17,0.0,0.26136363636363635
for,3,0.0,1.0,0.0,0.6461538461538462,0.3538461538461538,16,17,0.0,0.26136363636363635
which,5,0.0,1.0,0.0,0.6461538461538462,0.3538461538461538,16,17,0.0,0.26136363636363635
a,1,0.0,1.0,0.0,0.6461538461538462,0.3538461538461538,16,17,0.0,0.26136363636363635
little,6,0.0,1.0,0.0,0.6461538461538462,0.3538461538461538,16,17,0.0,0.26136363636363635
increase,8,0.0,1.0,0.0,0.6461538461538462,0.3538461538461538,16,17,0.0,0.26136363636363635
in,2,0.0,1.0,0.0,0.6461538461538462,0.3538461538461538,16,17,0.0,0.26136363636363635
Ṁ,2,0.5,0.0,0.0,0.6461538461538462,0.3538461538461538,16,17,0.0,0.26136363636363635
leads,5,0.0,1.0,0.0,0.6461538461538462,0.3538461538461538,16,17,0.0,0.26136363636363635
1/7,4,0.0,0.0,0.5,0.4263565891472868,0.5736434108527132,14,21,0.125,0.2670454545454546
to,2,0.0,1.0,0.0,0.4263565891472868,0.5736434108527132,14,21,0.125,0.2670454545454546
a,1,0.0,1.0,0.0,0.4263565891472868,0.5736434108527132,14,21,0.125,0.2670454545454546
further,7,0.0,1.0,0.0,0.4263565891472868,0.5736434108527132,14,21,0.125,0.2670454545454546
increase,8,0.0,1.0,0.0,0.4263565891472868,0.5736434108527132,14,21,0.125,0.2670454545454546
in,2,0.0,1.0,0.0,0.4263565891472868,0.5736434108527132,14,21,0.125,0.2670454545454546
Ṁ,2,0.5,0.0,0.0,0.4263565891472868,0.5736434108527132,14,21,0.125,0.2670454545454546
(see,4,0.0,0.75,0.0,0.4263565891472868,0.5736434108527132,14,21,0.125,0.2670454545454546
Lasota,6,0.16666666666666666,0.8333333333333334,0.0,0.4263565891472868,0.5736434108527132,14,21,0.125,0.2670454545454546
2001;,5,0.0,0.0,0.8,0.4263565891472868,0.5736434108527132,14,21,0.125,0.2670454545454546
Done,4,0.25,0.75,0.0,0.4263565891472868,0.5736434108527132,14,21,0.125,0.2670454545454546
et,2,0.0,1.0,0.0,0.4263565891472868,0.5736434108527132,14,21,0.125,0.2670454545454546
al.,3,0.0,0.6666666666666666,0.0,0.4263565891472868,0.5736434108527132,14,21,0.125,0.2670454545454546
"2007,",5,0.0,0.0,0.8,0.4263565891472868,0.5736434108527132,14,21,0.125,0.2670454545454546
µ4,2,0.0,0.5,0.5,0.11764705882352941,0.8823529411764706,1,1,0.08522727272727272,0.9034090909090909
,1,0.0,0.0,0.0,0.1111111111111111,0.8888888888888888,1,1,0.045454545454545456,0.9488636363636364
rm,2,0.0,1.0,0.0,0.484375,0.515625,14,28,0.0,0.2727272727272727
=,1,0.0,0.0,0.0,0.484375,0.515625,14,28,0.0,0.2727272727272727
ξ,1,0.0,1.0,0.0,0.484375,0.515625,14,28,0.0,0.2727272727272727
",",1,0.0,0.0,0.0,0.484375,0.515625,14,28,0.0,0.2727272727272727
(1),3,0.0,0.0,0.3333333333333333,0.484375,0.515625,14,28,0.0,0.2727272727272727
and,3,0.0,1.0,0.0,0.484375,0.515625,14,28,0.0,0.2727272727272727
references,10,0.0,1.0,0.0,0.484375,0.515625,14,28,0.0,0.2727272727272727
therein).,9,0.0,0.7777777777777778,0.0,0.484375,0.515625,14,28,0.0,0.2727272727272727
The,3,0.3333333333333333,0.6666666666666666,0.0,0.484375,0.515625,14,28,0.0,0.2727272727272727
timescale,9,0.0,1.0,0.0,0.484375,0.515625,14,28,0.0,0.2727272727272727
of,2,0.0,1.0,0.0,0.484375,0.515625,14,28,0.0,0.2727272727272727
the,3,0.0,1.0,0.0,0.484375,0.515625,14,28,0.0,0.2727272727272727
former,6,0.0,1.0,0.0,0.484375,0.515625,14,28,0.0,0.2727272727272727
instabil-,9,0.0,0.8888888888888888,0.0,0.484375,0.515625,14,28,0.0,0.2727272727272727
2GM,3,0.6666666666666666,0.0,0.3333333333333333,0.4365079365079365,0.5634920634920635,15,25,0.056818181818181816,0.28409090909090906
Ṁ,2,0.5,0.0,0.0,0.4365079365079365,0.5634920634920635,15,25,0.056818181818181816,0.28409090909090906
2,1,0.0,0.0,1.0,0.4365079365079365,0.5634920634920635,15,25,0.056818181818181816,0.28409090909090906
ity,3,0.0,1.0,0.0,0.4365079365079365,0.5634920634920635,15,25,0.056818181818181816,0.28409090909090906
is,2,0.0,1.0,0.0,0.4365079365079365,0.5634920634920635,15,25,0.056818181818181816,0.28409090909090906
much,4,0.0,1.0,0.0,0.4365079365079365,0.5634920634920635,15,25,0.056818181818181816,0.28409090909090906
less,4,0.0,1.0,0.0,0.4365079365079365,0.5634920634920635,15,25,0.056818181818181816,0.28409090909090906
than,4,0.0,1.0,0.0,0.4365079365079365,0.5634920634920635,15,25,0.056818181818181816,0.28409090909090906
the,3,0.0,1.0,0.0,0.4365079365079365,0.5634920634920635,15,25,0.056818181818181816,0.28409090909090906
timescale,9,0.0,1.0,0.0,0.4365079365079365,0.5634920634920635,15,25,0.056818181818181816,0.28409090909090906
of,2,0.0,1.0,0.0,0.4365079365079365,0.5634920634920635,15,25,0.056818181818181816,0.28409090909090906
the,3,0.0,1.0,0.0,0.4365079365079365,0.5634920634920635,15,25,0.056818181818181816,0.28409090909090906
latter.,7,0.0,0.8571428571428571,0.0,0.4365079365079365,0.5634920634920635,15,25,0.056818181818181816,0.28409090909090906
A,1,1.0,0.0,0.0,0.4365079365079365,0.5634920634920635,15,25,0.056818181818181816,0.28409090909090906
thermal,7,0.0,1.0,0.0,0.4365079365079365,0.5634920634920635,15,25,0.056818181818181816,0.28409090909090906
instability,11,0.0,1.0,0.0,0.42857142857142855,0.5714285714285714,11,1,0.375,0.24431818181818177
could,5,0.0,1.0,0.0,0.42857142857142855,0.5714285714285714,11,1,0.375,0.24431818181818177
occur,5,0.0,1.0,0.0,0.42857142857142855,0.5714285714285714,11,1,0.375,0.24431818181818177
for,3,0.0,1.0,0.0,0.42857142857142855,0.5714285714285714,11,1,0.375,0.24431818181818177
Ṁav,4,0.25,0.5,0.0,0.42857142857142855,0.5714285714285714,11,1,0.375,0.24431818181818177
<,1,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,11,1,0.375,0.24431818181818177
"Ṁav,crit",9,0.1111111111111111,0.6666666666666666,0.0,0.42857142857142855,0.5714285714285714,11,1,0.375,0.24431818181818177
"(Ṁav,crit",10,0.1,0.6,0.0,0.42857142857142855,0.5714285714285714,11,1,0.375,0.24431818181818177
is,2,0.0,1.0,0.0,0.42857142857142855,0.5714285714285714,11,1,0.375,0.24431818181818177
a,1,0.0,1.0,0.0,0.42857142857142855,0.5714285714285714,11,1,0.375,0.24431818181818177
criti-,6,0.0,0.8333333333333334,0.0,0.42857142857142855,0.5714285714285714,11,1,0.375,0.24431818181818177
where,5,0.0,1.0,0.0,0.8035714285714286,0.1964285714285714,12,1,0.0,0.6818181818181819
µ,1,0.0,1.0,0.0,0.8035714285714286,0.1964285714285714,12,1,0.0,0.6818181818181819
(=,2,0.0,0.0,0.0,0.8035714285714286,0.1964285714285714,12,1,0.0,0.6818181818181819
BR3,3,0.6666666666666666,0.0,0.3333333333333333,0.8035714285714286,0.1964285714285714,12,1,0.0,0.6818181818181819
),1,0.0,0.0,0.0,0.8035714285714286,0.1964285714285714,12,1,0.0,0.6818181818181819
is,2,0.0,1.0,0.0,0.8035714285714286,0.1964285714285714,12,1,0.0,0.6818181818181819
the,3,0.0,1.0,0.0,0.8035714285714286,0.1964285714285714,12,1,0.0,0.6818181818181819
neutron,7,0.0,1.0,0.0,0.8035714285714286,0.1964285714285714,12,1,0.0,0.6818181818181819
star,4,0.0,1.0,0.0,0.8035714285714286,0.1964285714285714,12,1,0.0,0.6818181818181819
magnetic,8,0.0,1.0,0.0,0.8035714285714286,0.1964285714285714,12,1,0.0,0.6818181818181819
dipole,6,0.0,1.0,0.0,0.8035714285714286,0.1964285714285714,12,1,0.0,0.6818181818181819
mo-,3,0.0,0.6666666666666666,0.0,0.8035714285714286,0.1964285714285714,12,1,0.0,0.6818181818181819
cal,3,0.0,1.0,0.0,0.3937007874015748,0.6062992125984252,12,1,0.375,0.27840909090909094
Ṁav,4,0.25,0.5,0.0,0.3937007874015748,0.6062992125984252,12,1,0.375,0.27840909090909094
"),",2,0.0,0.0,0.0,0.3937007874015748,0.6062992125984252,12,1,0.375,0.27840909090909094
when,4,0.0,1.0,0.0,0.3937007874015748,0.6062992125984252,12,1,0.375,0.27840909090909094
due,3,0.0,1.0,0.0,0.3937007874015748,0.6062992125984252,12,1,0.375,0.27840909090909094
to,2,0.0,1.0,0.0,0.3937007874015748,0.6062992125984252,12,1,0.375,0.27840909090909094
the,3,0.0,1.0,0.0,0.3937007874015748,0.6062992125984252,12,1,0.375,0.27840909090909094
accumulation,12,0.0,1.0,0.0,0.3937007874015748,0.6062992125984252,12,1,0.375,0.27840909090909094
of,2,0.0,1.0,0.0,0.3937007874015748,0.6062992125984252,12,1,0.375,0.27840909090909094
"matter,",7,0.0,0.8571428571428571,0.0,0.3937007874015748,0.6062992125984252,12,1,0.375,0.27840909090909094
the,3,0.0,1.0,0.0,0.3937007874015748,0.6062992125984252,12,1,0.375,0.27840909090909094
Tdisc,5,0.2,0.8,0.0,0.3937007874015748,0.6062992125984252,12,1,0.375,0.27840909090909094
"ment,",5,0.0,0.8,0.0,0.819672131147541,0.180327868852459,12,1,0.0,0.6534090909090908
B,1,1.0,0.0,0.0,0.819672131147541,0.180327868852459,12,1,0.0,0.6534090909090908
is,2,0.0,1.0,0.0,0.819672131147541,0.180327868852459,12,1,0.0,0.6534090909090908
the,3,0.0,1.0,0.0,0.819672131147541,0.180327868852459,12,1,0.0,0.6534090909090908
stellar,7,0.0,1.0,0.0,0.819672131147541,0.180327868852459,12,1,0.0,0.6534090909090908
surface,7,0.0,1.0,0.0,0.819672131147541,0.180327868852459,12,1,0.0,0.6534090909090908
dipole,6,0.0,1.0,0.0,0.819672131147541,0.180327868852459,12,1,0.0,0.6534090909090908
magnetic,8,0.0,1.0,0.0,0.819672131147541,0.180327868852459,12,1,0.0,0.6534090909090908
"field,",6,0.0,0.8333333333333334,0.0,0.819672131147541,0.180327868852459,12,1,0.0,0.6534090909090908
M,1,1.0,0.0,0.0,0.819672131147541,0.180327868852459,12,1,0.0,0.6534090909090908
and,3,0.0,1.0,0.0,0.819672131147541,0.180327868852459,12,1,0.0,0.6534090909090908
R,1,1.0,0.0,0.0,0.819672131147541,0.180327868852459,12,1,0.0,0.6534090909090908
value,5,0.0,1.0,0.0,0.4015748031496063,0.5984251968503937,11,1,0.375,0.27840909090909094
at,2,0.0,1.0,0.0,0.4015748031496063,0.5984251968503937,11,1,0.375,0.27840909090909094
a,1,0.0,1.0,0.0,0.4015748031496063,0.5984251968503937,11,1,0.375,0.27840909090909094
certain,7,0.0,1.0,0.0,0.4015748031496063,0.5984251968503937,11,1,0.375,0.27840909090909094
radius,6,0.0,1.0,0.0,0.4015748031496063,0.5984251968503937,11,1,0.375,0.27840909090909094
of,2,0.0,1.0,0.0,0.4015748031496063,0.5984251968503937,11,1,0.375,0.27840909090909094
an,2,0.0,1.0,0.0,0.4015748031496063,0.5984251968503937,11,1,0.375,0.27840909090909094
initially,9,0.0,1.0,0.0,0.4015748031496063,0.5984251968503937,11,1,0.375,0.27840909090909094
cold,4,0.0,1.0,0.0,0.4015748031496063,0.5984251968503937,11,1,0.375,0.27840909090909094
and,3,0.0,1.0,0.0,0.4015748031496063,0.5984251968503937,11,1,0.375,0.27840909090909094
nonionized,10,0.0,1.0,0.0,0.4015748031496063,0.5984251968503937,11,1,0.375,0.27840909090909094
are,3,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.6420454545454546
the,3,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.6420454545454546
stellar,7,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.6420454545454546
mass,4,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.6420454545454546
and,3,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.6420454545454546
radius,6,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.6420454545454546
"respectively,",13,0.0,0.9230769230769231,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.6420454545454546
Ṁ,2,0.5,0.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.6420454545454546
is,2,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.6420454545454546
the,3,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.6420454545454546
instan-,7,0.0,0.8571428571428571,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.6420454545454546
disc,4,0.0,1.0,0.0,0.416,0.5840000000000001,8,1,0.375,0.2897727272727273
exceeds,7,0.0,1.0,0.0,0.416,0.5840000000000001,8,1,0.375,0.2897727272727273
the,3,0.0,1.0,0.0,0.416,0.5840000000000001,8,1,0.375,0.2897727272727273
hydrogen,8,0.0,1.0,0.0,0.416,0.5840000000000001,8,1,0.375,0.2897727272727273
ionization,10,0.0,1.0,0.0,0.416,0.5840000000000001,8,1,0.375,0.2897727272727273
"temperature,",12,0.0,0.9166666666666666,0.0,0.416,0.5840000000000001,8,1,0.375,0.2897727272727273
and,3,0.0,1.0,0.0,0.416,0.5840000000000001,8,1,0.375,0.2897727272727273
hence,5,0.0,1.0,0.0,0.416,0.5840000000000001,8,1,0.375,0.2897727272727273
taneous,7,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,11,1,0.0,0.6647727272727273
accretion,9,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,11,1,0.0,0.6647727272727273
rate,4,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,11,1,0.0,0.6647727272727273
and,3,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,11,1,0.0,0.6647727272727273
ξ,1,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,11,1,0.0,0.6647727272727273
is,2,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,11,1,0.0,0.6647727272727273
an,2,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,11,1,0.0,0.6647727272727273
order,5,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,11,1,0.0,0.6647727272727273
of,2,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,11,1,0.0,0.6647727272727273
unity,5,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,11,1,0.0,0.6647727272727273
constant.,9,0.0,0.8888888888888888,0.0,0.8305084745762712,0.1694915254237288,11,1,0.0,0.6647727272727273
the,3,0.0,1.0,0.0,0.4,0.6,10,1,0.375,0.2897727272727273
opacity,7,0.0,1.0,0.0,0.4,0.6,10,1,0.375,0.2897727272727273
increases,9,0.0,1.0,0.0,0.4,0.6,10,1,0.375,0.2897727272727273
by,2,0.0,1.0,0.0,0.4,0.6,10,1,0.375,0.2897727272727273
a,1,0.0,1.0,0.0,0.4,0.6,10,1,0.375,0.2897727272727273
large,5,0.0,1.0,0.0,0.4,0.6,10,1,0.375,0.2897727272727273
"amount,",7,0.0,0.8571428571428571,0.0,0.4,0.6,10,1,0.375,0.2897727272727273
photons,7,0.0,1.0,0.0,0.4,0.6,10,1,0.375,0.2897727272727273
cannot,6,0.0,1.0,0.0,0.4,0.6,10,1,0.375,0.2897727272727273
es-,3,0.0,0.6666666666666666,0.0,0.4,0.6,10,1,0.375,0.2897727272727273
Note,4,0.25,0.75,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6420454545454546
"that,",5,0.0,0.8,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6420454545454546
for,3,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6420454545454546
persistent,10,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6420454545454546
"accretion,",10,0.0,0.9,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6420454545454546
we,2,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6420454545454546
consider,8,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6420454545454546
Ṁ,2,0.5,0.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6420454545454546
=,1,0.0,0.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6420454545454546
Ṁav,4,0.25,0.5,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6420454545454546
.,1,0.0,0.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6420454545454546
In,2,0.5,0.5,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6420454545454546
cape,4,0.0,1.0,0.0,0.4296875,0.5703125,8,1,0.375,0.2727272727272727
easily,6,0.0,1.0,0.0,0.4296875,0.5703125,8,1,0.375,0.2727272727272727
"anymore,",8,0.0,0.875,0.0,0.4296875,0.5703125,8,1,0.375,0.2727272727272727
and,3,0.0,1.0,0.0,0.4296875,0.5703125,8,1,0.375,0.2727272727272727
consequently,12,0.0,1.0,0.0,0.4296875,0.5703125,8,1,0.375,0.2727272727272727
Tdisc,5,0.2,0.8,0.0,0.4296875,0.5703125,8,1,0.375,0.2727272727272727
increases,9,0.0,1.0,0.0,0.4296875,0.5703125,8,1,0.375,0.2727272727272727
sharply.,8,0.0,0.875,0.0,0.4296875,0.5703125,8,1,0.375,0.2727272727272727
the,3,0.0,1.0,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.6477272727272727
accretion,9,0.0,1.0,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.6477272727272727
"phase,",6,0.0,0.8333333333333334,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.6477272727272727
rm,2,0.0,1.0,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.6477272727272727
is,2,0.0,1.0,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.6477272727272727
less,4,0.0,1.0,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.6477272727272727
than,4,0.0,1.0,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.6477272727272727
the,3,0.0,1.0,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.6477272727272727
light-cylinder,14,0.0,0.9285714285714286,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.6477272727272727
