word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
performed.,10,0.0,0.9,0.0,0.4161073825503356,0.5838926174496644,9,34,0.03927492447129909,0.5498489425981873
Thus,4,0.25,0.75,0.0,0.4161073825503356,0.5838926174496644,9,34,0.03927492447129909,0.5498489425981873
the,3,0.0,1.0,0.0,0.4161073825503356,0.5838926174496644,9,34,0.03927492447129909,0.5498489425981873
VANDELS,7,1.0,0.0,0.0,0.36363636363636365,0.6363636363636364,9,1,0.25075528700906347,0.5679758308157099
sources,7,0.0,1.0,0.0,0.36363636363636365,0.6363636363636364,9,1,0.25075528700906347,0.5679758308157099
extend,6,0.0,1.0,0.0,0.36363636363636365,0.6363636363636364,9,1,0.25075528700906347,0.5679758308157099
to,2,0.0,1.0,0.0,0.36363636363636365,0.6363636363636364,9,1,0.25075528700906347,0.5679758308157099
fainter,7,0.0,1.0,0.0,0.36363636363636365,0.6363636363636364,9,1,0.25075528700906347,0.5679758308157099
magnitudes,10,0.0,1.0,0.0,0.36363636363636365,0.6363636363636364,9,1,0.25075528700906347,0.5679758308157099
than,4,0.0,1.0,0.0,0.36363636363636365,0.6363636363636364,9,1,0.25075528700906347,0.5679758308157099
in,2,0.0,1.0,0.0,0.36363636363636365,0.6363636363636364,9,1,0.25075528700906347,0.5679758308157099
ALPINE.,7,0.8571428571428571,0.0,0.0,0.36363636363636365,0.6363636363636364,9,1,0.25075528700906347,0.5679758308157099
101,3,0.0,0.0,1.0,0.37583892617449666,0.6241610738255033,15,34,0.03927492447129909,0.5498489425981873
At,2,0.5,0.5,0.0,0.37583892617449666,0.6241610738255033,15,34,0.03927492447129909,0.5498489425981873
the,3,0.0,1.0,0.0,0.37583892617449666,0.6241610738255033,15,34,0.03927492447129909,0.5498489425981873
faint-end,9,0.0,0.8888888888888888,0.0,0.37583892617449666,0.6241610738255033,15,34,0.03927492447129909,0.5498489425981873
of,2,0.0,1.0,0.0,0.37583892617449666,0.6241610738255033,15,34,0.03927492447129909,0.5498489425981873
the,3,0.0,1.0,0.0,0.37583892617449666,0.6241610738255033,15,34,0.03927492447129909,0.5498489425981873
survey,6,0.0,1.0,0.0,0.37583892617449666,0.6241610738255033,15,34,0.03927492447129909,0.5498489425981873
.,1,0.0,0.0,0.0,0.37583892617449666,0.6241610738255033,15,34,0.03927492447129909,0.5498489425981873
2,1,0.0,0.0,1.0,0.37583892617449666,0.6241610738255033,15,34,0.03927492447129909,0.5498489425981873
percent,7,0.0,1.0,0.0,0.37583892617449666,0.6241610738255033,15,34,0.03927492447129909,0.5498489425981873
of,2,0.0,1.0,0.0,0.37583892617449666,0.6241610738255033,15,34,0.03927492447129909,0.5498489425981873
our,3,0.0,1.0,0.0,0.37583892617449666,0.6241610738255033,15,34,0.03927492447129909,0.5498489425981873
sample,6,0.0,1.0,0.0,0.37583892617449666,0.6241610738255033,15,34,0.03927492447129909,0.5498489425981873
have,4,0.0,1.0,0.0,0.37583892617449666,0.6241610738255033,15,34,0.03927492447129909,0.5498489425981873
been,4,0.0,1.0,0.0,0.37583892617449666,0.6241610738255033,15,34,0.03927492447129909,0.5498489425981873
confirmed,9,0.0,1.0,0.0,0.3698630136986301,0.6301369863013699,10,1,0.25075528700906347,0.5589123867069486
as,2,0.0,1.0,0.0,0.3698630136986301,0.6301369863013699,10,1,0.25075528700906347,0.5589123867069486
part,4,0.0,1.0,0.0,0.3698630136986301,0.6301369863013699,10,1,0.25075528700906347,0.5589123867069486
of,2,0.0,1.0,0.0,0.3698630136986301,0.6301369863013699,10,1,0.25075528700906347,0.5589123867069486
these,5,0.0,1.0,0.0,0.3698630136986301,0.6301369863013699,10,1,0.25075528700906347,0.5589123867069486
deep,4,0.0,1.0,0.0,0.3698630136986301,0.6301369863013699,10,1,0.25075528700906347,0.5589123867069486
spectroscopic,13,0.0,1.0,0.0,0.3698630136986301,0.6301369863013699,10,1,0.25075528700906347,0.5589123867069486
surveys.,8,0.0,0.875,0.0,0.3698630136986301,0.6301369863013699,10,1,0.25075528700906347,0.5589123867069486
While,5,0.2,0.8,0.0,0.3698630136986301,0.6301369863013699,10,1,0.25075528700906347,0.5589123867069486
we,2,0.0,1.0,0.0,0.3698630136986301,0.6301369863013699,10,1,0.25075528700906347,0.5589123867069486
100,3,0.0,0.0,1.0,0.4161073825503356,0.5838926174496644,9,34,0.03927492447129909,0.5498489425981873
cross-matched,13,0.0,0.9230769230769231,0.0,0.4161073825503356,0.5838926174496644,9,34,0.03927492447129909,0.5498489425981873
our,3,0.0,1.0,0.0,0.4161073825503356,0.5838926174496644,9,34,0.03927492447129909,0.5498489425981873
sample,6,0.0,1.0,0.0,0.4161073825503356,0.5838926174496644,9,34,0.03927492447129909,0.5498489425981873
to,2,0.0,1.0,0.0,0.4161073825503356,0.5838926174496644,9,34,0.03927492447129909,0.5498489425981873
all,3,0.0,1.0,0.0,0.4161073825503356,0.5838926174496644,9,34,0.03927492447129909,0.5498489425981873
available,9,0.0,1.0,0.0,0.4161073825503356,0.5838926174496644,9,34,0.03927492447129909,0.5498489425981873
spectroscopic,13,0.0,1.0,0.0,0.4161073825503356,0.5838926174496644,9,34,0.03927492447129909,0.5498489425981873
"redshifts,",10,0.0,0.9,0.0,0.4161073825503356,0.5838926174496644,9,34,0.03927492447129909,0.5498489425981873
26,2,0.0,0.0,1.0,0.4594594594594595,0.5405405405405406,19,24,0.05740181268882175,0.552870090634441
25,2,0.0,0.0,1.0,0.4594594594594595,0.5405405405405406,19,24,0.05740181268882175,0.552870090634441
24,2,0.0,0.0,1.0,0.4594594594594595,0.5405405405405406,19,24,0.05740181268882175,0.552870090634441
23,2,0.0,0.0,1.0,0.4594594594594595,0.5405405405405406,19,24,0.05740181268882175,0.552870090634441
22,2,0.0,0.0,1.0,0.4594594594594595,0.5405405405405406,19,24,0.05740181268882175,0.552870090634441
21,2,0.0,0.0,1.0,0.4594594594594595,0.5405405405405406,19,24,0.05740181268882175,0.552870090634441
20,2,0.0,0.0,1.0,0.4594594594594595,0.5405405405405406,19,24,0.05740181268882175,0.552870090634441
we,2,0.0,1.0,0.0,0.4594594594594595,0.5405405405405406,19,24,0.05740181268882175,0.552870090634441
were,4,0.0,1.0,0.0,0.4594594594594595,0.5405405405405406,19,24,0.05740181268882175,0.552870090634441
only,4,0.0,1.0,0.0,0.4594594594594595,0.5405405405405406,19,24,0.05740181268882175,0.552870090634441
able,4,0.0,1.0,0.0,0.4594594594594595,0.5405405405405406,19,24,0.05740181268882175,0.552870090634441
to,2,0.0,1.0,0.0,0.4594594594594595,0.5405405405405406,19,24,0.05740181268882175,0.552870090634441
obtain,6,0.0,1.0,0.0,0.4594594594594595,0.5405405405405406,19,24,0.05740181268882175,0.552870090634441
a,1,0.0,1.0,0.0,0.4594594594594595,0.5405405405405406,19,24,0.05740181268882175,0.552870090634441
subset,6,0.0,1.0,0.0,0.4594594594594595,0.5405405405405406,19,24,0.05740181268882175,0.552870090634441
of,2,0.0,1.0,0.0,0.4594594594594595,0.5405405405405406,19,24,0.05740181268882175,0.552870090634441
reduced,7,0.0,1.0,0.0,0.4594594594594595,0.5405405405405406,19,24,0.05740181268882175,0.552870090634441
spectra,7,0.0,1.0,0.0,0.4594594594594595,0.5405405405405406,19,24,0.05740181268882175,0.552870090634441
depending,9,0.0,1.0,0.0,0.4594594594594595,0.5405405405405406,19,24,0.05740181268882175,0.552870090634441
MUV,3,1.0,0.0,0.0,0.40522875816993464,0.5947712418300654,13,20,0.12386706948640483,0.5377643504531722
on,2,0.0,1.0,0.0,0.40522875816993464,0.5947712418300654,13,20,0.12386706948640483,0.5377643504531722
the,3,0.0,1.0,0.0,0.40522875816993464,0.5947712418300654,13,20,0.12386706948640483,0.5377643504531722
survey.,7,0.0,0.8571428571428571,0.0,0.40522875816993464,0.5947712418300654,13,20,0.12386706948640483,0.5377643504531722
We,2,0.5,0.5,0.0,0.40522875816993464,0.5947712418300654,13,20,0.12386706948640483,0.5377643504531722
extracted,9,0.0,1.0,0.0,0.40522875816993464,0.5947712418300654,13,20,0.12386706948640483,0.5377643504531722
all,3,0.0,1.0,0.0,0.40522875816993464,0.5947712418300654,13,20,0.12386706948640483,0.5377643504531722
of,2,0.0,1.0,0.0,0.40522875816993464,0.5947712418300654,13,20,0.12386706948640483,0.5377643504531722
the,3,0.0,1.0,0.0,0.40522875816993464,0.5947712418300654,13,20,0.12386706948640483,0.5377643504531722
publicly,8,0.0,1.0,0.0,0.40522875816993464,0.5947712418300654,13,20,0.12386706948640483,0.5377643504531722
available,9,0.0,1.0,0.0,0.40522875816993464,0.5947712418300654,13,20,0.12386706948640483,0.5377643504531722
spectra,7,0.0,1.0,0.0,0.40522875816993464,0.5947712418300654,13,20,0.12386706948640483,0.5377643504531722
from,4,0.0,1.0,0.0,0.40522875816993464,0.5947712418300654,13,20,0.12386706948640483,0.5377643504531722
"SDSS,",5,0.8,0.0,0.0,0.3382352941176471,0.6617647058823529,8,1,0.25075528700906347,0.5891238670694864
"zCOSMOS,",8,0.75,0.125,0.0,0.3382352941176471,0.6617647058823529,8,1,0.25075528700906347,0.5891238670694864
VVDS,4,1.0,0.0,0.0,0.3382352941176471,0.6617647058823529,8,1,0.25075528700906347,0.5891238670694864
and,3,0.0,1.0,0.0,0.3382352941176471,0.6617647058823529,8,1,0.25075528700906347,0.5891238670694864
VANDELS,7,1.0,0.0,0.0,0.3382352941176471,0.6617647058823529,8,1,0.25075528700906347,0.5891238670694864
for,3,0.0,1.0,0.0,0.3382352941176471,0.6617647058823529,8,1,0.25075528700906347,0.5891238670694864
further,7,0.0,1.0,0.0,0.3382352941176471,0.6617647058823529,8,1,0.25075528700906347,0.5891238670694864
analysis.,9,0.0,0.8888888888888888,0.0,0.3382352941176471,0.6617647058823529,8,1,0.25075528700906347,0.5891238670694864
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.8169014084507042,0.18309859154929575,14,1,0.0,0.7854984894259819
1.,2,0.0,0.0,0.5,0.8169014084507042,0.18309859154929575,14,1,0.0,0.7854984894259819
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8169014084507042,0.18309859154929575,14,1,0.0,0.7854984894259819
absolute,8,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,14,1,0.0,0.7854984894259819
UV,2,1.0,0.0,0.0,0.8169014084507042,0.18309859154929575,14,1,0.0,0.7854984894259819
magnitude,9,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,14,1,0.0,0.7854984894259819
distribution,12,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,14,1,0.0,0.7854984894259819
of,2,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,14,1,0.0,0.7854984894259819
our,3,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,14,1,0.0,0.7854984894259819
sample,6,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,14,1,0.0,0.7854984894259819
of,2,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,14,1,0.0,0.7854984894259819
𝑧,1,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,14,1,0.0,0.7854984894259819
',1,0.0,0.0,0.0,0.8169014084507042,0.18309859154929575,14,1,0.0,0.7854984894259819
4,1,0.0,0.0,1.0,0.8169014084507042,0.18309859154929575,14,1,0.0,0.7854984894259819
sources,7,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,13,1,0.0,0.770392749244713
selected,8,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,13,1,0.0,0.770392749244713
initially,9,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,13,1,0.0,0.770392749244713
in,2,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,13,1,0.0,0.770392749244713
Adams,5,0.2,0.8,0.0,0.8421052631578947,0.1578947368421053,13,1,0.0,0.770392749244713
et,2,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,13,1,0.0,0.770392749244713
al.,3,0.0,0.6666666666666666,0.0,0.8421052631578947,0.1578947368421053,13,1,0.0,0.770392749244713
(2020).,7,0.0,0.0,0.5714285714285714,0.8421052631578947,0.1578947368421053,13,1,0.0,0.770392749244713
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8421052631578947,0.1578947368421053,13,1,0.0,0.770392749244713
samples,7,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,13,1,0.0,0.770392749244713
in,2,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,13,1,0.0,0.770392749244713
the,3,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,13,1,0.0,0.770392749244713
COSMOS,6,1.0,0.0,0.0,0.8421052631578947,0.1578947368421053,13,1,0.0,0.770392749244713
and,3,0.0,1.0,0.0,0.7717391304347826,0.2282608695652174,15,5,0.0,0.7220543806646526
XMM-LSS,7,0.8571428571428571,0.0,0.0,0.7717391304347826,0.2282608695652174,15,5,0.0,0.7220543806646526
fields,6,0.0,1.0,0.0,0.7717391304347826,0.2282608695652174,15,5,0.0,0.7220543806646526
are,3,0.0,1.0,0.0,0.7717391304347826,0.2282608695652174,15,5,0.0,0.7220543806646526
shown,5,0.0,1.0,0.0,0.7717391304347826,0.2282608695652174,15,5,0.0,0.7220543806646526
in,2,0.0,1.0,0.0,0.7717391304347826,0.2282608695652174,15,5,0.0,0.7220543806646526
the,3,0.0,1.0,0.0,0.7717391304347826,0.2282608695652174,15,5,0.0,0.7220543806646526
upper,5,0.0,1.0,0.0,0.7717391304347826,0.2282608695652174,15,5,0.0,0.7220543806646526
and,3,0.0,1.0,0.0,0.7717391304347826,0.2282608695652174,15,5,0.0,0.7220543806646526
lower,5,0.0,1.0,0.0,0.7717391304347826,0.2282608695652174,15,5,0.0,0.7220543806646526
plots,5,0.0,1.0,0.0,0.7717391304347826,0.2282608695652174,15,5,0.0,0.7220543806646526
respectively.,13,0.0,0.9230769230769231,0.0,0.7717391304347826,0.2282608695652174,15,5,0.0,0.7220543806646526
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7717391304347826,0.2282608695652174,15,5,0.0,0.7220543806646526
3,1,0.0,0.0,1.0,0.7717391304347826,0.2282608695652174,15,5,0.0,0.7220543806646526
RESULTS,7,1.0,0.0,0.0,0.7717391304347826,0.2282608695652174,15,5,0.0,0.7220543806646526
total,5,0.0,1.0,0.0,0.7769784172661871,0.2230215827338129,25,5,0.0,0.5800604229607251
sample,6,0.0,1.0,0.0,0.7769784172661871,0.2230215827338129,25,5,0.0,0.5800604229607251
of,2,0.0,1.0,0.0,0.7769784172661871,0.2230215827338129,25,5,0.0,0.5800604229607251
galaxies,8,0.0,1.0,0.0,0.7769784172661871,0.2230215827338129,25,5,0.0,0.5800604229607251
and,3,0.0,1.0,0.0,0.7769784172661871,0.2230215827338129,25,5,0.0,0.5800604229607251
AGN,3,1.0,0.0,0.0,0.7769784172661871,0.2230215827338129,25,5,0.0,0.5800604229607251
with,4,0.0,1.0,0.0,0.7769784172661871,0.2230215827338129,25,5,0.0,0.5800604229607251
best-fit,8,0.0,0.875,0.0,0.7769784172661871,0.2230215827338129,25,5,0.0,0.5800604229607251
photometric,11,0.0,1.0,0.0,0.7769784172661871,0.2230215827338129,25,5,0.0,0.5800604229607251
redshifts,9,0.0,1.0,0.0,0.7769784172661871,0.2230215827338129,25,5,0.0,0.5800604229607251
in,2,0.0,1.0,0.0,0.7769784172661871,0.2230215827338129,25,5,0.0,0.5800604229607251
the,3,0.0,1.0,0.0,0.7769784172661871,0.2230215827338129,25,5,0.0,0.5800604229607251
Armed,5,0.2,0.8,0.0,0.7769784172661871,0.2230215827338129,25,5,0.0,0.5800604229607251
with,4,0.0,1.0,0.0,0.7769784172661871,0.2230215827338129,25,5,0.0,0.5800604229607251
our,3,0.0,1.0,0.0,0.7769784172661871,0.2230215827338129,25,5,0.0,0.5800604229607251
sample,6,0.0,1.0,0.0,0.7769784172661871,0.2230215827338129,25,5,0.0,0.5800604229607251
of,2,0.0,1.0,0.0,0.7769784172661871,0.2230215827338129,25,5,0.0,0.5800604229607251
𝑧,1,0.0,1.0,0.0,0.7769784172661871,0.2230215827338129,25,5,0.0,0.5800604229607251
',1,0.0,0.0,0.0,0.7769784172661871,0.2230215827338129,25,5,0.0,0.5800604229607251
4,1,0.0,0.0,1.0,0.7769784172661871,0.2230215827338129,25,5,0.0,0.5800604229607251
sources,7,0.0,1.0,0.0,0.7769784172661871,0.2230215827338129,25,5,0.0,0.5800604229607251
in,2,0.0,1.0,0.0,0.7769784172661871,0.2230215827338129,25,5,0.0,0.5800604229607251
the,3,0.0,1.0,0.0,0.7769784172661871,0.2230215827338129,25,5,0.0,0.5800604229607251
COSMOS,6,1.0,0.0,0.0,0.7769784172661871,0.2230215827338129,25,5,0.0,0.5800604229607251
and,3,0.0,1.0,0.0,0.7769784172661871,0.2230215827338129,25,5,0.0,0.5800604229607251
range,5,0.0,1.0,0.0,0.8243243243243243,0.17567567567567566,14,1,0.0,0.7764350453172205
3.5,3,0.0,0.0,0.6666666666666666,0.8243243243243243,0.17567567567567566,14,1,0.0,0.7764350453172205
<,1,0.0,0.0,0.0,0.8243243243243243,0.17567567567567566,14,1,0.0,0.7764350453172205
𝑧,1,0.0,1.0,0.0,0.8243243243243243,0.17567567567567566,14,1,0.0,0.7764350453172205
<,1,0.0,0.0,0.0,0.8243243243243243,0.17567567567567566,14,1,0.0,0.7764350453172205
4.5,3,0.0,0.0,0.6666666666666666,0.8243243243243243,0.17567567567567566,14,1,0.0,0.7764350453172205
are,3,0.0,1.0,0.0,0.8243243243243243,0.17567567567567566,14,1,0.0,0.7764350453172205
shown,5,0.0,1.0,0.0,0.8243243243243243,0.17567567567567566,14,1,0.0,0.7764350453172205
as,2,0.0,1.0,0.0,0.8243243243243243,0.17567567567567566,14,1,0.0,0.7764350453172205
the,3,0.0,1.0,0.0,0.8243243243243243,0.17567567567567566,14,1,0.0,0.7764350453172205
grey,4,0.0,1.0,0.0,0.8243243243243243,0.17567567567567566,14,1,0.0,0.7764350453172205
histogram.,10,0.0,0.9,0.0,0.8243243243243243,0.17567567567567566,14,1,0.0,0.7764350453172205
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8243243243243243,0.17567567567567566,14,1,0.0,0.7764350453172205
spectroscopically,17,0.0,1.0,0.0,0.8243243243243243,0.17567567567567566,14,1,0.0,0.7764350453172205
XMM-LSS,7,0.8571428571428571,0.0,0.0,0.3741496598639456,0.6258503401360545,10,1,0.25075528700906347,0.5558912386706949
"fields,",7,0.0,0.8571428571428571,0.0,0.3741496598639456,0.6258503401360545,10,1,0.25075528700906347,0.5558912386706949
we,2,0.0,1.0,0.0,0.3741496598639456,0.6258503401360545,10,1,0.25075528700906347,0.5558912386706949
proceeded,9,0.0,1.0,0.0,0.3741496598639456,0.6258503401360545,10,1,0.25075528700906347,0.5558912386706949
to,2,0.0,1.0,0.0,0.3741496598639456,0.6258503401360545,10,1,0.25075528700906347,0.5558912386706949
measure,7,0.0,1.0,0.0,0.3741496598639456,0.6258503401360545,10,1,0.25075528700906347,0.5558912386706949
their,5,0.0,1.0,0.0,0.3741496598639456,0.6258503401360545,10,1,0.25075528700906347,0.5558912386706949
sizes,5,0.0,1.0,0.0,0.3741496598639456,0.6258503401360545,10,1,0.25075528700906347,0.5558912386706949
and,3,0.0,1.0,0.0,0.3741496598639456,0.6258503401360545,10,1,0.25075528700906347,0.5558912386706949
spectro-,8,0.0,0.875,0.0,0.3741496598639456,0.6258503401360545,10,1,0.25075528700906347,0.5558912386706949
confirmed,9,0.0,1.0,0.0,0.8493150684931506,0.15068493150684936,12,1,0.0,0.7794561933534743
sources,7,0.0,1.0,0.0,0.8493150684931506,0.15068493150684936,12,1,0.0,0.7794561933534743
are,3,0.0,1.0,0.0,0.8493150684931506,0.15068493150684936,12,1,0.0,0.7794561933534743
shown,5,0.0,1.0,0.0,0.8493150684931506,0.15068493150684936,12,1,0.0,0.7794561933534743
as,2,0.0,1.0,0.0,0.8493150684931506,0.15068493150684936,12,1,0.0,0.7794561933534743
the,3,0.0,1.0,0.0,0.8493150684931506,0.15068493150684936,12,1,0.0,0.7794561933534743
blue,4,0.0,1.0,0.0,0.8493150684931506,0.15068493150684936,12,1,0.0,0.7794561933534743
shaded,6,0.0,1.0,0.0,0.8493150684931506,0.15068493150684936,12,1,0.0,0.7794561933534743
histogram.,10,0.0,0.9,0.0,0.8493150684931506,0.15068493150684936,12,1,0.0,0.7794561933534743
In,2,0.5,0.5,0.0,0.8493150684931506,0.15068493150684936,12,1,0.0,0.7794561933534743
hatched,7,0.0,1.0,0.0,0.8493150684931506,0.15068493150684936,12,1,0.0,0.7794561933534743
blue,4,0.0,1.0,0.0,0.8493150684931506,0.15068493150684936,12,1,0.0,0.7794561933534743
we,2,0.0,1.0,0.0,0.868421052631579,0.13157894736842102,11,1,0.0,0.770392749244713
have,4,0.0,1.0,0.0,0.868421052631579,0.13157894736842102,11,1,0.0,0.770392749244713
highlighted,11,0.0,1.0,0.0,0.868421052631579,0.13157894736842102,11,1,0.0,0.770392749244713
the,3,0.0,1.0,0.0,0.868421052631579,0.13157894736842102,11,1,0.0,0.770392749244713
spectroscopic,13,0.0,1.0,0.0,0.868421052631579,0.13157894736842102,11,1,0.0,0.770392749244713
redshifts,9,0.0,1.0,0.0,0.868421052631579,0.13157894736842102,11,1,0.0,0.770392749244713
from,4,0.0,1.0,0.0,0.868421052631579,0.13157894736842102,11,1,0.0,0.770392749244713
the,3,0.0,1.0,0.0,0.868421052631579,0.13157894736842102,11,1,0.0,0.770392749244713
deep,4,0.0,1.0,0.0,0.868421052631579,0.13157894736842102,11,1,0.0,0.770392749244713
galaxy,6,0.0,1.0,0.0,0.868421052631579,0.13157894736842102,11,1,0.0,0.770392749244713
surveys,7,0.0,1.0,0.0,0.868421052631579,0.13157894736842102,11,1,0.0,0.770392749244713
scopic,6,0.0,1.0,0.0,0.3841059602649007,0.6158940397350994,11,1,0.25075528700906347,0.5438066465256798
properties.,11,0.0,0.9090909090909091,0.0,0.3841059602649007,0.6158940397350994,11,1,0.25075528700906347,0.5438066465256798
As,2,0.5,0.5,0.0,0.3841059602649007,0.6158940397350994,11,1,0.25075528700906347,0.5438066465256798
we,2,0.0,1.0,0.0,0.3841059602649007,0.6158940397350994,11,1,0.25075528700906347,0.5438066465256798
are,3,0.0,1.0,0.0,0.3841059602649007,0.6158940397350994,11,1,0.25075528700906347,0.5438066465256798
primarily,9,0.0,1.0,0.0,0.3841059602649007,0.6158940397350994,11,1,0.25075528700906347,0.5438066465256798
concerned,9,0.0,1.0,0.0,0.3841059602649007,0.6158940397350994,11,1,0.25075528700906347,0.5438066465256798
with,4,0.0,1.0,0.0,0.3841059602649007,0.6158940397350994,11,1,0.25075528700906347,0.5438066465256798
the,3,0.0,1.0,0.0,0.3841059602649007,0.6158940397350994,11,1,0.25075528700906347,0.5438066465256798
objects,7,0.0,1.0,0.0,0.3841059602649007,0.6158940397350994,11,1,0.25075528700906347,0.5438066465256798
in,2,0.0,1.0,0.0,0.3841059602649007,0.6158940397350994,11,1,0.25075528700906347,0.5438066465256798
of,2,0.0,1.0,0.0,0.6827586206896552,0.3172413793103448,21,14,0.0,0.5619335347432024
ALPINE,6,1.0,0.0,0.0,0.6827586206896552,0.3172413793103448,21,14,0.0,0.5619335347432024
and,3,0.0,1.0,0.0,0.6827586206896552,0.3172413793103448,21,14,0.0,0.5619335347432024
VUDS,4,1.0,0.0,0.0,0.6827586206896552,0.3172413793103448,21,14,0.0,0.5619335347432024
in,2,0.0,1.0,0.0,0.6827586206896552,0.3172413793103448,21,14,0.0,0.5619335347432024
COSMOS,6,1.0,0.0,0.0,0.6827586206896552,0.3172413793103448,21,14,0.0,0.5619335347432024
and,3,0.0,1.0,0.0,0.6827586206896552,0.3172413793103448,21,14,0.0,0.5619335347432024
VANDELS,7,1.0,0.0,0.0,0.6827586206896552,0.3172413793103448,21,14,0.0,0.5619335347432024
in,2,0.0,1.0,0.0,0.6827586206896552,0.3172413793103448,21,14,0.0,0.5619335347432024
XMM-LSS.,8,0.75,0.0,0.0,0.6827586206896552,0.3172413793103448,21,14,0.0,0.5619335347432024
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6827586206896552,0.3172413793103448,21,14,0.0,0.5619335347432024
the,3,0.0,1.0,0.0,0.6827586206896552,0.3172413793103448,21,14,0.0,0.5619335347432024
‘transition’,12,0.0,0.8333333333333334,0.0,0.6827586206896552,0.3172413793103448,21,14,0.0,0.5619335347432024
regime,6,0.0,1.0,0.0,0.6827586206896552,0.3172413793103448,21,14,0.0,0.5619335347432024
where,5,0.0,1.0,0.0,0.6827586206896552,0.3172413793103448,21,14,0.0,0.5619335347432024
AGN,3,1.0,0.0,0.0,0.6827586206896552,0.3172413793103448,21,14,0.0,0.5619335347432024
and,3,0.0,1.0,0.0,0.6827586206896552,0.3172413793103448,21,14,0.0,0.5619335347432024
LBGs,4,0.75,0.25,0.0,0.6827586206896552,0.3172413793103448,21,14,0.0,0.5619335347432024
have,4,0.0,1.0,0.0,0.6827586206896552,0.3172413793103448,21,14,0.0,0.5619335347432024
similar,7,0.0,1.0,0.0,0.6827586206896552,0.3172413793103448,21,14,0.0,0.5619335347432024
number,6,0.0,1.0,0.0,0.6827586206896552,0.3172413793103448,21,14,0.0,0.5619335347432024
spectroscopic,13,0.0,1.0,0.0,0.8163265306122449,0.18367346938775508,21,5,0.0,0.5558912386706949
redshifts,9,0.0,1.0,0.0,0.8163265306122449,0.18367346938775508,21,5,0.0,0.5558912386706949
at,2,0.0,1.0,0.0,0.8163265306122449,0.18367346938775508,21,5,0.0,0.5558912386706949
brighter,8,0.0,1.0,0.0,0.8163265306122449,0.18367346938775508,21,5,0.0,0.5558912386706949
magnitudes,10,0.0,1.0,0.0,0.8163265306122449,0.18367346938775508,21,5,0.0,0.5558912386706949
are,3,0.0,1.0,0.0,0.8163265306122449,0.18367346938775508,21,5,0.0,0.5558912386706949
typically,9,0.0,1.0,0.0,0.8163265306122449,0.18367346938775508,21,5,0.0,0.5558912386706949
from,4,0.0,1.0,0.0,0.8163265306122449,0.18367346938775508,21,5,0.0,0.5558912386706949
magnitude,9,0.0,1.0,0.0,0.8163265306122449,0.18367346938775508,21,5,0.0,0.5558912386706949
"densities,",10,0.0,0.9,0.0,0.8163265306122449,0.18367346938775508,21,5,0.0,0.5558912386706949
this,4,0.0,1.0,0.0,0.8163265306122449,0.18367346938775508,21,5,0.0,0.5558912386706949
analysis,8,0.0,1.0,0.0,0.8163265306122449,0.18367346938775508,21,5,0.0,0.5558912386706949
focuses,7,0.0,1.0,0.0,0.8163265306122449,0.18367346938775508,21,5,0.0,0.5558912386706949
on,2,0.0,1.0,0.0,0.8163265306122449,0.18367346938775508,21,5,0.0,0.5558912386706949
the,3,0.0,1.0,0.0,0.8163265306122449,0.18367346938775508,21,5,0.0,0.5558912386706949
results,7,0.0,1.0,0.0,0.8163265306122449,0.18367346938775508,21,5,0.0,0.5558912386706949
at,2,0.0,1.0,0.0,0.8163265306122449,0.18367346938775508,21,5,0.0,0.5558912386706949
𝑀UV,3,1.0,0.0,0.0,0.8163265306122449,0.18367346938775508,21,5,0.0,0.5558912386706949
.,1,0.0,0.0,0.0,0.8163265306122449,0.18367346938775508,21,5,0.0,0.5558912386706949
−22.,4,0.0,0.0,0.5,0.8163265306122449,0.18367346938775508,21,5,0.0,0.5558912386706949
At,2,0.5,0.5,0.0,0.8163265306122449,0.18367346938775508,21,5,0.0,0.5558912386706949
limited,7,0.0,1.0,0.0,0.6821192052980133,0.3178807947019867,18,17,0.0,0.5438066465256798
surveys,7,0.0,1.0,0.0,0.6821192052980133,0.3178807947019867,18,17,0.0,0.5438066465256798
