word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
et,2,0.0,1.0,0.0,0.43609022556390975,0.5639097744360902,18,30,0.0,0.30000000000000004
al.,3,0.0,0.6666666666666666,0.0,0.43609022556390975,0.5639097744360902,18,30,0.0,0.30000000000000004
2010).,6,0.0,0.0,0.6666666666666666,0.43609022556390975,0.5639097744360902,18,30,0.0,0.30000000000000004
seeing,6,0.0,1.0,0.0,0.43609022556390975,0.5639097744360902,18,30,0.0,0.30000000000000004
in,2,0.0,1.0,0.0,0.43609022556390975,0.5639097744360902,18,30,0.0,0.30000000000000004
"g,",2,0.0,0.5,0.0,0.43609022556390975,0.5639097744360902,18,30,0.0,0.30000000000000004
"r,",2,0.0,0.5,0.0,0.43609022556390975,0.5639097744360902,18,30,0.0,0.30000000000000004
"i,",2,0.0,0.5,0.0,0.43609022556390975,0.5639097744360902,18,30,0.0,0.30000000000000004
and,3,0.0,1.0,0.0,0.43609022556390975,0.5639097744360902,18,30,0.0,0.30000000000000004
z,1,0.0,1.0,0.0,0.43609022556390975,0.5639097744360902,18,30,0.0,0.30000000000000004
bands,5,0.0,1.0,0.0,0.43609022556390975,0.5639097744360902,18,30,0.0,0.30000000000000004
are,3,0.0,1.0,0.0,0.43609022556390975,0.5639097744360902,18,30,0.0,0.30000000000000004
1.00,4,0.0,0.0,0.75,0.43609022556390975,0.5639097744360902,18,30,0.0,0.30000000000000004
"28,",3,0.0,0.0,0.6666666666666666,0.43609022556390975,0.5639097744360902,18,30,0.0,0.30000000000000004
1.00,4,0.0,0.0,0.75,0.43609022556390975,0.5639097744360902,18,30,0.0,0.30000000000000004
"15,",3,0.0,0.0,0.6666666666666666,0.43609022556390975,0.5639097744360902,18,30,0.0,0.30000000000000004
1.00,4,0.0,0.0,0.75,0.43609022556390975,0.5639097744360902,18,30,0.0,0.30000000000000004
"14,",3,0.0,0.0,0.6666666666666666,0.43609022556390975,0.5639097744360902,18,30,0.0,0.30000000000000004
Multiple,8,0.125,0.875,0.0,0.6850393700787402,0.31496062992125984,19,11,0.015789473684210527,0.3315789473684211
exposures,9,0.0,1.0,0.0,0.6850393700787402,0.31496062992125984,19,11,0.015789473684210527,0.3315789473684211
need,4,0.0,1.0,0.0,0.6850393700787402,0.31496062992125984,19,11,0.015789473684210527,0.3315789473684211
to,2,0.0,1.0,0.0,0.6850393700787402,0.31496062992125984,19,11,0.015789473684210527,0.3315789473684211
be,2,0.0,1.0,0.0,0.6850393700787402,0.31496062992125984,19,11,0.015789473684210527,0.3315789473684211
coadded,7,0.0,1.0,0.0,0.6850393700787402,0.31496062992125984,19,11,0.015789473684210527,0.3315789473684211
to,2,0.0,1.0,0.0,0.6850393700787402,0.31496062992125984,19,11,0.015789473684210527,0.3315789473684211
create,6,0.0,1.0,0.0,0.6850393700787402,0.31496062992125984,19,11,0.015789473684210527,0.3315789473684211
a,1,0.0,1.0,0.0,0.6850393700787402,0.31496062992125984,19,11,0.015789473684210527,0.3315789473684211
and,3,0.0,1.0,0.0,0.6850393700787402,0.31496062992125984,19,11,0.015789473684210527,0.3315789473684211
1.00,4,0.0,0.0,0.75,0.6850393700787402,0.31496062992125984,19,11,0.015789473684210527,0.3315789473684211
03,2,0.0,0.0,1.0,0.6850393700787402,0.31496062992125984,19,11,0.015789473684210527,0.3315789473684211
"respectively,",13,0.0,0.9230769230769231,0.0,0.6850393700787402,0.31496062992125984,19,11,0.015789473684210527,0.3315789473684211
meaning,7,0.0,1.0,0.0,0.6850393700787402,0.31496062992125984,19,11,0.015789473684210527,0.3315789473684211
that,4,0.0,1.0,0.0,0.6850393700787402,0.31496062992125984,19,11,0.015789473684210527,0.3315789473684211
the,3,0.0,1.0,0.0,0.6850393700787402,0.31496062992125984,19,11,0.015789473684210527,0.3315789473684211
PSF,3,1.0,0.0,0.0,0.6850393700787402,0.31496062992125984,19,11,0.015789473684210527,0.3315789473684211
tends,5,0.0,1.0,0.0,0.6850393700787402,0.31496062992125984,19,11,0.015789473684210527,0.3315789473684211
to,2,0.0,1.0,0.0,0.6850393700787402,0.31496062992125984,19,11,0.015789473684210527,0.3315789473684211
"final,",6,0.0,0.8333333333333334,0.0,0.7109375,0.2890625,19,11,0.0,0.3263157894736842
stacked,7,0.0,1.0,0.0,0.7109375,0.2890625,19,11,0.0,0.3263157894736842
image,5,0.0,1.0,0.0,0.7109375,0.2890625,19,11,0.0,0.3263157894736842
in,2,0.0,1.0,0.0,0.7109375,0.2890625,19,11,0.0,0.3263157894736842
each,4,0.0,1.0,0.0,0.7109375,0.2890625,19,11,0.0,0.3263157894736842
band.,5,0.0,0.8,0.0,0.7109375,0.2890625,19,11,0.0,0.3263157894736842
"First,",6,0.16666666666666666,0.6666666666666666,0.0,0.7109375,0.2890625,19,11,0.0,0.3263157894736842
an,2,0.0,1.0,0.0,0.7109375,0.2890625,19,11,0.0,0.3263157894736842
initial,7,0.0,1.0,0.0,0.7109375,0.2890625,19,11,0.0,0.3263157894736842
be,2,0.0,1.0,0.0,0.7109375,0.2890625,19,11,0.0,0.3263157894736842
broader,7,0.0,1.0,0.0,0.7109375,0.2890625,19,11,0.0,0.3263157894736842
for,3,0.0,1.0,0.0,0.7109375,0.2890625,19,11,0.0,0.3263157894736842
bluer,5,0.0,1.0,0.0,0.7109375,0.2890625,19,11,0.0,0.3263157894736842
"bands,",6,0.0,0.8333333333333334,0.0,0.7109375,0.2890625,19,11,0.0,0.3263157894736842
as,2,0.0,1.0,0.0,0.7109375,0.2890625,19,11,0.0,0.3263157894736842
expected.,9,0.0,0.8888888888888888,0.0,0.7109375,0.2890625,19,11,0.0,0.3263157894736842
For,3,0.3333333333333333,0.6666666666666666,0.0,0.7109375,0.2890625,19,11,0.0,0.3263157894736842
one,3,0.0,1.0,0.0,0.7109375,0.2890625,19,11,0.0,0.3263157894736842
2-night,7,0.0,0.7142857142857143,0.14285714285714285,0.7109375,0.2890625,19,11,0.0,0.3263157894736842
source,6,0.0,1.0,0.0,0.6929133858267716,0.30708661417322836,20,11,0.0,0.3315789473684211
detection,9,0.0,1.0,0.0,0.6929133858267716,0.30708661417322836,20,11,0.0,0.3315789473684211
is,2,0.0,1.0,0.0,0.6929133858267716,0.30708661417322836,20,11,0.0,0.3315789473684211
run,3,0.0,1.0,0.0,0.6929133858267716,0.30708661417322836,20,11,0.0,0.3315789473684211
on,2,0.0,1.0,0.0,0.6929133858267716,0.30708661417322836,20,11,0.0,0.3315789473684211
all,3,0.0,1.0,0.0,0.6929133858267716,0.30708661417322836,20,11,0.0,0.3315789473684211
science,7,0.0,1.0,0.0,0.6929133858267716,0.30708661417322836,20,11,0.0,0.3315789473684211
images,6,0.0,1.0,0.0,0.6929133858267716,0.30708661417322836,20,11,0.0,0.3315789473684211
using,5,0.0,1.0,0.0,0.6929133858267716,0.30708661417322836,20,11,0.0,0.3315789473684211
run,3,0.0,1.0,0.0,0.6929133858267716,0.30708661417322836,20,11,0.0,0.3315789473684211
on,2,0.0,1.0,0.0,0.6929133858267716,0.30708661417322836,20,11,0.0,0.3315789473684211
"PISCO,",6,0.8333333333333334,0.0,0.0,0.6929133858267716,0.30708661417322836,20,11,0.0,0.3315789473684211
the,3,0.0,1.0,0.0,0.6929133858267716,0.30708661417322836,20,11,0.0,0.3315789473684211
r-band,6,0.0,0.8333333333333334,0.0,0.6929133858267716,0.30708661417322836,20,11,0.0,0.3315789473684211
data,4,0.0,1.0,0.0,0.6929133858267716,0.30708661417322836,20,11,0.0,0.3315789473684211
had,3,0.0,1.0,0.0,0.6929133858267716,0.30708661417322836,20,11,0.0,0.3315789473684211
a,1,0.0,1.0,0.0,0.6929133858267716,0.30708661417322836,20,11,0.0,0.3315789473684211
slightly,8,0.0,1.0,0.0,0.6929133858267716,0.30708661417322836,20,11,0.0,0.3315789473684211
worse,5,0.0,1.0,0.0,0.6929133858267716,0.30708661417322836,20,11,0.0,0.3315789473684211
(20%,4,0.0,0.0,0.5,0.6929133858267716,0.30708661417322836,20,11,0.0,0.3315789473684211
SExtractor,10,0.2,0.8,0.0,0.7063492063492064,0.2936507936507936,16,12,0.0,0.33684210526315794
(Bertin,7,0.14285714285714285,0.7142857142857143,0.0,0.7063492063492064,0.2936507936507936,16,12,0.0,0.33684210526315794
&,1,0.0,0.0,0.0,0.7063492063492064,0.2936507936507936,16,12,0.0,0.33684210526315794
Arnouts,7,0.14285714285714285,0.8571428571428571,0.0,0.7063492063492064,0.2936507936507936,16,12,0.0,0.33684210526315794
1996).,6,0.0,0.0,0.6666666666666666,0.7063492063492064,0.2936507936507936,16,12,0.0,0.33684210526315794
Objects,7,0.14285714285714285,0.8571428571428571,0.0,0.7063492063492064,0.2936507936507936,16,12,0.0,0.33684210526315794
which,5,0.0,1.0,0.0,0.7063492063492064,0.2936507936507936,16,12,0.0,0.33684210526315794
larger),7,0.0,0.8571428571428571,0.0,0.7063492063492064,0.2936507936507936,16,12,0.0,0.33684210526315794
PSF,3,1.0,0.0,0.0,0.7063492063492064,0.2936507936507936,16,12,0.0,0.33684210526315794
due,3,0.0,1.0,0.0,0.7063492063492064,0.2936507936507936,16,12,0.0,0.33684210526315794
to,2,0.0,1.0,0.0,0.7063492063492064,0.2936507936507936,16,12,0.0,0.33684210526315794
alignment,9,0.0,1.0,0.0,0.7063492063492064,0.2936507936507936,16,12,0.0,0.33684210526315794
issues,6,0.0,1.0,0.0,0.7063492063492064,0.2936507936507936,16,12,0.0,0.33684210526315794
within,6,0.0,1.0,0.0,0.7063492063492064,0.2936507936507936,16,12,0.0,0.33684210526315794
the,3,0.0,1.0,0.0,0.7063492063492064,0.2936507936507936,16,12,0.0,0.33684210526315794
instru-,7,0.0,0.8571428571428571,0.0,0.7063492063492064,0.2936507936507936,16,12,0.0,0.33684210526315794
are,3,0.0,1.0,0.0,0.734375,0.265625,20,9,0.0,0.3263157894736842
corrupted,9,0.0,1.0,0.0,0.734375,0.265625,20,9,0.0,0.3263157894736842
or,2,0.0,1.0,0.0,0.734375,0.265625,20,9,0.0,0.3263157894736842
truncated,9,0.0,1.0,0.0,0.734375,0.265625,20,9,0.0,0.3263157894736842
are,3,0.0,1.0,0.0,0.734375,0.265625,20,9,0.0,0.3263157894736842
removed,7,0.0,1.0,0.0,0.734375,0.265625,20,9,0.0,0.3263157894736842
from,4,0.0,1.0,0.0,0.734375,0.265625,20,9,0.0,0.3263157894736842
the,3,0.0,1.0,0.0,0.734375,0.265625,20,9,0.0,0.3263157894736842
lists,5,0.0,1.0,0.0,0.734375,0.265625,20,9,0.0,0.3263157894736842
by,2,0.0,1.0,0.0,0.734375,0.265625,20,9,0.0,0.3263157894736842
ment.,5,0.0,0.8,0.0,0.734375,0.265625,20,9,0.0,0.3263157894736842
Given,5,0.2,0.8,0.0,0.734375,0.265625,20,9,0.0,0.3263157894736842
that,4,0.0,1.0,0.0,0.734375,0.265625,20,9,0.0,0.3263157894736842
this,4,0.0,1.0,0.0,0.734375,0.265625,20,9,0.0,0.3263157894736842
enlarged,8,0.0,1.0,0.0,0.734375,0.265625,20,9,0.0,0.3263157894736842
PSF,3,1.0,0.0,0.0,0.734375,0.265625,20,9,0.0,0.3263157894736842
is,2,0.0,1.0,0.0,0.734375,0.265625,20,9,0.0,0.3263157894736842
still,5,0.0,1.0,0.0,0.734375,0.265625,20,9,0.0,0.3263157894736842
smaller,7,0.0,1.0,0.0,0.734375,0.265625,20,9,0.0,0.3263157894736842
than,4,0.0,1.0,0.0,0.734375,0.265625,20,9,0.0,0.3263157894736842
requiring,9,0.0,1.0,0.0,0.6967213114754098,0.30327868852459017,21,10,0.0,0.35789473684210527
the,3,0.0,1.0,0.0,0.6967213114754098,0.30327868852459017,21,10,0.0,0.35789473684210527
FLAGS,5,1.0,0.0,0.0,0.6967213114754098,0.30327868852459017,21,10,0.0,0.35789473684210527
parameter,9,0.0,1.0,0.0,0.6967213114754098,0.30327868852459017,21,10,0.0,0.35789473684210527
to,2,0.0,1.0,0.0,0.6967213114754098,0.30327868852459017,21,10,0.0,0.35789473684210527
be,2,0.0,1.0,0.0,0.6967213114754098,0.30327868852459017,21,10,0.0,0.35789473684210527
less,4,0.0,1.0,0.0,0.6967213114754098,0.30327868852459017,21,10,0.0,0.35789473684210527
than,4,0.0,1.0,0.0,0.6967213114754098,0.30327868852459017,21,10,0.0,0.35789473684210527
5.,2,0.0,0.0,0.5,0.6967213114754098,0.30327868852459017,21,10,0.0,0.35789473684210527
"Next,",5,0.2,0.6,0.0,0.6967213114754098,0.30327868852459017,21,10,0.0,0.35789473684210527
that,4,0.0,1.0,0.0,0.6967213114754098,0.30327868852459017,21,10,0.0,0.35789473684210527
of,2,0.0,1.0,0.0,0.6967213114754098,0.30327868852459017,21,10,0.0,0.35789473684210527
the,3,0.0,1.0,0.0,0.6967213114754098,0.30327868852459017,21,10,0.0,0.35789473684210527
SDSS,4,1.0,0.0,0.0,0.6967213114754098,0.30327868852459017,21,10,0.0,0.35789473684210527
or,2,0.0,1.0,0.0,0.6967213114754098,0.30327868852459017,21,10,0.0,0.35789473684210527
Pan-STARRS,10,0.7,0.2,0.0,0.6967213114754098,0.30327868852459017,21,10,0.0,0.35789473684210527
"data,",5,0.0,0.8,0.0,0.6967213114754098,0.30327868852459017,21,10,0.0,0.35789473684210527
we,2,0.0,1.0,0.0,0.6967213114754098,0.30327868852459017,21,10,0.0,0.35789473684210527
do,2,0.0,1.0,0.0,0.6967213114754098,0.30327868852459017,21,10,0.0,0.35789473684210527
not,3,0.0,1.0,0.0,0.6967213114754098,0.30327868852459017,21,10,0.0,0.35789473684210527
ex-,3,0.0,0.6666666666666666,0.0,0.6967213114754098,0.30327868852459017,21,10,0.0,0.35789473684210527
SCAMP,5,1.0,0.0,0.0,0.7054263565891473,0.2945736434108527,21,10,0.0,0.32105263157894737
(Bertin,7,0.14285714285714285,0.7142857142857143,0.0,0.7054263565891473,0.2945736434108527,21,10,0.0,0.32105263157894737
et,2,0.0,1.0,0.0,0.7054263565891473,0.2945736434108527,21,10,0.0,0.32105263157894737
al.,3,0.0,0.6666666666666666,0.0,0.7054263565891473,0.2945736434108527,21,10,0.0,0.32105263157894737
2002),5,0.0,0.0,0.8,0.7054263565891473,0.2945736434108527,21,10,0.0,0.32105263157894737
is,2,0.0,1.0,0.0,0.7054263565891473,0.2945736434108527,21,10,0.0,0.32105263157894737
run,3,0.0,1.0,0.0,0.7054263565891473,0.2945736434108527,21,10,0.0,0.32105263157894737
over,4,0.0,1.0,0.0,0.7054263565891473,0.2945736434108527,21,10,0.0,0.32105263157894737
all,3,0.0,1.0,0.0,0.7054263565891473,0.2945736434108527,21,10,0.0,0.32105263157894737
of,2,0.0,1.0,0.0,0.7054263565891473,0.2945736434108527,21,10,0.0,0.32105263157894737
the,3,0.0,1.0,0.0,0.7054263565891473,0.2945736434108527,21,10,0.0,0.32105263157894737
im-,3,0.0,0.6666666666666666,0.0,0.7054263565891473,0.2945736434108527,21,10,0.0,0.32105263157894737
pect,4,0.0,1.0,0.0,0.7054263565891473,0.2945736434108527,21,10,0.0,0.32105263157894737
this,4,0.0,1.0,0.0,0.7054263565891473,0.2945736434108527,21,10,0.0,0.32105263157894737
to,2,0.0,1.0,0.0,0.7054263565891473,0.2945736434108527,21,10,0.0,0.32105263157894737
limit,5,0.0,1.0,0.0,0.7054263565891473,0.2945736434108527,21,10,0.0,0.32105263157894737
our,3,0.0,1.0,0.0,0.7054263565891473,0.2945736434108527,21,10,0.0,0.32105263157894737
analysis.,9,0.0,0.8888888888888888,0.0,0.7054263565891473,0.2945736434108527,21,10,0.0,0.32105263157894737
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7054263565891473,0.2945736434108527,21,10,0.0,0.32105263157894737
seeing,6,0.0,1.0,0.0,0.7054263565891473,0.2945736434108527,21,10,0.0,0.32105263157894737
distributions,13,0.0,1.0,0.0,0.7054263565891473,0.2945736434108527,21,10,0.0,0.32105263157894737
ages,4,0.0,1.0,0.0,0.7716535433070866,0.22834645669291342,16,8,0.0,0.3315789473684211
simultaneously,14,0.0,1.0,0.0,0.7716535433070866,0.22834645669291342,16,8,0.0,0.3315789473684211
to,2,0.0,1.0,0.0,0.7716535433070866,0.22834645669291342,16,8,0.0,0.3315789473684211
improve,7,0.0,1.0,0.0,0.7716535433070866,0.22834645669291342,16,8,0.0,0.3315789473684211
the,3,0.0,1.0,0.0,0.7716535433070866,0.22834645669291342,16,8,0.0,0.3315789473684211
astrometric,11,0.0,1.0,0.0,0.7716535433070866,0.22834645669291342,16,8,0.0,0.3315789473684211
"solutions,",10,0.0,0.9,0.0,0.7716535433070866,0.22834645669291342,16,8,0.0,0.3315789473684211
are,3,0.0,1.0,0.0,0.7716535433070866,0.22834645669291342,16,8,0.0,0.3315789473684211
not,3,0.0,1.0,0.0,0.7716535433070866,0.22834645669291342,16,8,0.0,0.3315789473684211
"symmetric,",10,0.0,0.9,0.0,0.7716535433070866,0.22834645669291342,16,8,0.0,0.3315789473684211
but,3,0.0,1.0,0.0,0.7716535433070866,0.22834645669291342,16,8,0.0,0.3315789473684211
highly,6,0.0,1.0,0.0,0.7716535433070866,0.22834645669291342,16,8,0.0,0.3315789473684211
skewed,6,0.0,1.0,0.0,0.7716535433070866,0.22834645669291342,16,8,0.0,0.3315789473684211
toward,6,0.0,1.0,0.0,0.7716535433070866,0.22834645669291342,16,8,0.0,0.3315789473684211
higher,6,0.0,1.0,0.0,0.7716535433070866,0.22834645669291342,16,8,0.0,0.3315789473684211
see-,4,0.0,0.75,0.0,0.7716535433070866,0.22834645669291342,16,8,0.0,0.3315789473684211
previously,10,0.0,1.0,0.0,0.75,0.25,16,10,0.0,0.3263157894736842
obtained,8,0.0,1.0,0.0,0.75,0.25,16,10,0.0,0.3263157894736842
from,4,0.0,1.0,0.0,0.75,0.25,16,10,0.0,0.3263157894736842
Astrometry.net.,15,0.06666666666666667,0.8,0.0,0.75,0.25,16,10,0.0,0.3263157894736842
The,3,0.3333333333333333,0.6666666666666666,0.0,0.75,0.25,16,10,0.0,0.3263157894736842
reference,9,0.0,1.0,0.0,0.75,0.25,16,10,0.0,0.3263157894736842
"ing,",4,0.0,0.75,0.0,0.75,0.25,16,10,0.0,0.3263157894736842
representing,12,0.0,1.0,0.0,0.75,0.25,16,10,0.0,0.3263157894736842
a,1,0.0,1.0,0.0,0.75,0.25,16,10,0.0,0.3263157894736842
variation,9,0.0,1.0,0.0,0.75,0.25,16,10,0.0,0.3263157894736842
in,2,0.0,1.0,0.0,0.75,0.25,16,10,0.0,0.3263157894736842
the,3,0.0,1.0,0.0,0.75,0.25,16,10,0.0,0.3263157894736842
weather,7,0.0,1.0,0.0,0.75,0.25,16,10,0.0,0.3263157894736842
at,2,0.0,1.0,0.0,0.75,0.25,16,10,0.0,0.3263157894736842
the,3,0.0,1.0,0.0,0.75,0.25,16,10,0.0,0.3263157894736842
time,4,0.0,1.0,0.0,0.75,0.25,16,10,0.0,0.3263157894736842
catalog,7,0.0,1.0,0.0,0.6781609195402298,0.32183908045977017,13,9,0.0,0.5421052631578948
we,2,0.0,1.0,0.0,0.6781609195402298,0.32183908045977017,13,9,0.0,0.5421052631578948
used,4,0.0,1.0,0.0,0.6781609195402298,0.32183908045977017,13,9,0.0,0.5421052631578948
for,3,0.0,1.0,0.0,0.6781609195402298,0.32183908045977017,13,9,0.0,0.5421052631578948
the,3,0.0,1.0,0.0,0.6781609195402298,0.32183908045977017,13,9,0.0,0.5421052631578948
astrometry,10,0.0,1.0,0.0,0.6781609195402298,0.32183908045977017,13,9,0.0,0.5421052631578948
is,2,0.0,1.0,0.0,0.6781609195402298,0.32183908045977017,13,9,0.0,0.5421052631578948
linked,6,0.0,1.0,0.0,0.6781609195402298,0.32183908045977017,13,9,0.0,0.5421052631578948
to,2,0.0,1.0,0.0,0.6781609195402298,0.32183908045977017,13,9,0.0,0.5421052631578948
the,3,0.0,1.0,0.0,0.6781609195402298,0.32183908045977017,13,9,0.0,0.5421052631578948
Two,3,0.3333333333333333,0.6666666666666666,0.0,0.6781609195402298,0.32183908045977017,13,9,0.0,0.5421052631578948
of,2,0.0,1.0,0.0,0.6781609195402298,0.32183908045977017,13,9,0.0,0.5421052631578948
observation.,12,0.0,0.9166666666666666,0.0,0.6781609195402298,0.32183908045977017,13,9,0.0,0.5421052631578948
Micron,6,0.16666666666666666,0.8333333333333334,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.7105263157894737
All,3,0.3333333333333333,0.6666666666666666,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.7105263157894737
Sky,3,0.3333333333333333,0.6666666666666666,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.7105263157894737
Survey,6,0.16666666666666666,0.8333333333333334,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.7105263157894737
(2MASS),7,0.5714285714285714,0.0,0.14285714285714285,0.8545454545454545,0.1454545454545455,9,1,0.0,0.7105263157894737
catalog,7,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.7105263157894737
(Skrutskie,10,0.1,0.8,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.7105263157894737
et,2,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.7105263157894737
al.,3,0.0,0.6666666666666666,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.7105263157894737
2006).,6,0.0,0.0,0.6666666666666666,0.8333333333333334,0.16666666666666663,10,1,0.0,0.7157894736842105
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.7157894736842105
individual,10,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.7157894736842105
images,6,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.7157894736842105
of,2,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.7157894736842105
each,4,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.7157894736842105
band,4,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.7157894736842105
are,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.7157894736842105
then,4,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.7157894736842105
re-,3,0.0,0.6666666666666666,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.7157894736842105
sampled,7,0.0,1.0,0.0,0.8431372549019608,0.1568627450980392,9,1,0.0,0.7315789473684211
and,3,0.0,1.0,0.0,0.8431372549019608,0.1568627450980392,9,1,0.0,0.7315789473684211
coadded,7,0.0,1.0,0.0,0.8431372549019608,0.1568627450980392,9,1,0.0,0.7315789473684211
via,3,0.0,1.0,0.0,0.8431372549019608,0.1568627450980392,9,1,0.0,0.7315789473684211
SWarp,5,0.4,0.6,0.0,0.8431372549019608,0.1568627450980392,9,1,0.0,0.7315789473684211
(Bertin,7,0.14285714285714285,0.7142857142857143,0.0,0.8431372549019608,0.1568627450980392,9,1,0.0,0.7315789473684211
2006).,6,0.0,0.0,0.6666666666666666,0.8431372549019608,0.1568627450980392,9,1,0.0,0.7315789473684211
An,2,0.5,0.5,0.0,0.8431372549019608,0.1568627450980392,9,1,0.0,0.7315789473684211
ex-,3,0.0,0.6666666666666666,0.0,0.8431372549019608,0.1568627450980392,9,1,0.0,0.7315789473684211
ample,5,0.0,1.0,0.0,0.3333333333333333,0.6666666666666667,13,43,0.0,0.2578947368421053
of,2,0.0,1.0,0.0,0.3333333333333333,0.6666666666666667,13,43,0.0,0.2578947368421053
the,3,0.0,1.0,0.0,0.3333333333333333,0.6666666666666667,13,43,0.0,0.2578947368421053
final,5,0.0,1.0,0.0,0.3333333333333333,0.6666666666666667,13,43,0.0,0.2578947368421053
processed,9,0.0,1.0,0.0,0.3333333333333333,0.6666666666666667,13,43,0.0,0.2578947368421053
image,5,0.0,1.0,0.0,0.3333333333333333,0.6666666666666667,13,43,0.0,0.2578947368421053
is,2,0.0,1.0,0.0,0.3333333333333333,0.6666666666666667,13,43,0.0,0.2578947368421053
shown,5,0.0,1.0,0.0,0.3333333333333333,0.6666666666666667,13,43,0.0,0.2578947368421053
in,2,0.0,1.0,0.0,0.3333333333333333,0.6666666666666667,13,43,0.0,0.2578947368421053
Fig.,4,0.25,0.5,0.0,0.3333333333333333,0.6666666666666667,13,43,0.0,0.2578947368421053
4.,2,0.0,0.0,0.5,0.3333333333333333,0.6666666666666667,13,43,0.0,0.2578947368421053
25,2,0.0,0.0,1.0,0.3333333333333333,0.6666666666666667,13,43,0.0,0.2578947368421053
g,1,0.0,1.0,0.0,0.3333333333333333,0.6666666666666667,13,43,0.0,0.2578947368421053
r,1,0.0,1.0,0.0,0.0070921985815602835,0.9929078014184397,1,1,0.7368421052631579,0.2578947368421053
i,1,0.0,1.0,0.0,0.0070921985815602835,0.9929078014184397,1,1,0.7368421052631579,0.2578947368421053
20,2,0.0,0.0,1.0,0.02127659574468085,0.9787234042553191,2,23,0.49473684210526314,0.2578947368421053
z,1,0.0,1.0,0.0,0.02127659574468085,0.9787234042553191,2,23,0.49473684210526314,0.2578947368421053
Number,6,0.16666666666666666,0.8333333333333334,0.0,0.15384615384615385,0.8461538461538461,3,1,0.39473684210526316,0.5210526315789474
of,2,0.0,1.0,0.0,0.15384615384615385,0.8461538461538461,3,1,0.39473684210526316,0.5210526315789474
fields,6,0.0,1.0,0.0,0.15384615384615385,0.8461538461538461,3,1,0.39473684210526316,0.5210526315789474
15,2,0.0,0.0,1.0,0.020833333333333332,0.9791666666666666,1,1,0.49473684210526314,0.49473684210526314
10,2,0.0,0.0,1.0,0.020833333333333332,0.9791666666666666,1,1,0.49473684210526314,0.49473684210526314
5,1,0.0,0.0,1.0,0.010416666666666666,0.9895833333333334,1,1,0.5,0.49473684210526314
0,1,0.0,0.0,1.0,0.09285714285714286,0.9071428571428571,5,15,0.5,0.26315789473684215
0.5,3,0.0,0.0,0.6666666666666666,0.09285714285714286,0.9071428571428571,5,15,0.5,0.26315789473684215
1.0,3,0.0,0.0,0.6666666666666666,0.09285714285714286,0.9071428571428571,5,15,0.5,0.26315789473684215
1.5,3,0.0,0.0,0.6666666666666666,0.09285714285714286,0.9071428571428571,5,15,0.5,0.26315789473684215
2.0,3,0.0,0.0,0.6666666666666666,0.09285714285714286,0.9071428571428571,5,15,0.5,0.26315789473684215
Seeing,6,0.16666666666666666,0.8333333333333334,0.0,0.11864406779661017,0.8813559322033898,2,1,0.5421052631578948,0.3789473684210526
(arcsec),8,0.0,0.75,0.0,0.11864406779661017,0.8813559322033898,2,1,0.5421052631578948,0.3789473684210526
Fig.,4,0.25,0.5,0.0,0.38235294117647056,0.6176470588235294,10,1,0.39473684210526316,0.28421052631578947
5.—,3,0.0,0.0,0.3333333333333333,0.38235294117647056,0.6176470588235294,10,1,0.39473684210526316,0.28421052631578947
Seeing,6,0.16666666666666666,0.8333333333333334,0.0,0.38235294117647056,0.6176470588235294,10,1,0.39473684210526316,0.28421052631578947
distribution,12,0.0,1.0,0.0,0.38235294117647056,0.6176470588235294,10,1,0.39473684210526316,0.28421052631578947
for,3,0.0,1.0,0.0,0.38235294117647056,0.6176470588235294,10,1,0.39473684210526316,0.28421052631578947
the,3,0.0,1.0,0.0,0.38235294117647056,0.6176470588235294,10,1,0.39473684210526316,0.28421052631578947
262,3,0.0,0.0,1.0,0.38235294117647056,0.6176470588235294,10,1,0.39473684210526316,0.28421052631578947
fields,6,0.0,1.0,0.0,0.38235294117647056,0.6176470588235294,10,1,0.39473684210526316,0.28421052631578947
