word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
solar,5,0.0,1.0,0.0,0.5384615384615384,0.46153846153846156,17,1,0.3181818181818182,0.11363636363636365
wind,4,0.0,1.0,0.0,0.5384615384615384,0.46153846153846156,17,1,0.3181818181818182,0.11363636363636365
with,4,0.0,1.0,0.0,0.5384615384615384,0.46153846153846156,17,1,0.3181818181818182,0.11363636363636365
elements,8,0.0,1.0,0.0,0.5384615384615384,0.46153846153846156,17,1,0.3181818181818182,0.11363636363636365
that,4,0.0,1.0,0.0,0.5384615384615384,0.46153846153846156,17,1,0.3181818181818182,0.11363636363636365
have,4,0.0,1.0,0.0,0.5384615384615384,0.46153846153846156,17,1,0.3181818181818182,0.11363636363636365
low,3,0.0,1.0,0.0,0.5384615384615384,0.46153846153846156,17,1,0.3181818181818182,0.11363636363636365
First,5,0.2,0.8,0.0,0.5384615384615384,0.46153846153846156,17,1,0.3181818181818182,0.11363636363636365
Ionisation,10,0.1,0.9,0.0,0.5384615384615384,0.46153846153846156,17,1,0.3181818181818182,0.11363636363636365
"Potential,",10,0.1,0.8,0.0,0.5328947368421053,0.4671052631578947,18,1,0.3068181818181818,0.13636363636363635
known,5,0.0,1.0,0.0,0.5328947368421053,0.4671052631578947,18,1,0.3068181818181818,0.13636363636363635
as,2,0.0,1.0,0.0,0.5328947368421053,0.4671052631578947,18,1,0.3068181818181818,0.13636363636363635
the,3,0.0,1.0,0.0,0.5328947368421053,0.4671052631578947,18,1,0.3068181818181818,0.13636363636363635
FIP,3,1.0,0.0,0.0,0.5328947368421053,0.4671052631578947,18,1,0.3068181818181818,0.13636363636363635
"effect,",7,0.0,0.8571428571428571,0.0,0.5328947368421053,0.4671052631578947,18,1,0.3068181818181818,0.13636363636363635
has,3,0.0,1.0,0.0,0.5328947368421053,0.4671052631578947,18,1,0.3068181818181818,0.13636363636363635
often,5,0.0,1.0,0.0,0.5328947368421053,0.4671052631578947,18,1,0.3068181818181818,0.13636363636363635
been,4,0.0,1.0,0.0,0.5328947368421053,0.4671052631578947,18,1,0.3068181818181818,0.13636363636363635
interpreted,11,0.0,1.0,0.0,0.5328947368421053,0.4671052631578947,18,1,0.3068181818181818,0.13636363636363635
as,2,0.0,1.0,0.0,0.5328947368421053,0.4671052631578947,18,1,0.3068181818181818,0.13636363636363635
the,3,0.0,1.0,0.0,0.5328947368421053,0.4671052631578947,18,1,0.3068181818181818,0.13636363636363635
tracer,6,0.0,1.0,0.0,0.5328947368421053,0.4671052631578947,18,1,0.3068181818181818,0.13636363636363635
of,2,0.0,1.0,0.0,0.5328947368421053,0.4671052631578947,18,1,0.3068181818181818,0.13636363636363635
a,1,0.0,1.0,0.0,0.5328947368421053,0.4671052631578947,18,1,0.3068181818181818,0.13636363636363635
common,6,0.0,1.0,0.0,0.5328947368421053,0.4671052631578947,18,1,0.3068181818181818,0.13636363636363635
origin.,7,0.0,0.8571428571428571,0.0,0.5328947368421053,0.4671052631578947,18,1,0.3068181818181818,0.13636363636363635
A,1,1.0,0.0,0.0,0.5328947368421053,0.4671052631578947,18,1,0.3068181818181818,0.13636363636363635
current,7,0.0,1.0,0.0,0.5562913907284768,0.4437086092715232,14,1,0.3068181818181818,0.14204545454545459
explanation,11,0.0,1.0,0.0,0.5562913907284768,0.4437086092715232,14,1,0.3068181818181818,0.14204545454545459
for,3,0.0,1.0,0.0,0.5562913907284768,0.4437086092715232,14,1,0.3068181818181818,0.14204545454545459
this,4,0.0,1.0,0.0,0.5562913907284768,0.4437086092715232,14,1,0.3068181818181818,0.14204545454545459
FIP,3,1.0,0.0,0.0,0.5562913907284768,0.4437086092715232,14,1,0.3068181818181818,0.14204545454545459
fractionation,13,0.0,1.0,0.0,0.5562913907284768,0.4437086092715232,14,1,0.3068181818181818,0.14204545454545459
rests,5,0.0,1.0,0.0,0.5562913907284768,0.4437086092715232,14,1,0.3068181818181818,0.14204545454545459
on,2,0.0,1.0,0.0,0.5562913907284768,0.4437086092715232,14,1,0.3068181818181818,0.14204545454545459
the,3,0.0,1.0,0.0,0.5562913907284768,0.4437086092715232,14,1,0.3068181818181818,0.14204545454545459
influence,9,0.0,1.0,0.0,0.5562913907284768,0.4437086092715232,14,1,0.3068181818181818,0.14204545454545459
of,2,0.0,1.0,0.0,0.5562913907284768,0.4437086092715232,14,1,0.3068181818181818,0.14204545454545459
ponderomotive,13,0.0,1.0,0.0,0.5562913907284768,0.4437086092715232,14,1,0.3068181818181818,0.14204545454545459
forces,6,0.0,1.0,0.0,0.5562913907284768,0.4437086092715232,14,1,0.3068181818181818,0.14204545454545459
and,3,0.0,1.0,0.0,0.5562913907284768,0.4437086092715232,14,1,0.3068181818181818,0.14204545454545459
turbulent,9,0.0,1.0,0.0,0.5496688741721855,0.45033112582781454,15,1,0.3068181818181818,0.14204545454545459
mixing,6,0.0,1.0,0.0,0.5496688741721855,0.45033112582781454,15,1,0.3068181818181818,0.14204545454545459
acting,6,0.0,1.0,0.0,0.5496688741721855,0.45033112582781454,15,1,0.3068181818181818,0.14204545454545459
at,2,0.0,1.0,0.0,0.5496688741721855,0.45033112582781454,15,1,0.3068181818181818,0.14204545454545459
the,3,0.0,1.0,0.0,0.5496688741721855,0.45033112582781454,15,1,0.3068181818181818,0.14204545454545459
top,3,0.0,1.0,0.0,0.5496688741721855,0.45033112582781454,15,1,0.3068181818181818,0.14204545454545459
of,2,0.0,1.0,0.0,0.5496688741721855,0.45033112582781454,15,1,0.3068181818181818,0.14204545454545459
the,3,0.0,1.0,0.0,0.5496688741721855,0.45033112582781454,15,1,0.3068181818181818,0.14204545454545459
chromosphere.,13,0.0,0.9230769230769231,0.0,0.5496688741721855,0.45033112582781454,15,1,0.3068181818181818,0.14204545454545459
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5496688741721855,0.45033112582781454,15,1,0.3068181818181818,0.14204545454545459
implied,7,0.0,1.0,0.0,0.5496688741721855,0.45033112582781454,15,1,0.3068181818181818,0.14204545454545459
wave,4,0.0,1.0,0.0,0.5496688741721855,0.45033112582781454,15,1,0.3068181818181818,0.14204545454545459
transport,9,0.0,1.0,0.0,0.5496688741721855,0.45033112582781454,15,1,0.3068181818181818,0.14204545454545459
and,3,0.0,1.0,0.0,0.5496688741721855,0.45033112582781454,15,1,0.3068181818181818,0.14204545454545459
turbulence,10,0.0,1.0,0.0,0.5496688741721855,0.45033112582781454,15,1,0.3068181818181818,0.14204545454545459
mechanisms,10,0.0,1.0,0.0,0.5584415584415584,0.4415584415584416,15,1,0.3068181818181818,0.125
are,3,0.0,1.0,0.0,0.5584415584415584,0.4415584415584416,15,1,0.3068181818181818,0.125
also,4,0.0,1.0,0.0,0.5584415584415584,0.4415584415584416,15,1,0.3068181818181818,0.125
key,3,0.0,1.0,0.0,0.5584415584415584,0.4415584415584416,15,1,0.3068181818181818,0.125
to,2,0.0,1.0,0.0,0.5584415584415584,0.4415584415584416,15,1,0.3068181818181818,0.125
wave-driven,11,0.0,0.9090909090909091,0.0,0.5584415584415584,0.4415584415584416,15,1,0.3068181818181818,0.125
coronal,7,0.0,1.0,0.0,0.5584415584415584,0.4415584415584416,15,1,0.3068181818181818,0.125
heating,7,0.0,1.0,0.0,0.5584415584415584,0.4415584415584416,15,1,0.3068181818181818,0.125
and,3,0.0,1.0,0.0,0.5584415584415584,0.4415584415584416,15,1,0.3068181818181818,0.125
solar,5,0.0,1.0,0.0,0.5584415584415584,0.4415584415584416,15,1,0.3068181818181818,0.125
wind,4,0.0,1.0,0.0,0.5584415584415584,0.4415584415584416,15,1,0.3068181818181818,0.125
acceleration,12,0.0,1.0,0.0,0.5584415584415584,0.4415584415584416,15,1,0.3068181818181818,0.125
models.,7,0.0,0.8571428571428571,0.0,0.5584415584415584,0.4415584415584416,15,1,0.3068181818181818,0.125
This,4,0.25,0.75,0.0,0.5584415584415584,0.4415584415584416,15,1,0.3068181818181818,0.125
work,4,0.0,1.0,0.0,0.5584415584415584,0.4415584415584416,15,1,0.3068181818181818,0.125
makes,5,0.0,1.0,0.0,0.535483870967742,0.46451612903225803,19,1,0.3068181818181818,0.11931818181818177
use,3,0.0,1.0,0.0,0.535483870967742,0.46451612903225803,19,1,0.3068181818181818,0.11931818181818177
of,2,0.0,1.0,0.0,0.535483870967742,0.46451612903225803,19,1,0.3068181818181818,0.11931818181818177
a,1,0.0,1.0,0.0,0.535483870967742,0.46451612903225803,19,1,0.3068181818181818,0.11931818181818177
shell,5,0.0,1.0,0.0,0.535483870967742,0.46451612903225803,19,1,0.3068181818181818,0.11931818181818177
turbulence,10,0.0,1.0,0.0,0.535483870967742,0.46451612903225803,19,1,0.3068181818181818,0.11931818181818177
model,5,0.0,1.0,0.0,0.535483870967742,0.46451612903225803,19,1,0.3068181818181818,0.11931818181818177
run,3,0.0,1.0,0.0,0.535483870967742,0.46451612903225803,19,1,0.3068181818181818,0.11931818181818177
on,2,0.0,1.0,0.0,0.535483870967742,0.46451612903225803,19,1,0.3068181818181818,0.11931818181818177
open,4,0.0,1.0,0.0,0.535483870967742,0.46451612903225803,19,1,0.3068181818181818,0.11931818181818177
and,3,0.0,1.0,0.0,0.535483870967742,0.46451612903225803,19,1,0.3068181818181818,0.11931818181818177
closed,6,0.0,1.0,0.0,0.535483870967742,0.46451612903225803,19,1,0.3068181818181818,0.11931818181818177
magnetic,8,0.0,1.0,0.0,0.535483870967742,0.46451612903225803,19,1,0.3068181818181818,0.11931818181818177
field,5,0.0,1.0,0.0,0.535483870967742,0.46451612903225803,19,1,0.3068181818181818,0.11931818181818177
lines,5,0.0,1.0,0.0,0.535483870967742,0.46451612903225803,19,1,0.3068181818181818,0.11931818181818177
of,2,0.0,1.0,0.0,0.535483870967742,0.46451612903225803,19,1,0.3068181818181818,0.11931818181818177
the,3,0.0,1.0,0.0,0.535483870967742,0.46451612903225803,19,1,0.3068181818181818,0.11931818181818177
solar,5,0.0,1.0,0.0,0.535483870967742,0.46451612903225803,19,1,0.3068181818181818,0.11931818181818177
corona,6,0.0,1.0,0.0,0.535483870967742,0.46451612903225803,19,1,0.3068181818181818,0.11931818181818177
to,2,0.0,1.0,0.0,0.5620915032679739,0.43790849673202614,14,1,0.3068181818181818,0.13068181818181823
investigate,11,0.0,1.0,0.0,0.5620915032679739,0.43790849673202614,14,1,0.3068181818181818,0.13068181818181823
with,4,0.0,1.0,0.0,0.5620915032679739,0.43790849673202614,14,1,0.3068181818181818,0.13068181818181823
a,1,0.0,1.0,0.0,0.5620915032679739,0.43790849673202614,14,1,0.3068181818181818,0.13068181818181823
unified,7,0.0,1.0,0.0,0.5620915032679739,0.43790849673202614,14,1,0.3068181818181818,0.13068181818181823
approach,8,0.0,1.0,0.0,0.5620915032679739,0.43790849673202614,14,1,0.3068181818181818,0.13068181818181823
the,3,0.0,1.0,0.0,0.5620915032679739,0.43790849673202614,14,1,0.3068181818181818,0.13068181818181823
influence,9,0.0,1.0,0.0,0.5620915032679739,0.43790849673202614,14,1,0.3068181818181818,0.13068181818181823
of,2,0.0,1.0,0.0,0.5620915032679739,0.43790849673202614,14,1,0.3068181818181818,0.13068181818181823
magnetic,8,0.0,1.0,0.0,0.5620915032679739,0.43790849673202614,14,1,0.3068181818181818,0.13068181818181823
"topology,",9,0.0,0.8888888888888888,0.0,0.5620915032679739,0.43790849673202614,14,1,0.3068181818181818,0.13068181818181823
turbulence,10,0.0,1.0,0.0,0.5620915032679739,0.43790849673202614,14,1,0.3068181818181818,0.13068181818181823
amplitude,9,0.0,1.0,0.0,0.5620915032679739,0.43790849673202614,14,1,0.3068181818181818,0.13068181818181823
and,3,0.0,1.0,0.0,0.5620915032679739,0.43790849673202614,14,1,0.3068181818181818,0.13068181818181823
dissipation,11,0.0,1.0,0.0,0.559748427672956,0.44025157232704404,17,1,0.3068181818181818,0.09659090909090906
on,2,0.0,1.0,0.0,0.559748427672956,0.44025157232704404,17,1,0.3068181818181818,0.09659090909090906
the,3,0.0,1.0,0.0,0.559748427672956,0.44025157232704404,17,1,0.3068181818181818,0.09659090909090906
FIP,3,1.0,0.0,0.0,0.559748427672956,0.44025157232704404,17,1,0.3068181818181818,0.09659090909090906
fractionation.,14,0.0,0.9285714285714286,0.0,0.559748427672956,0.44025157232704404,17,1,0.3068181818181818,0.09659090909090906
We,2,0.5,0.5,0.0,0.559748427672956,0.44025157232704404,17,1,0.3068181818181818,0.09659090909090906
try,3,0.0,1.0,0.0,0.559748427672956,0.44025157232704404,17,1,0.3068181818181818,0.09659090909090906
in,2,0.0,1.0,0.0,0.559748427672956,0.44025157232704404,17,1,0.3068181818181818,0.09659090909090906
particular,10,0.0,1.0,0.0,0.559748427672956,0.44025157232704404,17,1,0.3068181818181818,0.09659090909090906
to,2,0.0,1.0,0.0,0.559748427672956,0.44025157232704404,17,1,0.3068181818181818,0.09659090909090906
assess,6,0.0,1.0,0.0,0.559748427672956,0.44025157232704404,17,1,0.3068181818181818,0.09659090909090906
whether,7,0.0,1.0,0.0,0.559748427672956,0.44025157232704404,17,1,0.3068181818181818,0.09659090909090906
there,5,0.0,1.0,0.0,0.559748427672956,0.44025157232704404,17,1,0.3068181818181818,0.09659090909090906
is,2,0.0,1.0,0.0,0.559748427672956,0.44025157232704404,17,1,0.3068181818181818,0.09659090909090906
a,1,0.0,1.0,0.0,0.559748427672956,0.44025157232704404,17,1,0.3068181818181818,0.09659090909090906
clear,5,0.0,1.0,0.0,0.559748427672956,0.44025157232704404,17,1,0.3068181818181818,0.09659090909090906
distinction,11,0.0,1.0,0.0,0.559748427672956,0.44025157232704404,17,1,0.3068181818181818,0.09659090909090906
between,7,0.0,1.0,0.0,0.42727272727272725,0.5727272727272728,10,1,0.3068181818181818,0.375
the,3,0.0,1.0,0.0,0.42727272727272725,0.5727272727272728,10,1,0.3068181818181818,0.375
FIP,3,1.0,0.0,0.0,0.42727272727272725,0.5727272727272728,10,1,0.3068181818181818,0.375
effect,6,0.0,1.0,0.0,0.42727272727272725,0.5727272727272728,10,1,0.3068181818181818,0.375
on,2,0.0,1.0,0.0,0.42727272727272725,0.5727272727272728,10,1,0.3068181818181818,0.375
closed,6,0.0,1.0,0.0,0.42727272727272725,0.5727272727272728,10,1,0.3068181818181818,0.375
and,3,0.0,1.0,0.0,0.42727272727272725,0.5727272727272728,10,1,0.3068181818181818,0.375
open,4,0.0,1.0,0.0,0.42727272727272725,0.5727272727272728,10,1,0.3068181818181818,0.375
