word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
cut,3,0.0,1.0,0.0,0.6588235294117647,0.3411764705882353,25,18,0.0,0.35361216730038025
variations,10,0.0,1.0,0.0,0.6588235294117647,0.3411764705882353,25,18,0.0,0.35361216730038025
as,2,0.0,1.0,0.0,0.6588235294117647,0.3411764705882353,25,18,0.0,0.35361216730038025
shown,5,0.0,1.0,0.0,0.6588235294117647,0.3411764705882353,25,18,0.0,0.35361216730038025
in,2,0.0,1.0,0.0,0.6588235294117647,0.3411764705882353,25,18,0.0,0.35361216730038025
Fig.,4,0.25,0.5,0.0,0.6588235294117647,0.3411764705882353,25,18,0.0,0.35361216730038025
3.,2,0.0,0.0,0.5,0.6588235294117647,0.3411764705882353,25,18,0.0,0.35361216730038025
In,2,0.5,0.5,0.0,0.6588235294117647,0.3411764705882353,25,18,0.0,0.35361216730038025
"FPMB,",5,0.8,0.0,0.0,0.6590909090909091,0.34090909090909094,20,22,0.0,0.3307984790874525
with,4,0.0,1.0,0.0,0.6590909090909091,0.34090909090909094,20,22,0.0,0.3307984790874525
the,3,0.0,1.0,0.0,0.6590909090909091,0.34090909090909094,20,22,0.0,0.3307984790874525
"livetime,",9,0.0,0.8888888888888888,0.0,0.6590909090909091,0.34090909090909094,20,22,0.0,0.3307984790874525
PSF/EXPOSURE,12,0.9166666666666666,0.0,0.0,0.6590909090909091,0.34090909090909094,20,22,0.0,0.3307984790874525
and,3,0.0,1.0,0.0,0.6590909090909091,0.34090909090909094,20,22,0.0,0.3307984790874525
vignetting,10,0.0,1.0,0.0,0.6590909090909091,0.34090909090909094,20,22,0.0,0.3307984790874525
correc-,7,0.0,0.8571428571428571,0.0,0.6590909090909091,0.34090909090909094,20,22,0.0,0.3307984790874525
this,4,0.0,1.0,0.0,0.6590909090909091,0.34090909090909094,20,22,0.0,0.3307984790874525
"section,",8,0.0,0.875,0.0,0.6590909090909091,0.34090909090909094,20,22,0.0,0.3307984790874525
we,2,0.0,1.0,0.0,0.6590909090909091,0.34090909090909094,20,22,0.0,0.3307984790874525
perform,7,0.0,1.0,0.0,0.6590909090909091,0.34090909090909094,20,22,0.0,0.3307984790874525
spectral,8,0.0,1.0,0.0,0.6590909090909091,0.34090909090909094,20,22,0.0,0.3307984790874525
fitting,7,0.0,1.0,0.0,0.6590909090909091,0.34090909090909094,20,22,0.0,0.3307984790874525
to,2,0.0,1.0,0.0,0.6590909090909091,0.34090909090909094,20,22,0.0,0.3307984790874525
quantify,8,0.0,1.0,0.0,0.6590909090909091,0.34090909090909094,20,22,0.0,0.3307984790874525
the,3,0.0,1.0,0.0,0.6590909090909091,0.34090909090909094,20,22,0.0,0.3307984790874525
𝐸,1,1.0,0.0,0.0,0.6590909090909091,0.34090909090909094,20,22,0.0,0.3307984790874525
cut,3,0.0,1.0,0.0,0.6590909090909091,0.34090909090909094,20,22,0.0,0.3307984790874525
variations,10,0.0,1.0,0.0,0.6590909090909091,0.34090909090909094,20,22,0.0,0.3307984790874525
tions,5,0.0,1.0,0.0,0.5677966101694916,0.43220338983050843,16,19,0.0,0.5513307984790874
"applied,",8,0.0,0.875,0.0,0.5677966101694916,0.43220338983050843,16,19,0.0,0.5513307984790874
are,3,0.0,1.0,0.0,0.5677966101694916,0.43220338983050843,16,19,0.0,0.5513307984790874
then,4,0.0,1.0,0.0,0.5677966101694916,0.43220338983050843,16,19,0.0,0.5513307984790874
combined,8,0.0,1.0,0.0,0.5677966101694916,0.43220338983050843,16,19,0.0,0.5513307984790874
using,5,0.0,1.0,0.0,0.5677966101694916,0.43220338983050843,16,19,0.0,0.5513307984790874
lcmath.,7,0.0,0.8571428571428571,0.0,0.5677966101694916,0.43220338983050843,16,19,0.0,0.5513307984790874
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5677966101694916,0.43220338983050843,16,19,0.0,0.5513307984790874
3,1,0.0,0.0,1.0,0.5677966101694916,0.43220338983050843,16,19,0.0,0.5513307984790874
–,1,0.0,0.0,0.0,0.5677966101694916,0.43220338983050843,16,19,0.0,0.5513307984790874
10,2,0.0,0.0,1.0,0.5677966101694916,0.43220338983050843,16,19,0.0,0.5513307984790874
keV,3,0.3333333333333333,0.6666666666666666,0.0,0.5677966101694916,0.43220338983050843,16,19,0.0,0.5513307984790874
and,3,0.0,1.0,0.0,0.5677966101694916,0.43220338983050843,16,19,0.0,0.5513307984790874
in,2,0.0,1.0,0.0,0.5677966101694916,0.43220338983050843,16,19,0.0,0.5513307984790874
both,4,0.0,1.0,0.0,0.5677966101694916,0.43220338983050843,16,19,0.0,0.5513307984790874
sources.,8,0.0,0.875,0.0,0.5677966101694916,0.43220338983050843,16,19,0.0,0.5513307984790874
10,2,0.0,0.0,1.0,0.6011904761904762,0.39880952380952384,28,21,0.0,0.3612167300380228
–,1,0.0,0.0,0.0,0.6011904761904762,0.39880952380952384,28,21,0.0,0.3612167300380228
78,2,0.0,0.0,1.0,0.6011904761904762,0.39880952380952384,28,21,0.0,0.3612167300380228
keV,3,0.3333333333333333,0.6666666666666666,0.0,0.6011904761904762,0.39880952380952384,28,21,0.0,0.3612167300380228
light,5,0.0,1.0,0.0,0.6011904761904762,0.39880952380952384,28,21,0.0,0.3612167300380228
"curves,",7,0.0,0.8571428571428571,0.0,0.6011904761904762,0.39880952380952384,28,21,0.0,0.3612167300380228
along,5,0.0,1.0,0.0,0.6011904761904762,0.39880952380952384,28,21,0.0,0.3612167300380228
with,4,0.0,1.0,0.0,0.6011904761904762,0.39880952380952384,28,21,0.0,0.3612167300380228
the,3,0.0,1.0,0.0,0.6011904761904762,0.39880952380952384,28,21,0.0,0.3612167300380228
10,2,0.0,0.0,1.0,0.6011904761904762,0.39880952380952384,28,21,0.0,0.3612167300380228
–,1,0.0,0.0,0.0,0.6011904761904762,0.39880952380952384,28,21,0.0,0.3612167300380228
78,2,0.0,0.0,1.0,0.6011904761904762,0.39880952380952384,28,21,0.0,0.3612167300380228
keV/,4,0.25,0.5,0.0,0.6011904761904762,0.39880952380952384,28,21,0.0,0.3612167300380228
3,1,0.0,0.0,1.0,0.6011904761904762,0.39880952380952384,28,21,0.0,0.3612167300380228
–,1,0.0,0.0,0.0,0.6011904761904762,0.39880952380952384,28,21,0.0,0.3612167300380228
10,2,0.0,0.0,1.0,0.6011904761904762,0.39880952380952384,28,21,0.0,0.3612167300380228
keV,3,0.3333333333333333,0.6666666666666666,0.0,0.6011904761904762,0.39880952380952384,28,21,0.0,0.3612167300380228
Spectral,8,0.125,0.875,0.0,0.6011904761904762,0.39880952380952384,28,21,0.0,0.3612167300380228
fitting,7,0.0,1.0,0.0,0.6011904761904762,0.39880952380952384,28,21,0.0,0.3612167300380228
is,2,0.0,1.0,0.0,0.6011904761904762,0.39880952380952384,28,21,0.0,0.3612167300380228
performed,9,0.0,1.0,0.0,0.6011904761904762,0.39880952380952384,28,21,0.0,0.3612167300380228
in,2,0.0,1.0,0.0,0.6011904761904762,0.39880952380952384,28,21,0.0,0.3612167300380228
the,3,0.0,1.0,0.0,0.6011904761904762,0.39880952380952384,28,21,0.0,0.3612167300380228
3–78,4,0.0,0.0,0.75,0.6011904761904762,0.39880952380952384,28,21,0.0,0.3612167300380228
keV,3,0.3333333333333333,0.6666666666666666,0.0,0.6011904761904762,0.39880952380952384,28,21,0.0,0.3612167300380228
band,4,0.0,1.0,0.0,0.6011904761904762,0.39880952380952384,28,21,0.0,0.3612167300380228
within,6,0.0,1.0,0.0,0.6011904761904762,0.39880952380952384,28,21,0.0,0.3612167300380228
XSPEC,5,1.0,0.0,0.0,0.6011904761904762,0.39880952380952384,28,21,0.0,0.3612167300380228
hardness,8,0.0,1.0,0.0,0.688622754491018,0.31137724550898205,22,17,0.0,0.3650190114068441
"ratios,",7,0.0,0.8571428571428571,0.0,0.688622754491018,0.31137724550898205,22,17,0.0,0.3650190114068441
are,3,0.0,1.0,0.0,0.688622754491018,0.31137724550898205,22,17,0.0,0.3650190114068441
plotted,7,0.0,1.0,0.0,0.688622754491018,0.31137724550898205,22,17,0.0,0.3650190114068441
in,2,0.0,1.0,0.0,0.688622754491018,0.31137724550898205,22,17,0.0,0.3650190114068441
Fig.,4,0.25,0.5,0.0,0.688622754491018,0.31137724550898205,22,17,0.0,0.3650190114068441
1.,2,0.0,0.0,0.5,0.688622754491018,0.31137724550898205,22,17,0.0,0.3650190114068441
Both,4,0.25,0.75,0.0,0.688622754491018,0.31137724550898205,22,17,0.0,0.3650190114068441
sources,7,0.0,1.0,0.0,0.688622754491018,0.31137724550898205,22,17,0.0,0.3650190114068441
show,4,0.0,1.0,0.0,0.688622754491018,0.31137724550898205,22,17,0.0,0.3650190114068441
clear,5,0.0,1.0,0.0,0.688622754491018,0.31137724550898205,22,17,0.0,0.3650190114068441
varia-,6,0.0,0.8333333333333334,0.0,0.688622754491018,0.31137724550898205,22,17,0.0,0.3650190114068441
(Arnaud,7,0.14285714285714285,0.7142857142857143,0.0,0.688622754491018,0.31137724550898205,22,17,0.0,0.3650190114068441
"1996),",6,0.0,0.0,0.6666666666666666,0.688622754491018,0.31137724550898205,22,17,0.0,0.3650190114068441
using,5,0.0,1.0,0.0,0.688622754491018,0.31137724550898205,22,17,0.0,0.3650190114068441
𝜒2,2,0.0,0.5,0.5,0.688622754491018,0.31137724550898205,22,17,0.0,0.3650190114068441
statistics,10,0.0,1.0,0.0,0.688622754491018,0.31137724550898205,22,17,0.0,0.3650190114068441
and,3,0.0,1.0,0.0,0.688622754491018,0.31137724550898205,22,17,0.0,0.3650190114068441
the,3,0.0,1.0,0.0,0.688622754491018,0.31137724550898205,22,17,0.0,0.3650190114068441
relative,8,0.0,1.0,0.0,0.688622754491018,0.31137724550898205,22,17,0.0,0.3650190114068441
element,7,0.0,1.0,0.0,0.688622754491018,0.31137724550898205,22,17,0.0,0.3650190114068441
abun-,5,0.0,0.8,0.0,0.688622754491018,0.31137724550898205,22,17,0.0,0.3650190114068441
tions,5,0.0,1.0,0.0,0.6848484848484848,0.3151515151515152,23,16,0.0,0.37262357414448666
in,2,0.0,1.0,0.0,0.6848484848484848,0.3151515151515152,23,16,0.0,0.37262357414448666
flux,4,0.0,1.0,0.0,0.6848484848484848,0.3151515151515152,23,16,0.0,0.37262357414448666
(count,6,0.0,0.8333333333333334,0.0,0.6848484848484848,0.3151515151515152,23,16,0.0,0.37262357414448666
rate),5,0.0,0.8,0.0,0.6848484848484848,0.3151515151515152,23,16,0.0,0.37262357414448666
and,3,0.0,1.0,0.0,0.6848484848484848,0.3151515151515152,23,16,0.0,0.37262357414448666
spectra,7,0.0,1.0,0.0,0.6848484848484848,0.3151515151515152,23,16,0.0,0.37262357414448666
shape,5,0.0,1.0,0.0,0.6848484848484848,0.3151515151515152,23,16,0.0,0.37262357414448666
(hardness,9,0.0,0.8888888888888888,0.0,0.6848484848484848,0.3151515151515152,23,16,0.0,0.37262357414448666
"ratio),",7,0.0,0.7142857142857143,0.0,0.6848484848484848,0.3151515151515152,23,16,0.0,0.37262357414448666
not,3,0.0,1.0,0.0,0.6848484848484848,0.3151515151515152,23,16,0.0,0.37262357414448666
only,4,0.0,1.0,0.0,0.6848484848484848,0.3151515151515152,23,16,0.0,0.37262357414448666
dances,6,0.0,1.0,0.0,0.6848484848484848,0.3151515151515152,23,16,0.0,0.37262357414448666
given,5,0.0,1.0,0.0,0.6848484848484848,0.3151515151515152,23,16,0.0,0.37262357414448666
by,2,0.0,1.0,0.0,0.6848484848484848,0.3151515151515152,23,16,0.0,0.37262357414448666
Anders,6,0.16666666666666666,0.8333333333333334,0.0,0.6848484848484848,0.3151515151515152,23,16,0.0,0.37262357414448666
&,1,0.0,0.0,0.0,0.6848484848484848,0.3151515151515152,23,16,0.0,0.37262357414448666
Grevesse,8,0.125,0.875,0.0,0.6848484848484848,0.3151515151515152,23,16,0.0,0.37262357414448666
(1989).,7,0.0,0.0,0.5714285714285714,0.6848484848484848,0.3151515151515152,23,16,0.0,0.37262357414448666
All,3,0.3333333333333333,0.6666666666666666,0.0,0.6848484848484848,0.3151515151515152,23,16,0.0,0.37262357414448666
errors,6,0.0,1.0,0.0,0.6848484848484848,0.3151515151515152,23,16,0.0,0.37262357414448666
along,5,0.0,1.0,0.0,0.6848484848484848,0.3151515151515152,23,16,0.0,0.37262357414448666
with,4,0.0,1.0,0.0,0.6848484848484848,0.3151515151515152,23,16,0.0,0.37262357414448666
between,7,0.0,1.0,0.0,0.7,0.30000000000000004,21,17,0.0,0.35361216730038025
but,3,0.0,1.0,0.0,0.7,0.30000000000000004,21,17,0.0,0.35361216730038025
also,4,0.0,1.0,0.0,0.7,0.30000000000000004,21,17,0.0,0.35361216730038025
within,6,0.0,1.0,0.0,0.7,0.30000000000000004,21,17,0.0,0.35361216730038025
the,3,0.0,1.0,0.0,0.7,0.30000000000000004,21,17,0.0,0.35361216730038025
individual,10,0.0,1.0,0.0,0.7,0.30000000000000004,21,17,0.0,0.35361216730038025
exposures.,10,0.0,0.9,0.0,0.7,0.30000000000000004,21,17,0.0,0.35361216730038025
In,2,0.5,0.5,0.0,0.7,0.30000000000000004,21,17,0.0,0.35361216730038025
the,3,0.0,1.0,0.0,0.7,0.30000000000000004,21,17,0.0,0.35361216730038025
plot,4,0.0,1.0,0.0,0.7,0.30000000000000004,21,17,0.0,0.35361216730038025
of,2,0.0,1.0,0.0,0.7,0.30000000000000004,21,17,0.0,0.35361216730038025
hard-,5,0.0,0.8,0.0,0.7,0.30000000000000004,21,17,0.0,0.35361216730038025
the,3,0.0,1.0,0.0,0.7,0.30000000000000004,21,17,0.0,0.35361216730038025
upper/lower,11,0.0,0.9090909090909091,0.0,0.7,0.30000000000000004,21,17,0.0,0.35361216730038025
limits,6,0.0,1.0,0.0,0.7,0.30000000000000004,21,17,0.0,0.35361216730038025
reported,8,0.0,1.0,0.0,0.7,0.30000000000000004,21,17,0.0,0.35361216730038025
throughout,10,0.0,1.0,0.0,0.7,0.30000000000000004,21,17,0.0,0.35361216730038025
the,3,0.0,1.0,0.0,0.7,0.30000000000000004,21,17,0.0,0.35361216730038025
letter,6,0.0,1.0,0.0,0.7,0.30000000000000004,21,17,0.0,0.35361216730038025
are,3,0.0,1.0,0.0,0.7,0.30000000000000004,21,17,0.0,0.35361216730038025
calculated,10,0.0,1.0,0.0,0.7,0.30000000000000004,21,17,0.0,0.35361216730038025
ness,4,0.0,1.0,0.0,0.6904761904761905,0.30952380952380953,23,16,0.0,0.3612167300380228
ratio,5,0.0,1.0,0.0,0.6904761904761905,0.30952380952380953,23,16,0.0,0.3612167300380228
(HR),4,0.5,0.0,0.0,0.6904761904761905,0.30952380952380953,23,16,0.0,0.3612167300380228
versus,6,0.0,1.0,0.0,0.6904761904761905,0.30952380952380953,23,16,0.0,0.3612167300380228
count,5,0.0,1.0,0.0,0.6904761904761905,0.30952380952380953,23,16,0.0,0.3612167300380228
rate,4,0.0,1.0,0.0,0.6904761904761905,0.30952380952380953,23,16,0.0,0.3612167300380228
(Fig.,5,0.2,0.4,0.0,0.6904761904761905,0.30952380952380953,23,16,0.0,0.3612167300380228
2),2,0.0,0.0,0.5,0.6904761904761905,0.30952380952380953,23,16,0.0,0.3612167300380228
both,4,0.0,1.0,0.0,0.6904761904761905,0.30952380952380953,23,16,0.0,0.3612167300380228
sources,7,0.0,1.0,0.0,0.6904761904761905,0.30952380952380953,23,16,0.0,0.3612167300380228
clearly,7,0.0,1.0,0.0,0.6904761904761905,0.30952380952380953,23,16,0.0,0.3612167300380228
exhibit,7,0.0,1.0,0.0,0.6904761904761905,0.30952380952380953,23,16,0.0,0.3612167300380228
using,5,0.0,1.0,0.0,0.6904761904761905,0.30952380952380953,23,16,0.0,0.3612167300380228
Δ𝜒2,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6904761904761905,0.30952380952380953,23,16,0.0,0.3612167300380228
=,1,0.0,0.0,0.0,0.6904761904761905,0.30952380952380953,23,16,0.0,0.3612167300380228
2.71,4,0.0,0.0,0.75,0.6904761904761905,0.30952380952380953,23,16,0.0,0.3612167300380228
criterion,9,0.0,1.0,0.0,0.6904761904761905,0.30952380952380953,23,16,0.0,0.3612167300380228
(90%,4,0.0,0.0,0.5,0.6904761904761905,0.30952380952380953,23,16,0.0,0.3612167300380228
confidence,10,0.0,1.0,0.0,0.6904761904761905,0.30952380952380953,23,16,0.0,0.3612167300380228
range).,7,0.0,0.7142857142857143,0.0,0.6904761904761905,0.30952380952380953,23,16,0.0,0.3612167300380228
For,3,0.3333333333333333,0.6666666666666666,0.0,0.6904761904761905,0.30952380952380953,23,16,0.0,0.3612167300380228
each,4,0.0,1.0,0.0,0.6904761904761905,0.30952380952380953,23,16,0.0,0.3612167300380228
obser-,6,0.0,0.8333333333333334,0.0,0.6904761904761905,0.30952380952380953,23,16,0.0,0.3612167300380228
the,3,0.0,1.0,0.0,0.6975308641975309,0.30246913580246915,17,18,0.0,0.3840304182509505
“softer-when-brighter”,22,0.0,0.8181818181818182,0.0,0.6975308641975309,0.30246913580246915,17,18,0.0,0.3840304182509505
pattern.,8,0.0,0.875,0.0,0.6975308641975309,0.30246913580246915,17,18,0.0,0.3840304182509505
However,7,0.14285714285714285,0.8571428571428571,0.0,0.6975308641975309,0.30246913580246915,17,18,0.0,0.3840304182509505
different,9,0.0,1.0,0.0,0.6975308641975309,0.30246913580246915,17,18,0.0,0.3840304182509505
individual,10,0.0,1.0,0.0,0.6975308641975309,0.30246913580246915,17,18,0.0,0.3840304182509505
ex-,3,0.0,0.6666666666666666,0.0,0.6975308641975309,0.30246913580246915,17,18,0.0,0.3840304182509505
"vation,",7,0.0,0.8571428571428571,0.0,0.6975308641975309,0.30246913580246915,17,18,0.0,0.3840304182509505
the,3,0.0,1.0,0.0,0.6975308641975309,0.30246913580246915,17,18,0.0,0.3840304182509505
spectra,7,0.0,1.0,0.0,0.6975308641975309,0.30246913580246915,17,18,0.0,0.3840304182509505
obtained,8,0.0,1.0,0.0,0.6975308641975309,0.30246913580246915,17,18,0.0,0.3840304182509505
by,2,0.0,1.0,0.0,0.6975308641975309,0.30246913580246915,17,18,0.0,0.3840304182509505
the,3,0.0,1.0,0.0,0.6975308641975309,0.30246913580246915,17,18,0.0,0.3840304182509505
two,3,0.0,1.0,0.0,0.6975308641975309,0.30246913580246915,17,18,0.0,0.3840304182509505
NuSTAR,6,0.8333333333333334,0.16666666666666666,0.0,0.6975308641975309,0.30246913580246915,17,18,0.0,0.3840304182509505
modules,7,0.0,1.0,0.0,0.6975308641975309,0.30246913580246915,17,18,0.0,0.3840304182509505
(FPMA,5,0.8,0.0,0.0,0.6975308641975309,0.30246913580246915,17,18,0.0,0.3840304182509505
posures,7,0.0,1.0,0.0,0.7151515151515152,0.2848484848484848,16,17,0.0,0.37262357414448666
appear,6,0.0,1.0,0.0,0.7151515151515152,0.2848484848484848,16,17,0.0,0.37262357414448666
to,2,0.0,1.0,0.0,0.7151515151515152,0.2848484848484848,16,17,0.0,0.37262357414448666
follow,6,0.0,1.0,0.0,0.7151515151515152,0.2848484848484848,16,17,0.0,0.37262357414448666
different,9,0.0,1.0,0.0,0.7151515151515152,0.2848484848484848,16,17,0.0,0.37262357414448666
“softer-when-brighter”,22,0.0,0.8181818181818182,0.0,0.7151515151515152,0.2848484848484848,16,17,0.0,0.37262357414448666
tracks.,7,0.0,0.8571428571428571,0.0,0.7151515151515152,0.2848484848484848,16,17,0.0,0.37262357414448666
For,3,0.3333333333333333,0.6666666666666666,0.0,0.7151515151515152,0.2848484848484848,16,17,0.0,0.37262357414448666
and,3,0.0,1.0,0.0,0.7151515151515152,0.2848484848484848,16,17,0.0,0.37262357414448666
FPMB),5,0.8,0.0,0.0,0.7151515151515152,0.2848484848484848,16,17,0.0,0.37262357414448666
are,3,0.0,1.0,0.0,0.7151515151515152,0.2848484848484848,16,17,0.0,0.37262357414448666
fitted,6,0.0,1.0,0.0,0.7151515151515152,0.2848484848484848,16,17,0.0,0.37262357414448666
"simultaneously,",15,0.0,0.9333333333333333,0.0,0.7151515151515152,0.2848484848484848,16,17,0.0,0.37262357414448666
with,4,0.0,1.0,0.0,0.7151515151515152,0.2848484848484848,16,17,0.0,0.37262357414448666
a,1,0.0,1.0,0.0,0.7151515151515152,0.2848484848484848,16,17,0.0,0.37262357414448666
cross-normalization,19,0.0,0.9473684210526315,0.0,0.7151515151515152,0.2848484848484848,16,17,0.0,0.37262357414448666
"instance,",9,0.0,0.8888888888888888,0.0,0.6496815286624203,0.35031847133757965,20,19,0.0,0.40304182509505704
Obs.,4,0.25,0.5,0.0,0.6496815286624203,0.35031847133757965,20,19,0.0,0.40304182509505704
ID,2,1.0,0.0,0.0,0.6496815286624203,0.35031847133757965,20,19,0.0,0.40304182509505704
60202002014,11,0.0,0.0,1.0,0.6496815286624203,0.35031847133757965,20,19,0.0,0.40304182509505704
(No.,4,0.25,0.25,0.0,0.6496815286624203,0.35031847133757965,20,19,0.0,0.40304182509505704
7),2,0.0,0.0,0.5,0.6496815286624203,0.35031847133757965,20,19,0.0,0.40304182509505704
of,2,0.0,1.0,0.0,0.6496815286624203,0.35031847133757965,20,19,0.0,0.40304182509505704
NGC,3,1.0,0.0,0.0,0.6496815286624203,0.35031847133757965,20,19,0.0,0.40304182509505704
3227,4,0.0,0.0,1.0,0.6496815286624203,0.35031847133757965,20,19,0.0,0.40304182509505704
clearly,7,0.0,1.0,0.0,0.6496815286624203,0.35031847133757965,20,19,0.0,0.40304182509505704
deviate,7,0.0,1.0,0.0,0.6496815286624203,0.35031847133757965,20,19,0.0,0.40304182509505704
difference,10,0.0,1.0,0.0,0.6496815286624203,0.35031847133757965,20,19,0.0,0.40304182509505704
typically,9,0.0,1.0,0.0,0.6496815286624203,0.35031847133757965,20,19,0.0,0.40304182509505704
less,4,0.0,1.0,0.0,0.6496815286624203,0.35031847133757965,20,19,0.0,0.40304182509505704
than,4,0.0,1.0,0.0,0.6496815286624203,0.35031847133757965,20,19,0.0,0.40304182509505704
5%,2,0.0,0.0,0.5,0.6496815286624203,0.35031847133757965,20,19,0.0,0.40304182509505704
(Madsen,7,0.14285714285714285,0.7142857142857143,0.0,0.6496815286624203,0.35031847133757965,20,19,0.0,0.40304182509505704
et,2,0.0,1.0,0.0,0.6496815286624203,0.35031847133757965,20,19,0.0,0.40304182509505704
al.,3,0.0,0.6666666666666666,0.0,0.6496815286624203,0.35031847133757965,20,19,0.0,0.40304182509505704
2015).,6,0.0,0.0,0.6666666666666666,0.6496815286624203,0.35031847133757965,20,19,0.0,0.40304182509505704
from,4,0.0,1.0,0.0,0.6358024691358025,0.3641975308641975,23,20,0.0,0.3840304182509505
other,5,0.0,1.0,0.0,0.6358024691358025,0.3641975308641975,23,20,0.0,0.3840304182509505
exposures,9,0.0,1.0,0.0,0.6358024691358025,0.3641975308641975,23,20,0.0,0.3840304182509505
in,2,0.0,1.0,0.0,0.6358024691358025,0.3641975308641975,23,20,0.0,0.3840304182509505
Fig.,4,0.25,0.5,0.0,0.6358024691358025,0.3641975308641975,23,20,0.0,0.3840304182509505
2.,2,0.0,0.0,0.5,0.6358024691358025,0.3641975308641975,23,20,0.0,0.3840304182509505
See,3,0.3333333333333333,0.6666666666666666,0.0,0.6358024691358025,0.3641975308641975,23,20,0.0,0.3840304182509505
also,4,0.0,1.0,0.0,0.6358024691358025,0.3641975308641975,23,20,0.0,0.3840304182509505
exposures,9,0.0,1.0,0.0,0.6358024691358025,0.3641975308641975,23,20,0.0,0.3840304182509505
No.,3,0.3333333333333333,0.3333333333333333,0.0,0.6358024691358025,0.3641975308641975,23,20,0.0,0.3840304182509505
1,1,0.0,0.0,1.0,0.6358024691358025,0.3641975308641975,23,20,0.0,0.3840304182509505
and,3,0.0,1.0,0.0,0.6358024691358025,0.3641975308641975,23,20,0.0,0.3840304182509505
No.,3,0.3333333333333333,0.3333333333333333,0.0,0.6358024691358025,0.3641975308641975,23,20,0.0,0.3840304182509505
"2,",2,0.0,0.0,0.5,0.6358024691358025,0.3641975308641975,23,20,0.0,0.3840304182509505
We,2,0.5,0.5,0.0,0.6358024691358025,0.3641975308641975,23,20,0.0,0.3840304182509505
employ,6,0.0,1.0,0.0,0.6358024691358025,0.3641975308641975,23,20,0.0,0.3840304182509505
pexrav,6,0.0,1.0,0.0,0.6358024691358025,0.3641975308641975,23,20,0.0,0.3840304182509505
(Magdziarz,10,0.1,0.8,0.0,0.6358024691358025,0.3641975308641975,23,20,0.0,0.3840304182509505
&,1,0.0,0.0,0.0,0.6358024691358025,0.3641975308641975,23,20,0.0,0.3840304182509505
Zdziarski,9,0.1111111111111111,0.8888888888888888,0.0,0.6358024691358025,0.3641975308641975,23,20,0.0,0.3840304182509505
1995),5,0.0,0.0,0.8,0.6358024691358025,0.3641975308641975,23,20,0.0,0.3840304182509505
to,2,0.0,1.0,0.0,0.6358024691358025,0.3641975308641975,23,20,0.0,0.3840304182509505
describe,8,0.0,1.0,0.0,0.6358024691358025,0.3641975308641975,23,20,0.0,0.3840304182509505
No.,3,0.3333333333333333,0.3333333333333333,0.0,0.6526946107784432,0.34730538922155685,21,20,0.0,0.3650190114068441
5,1,0.0,0.0,1.0,0.6526946107784432,0.34730538922155685,21,20,0.0,0.3650190114068441
and,3,0.0,1.0,0.0,0.6526946107784432,0.34730538922155685,21,20,0.0,0.3650190114068441
No.,3,0.3333333333333333,0.3333333333333333,0.0,0.6526946107784432,0.34730538922155685,21,20,0.0,0.3650190114068441
6,1,0.0,0.0,1.0,0.6526946107784432,0.34730538922155685,21,20,0.0,0.3650190114068441
of,2,0.0,1.0,0.0,0.6526946107784432,0.34730538922155685,21,20,0.0,0.3650190114068441
SWIFT,5,1.0,0.0,0.0,0.6526946107784432,0.34730538922155685,21,20,0.0,0.3650190114068441
J2127.4+5654.,13,0.07692307692307693,0.0,0.6923076923076923,0.6526946107784432,0.34730538922155685,21,20,0.0,0.3650190114068441
Such,4,0.25,0.75,0.0,0.6526946107784432,0.34730538922155685,21,20,0.0,0.3650190114068441
variations,10,0.0,1.0,0.0,0.6526946107784432,0.34730538922155685,21,20,0.0,0.3650190114068441
could,5,0.0,1.0,0.0,0.6526946107784432,0.34730538922155685,21,20,0.0,0.3650190114068441
be,2,0.0,1.0,0.0,0.6526946107784432,0.34730538922155685,21,20,0.0,0.3650190114068441
the,3,0.0,1.0,0.0,0.6526946107784432,0.34730538922155685,21,20,0.0,0.3650190114068441
exponentially,13,0.0,1.0,0.0,0.6526946107784432,0.34730538922155685,21,20,0.0,0.3650190114068441
cutoff,6,0.0,1.0,0.0,0.6526946107784432,0.34730538922155685,21,20,0.0,0.3650190114068441
power,5,0.0,1.0,0.0,0.6526946107784432,0.34730538922155685,21,20,0.0,0.3650190114068441
law,3,0.0,1.0,0.0,0.6526946107784432,0.34730538922155685,21,20,0.0,0.3650190114068441
plus,4,0.0,1.0,0.0,0.6526946107784432,0.34730538922155685,21,20,0.0,0.3650190114068441
the,3,0.0,1.0,0.0,0.6526946107784432,0.34730538922155685,21,20,0.0,0.3650190114068441
reflection,10,0.0,1.0,0.0,0.6526946107784432,0.34730538922155685,21,20,0.0,0.3650190114068441
component.,10,0.0,0.9,0.0,0.6526946107784432,0.34730538922155685,21,20,0.0,0.3650190114068441
due,3,0.0,1.0,0.0,0.6823529411764706,0.3176470588235294,24,17,0.0,0.35361216730038025
to,2,0.0,1.0,0.0,0.6823529411764706,0.3176470588235294,24,17,0.0,0.35361216730038025
the,3,0.0,1.0,0.0,0.6823529411764706,0.3176470588235294,24,17,0.0,0.35361216730038025
physical,8,0.0,1.0,0.0,0.6823529411764706,0.3176470588235294,24,17,0.0,0.35361216730038025
