word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
56,2,0.0,0.0,1.0,0.10344827586206896,0.896551724137931,3,5,0.21875,0.6979166666666667
148138135,9,0.0,0.0,1.0,0.23684210526315788,0.7631578947368421,1,1,0.15104166666666666,0.8020833333333334
108,3,0.0,0.0,1.0,0.075,0.925,1,1,0.19270833333333334,0.7916666666666666
112,3,0.0,0.0,1.0,0.07692307692307693,0.9230769230769231,1,1,0.1875,0.796875
119,3,0.0,0.0,1.0,0.07894736842105263,0.9210526315789473,1,1,0.18229166666666666,0.8020833333333334
118,3,0.0,0.0,1.0,0.07894736842105263,0.9210526315789473,1,1,0.18229166666666666,0.8020833333333334
120,3,0.0,0.0,1.0,0.07894736842105263,0.9210526315789473,1,1,0.18229166666666666,0.8020833333333334
129,3,0.0,0.0,1.0,0.07894736842105263,0.9210526315789473,1,1,0.18229166666666666,0.8020833333333334
122,3,0.0,0.0,1.0,0.07894736842105263,0.9210526315789473,1,1,0.18229166666666666,0.8020833333333334
117,3,0.0,0.0,1.0,0.07692307692307693,0.9230769230769231,1,1,0.1875,0.796875
131,3,0.0,0.0,1.0,0.07894736842105263,0.9210526315789473,1,1,0.18229166666666666,0.8020833333333334
116,3,0.0,0.0,1.0,0.07692307692307693,0.9230769230769231,1,1,0.1875,0.796875
127,3,0.0,0.0,1.0,0.07894736842105263,0.9210526315789473,1,1,0.18229166666666666,0.8020833333333334
126,3,0.0,0.0,1.0,0.07894736842105263,0.9210526315789473,1,1,0.18229166666666666,0.8020833333333334
124,3,0.0,0.0,1.0,0.07894736842105263,0.9210526315789473,1,1,0.18229166666666666,0.8020833333333334
123,3,0.0,0.0,1.0,0.07894736842105263,0.9210526315789473,1,1,0.18229166666666666,0.8020833333333334
128,3,0.0,0.0,1.0,0.07894736842105263,0.9210526315789473,1,1,0.18229166666666666,0.8020833333333334
132,3,0.0,0.0,1.0,0.07894736842105263,0.9210526315789473,1,1,0.18229166666666666,0.8020833333333334
136,3,0.0,0.0,1.0,0.07894736842105263,0.9210526315789473,1,1,0.18229166666666666,0.8020833333333334
121,3,0.0,0.0,1.0,0.07894736842105263,0.9210526315789473,1,1,0.18229166666666666,0.8020833333333334
130,3,0.0,0.0,1.0,0.07894736842105263,0.9210526315789473,1,1,0.18229166666666666,0.8020833333333334
125,3,0.0,0.0,1.0,0.07894736842105263,0.9210526315789473,1,1,0.18229166666666666,0.8020833333333334
115,3,0.0,0.0,1.0,0.07692307692307693,0.9230769230769231,1,1,0.1875,0.796875
114,3,0.0,0.0,1.0,0.07692307692307693,0.9230769230769231,1,1,0.1875,0.796875
113101,6,0.0,0.0,1.0,0.14285714285714285,0.8571428571428572,1,1,0.1875,0.78125
104,3,0.0,0.0,1.0,0.07317073170731707,0.926829268292683,1,1,0.19791666666666666,0.7864583333333334
103,3,0.0,0.0,1.0,0.07317073170731707,0.926829268292683,1,1,0.19791666666666666,0.7864583333333334
106979479,9,0.0,0.0,1.0,0.28,0.72,5,8,0.19270833333333334,0.609375
67,2,0.0,0.0,1.0,0.28,0.72,5,8,0.19270833333333334,0.609375
66,2,0.0,0.0,1.0,0.28,0.72,5,8,0.19270833333333334,0.609375
575451,6,0.0,0.0,1.0,0.28,0.72,5,8,0.19270833333333334,0.609375
35,2,0.0,0.0,1.0,0.28,0.72,5,8,0.19270833333333334,0.609375
3332,4,0.0,0.0,1.0,0.05194805194805195,0.948051948051948,1,1,0.3802083333333333,0.5989583333333333
34,2,0.0,0.0,1.0,0.02666666666666667,0.9733333333333334,1,1,0.3802083333333333,0.609375
109,3,0.0,0.0,1.0,0.075,0.925,1,1,0.19270833333333334,0.7916666666666666
105,3,0.0,0.0,1.0,0.11363636363636363,0.8863636363636364,2,1,0.19791666666666666,0.7708333333333334
85,2,0.0,0.0,1.0,0.11363636363636363,0.8863636363636364,2,1,0.19791666666666666,0.7708333333333334
82,2,0.0,0.0,1.0,0.044444444444444446,0.9555555555555556,1,1,0.22395833333333334,0.765625
84,2,0.0,0.0,1.0,0.044444444444444446,0.9555555555555556,1,1,0.22395833333333334,0.765625
92,2,0.0,0.0,1.0,0.045454545454545456,0.9545454545454546,1,1,0.21875,0.7708333333333334
93,2,0.0,0.0,1.0,0.045454545454545456,0.9545454545454546,1,1,0.21875,0.7708333333333334
95,2,0.0,0.0,1.0,0.045454545454545456,0.9545454545454546,1,1,0.21875,0.7708333333333334
10083,5,0.0,0.0,1.0,0.07964601769911504,0.9203539823008849,3,32,0.20833333333333334,0.41145833333333337
18,2,0.0,0.0,1.0,0.07964601769911504,0.9203539823008849,3,32,0.20833333333333334,0.41145833333333337
76,2,0.0,0.0,1.0,0.07964601769911504,0.9203539823008849,3,32,0.20833333333333334,0.41145833333333337
59,2,0.0,0.0,1.0,0.043478260869565216,0.9565217391304348,3,28,0.2864583333333333,0.40104166666666663
29,2,0.0,0.0,1.0,0.043478260869565216,0.9565217391304348,3,28,0.2864583333333333,0.40104166666666663
5,1,0.0,0.0,1.0,0.043478260869565216,0.9565217391304348,3,28,0.2864583333333333,0.40104166666666663
150,3,0.0,0.0,1.0,0.25,0.75,3,1,0.13020833333333334,0.8125
147,3,0.0,0.0,1.0,0.25,0.75,3,1,0.13020833333333334,0.8125
146,3,0.0,0.0,1.0,0.25,0.75,3,1,0.13020833333333334,0.8125
145,3,0.0,0.0,1.0,0.08333333333333333,0.9166666666666666,1,1,0.171875,0.8125
142,3,0.0,0.0,1.0,0.17777777777777778,0.8222222222222222,3,2,0.171875,0.765625
102,3,0.0,0.0,1.0,0.17777777777777778,0.8222222222222222,3,2,0.171875,0.765625
78,2,0.0,0.0,1.0,0.17777777777777778,0.8222222222222222,3,2,0.171875,0.765625
107,3,0.0,0.0,1.0,0.03333333333333333,0.9666666666666667,2,40,0.19791666666666666,0.375
2,1,0.0,0.0,1.0,0.03333333333333333,0.9666666666666667,2,40,0.19791666666666666,0.375
144,3,0.0,0.0,1.0,0.19047619047619047,0.8095238095238095,2,1,0.171875,0.78125
11099,5,0.0,0.0,1.0,0.19047619047619047,0.8095238095238095,2,1,0.171875,0.78125
137,3,0.0,0.0,1.0,0.07692307692307693,0.9230769230769231,1,1,0.1875,0.796875
111,3,0.0,0.0,1.0,0.09565217391304348,0.9043478260869565,6,33,0.19270833333333334,0.40104166666666663
98,2,0.0,0.0,1.0,0.09565217391304348,0.9043478260869565,6,33,0.19270833333333334,0.40104166666666663
72,2,0.0,0.0,1.0,0.09565217391304348,0.9043478260869565,6,33,0.19270833333333334,0.40104166666666663
27,2,0.0,0.0,1.0,0.09565217391304348,0.9043478260869565,6,33,0.19270833333333334,0.40104166666666663
9,1,0.0,0.0,1.0,0.09565217391304348,0.9043478260869565,6,33,0.19270833333333334,0.40104166666666663
4,1,0.0,0.0,1.0,0.09565217391304348,0.9043478260869565,6,33,0.19270833333333334,0.40104166666666663
143,3,0.0,0.0,1.0,0.08108108108108109,0.9189189189189189,1,1,0.17708333333333334,0.8072916666666666
141,3,0.0,0.0,1.0,0.08256880733944955,0.9174311926605505,4,32,0.18229166666666666,0.43229166666666663
80,2,0.0,0.0,1.0,0.08256880733944955,0.9174311926605505,4,32,0.18229166666666666,0.43229166666666663
36,2,0.0,0.0,1.0,0.08256880733944955,0.9174311926605505,4,32,0.18229166666666666,0.43229166666666663
13,2,0.0,0.0,1.0,0.08256880733944955,0.9174311926605505,4,32,0.18229166666666666,0.43229166666666663
77,2,0.0,0.0,1.0,0.0425531914893617,0.9574468085106383,1,1,0.234375,0.7552083333333334
73,2,0.0,0.0,1.0,0.041666666666666664,0.9583333333333334,1,1,0.23958333333333334,0.75
74,2,0.0,0.0,1.0,0.041666666666666664,0.9583333333333334,1,1,0.23958333333333334,0.75
20,2,0.0,0.0,1.0,0.020833333333333332,0.9791666666666666,1,1,0.4895833333333333,0.5
22,2,0.0,0.0,1.0,0.024390243902439025,0.975609756097561,2,14,0.484375,0.359375
1,1,0.0,0.0,1.0,0.024390243902439025,0.975609756097561,2,14,0.484375,0.359375
53,2,0.0,0.0,1.0,0.043478260869565216,0.9565217391304348,2,15,0.3072916666666667,0.5208333333333333
23,2,0.0,0.0,1.0,0.043478260869565216,0.9565217391304348,2,15,0.3072916666666667,0.5208333333333333
149,3,0.0,0.0,1.0,0.08571428571428572,0.9142857142857143,1,1,0.16666666666666666,0.8177083333333334
6561,4,0.0,0.0,1.0,0.06896551724137931,0.9310344827586207,1,1,0.28125,0.6979166666666667
1,1,0.0,0.0,1.0,0.0673076923076923,0.9326923076923077,2,1,0.5,0.45833333333333337
degree,6,0.0,1.0,0.0,0.0673076923076923,0.9326923076923077,2,1,0.5,0.45833333333333337
43,2,0.0,0.0,1.0,0.029411764705882353,0.9705882352941176,1,1,0.34375,0.6458333333333333
41,2,0.0,0.0,1.0,0.08737864077669903,0.912621359223301,4,13,0.3541666666666667,0.46354166666666663
31,2,0.0,0.0,1.0,0.08737864077669903,0.912621359223301,4,13,0.3541666666666667,0.46354166666666663
900,3,0.0,0.0,1.0,0.08737864077669903,0.912621359223301,4,13,0.3541666666666667,0.46354166666666663
pc,2,0.0,1.0,0.0,0.08737864077669903,0.912621359223301,4,13,0.3541666666666667,0.46354166666666663
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.7258064516129032,0.27419354838709675,22,1,0.06770833333333333,0.35416666666666663
1.,2,0.0,0.0,0.5,0.7258064516129032,0.27419354838709675,22,1,0.06770833333333333,0.35416666666666663
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7258064516129032,0.27419354838709675,22,1,0.06770833333333333,0.35416666666666663
positions,9,0.0,1.0,0.0,0.7258064516129032,0.27419354838709675,22,1,0.06770833333333333,0.35416666666666663
of,2,0.0,1.0,0.0,0.7258064516129032,0.27419354838709675,22,1,0.06770833333333333,0.35416666666666663
all,3,0.0,1.0,0.0,0.7258064516129032,0.27419354838709675,22,1,0.06770833333333333,0.35416666666666663
the,3,0.0,1.0,0.0,0.7258064516129032,0.27419354838709675,22,1,0.06770833333333333,0.35416666666666663
154,3,0.0,0.0,1.0,0.7258064516129032,0.27419354838709675,22,1,0.06770833333333333,0.35416666666666663
WR,2,1.0,0.0,0.0,0.7258064516129032,0.27419354838709675,22,1,0.06770833333333333,0.35416666666666663
stars,5,0.0,1.0,0.0,0.7258064516129032,0.27419354838709675,22,1,0.06770833333333333,0.35416666666666663
in,2,0.0,1.0,0.0,0.7258064516129032,0.27419354838709675,22,1,0.06770833333333333,0.35416666666666663
the,3,0.0,1.0,0.0,0.7258064516129032,0.27419354838709675,22,1,0.06770833333333333,0.35416666666666663
LMC.,4,0.75,0.0,0.0,0.7258064516129032,0.27419354838709675,22,1,0.06770833333333333,0.35416666666666663
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7258064516129032,0.27419354838709675,22,1,0.06770833333333333,0.35416666666666663
running,7,0.0,1.0,0.0,0.7258064516129032,0.27419354838709675,22,1,0.06770833333333333,0.35416666666666663
numbers,7,0.0,1.0,0.0,0.7258064516129032,0.27419354838709675,22,1,0.06770833333333333,0.35416666666666663
are,3,0.0,1.0,0.0,0.7258064516129032,0.27419354838709675,22,1,0.06770833333333333,0.35416666666666663
from,4,0.0,1.0,0.0,0.7258064516129032,0.27419354838709675,22,1,0.06770833333333333,0.35416666666666663
Neugent,7,0.14285714285714285,0.8571428571428571,0.0,0.7258064516129032,0.27419354838709675,22,1,0.06770833333333333,0.35416666666666663
et,2,0.0,1.0,0.0,0.7258064516129032,0.27419354838709675,22,1,0.06770833333333333,0.35416666666666663
al.,3,0.0,0.6666666666666666,0.0,0.7258064516129032,0.27419354838709675,22,1,0.06770833333333333,0.35416666666666663
(2018).,7,0.0,0.0,0.5714285714285714,0.7258064516129032,0.27419354838709675,22,1,0.06770833333333333,0.35416666666666663
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6838235294117647,0.3161764705882353,20,12,0.010416666666666666,0.29166666666666663
154,3,0.0,0.0,1.0,0.6838235294117647,0.3161764705882353,20,12,0.010416666666666666,0.29166666666666663
WR,2,1.0,0.0,0.0,0.6838235294117647,0.3161764705882353,20,12,0.010416666666666666,0.29166666666666663
stars,5,0.0,1.0,0.0,0.6838235294117647,0.3161764705882353,20,12,0.010416666666666666,0.29166666666666663
from,4,0.0,1.0,0.0,0.6838235294117647,0.3161764705882353,20,12,0.010416666666666666,0.29166666666666663
Neugent,7,0.14285714285714285,0.8571428571428571,0.0,0.6838235294117647,0.3161764705882353,20,12,0.010416666666666666,0.29166666666666663
et,2,0.0,1.0,0.0,0.6838235294117647,0.3161764705882353,20,12,0.010416666666666666,0.29166666666666663
al.,3,0.0,0.6666666666666666,0.0,0.6838235294117647,0.3161764705882353,20,12,0.010416666666666666,0.29166666666666663
(2018),6,0.0,0.0,0.6666666666666666,0.6838235294117647,0.3161764705882353,20,12,0.010416666666666666,0.29166666666666663
are,3,0.0,1.0,0.0,0.6838235294117647,0.3161764705882353,20,12,0.010416666666666666,0.29166666666666663
marked,6,0.0,1.0,0.0,0.6838235294117647,0.3161764705882353,20,12,0.010416666666666666,0.29166666666666663
We,2,0.5,0.5,0.0,0.6838235294117647,0.3161764705882353,20,12,0.010416666666666666,0.29166666666666663
summarize,9,0.0,1.0,0.0,0.6838235294117647,0.3161764705882353,20,12,0.010416666666666666,0.29166666666666663
our,3,0.0,1.0,0.0,0.6838235294117647,0.3161764705882353,20,12,0.010416666666666666,0.29166666666666663
findings,8,0.0,1.0,0.0,0.6838235294117647,0.3161764705882353,20,12,0.010416666666666666,0.29166666666666663
on,2,0.0,1.0,0.0,0.6838235294117647,0.3161764705882353,20,12,0.010416666666666666,0.29166666666666663
the,3,0.0,1.0,0.0,0.6838235294117647,0.3161764705882353,20,12,0.010416666666666666,0.29166666666666663
stellar,7,0.0,1.0,0.0,0.6838235294117647,0.3161764705882353,20,12,0.010416666666666666,0.29166666666666663
and,3,0.0,1.0,0.0,0.6838235294117647,0.3161764705882353,20,12,0.010416666666666666,0.29166666666666663
interstellar,12,0.0,1.0,0.0,0.6838235294117647,0.3161764705882353,20,12,0.010416666666666666,0.29166666666666663
on,2,0.0,1.0,0.0,0.6335877862595419,0.36641221374045807,24,14,0.0,0.31770833333333337
the,3,0.0,1.0,0.0,0.6335877862595419,0.36641221374045807,24,14,0.0,0.31770833333333337
MCELS1,6,0.8333333333333334,0.0,0.16666666666666666,0.6335877862595419,0.36641221374045807,24,14,0.0,0.31770833333333337
Hα,2,0.5,0.5,0.0,0.6335877862595419,0.36641221374045807,24,14,0.0,0.31770833333333337
image,5,0.0,1.0,0.0,0.6335877862595419,0.36641221374045807,24,14,0.0,0.31770833333333337
of,2,0.0,1.0,0.0,0.6335877862595419,0.36641221374045807,24,14,0.0,0.31770833333333337
the,3,0.0,1.0,0.0,0.6335877862595419,0.36641221374045807,24,14,0.0,0.31770833333333337
LMC,3,1.0,0.0,0.0,0.6335877862595419,0.36641221374045807,24,14,0.0,0.31770833333333337
in,2,0.0,1.0,0.0,0.6335877862595419,0.36641221374045807,24,14,0.0,0.31770833333333337
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.6335877862595419,0.36641221374045807,24,14,0.0,0.31770833333333337
1.,2,0.0,0.0,0.5,0.6335877862595419,0.36641221374045807,24,14,0.0,0.31770833333333337
For,3,0.3333333333333333,0.6666666666666666,0.0,0.6335877862595419,0.36641221374045807,24,14,0.0,0.31770833333333337
environments,12,0.0,1.0,0.0,0.6335877862595419,0.36641221374045807,24,14,0.0,0.31770833333333337
of,2,0.0,1.0,0.0,0.6335877862595419,0.36641221374045807,24,14,0.0,0.31770833333333337
all,3,0.0,1.0,0.0,0.6335877862595419,0.36641221374045807,24,14,0.0,0.31770833333333337
154,3,0.0,0.0,1.0,0.6335877862595419,0.36641221374045807,24,14,0.0,0.31770833333333337
WR,2,1.0,0.0,0.0,0.6335877862595419,0.36641221374045807,24,14,0.0,0.31770833333333337
stars,5,0.0,1.0,0.0,0.6335877862595419,0.36641221374045807,24,14,0.0,0.31770833333333337
in,2,0.0,1.0,0.0,0.6335877862595419,0.36641221374045807,24,14,0.0,0.31770833333333337
the,3,0.0,1.0,0.0,0.6335877862595419,0.36641221374045807,24,14,0.0,0.31770833333333337
LMC,3,1.0,0.0,0.0,0.6335877862595419,0.36641221374045807,24,14,0.0,0.31770833333333337
in,2,0.0,1.0,0.0,0.6335877862595419,0.36641221374045807,24,14,0.0,0.31770833333333337
Table,5,0.2,0.8,0.0,0.6335877862595419,0.36641221374045807,24,14,0.0,0.31770833333333337
1.,2,0.0,0.0,0.5,0.6335877862595419,0.36641221374045807,24,14,0.0,0.31770833333333337
each,4,0.0,1.0,0.0,0.6888888888888889,0.3111111111111111,27,9,0.0,0.296875
WR,2,1.0,0.0,0.0,0.6888888888888889,0.3111111111111111,27,9,0.0,0.296875
star,4,0.0,1.0,0.0,0.6888888888888889,0.3111111111111111,27,9,0.0,0.296875
or,2,0.0,1.0,0.0,0.6888888888888889,0.3111111111111111,27,9,0.0,0.296875
a,1,0.0,1.0,0.0,0.6888888888888889,0.3111111111111111,27,9,0.0,0.296875
close,5,0.0,1.0,0.0,0.6888888888888889,0.3111111111111111,27,9,0.0,0.296875
group,5,0.0,1.0,0.0,0.6888888888888889,0.3111111111111111,27,9,0.0,0.296875
of,2,0.0,1.0,0.0,0.6888888888888889,0.3111111111111111,27,9,0.0,0.296875
WR,2,1.0,0.0,0.0,0.6888888888888889,0.3111111111111111,27,9,0.0,0.296875
"stars,",6,0.0,0.8333333333333334,0.0,0.6888888888888889,0.3111111111111111,27,9,0.0,0.296875
we,2,0.0,1.0,0.0,0.6888888888888889,0.3111111111111111,27,9,0.0,0.296875
make,4,0.0,1.0,0.0,0.6888888888888889,0.3111111111111111,27,9,0.0,0.296875
a,1,0.0,1.0,0.0,0.6888888888888889,0.3111111111111111,27,9,0.0,0.296875
figure,6,0.0,1.0,0.0,0.6888888888888889,0.3111111111111111,27,9,0.0,0.296875
Column,6,0.16666666666666666,0.8333333333333334,0.0,0.6888888888888889,0.3111111111111111,27,9,0.0,0.296875
1,1,0.0,0.0,1.0,0.6888888888888889,0.3111111111111111,27,9,0.0,0.296875
is,2,0.0,1.0,0.0,0.6888888888888889,0.3111111111111111,27,9,0.0,0.296875
the,3,0.0,1.0,0.0,0.6888888888888889,0.3111111111111111,27,9,0.0,0.296875
running,7,0.0,1.0,0.0,0.6888888888888889,0.3111111111111111,27,9,0.0,0.296875
number,6,0.0,1.0,0.0,0.6888888888888889,0.3111111111111111,27,9,0.0,0.296875
of,2,0.0,1.0,0.0,0.6888888888888889,0.3111111111111111,27,9,0.0,0.296875
the,3,0.0,1.0,0.0,0.6888888888888889,0.3111111111111111,27,9,0.0,0.296875
WR,2,1.0,0.0,0.0,0.6888888888888889,0.3111111111111111,27,9,0.0,0.296875
star,4,0.0,1.0,0.0,0.6888888888888889,0.3111111111111111,27,9,0.0,0.296875
in,2,0.0,1.0,0.0,0.6888888888888889,0.3111111111111111,27,9,0.0,0.296875
Neugent,7,0.14285714285714285,0.8571428571428571,0.0,0.6888888888888889,0.3111111111111111,27,9,0.0,0.296875
et,2,0.0,1.0,0.0,0.6888888888888889,0.3111111111111111,27,9,0.0,0.296875
that,4,0.0,1.0,0.0,0.6764705882352942,0.32352941176470584,24,12,0.0,0.29166666666666663
includes,8,0.0,1.0,0.0,0.6764705882352942,0.32352941176470584,24,12,0.0,0.29166666666666663
the,3,0.0,1.0,0.0,0.6764705882352942,0.32352941176470584,24,12,0.0,0.29166666666666663
MCELS2,6,0.8333333333333334,0.0,0.16666666666666666,0.6764705882352942,0.32352941176470584,24,12,0.0,0.29166666666666663
Hα,2,0.5,0.5,0.0,0.6764705882352942,0.32352941176470584,24,12,0.0,0.29166666666666663
image;,6,0.0,0.8333333333333334,0.0,0.6764705882352942,0.32352941176470584,24,12,0.0,0.29166666666666663
MCELS1,6,0.8333333333333334,0.0,0.16666666666666666,0.6764705882352942,0.32352941176470584,24,12,0.0,0.29166666666666663
"Hα,",3,0.3333333333333333,0.3333333333333333,0.0,0.6764705882352942,0.32352941176470584,24,12,0.0,0.29166666666666663
[O,2,0.5,0.0,0.0,0.6764705882352942,0.32352941176470584,24,12,0.0,0.29166666666666663
"III],",5,0.6,0.0,0.0,0.6764705882352942,0.32352941176470584,24,12,0.0,0.29166666666666663
al.,3,0.0,0.6666666666666666,0.0,0.6764705882352942,0.32352941176470584,24,12,0.0,0.29166666666666663
(2018);,7,0.0,0.0,0.5714285714285714,0.6764705882352942,0.32352941176470584,24,12,0.0,0.29166666666666663
columns,7,0.0,1.0,0.0,0.6764705882352942,0.32352941176470584,24,12,0.0,0.29166666666666663
2,1,0.0,0.0,1.0,0.6764705882352942,0.32352941176470584,24,12,0.0,0.29166666666666663
and,3,0.0,1.0,0.0,0.6764705882352942,0.32352941176470584,24,12,0.0,0.29166666666666663
3,1,0.0,0.0,1.0,0.6764705882352942,0.32352941176470584,24,12,0.0,0.29166666666666663
are,3,0.0,1.0,0.0,0.6764705882352942,0.32352941176470584,24,12,0.0,0.29166666666666663
the,3,0.0,1.0,0.0,0.6764705882352942,0.32352941176470584,24,12,0.0,0.29166666666666663
R.A.,4,0.5,0.0,0.0,0.6764705882352942,0.32352941176470584,24,12,0.0,0.29166666666666663
and,3,0.0,1.0,0.0,0.6764705882352942,0.32352941176470584,24,12,0.0,0.29166666666666663
decl.,5,0.0,0.8,0.0,0.6764705882352942,0.32352941176470584,24,12,0.0,0.29166666666666663
of,2,0.0,1.0,0.0,0.6764705882352942,0.32352941176470584,24,12,0.0,0.29166666666666663
the,3,0.0,1.0,0.0,0.6764705882352942,0.32352941176470584,24,12,0.0,0.29166666666666663
WR,2,1.0,0.0,0.0,0.6764705882352942,0.32352941176470584,24,12,0.0,0.29166666666666663
and,3,0.0,1.0,0.0,0.6838235294117647,0.3161764705882353,27,10,0.0,0.29166666666666663
[S,2,0.5,0.0,0.0,0.6838235294117647,0.3161764705882353,27,10,0.0,0.29166666666666663
II],3,0.6666666666666666,0.0,0.0,0.6838235294117647,0.3161764705882353,27,10,0.0,0.29166666666666663
images;,7,0.0,0.8571428571428571,0.0,0.6838235294117647,0.3161764705882353,27,10,0.0,0.29166666666666663
Spitzer,7,0.14285714285714285,0.8571428571428571,0.0,0.6838235294117647,0.3161764705882353,27,10,0.0,0.29166666666666663
8,1,0.0,0.0,1.0,0.6838235294117647,0.3161764705882353,27,10,0.0,0.29166666666666663
and,3,0.0,1.0,0.0,0.6838235294117647,0.3161764705882353,27,10,0.0,0.29166666666666663
24,2,0.0,0.0,1.0,0.6838235294117647,0.3161764705882353,27,10,0.0,0.29166666666666663
µm,2,0.0,1.0,0.0,0.6838235294117647,0.3161764705882353,27,10,0.0,0.29166666666666663
images;,7,0.0,0.8571428571428571,0.0,0.6838235294117647,0.3161764705882353,27,10,0.0,0.29166666666666663
and,3,0.0,1.0,0.0,0.6838235294117647,0.3161764705882353,27,10,0.0,0.29166666666666663
H,1,1.0,0.0,0.0,0.6838235294117647,0.3161764705882353,27,10,0.0,0.29166666666666663
I,1,1.0,0.0,0.0,0.6838235294117647,0.3161764705882353,27,10,0.0,0.29166666666666663
ze-,3,0.0,0.6666666666666666,0.0,0.6838235294117647,0.3161764705882353,27,10,0.0,0.29166666666666663
star;,5,0.0,0.8,0.0,0.6838235294117647,0.3161764705882353,27,10,0.0,0.29166666666666663
columns,7,0.0,1.0,0.0,0.6838235294117647,0.3161764705882353,27,10,0.0,0.29166666666666663
4,1,0.0,0.0,1.0,0.6838235294117647,0.3161764705882353,27,10,0.0,0.29166666666666663
and,3,0.0,1.0,0.0,0.6838235294117647,0.3161764705882353,27,10,0.0,0.29166666666666663
5,1,0.0,0.0,1.0,0.6838235294117647,0.3161764705882353,27,10,0.0,0.29166666666666663
are,3,0.0,1.0,0.0,0.6838235294117647,0.3161764705882353,27,10,0.0,0.29166666666666663
the,3,0.0,1.0,0.0,0.6838235294117647,0.3161764705882353,27,10,0.0,0.29166666666666663
running,7,0.0,1.0,0.0,0.6838235294117647,0.3161764705882353,27,10,0.0,0.29166666666666663
numbers,7,0.0,1.0,0.0,0.6838235294117647,0.3161764705882353,27,10,0.0,0.29166666666666663
of,2,0.0,1.0,0.0,0.6838235294117647,0.3161764705882353,27,10,0.0,0.29166666666666663
the,3,0.0,1.0,0.0,0.6838235294117647,0.3161764705882353,27,10,0.0,0.29166666666666663
WR,2,1.0,0.0,0.0,0.6838235294117647,0.3161764705882353,27,10,0.0,0.29166666666666663
star,4,0.0,1.0,0.0,0.6838235294117647,0.3161764705882353,27,10,0.0,0.29166666666666663
roth,4,0.0,1.0,0.0,0.75,0.25,18,10,0.0,0.29166666666666663
moment,6,0.0,1.0,0.0,0.75,0.25,18,10,0.0,0.29166666666666663
map,3,0.0,1.0,0.0,0.75,0.25,18,10,0.0,0.29166666666666663
and,3,0.0,1.0,0.0,0.75,0.25,18,10,0.0,0.29166666666666663
position-velocity,17,0.0,0.9411764705882353,0.0,0.75,0.25,18,10,0.0,0.29166666666666663
plots.,6,0.0,0.8333333333333334,0.0,0.75,0.25,18,10,0.0,0.29166666666666663
An,2,0.5,0.5,0.0,0.75,0.25,18,10,0.0,0.29166666666666663
example,7,0.0,1.0,0.0,0.75,0.25,18,10,0.0,0.29166666666666663
is,2,0.0,1.0,0.0,0.75,0.25,18,10,0.0,0.29166666666666663
from,4,0.0,1.0,0.0,0.75,0.25,18,10,0.0,0.29166666666666663
Breysacher,10,0.1,0.9,0.0,0.75,0.25,18,10,0.0,0.29166666666666663
et,2,0.0,1.0,0.0,0.75,0.25,18,10,0.0,0.29166666666666663
al.,3,0.0,0.6666666666666666,0.0,0.75,0.25,18,10,0.0,0.29166666666666663
(1999),6,0.0,0.0,0.6666666666666666,0.75,0.25,18,10,0.0,0.29166666666666663
and,3,0.0,1.0,0.0,0.75,0.25,18,10,0.0,0.29166666666666663
Breysacher,10,0.1,0.9,0.0,0.75,0.25,18,10,0.0,0.29166666666666663
"(1981),",7,0.0,0.0,0.5714285714285714,0.75,0.25,18,10,0.0,0.29166666666666663
respec-,7,0.0,0.8571428571428571,0.0,0.75,0.25,18,10,0.0,0.29166666666666663
shown,5,0.0,1.0,0.0,0.7028985507246377,0.2971014492753623,27,9,0.0,0.28125
in,2,0.0,1.0,0.0,0.7028985507246377,0.2971014492753623,27,9,0.0,0.28125
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.7028985507246377,0.2971014492753623,27,9,0.0,0.28125
"2,",2,0.0,0.0,0.5,0.7028985507246377,0.2971014492753623,27,9,0.0,0.28125
and,3,0.0,1.0,0.0,0.7028985507246377,0.2971014492753623,27,9,0.0,0.28125
the,3,0.0,1.0,0.0,0.7028985507246377,0.2971014492753623,27,9,0.0,0.28125
rest,4,0.0,1.0,0.0,0.7028985507246377,0.2971014492753623,27,9,0.0,0.28125
in,2,0.0,1.0,0.0,0.7028985507246377,0.2971014492753623,27,9,0.0,0.28125
Fig.,4,0.25,0.5,0.0,0.7028985507246377,0.2971014492753623,27,9,0.0,0.28125
Set,3,0.3333333333333333,0.6666666666666666,0.0,0.7028985507246377,0.2971014492753623,27,9,0.0,0.28125
"2,",2,0.0,0.0,0.5,0.7028985507246377,0.2971014492753623,27,9,0.0,0.28125
LMC,3,1.0,0.0,0.0,0.7028985507246377,0.2971014492753623,27,9,0.0,0.28125
WR,2,1.0,0.0,0.0,0.7028985507246377,0.2971014492753623,27,9,0.0,0.28125
stars.,6,0.0,0.8333333333333334,0.0,0.7028985507246377,0.2971014492753623,27,9,0.0,0.28125
tively;,7,0.0,0.8571428571428571,0.0,0.7028985507246377,0.2971014492753623,27,9,0.0,0.28125
