word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
range,5,0.0,1.0,0.0,0.8203125,0.1796875,23,1,0.005235602094240838,0.32984293193717273
of,2,0.0,1.0,0.0,0.8203125,0.1796875,23,1,0.005235602094240838,0.32984293193717273
maximum,7,0.0,1.0,0.0,0.8203125,0.1796875,23,1,0.005235602094240838,0.32984293193717273
α’s,3,0.0,0.6666666666666666,0.0,0.8203125,0.1796875,23,1,0.005235602094240838,0.32984293193717273
utilized,8,0.0,1.0,0.0,0.8203125,0.1796875,23,1,0.005235602094240838,0.32984293193717273
throughout,10,0.0,1.0,0.0,0.5794392523364486,0.42056074766355145,12,1,0.17801047120418848,0.4397905759162304
the,3,0.0,1.0,0.0,0.5794392523364486,0.42056074766355145,12,1,0.17801047120418848,0.4397905759162304
"disk,",5,0.0,0.8,0.0,0.5794392523364486,0.42056074766355145,12,1,0.17801047120418848,0.4397905759162304
and,3,0.0,1.0,0.0,0.5794392523364486,0.42056074766355145,12,1,0.17801047120418848,0.4397905759162304
rper,4,0.0,1.0,0.0,0.5794392523364486,0.42056074766355145,12,1,0.17801047120418848,0.4397905759162304
is,2,0.0,1.0,0.0,0.5794392523364486,0.42056074766355145,12,1,0.17801047120418848,0.4397905759162304
the,3,0.0,1.0,0.0,0.5794392523364486,0.42056074766355145,12,1,0.17801047120418848,0.4397905759162304
periastron,10,0.0,1.0,0.0,0.5794392523364486,0.42056074766355145,12,1,0.17801047120418848,0.4397905759162304
distance,8,0.0,1.0,0.0,0.5794392523364486,0.42056074766355145,12,1,0.17801047120418848,0.4397905759162304
of,2,0.0,1.0,0.0,0.5794392523364486,0.42056074766355145,12,1,0.17801047120418848,0.4397905759162304
the,3,0.0,1.0,0.0,0.5794392523364486,0.42056074766355145,12,1,0.17801047120418848,0.4397905759162304
intruder.,9,0.0,0.8888888888888888,0.0,0.5794392523364486,0.42056074766355145,12,1,0.17801047120418848,0.4397905759162304
To,2,0.5,0.5,0.0,0.7368421052631579,0.26315789473684215,22,6,0.02617801047120419,0.3036649214659686
study,5,0.0,1.0,0.0,0.7368421052631579,0.26315789473684215,22,6,0.02617801047120419,0.3036649214659686
the,3,0.0,1.0,0.0,0.7368421052631579,0.26315789473684215,22,6,0.02617801047120419,0.3036649214659686
bursts,6,0.0,1.0,0.0,0.7368421052631579,0.26315789473684215,22,6,0.02617801047120419,0.3036649214659686
caused,6,0.0,1.0,0.0,0.7368421052631579,0.26315789473684215,22,6,0.02617801047120419,0.3036649214659686
by,2,0.0,1.0,0.0,0.7368421052631579,0.26315789473684215,22,6,0.02617801047120419,0.3036649214659686
close,5,0.0,1.0,0.0,0.7368421052631579,0.26315789473684215,22,6,0.02617801047120419,0.3036649214659686
"encounters,",11,0.0,0.9090909090909091,0.0,0.7368421052631579,0.26315789473684215,22,6,0.02617801047120419,0.3036649214659686
we,2,0.0,1.0,0.0,0.7368421052631579,0.26315789473684215,22,6,0.02617801047120419,0.3036649214659686
use,3,0.0,1.0,0.0,0.7368421052631579,0.26315789473684215,22,6,0.02617801047120419,0.3036649214659686
the,3,0.0,1.0,0.0,0.7368421052631579,0.26315789473684215,22,6,0.02617801047120419,0.3036649214659686
are,3,0.0,1.0,0.0,0.7368421052631579,0.26315789473684215,22,6,0.02617801047120419,0.3036649214659686
updated,7,0.0,1.0,0.0,0.7368421052631579,0.26315789473684215,22,6,0.02617801047120419,0.3036649214659686
to,2,0.0,1.0,0.0,0.7368421052631579,0.26315789473684215,22,6,0.02617801047120419,0.3036649214659686
conserve,8,0.0,1.0,0.0,0.7368421052631579,0.26315789473684215,22,6,0.02617801047120419,0.3036649214659686
the,3,0.0,1.0,0.0,0.7368421052631579,0.26315789473684215,22,6,0.02617801047120419,0.3036649214659686
mass,4,0.0,1.0,0.0,0.7368421052631579,0.26315789473684215,22,6,0.02617801047120419,0.3036649214659686
and,3,0.0,1.0,0.0,0.7368421052631579,0.26315789473684215,22,6,0.02617801047120419,0.3036649214659686
momentum.,9,0.0,0.8888888888888888,0.0,0.7368421052631579,0.26315789473684215,22,6,0.02617801047120419,0.3036649214659686
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7368421052631579,0.26315789473684215,22,6,0.02617801047120419,0.3036649214659686
ideas,5,0.0,1.0,0.0,0.7368421052631579,0.26315789473684215,22,6,0.02617801047120419,0.3036649214659686
de-,3,0.0,0.6666666666666666,0.0,0.7368421052631579,0.26315789473684215,22,6,0.02617801047120419,0.3036649214659686
model,5,0.0,1.0,0.0,0.7878787878787878,0.21212121212121215,22,5,0.0,0.3089005235602095
recently,8,0.0,1.0,0.0,0.7878787878787878,0.21212121212121215,22,5,0.0,0.3089005235602095
presented,9,0.0,1.0,0.0,0.7878787878787878,0.21212121212121215,22,5,0.0,0.3089005235602095
in,2,0.0,1.0,0.0,0.7878787878787878,0.21212121212121215,22,5,0.0,0.3089005235602095
Vorobyov,8,0.125,0.875,0.0,0.7878787878787878,0.21212121212121215,22,5,0.0,0.3089005235602095
et,2,0.0,1.0,0.0,0.7878787878787878,0.21212121212121215,22,5,0.0,0.3089005235602095
al.,3,0.0,0.6666666666666666,0.0,0.7878787878787878,0.21212121212121215,22,5,0.0,0.3089005235602095
(2020c).,8,0.0,0.125,0.5,0.7878787878787878,0.21212121212121215,22,5,0.0,0.3089005235602095
In,2,0.5,0.5,0.0,0.7878787878787878,0.21212121212121215,22,5,0.0,0.3089005235602095
this,4,0.0,1.0,0.0,0.7878787878787878,0.21212121212121215,22,5,0.0,0.3089005235602095
col-,4,0.0,0.75,0.0,0.7878787878787878,0.21212121212121215,22,5,0.0,0.3089005235602095
scribed,7,0.0,1.0,0.0,0.7878787878787878,0.21212121212121215,22,5,0.0,0.3089005235602095
above,5,0.0,1.0,0.0,0.7878787878787878,0.21212121212121215,22,5,0.0,0.3089005235602095
were,4,0.0,1.0,0.0,0.7878787878787878,0.21212121212121215,22,5,0.0,0.3089005235602095
taken,5,0.0,1.0,0.0,0.7878787878787878,0.21212121212121215,22,5,0.0,0.3089005235602095
from,4,0.0,1.0,0.0,0.7878787878787878,0.21212121212121215,22,5,0.0,0.3089005235602095
Forgan,6,0.16666666666666666,0.8333333333333334,0.0,0.7878787878787878,0.21212121212121215,22,5,0.0,0.3089005235602095
&,1,0.0,0.0,0.0,0.7878787878787878,0.21212121212121215,22,5,0.0,0.3089005235602095
Rice,4,0.25,0.75,0.0,0.7878787878787878,0.21212121212121215,22,5,0.0,0.3089005235602095
(2010),6,0.0,0.0,0.6666666666666666,0.7878787878787878,0.21212121212121215,22,5,0.0,0.3089005235602095
and,3,0.0,1.0,0.0,0.7878787878787878,0.21212121212121215,22,5,0.0,0.3089005235602095
Kley,4,0.25,0.75,0.0,0.7878787878787878,0.21212121212121215,22,5,0.0,0.3089005235602095
lision,6,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,21,3,0.0,0.2984293193717278
"model,",6,0.0,0.8333333333333334,0.0,0.8208955223880597,0.17910447761194026,21,3,0.0,0.2984293193717278
a,1,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,21,3,0.0,0.2984293193717278
diskless,8,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,21,3,0.0,0.2984293193717278
star,4,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,21,3,0.0,0.2984293193717278
is,2,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,21,3,0.0,0.2984293193717278
set,3,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,21,3,0.0,0.2984293193717278
on,2,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,21,3,0.0,0.2984293193717278
an,2,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,21,3,0.0,0.2984293193717278
encounter,9,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,21,3,0.0,0.2984293193717278
trajectory,10,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,21,3,0.0,0.2984293193717278
with,4,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,21,3,0.0,0.2984293193717278
&,1,0.0,0.0,0.0,0.8208955223880597,0.17910447761194026,21,3,0.0,0.2984293193717278
Nelson,6,0.16666666666666666,0.8333333333333334,0.0,0.8208955223880597,0.17910447761194026,21,3,0.0,0.2984293193717278
(2012).,7,0.0,0.0,0.5714285714285714,0.8208955223880597,0.17910447761194026,21,3,0.0,0.2984293193717278
We,2,0.5,0.5,0.0,0.8208955223880597,0.17910447761194026,21,3,0.0,0.2984293193717278
considered,10,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,21,3,0.0,0.2984293193717278
also,4,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,21,3,0.0,0.2984293193717278
other,5,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,21,3,0.0,0.2984293193717278
accretion,9,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,21,3,0.0,0.2984293193717278
prescrip-,9,0.0,0.8888888888888888,0.0,0.8208955223880597,0.17910447761194026,21,3,0.0,0.2984293193717278
a,1,0.0,1.0,0.0,0.795774647887324,0.204225352112676,22,5,0.0,0.25654450261780104
protoplanetary,14,0.0,1.0,0.0,0.795774647887324,0.204225352112676,22,5,0.0,0.25654450261780104
disk,4,0.0,1.0,0.0,0.795774647887324,0.204225352112676,22,5,0.0,0.25654450261780104
around,6,0.0,1.0,0.0,0.795774647887324,0.204225352112676,22,5,0.0,0.25654450261780104
a,1,0.0,1.0,0.0,0.795774647887324,0.204225352112676,22,5,0.0,0.25654450261780104
sub-solar,9,0.0,0.8888888888888888,0.0,0.795774647887324,0.204225352112676,22,5,0.0,0.25654450261780104
mass,4,0.0,1.0,0.0,0.795774647887324,0.204225352112676,22,5,0.0,0.25654450261780104
star.,5,0.0,0.8,0.0,0.795774647887324,0.204225352112676,22,5,0.0,0.25654450261780104
The,3,0.3333333333333333,0.6666666666666666,0.0,0.795774647887324,0.204225352112676,22,5,0.0,0.25654450261780104
intruder,8,0.0,1.0,0.0,0.795774647887324,0.204225352112676,22,5,0.0,0.25654450261780104
tions,5,0.0,1.0,0.0,0.795774647887324,0.204225352112676,22,5,0.0,0.25654450261780104
"(e.g.,",6,0.0,0.3333333333333333,0.0,0.795774647887324,0.204225352112676,22,5,0.0,0.25654450261780104
Federrath,9,0.1111111111111111,0.8888888888888888,0.0,0.795774647887324,0.204225352112676,22,5,0.0,0.25654450261780104
et,2,0.0,1.0,0.0,0.795774647887324,0.204225352112676,22,5,0.0,0.25654450261780104
al.,3,0.0,0.6666666666666666,0.0,0.795774647887324,0.204225352112676,22,5,0.0,0.25654450261780104
"2010),",6,0.0,0.0,0.6666666666666666,0.795774647887324,0.204225352112676,22,5,0.0,0.25654450261780104
but,3,0.0,1.0,0.0,0.795774647887324,0.204225352112676,22,5,0.0,0.25654450261780104
found,5,0.0,1.0,0.0,0.795774647887324,0.204225352112676,22,5,0.0,0.25654450261780104
them,4,0.0,1.0,0.0,0.795774647887324,0.204225352112676,22,5,0.0,0.25654450261780104
less,4,0.0,1.0,0.0,0.795774647887324,0.204225352112676,22,5,0.0,0.25654450261780104
realistic,9,0.0,1.0,0.0,0.795774647887324,0.204225352112676,22,5,0.0,0.25654450261780104
in,2,0.0,1.0,0.0,0.795774647887324,0.204225352112676,22,5,0.0,0.25654450261780104
star,4,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,22,6,0.0,0.2774869109947644
is,2,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,22,6,0.0,0.2774869109947644
allowed,7,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,22,6,0.0,0.2774869109947644
to,2,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,22,6,0.0,0.2774869109947644
accrete,7,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,22,6,0.0,0.2774869109947644
matter,6,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,22,6,0.0,0.2774869109947644
from,4,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,22,6,0.0,0.2774869109947644
its,3,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,22,6,0.0,0.2774869109947644
surroundings,12,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,22,6,0.0,0.2774869109947644
and,3,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,22,6,0.0,0.2774869109947644
its,3,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,22,6,0.0,0.2774869109947644
our,3,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,22,6,0.0,0.2774869109947644
context,7,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,22,6,0.0,0.2774869109947644
because,7,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,22,6,0.0,0.2774869109947644
they,4,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,22,6,0.0,0.2774869109947644
led,3,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,22,6,0.0,0.2774869109947644
to,2,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,22,6,0.0,0.2774869109947644
premature,9,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,22,6,0.0,0.2774869109947644
dissipation,11,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,22,6,0.0,0.2774869109947644
of,2,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,22,6,0.0,0.2774869109947644
the,3,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,22,6,0.0,0.2774869109947644
disk,4,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,22,6,0.0,0.2774869109947644
accretion,9,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,20,7,0.0,0.2774869109947644
luminosity,10,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,20,7,0.0,0.2774869109947644
is,2,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,20,7,0.0,0.2774869109947644
taken,5,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,20,7,0.0,0.2774869109947644
into,4,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,20,7,0.0,0.2774869109947644
account,7,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,20,7,0.0,0.2774869109947644
when,4,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,20,7,0.0,0.2774869109947644
computing,9,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,20,7,0.0,0.2774869109947644
the,3,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,20,7,0.0,0.2774869109947644
captured,8,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,20,7,0.0,0.2774869109947644
by,2,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,20,7,0.0,0.2774869109947644
the,3,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,20,7,0.0,0.2774869109947644
intruder.,9,0.0,0.8888888888888888,0.0,0.782608695652174,0.21739130434782605,20,7,0.0,0.2774869109947644
"Finally,",8,0.125,0.75,0.0,0.782608695652174,0.21739130434782605,20,7,0.0,0.2774869109947644
we,2,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,20,7,0.0,0.2774869109947644
note,4,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,20,7,0.0,0.2774869109947644
that,4,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,20,7,0.0,0.2774869109947644
Equations,9,0.1111111111111111,0.8888888888888888,0.0,0.782608695652174,0.21739130434782605,20,7,0.0,0.2774869109947644
(2),3,0.0,0.0,0.3333333333333333,0.782608695652174,0.21739130434782605,20,7,0.0,0.2774869109947644
and,3,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,20,7,0.0,0.2774869109947644
thermal,7,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,19,7,0.0,0.2774869109947644
balance,7,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,19,7,0.0,0.2774869109947644
of,2,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,19,7,0.0,0.2774869109947644
the,3,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,19,7,0.0,0.2774869109947644
system.,7,0.0,0.8571428571428571,0.0,0.7898550724637681,0.21014492753623193,19,7,0.0,0.2774869109947644
We,2,0.5,0.5,0.0,0.7898550724637681,0.21014492753623193,19,7,0.0,0.2774869109947644
modified,8,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,19,7,0.0,0.2774869109947644
the,3,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,19,7,0.0,0.2774869109947644
accretion,9,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,19,7,0.0,0.2774869109947644
rate,4,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,19,7,0.0,0.2774869109947644
(3),3,0.0,0.0,0.3333333333333333,0.7898550724637681,0.21014492753623193,19,7,0.0,0.2774869109947644
were,4,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,19,7,0.0,0.2774869109947644
modified,8,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,19,7,0.0,0.2774869109947644
take,4,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,19,7,0.0,0.2774869109947644
the,3,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,19,7,0.0,0.2774869109947644
gravitational,13,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,19,7,0.0,0.2774869109947644
potential,9,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,19,7,0.0,0.2774869109947644
and,3,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,19,7,0.0,0.2774869109947644
luminosity,10,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,19,7,0.0,0.2774869109947644
calculations,12,0.0,1.0,0.0,0.8134328358208955,0.18656716417910446,18,5,0.0,0.2984293193717278
of,2,0.0,1.0,0.0,0.8134328358208955,0.18656716417910446,18,5,0.0,0.2984293193717278
the,3,0.0,1.0,0.0,0.8134328358208955,0.18656716417910446,18,5,0.0,0.2984293193717278
intruder,8,0.0,1.0,0.0,0.8134328358208955,0.18656716417910446,18,5,0.0,0.2984293193717278
star,4,0.0,1.0,0.0,0.8134328358208955,0.18656716417910446,18,5,0.0,0.2984293193717278
using,5,0.0,1.0,0.0,0.8134328358208955,0.18656716417910446,18,5,0.0,0.2984293193717278
the,3,0.0,1.0,0.0,0.8134328358208955,0.18656716417910446,18,5,0.0,0.2984293193717278
following,9,0.0,1.0,0.0,0.8134328358208955,0.18656716417910446,18,5,0.0,0.2984293193717278
algorithm.,10,0.0,0.9,0.0,0.8134328358208955,0.18656716417910446,18,5,0.0,0.2984293193717278
of,2,0.0,1.0,0.0,0.8134328358208955,0.18656716417910446,18,5,0.0,0.2984293193717278
the,3,0.0,1.0,0.0,0.8134328358208955,0.18656716417910446,18,5,0.0,0.2984293193717278
intruder,8,0.0,1.0,0.0,0.8134328358208955,0.18656716417910446,18,5,0.0,0.2984293193717278
into,4,0.0,1.0,0.0,0.8134328358208955,0.18656716417910446,18,5,0.0,0.2984293193717278
account.,8,0.0,0.875,0.0,0.8134328358208955,0.18656716417910446,18,5,0.0,0.2984293193717278
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8134328358208955,0.18656716417910446,18,5,0.0,0.2984293193717278
computations,12,0.0,1.0,0.0,0.8134328358208955,0.18656716417910446,18,5,0.0,0.2984293193717278
were,4,0.0,1.0,0.0,0.8134328358208955,0.18656716417910446,18,5,0.0,0.2984293193717278
performed,9,0.0,1.0,0.0,0.8134328358208955,0.18656716417910446,18,5,0.0,0.2984293193717278
"First,",6,0.16666666666666666,0.6666666666666666,0.0,0.7857142857142857,0.2142857142857143,25,4,0.0,0.2670157068062827
we,2,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,25,4,0.0,0.2670157068062827
calculate,9,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,25,4,0.0,0.2670157068062827
the,3,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,25,4,0.0,0.2670157068062827
Hill,4,0.25,0.75,0.0,0.7857142857142857,0.2142857142857143,25,4,0.0,0.2670157068062827
radius,6,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,25,4,0.0,0.2670157068062827
of,2,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,25,4,0.0,0.2670157068062827
the,3,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,25,4,0.0,0.2670157068062827
intruder,8,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,25,4,0.0,0.2670157068062827
(RH,3,0.6666666666666666,0.0,0.0,0.7857142857142857,0.2142857142857143,25,4,0.0,0.2670157068062827
),1,0.0,0.0,0.0,0.7857142857142857,0.2142857142857143,25,4,0.0,0.2670157068062827
and,3,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,25,4,0.0,0.2670157068062827
con-,4,0.0,0.75,0.0,0.7857142857142857,0.2142857142857143,25,4,0.0,0.2670157068062827
in,2,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,25,4,0.0,0.2670157068062827
the,3,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,25,4,0.0,0.2670157068062827
non-inertial,12,0.0,0.9166666666666666,0.0,0.7857142857142857,0.2142857142857143,25,4,0.0,0.2670157068062827
frame,5,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,25,4,0.0,0.2670157068062827
of,2,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,25,4,0.0,0.2670157068062827
reference,9,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,25,4,0.0,0.2670157068062827
of,2,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,25,4,0.0,0.2670157068062827
the,3,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,25,4,0.0,0.2670157068062827
target,6,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,25,4,0.0,0.2670157068062827
star,4,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,25,4,0.0,0.2670157068062827
by,2,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,25,4,0.0,0.2670157068062827
intro-,6,0.0,0.8333333333333334,0.0,0.7857142857142857,0.2142857142857143,25,4,0.0,0.2670157068062827
sider,5,0.0,1.0,0.0,0.8188405797101449,0.1811594202898551,21,4,0.0,0.2774869109947644
only,4,0.0,1.0,0.0,0.8188405797101449,0.1811594202898551,21,4,0.0,0.2774869109947644
the,3,0.0,1.0,0.0,0.8188405797101449,0.1811594202898551,21,4,0.0,0.2774869109947644
grid,4,0.0,1.0,0.0,0.8188405797101449,0.1811594202898551,21,4,0.0,0.2774869109947644
cells,5,0.0,1.0,0.0,0.8188405797101449,0.1811594202898551,21,4,0.0,0.2774869109947644
within,6,0.0,1.0,0.0,0.8188405797101449,0.1811594202898551,21,4,0.0,0.2774869109947644
RH,2,1.0,0.0,0.0,0.8188405797101449,0.1811594202898551,21,4,0.0,0.2774869109947644
that,4,0.0,1.0,0.0,0.8188405797101449,0.1811594202898551,21,4,0.0,0.2774869109947644
satisfy,7,0.0,1.0,0.0,0.8188405797101449,0.1811594202898551,21,4,0.0,0.2774869109947644
the,3,0.0,1.0,0.0,0.8188405797101449,0.1811594202898551,21,4,0.0,0.2774869109947644
following,9,0.0,1.0,0.0,0.8188405797101449,0.1811594202898551,21,4,0.0,0.2774869109947644
cri-,4,0.0,0.75,0.0,0.8188405797101449,0.1811594202898551,21,4,0.0,0.2774869109947644
ducing,6,0.0,1.0,0.0,0.8188405797101449,0.1811594202898551,21,4,0.0,0.2774869109947644
the,3,0.0,1.0,0.0,0.8188405797101449,0.1811594202898551,21,4,0.0,0.2774869109947644
so-called,9,0.0,0.8888888888888888,0.0,0.8188405797101449,0.1811594202898551,21,4,0.0,0.2774869109947644
indirect,8,0.0,1.0,0.0,0.8188405797101449,0.1811594202898551,21,4,0.0,0.2774869109947644
potential,9,0.0,1.0,0.0,0.8188405797101449,0.1811594202898551,21,4,0.0,0.2774869109947644
(see,4,0.0,0.75,0.0,0.8188405797101449,0.1811594202898551,21,4,0.0,0.2774869109947644
for,3,0.0,1.0,0.0,0.8188405797101449,0.1811594202898551,21,4,0.0,0.2774869109947644
details,7,0.0,1.0,0.0,0.8188405797101449,0.1811594202898551,21,4,0.0,0.2774869109947644
Vorobyov,8,0.125,0.875,0.0,0.8188405797101449,0.1811594202898551,21,4,0.0,0.2774869109947644
terion,6,0.0,1.0,0.0,0.4338235294117647,0.5661764705882353,12,34,0.0,0.2879581151832461
et,2,0.0,1.0,0.0,0.4338235294117647,0.5661764705882353,12,34,0.0,0.2879581151832461
al.,3,0.0,0.6666666666666666,0.0,0.4338235294117647,0.5661764705882353,12,34,0.0,0.2879581151832461
2017).,6,0.0,0.0,0.6666666666666666,0.4338235294117647,0.5661764705882353,12,34,0.0,0.2879581151832461
The,3,0.3333333333333333,0.6666666666666666,0.0,0.4338235294117647,0.5661764705882353,12,34,0.0,0.2879581151832461
α-parameter,11,0.0,0.9090909090909091,0.0,0.4338235294117647,0.5661764705882353,12,34,0.0,0.2879581151832461
in,2,0.0,1.0,0.0,0.4338235294117647,0.5661764705882353,12,34,0.0,0.2879581151832461
the,3,0.0,1.0,0.0,0.4338235294117647,0.5661764705882353,12,34,0.0,0.2879581151832461
collision,9,0.0,1.0,0.0,0.4338235294117647,0.5661764705882353,12,34,0.0,0.2879581151832461
and,3,0.0,1.0,0.0,0.4338235294117647,0.5661764705882353,12,34,0.0,0.2879581151832461
clump,5,0.0,1.0,0.0,0.4338235294117647,0.5661764705882353,12,34,0.0,0.2879581151832461
infall,6,0.0,1.0,0.0,0.4338235294117647,0.5661764705882353,12,34,0.0,0.2879581151832461
models,6,0.0,1.0,0.0,0.375,0.625,13,1,0.38219895287958117,0.2879581151832461
is,2,0.0,1.0,0.0,0.375,0.625,13,1,0.38219895287958117,0.2879581151832461
set,3,0.0,1.0,0.0,0.375,0.625,13,1,0.38219895287958117,0.2879581151832461
equal,5,0.0,1.0,0.0,0.375,0.625,13,1,0.38219895287958117,0.2879581151832461
to,2,0.0,1.0,0.0,0.375,0.625,13,1,0.38219895287958117,0.2879581151832461
a,1,0.0,1.0,0.0,0.375,0.625,13,1,0.38219895287958117,0.2879581151832461
constant,8,0.0,1.0,0.0,0.375,0.625,13,1,0.38219895287958117,0.2879581151832461
value,5,0.0,1.0,0.0,0.375,0.625,13,1,0.38219895287958117,0.2879581151832461
of,2,0.0,1.0,0.0,0.375,0.625,13,1,0.38219895287958117,0.2879581151832461
10−2,4,0.0,0.0,0.75,0.375,0.625,13,1,0.38219895287958117,0.2879581151832461
to,2,0.0,1.0,0.0,0.375,0.625,13,1,0.38219895287958117,0.2879581151832461
exclude,7,0.0,1.0,0.0,0.375,0.625,13,1,0.38219895287958117,0.2879581151832461
MRI-,4,0.75,0.0,0.0,0.375,0.625,13,1,0.38219895287958117,0.2879581151832461
Ekin,4,0.25,0.75,0.0,0.34444444444444444,0.6555555555555556,8,28,0.0,0.5287958115183247
+,1,0.0,0.0,0.0,0.34444444444444444,0.6555555555555556,8,28,0.0,0.5287958115183247
Egr,3,0.3333333333333333,0.6666666666666666,0.0,0.34444444444444444,0.6555555555555556,8,28,0.0,0.5287958115183247
<,1,0.0,0.0,0.0,0.34444444444444444,0.6555555555555556,8,28,0.0,0.5287958115183247
"0,",2,0.0,0.0,0.5,0.34444444444444444,0.6555555555555556,8,28,0.0,0.5287958115183247
(10),4,0.0,0.0,0.5,0.34444444444444444,0.6555555555555556,8,28,0.0,0.5287958115183247
triggered,9,0.0,1.0,0.0,0.34444444444444444,0.6555555555555556,8,28,0.0,0.5287958115183247
bursts.,7,0.0,0.8571428571428571,0.0,0.34444444444444444,0.6555555555555556,8,28,0.0,0.5287958115183247
where,5,0.0,1.0,0.0,0.7299270072992701,0.27007299270072993,23,9,0.0,0.2827225130890052
