word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
"models,",7,0.0,0.8571428571428571,0.0,0.6176470588235294,0.38235294117647056,16,20,0.0,0.3025641025641026
with,4,0.0,1.0,0.0,0.6176470588235294,0.38235294117647056,16,20,0.0,0.3025641025641026
possible,8,0.0,1.0,0.0,0.6176470588235294,0.38235294117647056,16,20,0.0,0.3025641025641026
break,5,0.0,1.0,0.0,0.6176470588235294,0.38235294117647056,16,20,0.0,0.3025641025641026
frequencies,11,0.0,1.0,0.0,0.42657342657342656,0.5734265734265734,11,1,0.36923076923076925,0.2666666666666667
set,3,0.0,1.0,0.0,0.42657342657342656,0.5734265734265734,11,1,0.36923076923076925,0.2666666666666667
to,2,0.0,1.0,0.0,0.42657342657342656,0.5734265734265734,11,1,0.36923076923076925,0.2666666666666667
lie,3,0.0,1.0,0.0,0.42657342657342656,0.5734265734265734,11,1,0.36923076923076925,0.2666666666666667
below,5,0.0,1.0,0.0,0.42657342657342656,0.5734265734265734,11,1,0.36923076923076925,0.2666666666666667
the,3,0.0,1.0,0.0,0.42657342657342656,0.5734265734265734,11,1,0.36923076923076925,0.2666666666666667
white,5,0.0,1.0,0.0,0.42657342657342656,0.5734265734265734,11,1,0.36923076923076925,0.2666666666666667
noise,5,0.0,1.0,0.0,0.42657342657342656,0.5734265734265734,11,1,0.36923076923076925,0.2666666666666667
cutoff,6,0.0,1.0,0.0,0.42657342657342656,0.5734265734265734,11,1,0.36923076923076925,0.2666666666666667
frequency.,10,0.0,0.9,0.0,0.42657342657342656,0.5734265734265734,11,1,0.36923076923076925,0.2666666666666667
"Finally,",8,0.125,0.75,0.0,0.42657342657342656,0.5734265734265734,11,1,0.36923076923076925,0.2666666666666667
We,2,0.5,0.5,0.0,0.796875,0.203125,14,1,0.0,0.6717948717948719
define,6,0.0,1.0,0.0,0.796875,0.203125,14,1,0.0,0.6717948717948719
a,1,0.0,1.0,0.0,0.796875,0.203125,14,1,0.0,0.6717948717948719
QPO,3,1.0,0.0,0.0,0.796875,0.203125,14,1,0.0,0.6717948717948719
candidate,9,0.0,1.0,0.0,0.796875,0.203125,14,1,0.0,0.6717948717948719
to,2,0.0,1.0,0.0,0.796875,0.203125,14,1,0.0,0.6717948717948719
be,2,0.0,1.0,0.0,0.796875,0.203125,14,1,0.0,0.6717948717948719
a,1,0.0,1.0,0.0,0.796875,0.203125,14,1,0.0,0.6717948717948719
peak,4,0.0,1.0,0.0,0.796875,0.203125,14,1,0.0,0.6717948717948719
of,2,0.0,1.0,0.0,0.796875,0.203125,14,1,0.0,0.6717948717948719
power,5,0.0,1.0,0.0,0.796875,0.203125,14,1,0.0,0.6717948717948719
above,5,0.0,1.0,0.0,0.796875,0.203125,14,1,0.0,0.6717948717948719
the,3,0.0,1.0,0.0,0.796875,0.203125,14,1,0.0,0.6717948717948719
broad-,6,0.0,0.8333333333333334,0.0,0.796875,0.203125,14,1,0.0,0.6717948717948719
we,2,0.0,1.0,0.0,0.373134328358209,0.6268656716417911,13,1,0.36923076923076925,0.3128205128205128
reject,6,0.0,1.0,0.0,0.373134328358209,0.6268656716417911,13,1,0.36923076923076925,0.3128205128205128
any,3,0.0,1.0,0.0,0.373134328358209,0.6268656716417911,13,1,0.36923076923076925,0.3128205128205128
maximum,7,0.0,1.0,0.0,0.373134328358209,0.6268656716417911,13,1,0.36923076923076925,0.3128205128205128
likelihood,10,0.0,1.0,0.0,0.373134328358209,0.6268656716417911,13,1,0.36923076923076925,0.3128205128205128
model,5,0.0,1.0,0.0,0.373134328358209,0.6268656716417911,13,1,0.36923076923076925,0.3128205128205128
fit,3,0.0,1.0,0.0,0.373134328358209,0.6268656716417911,13,1,0.36923076923076925,0.3128205128205128
where,5,0.0,1.0,0.0,0.373134328358209,0.6268656716417911,13,1,0.36923076923076925,0.3128205128205128
𝛽2,2,0.0,0.5,0.5,0.373134328358209,0.6268656716417911,13,1,0.36923076923076925,0.3128205128205128
>,1,0.0,0.0,0.0,0.373134328358209,0.6268656716417911,13,1,0.36923076923076925,0.3128205128205128
𝛽1,2,0.0,0.5,0.5,0.373134328358209,0.6268656716417911,13,1,0.36923076923076925,0.3128205128205128
.,1,0.0,0.0,0.0,0.373134328358209,0.6268656716417911,13,1,0.36923076923076925,0.3128205128205128
The,3,0.3333333333333333,0.6666666666666666,0.0,0.373134328358209,0.6268656716417911,13,1,0.36923076923076925,0.3128205128205128
band,4,0.0,1.0,0.0,0.8428571428571429,0.15714285714285714,12,1,0.0,0.641025641025641
"noise,",6,0.0,0.8333333333333334,0.0,0.8428571428571429,0.15714285714285714,12,1,0.0,0.641025641025641
and,3,0.0,1.0,0.0,0.8428571428571429,0.15714285714285714,12,1,0.0,0.641025641025641
for,3,0.0,1.0,0.0,0.8428571428571429,0.15714285714285714,12,1,0.0,0.641025641025641
"simplicity,",11,0.0,0.9090909090909091,0.0,0.8428571428571429,0.15714285714285714,12,1,0.0,0.641025641025641
that,4,0.0,1.0,0.0,0.8428571428571429,0.15714285714285714,12,1,0.0,0.641025641025641
this,4,0.0,1.0,0.0,0.8428571428571429,0.15714285714285714,12,1,0.0,0.641025641025641
lies,4,0.0,1.0,0.0,0.8428571428571429,0.15714285714285714,12,1,0.0,0.641025641025641
within,6,0.0,1.0,0.0,0.8428571428571429,0.15714285714285714,12,1,0.0,0.641025641025641
a,1,0.0,1.0,0.0,0.8428571428571429,0.15714285714285714,12,1,0.0,0.641025641025641
single,6,0.0,1.0,0.0,0.8428571428571429,0.15714285714285714,12,1,0.0,0.641025641025641
Fourier,7,0.14285714285714285,0.8571428571428571,0.0,0.8428571428571429,0.15714285714285714,12,1,0.0,0.641025641025641
BIC,3,1.0,0.0,0.0,0.16666666666666666,0.8333333333333334,4,1,0.36923076923076925,0.5384615384615384
is,2,0.0,1.0,0.0,0.16666666666666666,0.8333333333333334,4,1,0.36923076923076925,0.5384615384615384
defined,7,0.0,1.0,0.0,0.16666666666666666,0.8333333333333334,4,1,0.36923076923076925,0.5384615384615384
as:,3,0.0,0.6666666666666666,0.0,0.16666666666666666,0.8333333333333334,4,1,0.36923076923076925,0.5384615384615384
frequency,9,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6871794871794872
bin.,4,0.0,0.75,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6871794871794872
We,2,0.5,0.5,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6871794871794872
follow,6,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6871794871794872
Vaughan,7,0.14285714285714285,0.8571428571428571,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6871794871794872
"(2005),",7,0.0,0.0,0.5714285714285714,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6871794871794872
where,5,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6871794871794872
we,2,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6871794871794872
compute,7,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6871794871794872
and,3,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6871794871794872
2𝐼,2,0.5,0.0,0.5,0.05714285714285714,0.9428571428571428,1,1,0.16923076923076924,0.8205128205128205
then,4,0.0,1.0,0.0,0.46853146853146854,0.5314685314685315,20,30,0.0,0.2666666666666667
maximise,8,0.0,1.0,0.0,0.46853146853146854,0.5314685314685315,20,30,0.0,0.2666666666666667
the,3,0.0,1.0,0.0,0.46853146853146854,0.5314685314685315,20,30,0.0,0.2666666666666667
ratio,5,0.0,1.0,0.0,0.46853146853146854,0.5314685314685315,20,30,0.0,0.2666666666666667
𝑅,1,1.0,0.0,0.0,0.46853146853146854,0.5314685314685315,20,30,0.0,0.2666666666666667
=,1,0.0,0.0,0.0,0.46853146853146854,0.5314685314685315,20,30,0.0,0.2666666666666667
𝑃jj,3,0.3333333333333333,0.6666666666666666,0.0,0.46853146853146854,0.5314685314685315,20,30,0.0,0.2666666666666667
",",1,0.0,0.0,0.0,0.46853146853146854,0.5314685314685315,20,30,0.0,0.2666666666666667
comparing,9,0.0,1.0,0.0,0.46853146853146854,0.5314685314685315,20,30,0.0,0.2666666666666667
the,3,0.0,1.0,0.0,0.46853146853146854,0.5314685314685315,20,30,0.0,0.2666666666666667
observed,8,0.0,1.0,0.0,0.46853146853146854,0.5314685314685315,20,30,0.0,0.2666666666666667
powers,6,0.0,1.0,0.0,0.46853146853146854,0.5314685314685315,20,30,0.0,0.2666666666666667
𝐵𝐼𝐶,3,1.0,0.0,0.0,0.46853146853146854,0.5314685314685315,20,30,0.0,0.2666666666666667
=,1,0.0,0.0,0.0,0.46853146853146854,0.5314685314685315,20,30,0.0,0.2666666666666667
𝑆,1,1.0,0.0,0.0,0.46853146853146854,0.5314685314685315,20,30,0.0,0.2666666666666667
+,1,0.0,0.0,0.0,0.46853146853146854,0.5314685314685315,20,30,0.0,0.2666666666666667
𝑘,1,0.0,1.0,0.0,0.46853146853146854,0.5314685314685315,20,30,0.0,0.2666666666666667
ln,2,0.0,1.0,0.0,0.46853146853146854,0.5314685314685315,20,30,0.0,0.2666666666666667
(𝑚),3,0.0,0.3333333333333333,0.0,0.46853146853146854,0.5314685314685315,20,30,0.0,0.2666666666666667
(5),3,0.0,0.0,0.3333333333333333,0.46853146853146854,0.5314685314685315,20,30,0.0,0.2666666666666667
𝐼j,2,0.5,0.5,0.0,0.8283582089552238,0.17164179104477617,21,3,0.0,0.3128205128205128
and,3,0.0,1.0,0.0,0.8283582089552238,0.17164179104477617,21,3,0.0,0.3128205128205128
the,3,0.0,1.0,0.0,0.8283582089552238,0.17164179104477617,21,3,0.0,0.3128205128205128
model,5,0.0,1.0,0.0,0.8283582089552238,0.17164179104477617,21,3,0.0,0.3128205128205128
"powers,",7,0.0,0.8571428571428571,0.0,0.8283582089552238,0.17164179104477617,21,3,0.0,0.3128205128205128
𝑃j,2,0.5,0.5,0.0,0.8283582089552238,0.17164179104477617,21,3,0.0,0.3128205128205128
",",1,0.0,0.0,0.0,0.8283582089552238,0.17164179104477617,21,3,0.0,0.3128205128205128
across,6,0.0,1.0,0.0,0.8283582089552238,0.17164179104477617,21,3,0.0,0.3128205128205128
all,3,0.0,1.0,0.0,0.8283582089552238,0.17164179104477617,21,3,0.0,0.3128205128205128
frequencies.,12,0.0,0.9166666666666666,0.0,0.8283582089552238,0.17164179104477617,21,3,0.0,0.3128205128205128
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8283582089552238,0.17164179104477617,21,3,0.0,0.3128205128205128
"frequency,",10,0.0,0.9,0.0,0.8283582089552238,0.17164179104477617,21,3,0.0,0.3128205128205128
with,4,0.0,1.0,0.0,0.8283582089552238,0.17164179104477617,21,3,0.0,0.3128205128205128
negative,8,0.0,1.0,0.0,0.8283582089552238,0.17164179104477617,21,3,0.0,0.3128205128205128
"log-likelihood,",15,0.0,0.8666666666666667,0.0,0.8283582089552238,0.17164179104477617,21,3,0.0,0.3128205128205128
"𝑆,",2,0.5,0.0,0.0,0.8283582089552238,0.17164179104477617,21,3,0.0,0.3128205128205128
number,6,0.0,1.0,0.0,0.8283582089552238,0.17164179104477617,21,3,0.0,0.3128205128205128
of,2,0.0,1.0,0.0,0.8283582089552238,0.17164179104477617,21,3,0.0,0.3128205128205128
model,5,0.0,1.0,0.0,0.8283582089552238,0.17164179104477617,21,3,0.0,0.3128205128205128
"parameters,",11,0.0,0.9090909090909091,0.0,0.8283582089552238,0.17164179104477617,21,3,0.0,0.3128205128205128
𝑘,1,0.0,1.0,0.0,0.8283582089552238,0.17164179104477617,21,3,0.0,0.3128205128205128
"𝑗,",2,0.0,0.5,0.0,0.7686567164179104,0.23134328358208955,26,4,0.0,0.3128205128205128
in,2,0.0,1.0,0.0,0.7686567164179104,0.23134328358208955,26,4,0.0,0.3128205128205128
which,5,0.0,1.0,0.0,0.7686567164179104,0.23134328358208955,26,4,0.0,0.3128205128205128
𝑅j,2,0.5,0.5,0.0,0.7686567164179104,0.23134328358208955,26,4,0.0,0.3128205128205128
is,2,0.0,1.0,0.0,0.7686567164179104,0.23134328358208955,26,4,0.0,0.3128205128205128
"maximised,",10,0.0,0.9,0.0,0.7686567164179104,0.23134328358208955,26,4,0.0,0.3128205128205128
is,2,0.0,1.0,0.0,0.7686567164179104,0.23134328358208955,26,4,0.0,0.3128205128205128
defined,7,0.0,1.0,0.0,0.7686567164179104,0.23134328358208955,26,4,0.0,0.3128205128205128
as,2,0.0,1.0,0.0,0.7686567164179104,0.23134328358208955,26,4,0.0,0.3128205128205128
the,3,0.0,1.0,0.0,0.7686567164179104,0.23134328358208955,26,4,0.0,0.3128205128205128
QPO,3,1.0,0.0,0.0,0.7686567164179104,0.23134328358208955,26,4,0.0,0.3128205128205128
candidate,9,0.0,1.0,0.0,0.7686567164179104,0.23134328358208955,26,4,0.0,0.3128205128205128
fre-,4,0.0,0.75,0.0,0.7686567164179104,0.23134328358208955,26,4,0.0,0.3128205128205128
and,3,0.0,1.0,0.0,0.7686567164179104,0.23134328358208955,26,4,0.0,0.3128205128205128
number,6,0.0,1.0,0.0,0.7686567164179104,0.23134328358208955,26,4,0.0,0.3128205128205128
of,2,0.0,1.0,0.0,0.7686567164179104,0.23134328358208955,26,4,0.0,0.3128205128205128
data,4,0.0,1.0,0.0,0.7686567164179104,0.23134328358208955,26,4,0.0,0.3128205128205128
"points,",7,0.0,0.8571428571428571,0.0,0.7686567164179104,0.23134328358208955,26,4,0.0,0.3128205128205128
𝑚,1,0.0,1.0,0.0,0.7686567164179104,0.23134328358208955,26,4,0.0,0.3128205128205128
(the,4,0.0,0.75,0.0,0.7686567164179104,0.23134328358208955,26,4,0.0,0.3128205128205128
number,6,0.0,1.0,0.0,0.7686567164179104,0.23134328358208955,26,4,0.0,0.3128205128205128
of,2,0.0,1.0,0.0,0.7686567164179104,0.23134328358208955,26,4,0.0,0.3128205128205128
data,4,0.0,1.0,0.0,0.7686567164179104,0.23134328358208955,26,4,0.0,0.3128205128205128
points,6,0.0,1.0,0.0,0.7686567164179104,0.23134328358208955,26,4,0.0,0.3128205128205128
in,2,0.0,1.0,0.0,0.7686567164179104,0.23134328358208955,26,4,0.0,0.3128205128205128
our,3,0.0,1.0,0.0,0.7686567164179104,0.23134328358208955,26,4,0.0,0.3128205128205128
"quency,",7,0.0,0.8571428571428571,0.0,0.5827338129496403,0.41726618705035967,17,22,0.0,0.28717948717948716
𝜈Q,2,0.5,0.5,0.0,0.5827338129496403,0.41726618705035967,17,22,0.0,0.28717948717948716
",",1,0.0,0.0,0.0,0.5827338129496403,0.41726618705035967,17,22,0.0,0.28717948717948716
with,4,0.0,1.0,0.0,0.5827338129496403,0.41726618705035967,17,22,0.0,0.28717948717948716
"power,",6,0.0,0.8333333333333334,0.0,0.5827338129496403,0.41726618705035967,17,22,0.0,0.28717948717948716
𝑃Q,2,1.0,0.0,0.0,0.5827338129496403,0.41726618705035967,17,22,0.0,0.28717948717948716
.,1,0.0,0.0,0.0,0.5827338129496403,0.41726618705035967,17,22,0.0,0.28717948717948716
periodogram).,13,0.0,0.8461538461538461,0.0,0.5827338129496403,0.41726618705035967,17,22,0.0,0.28717948717948716
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5827338129496403,0.41726618705035967,17,22,0.0,0.28717948717948716
𝐵𝐼𝐶,3,1.0,0.0,0.0,0.5827338129496403,0.41726618705035967,17,22,0.0,0.28717948717948716
value,5,0.0,1.0,0.0,0.5827338129496403,0.41726618705035967,17,22,0.0,0.28717948717948716
is,2,0.0,1.0,0.0,0.5827338129496403,0.41726618705035967,17,22,0.0,0.28717948717948716
minimised,9,0.0,1.0,0.0,0.5827338129496403,0.41726618705035967,17,22,0.0,0.28717948717948716
for,3,0.0,1.0,0.0,0.5827338129496403,0.41726618705035967,17,22,0.0,0.28717948717948716
the,3,0.0,1.0,0.0,0.5827338129496403,0.41726618705035967,17,22,0.0,0.28717948717948716
most,4,0.0,1.0,0.0,0.5827338129496403,0.41726618705035967,17,22,0.0,0.28717948717948716
statistically,13,0.0,1.0,0.0,0.5827338129496403,0.41726618705035967,17,22,0.0,0.28717948717948716
In,2,0.5,0.5,0.0,0.782608695652174,0.21739130434782605,22,3,0.03076923076923077,0.29230769230769227
order,5,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,22,3,0.03076923076923077,0.29230769230769227
to,2,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,22,3,0.03076923076923077,0.29230769230769227
determine,9,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,22,3,0.03076923076923077,0.29230769230769227
the,3,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,22,3,0.03076923076923077,0.29230769230769227
statistical,11,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,22,3,0.03076923076923077,0.29230769230769227
significance,12,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,22,3,0.03076923076923077,0.29230769230769227
of,2,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,22,3,0.03076923076923077,0.29230769230769227
any,3,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,22,3,0.03076923076923077,0.29230769230769227
out-,4,0.0,0.75,0.0,0.782608695652174,0.21739130434782605,22,3,0.03076923076923077,0.29230769230769227
preferred,9,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,22,3,0.03076923076923077,0.29230769230769227
"model,",6,0.0,0.8333333333333334,0.0,0.782608695652174,0.21739130434782605,22,3,0.03076923076923077,0.29230769230769227
i.e.,4,0.0,0.5,0.0,0.782608695652174,0.21739130434782605,22,3,0.03076923076923077,0.29230769230769227
it,2,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,22,3,0.03076923076923077,0.29230769230769227
allows,6,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,22,3,0.03076923076923077,0.29230769230769227
us,2,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,22,3,0.03076923076923077,0.29230769230769227
to,2,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,22,3,0.03076923076923077,0.29230769230769227
identify,8,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,22,3,0.03076923076923077,0.29230769230769227
which,5,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,22,3,0.03076923076923077,0.29230769230769227
"model,",6,0.0,0.8333333333333334,0.0,0.782608695652174,0.21739130434782605,22,3,0.03076923076923077,0.29230769230769227
plc,3,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,22,3,0.03076923076923077,0.29230769230769227
or,2,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,22,3,0.03076923076923077,0.29230769230769227
lier,4,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,22,4,0.0,0.29230769230769227
(or,3,0.0,0.6666666666666666,0.0,0.8115942028985508,0.18840579710144922,22,4,0.0,0.29230769230769227
QPO,3,1.0,0.0,0.0,0.8115942028985508,0.18840579710144922,22,4,0.0,0.29230769230769227
"candidate),",11,0.0,0.8181818181818182,0.0,0.8115942028985508,0.18840579710144922,22,4,0.0,0.29230769230769227
we,2,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,22,4,0.0,0.29230769230769227
must,4,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,22,4,0.0,0.29230769230769227
first,5,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,22,4,0.0,0.29230769230769227
define,6,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,22,4,0.0,0.29230769230769227
our,3,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,22,4,0.0,0.29230769230769227
null,4,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,22,4,0.0,0.29230769230769227
hypothesis.,11,0.0,0.9090909090909091,0.0,0.8115942028985508,0.18840579710144922,22,4,0.0,0.29230769230769227
"bknplc,",7,0.0,0.8571428571428571,0.0,0.8115942028985508,0.18840579710144922,22,4,0.0,0.29230769230769227
best,4,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,22,4,0.0,0.29230769230769227
describes,9,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,22,4,0.0,0.29230769230769227
our,3,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,22,4,0.0,0.29230769230769227
observed,8,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,22,4,0.0,0.29230769230769227
data,4,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,22,4,0.0,0.29230769230769227
(we,3,0.0,0.6666666666666666,0.0,0.8115942028985508,0.18840579710144922,22,4,0.0,0.29230769230769227
explore,7,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,22,4,0.0,0.29230769230769227
the,3,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,22,4,0.0,0.29230769230769227
impact,6,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,22,4,0.0,0.29230769230769227
of,2,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,22,4,0.0,0.29230769230769227
We,2,0.5,0.5,0.0,0.7692307692307693,0.23076923076923073,23,5,0.0,0.33333333333333337
define,6,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,23,5,0.0,0.33333333333333337
our,3,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,23,5,0.0,0.33333333333333337
null,4,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,23,5,0.0,0.33333333333333337
hypothesis,10,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,23,5,0.0,0.33333333333333337
to,2,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,23,5,0.0,0.33333333333333337
be,2,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,23,5,0.0,0.33333333333333337
the,3,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,23,5,0.0,0.33333333333333337
power,5,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,23,5,0.0,0.33333333333333337
in,2,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,23,5,0.0,0.33333333333333337
the,3,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,23,5,0.0,0.33333333333333337
QPO,3,1.0,0.0,0.0,0.7692307692307693,0.23076923076923073,23,5,0.0,0.33333333333333337
candi-,6,0.0,0.8333333333333334,0.0,0.7692307692307693,0.23076923076923073,23,5,0.0,0.33333333333333337
noise,5,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,23,5,0.0,0.33333333333333337
entering,8,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,23,5,0.0,0.33333333333333337
from,4,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,23,5,0.0,0.33333333333333337
outside,7,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,23,5,0.0,0.33333333333333337
of,2,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,23,5,0.0,0.33333333333333337
our,3,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,23,5,0.0,0.33333333333333337
bandpass,8,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,23,5,0.0,0.33333333333333337
in,2,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,23,5,0.0,0.33333333333333337
Section,7,0.14285714285714285,0.8571428571428571,0.0,0.7692307692307693,0.23076923076923073,23,5,0.0,0.33333333333333337
5).,3,0.0,0.0,0.3333333333333333,0.7692307692307693,0.23076923076923073,23,5,0.0,0.33333333333333337
"date,",5,0.0,0.8,0.0,0.7753623188405797,0.2246376811594203,20,7,0.0,0.29230769230769227
𝑃Q,2,1.0,0.0,0.0,0.7753623188405797,0.2246376811594203,20,7,0.0,0.29230769230769227
",",1,0.0,0.0,0.0,0.7753623188405797,0.2246376811594203,20,7,0.0,0.29230769230769227
being,5,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,20,7,0.0,0.29230769230769227
a,1,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,20,7,0.0,0.29230769230769227
random,6,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,20,7,0.0,0.29230769230769227
fluctuation,11,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,20,7,0.0,0.29230769230769227
of,2,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,20,7,0.0,0.29230769230769227
the,3,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,20,7,0.0,0.29230769230769227
underlying,10,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,20,7,0.0,0.29230769230769227
red,3,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,20,7,0.0,0.29230769230769227
"noise,",6,0.0,0.8333333333333334,0.0,0.7753623188405797,0.2246376811594203,20,7,0.0,0.29230769230769227
Across,6,0.16666666666666666,0.8333333333333334,0.0,0.7753623188405797,0.2246376811594203,20,7,0.0,0.29230769230769227
our,3,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,20,7,0.0,0.29230769230769227
sample,6,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,20,7,0.0,0.29230769230769227
of,2,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,20,7,0.0,0.29230769230769227
non-white,9,0.0,0.8888888888888888,0.0,0.7753623188405797,0.2246376811594203,20,7,0.0,0.29230769230769227
noise,5,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,20,7,0.0,0.29230769230769227
dominated,9,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,20,7,0.0,0.29230769230769227
observations,12,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,20,7,0.0,0.29230769230769227
intrinsic,9,0.0,1.0,0.0,0.7816901408450704,0.21830985915492962,22,6,0.0,0.27179487179487183
to,2,0.0,1.0,0.0,0.7816901408450704,0.21830985915492962,22,6,0.0,0.27179487179487183
the,3,0.0,1.0,0.0,0.7816901408450704,0.21830985915492962,22,6,0.0,0.27179487179487183
AGN.,4,0.75,0.0,0.0,0.7816901408450704,0.21830985915492962,22,6,0.0,0.27179487179487183
Following,9,0.1111111111111111,0.8888888888888888,0.0,0.7816901408450704,0.21830985915492962,22,6,0.0,0.27179487179487183
Vaughan,7,0.14285714285714285,0.8571428571428571,0.0,0.7816901408450704,0.21830985915492962,22,6,0.0,0.27179487179487183
"(2005),",7,0.0,0.0,0.5714285714285714,0.7816901408450704,0.21830985915492962,22,6,0.0,0.27179487179487183
we,2,0.0,1.0,0.0,0.7816901408450704,0.21830985915492962,22,6,0.0,0.27179487179487183
remove,6,0.0,1.0,0.0,0.7816901408450704,0.21830985915492962,22,6,0.0,0.27179487179487183
the,3,0.0,1.0,0.0,0.7816901408450704,0.21830985915492962,22,6,0.0,0.27179487179487183
(i.e.,5,0.0,0.4,0.0,0.7816901408450704,0.21830985915492962,22,6,0.0,0.27179487179487183
those,5,0.0,1.0,0.0,0.7816901408450704,0.21830985915492962,22,6,0.0,0.27179487179487183
with,4,0.0,1.0,0.0,0.7816901408450704,0.21830985915492962,22,6,0.0,0.27179487179487183
sufficient,10,0.0,1.0,0.0,0.7816901408450704,0.21830985915492962,22,6,0.0,0.27179487179487183
data,4,0.0,1.0,0.0,0.7816901408450704,0.21830985915492962,22,6,0.0,0.27179487179487183
points,6,0.0,1.0,0.0,0.7816901408450704,0.21830985915492962,22,6,0.0,0.27179487179487183
for,3,0.0,1.0,0.0,0.7816901408450704,0.21830985915492962,22,6,0.0,0.27179487179487183
our,3,0.0,1.0,0.0,0.7816901408450704,0.21830985915492962,22,6,0.0,0.27179487179487183
"analysis),",10,0.0,0.8,0.0,0.7816901408450704,0.21830985915492962,22,6,0.0,0.27179487179487183
we,2,0.0,1.0,0.0,0.7816901408450704,0.21830985915492962,22,6,0.0,0.27179487179487183
