word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
"2011,",5,0.0,0.0,0.8,0.7481481481481481,0.2518518518518519,24,7,0.0,0.3076923076923077
2012).,6,0.0,0.0,0.6666666666666666,0.7481481481481481,0.2518518518518519,24,7,0.0,0.3076923076923077
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7481481481481481,0.2518518518518519,24,7,0.0,0.3076923076923077
influence,9,0.0,1.0,0.0,0.7481481481481481,0.2518518518518519,24,7,0.0,0.3076923076923077
of,2,0.0,1.0,0.0,0.7481481481481481,0.2518518518518519,24,7,0.0,0.3076923076923077
extreme,7,0.0,1.0,0.0,0.7481481481481481,0.2518518518518519,24,7,0.0,0.3076923076923077
ul-,3,0.0,0.6666666666666666,0.0,0.7481481481481481,0.2518518518518519,24,7,0.0,0.3076923076923077
Trilling,8,0.125,0.875,0.0,0.7481481481481481,0.2518518518518519,24,7,0.0,0.3076923076923077
et,2,0.0,1.0,0.0,0.7481481481481481,0.2518518518518519,24,7,0.0,0.3076923076923077
al.,3,0.0,0.6666666666666666,0.0,0.7481481481481481,0.2518518518518519,24,7,0.0,0.3076923076923077
"1998),",6,0.0,0.0,0.6666666666666666,0.7481481481481481,0.2518518518518519,24,7,0.0,0.3076923076923077
it,2,0.0,1.0,0.0,0.7481481481481481,0.2518518518518519,24,7,0.0,0.3076923076923077
has,3,0.0,1.0,0.0,0.7481481481481481,0.2518518518518519,24,7,0.0,0.3076923076923077
been,4,0.0,1.0,0.0,0.7481481481481481,0.2518518518518519,24,7,0.0,0.3076923076923077
widely,6,0.0,1.0,0.0,0.7481481481481481,0.2518518518518519,24,7,0.0,0.3076923076923077
used,4,0.0,1.0,0.0,0.7481481481481481,0.2518518518518519,24,7,0.0,0.3076923076923077
in,2,0.0,1.0,0.0,0.7481481481481481,0.2518518518518519,24,7,0.0,0.3076923076923077
1D,2,0.5,0.0,0.5,0.7481481481481481,0.2518518518518519,24,7,0.0,0.3076923076923077
planet,6,0.0,1.0,0.0,0.7481481481481481,0.2518518518518519,24,7,0.0,0.3076923076923077
pop-,4,0.0,0.75,0.0,0.7481481481481481,0.2518518518518519,24,7,0.0,0.3076923076923077
traviolet,9,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,22,6,0.0,0.31794871794871793
radiation,9,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,22,6,0.0,0.31794871794871793
"(EUV,",5,0.6,0.0,0.0,0.7744360902255639,0.22556390977443608,22,6,0.0,0.31794871794871793
13.6,4,0.0,0.0,0.75,0.7744360902255639,0.22556390977443608,22,6,0.0,0.31794871794871793
eV,2,0.5,0.5,0.0,0.7744360902255639,0.22556390977443608,22,6,0.0,0.31794871794871793
≤,1,0.0,0.0,0.0,0.7744360902255639,0.22556390977443608,22,6,0.0,0.31794871794871793
E,1,1.0,0.0,0.0,0.7744360902255639,0.22556390977443608,22,6,0.0,0.31794871794871793
≤,1,0.0,0.0,0.0,0.7744360902255639,0.22556390977443608,22,6,0.0,0.31794871794871793
0.1,3,0.0,0.0,0.6666666666666666,0.7744360902255639,0.22556390977443608,22,6,0.0,0.31794871794871793
keV),4,0.25,0.5,0.0,0.7744360902255639,0.22556390977443608,22,6,0.0,0.31794871794871793
on,2,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,22,6,0.0,0.31794871794871793
the,3,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,22,6,0.0,0.31794871794871793
final,5,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,22,6,0.0,0.31794871794871793
ulation,7,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,22,6,0.0,0.31794871794871793
synthesis,9,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,22,6,0.0,0.31794871794871793
approaches,10,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,22,6,0.0,0.31794871794871793
to,2,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,22,6,0.0,0.31794871794871793
model,5,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,22,6,0.0,0.31794871794871793
the,3,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,22,6,0.0,0.31794871794871793
migration,9,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,22,6,0.0,0.31794871794871793
of,2,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,22,6,0.0,0.31794871794871793
planets,7,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,22,6,0.0,0.31794871794871793
mass-loss,9,0.0,0.8888888888888888,0.0,0.7890625,0.2109375,23,4,0.0,0.3435897435897436
rates,5,0.0,1.0,0.0,0.7890625,0.2109375,23,4,0.0,0.3435897435897436
is,2,0.0,1.0,0.0,0.7890625,0.2109375,23,4,0.0,0.3435897435897436
expected,8,0.0,1.0,0.0,0.7890625,0.2109375,23,4,0.0,0.3435897435897436
to,2,0.0,1.0,0.0,0.7890625,0.2109375,23,4,0.0,0.3435897435897436
be,2,0.0,1.0,0.0,0.7890625,0.2109375,23,4,0.0,0.3435897435897436
negligible,10,0.0,1.0,0.0,0.7890625,0.2109375,23,4,0.0,0.3435897435897436
due,3,0.0,1.0,0.0,0.7890625,0.2109375,23,4,0.0,0.3435897435897436
to,2,0.0,1.0,0.0,0.7890625,0.2109375,23,4,0.0,0.3435897435897436
the,3,0.0,1.0,0.0,0.7890625,0.2109375,23,4,0.0,0.3435897435897436
fact,4,0.0,1.0,0.0,0.7890625,0.2109375,23,4,0.0,0.3435897435897436
that,4,0.0,1.0,0.0,0.7890625,0.2109375,23,4,0.0,0.3435897435897436
embedded,8,0.0,1.0,0.0,0.7890625,0.2109375,23,4,0.0,0.3435897435897436
in,2,0.0,1.0,0.0,0.7890625,0.2109375,23,4,0.0,0.3435897435897436
gaseous,7,0.0,1.0,0.0,0.7890625,0.2109375,23,4,0.0,0.3435897435897436
discs,5,0.0,1.0,0.0,0.7890625,0.2109375,23,4,0.0,0.3435897435897436
(cf.,4,0.0,0.5,0.0,0.7890625,0.2109375,23,4,0.0,0.3435897435897436
Lubow,5,0.2,0.8,0.0,0.7890625,0.2109375,23,4,0.0,0.3435897435897436
&,1,0.0,0.0,0.0,0.7890625,0.2109375,23,4,0.0,0.3435897435897436
Ida,3,0.3333333333333333,0.6666666666666666,0.0,0.7890625,0.2109375,23,4,0.0,0.3435897435897436
"2010,",5,0.0,0.0,0.8,0.7890625,0.2109375,23,4,0.0,0.3435897435897436
and,3,0.0,1.0,0.0,0.7890625,0.2109375,23,4,0.0,0.3435897435897436
Kley,4,0.25,0.75,0.0,0.7890625,0.2109375,23,4,0.0,0.3435897435897436
EUV,3,1.0,0.0,0.0,0.7557251908396947,0.2442748091603053,21,7,0.0,0.32820512820512826
photons,7,0.0,1.0,0.0,0.7557251908396947,0.2442748091603053,21,7,0.0,0.32820512820512826
are,3,0.0,1.0,0.0,0.7557251908396947,0.2442748091603053,21,7,0.0,0.32820512820512826
readily,7,0.0,1.0,0.0,0.7557251908396947,0.2442748091603053,21,7,0.0,0.32820512820512826
absorbed,8,0.0,1.0,0.0,0.7557251908396947,0.2442748091603053,21,7,0.0,0.32820512820512826
by,2,0.0,1.0,0.0,0.7557251908396947,0.2442748091603053,21,7,0.0,0.32820512820512826
atomic,6,0.0,1.0,0.0,0.7557251908396947,0.2442748091603053,21,7,0.0,0.32820512820512826
hydrogen,8,0.0,1.0,0.0,0.7557251908396947,0.2442748091603053,21,7,0.0,0.32820512820512826
in,2,0.0,1.0,0.0,0.7557251908396947,0.2442748091603053,21,7,0.0,0.32820512820512826
the,3,0.0,1.0,0.0,0.7557251908396947,0.2442748091603053,21,7,0.0,0.32820512820512826
&,1,0.0,0.0,0.0,0.7557251908396947,0.2442748091603053,21,7,0.0,0.32820512820512826
Nelson,6,0.16666666666666666,0.8333333333333334,0.0,0.7557251908396947,0.2442748091603053,21,7,0.0,0.32820512820512826
"(2012),",7,0.0,0.0,0.5714285714285714,0.7557251908396947,0.2442748091603053,21,7,0.0,0.32820512820512826
for,3,0.0,1.0,0.0,0.7557251908396947,0.2442748091603053,21,7,0.0,0.32820512820512826
reviews).,9,0.0,0.7777777777777778,0.0,0.7557251908396947,0.2442748091603053,21,7,0.0,0.32820512820512826
In,2,0.5,0.5,0.0,0.7557251908396947,0.2442748091603053,21,7,0.0,0.32820512820512826
our,3,0.0,1.0,0.0,0.7557251908396947,0.2442748091603053,21,7,0.0,0.32820512820512826
"case,",5,0.0,0.8,0.0,0.7557251908396947,0.2442748091603053,21,7,0.0,0.32820512820512826
this,4,0.0,1.0,0.0,0.7557251908396947,0.2442748091603053,21,7,0.0,0.32820512820512826
regime,6,0.0,1.0,0.0,0.7557251908396947,0.2442748091603053,21,7,0.0,0.32820512820512826
cor-,4,0.0,0.75,0.0,0.7557251908396947,0.2442748091603053,21,7,0.0,0.32820512820512826
disc,4,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,21,5,0.0,0.3128205128205128
"atmosphere,",11,0.0,0.9090909090909091,0.0,0.7985074626865671,0.20149253731343286,21,5,0.0,0.3128205128205128
and,3,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,21,5,0.0,0.3128205128205128
thus,4,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,21,5,0.0,0.3128205128205128
have,4,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,21,5,0.0,0.3128205128205128
a,1,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,21,5,0.0,0.3128205128205128
much,4,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,21,5,0.0,0.3128205128205128
smaller,7,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,21,5,0.0,0.3128205128205128
penetration,11,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,21,5,0.0,0.3128205128205128
depth,5,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,21,5,0.0,0.3128205128205128
responds,8,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,21,5,0.0,0.3128205128205128
to,2,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,21,5,0.0,0.3128205128205128
so-called,9,0.0,0.8888888888888888,0.0,0.7985074626865671,0.20149253731343286,21,5,0.0,0.3128205128205128
type,4,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,21,5,0.0,0.3128205128205128
II,2,1.0,0.0,0.0,0.7985074626865671,0.20149253731343286,21,5,0.0,0.3128205128205128
"migration,",10,0.0,0.9,0.0,0.7985074626865671,0.20149253731343286,21,5,0.0,0.3128205128205128
in,2,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,21,5,0.0,0.3128205128205128
which,5,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,21,5,0.0,0.3128205128205128
the,3,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,21,5,0.0,0.3128205128205128
planet,6,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,21,5,0.0,0.3128205128205128
is,2,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,21,5,0.0,0.3128205128205128
(Ercolano,9,0.1111111111111111,0.7777777777777778,0.0,0.7481481481481481,0.2518518518518519,22,8,0.0,0.3076923076923077
et,2,0.0,1.0,0.0,0.7481481481481481,0.2518518518518519,22,8,0.0,0.3076923076923077
al.,3,0.0,0.6666666666666666,0.0,0.7481481481481481,0.2518518518518519,22,8,0.0,0.3076923076923077
"2008,",5,0.0,0.0,0.8,0.7481481481481481,0.2518518518518519,22,8,0.0,0.3076923076923077
but,3,0.0,1.0,0.0,0.7481481481481481,0.2518518518518519,22,8,0.0,0.3076923076923077
see,3,0.0,1.0,0.0,0.7481481481481481,0.2518518518518519,22,8,0.0,0.3076923076923077
also,4,0.0,1.0,0.0,0.7481481481481481,0.2518518518518519,22,8,0.0,0.3076923076923077
Wang,4,0.25,0.75,0.0,0.7481481481481481,0.2518518518518519,22,8,0.0,0.3076923076923077
&,1,0.0,0.0,0.0,0.7481481481481481,0.2518518518518519,22,8,0.0,0.3076923076923077
Goodman,7,0.14285714285714285,0.8571428571428571,0.0,0.7481481481481481,0.2518518518518519,22,8,0.0,0.3076923076923077
(2017),6,0.0,0.0,0.6666666666666666,0.7481481481481481,0.2518518518518519,22,8,0.0,0.3076923076923077
entrained,9,0.0,1.0,0.0,0.7481481481481481,0.2518518518518519,22,8,0.0,0.3076923076923077
in,2,0.0,1.0,0.0,0.7481481481481481,0.2518518518518519,22,8,0.0,0.3076923076923077
the,3,0.0,1.0,0.0,0.7481481481481481,0.2518518518518519,22,8,0.0,0.3076923076923077
viscous,7,0.0,1.0,0.0,0.7481481481481481,0.2518518518518519,22,8,0.0,0.3076923076923077
flow,4,0.0,1.0,0.0,0.7481481481481481,0.2518518518518519,22,8,0.0,0.3076923076923077
of,2,0.0,1.0,0.0,0.7481481481481481,0.2518518518518519,22,8,0.0,0.3076923076923077
the,3,0.0,1.0,0.0,0.7481481481481481,0.2518518518518519,22,8,0.0,0.3076923076923077
"gas,",4,0.0,0.75,0.0,0.7481481481481481,0.2518518518518519,22,8,0.0,0.3076923076923077
therefore,9,0.0,1.0,0.0,0.7481481481481481,0.2518518518518519,22,8,0.0,0.3076923076923077
migrating,9,0.0,1.0,0.0,0.7481481481481481,0.2518518518518519,22,8,0.0,0.3076923076923077
at,2,0.0,1.0,0.0,0.7481481481481481,0.2518518518518519,22,8,0.0,0.3076923076923077
and,3,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,20,5,0.0,0.3128205128205128
Nakatani,8,0.125,0.875,0.0,0.7985074626865671,0.20149253731343286,20,5,0.0,0.3128205128205128
et,2,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,20,5,0.0,0.3128205128205128
al.,3,0.0,0.6666666666666666,0.0,0.7985074626865671,0.20149253731343286,20,5,0.0,0.3128205128205128
(2018)).,8,0.0,0.0,0.5,0.7985074626865671,0.20149253731343286,20,5,0.0,0.3128205128205128
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7985074626865671,0.20149253731343286,20,5,0.0,0.3128205128205128
notion,6,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,20,5,0.0,0.3128205128205128
that,4,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,20,5,0.0,0.3128205128205128
the,3,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,20,5,0.0,0.3128205128205128
EUV,3,1.0,0.0,0.0,0.7985074626865671,0.20149253731343286,20,5,0.0,0.3128205128205128
luminosi-,9,0.0,0.8888888888888888,0.0,0.7985074626865671,0.20149253731343286,20,5,0.0,0.3128205128205128
the,3,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,20,5,0.0,0.3128205128205128
viscous,7,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,20,5,0.0,0.3128205128205128
accretion,9,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,20,5,0.0,0.3128205128205128
speed.,6,0.0,0.8333333333333334,0.0,0.7985074626865671,0.20149253731343286,20,5,0.0,0.3128205128205128
"However,",8,0.125,0.75,0.0,0.7985074626865671,0.20149253731343286,20,5,0.0,0.3128205128205128
the,3,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,20,5,0.0,0.3128205128205128
classical,9,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,20,5,0.0,0.3128205128205128
paradigm,8,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,20,5,0.0,0.3128205128205128
of,2,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,20,5,0.0,0.3128205128205128
ties,4,0.0,1.0,0.0,0.8134328358208955,0.18656716417910446,19,5,0.0,0.3128205128205128
impinging,9,0.0,1.0,0.0,0.8134328358208955,0.18656716417910446,19,5,0.0,0.3128205128205128
on,2,0.0,1.0,0.0,0.8134328358208955,0.18656716417910446,19,5,0.0,0.3128205128205128
protoplanetary,14,0.0,1.0,0.0,0.8134328358208955,0.18656716417910446,19,5,0.0,0.3128205128205128
discs,5,0.0,1.0,0.0,0.8134328358208955,0.18656716417910446,19,5,0.0,0.3128205128205128
are,3,0.0,1.0,0.0,0.8134328358208955,0.18656716417910446,19,5,0.0,0.3128205128205128
low,3,0.0,1.0,0.0,0.8134328358208955,0.18656716417910446,19,5,0.0,0.3128205128205128
compared,8,0.0,1.0,0.0,0.8134328358208955,0.18656716417910446,19,5,0.0,0.3128205128205128
to,2,0.0,1.0,0.0,0.8134328358208955,0.18656716417910446,19,5,0.0,0.3128205128205128
soft,4,0.0,1.0,0.0,0.8134328358208955,0.18656716417910446,19,5,0.0,0.3128205128205128
type,4,0.0,1.0,0.0,0.8134328358208955,0.18656716417910446,19,5,0.0,0.3128205128205128
II,2,1.0,0.0,0.0,0.8134328358208955,0.18656716417910446,19,5,0.0,0.3128205128205128
migration,9,0.0,1.0,0.0,0.8134328358208955,0.18656716417910446,19,5,0.0,0.3128205128205128
has,3,0.0,1.0,0.0,0.8134328358208955,0.18656716417910446,19,5,0.0,0.3128205128205128
recently,8,0.0,1.0,0.0,0.8134328358208955,0.18656716417910446,19,5,0.0,0.3128205128205128
been,4,0.0,1.0,0.0,0.8134328358208955,0.18656716417910446,19,5,0.0,0.3128205128205128
"questioned,",11,0.0,0.9090909090909091,0.0,0.8134328358208955,0.18656716417910446,19,5,0.0,0.3128205128205128
suggesting,10,0.0,1.0,0.0,0.8134328358208955,0.18656716417910446,19,5,0.0,0.3128205128205128
that,4,0.0,1.0,0.0,0.8134328358208955,0.18656716417910446,19,5,0.0,0.3128205128205128
X-rays,6,0.16666666666666666,0.6666666666666666,0.0,0.7941176470588235,0.20588235294117652,22,5,0.0,0.3025641025641026
has,3,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,22,5,0.0,0.3025641025641026
also,4,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,22,5,0.0,0.3025641025641026
been,4,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,22,5,0.0,0.3025641025641026
observationally,15,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,22,5,0.0,0.3025641025641026
confirmed,9,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,22,5,0.0,0.3025641025641026
(Pascucci,9,0.1111111111111111,0.7777777777777778,0.0,0.7941176470588235,0.20588235294117652,22,5,0.0,0.3025641025641026
et,2,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,22,5,0.0,0.3025641025641026
al.,3,0.0,0.6666666666666666,0.0,0.7941176470588235,0.20588235294117652,22,5,0.0,0.3025641025641026
the,3,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,22,5,0.0,0.3025641025641026
migration,9,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,22,5,0.0,0.3025641025641026
rate,4,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,22,5,0.0,0.3025641025641026
of,2,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,22,5,0.0,0.3025641025641026
the,3,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,22,5,0.0,0.3025641025641026
planet,6,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,22,5,0.0,0.3025641025641026
is,2,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,22,5,0.0,0.3025641025641026
not,3,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,22,5,0.0,0.3025641025641026
locked,6,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,22,5,0.0,0.3025641025641026
to,2,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,22,5,0.0,0.3025641025641026
the,3,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,22,5,0.0,0.3025641025641026
disc’s,6,0.0,0.8333333333333334,0.0,0.7941176470588235,0.20588235294117652,22,5,0.0,0.3025641025641026
vis-,4,0.0,0.75,0.0,0.7941176470588235,0.20588235294117652,22,5,0.0,0.3025641025641026
2014).,6,0.0,0.0,0.6666666666666666,0.8181818181818182,0.18181818181818177,19,4,0.0,0.32307692307692304
Internal,8,0.125,0.875,0.0,0.8181818181818182,0.18181818181818177,19,4,0.0,0.32307692307692304
photoevaporation,16,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,19,4,0.0,0.32307692307692304
rates,5,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,19,4,0.0,0.32307692307692304
driven,6,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,19,4,0.0,0.32307692307692304
by,2,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,19,4,0.0,0.32307692307692304
far,3,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,19,4,0.0,0.32307692307692304
ultraviolet,11,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,19,4,0.0,0.32307692307692304
cous,4,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,19,4,0.0,0.32307692307692304
evolution,9,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,19,4,0.0,0.32307692307692304
(Duffell,8,0.125,0.75,0.0,0.8181818181818182,0.18181818181818177,19,4,0.0,0.32307692307692304
et,2,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,19,4,0.0,0.32307692307692304
al.,3,0.0,0.6666666666666666,0.0,0.8181818181818182,0.18181818181818177,19,4,0.0,0.32307692307692304
2014;,5,0.0,0.0,0.8,0.8181818181818182,0.18181818181818177,19,4,0.0,0.32307692307692304
Dürmann,7,0.14285714285714285,0.8571428571428571,0.0,0.8181818181818182,0.18181818181818177,19,4,0.0,0.32307692307692304
&,1,0.0,0.0,0.0,0.8181818181818182,0.18181818181818177,19,4,0.0,0.32307692307692304
Kley,4,0.25,0.75,0.0,0.8181818181818182,0.18181818181818177,19,4,0.0,0.32307692307692304
"2015,",5,0.0,0.0,0.8,0.8181818181818182,0.18181818181818177,19,4,0.0,0.32307692307692304
and,3,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,19,4,0.0,0.32307692307692304
emission,8,0.0,1.0,0.0,0.7407407407407407,0.2592592592592593,23,8,0.0,0.3076923076923077
"(FUV,",5,0.6,0.0,0.0,0.7407407407407407,0.2592592592592593,23,8,0.0,0.3076923076923077
6,1,0.0,0.0,1.0,0.7407407407407407,0.2592592592592593,23,8,0.0,0.3076923076923077
eV,2,0.5,0.5,0.0,0.7407407407407407,0.2592592592592593,23,8,0.0,0.3076923076923077
≤,1,0.0,0.0,0.0,0.7407407407407407,0.2592592592592593,23,8,0.0,0.3076923076923077
E,1,1.0,0.0,0.0,0.7407407407407407,0.2592592592592593,23,8,0.0,0.3076923076923077
≤,1,0.0,0.0,0.0,0.7407407407407407,0.2592592592592593,23,8,0.0,0.3076923076923077
13.6,4,0.0,0.0,0.75,0.7407407407407407,0.2592592592592593,23,8,0.0,0.3076923076923077
eV),3,0.3333333333333333,0.3333333333333333,0.0,0.7407407407407407,0.2592592592592593,23,8,0.0,0.3076923076923077
yield,5,0.0,1.0,0.0,0.7407407407407407,0.2592592592592593,23,8,0.0,0.3076923076923077
comparable,10,0.0,1.0,0.0,0.7407407407407407,0.2592592592592593,23,8,0.0,0.3076923076923077
mass-,5,0.0,0.8,0.0,0.7407407407407407,0.2592592592592593,23,8,0.0,0.3076923076923077
Kanagawa,8,0.125,0.875,0.0,0.7407407407407407,0.2592592592592593,23,8,0.0,0.3076923076923077
et,2,0.0,1.0,0.0,0.7407407407407407,0.2592592592592593,23,8,0.0,0.3076923076923077
al.,3,0.0,0.6666666666666666,0.0,0.7407407407407407,0.2592592592592593,23,8,0.0,0.3076923076923077
(2018);,7,0.0,0.0,0.5714285714285714,0.7407407407407407,0.2592592592592593,23,8,0.0,0.3076923076923077
"however,",8,0.0,0.875,0.0,0.7407407407407407,0.2592592592592593,23,8,0.0,0.3076923076923077
see,3,0.0,1.0,0.0,0.7407407407407407,0.2592592592592593,23,8,0.0,0.3076923076923077
also,4,0.0,1.0,0.0,0.7407407407407407,0.2592592592592593,23,8,0.0,0.3076923076923077
Robert,6,0.16666666666666666,0.8333333333333334,0.0,0.7407407407407407,0.2592592592592593,23,8,0.0,0.3076923076923077
et,2,0.0,1.0,0.0,0.7407407407407407,0.2592592592592593,23,8,0.0,0.3076923076923077
al.,3,0.0,0.6666666666666666,0.0,0.7407407407407407,0.2592592592592593,23,8,0.0,0.3076923076923077
(2018)).,8,0.0,0.0,0.5,0.7407407407407407,0.2592592592592593,23,8,0.0,0.3076923076923077
loss,4,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,21,6,0.0,0.32307692307692304
rates,5,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,21,6,0.0,0.32307692307692304
of,2,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,21,6,0.0,0.32307692307692304
∼,1,0.0,0.0,0.0,0.7727272727272727,0.2272727272727273,21,6,0.0,0.32307692307692304
10−8,4,0.0,0.0,0.75,0.7727272727272727,0.2272727272727273,21,6,0.0,0.32307692307692304
M,1,1.0,0.0,0.0,0.7727272727272727,0.2272727272727273,21,6,0.0,0.32307692307692304
yr−1,4,0.0,0.5,0.25,0.7727272727272727,0.2272727272727273,21,6,0.0,0.32307692307692304
to,2,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,21,6,0.0,0.32307692307692304
the,3,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,21,6,0.0,0.32307692307692304
XEUV-models,11,0.36363636363636365,0.5454545454545454,0.0,0.7727272727272727,0.2272727272727273,21,6,0.0,0.32307692307692304
(Gorti,6,0.16666666666666666,0.6666666666666666,0.0,0.7727272727272727,0.2272727272727273,21,6,0.0,0.32307692307692304
et,2,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,21,6,0.0,0.32307692307692304
al.,3,0.0,0.6666666666666666,0.0,0.7727272727272727,0.2272727272727273,21,6,0.0,0.32307692307692304
While,5,0.2,0.8,0.0,0.7727272727272727,0.2272727272727273,21,6,0.0,0.32307692307692304
the,3,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,21,6,0.0,0.32307692307692304
impulse,7,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,21,6,0.0,0.32307692307692304
approximation,13,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,21,6,0.0,0.32307692307692304
yields,6,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,21,6,0.0,0.32307692307692304
reasonable,10,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,21,6,0.0,0.32307692307692304
results,7,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,21,6,0.0,0.32307692307692304
for,3,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,21,6,0.0,0.32307692307692304
2009;,5,0.0,0.0,0.8,0.7862595419847328,0.2137404580152672,18,7,0.0,0.32820512820512826
Gorti,5,0.2,0.8,0.0,0.7862595419847328,0.2137404580152672,18,7,0.0,0.32820512820512826
&,1,0.0,0.0,0.0,0.7862595419847328,0.2137404580152672,18,7,0.0,0.32820512820512826
Hollenbach,10,0.1,0.9,0.0,0.7862595419847328,0.2137404580152672,18,7,0.0,0.32820512820512826
"2009),",6,0.0,0.0,0.6666666666666666,0.7862595419847328,0.2137404580152672,18,7,0.0,0.32820512820512826
depending,9,0.0,1.0,0.0,0.7862595419847328,0.2137404580152672,18,7,0.0,0.32820512820512826
on,2,0.0,1.0,0.0,0.7862595419847328,0.2137404580152672,18,7,0.0,0.32820512820512826
the,3,0.0,1.0,0.0,0.7862595419847328,0.2137404580152672,18,7,0.0,0.32820512820512826
assumption,10,0.0,1.0,0.0,0.7862595419847328,0.2137404580152672,18,7,0.0,0.32820512820512826
many,4,0.0,1.0,0.0,0.7862595419847328,0.2137404580152672,18,7,0.0,0.32820512820512826
disc-planet,11,0.0,0.9090909090909091,0.0,0.7862595419847328,0.2137404580152672,18,7,0.0,0.32820512820512826
