word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
to,2,0.0,1.0,0.0,0.8676470588235294,0.13235294117647056,10,1,0.0,0.6699029126213591
the,3,0.0,1.0,0.0,0.8676470588235294,0.13235294117647056,10,1,0.0,0.6699029126213591
Eddington,9,0.1111111111111111,0.8888888888888888,0.0,0.8676470588235294,0.13235294117647056,10,1,0.0,0.6699029126213591
limit.,6,0.0,0.8333333333333334,0.0,0.8676470588235294,0.13235294117647056,10,1,0.0,0.6699029126213591
Koljonen,8,0.125,0.875,0.0,0.38848920863309355,0.6115107913669064,11,1,0.3640776699029126,0.3252427184466019
&,1,0.0,0.0,0.0,0.38848920863309355,0.6115107913669064,11,1,0.3640776699029126,0.3252427184466019
Tomsick,7,0.14285714285714285,0.8571428571428571,0.0,0.38848920863309355,0.6115107913669064,11,1,0.3640776699029126,0.3252427184466019
2020;,5,0.0,0.0,0.8,0.38848920863309355,0.6115107913669064,11,1,0.3640776699029126,0.3252427184466019
Miller,6,0.16666666666666666,0.8333333333333334,0.0,0.38848920863309355,0.6115107913669064,11,1,0.3640776699029126,0.3252427184466019
et,2,0.0,1.0,0.0,0.38848920863309355,0.6115107913669064,11,1,0.3640776699029126,0.3252427184466019
al.,3,0.0,0.6666666666666666,0.0,0.38848920863309355,0.6115107913669064,11,1,0.3640776699029126,0.3252427184466019
2020;,5,0.0,0.0,0.8,0.38848920863309355,0.6115107913669064,11,1,0.3640776699029126,0.3252427184466019
Balakrishnan,12,0.08333333333333333,0.9166666666666666,0.0,0.38848920863309355,0.6115107913669064,11,1,0.3640776699029126,0.3252427184466019
et,2,0.0,1.0,0.0,0.38848920863309355,0.6115107913669064,11,1,0.3640776699029126,0.3252427184466019
al.,3,0.0,0.6666666666666666,0.0,0.38848920863309355,0.6115107913669064,11,1,0.3640776699029126,0.3252427184466019
Several,7,0.14285714285714285,0.8571428571428571,0.0,0.8873239436619719,0.11267605633802813,9,1,0.0,0.6553398058252426
characteristic,14,0.0,1.0,0.0,0.8873239436619719,0.11267605633802813,9,1,0.0,0.6553398058252426
X-ray,5,0.2,0.6,0.0,0.8873239436619719,0.11267605633802813,9,1,0.0,0.6553398058252426
variability,11,0.0,1.0,0.0,0.8873239436619719,0.11267605633802813,9,1,0.0,0.6553398058252426
patterns,8,0.0,1.0,0.0,0.8873239436619719,0.11267605633802813,9,1,0.0,0.6553398058252426
observed,8,0.0,1.0,0.0,0.8873239436619719,0.11267605633802813,9,1,0.0,0.6553398058252426
in,2,0.0,1.0,0.0,0.8873239436619719,0.11267605633802813,9,1,0.0,0.6553398058252426
the,3,0.0,1.0,0.0,0.8873239436619719,0.11267605633802813,9,1,0.0,0.6553398058252426
X-ray,5,0.2,0.6,0.0,0.8873239436619719,0.11267605633802813,9,1,0.0,0.6553398058252426
2020).,6,0.0,0.0,0.6666666666666666,0.391304347826087,0.6086956521739131,10,1,0.3640776699029126,0.33009708737864074
The,3,0.3333333333333333,0.6666666666666666,0.0,0.391304347826087,0.6086956521739131,10,1,0.3640776699029126,0.33009708737864074
presence,8,0.0,1.0,0.0,0.391304347826087,0.6086956521739131,10,1,0.3640776699029126,0.33009708737864074
of,2,0.0,1.0,0.0,0.391304347826087,0.6086956521739131,10,1,0.3640776699029126,0.33009708737864074
intrinsic,9,0.0,1.0,0.0,0.391304347826087,0.6086956521739131,10,1,0.3640776699029126,0.33009708737864074
absorption,10,0.0,1.0,0.0,0.391304347826087,0.6086956521739131,10,1,0.3640776699029126,0.33009708737864074
in,2,0.0,1.0,0.0,0.391304347826087,0.6086956521739131,10,1,0.3640776699029126,0.33009708737864074
GRS,3,1.0,0.0,0.0,0.391304347826087,0.6086956521739131,10,1,0.3640776699029126,0.33009708737864074
1915+105,8,0.0,0.0,0.875,0.391304347826087,0.6086956521739131,10,1,0.3640776699029126,0.33009708737864074
has,3,0.0,1.0,0.0,0.391304347826087,0.6086956521739131,10,1,0.3640776699029126,0.33009708737864074
light,5,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6844660194174756
curve,5,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6844660194174756
of,2,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6844660194174756
GRS,3,1.0,0.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6844660194174756
1915+105,8,0.0,0.0,0.875,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6844660194174756
(Belloni,8,0.125,0.75,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6844660194174756
et,2,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6844660194174756
al.,3,0.0,0.6666666666666666,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6844660194174756
2000),5,0.0,0.0,0.8,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6844660194174756
are,3,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6844660194174756
believed,8,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6844660194174756
to,2,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6844660194174756
never,5,0.0,1.0,0.0,0.40425531914893614,0.5957446808510638,10,1,0.3640776699029126,0.31553398058252424
previously,10,0.0,1.0,0.0,0.40425531914893614,0.5957446808510638,10,1,0.3640776699029126,0.31553398058252424
been,4,0.0,1.0,0.0,0.40425531914893614,0.5957446808510638,10,1,0.3640776699029126,0.31553398058252424
"reported,",9,0.0,0.8888888888888888,0.0,0.40425531914893614,0.5957446808510638,10,1,0.3640776699029126,0.31553398058252424
and,3,0.0,1.0,0.0,0.40425531914893614,0.5957446808510638,10,1,0.3640776699029126,0.31553398058252424
have,4,0.0,1.0,0.0,0.40425531914893614,0.5957446808510638,10,1,0.3640776699029126,0.31553398058252424
been,4,0.0,1.0,0.0,0.40425531914893614,0.5957446808510638,10,1,0.3640776699029126,0.31553398058252424
observed,8,0.0,1.0,0.0,0.40425531914893614,0.5957446808510638,10,1,0.3640776699029126,0.31553398058252424
only,4,0.0,1.0,0.0,0.40425531914893614,0.5957446808510638,10,1,0.3640776699029126,0.31553398058252424
rarely,6,0.0,1.0,0.0,0.40425531914893614,0.5957446808510638,10,1,0.3640776699029126,0.31553398058252424
reflect,7,0.0,1.0,0.0,0.8513513513513513,0.14864864864864868,12,1,0.0,0.6407766990291262
transitions,11,0.0,1.0,0.0,0.8513513513513513,0.14864864864864868,12,1,0.0,0.6407766990291262
from,4,0.0,1.0,0.0,0.8513513513513513,0.14864864864864868,12,1,0.0,0.6407766990291262
and,3,0.0,1.0,0.0,0.8513513513513513,0.14864864864864868,12,1,0.0,0.6407766990291262
to,2,0.0,1.0,0.0,0.8513513513513513,0.14864864864864868,12,1,0.0,0.6407766990291262
three,5,0.0,1.0,0.0,0.8513513513513513,0.14864864864864868,12,1,0.0,0.6407766990291262
accretion,9,0.0,1.0,0.0,0.8513513513513513,0.14864864864864868,12,1,0.0,0.6407766990291262
states:,7,0.0,0.8571428571428571,0.0,0.8513513513513513,0.14864864864864868,12,1,0.0,0.6407766990291262
two,3,0.0,1.0,0.0,0.8513513513513513,0.14864864864864868,12,1,0.0,0.6407766990291262
soft,4,0.0,1.0,0.0,0.8513513513513513,0.14864864864864868,12,1,0.0,0.6407766990291262
states,6,0.0,1.0,0.0,0.8513513513513513,0.14864864864864868,12,1,0.0,0.6407766990291262
(A,2,0.5,0.0,0.0,0.8513513513513513,0.14864864864864868,12,1,0.0,0.6407766990291262
in,2,0.0,1.0,0.0,0.39436619718309857,0.6056338028169015,12,1,0.3640776699029126,0.3106796116504854
other,5,0.0,1.0,0.0,0.39436619718309857,0.6056338028169015,12,1,0.3640776699029126,0.3106796116504854
X-ray,5,0.2,0.6,0.0,0.39436619718309857,0.6056338028169015,12,1,0.3640776699029126,0.3106796116504854
binaries.,9,0.0,0.8888888888888888,0.0,0.39436619718309857,0.6056338028169015,12,1,0.3640776699029126,0.3106796116504854
Two,3,0.3333333333333333,0.6666666666666666,0.0,0.39436619718309857,0.6056338028169015,12,1,0.3640776699029126,0.3106796116504854
notable,7,0.0,1.0,0.0,0.39436619718309857,0.6056338028169015,12,1,0.3640776699029126,0.3106796116504854
exceptions,10,0.0,1.0,0.0,0.39436619718309857,0.6056338028169015,12,1,0.3640776699029126,0.3106796116504854
are,3,0.0,1.0,0.0,0.39436619718309857,0.6056338028169015,12,1,0.3640776699029126,0.3106796116504854
the,3,0.0,1.0,0.0,0.39436619718309857,0.6056338028169015,12,1,0.3640776699029126,0.3106796116504854
BH,2,1.0,0.0,0.0,0.39436619718309857,0.6056338028169015,12,1,0.3640776699029126,0.3106796116504854
V404,4,0.25,0.0,0.75,0.39436619718309857,0.6056338028169015,12,1,0.3640776699029126,0.3106796116504854
Cyg,3,0.3333333333333333,0.6666666666666666,0.0,0.39436619718309857,0.6056338028169015,12,1,0.3640776699029126,0.3106796116504854
and,3,0.0,1.0,0.0,0.8285714285714286,0.17142857142857137,13,1,0.0,0.6601941747572815
"B),",3,0.3333333333333333,0.0,0.0,0.8285714285714286,0.17142857142857137,13,1,0.0,0.6601941747572815
and,3,0.0,1.0,0.0,0.8285714285714286,0.17142857142857137,13,1,0.0,0.6601941747572815
a,1,0.0,1.0,0.0,0.8285714285714286,0.17142857142857137,13,1,0.0,0.6601941747572815
hard,4,0.0,1.0,0.0,0.8285714285714286,0.17142857142857137,13,1,0.0,0.6601941747572815
"state,",6,0.0,0.8333333333333334,0.0,0.8285714285714286,0.17142857142857137,13,1,0.0,0.6601941747572815
"C,",2,0.5,0.0,0.0,0.8285714285714286,0.17142857142857137,13,1,0.0,0.6601941747572815
all,3,0.0,1.0,0.0,0.8285714285714286,0.17142857142857137,13,1,0.0,0.6601941747572815
slightly,8,0.0,1.0,0.0,0.8285714285714286,0.17142857142857137,13,1,0.0,0.6601941747572815
different,9,0.0,1.0,0.0,0.8285714285714286,0.17142857142857137,13,1,0.0,0.6601941747572815
from,4,0.0,1.0,0.0,0.8285714285714286,0.17142857142857137,13,1,0.0,0.6601941747572815
the,3,0.0,1.0,0.0,0.8285714285714286,0.17142857142857137,13,1,0.0,0.6601941747572815
canonical,9,0.0,1.0,0.0,0.8285714285714286,0.17142857142857137,13,1,0.0,0.6601941747572815
"(see,",5,0.0,0.6,0.0,0.3873239436619718,0.6126760563380282,13,1,0.3640776699029126,0.3106796116504854
"e.g.,",5,0.0,0.4,0.0,0.3873239436619718,0.6126760563380282,13,1,0.3640776699029126,0.3106796116504854
Życki,5,0.2,0.8,0.0,0.3873239436619718,0.6126760563380282,13,1,0.3640776699029126,0.3106796116504854
et,2,0.0,1.0,0.0,0.3873239436619718,0.6126760563380282,13,1,0.3640776699029126,0.3106796116504854
al.,3,0.0,0.6666666666666666,0.0,0.3873239436619718,0.6126760563380282,13,1,0.3640776699029126,0.3106796116504854
1999,4,0.0,0.0,1.0,0.3873239436619718,0.6126760563380282,13,1,0.3640776699029126,0.3106796116504854
and,3,0.0,1.0,0.0,0.3873239436619718,0.6126760563380282,13,1,0.3640776699029126,0.3106796116504854
Motta,5,0.2,0.8,0.0,0.3873239436619718,0.6126760563380282,13,1,0.3640776699029126,0.3106796116504854
et,2,0.0,1.0,0.0,0.3873239436619718,0.6126760563380282,13,1,0.3640776699029126,0.3106796116504854
al.,3,0.0,0.6666666666666666,0.0,0.3873239436619718,0.6126760563380282,13,1,0.3640776699029126,0.3106796116504854
"2017a),",7,0.0,0.14285714285714285,0.5714285714285714,0.3873239436619718,0.6126760563380282,13,1,0.3640776699029126,0.3106796116504854
which,5,0.0,1.0,0.0,0.3873239436619718,0.6126760563380282,13,1,0.3640776699029126,0.3106796116504854
showed,6,0.0,1.0,0.0,0.3873239436619718,0.6126760563380282,13,1,0.3640776699029126,0.3106796116504854
states,6,0.0,1.0,0.0,0.828125,0.171875,12,1,0.0,0.6893203883495146
seen,4,0.0,1.0,0.0,0.828125,0.171875,12,1,0.0,0.6893203883495146
in,2,0.0,1.0,0.0,0.828125,0.171875,12,1,0.0,0.6893203883495146
other,5,0.0,1.0,0.0,0.828125,0.171875,12,1,0.0,0.6893203883495146
BH,2,1.0,0.0,0.0,0.828125,0.171875,12,1,0.0,0.6893203883495146
binaries,8,0.0,1.0,0.0,0.828125,0.171875,12,1,0.0,0.6893203883495146
(Belloni,8,0.125,0.75,0.0,0.828125,0.171875,12,1,0.0,0.6893203883495146
&,1,0.0,0.0,0.0,0.828125,0.171875,12,1,0.0,0.6893203883495146
Motta,5,0.2,0.8,0.0,0.828125,0.171875,12,1,0.0,0.6893203883495146
2016).,6,0.0,0.0,0.6666666666666666,0.828125,0.171875,12,1,0.0,0.6893203883495146
State,5,0.2,0.8,0.0,0.828125,0.171875,12,1,0.0,0.6893203883495146
A,1,1.0,0.0,0.0,0.828125,0.171875,12,1,0.0,0.6893203883495146
clear,5,0.0,1.0,0.0,0.4246575342465753,0.5753424657534247,10,1,0.3640776699029126,0.2912621359223301
signatures,10,0.0,1.0,0.0,0.4246575342465753,0.5753424657534247,10,1,0.3640776699029126,0.2912621359223301
of,2,0.0,1.0,0.0,0.4246575342465753,0.5753424657534247,10,1,0.3640776699029126,0.2912621359223301
heavy,5,0.0,1.0,0.0,0.4246575342465753,0.5753424657534247,10,1,0.3640776699029126,0.2912621359223301
and,3,0.0,1.0,0.0,0.4246575342465753,0.5753424657534247,10,1,0.3640776699029126,0.2912621359223301
variable,8,0.0,1.0,0.0,0.4246575342465753,0.5753424657534247,10,1,0.3640776699029126,0.2912621359223301
intrinsic,9,0.0,1.0,0.0,0.4246575342465753,0.5753424657534247,10,1,0.3640776699029126,0.2912621359223301
absorption,10,0.0,1.0,0.0,0.4246575342465753,0.5753424657534247,10,1,0.3640776699029126,0.2912621359223301
during,6,0.0,1.0,0.0,0.4246575342465753,0.5753424657534247,10,1,0.3640776699029126,0.2912621359223301
both,4,0.0,1.0,0.0,0.4246575342465753,0.5753424657534247,10,1,0.3640776699029126,0.2912621359223301
and,3,0.0,1.0,0.0,0.8591549295774648,0.14084507042253525,11,1,0.0,0.6553398058252426
B,1,1.0,0.0,0.0,0.8591549295774648,0.14084507042253525,11,1,0.0,0.6553398058252426
are,3,0.0,1.0,0.0,0.8591549295774648,0.14084507042253525,11,1,0.0,0.6553398058252426
characterised,13,0.0,1.0,0.0,0.8591549295774648,0.14084507042253525,11,1,0.0,0.6553398058252426
by,2,0.0,1.0,0.0,0.8591549295774648,0.14084507042253525,11,1,0.0,0.6553398058252426
limited,7,0.0,1.0,0.0,0.8591549295774648,0.14084507042253525,11,1,0.0,0.6553398058252426
X-ray,5,0.2,0.6,0.0,0.8591549295774648,0.14084507042253525,11,1,0.0,0.6553398058252426
"variability,",12,0.0,0.9166666666666666,0.0,0.8591549295774648,0.14084507042253525,11,1,0.0,0.6553398058252426
and,3,0.0,1.0,0.0,0.8591549295774648,0.14084507042253525,11,1,0.0,0.6553398058252426
a,1,0.0,1.0,0.0,0.8591549295774648,0.14084507042253525,11,1,0.0,0.6553398058252426
substantial,11,0.0,1.0,0.0,0.8591549295774648,0.14084507042253525,11,1,0.0,0.6553398058252426
the,3,0.0,1.0,0.0,0.3986013986013986,0.6013986013986015,12,1,0.3640776699029126,0.3058252427184466
outbursts,9,0.0,1.0,0.0,0.3986013986013986,0.6013986013986015,12,1,0.3640776699029126,0.3058252427184466
monitored,9,0.0,1.0,0.0,0.3986013986013986,0.6013986013986015,12,1,0.3640776699029126,0.3058252427184466
in,2,0.0,1.0,0.0,0.3986013986013986,0.6013986013986015,12,1,0.3640776699029126,0.3058252427184466
the,3,0.0,1.0,0.0,0.3986013986013986,0.6013986013986015,12,1,0.3640776699029126,0.3058252427184466
"X-rays,",7,0.14285714285714285,0.5714285714285714,0.0,0.3986013986013986,0.6013986013986015,12,1,0.3640776699029126,0.3058252427184466
and,3,0.0,1.0,0.0,0.3986013986013986,0.6013986013986015,12,1,0.3640776699029126,0.3058252427184466
SS,2,1.0,0.0,0.0,0.3986013986013986,0.6013986013986015,12,1,0.3640776699029126,0.3058252427184466
"433,",4,0.0,0.0,0.75,0.3986013986013986,0.6013986013986015,12,1,0.3640776699029126,0.3058252427184466
which,5,0.0,1.0,0.0,0.3986013986013986,0.6013986013986015,12,1,0.3640776699029126,0.3058252427184466
is,2,0.0,1.0,0.0,0.3986013986013986,0.6013986013986015,12,1,0.3640776699029126,0.3058252427184466
believed,8,0.0,1.0,0.0,0.3986013986013986,0.6013986013986015,12,1,0.3640776699029126,0.3058252427184466
contribution,12,0.0,1.0,0.0,0.8676470588235294,0.13235294117647056,10,1,0.0,0.6699029126213591
from,4,0.0,1.0,0.0,0.8676470588235294,0.13235294117647056,10,1,0.0,0.6699029126213591
an,2,0.0,1.0,0.0,0.8676470588235294,0.13235294117647056,10,1,0.0,0.6699029126213591
accretion,9,0.0,1.0,0.0,0.8676470588235294,0.13235294117647056,10,1,0.0,0.6699029126213591
disc,4,0.0,1.0,0.0,0.8676470588235294,0.13235294117647056,10,1,0.0,0.6699029126213591
with,4,0.0,1.0,0.0,0.8676470588235294,0.13235294117647056,10,1,0.0,0.6699029126213591
a,1,0.0,1.0,0.0,0.8676470588235294,0.13235294117647056,10,1,0.0,0.6699029126213591
variable,8,0.0,1.0,0.0,0.8676470588235294,0.13235294117647056,10,1,0.0,0.6699029126213591
temperature,11,0.0,1.0,0.0,0.8676470588235294,0.13235294117647056,10,1,0.0,0.6699029126213591
that,4,0.0,1.0,0.0,0.8676470588235294,0.13235294117647056,10,1,0.0,0.6699029126213591
to,2,0.0,1.0,0.0,0.3986013986013986,0.6013986013986015,12,1,0.3640776699029126,0.3058252427184466
be,2,0.0,1.0,0.0,0.3986013986013986,0.6013986013986015,12,1,0.3640776699029126,0.3058252427184466
obscured,8,0.0,1.0,0.0,0.3986013986013986,0.6013986013986015,12,1,0.3640776699029126,0.3058252427184466
by,2,0.0,1.0,0.0,0.3986013986013986,0.6013986013986015,12,1,0.3640776699029126,0.3058252427184466
its,3,0.0,1.0,0.0,0.3986013986013986,0.6013986013986015,12,1,0.3640776699029126,0.3058252427184466
own,3,0.0,1.0,0.0,0.3986013986013986,0.6013986013986015,12,1,0.3640776699029126,0.3058252427184466
inflated,8,0.0,1.0,0.0,0.3986013986013986,0.6013986013986015,12,1,0.3640776699029126,0.3058252427184466
accretion,9,0.0,1.0,0.0,0.3986013986013986,0.6013986013986015,12,1,0.3640776699029126,0.3058252427184466
disc,4,0.0,1.0,0.0,0.3986013986013986,0.6013986013986015,12,1,0.3640776699029126,0.3058252427184466
(Fabrika,8,0.125,0.75,0.0,0.3986013986013986,0.6013986013986015,12,1,0.3640776699029126,0.3058252427184466
2004).,6,0.0,0.0,0.6666666666666666,0.3986013986013986,0.6013986013986015,12,1,0.3640776699029126,0.3058252427184466
In,2,0.5,0.5,0.0,0.3986013986013986,0.6013986013986015,12,1,0.3640776699029126,0.3058252427184466
can,3,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,13,1,0.0,0.6844660194174756
reach,5,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,13,1,0.0,0.6844660194174756
2,1,0.0,0.0,1.0,0.8153846153846154,0.18461538461538463,13,1,0.0,0.6844660194174756
keV.,4,0.25,0.5,0.0,0.8153846153846154,0.18461538461538463,13,1,0.0,0.6844660194174756
State,5,0.2,0.8,0.0,0.8153846153846154,0.18461538461538463,13,1,0.0,0.6844660194174756
C,1,1.0,0.0,0.0,0.8153846153846154,0.18461538461538463,13,1,0.0,0.6844660194174756
shows,5,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,13,1,0.0,0.6844660194174756
high,4,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,13,1,0.0,0.6844660194174756
X-ray,5,0.2,0.6,0.0,0.8153846153846154,0.18461538461538463,13,1,0.0,0.6844660194174756
variability,11,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,13,1,0.0,0.6844660194174756
and,3,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,13,1,0.0,0.6844660194174756
no,2,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,13,1,0.0,0.6844660194174756
disc,4,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,13,1,0.0,0.6844660194174756
both,4,0.0,1.0,0.0,0.4084507042253521,0.5915492957746479,10,1,0.3640776699029126,0.3106796116504854
these,5,0.0,1.0,0.0,0.4084507042253521,0.5915492957746479,10,1,0.3640776699029126,0.3106796116504854
systems,7,0.0,1.0,0.0,0.4084507042253521,0.5915492957746479,10,1,0.3640776699029126,0.3106796116504854
obscuration,11,0.0,1.0,0.0,0.4084507042253521,0.5915492957746479,10,1,0.3640776699029126,0.3106796116504854
was,3,0.0,1.0,0.0,0.4084507042253521,0.5915492957746479,10,1,0.3640776699029126,0.3106796116504854
the,3,0.0,1.0,0.0,0.4084507042253521,0.5915492957746479,10,1,0.3640776699029126,0.3106796116504854
consequence,11,0.0,1.0,0.0,0.4084507042253521,0.5915492957746479,10,1,0.3640776699029126,0.3106796116504854
of,2,0.0,1.0,0.0,0.4084507042253521,0.5915492957746479,10,1,0.3640776699029126,0.3106796116504854
erratic,7,0.0,1.0,0.0,0.4084507042253521,0.5915492957746479,10,1,0.3640776699029126,0.3106796116504854
(V404,5,0.2,0.0,0.6,0.4084507042253521,0.5915492957746479,10,1,0.3640776699029126,0.3106796116504854
contribution,12,0.0,1.0,0.0,0.8428571428571429,0.15714285714285714,12,1,0.0,0.6601941747572815
to,2,0.0,1.0,0.0,0.8428571428571429,0.15714285714285714,12,1,0.0,0.6601941747572815
the,3,0.0,1.0,0.0,0.8428571428571429,0.15714285714285714,12,1,0.0,0.6601941747572815
X-ray,5,0.2,0.6,0.0,0.8428571428571429,0.15714285714285714,12,1,0.0,0.6601941747572815
"spectrum,",9,0.0,0.8888888888888888,0.0,0.8428571428571429,0.15714285714285714,12,1,0.0,0.6601941747572815
and,3,0.0,1.0,0.0,0.8428571428571429,0.15714285714285714,12,1,0.0,0.6601941747572815
is,2,0.0,1.0,0.0,0.8428571428571429,0.15714285714285714,12,1,0.0,0.6601941747572815
known,5,0.0,1.0,0.0,0.8428571428571429,0.15714285714285714,12,1,0.0,0.6601941747572815
to,2,0.0,1.0,0.0,0.8428571428571429,0.15714285714285714,12,1,0.0,0.6601941747572815
be,2,0.0,1.0,0.0,0.8428571428571429,0.15714285714285714,12,1,0.0,0.6601941747572815
associated,10,0.0,1.0,0.0,0.8428571428571429,0.15714285714285714,12,1,0.0,0.6601941747572815
with,4,0.0,1.0,0.0,0.8428571428571429,0.15714285714285714,12,1,0.0,0.6601941747572815
Cyg),4,0.25,0.5,0.0,0.4084507042253521,0.5915492957746479,10,1,0.3640776699029126,0.3106796116504854
or,2,0.0,1.0,0.0,0.4084507042253521,0.5915492957746479,10,1,0.3640776699029126,0.3106796116504854
sustained,9,0.0,1.0,0.0,0.4084507042253521,0.5915492957746479,10,1,0.3640776699029126,0.3106796116504854
(SS,3,0.6666666666666666,0.0,0.0,0.4084507042253521,0.5915492957746479,10,1,0.3640776699029126,0.3106796116504854
433),4,0.0,0.0,0.75,0.4084507042253521,0.5915492957746479,10,1,0.3640776699029126,0.3106796116504854
super-Eddington,15,0.06666666666666667,0.8666666666666667,0.0,0.4084507042253521,0.5915492957746479,10,1,0.3640776699029126,0.3106796116504854
"accretion,",10,0.0,0.9,0.0,0.4084507042253521,0.5915492957746479,10,1,0.3640776699029126,0.3106796116504854
which,5,0.0,1.0,0.0,0.4084507042253521,0.5915492957746479,10,1,0.3640776699029126,0.3106796116504854
in,2,0.0,1.0,0.0,0.4084507042253521,0.5915492957746479,10,1,0.3640776699029126,0.3106796116504854
both,4,0.0,1.0,0.0,0.4084507042253521,0.5915492957746479,10,1,0.3640776699029126,0.3106796116504854
steady,6,0.0,1.0,0.0,0.8405797101449275,0.1594202898550725,12,1,0.0,0.6650485436893203
radio,5,0.0,1.0,0.0,0.8405797101449275,0.1594202898550725,12,1,0.0,0.6650485436893203
jets,4,0.0,1.0,0.0,0.8405797101449275,0.1594202898550725,12,1,0.0,0.6650485436893203
(Rushton,8,0.125,0.75,0.0,0.8405797101449275,0.1594202898550725,12,1,0.0,0.6650485436893203
et,2,0.0,1.0,0.0,0.8405797101449275,0.1594202898550725,12,1,0.0,0.6650485436893203
al.,3,0.0,0.6666666666666666,0.0,0.8405797101449275,0.1594202898550725,12,1,0.0,0.6650485436893203
2010).,6,0.0,0.0,0.6666666666666666,0.8405797101449275,0.1594202898550725,12,1,0.0,0.6650485436893203
Such,4,0.25,0.75,0.0,0.8405797101449275,0.1594202898550725,12,1,0.0,0.6650485436893203
jets,4,0.0,1.0,0.0,0.8405797101449275,0.1594202898550725,12,1,0.0,0.6650485436893203
appear,6,0.0,1.0,0.0,0.8405797101449275,0.1594202898550725,12,1,0.0,0.6650485436893203
as,2,0.0,1.0,0.0,0.8405797101449275,0.1594202898550725,12,1,0.0,0.6650485436893203
flat-top,8,0.0,0.875,0.0,0.8405797101449275,0.1594202898550725,12,1,0.0,0.6650485436893203
cases,5,0.0,1.0,0.0,0.40559440559440557,0.5944055944055944,11,1,0.3640776699029126,0.3058252427184466
is,2,0.0,1.0,0.0,0.40559440559440557,0.5944055944055944,11,1,0.3640776699029126,0.3058252427184466
associated,10,0.0,1.0,0.0,0.40559440559440557,0.5944055944055944,11,1,0.3640776699029126,0.3058252427184466
with,4,0.0,1.0,0.0,0.40559440559440557,0.5944055944055944,11,1,0.3640776699029126,0.3058252427184466
extreme,7,0.0,1.0,0.0,0.40559440559440557,0.5944055944055944,11,1,0.3640776699029126,0.3058252427184466
activity,8,0.0,1.0,0.0,0.40559440559440557,0.5944055944055944,11,1,0.3640776699029126,0.3058252427184466
of,2,0.0,1.0,0.0,0.40559440559440557,0.5944055944055944,11,1,0.3640776699029126,0.3058252427184466
the,3,0.0,1.0,0.0,0.40559440559440557,0.5944055944055944,11,1,0.3640776699029126,0.3058252427184466
radio,5,0.0,1.0,0.0,0.40559440559440557,0.5944055944055944,11,1,0.3640776699029126,0.3058252427184466
jets,4,0.0,1.0,0.0,0.40559440559440557,0.5944055944055944,11,1,0.3640776699029126,0.3058252427184466
(Spencer,8,0.125,0.75,0.0,0.40559440559440557,0.5944055944055944,11,1,0.3640776699029126,0.3058252427184466
periods,7,0.0,1.0,0.0,0.8611111111111112,0.13888888888888884,11,1,0.0,0.6504854368932038
in,2,0.0,1.0,0.0,0.8611111111111112,0.13888888888888884,11,1,0.0,0.6504854368932038
the,3,0.0,1.0,0.0,0.8611111111111112,0.13888888888888884,11,1,0.0,0.6504854368932038
radio,5,0.0,1.0,0.0,0.8611111111111112,0.13888888888888884,11,1,0.0,0.6504854368932038
light,5,0.0,1.0,0.0,0.8611111111111112,0.13888888888888884,11,1,0.0,0.6504854368932038
"curve,",6,0.0,0.8333333333333334,0.0,0.8611111111111112,0.13888888888888884,11,1,0.0,0.6504854368932038
characterised,13,0.0,1.0,0.0,0.8611111111111112,0.13888888888888884,11,1,0.0,0.6504854368932038
by,2,0.0,1.0,0.0,0.8611111111111112,0.13888888888888884,11,1,0.0,0.6504854368932038
relatively,10,0.0,1.0,0.0,0.8611111111111112,0.13888888888888884,11,1,0.0,0.6504854368932038
high,4,0.0,1.0,0.0,0.8611111111111112,0.13888888888888884,11,1,0.0,0.6504854368932038
radio,5,0.0,1.0,0.0,0.8611111111111112,0.13888888888888884,11,1,0.0,0.6504854368932038
1979;,5,0.0,0.0,0.8,0.2616822429906542,0.7383177570093458,5,1,0.3640776699029126,0.48058252427184467
