word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
|b|,3,0.0,0.3333333333333333,0.0,0.7560975609756098,0.24390243902439024,10,1,0.0502283105022831,0.6255707762557078
>,1,0.0,0.0,0.0,0.7560975609756098,0.24390243902439024,10,1,0.0502283105022831,0.6255707762557078
20,2,0.0,0.0,1.0,0.7560975609756098,0.24390243902439024,10,1,0.0502283105022831,0.6255707762557078
o,1,0.0,1.0,0.0,0.37037037037037035,0.6296296296296297,9,6,0.3881278538812785,0.26027397260273977
considered.,11,0.0,0.9090909090909091,0.0,0.37037037037037035,0.6296296296296297,9,6,0.3881278538812785,0.26027397260273977
Toward,6,0.16666666666666666,0.8333333333333334,0.0,0.37037037037037035,0.6296296296296297,9,6,0.3881278538812785,0.26027397260273977
high,4,0.0,1.0,0.0,0.37037037037037035,0.6296296296296297,9,6,0.3881278538812785,0.26027397260273977
Galactic,8,0.125,0.875,0.0,0.37037037037037035,0.6296296296296297,9,6,0.3881278538812785,0.26027397260273977
latitudes,9,0.0,1.0,0.0,0.37037037037037035,0.6296296296296297,9,6,0.3881278538812785,0.26027397260273977
this,4,0.0,1.0,0.0,0.37037037037037035,0.6296296296296297,9,6,0.3881278538812785,0.26027397260273977
constraint,10,0.0,1.0,0.0,0.37037037037037035,0.6296296296296297,9,6,0.3881278538812785,0.26027397260273977
affects,7,0.0,1.0,0.0,0.37037037037037035,0.6296296296296297,9,6,0.3881278538812785,0.26027397260273977
900,3,0.0,0.0,1.0,0.34615384615384615,0.6538461538461539,11,3,0.4063926940639269,0.28767123287671237
50%,3,0.0,0.0,0.6666666666666666,0.34615384615384615,0.6538461538461539,11,3,0.4063926940639269,0.28767123287671237
of,2,0.0,1.0,0.0,0.34615384615384615,0.6538461538461539,11,3,0.4063926940639269,0.28767123287671237
all,3,0.0,1.0,0.0,0.34615384615384615,0.6538461538461539,11,3,0.4063926940639269,0.28767123287671237
filaments,9,0.0,1.0,0.0,0.34615384615384615,0.6538461538461539,11,3,0.4063926940639269,0.28767123287671237
and,3,0.0,1.0,0.0,0.34615384615384615,0.6538461538461539,11,3,0.4063926940639269,0.28767123287671237
all-sky,7,0.0,0.8571428571428571,0.0,0.34615384615384615,0.6538461538461539,11,3,0.4063926940639269,0.28767123287671237
30%,3,0.0,0.0,0.6666666666666666,0.34615384615384615,0.6538461538461539,11,3,0.4063926940639269,0.28767123287671237
are,3,0.0,1.0,0.0,0.34615384615384615,0.6538461538461539,11,3,0.4063926940639269,0.28767123287671237
discarded.,10,0.0,0.9,0.0,0.34615384615384615,0.6538461538461539,11,3,0.4063926940639269,0.28767123287671237
"However,",8,0.125,0.75,0.0,0.34615384615384615,0.6538461538461539,11,3,0.4063926940639269,0.28767123287671237
120,3,0.0,0.0,1.0,0.37037037037037035,0.6296296296296297,11,42,0.045662100456621,0.26027397260273977
the,3,0.0,1.0,0.0,0.37037037037037035,0.6296296296296297,11,42,0.045662100456621,0.26027397260273977
peak,4,0.0,1.0,0.0,0.37037037037037035,0.6296296296296297,11,42,0.045662100456621,0.26027397260273977
of,2,0.0,1.0,0.0,0.37037037037037035,0.6296296296296297,11,42,0.045662100456621,0.26027397260273977
the,3,0.0,1.0,0.0,0.37037037037037035,0.6296296296296297,11,42,0.045662100456621,0.26027397260273977
polarization,12,0.0,1.0,0.0,0.37037037037037035,0.6296296296296297,11,42,0.045662100456621,0.26027397260273977
angle,5,0.0,1.0,0.0,0.37037037037037035,0.6296296296296297,11,42,0.045662100456621,0.26027397260273977
dispersion,10,0.0,1.0,0.0,0.37037037037037035,0.6296296296296297,11,42,0.045662100456621,0.26027397260273977
distribution,12,0.0,1.0,0.0,0.37037037037037035,0.6296296296296297,11,42,0.045662100456621,0.26027397260273977
in,2,0.0,1.0,0.0,0.37037037037037035,0.6296296296296297,11,42,0.045662100456621,0.26027397260273977
Fig.,4,0.25,0.5,0.0,0.37037037037037035,0.6296296296296297,11,42,0.045662100456621,0.26027397260273977
800,3,0.0,0.0,1.0,0.03260869565217391,0.967391304347826,1,1,0.4063926940639269,0.5799086757990868
13,2,0.0,0.0,1.0,0.32075471698113206,0.679245283018868,13,1,0.4383561643835616,0.273972602739726
remains,7,0.0,1.0,0.0,0.32075471698113206,0.679245283018868,13,1,0.4383561643835616,0.273972602739726
at,2,0.0,1.0,0.0,0.32075471698113206,0.679245283018868,13,1,0.4383561643835616,0.273972602739726
S,1,1.0,0.0,0.0,0.32075471698113206,0.679245283018868,13,1,0.4383561643835616,0.273972602739726
∼,1,0.0,0.0,0.0,0.32075471698113206,0.679245283018868,13,1,0.4383561643835616,0.273972602739726
52◦,3,0.0,0.0,0.6666666666666666,0.32075471698113206,0.679245283018868,13,1,0.4383561643835616,0.273972602739726
(blue,5,0.0,0.8,0.0,0.32075471698113206,0.679245283018868,13,1,0.4383561643835616,0.273972602739726
and,3,0.0,1.0,0.0,0.32075471698113206,0.679245283018868,13,1,0.4383561643835616,0.273972602739726
orange,6,0.0,1.0,0.0,0.32075471698113206,0.679245283018868,13,1,0.4383561643835616,0.273972602739726
lines).,7,0.0,0.7142857142857143,0.0,0.32075471698113206,0.679245283018868,13,1,0.4383561643835616,0.273972602739726
On,2,0.5,0.5,0.0,0.32075471698113206,0.679245283018868,13,1,0.4383561643835616,0.273972602739726
average,7,0.0,1.0,0.0,0.32075471698113206,0.679245283018868,13,1,0.4383561643835616,0.273972602739726
about,5,0.0,1.0,0.0,0.32075471698113206,0.679245283018868,13,1,0.4383561643835616,0.273972602739726
100,3,0.0,0.0,1.0,0.06521739130434782,0.9347826086956522,2,39,0.045662100456621,0.5799086757990868
700,3,0.0,0.0,1.0,0.06521739130434782,0.9347826086956522,2,39,0.045662100456621,0.5799086757990868
109,3,0.0,0.0,1.0,0.34591194968553457,0.6540880503144655,9,1,0.4383561643835616,0.273972602739726
positions,9,0.0,1.0,0.0,0.34591194968553457,0.6540880503144655,9,1,0.4383561643835616,0.273972602739726
along,5,0.0,1.0,0.0,0.34591194968553457,0.6540880503144655,9,1,0.4383561643835616,0.273972602739726
the,3,0.0,1.0,0.0,0.34591194968553457,0.6540880503144655,9,1,0.4383561643835616,0.273972602739726
filaments,9,0.0,1.0,0.0,0.34591194968553457,0.6540880503144655,9,1,0.4383561643835616,0.273972602739726
contribute,10,0.0,1.0,0.0,0.34591194968553457,0.6540880503144655,9,1,0.4383561643835616,0.273972602739726
to,2,0.0,1.0,0.0,0.34591194968553457,0.6540880503144655,9,1,0.4383561643835616,0.273972602739726
the,3,0.0,1.0,0.0,0.34591194968553457,0.6540880503144655,9,1,0.4383561643835616,0.273972602739726
measurement,11,0.0,1.0,0.0,0.34591194968553457,0.6540880503144655,9,1,0.4383561643835616,0.273972602739726
80,2,0.0,0.0,1.0,0.16666666666666666,0.8333333333333334,1,1,0.045662100456621,0.9452054794520548
600,3,0.0,0.0,1.0,0.3248407643312102,0.6751592356687899,15,3,0.4063926940639269,0.2831050228310502
of,2,0.0,1.0,0.0,0.3248407643312102,0.6751592356687899,15,3,0.4063926940639269,0.2831050228310502
"S,",2,0.5,0.0,0.0,0.3248407643312102,0.6751592356687899,15,3,0.4063926940639269,0.2831050228310502
while,5,0.0,1.0,0.0,0.3248407643312102,0.6751592356687899,15,3,0.4063926940639269,0.2831050228310502
in,2,0.0,1.0,0.0,0.3248407643312102,0.6751592356687899,15,3,0.4063926940639269,0.2831050228310502
the,3,0.0,1.0,0.0,0.3248407643312102,0.6751592356687899,15,3,0.4063926940639269,0.2831050228310502
case,4,0.0,1.0,0.0,0.3248407643312102,0.6751592356687899,15,3,0.4063926940639269,0.2831050228310502
of,2,0.0,1.0,0.0,0.3248407643312102,0.6751592356687899,15,3,0.4063926940639269,0.2831050228310502
λ−,2,0.0,0.5,0.0,0.3248407643312102,0.6751592356687899,15,3,0.4063926940639269,0.2831050228310502
<,1,0.0,0.0,0.0,0.3248407643312102,0.6751592356687899,15,3,0.4063926940639269,0.2831050228310502
−3,2,0.0,0.0,0.5,0.3248407643312102,0.6751592356687899,15,3,0.4063926940639269,0.2831050228310502
K/deg−2,7,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.3248407643312102,0.6751592356687899,15,3,0.4063926940639269,0.2831050228310502
only,4,0.0,1.0,0.0,0.3248407643312102,0.6751592356687899,15,3,0.4063926940639269,0.2831050228310502
103,3,0.0,0.0,1.0,0.3248407643312102,0.6751592356687899,15,3,0.4063926940639269,0.2831050228310502
positions,9,0.0,1.0,0.0,0.3248407643312102,0.6751592356687899,15,3,0.4063926940639269,0.2831050228310502
S,1,1.0,0.0,0.0,0.8571428571428571,0.1428571428571429,2,1,0.0,0.9680365296803652
(deg),5,0.0,0.6,0.0,0.8571428571428571,0.1428571428571429,2,1,0.0,0.9680365296803652
500,3,0.0,0.0,1.0,0.10476190476190476,0.8952380952380953,3,3,0.4063926940639269,0.5205479452054795
are,3,0.0,1.0,0.0,0.10476190476190476,0.8952380952380953,3,3,0.4063926940639269,0.5205479452054795
used.,5,0.0,0.8,0.0,0.10476190476190476,0.8952380952380953,3,3,0.4063926940639269,0.5205479452054795
60,2,0.0,0.0,1.0,0.05434782608695652,0.9456521739130435,2,39,0.045662100456621,0.5799086757990868
400,3,0.0,0.0,1.0,0.05434782608695652,0.9456521739130435,2,39,0.045662100456621,0.5799086757990868
300,3,0.0,0.0,1.0,0.03260869565217391,0.967391304347826,1,1,0.4063926940639269,0.5799086757990868
40,2,0.0,0.0,1.0,0.3028571428571429,0.6971428571428571,10,53,0.045662100456621,0.2009132420091324
Polarization,12,0.08333333333333333,0.9166666666666666,0.0,0.3028571428571429,0.6971428571428571,10,53,0.045662100456621,0.2009132420091324
in,2,0.0,1.0,0.0,0.3028571428571429,0.6971428571428571,10,53,0.045662100456621,0.2009132420091324
filaments,9,0.0,1.0,0.0,0.3028571428571429,0.6971428571428571,10,53,0.045662100456621,0.2009132420091324
from,4,0.0,1.0,0.0,0.3028571428571429,0.6971428571428571,10,53,0.045662100456621,0.2009132420091324
Stokes,6,0.16666666666666666,0.8333333333333334,0.0,0.3028571428571429,0.6971428571428571,10,53,0.045662100456621,0.2009132420091324
"parameters,",11,0.0,0.9090909090909091,0.0,0.3028571428571429,0.6971428571428571,10,53,0.045662100456621,0.2009132420091324
|b|,3,0.0,0.3333333333333333,0.0,0.3028571428571429,0.6971428571428571,10,53,0.045662100456621,0.2009132420091324
>,1,0.0,0.0,0.0,0.3028571428571429,0.6971428571428571,10,53,0.045662100456621,0.2009132420091324
20o,3,0.0,0.3333333333333333,0.6666666666666666,0.3028571428571429,0.6971428571428571,10,53,0.045662100456621,0.2009132420091324
200,3,0.0,0.0,1.0,0.0481283422459893,0.9518716577540107,3,45,0.4063926940639269,0.1461187214611872
30,2,0.0,0.0,1.0,0.0481283422459893,0.9518716577540107,3,45,0.4063926940639269,0.1461187214611872
1000,4,0.0,0.0,1.0,0.0481283422459893,0.9518716577540107,3,45,0.4063926940639269,0.1461187214611872
20,2,0.0,0.0,1.0,0.16666666666666666,0.8333333333333334,1,1,0.045662100456621,0.9452054794520548
100,3,0.0,0.0,1.0,0.03225806451612903,0.967741935483871,2,46,0.4063926940639269,0.15068493150684936
900,3,0.0,0.0,1.0,0.03225806451612903,0.967741935483871,2,46,0.4063926940639269,0.15068493150684936
25,2,0.0,0.0,1.0,0.01834862385321101,0.981651376146789,1,1,0.4885844748858447,0.5022831050228311
0,1,0.0,0.0,1.0,0.026881720430107527,0.9731182795698925,3,85,0.0502283105022831,0.15068493150684936
0,1,0.0,0.0,1.0,0.026881720430107527,0.9731182795698925,3,85,0.0502283105022831,0.15068493150684936
800,3,0.0,0.0,1.0,0.026881720430107527,0.9731182795698925,3,85,0.0502283105022831,0.15068493150684936
0,1,0.0,0.0,1.0,0.10752688172043011,0.8924731182795699,10,75,0.0730593607305936,0.15068493150684936
10,2,0.0,0.0,1.0,0.10752688172043011,0.8924731182795699,10,75,0.0730593607305936,0.15068493150684936
20,2,0.0,0.0,1.0,0.10752688172043011,0.8924731182795699,10,75,0.0730593607305936,0.15068493150684936
30,2,0.0,0.0,1.0,0.10752688172043011,0.8924731182795699,10,75,0.0730593607305936,0.15068493150684936
40,2,0.0,0.0,1.0,0.10752688172043011,0.8924731182795699,10,75,0.0730593607305936,0.15068493150684936
50,2,0.0,0.0,1.0,0.10752688172043011,0.8924731182795699,10,75,0.0730593607305936,0.15068493150684936
60,2,0.0,0.0,1.0,0.10752688172043011,0.8924731182795699,10,75,0.0730593607305936,0.15068493150684936
70,2,0.0,0.0,1.0,0.10752688172043011,0.8924731182795699,10,75,0.0730593607305936,0.15068493150684936
80,2,0.0,0.0,1.0,0.10752688172043011,0.8924731182795699,10,75,0.0730593607305936,0.15068493150684936
700,3,0.0,0.0,1.0,0.10752688172043011,0.8924731182795699,10,75,0.0730593607305936,0.15068493150684936
20,2,0.0,0.0,1.0,0.01834862385321101,0.981651376146789,1,1,0.4885844748858447,0.5022831050228311
pHI,3,0.6666666666666666,0.3333333333333333,0.0,0.12,0.88,2,1,0.1963470319634703,0.771689497716895
(%),3,0.0,0.0,0.0,0.12,0.88,2,1,0.1963470319634703,0.771689497716895
600,3,0.0,0.0,1.0,0.016129032258064516,0.9838709677419355,1,1,0.8356164383561644,0.15068493150684936
S,1,1.0,0.0,0.0,0.057692307692307696,0.9423076923076923,2,1,0.4429223744292237,0.5251141552511416
(deg),5,0.0,0.6,0.0,0.057692307692307696,0.9423076923076923,2,1,0.4429223744292237,0.5251141552511416
15,2,0.0,0.0,1.0,0.026881720430107527,0.9731182795698925,2,38,0.4885844748858447,0.15068493150684936
500,3,0.0,0.0,1.0,0.026881720430107527,0.9731182795698925,2,38,0.4885844748858447,0.15068493150684936
Polarization,12,0.08333333333333333,0.9166666666666666,0.0,0.34946236559139787,0.6505376344086021,10,51,0.0547945205479452,0.15068493150684936
angle,5,0.0,1.0,0.0,0.34946236559139787,0.6505376344086021,10,51,0.0547945205479452,0.15068493150684936
dispersion,10,0.0,1.0,0.0,0.34946236559139787,0.6505376344086021,10,51,0.0547945205479452,0.15068493150684936
versus,6,0.0,1.0,0.0,0.34946236559139787,0.6505376344086021,10,51,0.0547945205479452,0.15068493150684936
HI,2,1.0,0.0,0.0,0.34946236559139787,0.6505376344086021,10,51,0.0547945205479452,0.15068493150684936
polarization,12,0.0,1.0,0.0,0.34946236559139787,0.6505376344086021,10,51,0.0547945205479452,0.15068493150684936
"fraction,",9,0.0,0.8888888888888888,0.0,0.34946236559139787,0.6505376344086021,10,51,0.0547945205479452,0.15068493150684936
all,3,0.0,1.0,0.0,0.34946236559139787,0.6505376344086021,10,51,0.0547945205479452,0.15068493150684936
sky,3,0.0,1.0,0.0,0.34946236559139787,0.6505376344086021,10,51,0.0547945205479452,0.15068493150684936
400,3,0.0,0.0,1.0,0.34946236559139787,0.6505376344086021,10,51,0.0547945205479452,0.15068493150684936
2500,4,0.0,0.0,1.0,0.05504587155963303,0.944954128440367,2,8,0.4063926940639269,0.5022831050228311
10,2,0.0,0.0,1.0,0.05504587155963303,0.944954128440367,2,8,0.4063926940639269,0.5022831050228311
300,3,0.0,0.0,1.0,0.016129032258064516,0.9838709677419355,1,1,0.8356164383561644,0.15068493150684936
120,3,0.0,0.0,1.0,0.23076923076923078,0.7692307692307692,1,1,0.045662100456621,0.9406392694063928
200,3,0.0,0.0,1.0,0.016129032258064516,0.9838709677419355,1,1,0.8356164383561644,0.15068493150684936
5,1,0.0,0.0,1.0,0.009259259259259259,0.9907407407407407,1,1,0.4885844748858447,0.5068493150684932
2000,4,0.0,0.0,1.0,0.03763440860215054,0.9623655913978495,2,46,0.4063926940639269,0.15068493150684936
100,3,0.0,0.0,1.0,0.03763440860215054,0.9623655913978495,2,46,0.4063926940639269,0.15068493150684936
100,3,0.0,0.0,1.0,0.23076923076923078,0.7692307692307692,1,1,0.045662100456621,0.9406392694063928
0,1,0.0,0.0,1.0,0.010869565217391304,0.9891304347826086,2,38,0.4885844748858447,0.15981735159817356
0,1,0.0,0.0,1.0,0.010869565217391304,0.9891304347826086,2,38,0.4885844748858447,0.15981735159817356
80,2,0.0,0.0,1.0,0.07777777777777778,0.9222222222222223,7,77,0.045662100456621,0.17808219178082196
1500,4,0.0,0.0,1.0,0.07777777777777778,0.9222222222222223,7,77,0.045662100456621,0.17808219178082196
0,1,0.0,0.0,1.0,0.07777777777777778,0.9222222222222223,7,77,0.045662100456621,0.17808219178082196
5,1,0.0,0.0,1.0,0.07777777777777778,0.9222222222222223,7,77,0.045662100456621,0.17808219178082196
10,2,0.0,0.0,1.0,0.07777777777777778,0.9222222222222223,7,77,0.045662100456621,0.17808219178082196
15,2,0.0,0.0,1.0,0.07777777777777778,0.9222222222222223,7,77,0.045662100456621,0.17808219178082196
20,2,0.0,0.0,1.0,0.07777777777777778,0.9222222222222223,7,77,0.045662100456621,0.17808219178082196
S,1,1.0,0.0,0.0,0.8571428571428571,0.1428571428571429,2,1,0.0,0.9680365296803652
(deg),5,0.0,0.6,0.0,0.8571428571428571,0.1428571428571429,2,1,0.0,0.9680365296803652
p353,4,0.0,0.25,0.75,0.04697986577181208,0.9530201342281879,2,1,0.6438356164383562,0.319634703196347
(%),3,0.0,0.0,0.0,0.04697986577181208,0.9530201342281879,2,1,0.6438356164383562,0.319634703196347
60,2,0.0,0.0,1.0,0.16666666666666666,0.8333333333333334,1,1,0.045662100456621,0.9452054794520548
1000,4,0.0,0.0,1.0,0.043010752688172046,0.956989247311828,1,1,0.4063926940639269,0.5753424657534247
40,2,0.0,0.0,1.0,0.2947976878612717,0.7052023121387283,9,53,0.045662100456621,0.2100456621004566
Polarzation,11,0.09090909090909091,0.9090909090909091,0.0,0.2947976878612717,0.7052023121387283,9,53,0.045662100456621,0.2100456621004566
in,2,0.0,1.0,0.0,0.2947976878612717,0.7052023121387283,9,53,0.045662100456621,0.2100456621004566
filaments,9,0.0,1.0,0.0,0.2947976878612717,0.7052023121387283,9,53,0.045662100456621,0.2100456621004566
from,4,0.0,1.0,0.0,0.2947976878612717,0.7052023121387283,9,53,0.045662100456621,0.2100456621004566
Stokes,6,0.16666666666666666,0.8333333333333334,0.0,0.2947976878612717,0.7052023121387283,9,53,0.045662100456621,0.2100456621004566
"parameters,",11,0.0,0.9090909090909091,0.0,0.2947976878612717,0.7052023121387283,9,53,0.045662100456621,0.2100456621004566
all,3,0.0,1.0,0.0,0.2947976878612717,0.7052023121387283,9,53,0.045662100456621,0.2100456621004566
sky,3,0.0,1.0,0.0,0.2947976878612717,0.7052023121387283,9,53,0.045662100456621,0.2100456621004566
500,3,0.0,0.0,1.0,0.0481283422459893,0.9518716577540107,3,45,0.4063926940639269,0.1461187214611872
30,2,0.0,0.0,1.0,0.0481283422459893,0.9518716577540107,3,45,0.4063926940639269,0.1461187214611872
3000,4,0.0,0.0,1.0,0.0481283422459893,0.9518716577540107,3,45,0.4063926940639269,0.1461187214611872
20,2,0.0,0.0,1.0,0.16666666666666666,0.8333333333333334,1,1,0.045662100456621,0.9452054794520548
25,2,0.0,0.0,1.0,0.03208556149732621,0.9679144385026738,2,38,0.4885844748858447,0.1461187214611872
2500,4,0.0,0.0,1.0,0.03208556149732621,0.9679144385026738,2,38,0.4885844748858447,0.1461187214611872
0,1,0.0,0.0,1.0,0.022222222222222223,0.9777777777777777,2,39,0.0502283105022831,0.589041095890411
0,1,0.0,0.0,1.0,0.022222222222222223,0.9777777777777777,2,39,0.0502283105022831,0.589041095890411
0,1,0.0,0.0,1.0,0.21518987341772153,0.7848101265822784,9,23,0.0730593607305936,0.639269406392694
10,2,0.0,0.0,1.0,0.21518987341772153,0.7848101265822784,9,23,0.0730593607305936,0.639269406392694
20,2,0.0,0.0,1.0,0.21518987341772153,0.7848101265822784,9,23,0.0730593607305936,0.639269406392694
30,2,0.0,0.0,1.0,0.21518987341772153,0.7848101265822784,9,23,0.0730593607305936,0.639269406392694
40,2,0.0,0.0,1.0,0.21518987341772153,0.7848101265822784,9,23,0.0730593607305936,0.639269406392694
50,2,0.0,0.0,1.0,0.21518987341772153,0.7848101265822784,9,23,0.0730593607305936,0.639269406392694
60,2,0.0,0.0,1.0,0.21518987341772153,0.7848101265822784,9,23,0.0730593607305936,0.639269406392694
70,2,0.0,0.0,1.0,0.21518987341772153,0.7848101265822784,9,23,0.0730593607305936,0.639269406392694
80,2,0.0,0.0,1.0,0.21518987341772153,0.7848101265822784,9,23,0.0730593607305936,0.639269406392694
20,2,0.0,0.0,1.0,0.03208556149732621,0.9679144385026738,2,38,0.4885844748858447,0.1461187214611872
2000,4,0.0,0.0,1.0,0.03208556149732621,0.9679144385026738,2,38,0.4885844748858447,0.1461187214611872
pHI,3,0.6666666666666666,0.3333333333333333,0.0,0.12,0.88,2,1,0.1963470319634703,0.771689497716895
(%),3,0.0,0.0,0.0,0.12,0.88,2,1,0.1963470319634703,0.771689497716895
S,1,1.0,0.0,0.0,0.057692307692307696,0.9423076923076923,2,1,0.4429223744292237,0.5251141552511416
(deg),5,0.0,0.6,0.0,0.057692307692307696,0.9423076923076923,2,1,0.4429223744292237,0.5251141552511416
15,2,0.0,0.0,1.0,0.03208556149732621,0.9679144385026738,2,38,0.4885844748858447,0.1461187214611872
1500,4,0.0,0.0,1.0,0.03208556149732621,0.9679144385026738,2,38,0.4885844748858447,0.1461187214611872
Fig.,4,0.25,0.5,0.0,0.8857142857142857,0.11428571428571432,9,1,0.0,0.680365296803653
14.,3,0.0,0.0,0.6666666666666666,0.8857142857142857,0.11428571428571432,9,1,0.0,0.680365296803653
Two-dimensional,15,0.06666666666666667,0.8666666666666667,0.0,0.8857142857142857,0.11428571428571432,9,1,0.0,0.680365296803653
density,7,0.0,1.0,0.0,0.8857142857142857,0.11428571428571432,9,1,0.0,0.680365296803653
distribution,12,0.0,1.0,0.0,0.8857142857142857,0.11428571428571432,9,1,0.0,0.680365296803653
functions,9,0.0,1.0,0.0,0.8857142857142857,0.11428571428571432,9,1,0.0,0.680365296803653
for,3,0.0,1.0,0.0,0.8857142857142857,0.11428571428571432,9,1,0.0,0.680365296803653
the,3,0.0,1.0,0.0,0.8857142857142857,0.11428571428571432,9,1,0.0,0.680365296803653
polar-,6,0.0,0.8333333333333334,0.0,0.8857142857142857,0.11428571428571432,9,1,0.0,0.680365296803653
ization,7,0.0,1.0,0.0,0.35294117647058826,0.6470588235294117,13,56,0.0,0.1461187214611872
angle,5,0.0,1.0,0.0,0.35294117647058826,0.6470588235294117,13,56,0.0,0.1461187214611872
dispersion,10,0.0,1.0,0.0,0.35294117647058826,0.6470588235294117,13,56,0.0,0.1461187214611872
S,1,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117,13,56,0.0,0.1461187214611872
along,5,0.0,1.0,0.0,0.35294117647058826,0.6470588235294117,13,56,0.0,0.1461187214611872
FIR,3,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117,13,56,0.0,0.1461187214611872
filaments,9,0.0,1.0,0.0,0.35294117647058826,0.6470588235294117,13,56,0.0,0.1461187214611872
at,2,0.0,1.0,0.0,0.35294117647058826,0.6470588235294117,13,56,0.0,0.1461187214611872
a,1,0.0,1.0,0.0,0.35294117647058826,0.6470588235294117,13,56,0.0,0.1461187214611872
spatial,7,0.0,1.0,0.0,0.35294117647058826,0.6470588235294117,13,56,0.0,0.1461187214611872
resolution,10,0.0,1.0,0.0,0.35294117647058826,0.6470588235294117,13,56,0.0,0.1461187214611872
10,2,0.0,0.0,1.0,0.35294117647058826,0.6470588235294117,13,56,0.0,0.1461187214611872
1000,4,0.0,0.0,1.0,0.35294117647058826,0.6470588235294117,13,56,0.0,0.1461187214611872
of,2,0.0,1.0,0.0,0.821917808219178,0.17808219178082196,14,1,0.0,0.6666666666666667
180,3,0.0,0.0,1.0,0.821917808219178,0.17808219178082196,14,1,0.0,0.6666666666666667
as,2,0.0,1.0,0.0,0.821917808219178,0.17808219178082196,14,1,0.0,0.6666666666666667
a,1,0.0,1.0,0.0,0.821917808219178,0.17808219178082196,14,1,0.0,0.6666666666666667
function,8,0.0,1.0,0.0,0.821917808219178,0.17808219178082196,14,1,0.0,0.6666666666666667
of,2,0.0,1.0,0.0,0.821917808219178,0.17808219178082196,14,1,0.0,0.6666666666666667
the,3,0.0,1.0,0.0,0.821917808219178,0.17808219178082196,14,1,0.0,0.6666666666666667
H,1,1.0,0.0,0.0,0.821917808219178,0.17808219178082196,14,1,0.0,0.6666666666666667
i,1,0.0,1.0,0.0,0.821917808219178,0.17808219178082196,14,1,0.0,0.6666666666666667
polarization,12,0.0,1.0,0.0,0.821917808219178,0.17808219178082196,14,1,0.0,0.6666666666666667
fraction.,9,0.0,0.8888888888888888,0.0,0.821917808219178,0.17808219178082196,14,1,0.0,0.6666666666666667
Top:,4,0.25,0.5,0.0,0.821917808219178,0.17808219178082196,14,1,0.0,0.6666666666666667
High,4,0.25,0.75,0.0,0.821917808219178,0.17808219178082196,14,1,0.0,0.6666666666666667
Galactic,8,0.125,0.875,0.0,0.821917808219178,0.17808219178082196,14,1,0.0,0.6666666666666667
latitudes.,10,0.0,0.9,0.0,0.15053763440860216,0.8494623655913979,6,78,0.0,0.15068493150684936
Bottom:,7,0.14285714285714285,0.7142857142857143,0.0,0.15053763440860216,0.8494623655913979,6,78,0.0,0.15068493150684936
All,3,0.3333333333333333,0.6666666666666666,0.0,0.15053763440860216,0.8494623655913979,6,78,0.0,0.15068493150684936
sky.,4,0.0,0.75,0.0,0.15053763440860216,0.8494623655913979,6,78,0.0,0.15068493150684936
5,1,0.0,0.0,1.0,0.15053763440860216,0.8494623655913979,6,78,0.0,0.15068493150684936
500,3,0.0,0.0,1.0,0.15053763440860216,0.8494623655913979,6,78,0.0,0.15068493150684936
0,1,0.0,0.0,1.0,0.010869565217391304,0.9891304347826086,2,38,0.4885844748858447,0.15981735159817356
0,1,0.0,0.0,1.0,0.010869565217391304,0.9891304347826086,2,38,0.4885844748858447,0.15981735159817356
0,1,0.0,0.0,1.0,0.044444444444444446,0.9555555555555556,5,30,0.5114155251141552,0.17808219178082196
5,1,0.0,0.0,1.0,0.044444444444444446,0.9555555555555556,5,30,0.5114155251141552,0.17808219178082196
10,2,0.0,0.0,1.0,0.044444444444444446,0.9555555555555556,5,30,0.5114155251141552,0.17808219178082196
15,2,0.0,0.0,1.0,0.044444444444444446,0.9555555555555556,5,30,0.5114155251141552,0.17808219178082196
20,2,0.0,0.0,1.0,0.044444444444444446,0.9555555555555556,5,30,0.5114155251141552,0.17808219178082196
p353,4,0.0,0.25,0.75,0.04697986577181208,0.9530201342281879,2,1,0.6438356164383562,0.319634703196347
(%),3,0.0,0.0,0.0,0.04697986577181208,0.9530201342281879,2,1,0.6438356164383562,0.319634703196347
disregards,10,0.0,1.0,0.0,0.859375,0.140625,10,1,0.0,0.7077625570776256
such,4,0.0,1.0,0.0,0.859375,0.140625,10,1,0.0,0.7077625570776256
effects.,8,0.0,0.875,0.0,0.859375,0.140625,10,1,0.0,0.7077625570776256
As,2,0.5,0.5,0.0,0.859375,0.140625,10,1,0.0,0.7077625570776256
shown,5,0.0,1.0,0.0,0.859375,0.140625,10,1,0.0,0.7077625570776256
in,2,0.0,1.0,0.0,0.859375,0.140625,10,1,0.0,0.7077625570776256
Sect.,5,0.2,0.6,0.0,0.859375,0.140625,10,1,0.0,0.7077625570776256
"4.1,",4,0.0,0.0,0.5,0.859375,0.140625,10,1,0.0,0.7077625570776256
the,3,0.0,1.0,0.0,0.859375,0.140625,10,1,0.0,0.7077625570776256
distribution,12,0.0,1.0,0.0,0.859375,0.140625,10,1,0.0,0.7077625570776256
of,2,0.0,1.0,0.0,0.875,0.125,9,1,0.0,0.7077625570776256
