word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
Astrofísica,11,0.09090909090909091,0.9090909090909091,0.0,0.5909090909090909,0.40909090909090906,17,1,0.2931937172774869,0.07853403141361259
e,1,0.0,1.0,0.0,0.5909090909090909,0.40909090909090906,17,1,0.2931937172774869,0.07853403141361259
Ciências,8,0.125,0.875,0.0,0.5909090909090909,0.40909090909090906,17,1,0.2931937172774869,0.07853403141361259
do,2,0.0,1.0,0.0,0.5909090909090909,0.40909090909090906,17,1,0.2931937172774869,0.07853403141361259
"Espaço,",7,0.14285714285714285,0.7142857142857143,0.0,0.5909090909090909,0.40909090909090906,17,1,0.2931937172774869,0.07853403141361259
Universidade,12,0.08333333333333333,0.9166666666666666,0.0,0.5909090909090909,0.40909090909090906,17,1,0.2931937172774869,0.07853403141361259
do,2,0.0,1.0,0.0,0.5909090909090909,0.40909090909090906,17,1,0.2931937172774869,0.07853403141361259
"Porto,",6,0.16666666666666666,0.6666666666666666,0.0,0.5909090909090909,0.40909090909090906,17,1,0.2931937172774869,0.07853403141361259
"CAUP,",5,0.8,0.0,0.0,0.5909090909090909,0.40909090909090906,17,1,0.2931937172774869,0.07853403141361259
Rua,3,0.3333333333333333,0.6666666666666666,0.0,0.5909090909090909,0.40909090909090906,17,1,0.2931937172774869,0.07853403141361259
das,3,0.0,1.0,0.0,0.5909090909090909,0.40909090909090906,17,1,0.2931937172774869,0.07853403141361259
"Estrelas,",9,0.1111111111111111,0.7777777777777778,0.0,0.5909090909090909,0.40909090909090906,17,1,0.2931937172774869,0.07853403141361259
PT4150-762,10,0.2,0.0,0.7,0.5909090909090909,0.40909090909090906,17,1,0.2931937172774869,0.07853403141361259
"Porto,",6,0.16666666666666666,0.6666666666666666,0.0,0.5909090909090909,0.40909090909090906,17,1,0.2931937172774869,0.07853403141361259
Portugal,8,0.125,0.875,0.0,0.5909090909090909,0.40909090909090906,17,1,0.2931937172774869,0.07853403141361259
2,1,0.0,0.0,1.0,0.018867924528301886,0.9811320754716981,1,1,0.27225130890052357,0.7225130890052356
Laboratoire,11,0.09090909090909091,0.9090909090909091,0.0,0.6132596685082873,0.3867403314917127,15,1,0.2931937172774869,0.05235602094240843
Univers,7,0.14285714285714285,0.8571428571428571,0.0,0.6132596685082873,0.3867403314917127,15,1,0.2931937172774869,0.05235602094240843
et,2,0.0,1.0,0.0,0.6132596685082873,0.3867403314917127,15,1,0.2931937172774869,0.05235602094240843
Particules,10,0.1,0.9,0.0,0.6132596685082873,0.3867403314917127,15,1,0.2931937172774869,0.05235602094240843
de,2,0.0,1.0,0.0,0.6132596685082873,0.3867403314917127,15,1,0.2931937172774869,0.05235602094240843
"Montpellier,",12,0.08333333333333333,0.8333333333333334,0.0,0.6132596685082873,0.3867403314917127,15,1,0.2931937172774869,0.05235602094240843
Université,10,0.1,0.9,0.0,0.6132596685082873,0.3867403314917127,15,1,0.2931937172774869,0.05235602094240843
de,2,0.0,1.0,0.0,0.6132596685082873,0.3867403314917127,15,1,0.2931937172774869,0.05235602094240843
"Montpellier,",12,0.08333333333333333,0.8333333333333334,0.0,0.6132596685082873,0.3867403314917127,15,1,0.2931937172774869,0.05235602094240843
"CNRS,",5,0.8,0.0,0.0,0.6132596685082873,0.3867403314917127,15,1,0.2931937172774869,0.05235602094240843
Place,5,0.2,0.8,0.0,0.6132596685082873,0.3867403314917127,15,1,0.2931937172774869,0.05235602094240843
Eugène,6,0.16666666666666666,0.8333333333333334,0.0,0.6132596685082873,0.3867403314917127,15,1,0.2931937172774869,0.05235602094240843
"Bataillon,",10,0.1,0.8,0.0,0.6132596685082873,0.3867403314917127,15,1,0.2931937172774869,0.05235602094240843
34095,5,0.0,0.0,1.0,0.6132596685082873,0.3867403314917127,15,1,0.2931937172774869,0.05235602094240843
"Montpellier,",12,0.08333333333333333,0.8333333333333334,0.0,0.6132596685082873,0.3867403314917127,15,1,0.2931937172774869,0.05235602094240843
France,6,0.16666666666666666,0.8333333333333334,0.0,0.0967741935483871,0.9032258064516129,1,1,0.2931937172774869,0.675392670157068
3,1,0.0,0.0,1.0,0.018867924528301886,0.9811320754716981,1,1,0.27225130890052357,0.7225130890052356
Université,10,0.1,0.9,0.0,0.44144144144144143,0.5585585585585586,7,1,0.2931937172774869,0.418848167539267
de,2,0.0,1.0,0.0,0.44144144144144143,0.5585585585585586,7,1,0.2931937172774869,0.418848167539267
Toulouse;,9,0.1111111111111111,0.7777777777777778,0.0,0.44144144144144143,0.5585585585585586,7,1,0.2931937172774869,0.418848167539267
UPS-OMP;,8,0.75,0.0,0.0,0.44144144144144143,0.5585585585585586,7,1,0.2931937172774869,0.418848167539267
IRAP;,5,0.8,0.0,0.0,0.44144144144144143,0.5585585585585586,7,1,0.2931937172774869,0.418848167539267
"Toulouse,",9,0.1111111111111111,0.7777777777777778,0.0,0.44144144144144143,0.5585585585585586,7,1,0.2931937172774869,0.418848167539267
France,6,0.16666666666666666,0.8333333333333334,0.0,0.44144144144144143,0.5585585585585586,7,1,0.2931937172774869,0.418848167539267
4,1,0.0,0.0,1.0,0.018867924528301886,0.9811320754716981,1,1,0.27225130890052357,0.7225130890052356
CNRS;,5,0.8,0.0,0.0,0.43859649122807015,0.5614035087719298,9,1,0.2931937172774869,0.40314136125654454
IRAP;,5,0.8,0.0,0.0,0.43859649122807015,0.5614035087719298,9,1,0.2931937172774869,0.40314136125654454
14,2,0.0,0.0,1.0,0.43859649122807015,0.5614035087719298,9,1,0.2931937172774869,0.40314136125654454
av.,3,0.0,0.6666666666666666,0.0,0.43859649122807015,0.5614035087719298,9,1,0.2931937172774869,0.40314136125654454
Edouard,7,0.14285714285714285,0.8571428571428571,0.0,0.43859649122807015,0.5614035087719298,9,1,0.2931937172774869,0.40314136125654454
"Belin,",6,0.16666666666666666,0.6666666666666666,0.0,0.43859649122807015,0.5614035087719298,9,1,0.2931937172774869,0.40314136125654454
F-31400,7,0.14285714285714285,0.0,0.7142857142857143,0.43859649122807015,0.5614035087719298,9,1,0.2931937172774869,0.40314136125654454
"Toulouse,",9,0.1111111111111111,0.7777777777777778,0.0,0.43859649122807015,0.5614035087719298,9,1,0.2931937172774869,0.40314136125654454
France,6,0.16666666666666666,0.8333333333333334,0.0,0.43859649122807015,0.5614035087719298,9,1,0.2931937172774869,0.40314136125654454
January,7,0.14285714285714285,0.8571428571428571,0.0,0.19696969696969696,0.803030303030303,3,1,0.2670157068062827,0.6544502617801047
"6,",2,0.0,0.0,0.5,0.19696969696969696,0.803030303030303,3,1,0.2670157068062827,0.6544502617801047
2021,4,0.0,0.0,1.0,0.19696969696969696,0.803030303030303,3,1,0.2670157068062827,0.6544502617801047
arXiv:2101.01522v1,18,0.05555555555555555,0.2777777777777778,0.5555555555555556,0.9069767441860465,0.09302325581395354,5,1,0.0,0.774869109947644
[astro-ph.SR],13,0.15384615384615385,0.5384615384615384,0.0,0.9069767441860465,0.09302325581395354,5,1,0.0,0.774869109947644
5,1,0.0,0.0,1.0,0.9069767441860465,0.09302325581395354,5,1,0.0,0.774869109947644
Jan,3,0.3333333333333333,0.6666666666666666,0.0,0.9069767441860465,0.09302325581395354,5,1,0.0,0.774869109947644
2021,4,0.0,0.0,1.0,0.9069767441860465,0.09302325581395354,5,1,0.0,0.774869109947644
ABSTRACT,8,1.0,0.0,0.0,0.06666666666666667,0.9333333333333333,1,1,0.5863874345549738,0.3717277486910995
Context.,8,0.125,0.75,0.0,0.6132596685082873,0.3867403314917127,20,1,0.2670157068062827,0.05235602094240843
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6132596685082873,0.3867403314917127,20,1,0.2670157068062827,0.05235602094240843
formation,9,0.0,1.0,0.0,0.6132596685082873,0.3867403314917127,20,1,0.2670157068062827,0.05235602094240843
and,3,0.0,1.0,0.0,0.6132596685082873,0.3867403314917127,20,1,0.2670157068062827,0.05235602094240843
evolution,9,0.0,1.0,0.0,0.6132596685082873,0.3867403314917127,20,1,0.2670157068062827,0.05235602094240843
of,2,0.0,1.0,0.0,0.6132596685082873,0.3867403314917127,20,1,0.2670157068062827,0.05235602094240843
light,5,0.0,1.0,0.0,0.6132596685082873,0.3867403314917127,20,1,0.2670157068062827,0.05235602094240843
elements,8,0.0,1.0,0.0,0.6132596685082873,0.3867403314917127,20,1,0.2670157068062827,0.05235602094240843
in,2,0.0,1.0,0.0,0.6132596685082873,0.3867403314917127,20,1,0.2670157068062827,0.05235602094240843
the,3,0.0,1.0,0.0,0.6132596685082873,0.3867403314917127,20,1,0.2670157068062827,0.05235602094240843
Universe,8,0.125,0.875,0.0,0.6132596685082873,0.3867403314917127,20,1,0.2670157068062827,0.05235602094240843
act,3,0.0,1.0,0.0,0.6132596685082873,0.3867403314917127,20,1,0.2670157068062827,0.05235602094240843
as,2,0.0,1.0,0.0,0.6132596685082873,0.3867403314917127,20,1,0.2670157068062827,0.05235602094240843
important,9,0.0,1.0,0.0,0.6132596685082873,0.3867403314917127,20,1,0.2670157068062827,0.05235602094240843
cosmological,12,0.0,1.0,0.0,0.6132596685082873,0.3867403314917127,20,1,0.2670157068062827,0.05235602094240843
constraints.,12,0.0,0.9166666666666666,0.0,0.6132596685082873,0.3867403314917127,20,1,0.2670157068062827,0.05235602094240843
It,2,0.5,0.5,0.0,0.6132596685082873,0.3867403314917127,20,1,0.2670157068062827,0.05235602094240843
has,3,0.0,1.0,0.0,0.6132596685082873,0.3867403314917127,20,1,0.2670157068062827,0.05235602094240843
long,4,0.0,1.0,0.0,0.6132596685082873,0.3867403314917127,20,1,0.2670157068062827,0.05235602094240843
been,4,0.0,1.0,0.0,0.6132596685082873,0.3867403314917127,20,1,0.2670157068062827,0.05235602094240843
assumed,7,0.0,1.0,0.0,0.6182795698924731,0.3817204301075269,21,1,0.2670157068062827,0.02617801047120416
that,4,0.0,1.0,0.0,0.6182795698924731,0.3817204301075269,21,1,0.2670157068062827,0.02617801047120416
the,3,0.0,1.0,0.0,0.6182795698924731,0.3817204301075269,21,1,0.2670157068062827,0.02617801047120416
oldest,6,0.0,1.0,0.0,0.6182795698924731,0.3817204301075269,21,1,0.2670157068062827,0.02617801047120416
stars,5,0.0,1.0,0.0,0.6182795698924731,0.3817204301075269,21,1,0.2670157068062827,0.02617801047120416
of,2,0.0,1.0,0.0,0.6182795698924731,0.3817204301075269,21,1,0.2670157068062827,0.02617801047120416
the,3,0.0,1.0,0.0,0.6182795698924731,0.3817204301075269,21,1,0.2670157068062827,0.02617801047120416
Galaxy,6,0.16666666666666666,0.8333333333333334,0.0,0.6182795698924731,0.3817204301075269,21,1,0.2670157068062827,0.02617801047120416
display,7,0.0,1.0,0.0,0.6182795698924731,0.3817204301075269,21,1,0.2670157068062827,0.02617801047120416
the,3,0.0,1.0,0.0,0.6182795698924731,0.3817204301075269,21,1,0.2670157068062827,0.02617801047120416
primordial,10,0.0,1.0,0.0,0.6182795698924731,0.3817204301075269,21,1,0.2670157068062827,0.02617801047120416
lithium,7,0.0,1.0,0.0,0.6182795698924731,0.3817204301075269,21,1,0.2670157068062827,0.02617801047120416
abundance,9,0.0,1.0,0.0,0.6182795698924731,0.3817204301075269,21,1,0.2670157068062827,0.02617801047120416
in,2,0.0,1.0,0.0,0.6182795698924731,0.3817204301075269,21,1,0.2670157068062827,0.02617801047120416
their,5,0.0,1.0,0.0,0.6182795698924731,0.3817204301075269,21,1,0.2670157068062827,0.02617801047120416
outer,5,0.0,1.0,0.0,0.6182795698924731,0.3817204301075269,21,1,0.2670157068062827,0.02617801047120416
"layers,",7,0.0,0.8571428571428571,0.0,0.6182795698924731,0.3817204301075269,21,1,0.2670157068062827,0.02617801047120416
although,8,0.0,1.0,0.0,0.6182795698924731,0.3817204301075269,21,1,0.2670157068062827,0.02617801047120416
studies,7,0.0,1.0,0.0,0.6182795698924731,0.3817204301075269,21,1,0.2670157068062827,0.02617801047120416
of,2,0.0,1.0,0.0,0.6182795698924731,0.3817204301075269,21,1,0.2670157068062827,0.02617801047120416
stellar,7,0.0,1.0,0.0,0.6182795698924731,0.3817204301075269,21,1,0.2670157068062827,0.02617801047120416
physics,7,0.0,1.0,0.0,0.6145251396648045,0.3854748603351955,19,1,0.2670157068062827,0.06282722513089001
have,4,0.0,1.0,0.0,0.6145251396648045,0.3854748603351955,19,1,0.2670157068062827,0.06282722513089001
proven,6,0.0,1.0,0.0,0.6145251396648045,0.3854748603351955,19,1,0.2670157068062827,0.06282722513089001
that,4,0.0,1.0,0.0,0.6145251396648045,0.3854748603351955,19,1,0.2670157068062827,0.06282722513089001
this,4,0.0,1.0,0.0,0.6145251396648045,0.3854748603351955,19,1,0.2670157068062827,0.06282722513089001
abundance,9,0.0,1.0,0.0,0.6145251396648045,0.3854748603351955,19,1,0.2670157068062827,0.06282722513089001
must,4,0.0,1.0,0.0,0.6145251396648045,0.3854748603351955,19,1,0.2670157068062827,0.06282722513089001
have,4,0.0,1.0,0.0,0.6145251396648045,0.3854748603351955,19,1,0.2670157068062827,0.06282722513089001
decreased,9,0.0,1.0,0.0,0.6145251396648045,0.3854748603351955,19,1,0.2670157068062827,0.06282722513089001
with,4,0.0,1.0,0.0,0.6145251396648045,0.3854748603351955,19,1,0.2670157068062827,0.06282722513089001
time.,5,0.0,0.8,0.0,0.6145251396648045,0.3854748603351955,19,1,0.2670157068062827,0.06282722513089001
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6145251396648045,0.3854748603351955,19,1,0.2670157068062827,0.06282722513089001
primordial,10,0.0,1.0,0.0,0.6145251396648045,0.3854748603351955,19,1,0.2670157068062827,0.06282722513089001
Li,2,0.5,0.5,0.0,0.6145251396648045,0.3854748603351955,19,1,0.2670157068062827,0.06282722513089001
abundance,9,0.0,1.0,0.0,0.6145251396648045,0.3854748603351955,19,1,0.2670157068062827,0.06282722513089001
deduced,7,0.0,1.0,0.0,0.6145251396648045,0.3854748603351955,19,1,0.2670157068062827,0.06282722513089001
from,4,0.0,1.0,0.0,0.6145251396648045,0.3854748603351955,19,1,0.2670157068062827,0.06282722513089001
the,3,0.0,1.0,0.0,0.6145251396648045,0.3854748603351955,19,1,0.2670157068062827,0.06282722513089001
observations,12,0.0,1.0,0.0,0.6145251396648045,0.3854748603351955,19,1,0.2670157068062827,0.06282722513089001
of,2,0.0,1.0,0.0,0.6089385474860335,0.3910614525139665,20,1,0.2670157068062827,0.06282722513089001
the,3,0.0,1.0,0.0,0.6089385474860335,0.3910614525139665,20,1,0.2670157068062827,0.06282722513089001
cosmic,6,0.0,1.0,0.0,0.6089385474860335,0.3910614525139665,20,1,0.2670157068062827,0.06282722513089001
background,10,0.0,1.0,0.0,0.6089385474860335,0.3910614525139665,20,1,0.2670157068062827,0.06282722513089001
"is,",3,0.0,0.6666666666666666,0.0,0.6089385474860335,0.3910614525139665,20,1,0.2670157068062827,0.06282722513089001
"indeed,",7,0.0,0.8571428571428571,0.0,0.6089385474860335,0.3910614525139665,20,1,0.2670157068062827,0.06282722513089001
larger,6,0.0,1.0,0.0,0.6089385474860335,0.3910614525139665,20,1,0.2670157068062827,0.06282722513089001
than,4,0.0,1.0,0.0,0.6089385474860335,0.3910614525139665,20,1,0.2670157068062827,0.06282722513089001
the,3,0.0,1.0,0.0,0.6089385474860335,0.3910614525139665,20,1,0.2670157068062827,0.06282722513089001
maximum,7,0.0,1.0,0.0,0.6089385474860335,0.3910614525139665,20,1,0.2670157068062827,0.06282722513089001
observed,8,0.0,1.0,0.0,0.6089385474860335,0.3910614525139665,20,1,0.2670157068062827,0.06282722513089001
in,2,0.0,1.0,0.0,0.6089385474860335,0.3910614525139665,20,1,0.2670157068062827,0.06282722513089001
these,5,0.0,1.0,0.0,0.6089385474860335,0.3910614525139665,20,1,0.2670157068062827,0.06282722513089001
stars.,6,0.0,0.8333333333333334,0.0,0.6089385474860335,0.3910614525139665,20,1,0.2670157068062827,0.06282722513089001
Recent,6,0.16666666666666666,0.8333333333333334,0.0,0.6089385474860335,0.3910614525139665,20,1,0.2670157068062827,0.06282722513089001
observations,12,0.0,1.0,0.0,0.6089385474860335,0.3910614525139665,20,1,0.2670157068062827,0.06282722513089001
have,4,0.0,1.0,0.0,0.6089385474860335,0.3910614525139665,20,1,0.2670157068062827,0.06282722513089001
given,5,0.0,1.0,0.0,0.6089385474860335,0.3910614525139665,20,1,0.2670157068062827,0.06282722513089001
evidence,8,0.0,1.0,0.0,0.6089385474860335,0.3910614525139665,20,1,0.2670157068062827,0.06282722513089001
of,2,0.0,1.0,0.0,0.6089385474860335,0.3910614525139665,20,1,0.2670157068062827,0.06282722513089001
a,1,0.0,1.0,0.0,0.6195652173913043,0.3804347826086957,20,1,0.2670157068062827,0.03664921465968585
large,5,0.0,1.0,0.0,0.6195652173913043,0.3804347826086957,20,1,0.2670157068062827,0.03664921465968585
Li,2,0.5,0.5,0.0,0.6195652173913043,0.3804347826086957,20,1,0.2670157068062827,0.03664921465968585
abundance,9,0.0,1.0,0.0,0.6195652173913043,0.3804347826086957,20,1,0.2670157068062827,0.03664921465968585
dispersion,10,0.0,1.0,0.0,0.6195652173913043,0.3804347826086957,20,1,0.2670157068062827,0.03664921465968585
in,2,0.0,1.0,0.0,0.6195652173913043,0.3804347826086957,20,1,0.2670157068062827,0.03664921465968585
very,4,0.0,1.0,0.0,0.6195652173913043,0.3804347826086957,20,1,0.2670157068062827,0.03664921465968585
metal-poor,10,0.0,0.9,0.0,0.6195652173913043,0.3804347826086957,20,1,0.2670157068062827,0.03664921465968585
stars.,6,0.0,0.8333333333333334,0.0,0.6195652173913043,0.3804347826086957,20,1,0.2670157068062827,0.03664921465968585
Many,4,0.25,0.75,0.0,0.6195652173913043,0.3804347826086957,20,1,0.2670157068062827,0.03664921465968585
of,2,0.0,1.0,0.0,0.6195652173913043,0.3804347826086957,20,1,0.2670157068062827,0.03664921465968585
these,5,0.0,1.0,0.0,0.6195652173913043,0.3804347826086957,20,1,0.2670157068062827,0.03664921465968585
stars,5,0.0,1.0,0.0,0.6195652173913043,0.3804347826086957,20,1,0.2670157068062827,0.03664921465968585
are,3,0.0,1.0,0.0,0.6195652173913043,0.3804347826086957,20,1,0.2670157068062827,0.03664921465968585
"carbon-rich,",12,0.0,0.8333333333333334,0.0,0.6195652173913043,0.3804347826086957,20,1,0.2670157068062827,0.03664921465968585
that,4,0.0,1.0,0.0,0.6195652173913043,0.3804347826086957,20,1,0.2670157068062827,0.03664921465968585
"is,",3,0.0,0.6666666666666666,0.0,0.6195652173913043,0.3804347826086957,20,1,0.2670157068062827,0.03664921465968585
the,3,0.0,1.0,0.0,0.6195652173913043,0.3804347826086957,20,1,0.2670157068062827,0.03664921465968585
so-called,9,0.0,0.8888888888888888,0.0,0.6195652173913043,0.3804347826086957,20,1,0.2670157068062827,0.03664921465968585
carbon-enhanced,15,0.0,0.9333333333333333,0.0,0.6195652173913043,0.3804347826086957,20,1,0.2670157068062827,0.03664921465968585
metal-poor,10,0.0,0.9,0.0,0.5822784810126582,0.4177215189873418,16,1,0.2670157068062827,0.17277486910994766
(CEMP),6,0.6666666666666666,0.0,0.0,0.5822784810126582,0.4177215189873418,16,1,0.2670157068062827,0.17277486910994766
stars.,6,0.0,0.8333333333333334,0.0,0.5822784810126582,0.4177215189873418,16,1,0.2670157068062827,0.17277486910994766
A,1,1.0,0.0,0.0,0.5822784810126582,0.4177215189873418,16,1,0.2670157068062827,0.17277486910994766
large,5,0.0,1.0,0.0,0.5822784810126582,0.4177215189873418,16,1,0.2670157068062827,0.17277486910994766
number,6,0.0,1.0,0.0,0.5822784810126582,0.4177215189873418,16,1,0.2670157068062827,0.17277486910994766
of,2,0.0,1.0,0.0,0.5822784810126582,0.4177215189873418,16,1,0.2670157068062827,0.17277486910994766
them,4,0.0,1.0,0.0,0.5822784810126582,0.4177215189873418,16,1,0.2670157068062827,0.17277486910994766
also,4,0.0,1.0,0.0,0.5822784810126582,0.4177215189873418,16,1,0.2670157068062827,0.17277486910994766
present,7,0.0,1.0,0.0,0.5822784810126582,0.4177215189873418,16,1,0.2670157068062827,0.17277486910994766
overabundances,14,0.0,1.0,0.0,0.5822784810126582,0.4177215189873418,16,1,0.2670157068062827,0.17277486910994766
of,2,0.0,1.0,0.0,0.5822784810126582,0.4177215189873418,16,1,0.2670157068062827,0.17277486910994766
s,1,0.0,1.0,0.0,0.5822784810126582,0.4177215189873418,16,1,0.2670157068062827,0.17277486910994766
process,7,0.0,1.0,0.0,0.5822784810126582,0.4177215189873418,16,1,0.2670157068062827,0.17277486910994766
elements,8,0.0,1.0,0.0,0.5822784810126582,0.4177215189873418,16,1,0.2670157068062827,0.17277486910994766
(CEMP-s).,9,0.4444444444444444,0.1111111111111111,0.0,0.5822784810126582,0.4177215189873418,16,1,0.2670157068062827,0.17277486910994766
Aims.,5,0.2,0.6,0.0,0.5944444444444444,0.40555555555555556,23,1,0.2670157068062827,0.05759162303664922
We,2,0.5,0.5,0.0,0.5944444444444444,0.40555555555555556,23,1,0.2670157068062827,0.05759162303664922
address,7,0.0,1.0,0.0,0.5944444444444444,0.40555555555555556,23,1,0.2670157068062827,0.05759162303664922
the,3,0.0,1.0,0.0,0.5944444444444444,0.40555555555555556,23,1,0.2670157068062827,0.05759162303664922
general,7,0.0,1.0,0.0,0.5944444444444444,0.40555555555555556,23,1,0.2670157068062827,0.05759162303664922
question,8,0.0,1.0,0.0,0.5944444444444444,0.40555555555555556,23,1,0.2670157068062827,0.05759162303664922
of,2,0.0,1.0,0.0,0.5944444444444444,0.40555555555555556,23,1,0.2670157068062827,0.05759162303664922
the,3,0.0,1.0,0.0,0.5944444444444444,0.40555555555555556,23,1,0.2670157068062827,0.05759162303664922
observed,8,0.0,1.0,0.0,0.5944444444444444,0.40555555555555556,23,1,0.2670157068062827,0.05759162303664922
abundances,10,0.0,1.0,0.0,0.5944444444444444,0.40555555555555556,23,1,0.2670157068062827,0.05759162303664922
in,2,0.0,1.0,0.0,0.5944444444444444,0.40555555555555556,23,1,0.2670157068062827,0.05759162303664922
metal-poor,10,0.0,0.9,0.0,0.5944444444444444,0.40555555555555556,23,1,0.2670157068062827,0.05759162303664922
stars,5,0.0,1.0,0.0,0.5944444444444444,0.40555555555555556,23,1,0.2670157068062827,0.05759162303664922
and,3,0.0,1.0,0.0,0.5944444444444444,0.40555555555555556,23,1,0.2670157068062827,0.05759162303664922
we,2,0.0,1.0,0.0,0.5944444444444444,0.40555555555555556,23,1,0.2670157068062827,0.05759162303664922
focus,5,0.0,1.0,0.0,0.5944444444444444,0.40555555555555556,23,1,0.2670157068062827,0.05759162303664922
our,3,0.0,1.0,0.0,0.5944444444444444,0.40555555555555556,23,1,0.2670157068062827,0.05759162303664922
study,5,0.0,1.0,0.0,0.5944444444444444,0.40555555555555556,23,1,0.2670157068062827,0.05759162303664922
on,2,0.0,1.0,0.0,0.5944444444444444,0.40555555555555556,23,1,0.2670157068062827,0.05759162303664922
the,3,0.0,1.0,0.0,0.5944444444444444,0.40555555555555556,23,1,0.2670157068062827,0.05759162303664922
case,4,0.0,1.0,0.0,0.5944444444444444,0.40555555555555556,23,1,0.2670157068062827,0.05759162303664922
of,2,0.0,1.0,0.0,0.5944444444444444,0.40555555555555556,23,1,0.2670157068062827,0.05759162303664922
