word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
we,2,0.0,1.0,0.0,0.7096774193548387,0.29032258064516125,19,9,0.016666666666666666,0.3111111111111111
remind,6,0.0,1.0,0.0,0.7096774193548387,0.29032258064516125,19,9,0.016666666666666666,0.3111111111111111
the,3,0.0,1.0,0.0,0.7096774193548387,0.29032258064516125,19,9,0.016666666666666666,0.3111111111111111
reader,6,0.0,1.0,0.0,0.7096774193548387,0.29032258064516125,19,9,0.016666666666666666,0.3111111111111111
that,4,0.0,1.0,0.0,0.7096774193548387,0.29032258064516125,19,9,0.016666666666666666,0.3111111111111111
due,3,0.0,1.0,0.0,0.7096774193548387,0.29032258064516125,19,9,0.016666666666666666,0.3111111111111111
to,2,0.0,1.0,0.0,0.7096774193548387,0.29032258064516125,19,9,0.016666666666666666,0.3111111111111111
its,3,0.0,1.0,0.0,0.7096774193548387,0.29032258064516125,19,9,0.016666666666666666,0.3111111111111111
large,5,0.0,1.0,0.0,0.7096774193548387,0.29032258064516125,19,9,0.016666666666666666,0.3111111111111111
file.,5,0.0,0.8,0.0,0.7096774193548387,0.29032258064516125,19,9,0.016666666666666666,0.3111111111111111
This,4,0.25,0.75,0.0,0.7096774193548387,0.29032258064516125,19,9,0.016666666666666666,0.3111111111111111
is,2,0.0,1.0,0.0,0.7096774193548387,0.29032258064516125,19,9,0.016666666666666666,0.3111111111111111
again,5,0.0,1.0,0.0,0.7096774193548387,0.29032258064516125,19,9,0.016666666666666666,0.3111111111111111
consistent,10,0.0,1.0,0.0,0.7096774193548387,0.29032258064516125,19,9,0.016666666666666666,0.3111111111111111
with,4,0.0,1.0,0.0,0.7096774193548387,0.29032258064516125,19,9,0.016666666666666666,0.3111111111111111
the,3,0.0,1.0,0.0,0.7096774193548387,0.29032258064516125,19,9,0.016666666666666666,0.3111111111111111
NIRSPEC,7,1.0,0.0,0.0,0.7096774193548387,0.29032258064516125,19,9,0.016666666666666666,0.3111111111111111
obser-,6,0.0,0.8333333333333334,0.0,0.7096774193548387,0.29032258064516125,19,9,0.016666666666666666,0.3111111111111111
"aperture,",9,0.0,0.8888888888888888,0.0,0.6363636363636364,0.36363636363636365,9,11,0.0,0.5722222222222222
Keck/NIRSPEC,12,0.6666666666666666,0.25,0.0,0.6363636363636364,0.36363636363636365,9,11,0.0,0.5722222222222222
is,2,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,9,11,0.0,0.5722222222222222
able,4,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,9,11,0.0,0.5722222222222222
to,2,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,9,11,0.0,0.5722222222222222
resolve,7,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,9,11,0.0,0.5722222222222222
the,3,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,9,11,0.0,0.5722222222222222
He∗,3,0.3333333333333333,0.3333333333333333,0.0,0.6363636363636364,0.36363636363636365,9,11,0.0,0.5722222222222222
vation.,7,0.0,0.8571428571428571,0.0,0.6363636363636364,0.36363636363636365,9,11,0.0,0.5722222222222222
both,4,0.0,1.0,0.0,0.8679245283018868,0.13207547169811318,8,1,0.0,0.7055555555555555
spectrally,10,0.0,1.0,0.0,0.8679245283018868,0.13207547169811318,8,1,0.0,0.7055555555555555
and,3,0.0,1.0,0.0,0.8679245283018868,0.13207547169811318,8,1,0.0,0.7055555555555555
temporally.,11,0.0,0.9090909090909091,0.0,0.8679245283018868,0.13207547169811318,8,1,0.0,0.7055555555555555
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.8679245283018868,0.13207547169811318,8,1,0.0,0.7055555555555555
5,1,0.0,0.0,1.0,0.8679245283018868,0.13207547169811318,8,1,0.0,0.7055555555555555
presents,8,0.0,1.0,0.0,0.8679245283018868,0.13207547169811318,8,1,0.0,0.7055555555555555
the,3,0.0,1.0,0.0,0.8679245283018868,0.13207547169811318,8,1,0.0,0.7055555555555555
observed,8,0.0,1.0,0.0,0.6190476190476191,0.38095238095238093,11,16,0.0,0.41666666666666663
and,3,0.0,1.0,0.0,0.6190476190476191,0.38095238095238093,11,16,0.0,0.41666666666666663
simulated,9,0.0,1.0,0.0,0.6190476190476191,0.38095238095238093,11,16,0.0,0.41666666666666663
variation,9,0.0,1.0,0.0,0.6190476190476191,0.38095238095238093,11,16,0.0,0.41666666666666663
of,2,0.0,1.0,0.0,0.6190476190476191,0.38095238095238093,11,16,0.0,0.41666666666666663
He∗,3,0.3333333333333333,0.3333333333333333,0.0,0.6190476190476191,0.38095238095238093,11,16,0.0,0.41666666666666663
absorption,10,0.0,1.0,0.0,0.6190476190476191,0.38095238095238093,11,16,0.0,0.41666666666666663
in,2,0.0,1.0,0.0,0.6190476190476191,0.38095238095238093,11,16,0.0,0.41666666666666663
4.,2,0.0,0.0,0.5,0.6190476190476191,0.38095238095238093,11,16,0.0,0.41666666666666663
PARAMETRIC,10,1.0,0.0,0.0,0.6190476190476191,0.38095238095238093,11,16,0.0,0.41666666666666663
STUDIES,7,1.0,0.0,0.0,0.6190476190476191,0.38095238095238093,11,16,0.0,0.41666666666666663
time,4,0.0,1.0,0.0,0.7154471544715447,0.2845528455284553,16,11,0.0,0.31666666666666665
and,3,0.0,1.0,0.0,0.7154471544715447,0.2845528455284553,16,11,0.0,0.31666666666666665
wavelength,10,0.0,1.0,0.0,0.7154471544715447,0.2845528455284553,16,11,0.0,0.31666666666666665
space,5,0.0,1.0,0.0,0.7154471544715447,0.2845528455284553,16,11,0.0,0.31666666666666665
together,8,0.0,1.0,0.0,0.7154471544715447,0.2845528455284553,16,11,0.0,0.31666666666666665
as,2,0.0,1.0,0.0,0.7154471544715447,0.2845528455284553,16,11,0.0,0.31666666666666665
a,1,0.0,1.0,0.0,0.7154471544715447,0.2845528455284553,16,11,0.0,0.31666666666666665
heatmap.,8,0.0,0.875,0.0,0.7154471544715447,0.2845528455284553,16,11,0.0,0.31666666666666665
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7154471544715447,0.2845528455284553,16,11,0.0,0.31666666666666665
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7154471544715447,0.2845528455284553,16,11,0.0,0.31666666666666665
previous,8,0.0,1.0,0.0,0.7154471544715447,0.2845528455284553,16,11,0.0,0.31666666666666665
section,7,0.0,1.0,0.0,0.7154471544715447,0.2845528455284553,16,11,0.0,0.31666666666666665
elaborates,10,0.0,1.0,0.0,0.7154471544715447,0.2845528455284553,16,11,0.0,0.31666666666666665
the,3,0.0,1.0,0.0,0.7154471544715447,0.2845528455284553,16,11,0.0,0.31666666666666665
fiducial,8,0.0,1.0,0.0,0.7154471544715447,0.2845528455284553,16,11,0.0,0.31666666666666665
model,5,0.0,1.0,0.0,0.7154471544715447,0.2845528455284553,16,11,0.0,0.31666666666666665
vertical,8,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,16,8,0.0,0.33333333333333337
dotted,6,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,16,8,0.0,0.33333333333333337
lines,5,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,16,8,0.0,0.33333333333333337
are,3,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,16,8,0.0,0.33333333333333337
the,3,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,16,8,0.0,0.33333333333333337
rest-frame,10,0.0,0.9,0.0,0.7583333333333333,0.2416666666666667,16,8,0.0,0.33333333333333337
wavelengths,11,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,16,8,0.0,0.33333333333333337
of,2,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,16,8,0.0,0.33333333333333337
for,3,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,16,8,0.0,0.33333333333333337
WASP-107b.,10,0.4,0.1,0.3,0.7583333333333333,0.2416666666666667,16,8,0.0,0.33333333333333337
We,2,0.5,0.5,0.0,0.7583333333333333,0.2416666666666667,16,8,0.0,0.33333333333333337
found,5,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,16,8,0.0,0.33333333333333337
"that,",5,0.0,0.8,0.0,0.7583333333333333,0.2416666666666667,16,8,0.0,0.33333333333333337
by,2,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,16,8,0.0,0.33333333333333337
including,9,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,16,8,0.0,0.33333333333333337
stellar,7,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,16,8,0.0,0.33333333333333337
three,5,0.0,1.0,0.0,0.8,0.19999999999999996,15,7,0.0,0.3055555555555556
He∗,3,0.3333333333333333,0.3333333333333333,0.0,0.8,0.19999999999999996,15,7,0.0,0.3055555555555556
"transitions,",12,0.0,0.9166666666666666,0.0,0.8,0.19999999999999996,15,7,0.0,0.3055555555555556
the,3,0.0,1.0,0.0,0.8,0.19999999999999996,15,7,0.0,0.3055555555555556
horizontal,10,0.0,1.0,0.0,0.8,0.19999999999999996,15,7,0.0,0.3055555555555556
dashed,6,0.0,1.0,0.0,0.8,0.19999999999999996,15,7,0.0,0.3055555555555556
lines,5,0.0,1.0,0.0,0.8,0.19999999999999996,15,7,0.0,0.3055555555555556
are,3,0.0,1.0,0.0,0.8,0.19999999999999996,15,7,0.0,0.3055555555555556
the,3,0.0,1.0,0.0,0.8,0.19999999999999996,15,7,0.0,0.3055555555555556
"winds,",6,0.0,0.8333333333333334,0.0,0.8,0.19999999999999996,15,7,0.0,0.3055555555555556
the,3,0.0,1.0,0.0,0.8,0.19999999999999996,15,7,0.0,0.3055555555555556
simulation,10,0.0,1.0,0.0,0.8,0.19999999999999996,15,7,0.0,0.3055555555555556
quantitatively,14,0.0,1.0,0.0,0.8,0.19999999999999996,15,7,0.0,0.3055555555555556
reproduces,10,0.0,1.0,0.0,0.8,0.19999999999999996,15,7,0.0,0.3055555555555556
various,7,0.0,1.0,0.0,0.8,0.19999999999999996,15,7,0.0,0.3055555555555556
expected,8,0.0,1.0,0.0,0.768,0.23199999999999998,18,7,0.0,0.3055555555555556
ti,2,0.0,1.0,0.0,0.768,0.23199999999999998,18,7,0.0,0.3055555555555556
to,2,0.0,1.0,0.0,0.768,0.23199999999999998,18,7,0.0,0.3055555555555556
tiv,3,0.0,1.0,0.0,0.768,0.23199999999999998,18,7,0.0,0.3055555555555556
(starts/ends,12,0.0,0.8333333333333334,0.0,0.768,0.23199999999999998,18,7,0.0,0.3055555555555556
of,2,0.0,1.0,0.0,0.768,0.23199999999999998,18,7,0.0,0.3055555555555556
the,3,0.0,1.0,0.0,0.768,0.23199999999999998,18,7,0.0,0.3055555555555556
ingress/egress),15,0.0,0.8666666666666667,0.0,0.768,0.23199999999999998,18,7,0.0,0.3055555555555556
of,2,0.0,1.0,0.0,0.768,0.23199999999999998,18,7,0.0,0.3055555555555556
observed,8,0.0,1.0,0.0,0.768,0.23199999999999998,18,7,0.0,0.3055555555555556
features,8,0.0,1.0,0.0,0.768,0.23199999999999998,18,7,0.0,0.3055555555555556
of,2,0.0,1.0,0.0,0.768,0.23199999999999998,18,7,0.0,0.3055555555555556
the,3,0.0,1.0,0.0,0.768,0.23199999999999998,18,7,0.0,0.3055555555555556
He∗,3,0.3333333333333333,0.3333333333333333,0.0,0.768,0.23199999999999998,18,7,0.0,0.3055555555555556
transits.,9,0.0,0.8888888888888888,0.0,0.768,0.23199999999999998,18,7,0.0,0.3055555555555556
This,4,0.25,0.75,0.0,0.768,0.23199999999999998,18,7,0.0,0.3055555555555556
section,7,0.0,1.0,0.0,0.768,0.23199999999999998,18,7,0.0,0.3055555555555556
in-,3,0.0,0.6666666666666666,0.0,0.768,0.23199999999999998,18,7,0.0,0.3055555555555556
the,3,0.0,1.0,0.0,0.7642276422764228,0.2357723577235772,16,8,0.0,0.31666666666666665
planet’s,8,0.0,0.875,0.0,0.7642276422764228,0.2357723577235772,16,8,0.0,0.31666666666666665
transit.,8,0.0,0.875,0.0,0.7642276422764228,0.2357723577235772,16,8,0.0,0.31666666666666665
Our,3,0.3333333333333333,0.6666666666666666,0.0,0.7642276422764228,0.2357723577235772,16,8,0.0,0.31666666666666665
simulation,10,0.0,1.0,0.0,0.7642276422764228,0.2357723577235772,16,8,0.0,0.31666666666666665
with,4,0.0,1.0,0.0,0.7642276422764228,0.2357723577235772,16,8,0.0,0.31666666666666665
stellar,7,0.0,1.0,0.0,0.7642276422764228,0.2357723577235772,16,8,0.0,0.31666666666666665
winds,5,0.0,1.0,0.0,0.7642276422764228,0.2357723577235772,16,8,0.0,0.31666666666666665
vestigates,10,0.0,1.0,0.0,0.7642276422764228,0.2357723577235772,16,8,0.0,0.31666666666666665
how,3,0.0,1.0,0.0,0.7642276422764228,0.2357723577235772,16,8,0.0,0.31666666666666665
the,3,0.0,1.0,0.0,0.7642276422764228,0.2357723577235772,16,8,0.0,0.31666666666666665
outflow,7,0.0,1.0,0.0,0.7642276422764228,0.2357723577235772,16,8,0.0,0.31666666666666665
morphology,10,0.0,1.0,0.0,0.7642276422764228,0.2357723577235772,16,8,0.0,0.31666666666666665
and,3,0.0,1.0,0.0,0.7642276422764228,0.2357723577235772,16,8,0.0,0.31666666666666665
He∗,3,0.3333333333333333,0.3333333333333333,0.0,0.7642276422764228,0.2357723577235772,16,8,0.0,0.31666666666666665
observ-,7,0.0,0.8571428571428571,0.0,0.7642276422764228,0.2357723577235772,16,8,0.0,0.31666666666666665
successfully,12,0.0,1.0,0.0,0.7479674796747967,0.2520325203252033,17,9,0.0,0.31666666666666665
reproduces,10,0.0,1.0,0.0,0.7479674796747967,0.2520325203252033,17,9,0.0,0.31666666666666665
the,3,0.0,1.0,0.0,0.7479674796747967,0.2520325203252033,17,9,0.0,0.31666666666666665
key,3,0.0,1.0,0.0,0.7479674796747967,0.2520325203252033,17,9,0.0,0.31666666666666665
feature:,8,0.0,0.875,0.0,0.7479674796747967,0.2520325203252033,17,9,0.0,0.31666666666666665
since,5,0.0,1.0,0.0,0.7479674796747967,0.2520325203252033,17,9,0.0,0.31666666666666665
most,4,0.0,1.0,0.0,0.7479674796747967,0.2520325203252033,17,9,0.0,0.31666666666666665
of,2,0.0,1.0,0.0,0.7479674796747967,0.2520325203252033,17,9,0.0,0.31666666666666665
ables,5,0.0,1.0,0.0,0.7479674796747967,0.2520325203252033,17,9,0.0,0.31666666666666665
are,3,0.0,1.0,0.0,0.7479674796747967,0.2520325203252033,17,9,0.0,0.31666666666666665
affected,8,0.0,1.0,0.0,0.7479674796747967,0.2520325203252033,17,9,0.0,0.31666666666666665
by,2,0.0,1.0,0.0,0.7479674796747967,0.2520325203252033,17,9,0.0,0.31666666666666665
each,4,0.0,1.0,0.0,0.7479674796747967,0.2520325203252033,17,9,0.0,0.31666666666666665
model,5,0.0,1.0,0.0,0.7479674796747967,0.2520325203252033,17,9,0.0,0.31666666666666665
parameter,9,0.0,1.0,0.0,0.7479674796747967,0.2520325203252033,17,9,0.0,0.31666666666666665
(Figures,8,0.125,0.75,0.0,0.7479674796747967,0.2520325203252033,17,9,0.0,0.31666666666666665
7,1,0.0,0.0,1.0,0.7479674796747967,0.2520325203252033,17,9,0.0,0.31666666666666665
the,3,0.0,1.0,0.0,0.7222222222222222,0.2777777777777778,22,8,0.0,0.30000000000000004
He∗,3,0.3333333333333333,0.3333333333333333,0.0,0.7222222222222222,0.2777777777777778,22,8,0.0,0.30000000000000004
is,2,0.0,1.0,0.0,0.7222222222222222,0.2777777777777778,22,8,0.0,0.30000000000000004
produced,8,0.0,1.0,0.0,0.7222222222222222,0.2777777777777778,22,8,0.0,0.30000000000000004
by,2,0.0,1.0,0.0,0.7222222222222222,0.2777777777777778,22,8,0.0,0.30000000000000004
the,3,0.0,1.0,0.0,0.7222222222222222,0.2777777777777778,22,8,0.0,0.30000000000000004
comet-like,10,0.0,0.9,0.0,0.7222222222222222,0.2777777777777778,22,8,0.0,0.30000000000000004
tail,4,0.0,1.0,0.0,0.7222222222222222,0.2777777777777778,22,8,0.0,0.30000000000000004
trailing,8,0.0,1.0,0.0,0.7222222222222222,0.2777777777777778,22,8,0.0,0.30000000000000004
the,3,0.0,1.0,0.0,0.7222222222222222,0.2777777777777778,22,8,0.0,0.30000000000000004
and,3,0.0,1.0,0.0,0.7222222222222222,0.2777777777777778,22,8,0.0,0.30000000000000004
8).,3,0.0,0.0,0.3333333333333333,0.7222222222222222,0.2777777777777778,22,8,0.0,0.30000000000000004
We,2,0.5,0.5,0.0,0.7222222222222222,0.2777777777777778,22,8,0.0,0.30000000000000004
set,3,0.0,1.0,0.0,0.7222222222222222,0.2777777777777778,22,8,0.0,0.30000000000000004
a,1,0.0,1.0,0.0,0.7222222222222222,0.2777777777777778,22,8,0.0,0.30000000000000004
series,6,0.0,1.0,0.0,0.7222222222222222,0.2777777777777778,22,8,0.0,0.30000000000000004
of,2,0.0,1.0,0.0,0.7222222222222222,0.2777777777777778,22,8,0.0,0.30000000000000004
"models,",7,0.0,0.8571428571428571,0.0,0.7222222222222222,0.2777777777777778,22,8,0.0,0.30000000000000004
each,4,0.0,1.0,0.0,0.7222222222222222,0.2777777777777778,22,8,0.0,0.30000000000000004
differs,7,0.0,1.0,0.0,0.7222222222222222,0.2777777777777778,22,8,0.0,0.30000000000000004
from,4,0.0,1.0,0.0,0.7222222222222222,0.2777777777777778,22,8,0.0,0.30000000000000004
the,3,0.0,1.0,0.0,0.7222222222222222,0.2777777777777778,22,8,0.0,0.30000000000000004
planet,6,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,16,8,0.0,0.30000000000000004
(Figure,7,0.14285714285714285,0.7142857142857143,0.0,0.7777777777777778,0.2222222222222222,16,8,0.0,0.30000000000000004
"6),",3,0.0,0.0,0.3333333333333333,0.7777777777777778,0.2222222222222222,16,8,0.0,0.30000000000000004
the,3,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,16,8,0.0,0.30000000000000004
strongest,9,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,16,8,0.0,0.30000000000000004
absorption,10,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,16,8,0.0,0.30000000000000004
occurs,6,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,16,8,0.0,0.30000000000000004
after,5,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,16,8,0.0,0.30000000000000004
fiducial,8,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,16,8,0.0,0.30000000000000004
model,5,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,16,8,0.0,0.30000000000000004
by,2,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,16,8,0.0,0.30000000000000004
one,3,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,16,8,0.0,0.30000000000000004
parameter,9,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,16,8,0.0,0.30000000000000004
only,4,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,16,8,0.0,0.30000000000000004
unless,6,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,16,8,0.0,0.30000000000000004
specifically,12,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,16,8,0.0,0.30000000000000004
"mid-transit,",12,0.0,0.8333333333333334,0.0,0.7459016393442623,0.25409836065573765,16,9,0.0,0.3222222222222222
while,5,0.0,1.0,0.0,0.7459016393442623,0.25409836065573765,16,9,0.0,0.3222222222222222
the,3,0.0,1.0,0.0,0.7459016393442623,0.25409836065573765,16,9,0.0,0.3222222222222222
pre-ingress,11,0.0,0.9090909090909091,0.0,0.7459016393442623,0.25409836065573765,16,9,0.0,0.3222222222222222
absorption,10,0.0,1.0,0.0,0.7459016393442623,0.25409836065573765,16,9,0.0,0.3222222222222222
is,2,0.0,1.0,0.0,0.7459016393442623,0.25409836065573765,16,9,0.0,0.3222222222222222
much,4,0.0,1.0,0.0,0.7459016393442623,0.25409836065573765,16,9,0.0,0.3222222222222222
indicated.,10,0.0,0.9,0.0,0.7459016393442623,0.25409836065573765,16,9,0.0,0.3222222222222222
Table,5,0.2,0.8,0.0,0.7459016393442623,0.25409836065573765,16,9,0.0,0.3222222222222222
2,1,0.0,0.0,1.0,0.7459016393442623,0.25409836065573765,16,9,0.0,0.3222222222222222
and,3,0.0,1.0,0.0,0.7459016393442623,0.25409836065573765,16,9,0.0,0.3222222222222222
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.7459016393442623,0.25409836065573765,16,9,0.0,0.3222222222222222
8,1,0.0,0.0,1.0,0.7459016393442623,0.25409836065573765,16,9,0.0,0.3222222222222222
summarize,9,0.0,1.0,0.0,0.7459016393442623,0.25409836065573765,16,9,0.0,0.3222222222222222
the,3,0.0,1.0,0.0,0.7459016393442623,0.25409836065573765,16,9,0.0,0.3222222222222222
models,6,0.0,1.0,0.0,0.7459016393442623,0.25409836065573765,16,9,0.0,0.3222222222222222
weaker,6,0.0,1.0,0.0,0.7368421052631579,0.26315789473684215,15,9,0.0,0.3666666666666667
than,4,0.0,1.0,0.0,0.7368421052631579,0.26315789473684215,15,9,0.0,0.3666666666666667
the,3,0.0,1.0,0.0,0.7368421052631579,0.26315789473684215,15,9,0.0,0.3666666666666667
post-egress,11,0.0,0.9090909090909091,0.0,0.7368421052631579,0.26315789473684215,15,9,0.0,0.3666666666666667
one.,4,0.0,0.75,0.0,0.7368421052631579,0.26315789473684215,15,9,0.0,0.3666666666666667
This,4,0.25,0.75,0.0,0.7368421052631579,0.26315789473684215,15,9,0.0,0.3666666666666667
feature,7,0.0,1.0,0.0,0.7368421052631579,0.26315789473684215,15,9,0.0,0.3666666666666667
is,2,0.0,1.0,0.0,0.7368421052631579,0.26315789473684215,15,9,0.0,0.3666666666666667
also,4,0.0,1.0,0.0,0.7368421052631579,0.26315789473684215,15,9,0.0,0.3666666666666667
and,3,0.0,1.0,0.0,0.7368421052631579,0.26315789473684215,15,9,0.0,0.3666666666666667
their,5,0.0,1.0,0.0,0.7368421052631579,0.26315789473684215,15,9,0.0,0.3666666666666667
corresponding,13,0.0,1.0,0.0,0.7368421052631579,0.26315789473684215,15,9,0.0,0.3666666666666667
key,3,0.0,1.0,0.0,0.7368421052631579,0.26315789473684215,15,9,0.0,0.3666666666666667
He∗,3,0.3333333333333333,0.3333333333333333,0.0,0.7368421052631579,0.26315789473684215,15,9,0.0,0.3666666666666667
observables.,12,0.0,0.9166666666666666,0.0,0.7368421052631579,0.26315789473684215,15,9,0.0,0.3666666666666667
manifested,10,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.7
by,2,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.7
the,3,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.7
asymmetry,9,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.7
in,2,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.7
the,3,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.7
transit,7,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.7
light,5,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.7
curve,5,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.7
(Figure,7,0.14285714285714285,0.7142857142857143,0.0,0.6491228070175439,0.3508771929824561,11,16,0.0,0.3666666666666667
4).,3,0.0,0.0,0.3333333333333333,0.6491228070175439,0.3508771929824561,11,16,0.0,0.3666666666666667
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6491228070175439,0.3508771929824561,11,16,0.0,0.3666666666666667
outflow,7,0.0,1.0,0.0,0.6491228070175439,0.3508771929824561,11,16,0.0,0.3666666666666667
morphology,10,0.0,1.0,0.0,0.6491228070175439,0.3508771929824561,11,16,0.0,0.3666666666666667
loses,5,0.0,1.0,0.0,0.6491228070175439,0.3508771929824561,11,16,0.0,0.3666666666666667
spherical,9,0.0,1.0,0.0,0.6491228070175439,0.3508771929824561,11,16,0.0,0.3666666666666667
4.1.,4,0.0,0.0,0.5,0.6491228070175439,0.3508771929824561,11,16,0.0,0.3666666666666667
High-Energy,11,0.18181818181818182,0.7272727272727273,0.0,0.6491228070175439,0.3508771929824561,11,16,0.0,0.3666666666666667
Radiation,9,0.1111111111111111,0.8888888888888888,0.0,0.6491228070175439,0.3508771929824561,11,16,0.0,0.3666666666666667
Fluxes,6,0.16666666666666666,0.8333333333333334,0.0,0.6491228070175439,0.3508771929824561,11,16,0.0,0.3666666666666667
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.002962962962962963,0.9444444444444444
9,1,0.0,0.0,1.0,0.007874015748031496,0.9921259842519685,1,1,0.7,0.2944444444444444
Model,5,0.2,0.8,0.0,0.24,0.76,6,31,0.17222222222222222,0.3055555555555556
107-1,5,0.0,0.0,0.8,0.24,0.76,6,31,0.17222222222222222,0.3055555555555556
Model,5,0.2,0.8,0.0,0.24,0.76,6,31,0.17222222222222222,0.3055555555555556
107-2,5,0.0,0.0,0.8,0.24,0.76,6,31,0.17222222222222222,0.3055555555555556
Model,5,0.2,0.8,0.0,0.24,0.76,6,31,0.17222222222222222,0.3055555555555556
107-3,5,0.0,0.0,0.8,0.24,0.76,6,31,0.17222222222222222,0.3055555555555556
(10×,4,0.0,0.0,0.5,0.28125,0.71875,9,28,0.17222222222222222,0.28888888888888886
Soft,4,0.25,0.75,0.0,0.28125,0.71875,9,28,0.17222222222222222,0.28888888888888886
FUV),4,0.75,0.0,0.0,0.28125,0.71875,9,28,0.17222222222222222,0.28888888888888886
(10×,4,0.0,0.0,0.5,0.28125,0.71875,9,28,0.17222222222222222,0.28888888888888886
Soft,4,0.25,0.75,0.0,0.28125,0.71875,9,28,0.17222222222222222,0.28888888888888886
EUV),4,0.75,0.0,0.0,0.28125,0.71875,9,28,0.17222222222222222,0.28888888888888886
(10×,4,0.0,0.0,0.5,0.28125,0.71875,9,28,0.17222222222222222,0.28888888888888886
Hard,4,0.25,0.75,0.0,0.28125,0.71875,9,28,0.17222222222222222,0.28888888888888886
EUV),4,0.75,0.0,0.0,0.28125,0.71875,9,28,0.17222222222222222,0.28888888888888886
Model,5,0.2,0.8,0.0,0.24,0.76,6,31,0.17222222222222222,0.3055555555555556
107-4,5,0.0,0.0,0.8,0.24,0.76,6,31,0.17222222222222222,0.3055555555555556
Model,5,0.2,0.8,0.0,0.24,0.76,6,31,0.17222222222222222,0.3055555555555556
107-5,5,0.0,0.0,0.8,0.24,0.76,6,31,0.17222222222222222,0.3055555555555556
Model,5,0.2,0.8,0.0,0.24,0.76,6,31,0.17222222222222222,0.3055555555555556
107-6,5,0.0,0.0,0.8,0.24,0.76,6,31,0.17222222222222222,0.3055555555555556
(4×,3,0.0,0.0,0.3333333333333333,0.3790322580645161,0.6209677419354839,10,20,0.17222222222222222,0.3111111111111111
"ρwind,",6,0.0,0.8333333333333334,0.0,0.3790322580645161,0.6209677419354839,10,20,0.17222222222222222,0.3111111111111111
1/2×,4,0.0,0.0,0.5,0.3790322580645161,0.6209677419354839,10,20,0.17222222222222222,0.3111111111111111
vwind),6,0.0,0.8333333333333334,0.0,0.3790322580645161,0.6209677419354839,10,20,0.17222222222222222,0.3111111111111111
(1/4×,5,0.0,0.0,0.4,0.3790322580645161,0.6209677419354839,10,20,0.17222222222222222,0.3111111111111111
"ρwind,",6,0.0,0.8333333333333334,0.0,0.3790322580645161,0.6209677419354839,10,20,0.17222222222222222,0.3111111111111111
2×,2,0.0,0.0,0.5,0.3790322580645161,0.6209677419354839,10,20,0.17222222222222222,0.3111111111111111
