word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
(2π)3/2,7,0.0,0.14285714285714285,0.42857142857142855,0.4411764705882353,0.5588235294117647,4,5,0.0223463687150838,0.9050279329608939
|Σi,3,0.3333333333333333,0.3333333333333333,0.0,0.4411764705882353,0.5588235294117647,4,5,0.0223463687150838,0.9050279329608939
|1/2,4,0.0,0.0,0.5,0.4411764705882353,0.5588235294117647,4,5,0.0223463687150838,0.9050279329608939
2,1,0.0,0.0,1.0,0.4411764705882353,0.5588235294117647,4,5,0.0223463687150838,0.9050279329608939
(2),3,0.0,0.0,0.3333333333333333,0.3858267716535433,0.6141732283464567,12,3,0.17597765363128492,0.6452513966480447
"astrometry,",11,0.0,0.9090909090909091,0.0,0.3858267716535433,0.6141732283464567,12,3,0.17597765363128492,0.6452513966480447
as,2,0.0,1.0,0.0,0.3858267716535433,0.6141732283464567,12,3,0.17597765363128492,0.6452513966480447
the,3,0.0,1.0,0.0,0.3858267716535433,0.6141732283464567,12,3,0.17597765363128492,0.6452513966480447
data,4,0.0,1.0,0.0,0.3858267716535433,0.6141732283464567,12,3,0.17597765363128492,0.6452513966480447
are,3,0.0,1.0,0.0,0.3858267716535433,0.6141732283464567,12,3,0.17597765363128492,0.6452513966480447
not,3,0.0,1.0,0.0,0.3858267716535433,0.6141732283464567,12,3,0.17597765363128492,0.6452513966480447
of,2,0.0,1.0,0.0,0.3858267716535433,0.6141732283464567,12,3,0.17597765363128492,0.6452513966480447
equal,5,0.0,1.0,0.0,0.3858267716535433,0.6141732283464567,12,3,0.17597765363128492,0.6452513966480447
quality,7,0.0,1.0,0.0,0.3858267716535433,0.6141732283464567,12,3,0.17597765363128492,0.6452513966480447
for,3,0.0,1.0,0.0,0.3858267716535433,0.6141732283464567,12,3,0.17597765363128492,0.6452513966480447
all,3,0.0,1.0,0.0,0.3858267716535433,0.6141732283464567,12,3,0.17597765363128492,0.6452513966480447
where,5,0.0,1.0,0.0,0.4032258064516129,0.5967741935483871,10,34,0.0,0.6536312849162011
"stars,",6,0.0,0.8333333333333334,0.0,0.4032258064516129,0.5967741935483871,10,34,0.0,0.6536312849162011
and,3,0.0,1.0,0.0,0.4032258064516129,0.5967741935483871,10,34,0.0,0.6536312849162011
they,4,0.0,1.0,0.0,0.4032258064516129,0.5967741935483871,10,34,0.0,0.6536312849162011
strongly,8,0.0,1.0,0.0,0.4032258064516129,0.5967741935483871,10,34,0.0,0.6536312849162011
depend,6,0.0,1.0,0.0,0.4032258064516129,0.5967741935483871,10,34,0.0,0.6536312849162011
on,2,0.0,1.0,0.0,0.4032258064516129,0.5967741935483871,10,34,0.0,0.6536312849162011
the,3,0.0,1.0,0.0,0.4032258064516129,0.5967741935483871,10,34,0.0,0.6536312849162011
target,6,0.0,1.0,0.0,0.4032258064516129,0.5967741935483871,10,34,0.0,0.6536312849162011
bright-,7,0.0,0.8571428571428571,0.0,0.4032258064516129,0.5967741935483871,10,34,0.0,0.6536312849162011
ness.,5,0.0,0.8,0.0,0.3858267716535433,0.6141732283464567,8,1,0.19832402234636873,0.6452513966480447
For,3,0.3333333333333333,0.6666666666666666,0.0,0.3858267716535433,0.6141732283464567,8,1,0.19832402234636873,0.6452513966480447
"instance,",9,0.0,0.8888888888888888,0.0,0.3858267716535433,0.6141732283464567,8,1,0.19832402234636873,0.6452513966480447
typical,7,0.0,1.0,0.0,0.3858267716535433,0.6141732283464567,8,1,0.19832402234636873,0.6452513966480447
parallax,8,0.0,1.0,0.0,0.3858267716535433,0.6141732283464567,8,1,0.19832402234636873,0.6452513966480447
(proper,7,0.0,0.8571428571428571,0.0,0.3858267716535433,0.6141732283464567,8,1,0.19832402234636873,0.6452513966480447
motion),7,0.0,0.8571428571428571,0.0,0.3858267716535433,0.6141732283464567,8,1,0.19832402234636873,0.6452513966480447
un-,3,0.0,0.6666666666666666,0.0,0.3858267716535433,0.6141732283464567,8,1,0.19832402234636873,0.6452513966480447
,1,0.0,0.0,0.0,0.0425531914893617,0.9574468085106383,2,8,0.08379888268156424,0.8687150837988826
,1,0.0,0.0,0.0,0.0425531914893617,0.9574468085106383,2,8,0.08379888268156424,0.8687150837988826
$i,2,0.0,0.5,0.0,0.125,0.875,3,1,0.09217877094972067,0.888268156424581
−,1,0.0,0.0,0.0,0.125,0.875,3,1,0.09217877094972067,0.888268156424581
$P,2,0.5,0.0,0.0,0.125,0.875,3,1,0.09217877094972067,0.888268156424581
~xi,3,0.0,0.6666666666666666,0.0,0.40476190476190477,0.5952380952380952,9,1,0.04748603351955307,0.88268156424581
−,1,0.0,0.0,0.0,0.40476190476190477,0.5952380952380952,9,1,0.04748603351955307,0.88268156424581
~xP,3,0.3333333333333333,0.3333333333333333,0.0,0.40476190476190477,0.5952380952380952,9,1,0.04748603351955307,0.88268156424581
=,1,0.0,0.0,0.0,0.40476190476190477,0.5952380952380952,9,1,0.04748603351955307,0.88268156424581
,1,0.0,0.0,0.0,0.40476190476190477,0.5952380952380952,9,1,0.04748603351955307,0.88268156424581
µαi,3,0.0,1.0,0.0,0.40476190476190477,0.5952380952380952,9,1,0.04748603351955307,0.88268156424581
−,1,0.0,0.0,0.0,0.40476190476190477,0.5952380952380952,9,1,0.04748603351955307,0.88268156424581
µαP,3,0.3333333333333333,0.6666666666666666,0.0,0.40476190476190477,0.5952380952380952,9,1,0.04748603351955307,0.88268156424581
,1,0.0,0.0,0.0,0.40476190476190477,0.5952380952380952,9,1,0.04748603351955307,0.88268156424581
,1,0.0,0.0,0.0,0.0425531914893617,0.9574468085106383,2,8,0.08379888268156424,0.8687150837988826
,1,0.0,0.0,0.0,0.0425531914893617,0.9574468085106383,2,8,0.08379888268156424,0.8687150837988826
(3),3,0.0,0.0,0.3333333333333333,0.3779527559055118,0.6220472440944882,13,3,0.17597765363128492,0.6452513966480447
certainties,11,0.0,1.0,0.0,0.3779527559055118,0.6220472440944882,13,3,0.17597765363128492,0.6452513966480447
are,3,0.0,1.0,0.0,0.3779527559055118,0.6220472440944882,13,3,0.17597765363128492,0.6452513966480447
of,2,0.0,1.0,0.0,0.3779527559055118,0.6220472440944882,13,3,0.17597765363128492,0.6452513966480447
order,5,0.0,1.0,0.0,0.3779527559055118,0.6220472440944882,13,3,0.17597765363128492,0.6452513966480447
∼,1,0.0,0.0,0.0,0.3779527559055118,0.6220472440944882,13,3,0.17597765363128492,0.6452513966480447
0.05,4,0.0,0.0,0.75,0.3779527559055118,0.6220472440944882,13,3,0.17597765363128492,0.6452513966480447
mas,3,0.0,1.0,0.0,0.3779527559055118,0.6220472440944882,13,3,0.17597765363128492,0.6452513966480447
(0.05,5,0.0,0.0,0.6,0.3779527559055118,0.6220472440944882,13,3,0.17597765363128492,0.6452513966480447
mas,3,0.0,1.0,0.0,0.3779527559055118,0.6220472440944882,13,3,0.17597765363128492,0.6452513966480447
yr−1,4,0.0,0.5,0.25,0.3779527559055118,0.6220472440944882,13,3,0.17597765363128492,0.6452513966480447
),1,0.0,0.0,0.0,0.3779527559055118,0.6220472440944882,13,3,0.17597765363128492,0.6452513966480447
for,3,0.0,1.0,0.0,0.3779527559055118,0.6220472440944882,13,3,0.17597765363128492,0.6452513966480447
a,1,0.0,1.0,0.0,0.30578512396694213,0.6942148760330579,14,1,0.19832402234636873,0.6620111731843575
G,1,1.0,0.0,0.0,0.30578512396694213,0.6942148760330579,14,1,0.19832402234636873,0.6620111731843575
=,1,0.0,0.0,0.0,0.30578512396694213,0.6942148760330579,14,1,0.19832402234636873,0.6620111731843575
16,2,0.0,0.0,1.0,0.30578512396694213,0.6942148760330579,14,1,0.19832402234636873,0.6620111731843575
mag,3,0.0,1.0,0.0,0.30578512396694213,0.6942148760330579,14,1,0.19832402234636873,0.6620111731843575
"star,",5,0.0,0.8,0.0,0.30578512396694213,0.6942148760330579,14,1,0.19832402234636873,0.6620111731843575
and,3,0.0,1.0,0.0,0.30578512396694213,0.6942148760330579,14,1,0.19832402234636873,0.6620111731843575
of,2,0.0,1.0,0.0,0.30578512396694213,0.6942148760330579,14,1,0.19832402234636873,0.6620111731843575
order,5,0.0,1.0,0.0,0.30578512396694213,0.6942148760330579,14,1,0.19832402234636873,0.6620111731843575
∼,1,0.0,0.0,0.0,0.30578512396694213,0.6942148760330579,14,1,0.19832402234636873,0.6620111731843575
0.5,3,0.0,0.0,0.6666666666666666,0.30578512396694213,0.6942148760330579,14,1,0.19832402234636873,0.6620111731843575
mas,3,0.0,1.0,0.0,0.30578512396694213,0.6942148760330579,14,1,0.19832402234636873,0.6620111731843575
(1.5,4,0.0,0.0,0.5,0.30578512396694213,0.6942148760330579,14,1,0.19832402234636873,0.6620111731843575
mas,3,0.0,1.0,0.0,0.30578512396694213,0.6942148760330579,14,1,0.19832402234636873,0.6620111731843575
µδi,3,0.0,1.0,0.0,0.17073170731707318,0.8292682926829268,3,1,0.0893854748603352,0.8854748603351955
−,1,0.0,0.0,0.0,0.17073170731707318,0.8292682926829268,3,1,0.0893854748603352,0.8854748603351955
µδP,3,0.3333333333333333,0.6666666666666666,0.0,0.17073170731707318,0.8292682926829268,3,1,0.0893854748603352,0.8854748603351955
yr−1,4,0.0,0.5,0.25,0.21,0.79,9,1,0.19832402234636873,0.7206703910614525
),1,0.0,0.0,0.0,0.21,0.79,9,1,0.19832402234636873,0.7206703910614525
for,3,0.0,1.0,0.0,0.21,0.79,9,1,0.19832402234636873,0.7206703910614525
a,1,0.0,1.0,0.0,0.21,0.79,9,1,0.19832402234636873,0.7206703910614525
G,1,1.0,0.0,0.0,0.21,0.79,9,1,0.19832402234636873,0.7206703910614525
=,1,0.0,0.0,0.0,0.21,0.79,9,1,0.19832402234636873,0.7206703910614525
20,2,0.0,0.0,1.0,0.21,0.79,9,1,0.19832402234636873,0.7206703910614525
mag,3,0.0,1.0,0.0,0.21,0.79,9,1,0.19832402234636873,0.7206703910614525
star.,5,0.0,0.8,0.0,0.21,0.79,9,1,0.19832402234636873,0.7206703910614525
and,3,0.0,1.0,0.0,0.703125,0.296875,22,10,0.0,0.6424581005586592
Σi,2,0.5,0.5,0.0,0.703125,0.296875,22,10,0.0,0.6424581005586592
=,1,0.0,0.0,0.0,0.703125,0.296875,22,10,0.0,0.6424581005586592
Ci,2,0.5,0.5,0.0,0.703125,0.296875,22,10,0.0,0.6424581005586592
+,1,0.0,0.0,0.0,0.703125,0.296875,22,10,0.0,0.6424581005586592
ΣP,2,1.0,0.0,0.0,0.703125,0.296875,22,10,0.0,0.6424581005586592
",",1,0.0,0.0,0.0,0.703125,0.296875,22,10,0.0,0.6424581005586592
where,5,0.0,1.0,0.0,0.703125,0.296875,22,10,0.0,0.6424581005586592
Ci,2,0.5,0.5,0.0,0.703125,0.296875,22,10,0.0,0.6424581005586592
is,2,0.0,1.0,0.0,0.703125,0.296875,22,10,0.0,0.6424581005586592
the,3,0.0,1.0,0.0,0.703125,0.296875,22,10,0.0,0.6424581005586592
individual,10,0.0,1.0,0.0,0.703125,0.296875,22,10,0.0,0.6424581005586592
covariance,10,0.0,1.0,0.0,0.703125,0.296875,22,10,0.0,0.6424581005586592
"Additionally,",13,0.07692307692307693,0.8461538461538461,0.0,0.703125,0.296875,22,10,0.0,0.6424581005586592
the,3,0.0,1.0,0.0,0.703125,0.296875,22,10,0.0,0.6424581005586592
presence,8,0.0,1.0,0.0,0.703125,0.296875,22,10,0.0,0.6424581005586592
of,2,0.0,1.0,0.0,0.703125,0.296875,22,10,0.0,0.6424581005586592
binary,6,0.0,1.0,0.0,0.703125,0.296875,22,10,0.0,0.6424581005586592
stars,5,0.0,1.0,0.0,0.703125,0.296875,22,10,0.0,0.6424581005586592
needs,5,0.0,1.0,0.0,0.703125,0.296875,22,10,0.0,0.6424581005586592
to,2,0.0,1.0,0.0,0.703125,0.296875,22,10,0.0,0.6424581005586592
be,2,0.0,1.0,0.0,0.703125,0.296875,22,10,0.0,0.6424581005586592
"matrix,",7,0.0,0.8571428571428571,0.0,0.744,0.256,17,9,0.0,0.6508379888268156
and,3,0.0,1.0,0.0,0.744,0.256,17,9,0.0,0.6508379888268156
ΣP,2,1.0,0.0,0.0,0.744,0.256,17,9,0.0,0.6508379888268156
is,2,0.0,1.0,0.0,0.744,0.256,17,9,0.0,0.6508379888268156
the,3,0.0,1.0,0.0,0.744,0.256,17,9,0.0,0.6508379888268156
matrix,6,0.0,1.0,0.0,0.744,0.256,17,9,0.0,0.6508379888268156
of,2,0.0,1.0,0.0,0.744,0.256,17,9,0.0,0.6508379888268156
intrinsic,9,0.0,1.0,0.0,0.744,0.256,17,9,0.0,0.6508379888268156
dispersions:,12,0.0,0.9166666666666666,0.0,0.744,0.256,17,9,0.0,0.6508379888268156
considered.,11,0.0,0.9090909090909091,0.0,0.744,0.256,17,9,0.0,0.6508379888268156
Binary,6,0.16666666666666666,0.8333333333333334,0.0,0.744,0.256,17,9,0.0,0.6508379888268156
stars,5,0.0,1.0,0.0,0.744,0.256,17,9,0.0,0.6508379888268156
with,4,0.0,1.0,0.0,0.744,0.256,17,9,0.0,0.6508379888268156
measured,8,0.0,1.0,0.0,0.744,0.256,17,9,0.0,0.6508379888268156
periods,7,0.0,1.0,0.0,0.744,0.256,17,9,0.0,0.6508379888268156
are,3,0.0,1.0,0.0,0.744,0.256,17,9,0.0,0.6508379888268156
in-,3,0.0,0.6666666666666666,0.0,0.744,0.256,17,9,0.0,0.6508379888268156
,1,0.0,0.0,0.0,0.4230769230769231,0.5769230769230769,11,30,0.019553072625698324,0.6368715083798883
,1,0.0,0.0,0.0,0.4230769230769231,0.5769230769230769,11,30,0.019553072625698324,0.6368715083798883
teresting,9,0.0,1.0,0.0,0.4230769230769231,0.5769230769230769,11,30,0.019553072625698324,0.6368715083798883
targets,7,0.0,1.0,0.0,0.4230769230769231,0.5769230769230769,11,30,0.019553072625698324,0.6368715083798883
for,3,0.0,1.0,0.0,0.4230769230769231,0.5769230769230769,11,30,0.019553072625698324,0.6368715083798883
rotation,8,0.0,1.0,0.0,0.4230769230769231,0.5769230769230769,11,30,0.019553072625698324,0.6368715083798883
studies,7,0.0,1.0,0.0,0.4230769230769231,0.5769230769230769,11,30,0.019553072625698324,0.6368715083798883
"(e.g.,",6,0.0,0.3333333333333333,0.0,0.4230769230769231,0.5769230769230769,11,30,0.019553072625698324,0.6368715083798883
Stauffer,8,0.125,0.875,0.0,0.4230769230769231,0.5769230769230769,11,30,0.019553072625698324,0.6368715083798883
et,2,0.0,1.0,0.0,0.4230769230769231,0.5769230769230769,11,30,0.019553072625698324,0.6368715083798883
al.,3,0.0,0.6666666666666666,0.0,0.4230769230769231,0.5769230769230769,11,30,0.019553072625698324,0.6368715083798883
σ$i2,4,0.0,0.5,0.25,0.21052631578947367,0.7894736842105263,1,1,0.04189944134078212,0.946927374301676
ρ$µα,4,0.0,0.75,0.0,0.5725806451612904,0.42741935483870963,17,5,0.08100558659217877,0.6536312849162011
",i",2,0.0,0.5,0.0,0.5725806451612904,0.42741935483870963,17,5,0.08100558659217877,0.6536312849162011
σ$i,3,0.0,0.6666666666666666,0.0,0.5725806451612904,0.42741935483870963,17,5,0.08100558659217877,0.6536312849162011
σµαi,4,0.0,1.0,0.0,0.5725806451612904,0.42741935483870963,17,5,0.08100558659217877,0.6536312849162011
ρ$µδ,4,0.0,0.75,0.0,0.5725806451612904,0.42741935483870963,17,5,0.08100558659217877,0.6536312849162011
",i",2,0.0,0.5,0.0,0.5725806451612904,0.42741935483870963,17,5,0.08100558659217877,0.6536312849162011
σ$i,3,0.0,0.6666666666666666,0.0,0.5725806451612904,0.42741935483870963,17,5,0.08100558659217877,0.6536312849162011
σµδi,4,0.0,1.0,0.0,0.5725806451612904,0.42741935483870963,17,5,0.08100558659217877,0.6536312849162011
2018;,5,0.0,0.0,0.8,0.5725806451612904,0.42741935483870963,17,5,0.08100558659217877,0.6536312849162011
Tokovinin,9,0.1111111111111111,0.8888888888888888,0.0,0.5725806451612904,0.42741935483870963,17,5,0.08100558659217877,0.6536312849162011
&,1,0.0,0.0,0.0,0.5725806451612904,0.42741935483870963,17,5,0.08100558659217877,0.6536312849162011
Briceño,8,0.125,0.75,0.0,0.5725806451612904,0.42741935483870963,17,5,0.08100558659217877,0.6536312849162011
"2018),",6,0.0,0.0,0.6666666666666666,0.5725806451612904,0.42741935483870963,17,5,0.08100558659217877,0.6536312849162011
and,3,0.0,1.0,0.0,0.5725806451612904,0.42741935483870963,17,5,0.08100558659217877,0.6536312849162011
can,3,0.0,1.0,0.0,0.5725806451612904,0.42741935483870963,17,5,0.08100558659217877,0.6536312849162011
provide,7,0.0,1.0,0.0,0.5725806451612904,0.42741935483870963,17,5,0.08100558659217877,0.6536312849162011
im-,3,0.0,0.6666666666666666,0.0,0.5725806451612904,0.42741935483870963,17,5,0.08100558659217877,0.6536312849162011
,1,0.0,0.0,0.0,0.05263157894736842,0.9473684210526316,2,15,0.019553072625698324,0.8938547486033519
2,1,0.0,0.0,1.0,0.05263157894736842,0.9473684210526316,2,15,0.019553072625698324,0.8938547486033519
,1,0.0,0.0,0.0,0.40476190476190477,0.5952380952380952,9,1,0.1871508379888268,0.6480446927374302
portant,7,0.0,1.0,0.0,0.40476190476190477,0.5952380952380952,9,1,0.1871508379888268,0.6480446927374302
clues,5,0.0,1.0,0.0,0.40476190476190477,0.5952380952380952,9,1,0.1871508379888268,0.6480446927374302
when,4,0.0,1.0,0.0,0.40476190476190477,0.5952380952380952,9,1,0.1871508379888268,0.6480446927374302
investigating,13,0.0,1.0,0.0,0.40476190476190477,0.5952380952380952,9,1,0.1871508379888268,0.6480446927374302
rotation,8,0.0,1.0,0.0,0.40476190476190477,0.5952380952380952,9,1,0.1871508379888268,0.6480446927374302
in,2,0.0,1.0,0.0,0.40476190476190477,0.5952380952380952,9,1,0.1871508379888268,0.6480446927374302
stellar,7,0.0,1.0,0.0,0.40476190476190477,0.5952380952380952,9,1,0.1871508379888268,0.6480446927374302
pop-,4,0.0,0.75,0.0,0.40476190476190477,0.5952380952380952,9,1,0.1871508379888268,0.6480446927374302
Ci,2,0.5,0.5,0.0,0.5675675675675675,0.43243243243243246,9,5,0.0,0.8966480446927374
=,1,0.0,0.0,0.0,0.5675675675675675,0.43243243243243246,9,5,0.0,0.8966480446927374
,1,0.0,0.0,0.0,0.5675675675675675,0.43243243243243246,9,5,0.0,0.8966480446927374
,1,0.0,0.0,0.0,0.5675675675675675,0.43243243243243246,9,5,0.0,0.8966480446927374
ρ$µα,4,0.0,0.75,0.0,0.5675675675675675,0.43243243243243246,9,5,0.0,0.8966480446927374
",i",2,0.0,0.5,0.0,0.5675675675675675,0.43243243243243246,9,5,0.0,0.8966480446927374
σ$i,3,0.0,0.6666666666666666,0.0,0.5675675675675675,0.43243243243243246,9,5,0.0,0.8966480446927374
σµαi,4,0.0,1.0,0.0,0.5675675675675675,0.43243243243243246,9,5,0.0,0.8966480446927374
σµα,3,0.0,1.0,0.0,0.5675675675675675,0.43243243243243246,9,5,0.0,0.8966480446927374
i,1,0.0,1.0,0.0,0.3968253968253968,0.6031746031746033,12,14,0.10893854748603352,0.6480446927374302
,1,0.0,0.0,0.0,0.3968253968253968,0.6031746031746033,12,14,0.10893854748603352,0.6480446927374302
",",1,0.0,0.0,0.0,0.3968253968253968,0.6031746031746033,12,14,0.10893854748603352,0.6480446927374302
ulations,8,0.0,1.0,0.0,0.3968253968253968,0.6031746031746033,12,14,0.10893854748603352,0.6480446927374302
"(e.g.,",6,0.0,0.3333333333333333,0.0,0.3968253968253968,0.6031746031746033,12,14,0.10893854748603352,0.6480446927374302
Simonian,8,0.125,0.875,0.0,0.3968253968253968,0.6031746031746033,12,14,0.10893854748603352,0.6480446927374302
et,2,0.0,1.0,0.0,0.3968253968253968,0.6031746031746033,12,14,0.10893854748603352,0.6480446927374302
al.,3,0.0,0.6666666666666666,0.0,0.3968253968253968,0.6031746031746033,12,14,0.10893854748603352,0.6480446927374302
"2019,",5,0.0,0.0,0.8,0.3968253968253968,0.6031746031746033,12,14,0.10893854748603352,0.6480446927374302
2020).,6,0.0,0.0,0.6666666666666666,0.3968253968253968,0.6031746031746033,12,14,0.10893854748603352,0.6480446927374302
Because,7,0.14285714285714285,0.8571428571428571,0.0,0.3968253968253968,0.6031746031746033,12,14,0.10893854748603352,0.6480446927374302
of,2,0.0,1.0,0.0,0.3968253968253968,0.6031746031746033,12,14,0.10893854748603352,0.6480446927374302
ρµα,3,0.0,1.0,0.0,0.23529411764705882,0.7647058823529411,6,1,0.13128491620111732,0.8100558659217877
µδ,2,0.0,1.0,0.0,0.23529411764705882,0.7647058823529411,6,1,0.13128491620111732,0.8100558659217877
",i",2,0.0,0.5,0.0,0.23529411764705882,0.7647058823529411,6,1,0.13128491620111732,0.8100558659217877
σµαi,4,0.0,1.0,0.0,0.23529411764705882,0.7647058823529411,6,1,0.13128491620111732,0.8100558659217877
σµδi,4,0.0,1.0,0.0,0.23529411764705882,0.7647058823529411,6,1,0.13128491620111732,0.8100558659217877
,1,0.0,0.0,0.0,0.23529411764705882,0.7647058823529411,6,1,0.13128491620111732,0.8100558659217877
2,1,0.0,0.0,1.0,0.017241379310344827,0.9827586206896551,1,1,0.15921787709497207,0.8379888268156425
ρ$µδ,4,0.0,0.75,0.0,0.6111111111111112,0.38888888888888884,20,12,0.025139664804469275,0.6480446927374302
",i",2,0.0,0.5,0.0,0.6111111111111112,0.38888888888888884,20,12,0.025139664804469275,0.6480446927374302
σ$i,3,0.0,0.6666666666666666,0.0,0.6111111111111112,0.38888888888888884,20,12,0.025139664804469275,0.6480446927374302
σµδi,4,0.0,1.0,0.0,0.6111111111111112,0.38888888888888884,20,12,0.025139664804469275,0.6480446927374302
ρµα,3,0.0,1.0,0.0,0.6111111111111112,0.38888888888888884,20,12,0.025139664804469275,0.6480446927374302
µδ,2,0.0,1.0,0.0,0.6111111111111112,0.38888888888888884,20,12,0.025139664804469275,0.6480446927374302
",i",2,0.0,0.5,0.0,0.6111111111111112,0.38888888888888884,20,12,0.025139664804469275,0.6480446927374302
σµαi,4,0.0,1.0,0.0,0.6111111111111112,0.38888888888888884,20,12,0.025139664804469275,0.6480446927374302
σµδi,4,0.0,1.0,0.0,0.6111111111111112,0.38888888888888884,20,12,0.025139664804469275,0.6480446927374302
σµδ,3,0.0,1.0,0.0,0.6111111111111112,0.38888888888888884,20,12,0.025139664804469275,0.6480446927374302
"this,",5,0.0,0.8,0.0,0.6111111111111112,0.38888888888888884,20,12,0.025139664804469275,0.6480446927374302
and,3,0.0,1.0,0.0,0.6111111111111112,0.38888888888888884,20,12,0.025139664804469275,0.6480446927374302
to,2,0.0,1.0,0.0,0.6111111111111112,0.38888888888888884,20,12,0.025139664804469275,0.6480446927374302
not,3,0.0,1.0,0.0,0.6111111111111112,0.38888888888888884,20,12,0.025139664804469275,0.6480446927374302
bias,4,0.0,1.0,0.0,0.6111111111111112,0.38888888888888884,20,12,0.025139664804469275,0.6480446927374302
our,3,0.0,1.0,0.0,0.6111111111111112,0.38888888888888884,20,12,0.025139664804469275,0.6480446927374302
rotational,10,0.0,1.0,0.0,0.6111111111111112,0.38888888888888884,20,12,0.025139664804469275,0.6480446927374302
"sequences,",10,0.0,0.9,0.0,0.6111111111111112,0.38888888888888884,20,12,0.025139664804469275,0.6480446927374302
we,2,0.0,1.0,0.0,0.6111111111111112,0.38888888888888884,20,12,0.025139664804469275,0.6480446927374302
pur-,4,0.0,0.75,0.0,0.6111111111111112,0.38888888888888884,20,12,0.025139664804469275,0.6480446927374302
i,1,0.0,1.0,0.0,0.016666666666666666,0.9833333333333333,1,1,0.164804469273743,0.8324022346368716
(4),3,0.0,0.0,0.3333333333333333,0.40476190476190477,0.5952380952380952,9,3,0.17597765363128492,0.6480446927374302
posely,6,0.0,1.0,0.0,0.40476190476190477,0.5952380952380952,9,3,0.17597765363128492,0.6480446927374302
avoid,5,0.0,1.0,0.0,0.40476190476190477,0.5952380952380952,9,3,0.17597765363128492,0.6480446927374302
discarding,10,0.0,1.0,0.0,0.40476190476190477,0.5952380952380952,9,3,0.17597765363128492,0.6480446927374302
binary,6,0.0,1.0,0.0,0.40476190476190477,0.5952380952380952,9,3,0.17597765363128492,0.6480446927374302
stars,5,0.0,1.0,0.0,0.40476190476190477,0.5952380952380952,9,3,0.17597765363128492,0.6480446927374302
with,4,0.0,1.0,0.0,0.40476190476190477,0.5952380952380952,9,3,0.17597765363128492,0.6480446927374302
our,3,0.0,1.0,0.0,0.40476190476190477,0.5952380952380952,9,3,0.17597765363128492,0.6480446927374302
astromet-,9,0.0,0.8888888888888888,0.0,0.40476190476190477,0.5952380952380952,9,3,0.17597765363128492,0.6480446927374302
ric,3,0.0,1.0,0.0,0.17045454545454544,0.8295454545454546,3,1,0.19832402234636873,0.7541899441340782
quality,7,0.0,1.0,0.0,0.17045454545454544,0.8295454545454546,3,1,0.19832402234636873,0.7541899441340782
cuts.,5,0.0,0.8,0.0,0.17045454545454544,0.8295454545454546,3,1,0.19832402234636873,0.7541899441340782
,1,0.0,0.0,0.0,0.06382978723404255,0.9361702127659575,3,11,0.06424581005586592,0.8687150837988826
2,1,0.0,0.0,1.0,0.06382978723404255,0.9361702127659575,3,11,0.06424581005586592,0.8687150837988826
,1,0.0,0.0,0.0,0.06382978723404255,0.9361702127659575,3,11,0.06424581005586592,0.8687150837988826
σ$P,3,0.3333333333333333,0.3333333333333333,0.0,0.11627906976744186,0.8837209302325582,3,6,0.07262569832402235,0.8798882681564246
0,1,0.0,0.0,1.0,0.11627906976744186,0.8837209302325582,3,6,0.07262569832402235,0.8798882681564246
0,1,0.0,0.0,1.0,0.11627906976744186,0.8837209302325582,3,6,0.07262569832402235,0.8798882681564246
ΣP,2,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,5,1,0.03910614525139665,0.9245810055865922
=,1,0.0,0.0,0.0,0.3333333333333333,0.6666666666666667,5,1,0.03910614525139665,0.9245810055865922
,1,0.0,0.0,0.0,0.3333333333333333,0.6666666666666667,5,1,0.03910614525139665,0.9245810055865922
0,1,0.0,0.0,1.0,0.3333333333333333,0.6666666666666667,5,1,0.03910614525139665,0.9245810055865922
σµαP,4,0.25,0.75,0.0,0.3333333333333333,0.6666666666666667,5,1,0.03910614525139665,0.9245810055865922
,1,0.0,0.0,0.0,0.058823529411764705,0.9411764705882353,2,5,0.06424581005586592,0.9050279329608939
2,1,0.0,0.0,1.0,0.058823529411764705,0.9411764705882353,2,5,0.06424581005586592,0.9050279329608939
0,1,0.0,0.0,1.0,0.06521739130434782,0.9347826086956522,2,1,0.11731843575418995,0.8715083798882681
.,2,0.0,0.0,0.0,0.06521739130434782,0.9347826086956522,2,1,0.11731843575418995,0.8715083798882681
,1,0.0,0.0,0.0,0.02127659574468085,0.9787234042553191,1,1,0.12849162011173185,0.8687150837988826
(5),3,0.0,0.0,0.3333333333333333,0.37209302325581395,0.627906976744186,12,5,0.17597765363128492,0.6396648044692738
Of,2,0.5,0.5,0.0,0.37209302325581395,0.627906976744186,12,5,0.17597765363128492,0.6396648044692738
the,3,0.0,1.0,0.0,0.37209302325581395,0.627906976744186,12,5,0.17597765363128492,0.6396648044692738
initial,7,0.0,1.0,0.0,0.37209302325581395,0.627906976744186,12,5,0.17597765363128492,0.6396648044692738
pool,4,0.0,1.0,0.0,0.37209302325581395,0.627906976744186,12,5,0.17597765363128492,0.6396648044692738
of,2,0.0,1.0,0.0,0.37209302325581395,0.627906976744186,12,5,0.17597765363128492,0.6396648044692738
"stars,",6,0.0,0.8333333333333334,0.0,0.37209302325581395,0.627906976744186,12,5,0.17597765363128492,0.6396648044692738
