word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
gives,5,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,17,4,0.0,0.33149171270718236
all,3,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,17,4,0.0,0.33149171270718236
relevant,8,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,17,4,0.0,0.33149171270718236
parameters,10,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,17,4,0.0,0.33149171270718236
determined,10,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,17,4,0.0,0.33149171270718236
Criteria,8,0.125,0.875,0.0,0.7619047619047619,0.23809523809523814,20,7,0.0,0.30386740331491713
are,3,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,20,7,0.0,0.30386740331491713
the,3,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,20,7,0.0,0.30386740331491713
brightness,10,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,20,7,0.0,0.30386740331491713
near,4,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,20,7,0.0,0.30386740331491713
"maximum,",8,0.0,0.875,0.0,0.7619047619047619,0.23809523809523814,20,7,0.0,0.30386740331491713
compared,8,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,20,7,0.0,0.30386740331491713
to,2,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,20,7,0.0,0.30386740331491713
according,9,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,20,7,0.0,0.30386740331491713
eq.,3,0.0,0.6666666666666666,0.0,0.7619047619047619,0.23809523809523814,20,7,0.0,0.30386740331491713
1,1,0.0,0.0,1.0,0.7619047619047619,0.23809523809523814,20,7,0.0,0.30386740331491713
and,3,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,20,7,0.0,0.30386740331491713
their,5,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,20,7,0.0,0.30386740331491713
"errors,",7,0.0,0.8571428571428571,0.0,0.7619047619047619,0.23809523809523814,20,7,0.0,0.30386740331491713
as,2,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,20,7,0.0,0.30386740331491713
well,4,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,20,7,0.0,0.30386740331491713
as,2,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,20,7,0.0,0.30386740331491713
the,3,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,20,7,0.0,0.30386740331491713
standard,8,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,20,7,0.0,0.30386740331491713
de-,3,0.0,0.6666666666666666,0.0,0.7619047619047619,0.23809523809523814,20,7,0.0,0.30386740331491713
other,5,0.0,1.0,0.0,0.8,0.19999999999999996,22,3,0.0,0.3370165745856354
superoutbursts,14,0.0,1.0,0.0,0.8,0.19999999999999996,22,3,0.0,0.3370165745856354
of,2,0.0,1.0,0.0,0.8,0.19999999999999996,22,3,0.0,0.3370165745856354
the,3,0.0,1.0,0.0,0.8,0.19999999999999996,22,3,0.0,0.3370165745856354
same,4,0.0,1.0,0.0,0.8,0.19999999999999996,22,3,0.0,0.3370165745856354
"star,",5,0.0,0.8,0.0,0.8,0.19999999999999996,22,3,0.0,0.3370165745856354
the,3,0.0,1.0,0.0,0.8,0.19999999999999996,22,3,0.0,0.3370165745856354
presence,8,0.0,1.0,0.0,0.8,0.19999999999999996,22,3,0.0,0.3370165745856354
of,2,0.0,1.0,0.0,0.8,0.19999999999999996,22,3,0.0,0.3370165745856354
a,1,0.0,1.0,0.0,0.8,0.19999999999999996,22,3,0.0,0.3370165745856354
con-,4,0.0,0.75,0.0,0.8,0.19999999999999996,22,3,0.0,0.3370165745856354
viations,8,0.0,1.0,0.0,0.8,0.19999999999999996,22,3,0.0,0.3370165745856354
O,1,1.0,0.0,0.0,0.8,0.19999999999999996,22,3,0.0,0.3370165745856354
−,1,0.0,0.0,0.0,0.8,0.19999999999999996,22,3,0.0,0.3370165745856354
C,1,1.0,0.0,0.0,0.8,0.19999999999999996,22,3,0.0,0.3370165745856354
and,3,0.0,1.0,0.0,0.8,0.19999999999999996,22,3,0.0,0.3370165745856354
some,4,0.0,1.0,0.0,0.8,0.19999999999999996,22,3,0.0,0.3370165745856354
"remarks,",8,0.0,0.875,0.0,0.8,0.19999999999999996,22,3,0.0,0.3370165745856354
mainly,6,0.0,1.0,0.0,0.8,0.19999999999999996,22,3,0.0,0.3370165745856354
referring,9,0.0,1.0,0.0,0.8,0.19999999999999996,22,3,0.0,0.3370165745856354
to,2,0.0,1.0,0.0,0.8,0.19999999999999996,22,3,0.0,0.3370165745856354
WZ,2,1.0,0.0,0.0,0.8,0.19999999999999996,22,3,0.0,0.3370165745856354
tinuous,7,0.0,1.0,0.0,0.8125,0.1875,19,4,0.0,0.2928176795580111
bright,6,0.0,1.0,0.0,0.8125,0.1875,19,4,0.0,0.2928176795580111
state,5,0.0,1.0,0.0,0.8125,0.1875,19,4,0.0,0.2928176795580111
during,6,0.0,1.0,0.0,0.8125,0.1875,19,4,0.0,0.2928176795580111
several,7,0.0,1.0,0.0,0.8125,0.1875,19,4,0.0,0.2928176795580111
"days,",5,0.0,0.8,0.0,0.8125,0.1875,19,4,0.0,0.2928176795580111
and,3,0.0,1.0,0.0,0.8125,0.1875,19,4,0.0,0.2928176795580111
the,3,0.0,1.0,0.0,0.8125,0.1875,19,4,0.0,0.2928176795580111
expected,8,0.0,1.0,0.0,0.8125,0.1875,19,4,0.0,0.2928176795580111
Sge,3,0.3333333333333333,0.6666666666666666,0.0,0.8125,0.1875,19,4,0.0,0.2928176795580111
classification.,15,0.0,0.9333333333333333,0.0,0.8125,0.1875,19,4,0.0,0.2928176795580111
Table,5,0.2,0.8,0.0,0.8125,0.1875,19,4,0.0,0.2928176795580111
2,1,0.0,0.0,1.0,0.8125,0.1875,19,4,0.0,0.2928176795580111
lists,5,0.0,1.0,0.0,0.8125,0.1875,19,4,0.0,0.2928176795580111
some,4,0.0,1.0,0.0,0.8125,0.1875,19,4,0.0,0.2928176795580111
properties,10,0.0,1.0,0.0,0.8125,0.1875,19,4,0.0,0.2928176795580111
of,2,0.0,1.0,0.0,0.8125,0.1875,19,4,0.0,0.2928176795580111
five,4,0.0,1.0,0.0,0.8125,0.1875,19,4,0.0,0.2928176795580111
stars,5,0.0,1.0,0.0,0.8125,0.1875,19,4,0.0,0.2928176795580111
time,4,0.0,1.0,0.0,0.8165137614678899,0.1834862385321101,17,3,0.0,0.39779005524861877
differences,11,0.0,1.0,0.0,0.8165137614678899,0.1834862385321101,17,3,0.0,0.39779005524861877
to,2,0.0,1.0,0.0,0.8165137614678899,0.1834862385321101,17,3,0.0,0.39779005524861877
previous,8,0.0,1.0,0.0,0.8165137614678899,0.1834862385321101,17,3,0.0,0.39779005524861877
or,2,0.0,1.0,0.0,0.8165137614678899,0.1834862385321101,17,3,0.0,0.39779005524861877
following,9,0.0,1.0,0.0,0.8165137614678899,0.1834862385321101,17,3,0.0,0.39779005524861877
superoutbursts.,15,0.0,0.9333333333333333,0.0,0.8165137614678899,0.1834862385321101,17,3,0.0,0.39779005524861877
We,2,0.5,0.5,0.0,0.8165137614678899,0.1834862385321101,17,3,0.0,0.39779005524861877
which,5,0.0,1.0,0.0,0.8165137614678899,0.1834862385321101,17,3,0.0,0.39779005524861877
also,4,0.0,1.0,0.0,0.8165137614678899,0.1834862385321101,17,3,0.0,0.39779005524861877
could,5,0.0,1.0,0.0,0.8165137614678899,0.1834862385321101,17,3,0.0,0.39779005524861877
belong,6,0.0,1.0,0.0,0.8165137614678899,0.1834862385321101,17,3,0.0,0.39779005524861877
to,2,0.0,1.0,0.0,0.8165137614678899,0.1834862385321101,17,3,0.0,0.39779005524861877
the,3,0.0,1.0,0.0,0.8165137614678899,0.1834862385321101,17,3,0.0,0.39779005524861877
WZ,2,1.0,0.0,0.0,0.8165137614678899,0.1834862385321101,17,3,0.0,0.39779005524861877
Sge,3,0.3333333333333333,0.6666666666666666,0.0,0.8165137614678899,0.1834862385321101,17,3,0.0,0.39779005524861877
class.,6,0.0,0.8333333333333334,0.0,0.8165137614678899,0.1834862385321101,17,3,0.0,0.39779005524861877
include,7,0.0,1.0,0.0,0.7459016393442623,0.25409836065573765,20,7,0.0,0.3259668508287292
only,4,0.0,1.0,0.0,0.7459016393442623,0.25409836065573765,20,7,0.0,0.3259668508287292
the,3,0.0,1.0,0.0,0.7459016393442623,0.25409836065573765,20,7,0.0,0.3259668508287292
epoch,5,0.0,1.0,0.0,0.7459016393442623,0.25409836065573765,20,7,0.0,0.3259668508287292
(Julian,7,0.14285714285714285,0.7142857142857143,0.0,0.7459016393442623,0.25409836065573765,20,7,0.0,0.3259668508287292
day),4,0.0,0.75,0.0,0.7459016393442623,0.25409836065573765,20,7,0.0,0.3259668508287292
of,2,0.0,1.0,0.0,0.7459016393442623,0.25409836065573765,20,7,0.0,0.3259668508287292
the,3,0.0,1.0,0.0,0.7459016393442623,0.25409836065573765,20,7,0.0,0.3259668508287292
outburst,8,0.0,1.0,0.0,0.7459016393442623,0.25409836065573765,20,7,0.0,0.3259668508287292
maxi-,5,0.0,0.8,0.0,0.7459016393442623,0.25409836065573765,20,7,0.0,0.3259668508287292
We,2,0.5,0.5,0.0,0.7459016393442623,0.25409836065573765,20,7,0.0,0.3259668508287292
present,7,0.0,1.0,0.0,0.7459016393442623,0.25409836065573765,20,7,0.0,0.3259668508287292
other,5,0.0,1.0,0.0,0.7459016393442623,0.25409836065573765,20,7,0.0,0.3259668508287292
two,3,0.0,1.0,0.0,0.7459016393442623,0.25409836065573765,20,7,0.0,0.3259668508287292
tables,6,0.0,1.0,0.0,0.7459016393442623,0.25409836065573765,20,7,0.0,0.3259668508287292
as,2,0.0,1.0,0.0,0.7459016393442623,0.25409836065573765,20,7,0.0,0.3259668508287292
on-line,7,0.0,0.8571428571428571,0.0,0.7459016393442623,0.25409836065573765,20,7,0.0,0.3259668508287292
data:,5,0.0,0.8,0.0,0.7459016393442623,0.25409836065573765,20,7,0.0,0.3259668508287292
Table,5,0.2,0.8,0.0,0.7459016393442623,0.25409836065573765,20,7,0.0,0.3259668508287292
3,1,0.0,0.0,1.0,0.7459016393442623,0.25409836065573765,20,7,0.0,0.3259668508287292
MNRAS,5,1.0,0.0,0.0,0.14960629921259844,0.8503937007874016,4,1,0.580110497237569,0.2983425414364641
"000,",4,0.0,0.0,0.75,0.14960629921259844,0.8503937007874016,4,1,0.580110497237569,0.2983425414364641
1–12,4,0.0,0.0,0.75,0.14960629921259844,0.8503937007874016,4,1,0.580110497237569,0.2983425414364641
(2020),6,0.0,0.0,0.6666666666666666,0.14960629921259844,0.8503937007874016,4,1,0.580110497237569,0.2983425414364641
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.026689332766680837,0.9447513812154696
Determination,13,0.07692307692307693,0.9230769230769231,0.0,0.544,0.45599999999999996,14,16,0.08287292817679558,0.30939226519337015
of,2,0.0,1.0,0.0,0.544,0.45599999999999996,14,16,0.08287292817679558,0.30939226519337015
the,3,0.0,1.0,0.0,0.544,0.45599999999999996,14,16,0.08287292817679558,0.30939226519337015
superoutburst,13,0.0,1.0,0.0,0.544,0.45599999999999996,14,16,0.08287292817679558,0.30939226519337015
cycle,5,0.0,1.0,0.0,0.544,0.45599999999999996,14,16,0.08287292817679558,0.30939226519337015
lengths,7,0.0,1.0,0.0,0.544,0.45599999999999996,14,16,0.08287292817679558,0.30939226519337015
of,2,0.0,1.0,0.0,0.544,0.45599999999999996,14,16,0.08287292817679558,0.30939226519337015
206,3,0.0,0.0,1.0,0.544,0.45599999999999996,14,16,0.08287292817679558,0.30939226519337015
SU,2,1.0,0.0,0.0,0.544,0.45599999999999996,14,16,0.08287292817679558,0.30939226519337015
UMa,3,0.6666666666666666,0.3333333333333333,0.0,0.544,0.45599999999999996,14,16,0.08287292817679558,0.30939226519337015
type,4,0.0,1.0,0.0,0.544,0.45599999999999996,14,16,0.08287292817679558,0.30939226519337015
dwarf,5,0.0,1.0,0.0,0.544,0.45599999999999996,14,16,0.08287292817679558,0.30939226519337015
novae,5,0.0,1.0,0.0,0.544,0.45599999999999996,14,16,0.08287292817679558,0.30939226519337015
3,1,0.0,0.0,1.0,0.544,0.45599999999999996,14,16,0.08287292817679558,0.30939226519337015
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.41935483870967744,0.5806451612903225,10,1,0.34806629834254144,0.3149171270718232
3.,2,0.0,0.0,0.5,0.41935483870967744,0.5806451612903225,10,1,0.34806629834254144,0.3149171270718232
Distribution,12,0.08333333333333333,0.9166666666666666,0.0,0.41935483870967744,0.5806451612903225,10,1,0.34806629834254144,0.3149171270718232
of,2,0.0,1.0,0.0,0.41935483870967744,0.5806451612903225,10,1,0.34806629834254144,0.3149171270718232
the,3,0.0,1.0,0.0,0.41935483870967744,0.5806451612903225,10,1,0.34806629834254144,0.3149171270718232
superoutburst,13,0.0,1.0,0.0,0.41935483870967744,0.5806451612903225,10,1,0.34806629834254144,0.3149171270718232
numbers,7,0.0,1.0,0.0,0.41935483870967744,0.5806451612903225,10,1,0.34806629834254144,0.3149171270718232
N,1,1.0,0.0,0.0,0.41935483870967744,0.5806451612903225,10,1,0.34806629834254144,0.3149171270718232
used,4,0.0,1.0,0.0,0.41935483870967744,0.5806451612903225,10,1,0.34806629834254144,0.3149171270718232
in,2,0.0,1.0,0.0,0.41935483870967744,0.5806451612903225,10,1,0.34806629834254144,0.3149171270718232
the,3,0.0,1.0,0.0,0.424,0.5760000000000001,10,1,0.34806629834254144,0.30939226519337015
determination,13,0.0,1.0,0.0,0.424,0.5760000000000001,10,1,0.34806629834254144,0.30939226519337015
of,2,0.0,1.0,0.0,0.424,0.5760000000000001,10,1,0.34806629834254144,0.30939226519337015
the,3,0.0,1.0,0.0,0.424,0.5760000000000001,10,1,0.34806629834254144,0.30939226519337015
new,3,0.0,1.0,0.0,0.424,0.5760000000000001,10,1,0.34806629834254144,0.30939226519337015
cycle,5,0.0,1.0,0.0,0.424,0.5760000000000001,10,1,0.34806629834254144,0.30939226519337015
length,6,0.0,1.0,0.0,0.424,0.5760000000000001,10,1,0.34806629834254144,0.30939226519337015
parameters,10,0.0,1.0,0.0,0.424,0.5760000000000001,10,1,0.34806629834254144,0.30939226519337015
listed,6,0.0,1.0,0.0,0.424,0.5760000000000001,10,1,0.34806629834254144,0.30939226519337015
in,2,0.0,1.0,0.0,0.424,0.5760000000000001,10,1,0.34806629834254144,0.30939226519337015
Table,5,0.2,0.8,0.0,0.09859154929577464,0.9014084507042254,2,1,0.34806629834254144,0.6077348066298343
1.,2,0.0,0.0,0.5,0.09859154929577464,0.9014084507042254,2,1,0.34806629834254144,0.6077348066298343
of,2,0.0,1.0,0.0,0.39344262295081966,0.6065573770491803,12,1,0.34806629834254144,0.3259668508287292
SU,2,1.0,0.0,0.0,0.39344262295081966,0.6065573770491803,12,1,0.34806629834254144,0.3259668508287292
UMa,3,0.6666666666666666,0.3333333333333333,0.0,0.39344262295081966,0.6065573770491803,12,1,0.34806629834254144,0.3259668508287292
stars.,6,0.0,0.8333333333333334,0.0,0.39344262295081966,0.6065573770491803,12,1,0.34806629834254144,0.3259668508287292
In,2,0.5,0.5,0.0,0.39344262295081966,0.6065573770491803,12,1,0.34806629834254144,0.3259668508287292
order,5,0.0,1.0,0.0,0.39344262295081966,0.6065573770491803,12,1,0.34806629834254144,0.3259668508287292
to,2,0.0,1.0,0.0,0.39344262295081966,0.6065573770491803,12,1,0.34806629834254144,0.3259668508287292
include,7,0.0,1.0,0.0,0.39344262295081966,0.6065573770491803,12,1,0.34806629834254144,0.3259668508287292
them,4,0.0,1.0,0.0,0.39344262295081966,0.6065573770491803,12,1,0.34806629834254144,0.3259668508287292
in,2,0.0,1.0,0.0,0.39344262295081966,0.6065573770491803,12,1,0.34806629834254144,0.3259668508287292
our,3,0.0,1.0,0.0,0.39344262295081966,0.6065573770491803,12,1,0.34806629834254144,0.3259668508287292
statistics,10,0.0,1.0,0.0,0.39344262295081966,0.6065573770491803,12,1,0.34806629834254144,0.3259668508287292
we,2,0.0,1.0,0.0,0.37815126050420167,0.6218487394957983,12,1,0.34806629834254144,0.3425414364640884
use,3,0.0,1.0,0.0,0.37815126050420167,0.6218487394957983,12,1,0.34806629834254144,0.3425414364640884
the,3,0.0,1.0,0.0,0.37815126050420167,0.6218487394957983,12,1,0.34806629834254144,0.3425414364640884
Cn,2,0.5,0.5,0.0,0.37815126050420167,0.6218487394957983,12,1,0.34806629834254144,0.3425414364640884
values,6,0.0,1.0,0.0,0.37815126050420167,0.6218487394957983,12,1,0.34806629834254144,0.3425414364640884
given,5,0.0,1.0,0.0,0.37815126050420167,0.6218487394957983,12,1,0.34806629834254144,0.3425414364640884
by,2,0.0,1.0,0.0,0.37815126050420167,0.6218487394957983,12,1,0.34806629834254144,0.3425414364640884
Ritter,6,0.16666666666666666,0.8333333333333334,0.0,0.37815126050420167,0.6218487394957983,12,1,0.34806629834254144,0.3425414364640884
&,1,0.0,0.0,0.0,0.37815126050420167,0.6218487394957983,12,1,0.34806629834254144,0.3425414364640884
Kolb,4,0.25,0.75,0.0,0.37815126050420167,0.6218487394957983,12,1,0.34806629834254144,0.3425414364640884
"(2003),",7,0.0,0.0,0.5714285714285714,0.37815126050420167,0.6218487394957983,12,1,0.34806629834254144,0.3425414364640884
com-,4,0.0,0.75,0.0,0.37815126050420167,0.6218487394957983,12,1,0.34806629834254144,0.3425414364640884
plementing,10,0.0,1.0,0.0,0.4,0.6,10,1,0.34806629834254144,0.3370165745856354
them,4,0.0,1.0,0.0,0.4,0.6,10,1,0.34806629834254144,0.3370165745856354
in,2,0.0,1.0,0.0,0.4,0.6,10,1,0.34806629834254144,0.3370165745856354
few,3,0.0,1.0,0.0,0.4,0.6,10,1,0.34806629834254144,0.3370165745856354
cases,5,0.0,1.0,0.0,0.4,0.6,10,1,0.34806629834254144,0.3370165745856354
by,2,0.0,1.0,0.0,0.4,0.6,10,1,0.34806629834254144,0.3370165745856354
cadence,7,0.0,1.0,0.0,0.4,0.6,10,1,0.34806629834254144,0.3370165745856354
data,4,0.0,1.0,0.0,0.4,0.6,10,1,0.34806629834254144,0.3370165745856354
of,2,0.0,1.0,0.0,0.4,0.6,10,1,0.34806629834254144,0.3370165745856354
Coppejans,9,0.1111111111111111,0.8888888888888888,0.0,0.4,0.6,10,1,0.34806629834254144,0.3370165745856354
et,2,0.0,1.0,0.0,0.15584415584415584,0.8441558441558441,3,1,0.34806629834254144,0.574585635359116
al.,3,0.0,0.6666666666666666,0.0,0.15584415584415584,0.8441558441558441,3,1,0.34806629834254144,0.574585635359116
(2016).,7,0.0,0.0,0.5714285714285714,0.15584415584415584,0.8441558441558441,3,1,0.34806629834254144,0.574585635359116
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.8064516129032258,0.19354838709677424,13,1,0.0,0.6574585635359116
2.,2,0.0,0.0,0.5,0.8064516129032258,0.19354838709677424,13,1,0.0,0.6574585635359116
Ratio,5,0.2,0.8,0.0,0.8064516129032258,0.19354838709677424,13,1,0.0,0.6574585635359116
Cso,3,0.3333333333333333,0.6666666666666666,0.0,0.8064516129032258,0.19354838709677424,13,1,0.0,0.6574585635359116
/Cn,3,0.3333333333333333,0.3333333333333333,0.0,0.8064516129032258,0.19354838709677424,13,1,0.0,0.6574585635359116
vs.,3,0.0,0.6666666666666666,0.0,0.8064516129032258,0.19354838709677424,13,1,0.0,0.6574585635359116
orbital,7,0.0,1.0,0.0,0.8064516129032258,0.19354838709677424,13,1,0.0,0.6574585635359116
period,6,0.0,1.0,0.0,0.8064516129032258,0.19354838709677424,13,1,0.0,0.6574585635359116
P,1,1.0,0.0,0.0,0.8064516129032258,0.19354838709677424,13,1,0.0,0.6574585635359116
(top),5,0.0,0.6,0.0,0.8064516129032258,0.19354838709677424,13,1,0.0,0.6574585635359116
and,3,0.0,1.0,0.0,0.8064516129032258,0.19354838709677424,13,1,0.0,0.6574585635359116
vs.,3,0.0,0.6666666666666666,0.0,0.8064516129032258,0.19354838709677424,13,1,0.0,0.6574585635359116
Cso,3,0.3333333333333333,0.6666666666666666,0.0,0.8064516129032258,0.19354838709677424,13,1,0.0,0.6574585635359116
Fig.,4,0.25,0.5,0.0,0.36885245901639346,0.6311475409836065,10,1,0.3756906077348066,0.3259668508287292
1,1,0.0,0.0,1.0,0.36885245901639346,0.6311475409836065,10,1,0.3756906077348066,0.3259668508287292
shows,5,0.0,1.0,0.0,0.36885245901639346,0.6311475409836065,10,1,0.3756906077348066,0.3259668508287292
the,3,0.0,1.0,0.0,0.36885245901639346,0.6311475409836065,10,1,0.3756906077348066,0.3259668508287292
super,5,0.0,1.0,0.0,0.36885245901639346,0.6311475409836065,10,1,0.3756906077348066,0.3259668508287292
cycle,5,0.0,1.0,0.0,0.36885245901639346,0.6311475409836065,10,1,0.3756906077348066,0.3259668508287292
length,6,0.0,1.0,0.0,0.36885245901639346,0.6311475409836065,10,1,0.3756906077348066,0.3259668508287292
values,6,0.0,1.0,0.0,0.36885245901639346,0.6311475409836065,10,1,0.3756906077348066,0.3259668508287292
vs.,3,0.0,0.6666666666666666,0.0,0.36885245901639346,0.6311475409836065,10,1,0.3756906077348066,0.3259668508287292
orbital,7,0.0,1.0,0.0,0.36885245901639346,0.6311475409836065,10,1,0.3756906077348066,0.3259668508287292
(bottom).,9,0.0,0.6666666666666666,0.0,1.0,0.0,1,1,0.0,0.9502762430939227
period.,7,0.0,0.8571428571428571,0.0,0.4016393442622951,0.5983606557377049,11,1,0.34806629834254144,0.3259668508287292
There,5,0.2,0.8,0.0,0.4016393442622951,0.5983606557377049,11,1,0.34806629834254144,0.3259668508287292
is,2,0.0,1.0,0.0,0.4016393442622951,0.5983606557377049,11,1,0.34806629834254144,0.3259668508287292
no,2,0.0,1.0,0.0,0.4016393442622951,0.5983606557377049,11,1,0.34806629834254144,0.3259668508287292
clear,5,0.0,1.0,0.0,0.4016393442622951,0.5983606557377049,11,1,0.34806629834254144,0.3259668508287292
"correlation,",12,0.0,0.9166666666666666,0.0,0.4016393442622951,0.5983606557377049,11,1,0.34806629834254144,0.3259668508287292
but,3,0.0,1.0,0.0,0.4016393442622951,0.5983606557377049,11,1,0.34806629834254144,0.3259668508287292
the,3,0.0,1.0,0.0,0.4016393442622951,0.5983606557377049,11,1,0.34806629834254144,0.3259668508287292
WZ,2,1.0,0.0,0.0,0.4016393442622951,0.5983606557377049,11,1,0.34806629834254144,0.3259668508287292
Sge,3,0.3333333333333333,0.6666666666666666,0.0,0.4016393442622951,0.5983606557377049,11,1,0.34806629834254144,0.3259668508287292
stars,5,0.0,1.0,0.0,0.4016393442622951,0.5983606557377049,11,1,0.34806629834254144,0.3259668508287292
can,3,0.0,1.0,0.0,0.3949579831932773,0.6050420168067228,10,1,0.34806629834254144,0.3425414364640884
be,2,0.0,1.0,0.0,0.3949579831932773,0.6050420168067228,10,1,0.34806629834254144,0.3425414364640884
distinguished,13,0.0,1.0,0.0,0.3949579831932773,0.6050420168067228,10,1,0.34806629834254144,0.3425414364640884
in,2,0.0,1.0,0.0,0.3949579831932773,0.6050420168067228,10,1,0.34806629834254144,0.3425414364640884
this,4,0.0,1.0,0.0,0.3949579831932773,0.6050420168067228,10,1,0.34806629834254144,0.3425414364640884
diagram,7,0.0,1.0,0.0,0.3949579831932773,0.6050420168067228,10,1,0.34806629834254144,0.3425414364640884
in,2,0.0,1.0,0.0,0.3949579831932773,0.6050420168067228,10,1,0.34806629834254144,0.3425414364640884
the,3,0.0,1.0,0.0,0.3949579831932773,0.6050420168067228,10,1,0.34806629834254144,0.3425414364640884
period,6,0.0,1.0,0.0,0.3949579831932773,0.6050420168067228,10,1,0.34806629834254144,0.3425414364640884
range,5,0.0,1.0,0.0,0.3949579831932773,0.6050420168067228,10,1,0.34806629834254144,0.3425414364640884
0.05-0-06,9,0.0,0.0,0.6666666666666666,0.416,0.5840000000000001,11,1,0.34806629834254144,0.30939226519337015
"d,",2,0.0,0.5,0.0,0.416,0.5840000000000001,11,1,0.34806629834254144,0.30939226519337015
due,3,0.0,1.0,0.0,0.416,0.5840000000000001,11,1,0.34806629834254144,0.30939226519337015
to,2,0.0,1.0,0.0,0.416,0.5840000000000001,11,1,0.34806629834254144,0.30939226519337015
their,5,0.0,1.0,0.0,0.416,0.5840000000000001,11,1,0.34806629834254144,0.30939226519337015
large,5,0.0,1.0,0.0,0.416,0.5840000000000001,11,1,0.34806629834254144,0.30939226519337015
Cso,3,0.3333333333333333,0.6666666666666666,0.0,0.416,0.5840000000000001,11,1,0.34806629834254144,0.30939226519337015
values.,7,0.0,0.8571428571428571,0.0,0.416,0.5840000000000001,11,1,0.34806629834254144,0.30939226519337015
"However,",8,0.125,0.75,0.0,0.416,0.5840000000000001,11,1,0.34806629834254144,0.30939226519337015
there,5,0.0,1.0,0.0,0.416,0.5840000000000001,11,1,0.34806629834254144,0.30939226519337015
are,3,0.0,1.0,0.0,0.416,0.5840000000000001,11,1,0.34806629834254144,0.30939226519337015
gives,5,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6850828729281768
additional,10,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6850828729281768
information,11,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6850828729281768
on,2,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6850828729281768
available,9,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6850828729281768
data,4,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6850828729281768
used,4,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6850828729281768
by,2,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6850828729281768
us,2,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6850828729281768
also,4,0.0,1.0,0.0,0.4049586776859504,0.5950413223140496,10,1,0.34806629834254144,0.33149171270718236
ordinary,8,0.0,1.0,0.0,0.4049586776859504,0.5950413223140496,10,1,0.34806629834254144,0.33149171270718236
SU,2,1.0,0.0,0.0,0.4049586776859504,0.5950413223140496,10,1,0.34806629834254144,0.33149171270718236
UMa,3,0.6666666666666666,0.3333333333333333,0.0,0.4049586776859504,0.5950413223140496,10,1,0.34806629834254144,0.33149171270718236
stars,5,0.0,1.0,0.0,0.4049586776859504,0.5950413223140496,10,1,0.34806629834254144,0.33149171270718236
with,4,0.0,1.0,0.0,0.4049586776859504,0.5950413223140496,10,1,0.34806629834254144,0.33149171270718236
shorter,7,0.0,1.0,0.0,0.4049586776859504,0.5950413223140496,10,1,0.34806629834254144,0.33149171270718236
super,5,0.0,1.0,0.0,0.4049586776859504,0.5950413223140496,10,1,0.34806629834254144,0.33149171270718236
cycle,5,0.0,1.0,0.0,0.4049586776859504,0.5950413223140496,10,1,0.34806629834254144,0.33149171270718236
values,6,0.0,1.0,0.0,0.4049586776859504,0.5950413223140496,10,1,0.34806629834254144,0.33149171270718236
for,3,0.0,1.0,0.0,0.8103448275862069,0.18965517241379315,12,1,0.0,0.6795580110497237
the,3,0.0,1.0,0.0,0.8103448275862069,0.18965517241379315,12,1,0.0,0.6795580110497237
statistics,10,0.0,1.0,0.0,0.8103448275862069,0.18965517241379315,12,1,0.0,0.6795580110497237
of,2,0.0,1.0,0.0,0.8103448275862069,0.18965517241379315,12,1,0.0,0.6795580110497237
Section,7,0.14285714285714285,0.8571428571428571,0.0,0.8103448275862069,0.18965517241379315,12,1,0.0,0.6795580110497237
