word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
we,2,0.0,1.0,0.0,0.36666666666666664,0.6333333333333333,12,32,0.017045454545454544,0.31818181818181823
"""",1,0.0,0.0,0.0,0.36666666666666664,0.6333333333333333,12,32,0.017045454545454544,0.31818181818181823
#,1,0.0,0.0,0.0,0.36666666666666664,0.6333333333333333,12,32,0.017045454545454544,0.31818181818181823
study,5,0.0,1.0,0.0,0.3898305084745763,0.6101694915254237,12,32,0.0,0.3295454545454546
the,3,0.0,1.0,0.0,0.3898305084745763,0.6101694915254237,12,32,0.0,0.3295454545454546
mimetic,7,0.0,1.0,0.0,0.3898305084745763,0.6101694915254237,12,32,0.0,0.3295454545454546
tachyon,7,0.0,1.0,0.0,0.3898305084745763,0.6101694915254237,12,32,0.0,0.3295454545454546
model,5,0.0,1.0,0.0,0.3898305084745763,0.6101694915254237,12,32,0.0,0.3295454545454546
and,3,0.0,1.0,0.0,0.3898305084745763,0.6101694915254237,12,32,0.0,0.3295454545454546
obtain,6,0.0,1.0,0.0,0.3898305084745763,0.6101694915254237,12,32,0.0,0.3295454545454546
the,3,0.0,1.0,0.0,0.3898305084745763,0.6101694915254237,12,32,0.0,0.3295454545454546
main,4,0.0,1.0,0.0,0.3898305084745763,0.6101694915254237,12,32,0.0,0.3295454545454546
V,1,1.0,0.0,0.0,0.3898305084745763,0.6101694915254237,12,32,0.0,0.3295454545454546
,1,0.0,0.0,0.0,0.3898305084745763,0.6101694915254237,12,32,0.0,0.3295454545454546
,1,0.0,0.0,0.0,0.3898305084745763,0.6101694915254237,12,32,0.0,0.3295454545454546
3H,2,0.5,0.0,0.5,0.13636363636363635,0.8636363636363636,12,17,0.4090909090909091,0.25
2,1,0.0,0.0,1.0,0.13636363636363635,0.8636363636363636,12,17,0.4090909090909091,0.25
=,1,0.0,0.0,0.0,0.13636363636363635,0.8636363636363636,12,17,0.4090909090909091,0.25
κ2,2,0.0,0.5,0.5,0.13636363636363635,0.8636363636363636,12,17,0.4090909090909091,0.25
q,1,0.0,1.0,0.0,0.13636363636363635,0.8636363636363636,12,17,0.4090909090909091,0.25
−,1,0.0,0.0,0.0,0.13636363636363635,0.8636363636363636,12,17,0.4090909090909091,0.25
λ,1,0.0,1.0,0.0,0.13636363636363635,0.8636363636363636,12,17,0.4090909090909091,0.25
1,1,0.0,0.0,1.0,0.13636363636363635,0.8636363636363636,12,17,0.4090909090909091,0.25
+,1,0.0,0.0,0.0,0.13636363636363635,0.8636363636363636,12,17,0.4090909090909091,0.25
φ̇2,3,0.0,0.3333333333333333,0.3333333333333333,0.13636363636363635,0.8636363636363636,12,17,0.4090909090909091,0.25
",",1,0.0,0.0,0.0,0.13636363636363635,0.8636363636363636,12,17,0.4090909090909091,0.25
(6),3,0.0,0.0,0.3333333333333333,0.13636363636363635,0.8636363636363636,12,17,0.4090909090909091,0.25
equations,9,0.0,1.0,0.0,0.51,0.49,15,19,0.0,0.43181818181818177
of,2,0.0,1.0,0.0,0.51,0.49,15,19,0.0,0.43181818181818177
the,3,0.0,1.0,0.0,0.51,0.49,15,19,0.0,0.43181818181818177
model.,6,0.0,0.8333333333333334,0.0,0.51,0.49,15,19,0.0,0.43181818181818177
In,2,0.5,0.5,0.0,0.51,0.49,15,19,0.0,0.43181818181818177
section,7,0.0,1.0,0.0,0.51,0.49,15,19,0.0,0.43181818181818177
"3,",2,0.0,0.0,0.5,0.51,0.49,15,19,0.0,0.43181818181818177
we,2,0.0,1.0,0.0,0.51,0.49,15,19,0.0,0.43181818181818177
consider,8,0.0,1.0,0.0,0.51,0.49,15,19,0.0,0.43181818181818177
both,4,0.0,1.0,0.0,0.51,0.49,15,19,0.0,0.43181818181818177
1,1,0.0,0.0,1.0,0.51,0.49,15,19,0.0,0.43181818181818177
−,1,0.0,0.0,0.0,0.51,0.49,15,19,0.0,0.43181818181818177
α,1,0.0,1.0,0.0,0.51,0.49,15,19,0.0,0.43181818181818177
φ̇,2,0.0,0.5,0.0,0.51,0.49,15,19,0.0,0.43181818181818177
2,1,0.0,0.0,1.0,0.51,0.49,15,19,0.0,0.43181818181818177
the,3,0.0,1.0,0.0,0.875,0.125,8,1,0.0,0.6818181818181819
linear,6,0.0,1.0,0.0,0.875,0.125,8,1,0.0,0.6818181818181819
and,3,0.0,1.0,0.0,0.875,0.125,8,1,0.0,0.6818181818181819
non-linear,10,0.0,0.9,0.0,0.875,0.125,8,1,0.0,0.6818181818181819
perturbations,13,0.0,1.0,0.0,0.875,0.125,8,1,0.0,0.6818181818181819
and,3,0.0,1.0,0.0,0.875,0.125,8,1,0.0,0.6818181818181819
find,4,0.0,1.0,0.0,0.875,0.125,8,1,0.0,0.6818181818181819
pertur-,7,0.0,0.8571428571428571,0.0,0.875,0.125,8,1,0.0,0.6818181818181819
bation,6,0.0,1.0,0.0,0.4112903225806452,0.5887096774193548,11,33,0.0,0.2954545454545454
and,3,0.0,1.0,0.0,0.4112903225806452,0.5887096774193548,11,33,0.0,0.2954545454545454
non-linear,10,0.0,0.9,0.0,0.4112903225806452,0.5887096774193548,11,33,0.0,0.2954545454545454
parameters,10,0.0,1.0,0.0,0.4112903225806452,0.5887096774193548,11,33,0.0,0.2954545454545454
in,2,0.0,1.0,0.0,0.4112903225806452,0.5887096774193548,11,33,0.0,0.2954545454545454
the,3,0.0,1.0,0.0,0.4112903225806452,0.5887096774193548,11,33,0.0,0.2954545454545454
mimetic,7,0.0,1.0,0.0,0.4112903225806452,0.5887096774193548,11,33,0.0,0.2954545454545454
tachyon,7,0.0,1.0,0.0,0.4112903225806452,0.5887096774193548,11,33,0.0,0.2954545454545454
"""",1,0.0,0.0,0.0,0.4112903225806452,0.5887096774193548,11,33,0.0,0.2954545454545454
q,1,0.0,1.0,0.0,0.4112903225806452,0.5887096774193548,11,33,0.0,0.2954545454545454
#,1,0.0,0.0,0.0,0.4112903225806452,0.5887096774193548,11,33,0.0,0.2954545454545454
model.,6,0.0,0.8333333333333334,0.0,0.45714285714285713,0.5428571428571429,13,24,0.0,0.40340909090909094
In,2,0.5,0.5,0.0,0.45714285714285713,0.5428571428571429,13,24,0.0,0.40340909090909094
section,7,0.0,1.0,0.0,0.45714285714285713,0.5428571428571429,13,24,0.0,0.40340909090909094
"4,",2,0.0,0.0,0.5,0.45714285714285713,0.5428571428571429,13,24,0.0,0.40340909090909094
we,2,0.0,1.0,0.0,0.45714285714285713,0.5428571428571429,13,24,0.0,0.40340909090909094
reconstruct,11,0.0,1.0,0.0,0.45714285714285713,0.5428571428571429,13,24,0.0,0.40340909090909094
the,3,0.0,1.0,0.0,0.45714285714285713,0.5428571428571429,13,24,0.0,0.40340909090909094
model,5,0.0,1.0,0.0,0.45714285714285713,0.5428571428571429,13,24,0.0,0.40340909090909094
in,2,0.0,1.0,0.0,0.45714285714285713,0.5428571428571429,13,24,0.0,0.40340909090909094
terms,5,0.0,1.0,0.0,0.45714285714285713,0.5428571428571429,13,24,0.0,0.40340909090909094
2,1,0.0,0.0,1.0,0.45714285714285713,0.5428571428571429,13,24,0.0,0.40340909090909094
2,1,0.0,0.0,1.0,0.45714285714285713,0.5428571428571429,13,24,0.0,0.40340909090909094
2,1,0.0,0.0,1.0,0.45714285714285713,0.5428571428571429,13,24,0.0,0.40340909090909094
,1,0.0,0.0,0.0,0.008928571428571428,0.9910714285714286,1,1,0.6306818181818182,0.36363636363636365
2,1,0.0,0.0,1.0,0.008620689655172414,0.9913793103448276,1,1,0.6534090909090909,0.34090909090909094
,1,0.0,0.0,0.0,0.00819672131147541,0.9918032786885246,1,1,0.6875,0.30681818181818177
of,2,0.0,1.0,0.0,0.5227272727272727,0.4772727272727273,26,21,0.0,0.25
the,3,0.0,1.0,0.0,0.5227272727272727,0.4772727272727273,26,21,0.0,0.25
e-folds,7,0.0,0.8571428571428571,0.0,0.5227272727272727,0.4772727272727273,26,21,0.0,0.25
number.,7,0.0,0.8571428571428571,0.0,0.5227272727272727,0.4772727272727273,26,21,0.0,0.25
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5227272727272727,0.4772727272727273,26,21,0.0,0.25
power-law,9,0.0,0.8888888888888888,0.0,0.5227272727272727,0.4772727272727273,26,21,0.0,0.25
inflation,9,0.0,1.0,0.0,0.5227272727272727,0.4772727272727273,26,21,0.0,0.25
in,2,0.0,1.0,0.0,0.5227272727272727,0.4772727272727273,26,21,0.0,0.25
the,3,0.0,1.0,0.0,0.5227272727272727,0.4772727272727273,26,21,0.0,0.25
2Ḣ,3,0.3333333333333333,0.0,0.3333333333333333,0.5227272727272727,0.4772727272727273,26,21,0.0,0.25
+,1,0.0,0.0,0.0,0.5227272727272727,0.4772727272727273,26,21,0.0,0.25
3H,2,0.5,0.0,0.5,0.5227272727272727,0.4772727272727273,26,21,0.0,0.25
=,1,0.0,0.0,0.0,0.5227272727272727,0.4772727272727273,26,21,0.0,0.25
κ,1,0.0,1.0,0.0,0.5227272727272727,0.4772727272727273,26,21,0.0,0.25
V,1,1.0,0.0,0.0,0.5227272727272727,0.4772727272727273,26,21,0.0,0.25
1,1,0.0,0.0,1.0,0.5227272727272727,0.4772727272727273,26,21,0.0,0.25
−,1,0.0,0.0,0.0,0.5227272727272727,0.4772727272727273,26,21,0.0,0.25
α,1,0.0,1.0,0.0,0.5227272727272727,0.4772727272727273,26,21,0.0,0.25
φ̇,2,0.0,0.5,0.0,0.5227272727272727,0.4772727272727273,26,21,0.0,0.25
+,1,0.0,0.0,0.0,0.5227272727272727,0.4772727272727273,26,21,0.0,0.25
λ,1,0.0,1.0,0.0,0.5227272727272727,0.4772727272727273,26,21,0.0,0.25
φ̇,2,0.0,0.5,0.0,0.5227272727272727,0.4772727272727273,26,21,0.0,0.25
−,1,0.0,0.0,0.0,0.5227272727272727,0.4772727272727273,26,21,0.0,0.25
1,1,0.0,0.0,1.0,0.5227272727272727,0.4772727272727273,26,21,0.0,0.25
.,1,0.0,0.0,0.0,0.5227272727272727,0.4772727272727273,26,21,0.0,0.25
(7),3,0.0,0.0,0.3333333333333333,0.5227272727272727,0.4772727272727273,26,21,0.0,0.25
mimetic,7,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.6931818181818181
tachyon,7,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.6931818181818181
model,5,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.6931818181818181
is,2,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.6931818181818181
studied,7,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.6931818181818181
in,2,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.6931818181818181
section,7,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.6931818181818181
5.,2,0.0,0.0,0.5,0.8333333333333334,0.16666666666666663,10,1,0.0,0.6931818181818181
In,2,0.5,0.5,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.6931818181818181
this,4,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.6931818181818181
"section,",8,0.0,0.875,0.0,0.808695652173913,0.19130434782608696,20,3,0.0,0.34659090909090906
we,2,0.0,1.0,0.0,0.808695652173913,0.19130434782608696,20,3,0.0,0.34659090909090906
show,4,0.0,1.0,0.0,0.808695652173913,0.19130434782608696,20,3,0.0,0.34659090909090906
this,4,0.0,1.0,0.0,0.808695652173913,0.19130434782608696,20,3,0.0,0.34659090909090906
model,5,0.0,1.0,0.0,0.808695652173913,0.19130434782608696,20,3,0.0,0.34659090909090906
is,2,0.0,1.0,0.0,0.808695652173913,0.19130434782608696,20,3,0.0,0.34659090909090906
free,4,0.0,1.0,0.0,0.808695652173913,0.19130434782608696,20,3,0.0,0.34659090909090906
of,2,0.0,1.0,0.0,0.808695652173913,0.19130434782608696,20,3,0.0,0.34659090909090906
instabilities.,14,0.0,0.9285714285714286,0.0,0.808695652173913,0.19130434782608696,20,3,0.0,0.34659090909090906
We,2,0.5,0.5,0.0,0.808695652173913,0.19130434782608696,20,3,0.0,0.34659090909090906
Variation,9,0.1111111111111111,0.8888888888888888,0.0,0.808695652173913,0.19130434782608696,20,3,0.0,0.34659090909090906
of,2,0.0,1.0,0.0,0.808695652173913,0.19130434782608696,20,3,0.0,0.34659090909090906
the,3,0.0,1.0,0.0,0.808695652173913,0.19130434782608696,20,3,0.0,0.34659090909090906
action,6,0.0,1.0,0.0,0.808695652173913,0.19130434782608696,20,3,0.0,0.34659090909090906
(3),3,0.0,0.0,0.3333333333333333,0.808695652173913,0.19130434782608696,20,3,0.0,0.34659090909090906
with,4,0.0,1.0,0.0,0.808695652173913,0.19130434782608696,20,3,0.0,0.34659090909090906
respect,7,0.0,1.0,0.0,0.808695652173913,0.19130434782608696,20,3,0.0,0.34659090909090906
to,2,0.0,1.0,0.0,0.808695652173913,0.19130434782608696,20,3,0.0,0.34659090909090906
the,3,0.0,1.0,0.0,0.808695652173913,0.19130434782608696,20,3,0.0,0.34659090909090906
tachyon,7,0.0,1.0,0.0,0.808695652173913,0.19130434782608696,20,3,0.0,0.34659090909090906
also,4,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,17,4,0.0,0.32386363636363635
find,4,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,17,4,0.0,0.32386363636363635
the,3,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,17,4,0.0,0.32386363636363635
perturbation,12,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,17,4,0.0,0.32386363636363635
and,3,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,17,4,0.0,0.32386363636363635
non-gaussianity,15,0.0,0.9333333333333333,0.0,0.8235294117647058,0.17647058823529416,17,4,0.0,0.32386363636363635
parame-,7,0.0,0.8571428571428571,0.0,0.8235294117647058,0.17647058823529416,17,4,0.0,0.32386363636363635
field,5,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,17,4,0.0,0.32386363636363635
gives,5,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,17,4,0.0,0.32386363636363635
the,3,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,17,4,0.0,0.32386363636363635
following,9,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,17,4,0.0,0.32386363636363635
equation,8,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,17,4,0.0,0.32386363636363635
of,2,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,17,4,0.0,0.32386363636363635
motion,6,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,17,4,0.0,0.32386363636363635
in,2,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,17,4,0.0,0.32386363636363635
the,3,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,17,4,0.0,0.32386363636363635
mimetic,7,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,17,4,0.0,0.32386363636363635
ters,4,0.0,1.0,0.0,0.7534246575342466,0.2465753424657534,12,5,0.0,0.5852272727272727
in,2,0.0,1.0,0.0,0.7534246575342466,0.2465753424657534,12,5,0.0,0.5852272727272727
terms,5,0.0,1.0,0.0,0.7534246575342466,0.2465753424657534,12,5,0.0,0.5852272727272727
of,2,0.0,1.0,0.0,0.7534246575342466,0.2465753424657534,12,5,0.0,0.5852272727272727
the,3,0.0,1.0,0.0,0.7534246575342466,0.2465753424657534,12,5,0.0,0.5852272727272727
model’s,7,0.0,0.8571428571428571,0.0,0.7534246575342466,0.2465753424657534,12,5,0.0,0.5852272727272727
parameter.,10,0.0,0.9,0.0,0.7534246575342466,0.2465753424657534,12,5,0.0,0.5852272727272727
We,2,0.5,0.5,0.0,0.7534246575342466,0.2465753424657534,12,5,0.0,0.5852272727272727
perform,7,0.0,1.0,0.0,0.7534246575342466,0.2465753424657534,12,5,0.0,0.5852272727272727
a,1,0.0,1.0,0.0,0.7534246575342466,0.2465753424657534,12,5,0.0,0.5852272727272727
tachyon,7,0.0,1.0,0.0,0.7534246575342466,0.2465753424657534,12,5,0.0,0.5852272727272727
model,5,0.0,1.0,0.0,0.7534246575342466,0.2465753424657534,12,5,0.0,0.5852272727272727
numerical,9,0.0,1.0,0.0,0.47619047619047616,0.5238095238095238,11,24,0.0,0.40340909090909094
analysis,8,0.0,1.0,0.0,0.47619047619047616,0.5238095238095238,11,24,0.0,0.40340909090909094
on,2,0.0,1.0,0.0,0.47619047619047616,0.5238095238095238,11,24,0.0,0.40340909090909094
the,3,0.0,1.0,0.0,0.47619047619047616,0.5238095238095238,11,24,0.0,0.40340909090909094
model,5,0.0,1.0,0.0,0.47619047619047616,0.5238095238095238,11,24,0.0,0.40340909090909094
and,3,0.0,1.0,0.0,0.47619047619047616,0.5238095238095238,11,24,0.0,0.40340909090909094
compare,7,0.0,1.0,0.0,0.47619047619047616,0.5238095238095238,11,24,0.0,0.40340909090909094
the,3,0.0,1.0,0.0,0.47619047619047616,0.5238095238095238,11,24,0.0,0.40340909090909094
results,7,0.0,1.0,0.0,0.47619047619047616,0.5238095238095238,11,24,0.0,0.40340909090909094
,1,0.0,0.0,0.0,0.47619047619047616,0.5238095238095238,11,24,0.0,0.40340909090909094
V0,2,0.5,0.0,0.5,0.47619047619047616,0.5238095238095238,11,24,0.0,0.40340909090909094
with,4,0.0,1.0,0.0,0.42857142857142855,0.5714285714285714,14,32,0.0,0.28409090909090906
several,7,0.0,1.0,0.0,0.42857142857142855,0.5714285714285714,14,32,0.0,0.28409090909090906
observational,13,0.0,1.0,0.0,0.42857142857142855,0.5714285714285714,14,32,0.0,0.28409090909090906
data,4,0.0,1.0,0.0,0.42857142857142855,0.5714285714285714,14,32,0.0,0.28409090909090906
sets,4,0.0,1.0,0.0,0.42857142857142855,0.5714285714285714,14,32,0.0,0.28409090909090906
to,2,0.0,1.0,0.0,0.42857142857142855,0.5714285714285714,14,32,0.0,0.28409090909090906
obtain,6,0.0,1.0,0.0,0.42857142857142855,0.5714285714285714,14,32,0.0,0.28409090909090906
some,4,0.0,1.0,0.0,0.42857142857142855,0.5714285714285714,14,32,0.0,0.28409090909090906
con-,4,0.0,0.75,0.0,0.42857142857142855,0.5714285714285714,14,32,0.0,0.28409090909090906
α,1,0.0,1.0,0.0,0.42857142857142855,0.5714285714285714,14,32,0.0,0.28409090909090906
φ̈,2,0.0,0.5,0.0,0.42857142857142855,0.5714285714285714,14,32,0.0,0.28409090909090906
,1,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,14,32,0.0,0.28409090909090906
,1,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,14,32,0.0,0.28409090909090906
,1,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,14,32,0.0,0.28409090909090906
+3,2,0.0,0.0,0.5,0.25,0.75,13,1,0.4090909090909091,0.36363636363636365
α,1,0.0,1.0,0.0,0.25,0.75,13,1,0.4090909090909091,0.36363636363636365
H,1,1.0,0.0,0.0,0.25,0.75,13,1,0.4090909090909091,0.36363636363636365
φ̇−2λ,5,0.0,0.4,0.2,0.25,0.75,13,1,0.4090909090909091,0.36363636363636365
φ̈+3H,5,0.2,0.2,0.2,0.25,0.75,13,1,0.4090909090909091,0.36363636363636365
φ̇,2,0.0,0.5,0.0,0.25,0.75,13,1,0.4090909090909091,0.36363636363636365
+,1,0.0,0.0,0.0,0.25,0.75,13,1,0.4090909090909091,0.36363636363636365
−λ0,3,0.0,0.3333333333333333,0.3333333333333333,0.25,0.75,13,1,0.4090909090909091,0.36363636363636365
1−,2,0.0,0.0,0.5,0.25,0.75,13,1,0.4090909090909091,0.36363636363636365
φ̇2,3,0.0,0.3333333333333333,0.3333333333333333,0.25,0.75,13,1,0.4090909090909091,0.36363636363636365
=,1,0.0,0.0,0.0,0.25,0.75,13,1,0.4090909090909091,0.36363636363636365
0,1,0.0,0.0,1.0,0.25,0.75,13,1,0.4090909090909091,0.36363636363636365
.,1,0.0,0.0,0.0,0.25,0.75,13,1,0.4090909090909091,0.36363636363636365
straints,8,0.0,1.0,0.0,0.5092592592592593,0.4907407407407407,15,21,0.0,0.38636363636363635
on,2,0.0,1.0,0.0,0.5092592592592593,0.4907407407407407,15,21,0.0,0.38636363636363635
the,3,0.0,1.0,0.0,0.5092592592592593,0.4907407407407407,15,21,0.0,0.38636363636363635
model’s,7,0.0,0.8571428571428571,0.0,0.5092592592592593,0.4907407407407407,15,21,0.0,0.38636363636363635
parameter,9,0.0,1.0,0.0,0.5092592592592593,0.4907407407407407,15,21,0.0,0.38636363636363635
space.,6,0.0,0.8333333333333334,0.0,0.5092592592592593,0.4907407407407407,15,21,0.0,0.38636363636363635
In,2,0.5,0.5,0.0,0.5092592592592593,0.4907407407407407,15,21,0.0,0.38636363636363635
section,7,0.0,1.0,0.0,0.5092592592592593,0.4907407407407407,15,21,0.0,0.38636363636363635
"6,",2,0.0,0.0,0.5,0.5092592592592593,0.4907407407407407,15,21,0.0,0.38636363636363635
we,2,0.0,1.0,0.0,0.5092592592592593,0.4907407407407407,15,21,0.0,0.38636363636363635
1,1,0.0,0.0,1.0,0.5092592592592593,0.4907407407407407,15,21,0.0,0.38636363636363635
−,1,0.0,0.0,0.0,0.5092592592592593,0.4907407407407407,15,21,0.0,0.38636363636363635
α,1,0.0,1.0,0.0,0.5092592592592593,0.4907407407407407,15,21,0.0,0.38636363636363635
φ̇2,3,0.0,0.3333333333333333,0.3333333333333333,0.5092592592592593,0.4907407407407407,15,21,0.0,0.38636363636363635
V,1,1.0,0.0,0.0,0.5092592592592593,0.4907407407407407,15,21,0.0,0.38636363636363635
study,5,0.0,1.0,0.0,0.38636363636363635,0.6136363636363636,9,38,0.0,0.25
the,3,0.0,1.0,0.0,0.38636363636363635,0.6136363636363636,9,38,0.0,0.25
intermediate,12,0.0,1.0,0.0,0.38636363636363635,0.6136363636363636,9,38,0.0,0.25
inflation,9,0.0,1.0,0.0,0.38636363636363635,0.6136363636363636,9,38,0.0,0.25
in,2,0.0,1.0,0.0,0.38636363636363635,0.6136363636363636,9,38,0.0,0.25
the,3,0.0,1.0,0.0,0.38636363636363635,0.6136363636363636,9,38,0.0,0.25
mimetic,7,0.0,1.0,0.0,0.38636363636363635,0.6136363636363636,9,38,0.0,0.25
tachyon,7,0.0,1.0,0.0,0.38636363636363635,0.6136363636363636,9,38,0.0,0.25
(8),3,0.0,0.0,0.3333333333333333,0.38636363636363635,0.6136363636363636,9,38,0.0,0.25
model.,6,0.0,0.8333333333333334,0.0,0.811965811965812,0.18803418803418803,18,4,0.0,0.3352272727272727
In,2,0.5,0.5,0.0,0.811965811965812,0.18803418803418803,18,4,0.0,0.3352272727272727
this,4,0.0,1.0,0.0,0.811965811965812,0.18803418803418803,18,4,0.0,0.3352272727272727
section,7,0.0,1.0,0.0,0.811965811965812,0.18803418803418803,18,4,0.0,0.3352272727272727
"also,",5,0.0,0.8,0.0,0.811965811965812,0.18803418803418803,18,4,0.0,0.3352272727272727
by,2,0.0,1.0,0.0,0.811965811965812,0.18803418803418803,18,4,0.0,0.3352272727272727
performing,10,0.0,1.0,0.0,0.811965811965812,0.18803418803418803,18,4,0.0,0.3352272727272727
a,1,0.0,1.0,0.0,0.811965811965812,0.18803418803418803,18,4,0.0,0.3352272727272727
numerical,9,0.0,1.0,0.0,0.811965811965812,0.18803418803418803,18,4,0.0,0.3352272727272727
To,2,0.5,0.5,0.0,0.811965811965812,0.18803418803418803,18,4,0.0,0.3352272727272727
study,5,0.0,1.0,0.0,0.811965811965812,0.18803418803418803,18,4,0.0,0.3352272727272727
the,3,0.0,1.0,0.0,0.811965811965812,0.18803418803418803,18,4,0.0,0.3352272727272727
inflation,9,0.0,1.0,0.0,0.811965811965812,0.18803418803418803,18,4,0.0,0.3352272727272727
and,3,0.0,1.0,0.0,0.811965811965812,0.18803418803418803,18,4,0.0,0.3352272727272727
observational,13,0.0,1.0,0.0,0.811965811965812,0.18803418803418803,18,4,0.0,0.3352272727272727
viability,9,0.0,1.0,0.0,0.811965811965812,0.18803418803418803,18,4,0.0,0.3352272727272727
of,2,0.0,1.0,0.0,0.811965811965812,0.18803418803418803,18,4,0.0,0.3352272727272727
the,3,0.0,1.0,0.0,0.811965811965812,0.18803418803418803,18,4,0.0,0.3352272727272727
"analysis,",9,0.0,0.8888888888888888,0.0,0.8584070796460177,0.1415929203539823,17,1,0.0,0.3579545454545454
we,2,0.0,1.0,0.0,0.8584070796460177,0.1415929203539823,17,1,0.0,0.3579545454545454
explore,7,0.0,1.0,0.0,0.8584070796460177,0.1415929203539823,17,1,0.0,0.3579545454545454
the,3,0.0,1.0,0.0,0.8584070796460177,0.1415929203539823,17,1,0.0,0.3579545454545454
(in)stability,13,0.0,0.8461538461538461,0.0,0.8584070796460177,0.1415929203539823,17,1,0.0,0.3579545454545454
issue,5,0.0,1.0,0.0,0.8584070796460177,0.1415929203539823,17,1,0.0,0.3579545454545454
and,3,0.0,1.0,0.0,0.8584070796460177,0.1415929203539823,17,1,0.0,0.3579545454545454
the,3,0.0,1.0,0.0,0.8584070796460177,0.1415929203539823,17,1,0.0,0.3579545454545454
obser-,6,0.0,0.8333333333333334,0.0,0.8584070796460177,0.1415929203539823,17,1,0.0,0.3579545454545454
mimetic,7,0.0,1.0,0.0,0.8584070796460177,0.1415929203539823,17,1,0.0,0.3579545454545454
tachyon,7,0.0,1.0,0.0,0.8584070796460177,0.1415929203539823,17,1,0.0,0.3579545454545454
"model,",6,0.0,0.8333333333333334,0.0,0.8584070796460177,0.1415929203539823,17,1,0.0,0.3579545454545454
we,2,0.0,1.0,0.0,0.8584070796460177,0.1415929203539823,17,1,0.0,0.3579545454545454
should,6,0.0,1.0,0.0,0.8584070796460177,0.1415929203539823,17,1,0.0,0.3579545454545454
obtain,6,0.0,1.0,0.0,0.8584070796460177,0.1415929203539823,17,1,0.0,0.3579545454545454
the,3,0.0,1.0,0.0,0.8584070796460177,0.1415929203539823,17,1,0.0,0.3579545454545454
slow-roll,9,0.0,0.8888888888888888,0.0,0.8584070796460177,0.1415929203539823,17,1,0.0,0.3579545454545454
vational,8,0.0,1.0,0.0,0.8347826086956521,0.16521739130434787,18,2,0.0,0.34659090909090906
viability,9,0.0,1.0,0.0,0.8347826086956521,0.16521739130434787,18,2,0.0,0.34659090909090906
of,2,0.0,1.0,0.0,0.8347826086956521,0.16521739130434787,18,2,0.0,0.34659090909090906
the,3,0.0,1.0,0.0,0.8347826086956521,0.16521739130434787,18,2,0.0,0.34659090909090906
model.,6,0.0,0.8333333333333334,0.0,0.8347826086956521,0.16521739130434787,18,2,0.0,0.34659090909090906
In,2,0.5,0.5,0.0,0.8347826086956521,0.16521739130434787,18,2,0.0,0.34659090909090906
section,7,0.0,1.0,0.0,0.8347826086956521,0.16521739130434787,18,2,0.0,0.34659090909090906
"7,",2,0.0,0.0,0.5,0.8347826086956521,0.16521739130434787,18,2,0.0,0.34659090909090906
we,2,0.0,1.0,0.0,0.8347826086956521,0.16521739130434787,18,2,0.0,0.34659090909090906
present,7,0.0,1.0,0.0,0.8347826086956521,0.16521739130434787,18,2,0.0,0.34659090909090906
parameters,10,0.0,1.0,0.0,0.8347826086956521,0.16521739130434787,18,2,0.0,0.34659090909090906
in,2,0.0,1.0,0.0,0.8347826086956521,0.16521739130434787,18,2,0.0,0.34659090909090906
this,4,0.0,1.0,0.0,0.8347826086956521,0.16521739130434787,18,2,0.0,0.34659090909090906
model.,6,0.0,0.8333333333333334,0.0,0.8347826086956521,0.16521739130434787,18,2,0.0,0.34659090909090906
These,5,0.2,0.8,0.0,0.8347826086956521,0.16521739130434787,18,2,0.0,0.34659090909090906
