word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
"Oxford,",7,0.14285714285714285,0.7142857142857143,0.0,0.23333333333333334,0.7666666666666666,4,1,0.3793103448275862,0.48275862068965514
1982.,5,0.0,0.0,0.8,0.23333333333333334,0.7666666666666666,4,1,0.3793103448275862,0.48275862068965514
"tion,",5,0.0,0.8,0.0,0.7142857142857143,0.2857142857142857,6,1,0.028735632183908046,0.7988505747126436
John,4,0.25,0.75,0.0,0.7142857142857143,0.2857142857142857,6,1,0.028735632183908046,0.7988505747126436
Wiley,5,0.2,0.8,0.0,0.7142857142857143,0.2857142857142857,6,1,0.028735632183908046,0.7988505747126436
&,1,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,6,1,0.028735632183908046,0.7988505747126436
"Sons,",5,0.2,0.6,0.0,0.7142857142857143,0.2857142857142857,6,1,0.028735632183908046,0.7988505747126436
1999.,5,0.0,0.0,0.8,0.7142857142857143,0.2857142857142857,6,1,0.028735632183908046,0.7988505747126436
[34],4,0.0,0.0,0.5,0.3557692307692308,0.6442307692307692,7,1,0.3505747126436782,0.4022988505747126
S.,2,0.5,0.0,0.0,0.3557692307692308,0.6442307692307692,7,1,0.3505747126436782,0.4022988505747126
Abdollahi,9,0.1111111111111111,0.8888888888888888,0.0,0.3557692307692308,0.6442307692307692,7,1,0.3505747126436782,0.4022988505747126
et,2,0.0,1.0,0.0,0.3557692307692308,0.6442307692307692,7,1,0.3505747126436782,0.4022988505747126
al.,3,0.0,0.6666666666666666,0.0,0.3557692307692308,0.6442307692307692,7,1,0.3505747126436782,0.4022988505747126
[Fermi-LAT,10,0.4,0.4,0.0,0.3557692307692308,0.6442307692307692,7,1,0.3505747126436782,0.4022988505747126
Collab-,7,0.14285714285714285,0.7142857142857143,0.0,0.3557692307692308,0.6442307692307692,7,1,0.3505747126436782,0.4022988505747126
[20],4,0.0,0.0,0.5,0.7326732673267327,0.26732673267326734,14,8,0.0,0.41954022988505746
M.,2,0.5,0.0,0.0,0.7326732673267327,0.26732673267326734,14,8,0.0,0.41954022988505746
"Chaichian,",10,0.1,0.8,0.0,0.7326732673267327,0.26732673267326734,14,8,0.0,0.41954022988505746
I.,2,0.5,0.0,0.0,0.7326732673267327,0.26732673267326734,14,8,0.0,0.41954022988505746
"Merches,",8,0.125,0.75,0.0,0.7326732673267327,0.26732673267326734,14,8,0.0,0.41954022988505746
D.,2,0.5,0.0,0.0,0.7326732673267327,0.26732673267326734,14,8,0.0,0.41954022988505746
Radu,4,0.25,0.75,0.0,0.7326732673267327,0.26732673267326734,14,8,0.0,0.41954022988505746
and,3,0.0,1.0,0.0,0.7326732673267327,0.26732673267326734,14,8,0.0,0.41954022988505746
A.,2,0.5,0.0,0.0,0.7326732673267327,0.26732673267326734,14,8,0.0,0.41954022988505746
Ture-,5,0.2,0.6,0.0,0.7326732673267327,0.26732673267326734,14,8,0.0,0.41954022988505746
"oration],",9,0.0,0.7777777777777778,0.0,0.7326732673267327,0.26732673267326734,14,8,0.0,0.41954022988505746
A,1,1.0,0.0,0.0,0.7326732673267327,0.26732673267326734,14,8,0.0,0.41954022988505746
gamma-ray,9,0.0,0.8888888888888888,0.0,0.7326732673267327,0.26732673267326734,14,8,0.0,0.41954022988505746
determination,13,0.0,1.0,0.0,0.7326732673267327,0.26732673267326734,14,8,0.0,0.41954022988505746
"anu,",4,0.0,0.75,0.0,0.6796116504854369,0.3203883495145631,11,10,0.028735632183908046,0.40804597701149425
Electrodynamics:,16,0.0625,0.875,0.0,0.6796116504854369,0.3203883495145631,11,10,0.028735632183908046,0.40804597701149425
An,2,0.5,0.5,0.0,0.6796116504854369,0.3203883495145631,11,10,0.028735632183908046,0.40804597701149425
Intensive,9,0.1111111111111111,0.8888888888888888,0.0,0.6796116504854369,0.3203883495145631,11,10,0.028735632183908046,0.40804597701149425
"Course,",7,0.14285714285714285,0.7142857142857143,0.0,0.6796116504854369,0.3203883495145631,11,10,0.028735632183908046,0.40804597701149425
of,2,0.0,1.0,0.0,0.6796116504854369,0.3203883495145631,11,10,0.028735632183908046,0.40804597701149425
the,3,0.0,1.0,0.0,0.6796116504854369,0.3203883495145631,11,10,0.028735632183908046,0.40804597701149425
Universe’s,10,0.1,0.8,0.0,0.6796116504854369,0.3203883495145631,11,10,0.028735632183908046,0.40804597701149425
star,4,0.0,1.0,0.0,0.6796116504854369,0.3203883495145631,11,10,0.028735632183908046,0.40804597701149425
formation,9,0.0,1.0,0.0,0.6796116504854369,0.3203883495145631,11,10,0.028735632183908046,0.40804597701149425
his-,4,0.0,0.75,0.0,0.6796116504854369,0.3203883495145631,11,10,0.028735632183908046,0.40804597701149425
"Springer-Verlag,",16,0.125,0.75,0.0,0.5188679245283019,0.4811320754716981,9,20,0.028735632183908046,0.3908045977011494
2016.,5,0.0,0.0,0.8,0.5188679245283019,0.4811320754716981,9,20,0.028735632183908046,0.3908045977011494
"tory,",5,0.0,0.8,0.0,0.5188679245283019,0.4811320754716981,9,20,0.028735632183908046,0.3908045977011494
Science,7,0.14285714285714285,0.8571428571428571,0.0,0.5188679245283019,0.4811320754716981,9,20,0.028735632183908046,0.3908045977011494
"362,",4,0.0,0.0,0.75,0.5188679245283019,0.4811320754716981,9,20,0.028735632183908046,0.3908045977011494
no.,3,0.0,0.6666666666666666,0.0,0.5188679245283019,0.4811320754716981,9,20,0.028735632183908046,0.3908045977011494
"6418,",5,0.0,0.0,0.8,0.5188679245283019,0.4811320754716981,9,20,0.028735632183908046,0.3908045977011494
1031,4,0.0,0.0,1.0,0.5188679245283019,0.4811320754716981,9,20,0.028735632183908046,0.3908045977011494
(2018),6,0.0,0.0,0.6666666666666666,0.5188679245283019,0.4811320754716981,9,20,0.028735632183908046,0.3908045977011494
[arXiv:1812.01031,17,0.058823529411764705,0.23529411764705882,0.5294117647058824,0.32323232323232326,0.6767676767676767,2,1,0.3793103448275862,0.43103448275862066
[astro-ph.HE]].,15,0.13333333333333333,0.4666666666666667,0.0,0.32323232323232326,0.6767676767676767,2,1,0.3793103448275862,0.43103448275862066
[21],4,0.0,0.0,0.5,0.8269230769230769,0.17307692307692313,10,1,0.0,0.7011494252873562
P.,2,0.5,0.0,0.0,0.8269230769230769,0.17307692307692313,10,1,0.0,0.7011494252873562
W.,2,0.5,0.0,0.0,0.8269230769230769,0.17307692307692313,10,1,0.0,0.7011494252873562
"Milonni,",8,0.125,0.75,0.0,0.8269230769230769,0.17307692307692313,10,1,0.0,0.7011494252873562
Fast,4,0.25,0.75,0.0,0.8269230769230769,0.17307692307692313,10,1,0.0,0.7011494252873562
"Light,",6,0.16666666666666666,0.6666666666666666,0.0,0.8269230769230769,0.17307692307692313,10,1,0.0,0.7011494252873562
Slow,4,0.25,0.75,0.0,0.8269230769230769,0.17307692307692313,10,1,0.0,0.7011494252873562
Light,5,0.2,0.8,0.0,0.8269230769230769,0.17307692307692313,10,1,0.0,0.7011494252873562
and,3,0.0,1.0,0.0,0.8269230769230769,0.17307692307692313,10,1,0.0,0.7011494252873562
Left-,5,0.2,0.6,0.0,0.8269230769230769,0.17307692307692313,10,1,0.0,0.7011494252873562
Handed,6,0.16666666666666666,0.8333333333333334,0.0,0.7522935779816514,0.24770642201834858,14,6,0.028735632183908046,0.37356321839080464
"Light,",6,0.16666666666666666,0.6666666666666666,0.0,0.7522935779816514,0.24770642201834858,14,6,0.028735632183908046,0.37356321839080464
Institute,9,0.1111111111111111,0.8888888888888888,0.0,0.7522935779816514,0.24770642201834858,14,6,0.028735632183908046,0.37356321839080464
of,2,0.0,1.0,0.0,0.7522935779816514,0.24770642201834858,14,6,0.028735632183908046,0.37356321839080464
Physics,7,0.14285714285714285,0.8571428571428571,0.0,0.7522935779816514,0.24770642201834858,14,6,0.028735632183908046,0.37356321839080464
"Publishing,",11,0.09090909090909091,0.8181818181818182,0.0,0.7522935779816514,0.24770642201834858,14,6,0.028735632183908046,0.37356321839080464
[35],4,0.0,0.0,0.5,0.7522935779816514,0.24770642201834858,14,6,0.028735632183908046,0.37356321839080464
E.,2,0.5,0.0,0.0,0.7522935779816514,0.24770642201834858,14,6,0.028735632183908046,0.37356321839080464
Aliu,4,0.25,0.75,0.0,0.7522935779816514,0.24770642201834858,14,6,0.028735632183908046,0.37356321839080464
et,2,0.0,1.0,0.0,0.7522935779816514,0.24770642201834858,14,6,0.028735632183908046,0.37356321839080464
al.,3,0.0,0.6666666666666666,0.0,0.7522935779816514,0.24770642201834858,14,6,0.028735632183908046,0.37356321839080464
[MAGIC,6,0.8333333333333334,0.0,0.0,0.7522935779816514,0.24770642201834858,14,6,0.028735632183908046,0.37356321839080464
"Collaboration],",15,0.06666666666666667,0.8,0.0,0.7522935779816514,0.24770642201834858,14,6,0.028735632183908046,0.37356321839080464
Very-,5,0.2,0.6,0.0,0.7522935779816514,0.24770642201834858,14,6,0.028735632183908046,0.37356321839080464
2005.,5,0.0,0.0,0.8,0.34,0.6599999999999999,7,29,0.028735632183908046,0.4252873563218391
High-Energy,11,0.18181818181818182,0.7272727272727273,0.0,0.34,0.6599999999999999,7,29,0.028735632183908046,0.4252873563218391
Gamma,5,0.2,0.8,0.0,0.34,0.6599999999999999,7,29,0.028735632183908046,0.4252873563218391
Rays,4,0.25,0.75,0.0,0.34,0.6599999999999999,7,29,0.028735632183908046,0.4252873563218391
from,4,0.0,1.0,0.0,0.34,0.6599999999999999,7,29,0.028735632183908046,0.4252873563218391
a,1,0.0,1.0,0.0,0.34,0.6599999999999999,7,29,0.028735632183908046,0.4252873563218391
Dis-,4,0.25,0.5,0.0,0.34,0.6599999999999999,7,29,0.028735632183908046,0.4252873563218391
tant,4,0.0,1.0,0.0,0.32075471698113206,0.679245283018868,7,1,0.3793103448275862,0.3908045977011494
Quasar:,7,0.14285714285714285,0.7142857142857143,0.0,0.32075471698113206,0.679245283018868,7,1,0.3793103448275862,0.3908045977011494
How,3,0.3333333333333333,0.6666666666666666,0.0,0.32075471698113206,0.679245283018868,7,1,0.3793103448275862,0.3908045977011494
Transparent,11,0.09090909090909091,0.9090909090909091,0.0,0.32075471698113206,0.679245283018868,7,1,0.3793103448275862,0.3908045977011494
Is,2,0.5,0.5,0.0,0.32075471698113206,0.679245283018868,7,1,0.3793103448275862,0.3908045977011494
the,3,0.0,1.0,0.0,0.32075471698113206,0.679245283018868,7,1,0.3793103448275862,0.3908045977011494
Uni-,4,0.25,0.5,0.0,0.32075471698113206,0.679245283018868,7,1,0.3793103448275862,0.3908045977011494
[22],4,0.0,0.0,0.5,0.6759259259259259,0.32407407407407407,18,10,0.0,0.3793103448275862
I.,2,0.5,0.0,0.0,0.6759259259259259,0.32407407407407407,18,10,0.0,0.3793103448275862
Y.,2,0.5,0.0,0.0,0.6759259259259259,0.32407407407407407,18,10,0.0,0.3793103448275862
Dodin,5,0.2,0.8,0.0,0.6759259259259259,0.32407407407407407,18,10,0.0,0.3793103448275862
and,3,0.0,1.0,0.0,0.6759259259259259,0.32407407407407407,18,10,0.0,0.3793103448275862
N.,2,0.5,0.0,0.0,0.6759259259259259,0.32407407407407407,18,10,0.0,0.3793103448275862
J.,2,0.5,0.0,0.0,0.6759259259259259,0.32407407407407407,18,10,0.0,0.3793103448275862
"Fisch,",6,0.16666666666666666,0.6666666666666666,0.0,0.6759259259259259,0.32407407407407407,18,10,0.0,0.3793103448275862
On,2,0.5,0.5,0.0,0.6759259259259259,0.32407407407407407,18,10,0.0,0.3793103448275862
the,3,0.0,1.0,0.0,0.6759259259259259,0.32407407407407407,18,10,0.0,0.3793103448275862
evolu-,6,0.0,0.8333333333333334,0.0,0.6759259259259259,0.32407407407407407,18,10,0.0,0.3793103448275862
"verse?,",7,0.0,0.7142857142857143,0.0,0.6759259259259259,0.32407407407407407,18,10,0.0,0.3793103448275862
Science,7,0.14285714285714285,0.8571428571428571,0.0,0.6759259259259259,0.32407407407407407,18,10,0.0,0.3793103448275862
"320,",4,0.0,0.0,0.75,0.6759259259259259,0.32407407407407407,18,10,0.0,0.3793103448275862
no.,3,0.0,0.6666666666666666,0.0,0.6759259259259259,0.32407407407407407,18,10,0.0,0.3793103448275862
"5884,",5,0.0,0.0,0.8,0.6759259259259259,0.32407407407407407,18,10,0.0,0.3793103448275862
1752,4,0.0,0.0,1.0,0.6759259259259259,0.32407407407407407,18,10,0.0,0.3793103448275862
(2008),6,0.0,0.0,0.6666666666666666,0.6759259259259259,0.32407407407407407,18,10,0.0,0.3793103448275862
tion,4,0.0,1.0,0.0,0.7052631578947368,0.2947368421052632,9,9,0.028735632183908046,0.45402298850574707
of,2,0.0,1.0,0.0,0.7052631578947368,0.2947368421052632,9,9,0.028735632183908046,0.45402298850574707
linear,6,0.0,1.0,0.0,0.7052631578947368,0.2947368421052632,9,9,0.028735632183908046,0.45402298850574707
waves,5,0.0,1.0,0.0,0.7052631578947368,0.2947368421052632,9,9,0.028735632183908046,0.45402298850574707
in,2,0.0,1.0,0.0,0.7052631578947368,0.2947368421052632,9,9,0.028735632183908046,0.45402298850574707
cosmological,12,0.0,1.0,0.0,0.7052631578947368,0.2947368421052632,9,9,0.028735632183908046,0.45402298850574707
"plasmas,",8,0.0,0.875,0.0,0.7052631578947368,0.2947368421052632,9,9,0.028735632183908046,0.45402298850574707
[arXiv:0807.2822,16,0.0625,0.25,0.5,0.7052631578947368,0.2947368421052632,9,9,0.028735632183908046,0.45402298850574707
[astro-ph]].,12,0.0,0.5833333333333334,0.0,0.7052631578947368,0.2947368421052632,9,9,0.028735632183908046,0.45402298850574707
Phys.,5,0.2,0.6,0.0,0.7222222222222222,0.2777777777777778,6,1,0.028735632183908046,0.7931034482758621
Rev.,4,0.25,0.5,0.0,0.7222222222222222,0.2777777777777778,6,1,0.028735632183908046,0.7931034482758621
D,1,1.0,0.0,0.0,0.7222222222222222,0.2777777777777778,6,1,0.028735632183908046,0.7931034482758621
"82,",3,0.0,0.0,0.6666666666666666,0.7222222222222222,0.2777777777777778,6,1,0.028735632183908046,0.7931034482758621
044044,6,0.0,0.0,1.0,0.7222222222222222,0.2777777777777778,6,1,0.028735632183908046,0.7931034482758621
(2010).,7,0.0,0.0,0.5714285714285714,0.7222222222222222,0.2777777777777778,6,1,0.028735632183908046,0.7931034482758621
[36],4,0.0,0.0,0.5,0.3333333333333333,0.6666666666666667,8,1,0.3505747126436782,0.4137931034482759
J.,2,0.5,0.0,0.0,0.3333333333333333,0.6666666666666667,8,1,0.3505747126436782,0.4137931034482759
"Halverson,",10,0.1,0.8,0.0,0.3333333333333333,0.6666666666666667,8,1,0.3505747126436782,0.4137931034482759
C.,2,0.5,0.0,0.0,0.3333333333333333,0.6666666666666667,8,1,0.3505747126436782,0.4137931034482759
"Long,",5,0.2,0.6,0.0,0.3333333333333333,0.6666666666666667,8,1,0.3505747126436782,0.4137931034482759
B.,2,0.5,0.0,0.0,0.3333333333333333,0.6666666666666667,8,1,0.3505747126436782,0.4137931034482759
Nelson,6,0.16666666666666666,0.8333333333333334,0.0,0.3333333333333333,0.6666666666666667,8,1,0.3505747126436782,0.4137931034482759
and,3,0.0,1.0,0.0,0.3333333333333333,0.6666666666666667,8,1,0.3505747126436782,0.4137931034482759
[23],4,0.0,0.0,0.5,0.6851851851851852,0.31481481481481477,13,12,0.0,0.3793103448275862
A.,2,0.5,0.0,0.0,0.6851851851851852,0.31481481481481477,13,12,0.0,0.3793103448275862
"Fraser-McKelvie,",16,0.1875,0.6875,0.0,0.6851851851851852,0.31481481481481477,13,12,0.0,0.3793103448275862
K.,2,0.5,0.0,0.0,0.6851851851851852,0.31481481481481477,13,12,0.0,0.3793103448275862
A.,2,0.5,0.0,0.0,0.6851851851851852,0.31481481481481477,13,12,0.0,0.3793103448275862
Pimbblet,8,0.125,0.875,0.0,0.6851851851851852,0.31481481481481477,13,12,0.0,0.3793103448275862
and,3,0.0,1.0,0.0,0.6851851851851852,0.31481481481481477,13,12,0.0,0.3793103448275862
G.,2,0.5,0.0,0.0,0.6851851851851852,0.31481481481481477,13,12,0.0,0.3793103448275862
"Salinas,",8,0.125,0.75,0.0,0.6851851851851852,0.31481481481481477,13,12,0.0,0.3793103448275862
Towards,7,0.14285714285714285,0.8571428571428571,0.0,0.6851851851851852,0.31481481481481477,13,12,0.0,0.3793103448275862
string,6,0.0,1.0,0.0,0.6851851851851852,0.31481481481481477,13,12,0.0,0.3793103448275862
theory,6,0.0,1.0,0.0,0.6851851851851852,0.31481481481481477,13,12,0.0,0.3793103448275862
expecta-,8,0.0,0.875,0.0,0.6851851851851852,0.31481481481481477,13,12,0.0,0.3793103448275862
J.,2,0.5,0.0,0.0,0.6727272727272727,0.32727272727272727,15,10,0.028735632183908046,0.367816091954023
S.,2,0.5,0.0,0.0,0.6727272727272727,0.32727272727272727,15,10,0.028735632183908046,0.367816091954023
"Lazendic,",9,0.1111111111111111,0.7777777777777778,0.0,0.6727272727272727,0.32727272727272727,15,10,0.028735632183908046,0.367816091954023
An,2,0.5,0.5,0.0,0.6727272727272727,0.32727272727272727,15,10,0.028735632183908046,0.367816091954023
estimate,8,0.0,1.0,0.0,0.6727272727272727,0.32727272727272727,15,10,0.028735632183908046,0.367816091954023
of,2,0.0,1.0,0.0,0.6727272727272727,0.32727272727272727,15,10,0.028735632183908046,0.367816091954023
the,3,0.0,1.0,0.0,0.6727272727272727,0.32727272727272727,15,10,0.028735632183908046,0.367816091954023
electron,8,0.0,1.0,0.0,0.6727272727272727,0.32727272727272727,15,10,0.028735632183908046,0.367816091954023
tions,5,0.0,1.0,0.0,0.6727272727272727,0.32727272727272727,15,10,0.028735632183908046,0.367816091954023
for,3,0.0,1.0,0.0,0.6727272727272727,0.32727272727272727,15,10,0.028735632183908046,0.367816091954023
photon,6,0.0,1.0,0.0,0.6727272727272727,0.32727272727272727,15,10,0.028735632183908046,0.367816091954023
couplings,9,0.0,1.0,0.0,0.6727272727272727,0.32727272727272727,15,10,0.028735632183908046,0.367816091954023
to,2,0.0,1.0,0.0,0.6727272727272727,0.32727272727272727,15,10,0.028735632183908046,0.367816091954023
axionlike,9,0.0,1.0,0.0,0.6727272727272727,0.32727272727272727,15,10,0.028735632183908046,0.367816091954023
par-,4,0.0,0.75,0.0,0.6727272727272727,0.32727272727272727,15,10,0.028735632183908046,0.367816091954023
density,7,0.0,1.0,0.0,0.6571428571428571,0.34285714285714286,16,9,0.028735632183908046,0.39655172413793105
in,2,0.0,1.0,0.0,0.6571428571428571,0.34285714285714286,16,9,0.028735632183908046,0.39655172413793105
filaments,9,0.0,1.0,0.0,0.6571428571428571,0.34285714285714286,16,9,0.028735632183908046,0.39655172413793105
of,2,0.0,1.0,0.0,0.6571428571428571,0.34285714285714286,16,9,0.028735632183908046,0.39655172413793105
galaxies,8,0.0,1.0,0.0,0.6571428571428571,0.34285714285714286,16,9,0.028735632183908046,0.39655172413793105
at,2,0.0,1.0,0.0,0.6571428571428571,0.34285714285714286,16,9,0.028735632183908046,0.39655172413793105
z,1,0.0,1.0,0.0,0.6571428571428571,0.34285714285714286,16,9,0.028735632183908046,0.39655172413793105
∼,1,0.0,0.0,0.0,0.6571428571428571,0.34285714285714286,16,9,0.028735632183908046,0.39655172413793105
"0.1,",4,0.0,0.0,0.5,0.6571428571428571,0.34285714285714286,16,9,0.028735632183908046,0.39655172413793105
"ticles,",7,0.0,0.8571428571428571,0.0,0.6571428571428571,0.34285714285714286,16,9,0.028735632183908046,0.39655172413793105
Phys.,5,0.2,0.6,0.0,0.6571428571428571,0.34285714285714286,16,9,0.028735632183908046,0.39655172413793105
Rev.,4,0.25,0.5,0.0,0.6571428571428571,0.34285714285714286,16,9,0.028735632183908046,0.39655172413793105
D,1,1.0,0.0,0.0,0.6571428571428571,0.34285714285714286,16,9,0.028735632183908046,0.39655172413793105
"100,",4,0.0,0.0,0.75,0.6571428571428571,0.34285714285714286,16,9,0.028735632183908046,0.39655172413793105
106010,6,0.0,0.0,1.0,0.6571428571428571,0.34285714285714286,16,9,0.028735632183908046,0.39655172413793105
(2019),6,0.0,0.0,0.6666666666666666,0.6571428571428571,0.34285714285714286,16,9,0.028735632183908046,0.39655172413793105
Mon.,4,0.25,0.5,0.0,0.6808510638297872,0.3191489361702128,10,9,0.028735632183908046,0.45977011494252873
Not.,4,0.25,0.5,0.0,0.6808510638297872,0.3191489361702128,10,9,0.028735632183908046,0.45977011494252873
Roy.,4,0.25,0.5,0.0,0.6808510638297872,0.3191489361702128,10,9,0.028735632183908046,0.45977011494252873
Astron.,7,0.14285714285714285,0.7142857142857143,0.0,0.6808510638297872,0.3191489361702128,10,9,0.028735632183908046,0.45977011494252873
Soc.,4,0.25,0.5,0.0,0.6808510638297872,0.3191489361702128,10,9,0.028735632183908046,0.45977011494252873
"415,",4,0.0,0.0,0.75,0.6808510638297872,0.3191489361702128,10,9,0.028735632183908046,0.45977011494252873
1961,4,0.0,0.0,1.0,0.6808510638297872,0.3191489361702128,10,9,0.028735632183908046,0.45977011494252873
(2011),6,0.0,0.0,0.6666666666666666,0.6808510638297872,0.3191489361702128,10,9,0.028735632183908046,0.45977011494252873
[arXiv:1909.05257,17,0.058823529411764705,0.23529411764705882,0.5294117647058824,0.6808510638297872,0.3191489361702128,10,9,0.028735632183908046,0.45977011494252873
[hep-th]].,10,0.0,0.5,0.0,0.6808510638297872,0.3191489361702128,10,9,0.028735632183908046,0.45977011494252873
[arXiv:1104.0711,16,0.0625,0.25,0.5,0.8378378378378378,0.16216216216216217,2,1,0.028735632183908046,0.7873563218390804
[astro-ph.CO]].,15,0.13333333333333333,0.4666666666666667,0.0,0.8378378378378378,0.16216216216216217,2,1,0.028735632183908046,0.7873563218390804
[37],4,0.0,0.0,0.5,0.3300970873786408,0.6699029126213591,9,1,0.3505747126436782,0.40804597701149425
