word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
X-ray,5,0.2,0.6,0.0,0.5670103092783505,0.4329896907216495,25,8,0.18930041152263374,0.2016460905349794
flux,4,0.0,1.0,0.0,0.5670103092783505,0.4329896907216495,25,8,0.18930041152263374,0.2016460905349794
is,2,0.0,1.0,0.0,0.5670103092783505,0.4329896907216495,25,8,0.18930041152263374,0.2016460905349794
Depending,9,0.1111111111111111,0.8888888888888888,0.0,0.5808080808080808,0.4191919191919192,28,6,0.18930041152263374,0.18518518518518523
on,2,0.0,1.0,0.0,0.5808080808080808,0.4191919191919192,28,6,0.18930041152263374,0.18518518518518523
the,3,0.0,1.0,0.0,0.5808080808080808,0.4191919191919192,28,6,0.18930041152263374,0.18518518518518523
spectral,8,0.0,1.0,0.0,0.5808080808080808,0.4191919191919192,28,6,0.18930041152263374,0.18518518518518523
type,4,0.0,1.0,0.0,0.5808080808080808,0.4191919191919192,28,6,0.18930041152263374,0.18518518518518523
of,2,0.0,1.0,0.0,0.5808080808080808,0.4191919191919192,28,6,0.18930041152263374,0.18518518518518523
the,3,0.0,1.0,0.0,0.5808080808080808,0.4191919191919192,28,6,0.18930041152263374,0.18518518518518523
"donor,",6,0.0,0.8333333333333334,0.0,0.5808080808080808,0.4191919191919192,28,6,0.18930041152263374,0.18518518518518523
X-ray,5,0.2,0.6,0.0,0.5808080808080808,0.4191919191919192,28,6,0.18930041152263374,0.18518518518518523
binaries,8,0.0,1.0,0.0,0.5808080808080808,0.4191919191919192,28,6,0.18930041152263374,0.18518518518518523
are,3,0.0,1.0,0.0,0.5808080808080808,0.4191919191919192,28,6,0.18930041152263374,0.18518518518518523
gen-,4,0.0,0.75,0.0,0.5808080808080808,0.4191919191919192,28,6,0.18930041152263374,0.18518518518518523
low,3,0.0,1.0,0.0,0.5808080808080808,0.4191919191919192,28,6,0.18930041152263374,0.18518518518518523
(𝐿,2,0.5,0.0,0.0,0.5808080808080808,0.4191919191919192,28,6,0.18930041152263374,0.18518518518518523
𝑋,1,1.0,0.0,0.0,0.5808080808080808,0.4191919191919192,28,6,0.18930041152263374,0.18518518518518523
∼,1,0.0,0.0,0.0,0.5808080808080808,0.4191919191919192,28,6,0.18930041152263374,0.18518518518518523
1033.5,6,0.0,0.0,0.8333333333333334,0.5808080808080808,0.4191919191919192,28,6,0.18930041152263374,0.18518518518518523
erg.,4,0.0,0.75,0.0,0.5808080808080808,0.4191919191919192,28,6,0.18930041152263374,0.18518518518518523
s−1,3,0.0,0.3333333333333333,0.3333333333333333,0.5808080808080808,0.4191919191919192,28,6,0.18930041152263374,0.18518518518518523
"),",2,0.0,0.0,0.0,0.5808080808080808,0.4191919191919192,28,6,0.18930041152263374,0.18518518518518523
the,3,0.0,1.0,0.0,0.5808080808080808,0.4191919191919192,28,6,0.18930041152263374,0.18518518518518523
system,6,0.0,1.0,0.0,0.5808080808080808,0.4191919191919192,28,6,0.18930041152263374,0.18518518518518523
typically,9,0.0,1.0,0.0,0.5808080808080808,0.4191919191919192,28,6,0.18930041152263374,0.18518518518518523
lies,4,0.0,1.0,0.0,0.5808080808080808,0.4191919191919192,28,6,0.18930041152263374,0.18518518518518523
in,2,0.0,1.0,0.0,0.5808080808080808,0.4191919191919192,28,6,0.18930041152263374,0.18518518518518523
the,3,0.0,1.0,0.0,0.5808080808080808,0.4191919191919192,28,6,0.18930041152263374,0.18518518518518523
hard,4,0.0,1.0,0.0,0.5808080808080808,0.4191919191919192,28,6,0.18930041152263374,0.18518518518518523
state,5,0.0,1.0,0.0,0.5808080808080808,0.4191919191919192,28,6,0.18930041152263374,0.18518518518518523
erally,6,0.0,1.0,0.0,0.6,0.4,20,7,0.18930041152263374,0.21810699588477367
divided,7,0.0,1.0,0.0,0.6,0.4,20,7,0.18930041152263374,0.21810699588477367
up,2,0.0,1.0,0.0,0.6,0.4,20,7,0.18930041152263374,0.21810699588477367
into,4,0.0,1.0,0.0,0.6,0.4,20,7,0.18930041152263374,0.21810699588477367
high,4,0.0,1.0,0.0,0.6,0.4,20,7,0.18930041152263374,0.21810699588477367
mass,4,0.0,1.0,0.0,0.6,0.4,20,7,0.18930041152263374,0.21810699588477367
X-ray,5,0.2,0.6,0.0,0.6,0.4,20,7,0.18930041152263374,0.21810699588477367
binaries,8,0.0,1.0,0.0,0.6,0.4,20,7,0.18930041152263374,0.21810699588477367
(O/B,4,0.5,0.0,0.0,0.6,0.4,20,7,0.18930041152263374,0.21810699588477367
spectral,8,0.0,1.0,0.0,0.6,0.4,20,7,0.18930041152263374,0.21810699588477367
type;,5,0.0,0.8,0.0,0.6,0.4,20,7,0.18930041152263374,0.21810699588477367
and,3,0.0,1.0,0.0,0.6,0.4,20,7,0.18930041152263374,0.21810699588477367
the,3,0.0,1.0,0.0,0.6,0.4,20,7,0.18930041152263374,0.21810699588477367
emission,8,0.0,1.0,0.0,0.6,0.4,20,7,0.18930041152263374,0.21810699588477367
is,2,0.0,1.0,0.0,0.6,0.4,20,7,0.18930041152263374,0.21810699588477367
associated,10,0.0,1.0,0.0,0.6,0.4,20,7,0.18930041152263374,0.21810699588477367
with,4,0.0,1.0,0.0,0.6,0.4,20,7,0.18930041152263374,0.21810699588477367
inverse,7,0.0,1.0,0.0,0.6,0.4,20,7,0.18930041152263374,0.21810699588477367
Compton,7,0.14285714285714285,0.8571428571428571,0.0,0.6,0.4,20,7,0.18930041152263374,0.21810699588477367
up-scattering,13,0.0,0.9230769230769231,0.0,0.6,0.4,20,7,0.18930041152263374,0.21810699588477367
𝑀donor,6,0.16666666666666666,0.8333333333333334,0.0,0.5618556701030928,0.4381443298969072,25,9,0.18930041152263374,0.2016460905349794
>,1,0.0,0.0,0.0,0.5618556701030928,0.4381443298969072,25,9,0.18930041152263374,0.2016460905349794
10M,3,0.3333333333333333,0.0,0.6666666666666666,0.5618556701030928,0.4381443298969072,25,9,0.18930041152263374,0.2016460905349794
),1,0.0,0.0,0.0,0.5618556701030928,0.4381443298969072,25,9,0.18930041152263374,0.2016460905349794
and,3,0.0,1.0,0.0,0.5618556701030928,0.4381443298969072,25,9,0.18930041152263374,0.2016460905349794
low,3,0.0,1.0,0.0,0.5618556701030928,0.4381443298969072,25,9,0.18930041152263374,0.2016460905349794
mass,4,0.0,1.0,0.0,0.5618556701030928,0.4381443298969072,25,9,0.18930041152263374,0.2016460905349794
X-ray,5,0.2,0.6,0.0,0.5618556701030928,0.4381443298969072,25,9,0.18930041152263374,0.2016460905349794
binaries,8,0.0,1.0,0.0,0.5618556701030928,0.4381443298969072,25,9,0.18930041152263374,0.2016460905349794
(spectral,9,0.0,0.8888888888888888,0.0,0.5618556701030928,0.4381443298969072,25,9,0.18930041152263374,0.2016460905349794
type,4,0.0,1.0,0.0,0.5618556701030928,0.4381443298969072,25,9,0.18930041152263374,0.2016460905349794
later,5,0.0,1.0,0.0,0.5618556701030928,0.4381443298969072,25,9,0.18930041152263374,0.2016460905349794
of,2,0.0,1.0,0.0,0.5618556701030928,0.4381443298969072,25,9,0.18930041152263374,0.2016460905349794
seed,4,0.0,1.0,0.0,0.5618556701030928,0.4381443298969072,25,9,0.18930041152263374,0.2016460905349794
photons,7,0.0,1.0,0.0,0.5618556701030928,0.4381443298969072,25,9,0.18930041152263374,0.2016460905349794
in,2,0.0,1.0,0.0,0.5618556701030928,0.4381443298969072,25,9,0.18930041152263374,0.2016460905349794
a,1,0.0,1.0,0.0,0.5618556701030928,0.4381443298969072,25,9,0.18930041152263374,0.2016460905349794
coronal,7,0.0,1.0,0.0,0.5618556701030928,0.4381443298969072,25,9,0.18930041152263374,0.2016460905349794
region,6,0.0,1.0,0.0,0.5618556701030928,0.4381443298969072,25,9,0.18930041152263374,0.2016460905349794
close,5,0.0,1.0,0.0,0.5618556701030928,0.4381443298969072,25,9,0.18930041152263374,0.2016460905349794
to,2,0.0,1.0,0.0,0.5618556701030928,0.4381443298969072,25,9,0.18930041152263374,0.2016460905349794
the,3,0.0,1.0,0.0,0.5618556701030928,0.4381443298969072,25,9,0.18930041152263374,0.2016460905349794
accretion,9,0.0,1.0,0.0,0.5618556701030928,0.4381443298969072,25,9,0.18930041152263374,0.2016460905349794
disc,4,0.0,1.0,0.0,0.5618556701030928,0.4381443298969072,25,9,0.18930041152263374,0.2016460905349794
(Bel-,5,0.2,0.4,0.0,0.5618556701030928,0.4381443298969072,25,9,0.18930041152263374,0.2016460905349794
than,4,0.0,1.0,0.0,0.5572916666666666,0.44270833333333337,24,9,0.18930041152263374,0.2098765432098766
A;,2,0.5,0.0,0.0,0.5572916666666666,0.44270833333333337,24,9,0.18930041152263374,0.2098765432098766
𝑀donor,6,0.16666666666666666,0.8333333333333334,0.0,0.5572916666666666,0.44270833333333337,24,9,0.18930041152263374,0.2098765432098766
6,1,0.0,0.0,1.0,0.5572916666666666,0.44270833333333337,24,9,0.18930041152263374,0.2098765432098766
1M,2,0.5,0.0,0.5,0.5572916666666666,0.44270833333333337,24,9,0.18930041152263374,0.2098765432098766
).,2,0.0,0.0,0.0,0.5572916666666666,0.44270833333333337,24,9,0.18930041152263374,0.2098765432098766
In,2,0.5,0.5,0.0,0.5572916666666666,0.44270833333333337,24,9,0.18930041152263374,0.2098765432098766
low,3,0.0,1.0,0.0,0.5572916666666666,0.44270833333333337,24,9,0.18930041152263374,0.2098765432098766
mass,4,0.0,1.0,0.0,0.5572916666666666,0.44270833333333337,24,9,0.18930041152263374,0.2098765432098766
X-ray,5,0.2,0.6,0.0,0.5572916666666666,0.44270833333333337,24,9,0.18930041152263374,0.2098765432098766
binaries,8,0.0,1.0,0.0,0.5572916666666666,0.44270833333333337,24,9,0.18930041152263374,0.2098765432098766
"(LMXBs),",8,0.5,0.125,0.0,0.5572916666666666,0.44270833333333337,24,9,0.18930041152263374,0.2098765432098766
the,3,0.0,1.0,0.0,0.5572916666666666,0.44270833333333337,24,9,0.18930041152263374,0.2098765432098766
loni,4,0.0,1.0,0.0,0.5572916666666666,0.44270833333333337,24,9,0.18930041152263374,0.2098765432098766
&,1,0.0,0.0,0.0,0.5572916666666666,0.44270833333333337,24,9,0.18930041152263374,0.2098765432098766
Motta,5,0.2,0.8,0.0,0.5572916666666666,0.44270833333333337,24,9,0.18930041152263374,0.2098765432098766
2016).,6,0.0,0.0,0.6666666666666666,0.5572916666666666,0.44270833333333337,24,9,0.18930041152263374,0.2098765432098766
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5572916666666666,0.44270833333333337,24,9,0.18930041152263374,0.2098765432098766
associated,10,0.0,1.0,0.0,0.5572916666666666,0.44270833333333337,24,9,0.18930041152263374,0.2098765432098766
radio,5,0.0,1.0,0.0,0.5572916666666666,0.44270833333333337,24,9,0.18930041152263374,0.2098765432098766
emission,8,0.0,1.0,0.0,0.5572916666666666,0.44270833333333337,24,9,0.18930041152263374,0.2098765432098766
is,2,0.0,1.0,0.0,0.5572916666666666,0.44270833333333337,24,9,0.18930041152263374,0.2098765432098766
typically,9,0.0,1.0,0.0,0.5572916666666666,0.44270833333333337,24,9,0.18930041152263374,0.2098765432098766
weak,4,0.0,1.0,0.0,0.5572916666666666,0.44270833333333337,24,9,0.18930041152263374,0.2098765432098766
compact,7,0.0,1.0,0.0,0.5515463917525774,0.44845360824742264,28,8,0.18930041152263374,0.2016460905349794
"object,",7,0.0,0.8571428571428571,0.0,0.5515463917525774,0.44845360824742264,28,8,0.18930041152263374,0.2016460905349794
either,6,0.0,1.0,0.0,0.5515463917525774,0.44845360824742264,28,8,0.18930041152263374,0.2016460905349794
a,1,0.0,1.0,0.0,0.5515463917525774,0.44845360824742264,28,8,0.18930041152263374,0.2016460905349794
neutron,7,0.0,1.0,0.0,0.5515463917525774,0.44845360824742264,28,8,0.18930041152263374,0.2016460905349794
star,4,0.0,1.0,0.0,0.5515463917525774,0.44845360824742264,28,8,0.18930041152263374,0.2016460905349794
(NS),4,0.5,0.0,0.0,0.5515463917525774,0.44845360824742264,28,8,0.18930041152263374,0.2016460905349794
or,2,0.0,1.0,0.0,0.5515463917525774,0.44845360824742264,28,8,0.18930041152263374,0.2016460905349794
a,1,0.0,1.0,0.0,0.5515463917525774,0.44845360824742264,28,8,0.18930041152263374,0.2016460905349794
black,5,0.0,1.0,0.0,0.5515463917525774,0.44845360824742264,28,8,0.18930041152263374,0.2016460905349794
hole,4,0.0,1.0,0.0,0.5515463917525774,0.44845360824742264,28,8,0.18930041152263374,0.2016460905349794
"(BH),",5,0.4,0.0,0.0,0.5515463917525774,0.44845360824742264,28,8,0.18930041152263374,0.2016460905349794
(𝐿,2,0.5,0.0,0.0,0.5515463917525774,0.44845360824742264,28,8,0.18930041152263374,0.2016460905349794
𝑅,1,1.0,0.0,0.0,0.5515463917525774,0.44845360824742264,28,8,0.18930041152263374,0.2016460905349794
<,1,0.0,0.0,0.0,0.5515463917525774,0.44845360824742264,28,8,0.18930041152263374,0.2016460905349794
1028,4,0.0,0.0,1.0,0.5515463917525774,0.44845360824742264,28,8,0.18930041152263374,0.2016460905349794
erg.,4,0.0,0.75,0.0,0.5515463917525774,0.44845360824742264,28,8,0.18930041152263374,0.2016460905349794
s−1,3,0.0,0.3333333333333333,0.3333333333333333,0.5515463917525774,0.44845360824742264,28,8,0.18930041152263374,0.2016460905349794
),1,0.0,0.0,0.0,0.5515463917525774,0.44845360824742264,28,8,0.18930041152263374,0.2016460905349794
with,4,0.0,1.0,0.0,0.5515463917525774,0.44845360824742264,28,8,0.18930041152263374,0.2016460905349794
a,1,0.0,1.0,0.0,0.5515463917525774,0.44845360824742264,28,8,0.18930041152263374,0.2016460905349794
flat,4,0.0,1.0,0.0,0.5515463917525774,0.44845360824742264,28,8,0.18930041152263374,0.2016460905349794
spectral,8,0.0,1.0,0.0,0.5515463917525774,0.44845360824742264,28,8,0.18930041152263374,0.2016460905349794
index.,6,0.0,0.8333333333333334,0.0,0.5515463917525774,0.44845360824742264,28,8,0.18930041152263374,0.2016460905349794
As,2,0.5,0.5,0.0,0.5515463917525774,0.44845360824742264,28,8,0.18930041152263374,0.2016460905349794
the,3,0.0,1.0,0.0,0.5515463917525774,0.44845360824742264,28,8,0.18930041152263374,0.2016460905349794
system,6,0.0,1.0,0.0,0.5515463917525774,0.44845360824742264,28,8,0.18930041152263374,0.2016460905349794
goes,4,0.0,1.0,0.0,0.5515463917525774,0.44845360824742264,28,8,0.18930041152263374,0.2016460905349794
accretes,8,0.0,1.0,0.0,0.5918367346938775,0.40816326530612246,23,7,0.18930041152263374,0.1934156378600823
matter,6,0.0,1.0,0.0,0.5918367346938775,0.40816326530612246,23,7,0.18930041152263374,0.1934156378600823
from,4,0.0,1.0,0.0,0.5918367346938775,0.40816326530612246,23,7,0.18930041152263374,0.1934156378600823
the,3,0.0,1.0,0.0,0.5918367346938775,0.40816326530612246,23,7,0.18930041152263374,0.1934156378600823
donor,5,0.0,1.0,0.0,0.5918367346938775,0.40816326530612246,23,7,0.18930041152263374,0.1934156378600823
through,7,0.0,1.0,0.0,0.5918367346938775,0.40816326530612246,23,7,0.18930041152263374,0.1934156378600823
an,2,0.0,1.0,0.0,0.5918367346938775,0.40816326530612246,23,7,0.18930041152263374,0.1934156378600823
accretion,9,0.0,1.0,0.0,0.5918367346938775,0.40816326530612246,23,7,0.18930041152263374,0.1934156378600823
disc,4,0.0,1.0,0.0,0.5918367346938775,0.40816326530612246,23,7,0.18930041152263374,0.1934156378600823
via,3,0.0,1.0,0.0,0.5918367346938775,0.40816326530612246,23,7,0.18930041152263374,0.1934156378600823
Roche,5,0.2,0.8,0.0,0.5918367346938775,0.40816326530612246,23,7,0.18930041152263374,0.1934156378600823
further,7,0.0,1.0,0.0,0.5918367346938775,0.40816326530612246,23,7,0.18930041152263374,0.1934156378600823
into,4,0.0,1.0,0.0,0.5918367346938775,0.40816326530612246,23,7,0.18930041152263374,0.1934156378600823
an,2,0.0,1.0,0.0,0.5918367346938775,0.40816326530612246,23,7,0.18930041152263374,0.1934156378600823
"outburst,",9,0.0,0.8888888888888888,0.0,0.5918367346938775,0.40816326530612246,23,7,0.18930041152263374,0.1934156378600823
the,3,0.0,1.0,0.0,0.5918367346938775,0.40816326530612246,23,7,0.18930041152263374,0.1934156378600823
flux,4,0.0,1.0,0.0,0.5918367346938775,0.40816326530612246,23,7,0.18930041152263374,0.1934156378600823
rises.,6,0.0,0.8333333333333334,0.0,0.5918367346938775,0.40816326530612246,23,7,0.18930041152263374,0.1934156378600823
At,2,0.5,0.5,0.0,0.5918367346938775,0.40816326530612246,23,7,0.18930041152263374,0.1934156378600823
a,1,0.0,1.0,0.0,0.5918367346938775,0.40816326530612246,23,7,0.18930041152263374,0.1934156378600823
certain,7,0.0,1.0,0.0,0.5918367346938775,0.40816326530612246,23,7,0.18930041152263374,0.1934156378600823
X-ray,5,0.2,0.6,0.0,0.5918367346938775,0.40816326530612246,23,7,0.18930041152263374,0.1934156378600823
luminosity,10,0.0,1.0,0.0,0.5918367346938775,0.40816326530612246,23,7,0.18930041152263374,0.1934156378600823
Lobe,4,0.25,0.75,0.0,0.5699481865284974,0.43005181347150256,25,8,0.18930041152263374,0.20576131687242794
overflow.,9,0.0,0.8888888888888888,0.0,0.5699481865284974,0.43005181347150256,25,8,0.18930041152263374,0.20576131687242794
BH,2,1.0,0.0,0.0,0.5699481865284974,0.43005181347150256,25,8,0.18930041152263374,0.20576131687242794
LMXBs,5,0.8,0.2,0.0,0.5699481865284974,0.43005181347150256,25,8,0.18930041152263374,0.20576131687242794
are,3,0.0,1.0,0.0,0.5699481865284974,0.43005181347150256,25,8,0.18930041152263374,0.20576131687242794
transient,9,0.0,1.0,0.0,0.5699481865284974,0.43005181347150256,25,8,0.18930041152263374,0.20576131687242794
in,2,0.0,1.0,0.0,0.5699481865284974,0.43005181347150256,25,8,0.18930041152263374,0.20576131687242794
"nature,",7,0.0,0.8571428571428571,0.0,0.5699481865284974,0.43005181347150256,25,8,0.18930041152263374,0.20576131687242794
since,5,0.0,1.0,0.0,0.5699481865284974,0.43005181347150256,25,8,0.18930041152263374,0.20576131687242794
they,4,0.0,1.0,0.0,0.5699481865284974,0.43005181347150256,25,8,0.18930041152263374,0.20576131687242794
spend,5,0.0,1.0,0.0,0.5699481865284974,0.43005181347150256,25,8,0.18930041152263374,0.20576131687242794
level,5,0.0,1.0,0.0,0.5699481865284974,0.43005181347150256,25,8,0.18930041152263374,0.20576131687242794
-,1,0.0,0.0,0.0,0.5699481865284974,0.43005181347150256,25,8,0.18930041152263374,0.20576131687242794
which,5,0.0,1.0,0.0,0.5699481865284974,0.43005181347150256,25,8,0.18930041152263374,0.20576131687242794
varies,6,0.0,1.0,0.0,0.5699481865284974,0.43005181347150256,25,8,0.18930041152263374,0.20576131687242794
in,2,0.0,1.0,0.0,0.5699481865284974,0.43005181347150256,25,8,0.18930041152263374,0.20576131687242794
a,1,0.0,1.0,0.0,0.5699481865284974,0.43005181347150256,25,8,0.18930041152263374,0.20576131687242794
large,5,0.0,1.0,0.0,0.5699481865284974,0.43005181347150256,25,8,0.18930041152263374,0.20576131687242794
range,5,0.0,1.0,0.0,0.5699481865284974,0.43005181347150256,25,8,0.18930041152263374,0.20576131687242794
from,4,0.0,1.0,0.0,0.5699481865284974,0.43005181347150256,25,8,0.18930041152263374,0.20576131687242794
source,6,0.0,1.0,0.0,0.5699481865284974,0.43005181347150256,25,8,0.18930041152263374,0.20576131687242794
to,2,0.0,1.0,0.0,0.5699481865284974,0.43005181347150256,25,8,0.18930041152263374,0.20576131687242794
source,6,0.0,1.0,0.0,0.5699481865284974,0.43005181347150256,25,8,0.18930041152263374,0.20576131687242794
and,3,0.0,1.0,0.0,0.5699481865284974,0.43005181347150256,25,8,0.18930041152263374,0.20576131687242794
from,4,0.0,1.0,0.0,0.5699481865284974,0.43005181347150256,25,8,0.18930041152263374,0.20576131687242794
a,1,0.0,1.0,0.0,0.5794871794871795,0.42051282051282046,25,7,0.18930041152263374,0.19753086419753085
majority,8,0.0,1.0,0.0,0.5794871794871795,0.42051282051282046,25,7,0.18930041152263374,0.19753086419753085
of,2,0.0,1.0,0.0,0.5794871794871795,0.42051282051282046,25,7,0.18930041152263374,0.19753086419753085
the,3,0.0,1.0,0.0,0.5794871794871795,0.42051282051282046,25,7,0.18930041152263374,0.19753086419753085
time,4,0.0,1.0,0.0,0.5794871794871795,0.42051282051282046,25,7,0.18930041152263374,0.19753086419753085
in,2,0.0,1.0,0.0,0.5794871794871795,0.42051282051282046,25,7,0.18930041152263374,0.19753086419753085
quiescence,10,0.0,1.0,0.0,0.5794871794871795,0.42051282051282046,25,7,0.18930041152263374,0.19753086419753085
and,3,0.0,1.0,0.0,0.5794871794871795,0.42051282051282046,25,7,0.18930041152263374,0.19753086419753085
occasionally,12,0.0,1.0,0.0,0.5794871794871795,0.42051282051282046,25,7,0.18930041152263374,0.19753086419753085
go,2,0.0,1.0,0.0,0.5794871794871795,0.42051282051282046,25,7,0.18930041152263374,0.19753086419753085
into,4,0.0,1.0,0.0,0.5794871794871795,0.42051282051282046,25,7,0.18930041152263374,0.19753086419753085
out-,4,0.0,0.75,0.0,0.5794871794871795,0.42051282051282046,25,7,0.18930041152263374,0.19753086419753085
outburst,8,0.0,1.0,0.0,0.5794871794871795,0.42051282051282046,25,7,0.18930041152263374,0.19753086419753085
to,2,0.0,1.0,0.0,0.5794871794871795,0.42051282051282046,25,7,0.18930041152263374,0.19753086419753085
outburst,8,0.0,1.0,0.0,0.5794871794871795,0.42051282051282046,25,7,0.18930041152263374,0.19753086419753085
for,3,0.0,1.0,0.0,0.5794871794871795,0.42051282051282046,25,7,0.18930041152263374,0.19753086419753085
a,1,0.0,1.0,0.0,0.5794871794871795,0.42051282051282046,25,7,0.18930041152263374,0.19753086419753085
single,6,0.0,1.0,0.0,0.5794871794871795,0.42051282051282046,25,7,0.18930041152263374,0.19753086419753085
source,6,0.0,1.0,0.0,0.5794871794871795,0.42051282051282046,25,7,0.18930041152263374,0.19753086419753085
(Tetarenko,10,0.1,0.8,0.0,0.5794871794871795,0.42051282051282046,25,7,0.18930041152263374,0.19753086419753085
et,2,0.0,1.0,0.0,0.5794871794871795,0.42051282051282046,25,7,0.18930041152263374,0.19753086419753085
al.,3,0.0,0.6666666666666666,0.0,0.5794871794871795,0.42051282051282046,25,7,0.18930041152263374,0.19753086419753085
2016),5,0.0,0.0,0.8,0.5794871794871795,0.42051282051282046,25,7,0.18930041152263374,0.19753086419753085
-,1,0.0,0.0,0.0,0.5794871794871795,0.42051282051282046,25,7,0.18930041152263374,0.19753086419753085
the,3,0.0,1.0,0.0,0.5794871794871795,0.42051282051282046,25,7,0.18930041152263374,0.19753086419753085
burst,5,0.0,1.0,0.0,0.5751295336787565,0.4248704663212435,23,8,0.18930041152263374,0.20576131687242794
where,5,0.0,1.0,0.0,0.5751295336787565,0.4248704663212435,23,8,0.18930041152263374,0.20576131687242794
the,3,0.0,1.0,0.0,0.5751295336787565,0.4248704663212435,23,8,0.18930041152263374,0.20576131687242794
X-ray,5,0.2,0.6,0.0,0.5751295336787565,0.4248704663212435,23,8,0.18930041152263374,0.20576131687242794
flux,4,0.0,1.0,0.0,0.5751295336787565,0.4248704663212435,23,8,0.18930041152263374,0.20576131687242794
is,2,0.0,1.0,0.0,0.5751295336787565,0.4248704663212435,23,8,0.18930041152263374,0.20576131687242794
seen,4,0.0,1.0,0.0,0.5751295336787565,0.4248704663212435,23,8,0.18930041152263374,0.20576131687242794
to,2,0.0,1.0,0.0,0.5751295336787565,0.4248704663212435,23,8,0.18930041152263374,0.20576131687242794
increase,8,0.0,1.0,0.0,0.5751295336787565,0.4248704663212435,23,8,0.18930041152263374,0.20576131687242794
by,2,0.0,1.0,0.0,0.5751295336787565,0.4248704663212435,23,8,0.18930041152263374,0.20576131687242794
several,7,0.0,1.0,0.0,0.5751295336787565,0.4248704663212435,23,8,0.18930041152263374,0.20576131687242794
orders,6,0.0,1.0,0.0,0.5751295336787565,0.4248704663212435,23,8,0.18930041152263374,0.20576131687242794
system,6,0.0,1.0,0.0,0.5751295336787565,0.4248704663212435,23,8,0.18930041152263374,0.20576131687242794
transitions,11,0.0,1.0,0.0,0.5751295336787565,0.4248704663212435,23,8,0.18930041152263374,0.20576131687242794
to,2,0.0,1.0,0.0,0.5751295336787565,0.4248704663212435,23,8,0.18930041152263374,0.20576131687242794
an,2,0.0,1.0,0.0,0.5751295336787565,0.4248704663212435,23,8,0.18930041152263374,0.20576131687242794
intermediate,12,0.0,1.0,0.0,0.5751295336787565,0.4248704663212435,23,8,0.18930041152263374,0.20576131687242794
state,5,0.0,1.0,0.0,0.5751295336787565,0.4248704663212435,23,8,0.18930041152263374,0.20576131687242794
and,3,0.0,1.0,0.0,0.5751295336787565,0.4248704663212435,23,8,0.18930041152263374,0.20576131687242794
then,4,0.0,1.0,0.0,0.5751295336787565,0.4248704663212435,23,8,0.18930041152263374,0.20576131687242794
enters,6,0.0,1.0,0.0,0.5751295336787565,0.4248704663212435,23,8,0.18930041152263374,0.20576131687242794
the,3,0.0,1.0,0.0,0.5751295336787565,0.4248704663212435,23,8,0.18930041152263374,0.20576131687242794
soft,4,0.0,1.0,0.0,0.5751295336787565,0.4248704663212435,23,8,0.18930041152263374,0.20576131687242794
of,2,0.0,1.0,0.0,0.5989847715736041,0.4010152284263959,19,9,0.18930041152263374,0.18930041152263377
magnitude,9,0.0,1.0,0.0,0.5989847715736041,0.4010152284263959,19,9,0.18930041152263374,0.18930041152263377
(Remillard,10,0.1,0.8,0.0,0.5989847715736041,0.4010152284263959,19,9,0.18930041152263374,0.18930041152263377
&,1,0.0,0.0,0.0,0.5989847715736041,0.4010152284263959,19,9,0.18930041152263374,0.18930041152263377
McClintock,10,0.2,0.8,0.0,0.5989847715736041,0.4010152284263959,19,9,0.18930041152263374,0.18930041152263377
2006).,6,0.0,0.0,0.6666666666666666,0.5989847715736041,0.4010152284263959,19,9,0.18930041152263374,0.18930041152263377
These,5,0.2,0.8,0.0,0.5989847715736041,0.4010152284263959,19,9,0.18930041152263374,0.18930041152263377
outbursts,9,0.0,1.0,0.0,0.5989847715736041,0.4010152284263959,19,9,0.18930041152263374,0.18930041152263377
can,3,0.0,1.0,0.0,0.5989847715736041,0.4010152284263959,19,9,0.18930041152263374,0.18930041152263377
state.,6,0.0,0.8333333333333334,0.0,0.5989847715736041,0.4010152284263959,19,9,0.18930041152263374,0.18930041152263377
In,2,0.5,0.5,0.0,0.5989847715736041,0.4010152284263959,19,9,0.18930041152263374,0.18930041152263377
the,3,0.0,1.0,0.0,0.5989847715736041,0.4010152284263959,19,9,0.18930041152263374,0.18930041152263377
intermediate,12,0.0,1.0,0.0,0.5989847715736041,0.4010152284263959,19,9,0.18930041152263374,0.18930041152263377
"state,",6,0.0,0.8333333333333334,0.0,0.5989847715736041,0.4010152284263959,19,9,0.18930041152263374,0.18930041152263377
optically,9,0.0,1.0,0.0,0.5989847715736041,0.4010152284263959,19,9,0.18930041152263374,0.18930041152263377
thin,4,0.0,1.0,0.0,0.5989847715736041,0.4010152284263959,19,9,0.18930041152263374,0.18930041152263377
relativistic,12,0.0,1.0,0.0,0.5989847715736041,0.4010152284263959,19,9,0.18930041152263374,0.18930041152263377
radio,5,0.0,1.0,0.0,0.5989847715736041,0.4010152284263959,19,9,0.18930041152263374,0.18930041152263377
jets,4,0.0,1.0,0.0,0.5989847715736041,0.4010152284263959,19,9,0.18930041152263374,0.18930041152263377
last,4,0.0,1.0,0.0,0.5759162303664922,0.4240837696335078,24,7,0.18930041152263374,0.21399176954732513
from,4,0.0,1.0,0.0,0.5759162303664922,0.4240837696335078,24,7,0.18930041152263374,0.21399176954732513
