word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
kinematic,9,0.0,1.0,0.0,0.580110497237569,0.419889502762431,19,7,0.24210526315789474,0.047368421052631615
distance,8,0.0,1.0,0.0,0.580110497237569,0.419889502762431,19,7,0.24210526315789474,0.047368421052631615
ambigu-,7,0.0,0.8571428571428571,0.0,0.580110497237569,0.419889502762431,19,7,0.24210526315789474,0.047368421052631615
"segments,",9,0.0,0.8888888888888888,0.0,0.580110497237569,0.419889502762431,19,7,0.24210526315789474,0.047368421052631615
the,3,0.0,1.0,0.0,0.580110497237569,0.419889502762431,19,7,0.24210526315789474,0.047368421052631615
parallax,8,0.0,1.0,0.0,0.580110497237569,0.419889502762431,19,7,0.24210526315789474,0.047368421052631615
measurements,12,0.0,1.0,0.0,0.580110497237569,0.419889502762431,19,7,0.24210526315789474,0.047368421052631615
of,2,0.0,1.0,0.0,0.580110497237569,0.419889502762431,19,7,0.24210526315789474,0.047368421052631615
masers,6,0.0,1.0,0.0,0.580110497237569,0.419889502762431,19,7,0.24210526315789474,0.047368421052631615
need,4,0.0,1.0,0.0,0.580110497237569,0.419889502762431,19,7,0.24210526315789474,0.047368421052631615
to,2,0.0,1.0,0.0,0.580110497237569,0.419889502762431,19,7,0.24210526315789474,0.047368421052631615
be,2,0.0,1.0,0.0,0.580110497237569,0.419889502762431,19,7,0.24210526315789474,0.047368421052631615
sup-,4,0.0,0.75,0.0,0.580110497237569,0.419889502762431,19,7,0.24210526315789474,0.047368421052631615
ities.,6,0.0,0.8333333333333334,0.0,0.46923076923076923,0.5307692307692308,11,8,0.24210526315789474,0.3157894736842105
In,2,0.5,0.5,0.0,0.46923076923076923,0.5307692307692308,11,8,0.24210526315789474,0.3157894736842105
the,3,0.0,1.0,0.0,0.46923076923076923,0.5307692307692308,11,8,0.24210526315789474,0.3157894736842105
"1970s,",6,0.0,0.16666666666666666,0.6666666666666666,0.46923076923076923,0.5307692307692308,11,8,0.24210526315789474,0.3157894736842105
Georgelin,9,0.1111111111111111,0.8888888888888888,0.0,0.46923076923076923,0.5307692307692308,11,8,0.24210526315789474,0.3157894736842105
&,1,0.0,0.0,0.0,0.46923076923076923,0.5307692307692308,11,8,0.24210526315789474,0.3157894736842105
Georgelin,9,0.1111111111111111,0.8888888888888888,0.0,0.46923076923076923,0.5307692307692308,11,8,0.24210526315789474,0.3157894736842105
(1976),6,0.0,0.0,0.6666666666666666,0.46923076923076923,0.5307692307692308,11,8,0.24210526315789474,0.3157894736842105
proposed,8,0.0,1.0,0.0,0.46923076923076923,0.5307692307692308,11,8,0.24210526315789474,0.3157894736842105
a,1,0.0,1.0,0.0,0.46923076923076923,0.5307692307692308,11,8,0.24210526315789474,0.3157894736842105
plemented.,10,0.0,0.9,0.0,0.46923076923076923,0.5307692307692308,11,8,0.24210526315789474,0.3157894736842105
famous,6,0.0,1.0,0.0,0.5439560439560439,0.4560439560439561,21,10,0.24210526315789474,0.04210526315789476
model,5,0.0,1.0,0.0,0.5439560439560439,0.4560439560439561,21,10,0.24210526315789474,0.04210526315789476
of,2,0.0,1.0,0.0,0.5439560439560439,0.4560439560439561,21,10,0.24210526315789474,0.04210526315789476
four-arm,8,0.0,0.875,0.0,0.5439560439560439,0.4560439560439561,21,10,0.24210526315789474,0.04210526315789476
segments,8,0.0,1.0,0.0,0.5439560439560439,0.4560439560439561,21,10,0.24210526315789474,0.04210526315789476
by,2,0.0,1.0,0.0,0.5439560439560439,0.4560439560439561,21,10,0.24210526315789474,0.04210526315789476
using,5,0.0,1.0,0.0,0.5439560439560439,0.4560439560439561,21,10,0.24210526315789474,0.04210526315789476
∼100,4,0.0,0.0,0.75,0.5439560439560439,0.4560439560439561,21,10,0.24210526315789474,0.04210526315789476
optical-,8,0.0,0.875,0.0,0.5439560439560439,0.4560439560439561,21,10,0.24210526315789474,0.04210526315789476
and,3,0.0,1.0,0.0,0.5439560439560439,0.4560439560439561,21,10,0.24210526315789474,0.04210526315789476
By,2,0.5,0.5,0.0,0.5439560439560439,0.4560439560439561,21,10,0.24210526315789474,0.04210526315789476
taking,6,0.0,1.0,0.0,0.5439560439560439,0.4560439560439561,21,10,0.24210526315789474,0.04210526315789476
advantage,9,0.0,1.0,0.0,0.5439560439560439,0.4560439560439561,21,10,0.24210526315789474,0.04210526315789476
of,2,0.0,1.0,0.0,0.5439560439560439,0.4560439560439561,21,10,0.24210526315789474,0.04210526315789476
the,3,0.0,1.0,0.0,0.5439560439560439,0.4560439560439561,21,10,0.24210526315789474,0.04210526315789476
second,6,0.0,1.0,0.0,0.5439560439560439,0.4560439560439561,21,10,0.24210526315789474,0.04210526315789476
data,4,0.0,1.0,0.0,0.5439560439560439,0.4560439560439561,21,10,0.24210526315789474,0.04210526315789476
release,7,0.0,1.0,0.0,0.5439560439560439,0.4560439560439561,21,10,0.24210526315789474,0.04210526315789476
of,2,0.0,1.0,0.0,0.5439560439560439,0.4560439560439561,21,10,0.24210526315789474,0.04210526315789476
the,3,0.0,1.0,0.0,0.5439560439560439,0.4560439560439561,21,10,0.24210526315789474,0.04210526315789476
Gaia,4,0.25,0.75,0.0,0.5439560439560439,0.4560439560439561,21,10,0.24210526315789474,0.04210526315789476
radio-selected,14,0.0,0.9285714285714286,0.0,0.5891891891891892,0.41081081081081083,21,6,0.24210526315789474,0.02631578947368418
H,1,1.0,0.0,0.0,0.5891891891891892,0.41081081081081083,21,6,0.24210526315789474,0.02631578947368418
ii,2,0.0,1.0,0.0,0.5891891891891892,0.41081081081081083,21,6,0.24210526315789474,0.02631578947368418
"regions,",8,0.0,0.875,0.0,0.5891891891891892,0.41081081081081083,21,6,0.24210526315789474,0.02631578947368418
which,5,0.0,1.0,0.0,0.5891891891891892,0.41081081081081083,21,6,0.24210526315789474,0.02631578947368418
was,3,0.0,1.0,0.0,0.5891891891891892,0.41081081081081083,21,6,0.24210526315789474,0.02631578947368418
further,7,0.0,1.0,0.0,0.5891891891891892,0.41081081081081083,21,6,0.24210526315789474,0.02631578947368418
explored,8,0.0,1.0,0.0,0.5891891891891892,0.41081081081081083,21,6,0.24210526315789474,0.02631578947368418
by,2,0.0,1.0,0.0,0.5891891891891892,0.41081081081081083,21,6,0.24210526315789474,0.02631578947368418
many,4,0.0,1.0,0.0,0.5891891891891892,0.41081081081081083,21,6,0.24210526315789474,0.02631578947368418
"mission,",8,0.0,0.875,0.0,0.5891891891891892,0.41081081081081083,21,6,0.24210526315789474,0.02631578947368418
Xu,2,0.5,0.5,0.0,0.5891891891891892,0.41081081081081083,21,6,0.24210526315789474,0.02631578947368418
et,2,0.0,1.0,0.0,0.5891891891891892,0.41081081081081083,21,6,0.24210526315789474,0.02631578947368418
al.,3,0.0,0.6666666666666666,0.0,0.5891891891891892,0.41081081081081083,21,6,0.24210526315789474,0.02631578947368418
"(2018b,",7,0.0,0.14285714285714285,0.5714285714285714,0.5891891891891892,0.41081081081081083,21,6,0.24210526315789474,0.02631578947368418
Hereafter,9,0.1111111111111111,0.8888888888888888,0.0,0.5891891891891892,0.41081081081081083,21,6,0.24210526315789474,0.02631578947368418
Paper,5,0.2,0.8,0.0,0.5891891891891892,0.41081081081081083,21,6,0.24210526315789474,0.02631578947368418
I),2,0.5,0.0,0.0,0.5891891891891892,0.41081081081081083,21,6,0.24210526315789474,0.02631578947368418
extended,8,0.0,1.0,0.0,0.5891891891891892,0.41081081081081083,21,6,0.24210526315789474,0.02631578947368418
the,3,0.0,1.0,0.0,0.5891891891891892,0.41081081081081083,21,6,0.24210526315789474,0.02631578947368418
nearby,6,0.0,1.0,0.0,0.5891891891891892,0.41081081081081083,21,6,0.24210526315789474,0.02631578947368418
researchers,11,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,21,7,0.24210526315789474,0.0368421052631579
by,2,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,21,7,0.24210526315789474,0.0368421052631579
an,2,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,21,7,0.24210526315789474,0.0368421052631579
integrated,10,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,21,7,0.24210526315789474,0.0368421052631579
approach,8,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,21,7,0.24210526315789474,0.0368421052631579
of,2,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,21,7,0.24210526315789474,0.0368421052631579
mass,4,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,21,7,0.24210526315789474,0.0368421052631579
data,4,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,21,7,0.24210526315789474,0.0368421052631579
of,2,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,21,7,0.24210526315789474,0.0368421052631579
various,7,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,21,7,0.24210526315789474,0.0368421052631579
spiral,6,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,21,7,0.24210526315789474,0.0368421052631579
arms,4,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,21,7,0.24210526315789474,0.0368421052631579
from,4,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,21,7,0.24210526315789474,0.0368421052631579
the,3,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,21,7,0.24210526315789474,0.0368421052631579
first,5,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,21,7,0.24210526315789474,0.0368421052631579
and,3,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,21,7,0.24210526315789474,0.0368421052631579
second,6,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,21,7,0.24210526315789474,0.0368421052631579
Galactic,8,0.125,0.875,0.0,0.5737704918032787,0.42622950819672134,21,7,0.24210526315789474,0.0368421052631579
quadrants,9,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,21,7,0.24210526315789474,0.0368421052631579
to,2,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,21,7,0.24210526315789474,0.0368421052631579
the,3,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,21,7,0.24210526315789474,0.0368421052631579
spiral,6,0.0,1.0,0.0,0.6054054054054054,0.39459459459459456,21,5,0.24210526315789474,0.02631578947368418
"tracers,",8,0.0,0.875,0.0,0.6054054054054054,0.39459459459459456,21,5,0.24210526315789474,0.02631578947368418
including,9,0.0,1.0,0.0,0.6054054054054054,0.39459459459459456,21,5,0.24210526315789474,0.02631578947368418
high-mass,9,0.0,0.8888888888888888,0.0,0.6054054054054054,0.39459459459459456,21,5,0.24210526315789474,0.02631578947368418
young,5,0.0,1.0,0.0,0.6054054054054054,0.39459459459459456,21,5,0.24210526315789474,0.02631578947368418
"stars,",6,0.0,0.8333333333333334,0.0,0.6054054054054054,0.39459459459459456,21,5,0.24210526315789474,0.02631578947368418
H,1,1.0,0.0,0.0,0.6054054054054054,0.39459459459459456,21,5,0.24210526315789474,0.02631578947368418
ii,2,0.0,1.0,0.0,0.6054054054054054,0.39459459459459456,21,5,0.24210526315789474,0.02631578947368418
"regions,",8,0.0,0.875,0.0,0.6054054054054054,0.39459459459459456,21,5,0.24210526315789474,0.02631578947368418
gi-,3,0.0,0.6666666666666666,0.0,0.6054054054054054,0.39459459459459456,21,5,0.24210526315789474,0.02631578947368418
third,5,0.0,1.0,0.0,0.6054054054054054,0.39459459459459456,21,5,0.24210526315789474,0.02631578947368418
and,3,0.0,1.0,0.0,0.6054054054054054,0.39459459459459456,21,5,0.24210526315789474,0.02631578947368418
fourth,6,0.0,1.0,0.0,0.6054054054054054,0.39459459459459456,21,5,0.24210526315789474,0.02631578947368418
quadrants.,10,0.0,0.9,0.0,0.6054054054054054,0.39459459459459456,21,5,0.24210526315789474,0.02631578947368418
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6054054054054054,0.39459459459459456,21,5,0.24210526315789474,0.02631578947368418
spiral,6,0.0,1.0,0.0,0.6054054054054054,0.39459459459459456,21,5,0.24210526315789474,0.02631578947368418
structure,9,0.0,1.0,0.0,0.6054054054054054,0.39459459459459456,21,5,0.24210526315789474,0.02631578947368418
within,6,0.0,1.0,0.0,0.6054054054054054,0.39459459459459456,21,5,0.24210526315789474,0.02631578947368418
≈3,2,0.0,0.0,0.5,0.6054054054054054,0.39459459459459456,21,5,0.24210526315789474,0.02631578947368418
kpc,3,0.0,1.0,0.0,0.6054054054054054,0.39459459459459456,21,5,0.24210526315789474,0.02631578947368418
of,2,0.0,1.0,0.0,0.6054054054054054,0.39459459459459456,21,5,0.24210526315789474,0.02631578947368418
ant,3,0.0,1.0,0.0,0.5846994535519126,0.41530054644808745,22,6,0.24210526315789474,0.0368421052631579
molecular,9,0.0,1.0,0.0,0.5846994535519126,0.41530054644808745,22,6,0.24210526315789474,0.0368421052631579
"clouds,",7,0.0,0.8571428571428571,0.0,0.5846994535519126,0.41530054644808745,22,6,0.24210526315789474,0.0368421052631579
H,1,1.0,0.0,0.0,0.5846994535519126,0.41530054644808745,22,6,0.24210526315789474,0.0368421052631579
i,1,0.0,1.0,0.0,0.5846994535519126,0.41530054644808745,22,6,0.24210526315789474,0.0368421052631579
"clouds,",7,0.0,0.8571428571428571,0.0,0.5846994535519126,0.41530054644808745,22,6,0.24210526315789474,0.0368421052631579
"etc.(e.g.,",10,0.0,0.5,0.0,0.5846994535519126,0.41530054644808745,22,6,0.24210526315789474,0.0368421052631579
Russeil,7,0.14285714285714285,0.8571428571428571,0.0,0.5846994535519126,0.41530054644808745,22,6,0.24210526315789474,0.0368421052631579
2003;,5,0.0,0.0,0.8,0.5846994535519126,0.41530054644808745,22,6,0.24210526315789474,0.0368421052631579
Hou,3,0.3333333333333333,0.6666666666666666,0.0,0.5846994535519126,0.41530054644808745,22,6,0.24210526315789474,0.0368421052631579
&,1,0.0,0.0,0.0,0.5846994535519126,0.41530054644808745,22,6,0.24210526315789474,0.0368421052631579
the,3,0.0,1.0,0.0,0.5846994535519126,0.41530054644808745,22,6,0.24210526315789474,0.0368421052631579
Sun,3,0.3333333333333333,0.6666666666666666,0.0,0.5846994535519126,0.41530054644808745,22,6,0.24210526315789474,0.0368421052631579
was,3,0.0,1.0,0.0,0.5846994535519126,0.41530054644808745,22,6,0.24210526315789474,0.0368421052631579
well,4,0.0,1.0,0.0,0.5846994535519126,0.41530054644808745,22,6,0.24210526315789474,0.0368421052631579
depicted,8,0.0,1.0,0.0,0.5846994535519126,0.41530054644808745,22,6,0.24210526315789474,0.0368421052631579
with,4,0.0,1.0,0.0,0.5846994535519126,0.41530054644808745,22,6,0.24210526315789474,0.0368421052631579
"massive,",8,0.0,0.875,0.0,0.5846994535519126,0.41530054644808745,22,6,0.24210526315789474,0.0368421052631579
young,5,0.0,1.0,0.0,0.5846994535519126,0.41530054644808745,22,6,0.24210526315789474,0.0368421052631579
stars,5,0.0,1.0,0.0,0.5846994535519126,0.41530054644808745,22,6,0.24210526315789474,0.0368421052631579
(OB,3,0.6666666666666666,0.0,0.0,0.5846994535519126,0.41530054644808745,22,6,0.24210526315789474,0.0368421052631579
stars).,7,0.0,0.7142857142857143,0.0,0.5846994535519126,0.41530054644808745,22,6,0.24210526315789474,0.0368421052631579
Han,3,0.3333333333333333,0.6666666666666666,0.0,0.5555555555555556,0.4444444444444444,20,9,0.24210526315789474,0.052631578947368474
2014).,6,0.0,0.0,0.6666666666666666,0.5555555555555556,0.4444444444444444,20,9,0.24210526315789474,0.052631578947368474
Until,5,0.2,0.8,0.0,0.5555555555555556,0.4444444444444444,20,9,0.24210526315789474,0.052631578947368474
"now,",4,0.0,0.75,0.0,0.5555555555555556,0.4444444444444444,20,9,0.24210526315789474,0.052631578947368474
many,4,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,20,9,0.24210526315789474,0.052631578947368474
approaches,10,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,20,9,0.24210526315789474,0.052631578947368474
have,4,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,20,9,0.24210526315789474,0.052631578947368474
been,4,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,20,9,0.24210526315789474,0.052631578947368474
pursued,7,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,20,9,0.24210526315789474,0.052631578947368474
to,2,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,20,9,0.24210526315789474,0.052631578947368474
To,2,0.5,0.5,0.0,0.5555555555555556,0.4444444444444444,20,9,0.24210526315789474,0.052631578947368474
accurately,10,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,20,9,0.24210526315789474,0.052631578947368474
extend,6,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,20,9,0.24210526315789474,0.052631578947368474
the,3,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,20,9,0.24210526315789474,0.052631578947368474
nearby,6,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,20,9,0.24210526315789474,0.052631578947368474
arm,3,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,20,9,0.24210526315789474,0.052631578947368474
segments,8,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,20,9,0.24210526315789474,0.052631578947368474
to,2,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,20,9,0.24210526315789474,0.052631578947368474
more,4,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,20,9,0.24210526315789474,0.052631578947368474
distant,7,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,20,9,0.24210526315789474,0.052631578947368474
decipher,8,0.0,1.0,0.0,0.5891891891891892,0.41081081081081083,21,6,0.24210526315789474,0.02631578947368418
the,3,0.0,1.0,0.0,0.5891891891891892,0.41081081081081083,21,6,0.24210526315789474,0.02631578947368418
morphology,10,0.0,1.0,0.0,0.5891891891891892,0.41081081081081083,21,6,0.24210526315789474,0.02631578947368418
of,2,0.0,1.0,0.0,0.5891891891891892,0.41081081081081083,21,6,0.24210526315789474,0.02631578947368418
the,3,0.0,1.0,0.0,0.5891891891891892,0.41081081081081083,21,6,0.24210526315789474,0.02631578947368418
Galaxy,6,0.16666666666666666,0.8333333333333334,0.0,0.5891891891891892,0.41081081081081083,21,6,0.24210526315789474,0.02631578947368418
spiral,6,0.0,1.0,0.0,0.5891891891891892,0.41081081081081083,21,6,0.24210526315789474,0.02631578947368418
arms,4,0.0,1.0,0.0,0.5891891891891892,0.41081081081081083,21,6,0.24210526315789474,0.02631578947368418
"(e.g.,",6,0.0,0.3333333333333333,0.0,0.5891891891891892,0.41081081081081083,21,6,0.24210526315789474,0.02631578947368418
see,3,0.0,1.0,0.0,0.5891891891891892,0.41081081081081083,21,6,0.24210526315789474,0.02631578947368418
Xu,2,0.5,0.5,0.0,0.5891891891891892,0.41081081081081083,21,6,0.24210526315789474,0.02631578947368418
regions,7,0.0,1.0,0.0,0.5891891891891892,0.41081081081081083,21,6,0.24210526315789474,0.02631578947368418
(&3,3,0.0,0.0,0.3333333333333333,0.5891891891891892,0.41081081081081083,21,6,0.24210526315789474,0.02631578947368418
"kpc),",5,0.0,0.6,0.0,0.5891891891891892,0.41081081081081083,21,6,0.24210526315789474,0.02631578947368418
higher,6,0.0,1.0,0.0,0.5891891891891892,0.41081081081081083,21,6,0.24210526315789474,0.02631578947368418
accuracies,10,0.0,1.0,0.0,0.5891891891891892,0.41081081081081083,21,6,0.24210526315789474,0.02631578947368418
of,2,0.0,1.0,0.0,0.5891891891891892,0.41081081081081083,21,6,0.24210526315789474,0.02631578947368418
parallax,8,0.0,1.0,0.0,0.5891891891891892,0.41081081081081083,21,6,0.24210526315789474,0.02631578947368418
data,4,0.0,1.0,0.0,0.5891891891891892,0.41081081081081083,21,6,0.24210526315789474,0.02631578947368418
are,3,0.0,1.0,0.0,0.5891891891891892,0.41081081081081083,21,6,0.24210526315789474,0.02631578947368418
crucial.,8,0.0,0.875,0.0,0.5891891891891892,0.41081081081081083,21,6,0.24210526315789474,0.02631578947368418
et,2,0.0,1.0,0.0,0.5769230769230769,0.42307692307692313,24,5,0.24210526315789474,0.04210526315789476
al.,3,0.0,0.6666666666666666,0.0,0.5769230769230769,0.42307692307692313,24,5,0.24210526315789474,0.04210526315789476
2018a;,6,0.0,0.16666666666666666,0.6666666666666666,0.5769230769230769,0.42307692307692313,24,5,0.24210526315789474,0.04210526315789476
Shen,4,0.25,0.75,0.0,0.5769230769230769,0.42307692307692313,24,5,0.24210526315789474,0.04210526315789476
&,1,0.0,0.0,0.0,0.5769230769230769,0.42307692307692313,24,5,0.24210526315789474,0.04210526315789476
Zheng,5,0.2,0.8,0.0,0.5769230769230769,0.42307692307692313,24,5,0.24210526315789474,0.04210526315789476
"2020,",5,0.0,0.0,0.8,0.5769230769230769,0.42307692307692313,24,5,0.24210526315789474,0.04210526315789476
for,3,0.0,1.0,0.0,0.5769230769230769,0.42307692307692313,24,5,0.24210526315789474,0.04210526315789476
reviews).,9,0.0,0.7777777777777778,0.0,0.5769230769230769,0.42307692307692313,24,5,0.24210526315789474,0.04210526315789476
There,5,0.2,0.8,0.0,0.5769230769230769,0.42307692307692313,24,5,0.24210526315789474,0.04210526315789476
is,2,0.0,1.0,0.0,0.5769230769230769,0.42307692307692313,24,5,0.24210526315789474,0.04210526315789476
a,1,0.0,1.0,0.0,0.5769230769230769,0.42307692307692313,24,5,0.24210526315789474,0.04210526315789476
general,7,0.0,1.0,0.0,0.5769230769230769,0.42307692307692313,24,5,0.24210526315789474,0.04210526315789476
"Recently,",9,0.1111111111111111,0.7777777777777778,0.0,0.5769230769230769,0.42307692307692313,24,5,0.24210526315789474,0.04210526315789476
the,3,0.0,1.0,0.0,0.5769230769230769,0.42307692307692313,24,5,0.24210526315789474,0.04210526315789476
Gaia,4,0.25,0.75,0.0,0.5769230769230769,0.42307692307692313,24,5,0.24210526315789474,0.04210526315789476
mission,7,0.0,1.0,0.0,0.5769230769230769,0.42307692307692313,24,5,0.24210526315789474,0.04210526315789476
released,8,0.0,1.0,0.0,0.5769230769230769,0.42307692307692313,24,5,0.24210526315789474,0.04210526315789476
part,4,0.0,1.0,0.0,0.5769230769230769,0.42307692307692313,24,5,0.24210526315789474,0.04210526315789476
of,2,0.0,1.0,0.0,0.5769230769230769,0.42307692307692313,24,5,0.24210526315789474,0.04210526315789476
the,3,0.0,1.0,0.0,0.5769230769230769,0.42307692307692313,24,5,0.24210526315789474,0.04210526315789476
third,5,0.0,1.0,0.0,0.5769230769230769,0.42307692307692313,24,5,0.24210526315789474,0.04210526315789476
data,4,0.0,1.0,0.0,0.5769230769230769,0.42307692307692313,24,5,0.24210526315789474,0.04210526315789476
set,3,0.0,1.0,0.0,0.5769230769230769,0.42307692307692313,24,5,0.24210526315789474,0.04210526315789476
consensus,9,0.0,1.0,0.0,0.5911602209944752,0.4088397790055248,22,5,0.24210526315789474,0.047368421052631615
that,4,0.0,1.0,0.0,0.5911602209944752,0.4088397790055248,22,5,0.24210526315789474,0.047368421052631615
a,1,0.0,1.0,0.0,0.5911602209944752,0.4088397790055248,22,5,0.24210526315789474,0.047368421052631615
global,6,0.0,1.0,0.0,0.5911602209944752,0.4088397790055248,22,5,0.24210526315789474,0.047368421052631615
spiral,6,0.0,1.0,0.0,0.5911602209944752,0.4088397790055248,22,5,0.24210526315789474,0.047368421052631615
pattern,7,0.0,1.0,0.0,0.5911602209944752,0.4088397790055248,22,5,0.24210526315789474,0.047368421052631615
exists,6,0.0,1.0,0.0,0.5911602209944752,0.4088397790055248,22,5,0.24210526315789474,0.047368421052631615
in,2,0.0,1.0,0.0,0.5911602209944752,0.4088397790055248,22,5,0.24210526315789474,0.047368421052631615
the,3,0.0,1.0,0.0,0.5911602209944752,0.4088397790055248,22,5,0.24210526315789474,0.047368421052631615
Galactic,8,0.125,0.875,0.0,0.5911602209944752,0.4088397790055248,22,5,0.24210526315789474,0.047368421052631615
disk,4,0.0,1.0,0.0,0.5911602209944752,0.4088397790055248,22,5,0.24210526315789474,0.047368421052631615
(the,4,0.0,0.75,0.0,0.5911602209944752,0.4088397790055248,22,5,0.24210526315789474,0.047368421052631615
Gaia,4,0.25,0.75,0.0,0.5911602209944752,0.4088397790055248,22,5,0.24210526315789474,0.047368421052631615
Early,5,0.2,0.8,0.0,0.5911602209944752,0.4088397790055248,22,5,0.24210526315789474,0.047368421052631615
Data,4,0.25,0.75,0.0,0.5911602209944752,0.4088397790055248,22,5,0.24210526315789474,0.047368421052631615
Release,7,0.14285714285714285,0.8571428571428571,0.0,0.5911602209944752,0.4088397790055248,22,5,0.24210526315789474,0.047368421052631615
"3,",2,0.0,0.0,0.5,0.5911602209944752,0.4088397790055248,22,5,0.24210526315789474,0.047368421052631615
hereafter,9,0.0,1.0,0.0,0.5911602209944752,0.4088397790055248,22,5,0.24210526315789474,0.047368421052631615
Gaia,4,0.25,0.75,0.0,0.5911602209944752,0.4088397790055248,22,5,0.24210526315789474,0.047368421052631615
EDR3).,6,0.5,0.0,0.16666666666666666,0.5911602209944752,0.4088397790055248,22,5,0.24210526315789474,0.047368421052631615
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5911602209944752,0.4088397790055248,22,5,0.24210526315789474,0.047368421052631615
as-,3,0.0,0.6666666666666666,0.0,0.5911602209944752,0.4088397790055248,22,5,0.24210526315789474,0.047368421052631615
between,7,0.0,1.0,0.0,0.5683060109289617,0.4316939890710383,20,8,0.24210526315789474,0.0368421052631579
Galactocentric,14,0.07142857142857142,0.9285714285714286,0.0,0.5683060109289617,0.4316939890710383,20,8,0.24210526315789474,0.0368421052631579
distance,8,0.0,1.0,0.0,0.5683060109289617,0.4316939890710383,20,8,0.24210526315789474,0.0368421052631579
of,2,0.0,1.0,0.0,0.5683060109289617,0.4316939890710383,20,8,0.24210526315789474,0.0368421052631579
about,5,0.0,1.0,0.0,0.5683060109289617,0.4316939890710383,20,8,0.24210526315789474,0.0368421052631579
3,1,0.0,0.0,1.0,0.5683060109289617,0.4316939890710383,20,8,0.24210526315789474,0.0368421052631579
and,3,0.0,1.0,0.0,0.5683060109289617,0.4316939890710383,20,8,0.24210526315789474,0.0368421052631579
10,2,0.0,0.0,1.0,0.5683060109289617,0.4316939890710383,20,8,0.24210526315789474,0.0368421052631579
kpc.,4,0.0,0.75,0.0,0.5683060109289617,0.4316939890710383,20,8,0.24210526315789474,0.0368421052631579
How-,4,0.25,0.5,0.0,0.5683060109289617,0.4316939890710383,20,8,0.24210526315789474,0.0368421052631579
trometric,9,0.0,1.0,0.0,0.5683060109289617,0.4316939890710383,20,8,0.24210526315789474,0.0368421052631579
data,4,0.0,1.0,0.0,0.5683060109289617,0.4316939890710383,20,8,0.24210526315789474,0.0368421052631579
(Gaia,5,0.2,0.6,0.0,0.5683060109289617,0.4316939890710383,20,8,0.24210526315789474,0.0368421052631579
Collaboration,13,0.07692307692307693,0.9230769230769231,0.0,0.5683060109289617,0.4316939890710383,20,8,0.24210526315789474,0.0368421052631579
et,2,0.0,1.0,0.0,0.5683060109289617,0.4316939890710383,20,8,0.24210526315789474,0.0368421052631579
al.,3,0.0,0.6666666666666666,0.0,0.5683060109289617,0.4316939890710383,20,8,0.24210526315789474,0.0368421052631579
"2016,",5,0.0,0.0,0.8,0.5683060109289617,0.4316939890710383,20,8,0.24210526315789474,0.0368421052631579
2020),5,0.0,0.0,0.8,0.5683060109289617,0.4316939890710383,20,8,0.24210526315789474,0.0368421052631579
have,4,0.0,1.0,0.0,0.5683060109289617,0.4316939890710383,20,8,0.24210526315789474,0.0368421052631579
been,4,0.0,1.0,0.0,0.5683060109289617,0.4316939890710383,20,8,0.24210526315789474,0.0368421052631579
"ever,",5,0.0,0.8,0.0,0.5934065934065934,0.4065934065934066,19,6,0.24210526315789474,0.04210526315789476
