word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
gamma-ray,9,0.0,0.8888888888888888,0.0,0.7938931297709924,0.20610687022900764,20,5,0.0,0.32474226804123707
observations,12,0.0,1.0,0.0,0.7938931297709924,0.20610687022900764,20,5,0.0,0.32474226804123707
(E,2,0.5,0.0,0.0,0.7938931297709924,0.20610687022900764,20,5,0.0,0.32474226804123707
>,1,0.0,0.0,0.0,0.7938931297709924,0.20610687022900764,20,5,0.0,0.32474226804123707
100,3,0.0,0.0,1.0,0.7938931297709924,0.20610687022900764,20,5,0.0,0.32474226804123707
GeV),4,0.5,0.25,0.0,0.7938931297709924,0.20610687022900764,20,5,0.0,0.32474226804123707
during,6,0.0,1.0,0.0,0.7938931297709924,0.20610687022900764,20,5,0.0,0.32474226804123707
a,1,0.0,1.0,0.0,0.7938931297709924,0.20610687022900764,20,5,0.0,0.32474226804123707
how,3,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,22,5,0.0,0.2731958762886598
a,1,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,22,5,0.0,0.2731958762886598
blazar,6,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,22,5,0.0,0.2731958762886598
can,3,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,22,5,0.0,0.2731958762886598
reproduce,9,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,22,5,0.0,0.2731958762886598
the,3,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,22,5,0.0,0.2731958762886598
experimental,12,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,22,5,0.0,0.2731958762886598
data,4,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,22,5,0.0,0.2731958762886598
and,3,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,22,5,0.0,0.2731958762886598
which,5,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,22,5,0.0,0.2731958762886598
model,5,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,22,5,0.0,0.2731958762886598
flaring,7,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,22,5,0.0,0.2731958762886598
blazar,6,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,22,5,0.0,0.2731958762886598
state.,6,0.0,0.8333333333333334,0.0,0.7943262411347518,0.2056737588652482,22,5,0.0,0.2731958762886598
We,2,0.5,0.5,0.0,0.7943262411347518,0.2056737588652482,22,5,0.0,0.2731958762886598
account,7,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,22,5,0.0,0.2731958762886598
for,3,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,22,5,0.0,0.2731958762886598
the,3,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,22,5,0.0,0.2731958762886598
𝑝𝛾,2,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,22,5,0.0,0.2731958762886598
interactions,12,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,22,5,0.0,0.2731958762886598
through,7,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,22,5,0.0,0.2731958762886598
the,3,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,22,5,0.0,0.2731958762886598
(or,3,0.0,0.6666666666666666,0.0,0.8467153284671532,0.15328467153284675,16,4,0.0,0.2938144329896907
models),7,0.0,0.8571428571428571,0.0,0.8467153284671532,0.15328467153284675,16,4,0.0,0.2938144329896907
can,3,0.0,1.0,0.0,0.8467153284671532,0.15328467153284675,16,4,0.0,0.2938144329896907
successfully,12,0.0,1.0,0.0,0.8467153284671532,0.15328467153284675,16,4,0.0,0.2938144329896907
describe,8,0.0,1.0,0.0,0.8467153284671532,0.15328467153284675,16,4,0.0,0.2938144329896907
the,3,0.0,1.0,0.0,0.8467153284671532,0.15328467153284675,16,4,0.0,0.2938144329896907
observed,8,0.0,1.0,0.0,0.8467153284671532,0.15328467153284675,16,4,0.0,0.2938144329896907
behaviour,9,0.0,1.0,0.0,0.8467153284671532,0.15328467153284675,16,4,0.0,0.2938144329896907
(e.g.,5,0.0,0.4,0.0,0.8467153284671532,0.15328467153284675,16,4,0.0,0.2938144329896907
Δ−resonance,11,0.09090909090909091,0.8181818181818182,0.0,0.8467153284671532,0.15328467153284675,16,4,0.0,0.2938144329896907
approximation;,14,0.0,0.9285714285714286,0.0,0.8467153284671532,0.15328467153284675,16,4,0.0,0.2938144329896907
the,3,0.0,1.0,0.0,0.8467153284671532,0.15328467153284675,16,4,0.0,0.2938144329896907
subsequent,10,0.0,1.0,0.0,0.8467153284671532,0.15328467153284675,16,4,0.0,0.2938144329896907
decay,5,0.0,1.0,0.0,0.8467153284671532,0.15328467153284675,16,4,0.0,0.2938144329896907
products,8,0.0,1.0,0.0,0.8467153284671532,0.15328467153284675,16,4,0.0,0.2938144329896907
include,7,0.0,1.0,0.0,0.8467153284671532,0.15328467153284675,16,4,0.0,0.2938144329896907
Righi,5,0.2,0.8,0.0,0.7983193277310925,0.2016806722689075,20,4,0.0,0.38659793814432986
et,2,0.0,1.0,0.0,0.7983193277310925,0.2016806722689075,20,4,0.0,0.38659793814432986
al.,3,0.0,0.6666666666666666,0.0,0.7983193277310925,0.2016806722689075,20,4,0.0,0.38659793814432986
(2019);,7,0.0,0.0,0.5714285714285714,0.7983193277310925,0.2016806722689075,20,4,0.0,0.38659793814432986
Murase,6,0.16666666666666666,0.8333333333333334,0.0,0.7983193277310925,0.2016806722689075,20,4,0.0,0.38659793814432986
et,2,0.0,1.0,0.0,0.7983193277310925,0.2016806722689075,20,4,0.0,0.38659793814432986
al.,3,0.0,0.6666666666666666,0.0,0.7983193277310925,0.2016806722689075,20,4,0.0,0.38659793814432986
(2018);,7,0.0,0.0,0.5714285714285714,0.7983193277310925,0.2016806722689075,20,4,0.0,0.38659793814432986
Palladino,9,0.1111111111111111,0.8888888888888888,0.0,0.7983193277310925,0.2016806722689075,20,4,0.0,0.38659793814432986
et,2,0.0,1.0,0.0,0.7983193277310925,0.2016806722689075,20,4,0.0,0.38659793814432986
al.,3,0.0,0.6666666666666666,0.0,0.7983193277310925,0.2016806722689075,20,4,0.0,0.38659793814432986
(2019);,7,0.0,0.0,0.5714285714285714,0.7983193277310925,0.2016806722689075,20,4,0.0,0.38659793814432986
gamma,5,0.0,1.0,0.0,0.7983193277310925,0.2016806722689075,20,4,0.0,0.38659793814432986
rays,4,0.0,1.0,0.0,0.7983193277310925,0.2016806722689075,20,4,0.0,0.38659793814432986
and,3,0.0,1.0,0.0,0.7983193277310925,0.2016806722689075,20,4,0.0,0.38659793814432986
neutrinos,9,0.0,1.0,0.0,0.7983193277310925,0.2016806722689075,20,4,0.0,0.38659793814432986
in,2,0.0,1.0,0.0,0.7983193277310925,0.2016806722689075,20,4,0.0,0.38659793814432986
the,3,0.0,1.0,0.0,0.7983193277310925,0.2016806722689075,20,4,0.0,0.38659793814432986
following,9,0.0,1.0,0.0,0.7983193277310925,0.2016806722689075,20,4,0.0,0.38659793814432986
way:,4,0.0,0.75,0.0,0.7983193277310925,0.2016806722689075,20,4,0.0,0.38659793814432986
Padovani,8,0.125,0.875,0.0,0.8450704225352113,0.15492957746478875,12,1,0.0,0.634020618556701
et,2,0.0,1.0,0.0,0.8450704225352113,0.15492957746478875,12,1,0.0,0.634020618556701
al.,3,0.0,0.6666666666666666,0.0,0.8450704225352113,0.15492957746478875,12,1,0.0,0.634020618556701
(2019);,7,0.0,0.0,0.5714285714285714,0.8450704225352113,0.15492957746478875,12,1,0.0,0.634020618556701
Rodrigues,9,0.1111111111111111,0.8888888888888888,0.0,0.8450704225352113,0.15492957746478875,12,1,0.0,0.634020618556701
et,2,0.0,1.0,0.0,0.8450704225352113,0.15492957746478875,12,1,0.0,0.634020618556701
al.,3,0.0,0.6666666666666666,0.0,0.8450704225352113,0.15492957746478875,12,1,0.0,0.634020618556701
(2019);,7,0.0,0.0,0.5714285714285714,0.8450704225352113,0.15492957746478875,12,1,0.0,0.634020618556701
Cerruti,7,0.14285714285714285,0.8571428571428571,0.0,0.8450704225352113,0.15492957746478875,12,1,0.0,0.634020618556701
et,2,0.0,1.0,0.0,0.8450704225352113,0.15492957746478875,12,1,0.0,0.634020618556701
al.,3,0.0,0.6666666666666666,0.0,0.8450704225352113,0.15492957746478875,12,1,0.0,0.634020618556701
(2019);,7,0.0,0.0,0.5714285714285714,0.8450704225352113,0.15492957746478875,12,1,0.0,0.634020618556701
Petropoulou,11,0.09090909090909091,0.9090909090909091,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.6597938144329897
et,2,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.6597938144329897
al.,3,0.0,0.6666666666666666,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.6597938144329897
(2020);,7,0.0,0.0,0.5714285714285714,0.8333333333333334,0.16666666666666663,12,1,0.0,0.6597938144329897
Winter,6,0.16666666666666666,0.8333333333333334,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.6597938144329897
&,1,0.0,0.0,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.6597938144329897
Gao,3,0.3333333333333333,0.6666666666666666,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.6597938144329897
(2019);,7,0.0,0.0,0.5714285714285714,0.8333333333333334,0.16666666666666663,12,1,0.0,0.6597938144329897
Liu,3,0.3333333333333333,0.6666666666666666,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.6597938144329897
et,2,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.6597938144329897
al.,3,0.0,0.6666666666666666,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.6597938144329897
(2019);,7,0.0,0.0,0.5714285714285714,0.8333333333333334,0.16666666666666663,12,1,0.0,0.6597938144329897
𝑝𝜋,2,0.0,1.0,0.0,0.072,0.928,7,1,0.5670103092783505,0.35567010309278346
0,1,0.0,0.0,1.0,0.072,0.928,7,1,0.5670103092783505,0.35567010309278346
",",1,0.0,0.0,0.0,0.072,0.928,7,1,0.5670103092783505,0.35567010309278346
𝜋,1,0.0,1.0,0.0,0.072,0.928,7,1,0.5670103092783505,0.35567010309278346
0,1,0.0,0.0,1.0,0.072,0.928,7,1,0.5670103092783505,0.35567010309278346
→,1,0.0,0.0,0.0,0.072,0.928,7,1,0.5670103092783505,0.35567010309278346
𝛾𝛾,2,0.0,1.0,0.0,0.072,0.928,7,1,0.5670103092783505,0.35567010309278346
,1,0.0,0.0,0.0,0.010752688172043012,0.989247311827957,1,1,0.4742268041237113,0.5206185567010309
Halzen,6,0.16666666666666666,0.8333333333333334,0.0,0.2,0.8,11,54,0.0,0.25257731958762886
et,2,0.0,1.0,0.0,0.2,0.8,11,54,0.0,0.25257731958762886
al.,3,0.0,0.6666666666666666,0.0,0.2,0.8,11,54,0.0,0.25257731958762886
(2019)).,8,0.0,0.0,0.5,0.2,0.8,11,54,0.0,0.25257731958762886
𝑝,1,0.0,1.0,0.0,0.2,0.8,11,54,0.0,0.25257731958762886
+,1,0.0,0.0,0.0,0.2,0.8,11,54,0.0,0.25257731958762886
𝛾,1,0.0,1.0,0.0,0.2,0.8,11,54,0.0,0.25257731958762886
→,1,0.0,0.0,0.0,0.2,0.8,11,54,0.0,0.25257731958762886
Δ+,2,0.5,0.0,0.0,0.2,0.8,11,54,0.0,0.25257731958762886
→,1,0.0,0.0,0.0,0.2,0.8,11,54,0.0,0.25257731958762886
(1),3,0.0,0.0,0.3333333333333333,0.2,0.8,11,54,0.0,0.25257731958762886
𝑛𝜋,2,0.0,1.0,0.0,0.18115942028985507,0.8188405797101449,19,1,0.4896907216494845,0.28865979381443296
+,1,0.0,0.0,0.0,0.18115942028985507,0.8188405797101449,19,1,0.4896907216494845,0.28865979381443296
",",1,0.0,0.0,0.0,0.18115942028985507,0.8188405797101449,19,1,0.4896907216494845,0.28865979381443296
𝜋,1,0.0,1.0,0.0,0.18115942028985507,0.8188405797101449,19,1,0.4896907216494845,0.28865979381443296
+,1,0.0,0.0,0.0,0.18115942028985507,0.8188405797101449,19,1,0.4896907216494845,0.28865979381443296
→,1,0.0,0.0,0.0,0.18115942028985507,0.8188405797101449,19,1,0.4896907216494845,0.28865979381443296
𝜇+,2,0.0,0.5,0.0,0.18115942028985507,0.8188405797101449,19,1,0.4896907216494845,0.28865979381443296
𝜈,1,0.0,1.0,0.0,0.18115942028985507,0.8188405797101449,19,1,0.4896907216494845,0.28865979381443296
𝜇,1,0.0,1.0,0.0,0.18115942028985507,0.8188405797101449,19,1,0.4896907216494845,0.28865979381443296
",",1,0.0,0.0,0.0,0.18115942028985507,0.8188405797101449,19,1,0.4896907216494845,0.28865979381443296
𝜇+,2,0.0,0.5,0.0,0.18115942028985507,0.8188405797101449,19,1,0.4896907216494845,0.28865979381443296
→,1,0.0,0.0,0.0,0.18115942028985507,0.8188405797101449,19,1,0.4896907216494845,0.28865979381443296
𝑒,1,0.0,1.0,0.0,0.18115942028985507,0.8188405797101449,19,1,0.4896907216494845,0.28865979381443296
+,1,0.0,0.0,0.0,0.18115942028985507,0.8188405797101449,19,1,0.4896907216494845,0.28865979381443296
+,1,0.0,0.0,0.0,0.18115942028985507,0.8188405797101449,19,1,0.4896907216494845,0.28865979381443296
𝜈𝑒,2,0.0,1.0,0.0,0.18115942028985507,0.8188405797101449,19,1,0.4896907216494845,0.28865979381443296
+,1,0.0,0.0,0.0,0.18115942028985507,0.8188405797101449,19,1,0.4896907216494845,0.28865979381443296
𝜈¯𝜇,3,0.0,0.6666666666666666,0.0,0.18115942028985507,0.8188405797101449,19,1,0.4896907216494845,0.28865979381443296
.,1,0.0,0.0,0.0,0.18115942028985507,0.8188405797101449,19,1,0.4896907216494845,0.28865979381443296
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8225806451612904,0.17741935483870963,6,1,0.030927835051546393,0.6804123711340206
possible,8,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,6,1,0.030927835051546393,0.6804123711340206
neutrino/gamma-ray,18,0.0,0.8888888888888888,0.0,0.8225806451612904,0.17741935483870963,6,1,0.030927835051546393,0.6804123711340206
connection,10,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,6,1,0.030927835051546393,0.6804123711340206
exhibited,9,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,6,1,0.030927835051546393,0.6804123711340206
be-,3,0.0,0.6666666666666666,0.0,0.8225806451612904,0.17741935483870963,6,1,0.030927835051546393,0.6804123711340206
tween,5,0.0,1.0,0.0,0.7103448275862069,0.2896551724137931,28,9,0.0,0.25257731958762886
the,3,0.0,1.0,0.0,0.7103448275862069,0.2896551724137931,28,9,0.0,0.25257731958762886
IC-170922A,10,0.3,0.0,0.6,0.7103448275862069,0.2896551724137931,28,9,0.0,0.25257731958762886
alert,5,0.0,1.0,0.0,0.7103448275862069,0.2896551724137931,28,9,0.0,0.25257731958762886
and,3,0.0,1.0,0.0,0.7103448275862069,0.2896551724137931,28,9,0.0,0.25257731958762886
TXS,3,1.0,0.0,0.0,0.7103448275862069,0.2896551724137931,28,9,0.0,0.25257731958762886
0506+056,8,0.0,0.0,0.875,0.7103448275862069,0.2896551724137931,28,9,0.0,0.25257731958762886
is,2,0.0,1.0,0.0,0.7103448275862069,0.2896551724137931,28,9,0.0,0.25257731958762886
one,3,0.0,1.0,0.0,0.7103448275862069,0.2896551724137931,28,9,0.0,0.25257731958762886
motivation,10,0.0,1.0,0.0,0.7103448275862069,0.2896551724137931,28,9,0.0,0.25257731958762886
to,2,0.0,1.0,0.0,0.7103448275862069,0.2896551724137931,28,9,0.0,0.25257731958762886
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7103448275862069,0.2896551724137931,28,9,0.0,0.25257731958762886
Δ+,2,0.5,0.0,0.0,0.7103448275862069,0.2896551724137931,28,9,0.0,0.25257731958762886
particle,8,0.0,1.0,0.0,0.7103448275862069,0.2896551724137931,28,9,0.0,0.25257731958762886
decays,6,0.0,1.0,0.0,0.7103448275862069,0.2896551724137931,28,9,0.0,0.25257731958762886
into,4,0.0,1.0,0.0,0.7103448275862069,0.2896551724137931,28,9,0.0,0.25257731958762886
(,1,0.0,0.0,0.0,0.7103448275862069,0.2896551724137931,28,9,0.0,0.25257731958762886
𝑝,1,0.0,1.0,0.0,0.7103448275862069,0.2896551724137931,28,9,0.0,0.25257731958762886
+,1,0.0,0.0,0.0,0.7103448275862069,0.2896551724137931,28,9,0.0,0.25257731958762886
𝜋,1,0.0,1.0,0.0,0.7103448275862069,0.2896551724137931,28,9,0.0,0.25257731958762886
0,1,0.0,0.0,1.0,0.7103448275862069,0.2896551724137931,28,9,0.0,0.25257731958762886
),1,0.0,0.0,0.0,0.7103448275862069,0.2896551724137931,28,9,0.0,0.25257731958762886
in,2,0.0,1.0,0.0,0.7103448275862069,0.2896551724137931,28,9,0.0,0.25257731958762886
2/3,3,0.0,0.0,0.6666666666666666,0.7103448275862069,0.2896551724137931,28,9,0.0,0.25257731958762886
of,2,0.0,1.0,0.0,0.7103448275862069,0.2896551724137931,28,9,0.0,0.25257731958762886
all,3,0.0,1.0,0.0,0.7103448275862069,0.2896551724137931,28,9,0.0,0.25257731958762886
cases,5,0.0,1.0,0.0,0.7103448275862069,0.2896551724137931,28,9,0.0,0.25257731958762886
while,5,0.0,1.0,0.0,0.7103448275862069,0.2896551724137931,28,9,0.0,0.25257731958762886
explore,7,0.0,1.0,0.0,0.7902097902097902,0.2097902097902098,28,3,0.0,0.2628865979381443
hadronic,8,0.0,1.0,0.0,0.7902097902097902,0.2097902097902098,28,3,0.0,0.2628865979381443
"contributions,",14,0.0,0.9285714285714286,0.0,0.7902097902097902,0.2097902097902098,28,3,0.0,0.2628865979381443
but,3,0.0,1.0,0.0,0.7902097902097902,0.2097902097902098,28,3,0.0,0.2628865979381443
there,5,0.0,1.0,0.0,0.7902097902097902,0.2097902097902098,28,3,0.0,0.2628865979381443
are,3,0.0,1.0,0.0,0.7902097902097902,0.2097902097902098,28,3,0.0,0.2628865979381443
other,5,0.0,1.0,0.0,0.7902097902097902,0.2097902097902098,28,3,0.0,0.2628865979381443
hints,5,0.0,1.0,0.0,0.7902097902097902,0.2097902097902098,28,3,0.0,0.2628865979381443
and,3,0.0,1.0,0.0,0.7902097902097902,0.2097902097902098,28,3,0.0,0.2628865979381443
plausi-,7,0.0,0.8571428571428571,0.0,0.7902097902097902,0.2097902097902098,28,3,0.0,0.2628865979381443
goes,4,0.0,1.0,0.0,0.7902097902097902,0.2097902097902098,28,3,0.0,0.2628865979381443
to,2,0.0,1.0,0.0,0.7902097902097902,0.2097902097902098,28,3,0.0,0.2628865979381443
(𝑛,2,0.0,0.5,0.0,0.7902097902097902,0.2097902097902098,28,3,0.0,0.2628865979381443
+,1,0.0,0.0,0.0,0.7902097902097902,0.2097902097902098,28,3,0.0,0.2628865979381443
𝜋,1,0.0,1.0,0.0,0.7902097902097902,0.2097902097902098,28,3,0.0,0.2628865979381443
+,1,0.0,0.0,0.0,0.7902097902097902,0.2097902097902098,28,3,0.0,0.2628865979381443
),1,0.0,0.0,0.0,0.7902097902097902,0.2097902097902098,28,3,0.0,0.2628865979381443
in,2,0.0,1.0,0.0,0.7902097902097902,0.2097902097902098,28,3,0.0,0.2628865979381443
1/3,3,0.0,0.0,0.6666666666666666,0.7902097902097902,0.2097902097902098,28,3,0.0,0.2628865979381443
of,2,0.0,1.0,0.0,0.7902097902097902,0.2097902097902098,28,3,0.0,0.2628865979381443
all,3,0.0,1.0,0.0,0.7902097902097902,0.2097902097902098,28,3,0.0,0.2628865979381443
cases,5,0.0,1.0,0.0,0.7902097902097902,0.2097902097902098,28,3,0.0,0.2628865979381443
(Hümmer,7,0.14285714285714285,0.7142857142857143,0.0,0.7902097902097902,0.2097902097902098,28,3,0.0,0.2628865979381443
et,2,0.0,1.0,0.0,0.7902097902097902,0.2097902097902098,28,3,0.0,0.2628865979381443
al.,3,0.0,0.6666666666666666,0.0,0.7902097902097902,0.2097902097902098,28,3,0.0,0.2628865979381443
2010).,6,0.0,0.0,0.6666666666666666,0.7902097902097902,0.2097902097902098,28,3,0.0,0.2628865979381443
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7902097902097902,0.2097902097902098,28,3,0.0,0.2628865979381443
model,5,0.0,1.0,0.0,0.7902097902097902,0.2097902097902098,28,3,0.0,0.2628865979381443
ble,3,0.0,1.0,0.0,0.8029197080291971,0.1970802919708029,20,5,0.0,0.2938144329896907
evidence,8,0.0,1.0,0.0,0.8029197080291971,0.1970802919708029,20,5,0.0,0.2938144329896907
for,3,0.0,1.0,0.0,0.8029197080291971,0.1970802919708029,20,5,0.0,0.2938144329896907
this,4,0.0,1.0,0.0,0.8029197080291971,0.1970802919708029,20,5,0.0,0.2938144329896907
scenario.,9,0.0,0.8888888888888888,0.0,0.8029197080291971,0.1970802919708029,20,5,0.0,0.2938144329896907
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8029197080291971,0.1970802919708029,20,5,0.0,0.2938144329896907
blazar,6,0.0,1.0,0.0,0.8029197080291971,0.1970802919708029,20,5,0.0,0.2938144329896907
3HSP,4,0.75,0.0,0.25,0.8029197080291971,0.1970802919708029,20,5,0.0,0.2938144329896907
J095507.9+355101,16,0.0625,0.0,0.8125,0.8029197080291971,0.1970802919708029,20,5,0.0,0.2938144329896907
considered,10,0.0,1.0,0.0,0.8029197080291971,0.1970802919708029,20,5,0.0,0.2938144329896907
is,2,0.0,1.0,0.0,0.8029197080291971,0.1970802919708029,20,5,0.0,0.2938144329896907
described,9,0.0,1.0,0.0,0.8029197080291971,0.1970802919708029,20,5,0.0,0.2938144329896907
in,2,0.0,1.0,0.0,0.8029197080291971,0.1970802919708029,20,5,0.0,0.2938144329896907
Section,7,0.14285714285714285,0.8571428571428571,0.0,0.8029197080291971,0.1970802919708029,20,5,0.0,0.2938144329896907
5,1,0.0,0.0,1.0,0.8029197080291971,0.1970802919708029,20,5,0.0,0.2938144329896907
and,3,0.0,1.0,0.0,0.8029197080291971,0.1970802919708029,20,5,0.0,0.2938144329896907
a,1,0.0,1.0,0.0,0.8029197080291971,0.1970802919708029,20,5,0.0,0.2938144329896907
broader,7,0.0,1.0,0.0,0.8029197080291971,0.1970802919708029,20,5,0.0,0.2938144329896907
discussion,10,0.0,1.0,0.0,0.8029197080291971,0.1970802919708029,20,5,0.0,0.2938144329896907
of,2,0.0,1.0,0.0,0.8029197080291971,0.1970802919708029,20,5,0.0,0.2938144329896907
was,3,0.0,1.0,0.0,0.7785714285714286,0.22142857142857142,26,4,0.0,0.27835051546391754
recently,8,0.0,1.0,0.0,0.7785714285714286,0.22142857142857142,26,4,0.0,0.27835051546391754
reported,8,0.0,1.0,0.0,0.7785714285714286,0.22142857142857142,26,4,0.0,0.27835051546391754
to,2,0.0,1.0,0.0,0.7785714285714286,0.22142857142857142,26,4,0.0,0.27835051546391754
be,2,0.0,1.0,0.0,0.7785714285714286,0.22142857142857142,26,4,0.0,0.27835051546391754
in,2,0.0,1.0,0.0,0.7785714285714286,0.22142857142857142,26,4,0.0,0.27835051546391754
a,1,0.0,1.0,0.0,0.7785714285714286,0.22142857142857142,26,4,0.0,0.27835051546391754
flaring,7,0.0,1.0,0.0,0.7785714285714286,0.22142857142857142,26,4,0.0,0.27835051546391754
state,5,0.0,1.0,0.0,0.7785714285714286,0.22142857142857142,26,4,0.0,0.27835051546391754
and,3,0.0,1.0,0.0,0.7785714285714286,0.22142857142857142,26,4,0.0,0.27835051546391754
0.62◦,5,0.0,0.0,0.6,0.7785714285714286,0.22142857142857142,26,4,0.0,0.27835051546391754
away,4,0.0,1.0,0.0,0.7785714285714286,0.22142857142857142,26,4,0.0,0.27835051546391754
from,4,0.0,1.0,0.0,0.7785714285714286,0.22142857142857142,26,4,0.0,0.27835051546391754
the,3,0.0,1.0,0.0,0.7785714285714286,0.22142857142857142,26,4,0.0,0.27835051546391754
Δ−resonance,11,0.09090909090909091,0.8181818181818182,0.0,0.7785714285714286,0.22142857142857142,26,4,0.0,0.27835051546391754
can,3,0.0,1.0,0.0,0.7785714285714286,0.22142857142857142,26,4,0.0,0.27835051546391754
be,2,0.0,1.0,0.0,0.7785714285714286,0.22142857142857142,26,4,0.0,0.27835051546391754
found,5,0.0,1.0,0.0,0.7785714285714286,0.22142857142857142,26,4,0.0,0.27835051546391754
in,2,0.0,1.0,0.0,0.7785714285714286,0.22142857142857142,26,4,0.0,0.27835051546391754
Mücke,5,0.2,0.8,0.0,0.7785714285714286,0.22142857142857142,26,4,0.0,0.27835051546391754
et,2,0.0,1.0,0.0,0.7785714285714286,0.22142857142857142,26,4,0.0,0.27835051546391754
al.,3,0.0,0.6666666666666666,0.0,0.7785714285714286,0.22142857142857142,26,4,0.0,0.27835051546391754
(1999);,7,0.0,0.0,0.5714285714285714,0.7785714285714286,0.22142857142857142,26,4,0.0,0.27835051546391754
Gaisser,7,0.14285714285714285,0.8571428571428571,0.0,0.7785714285714286,0.22142857142857142,26,4,0.0,0.27835051546391754
et,2,0.0,1.0,0.0,0.7785714285714286,0.22142857142857142,26,4,0.0,0.27835051546391754
al.,3,0.0,0.6666666666666666,0.0,0.7785714285714286,0.22142857142857142,26,4,0.0,0.27835051546391754
the,3,0.0,1.0,0.0,0.7625,0.23750000000000004,11,6,0.0,0.5876288659793815
best-fit,8,0.0,0.875,0.0,0.7625,0.23750000000000004,11,6,0.0,0.5876288659793815
position,8,0.0,1.0,0.0,0.7625,0.23750000000000004,11,6,0.0,0.5876288659793815
of,2,0.0,1.0,0.0,0.7625,0.23750000000000004,11,6,0.0,0.5876288659793815
the,3,0.0,1.0,0.0,0.7625,0.23750000000000004,11,6,0.0,0.5876288659793815
alert,5,0.0,1.0,0.0,0.7625,0.23750000000000004,11,6,0.0,0.5876288659793815
"IceCube200107A,",15,0.2,0.3333333333333333,0.4,0.7625,0.23750000000000004,11,6,0.0,0.5876288659793815
a,1,0.0,1.0,0.0,0.7625,0.23750000000000004,11,6,0.0,0.5876288659793815
muon,4,0.0,1.0,0.0,0.7625,0.23750000000000004,11,6,0.0,0.5876288659793815
track,5,0.0,1.0,0.0,0.7625,0.23750000000000004,11,6,0.0,0.5876288659793815
(1995).,7,0.0,0.0,0.5714285714285714,0.7625,0.23750000000000004,11,6,0.0,0.5876288659793815
event,5,0.0,1.0,0.0,0.7244094488188977,0.2755905511811023,20,9,0.0,0.34536082474226804
(Giommi,7,0.14285714285714285,0.7142857142857143,0.0,0.7244094488188977,0.2755905511811023,20,9,0.0,0.34536082474226804
et,2,0.0,1.0,0.0,0.7244094488188977,0.2755905511811023,20,9,0.0,0.34536082474226804
al.,3,0.0,0.6666666666666666,0.0,0.7244094488188977,0.2755905511811023,20,9,0.0,0.34536082474226804
2020).,6,0.0,0.0,0.6666666666666666,0.7244094488188977,0.2755905511811023,20,9,0.0,0.34536082474226804
There,5,0.2,0.8,0.0,0.7244094488188977,0.2755905511811023,20,9,0.0,0.34536082474226804
is,2,0.0,1.0,0.0,0.7244094488188977,0.2755905511811023,20,9,0.0,0.34536082474226804
also,4,0.0,1.0,0.0,0.7244094488188977,0.2755905511811023,20,9,0.0,0.34536082474226804
PKS,3,1.0,0.0,0.0,0.7244094488188977,0.2755905511811023,20,9,0.0,0.34536082474226804
"B1424-418,",10,0.1,0.0,0.7,0.7244094488188977,0.2755905511811023,20,9,0.0,0.34536082474226804
a,1,0.0,1.0,0.0,0.7244094488188977,0.2755905511811023,20,9,0.0,0.34536082474226804
Flat,4,0.25,0.75,0.0,0.7244094488188977,0.2755905511811023,20,9,0.0,0.34536082474226804
