word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
be,2,0.0,1.0,0.0,0.7785234899328859,0.2214765100671141,21,8,0.0,0.23979591836734693
further,7,0.0,1.0,0.0,0.7785234899328859,0.2214765100671141,21,8,0.0,0.23979591836734693
reduced,7,0.0,1.0,0.0,0.7785234899328859,0.2214765100671141,21,8,0.0,0.23979591836734693
by,2,0.0,1.0,0.0,0.7785234899328859,0.2214765100671141,21,8,0.0,0.23979591836734693
attenuation.,12,0.0,0.9166666666666666,0.0,0.7785234899328859,0.2214765100671141,21,8,0.0,0.23979591836734693
to,2,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,27,10,0.0,0.2142857142857143
the,3,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,27,10,0.0,0.2142857142857143
gas,3,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,27,10,0.0,0.2142857142857143
pressure,8,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,27,10,0.0,0.2142857142857143
(𝑍,2,0.5,0.0,0.0,0.7142857142857143,0.2857142857142857,27,10,0.0,0.2142857142857143
>,1,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,27,10,0.0,0.2142857142857143
Z,1,1.0,0.0,0.0,0.7142857142857143,0.2857142857142857,27,10,0.0,0.2142857142857143
"),",2,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,27,10,0.0,0.2142857142857143
and,3,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,27,10,0.0,0.2142857142857143
at,2,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,27,10,0.0,0.2142857142857143
worst,5,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,27,10,0.0,0.2142857142857143
negligible,10,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,27,10,0.0,0.2142857142857143
(𝑍,2,0.5,0.0,0.0,0.7142857142857143,0.2857142857142857,27,10,0.0,0.2142857142857143
=,1,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,27,10,0.0,0.2142857142857143
0.1,3,0.0,0.0,0.6666666666666666,0.7142857142857143,0.2857142857142857,27,10,0.0,0.2142857142857143
Z,1,1.0,0.0,0.0,0.7142857142857143,0.2857142857142857,27,10,0.0,0.2142857142857143
).,2,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,27,10,0.0,0.2142857142857143
"Alternatively,",14,0.07142857142857142,0.8571428571428571,0.0,0.7142857142857143,0.2857142857142857,27,10,0.0,0.2142857142857143
radiation,9,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,27,10,0.0,0.2142857142857143
could,5,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,27,10,0.0,0.2142857142857143
leak,4,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,27,10,0.0,0.2142857142857143
out,3,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,27,10,0.0,0.2142857142857143
through,7,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,27,10,0.0,0.2142857142857143
holes,5,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,27,10,0.0,0.2142857142857143
in,2,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,27,10,0.0,0.2142857142857143
the,3,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,27,10,0.0,0.2142857142857143
density,7,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,27,10,0.0,0.2142857142857143
For,3,0.3333333333333333,0.6666666666666666,0.0,0.7371794871794872,0.2628205128205128,24,10,0.0,0.20408163265306123
the,3,0.0,1.0,0.0,0.7371794871794872,0.2628205128205128,24,10,0.0,0.20408163265306123
z1,2,0.0,0.5,0.5,0.7371794871794872,0.2628205128205128,24,10,0.0,0.20408163265306123
"model,",6,0.0,0.8333333333333334,0.0,0.7371794871794872,0.2628205128205128,24,10,0.0,0.20408163265306123
the,3,0.0,1.0,0.0,0.7371794871794872,0.2628205128205128,24,10,0.0,0.20408163265306123
total,5,0.0,1.0,0.0,0.7371794871794872,0.2628205128205128,24,10,0.0,0.20408163265306123
ionized,7,0.0,1.0,0.0,0.7371794871794872,0.2628205128205128,24,10,0.0,0.20408163265306123
mass,4,0.0,1.0,0.0,0.7371794871794872,0.2628205128205128,24,10,0.0,0.20408163265306123
and,3,0.0,1.0,0.0,0.7371794871794872,0.2628205128205128,24,10,0.0,0.20408163265306123
volume,6,0.0,1.0,0.0,0.7371794871794872,0.2628205128205128,24,10,0.0,0.20408163265306123
are,3,0.0,1.0,0.0,0.7371794871794872,0.2628205128205128,24,10,0.0,0.20408163265306123
larger,6,0.0,1.0,0.0,0.7371794871794872,0.2628205128205128,24,10,0.0,0.20408163265306123
when,4,0.0,1.0,0.0,0.7371794871794872,0.2628205128205128,24,10,0.0,0.20408163265306123
structure,9,0.0,1.0,0.0,0.7371794871794872,0.2628205128205128,24,10,0.0,0.20408163265306123
instead,7,0.0,1.0,0.0,0.7371794871794872,0.2628205128205128,24,10,0.0,0.20408163265306123
of,2,0.0,1.0,0.0,0.7371794871794872,0.2628205128205128,24,10,0.0,0.20408163265306123
interacting,11,0.0,1.0,0.0,0.7371794871794872,0.2628205128205128,24,10,0.0,0.20408163265306123
with,4,0.0,1.0,0.0,0.7371794871794872,0.2628205128205128,24,10,0.0,0.20408163265306123
gas,3,0.0,1.0,0.0,0.7371794871794872,0.2628205128205128,24,10,0.0,0.20408163265306123
at,2,0.0,1.0,0.0,0.7371794871794872,0.2628205128205128,24,10,0.0,0.20408163265306123
all.,4,0.0,0.75,0.0,0.7371794871794872,0.2628205128205128,24,10,0.0,0.20408163265306123
Determining,11,0.09090909090909091,0.9090909090909091,0.0,0.7371794871794872,0.2628205128205128,24,10,0.0,0.20408163265306123
this,4,0.0,1.0,0.0,0.7371794871794872,0.2628205128205128,24,10,0.0,0.20408163265306123
ob-,3,0.0,0.6666666666666666,0.0,0.7371794871794872,0.2628205128205128,24,10,0.0,0.20408163265306123
radiation,9,0.0,1.0,0.0,0.7354838709677419,0.2645161290322581,22,11,0.0,0.2091836734693877
pressure,8,0.0,1.0,0.0,0.7354838709677419,0.2645161290322581,22,11,0.0,0.2091836734693877
is,2,0.0,1.0,0.0,0.7354838709677419,0.2645161290322581,22,11,0.0,0.2091836734693877
enabled,7,0.0,1.0,0.0,0.7354838709677419,0.2645161290322581,22,11,0.0,0.2091836734693877
compared,8,0.0,1.0,0.0,0.7354838709677419,0.2645161290322581,22,11,0.0,0.2091836734693877
to,2,0.0,1.0,0.0,0.7354838709677419,0.2645161290322581,22,11,0.0,0.2091836734693877
when,4,0.0,1.0,0.0,0.7354838709677419,0.2645161290322581,22,11,0.0,0.2091836734693877
it,2,0.0,1.0,0.0,0.7354838709677419,0.2645161290322581,22,11,0.0,0.2091836734693877
is,2,0.0,1.0,0.0,0.7354838709677419,0.2645161290322581,22,11,0.0,0.2091836734693877
switched,8,0.0,1.0,0.0,0.7354838709677419,0.2645161290322581,22,11,0.0,0.2091836734693877
off,3,0.0,1.0,0.0,0.7354838709677419,0.2645161290322581,22,11,0.0,0.2091836734693877
servationally,13,0.0,1.0,0.0,0.7354838709677419,0.2645161290322581,22,11,0.0,0.2091836734693877
is,2,0.0,1.0,0.0,0.7354838709677419,0.2645161290322581,22,11,0.0,0.2091836734693877
made,4,0.0,1.0,0.0,0.7354838709677419,0.2645161290322581,22,11,0.0,0.2091836734693877
more,4,0.0,1.0,0.0,0.7354838709677419,0.2645161290322581,22,11,0.0,0.2091836734693877
complicated,11,0.0,1.0,0.0,0.7354838709677419,0.2645161290322581,22,11,0.0,0.2091836734693877
by,2,0.0,1.0,0.0,0.7354838709677419,0.2645161290322581,22,11,0.0,0.2091836734693877
projecting,10,0.0,1.0,0.0,0.7354838709677419,0.2645161290322581,22,11,0.0,0.2091836734693877
stars,5,0.0,1.0,0.0,0.7354838709677419,0.2645161290322581,22,11,0.0,0.2091836734693877
and,3,0.0,1.0,0.0,0.7354838709677419,0.2645161290322581,22,11,0.0,0.2091836734693877
gas,3,0.0,1.0,0.0,0.7354838709677419,0.2645161290322581,22,11,0.0,0.2091836734693877
to,2,0.0,1.0,0.0,0.7354838709677419,0.2645161290322581,22,11,0.0,0.2091836734693877
(see,4,0.0,0.75,0.0,0.717948717948718,0.28205128205128205,28,10,0.0,0.20408163265306123
Fig.,4,0.25,0.5,0.0,0.717948717948718,0.28205128205128205,28,10,0.0,0.20408163265306123
4).,3,0.0,0.0,0.3333333333333333,0.717948717948718,0.28205128205128205,28,10,0.0,0.20408163265306123
This,4,0.25,0.75,0.0,0.717948717948718,0.28205128205128205,28,10,0.0,0.20408163265306123
can,3,0.0,1.0,0.0,0.717948717948718,0.28205128205128205,28,10,0.0,0.20408163265306123
be,2,0.0,1.0,0.0,0.717948717948718,0.28205128205128205,28,10,0.0,0.20408163265306123
caused,6,0.0,1.0,0.0,0.717948717948718,0.28205128205128205,28,10,0.0,0.20408163265306123
by,2,0.0,1.0,0.0,0.717948717948718,0.28205128205128205,28,10,0.0,0.20408163265306123
the,3,0.0,1.0,0.0,0.717948717948718,0.28205128205128205,28,10,0.0,0.20408163265306123
high,4,0.0,1.0,0.0,0.717948717948718,0.28205128205128205,28,10,0.0,0.20408163265306123
𝑃rad,4,0.25,0.75,0.0,0.717948717948718,0.28205128205128205,28,10,0.0,0.20408163265306123
in,2,0.0,1.0,0.0,0.717948717948718,0.28205128205128205,28,10,0.0,0.20408163265306123
the,3,0.0,1.0,0.0,0.717948717948718,0.28205128205128205,28,10,0.0,0.20408163265306123
vicinity,8,0.0,1.0,0.0,0.717948717948718,0.28205128205128205,28,10,0.0,0.20408163265306123
of,2,0.0,1.0,0.0,0.717948717948718,0.28205128205128205,28,10,0.0,0.20408163265306123
2D.,3,0.3333333333333333,0.0,0.3333333333333333,0.717948717948718,0.28205128205128205,28,10,0.0,0.20408163265306123
In,2,0.5,0.5,0.0,0.717948717948718,0.28205128205128205,28,10,0.0,0.20408163265306123
"short,",6,0.0,0.8333333333333334,0.0,0.717948717948718,0.28205128205128205,28,10,0.0,0.20408163265306123
this,4,0.0,1.0,0.0,0.717948717948718,0.28205128205128205,28,10,0.0,0.20408163265306123
𝑃dir,4,0.25,0.75,0.0,0.717948717948718,0.28205128205128205,28,10,0.0,0.20408163265306123
measures,8,0.0,1.0,0.0,0.717948717948718,0.28205128205128205,28,10,0.0,0.20408163265306123
the,3,0.0,1.0,0.0,0.717948717948718,0.28205128205128205,28,10,0.0,0.20408163265306123
potential,9,0.0,1.0,0.0,0.717948717948718,0.28205128205128205,28,10,0.0,0.20408163265306123
for,3,0.0,1.0,0.0,0.717948717948718,0.28205128205128205,28,10,0.0,0.20408163265306123
a,1,0.0,1.0,0.0,0.717948717948718,0.28205128205128205,28,10,0.0,0.20408163265306123
source,6,0.0,1.0,0.0,0.717948717948718,0.28205128205128205,28,10,0.0,0.20408163265306123
to,2,0.0,1.0,0.0,0.717948717948718,0.28205128205128205,28,10,0.0,0.20408163265306123
provide,7,0.0,1.0,0.0,0.717948717948718,0.28205128205128205,28,10,0.0,0.20408163265306123
sink,4,0.0,1.0,0.0,0.7602739726027398,0.23972602739726023,22,8,0.0,0.2551020408163265
particles,9,0.0,1.0,0.0,0.7602739726027398,0.23972602739726023,22,8,0.0,0.2551020408163265
clearing,8,0.0,1.0,0.0,0.7602739726027398,0.23972602739726023,22,8,0.0,0.2551020408163265
material,8,0.0,1.0,0.0,0.7602739726027398,0.23972602739726023,22,8,0.0,0.2551020408163265
away,4,0.0,1.0,0.0,0.7602739726027398,0.23972602739726023,22,8,0.0,0.2551020408163265
with,4,0.0,1.0,0.0,0.7602739726027398,0.23972602739726023,22,8,0.0,0.2551020408163265
a,1,0.0,1.0,0.0,0.7602739726027398,0.23972602739726023,22,8,0.0,0.2551020408163265
similar,7,0.0,1.0,0.0,0.7602739726027398,0.23972602739726023,22,8,0.0,0.2551020408163265
force,5,0.0,1.0,0.0,0.7602739726027398,0.23972602739726023,22,8,0.0,0.2551020408163265
as,2,0.0,1.0,0.0,0.7602739726027398,0.23972602739726023,22,8,0.0,0.2551020408163265
the,3,0.0,1.0,0.0,0.7602739726027398,0.23972602739726023,22,8,0.0,0.2551020408163265
ther-,5,0.0,0.8,0.0,0.7602739726027398,0.23972602739726023,22,8,0.0,0.2551020408163265
"momentum,",9,0.0,0.8888888888888888,0.0,0.7602739726027398,0.23972602739726023,22,8,0.0,0.2551020408163265
not,3,0.0,1.0,0.0,0.7602739726027398,0.23972602739726023,22,8,0.0,0.2551020408163265
how,3,0.0,1.0,0.0,0.7602739726027398,0.23972602739726023,22,8,0.0,0.2551020408163265
much,4,0.0,1.0,0.0,0.7602739726027398,0.23972602739726023,22,8,0.0,0.2551020408163265
momentum,8,0.0,1.0,0.0,0.7602739726027398,0.23972602739726023,22,8,0.0,0.2551020408163265
is,2,0.0,1.0,0.0,0.7602739726027398,0.23972602739726023,22,8,0.0,0.2551020408163265
actually,8,0.0,1.0,0.0,0.7602739726027398,0.23972602739726023,22,8,0.0,0.2551020408163265
deposited,9,0.0,1.0,0.0,0.7602739726027398,0.23972602739726023,22,8,0.0,0.2551020408163265
in,2,0.0,1.0,0.0,0.7602739726027398,0.23972602739726023,22,8,0.0,0.2551020408163265
the,3,0.0,1.0,0.0,0.7602739726027398,0.23972602739726023,22,8,0.0,0.2551020408163265
mal,3,0.0,1.0,0.0,0.75,0.25,22,10,0.0,0.20408163265306123
pressure,8,0.0,1.0,0.0,0.75,0.25,22,10,0.0,0.20408163265306123
from,4,0.0,1.0,0.0,0.75,0.25,22,10,0.0,0.20408163265306123
ionization.,11,0.0,0.9090909090909091,0.0,0.75,0.25,22,10,0.0,0.20408163265306123
"However,",8,0.125,0.75,0.0,0.75,0.25,22,10,0.0,0.20408163265306123
as,2,0.0,1.0,0.0,0.75,0.25,22,10,0.0,0.20408163265306123
explained,9,0.0,1.0,0.0,0.75,0.25,22,10,0.0,0.20408163265306123
in,2,0.0,1.0,0.0,0.75,0.25,22,10,0.0,0.20408163265306123
section,7,0.0,1.0,0.0,0.75,0.25,22,10,0.0,0.20408163265306123
"3.1,",4,0.0,0.0,0.5,0.75,0.25,22,10,0.0,0.20408163265306123
gas.,4,0.0,0.75,0.0,0.75,0.25,22,10,0.0,0.20408163265306123
Without,7,0.14285714285714285,0.8571428571428571,0.0,0.75,0.25,22,10,0.0,0.20408163265306123
accounting,10,0.0,1.0,0.0,0.75,0.25,22,10,0.0,0.20408163265306123
for,3,0.0,1.0,0.0,0.75,0.25,22,10,0.0,0.20408163265306123
"density,",8,0.0,0.875,0.0,0.75,0.25,22,10,0.0,0.20408163265306123
it,2,0.0,1.0,0.0,0.75,0.25,22,10,0.0,0.20408163265306123
is,2,0.0,1.0,0.0,0.75,0.25,22,10,0.0,0.20408163265306123
possible,8,0.0,1.0,0.0,0.75,0.25,22,10,0.0,0.20408163265306123
that,4,0.0,1.0,0.0,0.75,0.25,22,10,0.0,0.20408163265306123
𝑃dir,4,0.25,0.75,0.0,0.75,0.25,22,10,0.0,0.20408163265306123
is,2,0.0,1.0,0.0,0.75,0.25,22,10,0.0,0.20408163265306123
being,5,0.0,1.0,0.0,0.75,0.25,22,10,0.0,0.20408163265306123
a,1,0.0,1.0,0.0,0.7531645569620253,0.24683544303797467,22,10,0.0,0.19387755102040816
more,4,0.0,1.0,0.0,0.7531645569620253,0.24683544303797467,22,10,0.0,0.19387755102040816
effective,9,0.0,1.0,0.0,0.7531645569620253,0.24683544303797467,22,10,0.0,0.19387755102040816
way,3,0.0,1.0,0.0,0.7531645569620253,0.24683544303797467,22,10,0.0,0.19387755102040816
of,2,0.0,1.0,0.0,0.7531645569620253,0.24683544303797467,22,10,0.0,0.19387755102040816
producing,9,0.0,1.0,0.0,0.7531645569620253,0.24683544303797467,22,10,0.0,0.19387755102040816
a,1,0.0,1.0,0.0,0.7531645569620253,0.24683544303797467,22,10,0.0,0.19387755102040816
larger,6,0.0,1.0,0.0,0.7531645569620253,0.24683544303797467,22,10,0.0,0.19387755102040816
H,1,1.0,0.0,0.0,0.7531645569620253,0.24683544303797467,22,10,0.0,0.19387755102040816
ii,2,0.0,1.0,0.0,0.7531645569620253,0.24683544303797467,22,10,0.0,0.19387755102040816
region,6,0.0,1.0,0.0,0.7531645569620253,0.24683544303797467,22,10,0.0,0.19387755102040816
is,2,0.0,1.0,0.0,0.7531645569620253,0.24683544303797467,22,10,0.0,0.19387755102040816
to,2,0.0,1.0,0.0,0.7531645569620253,0.24683544303797467,22,10,0.0,0.19387755102040816
remove,6,0.0,1.0,0.0,0.7531645569620253,0.24683544303797467,22,10,0.0,0.19387755102040816
overestimated,13,0.0,1.0,0.0,0.7531645569620253,0.24683544303797467,22,10,0.0,0.19387755102040816
in,2,0.0,1.0,0.0,0.7531645569620253,0.24683544303797467,22,10,0.0,0.19387755102040816
the,3,0.0,1.0,0.0,0.7531645569620253,0.24683544303797467,22,10,0.0,0.19387755102040816
"observations,",13,0.0,0.9230769230769231,0.0,0.7531645569620253,0.24683544303797467,22,10,0.0,0.19387755102040816
particularly,12,0.0,1.0,0.0,0.7531645569620253,0.24683544303797467,22,10,0.0,0.19387755102040816
for,3,0.0,1.0,0.0,0.7531645569620253,0.24683544303797467,22,10,0.0,0.19387755102040816
larger,6,0.0,1.0,0.0,0.7531645569620253,0.24683544303797467,22,10,0.0,0.19387755102040816
radii/optical,13,0.0,0.9230769230769231,0.0,0.7531645569620253,0.24683544303797467,22,10,0.0,0.19387755102040816
the,3,0.0,1.0,0.0,0.7,0.30000000000000004,30,11,0.0,0.18367346938775508
dust,4,0.0,1.0,0.0,0.7,0.30000000000000004,30,11,0.0,0.18367346938775508
altogether;,11,0.0,0.9090909090909091,0.0,0.7,0.30000000000000004,30,11,0.0,0.18367346938775508
even,4,0.0,1.0,0.0,0.7,0.30000000000000004,30,11,0.0,0.18367346938775508
though,6,0.0,1.0,0.0,0.7,0.30000000000000004,30,11,0.0,0.18367346938775508
this,4,0.0,1.0,0.0,0.7,0.30000000000000004,30,11,0.0,0.18367346938775508
removes,7,0.0,1.0,0.0,0.7,0.30000000000000004,30,11,0.0,0.18367346938775508
the,3,0.0,1.0,0.0,0.7,0.30000000000000004,30,11,0.0,0.18367346938775508
source,6,0.0,1.0,0.0,0.7,0.30000000000000004,30,11,0.0,0.18367346938775508
of,2,0.0,1.0,0.0,0.7,0.30000000000000004,30,11,0.0,0.18367346938775508
radia-,6,0.0,0.8333333333333334,0.0,0.7,0.30000000000000004,30,11,0.0,0.18367346938775508
"depths,",7,0.0,0.8571428571428571,0.0,0.7,0.30000000000000004,30,11,0.0,0.18367346938775508
as,2,0.0,1.0,0.0,0.7,0.30000000000000004,30,11,0.0,0.18367346938775508
𝑃dir,4,0.25,0.75,0.0,0.7,0.30000000000000004,30,11,0.0,0.18367346938775508
is,2,0.0,1.0,0.0,0.7,0.30000000000000004,30,11,0.0,0.18367346938775508
propagating,11,0.0,1.0,0.0,0.7,0.30000000000000004,30,11,0.0,0.18367346938775508
as,2,0.0,1.0,0.0,0.7,0.30000000000000004,30,11,0.0,0.18367346938775508
∝,1,0.0,0.0,0.0,0.7,0.30000000000000004,30,11,0.0,0.18367346938775508
𝑟,1,0.0,1.0,0.0,0.7,0.30000000000000004,30,11,0.0,0.18367346938775508
−2,2,0.0,0.0,0.5,0.7,0.30000000000000004,30,11,0.0,0.18367346938775508
instead,7,0.0,1.0,0.0,0.7,0.30000000000000004,30,11,0.0,0.18367346938775508
of,2,0.0,1.0,0.0,0.7,0.30000000000000004,30,11,0.0,0.18367346938775508
∝,1,0.0,0.0,0.0,0.7,0.30000000000000004,30,11,0.0,0.18367346938775508
𝑟,1,0.0,1.0,0.0,0.7,0.30000000000000004,30,11,0.0,0.18367346938775508
−2,2,0.0,0.0,0.5,0.7,0.30000000000000004,30,11,0.0,0.18367346938775508
e−𝜏,3,0.0,0.6666666666666666,0.0,0.7,0.30000000000000004,30,11,0.0,0.18367346938775508
(𝑟,2,0.0,0.5,0.0,0.7,0.30000000000000004,30,11,0.0,0.18367346938775508
),1,0.0,0.0,0.0,0.7,0.30000000000000004,30,11,0.0,0.18367346938775508
.,1,0.0,0.0,0.0,0.7,0.30000000000000004,30,11,0.0,0.18367346938775508
Pel-,4,0.25,0.5,0.0,0.7,0.30000000000000004,30,11,0.0,0.18367346938775508
tion,4,0.0,1.0,0.0,0.7207792207792207,0.27922077922077926,24,11,0.0,0.2142857142857143
"pressure,",9,0.0,0.8888888888888888,0.0,0.7207792207792207,0.27922077922077926,24,11,0.0,0.2142857142857143
it,2,0.0,1.0,0.0,0.7207792207792207,0.27922077922077926,24,11,0.0,0.2142857142857143
means,5,0.0,1.0,0.0,0.7207792207792207,0.27922077922077926,24,11,0.0,0.2142857142857143
more,4,0.0,1.0,0.0,0.7207792207792207,0.27922077922077926,24,11,0.0,0.2142857142857143
ionizing,8,0.0,1.0,0.0,0.7207792207792207,0.27922077922077926,24,11,0.0,0.2142857142857143
photons,7,0.0,1.0,0.0,0.7207792207792207,0.27922077922077926,24,11,0.0,0.2142857142857143
are,3,0.0,1.0,0.0,0.7207792207792207,0.27922077922077926,24,11,0.0,0.2142857142857143
absorbed,8,0.0,1.0,0.0,0.7207792207792207,0.27922077922077926,24,11,0.0,0.2142857142857143
by,2,0.0,1.0,0.0,0.7207792207792207,0.27922077922077926,24,11,0.0,0.2142857142857143
gas,3,0.0,1.0,0.0,0.7207792207792207,0.27922077922077926,24,11,0.0,0.2142857142857143
legrini,7,0.0,1.0,0.0,0.7207792207792207,0.27922077922077926,24,11,0.0,0.2142857142857143
et,2,0.0,1.0,0.0,0.7207792207792207,0.27922077922077926,24,11,0.0,0.2142857142857143
al.,3,0.0,0.6666666666666666,0.0,0.7207792207792207,0.27922077922077926,24,11,0.0,0.2142857142857143
(2011),6,0.0,0.0,0.6666666666666666,0.7207792207792207,0.27922077922077926,24,11,0.0,0.2142857142857143
use,3,0.0,1.0,0.0,0.7207792207792207,0.27922077922077926,24,11,0.0,0.2142857142857143
a,1,0.0,1.0,0.0,0.7207792207792207,0.27922077922077926,24,11,0.0,0.2142857142857143
different,9,0.0,1.0,0.0,0.7207792207792207,0.27922077922077926,24,11,0.0,0.2142857142857143
"method,",7,0.0,0.8571428571428571,0.0,0.7207792207792207,0.27922077922077926,24,11,0.0,0.2142857142857143
carrying,8,0.0,1.0,0.0,0.7207792207792207,0.27922077922077926,24,11,0.0,0.2142857142857143
out,3,0.0,1.0,0.0,0.7207792207792207,0.27922077922077926,24,11,0.0,0.2142857142857143
a,1,0.0,1.0,0.0,0.7207792207792207,0.27922077922077926,24,11,0.0,0.2142857142857143
grid,4,0.0,1.0,0.0,0.7207792207792207,0.27922077922077926,24,11,0.0,0.2142857142857143
of,2,0.0,1.0,0.0,0.7207792207792207,0.27922077922077926,24,11,0.0,0.2142857142857143
rather,6,0.0,1.0,0.0,0.7516339869281046,0.24836601307189543,22,10,0.0,0.21938775510204078
than,4,0.0,1.0,0.0,0.7516339869281046,0.24836601307189543,22,10,0.0,0.21938775510204078
processed,9,0.0,1.0,0.0,0.7516339869281046,0.24836601307189543,22,10,0.0,0.21938775510204078
away,4,0.0,1.0,0.0,0.7516339869281046,0.24836601307189543,22,10,0.0,0.21938775510204078
by,2,0.0,1.0,0.0,0.7516339869281046,0.24836601307189543,22,10,0.0,0.21938775510204078
dust,4,0.0,1.0,0.0,0.7516339869281046,0.24836601307189543,22,10,0.0,0.21938775510204078
–,1,0.0,0.0,0.0,0.7516339869281046,0.24836601307189543,22,10,0.0,0.21938775510204078
feedback,8,0.0,1.0,0.0,0.7516339869281046,0.24836601307189543,22,10,0.0,0.21938775510204078
is,2,0.0,1.0,0.0,0.7516339869281046,0.24836601307189543,22,10,0.0,0.21938775510204078
more,4,0.0,1.0,0.0,0.7516339869281046,0.24836601307189543,22,10,0.0,0.21938775510204078
efficient,9,0.0,1.0,0.0,0.7516339869281046,0.24836601307189543,22,10,0.0,0.21938775510204078
when,4,0.0,1.0,0.0,0.7516339869281046,0.24836601307189543,22,10,0.0,0.21938775510204078
cloudy,6,0.0,1.0,0.0,0.7516339869281046,0.24836601307189543,22,10,0.0,0.21938775510204078
(Ferland,8,0.125,0.75,0.0,0.7516339869281046,0.24836601307189543,22,10,0.0,0.21938775510204078
et,2,0.0,1.0,0.0,0.7516339869281046,0.24836601307189543,22,10,0.0,0.21938775510204078
al.,3,0.0,0.6666666666666666,0.0,0.7516339869281046,0.24836601307189543,22,10,0.0,0.21938775510204078
1998),5,0.0,0.0,0.8,0.7516339869281046,0.24836601307189543,22,10,0.0,0.21938775510204078
photoionization,15,0.0,1.0,0.0,0.7516339869281046,0.24836601307189543,22,10,0.0,0.21938775510204078
models,6,0.0,1.0,0.0,0.7516339869281046,0.24836601307189543,22,10,0.0,0.21938775510204078
for,3,0.0,1.0,0.0,0.7516339869281046,0.24836601307189543,22,10,0.0,0.21938775510204078
varying,7,0.0,1.0,0.0,0.7516339869281046,0.24836601307189543,22,10,0.0,0.21938775510204078
po-,3,0.0,0.6666666666666666,0.0,0.7516339869281046,0.24836601307189543,22,10,0.0,0.21938775510204078
photons,7,0.0,1.0,0.0,0.7207792207792207,0.27922077922077926,22,12,0.0,0.2142857142857143
are,3,0.0,1.0,0.0,0.7207792207792207,0.27922077922077926,22,12,0.0,0.2142857142857143
ionizing,8,0.0,1.0,0.0,0.7207792207792207,0.27922077922077926,22,12,0.0,0.2142857142857143
gas,3,0.0,1.0,0.0,0.7207792207792207,0.27922077922077926,22,12,0.0,0.2142857142857143
instead,7,0.0,1.0,0.0,0.7207792207792207,0.27922077922077926,22,12,0.0,0.2142857142857143
of,2,0.0,1.0,0.0,0.7207792207792207,0.27922077922077926,22,12,0.0,0.2142857142857143
imparting,9,0.0,1.0,0.0,0.7207792207792207,0.27922077922077926,22,12,0.0,0.2142857142857143
momentum,8,0.0,1.0,0.0,0.7207792207792207,0.27922077922077926,22,12,0.0,0.2142857142857143
to,2,0.0,1.0,0.0,0.7207792207792207,0.27922077922077926,22,12,0.0,0.2142857142857143
dust.,5,0.0,0.8,0.0,0.7207792207792207,0.27922077922077926,22,12,0.0,0.2142857142857143
sitions,7,0.0,1.0,0.0,0.7207792207792207,0.27922077922077926,22,12,0.0,0.2142857142857143
𝑟,1,0.0,1.0,0.0,0.7207792207792207,0.27922077922077926,22,12,0.0,0.2142857142857143
and,3,0.0,1.0,0.0,0.7207792207792207,0.27922077922077926,22,12,0.0,0.2142857142857143
densities,9,0.0,1.0,0.0,0.7207792207792207,0.27922077922077926,22,12,0.0,0.2142857142857143
𝑛H,2,0.5,0.5,0.0,0.7207792207792207,0.27922077922077926,22,12,0.0,0.2142857142857143
(keeping,8,0.0,0.875,0.0,0.7207792207792207,0.27922077922077926,22,12,0.0,0.2142857142857143
𝑄,1,1.0,0.0,0.0,0.7207792207792207,0.27922077922077926,22,12,0.0,0.2142857142857143
0,1,0.0,0.0,1.0,0.7207792207792207,0.27922077922077926,22,12,0.0,0.2142857142857143
fixed).,7,0.0,0.7142857142857143,0.0,0.7207792207792207,0.27922077922077926,22,12,0.0,0.2142857142857143
Therefore,9,0.1111111111111111,0.8888888888888888,0.0,0.7207792207792207,0.27922077922077926,22,12,0.0,0.2142857142857143
instead,7,0.0,1.0,0.0,0.7207792207792207,0.27922077922077926,22,12,0.0,0.2142857142857143
of,2,0.0,1.0,0.0,0.7207792207792207,0.27922077922077926,22,12,0.0,0.2142857142857143
MNRAS,5,1.0,0.0,0.0,0.8636363636363636,0.13636363636363635,4,1,0.0,0.8877551020408163
"000,",4,0.0,0.0,0.75,0.8636363636363636,0.13636363636363635,4,1,0.0,0.8877551020408163
