word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
",",1,0.0,0.0,0.0,0.6220472440944882,0.3779527559055118,22,12,0.0189873417721519,0.5981012658227849
z),2,0.0,0.5,0.0,0.6220472440944882,0.3779527559055118,22,12,0.0189873417721519,0.5981012658227849
(Dijkstra,9,0.1111111111111111,0.7777777777777778,0.0,0.6220472440944882,0.3779527559055118,22,12,0.0189873417721519,0.5981012658227849
&,1,0.0,0.0,0.0,0.6220472440944882,0.3779527559055118,22,12,0.0189873417721519,0.5981012658227849
Wyithe,6,0.16666666666666666,0.8333333333333334,0.0,0.6220472440944882,0.3779527559055118,22,12,0.0189873417721519,0.5981012658227849
2012;,5,0.0,0.0,0.8,0.6220472440944882,0.3779527559055118,22,12,0.0189873417721519,0.5981012658227849
Gronke,6,0.16666666666666666,0.8333333333333334,0.0,0.6220472440944882,0.3779527559055118,22,12,0.0189873417721519,0.5981012658227849
Equation,8,0.125,0.875,0.0,0.6220472440944882,0.3779527559055118,22,12,0.0189873417721519,0.5981012658227849
8,1,0.0,0.0,1.0,0.6220472440944882,0.3779527559055118,22,12,0.0189873417721519,0.5981012658227849
to,2,0.0,1.0,0.0,0.6220472440944882,0.3779527559055118,22,12,0.0189873417721519,0.5981012658227849
find,4,0.0,1.0,0.0,0.6220472440944882,0.3779527559055118,22,12,0.0189873417721519,0.5981012658227849
F,1,1.0,0.0,0.0,0.6220472440944882,0.3779527559055118,22,12,0.0189873417721519,0.5981012658227849
using,5,0.0,1.0,0.0,0.6220472440944882,0.3779527559055118,22,12,0.0189873417721519,0.5981012658227849
the,3,0.0,1.0,0.0,0.6220472440944882,0.3779527559055118,22,12,0.0189873417721519,0.5981012658227849
Python,6,0.16666666666666666,0.8333333333333334,0.0,0.6220472440944882,0.3779527559055118,22,12,0.0189873417721519,0.5981012658227849
package,7,0.0,1.0,0.0,0.6220472440944882,0.3779527559055118,22,12,0.0189873417721519,0.5981012658227849
et,2,0.0,1.0,0.0,0.6641221374045801,0.33587786259541985,18,12,0.0189873417721519,0.5854430379746836
al.,3,0.0,0.6666666666666666,0.0,0.6641221374045801,0.33587786259541985,18,12,0.0189873417721519,0.5854430379746836
2015).,6,0.0,0.0,0.6666666666666666,0.6641221374045801,0.33587786259541985,18,12,0.0189873417721519,0.5854430379746836
If,2,0.5,0.5,0.0,0.6641221374045801,0.33587786259541985,18,12,0.0189873417721519,0.5854430379746836
the,3,0.0,1.0,0.0,0.6641221374045801,0.33587786259541985,18,12,0.0189873417721519,0.5854430379746836
Lyα,3,0.3333333333333333,0.6666666666666666,0.0,0.6641221374045801,0.33587786259541985,18,12,0.0189873417721519,0.5854430379746836
luminosity,10,0.0,1.0,0.0,0.6641221374045801,0.33587786259541985,18,12,0.0189873417721519,0.5854430379746836
distribution,12,0.0,1.0,0.0,0.6641221374045801,0.33587786259541985,18,12,0.0189873417721519,0.5854430379746836
accu-,5,0.0,0.8,0.0,0.6641221374045801,0.33587786259541985,18,12,0.0189873417721519,0.5854430379746836
SciPy,5,0.4,0.6,0.0,0.6641221374045801,0.33587786259541985,18,12,0.0189873417721519,0.5854430379746836
minimize.,9,0.0,0.8888888888888888,0.0,0.6641221374045801,0.33587786259541985,18,12,0.0189873417721519,0.5854430379746836
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6641221374045801,0.33587786259541985,18,12,0.0189873417721519,0.5854430379746836
obtained,8,0.0,1.0,0.0,0.6641221374045801,0.33587786259541985,18,12,0.0189873417721519,0.5854430379746836
minimum,7,0.0,1.0,0.0,0.6641221374045801,0.33587786259541985,18,12,0.0189873417721519,0.5854430379746836
value,5,0.0,1.0,0.0,0.6641221374045801,0.33587786259541985,18,12,0.0189873417721519,0.5854430379746836
is,2,0.0,1.0,0.0,0.6641221374045801,0.33587786259541985,18,12,0.0189873417721519,0.5854430379746836
F,1,1.0,0.0,0.0,0.6641221374045801,0.33587786259541985,18,12,0.0189873417721519,0.5854430379746836
=,1,0.0,0.0,0.0,0.6641221374045801,0.33587786259541985,18,12,0.0189873417721519,0.5854430379746836
rately,6,0.0,1.0,0.0,0.656934306569343,0.34306569343065696,19,13,0.0189873417721519,0.5664556962025317
describes,9,0.0,1.0,0.0,0.656934306569343,0.34306569343065696,19,13,0.0189873417721519,0.5664556962025317
the,3,0.0,1.0,0.0,0.656934306569343,0.34306569343065696,19,13,0.0189873417721519,0.5664556962025317
luminosities,12,0.0,1.0,0.0,0.656934306569343,0.34306569343065696,19,13,0.0189873417721519,0.5664556962025317
of,2,0.0,1.0,0.0,0.656934306569343,0.34306569343065696,19,13,0.0189873417721519,0.5664556962025317
the,3,0.0,1.0,0.0,0.656934306569343,0.34306569343065696,19,13,0.0189873417721519,0.5664556962025317
Lyman-break,11,0.09090909090909091,0.8181818181818182,0.0,0.656934306569343,0.34306569343065696,19,13,0.0189873417721519,0.5664556962025317
0.974,5,0.0,0.0,0.8,0.656934306569343,0.34306569343065696,19,13,0.0189873417721519,0.5664556962025317
which,5,0.0,1.0,0.0,0.656934306569343,0.34306569343065696,19,13,0.0189873417721519,0.5664556962025317
we,2,0.0,1.0,0.0,0.656934306569343,0.34306569343065696,19,13,0.0189873417721519,0.5664556962025317
then,4,0.0,1.0,0.0,0.656934306569343,0.34306569343065696,19,13,0.0189873417721519,0.5664556962025317
use,3,0.0,1.0,0.0,0.656934306569343,0.34306569343065696,19,13,0.0189873417721519,0.5664556962025317
for,3,0.0,1.0,0.0,0.656934306569343,0.34306569343065696,19,13,0.0189873417721519,0.5664556962025317
Lyα,3,0.3333333333333333,0.6666666666666666,0.0,0.656934306569343,0.34306569343065696,19,13,0.0189873417721519,0.5664556962025317
LF,2,1.0,0.0,0.0,0.656934306569343,0.34306569343065696,19,13,0.0189873417721519,0.5664556962025317
at,2,0.0,1.0,0.0,0.656934306569343,0.34306569343065696,19,13,0.0189873417721519,0.5664556962025317
all,3,0.0,1.0,0.0,0.656934306569343,0.34306569343065696,19,13,0.0189873417721519,0.5664556962025317
redshifts,9,0.0,1.0,0.0,0.656934306569343,0.34306569343065696,19,13,0.0189873417721519,0.5664556962025317
and,3,0.0,1.0,0.0,0.656934306569343,0.34306569343065696,19,13,0.0189873417721519,0.5664556962025317
galaxies,8,0.0,1.0,0.0,0.5698924731182796,0.4301075268817204,14,12,0.0189873417721519,0.7056962025316456
measured,8,0.0,1.0,0.0,0.5698924731182796,0.4301075268817204,14,12,0.0189873417721519,0.7056962025316456
in,2,0.0,1.0,0.0,0.5698924731182796,0.4301075268817204,14,12,0.0189873417721519,0.7056962025316456
the,3,0.0,1.0,0.0,0.5698924731182796,0.4301075268817204,14,12,0.0189873417721519,0.7056962025316456
UV,2,1.0,0.0,0.0,0.5698924731182796,0.4301075268817204,14,12,0.0189873417721519,0.7056962025316456
LF,2,1.0,0.0,0.0,0.5698924731182796,0.4301075268817204,14,12,0.0189873417721519,0.7056962025316456
we,2,0.0,1.0,0.0,0.5698924731182796,0.4301075268817204,14,12,0.0189873417721519,0.7056962025316456
should,6,0.0,1.0,0.0,0.5698924731182796,0.4301075268817204,14,12,0.0189873417721519,0.7056962025316456
obtain,6,0.0,1.0,0.0,0.5698924731182796,0.4301075268817204,14,12,0.0189873417721519,0.7056962025316456
F,1,1.0,0.0,0.0,0.5698924731182796,0.4301075268817204,14,12,0.0189873417721519,0.7056962025316456
=,1,0.0,0.0,0.0,0.5698924731182796,0.4301075268817204,14,12,0.0189873417721519,0.7056962025316456
1.,2,0.0,0.0,0.5,0.5698924731182796,0.4301075268817204,14,12,0.0189873417721519,0.7056962025316456
xhi,3,0.0,1.0,0.0,0.5698924731182796,0.4301075268817204,14,12,0.0189873417721519,0.7056962025316456
values.,7,0.0,0.8571428571428571,0.0,0.5698924731182796,0.4301075268817204,14,12,0.0189873417721519,0.7056962025316456
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.10905854430379747,0.9683544303797469
6,1,0.0,0.0,1.0,0.5,0.5,1,1,0.0031645569620253164,0.9936708860759493
Our,3,0.3333333333333333,0.6666666666666666,0.0,0.7796610169491526,0.22033898305084743,17,5,0.00949367088607595,0.6265822784810127
recovered,9,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,17,5,0.00949367088607595,0.6265822784810127
value,5,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,17,5,0.00949367088607595,0.6265822784810127
of,2,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,17,5,0.00949367088607595,0.6265822784810127
F,1,1.0,0.0,0.0,0.7796610169491526,0.22033898305084743,17,5,0.00949367088607595,0.6265822784810127
≈,1,0.0,0.0,0.0,0.7796610169491526,0.22033898305084743,17,5,0.00949367088607595,0.6265822784810127
1,1,0.0,0.0,1.0,0.7796610169491526,0.22033898305084743,17,5,0.00949367088607595,0.6265822784810127
indicates,9,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,17,5,0.00949367088607595,0.6265822784810127
our,3,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,17,5,0.00949367088607595,0.6265822784810127
luminosity,10,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,17,5,0.00949367088607595,0.6265822784810127
uncertainty,11,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,17,5,0.00949367088607595,0.6265822784810127
in,2,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,17,5,0.00949367088607595,0.6265822784810127
calculating,11,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,17,5,0.00949367088607595,0.6265822784810127
the,3,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,17,5,0.00949367088607595,0.6265822784810127
likelihood,10,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,17,5,0.00949367088607595,0.6265822784810127
(Equation,9,0.1111111111111111,0.7777777777777778,0.0,0.7796610169491526,0.22033898305084743,17,5,0.00949367088607595,0.6265822784810127
9),2,0.0,0.0,0.5,0.7796610169491526,0.22033898305084743,17,5,0.00949367088607595,0.6265822784810127
distribution,12,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,9,6,0.0,0.7784810126582279
is,2,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,9,6,0.0,0.7784810126582279
a,1,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,9,6,0.0,0.7784810126582279
good,4,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,9,6,0.0,0.7784810126582279
model,5,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,9,6,0.0,0.7784810126582279
for,3,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,9,6,0.0,0.7784810126582279
Lyman-break,11,0.09090909090909091,0.8181818181818182,0.0,0.7571428571428571,0.24285714285714288,9,6,0.0,0.7784810126582279
galaxies.,9,0.0,0.8888888888888888,0.0,0.7571428571428571,0.24285714285714288,9,6,0.0,0.7784810126582279
where:,6,0.0,0.8333333333333334,0.0,0.7571428571428571,0.24285714285714288,9,6,0.0,0.7784810126582279
Other,5,0.2,0.8,0.0,0.4891304347826087,0.5108695652173914,10,20,0.0,0.7088607594936709
works,5,0.0,1.0,0.0,0.4891304347826087,0.5108695652173914,10,20,0.0,0.7088607594936709
such,4,0.0,1.0,0.0,0.4891304347826087,0.5108695652173914,10,20,0.0,0.7088607594936709
as,2,0.0,1.0,0.0,0.4891304347826087,0.5108695652173914,10,20,0.0,0.7088607594936709
Dijkstra,8,0.125,0.875,0.0,0.4891304347826087,0.5108695652173914,10,20,0.0,0.7088607594936709
&,1,0.0,0.0,0.0,0.4891304347826087,0.5108695652173914,10,20,0.0,0.7088607594936709
Wyithe,6,0.16666666666666666,0.8333333333333334,0.0,0.4891304347826087,0.5108695652173914,10,20,0.0,0.7088607594936709
(2012);,7,0.0,0.0,0.5714285714285714,0.4891304347826087,0.5108695652173914,10,20,0.0,0.7088607594936709
Gronke,6,0.16666666666666666,0.8333333333333334,0.0,0.4891304347826087,0.5108695652173914,10,20,0.0,0.7088607594936709
q,1,0.0,1.0,0.0,0.4891304347826087,0.5108695652173914,10,20,0.0,0.7088607594936709
σ1,2,0.0,0.5,0.5,0.12903225806451613,0.8709677419354839,7,11,0.26582278481012656,0.6075949367088608
→,1,0.0,0.0,0.0,0.12903225806451613,0.8709677419354839,7,11,0.26582278481012656,0.6075949367088608
σ12,3,0.0,0.3333333333333333,0.6666666666666666,0.12903225806451613,0.8709677419354839,7,11,0.26582278481012656,0.6075949367088608
+,1,0.0,0.0,0.0,0.12903225806451613,0.8709677419354839,7,11,0.26582278481012656,0.6075949367088608
σmod,4,0.0,1.0,0.0,0.12903225806451613,0.8709677419354839,7,11,0.26582278481012656,0.6075949367088608
2,1,0.0,0.0,1.0,0.12903225806451613,0.8709677419354839,7,11,0.26582278481012656,0.6075949367088608
(12),4,0.0,0.0,0.5,0.12903225806451613,0.8709677419354839,7,11,0.26582278481012656,0.6075949367088608
et,2,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,15,1,0.0,0.8449367088607596
al.,3,0.0,0.6666666666666666,0.0,0.7142857142857143,0.2857142857142857,15,1,0.0,0.8449367088607596
(2015),6,0.0,0.0,0.6666666666666666,0.7142857142857143,0.2857142857142857,15,1,0.0,0.8449367088607596
found,5,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,15,1,0.0,0.8449367088607596
F,1,1.0,0.0,0.0,0.7142857142857143,0.2857142857142857,15,1,0.0,0.8449367088607596
∼,1,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,15,1,0.0,0.8449367088607596
0.5,3,0.0,0.0,0.6666666666666666,0.7142857142857143,0.2857142857142857,15,1,0.0,0.8449367088607596
at,2,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,15,1,0.0,0.8449367088607596
z,1,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,15,1,0.0,0.8449367088607596
=,1,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,15,1,0.0,0.8449367088607596
"5.7,",4,0.0,0.0,0.5,0.7142857142857143,0.2857142857142857,15,1,0.0,0.8449367088607596
and,3,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,15,1,0.0,0.8449367088607596
F,1,1.0,0.0,0.0,0.7142857142857143,0.2857142857142857,15,1,0.0,0.8449367088607596
<,1,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,15,1,0.0,0.8449367088607596
1,1,0.0,0.0,1.0,0.7142857142857143,0.2857142857142857,15,1,0.0,0.8449367088607596
at,2,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.8227848101265822
all,3,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.8227848101265822
lower,5,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.8227848101265822
"redshifts,",10,0.0,0.9,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.8227848101265822
which,5,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.8227848101265822
is,2,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.8227848101265822
due,3,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.8227848101265822
to,2,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.8227848101265822
the,3,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.8227848101265822
different,9,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.8227848101265822
EW,2,1.0,0.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.8227848101265822
q,1,0.0,1.0,0.0,0.010869565217391304,0.9891304347826086,1,1,0.2879746835443038,0.7088607594936709
σ2,2,0.0,0.5,0.5,0.12903225806451613,0.8709677419354839,7,11,0.26582278481012656,0.6075949367088608
→,1,0.0,0.0,0.0,0.12903225806451613,0.8709677419354839,7,11,0.26582278481012656,0.6075949367088608
σ22,3,0.0,0.3333333333333333,0.6666666666666666,0.12903225806451613,0.8709677419354839,7,11,0.26582278481012656,0.6075949367088608
+,1,0.0,0.0,0.0,0.12903225806451613,0.8709677419354839,7,11,0.26582278481012656,0.6075949367088608
σmod,4,0.0,1.0,0.0,0.12903225806451613,0.8709677419354839,7,11,0.26582278481012656,0.6075949367088608
2,1,0.0,0.0,1.0,0.12903225806451613,0.8709677419354839,7,11,0.26582278481012656,0.6075949367088608
(13),4,0.0,0.0,0.5,0.12903225806451613,0.8709677419354839,7,11,0.26582278481012656,0.6075949367088608
distribution,12,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.8291139240506329
they,4,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.8291139240506329
employed.,9,0.0,0.8888888888888888,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.8291139240506329
We,2,0.5,0.5,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.8291139240506329
discuss,7,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.8291139240506329
this,4,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.8291139240506329
further,7,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.8291139240506329
in,2,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.8291139240506329
Section,7,0.14285714285714285,0.8571428571428571,0.0,0.37272727272727274,0.6272727272727272,7,33,0.0,0.6518987341772151
4.3.,4,0.0,0.0,0.5,0.37272727272727274,0.6272727272727272,7,33,0.0,0.6518987341772151
2.5.,4,0.0,0.0,0.5,0.37272727272727274,0.6272727272727272,7,33,0.0,0.6518987341772151
Lyα,3,0.3333333333333333,0.6666666666666666,0.0,0.37272727272727274,0.6272727272727272,7,33,0.0,0.6518987341772151
LF,2,1.0,0.0,0.0,0.37272727272727274,0.6272727272727272,7,33,0.0,0.6518987341772151
observational,13,0.0,1.0,0.0,0.37272727272727274,0.6272727272727272,7,33,0.0,0.6518987341772151
datasets,8,0.0,1.0,0.0,0.37272727272727274,0.6272727272727272,7,33,0.0,0.6518987341772151
2.4.,4,0.0,0.0,0.5,0.7203389830508474,0.2796610169491526,16,8,0.015822784810126583,0.6265822784810127
Bayesian,8,0.125,0.875,0.0,0.7203389830508474,0.2796610169491526,16,8,0.015822784810126583,0.6265822784810127
Inference,9,0.1111111111111111,0.8888888888888888,0.0,0.7203389830508474,0.2796610169491526,16,8,0.015822784810126583,0.6265822784810127
of,2,0.0,1.0,0.0,0.7203389830508474,0.2796610169491526,16,8,0.015822784810126583,0.6265822784810127
the,3,0.0,1.0,0.0,0.7203389830508474,0.2796610169491526,16,8,0.015822784810126583,0.6265822784810127
neutral,7,0.0,1.0,0.0,0.7203389830508474,0.2796610169491526,16,8,0.015822784810126583,0.6265822784810127
fraction,8,0.0,1.0,0.0,0.7203389830508474,0.2796610169491526,16,8,0.015822784810126583,0.6265822784810127
In,2,0.5,0.5,0.0,0.7203389830508474,0.2796610169491526,16,8,0.015822784810126583,0.6265822784810127
comparing,9,0.0,1.0,0.0,0.7203389830508474,0.2796610169491526,16,8,0.015822784810126583,0.6265822784810127
our,3,0.0,1.0,0.0,0.7203389830508474,0.2796610169491526,16,8,0.015822784810126583,0.6265822784810127
model,5,0.0,1.0,0.0,0.7203389830508474,0.2796610169491526,16,8,0.015822784810126583,0.6265822784810127
to,2,0.0,1.0,0.0,0.7203389830508474,0.2796610169491526,16,8,0.015822784810126583,0.6265822784810127
"observations,",13,0.0,0.9230769230769231,0.0,0.7203389830508474,0.2796610169491526,16,8,0.015822784810126583,0.6265822784810127
we,2,0.0,1.0,0.0,0.7203389830508474,0.2796610169491526,16,8,0.015822784810126583,0.6265822784810127
wanted,6,0.0,1.0,0.0,0.7203389830508474,0.2796610169491526,16,8,0.015822784810126583,0.6265822784810127
to,2,0.0,1.0,0.0,0.7203389830508474,0.2796610169491526,16,8,0.015822784810126583,0.6265822784810127
ensure,6,0.0,1.0,0.0,0.3983050847457627,0.6016949152542372,8,1,0.20253164556962025,0.6265822784810127
we,2,0.0,1.0,0.0,0.3983050847457627,0.6016949152542372,8,1,0.20253164556962025,0.6265822784810127
used,4,0.0,1.0,0.0,0.3983050847457627,0.6016949152542372,8,1,0.20253164556962025,0.6265822784810127
datasets,8,0.0,1.0,0.0,0.3983050847457627,0.6016949152542372,8,1,0.20253164556962025,0.6265822784810127
where,5,0.0,1.0,0.0,0.3983050847457627,0.6016949152542372,8,1,0.20253164556962025,0.6265822784810127
the,3,0.0,1.0,0.0,0.3983050847457627,0.6016949152542372,8,1,0.20253164556962025,0.6265822784810127
selection,9,0.0,1.0,0.0,0.3983050847457627,0.6016949152542372,8,1,0.20253164556962025,0.6265822784810127
strategies,10,0.0,1.0,0.0,0.3983050847457627,0.6016949152542372,8,1,0.20253164556962025,0.6265822784810127
In,2,0.5,0.5,0.0,0.75,0.25,12,1,0.00949367088607595,0.8227848101265822
Section,7,0.14285714285714285,0.8571428571428571,0.0,0.75,0.25,12,1,0.00949367088607595,0.8227848101265822
3.5,3,0.0,0.0,0.6666666666666666,0.75,0.25,12,1,0.00949367088607595,0.8227848101265822
we,2,0.0,1.0,0.0,0.75,0.25,12,1,0.00949367088607595,0.8227848101265822
use,3,0.0,1.0,0.0,0.75,0.25,12,1,0.00949367088607595,0.8227848101265822
our,3,0.0,1.0,0.0,0.75,0.25,12,1,0.00949367088607595,0.8227848101265822
model,5,0.0,1.0,0.0,0.75,0.25,12,1,0.00949367088607595,0.8227848101265822
to,2,0.0,1.0,0.0,0.75,0.25,12,1,0.00949367088607595,0.8227848101265822
infer,5,0.0,1.0,0.0,0.75,0.25,12,1,0.00949367088607595,0.8227848101265822
the,3,0.0,1.0,0.0,0.75,0.25,12,1,0.00949367088607595,0.8227848101265822
IGM,3,1.0,0.0,0.0,0.75,0.25,12,1,0.00949367088607595,0.8227848101265822
neu-,4,0.0,0.75,0.0,0.75,0.25,12,1,0.00949367088607595,0.8227848101265822
were,4,0.0,1.0,0.0,0.3813559322033898,0.6186440677966102,10,1,0.20253164556962025,0.6265822784810127
similar,7,0.0,1.0,0.0,0.3813559322033898,0.6186440677966102,10,1,0.20253164556962025,0.6265822784810127
to,2,0.0,1.0,0.0,0.3813559322033898,0.6186440677966102,10,1,0.20253164556962025,0.6265822784810127
each,4,0.0,1.0,0.0,0.3813559322033898,0.6186440677966102,10,1,0.20253164556962025,0.6265822784810127
other,5,0.0,1.0,0.0,0.3813559322033898,0.6186440677966102,10,1,0.20253164556962025,0.6265822784810127
and,3,0.0,1.0,0.0,0.3813559322033898,0.6186440677966102,10,1,0.20253164556962025,0.6265822784810127
similar,7,0.0,1.0,0.0,0.3813559322033898,0.6186440677966102,10,1,0.20253164556962025,0.6265822784810127
to,2,0.0,1.0,0.0,0.3813559322033898,0.6186440677966102,10,1,0.20253164556962025,0.6265822784810127
the,3,0.0,1.0,0.0,0.3813559322033898,0.6186440677966102,10,1,0.20253164556962025,0.6265822784810127
datasets,8,0.0,1.0,0.0,0.3813559322033898,0.6186440677966102,10,1,0.20253164556962025,0.6265822784810127
tral,4,0.0,1.0,0.0,0.90625,0.09375,4,1,0.0,0.8987341772151899
fraction,8,0.0,1.0,0.0,0.90625,0.09375,4,1,0.0,0.8987341772151899
from,4,0.0,1.0,0.0,0.90625,0.09375,4,1,0.0,0.8987341772151899
observations.,13,0.0,0.9230769230769231,0.0,0.90625,0.09375,4,1,0.0,0.8987341772151899
used,4,0.0,1.0,0.0,0.3884297520661157,0.6115702479338843,11,1,0.20253164556962025,0.6170886075949367
to,2,0.0,1.0,0.0,0.3884297520661157,0.6115702479338843,11,1,0.20253164556962025,0.6170886075949367
calibrate,9,0.0,1.0,0.0,0.3884297520661157,0.6115702479338843,11,1,0.20253164556962025,0.6170886075949367
our,3,0.0,1.0,0.0,0.3884297520661157,0.6115702479338843,11,1,0.20253164556962025,0.6170886075949367
model,5,0.0,1.0,0.0,0.3884297520661157,0.6115702479338843,11,1,0.20253164556962025,0.6170886075949367
(Section,8,0.125,0.75,0.0,0.3884297520661157,0.6115702479338843,11,1,0.20253164556962025,0.6170886075949367
"2.3),",5,0.0,0.0,0.4,0.3884297520661157,0.6115702479338843,11,1,0.20253164556962025,0.6170886075949367
as,2,0.0,1.0,0.0,0.3884297520661157,0.6115702479338843,11,1,0.20253164556962025,0.6170886075949367
it,2,0.0,1.0,0.0,0.3884297520661157,0.6115702479338843,11,1,0.20253164556962025,0.6170886075949367
is,2,0.0,1.0,0.0,0.3884297520661157,0.6115702479338843,11,1,0.20253164556962025,0.6170886075949367
known,5,0.0,1.0,0.0,0.3884297520661157,0.6115702479338843,11,1,0.20253164556962025,0.6170886075949367
Bayes’,6,0.16666666666666666,0.6666666666666666,0.0,0.8070175438596491,0.19298245614035092,9,1,0.00949367088607595,0.819620253164557
theorem,7,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,9,1,0.00949367088607595,0.819620253164557
allows,6,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,9,1,0.00949367088607595,0.819620253164557
us,2,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,9,1,0.00949367088607595,0.819620253164557
to,2,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,9,1,0.00949367088607595,0.819620253164557
establish,9,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,9,1,0.00949367088607595,0.819620253164557
a,1,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,9,1,0.00949367088607595,0.819620253164557
posterior,9,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,9,1,0.00949367088607595,0.819620253164557
dis-,4,0.0,0.75,0.0,0.8070175438596491,0.19298245614035092,9,1,0.00949367088607595,0.819620253164557
that,4,0.0,1.0,0.0,0.4067796610169492,0.5932203389830508,7,1,0.20253164556962025,0.6265822784810127
different,9,0.0,1.0,0.0,0.4067796610169492,0.5932203389830508,7,1,0.20253164556962025,0.6265822784810127
survey,6,0.0,1.0,0.0,0.4067796610169492,0.5932203389830508,7,1,0.20253164556962025,0.6265822784810127
selection,9,0.0,1.0,0.0,0.4067796610169492,0.5932203389830508,7,1,0.20253164556962025,0.6265822784810127
techniques,10,0.0,1.0,0.0,0.4067796610169492,0.5932203389830508,7,1,0.20253164556962025,0.6265822784810127
can,3,0.0,1.0,0.0,0.4067796610169492,0.5932203389830508,7,1,0.20253164556962025,0.6265822784810127
produce,7,0.0,1.0,0.0,0.4067796610169492,0.5932203389830508,7,1,0.20253164556962025,0.6265822784810127
tribution,9,0.0,1.0,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.8259493670886076
for,3,0.0,1.0,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.8259493670886076
xhi,3,0.0,1.0,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.8259493670886076
given,5,0.0,1.0,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.8259493670886076
observations.,13,0.0,0.9230769230769231,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.8259493670886076
Bayes’,6,0.16666666666666666,0.6666666666666666,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.8259493670886076
theorem,7,0.0,1.0,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.8259493670886076
is,2,0.0,1.0,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.8259493670886076
different,9,0.0,1.0,0.0,0.3898305084745763,0.6101694915254237,9,1,0.20253164556962025,0.6265822784810127
estimates,9,0.0,1.0,0.0,0.3898305084745763,0.6101694915254237,9,1,0.20253164556962025,0.6265822784810127
