word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
used,4,0.0,1.0,0.0,0.5911949685534591,0.4088050314465409,21,4,0.24242424242424243,0.036363636363636376
by,2,0.0,1.0,0.0,0.5911949685534591,0.4088050314465409,21,4,0.24242424242424243,0.036363636363636376
"QuickCBC,",9,0.4444444444444444,0.4444444444444444,0.0,0.5911949685534591,0.4088050314465409,21,4,0.24242424242424243,0.036363636363636376
such,4,0.0,1.0,0.0,0.5911949685534591,0.4088050314465409,21,4,0.24242424242424243,0.036363636363636376
as,2,0.0,1.0,0.0,0.5911949685534591,0.4088050314465409,21,4,0.24242424242424243,0.036363636363636376
wavelet,7,0.0,1.0,0.0,0.5911949685534591,0.4088050314465409,21,4,0.24242424242424243,0.036363636363636376
de-,3,0.0,0.6666666666666666,0.0,0.5911949685534591,0.4088050314465409,21,4,0.24242424242424243,0.036363636363636376
traction,8,0.0,1.0,0.0,0.6121212121212121,0.38787878787878793,16,6,0.24242424242424243,0.0
is,2,0.0,1.0,0.0,0.6121212121212121,0.38787878787878793,16,6,0.24242424242424243,0.0
performed,9,0.0,1.0,0.0,0.6121212121212121,0.38787878787878793,16,6,0.24242424242424243,0.0
prior,5,0.0,1.0,0.0,0.6121212121212121,0.38787878787878793,16,6,0.24242424242424243,0.0
to,2,0.0,1.0,0.0,0.6121212121212121,0.38787878787878793,16,6,0.24242424242424243,0.0
off-line,8,0.0,0.875,0.0,0.6121212121212121,0.38787878787878793,16,6,0.24242424242424243,0.0
parameter,9,0.0,1.0,0.0,0.6121212121212121,0.38787878787878793,16,6,0.24242424242424243,0.0
estima-,7,0.0,0.8571428571428571,0.0,0.6121212121212121,0.38787878787878793,16,6,0.24242424242424243,0.0
noising,7,0.0,1.0,0.0,0.6121212121212121,0.38787878787878793,16,6,0.24242424242424243,0.0
"[31],",5,0.0,0.0,0.4,0.6121212121212121,0.38787878787878793,16,6,0.24242424242424243,0.0
banded,6,0.0,1.0,0.0,0.6121212121212121,0.38787878787878793,16,6,0.24242424242424243,0.0
likelihoods,11,0.0,1.0,0.0,0.6121212121212121,0.38787878787878793,16,6,0.24242424242424243,0.0
for,3,0.0,1.0,0.0,0.6121212121212121,0.38787878787878793,16,6,0.24242424242424243,0.0
glitch,6,0.0,1.0,0.0,0.6121212121212121,0.38787878787878793,16,6,0.24242424242424243,0.0
"rejection,",10,0.0,0.9,0.0,0.6121212121212121,0.38787878787878793,16,6,0.24242424242424243,0.0
and,3,0.0,1.0,0.0,0.6121212121212121,0.38787878787878793,16,6,0.24242424242424243,0.0
tion.,5,0.0,0.8,0.0,0.3353658536585366,0.6646341463414633,9,32,0.24242424242424243,0.0060606060606061
heterodyned,11,0.0,1.0,0.0,0.3353658536585366,0.6646341463414633,9,32,0.24242424242424243,0.0060606060606061
likelihoods,11,0.0,1.0,0.0,0.3353658536585366,0.6646341463414633,9,32,0.24242424242424243,0.0060606060606061
for,3,0.0,1.0,0.0,0.3353658536585366,0.6646341463414633,9,32,0.24242424242424243,0.0060606060606061
rapid,5,0.0,1.0,0.0,0.3353658536585366,0.6646341463414633,9,32,0.24242424242424243,0.0060606060606061
inference,9,0.0,1.0,0.0,0.3353658536585366,0.6646341463414633,9,32,0.24242424242424243,0.0060606060606061
"[32,",4,0.0,0.0,0.5,0.3353658536585366,0.6646341463414633,9,32,0.24242424242424243,0.0060606060606061
"33],",4,0.0,0.0,0.5,0.3353658536585366,0.6646341463414633,9,32,0.24242424242424243,0.0060606060606061
are,3,0.0,1.0,0.0,0.3353658536585366,0.6646341463414633,9,32,0.24242424242424243,0.0060606060606061
Here,4,0.25,0.75,0.0,0.48201438848920863,0.5179856115107914,14,9,0.2606060606060606,0.1575757575757576
a,1,0.0,1.0,0.0,0.48201438848920863,0.5179856115107914,14,9,0.2606060606060606,0.1575757575757576
proof,5,0.0,1.0,0.0,0.48201438848920863,0.5179856115107914,14,9,0.2606060606060606,0.1575757575757576
of,2,0.0,1.0,0.0,0.48201438848920863,0.5179856115107914,14,9,0.2606060606060606,0.1575757575757576
concept,7,0.0,1.0,0.0,0.48201438848920863,0.5179856115107914,14,9,0.2606060606060606,0.1575757575757576
for,3,0.0,1.0,0.0,0.48201438848920863,0.5179856115107914,14,9,0.2606060606060606,0.1575757575757576
a,1,0.0,1.0,0.0,0.48201438848920863,0.5179856115107914,14,9,0.2606060606060606,0.1575757575757576
robust,6,0.0,1.0,0.0,0.48201438848920863,0.5179856115107914,14,9,0.2606060606060606,0.1575757575757576
end-to-end,10,0.0,0.8,0.0,0.48201438848920863,0.5179856115107914,14,9,0.2606060606060606,0.1575757575757576
new,3,0.0,1.0,0.0,0.48201438848920863,0.5179856115107914,14,9,0.2606060606060606,0.1575757575757576
to,2,0.0,1.0,0.0,0.48201438848920863,0.5179856115107914,14,9,0.2606060606060606,0.1575757575757576
LIGO-Virgo,10,0.5,0.4,0.0,0.48201438848920863,0.5179856115107914,14,9,0.2606060606060606,0.1575757575757576
data,4,0.0,1.0,0.0,0.48201438848920863,0.5179856115107914,14,9,0.2606060606060606,0.1575757575757576
analysis.,9,0.0,0.8888888888888888,0.0,0.48201438848920863,0.5179856115107914,14,9,0.2606060606060606,0.1575757575757576
low-latency,11,0.0,0.9090909090909091,0.0,0.5660377358490566,0.4339622641509434,14,9,0.24242424242424243,0.036363636363636376
Bayesian,8,0.125,0.875,0.0,0.5660377358490566,0.4339622641509434,14,9,0.24242424242424243,0.036363636363636376
parameter,9,0.0,1.0,0.0,0.5660377358490566,0.4339622641509434,14,9,0.24242424242424243,0.036363636363636376
estimation,10,0.0,1.0,0.0,0.5660377358490566,0.4339622641509434,14,9,0.24242424242424243,0.036363636363636376
algorithm,9,0.0,1.0,0.0,0.5660377358490566,0.4339622641509434,14,9,0.24242424242424243,0.036363636363636376
-,1,0.0,0.0,0.0,0.5660377358490566,0.4339622641509434,14,9,0.24242424242424243,0.036363636363636376
Core,4,0.25,0.75,0.0,0.5660377358490566,0.4339622641509434,14,9,0.24242424242424243,0.036363636363636376
elements,8,0.0,1.0,0.0,0.5660377358490566,0.4339622641509434,14,9,0.24242424242424243,0.036363636363636376
of,2,0.0,1.0,0.0,0.5660377358490566,0.4339622641509434,14,9,0.24242424242424243,0.036363636363636376
the,3,0.0,1.0,0.0,0.5660377358490566,0.4339622641509434,14,9,0.24242424242424243,0.036363636363636376
QuickCBC,8,0.5,0.5,0.0,0.5660377358490566,0.4339622641509434,14,9,0.24242424242424243,0.036363636363636376
algorithm,9,0.0,1.0,0.0,0.5660377358490566,0.4339622641509434,14,9,0.24242424242424243,0.036363636363636376
have,4,0.0,1.0,0.0,0.5660377358490566,0.4339622641509434,14,9,0.24242424242424243,0.036363636363636376
been,4,0.0,1.0,0.0,0.5660377358490566,0.4339622641509434,14,9,0.24242424242424243,0.036363636363636376
QuickCBC,8,0.5,0.5,0.0,0.5641025641025641,0.4358974358974359,16,8,0.24242424242424243,0.054545454545454564
-,1,0.0,0.0,0.0,0.5641025641025641,0.4358974358974359,16,8,0.24242424242424243,0.054545454545454564
is,2,0.0,1.0,0.0,0.5641025641025641,0.4358974358974359,16,8,0.24242424242424243,0.054545454545454564
presented.,10,0.0,0.9,0.0,0.5641025641025641,0.4358974358974359,16,8,0.24242424242424243,0.054545454545454564
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5641025641025641,0.4358974358974359,16,8,0.24242424242424243,0.054545454545454564
QuickCBC,8,0.5,0.5,0.0,0.5641025641025641,0.4358974358974359,16,8,0.24242424242424243,0.054545454545454564
algorithm,9,0.0,1.0,0.0,0.5641025641025641,0.4358974358974359,16,8,0.24242424242424243,0.054545454545454564
reads,5,0.0,1.0,0.0,0.5641025641025641,0.4358974358974359,16,8,0.24242424242424243,0.054545454545454564
merged,6,0.0,1.0,0.0,0.5641025641025641,0.4358974358974359,16,8,0.24242424242424243,0.054545454545454564
with,4,0.0,1.0,0.0,0.5641025641025641,0.4358974358974359,16,8,0.24242424242424243,0.054545454545454564
the,3,0.0,1.0,0.0,0.5641025641025641,0.4358974358974359,16,8,0.24242424242424243,0.054545454545454564
BayesWave,9,0.2222222222222222,0.7777777777777778,0.0,0.5641025641025641,0.4358974358974359,16,8,0.24242424242424243,0.054545454545454564
algorithm,9,0.0,1.0,0.0,0.5641025641025641,0.4358974358974359,16,8,0.24242424242424243,0.054545454545454564
[34].,5,0.0,0.0,0.4,0.5641025641025641,0.4358974358974359,16,8,0.24242424242424243,0.054545454545454564
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5641025641025641,0.4358974358974359,16,8,0.24242424242424243,0.054545454545454564
key,3,0.0,1.0,0.0,0.5641025641025641,0.4358974358974359,16,8,0.24242424242424243,0.054545454545454564
in,2,0.0,1.0,0.0,0.6050955414012739,0.39490445859872614,15,5,0.24242424242424243,0.048484848484848464
calibrated,10,0.0,1.0,0.0,0.6050955414012739,0.39490445859872614,15,5,0.24242424242424243,0.048484848484848464
strain,6,0.0,1.0,0.0,0.6050955414012739,0.39490445859872614,15,5,0.24242424242424243,0.048484848484848464
"data,",5,0.0,0.8,0.0,0.6050955414012739,0.39490445859872614,15,5,0.24242424242424243,0.048484848484848464
performs,8,0.0,1.0,0.0,0.6050955414012739,0.39490445859872614,15,5,0.24242424242424243,0.048484848484848464
robust,6,0.0,1.0,0.0,0.6050955414012739,0.39490445859872614,15,5,0.24242424242424243,0.048484848484848464
on-source,9,0.0,0.8888888888888888,0.0,0.6050955414012739,0.39490445859872614,15,5,0.24242424242424243,0.048484848484848464
spec-,5,0.0,0.8,0.0,0.6050955414012739,0.39490445859872614,15,5,0.24242424242424243,0.048484848484848464
difference,10,0.0,1.0,0.0,0.6050955414012739,0.39490445859872614,15,5,0.24242424242424243,0.048484848484848464
between,7,0.0,1.0,0.0,0.6050955414012739,0.39490445859872614,15,5,0.24242424242424243,0.048484848484848464
the,3,0.0,1.0,0.0,0.6050955414012739,0.39490445859872614,15,5,0.24242424242424243,0.048484848484848464
implementations,15,0.0,1.0,0.0,0.6050955414012739,0.39490445859872614,15,5,0.24242424242424243,0.048484848484848464
is,2,0.0,1.0,0.0,0.6050955414012739,0.39490445859872614,15,5,0.24242424242424243,0.048484848484848464
that,4,0.0,1.0,0.0,0.6050955414012739,0.39490445859872614,15,5,0.24242424242424243,0.048484848484848464
the,3,0.0,1.0,0.0,0.6050955414012739,0.39490445859872614,15,5,0.24242424242424243,0.048484848484848464
tral,4,0.0,1.0,0.0,0.5950920245398773,0.4049079754601227,17,6,0.24242424242424243,0.012121212121212088
"estimation,",11,0.0,0.9090909090909091,0.0,0.5950920245398773,0.4049079754601227,17,6,0.24242424242424243,0.012121212121212088
executes,8,0.0,1.0,0.0,0.5950920245398773,0.4049079754601227,17,6,0.24242424242424243,0.012121212121212088
a,1,0.0,1.0,0.0,0.5950920245398773,0.4049079754601227,17,6,0.24242424242424243,0.012121212121212088
rapid,5,0.0,1.0,0.0,0.5950920245398773,0.4049079754601227,17,6,0.24242424242424243,0.012121212121212088
search,6,0.0,1.0,0.0,0.5950920245398773,0.4049079754601227,17,6,0.24242424242424243,0.012121212121212088
for,3,0.0,1.0,0.0,0.5950920245398773,0.4049079754601227,17,6,0.24242424242424243,0.012121212121212088
compact,7,0.0,1.0,0.0,0.5950920245398773,0.4049079754601227,17,6,0.24242424242424243,0.012121212121212088
bi-,3,0.0,0.6666666666666666,0.0,0.5950920245398773,0.4049079754601227,17,6,0.24242424242424243,0.012121212121212088
BayesWave,9,0.2222222222222222,0.7777777777777778,0.0,0.5950920245398773,0.4049079754601227,17,6,0.24242424242424243,0.012121212121212088
variant,7,0.0,1.0,0.0,0.5950920245398773,0.4049079754601227,17,6,0.24242424242424243,0.012121212121212088
[35],4,0.0,0.0,0.5,0.5950920245398773,0.4049079754601227,17,6,0.24242424242424243,0.012121212121212088
jointly,7,0.0,1.0,0.0,0.5950920245398773,0.4049079754601227,17,6,0.24242424242424243,0.012121212121212088
marginalizes,12,0.0,1.0,0.0,0.5950920245398773,0.4049079754601227,17,6,0.24242424242424243,0.012121212121212088
over,4,0.0,1.0,0.0,0.5950920245398773,0.4049079754601227,17,6,0.24242424242424243,0.012121212121212088
the,3,0.0,1.0,0.0,0.5950920245398773,0.4049079754601227,17,6,0.24242424242424243,0.012121212121212088
CBC,3,1.0,0.0,0.0,0.5950920245398773,0.4049079754601227,17,6,0.24242424242424243,0.012121212121212088
nary,4,0.0,1.0,0.0,0.5975609756097561,0.4024390243902439,16,7,0.24242424242424243,0.0060606060606061
coalescence,11,0.0,1.0,0.0,0.5975609756097561,0.4024390243902439,16,7,0.24242424242424243,0.0060606060606061
(CBC),5,0.6,0.0,0.0,0.5975609756097561,0.4024390243902439,16,7,0.24242424242424243,0.0060606060606061
"signals,",8,0.0,0.875,0.0,0.5975609756097561,0.4024390243902439,16,7,0.24242424242424243,0.0060606060606061
uses,4,0.0,1.0,0.0,0.5975609756097561,0.4024390243902439,16,7,0.24242424242424243,0.0060606060606061
wavelet,7,0.0,1.0,0.0,0.5975609756097561,0.4024390243902439,16,7,0.24242424242424243,0.0060606060606061
de-noising,10,0.0,0.9,0.0,0.5975609756097561,0.4024390243902439,16,7,0.24242424242424243,0.0060606060606061
signal,6,0.0,1.0,0.0,0.5975609756097561,0.4024390243902439,16,7,0.24242424242424243,0.0060606060606061
"parameters,",11,0.0,0.9090909090909091,0.0,0.5975609756097561,0.4024390243902439,16,7,0.24242424242424243,0.0060606060606061
a,1,0.0,1.0,0.0,0.5975609756097561,0.4024390243902439,16,7,0.24242424242424243,0.0060606060606061
model,5,0.0,1.0,0.0,0.5975609756097561,0.4024390243902439,16,7,0.24242424242424243,0.0060606060606061
for,3,0.0,1.0,0.0,0.5975609756097561,0.4024390243902439,16,7,0.24242424242424243,0.0060606060606061
the,3,0.0,1.0,0.0,0.5975609756097561,0.4024390243902439,16,7,0.24242424242424243,0.0060606060606061
power,5,0.0,1.0,0.0,0.5975609756097561,0.4024390243902439,16,7,0.24242424242424243,0.0060606060606061
spectral,8,0.0,1.0,0.0,0.5975609756097561,0.4024390243902439,16,7,0.24242424242424243,0.0060606060606061
density,7,0.0,1.0,0.0,0.5975609756097561,0.4024390243902439,16,7,0.24242424242424243,0.0060606060606061
to,2,0.0,1.0,0.0,0.58125,0.41874999999999996,18,6,0.24242424242424243,0.030303030303030276
subtract,8,0.0,1.0,0.0,0.58125,0.41874999999999996,18,6,0.24242424242424243,0.030303030303030276
any,3,0.0,1.0,0.0,0.58125,0.41874999999999996,18,6,0.24242424242424243,0.030303030303030276
glitches,8,0.0,1.0,0.0,0.58125,0.41874999999999996,18,6,0.24242424242424243,0.030303030303030276
from,4,0.0,1.0,0.0,0.58125,0.41874999999999996,18,6,0.24242424242424243,0.030303030303030276
the,3,0.0,1.0,0.0,0.58125,0.41874999999999996,18,6,0.24242424242424243,0.030303030303030276
search,6,0.0,1.0,0.0,0.58125,0.41874999999999996,18,6,0.24242424242424243,0.030303030303030276
"residuals,",10,0.0,0.9,0.0,0.58125,0.41874999999999996,18,6,0.24242424242424243,0.030303030303030276
pro-,4,0.0,0.75,0.0,0.58125,0.41874999999999996,18,6,0.24242424242424243,0.030303030303030276
(PSD),5,0.6,0.0,0.0,0.58125,0.41874999999999996,18,6,0.24242424242424243,0.030303030303030276
and,3,0.0,1.0,0.0,0.58125,0.41874999999999996,18,6,0.24242424242424243,0.030303030303030276
a,1,0.0,1.0,0.0,0.58125,0.41874999999999996,18,6,0.24242424242424243,0.030303030303030276
wavelet,7,0.0,1.0,0.0,0.58125,0.41874999999999996,18,6,0.24242424242424243,0.030303030303030276
based,5,0.0,1.0,0.0,0.58125,0.41874999999999996,18,6,0.24242424242424243,0.030303030303030276
model,5,0.0,1.0,0.0,0.58125,0.41874999999999996,18,6,0.24242424242424243,0.030303030303030276
for,3,0.0,1.0,0.0,0.58125,0.41874999999999996,18,6,0.24242424242424243,0.030303030303030276
noise,5,0.0,1.0,0.0,0.58125,0.41874999999999996,18,6,0.24242424242424243,0.030303030303030276
transients.,11,0.0,0.9090909090909091,0.0,0.58125,0.41874999999999996,18,6,0.24242424242424243,0.030303030303030276
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.2754440961337513,0.9393939393939394
2,1,0.0,0.0,1.0,0.008403361344537815,0.9915966386554622,1,1,0.7151515151515152,0.2787878787878788
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.303030303030303
QuickCBC,8,0.5,0.5,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.303030303030303
algorithm,9,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.303030303030303
uses,4,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.303030303030303
a,1,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.303030303030303
fixed,5,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.303030303030303
PSD,3,1.0,0.0,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.303030303030303
and,3,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.303030303030303
a,1,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.303030303030303
point,5,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.303030303030303
first,5,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.303030303030303
five,4,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.303030303030303
stages,6,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.303030303030303
complete,8,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.303030303030303
the,3,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.303030303030303
algorithm,9,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.303030303030303
will,4,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.303030303030303
have,4,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.303030303030303
pro-,4,0.0,0.75,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.303030303030303
estimate,8,0.0,1.0,0.0,0.8198198198198198,0.18018018018018023,18,3,0.0,0.32727272727272727
for,3,0.0,1.0,0.0,0.8198198198198198,0.18018018018018023,18,3,0.0,0.32727272727272727
any,3,0.0,1.0,0.0,0.8198198198198198,0.18018018018018023,18,3,0.0,0.32727272727272727
noise,5,0.0,1.0,0.0,0.8198198198198198,0.18018018018018023,18,3,0.0,0.32727272727272727
transients.,11,0.0,0.9090909090909091,0.0,0.8198198198198198,0.18018018018018023,18,3,0.0,0.32727272727272727
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8198198198198198,0.18018018018018023,18,3,0.0,0.32727272727272727
other,5,0.0,1.0,0.0,0.8198198198198198,0.18018018018018023,18,3,0.0,0.32727272727272727
key,3,0.0,1.0,0.0,0.8198198198198198,0.18018018018018023,18,3,0.0,0.32727272727272727
differ-,7,0.0,0.8571428571428571,0.0,0.8198198198198198,0.18018018018018023,18,3,0.0,0.32727272727272727
duced,5,0.0,1.0,0.0,0.8198198198198198,0.18018018018018023,18,3,0.0,0.32727272727272727
a,1,0.0,1.0,0.0,0.8198198198198198,0.18018018018018023,18,3,0.0,0.32727272727272727
full,4,0.0,1.0,0.0,0.8198198198198198,0.18018018018018023,18,3,0.0,0.32727272727272727
three-dimensional,17,0.0,0.9411764705882353,0.0,0.8198198198198198,0.18018018018018023,18,3,0.0,0.32727272727272727
sky,3,0.0,1.0,0.0,0.8198198198198198,0.18018018018018023,18,3,0.0,0.32727272727272727
map,3,0.0,1.0,0.0,0.8198198198198198,0.18018018018018023,18,3,0.0,0.32727272727272727
"(RA,",4,0.5,0.0,0.0,0.8198198198198198,0.18018018018018023,18,3,0.0,0.32727272727272727
DEC,3,1.0,0.0,0.0,0.8198198198198198,0.18018018018018023,18,3,0.0,0.32727272727272727
and,3,0.0,1.0,0.0,0.8198198198198198,0.18018018018018023,18,3,0.0,0.32727272727272727
ence,4,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,19,2,0.0,0.303030303030303
is,2,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,19,2,0.0,0.303030303030303
speed:,6,0.0,0.8333333333333334,0.0,0.8260869565217391,0.17391304347826086,19,2,0.0,0.303030303030303
QuickCBC,8,0.5,0.5,0.0,0.8260869565217391,0.17391304347826086,19,2,0.0,0.303030303030303
can,3,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,19,2,0.0,0.303030303030303
be,2,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,19,2,0.0,0.303030303030303
provide,7,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,19,2,0.0,0.303030303030303
results,7,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,19,2,0.0,0.303030303030303
with,4,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,19,2,0.0,0.303030303030303
a,1,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,19,2,0.0,0.303030303030303
la-,3,0.0,0.6666666666666666,0.0,0.8260869565217391,0.17391304347826086,19,2,0.0,0.303030303030303
luminosity,10,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,19,2,0.0,0.303030303030303
"distance),",10,0.0,0.8,0.0,0.8260869565217391,0.17391304347826086,19,2,0.0,0.303030303030303
along,5,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,19,2,0.0,0.303030303030303
with,4,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,19,2,0.0,0.303030303030303
estimates,9,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,19,2,0.0,0.303030303030303
for,3,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,19,2,0.0,0.303030303030303
the,3,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,19,2,0.0,0.303030303030303
com-,4,0.0,0.75,0.0,0.8260869565217391,0.17391304347826086,19,2,0.0,0.303030303030303
tency,5,0.0,1.0,0.0,0.7982456140350878,0.20175438596491224,19,4,0.0,0.3090909090909091
of,2,0.0,1.0,0.0,0.7982456140350878,0.20175438596491224,19,4,0.0,0.3090909090909091
"minutes,",8,0.0,0.875,0.0,0.7982456140350878,0.20175438596491224,19,4,0.0,0.3090909090909091
while,5,0.0,1.0,0.0,0.7982456140350878,0.20175438596491224,19,4,0.0,0.3090909090909091
the,3,0.0,1.0,0.0,0.7982456140350878,0.20175438596491224,19,4,0.0,0.3090909090909091
more,4,0.0,1.0,0.0,0.7982456140350878,0.20175438596491224,19,4,0.0,0.3090909090909091
refined,7,0.0,1.0,0.0,0.7982456140350878,0.20175438596491224,19,4,0.0,0.3090909090909091
BayesWave+CBC,13,0.38461538461538464,0.5384615384615384,0.0,0.7982456140350878,0.20175438596491224,19,4,0.0,0.3090909090909091
ponent,6,0.0,1.0,0.0,0.7982456140350878,0.20175438596491224,19,4,0.0,0.3090909090909091
masses,6,0.0,1.0,0.0,0.7982456140350878,0.20175438596491224,19,4,0.0,0.3090909090909091
and,3,0.0,1.0,0.0,0.7982456140350878,0.20175438596491224,19,4,0.0,0.3090909090909091
spins.,6,0.0,0.8333333333333334,0.0,0.7982456140350878,0.20175438596491224,19,4,0.0,0.3090909090909091
All,3,0.3333333333333333,0.6666666666666666,0.0,0.7982456140350878,0.20175438596491224,19,4,0.0,0.3090909090909091
in,2,0.0,1.0,0.0,0.7982456140350878,0.20175438596491224,19,4,0.0,0.3090909090909091
about,5,0.0,1.0,0.0,0.7982456140350878,0.20175438596491224,19,4,0.0,0.3090909090909091
the,3,0.0,1.0,0.0,0.7982456140350878,0.20175438596491224,19,4,0.0,0.3090909090909091
time,4,0.0,1.0,0.0,0.7982456140350878,0.20175438596491224,19,4,0.0,0.3090909090909091
is,2,0.0,1.0,0.0,0.7982456140350878,0.20175438596491224,19,4,0.0,0.3090909090909091
took,4,0.0,1.0,0.0,0.7982456140350878,0.20175438596491224,19,4,0.0,0.3090909090909091
analysis,8,0.0,1.0,0.0,0.5929203539823009,0.4070796460176991,14,18,0.0,0.3151515151515152
[35],4,0.0,0.0,0.5,0.5929203539823009,0.4070796460176991,14,18,0.0,0.3151515151515152
takes,5,0.0,1.0,0.0,0.5929203539823009,0.4070796460176991,14,18,0.0,0.3151515151515152
hours.,6,0.0,0.8333333333333334,0.0,0.5929203539823009,0.4070796460176991,14,18,0.0,0.3151515151515152
you,3,0.0,1.0,0.0,0.5929203539823009,0.4070796460176991,14,18,0.0,0.3151515151515152
to,2,0.0,1.0,0.0,0.5929203539823009,0.4070796460176991,14,18,0.0,0.3151515151515152
read,4,0.0,1.0,0.0,0.5929203539823009,0.4070796460176991,14,18,0.0,0.3151515151515152
this,4,0.0,1.0,0.0,0.5929203539823009,0.4070796460176991,14,18,0.0,0.3151515151515152
paragraph.,10,0.0,0.9,0.0,0.5929203539823009,0.4070796460176991,14,18,0.0,0.3151515151515152
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5929203539823009,0.4070796460176991,14,18,0.0,0.3151515151515152
precise,7,0.0,1.0,0.0,0.5929203539823009,0.4070796460176991,14,18,0.0,0.3151515151515152
run,3,0.0,1.0,0.0,0.5929203539823009,0.4070796460176991,14,18,0.0,0.3151515151515152
time,4,0.0,1.0,0.0,0.5929203539823009,0.4070796460176991,14,18,0.0,0.3151515151515152
will,4,0.0,1.0,0.0,0.5929203539823009,0.4070796460176991,14,18,0.0,0.3151515151515152
depend,6,0.0,1.0,0.0,0.39473684210526316,0.6052631578947368,10,1,0.36363636363636365,0.3090909090909091
on,2,0.0,1.0,0.0,0.39473684210526316,0.6052631578947368,10,1,0.36363636363636365,0.3090909090909091
the,3,0.0,1.0,0.0,0.39473684210526316,0.6052631578947368,10,1,0.36363636363636365,0.3090909090909091
duration,8,0.0,1.0,0.0,0.39473684210526316,0.6052631578947368,10,1,0.36363636363636365,0.3090909090909091
and,3,0.0,1.0,0.0,0.39473684210526316,0.6052631578947368,10,1,0.36363636363636365,0.3090909090909091
bandwidth,9,0.0,1.0,0.0,0.39473684210526316,0.6052631578947368,10,1,0.36363636363636365,0.3090909090909091
of,2,0.0,1.0,0.0,0.39473684210526316,0.6052631578947368,10,1,0.36363636363636365,0.3090909090909091
the,3,0.0,1.0,0.0,0.39473684210526316,0.6052631578947368,10,1,0.36363636363636365,0.3090909090909091
signal,6,0.0,1.0,0.0,0.39473684210526316,0.6052631578947368,10,1,0.36363636363636365,0.3090909090909091
and,3,0.0,1.0,0.0,0.39473684210526316,0.6052631578947368,10,1,0.36363636363636365,0.3090909090909091
the,3,0.0,1.0,0.0,0.40350877192982454,0.5964912280701755,9,1,0.36363636363636365,0.3090909090909091
speed,5,0.0,1.0,0.0,0.40350877192982454,0.5964912280701755,9,1,0.36363636363636365,0.3090909090909091
and,3,0.0,1.0,0.0,0.40350877192982454,0.5964912280701755,9,1,0.36363636363636365,0.3090909090909091
number,6,0.0,1.0,0.0,0.40350877192982454,0.5964912280701755,9,1,0.36363636363636365,0.3090909090909091
of,2,0.0,1.0,0.0,0.40350877192982454,0.5964912280701755,9,1,0.36363636363636365,0.3090909090909091
computations,12,0.0,1.0,0.0,0.40350877192982454,0.5964912280701755,9,1,0.36363636363636365,0.3090909090909091
cores.,6,0.0,0.8333333333333334,0.0,0.40350877192982454,0.5964912280701755,9,1,0.36363636363636365,0.3090909090909091
For,3,0.3333333333333333,0.6666666666666666,0.0,0.40350877192982454,0.5964912280701755,9,1,0.36363636363636365,0.3090909090909091
