word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
well,4,0.0,1.0,0.0,0.7010309278350515,0.2989690721649485,14,9,0.0,0.4393063583815029
with,4,0.0,1.0,0.0,0.7010309278350515,0.2989690721649485,14,9,0.0,0.4393063583815029
the,3,0.0,1.0,0.0,0.7010309278350515,0.2989690721649485,14,9,0.0,0.4393063583815029
Gaia,4,0.25,0.75,0.0,0.7010309278350515,0.2989690721649485,14,9,0.0,0.4393063583815029
photometry.,11,0.0,0.9090909090909091,0.0,0.7010309278350515,0.2989690721649485,14,9,0.0,0.4393063583815029
Last,4,0.25,0.75,0.0,0.7010309278350515,0.2989690721649485,14,9,0.0,0.4393063583815029
of,2,0.0,1.0,0.0,0.7010309278350515,0.2989690721649485,14,9,0.0,0.4393063583815029
poor,4,0.0,1.0,0.0,0.7010309278350515,0.2989690721649485,14,9,0.0,0.4393063583815029
Gaia,4,0.25,0.75,0.0,0.7010309278350515,0.2989690721649485,14,9,0.0,0.4393063583815029
photometry,10,0.0,1.0,0.0,0.7010309278350515,0.2989690721649485,14,9,0.0,0.4393063583815029
(Evans,6,0.16666666666666666,0.6666666666666666,0.0,0.7010309278350515,0.2989690721649485,14,9,0.0,0.4393063583815029
et,2,0.0,1.0,0.0,0.7010309278350515,0.2989690721649485,14,9,0.0,0.4393063583815029
al.,3,0.0,0.6666666666666666,0.0,0.7010309278350515,0.2989690721649485,14,9,0.0,0.4393063583815029
but,3,0.0,1.0,0.0,0.7244897959183674,0.2755102040816326,18,6,0.0,0.4335260115606936
not,3,0.0,1.0,0.0,0.7244897959183674,0.2755102040816326,18,6,0.0,0.4335260115606936
"least,",6,0.0,0.8333333333333334,0.0,0.7244897959183674,0.2755102040816326,18,6,0.0,0.4335260115606936
it,2,0.0,1.0,0.0,0.7244897959183674,0.2755102040816326,18,6,0.0,0.4335260115606936
has,3,0.0,1.0,0.0,0.7244897959183674,0.2755102040816326,18,6,0.0,0.4335260115606936
five,4,0.0,1.0,0.0,0.7244897959183674,0.2755102040816326,18,6,0.0,0.4335260115606936
filters,7,0.0,1.0,0.0,0.7244897959183674,0.2755102040816326,18,6,0.0,0.4335260115606936
(U,2,0.5,0.0,0.0,0.7244897959183674,0.2755102040816326,18,6,0.0,0.4335260115606936
BV,2,1.0,0.0,0.0,0.7244897959183674,0.2755102040816326,18,6,0.0,0.4335260115606936
"RI),",4,0.5,0.0,0.0,0.7244897959183674,0.2755102040816326,18,6,0.0,0.4335260115606936
in-,3,0.0,0.6666666666666666,0.0,0.7244897959183674,0.2755102040816326,18,6,0.0,0.4335260115606936
2018).,6,0.0,0.0,0.6666666666666666,0.7244897959183674,0.2755102040816326,18,6,0.0,0.4335260115606936
Note,4,0.25,0.75,0.0,0.7244897959183674,0.2755102040816326,18,6,0.0,0.4335260115606936
the,3,0.0,1.0,0.0,0.7244897959183674,0.2755102040816326,18,6,0.0,0.4335260115606936
above,5,0.0,1.0,0.0,0.7244897959183674,0.2755102040816326,18,6,0.0,0.4335260115606936
criterion,9,0.0,1.0,0.0,0.7244897959183674,0.2755102040816326,18,6,0.0,0.4335260115606936
is,2,0.0,1.0,0.0,0.7244897959183674,0.2755102040816326,18,6,0.0,0.4335260115606936
al-,3,0.0,0.6666666666666666,0.0,0.7244897959183674,0.2755102040816326,18,6,0.0,0.4335260115606936
cluding,7,0.0,1.0,0.0,0.7722772277227723,0.2277227722772277,13,7,0.0,0.4161849710982659
the,3,0.0,1.0,0.0,0.7722772277227723,0.2277227722772277,13,7,0.0,0.4161849710982659
metallicity,11,0.0,1.0,0.0,0.7722772277227723,0.2277227722772277,13,7,0.0,0.4161849710982659
sensitive,9,0.0,1.0,0.0,0.7722772277227723,0.2277227722772277,13,7,0.0,0.4161849710982659
U,1,1.0,0.0,0.0,0.7722772277227723,0.2277227722772277,13,7,0.0,0.4161849710982659
"filter,",7,0.0,0.8571428571428571,0.0,0.7722772277227723,0.2277227722772277,13,7,0.0,0.4161849710982659
mak-,4,0.0,0.75,0.0,0.7722772277227723,0.2277227722772277,13,7,0.0,0.4161849710982659
most,4,0.0,1.0,0.0,0.7722772277227723,0.2277227722772277,13,7,0.0,0.4161849710982659
identical,9,0.0,1.0,0.0,0.7722772277227723,0.2277227722772277,13,7,0.0,0.4161849710982659
to,2,0.0,1.0,0.0,0.7722772277227723,0.2277227722772277,13,7,0.0,0.4161849710982659
requiring,9,0.0,1.0,0.0,0.7722772277227723,0.2277227722772277,13,7,0.0,0.4161849710982659
the,3,0.0,1.0,0.0,0.7722772277227723,0.2277227722772277,13,7,0.0,0.4161849710982659
corrected,9,0.0,1.0,0.0,0.7722772277227723,0.2277227722772277,13,7,0.0,0.4161849710982659
ing,3,0.0,1.0,0.0,0.7474747474747475,0.2525252525252525,17,6,0.0,0.4277456647398844
it,2,0.0,1.0,0.0,0.7474747474747475,0.2525252525252525,17,6,0.0,0.4277456647398844
possible,8,0.0,1.0,0.0,0.7474747474747475,0.2525252525252525,17,6,0.0,0.4277456647398844
to,2,0.0,1.0,0.0,0.7474747474747475,0.2525252525252525,17,6,0.0,0.4277456647398844
include,7,0.0,1.0,0.0,0.7474747474747475,0.2525252525252525,17,6,0.0,0.4277456647398844
the,3,0.0,1.0,0.0,0.7474747474747475,0.2525252525252525,17,6,0.0,0.4277456647398844
effect,6,0.0,1.0,0.0,0.7474747474747475,0.2525252525252525,17,6,0.0,0.4277456647398844
of,2,0.0,1.0,0.0,0.7474747474747475,0.2525252525252525,17,6,0.0,0.4277456647398844
metallic-,9,0.0,0.8888888888888888,0.0,0.7474747474747475,0.2525252525252525,17,6,0.0,0.4277456647398844
phot,4,0.0,1.0,0.0,0.7474747474747475,0.2525252525252525,17,6,0.0,0.4277456647398844
bp,2,0.0,1.0,0.0,0.7474747474747475,0.2525252525252525,17,6,0.0,0.4277456647398844
rp,2,0.0,1.0,0.0,0.7474747474747475,0.2525252525252525,17,6,0.0,0.4277456647398844
excess,6,0.0,1.0,0.0,0.7474747474747475,0.2525252525252525,17,6,0.0,0.4277456647398844
factor,6,0.0,1.0,0.0,0.7474747474747475,0.2525252525252525,17,6,0.0,0.4277456647398844
(Riello,7,0.14285714285714285,0.7142857142857143,0.0,0.7474747474747475,0.2525252525252525,17,6,0.0,0.4277456647398844
et,2,0.0,1.0,0.0,0.7474747474747475,0.2525252525252525,17,6,0.0,0.4277456647398844
al.,3,0.0,0.6666666666666666,0.0,0.7474747474747475,0.2525252525252525,17,6,0.0,0.4277456647398844
ity,3,0.0,1.0,0.0,0.684931506849315,0.31506849315068497,8,9,0.0,0.5780346820809248
when,4,0.0,1.0,0.0,0.684931506849315,0.31506849315068497,8,9,0.0,0.5780346820809248
performing,10,0.0,1.0,0.0,0.684931506849315,0.31506849315068497,8,9,0.0,0.5780346820809248
transformations,15,0.0,1.0,0.0,0.684931506849315,0.31506849315068497,8,9,0.0,0.5780346820809248
between,7,0.0,1.0,0.0,0.684931506849315,0.31506849315068497,8,9,0.0,0.5780346820809248
2020),5,0.0,0.0,0.8,0.684931506849315,0.31506849315068497,8,9,0.0,0.5780346820809248
<,1,0.0,0.0,0.0,0.684931506849315,0.31506849315068497,8,9,0.0,0.5780346820809248
0.08;,5,0.0,0.0,0.6,0.684931506849315,0.31506849315068497,8,9,0.0,0.5780346820809248
different,9,0.0,1.0,0.0,0.8913043478260869,0.10869565217391308,6,1,0.0,0.7341040462427746
photometric,11,0.0,1.0,0.0,0.8913043478260869,0.10869565217391308,6,1,0.0,0.7341040462427746
"systems,",8,0.0,0.875,0.0,0.8913043478260869,0.10869565217391308,6,1,0.0,0.7341040462427746
which,5,0.0,1.0,0.0,0.8913043478260869,0.10869565217391308,6,1,0.0,0.7341040462427746
is,2,0.0,1.0,0.0,0.8913043478260869,0.10869565217391308,6,1,0.0,0.7341040462427746
essen-,6,0.0,0.8333333333333334,0.0,0.8913043478260869,0.10869565217391308,6,1,0.0,0.7341040462427746
tial,4,0.0,1.0,0.0,0.7731958762886598,0.22680412371134018,18,4,0.0,0.4393063583815029
but,3,0.0,1.0,0.0,0.7731958762886598,0.22680412371134018,18,4,0.0,0.4393063583815029
ignored,7,0.0,1.0,0.0,0.7731958762886598,0.22680412371134018,18,4,0.0,0.4393063583815029
in,2,0.0,1.0,0.0,0.7731958762886598,0.22680412371134018,18,4,0.0,0.4393063583815029
the,3,0.0,1.0,0.0,0.7731958762886598,0.22680412371134018,18,4,0.0,0.4393063583815029
official,8,0.0,1.0,0.0,0.7731958762886598,0.22680412371134018,18,4,0.0,0.4393063583815029
validation,10,0.0,1.0,0.0,0.7731958762886598,0.22680412371134018,18,4,0.0,0.4393063583815029
of,2,0.0,1.0,0.0,0.7731958762886598,0.22680412371134018,18,4,0.0,0.4393063583815029
the,3,0.0,1.0,0.0,0.7731958762886598,0.22680412371134018,18,4,0.0,0.4393063583815029
3),2,0.0,0.0,0.5,0.7731958762886598,0.22680412371134018,18,4,0.0,0.4393063583815029
E(B–V,5,0.6,0.0,0.0,0.7731958762886598,0.22680412371134018,18,4,0.0,0.4393063583815029
)SFD,4,0.75,0.0,0.0,0.7731958762886598,0.22680412371134018,18,4,0.0,0.4393063583815029
<,1,0.0,0.0,0.0,0.7731958762886598,0.22680412371134018,18,4,0.0,0.4393063583815029
0.12,4,0.0,0.0,0.75,0.7731958762886598,0.22680412371134018,18,4,0.0,0.4393063583815029
mag,3,0.0,1.0,0.0,0.7731958762886598,0.22680412371134018,18,4,0.0,0.4393063583815029
to,2,0.0,1.0,0.0,0.7731958762886598,0.22680412371134018,18,4,0.0,0.4393063583815029
exclude,7,0.0,1.0,0.0,0.7731958762886598,0.22680412371134018,18,4,0.0,0.4393063583815029
stars,5,0.0,1.0,0.0,0.7731958762886598,0.22680412371134018,18,4,0.0,0.4393063583815029
Gaia,4,0.25,0.75,0.0,0.7272727272727273,0.2727272727272727,16,7,0.0,0.4277456647398844
EDR3,4,0.75,0.0,0.25,0.7272727272727273,0.2727272727272727,16,7,0.0,0.4277456647398844
(Riello,7,0.14285714285714285,0.7142857142857143,0.0,0.7272727272727273,0.2727272727272727,16,7,0.0,0.4277456647398844
et,2,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,16,7,0.0,0.4277456647398844
al.,3,0.0,0.6666666666666666,0.0,0.7272727272727273,0.2727272727272727,16,7,0.0,0.4277456647398844
2020;,5,0.0,0.0,0.8,0.7272727272727273,0.2727272727272727,16,7,0.0,0.4277456647398844
Fabricius,9,0.1111111111111111,0.8888888888888888,0.0,0.7272727272727273,0.2727272727272727,16,7,0.0,0.4277456647398844
et,2,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,16,7,0.0,0.4277456647398844
al.,3,0.0,0.6666666666666666,0.0,0.7272727272727273,0.2727272727272727,16,7,0.0,0.4277456647398844
of,2,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,16,7,0.0,0.4277456647398844
high,4,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,16,7,0.0,0.4277456647398844
"extinction,",11,0.0,0.9090909090909091,0.0,0.7272727272727273,0.2727272727272727,16,7,0.0,0.4277456647398844
where,5,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,16,7,0.0,0.4277456647398844
E(B–V,5,0.6,0.0,0.0,0.7272727272727273,0.2727272727272727,16,7,0.0,0.4277456647398844
)SFD,4,0.75,0.0,0.0,0.7272727272727273,0.2727272727272727,16,7,0.0,0.4277456647398844
is,2,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,16,7,0.0,0.4277456647398844
2020).,6,0.0,0.0,0.6666666666666666,0.7425742574257426,0.25742574257425743,14,8,0.0,0.4161849710982659
Using,5,0.2,0.8,0.0,0.7425742574257426,0.25742574257425743,14,8,0.0,0.4161849710982659
a,1,0.0,1.0,0.0,0.7425742574257426,0.25742574257425743,14,8,0.0,0.4161849710982659
machine,7,0.0,1.0,0.0,0.7425742574257426,0.25742574257425743,14,8,0.0,0.4161849710982659
learning,8,0.0,1.0,0.0,0.7425742574257426,0.25742574257425743,14,8,0.0,0.4161849710982659
"technique,",10,0.0,0.9,0.0,0.7425742574257426,0.25742574257425743,14,8,0.0,0.4161849710982659
the,3,0.0,1.0,0.0,0.7425742574257426,0.25742574257425743,14,8,0.0,0.4161849710982659
from,4,0.0,1.0,0.0,0.7425742574257426,0.25742574257425743,14,8,0.0,0.4161849710982659
the,3,0.0,1.0,0.0,0.7425742574257426,0.25742574257425743,14,8,0.0,0.4161849710982659
Schlegel,8,0.125,0.875,0.0,0.7425742574257426,0.25742574257425743,14,8,0.0,0.4161849710982659
et,2,0.0,1.0,0.0,0.7425742574257426,0.25742574257425743,14,8,0.0,0.4161849710982659
al.,3,0.0,0.6666666666666666,0.0,0.7425742574257426,0.25742574257425743,14,8,0.0,0.4161849710982659
"(1998,",6,0.0,0.0,0.6666666666666666,0.7425742574257426,0.25742574257425743,14,8,0.0,0.4161849710982659
hereafter,9,0.0,1.0,0.0,0.7425742574257426,0.25742574257425743,14,8,0.0,0.4161849710982659
U,1,1.0,0.0,0.0,0.6785714285714286,0.3214285714285714,13,9,0.0,0.5144508670520231
BV,2,1.0,0.0,0.0,0.6785714285714286,0.3214285714285714,13,9,0.0,0.5144508670520231
RI,2,1.0,0.0,0.0,0.6785714285714286,0.3214285714285714,13,9,0.0,0.5144508670520231
magnitudes,10,0.0,1.0,0.0,0.6785714285714286,0.3214285714285714,13,9,0.0,0.5144508670520231
are,3,0.0,1.0,0.0,0.6785714285714286,0.3214285714285714,13,9,0.0,0.5144508670520231
trained,7,0.0,1.0,0.0,0.6785714285714286,0.3214285714285714,13,9,0.0,0.5144508670520231
into,4,0.0,1.0,0.0,0.6785714285714286,0.3214285714285714,13,9,0.0,0.5144508670520231
the,3,0.0,1.0,0.0,0.6785714285714286,0.3214285714285714,13,9,0.0,0.5144508670520231
Gaia,4,0.25,0.75,0.0,0.6785714285714286,0.3214285714285714,13,9,0.0,0.5144508670520231
SFD),4,0.75,0.0,0.0,0.6785714285714286,0.3214285714285714,13,9,0.0,0.5144508670520231
dust,4,0.0,1.0,0.0,0.6785714285714286,0.3214285714285714,13,9,0.0,0.5144508670520231
reddening,9,0.0,1.0,0.0,0.6785714285714286,0.3214285714285714,13,9,0.0,0.5144508670520231
map;,4,0.0,0.75,0.0,0.6785714285714286,0.3214285714285714,13,9,0.0,0.5144508670520231
magnitudes,10,0.0,1.0,0.0,0.6804123711340206,0.31958762886597936,19,8,0.0,0.4393063583815029
and,3,0.0,1.0,0.0,0.6804123711340206,0.31958762886597936,19,8,0.0,0.4393063583815029
colors,6,0.0,1.0,0.0,0.6804123711340206,0.31958762886597936,19,8,0.0,0.4393063583815029
and,3,0.0,1.0,0.0,0.6804123711340206,0.31958762886597936,19,8,0.0,0.4393063583815029
then,4,0.0,1.0,0.0,0.6804123711340206,0.31958762886597936,19,8,0.0,0.4393063583815029
compared,8,0.0,1.0,0.0,0.6804123711340206,0.31958762886597936,19,8,0.0,0.4393063583815029
to,2,0.0,1.0,0.0,0.6804123711340206,0.31958762886597936,19,8,0.0,0.4393063583815029
4),2,0.0,0.0,0.5,0.6804123711340206,0.31958762886597936,19,8,0.0,0.4393063583815029
0.35,4,0.0,0.0,0.75,0.6804123711340206,0.31958762886597936,19,8,0.0,0.4393063583815029
<,1,0.0,0.0,0.0,0.6804123711340206,0.31958762886597936,19,8,0.0,0.4393063583815029
B,1,1.0,0.0,0.0,0.6804123711340206,0.31958762886597936,19,8,0.0,0.4393063583815029
−,1,0.0,0.0,0.0,0.6804123711340206,0.31958762886597936,19,8,0.0,0.4393063583815029
V,1,1.0,0.0,0.0,0.6804123711340206,0.31958762886597936,19,8,0.0,0.4393063583815029
<,1,0.0,0.0,0.0,0.6804123711340206,0.31958762886597936,19,8,0.0,0.4393063583815029
1.3,3,0.0,0.0,0.6666666666666666,0.6804123711340206,0.31958762886597936,19,8,0.0,0.4393063583815029
mag,3,0.0,1.0,0.0,0.6804123711340206,0.31958762886597936,19,8,0.0,0.4393063583815029
to,2,0.0,1.0,0.0,0.6804123711340206,0.31958762886597936,19,8,0.0,0.4393063583815029
select,6,0.0,1.0,0.0,0.6804123711340206,0.31958762886597936,19,8,0.0,0.4393063583815029
F/G/K,5,0.6,0.0,0.0,0.6804123711340206,0.31958762886597936,19,8,0.0,0.4393063583815029
those,5,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,9,9,0.0,0.6184971098265897
in,2,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,9,9,0.0,0.6184971098265897
the,3,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,9,9,0.0,0.6184971098265897
Gaia,4,0.25,0.75,0.0,0.6363636363636364,0.36363636363636365,9,9,0.0,0.6184971098265897
EDR3.,5,0.6,0.0,0.2,0.6363636363636364,0.36363636363636365,9,9,0.0,0.6184971098265897
Our,3,0.3333333333333333,0.6666666666666666,0.0,0.6363636363636364,0.36363636363636365,9,9,0.0,0.6184971098265897
result,6,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,9,9,0.0,0.6184971098265897
confirms,8,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,9,9,0.0,0.6184971098265897
stars;,6,0.0,0.8333333333333334,0.0,0.6363636363636364,0.36363636363636365,9,9,0.0,0.6184971098265897
the,3,0.0,1.0,0.0,0.8936170212765957,0.1063829787234043,6,1,0.0,0.7283236994219653
significant,11,0.0,1.0,0.0,0.8936170212765957,0.1063829787234043,6,1,0.0,0.7283236994219653
improvements,12,0.0,1.0,0.0,0.8936170212765957,0.1063829787234043,6,1,0.0,0.7283236994219653
in,2,0.0,1.0,0.0,0.8936170212765957,0.1063829787234043,6,1,0.0,0.7283236994219653
the,3,0.0,1.0,0.0,0.8936170212765957,0.1063829787234043,6,1,0.0,0.7283236994219653
calibration,11,0.0,1.0,0.0,0.8936170212765957,0.1063829787234043,6,1,0.0,0.7283236994219653
process,7,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,22,7,0.0,0.4277456647398844
of,2,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,22,7,0.0,0.4277456647398844
the,3,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,22,7,0.0,0.4277456647398844
Gaia,4,0.25,0.75,0.0,0.6666666666666666,0.33333333333333337,22,7,0.0,0.4277456647398844
EDR3.,5,0.6,0.0,0.2,0.6666666666666666,0.33333333333333337,22,7,0.0,0.4277456647398844
Yet,3,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.33333333333333337,22,7,0.0,0.4277456647398844
modest,6,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,22,7,0.0,0.4277456647398844
trends,6,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,22,7,0.0,0.4277456647398844
5),2,0.0,0.0,0.5,0.6666666666666666,0.33333333333333337,22,7,0.0,0.4277456647398844
G0,2,0.5,0.0,0.5,0.6666666666666666,0.33333333333333337,22,7,0.0,0.4277456647398844
>,1,0.0,0.0,0.0,0.6666666666666666,0.33333333333333337,22,7,0.0,0.4277456647398844
4,1,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,22,7,0.0,0.4277456647398844
∗,1,0.0,0.0,0.0,0.6666666666666666,0.33333333333333337,22,7,0.0,0.4277456647398844
(GBP−RP,7,0.7142857142857143,0.0,0.0,0.6666666666666666,0.33333333333333337,22,7,0.0,0.4277456647398844
−,1,0.0,0.0,0.0,0.6666666666666666,0.33333333333333337,22,7,0.0,0.4277456647398844
1.33,4,0.0,0.0,0.75,0.6666666666666666,0.33333333333333337,22,7,0.0,0.4277456647398844
∗,1,0.0,0.0,0.0,0.6666666666666666,0.33333333333333337,22,7,0.0,0.4277456647398844
E(B,3,0.6666666666666666,0.0,0.0,0.6666666666666666,0.33333333333333337,22,7,0.0,0.4277456647398844
−,1,0.0,0.0,0.0,0.6666666666666666,0.33333333333333337,22,7,0.0,0.4277456647398844
V,1,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,22,7,0.0,0.4277456647398844
)SFD,4,0.75,0.0,0.0,0.6666666666666666,0.33333333333333337,22,7,0.0,0.4277456647398844
),1,0.0,0.0,0.0,0.6666666666666666,0.33333333333333337,22,7,0.0,0.4277456647398844
with,4,0.0,1.0,0.0,0.7087378640776699,0.2912621359223301,17,8,0.0,0.4046242774566474
G,1,1.0,0.0,0.0,0.7087378640776699,0.2912621359223301,17,8,0.0,0.4046242774566474
magnitude,9,0.0,1.0,0.0,0.7087378640776699,0.2912621359223301,17,8,0.0,0.4046242774566474
are,3,0.0,1.0,0.0,0.7087378640776699,0.2912621359223301,17,8,0.0,0.4046242774566474
found,5,0.0,1.0,0.0,0.7087378640776699,0.2912621359223301,17,8,0.0,0.4046242774566474
for,3,0.0,1.0,0.0,0.7087378640776699,0.2912621359223301,17,8,0.0,0.4046242774566474
all,3,0.0,1.0,0.0,0.7087378640776699,0.2912621359223301,17,8,0.0,0.4046242774566474
magnitudes,10,0.0,1.0,0.0,0.7087378640776699,0.2912621359223301,17,8,0.0,0.4046242774566474
to,2,0.0,1.0,0.0,0.7087378640776699,0.2912621359223301,17,8,0.0,0.4046242774566474
exclude,7,0.0,1.0,0.0,0.7087378640776699,0.2912621359223301,17,8,0.0,0.4046242774566474
giant,5,0.0,1.0,0.0,0.7087378640776699,0.2912621359223301,17,8,0.0,0.4046242774566474
"stars,",6,0.0,0.8333333333333334,0.0,0.7087378640776699,0.2912621359223301,17,8,0.0,0.4046242774566474
where,5,0.0,1.0,0.0,0.7087378640776699,0.2912621359223301,17,8,0.0,0.4046242774566474
G0,2,0.5,0.0,0.5,0.7087378640776699,0.2912621359223301,17,8,0.0,0.4046242774566474
is,2,0.0,1.0,0.0,0.7087378640776699,0.2912621359223301,17,8,0.0,0.4046242774566474
the,3,0.0,1.0,0.0,0.7087378640776699,0.2912621359223301,17,8,0.0,0.4046242774566474
in-,3,0.0,0.6666666666666666,0.0,0.7087378640776699,0.2912621359223301,17,8,0.0,0.4046242774566474
and,3,0.0,1.0,0.0,0.7010309278350515,0.2989690721649485,14,9,0.0,0.4393063583815029
colors.,7,0.0,0.8571428571428571,0.0,0.7010309278350515,0.2989690721649485,14,9,0.0,0.4393063583815029
By,2,0.5,0.5,0.0,0.7010309278350515,0.2989690721649485,14,9,0.0,0.4393063583815029
combining,9,0.0,1.0,0.0,0.7010309278350515,0.2989690721649485,14,9,0.0,0.4393063583815029
the,3,0.0,1.0,0.0,0.7010309278350515,0.2989690721649485,14,9,0.0,0.4393063583815029
synthetic,9,0.0,1.0,0.0,0.7010309278350515,0.2989690721649485,14,9,0.0,0.4393063583815029
mag-,4,0.0,0.75,0.0,0.7010309278350515,0.2989690721649485,14,9,0.0,0.4393063583815029
trinsic,7,0.0,1.0,0.0,0.7010309278350515,0.2989690721649485,14,9,0.0,0.4393063583815029
G,1,1.0,0.0,0.0,0.7010309278350515,0.2989690721649485,14,9,0.0,0.4393063583815029
magnitude.,10,0.0,0.9,0.0,0.7010309278350515,0.2989690721649485,14,9,0.0,0.4393063583815029
Here,4,0.25,0.75,0.0,0.7010309278350515,0.2989690721649485,14,9,0.0,0.4393063583815029
we,2,0.0,1.0,0.0,0.7010309278350515,0.2989690721649485,14,9,0.0,0.4393063583815029
adopt,5,0.0,1.0,0.0,0.7010309278350515,0.2989690721649485,14,9,0.0,0.4393063583815029
an,2,0.0,1.0,0.0,0.7010309278350515,0.2989690721649485,14,9,0.0,0.4393063583815029
nitudes,7,0.0,1.0,0.0,0.7019230769230769,0.29807692307692313,15,10,0.0,0.3988439306358381
computed,8,0.0,1.0,0.0,0.7019230769230769,0.29807692307692313,15,10,0.0,0.3988439306358381
on,2,0.0,1.0,0.0,0.7019230769230769,0.29807692307692313,15,10,0.0,0.3988439306358381
the,3,0.0,1.0,0.0,0.7019230769230769,0.29807692307692313,15,10,0.0,0.3988439306358381
CALSPEC,7,1.0,0.0,0.0,0.7019230769230769,0.29807692307692313,15,10,0.0,0.3988439306358381
(Bohlin,7,0.14285714285714285,0.7142857142857143,0.0,0.7019230769230769,0.29807692307692313,15,10,0.0,0.3988439306358381
et,2,0.0,1.0,0.0,0.7019230769230769,0.29807692307692313,15,10,0.0,0.3988439306358381
extinction,10,0.0,1.0,0.0,0.7019230769230769,0.29807692307692313,15,10,0.0,0.3988439306358381
coefficient,11,0.0,1.0,0.0,0.7019230769230769,0.29807692307692313,15,10,0.0,0.3988439306358381
of,2,0.0,1.0,0.0,0.7019230769230769,0.29807692307692313,15,10,0.0,0.3988439306358381
2.5,3,0.0,0.0,0.6666666666666666,0.7019230769230769,0.29807692307692313,15,10,0.0,0.3988439306358381
for,3,0.0,1.0,0.0,0.7019230769230769,0.29807692307692313,15,10,0.0,0.3988439306358381
the,3,0.0,1.0,0.0,0.7019230769230769,0.29807692307692313,15,10,0.0,0.3988439306358381
G,1,1.0,0.0,0.0,0.7019230769230769,0.29807692307692313,15,10,0.0,0.3988439306358381
band,4,0.0,1.0,0.0,0.7019230769230769,0.29807692307692313,15,10,0.0,0.3988439306358381
al.,3,0.0,0.6666666666666666,0.0,0.7184466019417476,0.2815533980582524,16,8,0.0,0.4046242774566474
"2014,",5,0.0,0.0,0.8,0.7184466019417476,0.2815533980582524,16,8,0.0,0.4046242774566474
2020,4,0.0,0.0,1.0,0.7184466019417476,0.2815533980582524,16,8,0.0,0.4046242774566474
April,5,0.2,0.8,0.0,0.7184466019417476,0.2815533980582524,16,8,0.0,0.4046242774566474
Update),7,0.14285714285714285,0.7142857142857143,0.0,0.7184466019417476,0.2815533980582524,16,8,0.0,0.4046242774566474
spectra,7,0.0,1.0,0.0,0.7184466019417476,0.2815533980582524,16,8,0.0,0.4046242774566474
with,4,0.0,1.0,0.0,0.7184466019417476,0.2815533980582524,16,8,0.0,0.4046242774566474
the,3,0.0,1.0,0.0,0.7184466019417476,0.2815533980582524,16,8,0.0,0.4046242774566474
and,3,0.0,1.0,0.0,0.7184466019417476,0.2815533980582524,16,8,0.0,0.4046242774566474
a,1,0.0,1.0,0.0,0.7184466019417476,0.2815533980582524,16,8,0.0,0.4046242774566474
reddening,9,0.0,1.0,0.0,0.7184466019417476,0.2815533980582524,16,8,0.0,0.4046242774566474
coefficient,11,0.0,1.0,0.0,0.7184466019417476,0.2815533980582524,16,8,0.0,0.4046242774566474
of,2,0.0,1.0,0.0,0.7184466019417476,0.2815533980582524,16,8,0.0,0.4046242774566474
1.33,4,0.0,0.0,0.75,0.7184466019417476,0.2815533980582524,16,8,0.0,0.4046242774566474
for,3,0.0,1.0,0.0,0.7184466019417476,0.2815533980582524,16,8,0.0,0.4046242774566474
the,3,0.0,1.0,0.0,0.7184466019417476,0.2815533980582524,16,8,0.0,0.4046242774566474
GBP,3,1.0,0.0,0.0,0.29473684210526313,0.7052631578947368,8,1,0.3468208092485549,0.4508670520231214
−,1,0.0,0.0,0.0,0.29473684210526313,0.7052631578947368,8,1,0.3468208092485549,0.4508670520231214
GRP,3,1.0,0.0,0.0,0.29473684210526313,0.7052631578947368,8,1,0.3468208092485549,0.4508670520231214
color,5,0.0,1.0,0.0,0.29473684210526313,0.7052631578947368,8,1,0.3468208092485549,0.4508670520231214
(Chen,5,0.2,0.6,0.0,0.29473684210526313,0.7052631578947368,8,1,0.3468208092485549,0.4508670520231214
et,2,0.0,1.0,0.0,0.29473684210526313,0.7052631578947368,8,1,0.3468208092485549,0.4508670520231214
al.,3,0.0,0.6666666666666666,0.0,0.29473684210526313,0.7052631578947368,8,1,0.3468208092485549,0.4508670520231214
2019).,6,0.0,0.0,0.6666666666666666,0.29473684210526313,0.7052631578947368,8,1,0.3468208092485549,0.4508670520231214
