word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
between,7,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,19,9,0.0,0.27692307692307694
radio,5,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,19,9,0.0,0.27692307692307694
halos,5,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,19,9,0.0,0.27692307692307694
and,3,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,19,9,0.0,0.27692307692307694
mini,4,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,19,9,0.0,0.27692307692307694
able,4,0.0,1.0,0.0,0.7103448275862069,0.2896551724137931,23,11,0.0,0.2564102564102564
among,5,0.0,1.0,0.0,0.7103448275862069,0.2896551724137931,23,11,0.0,0.2564102564102564
the,3,0.0,1.0,0.0,0.7103448275862069,0.2896551724137931,23,11,0.0,0.2564102564102564
BCES,4,1.0,0.0,0.0,0.7103448275862069,0.2896551724137931,23,11,0.0,0.2564102564102564
linear,6,0.0,1.0,0.0,0.7103448275862069,0.2896551724137931,23,11,0.0,0.2564102564102564
regression,10,0.0,1.0,0.0,0.7103448275862069,0.2896551724137931,23,11,0.0,0.2564102564102564
algorithms,10,0.0,1.0,0.0,0.7103448275862069,0.2896551724137931,23,11,0.0,0.2564102564102564
(Akritas,8,0.125,0.75,0.0,0.7103448275862069,0.2896551724137931,23,11,0.0,0.2564102564102564
&,1,0.0,0.0,0.0,0.7103448275862069,0.2896551724137931,23,11,0.0,0.2564102564102564
halos,5,0.0,1.0,0.0,0.7103448275862069,0.2896551724137931,23,11,0.0,0.2564102564102564
(RH,3,0.6666666666666666,0.0,0.0,0.7103448275862069,0.2896551724137931,23,11,0.0,0.2564102564102564
≈,1,0.0,0.0,0.0,0.7103448275862069,0.2896551724137931,23,11,0.0,0.2564102564102564
0.2,3,0.0,0.0,0.6666666666666666,0.7103448275862069,0.2896551724137931,23,11,0.0,0.2564102564102564
×,1,0.0,0.0,0.0,0.7103448275862069,0.2896551724137931,23,11,0.0,0.2564102564102564
R500,4,0.25,0.0,0.75,0.7103448275862069,0.2896551724137931,23,11,0.0,0.2564102564102564
),1,0.0,0.0,0.0,0.7103448275862069,0.2896551724137931,23,11,0.0,0.2564102564102564
defined,7,0.0,1.0,0.0,0.7103448275862069,0.2896551724137931,23,11,0.0,0.2564102564102564
by,2,0.0,1.0,0.0,0.7103448275862069,0.2896551724137931,23,11,0.0,0.2564102564102564
Giacintucci,11,0.09090909090909091,0.9090909090909091,0.0,0.7103448275862069,0.2896551724137931,23,11,0.0,0.2564102564102564
et,2,0.0,1.0,0.0,0.7103448275862069,0.2896551724137931,23,11,0.0,0.2564102564102564
al.,3,0.0,0.6666666666666666,0.0,0.7103448275862069,0.2896551724137931,23,11,0.0,0.2564102564102564
(2017).,7,0.0,0.0,0.5714285714285714,0.7103448275862069,0.2896551724137931,23,11,0.0,0.2564102564102564
On,2,0.5,0.5,0.0,0.7103448275862069,0.2896551724137931,23,11,0.0,0.2564102564102564
Bershady,8,0.125,0.875,0.0,0.7310344827586207,0.2689655172413793,25,9,0.0,0.2564102564102564
1996).,6,0.0,0.0,0.6666666666666666,0.7310344827586207,0.2689655172413793,25,9,0.0,0.2564102564102564
In,2,0.5,0.5,0.0,0.7310344827586207,0.2689655172413793,25,9,0.0,0.2564102564102564
the,3,0.0,1.0,0.0,0.7310344827586207,0.2689655172413793,25,9,0.0,0.2564102564102564
"following,",10,0.0,0.9,0.0,0.7310344827586207,0.2689655172413793,25,9,0.0,0.2564102564102564
we,2,0.0,1.0,0.0,0.7310344827586207,0.2689655172413793,25,9,0.0,0.2564102564102564
will,4,0.0,1.0,0.0,0.7310344827586207,0.2689655172413793,25,9,0.0,0.2564102564102564
report,6,0.0,1.0,0.0,0.7310344827586207,0.2689655172413793,25,9,0.0,0.2564102564102564
the,3,0.0,1.0,0.0,0.7310344827586207,0.2689655172413793,25,9,0.0,0.2564102564102564
results,7,0.0,1.0,0.0,0.7310344827586207,0.2689655172413793,25,9,0.0,0.2564102564102564
ob-,3,0.0,0.6666666666666666,0.0,0.7310344827586207,0.2689655172413793,25,9,0.0,0.2564102564102564
the,3,0.0,1.0,0.0,0.7310344827586207,0.2689655172413793,25,9,0.0,0.2564102564102564
other,5,0.0,1.0,0.0,0.7310344827586207,0.2689655172413793,25,9,0.0,0.2564102564102564
"hand,",5,0.0,0.8,0.0,0.7310344827586207,0.2689655172413793,25,9,0.0,0.2564102564102564
no,2,0.0,1.0,0.0,0.7310344827586207,0.2689655172413793,25,9,0.0,0.2564102564102564
halos,5,0.0,1.0,0.0,0.7310344827586207,0.2689655172413793,25,9,0.0,0.2564102564102564
with,4,0.0,1.0,0.0,0.7310344827586207,0.2689655172413793,25,9,0.0,0.2564102564102564
volume,6,0.0,1.0,0.0,0.7310344827586207,0.2689655172413793,25,9,0.0,0.2564102564102564
larger,6,0.0,1.0,0.0,0.7310344827586207,0.2689655172413793,25,9,0.0,0.2564102564102564
than,4,0.0,1.0,0.0,0.7310344827586207,0.2689655172413793,25,9,0.0,0.2564102564102564
5,1,0.0,0.0,1.0,0.7310344827586207,0.2689655172413793,25,9,0.0,0.2564102564102564
−,1,0.0,0.0,0.0,0.7310344827586207,0.2689655172413793,25,9,0.0,0.2564102564102564
6,1,0.0,0.0,1.0,0.7310344827586207,0.2689655172413793,25,9,0.0,0.2564102564102564
times,5,0.0,1.0,0.0,0.7310344827586207,0.2689655172413793,25,9,0.0,0.2564102564102564
that,4,0.0,1.0,0.0,0.7310344827586207,0.2689655172413793,25,9,0.0,0.2564102564102564
tained,6,0.0,1.0,0.0,0.5495495495495496,0.4504504504504504,13,20,0.0,0.4307692307692308
with,4,0.0,1.0,0.0,0.5495495495495496,0.4504504504504504,13,20,0.0,0.4307692307692308
the,3,0.0,1.0,0.0,0.5495495495495496,0.4504504504504504,13,20,0.0,0.4307692307692308
Y|X,3,0.6666666666666666,0.0,0.0,0.5495495495495496,0.4504504504504504,13,20,0.0,0.4307692307692308
and,3,0.0,1.0,0.0,0.5495495495495496,0.4504504504504504,13,20,0.0,0.4307692307692308
bisector,8,0.0,1.0,0.0,0.5495495495495496,0.4504504504504504,13,20,0.0,0.4307692307692308
methods.,8,0.0,0.875,0.0,0.5495495495495496,0.4504504504504504,13,20,0.0,0.4307692307692308
of,2,0.0,1.0,0.0,0.5495495495495496,0.4504504504504504,13,20,0.0,0.4307692307692308
the,3,0.0,1.0,0.0,0.5495495495495496,0.4504504504504504,13,20,0.0,0.4307692307692308
average,7,0.0,1.0,0.0,0.5495495495495496,0.4504504504504504,13,20,0.0,0.4307692307692308
halos,5,0.0,1.0,0.0,0.5495495495495496,0.4504504504504504,13,20,0.0,0.4307692307692308
are,3,0.0,1.0,0.0,0.5495495495495496,0.4504504504504504,13,20,0.0,0.4307692307692308
found.,6,0.0,0.8333333333333334,0.0,0.5495495495495496,0.4504504504504504,13,20,0.0,0.4307692307692308
We,2,0.5,0.5,0.0,0.6689655172413793,0.3310344827586207,22,12,0.02564102564102564,0.2564102564102564
show,4,0.0,1.0,0.0,0.6689655172413793,0.3310344827586207,22,12,0.02564102564102564,0.2564102564102564
the,3,0.0,1.0,0.0,0.6689655172413793,0.3310344827586207,22,12,0.02564102564102564,0.2564102564102564
distribution,12,0.0,1.0,0.0,0.6689655172413793,0.3310344827586207,22,12,0.02564102564102564,0.2564102564102564
of,2,0.0,1.0,0.0,0.6689655172413793,0.3310344827586207,22,12,0.02564102564102564,0.2564102564102564
radio,5,0.0,1.0,0.0,0.6689655172413793,0.3310344827586207,22,12,0.02564102564102564,0.2564102564102564
halos,5,0.0,1.0,0.0,0.6689655172413793,0.3310344827586207,22,12,0.02564102564102564,0.2564102564102564
and,3,0.0,1.0,0.0,0.6689655172413793,0.3310344827586207,22,12,0.02564102564102564,0.2564102564102564
USSRHs,6,0.8333333333333334,0.16666666666666666,0.0,0.6689655172413793,0.3310344827586207,22,12,0.02564102564102564,0.2564102564102564
of,2,0.0,1.0,0.0,0.6689655172413793,0.3310344827586207,22,12,0.02564102564102564,0.2564102564102564
our,3,0.0,1.0,0.0,0.6689655172413793,0.3310344827586207,22,12,0.02564102564102564,0.2564102564102564
Since,5,0.2,0.8,0.0,0.6689655172413793,0.3310344827586207,22,12,0.02564102564102564,0.2564102564102564
the,3,0.0,1.0,0.0,0.6689655172413793,0.3310344827586207,22,12,0.02564102564102564,0.2564102564102564
radio,5,0.0,1.0,0.0,0.6689655172413793,0.3310344827586207,22,12,0.02564102564102564,0.2564102564102564
luminosity,10,0.0,1.0,0.0,0.6689655172413793,0.3310344827586207,22,12,0.02564102564102564,0.2564102564102564
of,2,0.0,1.0,0.0,0.6689655172413793,0.3310344827586207,22,12,0.02564102564102564,0.2564102564102564
these,5,0.0,1.0,0.0,0.6689655172413793,0.3310344827586207,22,12,0.02564102564102564,0.2564102564102564
four,4,0.0,1.0,0.0,0.6689655172413793,0.3310344827586207,22,12,0.02564102564102564,0.2564102564102564
radio,5,0.0,1.0,0.0,0.6689655172413793,0.3310344827586207,22,12,0.02564102564102564,0.2564102564102564
halos,5,0.0,1.0,0.0,0.6689655172413793,0.3310344827586207,22,12,0.02564102564102564,0.2564102564102564
is,2,0.0,1.0,0.0,0.6689655172413793,0.3310344827586207,22,12,0.02564102564102564,0.2564102564102564
gen-,4,0.0,0.75,0.0,0.6689655172413793,0.3310344827586207,22,12,0.02564102564102564,0.2564102564102564
sample,6,0.0,1.0,0.0,0.75,0.25,23,8,0.0,0.28205128205128205
(which,6,0.0,0.8333333333333334,0.0,0.75,0.25,23,8,0.0,0.28205128205128205
we,2,0.0,1.0,0.0,0.75,0.25,23,8,0.0,0.28205128205128205
will,4,0.0,1.0,0.0,0.75,0.25,23,8,0.0,0.28205128205128205
refer,5,0.0,1.0,0.0,0.75,0.25,23,8,0.0,0.28205128205128205
to,2,0.0,1.0,0.0,0.75,0.25,23,8,0.0,0.28205128205128205
as,2,0.0,1.0,0.0,0.75,0.25,23,8,0.0,0.28205128205128205
the,3,0.0,1.0,0.0,0.75,0.25,23,8,0.0,0.28205128205128205
‘statistical’,13,0.0,0.8461538461538461,0.0,0.75,0.25,23,8,0.0,0.28205128205128205
sample),7,0.0,0.8571428571428571,0.0,0.75,0.25,23,8,0.0,0.28205128205128205
in,2,0.0,1.0,0.0,0.75,0.25,23,8,0.0,0.28205128205128205
the,3,0.0,1.0,0.0,0.75,0.25,23,8,0.0,0.28205128205128205
erated,6,0.0,1.0,0.0,0.75,0.25,23,8,0.0,0.28205128205128205
in,2,0.0,1.0,0.0,0.75,0.25,23,8,0.0,0.28205128205128205
a,1,0.0,1.0,0.0,0.75,0.25,23,8,0.0,0.28205128205128205
much,4,0.0,1.0,0.0,0.75,0.25,23,8,0.0,0.28205128205128205
smaller,7,0.0,1.0,0.0,0.75,0.25,23,8,0.0,0.28205128205128205
"volume,",7,0.0,0.8571428571428571,0.0,0.75,0.25,23,8,0.0,0.28205128205128205
their,5,0.0,1.0,0.0,0.75,0.25,23,8,0.0,0.28205128205128205
radio,5,0.0,1.0,0.0,0.75,0.25,23,8,0.0,0.28205128205128205
power,5,0.0,1.0,0.0,0.75,0.25,23,8,0.0,0.28205128205128205
cannot,6,0.0,1.0,0.0,0.75,0.25,23,8,0.0,0.28205128205128205
be,2,0.0,1.0,0.0,0.75,0.25,23,8,0.0,0.28205128205128205
radio,5,0.0,1.0,0.0,0.7214285714285714,0.2785714285714286,23,10,0.0,0.28205128205128205
power–mass,10,0.0,0.9,0.0,0.7214285714285714,0.2785714285714286,23,10,0.0,0.28205128205128205
diagram,7,0.0,1.0,0.0,0.7214285714285714,0.2785714285714286,23,10,0.0,0.28205128205128205
in,2,0.0,1.0,0.0,0.7214285714285714,0.2785714285714286,23,10,0.0,0.28205128205128205
the,3,0.0,1.0,0.0,0.7214285714285714,0.2785714285714286,23,10,0.0,0.28205128205128205
left,4,0.0,1.0,0.0,0.7214285714285714,0.2785714285714286,23,10,0.0,0.28205128205128205
panel,5,0.0,1.0,0.0,0.7214285714285714,0.2785714285714286,23,10,0.0,0.28205128205128205
of,2,0.0,1.0,0.0,0.7214285714285714,0.2785714285714286,23,10,0.0,0.28205128205128205
Fig.,4,0.25,0.5,0.0,0.7214285714285714,0.2785714285714286,23,10,0.0,0.28205128205128205
"3,",2,0.0,0.0,0.5,0.7214285714285714,0.2785714285714286,23,10,0.0,0.28205128205128205
together,8,0.0,1.0,0.0,0.7214285714285714,0.2785714285714286,23,10,0.0,0.28205128205128205
directly,8,0.0,1.0,0.0,0.7214285714285714,0.2785714285714286,23,10,0.0,0.28205128205128205
compared,8,0.0,1.0,0.0,0.7214285714285714,0.2785714285714286,23,10,0.0,0.28205128205128205
to,2,0.0,1.0,0.0,0.7214285714285714,0.2785714285714286,23,10,0.0,0.28205128205128205
the,3,0.0,1.0,0.0,0.7214285714285714,0.2785714285714286,23,10,0.0,0.28205128205128205
power,5,0.0,1.0,0.0,0.7214285714285714,0.2785714285714286,23,10,0.0,0.28205128205128205
of,2,0.0,1.0,0.0,0.7214285714285714,0.2785714285714286,23,10,0.0,0.28205128205128205
giant,5,0.0,1.0,0.0,0.7214285714285714,0.2785714285714286,23,10,0.0,0.28205128205128205
(RH,3,0.6666666666666666,0.0,0.0,0.7214285714285714,0.2785714285714286,23,10,0.0,0.28205128205128205
∼,1,0.0,0.0,0.0,0.7214285714285714,0.2785714285714286,23,10,0.0,0.28205128205128205
Mpc),4,0.25,0.5,0.0,0.7214285714285714,0.2785714285714286,23,10,0.0,0.28205128205128205
radio,5,0.0,1.0,0.0,0.7214285714285714,0.2785714285714286,23,10,0.0,0.28205128205128205
ha-,3,0.0,0.6666666666666666,0.0,0.7214285714285714,0.2785714285714286,23,10,0.0,0.28205128205128205
with,4,0.0,1.0,0.0,0.7448275862068966,0.2551724137931034,25,8,0.0,0.2564102564102564
the,3,0.0,1.0,0.0,0.7448275862068966,0.2551724137931034,25,8,0.0,0.2564102564102564
best,4,0.0,1.0,0.0,0.7448275862068966,0.2551724137931034,25,8,0.0,0.2564102564102564
fit,3,0.0,1.0,0.0,0.7448275862068966,0.2551724137931034,25,8,0.0,0.2564102564102564
line,4,0.0,1.0,0.0,0.7448275862068966,0.2551724137931034,25,8,0.0,0.2564102564102564
for,3,0.0,1.0,0.0,0.7448275862068966,0.2551724137931034,25,8,0.0,0.2564102564102564
radio,5,0.0,1.0,0.0,0.7448275862068966,0.2551724137931034,25,8,0.0,0.2564102564102564
halos,5,0.0,1.0,0.0,0.7448275862068966,0.2551724137931034,25,8,0.0,0.2564102564102564
only,4,0.0,1.0,0.0,0.7448275862068966,0.2551724137931034,25,8,0.0,0.2564102564102564
obtained,8,0.0,1.0,0.0,0.7448275862068966,0.2551724137931034,25,8,0.0,0.2564102564102564
with,4,0.0,1.0,0.0,0.7448275862068966,0.2551724137931034,25,8,0.0,0.2564102564102564
the,3,0.0,1.0,0.0,0.7448275862068966,0.2551724137931034,25,8,0.0,0.2564102564102564
BCES,4,1.0,0.0,0.0,0.7448275862068966,0.2551724137931034,25,8,0.0,0.2564102564102564
los4,4,0.0,0.75,0.25,0.7448275862068966,0.2551724137931034,25,8,0.0,0.2564102564102564
.,1,0.0,0.0,0.0,0.7448275862068966,0.2551724137931034,25,8,0.0,0.2564102564102564
"Also,",5,0.2,0.6,0.0,0.7448275862068966,0.2551724137931034,25,8,0.0,0.2564102564102564
their,5,0.0,1.0,0.0,0.7448275862068966,0.2551724137931034,25,8,0.0,0.2564102564102564
radio,5,0.0,1.0,0.0,0.7448275862068966,0.2551724137931034,25,8,0.0,0.2564102564102564
power,5,0.0,1.0,0.0,0.7448275862068966,0.2551724137931034,25,8,0.0,0.2564102564102564
cannot,6,0.0,1.0,0.0,0.7448275862068966,0.2551724137931034,25,8,0.0,0.2564102564102564
be,2,0.0,1.0,0.0,0.7448275862068966,0.2551724137931034,25,8,0.0,0.2564102564102564
directly,8,0.0,1.0,0.0,0.7448275862068966,0.2551724137931034,25,8,0.0,0.2564102564102564
compared,8,0.0,1.0,0.0,0.7448275862068966,0.2551724137931034,25,8,0.0,0.2564102564102564
to,2,0.0,1.0,0.0,0.7448275862068966,0.2551724137931034,25,8,0.0,0.2564102564102564
the,3,0.0,1.0,0.0,0.7448275862068966,0.2551724137931034,25,8,0.0,0.2564102564102564
Y|X,3,0.6666666666666666,0.0,0.0,0.7428571428571429,0.2571428571428571,21,9,0.0,0.28205128205128205
method,6,0.0,1.0,0.0,0.7428571428571429,0.2571428571428571,21,9,0.0,0.28205128205128205
(see,4,0.0,0.75,0.0,0.7428571428571429,0.2571428571428571,21,9,0.0,0.28205128205128205
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.7428571428571429,0.2571428571428571,21,9,0.0,0.28205128205128205
caption).,9,0.0,0.7777777777777778,0.0,0.7428571428571429,0.2571428571428571,21,9,0.0,0.28205128205128205
In,2,0.5,0.5,0.0,0.7428571428571429,0.2571428571428571,21,9,0.0,0.28205128205128205
line,4,0.0,1.0,0.0,0.7428571428571429,0.2571428571428571,21,9,0.0,0.28205128205128205
with,4,0.0,1.0,0.0,0.7428571428571429,0.2571428571428571,21,9,0.0,0.28205128205128205
previous,8,0.0,1.0,0.0,0.7428571428571429,0.2571428571428571,21,9,0.0,0.28205128205128205
findings,8,0.0,1.0,0.0,0.7428571428571429,0.2571428571428571,21,9,0.0,0.28205128205128205
upper,5,0.0,1.0,0.0,0.7428571428571429,0.2571428571428571,21,9,0.0,0.28205128205128205
limits,6,0.0,1.0,0.0,0.7428571428571429,0.2571428571428571,21,9,0.0,0.28205128205128205
because,7,0.0,1.0,0.0,0.7428571428571429,0.2571428571428571,21,9,0.0,0.28205128205128205
upper,5,0.0,1.0,0.0,0.7428571428571429,0.2571428571428571,21,9,0.0,0.28205128205128205
limits,6,0.0,1.0,0.0,0.7428571428571429,0.2571428571428571,21,9,0.0,0.28205128205128205
are,3,0.0,1.0,0.0,0.7428571428571429,0.2571428571428571,21,9,0.0,0.28205128205128205
derived,7,0.0,1.0,0.0,0.7428571428571429,0.2571428571428571,21,9,0.0,0.28205128205128205
using,5,0.0,1.0,0.0,0.7428571428571429,0.2571428571428571,21,9,0.0,0.28205128205128205
RH,2,1.0,0.0,0.0,0.7428571428571429,0.2571428571428571,21,9,0.0,0.28205128205128205
=,1,0.0,0.0,0.0,0.7428571428571429,0.2571428571428571,21,9,0.0,0.28205128205128205
500,3,0.0,0.0,1.0,0.7428571428571429,0.2571428571428571,21,9,0.0,0.28205128205128205
(e.g.,5,0.0,0.4,0.0,0.7071428571428572,0.2928571428571428,22,11,0.0,0.28205128205128205
Cassano,7,0.14285714285714285,0.8571428571428571,0.0,0.7071428571428572,0.2928571428571428,22,11,0.0,0.28205128205128205
et,2,0.0,1.0,0.0,0.7071428571428572,0.2928571428571428,22,11,0.0,0.28205128205128205
al.,3,0.0,0.6666666666666666,0.0,0.7071428571428572,0.2928571428571428,22,11,0.0,0.28205128205128205
"2013),",6,0.0,0.0,0.6666666666666666,0.7071428571428572,0.2928571428571428,22,11,0.0,0.28205128205128205
USSRHs,6,0.8333333333333334,0.16666666666666666,0.0,0.7071428571428572,0.2928571428571428,22,11,0.0,0.28205128205128205
and,3,0.0,1.0,0.0,0.7071428571428572,0.2928571428571428,22,11,0.0,0.28205128205128205
candidate,9,0.0,1.0,0.0,0.7071428571428572,0.2928571428571428,22,11,0.0,0.28205128205128205
USSRHs,6,0.8333333333333334,0.16666666666666666,0.0,0.7071428571428572,0.2928571428571428,22,11,0.0,0.28205128205128205
are,3,0.0,1.0,0.0,0.7071428571428572,0.2928571428571428,22,11,0.0,0.28205128205128205
kpc,3,0.0,1.0,0.0,0.7071428571428572,0.2928571428571428,22,11,0.0,0.28205128205128205
by,2,0.0,1.0,0.0,0.7071428571428572,0.2928571428571428,22,11,0.0,0.28205128205128205
choice,6,0.0,1.0,0.0,0.7071428571428572,0.2928571428571428,22,11,0.0,0.28205128205128205
(corresponding,14,0.0,0.9285714285714286,0.0,0.7071428571428572,0.2928571428571428,22,11,0.0,0.28205128205128205
to,2,0.0,1.0,0.0,0.7071428571428572,0.2928571428571428,22,11,0.0,0.28205128205128205
about,5,0.0,1.0,0.0,0.7071428571428572,0.2928571428571428,22,11,0.0,0.28205128205128205
RH,2,1.0,0.0,0.0,0.7071428571428572,0.2928571428571428,22,11,0.0,0.28205128205128205
/R500,5,0.2,0.0,0.6,0.7071428571428572,0.2928571428571428,22,11,0.0,0.28205128205128205
∼,1,0.0,0.0,0.0,0.7071428571428572,0.2928571428571428,22,11,0.0,0.28205128205128205
0.4,3,0.0,0.0,0.6666666666666666,0.7071428571428572,0.2928571428571428,22,11,0.0,0.28205128205128205
for,3,0.0,1.0,0.0,0.7071428571428572,0.2928571428571428,22,11,0.0,0.28205128205128205
the,3,0.0,1.0,0.0,0.7071428571428572,0.2928571428571428,22,11,0.0,0.28205128205128205
on,2,0.0,1.0,0.0,0.7430555555555556,0.2569444444444444,21,10,0.0,0.2615384615384615
or,2,0.0,1.0,0.0,0.7430555555555556,0.2569444444444444,21,10,0.0,0.2615384615384615
below,5,0.0,1.0,0.0,0.7430555555555556,0.2569444444444444,21,10,0.0,0.2615384615384615
the,3,0.0,1.0,0.0,0.7430555555555556,0.2569444444444444,21,10,0.0,0.2615384615384615
correlation.,12,0.0,0.9166666666666666,0.0,0.7430555555555556,0.2569444444444444,21,10,0.0,0.2615384615384615
Even,4,0.25,0.75,0.0,0.7430555555555556,0.2569444444444444,21,10,0.0,0.2615384615384615
considering,11,0.0,1.0,0.0,0.7430555555555556,0.2569444444444444,21,10,0.0,0.2615384615384615
only,4,0.0,1.0,0.0,0.7430555555555556,0.2569444444444444,21,10,0.0,0.2615384615384615
radio,5,0.0,1.0,0.0,0.7430555555555556,0.2569444444444444,21,10,0.0,0.2615384615384615
halos,5,0.0,1.0,0.0,0.7430555555555556,0.2569444444444444,21,10,0.0,0.2615384615384615
typical,7,0.0,1.0,0.0,0.7430555555555556,0.2569444444444444,21,10,0.0,0.2615384615384615
masses,6,0.0,1.0,0.0,0.7430555555555556,0.2569444444444444,21,10,0.0,0.2615384615384615
and,3,0.0,1.0,0.0,0.7430555555555556,0.2569444444444444,21,10,0.0,0.2615384615384615
redshift,8,0.0,1.0,0.0,0.7430555555555556,0.2569444444444444,21,10,0.0,0.2615384615384615
in,2,0.0,1.0,0.0,0.7430555555555556,0.2569444444444444,21,10,0.0,0.2615384615384615
our,3,0.0,1.0,0.0,0.7430555555555556,0.2569444444444444,21,10,0.0,0.2615384615384615
sample).,8,0.0,0.75,0.0,0.7430555555555556,0.2569444444444444,21,10,0.0,0.2615384615384615
"Indeed,",7,0.14285714285714285,0.7142857142857143,0.0,0.7430555555555556,0.2569444444444444,21,10,0.0,0.2615384615384615
if,2,0.0,1.0,0.0,0.7430555555555556,0.2569444444444444,21,10,0.0,0.2615384615384615
we,2,0.0,1.0,0.0,0.7430555555555556,0.2569444444444444,21,10,0.0,0.2615384615384615
inject,6,0.0,1.0,0.0,0.7430555555555556,0.2569444444444444,21,10,0.0,0.2615384615384615
with,4,0.0,1.0,0.0,0.7605633802816901,0.23943661971830987,21,8,0.0,0.27179487179487183
classical,9,0.0,1.0,0.0,0.7605633802816901,0.23943661971830987,21,8,0.0,0.27179487179487183
"spectrum,",9,0.0,0.8888888888888888,0.0,0.7605633802816901,0.23943661971830987,21,8,0.0,0.27179487179487183
we,2,0.0,1.0,0.0,0.7605633802816901,0.23943661971830987,21,8,0.0,0.27179487179487183
note,4,0.0,1.0,0.0,0.7605633802816901,0.23943661971830987,21,8,0.0,0.27179487179487183
a,1,0.0,1.0,0.0,0.7605633802816901,0.23943661971830987,21,8,0.0,0.27179487179487183
significant,11,0.0,1.0,0.0,0.7605633802816901,0.23943661971830987,21,8,0.0,0.27179487179487183
scatter,7,0.0,1.0,0.0,0.7605633802816901,0.23943661971830987,21,8,0.0,0.27179487179487183
around,6,0.0,1.0,0.0,0.7605633802816901,0.23943661971830987,21,8,0.0,0.27179487179487183
the,3,0.0,1.0,0.0,0.7605633802816901,0.23943661971830987,21,8,0.0,0.27179487179487183
the,3,0.0,1.0,0.0,0.7605633802816901,0.23943661971830987,21,8,0.0,0.27179487179487183
fake,4,0.0,1.0,0.0,0.7605633802816901,0.23943661971830987,21,8,0.0,0.27179487179487183
radio,5,0.0,1.0,0.0,0.7605633802816901,0.23943661971830987,21,8,0.0,0.27179487179487183
halos,5,0.0,1.0,0.0,0.7605633802816901,0.23943661971830987,21,8,0.0,0.27179487179487183
on,2,0.0,1.0,0.0,0.7605633802816901,0.23943661971830987,21,8,0.0,0.27179487179487183
smaller,7,0.0,1.0,0.0,0.7605633802816901,0.23943661971830987,21,8,0.0,0.27179487179487183
"scales,",7,0.0,0.8571428571428571,0.0,0.7605633802816901,0.23943661971830987,21,8,0.0,0.27179487179487183
the,3,0.0,1.0,0.0,0.7605633802816901,0.23943661971830987,21,8,0.0,0.27179487179487183
upper,5,0.0,1.0,0.0,0.7605633802816901,0.23943661971830987,21,8,0.0,0.27179487179487183
limits,6,0.0,1.0,0.0,0.7605633802816901,0.23943661971830987,21,8,0.0,0.27179487179487183
would,5,0.0,1.0,0.0,0.7605633802816901,0.23943661971830987,21,8,0.0,0.27179487179487183
correlation.,12,0.0,0.9166666666666666,0.0,0.7642857142857142,0.23571428571428577,21,8,0.0,0.28205128205128205
A,1,1.0,0.0,0.0,0.7642857142857142,0.23571428571428577,21,8,0.0,0.28205128205128205
possible,8,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,21,8,0.0,0.28205128205128205
source,6,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,21,8,0.0,0.28205128205128205
of,2,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,21,8,0.0,0.28205128205128205
the,3,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,21,8,0.0,0.28205128205128205
scatter,7,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,21,8,0.0,0.28205128205128205
is,2,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,21,8,0.0,0.28205128205128205
a,1,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,21,8,0.0,0.28205128205128205
different,9,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,21,8,0.0,0.28205128205128205
emit-,5,0.0,0.8,0.0,0.7642857142857142,0.23571428571428577,21,8,0.0,0.28205128205128205
be,2,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,21,8,0.0,0.28205128205128205
deeper,6,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,21,8,0.0,0.28205128205128205
(Brunetti,9,0.1111111111111111,0.7777777777777778,0.0,0.7642857142857142,0.23571428571428577,21,8,0.0,0.28205128205128205
et,2,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,21,8,0.0,0.28205128205128205
al.,3,0.0,0.6666666666666666,0.0,0.7642857142857142,0.23571428571428577,21,8,0.0,0.28205128205128205
2007).,6,0.0,0.0,0.6666666666666666,0.7642857142857142,0.23571428571428577,21,8,0.0,0.28205128205128205
"Therefore,",10,0.1,0.8,0.0,0.7642857142857142,0.23571428571428577,21,8,0.0,0.28205128205128205
we,2,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,21,8,0.0,0.28205128205128205
removed,7,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,21,8,0.0,0.28205128205128205
them,4,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,21,8,0.0,0.28205128205128205
ting,4,0.0,1.0,0.0,0.7410071942446043,0.25899280575539574,23,8,0.0,0.28717948717948716
