word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
bar.,4,0.0,0.75,0.0,0.8344370860927153,0.16556291390728473,26,1,0.0,0.49833887043189373
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8344370860927153,0.16556291390728473,26,1,0.0,0.49833887043189373
regions,7,0.0,1.0,0.0,0.8344370860927153,0.16556291390728473,26,1,0.0,0.49833887043189373
marked,6,0.0,1.0,0.0,0.8344370860927153,0.16556291390728473,26,1,0.0,0.49833887043189373
by,2,0.0,1.0,0.0,0.8344370860927153,0.16556291390728473,26,1,0.0,0.49833887043189373
red,3,0.0,1.0,0.0,0.8344370860927153,0.16556291390728473,26,1,0.0,0.49833887043189373
and,3,0.0,1.0,0.0,0.8344370860927153,0.16556291390728473,26,1,0.0,0.49833887043189373
blue,4,0.0,1.0,0.0,0.8344370860927153,0.16556291390728473,26,1,0.0,0.49833887043189373
boxes,5,0.0,1.0,0.0,0.8344370860927153,0.16556291390728473,26,1,0.0,0.49833887043189373
show,4,0.0,1.0,0.0,0.8344370860927153,0.16556291390728473,26,1,0.0,0.49833887043189373
the,3,0.0,1.0,0.0,0.8344370860927153,0.16556291390728473,26,1,0.0,0.49833887043189373
high−[𝐶/𝐻,9,0.2222222222222222,0.4444444444444444,0.0,0.8344370860927153,0.16556291390728473,26,1,0.0,0.49833887043189373
],1,0.0,0.0,0.0,0.8344370860927153,0.16556291390728473,26,1,0.0,0.49833887043189373
and,3,0.0,1.0,0.0,0.8344370860927153,0.16556291390728473,26,1,0.0,0.49833887043189373
low−[𝐶/𝐻,8,0.25,0.375,0.0,0.8344370860927153,0.16556291390728473,26,1,0.0,0.49833887043189373
],1,0.0,0.0,0.0,0.8344370860927153,0.16556291390728473,26,1,0.0,0.49833887043189373
branch,6,0.0,1.0,0.0,0.8344370860927153,0.16556291390728473,26,1,0.0,0.49833887043189373
"absorbers,",10,0.0,0.9,0.0,0.8344370860927153,0.16556291390728473,26,1,0.0,0.49833887043189373
respectively.;,14,0.0,0.8571428571428571,0.0,0.8344370860927153,0.16556291390728473,26,1,0.0,0.49833887043189373
Panel,5,0.2,0.8,0.0,0.7727272727272727,0.2272727272727273,36,1,0.0,0.4883720930232558
(c):,4,0.0,0.25,0.0,0.7727272727272727,0.2272727272727273,36,1,0.0,0.4883720930232558
𝐿,1,1.0,0.0,0.0,0.7727272727272727,0.2272727272727273,36,1,0.0,0.4883720930232558
vs.,3,0.0,0.6666666666666666,0.0,0.7727272727272727,0.2272727272727273,36,1,0.0,0.4883720930232558
𝑁,1,1.0,0.0,0.0,0.7727272727272727,0.2272727272727273,36,1,0.0,0.4883720930232558
(H,2,0.5,0.0,0.0,0.7727272727272727,0.2272727272727273,36,1,0.0,0.4883720930232558
i),2,0.0,0.5,0.0,0.7727272727272727,0.2272727272727273,36,1,0.0,0.4883720930232558
and,3,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,36,1,0.0,0.4883720930232558
the,3,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,36,1,0.0,0.4883720930232558
symbols,7,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,36,1,0.0,0.4883720930232558
represent,9,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,36,1,0.0,0.4883720930232558
same,4,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,36,1,0.0,0.4883720930232558
colour,6,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,36,1,0.0,0.4883720930232558
coding,6,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,36,1,0.0,0.4883720930232558
as,2,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,36,1,0.0,0.4883720930232558
panel,5,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,36,1,0.0,0.4883720930232558
(b).,4,0.0,0.25,0.0,0.7727272727272727,0.2272727272727273,36,1,0.0,0.4883720930232558
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7727272727272727,0.2272727272727273,36,1,0.0,0.4883720930232558
vertical,8,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,36,1,0.0,0.4883720930232558
red,3,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,36,1,0.0,0.4883720930232558
line,4,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,36,1,0.0,0.4883720930232558
show,4,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,36,1,0.0,0.4883720930232558
𝑁,1,1.0,0.0,0.0,0.7727272727272727,0.2272727272727273,36,1,0.0,0.4883720930232558
(H,2,0.5,0.0,0.0,0.7727272727272727,0.2272727272727273,36,1,0.0,0.4883720930232558
i),2,0.0,0.5,0.0,0.7727272727272727,0.2272727272727273,36,1,0.0,0.4883720930232558
cut,3,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,36,1,0.0,0.4883720930232558
oﬀ,2,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,36,1,0.0,0.4883720930232558
at,2,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,36,1,0.0,0.4883720930232558
log,3,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,36,1,0.0,0.4883720930232558
𝑁,1,1.0,0.0,0.0,0.7727272727272727,0.2272727272727273,36,1,0.0,0.4883720930232558
(H,2,0.5,0.0,0.0,0.7727272727272727,0.2272727272727273,36,1,0.0,0.4883720930232558
i),2,0.0,0.5,0.0,0.7727272727272727,0.2272727272727273,36,1,0.0,0.4883720930232558
(cm−2,5,0.0,0.4,0.2,0.7727272727272727,0.2272727272727273,36,1,0.0,0.4883720930232558
),1,0.0,0.0,0.0,0.7727272727272727,0.2272727272727273,36,1,0.0,0.4883720930232558
>,1,0.0,0.0,0.0,0.7727272727272727,0.2272727272727273,36,1,0.0,0.4883720930232558
15.,3,0.0,0.0,0.6666666666666666,0.7727272727272727,0.2272727272727273,36,1,0.0,0.4883720930232558
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8,0.19999999999999996,32,1,0.0,0.48504983388704315
panels,6,0.0,1.0,0.0,0.8,0.19999999999999996,32,1,0.0,0.48504983388704315
(d),3,0.0,0.3333333333333333,0.0,0.8,0.19999999999999996,32,1,0.0,0.48504983388704315
and,3,0.0,1.0,0.0,0.8,0.19999999999999996,32,1,0.0,0.48504983388704315
(e),3,0.0,0.3333333333333333,0.0,0.8,0.19999999999999996,32,1,0.0,0.48504983388704315
show,4,0.0,1.0,0.0,0.8,0.19999999999999996,32,1,0.0,0.48504983388704315
the,3,0.0,1.0,0.0,0.8,0.19999999999999996,32,1,0.0,0.48504983388704315
[𝐶/𝐻,4,0.5,0.0,0.0,0.8,0.19999999999999996,32,1,0.0,0.48504983388704315
],1,0.0,0.0,0.0,0.8,0.19999999999999996,32,1,0.0,0.48504983388704315
vs.,3,0.0,0.6666666666666666,0.0,0.8,0.19999999999999996,32,1,0.0,0.48504983388704315
𝑁,1,1.0,0.0,0.0,0.8,0.19999999999999996,32,1,0.0,0.48504983388704315
(C,2,0.5,0.0,0.0,0.8,0.19999999999999996,32,1,0.0,0.48504983388704315
iii),4,0.0,0.75,0.0,0.8,0.19999999999999996,32,1,0.0,0.48504983388704315
and,3,0.0,1.0,0.0,0.8,0.19999999999999996,32,1,0.0,0.48504983388704315
[𝐶/𝐻,4,0.5,0.0,0.0,0.8,0.19999999999999996,32,1,0.0,0.48504983388704315
],1,0.0,0.0,0.0,0.8,0.19999999999999996,32,1,0.0,0.48504983388704315
vs.,3,0.0,0.6666666666666666,0.0,0.8,0.19999999999999996,32,1,0.0,0.48504983388704315
𝑁,1,1.0,0.0,0.0,0.8,0.19999999999999996,32,1,0.0,0.48504983388704315
(H,2,0.5,0.0,0.0,0.8,0.19999999999999996,32,1,0.0,0.48504983388704315
"i),",3,0.0,0.3333333333333333,0.0,0.8,0.19999999999999996,32,1,0.0,0.48504983388704315
"respectively,",13,0.0,0.9230769230769231,0.0,0.8,0.19999999999999996,32,1,0.0,0.48504983388704315
with,4,0.0,1.0,0.0,0.8,0.19999999999999996,32,1,0.0,0.48504983388704315
the,3,0.0,1.0,0.0,0.8,0.19999999999999996,32,1,0.0,0.48504983388704315
side,4,0.0,1.0,0.0,0.8,0.19999999999999996,32,1,0.0,0.48504983388704315
colour,6,0.0,1.0,0.0,0.8,0.19999999999999996,32,1,0.0,0.48504983388704315
bars,4,0.0,1.0,0.0,0.8,0.19999999999999996,32,1,0.0,0.48504983388704315
representing,12,0.0,1.0,0.0,0.8,0.19999999999999996,32,1,0.0,0.48504983388704315
log,3,0.0,1.0,0.0,0.8,0.19999999999999996,32,1,0.0,0.48504983388704315
𝑛H,2,0.5,0.5,0.0,0.8,0.19999999999999996,32,1,0.0,0.48504983388704315
values,6,0.0,1.0,0.0,0.8,0.19999999999999996,32,1,0.0,0.48504983388704315
embedded,8,0.0,1.0,0.0,0.8,0.19999999999999996,32,1,0.0,0.48504983388704315
in,2,0.0,1.0,0.0,0.8,0.19999999999999996,32,1,0.0,0.48504983388704315
the,3,0.0,1.0,0.0,0.8231292517006803,0.1768707482993197,27,1,0.0,0.5116279069767442
symbols.,8,0.0,0.875,0.0,0.8231292517006803,0.1768707482993197,27,1,0.0,0.5116279069767442
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8231292517006803,0.1768707482993197,27,1,0.0,0.5116279069767442
solid,5,0.0,1.0,0.0,0.8231292517006803,0.1768707482993197,27,1,0.0,0.5116279069767442
circles,7,0.0,1.0,0.0,0.8231292517006803,0.1768707482993197,27,1,0.0,0.5116279069767442
and,3,0.0,1.0,0.0,0.8231292517006803,0.1768707482993197,27,1,0.0,0.5116279069767442
squares,7,0.0,1.0,0.0,0.8231292517006803,0.1768707482993197,27,1,0.0,0.5116279069767442
represent,9,0.0,1.0,0.0,0.8231292517006803,0.1768707482993197,27,1,0.0,0.5116279069767442
the,3,0.0,1.0,0.0,0.8231292517006803,0.1768707482993197,27,1,0.0,0.5116279069767442
parameters,10,0.0,1.0,0.0,0.8231292517006803,0.1768707482993197,27,1,0.0,0.5116279069767442
corresponding,13,0.0,1.0,0.0,0.8231292517006803,0.1768707482993197,27,1,0.0,0.5116279069767442
to,2,0.0,1.0,0.0,0.8231292517006803,0.1768707482993197,27,1,0.0,0.5116279069767442
low−𝑧,5,0.0,0.8,0.0,0.8231292517006803,0.1768707482993197,27,1,0.0,0.5116279069767442
(0.2,4,0.0,0.0,0.5,0.8231292517006803,0.1768707482993197,27,1,0.0,0.5116279069767442
6,1,0.0,0.0,1.0,0.8231292517006803,0.1768707482993197,27,1,0.0,0.5116279069767442
𝑧,1,0.0,1.0,0.0,0.8231292517006803,0.1768707482993197,27,1,0.0,0.5116279069767442
6,1,0.0,0.0,1.0,0.8231292517006803,0.1768707482993197,27,1,0.0,0.5116279069767442
0.9),4,0.0,0.0,0.5,0.8231292517006803,0.1768707482993197,27,1,0.0,0.5116279069767442
and,3,0.0,1.0,0.0,0.8231292517006803,0.1768707482993197,27,1,0.0,0.5116279069767442
high−𝑧,6,0.0,0.8333333333333334,0.0,0.8231292517006803,0.1768707482993197,27,1,0.0,0.5116279069767442
(M19;,5,0.2,0.0,0.4,0.8231292517006803,0.1768707482993197,27,1,0.0,0.5116279069767442
2.1,3,0.0,0.0,0.6666666666666666,0.8231292517006803,0.1768707482993197,27,1,0.0,0.5116279069767442
6,1,0.0,0.0,1.0,0.8231292517006803,0.1768707482993197,27,1,0.0,0.5116279069767442
𝑧,1,0.0,1.0,0.0,0.8231292517006803,0.1768707482993197,27,1,0.0,0.5116279069767442
6,1,0.0,0.0,1.0,0.8231292517006803,0.1768707482993197,27,1,0.0,0.5116279069767442
3.3),4,0.0,0.0,0.5,0.8231292517006803,0.1768707482993197,27,1,0.0,0.5116279069767442
"samples,",8,0.0,0.875,0.0,0.8231292517006803,0.1768707482993197,27,1,0.0,0.5116279069767442
respectively.,13,0.0,0.9230769230769231,0.0,0.8691588785046729,0.13084112149532712,15,1,0.0,0.6445182724252492
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8691588785046729,0.13084112149532712,15,1,0.0,0.6445182724252492
symbol,6,0.0,1.0,0.0,0.8691588785046729,0.13084112149532712,15,1,0.0,0.6445182724252492
sizes,5,0.0,1.0,0.0,0.8691588785046729,0.13084112149532712,15,1,0.0,0.6445182724252492
increase,8,0.0,1.0,0.0,0.8691588785046729,0.13084112149532712,15,1,0.0,0.6445182724252492
with,4,0.0,1.0,0.0,0.8691588785046729,0.13084112149532712,15,1,0.0,0.6445182724252492
the,3,0.0,1.0,0.0,0.8691588785046729,0.13084112149532712,15,1,0.0,0.6445182724252492
increasing,10,0.0,1.0,0.0,0.8691588785046729,0.13084112149532712,15,1,0.0,0.6445182724252492
of,2,0.0,1.0,0.0,0.8691588785046729,0.13084112149532712,15,1,0.0,0.6445182724252492
redshift,8,0.0,1.0,0.0,0.8691588785046729,0.13084112149532712,15,1,0.0,0.6445182724252492
within,6,0.0,1.0,0.0,0.8691588785046729,0.13084112149532712,15,1,0.0,0.6445182724252492
the,3,0.0,1.0,0.0,0.8691588785046729,0.13084112149532712,15,1,0.0,0.6445182724252492
speciﬁed,8,0.0,1.0,0.0,0.8691588785046729,0.13084112149532712,15,1,0.0,0.6445182724252492
redshift,8,0.0,1.0,0.0,0.8691588785046729,0.13084112149532712,15,1,0.0,0.6445182724252492
range.,6,0.0,0.8333333333333334,0.0,0.8691588785046729,0.13084112149532712,15,1,0.0,0.6445182724252492
From,4,0.25,0.75,0.0,0.5882352941176471,0.4117647058823529,29,22,0.0,0.4352159468438538
the,3,0.0,1.0,0.0,0.5882352941176471,0.4117647058823529,29,22,0.0,0.4352159468438538
boxes,5,0.0,1.0,0.0,0.5882352941176471,0.4117647058823529,29,22,0.0,0.4352159468438538
drawn,5,0.0,1.0,0.0,0.5882352941176471,0.4117647058823529,29,22,0.0,0.4352159468438538
in,2,0.0,1.0,0.0,0.5882352941176471,0.4117647058823529,29,22,0.0,0.4352159468438538
panel,5,0.0,1.0,0.0,0.5882352941176471,0.4117647058823529,29,22,0.0,0.4352159468438538
(b),3,0.0,0.3333333333333333,0.0,0.5882352941176471,0.4117647058823529,29,22,0.0,0.4352159468438538
of,2,0.0,1.0,0.0,0.5882352941176471,0.4117647058823529,29,22,0.0,0.4352159468438538
Fig.,4,0.25,0.5,0.0,0.5882352941176471,0.4117647058823529,29,22,0.0,0.4352159468438538
"7,",2,0.0,0.0,0.5,0.5882352941176471,0.4117647058823529,29,22,0.0,0.4352159468438538
we,2,0.0,1.0,0.0,0.5882352941176471,0.4117647058823529,29,22,0.0,0.4352159468438538
ﬁnd,3,0.0,1.0,0.0,0.5882352941176471,0.4117647058823529,29,22,0.0,0.4352159468438538
a,1,0.0,1.0,0.0,0.5882352941176471,0.4117647058823529,29,22,0.0,0.4352159468438538
clear,5,0.0,1.0,0.0,0.5882352941176471,0.4117647058823529,29,22,0.0,0.4352159468438538
populations,11,0.0,1.0,0.0,0.5882352941176471,0.4117647058823529,29,22,0.0,0.4352159468438538
in,2,0.0,1.0,0.0,0.5882352941176471,0.4117647058823529,29,22,0.0,0.4352159468438538
C,1,1.0,0.0,0.0,0.5882352941176471,0.4117647058823529,29,22,0.0,0.4352159468438538
iii,3,0.0,1.0,0.0,0.5882352941176471,0.4117647058823529,29,22,0.0,0.4352159468438538
sample,6,0.0,1.0,0.0,0.5882352941176471,0.4117647058823529,29,22,0.0,0.4352159468438538
on,2,0.0,1.0,0.0,0.5882352941176471,0.4117647058823529,29,22,0.0,0.4352159468438538
the,3,0.0,1.0,0.0,0.5882352941176471,0.4117647058823529,29,22,0.0,0.4352159468438538
𝐿,1,1.0,0.0,0.0,0.5882352941176471,0.4117647058823529,29,22,0.0,0.4352159468438538
vs.,3,0.0,0.6666666666666666,0.0,0.5882352941176471,0.4117647058823529,29,22,0.0,0.4352159468438538
𝑁,1,1.0,0.0,0.0,0.5882352941176471,0.4117647058823529,29,22,0.0,0.4352159468438538
(C,2,0.5,0.0,0.0,0.5882352941176471,0.4117647058823529,29,22,0.0,0.4352159468438538
iii),4,0.0,0.75,0.0,0.5882352941176471,0.4117647058823529,29,22,0.0,0.4352159468438538
plane,5,0.0,1.0,0.0,0.5882352941176471,0.4117647058823529,29,22,0.0,0.4352159468438538
are,3,0.0,1.0,0.0,0.5882352941176471,0.4117647058823529,29,22,0.0,0.4352159468438538
visible,7,0.0,1.0,0.0,0.5882352941176471,0.4117647058823529,29,22,0.0,0.4352159468438538
segregation,11,0.0,1.0,0.0,0.6296296296296297,0.37037037037037035,20,22,0.0,0.46179401993355484
of,2,0.0,1.0,0.0,0.6296296296296297,0.37037037037037035,20,22,0.0,0.46179401993355484
high−[𝐶/𝐻],10,0.2,0.4,0.0,0.6296296296296297,0.37037037037037035,20,22,0.0,0.46179401993355484
(red,4,0.0,0.75,0.0,0.6296296296296297,0.37037037037037035,20,22,0.0,0.46179401993355484
box),4,0.0,0.75,0.0,0.6296296296296297,0.37037037037037035,20,22,0.0,0.46179401993355484
and,3,0.0,1.0,0.0,0.6296296296296297,0.37037037037037035,20,22,0.0,0.46179401993355484
low−[𝐶/𝐻],9,0.2222222222222222,0.3333333333333333,0.0,0.6296296296296297,0.37037037037037035,20,22,0.0,0.46179401993355484
(blue,5,0.0,0.8,0.0,0.6296296296296297,0.37037037037037035,20,22,0.0,0.46179401993355484
box),4,0.0,0.75,0.0,0.6296296296296297,0.37037037037037035,20,22,0.0,0.46179401993355484
in,2,0.0,1.0,0.0,0.6296296296296297,0.37037037037037035,20,22,0.0,0.46179401993355484
the,3,0.0,1.0,0.0,0.6296296296296297,0.37037037037037035,20,22,0.0,0.46179401993355484
combined,8,0.0,1.0,0.0,0.6296296296296297,0.37037037037037035,20,22,0.0,0.46179401993355484
sample,6,0.0,1.0,0.0,0.6296296296296297,0.37037037037037035,20,22,0.0,0.46179401993355484
with,4,0.0,1.0,0.0,0.6296296296296297,0.37037037037037035,20,22,0.0,0.46179401993355484
the,3,0.0,1.0,0.0,0.6296296296296297,0.37037037037037035,20,22,0.0,0.46179401993355484
low−𝑧,5,0.0,0.8,0.0,0.6296296296296297,0.37037037037037035,20,22,0.0,0.46179401993355484
C,1,1.0,0.0,0.0,0.6296296296296297,0.37037037037037035,20,22,0.0,0.46179401993355484
iii,3,0.0,1.0,0.0,0.6296296296296297,0.37037037037037035,20,22,0.0,0.46179401993355484
sample,6,0.0,1.0,0.0,0.6296296296296297,0.37037037037037035,20,22,0.0,0.46179401993355484
following,9,0.0,1.0,0.0,0.6296296296296297,0.37037037037037035,20,22,0.0,0.46179401993355484
systems,7,0.0,1.0,0.0,0.6144578313253012,0.3855421686746988,27,20,0.0,0.44850498338870437
in,2,0.0,1.0,0.0,0.6144578313253012,0.3855421686746988,27,20,0.0,0.44850498338870437
the,3,0.0,1.0,0.0,0.6144578313253012,0.3855421686746988,27,20,0.0,0.44850498338870437
𝐿,1,1.0,0.0,0.0,0.6144578313253012,0.3855421686746988,27,20,0.0,0.44850498338870437
vs,2,0.0,1.0,0.0,0.6144578313253012,0.3855421686746988,27,20,0.0,0.44850498338870437
𝑁,1,1.0,0.0,0.0,0.6144578313253012,0.3855421686746988,27,20,0.0,0.44850498338870437
(C,2,0.5,0.0,0.0,0.6144578313253012,0.3855421686746988,27,20,0.0,0.44850498338870437
iii),4,0.0,0.75,0.0,0.6144578313253012,0.3855421686746988,27,20,0.0,0.44850498338870437
plane.,6,0.0,0.8333333333333334,0.0,0.6144578313253012,0.3855421686746988,27,20,0.0,0.44850498338870437
We,2,0.5,0.5,0.0,0.6144578313253012,0.3855421686746988,27,20,0.0,0.44850498338870437
see,3,0.0,1.0,0.0,0.6144578313253012,0.3855421686746988,27,20,0.0,0.44850498338870437
that,4,0.0,1.0,0.0,0.6144578313253012,0.3855421686746988,27,20,0.0,0.44850498338870437
the,3,0.0,1.0,0.0,0.6144578313253012,0.3855421686746988,27,20,0.0,0.44850498338870437
high−[𝐶/𝐻],10,0.2,0.4,0.0,0.6144578313253012,0.3855421686746988,27,20,0.0,0.44850498338870437
the,3,0.0,1.0,0.0,0.6144578313253012,0.3855421686746988,27,20,0.0,0.44850498338870437
𝐿,1,1.0,0.0,0.0,0.6144578313253012,0.3855421686746988,27,20,0.0,0.44850498338870437
vs.,3,0.0,0.6666666666666666,0.0,0.6144578313253012,0.3855421686746988,27,20,0.0,0.44850498338870437
𝑁,1,1.0,0.0,0.0,0.6144578313253012,0.3855421686746988,27,20,0.0,0.44850498338870437
(C,2,0.5,0.0,0.0,0.6144578313253012,0.3855421686746988,27,20,0.0,0.44850498338870437
iii),4,0.0,0.75,0.0,0.6144578313253012,0.3855421686746988,27,20,0.0,0.44850498338870437
evolution,9,0.0,1.0,0.0,0.6144578313253012,0.3855421686746988,27,20,0.0,0.44850498338870437
of,2,0.0,1.0,0.0,0.6144578313253012,0.3855421686746988,27,20,0.0,0.44850498338870437
high−[𝐶/𝐻],10,0.2,0.4,0.0,0.6144578313253012,0.3855421686746988,27,20,0.0,0.44850498338870437
branch,6,0.0,1.0,0.0,0.6144578313253012,0.3855421686746988,27,20,0.0,0.44850498338870437
of,2,0.0,1.0,0.0,0.6144578313253012,0.3855421686746988,27,20,0.0,0.44850498338870437
the,3,0.0,1.0,0.0,0.6144578313253012,0.3855421686746988,27,20,0.0,0.44850498338870437
high−𝑧,6,0.0,0.8333333333333334,0.0,0.6144578313253012,0.3855421686746988,27,20,0.0,0.44850498338870437
branch,6,0.0,1.0,0.0,0.672514619883041,0.32748538011695905,23,18,0.0,0.43189368770764125
absorbers,9,0.0,1.0,0.0,0.672514619883041,0.32748538011695905,23,18,0.0,0.43189368770764125
show,4,0.0,1.0,0.0,0.672514619883041,0.32748538011695905,23,18,0.0,0.43189368770764125
a,1,0.0,1.0,0.0,0.672514619883041,0.32748538011695905,23,18,0.0,0.43189368770764125
clear,5,0.0,1.0,0.0,0.672514619883041,0.32748538011695905,23,18,0.0,0.43189368770764125
trend,5,0.0,1.0,0.0,0.672514619883041,0.32748538011695905,23,18,0.0,0.43189368770764125
of,2,0.0,1.0,0.0,0.672514619883041,0.32748538011695905,23,18,0.0,0.43189368770764125
increasing,10,0.0,1.0,0.0,0.672514619883041,0.32748538011695905,23,18,0.0,0.43189368770764125
𝐿,1,1.0,0.0,0.0,0.672514619883041,0.32748538011695905,23,18,0.0,0.43189368770764125
with,4,0.0,1.0,0.0,0.672514619883041,0.32748538011695905,23,18,0.0,0.43189368770764125
increasing,10,0.0,1.0,0.0,0.672514619883041,0.32748538011695905,23,18,0.0,0.43189368770764125
C,1,1.0,0.0,0.0,0.672514619883041,0.32748538011695905,23,18,0.0,0.43189368770764125
iii,3,0.0,1.0,0.0,0.672514619883041,0.32748538011695905,23,18,0.0,0.43189368770764125
absorbers.,10,0.0,0.9,0.0,0.672514619883041,0.32748538011695905,23,18,0.0,0.43189368770764125
While,5,0.2,0.8,0.0,0.672514619883041,0.32748538011695905,23,18,0.0,0.43189368770764125
this,4,0.0,1.0,0.0,0.672514619883041,0.32748538011695905,23,18,0.0,0.43189368770764125
is,2,0.0,1.0,0.0,0.672514619883041,0.32748538011695905,23,18,0.0,0.43189368770764125
in,2,0.0,1.0,0.0,0.672514619883041,0.32748538011695905,23,18,0.0,0.43189368770764125
line,4,0.0,1.0,0.0,0.672514619883041,0.32748538011695905,23,18,0.0,0.43189368770764125
with,4,0.0,1.0,0.0,0.672514619883041,0.32748538011695905,23,18,0.0,0.43189368770764125
the,3,0.0,1.0,0.0,0.672514619883041,0.32748538011695905,23,18,0.0,0.43189368770764125
discussions,11,0.0,1.0,0.0,0.672514619883041,0.32748538011695905,23,18,0.0,0.43189368770764125
presented,9,0.0,1.0,0.0,0.672514619883041,0.32748538011695905,23,18,0.0,0.43189368770764125
log,3,0.0,1.0,0.0,0.6149068322981367,0.3850931677018633,24,21,0.0,0.4651162790697675
𝑁(C,3,0.6666666666666666,0.0,0.0,0.6149068322981367,0.3850931677018633,24,21,0.0,0.4651162790697675
iii),4,0.0,0.75,0.0,0.6149068322981367,0.3850931677018633,24,21,0.0,0.4651162790697675
whereas,7,0.0,1.0,0.0,0.6149068322981367,0.3850931677018633,24,21,0.0,0.4651162790697675
such,4,0.0,1.0,0.0,0.6149068322981367,0.3850931677018633,24,21,0.0,0.4651162790697675
a,1,0.0,1.0,0.0,0.6149068322981367,0.3850931677018633,24,21,0.0,0.4651162790697675
trend,5,0.0,1.0,0.0,0.6149068322981367,0.3850931677018633,24,21,0.0,0.4651162790697675
is,2,0.0,1.0,0.0,0.6149068322981367,0.3850931677018633,24,21,0.0,0.4651162790697675
missing,7,0.0,1.0,0.0,0.6149068322981367,0.3850931677018633,24,21,0.0,0.4651162790697675
for,3,0.0,1.0,0.0,0.6149068322981367,0.3850931677018633,24,21,0.0,0.4651162790697675
the,3,0.0,1.0,0.0,0.6149068322981367,0.3850931677018633,24,21,0.0,0.4651162790697675
low−[𝐶/𝐻],9,0.2222222222222222,0.3333333333333333,0.0,0.6149068322981367,0.3850931677018633,24,21,0.0,0.4651162790697675
in,2,0.0,1.0,0.0,0.6149068322981367,0.3850931677018633,24,21,0.0,0.4651162790697675
Kim,3,0.3333333333333333,0.6666666666666666,0.0,0.6149068322981367,0.3850931677018633,24,21,0.0,0.4651162790697675
et,2,0.0,1.0,0.0,0.6149068322981367,0.3850931677018633,24,21,0.0,0.4651162790697675
al.,3,0.0,0.6666666666666666,0.0,0.6149068322981367,0.3850931677018633,24,21,0.0,0.4651162790697675
"(2016),",7,0.0,0.0,0.5714285714285714,0.6149068322981367,0.3850931677018633,24,21,0.0,0.4651162790697675
in,2,0.0,1.0,0.0,0.6149068322981367,0.3850931677018633,24,21,0.0,0.4651162790697675
our,3,0.0,1.0,0.0,0.6149068322981367,0.3850931677018633,24,21,0.0,0.4651162790697675
sample,6,0.0,1.0,0.0,0.6149068322981367,0.3850931677018633,24,21,0.0,0.4651162790697675
the,3,0.0,1.0,0.0,0.6149068322981367,0.3850931677018633,24,21,0.0,0.4651162790697675
low−[𝐶/𝐻],9,0.2222222222222222,0.3333333333333333,0.0,0.6149068322981367,0.3850931677018633,24,21,0.0,0.4651162790697675
branch,6,0.0,1.0,0.0,0.6149068322981367,0.3850931677018633,24,21,0.0,0.4651162790697675
is,2,0.0,1.0,0.0,0.6149068322981367,0.3850931677018633,24,21,0.0,0.4651162790697675
branch,6,0.0,1.0,0.0,0.6481481481481481,0.35185185185185186,21,20,0.0,0.46179401993355484
absorbers,9,0.0,1.0,0.0,0.6481481481481481,0.35185185185185186,21,20,0.0,0.46179401993355484
with,4,0.0,1.0,0.0,0.6481481481481481,0.35185185185185186,21,20,0.0,0.46179401993355484
log,3,0.0,1.0,0.0,0.6481481481481481,0.35185185185185186,21,20,0.0,0.46179401993355484
𝐿,1,1.0,0.0,0.0,0.6481481481481481,0.35185185185185186,21,20,0.0,0.46179401993355484
>,1,0.0,0.0,0.0,0.6481481481481481,0.35185185185185186,21,20,0.0,0.46179401993355484
0.4,3,0.0,0.0,0.6666666666666666,0.6481481481481481,0.35185185185185186,21,20,0.0,0.46179401993355484
kpc.,4,0.0,0.75,0.0,0.6481481481481481,0.35185185185185186,21,20,0.0,0.46179401993355484
As,2,0.5,0.5,0.0,0.6481481481481481,0.35185185185185186,21,20,0.0,0.46179401993355484
a,1,0.0,1.0,0.0,0.6481481481481481,0.35185185185185186,21,20,0.0,0.46179401993355484
"result,",7,0.0,0.8571428571428571,0.0,0.6481481481481481,0.35185185185185186,21,20,0.0,0.46179401993355484
two,3,0.0,1.0,0.0,0.6481481481481481,0.35185185185185186,21,20,0.0,0.46179401993355484
