word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
(Moriwaki,9,0.1111111111111111,0.7777777777777778,0.0,0.5904255319148937,0.40957446808510634,22,6,0.23857868020304568,0.045685279187817285
et,2,0.0,1.0,0.0,0.5904255319148937,0.40957446808510634,22,6,0.23857868020304568,0.045685279187817285
al.,3,0.0,0.6666666666666666,0.0,0.5904255319148937,0.40957446808510634,22,6,0.23857868020304568,0.045685279187817285
2018).,6,0.0,0.0,0.6666666666666666,0.5904255319148937,0.40957446808510634,22,6,0.23857868020304568,0.045685279187817285
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5904255319148937,0.40957446808510634,22,6,0.23857868020304568,0.045685279187817285
ratio,5,0.0,1.0,0.0,0.5904255319148937,0.40957446808510634,22,6,0.23857868020304568,0.045685279187817285
between,7,0.0,1.0,0.0,0.5904255319148937,0.40957446808510634,22,6,0.23857868020304568,0.045685279187817285
the,3,0.0,1.0,0.0,0.5904255319148937,0.40957446808510634,22,6,0.23857868020304568,0.045685279187817285
[O,2,0.5,0.0,0.0,0.5904255319148937,0.40957446808510634,22,6,0.23857868020304568,0.045685279187817285
iii],4,0.0,0.75,0.0,0.5904255319148937,0.40957446808510634,22,6,0.23857868020304568,0.045685279187817285
88,2,0.0,0.0,1.0,0.5904255319148937,0.40957446808510634,22,6,0.23857868020304568,0.045685279187817285
µm,2,0.0,1.0,0.0,0.5904255319148937,0.40957446808510634,22,6,0.23857868020304568,0.045685279187817285
and,3,0.0,1.0,0.0,0.3005181347150259,0.6994818652849741,12,1,0.6294416243654822,0.02030456852791873
[C,2,0.5,0.0,0.0,0.3005181347150259,0.6994818652849741,12,1,0.6294416243654822,0.02030456852791873
ii],3,0.0,0.6666666666666666,0.0,0.3005181347150259,0.6994818652849741,12,1,0.6294416243654822,0.02030456852791873
luminosity,10,0.0,1.0,0.0,0.3005181347150259,0.6994818652849741,12,1,0.6294416243654822,0.02030456852791873
is,2,0.0,1.0,0.0,0.3005181347150259,0.6994818652849741,12,1,0.6294416243654822,0.02030456852791873
also,4,0.0,1.0,0.0,0.3005181347150259,0.6994818652849741,12,1,0.6294416243654822,0.02030456852791873
larger,6,0.0,1.0,0.0,0.3005181347150259,0.6994818652849741,12,1,0.6294416243654822,0.02030456852791873
than,4,0.0,1.0,0.0,0.3005181347150259,0.6994818652849741,12,1,0.6294416243654822,0.02030456852791873
in,2,0.0,1.0,0.0,0.3005181347150259,0.6994818652849741,12,1,0.6294416243654822,0.02030456852791873
local,5,0.0,1.0,0.0,0.3005181347150259,0.6994818652849741,12,1,0.6294416243654822,0.02030456852791873
galaxies,8,0.0,1.0,0.0,0.3005181347150259,0.6994818652849741,12,1,0.6294416243654822,0.02030456852791873
(Harikane,9,0.1111111111111111,0.7777777777777778,0.0,0.3005181347150259,0.6994818652849741,12,1,0.6294416243654822,0.02030456852791873
et,2,0.0,1.0,0.0,0.28717948717948716,0.7128205128205128,16,1,0.6294416243654822,0.010152284263959421
al.,3,0.0,0.6666666666666666,0.0,0.28717948717948716,0.7128205128205128,16,1,0.6294416243654822,0.010152284263959421
2020b).,7,0.0,0.14285714285714285,0.5714285714285714,0.28717948717948716,0.7128205128205128,16,1,0.6294416243654822,0.010152284263959421
In,2,0.5,0.5,0.0,0.28717948717948716,0.7128205128205128,16,1,0.6294416243654822,0.010152284263959421
"short,",6,0.0,0.8333333333333334,0.0,0.28717948717948716,0.7128205128205128,16,1,0.6294416243654822,0.010152284263959421
the,3,0.0,1.0,0.0,0.28717948717948716,0.7128205128205128,16,1,0.6294416243654822,0.010152284263959421
[O,2,0.5,0.0,0.0,0.28717948717948716,0.7128205128205128,16,1,0.6294416243654822,0.010152284263959421
iii],4,0.0,0.75,0.0,0.28717948717948716,0.7128205128205128,16,1,0.6294416243654822,0.010152284263959421
88,2,0.0,0.0,1.0,0.28717948717948716,0.7128205128205128,16,1,0.6294416243654822,0.010152284263959421
µm,2,0.0,1.0,0.0,0.28717948717948716,0.7128205128205128,16,1,0.6294416243654822,0.010152284263959421
line,4,0.0,1.0,0.0,0.28717948717948716,0.7128205128205128,16,1,0.6294416243654822,0.010152284263959421
is,2,0.0,1.0,0.0,0.28717948717948716,0.7128205128205128,16,1,0.6294416243654822,0.010152284263959421
a,1,0.0,1.0,0.0,0.28717948717948716,0.7128205128205128,16,1,0.6294416243654822,0.010152284263959421
bright,6,0.0,1.0,0.0,0.28717948717948716,0.7128205128205128,16,1,0.6294416243654822,0.010152284263959421
and,3,0.0,1.0,0.0,0.28717948717948716,0.7128205128205128,16,1,0.6294416243654822,0.010152284263959421
promis-,7,0.0,0.8571428571428571,0.0,0.28717948717948716,0.7128205128205128,16,1,0.6294416243654822,0.010152284263959421
?,1,0.0,0.0,0.0,0.35365853658536583,0.6463414634146342,7,28,0.23857868020304568,0.1675126903553299
E-mail:sy1823@nyu.edu,21,0.047619047619047616,0.5714285714285714,0.19047619047619047,0.35365853658536583,0.6463414634146342,7,28,0.23857868020304568,0.1675126903553299
ing,3,0.0,1.0,0.0,0.35365853658536583,0.6463414634146342,7,28,0.23857868020304568,0.1675126903553299
tracer,6,0.0,1.0,0.0,0.35365853658536583,0.6463414634146342,7,28,0.23857868020304568,0.1675126903553299
of,2,0.0,1.0,0.0,0.35365853658536583,0.6463414634146342,7,28,0.23857868020304568,0.1675126903553299
reionization-era,16,0.0,0.9375,0.0,0.35365853658536583,0.6463414634146342,7,28,0.23857868020304568,0.1675126903553299
galaxies.,9,0.0,0.8888888888888888,0.0,0.35365853658536583,0.6463414634146342,7,28,0.23857868020304568,0.1675126903553299
©,1,0.0,0.0,0.0,0.23076923076923078,0.7692307692307692,4,1,0.23857868020304568,0.6700507614213198
2021,4,0.0,0.0,1.0,0.23076923076923078,0.7692307692307692,4,1,0.23857868020304568,0.6700507614213198
The,3,0.3333333333333333,0.6666666666666666,0.0,0.23076923076923078,0.7692307692307692,4,1,0.23857868020304568,0.6700507614213198
Authors,7,0.14285714285714285,0.8571428571428571,0.0,0.23076923076923078,0.7692307692307692,4,1,0.23857868020304568,0.6700507614213198
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.3687857545725566,0.949238578680203
2,1,0.0,0.0,1.0,0.5454545454545454,0.4545454545454546,5,4,0.0,0.8883248730964467
S.,2,0.5,0.0,0.0,0.5454545454545454,0.4545454545454546,5,4,0.0,0.8883248730964467
Yang,4,0.25,0.75,0.0,0.5454545454545454,0.4545454545454546,5,4,0.0,0.8883248730964467
et,2,0.0,1.0,0.0,0.5454545454545454,0.4545454545454546,5,4,0.0,0.8883248730964467
al.,3,0.0,0.6666666666666666,0.0,0.5454545454545454,0.4545454545454546,5,4,0.0,0.8883248730964467
Motivated,9,0.1111111111111111,0.8888888888888888,0.0,0.7445255474452555,0.25547445255474455,19,7,0.030456852791878174,0.30456852791878175
by,2,0.0,1.0,0.0,0.7445255474452555,0.25547445255474455,19,7,0.030456852791878174,0.30456852791878175
the,3,0.0,1.0,0.0,0.7445255474452555,0.25547445255474455,19,7,0.030456852791878174,0.30456852791878175
ALMA,4,1.0,0.0,0.0,0.7445255474452555,0.25547445255474455,19,7,0.030456852791878174,0.30456852791878175
[O,2,0.5,0.0,0.0,0.7445255474452555,0.25547445255474455,19,7,0.030456852791878174,0.30456852791878175
iii],4,0.0,0.75,0.0,0.7445255474452555,0.25547445255474455,19,7,0.030456852791878174,0.30456852791878175
88,2,0.0,0.0,1.0,0.7445255474452555,0.25547445255474455,19,7,0.030456852791878174,0.30456852791878175
µm,2,0.0,1.0,0.0,0.7445255474452555,0.25547445255474455,19,7,0.030456852791878174,0.30456852791878175
detections,10,0.0,1.0,0.0,0.7445255474452555,0.25547445255474455,19,7,0.030456852791878174,0.30456852791878175
and,3,0.0,1.0,0.0,0.7445255474452555,0.25547445255474455,19,7,0.030456852791878174,0.30456852791878175
their,5,0.0,1.0,0.0,0.7445255474452555,0.25547445255474455,19,7,0.030456852791878174,0.30456852791878175
culations,9,0.0,1.0,0.0,0.7445255474452555,0.25547445255474455,19,7,0.030456852791878174,0.30456852791878175
to,2,0.0,1.0,0.0,0.7445255474452555,0.25547445255474455,19,7,0.030456852791878174,0.30456852791878175
quantify,8,0.0,1.0,0.0,0.7445255474452555,0.25547445255474455,19,7,0.030456852791878174,0.30456852791878175
the,3,0.0,1.0,0.0,0.7445255474452555,0.25547445255474455,19,7,0.030456852791878174,0.30456852791878175
parameter,9,0.0,1.0,0.0,0.7445255474452555,0.25547445255474455,19,7,0.030456852791878174,0.30456852791878175
space,5,0.0,1.0,0.0,0.7445255474452555,0.25547445255474455,19,7,0.030456852791878174,0.30456852791878175
improvements,12,0.0,1.0,0.0,0.7445255474452555,0.25547445255474455,19,7,0.030456852791878174,0.30456852791878175
expected,8,0.0,1.0,0.0,0.7445255474452555,0.25547445255474455,19,7,0.030456852791878174,0.30456852791878175
future,6,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,20,5,0.0,0.29949238578680204
"promise,",8,0.0,0.875,0.0,0.8115942028985508,0.18840579710144922,20,5,0.0,0.29949238578680204
we,2,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,20,5,0.0,0.29949238578680204
developed,9,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,20,5,0.0,0.29949238578680204
a,1,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,20,5,0.0,0.29949238578680204
first-principles,16,0.0,0.9375,0.0,0.8115942028985508,0.18840579710144922,20,5,0.0,0.29949238578680204
analytic,8,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,20,5,0.0,0.29949238578680204
model,5,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,20,5,0.0,0.29949238578680204
for,3,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,20,5,0.0,0.29949238578680204
towards,7,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,20,5,0.0,0.29949238578680204
four,4,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,20,5,0.0,0.29949238578680204
promising,9,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,20,5,0.0,0.29949238578680204
52,2,0.0,0.0,1.0,0.8115942028985508,0.18840579710144922,20,5,0.0,0.29949238578680204
µm,2,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,20,5,0.0,0.29949238578680204
targets.,8,0.0,0.875,0.0,0.8115942028985508,0.18840579710144922,20,5,0.0,0.29949238578680204
We,2,0.5,0.5,0.0,0.8115942028985508,0.18840579710144922,20,5,0.0,0.29949238578680204
show,4,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,20,5,0.0,0.29949238578680204
that,4,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,20,5,0.0,0.29949238578680204
both,4,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,20,5,0.0,0.29949238578680204
success-,8,0.0,0.875,0.0,0.8115942028985508,0.18840579710144922,20,5,0.0,0.29949238578680204
[O,2,0.5,0.0,0.0,0.7847222222222222,0.2152777777777778,23,6,0.0,0.2690355329949239
iii],4,0.0,0.75,0.0,0.7847222222222222,0.2152777777777778,23,6,0.0,0.2690355329949239
emission,8,0.0,1.0,0.0,0.7847222222222222,0.2152777777777778,23,6,0.0,0.2690355329949239
in,2,0.0,1.0,0.0,0.7847222222222222,0.2152777777777778,23,6,0.0,0.2690355329949239
Yang,4,0.25,0.75,0.0,0.7847222222222222,0.2152777777777778,23,6,0.0,0.2690355329949239
&,1,0.0,0.0,0.0,0.7847222222222222,0.2152777777777778,23,6,0.0,0.2690355329949239
Lidz,4,0.25,0.75,0.0,0.7847222222222222,0.2152777777777778,23,6,0.0,0.2690355329949239
"(2020),",7,0.0,0.0,0.5714285714285714,0.7847222222222222,0.2152777777777778,23,6,0.0,0.2690355329949239
(hereafter,10,0.0,0.9,0.0,0.7847222222222222,0.2152777777777778,23,6,0.0,0.2690355329949239
Yang2020).,10,0.1,0.3,0.4,0.7847222222222222,0.2152777777777778,23,6,0.0,0.2690355329949239
We,2,0.5,0.5,0.0,0.7847222222222222,0.2152777777777778,23,6,0.0,0.2690355329949239
ful,3,0.0,1.0,0.0,0.7847222222222222,0.2152777777777778,23,6,0.0,0.2690355329949239
detections,10,0.0,1.0,0.0,0.7847222222222222,0.2152777777777778,23,6,0.0,0.2690355329949239
and,3,0.0,1.0,0.0,0.7847222222222222,0.2152777777777778,23,6,0.0,0.2690355329949239
upper,5,0.0,1.0,0.0,0.7847222222222222,0.2152777777777778,23,6,0.0,0.2690355329949239
limits,6,0.0,1.0,0.0,0.7847222222222222,0.2152777777777778,23,6,0.0,0.2690355329949239
on,2,0.0,1.0,0.0,0.7847222222222222,0.2152777777777778,23,6,0.0,0.2690355329949239
the,3,0.0,1.0,0.0,0.7847222222222222,0.2152777777777778,23,6,0.0,0.2690355329949239
52,2,0.0,0.0,1.0,0.7847222222222222,0.2152777777777778,23,6,0.0,0.2690355329949239
µm,2,0.0,1.0,0.0,0.7847222222222222,0.2152777777777778,23,6,0.0,0.2690355329949239
signal,6,0.0,1.0,0.0,0.7847222222222222,0.2152777777777778,23,6,0.0,0.2690355329949239
will,4,0.0,1.0,0.0,0.7847222222222222,0.2152777777777778,23,6,0.0,0.2690355329949239
significantly,13,0.0,1.0,0.0,0.7847222222222222,0.2152777777777778,23,6,0.0,0.2690355329949239
leave,5,0.0,1.0,0.0,0.8125,0.1875,21,5,0.0,0.2690355329949239
the,3,0.0,1.0,0.0,0.8125,0.1875,21,5,0.0,0.2690355329949239
more,4,0.0,1.0,0.0,0.8125,0.1875,21,5,0.0,0.2690355329949239
complex,7,0.0,1.0,0.0,0.8125,0.1875,21,5,0.0,0.2690355329949239
modeling,8,0.0,1.0,0.0,0.8125,0.1875,21,5,0.0,0.2690355329949239
required,8,0.0,1.0,0.0,0.8125,0.1875,21,5,0.0,0.2690355329949239
for,3,0.0,1.0,0.0,0.8125,0.1875,21,5,0.0,0.2690355329949239
studying,8,0.0,1.0,0.0,0.8125,0.1875,21,5,0.0,0.2690355329949239
[C,2,0.5,0.0,0.0,0.8125,0.1875,21,5,0.0,0.2690355329949239
ii],3,0.0,0.6666666666666666,0.0,0.8125,0.1875,21,5,0.0,0.2690355329949239
emis-,5,0.0,0.8,0.0,0.8125,0.1875,21,5,0.0,0.2690355329949239
tighten,7,0.0,1.0,0.0,0.8125,0.1875,21,5,0.0,0.2690355329949239
the,3,0.0,1.0,0.0,0.8125,0.1875,21,5,0.0,0.2690355329949239
gas,3,0.0,1.0,0.0,0.8125,0.1875,21,5,0.0,0.2690355329949239
density,7,0.0,1.0,0.0,0.8125,0.1875,21,5,0.0,0.2690355329949239
posteriors,10,0.0,1.0,0.0,0.8125,0.1875,21,5,0.0,0.2690355329949239
and,3,0.0,1.0,0.0,0.8125,0.1875,21,5,0.0,0.2690355329949239
also,4,0.0,1.0,0.0,0.8125,0.1875,21,5,0.0,0.2690355329949239
bring,5,0.0,1.0,0.0,0.8125,0.1875,21,5,0.0,0.2690355329949239
stronger,8,0.0,1.0,0.0,0.8125,0.1875,21,5,0.0,0.2690355329949239
constraints,11,0.0,1.0,0.0,0.8125,0.1875,21,5,0.0,0.2690355329949239
sion,4,0.0,1.0,0.0,0.8,0.19999999999999996,24,3,0.0,0.31472081218274117
(e.g.,5,0.0,0.4,0.0,0.8,0.19999999999999996,24,3,0.0,0.31472081218274117
Ferrara,7,0.14285714285714285,0.8571428571428571,0.0,0.8,0.19999999999999996,24,3,0.0,0.31472081218274117
et,2,0.0,1.0,0.0,0.8,0.19999999999999996,24,3,0.0,0.31472081218274117
al.,3,0.0,0.6666666666666666,0.0,0.8,0.19999999999999996,24,3,0.0,0.31472081218274117
2019;,5,0.0,0.0,0.8,0.8,0.19999999999999996,24,3,0.0,0.31472081218274117
Katz,4,0.25,0.75,0.0,0.8,0.19999999999999996,24,3,0.0,0.31472081218274117
et,2,0.0,1.0,0.0,0.8,0.19999999999999996,24,3,0.0,0.31472081218274117
al.,3,0.0,0.6666666666666666,0.0,0.8,0.19999999999999996,24,3,0.0,0.31472081218274117
2019),5,0.0,0.0,0.8,0.8,0.19999999999999996,24,3,0.0,0.31472081218274117
to,2,0.0,1.0,0.0,0.8,0.19999999999999996,24,3,0.0,0.31472081218274117
future,6,0.0,1.0,0.0,0.8,0.19999999999999996,24,3,0.0,0.31472081218274117
work.,5,0.0,0.8,0.0,0.8,0.19999999999999996,24,3,0.0,0.31472081218274117
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8,0.19999999999999996,24,3,0.0,0.31472081218274117
on,2,0.0,1.0,0.0,0.8,0.19999999999999996,24,3,0.0,0.31472081218274117
the,3,0.0,1.0,0.0,0.8,0.19999999999999996,24,3,0.0,0.31472081218274117
ISM,3,1.0,0.0,0.0,0.8,0.19999999999999996,24,3,0.0,0.31472081218274117
metallicities.,14,0.0,0.9285714285714286,0.0,0.8,0.19999999999999996,24,3,0.0,0.31472081218274117
We,2,0.5,0.5,0.0,0.8,0.19999999999999996,24,3,0.0,0.31472081218274117
compare,7,0.0,1.0,0.0,0.8,0.19999999999999996,24,3,0.0,0.31472081218274117
the,3,0.0,1.0,0.0,0.8,0.19999999999999996,24,3,0.0,0.31472081218274117
ISM,3,1.0,0.0,0.0,0.8,0.19999999999999996,24,3,0.0,0.31472081218274117
metallicity,11,0.0,1.0,0.0,0.8,0.19999999999999996,24,3,0.0,0.31472081218274117
con-,4,0.0,0.75,0.0,0.8,0.19999999999999996,24,3,0.0,0.31472081218274117
Yang2020,8,0.125,0.375,0.5,0.8014705882352942,0.19852941176470584,17,7,0.0,0.30964467005076146
model,5,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,17,7,0.0,0.30964467005076146
determines,10,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,17,7,0.0,0.30964467005076146
the,3,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,17,7,0.0,0.30964467005076146
[O,2,0.5,0.0,0.0,0.8014705882352942,0.19852941176470584,17,7,0.0,0.30964467005076146
iii],4,0.0,0.75,0.0,0.8014705882352942,0.19852941176470584,17,7,0.0,0.30964467005076146
luminosity,10,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,17,7,0.0,0.30964467005076146
from,4,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,17,7,0.0,0.30964467005076146
galaxies,8,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,17,7,0.0,0.30964467005076146
straints,8,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,17,7,0.0,0.30964467005076146
from,4,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,17,7,0.0,0.30964467005076146
"Jones2020,",10,0.1,0.4,0.4,0.8014705882352942,0.19852941176470584,17,7,0.0,0.30964467005076146
"Yang2020,",9,0.1111111111111111,0.3333333333333333,0.4444444444444444,0.8014705882352942,0.19852941176470584,17,7,0.0,0.30964467005076146
and,3,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,17,7,0.0,0.30964467005076146
the,3,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,17,7,0.0,0.30964467005076146
future,6,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,17,7,0.0,0.30964467005076146
improvements,12,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,17,7,0.0,0.30964467005076146
with,4,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,25,5,0.0,0.30456852791878175
a,1,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,25,5,0.0,0.30456852791878175
given,5,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,25,5,0.0,0.30456852791878175
"SFR,",4,0.75,0.0,0.0,0.7664233576642335,0.23357664233576647,25,5,0.0,0.30456852791878175
"metallicity,",12,0.0,0.9166666666666666,0.0,0.7664233576642335,0.23357664233576647,25,5,0.0,0.30456852791878175
gas,3,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,25,5,0.0,0.30456852791878175
"density,",8,0.0,0.875,0.0,0.7664233576642335,0.23357664233576647,25,5,0.0,0.30456852791878175
and,3,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,25,5,0.0,0.30456852791878175
ionizing,8,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,25,5,0.0,0.30456852791878175
spectral,8,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,25,5,0.0,0.30456852791878175
enabled,7,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,25,5,0.0,0.30456852791878175
by,2,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,25,5,0.0,0.30456852791878175
joint,5,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,25,5,0.0,0.30456852791878175
[O,2,0.5,0.0,0.0,0.7664233576642335,0.23357664233576647,25,5,0.0,0.30456852791878175
iii],4,0.0,0.75,0.0,0.7664233576642335,0.23357664233576647,25,5,0.0,0.30456852791878175
88,2,0.0,0.0,1.0,0.7664233576642335,0.23357664233576647,25,5,0.0,0.30456852791878175
µm,2,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,25,5,0.0,0.30456852791878175
and,3,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,25,5,0.0,0.30456852791878175
52,2,0.0,0.0,1.0,0.7664233576642335,0.23357664233576647,25,5,0.0,0.30456852791878175
µm,2,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,25,5,0.0,0.30456852791878175
fits,4,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,25,5,0.0,0.30456852791878175
in,2,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,25,5,0.0,0.30456852791878175
§6.,3,0.0,0.0,0.3333333333333333,0.7664233576642335,0.23357664233576647,25,5,0.0,0.30456852791878175
We,2,0.5,0.5,0.0,0.7664233576642335,0.23357664233576647,25,5,0.0,0.30456852791878175
discuss,7,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,25,5,0.0,0.30456852791878175
shape.,6,0.0,0.8333333333333334,0.0,0.8273381294964028,0.17266187050359716,21,3,0.0,0.29441624365482233
"Briefly,",8,0.125,0.75,0.0,0.8273381294964028,0.17266187050359716,21,3,0.0,0.29441624365482233
in,2,0.0,1.0,0.0,0.8273381294964028,0.17266187050359716,21,3,0.0,0.29441624365482233
these,5,0.0,1.0,0.0,0.8273381294964028,0.17266187050359716,21,3,0.0,0.29441624365482233
calculations,12,0.0,1.0,0.0,0.8273381294964028,0.17266187050359716,21,3,0.0,0.29441624365482233
we,2,0.0,1.0,0.0,0.8273381294964028,0.17266187050359716,21,3,0.0,0.29441624365482233
first,5,0.0,1.0,0.0,0.8273381294964028,0.17266187050359716,21,3,0.0,0.29441624365482233
compute,7,0.0,1.0,0.0,0.8273381294964028,0.17266187050359716,21,3,0.0,0.29441624365482233
the,3,0.0,1.0,0.0,0.8273381294964028,0.17266187050359716,21,3,0.0,0.29441624365482233
total,5,0.0,1.0,0.0,0.8273381294964028,0.17266187050359716,21,3,0.0,0.29441624365482233
vol-,4,0.0,0.75,0.0,0.8273381294964028,0.17266187050359716,21,3,0.0,0.29441624365482233
how,3,0.0,1.0,0.0,0.8273381294964028,0.17266187050359716,21,3,0.0,0.29441624365482233
these,5,0.0,1.0,0.0,0.8273381294964028,0.17266187050359716,21,3,0.0,0.29441624365482233
observations,12,0.0,1.0,0.0,0.8273381294964028,0.17266187050359716,21,3,0.0,0.29441624365482233
can,3,0.0,1.0,0.0,0.8273381294964028,0.17266187050359716,21,3,0.0,0.29441624365482233
advance,7,0.0,1.0,0.0,0.8273381294964028,0.17266187050359716,21,3,0.0,0.29441624365482233
our,3,0.0,1.0,0.0,0.8273381294964028,0.17266187050359716,21,3,0.0,0.29441624365482233
understanding,13,0.0,1.0,0.0,0.8273381294964028,0.17266187050359716,21,3,0.0,0.29441624365482233
of,2,0.0,1.0,0.0,0.8273381294964028,0.17266187050359716,21,3,0.0,0.29441624365482233
the,3,0.0,1.0,0.0,0.8273381294964028,0.17266187050359716,21,3,0.0,0.29441624365482233
mass-,5,0.0,0.8,0.0,0.8273381294964028,0.17266187050359716,21,3,0.0,0.29441624365482233
ume,3,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,22,3,0.0,0.3248730964467005
in,2,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,22,3,0.0,0.3248730964467005
HII,3,1.0,0.0,0.0,0.8120300751879699,0.18796992481203012,22,3,0.0,0.3248730964467005
regions,7,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,22,3,0.0,0.3248730964467005
across,6,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,22,3,0.0,0.3248730964467005
each,4,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,22,3,0.0,0.3248730964467005
galaxy,6,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,22,3,0.0,0.3248730964467005
and,3,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,22,3,0.0,0.3248730964467005
the,3,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,22,3,0.0,0.3248730964467005
[O,2,0.5,0.0,0.0,0.8120300751879699,0.18796992481203012,22,3,0.0,0.3248730964467005
iii],4,0.0,0.75,0.0,0.8120300751879699,0.18796992481203012,22,3,0.0,0.3248730964467005
fraction,8,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,22,3,0.0,0.3248730964467005
within,6,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,22,3,0.0,0.3248730964467005
metallicity,11,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,22,3,0.0,0.3248730964467005
relationship,12,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,22,3,0.0,0.3248730964467005
during,6,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,22,3,0.0,0.3248730964467005
the,3,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,22,3,0.0,0.3248730964467005
EoR.,4,0.5,0.25,0.0,0.8120300751879699,0.18796992481203012,22,3,0.0,0.3248730964467005
We,2,0.5,0.5,0.0,0.8120300751879699,0.18796992481203012,22,3,0.0,0.3248730964467005
conclude,8,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,22,3,0.0,0.3248730964467005
in,2,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,22,3,0.0,0.3248730964467005
§7.,3,0.0,0.0,0.3333333333333333,0.8120300751879699,0.18796992481203012,22,3,0.0,0.3248730964467005
these,5,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6649746192893401
regions.,8,0.0,0.875,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6649746192893401
We,2,0.5,0.5,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6649746192893401
then,4,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6649746192893401
determine,9,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6649746192893401
the,3,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6649746192893401
level,5,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6649746192893401
populations,11,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6649746192893401
in,2,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6649746192893401
the,3,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6649746192893401
dif-,4,0.0,0.75,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6649746192893401
ferent,6,0.0,1.0,0.0,0.8823529411764706,0.11764705882352944,9,1,0.0,0.6548223350253808
fine-structure,14,0.0,0.9285714285714286,0.0,0.8823529411764706,0.11764705882352944,9,1,0.0,0.6548223350253808
