word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
Przybilla,9,0.1111111111111111,0.8888888888888888,0.0,0.3939393939393939,0.6060606060606061,10,1,0.3697916666666667,0.3125
2012),5,0.0,0.0,0.8,0.3939393939393939,0.6060606060606061,10,1,0.3697916666666667,0.3125
and,3,0.0,1.0,0.0,0.85,0.15000000000000002,10,1,0.0,0.6875
the,3,0.0,1.0,0.0,0.85,0.15000000000000002,10,1,0.0,0.6875
scaled-solar,12,0.0,0.9166666666666666,0.0,0.85,0.15000000000000002,10,1,0.0,0.6875
MIST,4,1.0,0.0,0.0,0.85,0.15000000000000002,10,1,0.0,0.6875
stellar,7,0.0,1.0,0.0,0.85,0.15000000000000002,10,1,0.0,0.6875
tracks.,7,0.0,0.8571428571428571,0.0,0.85,0.15000000000000002,10,1,0.0,0.6875
We,2,0.5,0.5,0.0,0.85,0.15000000000000002,10,1,0.0,0.6875
discuss,7,0.0,1.0,0.0,0.85,0.15000000000000002,10,1,0.0,0.6875
the,3,0.0,1.0,0.0,0.85,0.15000000000000002,10,1,0.0,0.6875
im-,3,0.0,0.6666666666666666,0.0,0.85,0.15000000000000002,10,1,0.0,0.6875
and,3,0.0,1.0,0.0,0.37209302325581395,0.627906976744186,11,1,0.3697916666666667,0.328125
we,2,0.0,1.0,0.0,0.37209302325581395,0.627906976744186,11,1,0.3697916666666667,0.328125
adopt,5,0.0,1.0,0.0,0.37209302325581395,0.627906976744186,11,1,0.3697916666666667,0.328125
the,3,0.0,1.0,0.0,0.37209302325581395,0.627906976744186,11,1,0.3697916666666667,0.328125
scaling,7,0.0,1.0,0.0,0.37209302325581395,0.627906976744186,11,1,0.3697916666666667,0.328125
method,6,0.0,1.0,0.0,0.37209302325581395,0.627906976744186,11,1,0.3697916666666667,0.328125
in,2,0.0,1.0,0.0,0.37209302325581395,0.627906976744186,11,1,0.3697916666666667,0.328125
order,5,0.0,1.0,0.0,0.37209302325581395,0.627906976744186,11,1,0.3697916666666667,0.328125
to,2,0.0,1.0,0.0,0.37209302325581395,0.627906976744186,11,1,0.3697916666666667,0.328125
scale,5,0.0,1.0,0.0,0.37209302325581395,0.627906976744186,11,1,0.3697916666666667,0.328125
elements,8,0.0,1.0,0.0,0.37209302325581395,0.627906976744186,11,1,0.3697916666666667,0.328125
pact,4,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.7083333333333333
of,2,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.7083333333333333
the,3,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.7083333333333333
abundance,9,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.7083333333333333
ratio,5,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.7083333333333333
implementation,14,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.7083333333333333
on,2,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.7083333333333333
the,3,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.7083333333333333
photon,6,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.7083333333333333
consistently,12,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,10,1,0.3697916666666667,0.32291666666666663
down,4,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,10,1,0.3697916666666667,0.32291666666666663
to,2,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,10,1,0.3697916666666667,0.32291666666666663
[Fe/H],6,0.3333333333333333,0.16666666666666666,0.0,0.38461538461538464,0.6153846153846154,10,1,0.3697916666666667,0.32291666666666663
=,1,0.0,0.0,0.0,0.38461538461538464,0.6153846153846154,10,1,0.3697916666666667,0.32291666666666663
−2,2,0.0,0.0,0.5,0.38461538461538464,0.6153846153846154,10,1,0.3697916666666667,0.32291666666666663
using,5,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,10,1,0.3697916666666667,0.32291666666666663
the,3,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,10,1,0.3697916666666667,0.32291666666666663
scaling,7,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,10,1,0.3697916666666667,0.32291666666666663
relation,8,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,10,1,0.3697916666666667,0.32291666666666663
ionizing,8,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.7135416666666667
budget,6,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.7135416666666667
in,2,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.7135416666666667
Section,7,0.14285714285714285,0.8571428571428571,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.7135416666666667
4.,2,0.0,0.0,0.5,0.8545454545454545,0.1454545454545455,9,1,0.0,0.7135416666666667
We,2,0.5,0.5,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.7135416666666667
conclude,8,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.7135416666666667
and,3,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.7135416666666667
summarize,9,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.7135416666666667
our,3,0.0,1.0,0.0,0.84,0.16000000000000003,5,1,0.0,0.8697916666666666
results,7,0.0,1.0,0.0,0.84,0.16000000000000003,5,1,0.0,0.8697916666666666
in,2,0.0,1.0,0.0,0.84,0.16000000000000003,5,1,0.0,0.8697916666666666
Section,7,0.14285714285714285,0.8571428571428571,0.0,0.84,0.16000000000000003,5,1,0.0,0.8697916666666666
5.,2,0.0,0.0,0.5,0.84,0.16000000000000003,5,1,0.0,0.8697916666666666
1,1,0.0,0.0,1.0,0.44,0.56,11,1,0.3854166666666667,0.21875
The,3,0.3333333333333333,0.6666666666666666,0.0,0.44,0.56,11,1,0.3854166666666667,0.21875
Stromlo,7,0.14285714285714285,0.8571428571428571,0.0,0.44,0.56,11,1,0.3854166666666667,0.21875
Stellar,7,0.14285714285714285,0.8571428571428571,0.0,0.44,0.56,11,1,0.3854166666666667,0.21875
Tracks,6,0.16666666666666666,0.8333333333333334,0.0,0.44,0.56,11,1,0.3854166666666667,0.21875
are,3,0.0,1.0,0.0,0.44,0.56,11,1,0.3854166666666667,0.21875
publicly,8,0.0,1.0,0.0,0.44,0.56,11,1,0.3854166666666667,0.21875
available,9,0.0,1.0,0.0,0.44,0.56,11,1,0.3854166666666667,0.21875
online,6,0.0,1.0,0.0,0.44,0.56,11,1,0.3854166666666667,0.21875
at,2,0.0,1.0,0.0,0.44,0.56,11,1,0.3854166666666667,0.21875
https://sites.,14,0.0,0.7142857142857143,0.0,0.44,0.56,11,1,0.3854166666666667,0.21875
2.,2,0.0,0.0,0.5,0.65,0.35,6,16,0.005208333333333333,0.47916666666666663
METHOD:,7,0.8571428571428571,0.0,0.0,0.65,0.35,6,16,0.005208333333333333,0.47916666666666663
STELLAR,7,1.0,0.0,0.0,0.65,0.35,6,16,0.005208333333333333,0.47916666666666663
EVOLUTION,9,1.0,0.0,0.0,0.65,0.35,6,16,0.005208333333333333,0.47916666666666663
CALCULATION,11,1.0,0.0,0.0,0.65,0.35,6,16,0.005208333333333333,0.47916666666666663
google.com/view/stromlotracks,29,0.0,0.896551724137931,0.0,0.65,0.35,6,16,0.005208333333333333,0.47916666666666663
2,1,0.0,0.0,1.0,0.27184466019417475,0.7281553398058253,2,1,0.3854166666666667,0.46354166666666663
http://mesa.sourceforge.net,27,0.0,0.8148148148148148,0.0,0.27184466019417475,0.7281553398058253,2,1,0.3854166666666667,0.46354166666666663
In,2,0.5,0.5,0.0,0.8,0.19999999999999996,9,1,0.015625,0.7135416666666667
order,5,0.0,1.0,0.0,0.8,0.19999999999999996,9,1,0.015625,0.7135416666666667
to,2,0.0,1.0,0.0,0.8,0.19999999999999996,9,1,0.015625,0.7135416666666667
explore,7,0.0,1.0,0.0,0.8,0.19999999999999996,9,1,0.015625,0.7135416666666667
the,3,0.0,1.0,0.0,0.8,0.19999999999999996,9,1,0.015625,0.7135416666666667
impact,6,0.0,1.0,0.0,0.8,0.19999999999999996,9,1,0.015625,0.7135416666666667
of,2,0.0,1.0,0.0,0.8,0.19999999999999996,9,1,0.015625,0.7135416666666667
non-uniform,11,0.0,0.9090909090909091,0.0,0.8,0.19999999999999996,9,1,0.015625,0.7135416666666667
scaled,6,0.0,1.0,0.0,0.8,0.19999999999999996,9,1,0.015625,0.7135416666666667
3,1,0.0,0.0,1.0,0.44029850746268656,0.5597014925373134,2,1,0.3854166666666667,0.30208333333333337
http://www.astro.wisc.edu/∼townsend/static.php?ref=mesasdk,58,0.0,0.7931034482758621,0.0,0.44029850746268656,0.5597014925373134,2,1,0.3854166666666667,0.30208333333333337
abundances,10,0.0,1.0,0.0,0.8909090909090909,0.10909090909090913,7,1,0.0,0.7135416666666667
on,2,0.0,1.0,0.0,0.8909090909090909,0.10909090909090913,7,1,0.0,0.7135416666666667
stellar,7,0.0,1.0,0.0,0.8909090909090909,0.10909090909090913,7,1,0.0,0.7135416666666667
evolutionary,12,0.0,1.0,0.0,0.8909090909090909,0.10909090909090913,7,1,0.0,0.7135416666666667
"tracks,",7,0.0,0.8571428571428571,0.0,0.8909090909090909,0.10909090909090913,7,1,0.0,0.7135416666666667
we,2,0.0,1.0,0.0,0.8909090909090909,0.10909090909090913,7,1,0.0,0.7135416666666667
construct,9,0.0,1.0,0.0,0.8909090909090909,0.10909090909090913,7,1,0.0,0.7135416666666667
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.07400173611111112,0.9479166666666666
S,1,1.0,0.0,0.0,0.13953488372093023,0.8604651162790697,6,28,0.2708333333333333,0.328125
TROMLO,6,1.0,0.0,0.0,0.13953488372093023,0.8604651162790697,6,28,0.2708333333333333,0.328125
S,1,1.0,0.0,0.0,0.13953488372093023,0.8604651162790697,6,28,0.2708333333333333,0.328125
TAR,3,1.0,0.0,0.0,0.13953488372093023,0.8604651162790697,6,28,0.2708333333333333,0.328125
TRACKS,6,1.0,0.0,0.0,0.13953488372093023,0.8604651162790697,6,28,0.2708333333333333,0.328125
3,1,0.0,0.0,1.0,0.13953488372093023,0.8604651162790697,6,28,0.2708333333333333,0.328125
of,2,0.0,1.0,0.0,0.8048780487804879,0.19512195121951215,18,5,0.0,0.359375
Nicholls,8,0.125,0.875,0.0,0.8048780487804879,0.19512195121951215,18,5,0.0,0.359375
et,2,0.0,1.0,0.0,0.8048780487804879,0.19512195121951215,18,5,0.0,0.359375
al.,3,0.0,0.6666666666666666,0.0,0.8048780487804879,0.19512195121951215,18,5,0.0,0.359375
(2017).,7,0.0,0.0,0.5714285714285714,0.8048780487804879,0.19512195121951215,18,5,0.0,0.359375
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8048780487804879,0.19512195121951215,18,5,0.0,0.359375
Galactic,8,0.125,0.875,0.0,0.8048780487804879,0.19512195121951215,18,5,0.0,0.359375
Concordance,11,0.09090909090909091,0.9090909090909091,0.0,0.8048780487804879,0.19512195121951215,18,5,0.0,0.359375
refer-,6,0.0,0.8333333333333334,0.0,0.8048780487804879,0.19512195121951215,18,5,0.0,0.359375
consistency,11,0.0,1.0,0.0,0.8048780487804879,0.19512195121951215,18,5,0.0,0.359375
in,2,0.0,1.0,0.0,0.8048780487804879,0.19512195121951215,18,5,0.0,0.359375
our,3,0.0,1.0,0.0,0.8048780487804879,0.19512195121951215,18,5,0.0,0.359375
stellar,7,0.0,1.0,0.0,0.8048780487804879,0.19512195121951215,18,5,0.0,0.359375
"tracks,",7,0.0,0.8571428571428571,0.0,0.8048780487804879,0.19512195121951215,18,5,0.0,0.359375
we,2,0.0,1.0,0.0,0.8048780487804879,0.19512195121951215,18,5,0.0,0.359375
calculate,9,0.0,1.0,0.0,0.8048780487804879,0.19512195121951215,18,5,0.0,0.359375
new,3,0.0,1.0,0.0,0.8048780487804879,0.19512195121951215,18,5,0.0,0.359375
OPAL4,5,0.8,0.0,0.2,0.8048780487804879,0.19512195121951215,18,5,0.0,0.359375
ence,4,0.0,1.0,0.0,0.832,0.16800000000000004,18,3,0.0,0.34895833333333337
standard,8,0.0,1.0,0.0,0.832,0.16800000000000004,18,3,0.0,0.34895833333333337
and,3,0.0,1.0,0.0,0.832,0.16800000000000004,18,3,0.0,0.34895833333333337
scaling,7,0.0,1.0,0.0,0.832,0.16800000000000004,18,3,0.0,0.34895833333333337
method,6,0.0,1.0,0.0,0.832,0.16800000000000004,18,3,0.0,0.34895833333333337
provides,8,0.0,1.0,0.0,0.832,0.16800000000000004,18,3,0.0,0.34895833333333337
a,1,0.0,1.0,0.0,0.832,0.16800000000000004,18,3,0.0,0.34895833333333337
reliable,8,0.0,1.0,0.0,0.832,0.16800000000000004,18,3,0.0,0.34895833333333337
present-,8,0.0,0.875,0.0,0.832,0.16800000000000004,18,3,0.0,0.34895833333333337
opacity,7,0.0,1.0,0.0,0.832,0.16800000000000004,18,3,0.0,0.34895833333333337
tables,6,0.0,1.0,0.0,0.832,0.16800000000000004,18,3,0.0,0.34895833333333337
for,3,0.0,1.0,0.0,0.832,0.16800000000000004,18,3,0.0,0.34895833333333337
our,3,0.0,1.0,0.0,0.832,0.16800000000000004,18,3,0.0,0.34895833333333337
tracks,6,0.0,1.0,0.0,0.832,0.16800000000000004,18,3,0.0,0.34895833333333337
that,4,0.0,1.0,0.0,0.832,0.16800000000000004,18,3,0.0,0.34895833333333337
use,3,0.0,1.0,0.0,0.832,0.16800000000000004,18,3,0.0,0.34895833333333337
Galactic,8,0.125,0.875,0.0,0.832,0.16800000000000004,18,3,0.0,0.34895833333333337
Concordance,11,0.09090909090909091,0.9090909090909091,0.0,0.832,0.16800000000000004,18,3,0.0,0.34895833333333337
day,3,0.0,1.0,0.0,0.8099173553719008,0.1900826446280992,16,5,0.0,0.36979166666666663
cosmic,6,0.0,1.0,0.0,0.8099173553719008,0.1900826446280992,16,5,0.0,0.36979166666666663
abundance,9,0.0,1.0,0.0,0.8099173553719008,0.1900826446280992,16,5,0.0,0.36979166666666663
reference,9,0.0,1.0,0.0,0.8099173553719008,0.1900826446280992,16,5,0.0,0.36979166666666663
points,6,0.0,1.0,0.0,0.8099173553719008,0.1900826446280992,16,5,0.0,0.36979166666666663
for,3,0.0,1.0,0.0,0.8099173553719008,0.1900826446280992,16,5,0.0,0.36979166666666663
anchoring,9,0.0,1.0,0.0,0.8099173553719008,0.1900826446280992,16,5,0.0,0.36979166666666663
chem-,5,0.0,0.8,0.0,0.8099173553719008,0.1900826446280992,16,5,0.0,0.36979166666666663
abundances.,11,0.0,0.9090909090909091,0.0,0.8099173553719008,0.1900826446280992,16,5,0.0,0.36979166666666663
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8099173553719008,0.1900826446280992,16,5,0.0,0.36979166666666663
OPAL,4,1.0,0.0,0.0,0.8099173553719008,0.1900826446280992,16,5,0.0,0.36979166666666663
opacity,7,0.0,1.0,0.0,0.8099173553719008,0.1900826446280992,16,5,0.0,0.36979166666666663
tables,6,0.0,1.0,0.0,0.8099173553719008,0.1900826446280992,16,5,0.0,0.36979166666666663
must,4,0.0,1.0,0.0,0.8099173553719008,0.1900826446280992,16,5,0.0,0.36979166666666663
be,2,0.0,1.0,0.0,0.8099173553719008,0.1900826446280992,16,5,0.0,0.36979166666666663
re-computed,11,0.0,0.9090909090909091,0.0,0.8099173553719008,0.1900826446280992,16,5,0.0,0.36979166666666663
ical,4,0.0,1.0,0.0,0.8062015503875969,0.1937984496124031,19,5,0.0,0.328125
evolution,9,0.0,1.0,0.0,0.8062015503875969,0.1937984496124031,19,5,0.0,0.328125
models,6,0.0,1.0,0.0,0.8062015503875969,0.1937984496124031,19,5,0.0,0.328125
to,2,0.0,1.0,0.0,0.8062015503875969,0.1937984496124031,19,5,0.0,0.328125
observation.,12,0.0,0.9166666666666666,0.0,0.8062015503875969,0.1937984496124031,19,5,0.0,0.328125
Most,4,0.25,0.75,0.0,0.8062015503875969,0.1937984496124031,19,5,0.0,0.328125
importantly,11,0.0,1.0,0.0,0.8062015503875969,0.1937984496124031,19,5,0.0,0.328125
for,3,0.0,1.0,0.0,0.8062015503875969,0.1937984496124031,19,5,0.0,0.328125
at,2,0.0,1.0,0.0,0.8062015503875969,0.1937984496124031,19,5,0.0,0.328125
each,4,0.0,1.0,0.0,0.8062015503875969,0.1937984496124031,19,5,0.0,0.328125
metallicity,11,0.0,1.0,0.0,0.8062015503875969,0.1937984496124031,19,5,0.0,0.328125
value,5,0.0,1.0,0.0,0.8062015503875969,0.1937984496124031,19,5,0.0,0.328125
in,2,0.0,1.0,0.0,0.8062015503875969,0.1937984496124031,19,5,0.0,0.328125
our,3,0.0,1.0,0.0,0.8062015503875969,0.1937984496124031,19,5,0.0,0.328125
stellar,7,0.0,1.0,0.0,0.8062015503875969,0.1937984496124031,19,5,0.0,0.328125
grid,4,0.0,1.0,0.0,0.8062015503875969,0.1937984496124031,19,5,0.0,0.328125
(Section,8,0.125,0.75,0.0,0.8062015503875969,0.1937984496124031,19,5,0.0,0.328125
2.5),4,0.0,0.0,0.5,0.8062015503875969,0.1937984496124031,19,5,0.0,0.328125
be-,3,0.0,0.6666666666666666,0.0,0.8062015503875969,0.1937984496124031,19,5,0.0,0.328125
this,4,0.0,1.0,0.0,0.8145161290322581,0.18548387096774188,18,4,0.0,0.35416666666666663
work,4,0.0,1.0,0.0,0.8145161290322581,0.18548387096774188,18,4,0.0,0.35416666666666663
and,3,0.0,1.0,0.0,0.8145161290322581,0.18548387096774188,18,4,0.0,0.35416666666666663
future,6,0.0,1.0,0.0,0.8145161290322581,0.18548387096774188,18,4,0.0,0.35416666666666663
work,4,0.0,1.0,0.0,0.8145161290322581,0.18548387096774188,18,4,0.0,0.35416666666666663
on,2,0.0,1.0,0.0,0.8145161290322581,0.18548387096774188,18,4,0.0,0.35416666666666663
creating,8,0.0,1.0,0.0,0.8145161290322581,0.18548387096774188,18,4,0.0,0.35416666666666663
self-consistent,15,0.0,0.9333333333333333,0.0,0.8145161290322581,0.18548387096774188,18,4,0.0,0.35416666666666663
atmo-,5,0.0,0.8,0.0,0.8145161290322581,0.18548387096774188,18,4,0.0,0.35416666666666663
cause,5,0.0,1.0,0.0,0.8145161290322581,0.18548387096774188,18,4,0.0,0.35416666666666663
we,2,0.0,1.0,0.0,0.8145161290322581,0.18548387096774188,18,4,0.0,0.35416666666666663
cannot,6,0.0,1.0,0.0,0.8145161290322581,0.18548387096774188,18,4,0.0,0.35416666666666663
assume,6,0.0,1.0,0.0,0.8145161290322581,0.18548387096774188,18,4,0.0,0.35416666666666663
uniform,7,0.0,1.0,0.0,0.8145161290322581,0.18548387096774188,18,4,0.0,0.35416666666666663
scaling,7,0.0,1.0,0.0,0.8145161290322581,0.18548387096774188,18,4,0.0,0.35416666666666663
as,2,0.0,1.0,0.0,0.8145161290322581,0.18548387096774188,18,4,0.0,0.35416666666666663
is,2,0.0,1.0,0.0,0.8145161290322581,0.18548387096774188,18,4,0.0,0.35416666666666663
traditionally,13,0.0,1.0,0.0,0.8145161290322581,0.18548387096774188,18,4,0.0,0.35416666666666663
spheres,7,0.0,1.0,0.0,0.7642276422764228,0.2357723577235772,20,6,0.0,0.359375
and,3,0.0,1.0,0.0,0.7642276422764228,0.2357723577235772,20,6,0.0,0.359375
nebular,7,0.0,1.0,0.0,0.7642276422764228,0.2357723577235772,20,6,0.0,0.359375
models,6,0.0,1.0,0.0,0.7642276422764228,0.2357723577235772,20,6,0.0,0.359375
based,5,0.0,1.0,0.0,0.7642276422764228,0.2357723577235772,20,6,0.0,0.359375
on,2,0.0,1.0,0.0,0.7642276422764228,0.2357723577235772,20,6,0.0,0.359375
the,3,0.0,1.0,0.0,0.7642276422764228,0.2357723577235772,20,6,0.0,0.359375
same,4,0.0,1.0,0.0,0.7642276422764228,0.2357723577235772,20,6,0.0,0.359375
"abundance,",10,0.0,0.9,0.0,0.7642276422764228,0.2357723577235772,20,6,0.0,0.359375
done,4,0.0,1.0,0.0,0.7642276422764228,0.2357723577235772,20,6,0.0,0.359375
with,4,0.0,1.0,0.0,0.7642276422764228,0.2357723577235772,20,6,0.0,0.359375
the,3,0.0,1.0,0.0,0.7642276422764228,0.2357723577235772,20,6,0.0,0.359375
OPAL,4,1.0,0.0,0.0,0.7642276422764228,0.2357723577235772,20,6,0.0,0.359375
tables,6,0.0,1.0,0.0,0.7642276422764228,0.2357723577235772,20,6,0.0,0.359375
in,2,0.0,1.0,0.0,0.7642276422764228,0.2357723577235772,20,6,0.0,0.359375
MESA,4,1.0,0.0,0.0,0.7642276422764228,0.2357723577235772,20,6,0.0,0.359375
that,4,0.0,1.0,0.0,0.7642276422764228,0.2357723577235772,20,6,0.0,0.359375
assume,6,0.0,1.0,0.0,0.7642276422764228,0.2357723577235772,20,6,0.0,0.359375
solar,5,0.0,1.0,0.0,0.7642276422764228,0.2357723577235772,20,6,0.0,0.359375
abun-,5,0.0,0.8,0.0,0.7642276422764228,0.2357723577235772,20,6,0.0,0.359375
Galactic,8,0.125,0.875,0.0,0.7808219178082192,0.2191780821917808,9,5,0.0,0.6197916666666667
Concordance,11,0.09090909090909091,0.9090909090909091,0.0,0.7808219178082192,0.2191780821917808,9,5,0.0,0.6197916666666667
allows,6,0.0,1.0,0.0,0.7808219178082192,0.2191780821917808,9,5,0.0,0.6197916666666667
for,3,0.0,1.0,0.0,0.7808219178082192,0.2191780821917808,9,5,0.0,0.6197916666666667
linking,7,0.0,1.0,0.0,0.7808219178082192,0.2191780821917808,9,5,0.0,0.6197916666666667
the,3,0.0,1.0,0.0,0.7808219178082192,0.2191780821917808,9,5,0.0,0.6197916666666667
stellar,7,0.0,1.0,0.0,0.7808219178082192,0.2191780821917808,9,5,0.0,0.6197916666666667
abun-,5,0.0,0.8,0.0,0.7808219178082192,0.2191780821917808,9,5,0.0,0.6197916666666667
dances.,7,0.0,0.8571428571428571,0.0,0.7808219178082192,0.2191780821917808,9,5,0.0,0.6197916666666667
dance,5,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.7135416666666667
scale,5,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.7135416666666667
to,2,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.7135416666666667
the,3,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.7135416666666667
nebular,7,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.7135416666666667
abundance,9,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.7135416666666667
scale.,6,0.0,0.8333333333333334,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.7135416666666667
As,2,0.5,0.5,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.7135416666666667
elements,8,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.7135416666666667
have,4,0.0,1.0,0.0,0.6106194690265486,0.3893805309734514,12,18,0.0,0.41145833333333337
been,4,0.0,1.0,0.0,0.6106194690265486,0.3893805309734514,12,18,0.0,0.41145833333333337
observed,8,0.0,1.0,0.0,0.6106194690265486,0.3893805309734514,12,18,0.0,0.41145833333333337
to,2,0.0,1.0,0.0,0.6106194690265486,0.3893805309734514,12,18,0.0,0.41145833333333337
vary,4,0.0,1.0,0.0,0.6106194690265486,0.3893805309734514,12,18,0.0,0.41145833333333337
systematically,14,0.0,1.0,0.0,0.6106194690265486,0.3893805309734514,12,18,0.0,0.41145833333333337
with,4,0.0,1.0,0.0,0.6106194690265486,0.3893805309734514,12,18,0.0,0.41145833333333337
"[Fe/H],",7,0.2857142857142857,0.14285714285714285,0.0,0.6106194690265486,0.3893805309734514,12,18,0.0,0.41145833333333337
un-,3,0.0,0.6666666666666666,0.0,0.6106194690265486,0.3893805309734514,12,18,0.0,0.41145833333333337
2.3.,4,0.0,0.0,0.5,0.6106194690265486,0.3893805309734514,12,18,0.0,0.41145833333333337
Mixing,6,0.16666666666666666,0.8333333333333334,0.0,0.6106194690265486,0.3893805309734514,12,18,0.0,0.41145833333333337
processes,9,0.0,1.0,0.0,0.6106194690265486,0.3893805309734514,12,18,0.0,0.41145833333333337
like,4,0.0,1.0,0.0,0.765625,0.234375,18,8,0.0,0.33333333333333337
"MIST,",5,0.8,0.0,0.0,0.765625,0.234375,18,8,0.0,0.33333333333333337
we,2,0.0,1.0,0.0,0.765625,0.234375,18,8,0.0,0.33333333333333337
do,2,0.0,1.0,0.0,0.765625,0.234375,18,8,0.0,0.33333333333333337
not,3,0.0,1.0,0.0,0.765625,0.234375,18,8,0.0,0.33333333333333337
assume,6,0.0,1.0,0.0,0.765625,0.234375,18,8,0.0,0.33333333333333337
that,4,0.0,1.0,0.0,0.765625,0.234375,18,8,0.0,0.33333333333333337
all,3,0.0,1.0,0.0,0.765625,0.234375,18,8,0.0,0.33333333333333337
elements,8,0.0,1.0,0.0,0.765625,0.234375,18,8,0.0,0.33333333333333337
uniformly,9,0.0,1.0,0.0,0.765625,0.234375,18,8,0.0,0.33333333333333337
In,2,0.5,0.5,0.0,0.765625,0.234375,18,8,0.0,0.33333333333333337
stellar,7,0.0,1.0,0.0,0.765625,0.234375,18,8,0.0,0.33333333333333337
evolution,9,0.0,1.0,0.0,0.765625,0.234375,18,8,0.0,0.33333333333333337
"codes,",6,0.0,0.8333333333333334,0.0,0.765625,0.234375,18,8,0.0,0.33333333333333337
mixing,6,0.0,1.0,0.0,0.765625,0.234375,18,8,0.0,0.33333333333333337
describes,9,0.0,1.0,0.0,0.765625,0.234375,18,8,0.0,0.33333333333333337
the,3,0.0,1.0,0.0,0.765625,0.234375,18,8,0.0,0.33333333333333337
convective,10,0.0,1.0,0.0,0.765625,0.234375,18,8,0.0,0.33333333333333337
scale,5,0.0,1.0,0.0,0.8110236220472441,0.1889763779527559,19,4,0.0,0.33854166666666663
with,4,0.0,1.0,0.0,0.8110236220472441,0.1889763779527559,19,4,0.0,0.33854166666666663
Fe,2,0.5,0.5,0.0,0.8110236220472441,0.1889763779527559,19,4,0.0,0.33854166666666663
and,3,0.0,1.0,0.0,0.8110236220472441,0.1889763779527559,19,4,0.0,0.33854166666666663
we,2,0.0,1.0,0.0,0.8110236220472441,0.1889763779527559,19,4,0.0,0.33854166666666663
adopt,5,0.0,1.0,0.0,0.8110236220472441,0.1889763779527559,19,4,0.0,0.33854166666666663
the,3,0.0,1.0,0.0,0.8110236220472441,0.1889763779527559,19,4,0.0,0.33854166666666663
non-uniform,11,0.0,0.9090909090909091,0.0,0.8110236220472441,0.1889763779527559,19,4,0.0,0.33854166666666663
scaling,7,0.0,1.0,0.0,0.8110236220472441,0.1889763779527559,19,4,0.0,0.33854166666666663
relation,8,0.0,1.0,0.0,0.8110236220472441,0.1889763779527559,19,4,0.0,0.33854166666666663
transport,9,0.0,1.0,0.0,0.8110236220472441,0.1889763779527559,19,4,0.0,0.33854166666666663
of,2,0.0,1.0,0.0,0.8110236220472441,0.1889763779527559,19,4,0.0,0.33854166666666663
energy,6,0.0,1.0,0.0,0.8110236220472441,0.1889763779527559,19,4,0.0,0.33854166666666663
within,6,0.0,1.0,0.0,0.8110236220472441,0.1889763779527559,19,4,0.0,0.33854166666666663
the,3,0.0,1.0,0.0,0.8110236220472441,0.1889763779527559,19,4,0.0,0.33854166666666663
stellar,7,0.0,1.0,0.0,0.8110236220472441,0.1889763779527559,19,4,0.0,0.33854166666666663
