word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
(no,3,0.0,0.6666666666666666,0.0,0.25210084033613445,0.7478991596638656,6,27,0.16161616161616163,0.398989898989899
feedback),9,0.0,0.8888888888888888,0.0,0.25210084033613445,0.7478991596638656,6,27,0.16161616161616163,0.398989898989899
Gas,3,0.3333333333333333,0.6666666666666666,0.0,0.25210084033613445,0.7478991596638656,6,27,0.16161616161616163,0.398989898989899
(feedback),10,0.0,0.8,0.0,0.25210084033613445,0.7478991596638656,6,27,0.16161616161616163,0.398989898989899
Density,7,0.14285714285714285,0.8571428571428571,0.0,0.08284023668639054,0.9171597633136095,4,1,0.7676767676767676,0.14646464646464652
(g,2,0.0,0.5,0.0,0.08284023668639054,0.9171597633136095,4,1,0.7676767676767676,0.14646464646464652
cm−3,4,0.0,0.5,0.25,0.08284023668639054,0.9171597633136095,4,1,0.7676767676767676,0.14646464646464652
),1,0.0,0.0,0.0,0.08284023668639054,0.9171597633136095,4,1,0.7676767676767676,0.14646464646464652
Temperature,11,0.09090909090909091,0.9090909090909091,0.0,0.08092485549132948,0.9190751445086706,2,1,0.797979797979798,0.1262626262626263
(K),3,0.3333333333333333,0.0,0.0,0.08092485549132948,0.9190751445086706,2,1,0.797979797979798,0.1262626262626263
kpc,3,0.0,1.0,0.0,0.3333333333333333,0.6666666666666667,1,1,0.030303030303030304,0.9545454545454546
Vorticity,9,0.1111111111111111,0.8888888888888888,0.0,0.11931818181818182,0.8806818181818181,4,1,0.7676767676767676,0.11111111111111116
(kms−1,6,0.0,0.5,0.16666666666666666,0.11931818181818182,0.8806818181818181,4,1,0.7676767676767676,0.11111111111111116
kpc−1,5,0.0,0.6,0.2,0.11931818181818182,0.8806818181818181,4,1,0.7676767676767676,0.11111111111111116
),1,0.0,0.0,0.0,0.11931818181818182,0.8806818181818181,4,1,0.7676767676767676,0.11111111111111116
kpc,3,0.0,1.0,0.0,0.04,0.96,1,1,0.36363636363636365,0.6212121212121212
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.847682119205298,0.152317880794702,24,1,0.0,0.23737373737373735
5.,2,0.0,0.0,0.5,0.847682119205298,0.152317880794702,24,1,0.0,0.23737373737373735
A,1,1.0,0.0,0.0,0.847682119205298,0.152317880794702,24,1,0.0,0.23737373737373735
typical,7,0.0,1.0,0.0,0.847682119205298,0.152317880794702,24,1,0.0,0.23737373737373735
filament,8,0.0,1.0,0.0,0.847682119205298,0.152317880794702,24,1,0.0,0.23737373737373735
"cross-section,",14,0.0,0.8571428571428571,0.0,0.847682119205298,0.152317880794702,24,1,0.0,0.23737373737373735
extracted,9,0.0,1.0,0.0,0.847682119205298,0.152317880794702,24,1,0.0,0.23737373737373735
200,3,0.0,0.0,1.0,0.847682119205298,0.152317880794702,24,1,0.0,0.23737373737373735
kpc,3,0.0,1.0,0.0,0.847682119205298,0.152317880794702,24,1,0.0,0.23737373737373735
away,4,0.0,1.0,0.0,0.847682119205298,0.152317880794702,24,1,0.0,0.23737373737373735
from,4,0.0,1.0,0.0,0.847682119205298,0.152317880794702,24,1,0.0,0.23737373737373735
the,3,0.0,1.0,0.0,0.847682119205298,0.152317880794702,24,1,0.0,0.23737373737373735
central,7,0.0,1.0,0.0,0.847682119205298,0.152317880794702,24,1,0.0,0.23737373737373735
galaxy,6,0.0,1.0,0.0,0.847682119205298,0.152317880794702,24,1,0.0,0.23737373737373735
in,2,0.0,1.0,0.0,0.847682119205298,0.152317880794702,24,1,0.0,0.23737373737373735
DM,2,1.0,0.0,0.0,0.847682119205298,0.152317880794702,24,1,0.0,0.23737373737373735
(left,5,0.0,0.8,0.0,0.847682119205298,0.152317880794702,24,1,0.0,0.23737373737373735
column),7,0.0,0.8571428571428571,0.0,0.847682119205298,0.152317880794702,24,1,0.0,0.23737373737373735
and,3,0.0,1.0,0.0,0.847682119205298,0.152317880794702,24,1,0.0,0.23737373737373735
gas,3,0.0,1.0,0.0,0.847682119205298,0.152317880794702,24,1,0.0,0.23737373737373735
(no-feedback,12,0.0,0.8333333333333334,0.0,0.847682119205298,0.152317880794702,24,1,0.0,0.23737373737373735
"run,",4,0.0,0.75,0.0,0.847682119205298,0.152317880794702,24,1,0.0,0.23737373737373735
middle,6,0.0,1.0,0.0,0.847682119205298,0.152317880794702,24,1,0.0,0.23737373737373735
column;,7,0.0,0.8571428571428571,0.0,0.847682119205298,0.152317880794702,24,1,0.0,0.23737373737373735
feedback,8,0.0,1.0,0.0,0.8012422360248447,0.19875776397515532,33,1,0.0,0.18686868686868685
"run,",4,0.0,0.75,0.0,0.8012422360248447,0.19875776397515532,33,1,0.0,0.18686868686868685
right,5,0.0,1.0,0.0,0.8012422360248447,0.19875776397515532,33,1,0.0,0.18686868686868685
column),7,0.0,0.8571428571428571,0.0,0.8012422360248447,0.19875776397515532,33,1,0.0,0.18686868686868685
at,2,0.0,1.0,0.0,0.8012422360248447,0.19875776397515532,33,1,0.0,0.18686868686868685
𝑧,1,0.0,1.0,0.0,0.8012422360248447,0.19875776397515532,33,1,0.0,0.18686868686868685
=,1,0.0,0.0,0.0,0.8012422360248447,0.19875776397515532,33,1,0.0,0.18686868686868685
4.,2,0.0,0.0,0.5,0.8012422360248447,0.19875776397515532,33,1,0.0,0.18686868686868685
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8012422360248447,0.19875776397515532,33,1,0.0,0.18686868686868685
thickness,9,0.0,1.0,0.0,0.8012422360248447,0.19875776397515532,33,1,0.0,0.18686868686868685
of,2,0.0,1.0,0.0,0.8012422360248447,0.19875776397515532,33,1,0.0,0.18686868686868685
the,3,0.0,1.0,0.0,0.8012422360248447,0.19875776397515532,33,1,0.0,0.18686868686868685
slice,5,0.0,1.0,0.0,0.8012422360248447,0.19875776397515532,33,1,0.0,0.18686868686868685
is,2,0.0,1.0,0.0,0.8012422360248447,0.19875776397515532,33,1,0.0,0.18686868686868685
of,2,0.0,1.0,0.0,0.8012422360248447,0.19875776397515532,33,1,0.0,0.18686868686868685
order,5,0.0,1.0,0.0,0.8012422360248447,0.19875776397515532,33,1,0.0,0.18686868686868685
1,1,0.0,0.0,1.0,0.8012422360248447,0.19875776397515532,33,1,0.0,0.18686868686868685
kpc.,4,0.0,0.75,0.0,0.8012422360248447,0.19875776397515532,33,1,0.0,0.18686868686868685
Note,4,0.25,0.75,0.0,0.8012422360248447,0.19875776397515532,33,1,0.0,0.18686868686868685
how,3,0.0,1.0,0.0,0.8012422360248447,0.19875776397515532,33,1,0.0,0.18686868686868685
the,3,0.0,1.0,0.0,0.8012422360248447,0.19875776397515532,33,1,0.0,0.18686868686868685
central,7,0.0,1.0,0.0,0.8012422360248447,0.19875776397515532,33,1,0.0,0.18686868686868685
filament,8,0.0,1.0,0.0,0.8012422360248447,0.19875776397515532,33,1,0.0,0.18686868686868685
(density,8,0.0,0.875,0.0,0.8012422360248447,0.19875776397515532,33,1,0.0,0.18686868686868685
peak,4,0.0,1.0,0.0,0.8012422360248447,0.19875776397515532,33,1,0.0,0.18686868686868685
in,2,0.0,1.0,0.0,0.8012422360248447,0.19875776397515532,33,1,0.0,0.18686868686868685
the,3,0.0,1.0,0.0,0.8012422360248447,0.19875776397515532,33,1,0.0,0.18686868686868685
2D,2,0.5,0.0,0.5,0.8012422360248447,0.19875776397515532,33,1,0.0,0.18686868686868685
slice),6,0.0,0.8333333333333334,0.0,0.8012422360248447,0.19875776397515532,33,1,0.0,0.18686868686868685
is,2,0.0,1.0,0.0,0.8012422360248447,0.19875776397515532,33,1,0.0,0.18686868686868685
embedded,8,0.0,1.0,0.0,0.8012422360248447,0.19875776397515532,33,1,0.0,0.18686868686868685
in,2,0.0,1.0,0.0,0.8012422360248447,0.19875776397515532,33,1,0.0,0.18686868686868685
a,1,0.0,1.0,0.0,0.8012422360248447,0.19875776397515532,33,1,0.0,0.18686868686868685
weaker,6,0.0,1.0,0.0,0.8580645161290322,0.14193548387096777,23,1,0.0,0.21717171717171713
wall,4,0.0,1.0,0.0,0.8580645161290322,0.14193548387096777,23,1,0.0,0.21717171717171713
structure,9,0.0,1.0,0.0,0.8580645161290322,0.14193548387096777,23,1,0.0,0.21717171717171713
(which,6,0.0,0.8333333333333334,0.0,0.8580645161290322,0.14193548387096777,23,1,0.0,0.21717171717171713
appears,7,0.0,1.0,0.0,0.8580645161290322,0.14193548387096777,23,1,0.0,0.21717171717171713
as,2,0.0,1.0,0.0,0.8580645161290322,0.14193548387096777,23,1,0.0,0.21717171717171713
a,1,0.0,1.0,0.0,0.8580645161290322,0.14193548387096777,23,1,0.0,0.21717171717171713
thick,5,0.0,1.0,0.0,0.8580645161290322,0.14193548387096777,23,1,0.0,0.21717171717171713
elongated,9,0.0,1.0,0.0,0.8580645161290322,0.14193548387096777,23,1,0.0,0.21717171717171713
tube,4,0.0,1.0,0.0,0.8580645161290322,0.14193548387096777,23,1,0.0,0.21717171717171713
encompassing,12,0.0,1.0,0.0,0.8580645161290322,0.14193548387096777,23,1,0.0,0.21717171717171713
the,3,0.0,1.0,0.0,0.8580645161290322,0.14193548387096777,23,1,0.0,0.21717171717171713
peak).,6,0.0,0.6666666666666666,0.0,0.8580645161290322,0.14193548387096777,23,1,0.0,0.21717171717171713
From,4,0.25,0.75,0.0,0.8580645161290322,0.14193548387096777,23,1,0.0,0.21717171717171713
top,3,0.0,1.0,0.0,0.8580645161290322,0.14193548387096777,23,1,0.0,0.21717171717171713
to,2,0.0,1.0,0.0,0.8580645161290322,0.14193548387096777,23,1,0.0,0.21717171717171713
bottom,6,0.0,1.0,0.0,0.8580645161290322,0.14193548387096777,23,1,0.0,0.21717171717171713
row:,4,0.0,0.75,0.0,0.8580645161290322,0.14193548387096777,23,1,0.0,0.21717171717171713
"density,",8,0.0,0.875,0.0,0.8580645161290322,0.14193548387096777,23,1,0.0,0.21717171717171713
temperature,11,0.0,1.0,0.0,0.8580645161290322,0.14193548387096777,23,1,0.0,0.21717171717171713
(or,3,0.0,0.6666666666666666,0.0,0.8580645161290322,0.14193548387096777,23,1,0.0,0.21717171717171713
velocity,8,0.0,1.0,0.0,0.8580645161290322,0.14193548387096777,23,1,0.0,0.21717171717171713
dispersion,10,0.0,1.0,0.0,0.8580645161290322,0.14193548387096777,23,1,0.0,0.21717171717171713
for,3,0.0,1.0,0.0,0.83125,0.16874999999999996,28,1,0.0,0.19191919191919193
"DM,",3,0.6666666666666666,0.0,0.0,0.83125,0.16874999999999996,28,1,0.0,0.19191919191919193
running,7,0.0,1.0,0.0,0.83125,0.16874999999999996,28,1,0.0,0.19191919191919193
from,4,0.0,1.0,0.0,0.83125,0.16874999999999996,28,1,0.0,0.19191919191919193
0,1,0.0,0.0,1.0,0.83125,0.16874999999999996,28,1,0.0,0.19191919191919193
to,2,0.0,1.0,0.0,0.83125,0.16874999999999996,28,1,0.0,0.19191919191919193
25,2,0.0,0.0,1.0,0.83125,0.16874999999999996,28,1,0.0,0.19191919191919193
kms−1,5,0.0,0.6,0.2,0.83125,0.16874999999999996,28,1,0.0,0.19191919191919193
",",1,0.0,0.0,0.0,0.83125,0.16874999999999996,28,1,0.0,0.19191919191919193
dark,4,0.0,1.0,0.0,0.83125,0.16874999999999996,28,1,0.0,0.19191919191919193
blue,4,0.0,1.0,0.0,0.83125,0.16874999999999996,28,1,0.0,0.19191919191919193
to,2,0.0,1.0,0.0,0.83125,0.16874999999999996,28,1,0.0,0.19191919191919193
red),4,0.0,0.75,0.0,0.83125,0.16874999999999996,28,1,0.0,0.19191919191919193
and,3,0.0,1.0,0.0,0.83125,0.16874999999999996,28,1,0.0,0.19191919191919193
vorticity,9,0.0,1.0,0.0,0.83125,0.16874999999999996,28,1,0.0,0.19191919191919193
along,5,0.0,1.0,0.0,0.83125,0.16874999999999996,28,1,0.0,0.19191919191919193
the,3,0.0,1.0,0.0,0.83125,0.16874999999999996,28,1,0.0,0.19191919191919193
"filament,",9,0.0,0.8888888888888888,0.0,0.83125,0.16874999999999996,28,1,0.0,0.19191919191919193
with,4,0.0,1.0,0.0,0.83125,0.16874999999999996,28,1,0.0,0.19191919191919193
red,3,0.0,1.0,0.0,0.83125,0.16874999999999996,28,1,0.0,0.19191919191919193
representing,12,0.0,1.0,0.0,0.83125,0.16874999999999996,28,1,0.0,0.19191919191919193
matter,6,0.0,1.0,0.0,0.83125,0.16874999999999996,28,1,0.0,0.19191919191919193
rotating,8,0.0,1.0,0.0,0.83125,0.16874999999999996,28,1,0.0,0.19191919191919193
counter-clockwise,17,0.0,0.9411764705882353,0.0,0.83125,0.16874999999999996,28,1,0.0,0.19191919191919193
and,3,0.0,1.0,0.0,0.83125,0.16874999999999996,28,1,0.0,0.19191919191919193
blue,4,0.0,1.0,0.0,0.83125,0.16874999999999996,28,1,0.0,0.19191919191919193
in,2,0.0,1.0,0.0,0.83125,0.16874999999999996,28,1,0.0,0.19191919191919193
the,3,0.0,1.0,0.0,0.83125,0.16874999999999996,28,1,0.0,0.19191919191919193
opposite,8,0.0,1.0,0.0,0.9473684210526315,0.052631578947368474,2,1,0.0,0.9040404040404041
direction.,10,0.0,0.9,0.0,0.9473684210526315,0.052631578947368474,2,1,0.0,0.9040404040404041
the,3,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,17,10,0.0,0.31313131313131315
highest,7,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,17,10,0.0,0.31313131313131315
density,7,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,17,10,0.0,0.31313131313131315
point.,6,0.0,0.8333333333333334,0.0,0.7573529411764706,0.24264705882352944,17,10,0.0,0.31313131313131315
When,4,0.25,0.75,0.0,0.7573529411764706,0.24264705882352944,17,10,0.0,0.31313131313131315
discussing,10,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,17,10,0.0,0.31313131313131315
the,3,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,17,10,0.0,0.31313131313131315
effects,7,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,17,10,0.0,0.31313131313131315
of,2,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,17,10,0.0,0.31313131313131315
resolution,10,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,17,10,0.0,0.31313131313131315
2.3.3,5,0.0,0.0,0.6,0.7573529411764706,0.24264705882352944,17,10,0.0,0.31313131313131315
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7573529411764706,0.24264705882352944,17,10,0.0,0.31313131313131315
special,7,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,17,10,0.0,0.31313131313131315
case,4,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,17,10,0.0,0.31313131313131315
of,2,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,17,10,0.0,0.31313131313131315
vorticity,9,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,17,10,0.0,0.31313131313131315
cross-sections,14,0.0,0.9285714285714286,0.0,0.7573529411764706,0.24264705882352944,17,10,0.0,0.31313131313131315
on,2,0.0,1.0,0.0,0.8428571428571429,0.15714285714285714,12,1,0.0,0.6464646464646464
the,3,0.0,1.0,0.0,0.8428571428571429,0.15714285714285714,12,1,0.0,0.6464646464646464
filament,8,0.0,1.0,0.0,0.8428571428571429,0.15714285714285714,12,1,0.0,0.6464646464646464
"profile,",8,0.0,0.875,0.0,0.8428571428571429,0.15714285714285714,12,1,0.0,0.6464646464646464
we,2,0.0,1.0,0.0,0.8428571428571429,0.15714285714285714,12,1,0.0,0.6464646464646464
take,4,0.0,1.0,0.0,0.8428571428571429,0.15714285714285714,12,1,0.0,0.6464646464646464
the,3,0.0,1.0,0.0,0.8428571428571429,0.15714285714285714,12,1,0.0,0.6464646464646464
median,6,0.0,1.0,0.0,0.8428571428571429,0.15714285714285714,12,1,0.0,0.6464646464646464
value,5,0.0,1.0,0.0,0.8428571428571429,0.15714285714285714,12,1,0.0,0.6464646464646464
for,3,0.0,1.0,0.0,0.8428571428571429,0.15714285714285714,12,1,0.0,0.6464646464646464
the,3,0.0,1.0,0.0,0.8428571428571429,0.15714285714285714,12,1,0.0,0.6464646464646464
distribution,12,0.0,1.0,0.0,0.8428571428571429,0.15714285714285714,12,1,0.0,0.6464646464646464
of,2,0.0,1.0,0.0,0.7658227848101266,0.23417721518987344,27,7,0.0,0.202020202020202
all,3,0.0,1.0,0.0,0.7658227848101266,0.23417721518987344,27,7,0.0,0.202020202020202
filament,8,0.0,1.0,0.0,0.7658227848101266,0.23417721518987344,27,7,0.0,0.202020202020202
segments,8,0.0,1.0,0.0,0.7658227848101266,0.23417721518987344,27,7,0.0,0.202020202020202
at,2,0.0,1.0,0.0,0.7658227848101266,0.23417721518987344,27,7,0.0,0.202020202020202
a,1,0.0,1.0,0.0,0.7658227848101266,0.23417721518987344,27,7,0.0,0.202020202020202
given,5,0.0,1.0,0.0,0.7658227848101266,0.23417721518987344,27,7,0.0,0.202020202020202
resolution,10,0.0,1.0,0.0,0.7658227848101266,0.23417721518987344,27,7,0.0,0.202020202020202
and,3,0.0,1.0,0.0,0.7658227848101266,0.23417721518987344,27,7,0.0,0.202020202020202
for,3,0.0,1.0,0.0,0.7658227848101266,0.23417721518987344,27,7,0.0,0.202020202020202
each,4,0.0,1.0,0.0,0.7658227848101266,0.23417721518987344,27,7,0.0,0.202020202020202
"radius,",7,0.0,0.8571428571428571,0.0,0.7658227848101266,0.23417721518987344,27,7,0.0,0.202020202020202
as,2,0.0,1.0,0.0,0.7658227848101266,0.23417721518987344,27,7,0.0,0.202020202020202
a,1,0.0,1.0,0.0,0.7658227848101266,0.23417721518987344,27,7,0.0,0.202020202020202
Vorticity,9,0.1111111111111111,0.8888888888888888,0.0,0.7658227848101266,0.23417721518987344,27,7,0.0,0.202020202020202
being,5,0.0,1.0,0.0,0.7658227848101266,0.23417721518987344,27,7,0.0,0.202020202020202
a,1,0.0,1.0,0.0,0.7658227848101266,0.23417721518987344,27,7,0.0,0.202020202020202
"vector,",7,0.0,0.8571428571428571,0.0,0.7658227848101266,0.23417721518987344,27,7,0.0,0.202020202020202
the,3,0.0,1.0,0.0,0.7658227848101266,0.23417721518987344,27,7,0.0,0.202020202020202
structure,9,0.0,1.0,0.0,0.7658227848101266,0.23417721518987344,27,7,0.0,0.202020202020202
of,2,0.0,1.0,0.0,0.7658227848101266,0.23417721518987344,27,7,0.0,0.202020202020202
the,3,0.0,1.0,0.0,0.7658227848101266,0.23417721518987344,27,7,0.0,0.202020202020202
vorticity,9,0.0,1.0,0.0,0.7658227848101266,0.23417721518987344,27,7,0.0,0.202020202020202
field,5,0.0,1.0,0.0,0.7658227848101266,0.23417721518987344,27,7,0.0,0.202020202020202
is,2,0.0,1.0,0.0,0.7658227848101266,0.23417721518987344,27,7,0.0,0.202020202020202
far,3,0.0,1.0,0.0,0.7658227848101266,0.23417721518987344,27,7,0.0,0.202020202020202
more,4,0.0,1.0,0.0,0.7658227848101266,0.23417721518987344,27,7,0.0,0.202020202020202
single,6,0.0,1.0,0.0,0.7718120805369127,0.22818791946308725,21,8,0.0,0.24747474747474751
profile,7,0.0,1.0,0.0,0.7718120805369127,0.22818791946308725,21,8,0.0,0.24747474747474751
is,2,0.0,1.0,0.0,0.7718120805369127,0.22818791946308725,21,8,0.0,0.24747474747474751
required.,9,0.0,0.8888888888888888,0.0,0.7718120805369127,0.22818791946308725,21,8,0.0,0.24747474747474751
"However,",8,0.125,0.75,0.0,0.7718120805369127,0.22818791946308725,21,8,0.0,0.24747474747474751
for,3,0.0,1.0,0.0,0.7718120805369127,0.22818791946308725,21,8,0.0,0.24747474747474751
the,3,0.0,1.0,0.0,0.7718120805369127,0.22818791946308725,21,8,0.0,0.24747474747474751
rest,4,0.0,1.0,0.0,0.7718120805369127,0.22818791946308725,21,8,0.0,0.24747474747474751
of,2,0.0,1.0,0.0,0.7718120805369127,0.22818791946308725,21,8,0.0,0.24747474747474751
the,3,0.0,1.0,0.0,0.7718120805369127,0.22818791946308725,21,8,0.0,0.24747474747474751
measurements,12,0.0,1.0,0.0,0.7718120805369127,0.22818791946308725,21,8,0.0,0.24747474747474751
complex,7,0.0,1.0,0.0,0.7718120805369127,0.22818791946308725,21,8,0.0,0.24747474747474751
than,4,0.0,1.0,0.0,0.7718120805369127,0.22818791946308725,21,8,0.0,0.24747474747474751
density,7,0.0,1.0,0.0,0.7718120805369127,0.22818791946308725,21,8,0.0,0.24747474747474751
or,2,0.0,1.0,0.0,0.7718120805369127,0.22818791946308725,21,8,0.0,0.24747474747474751
temperature,11,0.0,1.0,0.0,0.7718120805369127,0.22818791946308725,21,8,0.0,0.24747474747474751
(as,3,0.0,0.6666666666666666,0.0,0.7718120805369127,0.22818791946308725,21,8,0.0,0.24747474747474751
illustrated,11,0.0,1.0,0.0,0.7718120805369127,0.22818791946308725,21,8,0.0,0.24747474747474751
by,2,0.0,1.0,0.0,0.7718120805369127,0.22818791946308725,21,8,0.0,0.24747474747474751
the,3,0.0,1.0,0.0,0.7718120805369127,0.22818791946308725,21,8,0.0,0.24747474747474751
bottom,6,0.0,1.0,0.0,0.7718120805369127,0.22818791946308725,21,8,0.0,0.24747474747474751
in,2,0.0,1.0,0.0,0.7320261437908496,0.2679738562091504,27,9,0.0,0.2272727272727273
this,4,0.0,1.0,0.0,0.7320261437908496,0.2679738562091504,27,9,0.0,0.2272727272727273
"paper,",6,0.0,0.8333333333333334,0.0,0.7320261437908496,0.2679738562091504,27,9,0.0,0.2272727272727273
we,2,0.0,1.0,0.0,0.7320261437908496,0.2679738562091504,27,9,0.0,0.2272727272727273
consider,8,0.0,1.0,0.0,0.7320261437908496,0.2679738562091504,27,9,0.0,0.2272727272727273
individual,10,0.0,1.0,0.0,0.7320261437908496,0.2679738562091504,27,9,0.0,0.2272727272727273
profiles,8,0.0,1.0,0.0,0.7320261437908496,0.2679738562091504,27,9,0.0,0.2272727272727273
fitted,6,0.0,1.0,0.0,0.7320261437908496,0.2679738562091504,27,9,0.0,0.2272727272727273
to,2,0.0,1.0,0.0,0.7320261437908496,0.2679738562091504,27,9,0.0,0.2272727272727273
each,4,0.0,1.0,0.0,0.7320261437908496,0.2679738562091504,27,9,0.0,0.2272727272727273
cross-,6,0.0,0.8333333333333334,0.0,0.7320261437908496,0.2679738562091504,27,9,0.0,0.2272727272727273
panels,6,0.0,1.0,0.0,0.7320261437908496,0.2679738562091504,27,9,0.0,0.2272727272727273
of,2,0.0,1.0,0.0,0.7320261437908496,0.2679738562091504,27,9,0.0,0.2272727272727273
Figs.,5,0.2,0.6,0.0,0.7320261437908496,0.2679738562091504,27,9,0.0,0.2272727272727273
3,1,0.0,0.0,1.0,0.7320261437908496,0.2679738562091504,27,9,0.0,0.2272727272727273
and,3,0.0,1.0,0.0,0.7320261437908496,0.2679738562091504,27,9,0.0,0.2272727272727273
5),2,0.0,0.0,0.5,0.7320261437908496,0.2679738562091504,27,9,0.0,0.2272727272727273
"and,",4,0.0,0.75,0.0,0.7320261437908496,0.2679738562091504,27,9,0.0,0.2272727272727273
as,2,0.0,1.0,0.0,0.7320261437908496,0.2679738562091504,27,9,0.0,0.2272727272727273
a,1,0.0,1.0,0.0,0.7320261437908496,0.2679738562091504,27,9,0.0,0.2272727272727273
"result,",7,0.0,0.8571428571428571,0.0,0.7320261437908496,0.2679738562091504,27,9,0.0,0.2272727272727273
it,2,0.0,1.0,0.0,0.7320261437908496,0.2679738562091504,27,9,0.0,0.2272727272727273
not,3,0.0,1.0,0.0,0.7320261437908496,0.2679738562091504,27,9,0.0,0.2272727272727273
easy,4,0.0,1.0,0.0,0.7320261437908496,0.2679738562091504,27,9,0.0,0.2272727272727273
to,2,0.0,1.0,0.0,0.7320261437908496,0.2679738562091504,27,9,0.0,0.2272727272727273
stack,5,0.0,1.0,0.0,0.7320261437908496,0.2679738562091504,27,9,0.0,0.2272727272727273
indi-,5,0.0,0.8,0.0,0.7320261437908496,0.2679738562091504,27,9,0.0,0.2272727272727273
section,7,0.0,1.0,0.0,0.7533333333333333,0.2466666666666667,21,10,0.0,0.24242424242424243
over,4,0.0,1.0,0.0,0.7533333333333333,0.2466666666666667,21,10,0.0,0.24242424242424243
the,3,0.0,1.0,0.0,0.7533333333333333,0.2466666666666667,21,10,0.0,0.24242424242424243
entire,6,0.0,1.0,0.0,0.7533333333333333,0.2466666666666667,21,10,0.0,0.24242424242424243
radius,6,0.0,1.0,0.0,0.7533333333333333,0.2466666666666667,21,10,0.0,0.24242424242424243
range.,6,0.0,0.8333333333333334,0.0,0.7533333333333333,0.2466666666666667,21,10,0.0,0.24242424242424243
In,2,0.5,0.5,0.0,0.7533333333333333,0.2466666666666667,21,10,0.0,0.24242424242424243
Fig.,4,0.25,0.5,0.0,0.7533333333333333,0.2466666666666667,21,10,0.0,0.24242424242424243
6,1,0.0,0.0,1.0,0.7533333333333333,0.2466666666666667,21,10,0.0,0.24242424242424243
the,3,0.0,1.0,0.0,0.7533333333333333,0.2466666666666667,21,10,0.0,0.24242424242424243
median,6,0.0,1.0,0.0,0.7533333333333333,0.2466666666666667,21,10,0.0,0.24242424242424243
profile,7,0.0,1.0,0.0,0.7533333333333333,0.2466666666666667,21,10,0.0,0.24242424242424243
vidual,6,0.0,1.0,0.0,0.7533333333333333,0.2466666666666667,21,10,0.0,0.24242424242424243
vorticity,9,0.0,1.0,0.0,0.7533333333333333,0.2466666666666667,21,10,0.0,0.24242424242424243
profiles,8,0.0,1.0,0.0,0.7533333333333333,0.2466666666666667,21,10,0.0,0.24242424242424243
obtained,8,0.0,1.0,0.0,0.7533333333333333,0.2466666666666667,21,10,0.0,0.24242424242424243
for,3,0.0,1.0,0.0,0.7533333333333333,0.2466666666666667,21,10,0.0,0.24242424242424243
each,4,0.0,1.0,0.0,0.7533333333333333,0.2466666666666667,21,10,0.0,0.24242424242424243
skeleton,8,0.0,1.0,0.0,0.7533333333333333,0.2466666666666667,21,10,0.0,0.24242424242424243
segment.,8,0.0,0.875,0.0,0.7533333333333333,0.2466666666666667,21,10,0.0,0.24242424242424243
When,4,0.25,0.75,0.0,0.7533333333333333,0.2466666666666667,21,10,0.0,0.24242424242424243
obtained,8,0.0,1.0,0.0,0.7284768211920529,0.2715231788079471,23,11,0.0,0.23737373737373735
in,2,0.0,1.0,0.0,0.7284768211920529,0.2715231788079471,23,11,0.0,0.23737373737373735
that,4,0.0,1.0,0.0,0.7284768211920529,0.2715231788079471,23,11,0.0,0.23737373737373735
way,3,0.0,1.0,0.0,0.7284768211920529,0.2715231788079471,23,11,0.0,0.23737373737373735
is,2,0.0,1.0,0.0,0.7284768211920529,0.2715231788079471,23,11,0.0,0.23737373737373735
indicated,9,0.0,1.0,0.0,0.7284768211920529,0.2715231788079471,23,11,0.0,0.23737373737373735
by,2,0.0,1.0,0.0,0.7284768211920529,0.2715231788079471,23,11,0.0,0.23737373737373735
the,3,0.0,1.0,0.0,0.7284768211920529,0.2715231788079471,23,11,0.0,0.23737373737373735
filled,6,0.0,1.0,0.0,0.7284768211920529,0.2715231788079471,23,11,0.0,0.23737373737373735
red,3,0.0,1.0,0.0,0.7284768211920529,0.2715231788079471,23,11,0.0,0.23737373737373735
disk,4,0.0,1.0,0.0,0.7284768211920529,0.2715231788079471,23,11,0.0,0.23737373737373735
symbols,7,0.0,1.0,0.0,0.7284768211920529,0.2715231788079471,23,11,0.0,0.23737373737373735
stacking,8,0.0,1.0,0.0,0.7284768211920529,0.2715231788079471,23,11,0.0,0.23737373737373735
is,2,0.0,1.0,0.0,0.7284768211920529,0.2715231788079471,23,11,0.0,0.23737373737373735
"required,",9,0.0,0.8888888888888888,0.0,0.7284768211920529,0.2715231788079471,23,11,0.0,0.23737373737373735
