word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
observations,12,0.0,1.0,0.0,0.8130081300813008,0.1869918699186992,18,4,0.0,0.2678571428571429
from,4,0.0,1.0,0.0,0.8130081300813008,0.1869918699186992,18,4,0.0,0.2678571428571429
eight,5,0.0,1.0,0.0,0.8130081300813008,0.1869918699186992,18,4,0.0,0.2678571428571429
observations,12,0.0,1.0,0.0,0.8016528925619835,0.19834710743801653,17,5,0.0,0.27976190476190477
to,2,0.0,1.0,0.0,0.8016528925619835,0.19834710743801653,17,5,0.0,0.27976190476190477
assess,6,0.0,1.0,0.0,0.8016528925619835,0.19834710743801653,17,5,0.0,0.27976190476190477
the,3,0.0,1.0,0.0,0.8016528925619835,0.19834710743801653,17,5,0.0,0.27976190476190477
accuracy,8,0.0,1.0,0.0,0.8016528925619835,0.19834710743801653,17,5,0.0,0.27976190476190477
of,2,0.0,1.0,0.0,0.8016528925619835,0.19834710743801653,17,5,0.0,0.27976190476190477
our,3,0.0,1.0,0.0,0.8016528925619835,0.19834710743801653,17,5,0.0,0.27976190476190477
determined,10,0.0,1.0,0.0,0.8016528925619835,0.19834710743801653,17,5,0.0,0.27976190476190477
UFDs,4,0.75,0.25,0.0,0.8016528925619835,0.19834710743801653,17,5,0.0,0.27976190476190477
(with,5,0.0,0.8,0.0,0.8016528925619835,0.19834710743801653,17,5,0.0,0.27976190476190477
more,4,0.0,1.0,0.0,0.8016528925619835,0.19834710743801653,17,5,0.0,0.27976190476190477
than,4,0.0,1.0,0.0,0.8016528925619835,0.19834710743801653,17,5,0.0,0.27976190476190477
five,4,0.0,1.0,0.0,0.8016528925619835,0.19834710743801653,17,5,0.0,0.27976190476190477
observations,12,0.0,1.0,0.0,0.8016528925619835,0.19834710743801653,17,5,0.0,0.27976190476190477
each),5,0.0,0.8,0.0,0.8016528925619835,0.19834710743801653,17,5,0.0,0.27976190476190477
before,6,0.0,1.0,0.0,0.8016528925619835,0.19834710743801653,17,5,0.0,0.27976190476190477
correc-,7,0.0,0.8571428571428571,0.0,0.8016528925619835,0.19834710743801653,17,5,0.0,0.27976190476190477
radial,6,0.0,1.0,0.0,0.8583333333333333,0.14166666666666672,15,3,0.0,0.2857142857142857
velocity,8,0.0,1.0,0.0,0.8583333333333333,0.14166666666666672,15,3,0.0,0.2857142857142857
uncertainties.,14,0.0,0.9285714285714286,0.0,0.8583333333333333,0.14166666666666672,15,3,0.0,0.2857142857142857
Following,9,0.1111111111111111,0.8888888888888888,0.0,0.8583333333333333,0.14166666666666672,15,3,0.0,0.2857142857142857
Li,2,0.5,0.5,0.0,0.8583333333333333,0.14166666666666672,15,3,0.0,0.2857142857142857
et,2,0.0,1.0,0.0,0.8583333333333333,0.14166666666666672,15,3,0.0,0.2857142857142857
al.,3,0.0,0.6666666666666666,0.0,0.8583333333333333,0.14166666666666672,15,3,0.0,0.2857142857142857
"(2019),",7,0.0,0.0,0.5714285714285714,0.8583333333333333,0.14166666666666672,15,3,0.0,0.2857142857142857
tion.,5,0.0,0.8,0.0,0.8583333333333333,0.14166666666666672,15,3,0.0,0.2857142857142857
Right:,6,0.16666666666666666,0.6666666666666666,0.0,0.8583333333333333,0.14166666666666672,15,3,0.0,0.2857142857142857
Pairwise,8,0.125,0.875,0.0,0.8583333333333333,0.14166666666666672,15,3,0.0,0.2857142857142857
observations,12,0.0,1.0,0.0,0.8583333333333333,0.14166666666666672,15,3,0.0,0.2857142857142857
after,5,0.0,1.0,0.0,0.8583333333333333,0.14166666666666672,15,3,0.0,0.2857142857142857
"correction,",11,0.0,0.9090909090909091,0.0,0.8583333333333333,0.14166666666666672,15,3,0.0,0.2857142857142857
which,5,0.0,1.0,0.0,0.8583333333333333,0.14166666666666672,15,3,0.0,0.2857142857142857
we,2,0.0,1.0,0.0,0.7428571428571429,0.2571428571428571,17,7,0.0,0.375
use,3,0.0,1.0,0.0,0.7428571428571429,0.2571428571428571,17,7,0.0,0.375
a,1,0.0,1.0,0.0,0.7428571428571429,0.2571428571428571,17,7,0.0,0.375
Gaussian,8,0.125,0.875,0.0,0.7428571428571429,0.2571428571428571,17,7,0.0,0.375
mixture,7,0.0,1.0,0.0,0.7428571428571429,0.2571428571428571,17,7,0.0,0.375
model,5,0.0,1.0,0.0,0.7428571428571429,0.2571428571428571,17,7,0.0,0.375
to,2,0.0,1.0,0.0,0.7428571428571429,0.2571428571428571,17,7,0.0,0.375
model,5,0.0,1.0,0.0,0.7428571428571429,0.2571428571428571,17,7,0.0,0.375
the,3,0.0,1.0,0.0,0.7428571428571429,0.2571428571428571,17,7,0.0,0.375
pair-,5,0.0,0.8,0.0,0.7428571428571429,0.2571428571428571,17,7,0.0,0.375
approximate,11,0.0,1.0,0.0,0.7428571428571429,0.2571428571428571,17,7,0.0,0.375
a,1,0.0,1.0,0.0,0.7428571428571429,0.2571428571428571,17,7,0.0,0.375
normal,6,0.0,1.0,0.0,0.7428571428571429,0.2571428571428571,17,7,0.0,0.375
distribution,12,0.0,1.0,0.0,0.7428571428571429,0.2571428571428571,17,7,0.0,0.375
N,1,1.0,0.0,0.0,0.7428571428571429,0.2571428571428571,17,7,0.0,0.375
"(0,",3,0.0,0.0,0.3333333333333333,0.7428571428571429,0.2571428571428571,17,7,0.0,0.375
1).,3,0.0,0.0,0.3333333333333333,0.7428571428571429,0.2571428571428571,17,7,0.0,0.375
wise,4,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,12,1,0.0,0.6488095238095238
radial,6,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,12,1,0.0,0.6488095238095238
velocity,8,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,12,1,0.0,0.6488095238095238
differences,11,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,12,1,0.0,0.6488095238095238
"δi,j",4,0.0,0.75,0.0,0.8135593220338984,0.18644067796610164,12,1,0.0,0.6488095238095238
=,1,0.0,0.0,0.0,0.8135593220338984,0.18644067796610164,12,1,0.0,0.6488095238095238
vi,2,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,12,1,0.0,0.6488095238095238
−,1,0.0,0.0,0.0,0.8135593220338984,0.18644067796610164,12,1,0.0,0.6488095238095238
vj,2,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,12,1,0.0,0.6488095238095238
of,2,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,12,1,0.0,0.6488095238095238
stars,5,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,12,1,0.0,0.6488095238095238
in,2,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,12,1,0.0,0.6488095238095238
the,3,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,11,1,0.0,0.6785714285714286
eight,5,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,11,1,0.0,0.6785714285714286
UFDs,4,0.75,0.25,0.0,0.8148148148148148,0.18518518518518523,11,1,0.0,0.6785714285714286
(listed,7,0.0,0.8571428571428571,0.0,0.8148148148148148,0.18518518518518523,11,1,0.0,0.6785714285714286
in,2,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,11,1,0.0,0.6785714285714286
Table,5,0.2,0.8,0.0,0.8148148148148148,0.18518518518518523,11,1,0.0,0.6785714285714286
1),2,0.0,0.0,0.5,0.8148148148148148,0.18518518518518523,11,1,0.0,0.6785714285714286
with,4,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,11,1,0.0,0.6785714285714286
more,4,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,11,1,0.0,0.6785714285714286
than,4,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,11,1,0.0,0.6785714285714286
five,4,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,11,1,0.0,0.6785714285714286
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.10501700680272108,0.9404761904761905
6,1,0.0,0.0,1.0,0.18055555555555555,0.8194444444444444,4,29,0.005952380952380952,0.5714285714285714
Jenkins,7,0.14285714285714285,0.8571428571428571,0.0,0.18055555555555555,0.8194444444444444,4,29,0.005952380952380952,0.5714285714285714
et,2,0.0,1.0,0.0,0.18055555555555555,0.8194444444444444,4,29,0.005952380952380952,0.5714285714285714
al.,3,0.0,0.6666666666666666,0.0,0.18055555555555555,0.8194444444444444,4,29,0.005952380952380952,0.5714285714285714
observations.,13,0.0,0.9230769230769231,0.0,0.5409836065573771,0.4590163934426229,12,24,0.0,0.27380952380952384
We,2,0.5,0.5,0.0,0.5409836065573771,0.4590163934426229,12,24,0.0,0.27380952380952384
have,4,0.0,1.0,0.0,0.5409836065573771,0.4590163934426229,12,24,0.0,0.27380952380952384
"reason,",7,0.0,0.8571428571428571,0.0,0.5409836065573771,0.4590163934426229,12,24,0.0,0.27380952380952384
we,2,0.0,1.0,0.0,0.5409836065573771,0.4590163934426229,12,24,0.0,0.27380952380952384
do,2,0.0,1.0,0.0,0.5409836065573771,0.4590163934426229,12,24,0.0,0.27380952380952384
not,3,0.0,1.0,0.0,0.5409836065573771,0.4590163934426229,12,24,0.0,0.27380952380952384
provide,7,0.0,1.0,0.0,0.5409836065573771,0.4590163934426229,12,24,0.0,0.27380952380952384
a,1,0.0,1.0,0.0,0.5409836065573771,0.4590163934426229,12,24,0.0,0.27380952380952384
metallicity,11,0.0,1.0,0.0,0.5409836065573771,0.4590163934426229,12,24,0.0,0.27380952380952384
literature,10,0.0,1.0,0.0,0.5409836065573771,0.4590163934426229,12,24,0.0,0.27380952380952384
com-,4,0.0,0.75,0.0,0.5409836065573771,0.4590163934426229,12,24,0.0,0.27380952380952384
q,1,0.0,1.0,0.0,0.4032258064516129,0.5967741935483871,10,21,0.1488095238095238,0.26190476190476186
parison,7,0.0,1.0,0.0,0.4032258064516129,0.5967741935483871,10,21,0.1488095238095238,0.26190476190476186
for,3,0.0,1.0,0.0,0.4032258064516129,0.5967741935483871,10,21,0.1488095238095238,0.26190476190476186
all,3,0.0,1.0,0.0,0.4032258064516129,0.5967741935483871,10,21,0.1488095238095238,0.26190476190476186
stars.,6,0.0,0.8333333333333334,0.0,0.4032258064516129,0.5967741935483871,10,21,0.1488095238095238,0.26190476190476186
"Instead,",8,0.125,0.75,0.0,0.4032258064516129,0.5967741935483871,10,21,0.1488095238095238,0.26190476190476186
we,2,0.0,1.0,0.0,0.4032258064516129,0.5967741935483871,10,21,0.1488095238095238,0.26190476190476186
compare,7,0.0,1.0,0.0,0.4032258064516129,0.5967741935483871,10,21,0.1488095238095238,0.26190476190476186
the,3,0.0,1.0,0.0,0.4032258064516129,0.5967741935483871,10,21,0.1488095238095238,0.26190476190476186
literature,10,0.0,1.0,0.0,0.4032258064516129,0.5967741935483871,10,21,0.1488095238095238,0.26190476190476186
P,1,1.0,0.0,0.0,0.7661290322580645,0.2338709677419355,30,1,0.0,0.26190476190476186
"(δi,j",5,0.0,0.6,0.0,0.7661290322580645,0.2338709677419355,30,1,0.0,0.26190476190476186
),1,0.0,0.0,0.0,0.7661290322580645,0.2338709677419355,30,1,0.0,0.26190476190476186
=,1,0.0,0.0,0.0,0.7661290322580645,0.2338709677419355,30,1,0.0,0.26190476190476186
f,1,0.0,1.0,0.0,0.7661290322580645,0.2338709677419355,30,1,0.0,0.26190476190476186
N,1,1.0,0.0,0.0,0.7661290322580645,0.2338709677419355,30,1,0.0,0.26190476190476186
"(δi,j",5,0.0,0.6,0.0,0.7661290322580645,0.2338709677419355,30,1,0.0,0.26190476190476186
"|0,",3,0.0,0.0,0.3333333333333333,0.7661290322580645,0.2338709677419355,30,1,0.0,0.26190476190476186
F,1,1.0,0.0,0.0,0.7661290322580645,0.2338709677419355,30,1,0.0,0.26190476190476186
(σi,3,0.0,0.6666666666666666,0.0,0.7661290322580645,0.2338709677419355,30,1,0.0,0.26190476190476186
)2,2,0.0,0.0,0.5,0.7661290322580645,0.2338709677419355,30,1,0.0,0.26190476190476186
+,1,0.0,0.0,0.0,0.7661290322580645,0.2338709677419355,30,1,0.0,0.26190476190476186
F,1,1.0,0.0,0.0,0.7661290322580645,0.2338709677419355,30,1,0.0,0.26190476190476186
(σj,3,0.0,0.6666666666666666,0.0,0.7661290322580645,0.2338709677419355,30,1,0.0,0.26190476190476186
)2,2,0.0,0.0,0.5,0.7661290322580645,0.2338709677419355,30,1,0.0,0.26190476190476186
)+(1−f,6,0.0,0.16666666666666666,0.16666666666666666,0.7661290322580645,0.2338709677419355,30,1,0.0,0.26190476190476186
)N,2,0.5,0.0,0.0,0.7661290322580645,0.2338709677419355,30,1,0.0,0.26190476190476186
"(0,",3,0.0,0.0,0.3333333333333333,0.7661290322580645,0.2338709677419355,30,1,0.0,0.26190476190476186
σout,4,0.0,1.0,0.0,0.7661290322580645,0.2338709677419355,30,1,0.0,0.26190476190476186
),1,0.0,0.0,0.0,0.7661290322580645,0.2338709677419355,30,1,0.0,0.26190476190476186
and,3,0.0,1.0,0.0,0.7661290322580645,0.2338709677419355,30,1,0.0,0.26190476190476186
measured,8,0.0,1.0,0.0,0.7661290322580645,0.2338709677419355,30,1,0.0,0.26190476190476186
metallicity,11,0.0,1.0,0.0,0.7661290322580645,0.2338709677419355,30,1,0.0,0.26190476190476186
values,6,0.0,1.0,0.0,0.7661290322580645,0.2338709677419355,30,1,0.0,0.26190476190476186
for,3,0.0,1.0,0.0,0.7661290322580645,0.2338709677419355,30,1,0.0,0.26190476190476186
Boötes,7,0.14285714285714285,0.7142857142857143,0.0,0.7661290322580645,0.2338709677419355,30,1,0.0,0.26190476190476186
"I,",2,0.5,0.0,0.0,0.7661290322580645,0.2338709677419355,30,1,0.0,0.26190476190476186
Leo,3,0.3333333333333333,0.6666666666666666,0.0,0.7661290322580645,0.2338709677419355,30,1,0.0,0.26190476190476186
IV,2,1.0,0.0,0.0,0.7661290322580645,0.2338709677419355,30,1,0.0,0.26190476190476186
and,3,0.0,1.0,0.0,0.7661290322580645,0.2338709677419355,30,1,0.0,0.26190476190476186
(2),3,0.0,0.0,0.3333333333333333,0.38333333333333336,0.6166666666666667,12,3,0.35714285714285715,0.2857142857142857
Leo,3,0.3333333333333333,0.6666666666666666,0.0,0.38333333333333336,0.6166666666666667,12,3,0.35714285714285715,0.2857142857142857
V,1,1.0,0.0,0.0,0.38333333333333336,0.6166666666666667,12,3,0.35714285714285715,0.2857142857142857
member,6,0.0,1.0,0.0,0.38333333333333336,0.6166666666666667,12,3,0.35714285714285715,0.2857142857142857
stars,5,0.0,1.0,0.0,0.38333333333333336,0.6166666666666667,12,3,0.35714285714285715,0.2857142857142857
in,2,0.0,1.0,0.0,0.38333333333333336,0.6166666666666667,12,3,0.35714285714285715,0.2857142857142857
"§5.4,",5,0.0,0.0,0.4,0.38333333333333336,0.6166666666666667,12,3,0.35714285714285715,0.2857142857142857
§5.5,4,0.0,0.0,0.5,0.38333333333333336,0.6166666666666667,12,3,0.35714285714285715,0.2857142857142857
and,3,0.0,1.0,0.0,0.38333333333333336,0.6166666666666667,12,3,0.35714285714285715,0.2857142857142857
§5.6.,5,0.0,0.0,0.4,0.38333333333333336,0.6166666666666667,12,3,0.35714285714285715,0.2857142857142857
All,3,0.3333333333333333,0.6666666666666666,0.0,0.38333333333333336,0.6166666666666667,12,3,0.35714285714285715,0.2857142857142857
metal-,6,0.0,0.8333333333333334,0.0,0.38333333333333336,0.6166666666666667,12,3,0.35714285714285715,0.2857142857142857
where,5,0.0,1.0,0.0,0.752,0.248,21,7,0.0,0.25595238095238093
N,1,1.0,0.0,0.0,0.752,0.248,21,7,0.0,0.25595238095238093
is,2,0.0,1.0,0.0,0.752,0.248,21,7,0.0,0.25595238095238093
the,3,0.0,1.0,0.0,0.752,0.248,21,7,0.0,0.25595238095238093
Gaussian,8,0.125,0.875,0.0,0.752,0.248,21,7,0.0,0.25595238095238093
"distribution,",13,0.0,0.9230769230769231,0.0,0.752,0.248,21,7,0.0,0.25595238095238093
σi,2,0.0,1.0,0.0,0.752,0.248,21,7,0.0,0.25595238095238093
and,3,0.0,1.0,0.0,0.752,0.248,21,7,0.0,0.25595238095238093
σj,2,0.0,1.0,0.0,0.752,0.248,21,7,0.0,0.25595238095238093
are,3,0.0,1.0,0.0,0.752,0.248,21,7,0.0,0.25595238095238093
the,3,0.0,1.0,0.0,0.752,0.248,21,7,0.0,0.25595238095238093
licities,8,0.0,1.0,0.0,0.752,0.248,21,7,0.0,0.25595238095238093
for,3,0.0,1.0,0.0,0.752,0.248,21,7,0.0,0.25595238095238093
stars,5,0.0,1.0,0.0,0.752,0.248,21,7,0.0,0.25595238095238093
with,4,0.0,1.0,0.0,0.752,0.248,21,7,0.0,0.25595238095238093
S/N,3,0.6666666666666666,0.0,0.0,0.752,0.248,21,7,0.0,0.25595238095238093
less,4,0.0,1.0,0.0,0.752,0.248,21,7,0.0,0.25595238095238093
than,4,0.0,1.0,0.0,0.752,0.248,21,7,0.0,0.25595238095238093
seven,5,0.0,1.0,0.0,0.752,0.248,21,7,0.0,0.25595238095238093
are,3,0.0,1.0,0.0,0.752,0.248,21,7,0.0,0.25595238095238093
discarded.,10,0.0,0.9,0.0,0.752,0.248,21,7,0.0,0.25595238095238093
radial,6,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.6547619047619048
velocity,8,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.6547619047619048
uncertainties,13,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.6547619047619048
corresponding,13,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.6547619047619048
to,2,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.6547619047619048
vi,2,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.6547619047619048
and,3,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.6547619047619048
vj,2,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.6547619047619048
",",1,0.0,0.0,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.6547619047619048
and,3,0.0,1.0,0.0,0.8823529411764706,0.11764705882352944,3,1,0.0,0.8988095238095238
F,1,1.0,0.0,0.0,0.8823529411764706,0.11764705882352944,3,1,0.0,0.8988095238095238
corresponds,11,0.0,1.0,0.0,0.8823529411764706,0.11764705882352944,3,1,0.0,0.8988095238095238
q,1,0.0,1.0,0.0,0.4803921568627451,0.5196078431372548,9,16,0.08928571428571429,0.3928571428571429
to,2,0.0,1.0,0.0,0.4803921568627451,0.5196078431372548,9,16,0.08928571428571429,0.3928571428571429
the,3,0.0,1.0,0.0,0.4803921568627451,0.5196078431372548,9,16,0.08928571428571429,0.3928571428571429
uncertainty,11,0.0,1.0,0.0,0.4803921568627451,0.5196078431372548,9,16,0.08928571428571429,0.3928571428571429
correction,10,0.0,1.0,0.0,0.4803921568627451,0.5196078431372548,9,16,0.08928571428571429,0.3928571428571429
func-,5,0.0,0.8,0.0,0.4803921568627451,0.5196078431372548,9,16,0.08928571428571429,0.3928571428571429
4.,2,0.0,0.0,0.5,0.4803921568627451,0.5196078431372548,9,16,0.08928571428571429,0.3928571428571429
MEMBER,6,1.0,0.0,0.0,0.4803921568627451,0.5196078431372548,9,16,0.08928571428571429,0.3928571428571429
SELECTION,9,1.0,0.0,0.0,0.4803921568627451,0.5196078431372548,9,16,0.08928571428571429,0.3928571428571429
2,1,0.0,0.0,1.0,0.047619047619047616,0.9523809523809523,1,1,0.11904761904761904,0.875
tion,4,0.0,1.0,0.0,0.7058823529411765,0.2941176470588235,22,8,0.0,0.29166666666666663
F,1,1.0,0.0,0.0,0.7058823529411765,0.2941176470588235,22,8,0.0,0.29166666666666663
(σ),3,0.0,0.3333333333333333,0.0,0.7058823529411765,0.2941176470588235,22,8,0.0,0.29166666666666663
=,1,0.0,0.0,0.0,0.7058823529411765,0.2941176470588235,22,8,0.0,0.29166666666666663
σf,2,0.0,1.0,0.0,0.7058823529411765,0.2941176470588235,22,8,0.0,0.29166666666666663
loor,4,0.0,1.0,0.0,0.7058823529411765,0.2941176470588235,22,8,0.0,0.29166666666666663
+,1,0.0,0.0,0.0,0.7058823529411765,0.2941176470588235,22,8,0.0,0.29166666666666663
(s,2,0.0,0.5,0.0,0.7058823529411765,0.2941176470588235,22,8,0.0,0.29166666666666663
×,1,0.0,0.0,0.0,0.7058823529411765,0.2941176470588235,22,8,0.0,0.29166666666666663
σ)2,3,0.0,0.3333333333333333,0.3333333333333333,0.7058823529411765,0.2941176470588235,22,8,0.0,0.29166666666666663
.,1,0.0,0.0,0.0,0.7058823529411765,0.2941176470588235,22,8,0.0,0.29166666666666663
We,2,0.5,0.5,0.0,0.7058823529411765,0.2941176470588235,22,8,0.0,0.29166666666666663
only,4,0.0,1.0,0.0,0.7058823529411765,0.2941176470588235,22,8,0.0,0.29166666666666663
include,7,0.0,1.0,0.0,0.7058823529411765,0.2941176470588235,22,8,0.0,0.29166666666666663
spec-,5,0.0,0.8,0.0,0.7058823529411765,0.2941176470588235,22,8,0.0,0.29166666666666663
Although,8,0.125,0.875,0.0,0.7058823529411765,0.2941176470588235,22,8,0.0,0.29166666666666663
the,3,0.0,1.0,0.0,0.7058823529411765,0.2941176470588235,22,8,0.0,0.29166666666666663
data,4,0.0,1.0,0.0,0.7058823529411765,0.2941176470588235,22,8,0.0,0.29166666666666663
processing,10,0.0,1.0,0.0,0.7058823529411765,0.2941176470588235,22,8,0.0,0.29166666666666663
and,3,0.0,1.0,0.0,0.7058823529411765,0.2941176470588235,22,8,0.0,0.29166666666666663
measurements,12,0.0,1.0,0.0,0.7058823529411765,0.2941176470588235,22,8,0.0,0.29166666666666663
de-,3,0.0,0.6666666666666666,0.0,0.7058823529411765,0.2941176470588235,22,8,0.0,0.29166666666666663
tra,3,0.0,1.0,0.0,0.711864406779661,0.288135593220339,24,7,0.0,0.29761904761904767
with,4,0.0,1.0,0.0,0.711864406779661,0.288135593220339,24,7,0.0,0.29761904761904767
S/N,3,0.6666666666666666,0.0,0.0,0.711864406779661,0.288135593220339,24,7,0.0,0.29761904761904767
>,1,0.0,0.0,0.0,0.711864406779661,0.288135593220339,24,7,0.0,0.29761904761904767
4,1,0.0,0.0,1.0,0.711864406779661,0.288135593220339,24,7,0.0,0.29761904761904767
and,3,0.0,1.0,0.0,0.711864406779661,0.288135593220339,24,7,0.0,0.29761904761904767
stars,5,0.0,1.0,0.0,0.711864406779661,0.288135593220339,24,7,0.0,0.29761904761904767
with,4,0.0,1.0,0.0,0.711864406779661,0.288135593220339,24,7,0.0,0.29761904761904767
a,1,0.0,1.0,0.0,0.711864406779661,0.288135593220339,24,7,0.0,0.29761904761904767
radial,6,0.0,1.0,0.0,0.711864406779661,0.288135593220339,24,7,0.0,0.29761904761904767
velocity,8,0.0,1.0,0.0,0.711864406779661,0.288135593220339,24,7,0.0,0.29761904761904767
stan-,5,0.0,0.8,0.0,0.711864406779661,0.288135593220339,24,7,0.0,0.29761904761904767
scribed,7,0.0,1.0,0.0,0.711864406779661,0.288135593220339,24,7,0.0,0.29761904761904767
in,2,0.0,1.0,0.0,0.711864406779661,0.288135593220339,24,7,0.0,0.29761904761904767
§2,2,0.0,0.0,0.5,0.711864406779661,0.288135593220339,24,7,0.0,0.29761904761904767
and,3,0.0,1.0,0.0,0.711864406779661,0.288135593220339,24,7,0.0,0.29761904761904767
§3,2,0.0,0.0,0.5,0.711864406779661,0.288135593220339,24,7,0.0,0.29761904761904767
are,3,0.0,1.0,0.0,0.711864406779661,0.288135593220339,24,7,0.0,0.29761904761904767
applied,7,0.0,1.0,0.0,0.711864406779661,0.288135593220339,24,7,0.0,0.29761904761904767
to,2,0.0,1.0,0.0,0.711864406779661,0.288135593220339,24,7,0.0,0.29761904761904767
all,3,0.0,1.0,0.0,0.711864406779661,0.288135593220339,24,7,0.0,0.29761904761904767
UFDs,4,0.75,0.25,0.0,0.711864406779661,0.288135593220339,24,7,0.0,0.29761904761904767
in,2,0.0,1.0,0.0,0.711864406779661,0.288135593220339,24,7,0.0,0.29761904761904767
Ta-,3,0.3333333333333333,0.3333333333333333,0.0,0.711864406779661,0.288135593220339,24,7,0.0,0.29761904761904767
dard,4,0.0,1.0,0.0,0.7377049180327869,0.2622950819672131,20,8,0.0,0.27380952380952384
deviation,9,0.0,1.0,0.0,0.7377049180327869,0.2622950819672131,20,8,0.0,0.27380952380952384
<,1,0.0,0.0,0.0,0.7377049180327869,0.2622950819672131,20,8,0.0,0.27380952380952384
20,2,0.0,0.0,1.0,0.7377049180327869,0.2622950819672131,20,8,0.0,0.27380952380952384
km,2,0.0,1.0,0.0,0.7377049180327869,0.2622950819672131,20,8,0.0,0.27380952380952384
s−1,3,0.0,0.3333333333333333,0.3333333333333333,0.7377049180327869,0.2622950819672131,20,8,0.0,0.27380952380952384
.,1,0.0,0.0,0.0,0.7377049180327869,0.2622950819672131,20,8,0.0,0.27380952380952384
These,5,0.2,0.8,0.0,0.7377049180327869,0.2622950819672131,20,8,0.0,0.27380952380952384
quality,7,0.0,1.0,0.0,0.7377049180327869,0.2622950819672131,20,8,0.0,0.27380952380952384
cuts,4,0.0,1.0,0.0,0.7377049180327869,0.2622950819672131,20,8,0.0,0.27380952380952384
mini-,5,0.0,0.8,0.0,0.7377049180327869,0.2622950819672131,20,8,0.0,0.27380952380952384
ble,3,0.0,1.0,0.0,0.7377049180327869,0.2622950819672131,20,8,0.0,0.27380952380952384
"1,",2,0.0,0.0,0.5,0.7377049180327869,0.2622950819672131,20,8,0.0,0.27380952380952384
we,2,0.0,1.0,0.0,0.7377049180327869,0.2622950819672131,20,8,0.0,0.27380952380952384
only,4,0.0,1.0,0.0,0.7377049180327869,0.2622950819672131,20,8,0.0,0.27380952380952384
perform,7,0.0,1.0,0.0,0.7377049180327869,0.2622950819672131,20,8,0.0,0.27380952380952384
membership,10,0.0,1.0,0.0,0.7377049180327869,0.2622950819672131,20,8,0.0,0.27380952380952384
selection,9,0.0,1.0,0.0,0.7377049180327869,0.2622950819672131,20,8,0.0,0.27380952380952384
for,3,0.0,1.0,0.0,0.7377049180327869,0.2622950819672131,20,8,0.0,0.27380952380952384
Boötes,7,0.14285714285714285,0.7142857142857143,0.0,0.7377049180327869,0.2622950819672131,20,8,0.0,0.27380952380952384
mize,4,0.0,1.0,0.0,0.6440677966101694,0.35593220338983056,17,14,0.0,0.29761904761904767
the,3,0.0,1.0,0.0,0.6440677966101694,0.35593220338983056,17,14,0.0,0.29761904761904767
effect,6,0.0,1.0,0.0,0.6440677966101694,0.35593220338983056,17,14,0.0,0.29761904761904767
of,2,0.0,1.0,0.0,0.6440677966101694,0.35593220338983056,17,14,0.0,0.29761904761904767
poor-quality,12,0.0,0.9166666666666666,0.0,0.6440677966101694,0.35593220338983056,17,14,0.0,0.29761904761904767
spectra.,8,0.0,0.875,0.0,0.6440677966101694,0.35593220338983056,17,14,0.0,0.29761904761904767
"I,",2,0.5,0.0,0.0,0.6440677966101694,0.35593220338983056,17,14,0.0,0.29761904761904767
Leo,3,0.3333333333333333,0.6666666666666666,0.0,0.6440677966101694,0.35593220338983056,17,14,0.0,0.29761904761904767
IV,2,1.0,0.0,0.0,0.6440677966101694,0.35593220338983056,17,14,0.0,0.29761904761904767
and,3,0.0,1.0,0.0,0.6440677966101694,0.35593220338983056,17,14,0.0,0.29761904761904767
Leo,3,0.3333333333333333,0.6666666666666666,0.0,0.6440677966101694,0.35593220338983056,17,14,0.0,0.29761904761904767
V.,2,0.5,0.0,0.0,0.6440677966101694,0.35593220338983056,17,14,0.0,0.29761904761904767
