word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
a,1,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,24,5,0.0,0.26530612244897955
lesser,6,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,24,5,0.0,0.26530612244897955
extent),7,0.0,0.8571428571428571,0.0,0.7916666666666666,0.20833333333333337,24,5,0.0,0.26530612244897955
a,1,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,24,5,0.0,0.26530612244897955
lack,4,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,24,5,0.0,0.26530612244897955
of,2,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,24,5,0.0,0.26530612244897955
consideration,13,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,24,5,0.0,0.26530612244897955
of,2,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,24,5,0.0,0.26530612244897955
the,3,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,24,5,0.0,0.26530612244897955
underlying,10,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,24,5,0.0,0.26530612244897955
𝑓esc,4,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,24,5,0.0,0.26530612244897955
at,2,0.0,1.0,0.0,0.528169014084507,0.471830985915493,16,27,0.0,0.2755102040816326
a,1,0.0,1.0,0.0,0.528169014084507,0.471830985915493,16,27,0.0,0.2755102040816326
given,5,0.0,1.0,0.0,0.528169014084507,0.471830985915493,16,27,0.0,0.2755102040816326
redshift.,9,0.0,0.8888888888888888,0.0,0.528169014084507,0.471830985915493,16,27,0.0,0.2755102040816326
PDF,3,1.0,0.0,0.0,0.528169014084507,0.471830985915493,16,27,0.0,0.2755102040816326
result,6,0.0,1.0,0.0,0.528169014084507,0.471830985915493,16,27,0.0,0.2755102040816326
in,2,0.0,1.0,0.0,0.528169014084507,0.471830985915493,16,27,0.0,0.2755102040816326
an,2,0.0,1.0,0.0,0.528169014084507,0.471830985915493,16,27,0.0,0.2755102040816326
overestimate,12,0.0,1.0,0.0,0.528169014084507,0.471830985915493,16,27,0.0,0.2755102040816326
of,2,0.0,1.0,0.0,0.528169014084507,0.471830985915493,16,27,0.0,0.2755102040816326
𝑓esc,4,0.0,1.0,0.0,0.528169014084507,0.471830985915493,16,27,0.0,0.2755102040816326
for,3,0.0,1.0,0.0,0.528169014084507,0.471830985915493,16,27,0.0,0.2755102040816326
LyC,3,0.6666666666666666,0.3333333333333333,0.0,0.528169014084507,0.471830985915493,16,27,0.0,0.2755102040816326
detected,8,0.0,1.0,0.0,0.528169014084507,0.471830985915493,16,27,0.0,0.2755102040816326
galaxies.,9,0.0,0.8888888888888888,0.0,0.528169014084507,0.471830985915493,16,27,0.0,0.2755102040816326
Here,4,0.25,0.75,0.0,0.528169014084507,0.471830985915493,16,27,0.0,0.2755102040816326
Such,4,0.25,0.75,0.0,0.7571428571428571,0.24285714285714288,24,4,0.030612244897959183,0.2857142857142857
a,1,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,24,4,0.030612244897959183,0.2857142857142857
statistical,11,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,24,4,0.030612244897959183,0.2857142857142857
approach,8,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,24,4,0.030612244897959183,0.2857142857142857
to,2,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,24,4,0.030612244897959183,0.2857142857142857
estimate,8,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,24,4,0.030612244897959183,0.2857142857142857
𝑇IGM,4,1.0,0.0,0.0,0.7571428571428571,0.24285714285714288,24,4,0.030612244897959183,0.2857142857142857
in,2,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,24,4,0.030612244897959183,0.2857142857142857
a,1,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,24,4,0.030612244897959183,0.2857142857142857
theoretical,11,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,24,4,0.030612244897959183,0.2857142857142857
we,2,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,24,4,0.030612244897959183,0.2857142857142857
quantify,8,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,24,4,0.030612244897959183,0.2857142857142857
the,3,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,24,4,0.030612244897959183,0.2857142857142857
IGM,3,1.0,0.0,0.0,0.7571428571428571,0.24285714285714288,24,4,0.030612244897959183,0.2857142857142857
transmission,12,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,24,4,0.030612244897959183,0.2857142857142857
"bias,",5,0.0,0.8,0.0,0.7571428571428571,0.24285714285714288,24,4,0.030612244897959183,0.2857142857142857
𝑇bias,5,0.2,0.8,0.0,0.7571428571428571,0.24285714285714288,24,4,0.030612244897959183,0.2857142857142857
",",1,0.0,0.0,0.0,0.7571428571428571,0.24285714285714288,24,4,0.030612244897959183,0.2857142857142857
as,2,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,24,4,0.030612244897959183,0.2857142857142857
h𝑇det,5,0.2,0.8,0.0,0.7571428571428571,0.24285714285714288,24,4,0.030612244897959183,0.2857142857142857
i,1,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,24,4,0.030612244897959183,0.2857142857142857
−,1,0.0,0.0,0.0,0.7571428571428571,0.24285714285714288,24,4,0.030612244897959183,0.2857142857142857
h𝑇IGM,5,0.8,0.2,0.0,0.7571428571428571,0.24285714285714288,24,4,0.030612244897959183,0.2857142857142857
i,1,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,24,4,0.030612244897959183,0.2857142857142857
context,7,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,21,5,0.0,0.3112244897959183
has,3,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,21,5,0.0,0.3112244897959183
been,4,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,21,5,0.0,0.3112244897959183
explored,8,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,21,5,0.0,0.3112244897959183
using,5,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,21,5,0.0,0.3112244897959183
Monte,5,0.2,0.8,0.0,0.7925925925925926,0.20740740740740737,21,5,0.0,0.3112244897959183
Carlo,5,0.2,0.8,0.0,0.7925925925925926,0.20740740740740737,21,5,0.0,0.3112244897959183
(MC),4,0.5,0.0,0.0,0.7925925925925926,0.20740740740740737,21,5,0.0,0.3112244897959183
simulations,11,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,21,5,0.0,0.3112244897959183
for,3,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,21,5,0.0,0.3112244897959183
where,5,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,21,5,0.0,0.3112244897959183
h𝑇det,5,0.2,0.8,0.0,0.7925925925925926,0.20740740740740737,21,5,0.0,0.3112244897959183
i,1,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,21,5,0.0,0.3112244897959183
is,2,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,21,5,0.0,0.3112244897959183
the,3,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,21,5,0.0,0.3112244897959183
average,7,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,21,5,0.0,0.3112244897959183
IGM,3,1.0,0.0,0.0,0.7925925925925926,0.20740740740740737,21,5,0.0,0.3112244897959183
transmission,12,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,21,5,0.0,0.3112244897959183
for,3,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,21,5,0.0,0.3112244897959183
LyC,3,0.6666666666666666,0.3333333333333333,0.0,0.7925925925925926,0.20740740740740737,21,5,0.0,0.3112244897959183
detected,8,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,21,5,0.0,0.3112244897959183
around,6,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,21,4,0.0,0.29591836734693877
three,5,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,21,4,0.0,0.29591836734693877
decades,7,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,21,4,0.0,0.29591836734693877
(e.g.,5,0.0,0.4,0.0,0.8115942028985508,0.18840579710144922,21,4,0.0,0.29591836734693877
Møller,6,0.16666666666666666,0.8333333333333334,0.0,0.8115942028985508,0.18840579710144922,21,4,0.0,0.29591836734693877
&,1,0.0,0.0,0.0,0.8115942028985508,0.18840579710144922,21,4,0.0,0.29591836734693877
Jakobsen,8,0.125,0.875,0.0,0.8115942028985508,0.18840579710144922,21,4,0.0,0.29591836734693877
1990;,5,0.0,0.0,0.8,0.8115942028985508,0.18840579710144922,21,4,0.0,0.29591836734693877
Bershady,8,0.125,0.875,0.0,0.8115942028985508,0.18840579710144922,21,4,0.0,0.29591836734693877
et,2,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,21,4,0.0,0.29591836734693877
al.,3,0.0,0.6666666666666666,0.0,0.8115942028985508,0.18840579710144922,21,4,0.0,0.29591836734693877
galaxies,8,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,21,4,0.0,0.29591836734693877
for,3,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,21,4,0.0,0.29591836734693877
a,1,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,21,4,0.0,0.29591836734693877
given,5,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,21,4,0.0,0.29591836734693877
observational,13,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,21,4,0.0,0.29591836734693877
detection,9,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,21,4,0.0,0.29591836734693877
limit.,6,0.0,0.8333333333333334,0.0,0.8115942028985508,0.18840579710144922,21,4,0.0,0.29591836734693877
We,2,0.5,0.5,0.0,0.8115942028985508,0.18840579710144922,21,4,0.0,0.29591836734693877
note,4,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,21,4,0.0,0.29591836734693877
"that,",5,0.0,0.8,0.0,0.8115942028985508,0.18840579710144922,21,4,0.0,0.29591836734693877
1999;,5,0.0,0.0,0.8,0.823943661971831,0.176056338028169,22,3,0.0,0.2755102040816326
Inoue,5,0.2,0.8,0.0,0.823943661971831,0.176056338028169,22,3,0.0,0.2755102040816326
et,2,0.0,1.0,0.0,0.823943661971831,0.176056338028169,22,3,0.0,0.2755102040816326
al.,3,0.0,0.6666666666666666,0.0,0.823943661971831,0.176056338028169,22,3,0.0,0.2755102040816326
2014).,6,0.0,0.0,0.6666666666666666,0.823943661971831,0.176056338028169,22,3,0.0,0.2755102040816326
"Similarly,",10,0.1,0.8,0.0,0.823943661971831,0.176056338028169,22,3,0.0,0.2755102040816326
the,3,0.0,1.0,0.0,0.823943661971831,0.176056338028169,22,3,0.0,0.2755102040816326
application,11,0.0,1.0,0.0,0.823943661971831,0.176056338028169,22,3,0.0,0.2755102040816326
of,2,0.0,1.0,0.0,0.823943661971831,0.176056338028169,22,3,0.0,0.2755102040816326
such,4,0.0,1.0,0.0,0.823943661971831,0.176056338028169,22,3,0.0,0.2755102040816326
MC,2,1.0,0.0,0.0,0.823943661971831,0.176056338028169,22,3,0.0,0.2755102040816326
sim-,4,0.0,0.75,0.0,0.823943661971831,0.176056338028169,22,3,0.0,0.2755102040816326
although,8,0.0,1.0,0.0,0.823943661971831,0.176056338028169,22,3,0.0,0.2755102040816326
a,1,0.0,1.0,0.0,0.823943661971831,0.176056338028169,22,3,0.0,0.2755102040816326
transmission,12,0.0,1.0,0.0,0.823943661971831,0.176056338028169,22,3,0.0,0.2755102040816326
value,5,0.0,1.0,0.0,0.823943661971831,0.176056338028169,22,3,0.0,0.2755102040816326
is,2,0.0,1.0,0.0,0.823943661971831,0.176056338028169,22,3,0.0,0.2755102040816326
not,3,0.0,1.0,0.0,0.823943661971831,0.176056338028169,22,3,0.0,0.2755102040816326
inherently,10,0.0,1.0,0.0,0.823943661971831,0.176056338028169,22,3,0.0,0.2755102040816326
an,2,0.0,1.0,0.0,0.823943661971831,0.176056338028169,22,3,0.0,0.2755102040816326
additive,8,0.0,1.0,0.0,0.823943661971831,0.176056338028169,22,3,0.0,0.2755102040816326
"quantity,",9,0.0,0.8888888888888888,0.0,0.823943661971831,0.176056338028169,22,3,0.0,0.2755102040816326
ulations,8,0.0,1.0,0.0,0.8405797101449275,0.1594202898550725,19,3,0.0,0.29591836734693877
of,2,0.0,1.0,0.0,0.8405797101449275,0.1594202898550725,19,3,0.0,0.29591836734693877
𝑇IGM,4,1.0,0.0,0.0,0.8405797101449275,0.1594202898550725,19,3,0.0,0.29591836734693877
to,2,0.0,1.0,0.0,0.8405797101449275,0.1594202898550725,19,3,0.0,0.29591836734693877
detections,10,0.0,1.0,0.0,0.8405797101449275,0.1594202898550725,19,3,0.0,0.29591836734693877
(and,4,0.0,0.75,0.0,0.8405797101449275,0.1594202898550725,19,3,0.0,0.29591836734693877
non-detections),15,0.0,0.8666666666666667,0.0,0.8405797101449275,0.1594202898550725,19,3,0.0,0.29591836734693877
of,2,0.0,1.0,0.0,0.8405797101449275,0.1594202898550725,19,3,0.0,0.29591836734693877
LyC,3,0.6666666666666666,0.3333333333333333,0.0,0.8405797101449275,0.1594202898550725,19,3,0.0,0.29591836734693877
radiation,9,0.0,1.0,0.0,0.8405797101449275,0.1594202898550725,19,3,0.0,0.29591836734693877
our,3,0.0,1.0,0.0,0.8405797101449275,0.1594202898550725,19,3,0.0,0.29591836734693877
definition,10,0.0,1.0,0.0,0.8405797101449275,0.1594202898550725,19,3,0.0,0.29591836734693877
leads,5,0.0,1.0,0.0,0.8405797101449275,0.1594202898550725,19,3,0.0,0.29591836734693877
to,2,0.0,1.0,0.0,0.8405797101449275,0.1594202898550725,19,3,0.0,0.29591836734693877
a,1,0.0,1.0,0.0,0.8405797101449275,0.1594202898550725,19,3,0.0,0.29591836734693877
roughly,7,0.0,1.0,0.0,0.8405797101449275,0.1594202898550725,19,3,0.0,0.29591836734693877
redshift,8,0.0,1.0,0.0,0.8405797101449275,0.1594202898550725,19,3,0.0,0.29591836734693877
independent,11,0.0,1.0,0.0,0.8405797101449275,0.1594202898550725,19,3,0.0,0.29591836734693877
correction,10,0.0,1.0,0.0,0.8405797101449275,0.1594202898550725,19,3,0.0,0.29591836734693877
has,3,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,27,1,0.0,0.2908163265306123
a,1,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,27,1,0.0,0.2908163265306123
long,4,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,27,1,0.0,0.2908163265306123
history,7,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,27,1,0.0,0.2908163265306123
(e.g.,5,0.0,0.4,0.0,0.8129496402877698,0.18705035971223016,27,1,0.0,0.2908163265306123
Shapley,7,0.14285714285714285,0.8571428571428571,0.0,0.8129496402877698,0.18705035971223016,27,1,0.0,0.2908163265306123
et,2,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,27,1,0.0,0.2908163265306123
al.,3,0.0,0.6666666666666666,0.0,0.8129496402877698,0.18705035971223016,27,1,0.0,0.2908163265306123
2006;,5,0.0,0.0,0.8,0.8129496402877698,0.18705035971223016,27,1,0.0,0.2908163265306123
Siana,5,0.2,0.8,0.0,0.8129496402877698,0.18705035971223016,27,1,0.0,0.2908163265306123
et,2,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,27,1,0.0,0.2908163265306123
al.,3,0.0,0.6666666666666666,0.0,0.8129496402877698,0.18705035971223016,27,1,0.0,0.2908163265306123
2007;,5,0.0,0.0,0.8,0.8129496402877698,0.18705035971223016,27,1,0.0,0.2908163265306123
Steidel,7,0.14285714285714285,0.8571428571428571,0.0,0.8129496402877698,0.18705035971223016,27,1,0.0,0.2908163265306123
to,2,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,27,1,0.0,0.2908163265306123
h𝑇IGM,5,0.8,0.2,0.0,0.8129496402877698,0.18705035971223016,27,1,0.0,0.2908163265306123
i,1,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,27,1,0.0,0.2908163265306123
as,2,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,27,1,0.0,0.2908163265306123
opposed,7,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,27,1,0.0,0.2908163265306123
to,2,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,27,1,0.0,0.2908163265306123
an,2,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,27,1,0.0,0.2908163265306123
alternative,11,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,27,1,0.0,0.2908163265306123
definition,10,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,27,1,0.0,0.2908163265306123
such,4,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,27,1,0.0,0.2908163265306123
as,2,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,27,1,0.0,0.2908163265306123
𝑇bias,5,0.2,0.8,0.0,0.8129496402877698,0.18705035971223016,27,1,0.0,0.2908163265306123
=,1,0.0,0.0,0.0,0.8129496402877698,0.18705035971223016,27,1,0.0,0.2908163265306123
et,2,0.0,1.0,0.0,0.796875,0.203125,21,4,0.0,0.34693877551020413
al.,3,0.0,0.6666666666666666,0.0,0.796875,0.203125,21,4,0.0,0.34693877551020413
"2018,",5,0.0,0.0,0.8,0.796875,0.203125,21,4,0.0,0.34693877551020413
S18,3,0.3333333333333333,0.0,0.6666666666666666,0.796875,0.203125,21,4,0.0,0.34693877551020413
hereafter),10,0.0,0.9,0.0,0.796875,0.203125,21,4,0.0,0.34693877551020413
In,2,0.5,0.5,0.0,0.796875,0.203125,21,4,0.0,0.34693877551020413
"general,",8,0.0,0.875,0.0,0.796875,0.203125,21,4,0.0,0.34693877551020413
the,3,0.0,1.0,0.0,0.796875,0.203125,21,4,0.0,0.34693877551020413
most,4,0.0,1.0,0.0,0.796875,0.203125,21,4,0.0,0.34693877551020413
probable,8,0.0,1.0,0.0,0.796875,0.203125,21,4,0.0,0.34693877551020413
value,5,0.0,1.0,0.0,0.796875,0.203125,21,4,0.0,0.34693877551020413
of,2,0.0,1.0,0.0,0.796875,0.203125,21,4,0.0,0.34693877551020413
h𝑇det,5,0.2,0.8,0.0,0.796875,0.203125,21,4,0.0,0.34693877551020413
i/h𝑇IGM,7,0.5714285714285714,0.2857142857142857,0.0,0.796875,0.203125,21,4,0.0,0.34693877551020413
i,1,0.0,1.0,0.0,0.796875,0.203125,21,4,0.0,0.34693877551020413
(see,4,0.0,0.75,0.0,0.796875,0.203125,21,4,0.0,0.34693877551020413
Section,7,0.14285714285714285,0.8571428571428571,0.0,0.796875,0.203125,21,4,0.0,0.34693877551020413
3,1,0.0,0.0,1.0,0.796875,0.203125,21,4,0.0,0.34693877551020413
for,3,0.0,1.0,0.0,0.796875,0.203125,21,4,0.0,0.34693877551020413
further,7,0.0,1.0,0.0,0.796875,0.203125,21,4,0.0,0.34693877551020413
discussion).,12,0.0,0.8333333333333334,0.0,0.796875,0.203125,21,4,0.0,0.34693877551020413
𝑇IGM,4,1.0,0.0,0.0,0.7266187050359713,0.27338129496402874,24,9,0.0,0.2908163265306123
at,2,0.0,1.0,0.0,0.7266187050359713,0.27338129496402874,24,9,0.0,0.2908163265306123
𝑧,1,0.0,1.0,0.0,0.7266187050359713,0.27338129496402874,24,9,0.0,0.2908163265306123
>,1,0.0,0.0,0.0,0.7266187050359713,0.27338129496402874,24,9,0.0,0.2908163265306123
3,1,0.0,0.0,1.0,0.7266187050359713,0.27338129496402874,24,9,0.0,0.2908163265306123
is,2,0.0,1.0,0.0,0.7266187050359713,0.27338129496402874,24,9,0.0,0.2908163265306123
"zero,",5,0.0,0.8,0.0,0.7266187050359713,0.27338129496402874,24,9,0.0,0.2908163265306123
though,6,0.0,1.0,0.0,0.7266187050359713,0.27338129496402874,24,9,0.0,0.2908163265306123
individual,10,0.0,1.0,0.0,0.7266187050359713,0.27338129496402874,24,9,0.0,0.2908163265306123
sightlines,10,0.0,1.0,0.0,0.7266187050359713,0.27338129496402874,24,9,0.0,0.2908163265306123
with,4,0.0,1.0,0.0,0.7266187050359713,0.27338129496402874,24,9,0.0,0.2908163265306123
𝑇IGM,4,1.0,0.0,0.0,0.7266187050359713,0.27338129496402874,24,9,0.0,0.2908163265306123
>,1,0.0,0.0,0.0,0.7266187050359713,0.27338129496402874,24,9,0.0,0.2908163265306123
This,4,0.25,0.75,0.0,0.7266187050359713,0.27338129496402874,24,9,0.0,0.2908163265306123
paper,5,0.0,1.0,0.0,0.7266187050359713,0.27338129496402874,24,9,0.0,0.2908163265306123
is,2,0.0,1.0,0.0,0.7266187050359713,0.27338129496402874,24,9,0.0,0.2908163265306123
organised,9,0.0,1.0,0.0,0.7266187050359713,0.27338129496402874,24,9,0.0,0.2908163265306123
as,2,0.0,1.0,0.0,0.7266187050359713,0.27338129496402874,24,9,0.0,0.2908163265306123
follows:,8,0.0,0.875,0.0,0.7266187050359713,0.27338129496402874,24,9,0.0,0.2908163265306123
in,2,0.0,1.0,0.0,0.7266187050359713,0.27338129496402874,24,9,0.0,0.2908163265306123
Section,7,0.14285714285714285,0.8571428571428571,0.0,0.7266187050359713,0.27338129496402874,24,9,0.0,0.2908163265306123
2,1,0.0,0.0,1.0,0.7266187050359713,0.27338129496402874,24,9,0.0,0.2908163265306123
we,2,0.0,1.0,0.0,0.7266187050359713,0.27338129496402874,24,9,0.0,0.2908163265306123
describe,8,0.0,1.0,0.0,0.7266187050359713,0.27338129496402874,24,9,0.0,0.2908163265306123
0.8,3,0.0,0.0,0.6666666666666666,0.8321167883211679,0.16788321167883213,20,3,0.0,0.30102040816326525
can,3,0.0,1.0,0.0,0.8321167883211679,0.16788321167883213,20,3,0.0,0.30102040816326525
exist,5,0.0,1.0,0.0,0.8321167883211679,0.16788321167883213,20,3,0.0,0.30102040816326525
(see,4,0.0,0.75,0.0,0.8321167883211679,0.16788321167883213,20,3,0.0,0.30102040816326525
Section,7,0.14285714285714285,0.8571428571428571,0.0,0.8321167883211679,0.16788321167883213,20,3,0.0,0.30102040816326525
2.1.,4,0.0,0.0,0.5,0.8321167883211679,0.16788321167883213,20,3,0.0,0.30102040816326525
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8321167883211679,0.16788321167883213,20,3,0.0,0.30102040816326525
typical,7,0.0,1.0,0.0,0.8321167883211679,0.16788321167883213,20,3,0.0,0.30102040816326525
probability,11,0.0,1.0,0.0,0.8321167883211679,0.16788321167883213,20,3,0.0,0.30102040816326525
distribution,12,0.0,1.0,0.0,0.8321167883211679,0.16788321167883213,20,3,0.0,0.30102040816326525
our,3,0.0,1.0,0.0,0.8321167883211679,0.16788321167883213,20,3,0.0,0.30102040816326525
method,6,0.0,1.0,0.0,0.8321167883211679,0.16788321167883213,20,3,0.0,0.30102040816326525
of,2,0.0,1.0,0.0,0.8321167883211679,0.16788321167883213,20,3,0.0,0.30102040816326525
generating,10,0.0,1.0,0.0,0.8321167883211679,0.16788321167883213,20,3,0.0,0.30102040816326525
simulated,9,0.0,1.0,0.0,0.8321167883211679,0.16788321167883213,20,3,0.0,0.30102040816326525
IGM,3,1.0,0.0,0.0,0.8321167883211679,0.16788321167883213,20,3,0.0,0.30102040816326525
sightlines,10,0.0,1.0,0.0,0.8321167883211679,0.16788321167883213,20,3,0.0,0.30102040816326525
and,3,0.0,1.0,0.0,0.8321167883211679,0.16788321167883213,20,3,0.0,0.30102040816326525
spectra,7,0.0,1.0,0.0,0.8321167883211679,0.16788321167883213,20,3,0.0,0.30102040816326525
of,2,0.0,1.0,0.0,0.8321167883211679,0.16788321167883213,20,3,0.0,0.30102040816326525
of,2,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,26,6,0.0,0.30102040816326525
𝑇IGM,4,1.0,0.0,0.0,0.7518248175182481,0.24817518248175185,26,6,0.0,0.30102040816326525
(around,7,0.0,0.8571428571428571,0.0,0.7518248175182481,0.24817518248175185,26,6,0.0,0.30102040816326525
𝜆𝑟,2,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,26,6,0.0,0.30102040816326525
𝑒𝑠𝑡,3,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,26,6,0.0,0.30102040816326525
∼,1,0.0,0.0,0.0,0.7518248175182481,0.24817518248175185,26,6,0.0,0.30102040816326525
910,3,0.0,0.0,1.0,0.7518248175182481,0.24817518248175185,26,6,0.0,0.30102040816326525
Å),2,0.5,0.0,0.0,0.7518248175182481,0.24817518248175185,26,6,0.0,0.30102040816326525
at,2,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,26,6,0.0,0.30102040816326525
𝑧,1,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,26,6,0.0,0.30102040816326525
=,1,0.0,0.0,0.0,0.7518248175182481,0.24817518248175185,26,6,0.0,0.30102040816326525
2.9-4.0,7,0.0,0.0,0.5714285714285714,0.7518248175182481,0.24817518248175185,26,6,0.0,0.30102040816326525
can,3,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,26,6,0.0,0.30102040816326525
be,2,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,26,6,0.0,0.30102040816326525
described,9,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,26,6,0.0,0.30102040816326525
mock,4,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,26,6,0.0,0.30102040816326525
LyC,3,0.6666666666666666,0.3333333333333333,0.0,0.7518248175182481,0.24817518248175185,26,6,0.0,0.30102040816326525
emitting,8,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,26,6,0.0,0.30102040816326525
"galaxies,",9,0.0,0.8888888888888888,0.0,0.7518248175182481,0.24817518248175185,26,6,0.0,0.30102040816326525
in,2,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,26,6,0.0,0.30102040816326525
Section,7,0.14285714285714285,0.8571428571428571,0.0,0.7518248175182481,0.24817518248175185,26,6,0.0,0.30102040816326525
3,1,0.0,0.0,1.0,0.7518248175182481,0.24817518248175185,26,6,0.0,0.30102040816326525
we,2,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,26,6,0.0,0.30102040816326525
describe,8,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,26,6,0.0,0.30102040816326525
the,3,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,26,6,0.0,0.30102040816326525
results,7,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,26,6,0.0,0.30102040816326525
as,2,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,26,6,0.0,0.2908163265306123
bimodal,7,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,26,6,0.0,0.2908163265306123
with,4,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,26,6,0.0,0.2908163265306123
a,1,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,26,6,0.0,0.2908163265306123
sharp,5,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,26,6,0.0,0.2908163265306123
peak,4,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,26,6,0.0,0.2908163265306123
at,2,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,26,6,0.0,0.2908163265306123
𝑇IGM,4,1.0,0.0,0.0,0.7482014388489209,0.2517985611510791,26,6,0.0,0.2908163265306123
=,1,0.0,0.0,0.0,0.7482014388489209,0.2517985611510791,26,6,0.0,0.2908163265306123
0.0,3,0.0,0.0,0.6666666666666666,0.7482014388489209,0.2517985611510791,26,6,0.0,0.2908163265306123
and,3,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,26,6,0.0,0.2908163265306123
a,1,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,26,6,0.0,0.2908163265306123
