word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
The,3,0.3333333333333333,0.6666666666666666,0.0,0.625,0.375,17,23,0.0,0.20398009950248752
sional,6,0.0,1.0,0.0,0.6491228070175439,0.3508771929824561,20,22,0.0,0.14925373134328357
genetic,7,0.0,1.0,0.0,0.6491228070175439,0.3508771929824561,20,22,0.0,0.14925373134328357
algorithm,9,0.0,1.0,0.0,0.6491228070175439,0.3508771929824561,20,22,0.0,0.14925373134328357
(blue),6,0.0,0.6666666666666666,0.0,0.6491228070175439,0.3508771929824561,20,22,0.0,0.14925373134328357
discussed,9,0.0,1.0,0.0,0.6491228070175439,0.3508771929824561,20,22,0.0,0.14925373134328357
here.,5,0.0,0.8,0.0,0.6491228070175439,0.3508771929824561,20,22,0.0,0.14925373134328357
Indicated,9,0.1111111111111111,0.8888888888888888,0.0,0.6491228070175439,0.3508771929824561,20,22,0.0,0.14925373134328357
with,4,0.0,1.0,0.0,0.6491228070175439,0.3508771929824561,20,22,0.0,0.14925373134328357
ver-,4,0.0,0.75,0.0,0.6491228070175439,0.3508771929824561,20,22,0.0,0.14925373134328357
positive,8,0.0,1.0,0.0,0.6491228070175439,0.3508771929824561,20,22,0.0,0.14925373134328357
answer,6,0.0,1.0,0.0,0.6491228070175439,0.3508771929824561,20,22,0.0,0.14925373134328357
to,2,0.0,1.0,0.0,0.6491228070175439,0.3508771929824561,20,22,0.0,0.14925373134328357
this,4,0.0,1.0,0.0,0.6491228070175439,0.3508771929824561,20,22,0.0,0.14925373134328357
question,8,0.0,1.0,0.0,0.6491228070175439,0.3508771929824561,20,22,0.0,0.14925373134328357
is,2,0.0,1.0,0.0,0.6491228070175439,0.3508771929824561,20,22,0.0,0.14925373134328357
contained,9,0.0,1.0,0.0,0.6491228070175439,0.3508771929824561,20,22,0.0,0.14925373134328357
in,2,0.0,1.0,0.0,0.6491228070175439,0.3508771929824561,20,22,0.0,0.14925373134328357
Fig.,4,0.25,0.5,0.0,0.6491228070175439,0.3508771929824561,20,22,0.0,0.14925373134328357
"3,",2,0.0,0.0,0.5,0.6491228070175439,0.3508771929824561,20,22,0.0,0.14925373134328357
whose,5,0.0,1.0,0.0,0.6491228070175439,0.3508771929824561,20,22,0.0,0.14925373134328357
tical,5,0.0,1.0,0.0,0.5813953488372093,0.41860465116279066,22,27,0.0,0.14427860696517414
lines,5,0.0,1.0,0.0,0.5813953488372093,0.41860465116279066,22,27,0.0,0.14427860696517414
are,3,0.0,1.0,0.0,0.5813953488372093,0.41860465116279066,22,27,0.0,0.14427860696517414
the,3,0.0,1.0,0.0,0.5813953488372093,0.41860465116279066,22,27,0.0,0.14427860696517414
1-𝜎,3,0.0,0.3333333333333333,0.3333333333333333,0.5813953488372093,0.41860465116279066,22,27,0.0,0.14427860696517414
(dotted),8,0.0,0.75,0.0,0.5813953488372093,0.41860465116279066,22,27,0.0,0.14427860696517414
and,3,0.0,1.0,0.0,0.5813953488372093,0.41860465116279066,22,27,0.0,0.14427860696517414
2-𝜎,3,0.0,0.3333333333333333,0.3333333333333333,0.5813953488372093,0.41860465116279066,22,27,0.0,0.14427860696517414
(dashed),8,0.0,0.75,0.0,0.5813953488372093,0.41860465116279066,22,27,0.0,0.14427860696517414
values.,7,0.0,0.8571428571428571,0.0,0.5813953488372093,0.41860465116279066,22,27,0.0,0.14427860696517414
panels,6,0.0,1.0,0.0,0.5813953488372093,0.41860465116279066,22,27,0.0,0.14427860696517414
are,3,0.0,1.0,0.0,0.5813953488372093,0.41860465116279066,22,27,0.0,0.14427860696517414
similar,7,0.0,1.0,0.0,0.5813953488372093,0.41860465116279066,22,27,0.0,0.14427860696517414
to,2,0.0,1.0,0.0,0.5813953488372093,0.41860465116279066,22,27,0.0,0.14427860696517414
those,5,0.0,1.0,0.0,0.5813953488372093,0.41860465116279066,22,27,0.0,0.14427860696517414
in,2,0.0,1.0,0.0,0.5813953488372093,0.41860465116279066,22,27,0.0,0.14427860696517414
Fig.,4,0.25,0.5,0.0,0.5813953488372093,0.41860465116279066,22,27,0.0,0.14427860696517414
"2,",2,0.0,0.0,0.5,0.5813953488372093,0.41860465116279066,22,27,0.0,0.14427860696517414
when,4,0.0,1.0,0.0,0.5813953488372093,0.41860465116279066,22,27,0.0,0.14427860696517414
however,7,0.0,1.0,0.0,0.5813953488372093,0.41860465116279066,22,27,0.0,0.14427860696517414
the,3,0.0,1.0,0.0,0.5813953488372093,0.41860465116279066,22,27,0.0,0.14427860696517414
genetic,7,0.0,1.0,0.0,0.5813953488372093,0.41860465116279066,22,27,0.0,0.14427860696517414
algorithm,9,0.0,1.0,0.0,0.2934131736526946,0.7065868263473054,10,1,0.5422885572139303,0.1691542288557214
is,2,0.0,1.0,0.0,0.2934131736526946,0.7065868263473054,10,1,0.5422885572139303,0.1691542288557214
forced,6,0.0,1.0,0.0,0.2934131736526946,0.7065868263473054,10,1,0.5422885572139303,0.1691542288557214
to,2,0.0,1.0,0.0,0.2934131736526946,0.7065868263473054,10,1,0.5422885572139303,0.1691542288557214
consider,8,0.0,1.0,0.0,0.2934131736526946,0.7065868263473054,10,1,0.5422885572139303,0.1691542288557214
two,3,0.0,1.0,0.0,0.2934131736526946,0.7065868263473054,10,1,0.5422885572139303,0.1691542288557214
specific,8,0.0,1.0,0.0,0.2934131736526946,0.7065868263473054,10,1,0.5422885572139303,0.1691542288557214
values,6,0.0,1.0,0.0,0.2934131736526946,0.7065868263473054,10,1,0.5422885572139303,0.1691542288557214
of,2,0.0,1.0,0.0,0.2934131736526946,0.7065868263473054,10,1,0.5422885572139303,0.1691542288557214
the,3,0.0,1.0,0.0,0.2934131736526946,0.7065868263473054,10,1,0.5422885572139303,0.1691542288557214
Cromartie,9,0.1111111111111111,0.8888888888888888,0.0,0.5740740740740741,0.42592592592592593,24,24,0.0,0.19402985074626866
et,2,0.0,1.0,0.0,0.5740740740740741,0.42592592592592593,24,24,0.0,0.19402985074626866
al.,3,0.0,0.6666666666666666,0.0,0.5740740740740741,0.42592592592592593,24,24,0.0,0.19402985074626866
2020);,6,0.0,0.0,0.6666666666666666,0.5740740740740741,0.42592592592592593,24,24,0.0,0.19402985074626866
(vi),4,0.0,0.5,0.0,0.5740740740740741,0.42592592592592593,24,24,0.0,0.19402985074626866
the,3,0.0,1.0,0.0,0.5740740740740741,0.42592592592592593,24,24,0.0,0.19402985074626866
energy,6,0.0,1.0,0.0,0.5740740740740741,0.42592592592592593,24,24,0.0,0.19402985074626866
radiated,8,0.0,1.0,0.0,0.5740740740740741,0.42592592592592593,24,24,0.0,0.19402985074626866
in,2,0.0,1.0,0.0,0.5740740740740741,0.42592592592592593,24,24,0.0,0.19402985074626866
GWs,3,0.6666666666666666,0.3333333333333333,0.0,0.5740740740740741,0.42592592592592593,24,24,0.0,0.19402985074626866
before,6,0.0,1.0,0.0,0.5740740740740741,0.42592592592592593,24,24,0.0,0.19402985074626866
maximum,7,0.0,1.0,0.0,0.5740740740740741,0.42592592592592593,24,24,0.0,0.19402985074626866
"mass,",5,0.0,0.8,0.0,0.5740740740740741,0.42592592592592593,24,24,0.0,0.19402985074626866
"namely,",7,0.0,0.8571428571428571,0.0,0.5740740740740741,0.42592592592592593,24,24,0.0,0.19402985074626866
𝑀TOV,4,1.0,0.0,0.0,0.5740740740740741,0.42592592592592593,24,24,0.0,0.19402985074626866
=,1,0.0,0.0,0.0,0.5740740740740741,0.42592592592592593,24,24,0.0,0.19402985074626866
2.4,3,0.0,0.0,0.6666666666666666,0.5740740740740741,0.42592592592592593,24,24,0.0,0.19402985074626866
𝑀,1,1.0,0.0,0.0,0.5740740740740741,0.42592592592592593,24,24,0.0,0.19402985074626866
and,3,0.0,1.0,0.0,0.5740740740740741,0.42592592592592593,24,24,0.0,0.19402985074626866
𝑀TOV,4,1.0,0.0,0.0,0.5740740740740741,0.42592592592592593,24,24,0.0,0.19402985074626866
=,1,0.0,0.0,0.0,0.5740740740740741,0.42592592592592593,24,24,0.0,0.19402985074626866
2.5,3,0.0,0.0,0.6666666666666666,0.5740740740740741,0.42592592592592593,24,24,0.0,0.19402985074626866
𝑀,1,1.0,0.0,0.0,0.5740740740740741,0.42592592592592593,24,24,0.0,0.19402985074626866
.,1,0.0,0.0,0.0,0.5740740740740741,0.42592592592592593,24,24,0.0,0.19402985074626866
insp,4,0.0,1.0,0.0,0.08,0.92,1,1,0.22885572139303484,0.7512437810945274
the,3,0.0,1.0,0.0,0.5443786982248521,0.4556213017751479,24,28,0.0,0.15920398009950254
merger,6,0.0,1.0,0.0,0.5443786982248521,0.4556213017751479,24,28,0.0,0.15920398009950254
is,2,0.0,1.0,0.0,0.5443786982248521,0.4556213017751479,24,28,0.0,0.15920398009950254
constrained,11,0.0,1.0,0.0,0.5443786982248521,0.4556213017751479,24,28,0.0,0.15920398009950254
to,2,0.0,1.0,0.0,0.5443786982248521,0.4556213017751479,24,28,0.0,0.15920398009950254
be,2,0.0,1.0,0.0,0.5443786982248521,0.4556213017751479,24,28,0.0,0.15920398009950254
0.035,5,0.0,0.0,0.8,0.5443786982248521,0.4556213017751479,24,28,0.0,0.15920398009950254
.,1,0.0,0.0,0.0,0.5443786982248521,0.4556213017751479,24,28,0.0,0.15920398009950254
𝑀GW,3,1.0,0.0,0.0,0.5443786982248521,0.4556213017751479,24,28,0.0,0.15920398009950254
/𝑀,2,0.5,0.0,0.0,0.5443786982248521,0.4556213017751479,24,28,0.0,0.15920398009950254
.,1,0.0,0.0,0.0,0.5443786982248521,0.4556213017751479,24,28,0.0,0.15920398009950254
0.045,5,0.0,0.0,0.8,0.5443786982248521,0.4556213017751479,24,28,0.0,0.15920398009950254
Concentrating,13,0.07692307692307693,0.9230769230769231,0.0,0.5443786982248521,0.4556213017751479,24,28,0.0,0.15920398009950254
first,5,0.0,1.0,0.0,0.5443786982248521,0.4556213017751479,24,28,0.0,0.15920398009950254
on,2,0.0,1.0,0.0,0.5443786982248521,0.4556213017751479,24,28,0.0,0.15920398009950254
the,3,0.0,1.0,0.0,0.5443786982248521,0.4556213017751479,24,28,0.0,0.15920398009950254
left,4,0.0,1.0,0.0,0.5443786982248521,0.4556213017751479,24,28,0.0,0.15920398009950254
panel,5,0.0,1.0,0.0,0.5443786982248521,0.4556213017751479,24,28,0.0,0.15920398009950254
of,2,0.0,1.0,0.0,0.5443786982248521,0.4556213017751479,24,28,0.0,0.15920398009950254
Fig.,4,0.25,0.5,0.0,0.5443786982248521,0.4556213017751479,24,28,0.0,0.15920398009950254
"3,",2,0.0,0.0,0.5,0.5443786982248521,0.4556213017751479,24,28,0.0,0.15920398009950254
it,2,0.0,1.0,0.0,0.5443786982248521,0.4556213017751479,24,28,0.0,0.15920398009950254
is,2,0.0,1.0,0.0,0.5443786982248521,0.4556213017751479,24,28,0.0,0.15920398009950254
clear,5,0.0,1.0,0.0,0.5443786982248521,0.4556213017751479,24,28,0.0,0.15920398009950254
(Zappa,6,0.16666666666666666,0.6666666666666666,0.0,0.5864197530864198,0.4135802469135802,21,25,0.0,0.19402985074626866
et,2,0.0,1.0,0.0,0.5864197530864198,0.4135802469135802,21,25,0.0,0.19402985074626866
al.,3,0.0,0.6666666666666666,0.0,0.5864197530864198,0.4135802469135802,21,25,0.0,0.19402985074626866
2018).,6,0.0,0.0,0.6666666666666666,0.5864197530864198,0.4135802469135802,21,25,0.0,0.19402985074626866
Note,4,0.25,0.75,0.0,0.5864197530864198,0.4135802469135802,21,25,0.0,0.19402985074626866
that,4,0.0,1.0,0.0,0.5864197530864198,0.4135802469135802,21,25,0.0,0.19402985074626866
all,3,0.0,1.0,0.0,0.5864197530864198,0.4135802469135802,21,25,0.0,0.19402985074626866
of,2,0.0,1.0,0.0,0.5864197530864198,0.4135802469135802,21,25,0.0,0.19402985074626866
the,3,0.0,1.0,0.0,0.5864197530864198,0.4135802469135802,21,25,0.0,0.19402985074626866
priors,6,0.0,1.0,0.0,0.5864197530864198,0.4135802469135802,21,25,0.0,0.19402985074626866
discussed,9,0.0,1.0,0.0,0.5864197530864198,0.4135802469135802,21,25,0.0,0.19402985074626866
in,2,0.0,1.0,0.0,0.5864197530864198,0.4135802469135802,21,25,0.0,0.19402985074626866
that,4,0.0,1.0,0.0,0.5864197530864198,0.4135802469135802,21,25,0.0,0.19402985074626866
when,4,0.0,1.0,0.0,0.5864197530864198,0.4135802469135802,21,25,0.0,0.19402985074626866
allowing,8,0.0,1.0,0.0,0.5864197530864198,0.4135802469135802,21,25,0.0,0.19402985074626866
for,3,0.0,1.0,0.0,0.5864197530864198,0.4135802469135802,21,25,0.0,0.19402985074626866
large,5,0.0,1.0,0.0,0.5864197530864198,0.4135802469135802,21,25,0.0,0.19402985074626866
maximum,7,0.0,1.0,0.0,0.5864197530864198,0.4135802469135802,21,25,0.0,0.19402985074626866
"masses,",7,0.0,0.8571428571428571,0.0,0.5864197530864198,0.4135802469135802,21,25,0.0,0.19402985074626866
the,3,0.0,1.0,0.0,0.5864197530864198,0.4135802469135802,21,25,0.0,0.19402985074626866
mass,4,0.0,1.0,0.0,0.5864197530864198,0.4135802469135802,21,25,0.0,0.19402985074626866
post,4,0.0,1.0,0.0,0.025806451612903226,0.9741935483870968,1,1,0.7512437810945274,0.22885572139303478
points,6,0.0,1.0,0.0,0.44047619047619047,0.5595238095238095,15,41,0.0,0.16417910447761197
(i)–(vi),8,0.0,0.375,0.0,0.44047619047619047,0.5595238095238095,15,41,0.0,0.16417910447761197
are,3,0.0,1.0,0.0,0.44047619047619047,0.5595238095238095,15,41,0.0,0.16417910447761197
uniform.,8,0.0,0.875,0.0,0.44047619047619047,0.5595238095238095,15,41,0.0,0.16417910447761197
radiated,8,0.0,1.0,0.0,0.44047619047619047,0.5595238095238095,15,41,0.0,0.16417910447761197
in,2,0.0,1.0,0.0,0.44047619047619047,0.5595238095238095,15,41,0.0,0.16417910447761197
GWs,3,0.6666666666666666,0.3333333333333333,0.0,0.44047619047619047,0.5595238095238095,15,41,0.0,0.16417910447761197
after,5,0.0,1.0,0.0,0.44047619047619047,0.5595238095238095,15,41,0.0,0.16417910447761197
the,3,0.0,1.0,0.0,0.44047619047619047,0.5595238095238095,15,41,0.0,0.16417910447761197
"merger,",7,0.0,0.8571428571428571,0.0,0.44047619047619047,0.5595238095238095,15,41,0.0,0.16417910447761197
𝑀GW,3,1.0,0.0,0.0,0.44047619047619047,0.5595238095238095,15,41,0.0,0.16417910447761197
(red,4,0.0,0.75,0.0,0.44047619047619047,0.5595238095238095,15,41,0.0,0.16417910447761197
dashed,6,0.0,1.0,0.0,0.44047619047619047,0.5595238095238095,15,41,0.0,0.16417910447761197
"line),",6,0.0,0.6666666666666666,0.0,0.44047619047619047,0.5595238095238095,15,41,0.0,0.16417910447761197
is,2,0.0,1.0,0.0,0.44047619047619047,0.5595238095238095,15,41,0.0,0.16417910447761197
significantly,13,0.0,1.0,0.0,0.3157894736842105,0.6842105263157895,9,1,0.5422885572139303,0.14925373134328357
larger,6,0.0,1.0,0.0,0.3157894736842105,0.6842105263157895,9,1,0.5422885572139303,0.14925373134328357
than,4,0.0,1.0,0.0,0.3157894736842105,0.6842105263157895,9,1,0.5422885572139303,0.14925373134328357
what,4,0.0,1.0,0.0,0.3157894736842105,0.6842105263157895,9,1,0.5422885572139303,0.14925373134328357
NR,2,1.0,0.0,0.0,0.3157894736842105,0.6842105263157895,9,1,0.5422885572139303,0.14925373134328357
simulations,11,0.0,1.0,0.0,0.3157894736842105,0.6842105263157895,9,1,0.5422885572139303,0.14925373134328357
predict;,8,0.0,0.875,0.0,0.3157894736842105,0.6842105263157895,9,1,0.5422885572139303,0.14925373134328357
this,4,0.0,1.0,0.0,0.3157894736842105,0.6842105263157895,9,1,0.5422885572139303,0.14925373134328357
is,2,0.0,1.0,0.0,0.3157894736842105,0.6842105263157895,9,1,0.5422885572139303,0.14925373134328357
3.,2,0.0,0.0,0.5,0.3006134969325153,0.6993865030674846,17,18,0.31840796019900497,0.18905472636815923
RESULTS,7,1.0,0.0,0.0,0.3006134969325153,0.6993865030674846,17,18,0.31840796019900497,0.18905472636815923
true,4,0.0,1.0,0.0,0.3006134969325153,0.6993865030674846,17,18,0.31840796019900497,0.18905472636815923
both,4,0.0,1.0,0.0,0.3006134969325153,0.6993865030674846,17,18,0.31840796019900497,0.18905472636815923
for,3,0.0,1.0,0.0,0.3006134969325153,0.6993865030674846,17,18,0.31840796019900497,0.18905472636815923
𝑀TOV,4,1.0,0.0,0.0,0.3006134969325153,0.6993865030674846,17,18,0.31840796019900497,0.18905472636815923
=,1,0.0,0.0,0.0,0.3006134969325153,0.6993865030674846,17,18,0.31840796019900497,0.18905472636815923
2.4,3,0.0,0.0,0.6666666666666666,0.3006134969325153,0.6993865030674846,17,18,0.31840796019900497,0.18905472636815923
𝑀,1,1.0,0.0,0.0,0.3006134969325153,0.6993865030674846,17,18,0.31840796019900497,0.18905472636815923
and,3,0.0,1.0,0.0,0.3006134969325153,0.6993865030674846,17,18,0.31840796019900497,0.18905472636815923
for,3,0.0,1.0,0.0,0.3006134969325153,0.6993865030674846,17,18,0.31840796019900497,0.18905472636815923
𝑀TOV,4,1.0,0.0,0.0,0.3006134969325153,0.6993865030674846,17,18,0.31840796019900497,0.18905472636815923
=,1,0.0,0.0,0.0,0.3006134969325153,0.6993865030674846,17,18,0.31840796019900497,0.18905472636815923
2.5,3,0.0,0.0,0.6666666666666666,0.3006134969325153,0.6993865030674846,17,18,0.31840796019900497,0.18905472636815923
𝑀,1,1.0,0.0,0.0,0.3006134969325153,0.6993865030674846,17,18,0.31840796019900497,0.18905472636815923
.,1,0.0,0.0,0.0,0.3006134969325153,0.6993865030674846,17,18,0.31840796019900497,0.18905472636815923
This,4,0.25,0.75,0.0,0.3006134969325153,0.6993865030674846,17,18,0.31840796019900497,0.18905472636815923
behaviour,9,0.0,1.0,0.0,0.29239766081871343,0.7076023391812866,13,1,0.5422885572139303,0.14925373134328357
is,2,0.0,1.0,0.0,0.29239766081871343,0.7076023391812866,13,1,0.5422885572139303,0.14925373134328357
due,3,0.0,1.0,0.0,0.29239766081871343,0.7076023391812866,13,1,0.5422885572139303,0.14925373134328357
to,2,0.0,1.0,0.0,0.29239766081871343,0.7076023391812866,13,1,0.5422885572139303,0.14925373134328357
the,3,0.0,1.0,0.0,0.29239766081871343,0.7076023391812866,13,1,0.5422885572139303,0.14925373134328357
fact,4,0.0,1.0,0.0,0.29239766081871343,0.7076023391812866,13,1,0.5422885572139303,0.14925373134328357
that,4,0.0,1.0,0.0,0.29239766081871343,0.7076023391812866,13,1,0.5422885572139303,0.14925373134328357
remnants,8,0.0,1.0,0.0,0.29239766081871343,0.7076023391812866,13,1,0.5422885572139303,0.14925373134328357
with,4,0.0,1.0,0.0,0.29239766081871343,0.7076023391812866,13,1,0.5422885572139303,0.14925373134328357
a,1,0.0,1.0,0.0,0.29239766081871343,0.7076023391812866,13,1,0.5422885572139303,0.14925373134328357
given,5,0.0,1.0,0.0,0.29239766081871343,0.7076023391812866,13,1,0.5422885572139303,0.14925373134328357
𝜒,1,0.0,1.0,0.0,0.29239766081871343,0.7076023391812866,13,1,0.5422885572139303,0.14925373134328357
will,4,0.0,1.0,0.0,0.29239766081871343,0.7076023391812866,13,1,0.5422885572139303,0.14925373134328357
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.8,0.19999999999999996,10,1,0.014925373134328358,0.7014925373134329
1,1,0.0,0.0,1.0,0.8,0.19999999999999996,10,1,0.014925373134328358,0.7014925373134329
provides,8,0.0,1.0,0.0,0.8,0.19999999999999996,10,1,0.014925373134328358,0.7014925373134329
a,1,0.0,1.0,0.0,0.8,0.19999999999999996,10,1,0.014925373134328358,0.7014925373134329
first,5,0.0,1.0,0.0,0.8,0.19999999999999996,10,1,0.014925373134328358,0.7014925373134329
important,9,0.0,1.0,0.0,0.8,0.19999999999999996,10,1,0.014925373134328358,0.7014925373134329
impression,10,0.0,1.0,0.0,0.8,0.19999999999999996,10,1,0.014925373134328358,0.7014925373134329
of,2,0.0,1.0,0.0,0.8,0.19999999999999996,10,1,0.014925373134328358,0.7014925373134329
the,3,0.0,1.0,0.0,0.8,0.19999999999999996,10,1,0.014925373134328358,0.7014925373134329
re-,3,0.0,0.6666666666666666,0.0,0.8,0.19999999999999996,10,1,0.014925373134328358,0.7014925373134329
radiate,7,0.0,1.0,0.0,0.28313253012048195,0.7168674698795181,11,1,0.5422885572139303,0.17412935323383083
more,4,0.0,1.0,0.0,0.28313253012048195,0.7168674698795181,11,1,0.5422885572139303,0.17412935323383083
GWs,3,0.6666666666666666,0.3333333333333333,0.0,0.28313253012048195,0.7168674698795181,11,1,0.5422885572139303,0.17412935323383083
if,2,0.0,1.0,0.0,0.28313253012048195,0.7168674698795181,11,1,0.5422885572139303,0.17412935323383083
they,4,0.0,1.0,0.0,0.28313253012048195,0.7168674698795181,11,1,0.5422885572139303,0.17412935323383083
are,3,0.0,1.0,0.0,0.28313253012048195,0.7168674698795181,11,1,0.5422885572139303,0.17412935323383083
more,4,0.0,1.0,0.0,0.28313253012048195,0.7168674698795181,11,1,0.5422885572139303,0.17412935323383083
massive,7,0.0,1.0,0.0,0.28313253012048195,0.7168674698795181,11,1,0.5422885572139303,0.17412935323383083
"[cf.,",5,0.0,0.4,0.0,0.28313253012048195,0.7168674698795181,11,1,0.5422885572139303,0.17412935323383083
Eq.,3,0.3333333333333333,0.3333333333333333,0.0,0.28313253012048195,0.7168674698795181,11,1,0.5422885572139303,0.17412935323383083
(9)].,5,0.0,0.0,0.2,0.28313253012048195,0.7168674698795181,11,1,0.5422885572139303,0.17412935323383083
sults,5,0.0,1.0,0.0,0.864406779661017,0.13559322033898302,9,1,0.0,0.7064676616915423
of,2,0.0,1.0,0.0,0.864406779661017,0.13559322033898302,9,1,0.0,0.7064676616915423
the,3,0.0,1.0,0.0,0.864406779661017,0.13559322033898302,9,1,0.0,0.7064676616915423
genetic-algorithm.,18,0.0,0.8888888888888888,0.0,0.864406779661017,0.13559322033898302,9,1,0.0,0.7064676616915423
In,2,0.5,0.5,0.0,0.864406779661017,0.13559322033898302,9,1,0.0,0.7064676616915423
"particular,",11,0.0,0.9090909090909091,0.0,0.864406779661017,0.13559322033898302,9,1,0.0,0.7064676616915423
shown,5,0.0,1.0,0.0,0.864406779661017,0.13559322033898302,9,1,0.0,0.7064676616915423
with,4,0.0,1.0,0.0,0.864406779661017,0.13559322033898302,9,1,0.0,0.7064676616915423
a,1,0.0,1.0,0.0,0.864406779661017,0.13559322033898302,9,1,0.0,0.7064676616915423
"Next,",5,0.2,0.6,0.0,0.2857142857142857,0.7142857142857143,12,1,0.5422885572139303,0.16417910447761197
when,4,0.0,1.0,0.0,0.2857142857142857,0.7142857142857143,12,1,0.5422885572139303,0.16417910447761197
considering,11,0.0,1.0,0.0,0.2857142857142857,0.7142857142857143,12,1,0.5422885572139303,0.16417910447761197
the,3,0.0,1.0,0.0,0.2857142857142857,0.7142857142857143,12,1,0.5422885572139303,0.16417910447761197
right,5,0.0,1.0,0.0,0.2857142857142857,0.7142857142857143,12,1,0.5422885572139303,0.16417910447761197
panel,5,0.0,1.0,0.0,0.2857142857142857,0.7142857142857143,12,1,0.5422885572139303,0.16417910447761197
of,2,0.0,1.0,0.0,0.2857142857142857,0.7142857142857143,12,1,0.5422885572139303,0.16417910447761197
Fig.,4,0.25,0.5,0.0,0.2857142857142857,0.7142857142857143,12,1,0.5422885572139303,0.16417910447761197
3,1,0.0,0.0,1.0,0.2857142857142857,0.7142857142857143,12,1,0.5422885572139303,0.16417910447761197
it,2,0.0,1.0,0.0,0.2857142857142857,0.7142857142857143,12,1,0.5422885572139303,0.16417910447761197
is,2,0.0,1.0,0.0,0.2857142857142857,0.7142857142857143,12,1,0.5422885572139303,0.16417910447761197
also,4,0.0,1.0,0.0,0.2857142857142857,0.7142857142857143,12,1,0.5422885572139303,0.16417910447761197
magenta-shaded,14,0.0,0.9285714285714286,0.0,0.8867924528301887,0.1132075471698113,7,1,0.0,0.736318407960199
area,4,0.0,1.0,0.0,0.8867924528301887,0.1132075471698113,7,1,0.0,0.736318407960199
is,2,0.0,1.0,0.0,0.8867924528301887,0.1132075471698113,7,1,0.0,0.736318407960199
the,3,0.0,1.0,0.0,0.8867924528301887,0.1132075471698113,7,1,0.0,0.736318407960199
maximum-mass,12,0.0,0.9166666666666666,0.0,0.8867924528301887,0.1132075471698113,7,1,0.0,0.736318407960199
estimate,8,0.0,1.0,0.0,0.8867924528301887,0.1132075471698113,7,1,0.0,0.736318407960199
made,4,0.0,1.0,0.0,0.8867924528301887,0.1132075471698113,7,1,0.0,0.736318407960199
easy,4,0.0,1.0,0.0,0.2916666666666667,0.7083333333333333,11,1,0.5422885572139303,0.16417910447761197
to,2,0.0,1.0,0.0,0.2916666666666667,0.7083333333333333,11,1,0.5422885572139303,0.16417910447761197
realize,7,0.0,1.0,0.0,0.2916666666666667,0.7083333333333333,11,1,0.5422885572139303,0.16417910447761197
that,4,0.0,1.0,0.0,0.2916666666666667,0.7083333333333333,11,1,0.5422885572139303,0.16417910447761197
large,5,0.0,1.0,0.0,0.2916666666666667,0.7083333333333333,11,1,0.5422885572139303,0.16417910447761197
maximum,7,0.0,1.0,0.0,0.2916666666666667,0.7083333333333333,11,1,0.5422885572139303,0.16417910447761197
masses,6,0.0,1.0,0.0,0.2916666666666667,0.7083333333333333,11,1,0.5422885572139303,0.16417910447761197
lead,4,0.0,1.0,0.0,0.2916666666666667,0.7083333333333333,11,1,0.5422885572139303,0.16417910447761197
to,2,0.0,1.0,0.0,0.2916666666666667,0.7083333333333333,11,1,0.5422885572139303,0.16417910447761197
a,1,0.0,1.0,0.0,0.2916666666666667,0.7083333333333333,11,1,0.5422885572139303,0.16417910447761197
deficit,7,0.0,1.0,0.0,0.2916666666666667,0.7083333333333333,11,1,0.5422885572139303,0.16417910447761197
by,2,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,11,1,0.0,0.7263681592039801
Rezzolla,8,0.125,0.875,0.0,0.8181818181818182,0.18181818181818177,11,1,0.0,0.7263681592039801
et,2,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,11,1,0.0,0.7263681592039801
al.,3,0.0,0.6666666666666666,0.0,0.8181818181818182,0.18181818181818177,11,1,0.0,0.7263681592039801
(2018),6,0.0,0.0,0.6666666666666666,0.8181818181818182,0.18181818181818177,11,1,0.0,0.7263681592039801
and,3,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,11,1,0.0,0.7263681592039801
which,5,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,11,1,0.0,0.7263681592039801
is,2,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,11,1,0.0,0.7263681592039801
a,1,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,11,1,0.0,0.7263681592039801
simple,6,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,11,1,0.0,0.7263681592039801
uniform,7,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,11,1,0.0,0.7263681592039801
in,2,0.0,1.0,0.0,0.281437125748503,0.718562874251497,12,1,0.5422885572139303,0.1691542288557214
the,3,0.0,1.0,0.0,0.281437125748503,0.718562874251497,12,1,0.5422885572139303,0.1691542288557214
ejected,7,0.0,1.0,0.0,0.281437125748503,0.718562874251497,12,1,0.5422885572139303,0.1691542288557214
matter.,7,0.0,0.8571428571428571,0.0,0.281437125748503,0.718562874251497,12,1,0.5422885572139303,0.1691542288557214
This,4,0.25,0.75,0.0,0.281437125748503,0.718562874251497,12,1,0.5422885572139303,0.1691542288557214
