word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
angular,7,0.0,1.0,0.0,0.8308823529411765,0.16911764705882348,21,3,0.0,0.2953367875647669
stamps,6,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,24,4,0.0,0.2953367875647669
(in,3,0.0,0.6666666666666666,0.0,0.7941176470588235,0.20588235294117652,24,4,0.0,0.2953367875647669
excess,6,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,24,4,0.0,0.2953367875647669
of,2,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,24,4,0.0,0.2953367875647669
"RX,500",6,0.3333333333333333,0.0,0.5,0.7941176470588235,0.20588235294117652,24,4,0.0,0.2953367875647669
in,2,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,24,4,0.0,0.2953367875647669
most,4,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,24,4,0.0,0.2953367875647669
cases),6,0.0,0.8333333333333334,0.0,0.7941176470588235,0.20588235294117652,24,4,0.0,0.2953367875647669
when,4,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,24,4,0.0,0.2953367875647669
modelling,9,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,24,4,0.0,0.2953367875647669
the,3,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,24,4,0.0,0.2953367875647669
div-,4,0.0,0.75,0.0,0.7941176470588235,0.20588235294117652,24,4,0.0,0.2953367875647669
extent,6,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,24,4,0.0,0.2953367875647669
both,4,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,24,4,0.0,0.2953367875647669
for,3,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,24,4,0.0,0.2953367875647669
the,3,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,24,4,0.0,0.2953367875647669
purpose,7,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,24,4,0.0,0.2953367875647669
of,2,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,24,4,0.0,0.2953367875647669
masking,7,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,24,4,0.0,0.2953367875647669
and,3,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,24,4,0.0,0.2953367875647669
removal,7,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,24,4,0.0,0.2953367875647669
of,2,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,24,4,0.0,0.2953367875647669
wings,5,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,24,4,0.0,0.2953367875647669
from,4,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,24,4,0.0,0.2953367875647669
ots,3,0.0,1.0,0.0,0.8059701492537313,0.19402985074626866,21,4,0.0,0.30569948186528495
(to,3,0.0,0.6666666666666666,0.0,0.8059701492537313,0.19402985074626866,21,4,0.0,0.30569948186528495
provide,7,0.0,1.0,0.0,0.8059701492537313,0.19402985074626866,21,4,0.0,0.30569948186528495
a,1,0.0,1.0,0.0,0.8059701492537313,0.19402985074626866,21,4,0.0,0.30569948186528495
sense,5,0.0,1.0,0.0,0.8059701492537313,0.19402985074626866,21,4,0.0,0.30569948186528495
of,2,0.0,1.0,0.0,0.8059701492537313,0.19402985074626866,21,4,0.0,0.30569948186528495
"scale,",6,0.0,0.8333333333333334,0.0,0.8059701492537313,0.19402985074626866,21,4,0.0,0.30569948186528495
the,3,0.0,1.0,0.0,0.8059701492537313,0.19402985074626866,21,4,0.0,0.30569948186528495
objects,7,0.0,1.0,0.0,0.8059701492537313,0.19402985074626866,21,4,0.0,0.30569948186528495
modelled,8,0.0,1.0,0.0,0.8059701492537313,0.19402985074626866,21,4,0.0,0.30569948186528495
here,4,0.0,1.0,0.0,0.8059701492537313,0.19402985074626866,21,4,0.0,0.30569948186528495
range,5,0.0,1.0,0.0,0.8059701492537313,0.19402985074626866,21,4,0.0,0.30569948186528495
point,5,0.0,1.0,0.0,0.8059701492537313,0.19402985074626866,21,4,0.0,0.30569948186528495
source,6,0.0,1.0,0.0,0.8059701492537313,0.19402985074626866,21,4,0.0,0.30569948186528495
contamination,13,0.0,1.0,0.0,0.8059701492537313,0.19402985074626866,21,4,0.0,0.30569948186528495
represent,9,0.0,1.0,0.0,0.8059701492537313,0.19402985074626866,21,4,0.0,0.30569948186528495
two,3,0.0,1.0,0.0,0.8059701492537313,0.19402985074626866,21,4,0.0,0.30569948186528495
of,2,0.0,1.0,0.0,0.8059701492537313,0.19402985074626866,21,4,0.0,0.30569948186528495
the,3,0.0,1.0,0.0,0.8059701492537313,0.19402985074626866,21,4,0.0,0.30569948186528495
most,4,0.0,1.0,0.0,0.8059701492537313,0.19402985074626866,21,4,0.0,0.30569948186528495
commonly-,9,0.0,0.8888888888888888,0.0,0.8059701492537313,0.19402985074626866,21,4,0.0,0.30569948186528495
from,4,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,22,4,0.0,0.2953367875647669
∼,1,0.0,0.0,0.0,0.8088235294117647,0.19117647058823528,22,4,0.0,0.2953367875647669
200,3,0.0,0.0,1.0,0.8088235294117647,0.19117647058823528,22,4,0.0,0.2953367875647669
−,1,0.0,0.0,0.0,0.8088235294117647,0.19117647058823528,22,4,0.0,0.2953367875647669
1300,4,0.0,0.0,1.0,0.8088235294117647,0.19117647058823528,22,4,0.0,0.2953367875647669
).,2,0.0,0.0,0.0,0.8088235294117647,0.19117647058823528,22,4,0.0,0.2953367875647669
Although,8,0.125,0.875,0.0,0.8088235294117647,0.19117647058823528,22,4,0.0,0.2953367875647669
we,2,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,22,4,0.0,0.2953367875647669
appreciate,10,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,22,4,0.0,0.2953367875647669
the,3,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,22,4,0.0,0.2953367875647669
simplicity,10,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,22,4,0.0,0.2953367875647669
of,2,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,22,4,0.0,0.2953367875647669
this,4,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,22,4,0.0,0.2953367875647669
cited,5,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,22,4,0.0,0.2953367875647669
issues,6,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,22,4,0.0,0.2953367875647669
regarding,9,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,22,4,0.0,0.2953367875647669
the,3,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,22,4,0.0,0.2953367875647669
robustness,10,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,22,4,0.0,0.2953367875647669
of,2,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,22,4,0.0,0.2953367875647669
LSB,3,1.0,0.0,0.0,0.8088235294117647,0.19117647058823528,22,4,0.0,0.2953367875647669
photometric,11,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,22,4,0.0,0.2953367875647669
studies,7,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,22,4,0.0,0.2953367875647669
"approach,",9,0.0,0.8888888888888888,0.0,0.7744360902255639,0.22556390977443608,22,6,0.0,0.31088082901554404
the,3,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,22,6,0.0,0.31088082901554404
addition,8,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,22,6,0.0,0.31088082901554404
of,2,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,22,6,0.0,0.31088082901554404
other,5,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,22,6,0.0,0.31088082901554404
components,10,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,22,6,0.0,0.31088082901554404
to,2,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,22,6,0.0,0.31088082901554404
hundreds,8,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,22,6,0.0,0.31088082901554404
of,2,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,22,6,0.0,0.31088082901554404
mod-,4,0.0,0.75,0.0,0.7744360902255639,0.22556390977443608,22,6,0.0,0.31088082901554404
(e.g.,5,0.0,0.4,0.0,0.7744360902255639,0.22556390977443608,22,6,0.0,0.31088082901554404
Duc,3,0.3333333333333333,0.6666666666666666,0.0,0.7744360902255639,0.22556390977443608,22,6,0.0,0.31088082901554404
et,2,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,22,6,0.0,0.31088082901554404
al.,3,0.0,0.6666666666666666,0.0,0.7744360902255639,0.22556390977443608,22,6,0.0,0.31088082901554404
"2015,",5,0.0,0.0,0.8,0.7744360902255639,0.22556390977443608,22,6,0.0,0.31088082901554404
in,2,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,22,6,0.0,0.31088082901554404
the,3,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,22,6,0.0,0.31088082901554404
context,7,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,22,6,0.0,0.31088082901554404
of,2,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,22,6,0.0,0.31088082901554404
deep,4,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,22,6,0.0,0.31088082901554404
ATLAS-3D,8,0.75,0.0,0.125,0.7744360902255639,0.22556390977443608,22,6,0.0,0.31088082901554404
survey,6,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,22,6,0.0,0.31088082901554404
els,3,0.0,1.0,0.0,0.8226950354609929,0.17730496453900713,24,2,0.0,0.26943005181347146
(as,3,0.0,0.6666666666666666,0.0,0.8226950354609929,0.17730496453900713,24,2,0.0,0.26943005181347146
well,4,0.0,1.0,0.0,0.8226950354609929,0.17730496453900713,24,2,0.0,0.26943005181347146
as,2,0.0,1.0,0.0,0.8226950354609929,0.17730496453900713,24,2,0.0,0.26943005181347146
attempting,10,0.0,1.0,0.0,0.8226950354609929,0.17730496453900713,24,2,0.0,0.26943005181347146
to,2,0.0,1.0,0.0,0.8226950354609929,0.17730496453900713,24,2,0.0,0.26943005181347146
accurately,10,0.0,1.0,0.0,0.8226950354609929,0.17730496453900713,24,2,0.0,0.26943005181347146
morphologically,15,0.0,1.0,0.0,0.8226950354609929,0.17730496453900713,24,2,0.0,0.26943005181347146
classify,8,0.0,1.0,0.0,0.8226950354609929,0.17730496453900713,24,2,0.0,0.26943005181347146
all,3,0.0,1.0,0.0,0.8226950354609929,0.17730496453900713,24,2,0.0,0.26943005181347146
data;,5,0.0,0.8,0.0,0.8226950354609929,0.17730496453900713,24,2,0.0,0.26943005181347146
see,3,0.0,1.0,0.0,0.8226950354609929,0.17730496453900713,24,2,0.0,0.26943005181347146
also,4,0.0,1.0,0.0,0.8226950354609929,0.17730496453900713,24,2,0.0,0.26943005181347146
Uson,4,0.25,0.75,0.0,0.8226950354609929,0.17730496453900713,24,2,0.0,0.26943005181347146
et,2,0.0,1.0,0.0,0.8226950354609929,0.17730496453900713,24,2,0.0,0.26943005181347146
al.,3,0.0,0.6666666666666666,0.0,0.8226950354609929,0.17730496453900713,24,2,0.0,0.26943005181347146
"1991,",5,0.0,0.0,0.8,0.8226950354609929,0.17730496453900713,24,2,0.0,0.26943005181347146
Slater,6,0.16666666666666666,0.8333333333333334,0.0,0.8226950354609929,0.17730496453900713,24,2,0.0,0.26943005181347146
et,2,0.0,1.0,0.0,0.8226950354609929,0.17730496453900713,24,2,0.0,0.26943005181347146
al.,3,0.0,0.6666666666666666,0.0,0.8226950354609929,0.17730496453900713,24,2,0.0,0.26943005181347146
"2009,",5,0.0,0.0,0.8,0.8226950354609929,0.17730496453900713,24,2,0.0,0.26943005181347146
Trujillo,8,0.125,0.875,0.0,0.8226950354609929,0.17730496453900713,24,2,0.0,0.26943005181347146
&,1,0.0,0.0,0.0,0.8226950354609929,0.17730496453900713,24,2,0.0,0.26943005181347146
Fliri,5,0.2,0.8,0.0,0.8226950354609929,0.17730496453900713,24,2,0.0,0.26943005181347146
detected,8,0.0,1.0,0.0,0.8074074074074075,0.19259259259259254,22,4,0.0,0.30051813471502586
objects,7,0.0,1.0,0.0,0.8074074074074075,0.19259259259259254,22,4,0.0,0.30051813471502586
in,2,0.0,1.0,0.0,0.8074074074074075,0.19259259259259254,22,4,0.0,0.30051813471502586
a,1,0.0,1.0,0.0,0.8074074074074075,0.19259259259259254,22,4,0.0,0.30051813471502586
"frame),",7,0.0,0.7142857142857143,0.0,0.8074074074074075,0.19259259259259254,22,4,0.0,0.30051813471502586
provides,8,0.0,1.0,0.0,0.8074074074074075,0.19259259259259254,22,4,0.0,0.30051813471502586
not,3,0.0,1.0,0.0,0.8074074074074075,0.19259259259259254,22,4,0.0,0.30051813471502586
only,4,0.0,1.0,0.0,0.8074074074074075,0.19259259259259254,22,4,0.0,0.30051813471502586
significant,11,0.0,1.0,0.0,0.8074074074074075,0.19259259259259254,22,4,0.0,0.30051813471502586
compu-,6,0.0,0.8333333333333334,0.0,0.8074074074074075,0.19259259259259254,22,4,0.0,0.30051813471502586
"2016,",5,0.0,0.0,0.8,0.8074074074074075,0.19259259259259254,22,4,0.0,0.30051813471502586
Román,5,0.2,0.8,0.0,0.8074074074074075,0.19259259259259254,22,4,0.0,0.30051813471502586
et,2,0.0,1.0,0.0,0.8074074074074075,0.19259259259259254,22,4,0.0,0.30051813471502586
al.,3,0.0,0.6666666666666666,0.0,0.8074074074074075,0.19259259259259254,22,4,0.0,0.30051813471502586
"2020,",5,0.0,0.0,0.8,0.8074074074074075,0.19259259259259254,22,4,0.0,0.30051813471502586
Infante-Sainz,13,0.15384615384615385,0.7692307692307693,0.0,0.8074074074074075,0.19259259259259254,22,4,0.0,0.30051813471502586
et,2,0.0,1.0,0.0,0.8074074074074075,0.19259259259259254,22,4,0.0,0.30051813471502586
al.,3,0.0,0.6666666666666666,0.0,0.8074074074074075,0.19259259259259254,22,4,0.0,0.30051813471502586
2020).,6,0.0,0.0,0.6666666666666666,0.8074074074074075,0.19259259259259254,22,4,0.0,0.30051813471502586
For,3,0.3333333333333333,0.6666666666666666,0.0,0.8074074074074075,0.19259259259259254,22,4,0.0,0.30051813471502586
a,1,0.0,1.0,0.0,0.8074074074074075,0.19259259259259254,22,4,0.0,0.30051813471502586
more,4,0.0,1.0,0.0,0.8074074074074075,0.19259259259259254,22,4,0.0,0.30051813471502586
tational,8,0.0,1.0,0.0,0.8345864661654135,0.16541353383458646,18,4,0.0,0.31088082901554404
cost,4,0.0,1.0,0.0,0.8345864661654135,0.16541353383458646,18,4,0.0,0.31088082901554404
"challenges,",11,0.0,0.9090909090909091,0.0,0.8345864661654135,0.16541353383458646,18,4,0.0,0.31088082901554404
but,3,0.0,1.0,0.0,0.8345864661654135,0.16541353383458646,18,4,0.0,0.31088082901554404
also,4,0.0,1.0,0.0,0.8345864661654135,0.16541353383458646,18,4,0.0,0.31088082901554404
adds,4,0.0,1.0,0.0,0.8345864661654135,0.16541353383458646,18,4,0.0,0.31088082901554404
additional,10,0.0,1.0,0.0,0.8345864661654135,0.16541353383458646,18,4,0.0,0.31088082901554404
free,4,0.0,1.0,0.0,0.8345864661654135,0.16541353383458646,18,4,0.0,0.31088082901554404
parameters,10,0.0,1.0,0.0,0.8345864661654135,0.16541353383458646,18,4,0.0,0.31088082901554404
detailed,8,0.0,1.0,0.0,0.8345864661654135,0.16541353383458646,18,4,0.0,0.31088082901554404
description,11,0.0,1.0,0.0,0.8345864661654135,0.16541353383458646,18,4,0.0,0.31088082901554404
of,2,0.0,1.0,0.0,0.8345864661654135,0.16541353383458646,18,4,0.0,0.31088082901554404
the,3,0.0,1.0,0.0,0.8345864661654135,0.16541353383458646,18,4,0.0,0.31088082901554404
masking,7,0.0,1.0,0.0,0.8345864661654135,0.16541353383458646,18,4,0.0,0.31088082901554404
"process,",8,0.0,0.875,0.0,0.8345864661654135,0.16541353383458646,18,4,0.0,0.31088082901554404
see,3,0.0,1.0,0.0,0.8345864661654135,0.16541353383458646,18,4,0.0,0.31088082901554404
Section,7,0.14285714285714285,0.8571428571428571,0.0,0.8345864661654135,0.16541353383458646,18,4,0.0,0.31088082901554404
5.3.,4,0.0,0.0,0.5,0.8345864661654135,0.16541353383458646,18,4,0.0,0.31088082901554404
which,5,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,13,1,0.0,0.6735751295336787
may,3,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,13,1,0.0,0.6735751295336787
not,3,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,13,1,0.0,0.6735751295336787
be,2,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,13,1,0.0,0.6735751295336787
necessary,9,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,13,1,0.0,0.6735751295336787
for,3,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,13,1,0.0,0.6735751295336787
all,3,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,13,1,0.0,0.6735751295336787
objects,7,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,13,1,0.0,0.6735751295336787
and,3,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,13,1,0.0,0.6735751295336787
may,3,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,13,1,0.0,0.6735751295336787
lead,4,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,13,1,0.0,0.6735751295336787
to,2,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,13,1,0.0,0.6735751295336787
less,4,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,13,1,0.0,0.6735751295336787
In,2,0.5,0.5,0.0,0.3602941176470588,0.6397058823529411,10,1,0.40414507772020725,0.2953367875647669
most,4,0.0,1.0,0.0,0.3602941176470588,0.6397058823529411,10,1,0.40414507772020725,0.2953367875647669
"cases,",6,0.0,0.8333333333333334,0.0,0.3602941176470588,0.6397058823529411,10,1,0.40414507772020725,0.2953367875647669
the,3,0.0,1.0,0.0,0.3602941176470588,0.6397058823529411,10,1,0.40414507772020725,0.2953367875647669
three,5,0.0,1.0,0.0,0.3602941176470588,0.6397058823529411,10,1,0.40414507772020725,0.2953367875647669
methods,7,0.0,1.0,0.0,0.3602941176470588,0.6397058823529411,10,1,0.40414507772020725,0.2953367875647669
of,2,0.0,1.0,0.0,0.3602941176470588,0.6397058823529411,10,1,0.40414507772020725,0.2953367875647669
quantifying,11,0.0,1.0,0.0,0.3602941176470588,0.6397058823529411,10,1,0.40414507772020725,0.2953367875647669
BCG,3,1.0,0.0,0.0,0.3602941176470588,0.6397058823529411,10,1,0.40414507772020725,0.2953367875647669
magni-,6,0.0,0.8333333333333334,0.0,0.3602941176470588,0.6397058823529411,10,1,0.40414507772020725,0.2953367875647669
reliable,8,0.0,1.0,0.0,0.8428571428571429,0.15714285714285714,12,1,0.0,0.6373056994818653
fits,4,0.0,1.0,0.0,0.8428571428571429,0.15714285714285714,12,1,0.0,0.6373056994818653
(see,4,0.0,0.75,0.0,0.8428571428571429,0.15714285714285714,12,1,0.0,0.6373056994818653
arguments,9,0.0,1.0,0.0,0.8428571428571429,0.15714285714285714,12,1,0.0,0.6373056994818653
in,2,0.0,1.0,0.0,0.8428571428571429,0.15714285714285714,12,1,0.0,0.6373056994818653
Furnell,7,0.14285714285714285,0.8571428571428571,0.0,0.8428571428571429,0.15714285714285714,12,1,0.0,0.6373056994818653
et,2,0.0,1.0,0.0,0.8428571428571429,0.15714285714285714,12,1,0.0,0.6373056994818653
al.,3,0.0,0.6666666666666666,0.0,0.8428571428571429,0.15714285714285714,12,1,0.0,0.6373056994818653
2018).,6,0.0,0.0,0.6666666666666666,0.8428571428571429,0.15714285714285714,12,1,0.0,0.6373056994818653
We,2,0.5,0.5,0.0,0.8428571428571429,0.15714285714285714,12,1,0.0,0.6373056994818653
therefore,9,0.0,1.0,0.0,0.8428571428571429,0.15714285714285714,12,1,0.0,0.6373056994818653
in-,3,0.0,0.6666666666666666,0.0,0.8428571428571429,0.15714285714285714,12,1,0.0,0.6373056994818653
tude,4,0.0,1.0,0.0,0.41007194244604317,0.5899280575539568,11,1,0.37305699481865284,0.27979274611398963
agree,5,0.0,1.0,0.0,0.41007194244604317,0.5899280575539568,11,1,0.37305699481865284,0.27979274611398963
within,6,0.0,1.0,0.0,0.41007194244604317,0.5899280575539568,11,1,0.37305699481865284,0.27979274611398963
a,1,0.0,1.0,0.0,0.41007194244604317,0.5899280575539568,11,1,0.37305699481865284,0.27979274611398963
few,3,0.0,1.0,0.0,0.41007194244604317,0.5899280575539568,11,1,0.37305699481865284,0.27979274611398963
"percent,",8,0.0,0.875,0.0,0.41007194244604317,0.5899280575539568,11,1,0.37305699481865284,0.27979274611398963
with,4,0.0,1.0,0.0,0.41007194244604317,0.5899280575539568,11,1,0.37305699481865284,0.27979274611398963
the,3,0.0,1.0,0.0,0.41007194244604317,0.5899280575539568,11,1,0.37305699481865284,0.27979274611398963
aperture,8,0.0,1.0,0.0,0.41007194244604317,0.5899280575539568,11,1,0.37305699481865284,0.27979274611398963
values,6,0.0,1.0,0.0,0.41007194244604317,0.5899280575539568,11,1,0.37305699481865284,0.27979274611398963
generally,9,0.0,1.0,0.0,0.41007194244604317,0.5899280575539568,11,1,0.37305699481865284,0.27979274611398963
stead,5,0.0,1.0,0.0,0.8656716417910447,0.13432835820895528,10,1,0.0,0.6528497409326425
caution,7,0.0,1.0,0.0,0.8656716417910447,0.13432835820895528,10,1,0.0,0.6528497409326425
the,3,0.0,1.0,0.0,0.8656716417910447,0.13432835820895528,10,1,0.0,0.6528497409326425
reader,6,0.0,1.0,0.0,0.8656716417910447,0.13432835820895528,10,1,0.0,0.6528497409326425
that,4,0.0,1.0,0.0,0.8656716417910447,0.13432835820895528,10,1,0.0,0.6528497409326425
our,3,0.0,1.0,0.0,0.8656716417910447,0.13432835820895528,10,1,0.0,0.6528497409326425
estimates,9,0.0,1.0,0.0,0.8656716417910447,0.13432835820895528,10,1,0.0,0.6528497409326425
"represent,",10,0.0,0.9,0.0,0.8656716417910447,0.13432835820895528,10,1,0.0,0.6528497409326425
most,4,0.0,1.0,0.0,0.8656716417910447,0.13432835820895528,10,1,0.0,0.6528497409326425
"likely,",7,0.0,0.8571428571428571,0.0,0.8656716417910447,0.13432835820895528,10,1,0.0,0.6528497409326425
yielding,8,0.0,1.0,0.0,0.4142857142857143,0.5857142857142856,11,1,0.37305699481865284,0.27461139896373055
slightly,8,0.0,1.0,0.0,0.4142857142857143,0.5857142857142856,11,1,0.37305699481865284,0.27461139896373055
lower,5,0.0,1.0,0.0,0.4142857142857143,0.5857142857142856,11,1,0.37305699481865284,0.27461139896373055
values,6,0.0,1.0,0.0,0.4142857142857143,0.5857142857142856,11,1,0.37305699481865284,0.27461139896373055
due,3,0.0,1.0,0.0,0.4142857142857143,0.5857142857142856,11,1,0.37305699481865284,0.27461139896373055
to,2,0.0,1.0,0.0,0.4142857142857143,0.5857142857142856,11,1,0.37305699481865284,0.27461139896373055
there,5,0.0,1.0,0.0,0.4142857142857143,0.5857142857142856,11,1,0.37305699481865284,0.27461139896373055
being,5,0.0,1.0,0.0,0.4142857142857143,0.5857142857142856,11,1,0.37305699481865284,0.27461139896373055
no,2,0.0,1.0,0.0,0.4142857142857143,0.5857142857142856,11,1,0.37305699481865284,0.27461139896373055
wing,4,0.0,1.0,0.0,0.4142857142857143,0.5857142857142856,11,1,0.37305699481865284,0.27461139896373055
extrapola-,10,0.0,0.9,0.0,0.4142857142857143,0.5857142857142856,11,1,0.37305699481865284,0.27461139896373055
a,1,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.6476683937823835
lower-limit,11,0.0,0.9090909090909091,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.6476683937823835
estimate,8,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.6476683937823835
on,2,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.6476683937823835
the,3,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.6476683937823835
true,4,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.6476683937823835
value,5,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.6476683937823835
of,2,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.6476683937823835
the,3,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.6476683937823835
total,5,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.6476683937823835
wing,4,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.6476683937823835
flux,4,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.6476683937823835
loss,4,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.6476683937823835
tion,4,0.0,1.0,0.0,0.4084507042253521,0.5915492957746479,13,1,0.37305699481865284,0.2642487046632125
(e.g.,5,0.0,0.4,0.0,0.4084507042253521,0.5915492957746479,13,1,0.37305699481865284,0.2642487046632125
Furnell,7,0.14285714285714285,0.8571428571428571,0.0,0.4084507042253521,0.5915492957746479,13,1,0.37305699481865284,0.2642487046632125
et,2,0.0,1.0,0.0,0.4084507042253521,0.5915492957746479,13,1,0.37305699481865284,0.2642487046632125
al.,3,0.0,0.6666666666666666,0.0,0.4084507042253521,0.5915492957746479,13,1,0.37305699481865284,0.2642487046632125
2018).,6,0.0,0.0,0.6666666666666666,0.4084507042253521,0.5915492957746479,13,1,0.37305699481865284,0.2642487046632125
There,5,0.2,0.8,0.0,0.4084507042253521,0.5915492957746479,13,1,0.37305699481865284,0.2642487046632125
"are,",4,0.0,0.75,0.0,0.4084507042253521,0.5915492957746479,13,1,0.37305699481865284,0.2642487046632125
"however,",8,0.0,0.875,0.0,0.4084507042253521,0.5915492957746479,13,1,0.37305699481865284,0.2642487046632125
a,1,0.0,1.0,0.0,0.4084507042253521,0.5915492957746479,13,1,0.37305699481865284,0.2642487046632125
couple,6,0.0,1.0,0.0,0.4084507042253521,0.5915492957746479,13,1,0.37305699481865284,0.2642487046632125
of,2,0.0,1.0,0.0,0.4084507042253521,0.5915492957746479,13,1,0.37305699481865284,0.2642487046632125
cases,5,0.0,1.0,0.0,0.4084507042253521,0.5915492957746479,13,1,0.37305699481865284,0.2642487046632125
during,6,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.6528497409326425
processing.,11,0.0,0.9090909090909091,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.6528497409326425
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.6528497409326425
divot,5,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.6528497409326425
method,6,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.6528497409326425
allows,6,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.6528497409326425
us,2,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.6528497409326425
to,2,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.6528497409326425
quantify,8,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.6528497409326425
the,3,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.6528497409326425
over-,5,0.0,0.8,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.6528497409326425
where,5,0.0,1.0,0.0,0.3897058823529412,0.6102941176470589,12,1,0.37305699481865284,0.2953367875647669
