word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
.,1,0.0,0.0,0.0,0.14782608695652175,0.8521739130434782,8,3,0.5178571428571429,0.31547619047619047
quantum,7,0.0,1.0,0.0,0.1415929203539823,0.8584070796460177,3,49,0.0,0.32738095238095233
number.,7,0.0,0.8571428571428571,0.0,0.1415929203539823,0.8584070796460177,3,49,0.0,0.32738095238095233
z2,2,0.0,0.5,0.5,0.1415929203539823,0.8584070796460177,3,49,0.0,0.32738095238095233
Normalizing,11,0.09090909090909091,0.9090909090909091,0.0,0.8125,0.1875,4,1,0.017857142857142856,0.8095238095238095
wave,4,0.0,1.0,0.0,0.8125,0.1875,4,1,0.017857142857142856,0.8095238095238095
functions,9,0.0,1.0,0.0,0.8125,0.1875,4,1,0.017857142857142856,0.8095238095238095
as,2,0.0,1.0,0.0,0.8125,0.1875,4,1,0.017857142857142856,0.8095238095238095
Notice,6,0.16666666666666666,0.8333333333333334,0.0,0.3492063492063492,0.6507936507936508,13,1,0.4166666666666667,0.25
that,4,0.0,1.0,0.0,0.3492063492063492,0.6507936507936508,13,1,0.4166666666666667,0.25
we,2,0.0,1.0,0.0,0.3492063492063492,0.6507936507936508,13,1,0.4166666666666667,0.25
use,3,0.0,1.0,0.0,0.3492063492063492,0.6507936507936508,13,1,0.4166666666666667,0.25
the,3,0.0,1.0,0.0,0.3492063492063492,0.6507936507936508,13,1,0.4166666666666667,0.25
"indices,",8,0.0,0.875,0.0,0.3492063492063492,0.6507936507936508,13,1,0.4166666666666667,0.25
,1,0.0,0.0,0.0,0.3492063492063492,0.6507936507936508,13,1,0.4166666666666667,0.25
and,3,0.0,1.0,0.0,0.3492063492063492,0.6507936507936508,13,1,0.4166666666666667,0.25
"λ,",2,0.0,0.5,0.0,0.3492063492063492,0.6507936507936508,13,1,0.4166666666666667,0.25
as,2,0.0,1.0,0.0,0.3492063492063492,0.6507936507936508,13,1,0.4166666666666667,0.25
labels,6,0.0,1.0,0.0,0.3492063492063492,0.6507936507936508,13,1,0.4166666666666667,0.25
for,3,0.0,1.0,0.0,0.3492063492063492,0.6507936507936508,13,1,0.4166666666666667,0.25
F,1,1.0,0.0,0.0,0.3492063492063492,0.6507936507936508,13,1,0.4166666666666667,0.25
since,5,0.0,1.0,0.0,0.3858267716535433,0.6141732283464567,9,1,0.4166666666666667,0.24404761904761907
it,2,0.0,1.0,0.0,0.3858267716535433,0.6141732283464567,9,1,0.4166666666666667,0.24404761904761907
explicitly,10,0.0,1.0,0.0,0.3858267716535433,0.6141732283464567,9,1,0.4166666666666667,0.24404761904761907
depends,7,0.0,1.0,0.0,0.3858267716535433,0.6141732283464567,9,1,0.4166666666666667,0.24404761904761907
on,2,0.0,1.0,0.0,0.3858267716535433,0.6141732283464567,9,1,0.4166666666666667,0.24404761904761907
the,3,0.0,1.0,0.0,0.3858267716535433,0.6141732283464567,9,1,0.4166666666666667,0.24404761904761907
scaled,6,0.0,1.0,0.0,0.3858267716535433,0.6141732283464567,9,1,0.4166666666666667,0.24404761904761907
binding,7,0.0,1.0,0.0,0.3858267716535433,0.6141732283464567,9,1,0.4166666666666667,0.24404761904761907
"energy,",7,0.0,0.8571428571428571,0.0,0.3858267716535433,0.6141732283464567,9,1,0.4166666666666667,0.24404761904761907
Z,1,1.0,0.0,0.0,0.04,0.96,1,1,0.14285714285714285,0.8511904761904762
d3,2,0.0,0.5,0.5,0.45,0.55,14,14,0.16071428571428573,0.2857142857142857
r,1,0.0,1.0,0.0,0.45,0.55,14,14,0.16071428571428573,0.2857142857142857
|ψnl,4,0.0,0.75,0.0,0.45,0.55,14,14,0.16071428571428573,0.2857142857142857
|2,2,0.0,0.0,0.5,0.45,0.55,14,14,0.16071428571428573,0.2857142857142857
=,1,0.0,0.0,0.0,0.45,0.55,14,14,0.16071428571428573,0.2857142857142857
1,1,0.0,0.0,1.0,0.45,0.55,14,14,0.16071428571428573,0.2857142857142857
",",2,0.0,0.0,0.0,0.45,0.55,14,14,0.16071428571428573,0.2857142857142857
and,3,0.0,1.0,0.0,0.45,0.55,14,14,0.16071428571428573,0.2857142857142857
the,3,0.0,1.0,0.0,0.45,0.55,14,14,0.16071428571428573,0.2857142857142857
scaled,6,0.0,1.0,0.0,0.45,0.55,14,14,0.16071428571428573,0.2857142857142857
angular,7,0.0,1.0,0.0,0.45,0.55,14,14,0.16071428571428573,0.2857142857142857
momentum,8,0.0,1.0,0.0,0.45,0.55,14,14,0.16071428571428573,0.2857142857142857
quantum,7,0.0,1.0,0.0,0.45,0.55,14,14,0.16071428571428573,0.2857142857142857
"number,",7,0.0,0.8571428571428571,0.0,0.45,0.55,14,14,0.16071428571428573,0.2857142857142857
λ.,2,0.0,0.5,0.0,0.3828125,0.6171875,10,1,0.4166666666666667,0.23809523809523814
Outside,7,0.14285714285714285,0.8571428571428571,0.0,0.3828125,0.6171875,10,1,0.4166666666666667,0.23809523809523814
the,3,0.0,1.0,0.0,0.3828125,0.6171875,10,1,0.4166666666666667,0.23809523809523814
region,6,0.0,1.0,0.0,0.3828125,0.6171875,10,1,0.4166666666666667,0.23809523809523814
of,2,0.0,1.0,0.0,0.3828125,0.6171875,10,1,0.4166666666666667,0.23809523809523814
oscillation,11,0.0,1.0,0.0,0.3828125,0.6171875,10,1,0.4166666666666667,0.23809523809523814
the,3,0.0,1.0,0.0,0.3828125,0.6171875,10,1,0.4166666666666667,0.23809523809523814
wave,4,0.0,1.0,0.0,0.3828125,0.6171875,10,1,0.4166666666666667,0.23809523809523814
"function,",9,0.0,0.8888888888888888,0.0,0.3828125,0.6171875,10,1,0.4166666666666667,0.23809523809523814
at,2,0.0,1.0,0.0,0.3828125,0.6171875,10,1,0.4166666666666667,0.23809523809523814
implies,7,0.0,1.0,0.0,0.34285714285714286,0.6571428571428571,13,30,0.0,0.375
that,4,0.0,1.0,0.0,0.34285714285714286,0.6571428571428571,13,30,0.0,0.375
z,1,0.0,1.0,0.0,0.34285714285714286,0.6571428571428571,13,30,0.0,0.375
>,1,0.0,0.0,0.0,0.34285714285714286,0.6571428571428571,13,30,0.0,0.375
zmax,4,0.0,1.0,0.0,0.34285714285714286,0.6571428571428571,13,30,0.0,0.375
and,3,0.0,1.0,0.0,0.34285714285714286,0.6571428571428571,13,30,0.0,0.375
at,2,0.0,1.0,0.0,0.34285714285714286,0.6571428571428571,13,30,0.0,0.375
z,1,0.0,1.0,0.0,0.34285714285714286,0.6571428571428571,13,30,0.0,0.375
<,1,0.0,0.0,0.0,0.34285714285714286,0.6571428571428571,13,30,0.0,0.375
zmin,4,0.0,1.0,0.0,0.34285714285714286,0.6571428571428571,13,30,0.0,0.375
",",1,0.0,0.0,0.0,0.34285714285714286,0.6571428571428571,13,30,0.0,0.375
drops,5,0.0,1.0,0.0,0.34285714285714286,0.6571428571428571,13,30,0.0,0.375
as,2,0.0,1.0,0.0,0.34285714285714286,0.6571428571428571,13,30,0.0,0.375
Z,1,1.0,0.0,0.0,0.07407407407407407,0.9259259259259259,2,10,0.03571428571428571,0.8392857142857143
X,1,1.0,0.0,0.0,0.07407407407407407,0.9259259259259259,2,10,0.03571428571428571,0.8392857142857143
d3,2,0.0,0.5,0.5,0.29,0.71,15,25,0.05357142857142857,0.40476190476190477
rρ(r),5,0.0,0.6,0.0,0.29,0.71,15,25,0.05357142857142857,0.40476190476190477
=,1,0.0,0.0,0.0,0.29,0.71,15,25,0.05357142857142857,0.40476190476190477
ma,2,0.0,1.0,0.0,0.29,0.71,15,25,0.05357142857142857,0.40476190476190477
(2l,3,0.0,0.3333333333333333,0.3333333333333333,0.29,0.71,15,25,0.05357142857142857,0.40476190476190477
+,1,0.0,0.0,0.0,0.29,0.71,15,25,0.05357142857142857,0.40476190476190477
1)Nnl,5,0.2,0.4,0.2,0.29,0.71,15,25,0.05357142857142857,0.40476190476190477
=,1,0.0,0.0,0.0,0.29,0.71,15,25,0.05357142857142857,0.40476190476190477
M,1,1.0,0.0,0.0,0.29,0.71,15,25,0.05357142857142857,0.40476190476190477
=,1,0.0,0.0,0.0,0.29,0.71,15,25,0.05357142857142857,0.40476190476190477
ma,2,0.0,1.0,0.0,0.29,0.71,15,25,0.05357142857142857,0.40476190476190477
"N,",2,0.5,0.0,0.0,0.29,0.71,15,25,0.05357142857142857,0.40476190476190477
√,1,0.0,0.0,0.0,0.29,0.71,15,25,0.05357142857142857,0.40476190476190477
Z,1,1.0,0.0,0.0,0.29,0.71,15,25,0.05357142857142857,0.40476190476190477
z,1,0.0,1.0,0.0,0.29,0.71,15,25,0.05357142857142857,0.40476190476190477
,1,0.0,0.0,0.0,0.01639344262295082,0.9836065573770492,2,15,0.5416666666666666,0.27380952380952384
,1,0.0,0.0,0.0,0.01639344262295082,0.9836065573770492,2,15,0.5416666666666666,0.27380952380952384
p,1,0.0,1.0,0.0,0.00909090909090909,0.990909090909091,1,1,0.6488095238095238,0.34523809523809523
nl,2,0.0,1.0,0.0,0.20155038759689922,0.7984496124031008,14,33,0.16071428571428573,0.2321428571428571
φνλ,3,0.0,1.0,0.0,0.20155038759689922,0.7984496124031008,14,33,0.16071428571428573,0.2321428571428571
∼,1,0.0,0.0,0.0,0.20155038759689922,0.7984496124031008,14,33,0.16071428571428573,0.2321428571428571
exp,3,0.0,1.0,0.0,0.20155038759689922,0.7984496124031008,14,33,0.16071428571428573,0.2321428571428571
−,1,0.0,0.0,0.0,0.20155038759689922,0.7984496124031008,14,33,0.16071428571428573,0.2321428571428571
S,1,1.0,0.0,0.0,0.20155038759689922,0.7984496124031008,14,33,0.16071428571428573,0.2321428571428571
dz,2,0.0,1.0,0.0,0.20155038759689922,0.7984496124031008,14,33,0.16071428571428573,0.2321428571428571
0,1,0.0,0.0,1.0,0.20155038759689922,0.7984496124031008,14,33,0.16071428571428573,0.2321428571428571
−Fλ,4,0.25,0.25,0.0,0.20155038759689922,0.7984496124031008,14,33,0.16071428571428573,0.2321428571428571
(z,2,0.0,0.5,0.0,0.20155038759689922,0.7984496124031008,14,33,0.16071428571428573,0.2321428571428571
0,1,0.0,0.0,1.0,0.20155038759689922,0.7984496124031008,14,33,0.16071428571428573,0.2321428571428571
),1,0.0,0.0,0.0,0.20155038759689922,0.7984496124031008,14,33,0.16071428571428573,0.2321428571428571
.,1,0.0,0.0,0.0,0.20155038759689922,0.7984496124031008,14,33,0.16071428571428573,0.2321428571428571
(5),3,0.0,0.0,0.3333333333333333,0.20155038759689922,0.7984496124031008,14,33,0.16071428571428573,0.2321428571428571
zmax,4,0.0,1.0,0.0,0.038461538461538464,0.9615384615384616,1,1,0.5952380952380952,0.38095238095238093
where,5,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.6607142857142857
N,1,1.0,0.0,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.6607142857142857
is,2,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.6607142857142857
the,3,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.6607142857142857
total,5,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.6607142857142857
number,6,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.6607142857142857
of,2,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.6607142857142857
axions.,7,0.0,0.8571428571428571,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.6607142857142857
For,3,0.3333333333333333,0.6666666666666666,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.6607142857142857
a,1,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.6607142857142857
self-adjoint,12,0.0,0.9166666666666666,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.6607142857142857
"scalar,",7,0.0,0.8571428571428571,0.0,0.7433628318584071,0.2566371681415929,18,7,0.0,0.32738095238095233
like,4,0.0,1.0,0.0,0.7433628318584071,0.2566371681415929,18,7,0.0,0.32738095238095233
an,2,0.0,1.0,0.0,0.7433628318584071,0.2566371681415929,18,7,0.0,0.32738095238095233
"axion,",6,0.0,0.8333333333333334,0.0,0.7433628318584071,0.2566371681415929,18,7,0.0,0.32738095238095233
N,1,1.0,0.0,0.0,0.7433628318584071,0.2566371681415929,18,7,0.0,0.32738095238095233
is,2,0.0,1.0,0.0,0.7433628318584071,0.2566371681415929,18,7,0.0,0.32738095238095233
not,3,0.0,1.0,0.0,0.7433628318584071,0.2566371681415929,18,7,0.0,0.32738095238095233
conserved.,10,0.0,0.9,0.0,0.7433628318584071,0.2566371681415929,18,7,0.0,0.32738095238095233
"However,",8,0.125,0.75,0.0,0.7433628318584071,0.2566371681415929,18,7,0.0,0.32738095238095233
as,2,0.0,1.0,0.0,0.7433628318584071,0.2566371681415929,18,7,0.0,0.32738095238095233
it,2,0.0,1.0,0.0,0.7433628318584071,0.2566371681415929,18,7,0.0,0.32738095238095233
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7433628318584071,0.2566371681415929,18,7,0.0,0.32738095238095233
WKB,3,1.0,0.0,0.0,0.7433628318584071,0.2566371681415929,18,7,0.0,0.32738095238095233
quantization,12,0.0,1.0,0.0,0.7433628318584071,0.2566371681415929,18,7,0.0,0.32738095238095233
condition,9,0.0,1.0,0.0,0.7433628318584071,0.2566371681415929,18,7,0.0,0.32738095238095233
is,2,0.0,1.0,0.0,0.7433628318584071,0.2566371681415929,18,7,0.0,0.32738095238095233
"[24,",4,0.0,0.0,0.5,0.7433628318584071,0.2566371681415929,18,7,0.0,0.32738095238095233
"25],",4,0.0,0.0,0.5,0.7433628318584071,0.2566371681415929,18,7,0.0,0.32738095238095233
has,3,0.0,1.0,0.0,0.5494505494505495,0.4505494505494505,15,15,0.0,0.45833333333333337
been,4,0.0,1.0,0.0,0.5494505494505495,0.4505494505494505,15,15,0.0,0.45833333333333337
shown,5,0.0,1.0,0.0,0.5494505494505495,0.4505494505494505,15,15,0.0,0.45833333333333337
in,2,0.0,1.0,0.0,0.5494505494505495,0.4505494505494505,15,15,0.0,0.45833333333333337
"[20–22],",8,0.0,0.0,0.5,0.5494505494505495,0.4505494505494505,15,15,0.0,0.45833333333333337
the,3,0.0,1.0,0.0,0.5494505494505495,0.4505494505494505,15,15,0.0,0.45833333333333337
decrease,8,0.0,1.0,0.0,0.5494505494505495,0.4505494505494505,15,15,0.0,0.45833333333333337
of,2,0.0,1.0,0.0,0.5494505494505495,0.4505494505494505,15,15,0.0,0.45833333333333337
N,1,1.0,0.0,0.0,0.5494505494505495,0.4505494505494505,15,15,0.0,0.45833333333333337
",",1,0.0,0.0,0.0,0.5494505494505495,0.4505494505494505,15,15,0.0,0.45833333333333337
due,3,0.0,1.0,0.0,0.5494505494505495,0.4505494505494505,15,15,0.0,0.45833333333333337
to,2,0.0,1.0,0.0,0.5494505494505495,0.4505494505494505,15,15,0.0,0.45833333333333337
the,3,0.0,1.0,0.0,0.5494505494505495,0.4505494505494505,15,15,0.0,0.45833333333333337
Z,1,1.0,0.0,0.0,0.5494505494505495,0.4505494505494505,15,15,0.0,0.45833333333333337
zmax,4,0.0,1.0,0.0,0.5494505494505495,0.4505494505494505,15,15,0.0,0.45833333333333337
decay,5,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.6726190476190477
of,2,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.6726190476190477
bound,5,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.6726190476190477
axions,6,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.6726190476190477
into,4,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.6726190476190477
relativistic,12,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.6726190476190477
axions,6,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.6726190476190477
or,2,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.6726190476190477
other,5,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.6726190476190477
p,1,0.0,1.0,0.0,0.010416666666666666,0.9895833333333334,1,1,0.5654761904761905,0.4285714285714286
dz,2,0.0,1.0,0.0,0.14728682170542637,0.8527131782945736,8,7,0.5476190476190477,0.2321428571428571
Fλ,3,0.3333333333333333,0.3333333333333333,0.0,0.14728682170542637,0.8527131782945736,8,7,0.5476190476190477,0.2321428571428571
(z),3,0.0,0.3333333333333333,0.0,0.14728682170542637,0.8527131782945736,8,7,0.5476190476190477,0.2321428571428571
=,1,0.0,0.0,0.0,0.14728682170542637,0.8527131782945736,8,7,0.5476190476190477,0.2321428571428571
π(ν,3,0.0,0.6666666666666666,0.0,0.14728682170542637,0.8527131782945736,8,7,0.5476190476190477,0.2321428571428571
−,1,0.0,0.0,0.0,0.14728682170542637,0.8527131782945736,8,7,0.5476190476190477,0.2321428571428571
λ).,3,0.0,0.3333333333333333,0.0,0.14728682170542637,0.8527131782945736,8,7,0.5476190476190477,0.2321428571428571
(6),3,0.0,0.0,0.3333333333333333,0.14728682170542637,0.8527131782945736,8,7,0.5476190476190477,0.2321428571428571
elementary,10,0.0,1.0,0.0,0.6111111111111112,0.38888888888888884,9,15,0.0,0.4642857142857143
"particles,",10,0.0,0.9,0.0,0.6111111111111112,0.38888888888888884,9,15,0.0,0.4642857142857143
is,2,0.0,1.0,0.0,0.6111111111111112,0.38888888888888884,9,15,0.0,0.4642857142857143
negligible,10,0.0,1.0,0.0,0.6111111111111112,0.38888888888888884,9,15,0.0,0.4642857142857143
during,6,0.0,1.0,0.0,0.6111111111111112,0.38888888888888884,9,15,0.0,0.4642857142857143
the,3,0.0,1.0,0.0,0.6111111111111112,0.38888888888888884,9,15,0.0,0.4642857142857143
lifetime,8,0.0,1.0,0.0,0.6111111111111112,0.38888888888888884,9,15,0.0,0.4642857142857143
of,2,0.0,1.0,0.0,0.6111111111111112,0.38888888888888884,9,15,0.0,0.4642857142857143
zmin,4,0.0,1.0,0.0,0.6111111111111112,0.38888888888888884,9,15,0.0,0.4642857142857143
the,3,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6607142857142857
universe,8,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6607142857142857
for,3,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6607142857142857
so,2,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6607142857142857
called,6,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6607142857142857
“dilute”,8,0.0,0.75,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6607142857142857
axion,5,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6607142857142857
stars.,6,0.0,0.8333333333333334,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6607142857142857
"However,",8,0.125,0.75,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6607142857142857
it,2,0.0,1.0,0.0,0.7165354330708661,0.2834645669291339,23,8,0.0,0.24404761904761907
has,3,0.0,1.0,0.0,0.7165354330708661,0.2834645669291339,23,8,0.0,0.24404761904761907
recently,8,0.0,1.0,0.0,0.7165354330708661,0.2834645669291339,23,8,0.0,0.24404761904761907
been,4,0.0,1.0,0.0,0.7165354330708661,0.2834645669291339,23,8,0.0,0.24404761904761907
shown,5,0.0,1.0,0.0,0.7165354330708661,0.2834645669291339,23,8,0.0,0.24404761904761907
that,4,0.0,1.0,0.0,0.7165354330708661,0.2834645669291339,23,8,0.0,0.24404761904761907
this,4,0.0,1.0,0.0,0.7165354330708661,0.2834645669291339,23,8,0.0,0.24404761904761907
assumption,10,0.0,1.0,0.0,0.7165354330708661,0.2834645669291339,23,8,0.0,0.24404761904761907
is,2,0.0,1.0,0.0,0.7165354330708661,0.2834645669291339,23,8,0.0,0.24404761904761907
only,4,0.0,1.0,0.0,0.7165354330708661,0.2834645669291339,23,8,0.0,0.24404761904761907
Using,5,0.2,0.8,0.0,0.7165354330708661,0.2834645669291339,23,8,0.0,0.24404761904761907
our,3,0.0,1.0,0.0,0.7165354330708661,0.2834645669291339,23,8,0.0,0.24404761904761907
choice,6,0.0,1.0,0.0,0.7165354330708661,0.2834645669291339,23,8,0.0,0.24404761904761907
of,2,0.0,1.0,0.0,0.7165354330708661,0.2834645669291339,23,8,0.0,0.24404761904761907
v(0),4,0.0,0.25,0.25,0.7165354330708661,0.2834645669291339,23,8,0.0,0.24404761904761907
=,1,0.0,0.0,0.0,0.7165354330708661,0.2834645669291339,23,8,0.0,0.24404761904761907
1,1,0.0,0.0,1.0,0.7165354330708661,0.2834645669291339,23,8,0.0,0.24404761904761907
and,3,0.0,1.0,0.0,0.7165354330708661,0.2834645669291339,23,8,0.0,0.24404761904761907
the,3,0.0,1.0,0.0,0.7165354330708661,0.2834645669291339,23,8,0.0,0.24404761904761907
solution,8,0.0,1.0,0.0,0.7165354330708661,0.2834645669291339,23,8,0.0,0.24404761904761907
of,2,0.0,1.0,0.0,0.7165354330708661,0.2834645669291339,23,8,0.0,0.24404761904761907
the,3,0.0,1.0,0.0,0.7165354330708661,0.2834645669291339,23,8,0.0,0.24404761904761907
dif-,4,0.0,0.75,0.0,0.7165354330708661,0.2834645669291339,23,8,0.0,0.24404761904761907
valid,5,0.0,1.0,0.0,0.7829457364341085,0.21705426356589153,17,7,0.0,0.2321428571428571
for,3,0.0,1.0,0.0,0.7829457364341085,0.21705426356589153,17,7,0.0,0.2321428571428571
particles,9,0.0,1.0,0.0,0.7829457364341085,0.21705426356589153,17,7,0.0,0.2321428571428571
with,4,0.0,1.0,0.0,0.7829457364341085,0.21705426356589153,17,7,0.0,0.2321428571428571
relatively,10,0.0,1.0,0.0,0.7829457364341085,0.21705426356589153,17,7,0.0,0.2321428571428571
small,5,0.0,1.0,0.0,0.7829457364341085,0.21705426356589153,17,7,0.0,0.2321428571428571
decay,5,0.0,1.0,0.0,0.7829457364341085,0.21705426356589153,17,7,0.0,0.2321428571428571
constants,9,0.0,1.0,0.0,0.7829457364341085,0.21705426356589153,17,7,0.0,0.2321428571428571
ferential,9,0.0,1.0,0.0,0.7829457364341085,0.21705426356589153,17,7,0.0,0.2321428571428571
equation,8,0.0,1.0,0.0,0.7829457364341085,0.21705426356589153,17,7,0.0,0.2321428571428571
for,3,0.0,1.0,0.0,0.7829457364341085,0.21705426356589153,17,7,0.0,0.2321428571428571
"v(z),",5,0.0,0.4,0.0,0.7829457364341085,0.21705426356589153,17,7,0.0,0.2321428571428571
discussed,9,0.0,1.0,0.0,0.7829457364341085,0.21705426356589153,17,7,0.0,0.2321428571428571
in,2,0.0,1.0,0.0,0.7829457364341085,0.21705426356589153,17,7,0.0,0.2321428571428571
a,1,0.0,1.0,0.0,0.7829457364341085,0.21705426356589153,17,7,0.0,0.2321428571428571
subsequent,10,0.0,1.0,0.0,0.7829457364341085,0.21705426356589153,17,7,0.0,0.2321428571428571
sec-,4,0.0,0.75,0.0,0.7829457364341085,0.21705426356589153,17,7,0.0,0.2321428571428571
compared,8,0.0,1.0,0.0,0.5826771653543307,0.4173228346456693,18,19,0.0,0.24404761904761907
to,2,0.0,1.0,0.0,0.5826771653543307,0.4173228346456693,18,19,0.0,0.24404761904761907
the,3,0.0,1.0,0.0,0.5826771653543307,0.4173228346456693,18,19,0.0,0.24404761904761907
Planck,6,0.16666666666666666,0.8333333333333334,0.0,0.5826771653543307,0.4173228346456693,18,19,0.0,0.24404761904761907
scale,5,0.0,1.0,0.0,0.5826771653543307,0.4173228346456693,18,19,0.0,0.24404761904761907
[23],4,0.0,0.0,0.5,0.5826771653543307,0.4173228346456693,18,19,0.0,0.24404761904761907
"tion,",5,0.0,0.8,0.0,0.5826771653543307,0.4173228346456693,18,19,0.0,0.24404761904761907
we,2,0.0,1.0,0.0,0.5826771653543307,0.4173228346456693,18,19,0.0,0.24404761904761907
can,3,0.0,1.0,0.0,0.5826771653543307,0.4173228346456693,18,19,0.0,0.24404761904761907
calculate,9,0.0,1.0,0.0,0.5826771653543307,0.4173228346456693,18,19,0.0,0.24404761904761907
v,1,0.0,1.0,0.0,0.5826771653543307,0.4173228346456693,18,19,0.0,0.24404761904761907
00,2,0.0,0.0,1.0,0.5826771653543307,0.4173228346456693,18,19,0.0,0.24404761904761907
(0),3,0.0,0.0,0.3333333333333333,0.5826771653543307,0.4173228346456693,18,19,0.0,0.24404761904761907
=,1,0.0,0.0,0.0,0.5826771653543307,0.4173228346456693,18,19,0.0,0.24404761904761907
−0.326.,7,0.0,0.0,0.5714285714285714,0.5826771653543307,0.4173228346456693,18,19,0.0,0.24404761904761907
Then,4,0.25,0.75,0.0,0.5826771653543307,0.4173228346456693,18,19,0.0,0.24404761904761907
the,3,0.0,1.0,0.0,0.5826771653543307,0.4173228346456693,18,19,0.0,0.24404761904761907
ground,6,0.0,1.0,0.0,0.5826771653543307,0.4173228346456693,18,19,0.0,0.24404761904761907
The,3,0.3333333333333333,0.6666666666666666,0.0,0.752,0.248,17,7,0.017857142857142856,0.25595238095238093
dimensionless,13,0.0,1.0,0.0,0.752,0.248,17,7,0.017857142857142856,0.25595238095238093
and,3,0.0,1.0,0.0,0.752,0.248,17,7,0.017857142857142856,0.25595238095238093
positive,8,0.0,1.0,0.0,0.752,0.248,17,7,0.017857142857142856,0.25595238095238093
scaling,7,0.0,1.0,0.0,0.752,0.248,17,7,0.017857142857142856,0.25595238095238093
"function,",9,0.0,0.8888888888888888,0.0,0.752,0.248,17,7,0.017857142857142856,0.25595238095238093
"v(z),",5,0.0,0.4,0.0,0.752,0.248,17,7,0.017857142857142856,0.25595238095238093
state,5,0.0,1.0,0.0,0.752,0.248,17,7,0.017857142857142856,0.25595238095238093
energy,6,0.0,1.0,0.0,0.752,0.248,17,7,0.017857142857142856,0.25595238095238093
(and,4,0.0,0.75,0.0,0.752,0.248,17,7,0.017857142857142856,0.25595238095238093
the,3,0.0,1.0,0.0,0.752,0.248,17,7,0.017857142857142856,0.25595238095238093
energy,6,0.0,1.0,0.0,0.752,0.248,17,7,0.017857142857142856,0.25595238095238093
of,2,0.0,1.0,0.0,0.752,0.248,17,7,0.017857142857142856,0.25595238095238093
other,5,0.0,1.0,0.0,0.752,0.248,17,7,0.017857142857142856,0.25595238095238093
low,3,0.0,1.0,0.0,0.752,0.248,17,7,0.017857142857142856,0.25595238095238093
lying,5,0.0,1.0,0.0,0.752,0.248,17,7,0.017857142857142856,0.25595238095238093
states),7,0.0,0.8571428571428571,0.0,0.752,0.248,17,7,0.017857142857142856,0.25595238095238093
of,2,0.0,1.0,0.0,0.7522935779816514,0.24770642201834858,15,8,0.0,0.35119047619047616
the,3,0.0,1.0,0.0,0.7522935779816514,0.24770642201834858,15,8,0.0,0.35119047619047616
gravitational,13,0.0,1.0,0.0,0.7522935779816514,0.24770642201834858,15,8,0.0,0.35119047619047616
potential,9,0.0,1.0,0.0,0.7522935779816514,0.24770642201834858,15,8,0.0,0.35119047619047616
and,3,0.0,1.0,0.0,0.7522935779816514,0.24770642201834858,15,8,0.0,0.35119047619047616
scaled,6,0.0,1.0,0.0,0.7522935779816514,0.24770642201834858,15,8,0.0,0.35119047619047616
radial,6,0.0,1.0,0.0,0.7522935779816514,0.24770642201834858,15,8,0.0,0.35119047619047616
coordi-,7,0.0,0.8571428571428571,0.0,0.7522935779816514,0.24770642201834858,15,8,0.0,0.35119047619047616
can,3,0.0,1.0,0.0,0.7522935779816514,0.24770642201834858,15,8,0.0,0.35119047619047616
