word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
the,3,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,20,4,0.0,0.39267015706806285
halo,4,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,20,4,0.0,0.39267015706806285
model,5,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,20,4,0.0,0.39267015706806285
for,3,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,20,4,0.0,0.39267015706806285
wp,2,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,20,4,0.0,0.39267015706806285
and,3,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,20,4,0.0,0.39267015706806285
∆Σ,2,0.5,0.0,0.0,0.7931034482758621,0.2068965517241379,20,4,0.0,0.39267015706806285
and,3,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,20,4,0.0,0.39267015706806285
dis-,4,0.0,0.75,0.0,0.7931034482758621,0.2068965517241379,20,4,0.0,0.39267015706806285
galaxy-scale,12,0.0,0.9166666666666666,0.0,0.8392857142857143,0.1607142857142857,16,3,0.0,0.4136125654450262
"physics,",8,0.0,0.875,0.0,0.8392857142857143,0.1607142857142857,16,3,0.0,0.4136125654450262
the,3,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,16,3,0.0,0.4136125654450262
method,6,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,16,3,0.0,0.4136125654450262
might,5,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,16,3,0.0,0.4136125654450262
lead,4,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,16,3,0.0,0.4136125654450262
to,2,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,16,3,0.0,0.4136125654450262
a,1,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,16,3,0.0,0.4136125654450262
signifi-,8,0.0,0.875,0.0,0.8392857142857143,0.1607142857142857,16,3,0.0,0.4136125654450262
cuss,4,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,16,3,0.0,0.4136125654450262
the,3,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,16,3,0.0,0.4136125654450262
methodology,11,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,16,3,0.0,0.4136125654450262
of,2,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,16,3,0.0,0.4136125654450262
how,3,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,16,3,0.0,0.4136125654450262
cosmological,12,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,16,3,0.0,0.4136125654450262
parameters,10,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,16,3,0.0,0.4136125654450262
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.011169284467713788,0.9476439790575917
3,1,0.0,0.0,1.0,0.007633587786259542,0.9923664122137404,1,1,0.680628272251309,0.31413612565445026
can,3,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,15,5,0.0,0.38219895287958117
be,2,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,15,5,0.0,0.38219895287958117
estimated,9,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,15,5,0.0,0.38219895287958117
from,4,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,15,5,0.0,0.38219895287958117
the,3,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,15,5,0.0,0.38219895287958117
clustering,10,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,15,5,0.0,0.38219895287958117
observables.,12,0.0,0.9166666666666666,0.0,0.8135593220338984,0.18644067796610164,15,5,0.0,0.38219895287958117
In,2,0.5,0.5,0.0,0.8135593220338984,0.18644067796610164,15,5,0.0,0.38219895287958117
efficiency,10,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,15,5,0.0,0.38219895287958117
for,3,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,15,5,0.0,0.38219895287958117
pairs,5,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,15,5,0.0,0.38219895287958117
of,2,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,15,5,0.0,0.38219895287958117
foreground/background,21,0.0,0.9523809523809523,0.0,0.8135593220338984,0.18644067796610164,15,5,0.0,0.38219895287958117
galaxies,8,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,15,5,0.0,0.38219895287958117
as,2,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,15,5,0.0,0.38219895287958117
Section,7,0.14285714285714285,0.8571428571428571,0.0,0.8256880733944955,0.17431192660550454,19,2,0.0,0.4293193717277487
III,3,1.0,0.0,0.0,0.8256880733944955,0.17431192660550454,19,2,0.0,0.4293193717277487
we,2,0.0,1.0,0.0,0.8256880733944955,0.17431192660550454,19,2,0.0,0.4293193717277487
describe,8,0.0,1.0,0.0,0.8256880733944955,0.17431192660550454,19,2,0.0,0.4293193717277487
details,7,0.0,1.0,0.0,0.8256880733944955,0.17431192660550454,19,2,0.0,0.4293193717277487
of,2,0.0,1.0,0.0,0.8256880733944955,0.17431192660550454,19,2,0.0,0.4293193717277487
N,1,1.0,0.0,0.0,0.8256880733944955,0.17431192660550454,19,2,0.0,0.4293193717277487
-body,5,0.0,0.8,0.0,0.8256880733944955,0.17431192660550454,19,2,0.0,0.4293193717277487
"simulations,",12,0.0,0.9166666666666666,0.0,0.8256880733944955,0.17431192660550454,19,2,0.0,0.4293193717277487
the,3,0.0,1.0,0.0,0.8256880733944955,0.17431192660550454,19,2,0.0,0.4293193717277487
a,1,0.0,1.0,0.0,0.8256880733944955,0.17431192660550454,19,2,0.0,0.4293193717277487
function,8,0.0,1.0,0.0,0.8256880733944955,0.17431192660550454,19,2,0.0,0.4293193717277487
of,2,0.0,1.0,0.0,0.8256880733944955,0.17431192660550454,19,2,0.0,0.4293193717277487
their,5,0.0,1.0,0.0,0.8256880733944955,0.17431192660550454,19,2,0.0,0.4293193717277487
"redshifts,",10,0.0,0.9,0.0,0.8256880733944955,0.17431192660550454,19,2,0.0,0.4293193717277487
and,3,0.0,1.0,0.0,0.8256880733944955,0.17431192660550454,19,2,0.0,0.4293193717277487
is,2,0.0,1.0,0.0,0.8256880733944955,0.17431192660550454,19,2,0.0,0.4293193717277487
defined,7,0.0,1.0,0.0,0.8256880733944955,0.17431192660550454,19,2,0.0,0.4293193717277487
as,2,0.0,1.0,0.0,0.8256880733944955,0.17431192660550454,19,2,0.0,0.4293193717277487
halo,4,0.0,1.0,0.0,0.8363636363636363,0.1636363636363637,10,1,0.0,0.7120418848167539
"catalogs,",9,0.0,0.8888888888888888,0.0,0.8363636363636363,0.1636363636363637,10,1,0.0,0.7120418848167539
the,3,0.0,1.0,0.0,0.8363636363636363,0.1636363636363637,10,1,0.0,0.7120418848167539
mock,4,0.0,1.0,0.0,0.8363636363636363,0.1636363636363637,10,1,0.0,0.7120418848167539
catalogs,8,0.0,1.0,0.0,0.8363636363636363,0.1636363636363637,10,1,0.0,0.7120418848167539
of,2,0.0,1.0,0.0,0.8363636363636363,0.1636363636363637,10,1,0.0,0.7120418848167539
SDSS,4,1.0,0.0,0.0,0.8363636363636363,0.1636363636363637,10,1,0.0,0.7120418848167539
and,3,0.0,1.0,0.0,0.8363636363636363,0.1636363636363637,10,1,0.0,0.7120418848167539
HSC,3,1.0,0.0,0.0,0.8363636363636363,0.1636363636363637,10,1,0.0,0.7120418848167539
galax-,6,0.0,0.8333333333333334,0.0,0.8363636363636363,0.1636363636363637,10,1,0.0,0.7120418848167539
"ies,",4,0.0,0.75,0.0,0.42727272727272725,0.5727272727272728,12,27,0.0,0.4240837696335078
and,3,0.0,1.0,0.0,0.42727272727272725,0.5727272727272728,12,27,0.0,0.4240837696335078
Dark,4,0.25,0.75,0.0,0.42727272727272725,0.5727272727272728,12,27,0.0,0.4240837696335078
Emulator.,9,0.1111111111111111,0.7777777777777778,0.0,0.42727272727272725,0.5727272727272728,12,27,0.0,0.4240837696335078
In,2,0.5,0.5,0.0,0.42727272727272725,0.5727272727272728,12,27,0.0,0.4240837696335078
Section,7,0.14285714285714285,0.8571428571428571,0.0,0.42727272727272725,0.5727272727272728,12,27,0.0,0.4240837696335078
IV,2,1.0,0.0,0.0,0.42727272727272725,0.5727272727272728,12,27,0.0,0.4240837696335078
we,2,0.0,1.0,0.0,0.42727272727272725,0.5727272727272728,12,27,0.0,0.4240837696335078
describe,8,0.0,1.0,0.0,0.42727272727272725,0.5727272727272728,12,27,0.0,0.4240837696335078
χs,2,0.0,1.0,0.0,0.42727272727272725,0.5727272727272728,12,27,0.0,0.4240837696335078
(zs,3,0.0,0.6666666666666666,0.0,0.42727272727272725,0.5727272727272728,12,27,0.0,0.4240837696335078
),1,0.0,0.0,0.0,0.42727272727272725,0.5727272727272728,12,27,0.0,0.4240837696335078
Σcrit(zl,8,0.125,0.75,0.0,0.1297709923664122,0.8702290076335878,7,20,0.36649214659685864,0.31413612565445026
",",1,0.0,0.0,0.0,0.1297709923664122,0.8702290076335878,7,20,0.36649214659685864,0.31413612565445026
zs,2,0.0,1.0,0.0,0.1297709923664122,0.8702290076335878,7,20,0.36649214659685864,0.31413612565445026
),1,0.0,0.0,0.0,0.1297709923664122,0.8702290076335878,7,20,0.36649214659685864,0.31413612565445026
≡,1,0.0,0.0,0.0,0.1297709923664122,0.8702290076335878,7,20,0.36649214659685864,0.31413612565445026
",",1,0.0,0.0,0.0,0.1297709923664122,0.8702290076335878,7,20,0.36649214659685864,0.31413612565445026
(2),3,0.0,0.0,0.3333333333333333,0.1297709923664122,0.8702290076335878,7,20,0.36649214659685864,0.31413612565445026
our,3,0.0,1.0,0.0,0.6016260162601627,0.39837398373983735,18,17,0.0,0.356020942408377
strategy,8,0.0,1.0,0.0,0.6016260162601627,0.39837398373983735,18,17,0.0,0.356020942408377
for,3,0.0,1.0,0.0,0.6016260162601627,0.39837398373983735,18,17,0.0,0.356020942408377
assessing,9,0.0,1.0,0.0,0.6016260162601627,0.39837398373983735,18,17,0.0,0.356020942408377
performance,11,0.0,1.0,0.0,0.6016260162601627,0.39837398373983735,18,17,0.0,0.356020942408377
and,3,0.0,1.0,0.0,0.6016260162601627,0.39837398373983735,18,17,0.0,0.356020942408377
limitation,10,0.0,1.0,0.0,0.6016260162601627,0.39837398373983735,18,17,0.0,0.356020942408377
of,2,0.0,1.0,0.0,0.6016260162601627,0.39837398373983735,18,17,0.0,0.356020942408377
4πGχls,6,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.6016260162601627,0.39837398373983735,18,17,0.0,0.356020942408377
(zl,3,0.0,0.6666666666666666,0.0,0.6016260162601627,0.39837398373983735,18,17,0.0,0.356020942408377
",",1,0.0,0.0,0.0,0.6016260162601627,0.39837398373983735,18,17,0.0,0.356020942408377
zs,2,0.0,1.0,0.0,0.6016260162601627,0.39837398373983735,18,17,0.0,0.356020942408377
)χl,3,0.0,0.6666666666666666,0.0,0.6016260162601627,0.39837398373983735,18,17,0.0,0.356020942408377
(zl,3,0.0,0.6666666666666666,0.0,0.6016260162601627,0.39837398373983735,18,17,0.0,0.356020942408377
)(1,3,0.0,0.0,0.3333333333333333,0.6016260162601627,0.39837398373983735,18,17,0.0,0.356020942408377
+,1,0.0,0.0,0.0,0.6016260162601627,0.39837398373983735,18,17,0.0,0.356020942408377
zl,2,0.0,1.0,0.0,0.6016260162601627,0.39837398373983735,18,17,0.0,0.356020942408377
),1,0.0,0.0,0.0,0.6016260162601627,0.39837398373983735,18,17,0.0,0.356020942408377
the,3,0.0,1.0,0.0,0.8679245283018868,0.13207547169811318,8,1,0.0,0.7225130890052356
halo,4,0.0,1.0,0.0,0.8679245283018868,0.13207547169811318,8,1,0.0,0.7225130890052356
model,5,0.0,1.0,0.0,0.8679245283018868,0.13207547169811318,8,1,0.0,0.7225130890052356
"method,",7,0.0,0.8571428571428571,0.0,0.8679245283018868,0.13207547169811318,8,1,0.0,0.7225130890052356
i.e.,4,0.0,0.5,0.0,0.8679245283018868,0.13207547169811318,8,1,0.0,0.7225130890052356
cosmology,9,0.0,1.0,0.0,0.8679245283018868,0.13207547169811318,8,1,0.0,0.7225130890052356
challenges,10,0.0,1.0,0.0,0.8679245283018868,0.13207547169811318,8,1,0.0,0.7225130890052356
done,4,0.0,1.0,0.0,0.8679245283018868,0.13207547169811318,8,1,0.0,0.7225130890052356
from,4,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,20,6,0.0,0.39267015706806285
the,3,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,20,6,0.0,0.39267015706806285
comparison,10,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,20,6,0.0,0.39267015706806285
of,2,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,20,6,0.0,0.39267015706806285
the,3,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,20,6,0.0,0.39267015706806285
halo,4,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,20,6,0.0,0.39267015706806285
model,5,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,20,6,0.0,0.39267015706806285
with,4,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,20,6,0.0,0.39267015706806285
the,3,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,20,6,0.0,0.39267015706806285
mock,4,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,20,6,0.0,0.39267015706806285
where,5,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,20,6,0.0,0.39267015706806285
χs,2,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,20,6,0.0,0.39267015706806285
and,3,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,20,6,0.0,0.39267015706806285
χls,3,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,20,6,0.0,0.39267015706806285
are,3,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,20,6,0.0,0.39267015706806285
the,3,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,20,6,0.0,0.39267015706806285
comoving,8,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,20,6,0.0,0.39267015706806285
angular,7,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,20,6,0.0,0.39267015706806285
diameter,8,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,20,6,0.0,0.39267015706806285
dis-,4,0.0,0.75,0.0,0.7586206896551724,0.24137931034482762,20,6,0.0,0.39267015706806285
signals.,8,0.0,0.875,0.0,0.7863247863247863,0.2136752136752137,21,4,0.0,0.38743455497382195
In,2,0.5,0.5,0.0,0.7863247863247863,0.2136752136752137,21,4,0.0,0.38743455497382195
Section,7,0.14285714285714285,0.8571428571428571,0.0,0.7863247863247863,0.2136752136752137,21,4,0.0,0.38743455497382195
"V,",2,0.5,0.0,0.0,0.7863247863247863,0.2136752136752137,21,4,0.0,0.38743455497382195
we,2,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,21,4,0.0,0.38743455497382195
show,4,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,21,4,0.0,0.38743455497382195
the,3,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,21,4,0.0,0.38743455497382195
main,4,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,21,4,0.0,0.38743455497382195
results,7,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,21,4,0.0,0.38743455497382195
of,2,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,21,4,0.0,0.38743455497382195
this,4,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,21,4,0.0,0.38743455497382195
tances,6,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,21,4,0.0,0.38743455497382195
to,2,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,21,4,0.0,0.38743455497382195
each,4,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,21,4,0.0,0.38743455497382195
source,6,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,21,4,0.0,0.38743455497382195
galaxy,6,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,21,4,0.0,0.38743455497382195
and,3,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,21,4,0.0,0.38743455497382195
between,7,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,21,4,0.0,0.38743455497382195
source,6,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,21,4,0.0,0.38743455497382195
and,3,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,21,4,0.0,0.38743455497382195
lens,4,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,21,4,0.0,0.38743455497382195
paper.,6,0.0,0.8333333333333334,0.0,0.7851239669421488,0.2148760330578512,21,4,0.0,0.3664921465968587
Section,7,0.14285714285714285,0.8571428571428571,0.0,0.7851239669421488,0.2148760330578512,21,4,0.0,0.3664921465968587
VI,2,1.0,0.0,0.0,0.7851239669421488,0.2148760330578512,21,4,0.0,0.3664921465968587
is,2,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,21,4,0.0,0.3664921465968587
devoted,7,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,21,4,0.0,0.3664921465968587
to,2,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,21,4,0.0,0.3664921465968587
conclusion,10,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,21,4,0.0,0.3664921465968587
and,3,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,21,4,0.0,0.3664921465968587
discus-,7,0.0,0.8571428571428571,0.0,0.7851239669421488,0.2148760330578512,21,4,0.0,0.3664921465968587
galaxies,8,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,21,4,0.0,0.3664921465968587
in,2,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,21,4,0.0,0.3664921465968587
each,4,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,21,4,0.0,0.3664921465968587
"pair,",5,0.0,0.8,0.0,0.7851239669421488,0.2148760330578512,21,4,0.0,0.3664921465968587
respectively.,13,0.0,0.9230769230769231,0.0,0.7851239669421488,0.2148760330578512,21,4,0.0,0.3664921465968587
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7851239669421488,0.2148760330578512,21,4,0.0,0.3664921465968587
factor,6,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,21,4,0.0,0.3664921465968587
(1,2,0.0,0.0,0.5,0.7851239669421488,0.2148760330578512,21,4,0.0,0.3664921465968587
+,1,0.0,0.0,0.0,0.7851239669421488,0.2148760330578512,21,4,0.0,0.3664921465968587
zl,2,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,21,4,0.0,0.3664921465968587
),1,0.0,0.0,0.0,0.7851239669421488,0.2148760330578512,21,4,0.0,0.3664921465968587
is,2,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,21,4,0.0,0.3664921465968587
sion.,5,0.0,0.8,0.0,0.8189655172413793,0.18103448275862066,18,3,0.0,0.39267015706806285
Throughout,10,0.1,0.9,0.0,0.8189655172413793,0.18103448275862066,18,3,0.0,0.39267015706806285
this,4,0.0,1.0,0.0,0.8189655172413793,0.18103448275862066,18,3,0.0,0.39267015706806285
"paper,",6,0.0,0.8333333333333334,0.0,0.8189655172413793,0.18103448275862066,18,3,0.0,0.39267015706806285
unless,6,0.0,1.0,0.0,0.8189655172413793,0.18103448275862066,18,3,0.0,0.39267015706806285
otherwise,9,0.0,1.0,0.0,0.8189655172413793,0.18103448275862066,18,3,0.0,0.39267015706806285
"stated,",7,0.0,0.8571428571428571,0.0,0.8189655172413793,0.18103448275862066,18,3,0.0,0.39267015706806285
we,2,0.0,1.0,0.0,0.8189655172413793,0.18103448275862066,18,3,0.0,0.39267015706806285
due,3,0.0,1.0,0.0,0.8189655172413793,0.18103448275862066,18,3,0.0,0.39267015706806285
to,2,0.0,1.0,0.0,0.8189655172413793,0.18103448275862066,18,3,0.0,0.39267015706806285
our,3,0.0,1.0,0.0,0.8189655172413793,0.18103448275862066,18,3,0.0,0.39267015706806285
use,3,0.0,1.0,0.0,0.8189655172413793,0.18103448275862066,18,3,0.0,0.39267015706806285
of,2,0.0,1.0,0.0,0.8189655172413793,0.18103448275862066,18,3,0.0,0.39267015706806285
the,3,0.0,1.0,0.0,0.8189655172413793,0.18103448275862066,18,3,0.0,0.39267015706806285
comoving,8,0.0,1.0,0.0,0.8189655172413793,0.18103448275862066,18,3,0.0,0.39267015706806285
coordinates.,12,0.0,0.9166666666666666,0.0,0.8189655172413793,0.18103448275862066,18,3,0.0,0.39267015706806285
In,2,0.5,0.5,0.0,0.8189655172413793,0.18103448275862066,18,3,0.0,0.39267015706806285
practice,8,0.0,1.0,0.0,0.8189655172413793,0.18103448275862066,18,3,0.0,0.39267015706806285
employ,6,0.0,1.0,0.0,0.8017241379310345,0.19827586206896552,17,5,0.0,0.39267015706806285
the,3,0.0,1.0,0.0,0.8017241379310345,0.19827586206896552,17,5,0.0,0.39267015706806285
flat-geometry,13,0.0,0.9230769230769231,0.0,0.8017241379310345,0.19827586206896552,17,5,0.0,0.39267015706806285
Planck,6,0.16666666666666666,0.8333333333333334,0.0,0.8017241379310345,0.19827586206896552,17,5,0.0,0.39267015706806285
cosmology,9,0.0,1.0,0.0,0.8017241379310345,0.19827586206896552,17,5,0.0,0.39267015706806285
as,2,0.0,1.0,0.0,0.8017241379310345,0.19827586206896552,17,5,0.0,0.39267015706806285
a,1,0.0,1.0,0.0,0.8017241379310345,0.19827586206896552,17,5,0.0,0.39267015706806285
target,6,0.0,1.0,0.0,0.8017241379310345,0.19827586206896552,17,5,0.0,0.39267015706806285
we,2,0.0,1.0,0.0,0.8017241379310345,0.19827586206896552,17,5,0.0,0.39267015706806285
need,4,0.0,1.0,0.0,0.8017241379310345,0.19827586206896552,17,5,0.0,0.39267015706806285
to,2,0.0,1.0,0.0,0.8017241379310345,0.19827586206896552,17,5,0.0,0.39267015706806285
take,4,0.0,1.0,0.0,0.8017241379310345,0.19827586206896552,17,5,0.0,0.39267015706806285
into,4,0.0,1.0,0.0,0.8017241379310345,0.19827586206896552,17,5,0.0,0.39267015706806285
account,7,0.0,1.0,0.0,0.8017241379310345,0.19827586206896552,17,5,0.0,0.39267015706806285
the,3,0.0,1.0,0.0,0.8017241379310345,0.19827586206896552,17,5,0.0,0.39267015706806285
redshift,8,0.0,1.0,0.0,0.8017241379310345,0.19827586206896552,17,5,0.0,0.39267015706806285
distributions,13,0.0,1.0,0.0,0.8017241379310345,0.19827586206896552,17,5,0.0,0.39267015706806285
cosmology,9,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,18,3,0.0,0.39267015706806285
for,3,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,18,3,0.0,0.39267015706806285
cosmology,9,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,18,3,0.0,0.39267015706806285
challenges,10,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,18,3,0.0,0.39267015706806285
and,3,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,18,3,0.0,0.39267015706806285
as,2,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,18,3,0.0,0.39267015706806285
a,1,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,18,3,0.0,0.39267015706806285
fiducial,8,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,18,3,0.0,0.39267015706806285
cos-,4,0.0,0.75,0.0,0.8275862068965517,0.1724137931034483,18,3,0.0,0.39267015706806285
of,2,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,18,3,0.0,0.39267015706806285
lens,4,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,18,3,0.0,0.39267015706806285
and,3,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,18,3,0.0,0.39267015706806285
source,6,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,18,3,0.0,0.39267015706806285
galaxies,8,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,18,3,0.0,0.39267015706806285
that,4,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,18,3,0.0,0.39267015706806285
are,3,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,18,3,0.0,0.39267015706806285
straightforward,15,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,18,3,0.0,0.39267015706806285
to,2,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,18,3,0.0,0.39267015706806285
mology,6,0.0,1.0,0.0,0.7798165137614679,0.22018348623853212,15,6,0.0,0.4293193717277487
when,4,0.0,1.0,0.0,0.7798165137614679,0.22018348623853212,15,6,0.0,0.4293193717277487
we,2,0.0,1.0,0.0,0.7798165137614679,0.22018348623853212,15,6,0.0,0.4293193717277487
compute,7,0.0,1.0,0.0,0.7798165137614679,0.22018348623853212,15,6,0.0,0.4293193717277487
cosmological,12,0.0,1.0,0.0,0.7798165137614679,0.22018348623853212,15,6,0.0,0.4293193717277487
dependences,11,0.0,1.0,0.0,0.7798165137614679,0.22018348623853212,15,6,0.0,0.4293193717277487
of,2,0.0,1.0,0.0,0.7798165137614679,0.22018348623853212,15,6,0.0,0.4293193717277487
"include,",8,0.0,0.875,0.0,0.7798165137614679,0.22018348623853212,15,6,0.0,0.4293193717277487
e.g.,4,0.0,0.5,0.0,0.7798165137614679,0.22018348623853212,15,6,0.0,0.4293193717277487
following,9,0.0,1.0,0.0,0.7798165137614679,0.22018348623853212,15,6,0.0,0.4293193717277487
the,3,0.0,1.0,0.0,0.7798165137614679,0.22018348623853212,15,6,0.0,0.4293193717277487
method,6,0.0,1.0,0.0,0.7798165137614679,0.22018348623853212,15,6,0.0,0.4293193717277487
in,2,0.0,1.0,0.0,0.7798165137614679,0.22018348623853212,15,6,0.0,0.4293193717277487
Ref.,4,0.25,0.5,0.0,0.7798165137614679,0.22018348623853212,15,6,0.0,0.4293193717277487
[24].,5,0.0,0.0,0.4,0.7798165137614679,0.22018348623853212,15,6,0.0,0.4293193717277487
observables.,12,0.0,0.9166666666666666,0.0,0.788135593220339,0.211864406779661,17,6,0.0,0.38219895287958117
The,3,0.3333333333333333,0.6666666666666666,0.0,0.788135593220339,0.211864406779661,17,6,0.0,0.38219895287958117
model,5,0.0,1.0,0.0,0.788135593220339,0.211864406779661,17,6,0.0,0.38219895287958117
is,2,0.0,1.0,0.0,0.788135593220339,0.211864406779661,17,6,0.0,0.38219895287958117
characterized,13,0.0,1.0,0.0,0.788135593220339,0.211864406779661,17,6,0.0,0.38219895287958117
by,2,0.0,1.0,0.0,0.788135593220339,0.211864406779661,17,6,0.0,0.38219895287958117
Ωm,2,0.5,0.5,0.0,0.788135593220339,0.211864406779661,17,6,0.0,0.38219895287958117
=,1,0.0,0.0,0.0,0.788135593220339,0.211864406779661,17,6,0.0,0.38219895287958117
0.3156,6,0.0,0.0,0.8333333333333334,0.788135593220339,0.211864406779661,17,6,0.0,0.38219895287958117
The,3,0.3333333333333333,0.6666666666666666,0.0,0.788135593220339,0.211864406779661,17,6,0.0,0.38219895287958117
surface,7,0.0,1.0,0.0,0.788135593220339,0.211864406779661,17,6,0.0,0.38219895287958117
mass,4,0.0,1.0,0.0,0.788135593220339,0.211864406779661,17,6,0.0,0.38219895287958117
density,7,0.0,1.0,0.0,0.788135593220339,0.211864406779661,17,6,0.0,0.38219895287958117
profile,7,0.0,1.0,0.0,0.788135593220339,0.211864406779661,17,6,0.0,0.38219895287958117
around,6,0.0,1.0,0.0,0.788135593220339,0.211864406779661,17,6,0.0,0.38219895287958117
lensing,7,0.0,1.0,0.0,0.788135593220339,0.211864406779661,17,6,0.0,0.38219895287958117
galax-,6,0.0,0.8333333333333334,0.0,0.788135593220339,0.211864406779661,17,6,0.0,0.38219895287958117
