word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
limit,5,0.0,1.0,0.0,0.7636363636363637,0.23636363636363633,17,6,0.0,0.4240837696335078
to,2,0.0,1.0,0.0,0.7636363636363637,0.23636363636363633,17,6,0.0,0.4240837696335078
1.4,3,0.0,0.0,0.6666666666666666,0.7636363636363637,0.23636363636363633,17,6,0.0,0.4240837696335078
"GHz,",4,0.5,0.25,0.0,0.7636363636363637,0.23636363636363633,17,6,0.0,0.4240837696335078
assuming,8,0.0,1.0,0.0,0.7636363636363637,0.23636363636363633,17,6,0.0,0.4240837696335078
a,1,0.0,1.0,0.0,0.7636363636363637,0.23636363636363633,17,6,0.0,0.4240837696335078
spectral,8,0.0,1.0,0.0,0.7636363636363637,0.23636363636363633,17,6,0.0,0.4240837696335078
index,5,0.0,1.0,0.0,0.7636363636363637,0.23636363636363633,17,6,0.0,0.4240837696335078
6.,2,0.0,0.0,0.5,0.7636363636363637,0.23636363636363633,17,6,0.0,0.4240837696335078
Surface,7,0.14285714285714285,0.8571428571428571,0.0,0.7636363636363637,0.23636363636363633,17,6,0.0,0.4240837696335078
brightness,10,0.0,1.0,0.0,0.7636363636363637,0.23636363636363633,17,6,0.0,0.4240837696335078
radial,6,0.0,1.0,0.0,0.7636363636363637,0.23636363636363633,17,6,0.0,0.4240837696335078
profile,7,0.0,1.0,0.0,0.7636363636363637,0.23636363636363633,17,6,0.0,0.4240837696335078
α,1,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,13,1,0.0,0.7015706806282722
=,1,0.0,0.0,0.0,0.7894736842105263,0.21052631578947367,13,1,0.0,0.7015706806282722
"−1.3,",5,0.0,0.0,0.4,0.7894736842105263,0.21052631578947367,13,1,0.0,0.7015706806282722
for,3,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,13,1,0.0,0.7015706806282722
clusters,8,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,13,1,0.0,0.7015706806282722
with,4,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,13,1,0.0,0.7015706806282722
GMRT,4,1.0,0.0,0.0,0.7894736842105263,0.21052631578947367,13,1,0.0,0.7015706806282722
330,3,0.0,0.0,1.0,0.7894736842105263,0.21052631578947367,13,1,0.0,0.7015706806282722
or,2,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,13,1,0.0,0.7015706806282722
610,3,0.0,0.0,1.0,0.7894736842105263,0.21052631578947367,13,1,0.0,0.7015706806282722
MHz,3,0.6666666666666666,0.3333333333333333,0.0,0.7894736842105263,0.21052631578947367,13,1,0.0,0.7015706806282722
data,4,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,13,1,0.0,0.7015706806282722
only,4,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,13,1,0.0,0.7015706806282722
(Table,6,0.16666666666666666,0.6666666666666666,0.0,0.8059701492537313,0.19402985074626866,22,4,0.0,0.2984293193717278
4).,3,0.0,0.0,0.3333333333333333,0.8059701492537313,0.19402985074626866,22,4,0.0,0.2984293193717278
In,2,0.5,0.5,0.0,0.8059701492537313,0.19402985074626866,22,4,0.0,0.2984293193717278
"general,",8,0.0,0.875,0.0,0.8059701492537313,0.19402985074626866,22,4,0.0,0.2984293193717278
the,3,0.0,1.0,0.0,0.8059701492537313,0.19402985074626866,22,4,0.0,0.2984293193717278
possibility,11,0.0,1.0,0.0,0.8059701492537313,0.19402985074626866,22,4,0.0,0.2984293193717278
to,2,0.0,1.0,0.0,0.8059701492537313,0.19402985074626866,22,4,0.0,0.2984293193717278
place,5,0.0,1.0,0.0,0.8059701492537313,0.19402985074626866,22,4,0.0,0.2984293193717278
deep,4,0.0,1.0,0.0,0.8059701492537313,0.19402985074626866,22,4,0.0,0.2984293193717278
upper,5,0.0,1.0,0.0,0.8059701492537313,0.19402985074626866,22,4,0.0,0.2984293193717278
limits,6,0.0,1.0,0.0,0.8059701492537313,0.19402985074626866,22,4,0.0,0.2984293193717278
is,2,0.0,1.0,0.0,0.8059701492537313,0.19402985074626866,22,4,0.0,0.2984293193717278
Following,9,0.1111111111111111,0.8888888888888888,0.0,0.8059701492537313,0.19402985074626866,22,4,0.0,0.2984293193717278
the,3,0.0,1.0,0.0,0.8059701492537313,0.19402985074626866,22,4,0.0,0.2984293193717278
approach,8,0.0,1.0,0.0,0.8059701492537313,0.19402985074626866,22,4,0.0,0.2984293193717278
described,9,0.0,1.0,0.0,0.8059701492537313,0.19402985074626866,22,4,0.0,0.2984293193717278
in,2,0.0,1.0,0.0,0.8059701492537313,0.19402985074626866,22,4,0.0,0.2984293193717278
Murgia,6,0.16666666666666666,0.8333333333333334,0.0,0.8059701492537313,0.19402985074626866,22,4,0.0,0.2984293193717278
et,2,0.0,1.0,0.0,0.8059701492537313,0.19402985074626866,22,4,0.0,0.2984293193717278
al.,3,0.0,0.6666666666666666,0.0,0.8059701492537313,0.19402985074626866,22,4,0.0,0.2984293193717278
"(2009),",7,0.0,0.0,0.5714285714285714,0.8059701492537313,0.19402985074626866,22,4,0.0,0.2984293193717278
we,2,0.0,1.0,0.0,0.8059701492537313,0.19402985074626866,22,4,0.0,0.2984293193717278
related,7,0.0,1.0,0.0,0.8102189781021898,0.1897810218978102,20,5,0.0,0.2827225130890052
to,2,0.0,1.0,0.0,0.8102189781021898,0.1897810218978102,20,5,0.0,0.2827225130890052
the,3,0.0,1.0,0.0,0.8102189781021898,0.1897810218978102,20,5,0.0,0.2827225130890052
quality,7,0.0,1.0,0.0,0.8102189781021898,0.1897810218978102,20,5,0.0,0.2827225130890052
of,2,0.0,1.0,0.0,0.8102189781021898,0.1897810218978102,20,5,0.0,0.2827225130890052
the,3,0.0,1.0,0.0,0.8102189781021898,0.1897810218978102,20,5,0.0,0.2827225130890052
images,6,0.0,1.0,0.0,0.8102189781021898,0.1897810218978102,20,5,0.0,0.2827225130890052
in,2,0.0,1.0,0.0,0.8102189781021898,0.1897810218978102,20,5,0.0,0.2827225130890052
terms,5,0.0,1.0,0.0,0.8102189781021898,0.1897810218978102,20,5,0.0,0.2827225130890052
of,2,0.0,1.0,0.0,0.8102189781021898,0.1897810218978102,20,5,0.0,0.2827225130890052
"sensitivity,",12,0.0,0.9166666666666666,0.0,0.8102189781021898,0.1897810218978102,20,5,0.0,0.2827225130890052
den-,4,0.0,0.75,0.0,0.8102189781021898,0.1897810218978102,20,5,0.0,0.2827225130890052
derived,7,0.0,1.0,0.0,0.8102189781021898,0.1897810218978102,20,5,0.0,0.2827225130890052
the,3,0.0,1.0,0.0,0.8102189781021898,0.1897810218978102,20,5,0.0,0.2827225130890052
azimuthally,11,0.0,1.0,0.0,0.8102189781021898,0.1897810218978102,20,5,0.0,0.2827225130890052
averaged,8,0.0,1.0,0.0,0.8102189781021898,0.1897810218978102,20,5,0.0,0.2827225130890052
surface,7,0.0,1.0,0.0,0.8102189781021898,0.1897810218978102,20,5,0.0,0.2827225130890052
brightness,10,0.0,1.0,0.0,0.8102189781021898,0.1897810218978102,20,5,0.0,0.2827225130890052
radial,6,0.0,1.0,0.0,0.8102189781021898,0.1897810218978102,20,5,0.0,0.2827225130890052
pro-,4,0.0,0.75,0.0,0.8102189781021898,0.1897810218978102,20,5,0.0,0.2827225130890052
sity,4,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,23,5,0.0,0.2827225130890052
of,2,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,23,5,0.0,0.2827225130890052
the,3,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,23,5,0.0,0.2827225130890052
inner,5,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,23,5,0.0,0.2827225130890052
uv-coverage,11,0.0,0.9090909090909091,0.0,0.781021897810219,0.21897810218978098,23,5,0.0,0.2827225130890052
and,3,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,23,5,0.0,0.2827225130890052
presence,8,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,23,5,0.0,0.2827225130890052
of,2,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,23,5,0.0,0.2827225130890052
bright,6,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,23,5,0.0,0.2827225130890052
sources,7,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,23,5,0.0,0.2827225130890052
with,4,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,23,5,0.0,0.2827225130890052
file,4,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,23,5,0.0,0.2827225130890052
for,3,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,23,5,0.0,0.2827225130890052
the,3,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,23,5,0.0,0.2827225130890052
confirmed,9,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,23,5,0.0,0.2827225130890052
radio,5,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,23,5,0.0,0.2827225130890052
halos,5,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,23,5,0.0,0.2827225130890052
in,2,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,23,5,0.0,0.2827225130890052
our,3,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,23,5,0.0,0.2827225130890052
"sample,",7,0.0,0.8571428571428571,0.0,0.781021897810219,0.21897810218978098,23,5,0.0,0.2827225130890052
and,3,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,23,5,0.0,0.2827225130890052
we,2,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,23,5,0.0,0.2827225130890052
fitted,6,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,23,5,0.0,0.2827225130890052
residual,8,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,23,5,0.0,0.2827225130890052
calibration,11,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,23,5,0.0,0.2827225130890052
errors.,7,0.0,0.8571428571428571,0.0,0.7883211678832117,0.21167883211678828,23,5,0.0,0.2827225130890052
In,2,0.5,0.5,0.0,0.7883211678832117,0.21167883211678828,23,5,0.0,0.2827225130890052
line,4,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,23,5,0.0,0.2827225130890052
with,4,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,23,5,0.0,0.2827225130890052
the,3,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,23,5,0.0,0.2827225130890052
results,7,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,23,5,0.0,0.2827225130890052
from,4,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,23,5,0.0,0.2827225130890052
Venturi,7,0.14285714285714285,0.8571428571428571,0.0,0.7883211678832117,0.21167883211678828,23,5,0.0,0.2827225130890052
them,4,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,23,5,0.0,0.2827225130890052
with,4,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,23,5,0.0,0.2827225130890052
an,2,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,23,5,0.0,0.2827225130890052
exponential,11,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,23,5,0.0,0.2827225130890052
law,3,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,23,5,0.0,0.2827225130890052
in,2,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,23,5,0.0,0.2827225130890052
the,3,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,23,5,0.0,0.2827225130890052
form,4,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,23,5,0.0,0.2827225130890052
(1),3,0.0,0.0,0.3333333333333333,0.7883211678832117,0.21167883211678828,23,5,0.0,0.2827225130890052
in,2,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,23,5,0.0,0.2827225130890052
order,5,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,23,5,0.0,0.2827225130890052
to,2,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,23,5,0.0,0.2827225130890052
derive,6,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,23,5,0.0,0.2827225130890052
et,2,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,26,5,0.0,0.24607329842931935
al.,3,0.0,0.6666666666666666,0.0,0.7777777777777778,0.2222222222222222,26,5,0.0,0.24607329842931935
"(2008),",7,0.0,0.0,0.5714285714285714,0.7777777777777778,0.2222222222222222,26,5,0.0,0.24607329842931935
we,2,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,26,5,0.0,0.24607329842931935
found,5,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,26,5,0.0,0.24607329842931935
that,4,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,26,5,0.0,0.24607329842931935
the,3,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,26,5,0.0,0.24607329842931935
presence,8,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,26,5,0.0,0.24607329842931935
of,2,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,26,5,0.0,0.24607329842931935
radio,5,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,26,5,0.0,0.24607329842931935
halos,5,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,26,5,0.0,0.24607329842931935
with,4,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,26,5,0.0,0.24607329842931935
flux,4,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,26,5,0.0,0.24607329842931935
the,3,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,26,5,0.0,0.24607329842931935
central,7,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,26,5,0.0,0.24607329842931935
surface,7,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,26,5,0.0,0.24607329842931935
"brightness,",11,0.0,0.9090909090909091,0.0,0.7777777777777778,0.2222222222222222,26,5,0.0,0.24607329842931935
I0,2,0.5,0.0,0.5,0.7777777777777778,0.2222222222222222,26,5,0.0,0.24607329842931935
",",1,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222,26,5,0.0,0.24607329842931935
and,3,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,26,5,0.0,0.24607329842931935
the,3,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,26,5,0.0,0.24607329842931935
e-folding,9,0.0,0.8888888888888888,0.0,0.7777777777777778,0.2222222222222222,26,5,0.0,0.24607329842931935
"radius,",7,0.0,0.8571428571428571,0.0,0.7777777777777778,0.2222222222222222,26,5,0.0,0.24607329842931935
re,2,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,26,5,0.0,0.24607329842931935
.,1,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222,26,5,0.0,0.24607329842931935
To,2,0.5,0.5,0.0,0.7777777777777778,0.2222222222222222,26,5,0.0,0.24607329842931935
densities,9,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,19,9,0.0,0.2879581151832461
&,1,0.0,0.0,0.0,0.7573529411764706,0.24264705882352944,19,9,0.0,0.2879581151832461
10,2,0.0,0.0,1.0,0.7573529411764706,0.24264705882352944,19,9,0.0,0.2879581151832461
mJy,3,0.3333333333333333,0.6666666666666666,0.0,0.7573529411764706,0.24264705882352944,19,9,0.0,0.2879581151832461
can,3,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,19,9,0.0,0.2879581151832461
be,2,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,19,9,0.0,0.2879581151832461
safely,6,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,19,9,0.0,0.2879581151832461
established,11,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,19,9,0.0,0.2879581151832461
with,4,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,19,9,0.0,0.2879581151832461
GMRT,4,1.0,0.0,0.0,0.7573529411764706,0.24264705882352944,19,9,0.0,0.2879581151832461
610,3,0.0,0.0,1.0,0.7573529411764706,0.24264705882352944,19,9,0.0,0.2879581151832461
do,2,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,19,9,0.0,0.2879581151832461
"that,",5,0.0,0.8,0.0,0.7573529411764706,0.24264705882352944,19,9,0.0,0.2879581151832461
we,2,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,19,9,0.0,0.2879581151832461
used,4,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,19,9,0.0,0.2879581151832461
low-resolution,14,0.0,0.9285714285714286,0.0,0.7573529411764706,0.24264705882352944,19,9,0.0,0.2879581151832461
source-subtracted,17,0.0,0.9411764705882353,0.0,0.7573529411764706,0.24264705882352944,19,9,0.0,0.2879581151832461
"images,",7,0.0,0.8571428571428571,0.0,0.7573529411764706,0.24264705882352944,19,9,0.0,0.2879581151832461
con-,4,0.0,0.75,0.0,0.7573529411764706,0.24264705882352944,19,9,0.0,0.2879581151832461
MHz,3,0.6666666666666666,0.3333333333333333,0.0,0.7608695652173914,0.23913043478260865,21,8,0.0,0.2774869109947644
"observations,",13,0.0,0.9230769230769231,0.0,0.7608695652173914,0.23913043478260865,21,8,0.0,0.2774869109947644
while,5,0.0,1.0,0.0,0.7608695652173914,0.23913043478260865,21,8,0.0,0.2774869109947644
injected,8,0.0,1.0,0.0,0.7608695652173914,0.23913043478260865,21,8,0.0,0.2774869109947644
radio,5,0.0,1.0,0.0,0.7608695652173914,0.23913043478260865,21,8,0.0,0.2774869109947644
halos,5,0.0,1.0,0.0,0.7608695652173914,0.23913043478260865,21,8,0.0,0.2774869109947644
of,2,0.0,1.0,0.0,0.7608695652173914,0.23913043478260865,21,8,0.0,0.2774869109947644
5-10,4,0.0,0.0,0.75,0.7608695652173914,0.23913043478260865,21,8,0.0,0.2774869109947644
mJy,3,0.3333333333333333,0.6666666666666666,0.0,0.7608695652173914,0.23913043478260865,21,8,0.0,0.2774869109947644
ap-,3,0.0,0.6666666666666666,0.0,0.7608695652173914,0.23913043478260865,21,8,0.0,0.2774869109947644
volved,6,0.0,1.0,0.0,0.7608695652173914,0.23913043478260865,21,8,0.0,0.2774869109947644
with,4,0.0,1.0,0.0,0.7608695652173914,0.23913043478260865,21,8,0.0,0.2774869109947644
a,1,0.0,1.0,0.0,0.7608695652173914,0.23913043478260865,21,8,0.0,0.2774869109947644
Gaussian,8,0.125,0.875,0.0,0.7608695652173914,0.23913043478260865,21,8,0.0,0.2774869109947644
circular,8,0.0,1.0,0.0,0.7608695652173914,0.23913043478260865,21,8,0.0,0.2774869109947644
beam.,5,0.0,0.8,0.0,0.7608695652173914,0.23913043478260865,21,8,0.0,0.2774869109947644
In,2,0.5,0.5,0.0,0.7608695652173914,0.23913043478260865,21,8,0.0,0.2774869109947644
case,4,0.0,1.0,0.0,0.7608695652173914,0.23913043478260865,21,8,0.0,0.2774869109947644
the,3,0.0,1.0,0.0,0.7608695652173914,0.23913043478260865,21,8,0.0,0.2774869109947644
image,5,0.0,1.0,0.0,0.7608695652173914,0.23913043478260865,21,8,0.0,0.2774869109947644
contains,8,0.0,1.0,0.0,0.7608695652173914,0.23913043478260865,21,8,0.0,0.2774869109947644
Article,7,0.14285714285714285,0.8571428571428571,0.0,0.8275862068965517,0.1724137931034483,6,1,0.0,0.8481675392670157
"number,",7,0.0,0.8571428571428571,0.0,0.8275862068965517,0.1724137931034483,6,1,0.0,0.8481675392670157
page,4,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,6,1,0.0,0.8481675392670157
10,2,0.0,0.0,1.0,0.8275862068965517,0.1724137931034483,6,1,0.0,0.8481675392670157
of,2,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,6,1,0.0,0.8481675392670157
35,2,0.0,0.0,1.0,0.8275862068965517,0.1724137931034483,6,1,0.0,0.8481675392670157
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.006384880602732729,0.9476439790575917
V.,2,0.5,0.0,0.0,0.5663716814159292,0.4336283185840708,14,1,0.18848167539267016,0.4083769633507853
Cuciti,6,0.16666666666666666,0.8333333333333334,0.0,0.5663716814159292,0.4336283185840708,14,1,0.18848167539267016,0.4083769633507853
et,2,0.0,1.0,0.0,0.5663716814159292,0.4336283185840708,14,1,0.18848167539267016,0.4083769633507853
al.:,4,0.0,0.5,0.0,0.5663716814159292,0.4336283185840708,14,1,0.18848167539267016,0.4083769633507853
Radio,5,0.2,0.8,0.0,0.5663716814159292,0.4336283185840708,14,1,0.18848167539267016,0.4083769633507853
halos,5,0.0,1.0,0.0,0.5663716814159292,0.4336283185840708,14,1,0.18848167539267016,0.4083769633507853
in,2,0.0,1.0,0.0,0.5663716814159292,0.4336283185840708,14,1,0.18848167539267016,0.4083769633507853
a,1,0.0,1.0,0.0,0.5663716814159292,0.4336283185840708,14,1,0.18848167539267016,0.4083769633507853
mass-selected,13,0.0,0.9230769230769231,0.0,0.5663716814159292,0.4336283185840708,14,1,0.18848167539267016,0.4083769633507853
sample,6,0.0,1.0,0.0,0.5663716814159292,0.4336283185840708,14,1,0.18848167539267016,0.4083769633507853
of,2,0.0,1.0,0.0,0.5663716814159292,0.4336283185840708,14,1,0.18848167539267016,0.4083769633507853
75,2,0.0,0.0,1.0,0.5663716814159292,0.4336283185840708,14,1,0.18848167539267016,0.4083769633507853
galaxy,6,0.0,1.0,0.0,0.5663716814159292,0.4336283185840708,14,1,0.18848167539267016,0.4083769633507853
clusters,8,0.0,1.0,0.0,0.5663716814159292,0.4336283185840708,14,1,0.18848167539267016,0.4083769633507853
Fig.,4,0.25,0.5,0.0,0.8321678321678322,0.1678321678321678,25,1,0.0,0.25130890052356025
9.,2,0.0,0.0,0.5,0.8321678321678322,0.1678321678321678,25,1,0.0,0.25130890052356025
Injection,9,0.1111111111111111,0.8888888888888888,0.0,0.8321678321678322,0.1678321678321678,25,1,0.0,0.25130890052356025
of,2,0.0,1.0,0.0,0.8321678321678322,0.1678321678321678,25,1,0.0,0.25130890052356025
mock,4,0.0,1.0,0.0,0.8321678321678322,0.1678321678321678,25,1,0.0,0.25130890052356025
radio,5,0.0,1.0,0.0,0.8321678321678322,0.1678321678321678,25,1,0.0,0.25130890052356025
halos,5,0.0,1.0,0.0,0.8321678321678322,0.1678321678321678,25,1,0.0,0.25130890052356025
in,2,0.0,1.0,0.0,0.8321678321678322,0.1678321678321678,25,1,0.0,0.25130890052356025
the,3,0.0,1.0,0.0,0.8321678321678322,0.1678321678321678,25,1,0.0,0.25130890052356025
cluster,7,0.0,1.0,0.0,0.8321678321678322,0.1678321678321678,25,1,0.0,0.25130890052356025
A220.,5,0.2,0.0,0.6,0.8321678321678322,0.1678321678321678,25,1,0.0,0.25130890052356025
Left:,5,0.2,0.6,0.0,0.8321678321678322,0.1678321678321678,25,1,0.0,0.25130890052356025
Original,8,0.125,0.875,0.0,0.8321678321678322,0.1678321678321678,25,1,0.0,0.25130890052356025
image.,6,0.0,0.8333333333333334,0.0,0.8321678321678322,0.1678321678321678,25,1,0.0,0.25130890052356025
Middle:,7,0.14285714285714285,0.7142857142857143,0.0,0.8321678321678322,0.1678321678321678,25,1,0.0,0.25130890052356025
Injected,8,0.125,0.875,0.0,0.8321678321678322,0.1678321678321678,25,1,0.0,0.25130890052356025
radio,5,0.0,1.0,0.0,0.8321678321678322,0.1678321678321678,25,1,0.0,0.25130890052356025
halo,4,0.0,1.0,0.0,0.8321678321678322,0.1678321678321678,25,1,0.0,0.25130890052356025
with,4,0.0,1.0,0.0,0.8321678321678322,0.1678321678321678,25,1,0.0,0.25130890052356025
flux,4,0.0,1.0,0.0,0.8321678321678322,0.1678321678321678,25,1,0.0,0.25130890052356025
density,7,0.0,1.0,0.0,0.8321678321678322,0.1678321678321678,25,1,0.0,0.25130890052356025
of,2,0.0,1.0,0.0,0.8321678321678322,0.1678321678321678,25,1,0.0,0.25130890052356025
7,1,0.0,0.0,1.0,0.8321678321678322,0.1678321678321678,25,1,0.0,0.25130890052356025
mJy.,4,0.25,0.5,0.0,0.8321678321678322,0.1678321678321678,25,1,0.0,0.25130890052356025
Right:,6,0.16666666666666666,0.6666666666666666,0.0,0.8321678321678322,0.1678321678321678,25,1,0.0,0.25130890052356025
Injected,8,0.125,0.875,0.0,0.8027210884353742,0.19727891156462585,30,1,0.0,0.23036649214659688
radio,5,0.0,1.0,0.0,0.8027210884353742,0.19727891156462585,30,1,0.0,0.23036649214659688
halo,4,0.0,1.0,0.0,0.8027210884353742,0.19727891156462585,30,1,0.0,0.23036649214659688
with,4,0.0,1.0,0.0,0.8027210884353742,0.19727891156462585,30,1,0.0,0.23036649214659688
flux,4,0.0,1.0,0.0,0.8027210884353742,0.19727891156462585,30,1,0.0,0.23036649214659688
density,7,0.0,1.0,0.0,0.8027210884353742,0.19727891156462585,30,1,0.0,0.23036649214659688
of,2,0.0,1.0,0.0,0.8027210884353742,0.19727891156462585,30,1,0.0,0.23036649214659688
2.5,3,0.0,0.0,0.6666666666666666,0.8027210884353742,0.19727891156462585,30,1,0.0,0.23036649214659688
mJy.,4,0.25,0.5,0.0,0.8027210884353742,0.19727891156462585,30,1,0.0,0.23036649214659688
Contours,8,0.125,0.875,0.0,0.8027210884353742,0.19727891156462585,30,1,0.0,0.23036649214659688
start,5,0.0,1.0,0.0,0.8027210884353742,0.19727891156462585,30,1,0.0,0.23036649214659688
at,2,0.0,1.0,0.0,0.8027210884353742,0.19727891156462585,30,1,0.0,0.23036649214659688
2−σ,3,0.0,0.3333333333333333,0.3333333333333333,0.8027210884353742,0.19727891156462585,30,1,0.0,0.23036649214659688
rms,3,0.0,1.0,0.0,0.8027210884353742,0.19727891156462585,30,1,0.0,0.23036649214659688
noise.,6,0.0,0.8333333333333334,0.0,0.8027210884353742,0.19727891156462585,30,1,0.0,0.23036649214659688
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8027210884353742,0.19727891156462585,30,1,0.0,0.23036649214659688
two,3,0.0,1.0,0.0,0.8027210884353742,0.19727891156462585,30,1,0.0,0.23036649214659688
circles,7,0.0,1.0,0.0,0.8027210884353742,0.19727891156462585,30,1,0.0,0.23036649214659688
have,4,0.0,1.0,0.0,0.8027210884353742,0.19727891156462585,30,1,0.0,0.23036649214659688
radii,5,0.0,1.0,0.0,0.8027210884353742,0.19727891156462585,30,1,0.0,0.23036649214659688
of,2,0.0,1.0,0.0,0.8027210884353742,0.19727891156462585,30,1,0.0,0.23036649214659688
2.6,3,0.0,0.0,0.6666666666666666,0.8027210884353742,0.19727891156462585,30,1,0.0,0.23036649214659688
×,1,0.0,0.0,0.0,0.8027210884353742,0.19727891156462585,30,1,0.0,0.23036649214659688
re,2,0.0,1.0,0.0,0.8027210884353742,0.19727891156462585,30,1,0.0,0.23036649214659688
=,1,0.0,0.0,0.0,0.8027210884353742,0.19727891156462585,30,1,0.0,0.23036649214659688
500,3,0.0,0.0,1.0,0.8027210884353742,0.19727891156462585,30,1,0.0,0.23036649214659688
kpc,3,0.0,1.0,0.0,0.8027210884353742,0.19727891156462585,30,1,0.0,0.23036649214659688
and,3,0.0,1.0,0.0,0.8027210884353742,0.19727891156462585,30,1,0.0,0.23036649214659688
are,3,0.0,1.0,0.0,0.8027210884353742,0.19727891156462585,30,1,0.0,0.23036649214659688
centred,7,0.0,1.0,0.0,0.8027210884353742,0.19727891156462585,30,1,0.0,0.23036649214659688
on,2,0.0,1.0,0.0,0.8231292517006803,0.1768707482993197,27,1,0.0,0.23036649214659688
the,3,0.0,1.0,0.0,0.8231292517006803,0.1768707482993197,27,1,0.0,0.23036649214659688
cluster,7,0.0,1.0,0.0,0.8231292517006803,0.1768707482993197,27,1,0.0,0.23036649214659688
centre,6,0.0,1.0,0.0,0.8231292517006803,0.1768707482993197,27,1,0.0,0.23036649214659688
(yellow),8,0.0,0.75,0.0,0.8231292517006803,0.1768707482993197,27,1,0.0,0.23036649214659688
