word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
al.,3,0.0,0.6666666666666666,0.0,0.3096446700507614,0.6903553299492386,9,1,0.64,0.015000000000000013
2016).,6,0.0,0.0,0.6666666666666666,0.3096446700507614,0.6903553299492386,9,1,0.64,0.015000000000000013
"Unfortunately,",14,0.07142857142857142,0.8571428571428571,0.0,0.3096446700507614,0.6903553299492386,9,1,0.64,0.015000000000000013
because,7,0.0,1.0,0.0,0.3096446700507614,0.6903553299492386,9,1,0.64,0.015000000000000013
of,2,0.0,1.0,0.0,0.3096446700507614,0.6903553299492386,9,1,0.64,0.015000000000000013
Parsons,7,0.14285714285714285,0.8571428571428571,0.0,0.4957983193277311,0.5042016806722689,15,1,0.23,0.405
et,2,0.0,1.0,0.0,0.4957983193277311,0.5042016806722689,15,1,0.23,0.405
al.,3,0.0,0.6666666666666666,0.0,0.4957983193277311,0.5042016806722689,15,1,0.23,0.405
2014;,5,0.0,0.0,0.8,0.4957983193277311,0.5042016806722689,15,1,0.23,0.405
Jelić,5,0.2,0.8,0.0,0.4957983193277311,0.5042016806722689,15,1,0.23,0.405
et,2,0.0,1.0,0.0,0.4957983193277311,0.5042016806722689,15,1,0.23,0.405
al.,3,0.0,0.6666666666666666,0.0,0.4957983193277311,0.5042016806722689,15,1,0.23,0.405
2014;,5,0.0,0.0,0.8,0.4957983193277311,0.5042016806722689,15,1,0.23,0.405
Jacobs,6,0.16666666666666666,0.8333333333333334,0.0,0.4957983193277311,0.5042016806722689,15,1,0.23,0.405
et,2,0.0,1.0,0.0,0.4957983193277311,0.5042016806722689,15,1,0.23,0.405
al.,3,0.0,0.6666666666666666,0.0,0.4957983193277311,0.5042016806722689,15,1,0.23,0.405
2015;,5,0.0,0.0,0.8,0.4957983193277311,0.5042016806722689,15,1,0.23,0.405
Dillon,6,0.16666666666666666,0.8333333333333334,0.0,0.4957983193277311,0.5042016806722689,15,1,0.23,0.405
et,2,0.0,1.0,0.0,0.4957983193277311,0.5042016806722689,15,1,0.23,0.405
al.,3,0.0,0.6666666666666666,0.0,0.4957983193277311,0.5042016806722689,15,1,0.23,0.405
1,1,0.0,0.0,1.0,0.11486486486486487,0.8851351351351351,2,2,0.64,0.26
http://lofar.org,16,0.0,0.75,0.0,0.11486486486486487,0.8851351351351351,2,2,0.64,0.26
★,1,0.0,0.0,0.0,0.391025641025641,0.608974358974359,6,23,0.23,0.21999999999999997
Contact,7,0.14285714285714285,0.8571428571428571,0.0,0.391025641025641,0.608974358974359,6,23,0.23,0.21999999999999997
e-mail:,7,0.0,0.7142857142857143,0.0,0.391025641025641,0.608974358974359,6,23,0.23,0.21999999999999997
M.Bianco@sussex.ac.uk,21,0.09523809523809523,0.7142857142857143,0.0,0.391025641025641,0.608974358974359,6,23,0.23,0.21999999999999997
2,1,0.0,0.0,1.0,0.391025641025641,0.608974358974359,6,23,0.23,0.21999999999999997
https://skatelescope.org,24,0.0,0.8333333333333334,0.0,0.391025641025641,0.608974358974359,6,23,0.23,0.21999999999999997
©,1,0.0,0.0,0.0,0.234375,0.765625,4,1,0.23,0.6799999999999999
2021,4,0.0,0.0,1.0,0.234375,0.765625,4,1,0.23,0.6799999999999999
The,3,0.3333333333333333,0.6666666666666666,0.0,0.234375,0.765625,4,1,0.23,0.6799999999999999
Authors,7,0.14285714285714285,0.8571428571428571,0.0,0.234375,0.765625,4,1,0.23,0.6799999999999999
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.3154032258064516,0.95
2,1,0.0,0.0,1.0,0.5833333333333334,0.41666666666666663,5,4,0.0,0.88
M.,2,0.5,0.0,0.0,0.5833333333333334,0.41666666666666663,5,4,0.0,0.88
Bianco,6,0.16666666666666666,0.8333333333333334,0.0,0.5833333333333334,0.41666666666666663,5,4,0.0,0.88
et,2,0.0,1.0,0.0,0.5833333333333334,0.41666666666666663,5,4,0.0,0.88
al.,3,0.0,0.6666666666666666,0.0,0.5833333333333334,0.41666666666666663,5,4,0.0,0.88
limited,7,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,23,7,0.0,0.29500000000000004
dynamic,7,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,23,7,0.0,0.29500000000000004
"range,",6,0.0,0.8333333333333334,0.0,0.7659574468085106,0.23404255319148937,23,7,0.0,0.29500000000000004
satisfying,10,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,23,7,0.0,0.29500000000000004
both,4,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,23,7,0.0,0.29500000000000004
of,2,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,23,7,0.0,0.29500000000000004
these,5,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,23,7,0.0,0.29500000000000004
requirements,12,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,23,7,0.0,0.29500000000000004
in,2,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,23,7,0.0,0.29500000000000004
a,1,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,23,7,0.0,0.29500000000000004
This,4,0.25,0.75,0.0,0.7659574468085106,0.23404255319148937,23,7,0.0,0.29500000000000004
paper,5,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,23,7,0.0,0.29500000000000004
is,2,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,23,7,0.0,0.29500000000000004
organized,9,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,23,7,0.0,0.29500000000000004
as,2,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,23,7,0.0,0.29500000000000004
follows.,8,0.0,0.875,0.0,0.7659574468085106,0.23404255319148937,23,7,0.0,0.29500000000000004
In,2,0.5,0.5,0.0,0.7659574468085106,0.23404255319148937,23,7,0.0,0.29500000000000004
§,1,0.0,0.0,0.0,0.7659574468085106,0.23404255319148937,23,7,0.0,0.29500000000000004
2,1,0.0,0.0,1.0,0.7659574468085106,0.23404255319148937,23,7,0.0,0.29500000000000004
we,2,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,23,7,0.0,0.29500000000000004
present,7,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,23,7,0.0,0.29500000000000004
the,3,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,23,7,0.0,0.29500000000000004
N-body,6,0.16666666666666666,0.6666666666666666,0.0,0.7659574468085106,0.23404255319148937,23,7,0.0,0.29500000000000004
single,6,0.0,1.0,0.0,0.8581560283687943,0.14184397163120566,17,3,0.0,0.29500000000000004
fully-numerical,15,0.0,0.9333333333333333,0.0,0.8581560283687943,0.14184397163120566,17,3,0.0,0.29500000000000004
simulation,10,0.0,1.0,0.0,0.8581560283687943,0.14184397163120566,17,3,0.0,0.29500000000000004
is,2,0.0,1.0,0.0,0.8581560283687943,0.14184397163120566,17,3,0.0,0.29500000000000004
currently,9,0.0,1.0,0.0,0.8581560283687943,0.14184397163120566,17,3,0.0,0.29500000000000004
"unachievable,",13,0.0,0.9230769230769231,0.0,0.8581560283687943,0.14184397163120566,17,3,0.0,0.29500000000000004
and,3,0.0,1.0,0.0,0.8581560283687943,0.14184397163120566,17,3,0.0,0.29500000000000004
will,4,0.0,1.0,0.0,0.8581560283687943,0.14184397163120566,17,3,0.0,0.29500000000000004
and,3,0.0,1.0,0.0,0.8581560283687943,0.14184397163120566,17,3,0.0,0.29500000000000004
radiative,9,0.0,1.0,0.0,0.8581560283687943,0.14184397163120566,17,3,0.0,0.29500000000000004
transfer,8,0.0,1.0,0.0,0.8581560283687943,0.14184397163120566,17,3,0.0,0.29500000000000004
(RT),4,0.5,0.0,0.0,0.8581560283687943,0.14184397163120566,17,3,0.0,0.29500000000000004
simulation,10,0.0,1.0,0.0,0.8581560283687943,0.14184397163120566,17,3,0.0,0.29500000000000004
"used,",5,0.0,0.8,0.0,0.8581560283687943,0.14184397163120566,17,3,0.0,0.29500000000000004
the,3,0.0,1.0,0.0,0.8581560283687943,0.14184397163120566,17,3,0.0,0.29500000000000004
numerical,9,0.0,1.0,0.0,0.8581560283687943,0.14184397163120566,17,3,0.0,0.29500000000000004
"methods,",8,0.0,0.875,0.0,0.8581560283687943,0.14184397163120566,17,3,0.0,0.29500000000000004
remain,6,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,22,4,0.0,0.30000000000000004
challenging,11,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,22,4,0.0,0.30000000000000004
in,2,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,22,4,0.0,0.30000000000000004
the,3,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,22,4,0.0,0.30000000000000004
future.,7,0.0,0.8571428571428571,0.0,0.8142857142857143,0.18571428571428572,22,4,0.0,0.30000000000000004
"Hence,",6,0.16666666666666666,0.6666666666666666,0.0,0.8142857142857143,0.18571428571428572,22,4,0.0,0.30000000000000004
in,2,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,22,4,0.0,0.30000000000000004
large-scale,11,0.0,0.9090909090909091,0.0,0.8142857142857143,0.18571428571428572,22,4,0.0,0.30000000000000004
"simulations,",12,0.0,0.9166666666666666,0.0,0.8142857142857143,0.18571428571428572,22,4,0.0,0.30000000000000004
§2.2,4,0.0,0.0,0.5,0.8142857142857143,0.18571428571428572,22,4,0.0,0.30000000000000004
and,3,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,22,4,0.0,0.30000000000000004
our,3,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,22,4,0.0,0.30000000000000004
models,6,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,22,4,0.0,0.30000000000000004
in,2,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,22,4,0.0,0.30000000000000004
§2.3.,5,0.0,0.0,0.4,0.8142857142857143,0.18571428571428572,22,4,0.0,0.30000000000000004
In,2,0.5,0.5,0.0,0.8142857142857143,0.18571428571428572,22,4,0.0,0.30000000000000004
§2.4,4,0.0,0.0,0.5,0.8142857142857143,0.18571428571428572,22,4,0.0,0.30000000000000004
we,2,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,22,4,0.0,0.30000000000000004
discuss,7,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,22,4,0.0,0.30000000000000004
the,3,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,22,4,0.0,0.30000000000000004
realisation,11,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,22,4,0.0,0.30000000000000004
of,2,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,22,4,0.0,0.30000000000000004
the,3,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,21,4,0.0,0.30500000000000005
sources,7,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,21,4,0.0,0.30500000000000005
and,3,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,21,4,0.0,0.30500000000000005
sinks,5,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,21,4,0.0,0.30500000000000005
of,2,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,21,4,0.0,0.30500000000000005
ionizing,8,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,21,4,0.0,0.30500000000000005
radiation,9,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,21,4,0.0,0.30500000000000005
often,5,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,21,4,0.0,0.30500000000000005
act,3,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,21,4,0.0,0.30500000000000005
on,2,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,21,4,0.0,0.30500000000000005
scales,6,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,21,4,0.0,0.30500000000000005
much,4,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,21,4,0.0,0.30500000000000005
the,3,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,21,4,0.0,0.30500000000000005
clumping,8,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,21,4,0.0,0.30500000000000005
factor,6,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,21,4,0.0,0.30500000000000005
for,3,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,21,4,0.0,0.30500000000000005
large,5,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,21,4,0.0,0.30500000000000005
volumes,7,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,21,4,0.0,0.30500000000000005
from,4,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,21,4,0.0,0.30500000000000005
sub-grid,8,0.0,0.875,0.0,0.8201438848920863,0.17985611510791366,21,4,0.0,0.30500000000000005
inhomogeneity,13,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,21,4,0.0,0.30500000000000005
smaller,7,0.0,1.0,0.0,0.8251748251748252,0.1748251748251748,24,2,0.0,0.28500000000000003
than,4,0.0,1.0,0.0,0.8251748251748252,0.1748251748251748,24,2,0.0,0.28500000000000003
the,3,0.0,1.0,0.0,0.8251748251748252,0.1748251748251748,24,2,0.0,0.28500000000000003
resolution,10,0.0,1.0,0.0,0.8251748251748252,0.1748251748251748,24,2,0.0,0.28500000000000003
level,5,0.0,1.0,0.0,0.8251748251748252,0.1748251748251748,24,2,0.0,0.28500000000000003
and,3,0.0,1.0,0.0,0.8251748251748252,0.1748251748251748,24,2,0.0,0.28500000000000003
need,4,0.0,1.0,0.0,0.8251748251748252,0.1748251748251748,24,2,0.0,0.28500000000000003
to,2,0.0,1.0,0.0,0.8251748251748252,0.1748251748251748,24,2,0.0,0.28500000000000003
be,2,0.0,1.0,0.0,0.8251748251748252,0.1748251748251748,24,2,0.0,0.28500000000000003
treated,7,0.0,1.0,0.0,0.8251748251748252,0.1748251748251748,24,2,0.0,0.28500000000000003
using,5,0.0,1.0,0.0,0.8251748251748252,0.1748251748251748,24,2,0.0,0.28500000000000003
sub-grid,8,0.0,0.875,0.0,0.8251748251748252,0.1748251748251748,24,2,0.0,0.28500000000000003
correlation.,12,0.0,0.9166666666666666,0.0,0.8251748251748252,0.1748251748251748,24,2,0.0,0.28500000000000003
In,2,0.5,0.5,0.0,0.8251748251748252,0.1748251748251748,24,2,0.0,0.28500000000000003
§3,2,0.0,0.0,0.5,0.8251748251748252,0.1748251748251748,24,2,0.0,0.28500000000000003
we,2,0.0,1.0,0.0,0.8251748251748252,0.1748251748251748,24,2,0.0,0.28500000000000003
analyse,7,0.0,1.0,0.0,0.8251748251748252,0.1748251748251748,24,2,0.0,0.28500000000000003
our,3,0.0,1.0,0.0,0.8251748251748252,0.1748251748251748,24,2,0.0,0.28500000000000003
RT,2,1.0,0.0,0.0,0.8251748251748252,0.1748251748251748,24,2,0.0,0.28500000000000003
simulation,10,0.0,1.0,0.0,0.8251748251748252,0.1748251748251748,24,2,0.0,0.28500000000000003
results,7,0.0,1.0,0.0,0.8251748251748252,0.1748251748251748,24,2,0.0,0.28500000000000003
and,3,0.0,1.0,0.0,0.8251748251748252,0.1748251748251748,24,2,0.0,0.28500000000000003
look,4,0.0,1.0,0.0,0.8251748251748252,0.1748251748251748,24,2,0.0,0.28500000000000003
into,4,0.0,1.0,0.0,0.8251748251748252,0.1748251748251748,24,2,0.0,0.28500000000000003
prescriptions.,14,0.0,0.9285714285714286,0.0,0.8380281690140845,0.1619718309859155,18,4,0.0,0.29000000000000004
"Consequently,",13,0.07692307692307693,0.8461538461538461,0.0,0.8380281690140845,0.1619718309859155,18,4,0.0,0.29000000000000004
simulations,11,0.0,1.0,0.0,0.8380281690140845,0.1619718309859155,18,4,0.0,0.29000000000000004
may,3,0.0,1.0,0.0,0.8380281690140845,0.1619718309859155,18,4,0.0,0.29000000000000004
adopt,5,0.0,1.0,0.0,0.8380281690140845,0.1619718309859155,18,4,0.0,0.29000000000000004
incorrect,9,0.0,1.0,0.0,0.8380281690140845,0.1619718309859155,18,4,0.0,0.29000000000000004
values,6,0.0,1.0,0.0,0.8380281690140845,0.1619718309859155,18,4,0.0,0.29000000000000004
how,3,0.0,1.0,0.0,0.8380281690140845,0.1619718309859155,18,4,0.0,0.29000000000000004
our,3,0.0,1.0,0.0,0.8380281690140845,0.1619718309859155,18,4,0.0,0.29000000000000004
models,6,0.0,1.0,0.0,0.8380281690140845,0.1619718309859155,18,4,0.0,0.29000000000000004
influence,9,0.0,1.0,0.0,0.8380281690140845,0.1619718309859155,18,4,0.0,0.29000000000000004
the,3,0.0,1.0,0.0,0.8380281690140845,0.1619718309859155,18,4,0.0,0.29000000000000004
basic,5,0.0,1.0,0.0,0.8380281690140845,0.1619718309859155,18,4,0.0,0.29000000000000004
features,8,0.0,1.0,0.0,0.8380281690140845,0.1619718309859155,18,4,0.0,0.29000000000000004
of,2,0.0,1.0,0.0,0.8380281690140845,0.1619718309859155,18,4,0.0,0.29000000000000004
EoR:,4,0.5,0.25,0.0,0.8380281690140845,0.1619718309859155,18,4,0.0,0.29000000000000004
the,3,0.0,1.0,0.0,0.8380281690140845,0.1619718309859155,18,4,0.0,0.29000000000000004
reionization,12,0.0,1.0,0.0,0.8380281690140845,0.1619718309859155,18,4,0.0,0.29000000000000004
for,3,0.0,1.0,0.0,0.8581560283687943,0.14184397163120566,17,3,0.0,0.29500000000000004
various,7,0.0,1.0,0.0,0.8581560283687943,0.14184397163120566,17,3,0.0,0.29500000000000004
relevant,8,0.0,1.0,0.0,0.8581560283687943,0.14184397163120566,17,3,0.0,0.29500000000000004
quantities,10,0.0,1.0,0.0,0.8581560283687943,0.14184397163120566,17,3,0.0,0.29500000000000004
(e.g.,5,0.0,0.4,0.0,0.8581560283687943,0.14184397163120566,17,3,0.0,0.29500000000000004
"density,",8,0.0,0.875,0.0,0.8581560283687943,0.14184397163120566,17,3,0.0,0.29500000000000004
"temperature,",12,0.0,0.9166666666666666,0.0,0.8581560283687943,0.14184397163120566,17,3,0.0,0.29500000000000004
gas,3,0.0,1.0,0.0,0.8581560283687943,0.14184397163120566,17,3,0.0,0.29500000000000004
pres-,5,0.0,0.8,0.0,0.8581560283687943,0.14184397163120566,17,3,0.0,0.29500000000000004
history,7,0.0,1.0,0.0,0.8581560283687943,0.14184397163120566,17,3,0.0,0.29500000000000004
in,2,0.0,1.0,0.0,0.8581560283687943,0.14184397163120566,17,3,0.0,0.29500000000000004
"§3.1,",5,0.0,0.0,0.4,0.8581560283687943,0.14184397163120566,17,3,0.0,0.29500000000000004
the,3,0.0,1.0,0.0,0.8581560283687943,0.14184397163120566,17,3,0.0,0.29500000000000004
volume-averaged,15,0.0,0.9333333333333333,0.0,0.8581560283687943,0.14184397163120566,17,3,0.0,0.29500000000000004
ionization,10,0.0,1.0,0.0,0.8581560283687943,0.14184397163120566,17,3,0.0,0.29500000000000004
fraction,8,0.0,1.0,0.0,0.8581560283687943,0.14184397163120566,17,3,0.0,0.29500000000000004
"evolution,",10,0.0,0.9,0.0,0.8581560283687943,0.14184397163120566,17,3,0.0,0.29500000000000004
"sure,",5,0.0,0.8,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.31999999999999995
etc.),5,0.0,0.6,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.31999999999999995
smoothed,8,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.31999999999999995
on,2,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.31999999999999995
the,3,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.31999999999999995
(relatively,11,0.0,0.9090909090909091,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.31999999999999995
coarse),7,0.0,0.8571428571428571,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.31999999999999995
grid,4,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.31999999999999995
scales,6,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.31999999999999995
and,3,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.31999999999999995
this,4,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.31999999999999995
the,3,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.31999999999999995
integrated,10,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.31999999999999995
Thompson,8,0.125,0.875,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.31999999999999995
optical,7,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.31999999999999995
depth,5,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.31999999999999995
and,3,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.31999999999999995
then,4,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.31999999999999995
the,3,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.31999999999999995
Bubble,6,0.16666666666666666,0.8333333333333334,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.31999999999999995
size,4,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.31999999999999995
could,5,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,16,10,0.0,0.29500000000000004
influence,9,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,16,10,0.0,0.29500000000000004
the,3,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,16,10,0.0,0.29500000000000004
predicted,9,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,16,10,0.0,0.29500000000000004
observational,13,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,16,10,0.0,0.29500000000000004
signatures.,11,0.0,0.9090909090909091,0.0,0.7659574468085106,0.23404255319148937,16,10,0.0,0.29500000000000004
distribution,12,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,16,10,0.0,0.29500000000000004
in,2,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,16,10,0.0,0.29500000000000004
§3.3.,5,0.0,0.0,0.4,0.7659574468085106,0.23404255319148937,16,10,0.0,0.29500000000000004
To,2,0.5,0.5,0.0,0.7659574468085106,0.23404255319148937,16,10,0.0,0.29500000000000004
better,6,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,16,10,0.0,0.29500000000000004
understand,10,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,16,10,0.0,0.29500000000000004
the,3,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,16,10,0.0,0.29500000000000004
change,6,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,16,10,0.0,0.29500000000000004
in,2,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,16,10,0.0,0.29500000000000004
ionization,10,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,16,10,0.0,0.29500000000000004
In,2,0.5,0.5,0.0,0.8071428571428572,0.19285714285714284,21,3,0.015,0.30000000000000004
this,4,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,21,3,0.015,0.30000000000000004
"work,",5,0.0,0.8,0.0,0.8071428571428572,0.19285714285714284,21,3,0.015,0.30000000000000004
our,3,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,21,3,0.015,0.30000000000000004
focus,5,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,21,3,0.015,0.30000000000000004
is,2,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,21,3,0.015,0.30000000000000004
on,2,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,21,3,0.015,0.30000000000000004
how,3,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,21,3,0.015,0.30000000000000004
sub-grid,8,0.0,0.875,0.0,0.8071428571428572,0.19285714285714284,21,3,0.015,0.30000000000000004
density,7,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,21,3,0.015,0.30000000000000004
inhomogeneities,15,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,21,3,0.015,0.30000000000000004
morphology,10,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,21,3,0.015,0.30000000000000004
we,2,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,21,3,0.015,0.30000000000000004
describe,8,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,21,3,0.015,0.30000000000000004
a,1,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,21,3,0.015,0.30000000000000004
side-by-side,12,0.0,0.8333333333333334,0.0,0.8071428571428572,0.19285714285714284,21,3,0.015,0.30000000000000004
comparison,10,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,21,3,0.015,0.30000000000000004
of,2,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,21,3,0.015,0.30000000000000004
box,3,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,21,3,0.015,0.30000000000000004
slice,5,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,21,3,0.015,0.30000000000000004
shot,4,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,21,3,0.015,0.30000000000000004
are,3,0.0,1.0,0.0,0.7867647058823529,0.21323529411764708,21,6,0.0,0.31999999999999995
considered,10,0.0,1.0,0.0,0.7867647058823529,0.21323529411764708,21,6,0.0,0.31999999999999995
within,6,0.0,1.0,0.0,0.7867647058823529,0.21323529411764708,21,6,0.0,0.31999999999999995
the,3,0.0,1.0,0.0,0.7867647058823529,0.21323529411764708,21,6,0.0,0.31999999999999995
volume,6,0.0,1.0,0.0,0.7867647058823529,0.21323529411764708,21,6,0.0,0.31999999999999995
elements,8,0.0,1.0,0.0,0.7867647058823529,0.21323529411764708,21,6,0.0,0.31999999999999995
of,2,0.0,1.0,0.0,0.7867647058823529,0.21323529411764708,21,6,0.0,0.31999999999999995
large-scale,11,0.0,0.9090909090909091,0.0,0.7867647058823529,0.21323529411764708,21,6,0.0,0.31999999999999995
simula-,7,0.0,0.8571428571428571,0.0,0.7867647058823529,0.21323529411764708,21,6,0.0,0.31999999999999995
with,4,0.0,1.0,0.0,0.7867647058823529,0.21323529411764708,21,6,0.0,0.31999999999999995
zoom,4,0.0,1.0,0.0,0.7867647058823529,0.21323529411764708,21,6,0.0,0.31999999999999995
§3.2.,5,0.0,0.0,0.4,0.7867647058823529,0.21323529411764708,21,6,0.0,0.31999999999999995
In,2,0.5,0.5,0.0,0.7867647058823529,0.21323529411764708,21,6,0.0,0.31999999999999995
§3.4,4,0.0,0.0,0.5,0.7867647058823529,0.21323529411764708,21,6,0.0,0.31999999999999995
we,2,0.0,1.0,0.0,0.7867647058823529,0.21323529411764708,21,6,0.0,0.31999999999999995
analyse,7,0.0,1.0,0.0,0.7867647058823529,0.21323529411764708,21,6,0.0,0.31999999999999995
the,3,0.0,1.0,0.0,0.7867647058823529,0.21323529411764708,21,6,0.0,0.31999999999999995
21cm,4,0.0,0.5,0.5,0.7867647058823529,0.21323529411764708,21,6,0.0,0.31999999999999995
signal,6,0.0,1.0,0.0,0.7867647058823529,0.21323529411764708,21,6,0.0,0.31999999999999995
power,5,0.0,1.0,0.0,0.7867647058823529,0.21323529411764708,21,6,0.0,0.31999999999999995
spec-,5,0.0,0.8,0.0,0.7867647058823529,0.21323529411764708,21,6,0.0,0.31999999999999995
tions.,6,0.0,0.8333333333333334,0.0,0.823943661971831,0.176056338028169,21,4,0.0,0.29000000000000004
Depending,9,0.1111111111111111,0.8888888888888888,0.0,0.823943661971831,0.176056338028169,21,4,0.0,0.29000000000000004
on,2,0.0,1.0,0.0,0.823943661971831,0.176056338028169,21,4,0.0,0.29000000000000004
how,3,0.0,1.0,0.0,0.823943661971831,0.176056338028169,21,4,0.0,0.29000000000000004
gas,3,0.0,1.0,0.0,0.823943661971831,0.176056338028169,21,4,0.0,0.29000000000000004
