word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
zone,4,0.0,1.0,0.0,0.54,0.45999999999999996,15,1,0.31976744186046513,0.12790697674418605
are,3,0.0,1.0,0.0,0.54,0.45999999999999996,15,1,0.31976744186046513,0.12790697674418605
thought,7,0.0,1.0,0.0,0.54,0.45999999999999996,15,1,0.31976744186046513,0.12790697674418605
to,2,0.0,1.0,0.0,0.54,0.45999999999999996,15,1,0.31976744186046513,0.12790697674418605
be,2,0.0,1.0,0.0,0.54,0.45999999999999996,15,1,0.31976744186046513,0.12790697674418605
subject,7,0.0,1.0,0.0,0.5592105263157895,0.4407894736842105,13,1,0.31976744186046513,0.11627906976744184
to,2,0.0,1.0,0.0,0.5592105263157895,0.4407894736842105,13,1,0.31976744186046513,0.11627906976744184
viscous,7,0.0,1.0,0.0,0.5592105263157895,0.4407894736842105,13,1,0.31976744186046513,0.11627906976744184
forces,6,0.0,1.0,0.0,0.5592105263157895,0.4407894736842105,13,1,0.31976744186046513,0.11627906976744184
preventing,10,0.0,1.0,0.0,0.5592105263157895,0.4407894736842105,13,1,0.31976744186046513,0.11627906976744184
them,4,0.0,1.0,0.0,0.5592105263157895,0.4407894736842105,13,1,0.31976744186046513,0.11627906976744184
from,4,0.0,1.0,0.0,0.5592105263157895,0.4407894736842105,13,1,0.31976744186046513,0.11627906976744184
rising,6,0.0,1.0,0.0,0.5592105263157895,0.4407894736842105,13,1,0.31976744186046513,0.11627906976744184
coherently.,11,0.0,0.9090909090909091,0.0,0.5592105263157895,0.4407894736842105,13,1,0.31976744186046513,0.11627906976744184
Numerous,8,0.125,0.875,0.0,0.5592105263157895,0.4407894736842105,13,1,0.31976744186046513,0.11627906976744184
studies,7,0.0,1.0,0.0,0.5592105263157895,0.4407894736842105,13,1,0.31976744186046513,0.11627906976744184
have,4,0.0,1.0,0.0,0.5592105263157895,0.4407894736842105,13,1,0.31976744186046513,0.11627906976744184
suggested,9,0.0,1.0,0.0,0.5592105263157895,0.4407894736842105,13,1,0.31976744186046513,0.11627906976744184
that,4,0.0,1.0,0.0,0.5424836601307189,0.4575163398692811,16,1,0.31976744186046513,0.11046511627906974
MFRs,4,0.75,0.25,0.0,0.5424836601307189,0.4575163398692811,16,1,0.31976744186046513,0.11046511627906974
require,7,0.0,1.0,0.0,0.5424836601307189,0.4575163398692811,16,1,0.31976744186046513,0.11046511627906974
a,1,0.0,1.0,0.0,0.5424836601307189,0.4575163398692811,16,1,0.31976744186046513,0.11046511627906974
minimum,7,0.0,1.0,0.0,0.5424836601307189,0.4575163398692811,16,1,0.31976744186046513,0.11046511627906974
twist,5,0.0,1.0,0.0,0.5424836601307189,0.4575163398692811,16,1,0.31976744186046513,0.11046511627906974
in,2,0.0,1.0,0.0,0.5424836601307189,0.4575163398692811,16,1,0.31976744186046513,0.11046511627906974
order,5,0.0,1.0,0.0,0.5424836601307189,0.4575163398692811,16,1,0.31976744186046513,0.11046511627906974
to,2,0.0,1.0,0.0,0.5424836601307189,0.4575163398692811,16,1,0.31976744186046513,0.11046511627906974
remain,6,0.0,1.0,0.0,0.5424836601307189,0.4575163398692811,16,1,0.31976744186046513,0.11046511627906974
coherent,8,0.0,1.0,0.0,0.5424836601307189,0.4575163398692811,16,1,0.31976744186046513,0.11046511627906974
during,6,0.0,1.0,0.0,0.5424836601307189,0.4575163398692811,16,1,0.31976744186046513,0.11046511627906974
their,5,0.0,1.0,0.0,0.5424836601307189,0.4575163398692811,16,1,0.31976744186046513,0.11046511627906974
rise.,5,0.0,0.8,0.0,0.5424836601307189,0.4575163398692811,16,1,0.31976744186046513,0.11046511627906974
"Furthermore,",12,0.08333333333333333,0.8333333333333334,0.0,0.5424836601307189,0.4575163398692811,16,1,0.31976744186046513,0.11046511627906974
even,4,0.0,1.0,0.0,0.5424836601307189,0.4575163398692811,16,1,0.31976744186046513,0.11046511627906974
MFRs,4,0.75,0.25,0.0,0.5328947368421053,0.4671052631578947,17,1,0.31976744186046513,0.11627906976744184
that,4,0.0,1.0,0.0,0.5328947368421053,0.4671052631578947,17,1,0.31976744186046513,0.11627906976744184
get,3,0.0,1.0,0.0,0.5328947368421053,0.4671052631578947,17,1,0.31976744186046513,0.11627906976744184
to,2,0.0,1.0,0.0,0.5328947368421053,0.4671052631578947,17,1,0.31976744186046513,0.11627906976744184
the,3,0.0,1.0,0.0,0.5328947368421053,0.4671052631578947,17,1,0.31976744186046513,0.11627906976744184
photosphere,11,0.0,1.0,0.0,0.5328947368421053,0.4671052631578947,17,1,0.31976744186046513,0.11627906976744184
may,3,0.0,1.0,0.0,0.5328947368421053,0.4671052631578947,17,1,0.31976744186046513,0.11627906976744184
be,2,0.0,1.0,0.0,0.5328947368421053,0.4671052631578947,17,1,0.31976744186046513,0.11627906976744184
unable,6,0.0,1.0,0.0,0.5328947368421053,0.4671052631578947,17,1,0.31976744186046513,0.11627906976744184
to,2,0.0,1.0,0.0,0.5328947368421053,0.4671052631578947,17,1,0.31976744186046513,0.11627906976744184
successfully,12,0.0,1.0,0.0,0.5328947368421053,0.4671052631578947,17,1,0.31976744186046513,0.11627906976744184
emerge,6,0.0,1.0,0.0,0.5328947368421053,0.4671052631578947,17,1,0.31976744186046513,0.11627906976744184
into,4,0.0,1.0,0.0,0.5328947368421053,0.4671052631578947,17,1,0.31976744186046513,0.11627906976744184
the,3,0.0,1.0,0.0,0.5328947368421053,0.4671052631578947,17,1,0.31976744186046513,0.11627906976744184
corona,6,0.0,1.0,0.0,0.5328947368421053,0.4671052631578947,17,1,0.31976744186046513,0.11627906976744184
unless,6,0.0,1.0,0.0,0.5328947368421053,0.4671052631578947,17,1,0.31976744186046513,0.11627906976744184
they,4,0.0,1.0,0.0,0.5328947368421053,0.4671052631578947,17,1,0.31976744186046513,0.11627906976744184
are,3,0.0,1.0,0.0,0.5512820512820513,0.4487179487179487,16,1,0.31976744186046513,0.09302325581395354
at,2,0.0,1.0,0.0,0.5512820512820513,0.4487179487179487,16,1,0.31976744186046513,0.09302325581395354
least,5,0.0,1.0,0.0,0.5512820512820513,0.4487179487179487,16,1,0.31976744186046513,0.09302325581395354
moderately,10,0.0,1.0,0.0,0.5512820512820513,0.4487179487179487,16,1,0.31976744186046513,0.09302325581395354
"twisted,",8,0.0,0.875,0.0,0.5512820512820513,0.4487179487179487,16,1,0.31976744186046513,0.09302325581395354
since,5,0.0,1.0,0.0,0.5512820512820513,0.4487179487179487,16,1,0.31976744186046513,0.09302325581395354
the,3,0.0,1.0,0.0,0.5512820512820513,0.4487179487179487,16,1,0.31976744186046513,0.09302325581395354
magnetic,8,0.0,1.0,0.0,0.5512820512820513,0.4487179487179487,16,1,0.31976744186046513,0.09302325581395354
pressure,8,0.0,1.0,0.0,0.5512820512820513,0.4487179487179487,16,1,0.31976744186046513,0.09302325581395354
gradient,8,0.0,1.0,0.0,0.5512820512820513,0.4487179487179487,16,1,0.31976744186046513,0.09302325581395354
needs,5,0.0,1.0,0.0,0.5512820512820513,0.4487179487179487,16,1,0.31976744186046513,0.09302325581395354
to,2,0.0,1.0,0.0,0.5512820512820513,0.4487179487179487,16,1,0.31976744186046513,0.09302325581395354
overcome,8,0.0,1.0,0.0,0.5512820512820513,0.4487179487179487,16,1,0.31976744186046513,0.09302325581395354
the,3,0.0,1.0,0.0,0.5512820512820513,0.4487179487179487,16,1,0.31976744186046513,0.09302325581395354
weight,6,0.0,1.0,0.0,0.5512820512820513,0.4487179487179487,16,1,0.31976744186046513,0.09302325581395354
of,2,0.0,1.0,0.0,0.5512820512820513,0.4487179487179487,16,1,0.31976744186046513,0.09302325581395354
the,3,0.0,1.0,0.0,0.5394736842105263,0.4605263157894737,16,1,0.31976744186046513,0.11627906976744184
photospheric,12,0.0,1.0,0.0,0.5394736842105263,0.4605263157894737,16,1,0.31976744186046513,0.11627906976744184
plasma.,7,0.0,0.8571428571428571,0.0,0.5394736842105263,0.4605263157894737,16,1,0.31976744186046513,0.11627906976744184
To,2,0.5,0.5,0.0,0.5394736842105263,0.4605263157894737,16,1,0.31976744186046513,0.11627906976744184
"date,",5,0.0,0.8,0.0,0.5394736842105263,0.4605263157894737,16,1,0.31976744186046513,0.11627906976744184
"however,",8,0.0,0.875,0.0,0.5394736842105263,0.4605263157894737,16,1,0.31976744186046513,0.11627906976744184
no,2,0.0,1.0,0.0,0.5394736842105263,0.4605263157894737,16,1,0.31976744186046513,0.11627906976744184
lower,5,0.0,1.0,0.0,0.5394736842105263,0.4605263157894737,16,1,0.31976744186046513,0.11627906976744184
limit,5,0.0,1.0,0.0,0.5394736842105263,0.4605263157894737,16,1,0.31976744186046513,0.11627906976744184
has,3,0.0,1.0,0.0,0.5394736842105263,0.4605263157894737,16,1,0.31976744186046513,0.11627906976744184
been,4,0.0,1.0,0.0,0.5394736842105263,0.4605263157894737,16,1,0.31976744186046513,0.11627906976744184
placed,6,0.0,1.0,0.0,0.5394736842105263,0.4605263157894737,16,1,0.31976744186046513,0.11627906976744184
on,2,0.0,1.0,0.0,0.5394736842105263,0.4605263157894737,16,1,0.31976744186046513,0.11627906976744184
the,3,0.0,1.0,0.0,0.5394736842105263,0.4605263157894737,16,1,0.31976744186046513,0.11627906976744184
critical,8,0.0,1.0,0.0,0.5394736842105263,0.4605263157894737,16,1,0.31976744186046513,0.11627906976744184
minimum,7,0.0,1.0,0.0,0.5394736842105263,0.4605263157894737,16,1,0.31976744186046513,0.11627906976744184
arXiv:2101.01020v1,18,0.05555555555555555,0.2777777777777778,0.5555555555555556,0.9069767441860465,0.09302325581395354,5,1,0.0,0.75
[astro-ph.SR],13,0.15384615384615385,0.5384615384615384,0.0,0.9069767441860465,0.09302325581395354,5,1,0.0,0.75
4,1,0.0,0.0,1.0,0.9069767441860465,0.09302325581395354,5,1,0.0,0.75
Jan,3,0.3333333333333333,0.6666666666666666,0.0,0.9069767441860465,0.09302325581395354,5,1,0.0,0.75
2021,4,0.0,0.0,1.0,0.9069767441860465,0.09302325581395354,5,1,0.0,0.75
twist,5,0.0,1.0,0.0,0.5302013422818792,0.4697986577181208,16,1,0.31976744186046513,0.13372093023255816
required,8,0.0,1.0,0.0,0.5302013422818792,0.4697986577181208,16,1,0.31976744186046513,0.13372093023255816
for,3,0.0,1.0,0.0,0.5302013422818792,0.4697986577181208,16,1,0.31976744186046513,0.13372093023255816
an,2,0.0,1.0,0.0,0.5302013422818792,0.4697986577181208,16,1,0.31976744186046513,0.13372093023255816
MFR,3,1.0,0.0,0.0,0.5302013422818792,0.4697986577181208,16,1,0.31976744186046513,0.13372093023255816
to,2,0.0,1.0,0.0,0.5302013422818792,0.4697986577181208,16,1,0.31976744186046513,0.13372093023255816
rise,4,0.0,1.0,0.0,0.5302013422818792,0.4697986577181208,16,1,0.31976744186046513,0.13372093023255816
coherently,10,0.0,1.0,0.0,0.5302013422818792,0.4697986577181208,16,1,0.31976744186046513,0.13372093023255816
through,7,0.0,1.0,0.0,0.5302013422818792,0.4697986577181208,16,1,0.31976744186046513,0.13372093023255816
the,3,0.0,1.0,0.0,0.5302013422818792,0.4697986577181208,16,1,0.31976744186046513,0.13372093023255816
convection,10,0.0,1.0,0.0,0.5302013422818792,0.4697986577181208,16,1,0.31976744186046513,0.13372093023255816
zone,4,0.0,1.0,0.0,0.5302013422818792,0.4697986577181208,16,1,0.31976744186046513,0.13372093023255816
or,2,0.0,1.0,0.0,0.5302013422818792,0.4697986577181208,16,1,0.31976744186046513,0.13372093023255816
emerge,6,0.0,1.0,0.0,0.5302013422818792,0.4697986577181208,16,1,0.31976744186046513,0.13372093023255816
through,7,0.0,1.0,0.0,0.5302013422818792,0.4697986577181208,16,1,0.31976744186046513,0.13372093023255816
the,3,0.0,1.0,0.0,0.5302013422818792,0.4697986577181208,16,1,0.31976744186046513,0.13372093023255816
photosphere.,12,0.0,0.9166666666666666,0.0,0.5298013245033113,0.4701986754966887,17,1,0.31976744186046513,0.12209302325581395
In,2,0.5,0.5,0.0,0.5298013245033113,0.4701986754966887,17,1,0.31976744186046513,0.12209302325581395
this,4,0.0,1.0,0.0,0.5298013245033113,0.4701986754966887,17,1,0.31976744186046513,0.12209302325581395
"paper,",6,0.0,0.8333333333333334,0.0,0.5298013245033113,0.4701986754966887,17,1,0.31976744186046513,0.12209302325581395
we,2,0.0,1.0,0.0,0.5298013245033113,0.4701986754966887,17,1,0.31976744186046513,0.12209302325581395
simulate,8,0.0,1.0,0.0,0.5298013245033113,0.4701986754966887,17,1,0.31976744186046513,0.12209302325581395
an,2,0.0,1.0,0.0,0.5298013245033113,0.4701986754966887,17,1,0.31976744186046513,0.12209302325581395
untwisted,9,0.0,1.0,0.0,0.5298013245033113,0.4701986754966887,17,1,0.31976744186046513,0.12209302325581395
toroidal,8,0.0,1.0,0.0,0.5298013245033113,0.4701986754966887,17,1,0.31976744186046513,0.12209302325581395
MFR,3,1.0,0.0,0.0,0.5298013245033113,0.4701986754966887,17,1,0.31976744186046513,0.12209302325581395
which,5,0.0,1.0,0.0,0.5298013245033113,0.4701986754966887,17,1,0.31976744186046513,0.12209302325581395
is,2,0.0,1.0,0.0,0.5298013245033113,0.4701986754966887,17,1,0.31976744186046513,0.12209302325581395
able,4,0.0,1.0,0.0,0.5298013245033113,0.4701986754966887,17,1,0.31976744186046513,0.12209302325581395
to,2,0.0,1.0,0.0,0.5298013245033113,0.4701986754966887,17,1,0.31976744186046513,0.12209302325581395
rise,4,0.0,1.0,0.0,0.5298013245033113,0.4701986754966887,17,1,0.31976744186046513,0.12209302325581395
from,4,0.0,1.0,0.0,0.5298013245033113,0.4701986754966887,17,1,0.31976744186046513,0.12209302325581395
the,3,0.0,1.0,0.0,0.5298013245033113,0.4701986754966887,17,1,0.31976744186046513,0.12209302325581395
convection,10,0.0,1.0,0.0,0.5548387096774193,0.44516129032258067,15,1,0.31976744186046513,0.09883720930232553
zone,4,0.0,1.0,0.0,0.5548387096774193,0.44516129032258067,15,1,0.31976744186046513,0.09883720930232553
and,3,0.0,1.0,0.0,0.5548387096774193,0.44516129032258067,15,1,0.31976744186046513,0.09883720930232553
emerge,6,0.0,1.0,0.0,0.5548387096774193,0.44516129032258067,15,1,0.31976744186046513,0.09883720930232553
through,7,0.0,1.0,0.0,0.5548387096774193,0.44516129032258067,15,1,0.31976744186046513,0.09883720930232553
the,3,0.0,1.0,0.0,0.5548387096774193,0.44516129032258067,15,1,0.31976744186046513,0.09883720930232553
photosphere,11,0.0,1.0,0.0,0.5548387096774193,0.44516129032258067,15,1,0.31976744186046513,0.09883720930232553
as,2,0.0,1.0,0.0,0.5548387096774193,0.44516129032258067,15,1,0.31976744186046513,0.09883720930232553
an,2,0.0,1.0,0.0,0.5548387096774193,0.44516129032258067,15,1,0.31976744186046513,0.09883720930232553
active,6,0.0,1.0,0.0,0.5548387096774193,0.44516129032258067,15,1,0.31976744186046513,0.09883720930232553
region,6,0.0,1.0,0.0,0.5548387096774193,0.44516129032258067,15,1,0.31976744186046513,0.09883720930232553
that,4,0.0,1.0,0.0,0.5548387096774193,0.44516129032258067,15,1,0.31976744186046513,0.09883720930232553
resembles,9,0.0,1.0,0.0,0.5548387096774193,0.44516129032258067,15,1,0.31976744186046513,0.09883720930232553
those,5,0.0,1.0,0.0,0.5548387096774193,0.44516129032258067,15,1,0.31976744186046513,0.09883720930232553
observed,8,0.0,1.0,0.0,0.5548387096774193,0.44516129032258067,15,1,0.31976744186046513,0.09883720930232553
on,2,0.0,1.0,0.0,0.5234899328859061,0.47651006711409394,17,1,0.31976744186046513,0.13372093023255816
the,3,0.0,1.0,0.0,0.5234899328859061,0.47651006711409394,17,1,0.31976744186046513,0.13372093023255816
Sun.,4,0.25,0.5,0.0,0.5234899328859061,0.47651006711409394,17,1,0.31976744186046513,0.13372093023255816
We,2,0.5,0.5,0.0,0.5234899328859061,0.47651006711409394,17,1,0.31976744186046513,0.13372093023255816
show,4,0.0,1.0,0.0,0.5234899328859061,0.47651006711409394,17,1,0.31976744186046513,0.13372093023255816
that,4,0.0,1.0,0.0,0.5234899328859061,0.47651006711409394,17,1,0.31976744186046513,0.13372093023255816
untwisted,9,0.0,1.0,0.0,0.5234899328859061,0.47651006711409394,17,1,0.31976744186046513,0.13372093023255816
MFRs,4,0.75,0.25,0.0,0.5234899328859061,0.47651006711409394,17,1,0.31976744186046513,0.13372093023255816
can,3,0.0,1.0,0.0,0.5234899328859061,0.47651006711409394,17,1,0.31976744186046513,0.13372093023255816
remain,6,0.0,1.0,0.0,0.5234899328859061,0.47651006711409394,17,1,0.31976744186046513,0.13372093023255816
coherent,8,0.0,1.0,0.0,0.5234899328859061,0.47651006711409394,17,1,0.31976744186046513,0.13372093023255816
during,6,0.0,1.0,0.0,0.5234899328859061,0.47651006711409394,17,1,0.31976744186046513,0.13372093023255816
their,5,0.0,1.0,0.0,0.5234899328859061,0.47651006711409394,17,1,0.31976744186046513,0.13372093023255816
rise,4,0.0,1.0,0.0,0.5234899328859061,0.47651006711409394,17,1,0.31976744186046513,0.13372093023255816
and,3,0.0,1.0,0.0,0.5234899328859061,0.47651006711409394,17,1,0.31976744186046513,0.13372093023255816
then,4,0.0,1.0,0.0,0.5234899328859061,0.47651006711409394,17,1,0.31976744186046513,0.13372093023255816
pile-up,7,0.0,0.8571428571428571,0.0,0.5234899328859061,0.47651006711409394,17,1,0.31976744186046513,0.13372093023255816
near,4,0.0,1.0,0.0,0.5496688741721855,0.45033112582781454,14,1,0.31976744186046513,0.12209302325581395
the,3,0.0,1.0,0.0,0.5496688741721855,0.45033112582781454,14,1,0.31976744186046513,0.12209302325581395
"photosphere,",12,0.0,0.9166666666666666,0.0,0.5496688741721855,0.45033112582781454,14,1,0.31976744186046513,0.12209302325581395
triggering,10,0.0,1.0,0.0,0.5496688741721855,0.45033112582781454,14,1,0.31976744186046513,0.12209302325581395
the,3,0.0,1.0,0.0,0.5496688741721855,0.45033112582781454,14,1,0.31976744186046513,0.12209302325581395
undular,7,0.0,1.0,0.0,0.5496688741721855,0.45033112582781454,14,1,0.31976744186046513,0.12209302325581395
"instability,",12,0.0,0.9166666666666666,0.0,0.5496688741721855,0.45033112582781454,14,1,0.31976744186046513,0.12209302325581395
allowing,8,0.0,1.0,0.0,0.5496688741721855,0.45033112582781454,14,1,0.31976744186046513,0.12209302325581395
the,3,0.0,1.0,0.0,0.5496688741721855,0.45033112582781454,14,1,0.31976744186046513,0.12209302325581395
MFR,3,1.0,0.0,0.0,0.5496688741721855,0.45033112582781454,14,1,0.31976744186046513,0.12209302325581395
to,2,0.0,1.0,0.0,0.5496688741721855,0.45033112582781454,14,1,0.31976744186046513,0.12209302325581395
emerge,6,0.0,1.0,0.0,0.5496688741721855,0.45033112582781454,14,1,0.31976744186046513,0.12209302325581395
through,7,0.0,1.0,0.0,0.5496688741721855,0.45033112582781454,14,1,0.31976744186046513,0.12209302325581395
the,3,0.0,1.0,0.0,0.5496688741721855,0.45033112582781454,14,1,0.31976744186046513,0.12209302325581395
photosphere.,12,0.0,0.9166666666666666,0.0,0.5448717948717948,0.4551282051282052,17,1,0.31976744186046513,0.09302325581395354
We,2,0.5,0.5,0.0,0.5448717948717948,0.4551282051282052,17,1,0.31976744186046513,0.09302325581395354
propose,7,0.0,1.0,0.0,0.5448717948717948,0.4551282051282052,17,1,0.31976744186046513,0.09302325581395354
that,4,0.0,1.0,0.0,0.5448717948717948,0.4551282051282052,17,1,0.31976744186046513,0.09302325581395354
the,3,0.0,1.0,0.0,0.5448717948717948,0.4551282051282052,17,1,0.31976744186046513,0.09302325581395354
toroidal,8,0.0,1.0,0.0,0.5448717948717948,0.4551282051282052,17,1,0.31976744186046513,0.09302325581395354
geometry,8,0.0,1.0,0.0,0.5448717948717948,0.4551282051282052,17,1,0.31976744186046513,0.09302325581395354
of,2,0.0,1.0,0.0,0.5448717948717948,0.4551282051282052,17,1,0.31976744186046513,0.09302325581395354
our,3,0.0,1.0,0.0,0.5448717948717948,0.4551282051282052,17,1,0.31976744186046513,0.09302325581395354
MFR,3,1.0,0.0,0.0,0.5448717948717948,0.4551282051282052,17,1,0.31976744186046513,0.09302325581395354
is,2,0.0,1.0,0.0,0.5448717948717948,0.4551282051282052,17,1,0.31976744186046513,0.09302325581395354
critical,8,0.0,1.0,0.0,0.5448717948717948,0.4551282051282052,17,1,0.31976744186046513,0.09302325581395354
for,3,0.0,1.0,0.0,0.5448717948717948,0.4551282051282052,17,1,0.31976744186046513,0.09302325581395354
its,3,0.0,1.0,0.0,0.5448717948717948,0.4551282051282052,17,1,0.31976744186046513,0.09302325581395354
coherent,8,0.0,1.0,0.0,0.5448717948717948,0.4551282051282052,17,1,0.31976744186046513,0.09302325581395354
rise.,5,0.0,0.8,0.0,0.5448717948717948,0.4551282051282052,17,1,0.31976744186046513,0.09302325581395354
Upon,4,0.25,0.75,0.0,0.5448717948717948,0.4551282051282052,17,1,0.31976744186046513,0.09302325581395354
"emerging,",9,0.0,0.8888888888888888,0.0,0.5477707006369427,0.45222929936305734,17,1,0.31976744186046513,0.08720930232558144
a,1,0.0,1.0,0.0,0.5477707006369427,0.45222929936305734,17,1,0.31976744186046513,0.08720930232558144
pair,4,0.0,1.0,0.0,0.5477707006369427,0.45222929936305734,17,1,0.31976744186046513,0.08720930232558144
of,2,0.0,1.0,0.0,0.5477707006369427,0.45222929936305734,17,1,0.31976744186046513,0.08720930232558144
lobes,5,0.0,1.0,0.0,0.5477707006369427,0.45222929936305734,17,1,0.31976744186046513,0.08720930232558144
rises,5,0.0,1.0,0.0,0.5477707006369427,0.45222929936305734,17,1,0.31976744186046513,0.08720930232558144
into,4,0.0,1.0,0.0,0.5477707006369427,0.45222929936305734,17,1,0.31976744186046513,0.08720930232558144
the,3,0.0,1.0,0.0,0.5477707006369427,0.45222929936305734,17,1,0.31976744186046513,0.08720930232558144
corona,6,0.0,1.0,0.0,0.5477707006369427,0.45222929936305734,17,1,0.31976744186046513,0.08720930232558144
which,5,0.0,1.0,0.0,0.5477707006369427,0.45222929936305734,17,1,0.31976744186046513,0.08720930232558144
interact,8,0.0,1.0,0.0,0.5477707006369427,0.45222929936305734,17,1,0.31976744186046513,0.08720930232558144
