word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
0,1,0.0,0.0,1.0,0.6148148148148148,0.3851851851851852,21,17,0.0,0.3571428571428571
so,2,0.0,1.0,0.0,0.6148148148148148,0.3851851851851852,21,17,0.0,0.3571428571428571
that,4,0.0,1.0,0.0,0.6148148148148148,0.3851851851851852,21,17,0.0,0.3571428571428571
trino,5,0.0,1.0,0.0,0.6148148148148148,0.3851851851851852,21,17,0.0,0.3571428571428571
"potentials,",11,0.0,0.9090909090909091,0.0,0.6148148148148148,0.3851851851851852,21,17,0.0,0.3571428571428571
respectively.,13,0.0,0.9230769230769231,0.0,0.6148148148148148,0.3851851851851852,21,17,0.0,0.3571428571428571
Here,4,0.25,0.75,0.0,0.6148148148148148,0.3851851851851852,21,17,0.0,0.3571428571428571
δm2,3,0.0,0.6666666666666666,0.3333333333333333,0.6148148148148148,0.3851851851851852,21,17,0.0,0.3571428571428571
and,3,0.0,1.0,0.0,0.6148148148148148,0.3851851851851852,21,17,0.0,0.3571428571428571
θv,2,0.0,1.0,0.0,0.6148148148148148,0.3851851851851852,21,17,0.0,0.3571428571428571
are,3,0.0,1.0,0.0,0.6148148148148148,0.3851851851851852,21,17,0.0,0.3571428571428571
the,3,0.0,1.0,0.0,0.6148148148148148,0.3851851851851852,21,17,0.0,0.3571428571428571
mass-squared,12,0.0,0.9166666666666666,0.0,0.35074626865671643,0.6492537313432836,8,1,0.38095238095238093,0.36190476190476195
difference,10,0.0,1.0,0.0,0.35074626865671643,0.6492537313432836,8,1,0.38095238095238093,0.36190476190476195
and,3,0.0,1.0,0.0,0.35074626865671643,0.6492537313432836,8,1,0.38095238095238093,0.36190476190476195
the,3,0.0,1.0,0.0,0.35074626865671643,0.6492537313432836,8,1,0.38095238095238093,0.36190476190476195
vacuum,6,0.0,1.0,0.0,0.35074626865671643,0.6492537313432836,8,1,0.38095238095238093,0.36190476190476195
mixing,6,0.0,1.0,0.0,0.35074626865671643,0.6492537313432836,8,1,0.38095238095238093,0.36190476190476195
angle,5,0.0,1.0,0.0,0.35074626865671643,0.6492537313432836,8,1,0.38095238095238093,0.36190476190476195
of,2,0.0,1.0,0.0,0.35074626865671643,0.6492537313432836,8,1,0.38095238095238093,0.36190476190476195
Z,1,1.0,0.0,0.0,0.3602941176470588,0.6397058823529411,16,32,0.05714285714285714,0.35238095238095235
1,1,0.0,0.0,1.0,0.3602941176470588,0.6397058823529411,16,32,0.05714285714285714,0.35238095238095235
Z,1,1.0,0.0,0.0,0.3602941176470588,0.6397058823529411,16,32,0.05714285714285714,0.35238095238095235
1,1,0.0,0.0,1.0,0.3602941176470588,0.6397058823529411,16,32,0.05714285714285714,0.35238095238095235
the,3,0.0,1.0,0.0,0.3602941176470588,0.6397058823529411,16,32,0.05714285714285714,0.35238095238095235
"neutrino,",9,0.0,0.8888888888888888,0.0,0.3602941176470588,0.6397058823529411,16,32,0.05714285714285714,0.35238095238095235
"respectively,",13,0.0,0.9230769230769231,0.0,0.3602941176470588,0.6397058823529411,16,32,0.05714285714285714,0.35238095238095235
and,3,0.0,1.0,0.0,0.3602941176470588,0.6397058823529411,16,32,0.05714285714285714,0.35238095238095235
ei,2,0.0,1.0,0.0,0.3602941176470588,0.6397058823529411,16,32,0.05714285714285714,0.35238095238095235
(i,2,0.0,0.5,0.0,0.3602941176470588,0.6397058823529411,16,32,0.05714285714285714,0.35238095238095235
=,1,0.0,0.0,0.0,0.3602941176470588,0.6397058823529411,16,32,0.05714285714285714,0.35238095238095235
"1,",2,0.0,0.0,0.5,0.3602941176470588,0.6397058823529411,16,32,0.05714285714285714,0.35238095238095235
"2,",2,0.0,0.0,0.5,0.3602941176470588,0.6397058823529411,16,32,0.05714285714285714,0.35238095238095235
3),2,0.0,0.0,0.5,0.3602941176470588,0.6397058823529411,16,32,0.05714285714285714,0.35238095238095235
are,3,0.0,1.0,0.0,0.3602941176470588,0.6397058823529411,16,32,0.05714285714285714,0.35238095238095235
the,3,0.0,1.0,0.0,0.3602941176470588,0.6397058823529411,16,32,0.05714285714285714,0.35238095238095235
"Pu,0",4,0.25,0.25,0.25,0.5111111111111111,0.48888888888888893,20,17,0.08095238095238096,0.3571428571428571
"(0,",3,0.0,0.0,0.3333333333333333,0.5111111111111111,0.48888888888888893,20,17,0.08095238095238096,0.3571428571428571
0),2,0.0,0.0,0.5,0.5111111111111111,0.48888888888888893,20,17,0.08095238095238096,0.3571428571428571
du,2,0.0,1.0,0.0,0.5111111111111111,0.48888888888888893,20,17,0.08095238095238096,0.3571428571428571
=,1,0.0,0.0,0.0,0.5111111111111111,0.48888888888888893,20,17,0.08095238095238096,0.3571428571428571
"P̄u,0",5,0.2,0.2,0.2,0.5111111111111111,0.48888888888888893,20,17,0.08095238095238096,0.3571428571428571
"(0,",3,0.0,0.0,0.3333333333333333,0.5111111111111111,0.48888888888888893,20,17,0.08095238095238096,0.3571428571428571
0),2,0.0,0.0,0.5,0.5111111111111111,0.48888888888888893,20,17,0.08095238095238096,0.3571428571428571
du,2,0.0,1.0,0.0,0.5111111111111111,0.48888888888888893,20,17,0.08095238095238096,0.3571428571428571
unit,4,0.0,1.0,0.0,0.5111111111111111,0.48888888888888893,20,17,0.08095238095238096,0.3571428571428571
basis,5,0.0,1.0,0.0,0.5111111111111111,0.48888888888888893,20,17,0.08095238095238096,0.3571428571428571
vectors,7,0.0,1.0,0.0,0.5111111111111111,0.48888888888888893,20,17,0.08095238095238096,0.3571428571428571
in,2,0.0,1.0,0.0,0.5111111111111111,0.48888888888888893,20,17,0.08095238095238096,0.3571428571428571
the,3,0.0,1.0,0.0,0.5111111111111111,0.48888888888888893,20,17,0.08095238095238096,0.3571428571428571
flavor,6,0.0,1.0,0.0,0.5111111111111111,0.48888888888888893,20,17,0.08095238095238096,0.3571428571428571
space.,6,0.0,0.8333333333333334,0.0,0.5111111111111111,0.48888888888888893,20,17,0.08095238095238096,0.3571428571428571
We,2,0.5,0.5,0.0,0.5111111111111111,0.48888888888888893,20,17,0.08095238095238096,0.3571428571428571
will,4,0.0,1.0,0.0,0.5111111111111111,0.48888888888888893,20,17,0.08095238095238096,0.3571428571428571
work,4,0.0,1.0,0.0,0.5111111111111111,0.48888888888888893,20,17,0.08095238095238096,0.3571428571428571
in,2,0.0,1.0,0.0,0.5111111111111111,0.48888888888888893,20,17,0.08095238095238096,0.3571428571428571
−1,2,0.0,0.0,0.5,0.1,0.9,2,12,0.06190476190476191,0.8095238095238095
−1,2,0.0,0.0,0.5,0.1,0.9,2,12,0.06190476190476191,0.8095238095238095
Z,1,1.0,0.0,0.0,0.3795620437956204,0.6204379562043796,14,32,0.05714285714285714,0.3476190476190476
1,1,0.0,0.0,1.0,0.3795620437956204,0.6204379562043796,14,32,0.05714285714285714,0.3476190476190476
Z,1,1.0,0.0,0.0,0.3795620437956204,0.6204379562043796,14,32,0.05714285714285714,0.3476190476190476
1,1,0.0,0.0,1.0,0.3795620437956204,0.6204379562043796,14,32,0.05714285714285714,0.3476190476190476
the,3,0.0,1.0,0.0,0.3795620437956204,0.6204379562043796,14,32,0.05714285714285714,0.3476190476190476
reference,9,0.0,1.0,0.0,0.3795620437956204,0.6204379562043796,14,32,0.05714285714285714,0.3476190476190476
frame,5,0.0,1.0,0.0,0.3795620437956204,0.6204379562043796,14,32,0.05714285714285714,0.3476190476190476
that,4,0.0,1.0,0.0,0.3795620437956204,0.6204379562043796,14,32,0.05714285714285714,0.3476190476190476
rotates,7,0.0,1.0,0.0,0.3795620437956204,0.6204379562043796,14,32,0.05714285714285714,0.3476190476190476
about,5,0.0,1.0,0.0,0.3795620437956204,0.6204379562043796,14,32,0.05714285714285714,0.3476190476190476
e3,2,0.0,0.5,0.5,0.3795620437956204,0.6204379562043796,14,32,0.05714285714285714,0.3476190476190476
in,2,0.0,1.0,0.0,0.3795620437956204,0.6204379562043796,14,32,0.05714285714285714,0.3476190476190476
flavor,6,0.0,1.0,0.0,0.3795620437956204,0.6204379562043796,14,32,0.05714285714285714,0.3476190476190476
space,5,0.0,1.0,0.0,0.3795620437956204,0.6204379562043796,14,32,0.05714285714285714,0.3476190476190476
=,1,0.0,0.0,0.0,0.4431818181818182,0.5568181818181819,15,15,0.0380952380952381,0.5809523809523809
"Pu,3",4,0.25,0.25,0.25,0.4431818181818182,0.5568181818181819,15,15,0.0380952380952381,0.5809523809523809
"(0,",3,0.0,0.0,0.3333333333333333,0.4431818181818182,0.5568181818181819,15,15,0.0380952380952381,0.5809523809523809
0),2,0.0,0.0,0.5,0.4431818181818182,0.5568181818181819,15,15,0.0380952380952381,0.5809523809523809
du,2,0.0,1.0,0.0,0.4431818181818182,0.5568181818181819,15,15,0.0380952380952381,0.5809523809523809
=,1,0.0,0.0,0.0,0.4431818181818182,0.5568181818181819,15,15,0.0380952380952381,0.5809523809523809
"P̄u,3",5,0.2,0.2,0.2,0.4431818181818182,0.5568181818181819,15,15,0.0380952380952381,0.5809523809523809
"(0,",3,0.0,0.0,0.3333333333333333,0.4431818181818182,0.5568181818181819,15,15,0.0380952380952381,0.5809523809523809
0),2,0.0,0.0,0.5,0.4431818181818182,0.5568181818181819,15,15,0.0380952380952381,0.5809523809523809
du,2,0.0,1.0,0.0,0.4431818181818182,0.5568181818181819,15,15,0.0380952380952381,0.5809523809523809
=,1,0.0,0.0,0.0,0.4431818181818182,0.5568181818181819,15,15,0.0380952380952381,0.5809523809523809
"1,",2,0.0,0.0,0.5,0.4431818181818182,0.5568181818181819,15,15,0.0380952380952381,0.5809523809523809
(10),4,0.0,0.0,0.5,0.4431818181818182,0.5568181818181819,15,15,0.0380952380952381,0.5809523809523809
in,2,0.0,1.0,0.0,0.4431818181818182,0.5568181818181819,15,15,0.0380952380952381,0.5809523809523809
which,5,0.0,1.0,0.0,0.4431818181818182,0.5568181818181819,15,15,0.0380952380952381,0.5809523809523809
−1,2,0.0,0.0,0.5,0.0975609756097561,0.9024390243902439,2,12,0.06666666666666667,0.8047619047619048
−1,2,0.0,0.0,0.5,0.0975609756097561,0.9024390243902439,2,12,0.06666666666666667,0.8047619047619048
B,1,1.0,0.0,0.0,0.1103448275862069,0.8896551724137931,7,11,0.49523809523809526,0.30952380952380953
+,1,0.0,0.0,0.0,0.1103448275862069,0.8896551724137931,7,11,0.49523809523809526,0.30952380952380953
λe3,3,0.0,0.6666666666666666,0.3333333333333333,0.1103448275862069,0.8896551724137931,7,11,0.49523809523809526,0.30952380952380953
−→,2,0.0,0.0,0.0,0.1103448275862069,0.8896551724137931,7,11,0.49523809523809526,0.30952380952380953
−ωe3,4,0.0,0.5,0.25,0.1103448275862069,0.8896551724137931,7,11,0.49523809523809526,0.30952380952380953
",",1,0.0,0.0,0.0,0.1103448275862069,0.8896551724137931,7,11,0.49523809523809526,0.30952380952380953
(17),4,0.0,0.0,0.5,0.1103448275862069,0.8896551724137931,7,11,0.49523809523809526,0.30952380952380953
and,3,0.0,1.0,0.0,1.0,0.0,1,1,0.0,0.9857142857142858
where,5,0.0,1.0,0.0,0.2708333333333333,0.7291666666666667,7,11,0.38095238095238093,0.3142857142857143
the,3,0.0,1.0,0.0,0.2708333333333333,0.7291666666666667,7,11,0.38095238095238093,0.3142857142857143
effective,9,0.0,1.0,0.0,0.2708333333333333,0.7291666666666667,7,11,0.38095238095238093,0.3142857142857143
oscillation,11,0.0,1.0,0.0,0.2708333333333333,0.7291666666666667,7,11,0.38095238095238093,0.3142857142857143
frequency,9,0.0,1.0,0.0,0.2708333333333333,0.7291666666666667,7,11,0.38095238095238093,0.3142857142857143
ω,1,0.0,1.0,0.0,0.2708333333333333,0.7291666666666667,7,11,0.38095238095238093,0.3142857142857143
=,1,0.0,0.0,0.0,0.2708333333333333,0.7291666666666667,7,11,0.38095238095238093,0.3142857142857143
(δm2,4,0.0,0.5,0.25,0.32061068702290074,0.6793893129770993,10,1,0.38095238095238093,0.3761904761904762
/2ε),4,0.0,0.25,0.25,0.32061068702290074,0.6793893129770993,10,1,0.38095238095238093,0.3761904761904762
cos(2θv,7,0.0,0.7142857142857143,0.14285714285714285,0.32061068702290074,0.6793893129770993,10,1,0.38095238095238093,0.3761904761904762
),1,0.0,0.0,0.0,0.32061068702290074,0.6793893129770993,10,1,0.38095238095238093,0.3761904761904762
is,2,0.0,1.0,0.0,0.32061068702290074,0.6793893129770993,10,1,0.38095238095238093,0.3761904761904762
positive,8,0.0,1.0,0.0,0.32061068702290074,0.6793893129770993,10,1,0.38095238095238093,0.3761904761904762
for,3,0.0,1.0,0.0,0.32061068702290074,0.6793893129770993,10,1,0.38095238095238093,0.3761904761904762
the,3,0.0,1.0,0.0,0.32061068702290074,0.6793893129770993,10,1,0.38095238095238093,0.3761904761904762
normal,6,0.0,1.0,0.0,0.32061068702290074,0.6793893129770993,10,1,0.38095238095238093,0.3761904761904762
neu-,4,0.0,0.75,0.0,0.32061068702290074,0.6793893129770993,10,1,0.38095238095238093,0.3761904761904762
F±,2,0.5,0.0,0.0,0.35135135135135137,0.6486486486486487,10,10,0.1,0.6476190476190475
=,1,0.0,0.0,0.0,0.35135135135135137,0.6486486486486487,10,10,0.1,0.6476190476190475
nνe,3,0.0,1.0,0.0,0.35135135135135137,0.6486486486486487,10,10,0.1,0.6476190476190475
"(0,",3,0.0,0.0,0.3333333333333333,0.35135135135135137,0.6486486486486487,10,10,0.1,0.6476190476190475
0),2,0.0,0.0,0.5,0.35135135135135137,0.6486486486486487,10,10,0.1,0.6476190476190475
±,1,0.0,0.0,0.0,0.35135135135135137,0.6486486486486487,10,10,0.1,0.6476190476190475
nντ,3,0.0,1.0,0.0,0.35135135135135137,0.6486486486486487,10,10,0.1,0.6476190476190475
"(0,",3,0.0,0.0,0.3333333333333333,0.35135135135135137,0.6486486486486487,10,10,0.1,0.6476190476190475
"0),",3,0.0,0.0,0.3333333333333333,0.35135135135135137,0.6486486486486487,10,10,0.1,0.6476190476190475
(11a),5,0.0,0.2,0.4,0.35135135135135137,0.6486486486486487,10,10,0.1,0.6476190476190475
trino,5,0.0,1.0,0.0,0.34814814814814815,0.6518518518518519,9,1,0.38095238095238093,0.3571428571428571
mass,4,0.0,1.0,0.0,0.34814814814814815,0.6518518518518519,9,1,0.38095238095238093,0.3571428571428571
hierarchy,9,0.0,1.0,0.0,0.34814814814814815,0.6518518518518519,9,1,0.38095238095238093,0.3571428571428571
(NH),4,0.5,0.0,0.0,0.34814814814814815,0.6518518518518519,9,1,0.38095238095238093,0.3571428571428571
and,3,0.0,1.0,0.0,0.34814814814814815,0.6518518518518519,9,1,0.38095238095238093,0.3571428571428571
negative,8,0.0,1.0,0.0,0.34814814814814815,0.6518518518518519,9,1,0.38095238095238093,0.3571428571428571
for,3,0.0,1.0,0.0,0.34814814814814815,0.6518518518518519,9,1,0.38095238095238093,0.3571428571428571
the,3,0.0,1.0,0.0,0.34814814814814815,0.6518518518518519,9,1,0.38095238095238093,0.3571428571428571
inverted,8,0.0,1.0,0.0,0.34814814814814815,0.6518518518518519,9,1,0.38095238095238093,0.3571428571428571
F̄±,3,0.3333333333333333,0.0,0.0,0.5454545454545454,0.4545454545454546,20,12,0.1,0.37142857142857144
=,1,0.0,0.0,0.0,0.5454545454545454,0.4545454545454546,20,12,0.1,0.37142857142857144
nν̄e,4,0.0,0.75,0.0,0.5454545454545454,0.4545454545454546,20,12,0.1,0.37142857142857144
"(0,",3,0.0,0.0,0.3333333333333333,0.5454545454545454,0.4545454545454546,20,12,0.1,0.37142857142857144
0),2,0.0,0.0,0.5,0.5454545454545454,0.4545454545454546,20,12,0.1,0.37142857142857144
±,1,0.0,0.0,0.0,0.5454545454545454,0.4545454545454546,20,12,0.1,0.37142857142857144
nν̄τ,4,0.0,0.75,0.0,0.5454545454545454,0.4545454545454546,20,12,0.1,0.37142857142857144
"(0,",3,0.0,0.0,0.3333333333333333,0.5454545454545454,0.4545454545454546,20,12,0.1,0.37142857142857144
"0),",3,0.0,0.0,0.3333333333333333,0.5454545454545454,0.4545454545454546,20,12,0.1,0.37142857142857144
(11b),5,0.0,0.2,0.4,0.5454545454545454,0.4545454545454546,20,12,0.1,0.37142857142857144
hierarchy,9,0.0,1.0,0.0,0.5454545454545454,0.4545454545454546,20,12,0.1,0.37142857142857144
(IH).,5,0.4,0.0,0.0,0.5454545454545454,0.4545454545454546,20,12,0.1,0.37142857142857144
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5454545454545454,0.4545454545454546,20,12,0.1,0.37142857142857144
values,6,0.0,1.0,0.0,0.5454545454545454,0.4545454545454546,20,12,0.1,0.37142857142857144
of,2,0.0,1.0,0.0,0.5454545454545454,0.4545454545454546,20,12,0.1,0.37142857142857144
"Pu,3",4,0.25,0.25,0.25,0.5454545454545454,0.4545454545454546,20,12,0.1,0.37142857142857144
and,3,0.0,1.0,0.0,0.5454545454545454,0.4545454545454546,20,12,0.1,0.37142857142857144
"P̄u,3",5,0.2,0.2,0.2,0.5454545454545454,0.4545454545454546,20,12,0.1,0.37142857142857144
",",1,0.0,0.0,0.0,0.5454545454545454,0.4545454545454546,20,12,0.1,0.37142857142857144
which,5,0.0,1.0,0.0,0.5454545454545454,0.4545454545454546,20,12,0.1,0.37142857142857144
determine,9,0.0,1.0,0.0,0.3435114503816794,0.6564885496183206,7,1,0.38095238095238093,0.3761904761904762
the,3,0.0,1.0,0.0,0.3435114503816794,0.6564885496183206,7,1,0.38095238095238093,0.3761904761904762
flavor,6,0.0,1.0,0.0,0.3435114503816794,0.6564885496183206,7,1,0.38095238095238093,0.3761904761904762
transformation,14,0.0,1.0,0.0,0.3435114503816794,0.6564885496183206,7,1,0.38095238095238093,0.3761904761904762
of,2,0.0,1.0,0.0,0.3435114503816794,0.6564885496183206,7,1,0.38095238095238093,0.3761904761904762
the,3,0.0,1.0,0.0,0.3435114503816794,0.6564885496183206,7,1,0.38095238095238093,0.3761904761904762
neutrino,8,0.0,1.0,0.0,0.3435114503816794,0.6564885496183206,7,1,0.38095238095238093,0.3761904761904762
where,5,0.0,1.0,0.0,0.6716417910447762,0.32835820895522383,19,14,0.0,0.36190476190476195
nν,2,0.0,1.0,0.0,0.6716417910447762,0.32835820895522383,19,14,0.0,0.36190476190476195
"(t,",3,0.0,0.3333333333333333,0.0,0.6716417910447762,0.32835820895522383,19,14,0.0,0.36190476190476195
z),2,0.0,0.5,0.0,0.6716417910447762,0.32835820895522383,19,14,0.0,0.36190476190476195
is,2,0.0,1.0,0.0,0.6716417910447762,0.32835820895522383,19,14,0.0,0.36190476190476195
the,3,0.0,1.0,0.0,0.6716417910447762,0.32835820895522383,19,14,0.0,0.36190476190476195
number,6,0.0,1.0,0.0,0.6716417910447762,0.32835820895522383,19,14,0.0,0.36190476190476195
density,7,0.0,1.0,0.0,0.6716417910447762,0.32835820895522383,19,14,0.0,0.36190476190476195
of,2,0.0,1.0,0.0,0.6716417910447762,0.32835820895522383,19,14,0.0,0.36190476190476195
the,3,0.0,1.0,0.0,0.6716417910447762,0.32835820895522383,19,14,0.0,0.36190476190476195
neutrino,8,0.0,1.0,0.0,0.6716417910447762,0.32835820895522383,19,14,0.0,0.36190476190476195
and,3,0.0,1.0,0.0,0.6716417910447762,0.32835820895522383,19,14,0.0,0.36190476190476195
"antineutrino,",13,0.0,0.9230769230769231,0.0,0.6716417910447762,0.32835820895522383,19,14,0.0,0.36190476190476195
are,3,0.0,1.0,0.0,0.6716417910447762,0.32835820895522383,19,14,0.0,0.36190476190476195
unaffected,10,0.0,1.0,0.0,0.6716417910447762,0.32835820895522383,19,14,0.0,0.36190476190476195
by,2,0.0,1.0,0.0,0.6716417910447762,0.32835820895522383,19,14,0.0,0.36190476190476195
the,3,0.0,1.0,0.0,0.6716417910447762,0.32835820895522383,19,14,0.0,0.36190476190476195
rotating,8,0.0,1.0,0.0,0.6716417910447762,0.32835820895522383,19,14,0.0,0.36190476190476195
frame,5,0.0,1.0,0.0,0.6716417910447762,0.32835820895522383,19,14,0.0,0.36190476190476195
species,7,0.0,1.0,0.0,0.4222222222222222,0.5777777777777777,10,36,0.0,0.3571428571428571
ν.,2,0.0,0.5,0.0,0.4222222222222222,0.5777777777777777,10,36,0.0,0.3571428571428571
transformation.,15,0.0,0.9333333333333333,0.0,0.4222222222222222,0.5777777777777777,10,36,0.0,0.3571428571428571
In,2,0.5,0.5,0.0,0.4222222222222222,0.5777777777777777,10,36,0.0,0.3571428571428571
this,4,0.0,1.0,0.0,0.4222222222222222,0.5777777777777777,10,36,0.0,0.3571428571428571
rotating,8,0.0,1.0,0.0,0.4222222222222222,0.5777777777777777,10,36,0.0,0.3571428571428571
"frame,",6,0.0,0.8333333333333334,0.0,0.4222222222222222,0.5777777777777777,10,36,0.0,0.3571428571428571
Eq.,3,0.3333333333333333,0.3333333333333333,0.0,0.4222222222222222,0.5777777777777777,10,36,0.0,0.3571428571428571
(1),3,0.0,0.0,0.3333333333333333,0.4222222222222222,0.5777777777777777,10,36,0.0,0.3571428571428571
becomes,7,0.0,1.0,0.0,0.4222222222222222,0.5777777777777777,10,36,0.0,0.3571428571428571
Z,1,1.0,0.0,0.0,0.038461538461538464,0.9615384615384616,2,2,0.22857142857142856,0.7523809523809524
1,1,0.0,0.0,1.0,0.038461538461538464,0.9615384615384616,2,2,0.22857142857142856,0.7523809523809524
1,1,0.0,0.0,1.0,0.08571428571428572,0.9142857142857143,5,8,0.21904761904761905,0.6666666666666667
,1,0.0,0.0,0.0,0.08571428571428572,0.9142857142857143,5,8,0.21904761904761905,0.6666666666666667
κ1,2,0.0,0.5,0.5,0.08571428571428572,0.9142857142857143,5,8,0.21904761904761905,0.6666666666666667
0,1,0.0,0.0,1.0,0.08571428571428572,0.9142857142857143,5,8,0.21904761904761905,0.6666666666666667
,1,0.0,0.0,0.0,0.08571428571428572,0.9142857142857143,5,8,0.21904761904761905,0.6666666666666667
(∂t,3,0.0,0.3333333333333333,0.0,0.2777777777777778,0.7222222222222222,16,44,0.023809523809523808,0.3142857142857143
+,1,0.0,0.0,0.0,0.2777777777777778,0.7222222222222222,16,44,0.023809523809523808,0.3142857142857143
u∂z,3,0.0,0.6666666666666666,0.0,0.2777777777777778,0.7222222222222222,16,44,0.023809523809523808,0.3142857142857143
")Pu,0",5,0.2,0.2,0.2,0.2777777777777778,0.7222222222222222,16,44,0.023809523809523808,0.3142857142857143
=,1,0.0,0.0,0.0,0.2777777777777778,0.7222222222222222,16,44,0.023809523809523808,0.3142857142857143
−κ0,3,0.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.7222222222222222,16,44,0.023809523809523808,0.3142857142857143
"Pu,0",4,0.25,0.25,0.25,0.2777777777777778,0.7222222222222222,16,44,0.023809523809523808,0.3142857142857143
+,1,0.0,0.0,0.0,0.2777777777777778,0.7222222222222222,16,44,0.023809523809523808,0.3142857142857143
κ0,2,0.0,0.5,0.5,0.2777777777777778,0.7222222222222222,16,44,0.023809523809523808,0.3142857142857143
−,1,0.0,0.0,0.0,0.2777777777777778,0.7222222222222222,16,44,0.023809523809523808,0.3142857142857143
uu,2,0.0,1.0,0.0,0.2777777777777778,0.7222222222222222,16,44,0.023809523809523808,0.3142857142857143
Pu0,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.7222222222222222,16,44,0.023809523809523808,0.3142857142857143
",0",2,0.0,0.0,0.5,0.2777777777777778,0.7222222222222222,16,44,0.023809523809523808,0.3142857142857143
du0,3,0.0,0.6666666666666666,0.3333333333333333,0.2777777777777778,0.7222222222222222,16,44,0.023809523809523808,0.3142857142857143
",",1,0.0,0.0,0.0,0.2777777777777778,0.7222222222222222,16,44,0.023809523809523808,0.3142857142857143
(18a),5,0.0,0.2,0.4,0.2777777777777778,0.7222222222222222,16,44,0.023809523809523808,0.3142857142857143
2,1,0.0,0.0,1.0,0.06153846153846154,0.9384615384615385,3,8,0.21904761904761905,0.6904761904761905
−1,2,0.0,0.0,0.5,0.06153846153846154,0.9384615384615385,3,8,0.21904761904761905,0.6904761904761905
3,1,0.0,0.0,1.0,0.06153846153846154,0.9384615384615385,3,8,0.21904761904761905,0.6904761904761905
,1,0.0,0.0,0.0,0.05405405405405406,0.9459459459459459,6,38,0.1380952380952381,0.4714285714285714
Z,1,1.0,0.0,0.0,0.05405405405405406,0.9459459459459459,6,38,0.1380952380952381,0.4714285714285714
1,1,0.0,0.0,1.0,0.05405405405405406,0.9459459459459459,6,38,0.1380952380952381,0.4714285714285714
,1,0.0,0.0,0.0,0.05405405405405406,0.9459459459459459,6,38,0.1380952380952381,0.4714285714285714
Z,1,1.0,0.0,0.0,0.05405405405405406,0.9459459459459459,6,38,0.1380952380952381,0.4714285714285714
1,1,0.0,0.0,1.0,0.05405405405405406,0.9459459459459459,6,38,0.1380952380952381,0.4714285714285714
0,1,0.0,0.0,1.0,0.06349206349206349,0.9365079365079365,7,28,0.2857142857142857,0.4
0,1,0.0,0.0,1.0,0.06349206349206349,0.9365079365079365,7,28,0.2857142857142857,0.4
1,1,0.0,0.0,1.0,0.06349206349206349,0.9365079365079365,7,28,0.2857142857142857,0.4
,1,0.0,0.0,0.0,0.06349206349206349,0.9365079365079365,7,28,0.2857142857142857,0.4
κ1,2,0.0,0.5,0.5,0.06349206349206349,0.9365079365079365,7,28,0.2857142857142857,0.4
0,1,0.0,0.0,1.0,0.06349206349206349,0.9365079365079365,7,28,0.2857142857142857,0.4
,1,0.0,0.0,0.0,0.06349206349206349,0.9365079365079365,7,28,0.2857142857142857,0.4
(∂t,3,0.0,0.3333333333333333,0.0,0.4305555555555556,0.5694444444444444,29,26,0.03333333333333333,0.3142857142857143
+,1,0.0,0.0,0.0,0.4305555555555556,0.5694444444444444,29,26,0.03333333333333333,0.3142857142857143
u∂z,3,0.0,0.6666666666666666,0.0,0.4305555555555556,0.5694444444444444,29,26,0.03333333333333333,0.3142857142857143
)Pu,3,0.3333333333333333,0.3333333333333333,0.0,0.4305555555555556,0.5694444444444444,29,26,0.03333333333333333,0.3142857142857143
=,1,0.0,0.0,0.0,0.4305555555555556,0.5694444444444444,29,26,0.03333333333333333,0.3142857142857143
−ωe3,4,0.0,0.5,0.25,0.4305555555555556,0.5694444444444444,29,26,0.03333333333333333,0.3142857142857143
+,1,0.0,0.0,0.0,0.4305555555555556,0.5694444444444444,29,26,0.03333333333333333,0.3142857142857143
µ,1,0.0,1.0,0.0,0.4305555555555556,0.5694444444444444,29,26,0.03333333333333333,0.3142857142857143
(1,2,0.0,0.0,0.5,0.4305555555555556,0.5694444444444444,29,26,0.03333333333333333,0.3142857142857143
−,1,0.0,0.0,0.0,0.4305555555555556,0.5694444444444444,29,26,0.03333333333333333,0.3142857142857143
uu,2,0.0,1.0,0.0,0.4305555555555556,0.5694444444444444,29,26,0.03333333333333333,0.3142857142857143
)(Pu0,5,0.2,0.2,0.2,0.4305555555555556,0.5694444444444444,29,26,0.03333333333333333,0.3142857142857143
−,1,0.0,0.0,0.0,0.4305555555555556,0.5694444444444444,29,26,0.03333333333333333,0.3142857142857143
αP̄u0,5,0.2,0.4,0.2,0.4305555555555556,0.5694444444444444,29,26,0.03333333333333333,0.3142857142857143
),1,0.0,0.0,0.0,0.4305555555555556,0.5694444444444444,29,26,0.03333333333333333,0.3142857142857143
du,2,0.0,1.0,0.0,0.4305555555555556,0.5694444444444444,29,26,0.03333333333333333,0.3142857142857143
×,1,0.0,0.0,0.0,0.4305555555555556,0.5694444444444444,29,26,0.03333333333333333,0.3142857142857143
Pu,2,0.5,0.5,0.0,0.4305555555555556,0.5694444444444444,29,26,0.03333333333333333,0.3142857142857143
−,1,0.0,0.0,0.0,0.4305555555555556,0.5694444444444444,29,26,0.03333333333333333,0.3142857142857143
