word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
if,2,0.0,1.0,0.0,0.5944444444444444,0.40555555555555556,23,4,0.20087336244541484,0.2139737991266376
pebbles,7,0.0,1.0,0.0,0.5944444444444444,0.40555555555555556,23,4,0.20087336244541484,0.2139737991266376
form,4,0.0,1.0,0.0,0.5944444444444444,0.40555555555555556,23,4,0.20087336244541484,0.2139737991266376
gradually,9,0.0,1.0,0.0,0.5944444444444444,0.40555555555555556,23,4,0.20087336244541484,0.2139737991266376
so,2,0.0,1.0,0.0,0.5944444444444444,0.40555555555555556,23,4,0.20087336244541484,0.2139737991266376
that,4,0.0,1.0,0.0,0.5944444444444444,0.40555555555555556,23,4,0.20087336244541484,0.2139737991266376
the,3,0.0,1.0,0.0,0.5944444444444444,0.40555555555555556,23,4,0.20087336244541484,0.2139737991266376
grow-,5,0.0,0.8,0.0,0.5944444444444444,0.40555555555555556,23,4,0.20087336244541484,0.2139737991266376
tion,4,0.0,1.0,0.0,0.5869565217391305,0.4130434782608695,24,5,0.20087336244541484,0.19650655021834063
"mass,",5,0.0,0.8,0.0,0.5869565217391305,0.4130434782608695,24,5,0.20087336244541484,0.19650655021834063
which,5,0.0,1.0,0.0,0.5869565217391305,0.4130434782608695,24,5,0.20087336244541484,0.19650655021834063
is,2,0.0,1.0,0.0,0.5869565217391305,0.4130434782608695,24,5,0.20087336244541484,0.19650655021834063
as,2,0.0,1.0,0.0,0.5869565217391305,0.4130434782608695,24,5,0.20087336244541484,0.19650655021834063
low,3,0.0,1.0,0.0,0.5869565217391305,0.4130434782608695,24,5,0.20087336244541484,0.19650655021834063
as,2,0.0,1.0,0.0,0.5869565217391305,0.4130434782608695,24,5,0.20087336244541484,0.19650655021834063
Mars,4,0.25,0.75,0.0,0.5869565217391305,0.4130434782608695,24,5,0.20087336244541484,0.19650655021834063
mass,4,0.0,1.0,0.0,0.5869565217391305,0.4130434782608695,24,5,0.20087336244541484,0.19650655021834063
in,2,0.0,1.0,0.0,0.5869565217391305,0.4130434782608695,24,5,0.20087336244541484,0.19650655021834063
the,3,0.0,1.0,0.0,0.5869565217391305,0.4130434782608695,24,5,0.20087336244541484,0.19650655021834063
terrestrial,11,0.0,1.0,0.0,0.5869565217391305,0.4130434782608695,24,5,0.20087336244541484,0.19650655021834063
planets,7,0.0,1.0,0.0,0.5869565217391305,0.4130434782608695,24,5,0.20087336244541484,0.19650655021834063
ing,3,0.0,1.0,0.0,0.5869565217391305,0.4130434782608695,24,5,0.20087336244541484,0.19650655021834063
planetesimals,13,0.0,1.0,0.0,0.5869565217391305,0.4130434782608695,24,5,0.20087336244541484,0.19650655021834063
have,4,0.0,1.0,0.0,0.5869565217391305,0.4130434782608695,24,5,0.20087336244541484,0.19650655021834063
time,4,0.0,1.0,0.0,0.5869565217391305,0.4130434782608695,24,5,0.20087336244541484,0.19650655021834063
to,2,0.0,1.0,0.0,0.5869565217391305,0.4130434782608695,24,5,0.20087336244541484,0.19650655021834063
interact,8,0.0,1.0,0.0,0.5869565217391305,0.4130434782608695,24,5,0.20087336244541484,0.19650655021834063
and,3,0.0,1.0,0.0,0.5869565217391305,0.4130434782608695,24,5,0.20087336244541484,0.19650655021834063
stir,4,0.0,1.0,0.0,0.5869565217391305,0.4130434782608695,24,5,0.20087336244541484,0.19650655021834063
each,4,0.0,1.0,0.0,0.5869565217391305,0.4130434782608695,24,5,0.20087336244541484,0.19650655021834063
other.,6,0.0,0.8333333333333334,0.0,0.5869565217391305,0.4130434782608695,24,5,0.20087336244541484,0.19650655021834063
Re-,3,0.3333333333333333,0.3333333333333333,0.0,0.5869565217391305,0.4130434782608695,24,5,0.20087336244541484,0.19650655021834063
"region,",7,0.0,0.8571428571428571,0.0,0.5683060109289617,0.4316939890710383,22,7,0.20087336244541484,0.20087336244541487
but,3,0.0,1.0,0.0,0.5683060109289617,0.4316939890710383,22,7,0.20087336244541484,0.20087336244541487
increases,9,0.0,1.0,0.0,0.5683060109289617,0.4316939890710383,22,7,0.20087336244541484,0.20087336244541487
with,4,0.0,1.0,0.0,0.5683060109289617,0.4316939890710383,22,7,0.20087336244541484,0.20087336244541487
the,3,0.0,1.0,0.0,0.5683060109289617,0.4316939890710383,22,7,0.20087336244541484,0.20087336244541487
distance,8,0.0,1.0,0.0,0.5683060109289617,0.4316939890710383,22,7,0.20087336244541484,0.20087336244541487
to,2,0.0,1.0,0.0,0.5683060109289617,0.4316939890710383,22,7,0.20087336244541484,0.20087336244541487
the,3,0.0,1.0,0.0,0.5683060109289617,0.4316939890710383,22,7,0.20087336244541484,0.20087336244541487
star,4,0.0,1.0,0.0,0.5683060109289617,0.4316939890710383,22,7,0.20087336244541484,0.20087336244541487
(Kokubo,7,0.14285714285714285,0.7142857142857143,0.0,0.5683060109289617,0.4316939890710383,22,7,0.20087336244541484,0.20087336244541487
&,1,0.0,0.0,0.0,0.5683060109289617,0.4316939890710383,22,7,0.20087336244541484,0.20087336244541487
"cently,",7,0.0,0.8571428571428571,0.0,0.5683060109289617,0.4316939890710383,22,7,0.20087336244541484,0.20087336244541487
Lambrechts,10,0.1,0.9,0.0,0.5683060109289617,0.4316939890710383,22,7,0.20087336244541484,0.20087336244541487
et,2,0.0,1.0,0.0,0.5683060109289617,0.4316939890710383,22,7,0.20087336244541484,0.20087336244541487
al.,3,0.0,0.6666666666666666,0.0,0.5683060109289617,0.4316939890710383,22,7,0.20087336244541484,0.20087336244541487
(2019),6,0.0,0.0,0.6666666666666666,0.5683060109289617,0.4316939890710383,22,7,0.20087336244541484,0.20087336244541487
showed,6,0.0,1.0,0.0,0.5683060109289617,0.4316939890710383,22,7,0.20087336244541484,0.20087336244541487
that,4,0.0,1.0,0.0,0.5683060109289617,0.4316939890710383,22,7,0.20087336244541484,0.20087336244541487
a,1,0.0,1.0,0.0,0.5683060109289617,0.4316939890710383,22,7,0.20087336244541484,0.20087336244541487
high,4,0.0,1.0,0.0,0.5683060109289617,0.4316939890710383,22,7,0.20087336244541484,0.20087336244541487
pebble,6,0.0,1.0,0.0,0.5683060109289617,0.4316939890710383,22,7,0.20087336244541484,0.20087336244541487
flux,4,0.0,1.0,0.0,0.5683060109289617,0.4316939890710383,22,7,0.20087336244541484,0.20087336244541487
Ida,3,0.3333333333333333,0.6666666666666666,0.0,0.5652173913043478,0.4347826086956522,23,7,0.20087336244541484,0.19650655021834063
2002).,6,0.0,0.0,0.6666666666666666,0.5652173913043478,0.4347826086956522,23,7,0.20087336244541484,0.19650655021834063
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5652173913043478,0.4347826086956522,23,7,0.20087336244541484,0.19650655021834063
isolation,9,0.0,1.0,0.0,0.5652173913043478,0.4347826086956522,23,7,0.20087336244541484,0.19650655021834063
mass,4,0.0,1.0,0.0,0.5652173913043478,0.4347826086956522,23,7,0.20087336244541484,0.19650655021834063
may,3,0.0,1.0,0.0,0.5652173913043478,0.4347826086956522,23,7,0.20087336244541484,0.19650655021834063
be,2,0.0,1.0,0.0,0.5652173913043478,0.4347826086956522,23,7,0.20087336244541484,0.19650655021834063
high,4,0.0,1.0,0.0,0.5652173913043478,0.4347826086956522,23,7,0.20087336244541484,0.19650655021834063
enough,6,0.0,1.0,0.0,0.5652173913043478,0.4347826086956522,23,7,0.20087336244541484,0.19650655021834063
to,2,0.0,1.0,0.0,0.5652173913043478,0.4347826086956522,23,7,0.20087336244541484,0.19650655021834063
reproduce,9,0.0,1.0,0.0,0.5652173913043478,0.4347826086956522,23,7,0.20087336244541484,0.19650655021834063
leads,5,0.0,1.0,0.0,0.5652173913043478,0.4347826086956522,23,7,0.20087336244541484,0.19650655021834063
to,2,0.0,1.0,0.0,0.5652173913043478,0.4347826086956522,23,7,0.20087336244541484,0.19650655021834063
formation,9,0.0,1.0,0.0,0.5652173913043478,0.4347826086956522,23,7,0.20087336244541484,0.19650655021834063
of,2,0.0,1.0,0.0,0.5652173913043478,0.4347826086956522,23,7,0.20087336244541484,0.19650655021834063
giant,5,0.0,1.0,0.0,0.5652173913043478,0.4347826086956522,23,7,0.20087336244541484,0.19650655021834063
"planets,",8,0.0,0.875,0.0,0.5652173913043478,0.4347826086956522,23,7,0.20087336244541484,0.19650655021834063
while,5,0.0,1.0,0.0,0.5652173913043478,0.4347826086956522,23,7,0.20087336244541484,0.19650655021834063
a,1,0.0,1.0,0.0,0.5652173913043478,0.4347826086956522,23,7,0.20087336244541484,0.19650655021834063
lower,5,0.0,1.0,0.0,0.5652173913043478,0.4347826086956522,23,7,0.20087336244541484,0.19650655021834063
flux,4,0.0,1.0,0.0,0.5652173913043478,0.4347826086956522,23,7,0.20087336244541484,0.19650655021834063
leads,5,0.0,1.0,0.0,0.5652173913043478,0.4347826086956522,23,7,0.20087336244541484,0.19650655021834063
to,2,0.0,1.0,0.0,0.5652173913043478,0.4347826086956522,23,7,0.20087336244541484,0.19650655021834063
the,3,0.0,1.0,0.0,0.585635359116022,0.41436464088397795,20,6,0.20087336244541484,0.20960698689956336
cores,5,0.0,1.0,0.0,0.585635359116022,0.41436464088397795,20,6,0.20087336244541484,0.20960698689956336
of,2,0.0,1.0,0.0,0.585635359116022,0.41436464088397795,20,6,0.20087336244541484,0.20960698689956336
giant,5,0.0,1.0,0.0,0.585635359116022,0.41436464088397795,20,6,0.20087336244541484,0.20960698689956336
planets,7,0.0,1.0,0.0,0.585635359116022,0.41436464088397795,20,6,0.20087336244541484,0.20960698689956336
but,3,0.0,1.0,0.0,0.585635359116022,0.41436464088397795,20,6,0.20087336244541484,0.20960698689956336
the,3,0.0,1.0,0.0,0.585635359116022,0.41436464088397795,20,6,0.20087336244541484,0.20960698689956336
core,4,0.0,1.0,0.0,0.585635359116022,0.41436464088397795,20,6,0.20087336244541484,0.20960698689956336
growth,6,0.0,1.0,0.0,0.585635359116022,0.41436464088397795,20,6,0.20087336244541484,0.20960698689956336
timescale,9,0.0,1.0,0.0,0.585635359116022,0.41436464088397795,20,6,0.20087336244541484,0.20960698689956336
in,2,0.0,1.0,0.0,0.585635359116022,0.41436464088397795,20,6,0.20087336244541484,0.20960698689956336
the,3,0.0,1.0,0.0,0.585635359116022,0.41436464088397795,20,6,0.20087336244541484,0.20960698689956336
formation,9,0.0,1.0,0.0,0.585635359116022,0.41436464088397795,20,6,0.20087336244541484,0.20960698689956336
of,2,0.0,1.0,0.0,0.585635359116022,0.41436464088397795,20,6,0.20087336244541484,0.20960698689956336
super-Earths.,13,0.07692307692307693,0.7692307692307693,0.0,0.585635359116022,0.41436464088397795,20,6,0.20087336244541484,0.20960698689956336
"However,",8,0.125,0.75,0.0,0.585635359116022,0.41436464088397795,20,6,0.20087336244541484,0.20960698689956336
many,4,0.0,1.0,0.0,0.585635359116022,0.41436464088397795,20,6,0.20087336244541484,0.20960698689956336
authors,7,0.0,1.0,0.0,0.585635359116022,0.41436464088397795,20,6,0.20087336244541484,0.20960698689956336
studying,8,0.0,1.0,0.0,0.585635359116022,0.41436464088397795,20,6,0.20087336244541484,0.20960698689956336
the,3,0.0,1.0,0.0,0.585635359116022,0.41436464088397795,20,6,0.20087336244541484,0.20960698689956336
planetesimal-driven,19,0.0,0.9473684210526315,0.0,0.6054054054054054,0.39459459459459456,17,7,0.20087336244541484,0.19213973799126638
scenario,8,0.0,1.0,0.0,0.6054054054054054,0.39459459459459456,17,7,0.20087336244541484,0.19213973799126638
becomes,7,0.0,1.0,0.0,0.6054054054054054,0.39459459459459456,17,7,0.20087336244541484,0.19213973799126638
prohibitively,13,0.0,1.0,0.0,0.6054054054054054,0.39459459459459456,17,7,0.20087336244541484,0.19213973799126638
long,4,0.0,1.0,0.0,0.6054054054054054,0.39459459459459456,17,7,0.20087336244541484,0.19213973799126638
to,2,0.0,1.0,0.0,0.6054054054054054,0.39459459459459456,17,7,0.20087336244541484,0.19213973799126638
al-,3,0.0,0.6666666666666666,0.0,0.6054054054054054,0.39459459459459456,17,7,0.20087336244541484,0.19213973799126638
pebble-driven,13,0.0,0.9230769230769231,0.0,0.6054054054054054,0.39459459459459456,17,7,0.20087336244541484,0.19213973799126638
planet,6,0.0,1.0,0.0,0.6054054054054054,0.39459459459459456,17,7,0.20087336244541484,0.19213973799126638
growth,6,0.0,1.0,0.0,0.6054054054054054,0.39459459459459456,17,7,0.20087336244541484,0.19213973799126638
for,3,0.0,1.0,0.0,0.6054054054054054,0.39459459459459456,17,7,0.20087336244541484,0.19213973799126638
simplicity,10,0.0,1.0,0.0,0.6054054054054054,0.39459459459459456,17,7,0.20087336244541484,0.19213973799126638
define,6,0.0,1.0,0.0,0.6054054054054054,0.39459459459459456,17,7,0.20087336244541484,0.19213973799126638
a,1,0.0,1.0,0.0,0.6054054054054054,0.39459459459459456,17,7,0.20087336244541484,0.19213973799126638
fixed,5,0.0,1.0,0.0,0.6054054054054054,0.39459459459459456,17,7,0.20087336244541484,0.19213973799126638
size,4,0.0,1.0,0.0,0.6054054054054054,0.39459459459459456,17,7,0.20087336244541484,0.19213973799126638
or,2,0.0,1.0,0.0,0.6054054054054054,0.39459459459459456,17,7,0.20087336244541484,0.19213973799126638
low,3,0.0,1.0,0.0,0.580110497237569,0.419889502762431,22,6,0.20087336244541484,0.20960698689956336
for,3,0.0,1.0,0.0,0.580110497237569,0.419889502762431,22,6,0.20087336244541484,0.20960698689956336
accretion,9,0.0,1.0,0.0,0.580110497237569,0.419889502762431,22,6,0.20087336244541484,0.20960698689956336
of,2,0.0,1.0,0.0,0.580110497237569,0.419889502762431,22,6,0.20087336244541484,0.20960698689956336
gaseous,7,0.0,1.0,0.0,0.580110497237569,0.419889502762431,22,6,0.20087336244541484,0.20960698689956336
atmosphere,10,0.0,1.0,0.0,0.580110497237569,0.419889502762431,22,6,0.20087336244541484,0.20960698689956336
outside,7,0.0,1.0,0.0,0.580110497237569,0.419889502762431,22,6,0.20087336244541484,0.20960698689956336
of,2,0.0,1.0,0.0,0.580110497237569,0.419889502762431,22,6,0.20087336244541484,0.20960698689956336
Jupiter,7,0.14285714285714285,0.8571428571428571,0.0,0.580110497237569,0.419889502762431,22,6,0.20087336244541484,0.20960698689956336
loca-,5,0.0,0.8,0.0,0.580110497237569,0.419889502762431,22,6,0.20087336244541484,0.20960698689956336
Stokes,6,0.16666666666666666,0.8333333333333334,0.0,0.580110497237569,0.419889502762431,22,6,0.20087336244541484,0.20960698689956336
number,6,0.0,1.0,0.0,0.580110497237569,0.419889502762431,22,6,0.20087336244541484,0.20960698689956336
of,2,0.0,1.0,0.0,0.580110497237569,0.419889502762431,22,6,0.20087336244541484,0.20960698689956336
pebbles,7,0.0,1.0,0.0,0.580110497237569,0.419889502762431,22,6,0.20087336244541484,0.20960698689956336
and,3,0.0,1.0,0.0,0.580110497237569,0.419889502762431,22,6,0.20087336244541484,0.20960698689956336
the,3,0.0,1.0,0.0,0.580110497237569,0.419889502762431,22,6,0.20087336244541484,0.20960698689956336
value,5,0.0,1.0,0.0,0.580110497237569,0.419889502762431,22,6,0.20087336244541484,0.20960698689956336
of,2,0.0,1.0,0.0,0.580110497237569,0.419889502762431,22,6,0.20087336244541484,0.20960698689956336
the,3,0.0,1.0,0.0,0.580110497237569,0.419889502762431,22,6,0.20087336244541484,0.20960698689956336
pebble,6,0.0,1.0,0.0,0.580110497237569,0.419889502762431,22,6,0.20087336244541484,0.20960698689956336
flux,4,0.0,1.0,0.0,0.580110497237569,0.419889502762431,22,6,0.20087336244541484,0.20960698689956336
(or,3,0.0,0.6666666666666666,0.0,0.580110497237569,0.419889502762431,22,6,0.20087336244541484,0.20960698689956336
tion,4,0.0,1.0,0.0,0.5815217391304348,0.4184782608695652,21,7,0.20087336244541484,0.19650655021834063
(Thommes,8,0.125,0.75,0.0,0.5815217391304348,0.4184782608695652,21,7,0.20087336244541484,0.19650655021834063
et,2,0.0,1.0,0.0,0.5815217391304348,0.4184782608695652,21,7,0.20087336244541484,0.19650655021834063
al.,3,0.0,0.6666666666666666,0.0,0.5815217391304348,0.4184782608695652,21,7,0.20087336244541484,0.19650655021834063
"2002,",5,0.0,0.0,0.8,0.5815217391304348,0.4184782608695652,21,7,0.20087336244541484,0.19650655021834063
2003;,5,0.0,0.0,0.8,0.5815217391304348,0.4184782608695652,21,7,0.20087336244541484,0.19650655021834063
Levison,7,0.14285714285714285,0.8571428571428571,0.0,0.5815217391304348,0.4184782608695652,21,7,0.20087336244541484,0.19650655021834063
et,2,0.0,1.0,0.0,0.5815217391304348,0.4184782608695652,21,7,0.20087336244541484,0.19650655021834063
al.,3,0.0,0.6666666666666666,0.0,0.5815217391304348,0.4184782608695652,21,7,0.20087336244541484,0.19650655021834063
2010;,5,0.0,0.0,0.8,0.5815217391304348,0.4184782608695652,21,7,0.20087336244541484,0.19650655021834063
Johansen,8,0.125,0.875,0.0,0.5815217391304348,0.4184782608695652,21,7,0.20087336244541484,0.19650655021834063
the,3,0.0,1.0,0.0,0.5815217391304348,0.4184782608695652,21,7,0.20087336244541484,0.19650655021834063
pebble,6,0.0,1.0,0.0,0.5815217391304348,0.4184782608695652,21,7,0.20087336244541484,0.19650655021834063
to,2,0.0,1.0,0.0,0.5815217391304348,0.4184782608695652,21,7,0.20087336244541484,0.19650655021834063
gas,3,0.0,1.0,0.0,0.5815217391304348,0.4184782608695652,21,7,0.20087336244541484,0.19650655021834063
flux,4,0.0,1.0,0.0,0.5815217391304348,0.4184782608695652,21,7,0.20087336244541484,0.19650655021834063
ratio),6,0.0,0.8333333333333334,0.0,0.5815217391304348,0.4184782608695652,21,7,0.20087336244541484,0.19650655021834063
as,2,0.0,1.0,0.0,0.5815217391304348,0.4184782608695652,21,7,0.20087336244541484,0.19650655021834063
arbitrary,9,0.0,1.0,0.0,0.5815217391304348,0.4184782608695652,21,7,0.20087336244541484,0.19650655021834063
parameters,10,0.0,1.0,0.0,0.5815217391304348,0.4184782608695652,21,7,0.20087336244541484,0.19650655021834063
(typically,10,0.0,0.9,0.0,0.5815217391304348,0.4184782608695652,21,7,0.20087336244541484,0.19650655021834063
&,1,0.0,0.0,0.0,0.366120218579235,0.6338797814207651,13,30,0.20087336244541484,0.20087336244541487
Bitsch,6,0.16666666666666666,0.8333333333333334,0.0,0.366120218579235,0.6338797814207651,13,30,0.20087336244541484,0.20087336244541487
2019).,6,0.0,0.0,0.6666666666666666,0.366120218579235,0.6338797814207651,13,30,0.20087336244541484,0.20087336244541487
fixed,5,0.0,1.0,0.0,0.366120218579235,0.6338797814207651,13,30,0.20087336244541484,0.20087336244541487
in,2,0.0,1.0,0.0,0.366120218579235,0.6338797814207651,13,30,0.20087336244541484,0.20087336244541487
orbital,7,0.0,1.0,0.0,0.366120218579235,0.6338797814207651,13,30,0.20087336244541484,0.20087336244541487
distance,8,0.0,1.0,0.0,0.366120218579235,0.6338797814207651,13,30,0.20087336244541484,0.20087336244541487
and/or,6,0.0,0.8333333333333334,0.0,0.366120218579235,0.6338797814207651,13,30,0.20087336244541484,0.20087336244541487
"time),",6,0.0,0.6666666666666666,0.0,0.366120218579235,0.6338797814207651,13,30,0.20087336244541484,0.20087336244541487
independent,11,0.0,1.0,0.0,0.366120218579235,0.6338797814207651,13,30,0.20087336244541484,0.20087336244541487
of,2,0.0,1.0,0.0,0.366120218579235,0.6338797814207651,13,30,0.20087336244541484,0.20087336244541487
the,3,0.0,1.0,0.0,0.366120218579235,0.6338797814207651,13,30,0.20087336244541484,0.20087336244541487
pro-,4,0.0,0.75,0.0,0.366120218579235,0.6338797814207651,13,30,0.20087336244541484,0.20087336244541487
toplanetary,11,0.0,1.0,0.0,0.2857142857142857,0.7142857142857143,11,1,0.5240174672489083,0.20524017467248912
disk,4,0.0,1.0,0.0,0.2857142857142857,0.7142857142857143,11,1,0.5240174672489083,0.20524017467248912
model,5,0.0,1.0,0.0,0.2857142857142857,0.7142857142857143,11,1,0.5240174672489083,0.20524017467248912
(Johansen,9,0.1111111111111111,0.7777777777777778,0.0,0.2857142857142857,0.7142857142857143,11,1,0.5240174672489083,0.20524017467248912
et,2,0.0,1.0,0.0,0.2857142857142857,0.7142857142857143,11,1,0.5240174672489083,0.20524017467248912
al.,3,0.0,0.6666666666666666,0.0,0.2857142857142857,0.7142857142857143,11,1,0.5240174672489083,0.20524017467248912
2015;,5,0.0,0.0,0.8,0.2857142857142857,0.7142857142857143,11,1,0.5240174672489083,0.20524017467248912
Liu,3,0.3333333333333333,0.6666666666666666,0.0,0.2857142857142857,0.7142857142857143,11,1,0.5240174672489083,0.20524017467248912
et,2,0.0,1.0,0.0,0.2857142857142857,0.7142857142857143,11,1,0.5240174672489083,0.20524017467248912
al.,3,0.0,0.6666666666666666,0.0,0.2857142857142857,0.7142857142857143,11,1,0.5240174672489083,0.20524017467248912
2019;,5,0.0,0.0,0.8,0.2857142857142857,0.7142857142857143,11,1,0.5240174672489083,0.20524017467248912
These,5,0.2,0.8,0.0,0.5666666666666667,0.43333333333333335,18,7,0.2183406113537118,0.2139737991266376
drawbacks,9,0.0,1.0,0.0,0.5666666666666667,0.43333333333333335,18,7,0.2183406113537118,0.2139737991266376
of,2,0.0,1.0,0.0,0.5666666666666667,0.43333333333333335,18,7,0.2183406113537118,0.2139737991266376
the,3,0.0,1.0,0.0,0.5666666666666667,0.43333333333333335,18,7,0.2183406113537118,0.2139737991266376
classical,9,0.0,1.0,0.0,0.5666666666666667,0.43333333333333335,18,7,0.2183406113537118,0.2139737991266376
planetesimal-driven,19,0.0,0.9473684210526315,0.0,0.5666666666666667,0.43333333333333335,18,7,0.2183406113537118,0.2139737991266376
model,5,0.0,1.0,0.0,0.5666666666666667,0.43333333333333335,18,7,0.2183406113537118,0.2139737991266376
Lambrechts,10,0.1,0.9,0.0,0.5666666666666667,0.43333333333333335,18,7,0.2183406113537118,0.2139737991266376
et,2,0.0,1.0,0.0,0.5666666666666667,0.43333333333333335,18,7,0.2183406113537118,0.2139737991266376
al.,3,0.0,0.6666666666666666,0.0,0.5666666666666667,0.43333333333333335,18,7,0.2183406113537118,0.2139737991266376
2019;,5,0.0,0.0,0.8,0.5666666666666667,0.43333333333333335,18,7,0.2183406113537118,0.2139737991266376
Johansen,8,0.125,0.875,0.0,0.5666666666666667,0.43333333333333335,18,7,0.2183406113537118,0.2139737991266376
et,2,0.0,1.0,0.0,0.5666666666666667,0.43333333333333335,18,7,0.2183406113537118,0.2139737991266376
al.,3,0.0,0.6666666666666666,0.0,0.5666666666666667,0.43333333333333335,18,7,0.2183406113537118,0.2139737991266376
2019;,5,0.0,0.0,0.8,0.5666666666666667,0.43333333333333335,18,7,0.2183406113537118,0.2139737991266376
Ogihara,7,0.14285714285714285,0.8571428571428571,0.0,0.5666666666666667,0.43333333333333335,18,7,0.2183406113537118,0.2139737991266376
&,1,0.0,0.0,0.0,0.5666666666666667,0.43333333333333335,18,7,0.2183406113537118,0.2139737991266376
Hori,4,0.25,0.75,0.0,0.5666666666666667,0.43333333333333335,18,7,0.2183406113537118,0.2139737991266376
motivated,9,0.0,1.0,0.0,0.5838150289017341,0.4161849710982659,17,6,0.20087336244541484,0.24454148471615722
development,11,0.0,1.0,0.0,0.5838150289017341,0.4161849710982659,17,6,0.20087336244541484,0.24454148471615722
of,2,0.0,1.0,0.0,0.5838150289017341,0.4161849710982659,17,6,0.20087336244541484,0.24454148471615722
the,3,0.0,1.0,0.0,0.5838150289017341,0.4161849710982659,17,6,0.20087336244541484,0.24454148471615722
alternative,11,0.0,1.0,0.0,0.5838150289017341,0.4161849710982659,17,6,0.20087336244541484,0.24454148471615722
scenario,8,0.0,1.0,0.0,0.5838150289017341,0.4161849710982659,17,6,0.20087336244541484,0.24454148471615722
called,6,0.0,1.0,0.0,0.5838150289017341,0.4161849710982659,17,6,0.20087336244541484,0.24454148471615722
pebble,6,0.0,1.0,0.0,0.5838150289017341,0.4161849710982659,17,6,0.20087336244541484,0.24454148471615722
2020;,5,0.0,0.0,0.8,0.5838150289017341,0.4161849710982659,17,6,0.20087336244541484,0.24454148471615722
Brasser,7,0.14285714285714285,0.8571428571428571,0.0,0.5838150289017341,0.4161849710982659,17,6,0.20087336244541484,0.24454148471615722
&,1,0.0,0.0,0.0,0.5838150289017341,0.4161849710982659,17,6,0.20087336244541484,0.24454148471615722
Mojzsis,7,0.14285714285714285,0.8571428571428571,0.0,0.5838150289017341,0.4161849710982659,17,6,0.20087336244541484,0.24454148471615722
2020;,5,0.0,0.0,0.8,0.5838150289017341,0.4161849710982659,17,6,0.20087336244541484,0.24454148471615722
Wimarsson,9,0.1111111111111111,0.8888888888888888,0.0,0.5838150289017341,0.4161849710982659,17,6,0.20087336244541484,0.24454148471615722
et,2,0.0,1.0,0.0,0.5838150289017341,0.4161849710982659,17,6,0.20087336244541484,0.24454148471615722
al.,3,0.0,0.6666666666666666,0.0,0.5838150289017341,0.4161849710982659,17,6,0.20087336244541484,0.24454148471615722
2020).,6,0.0,0.0,0.6666666666666666,0.5838150289017341,0.4161849710982659,17,6,0.20087336244541484,0.24454148471615722
accretion.,10,0.0,0.9,0.0,0.5810055865921788,0.4189944134078212,17,8,0.20087336244541484,0.21834061135371174
In,2,0.5,0.5,0.0,0.5810055865921788,0.4189944134078212,17,8,0.20087336244541484,0.21834061135371174
this,4,0.0,1.0,0.0,0.5810055865921788,0.4189944134078212,17,8,0.20087336244541484,0.21834061135371174
"paradigm,",9,0.0,0.8888888888888888,0.0,0.5810055865921788,0.4189944134078212,17,8,0.20087336244541484,0.21834061135371174
the,3,0.0,1.0,0.0,0.5810055865921788,0.4189944134078212,17,8,0.20087336244541484,0.21834061135371174
embryo,6,0.0,1.0,0.0,0.5810055865921788,0.4189944134078212,17,8,0.20087336244541484,0.21834061135371174
is,2,0.0,1.0,0.0,0.5810055865921788,0.4189944134078212,17,8,0.20087336244541484,0.21834061135371174
accreting,9,0.0,1.0,0.0,0.5810055865921788,0.4189944134078212,17,8,0.20087336244541484,0.21834061135371174
centimeter-,11,0.0,0.9090909090909091,0.0,0.5810055865921788,0.4189944134078212,17,8,0.20087336244541484,0.21834061135371174
Lambrechts,10,0.1,0.9,0.0,0.5810055865921788,0.4189944134078212,17,8,0.20087336244541484,0.21834061135371174
&,1,0.0,0.0,0.0,0.5810055865921788,0.4189944134078212,17,8,0.20087336244541484,0.21834061135371174
Johansen,8,0.125,0.875,0.0,0.5810055865921788,0.4189944134078212,17,8,0.20087336244541484,0.21834061135371174
(2014),6,0.0,0.0,0.6666666666666666,0.5810055865921788,0.4189944134078212,17,8,0.20087336244541484,0.21834061135371174
presented,9,0.0,1.0,0.0,0.5810055865921788,0.4189944134078212,17,8,0.20087336244541484,0.21834061135371174
an,2,0.0,1.0,0.0,0.5810055865921788,0.4189944134078212,17,8,0.20087336244541484,0.21834061135371174
algorithm,9,0.0,1.0,0.0,0.5810055865921788,0.4189944134078212,17,8,0.20087336244541484,0.21834061135371174
for,3,0.0,1.0,0.0,0.5810055865921788,0.4189944134078212,17,8,0.20087336244541484,0.21834061135371174
sized,5,0.0,1.0,0.0,0.5824175824175825,0.41758241758241754,19,7,0.20087336244541484,0.20524017467248912
pebbles,7,0.0,1.0,0.0,0.5824175824175825,0.41758241758241754,19,7,0.20087336244541484,0.20524017467248912
rather,6,0.0,1.0,0.0,0.5824175824175825,0.41758241758241754,19,7,0.20087336244541484,0.20524017467248912
than,4,0.0,1.0,0.0,0.5824175824175825,0.41758241758241754,19,7,0.20087336244541484,0.20524017467248912
planetesimals.,14,0.0,0.9285714285714286,0.0,0.5824175824175825,0.41758241758241754,19,7,0.20087336244541484,0.20524017467248912
Gravity,7,0.14285714285714285,0.8571428571428571,0.0,0.5824175824175825,0.41758241758241754,19,7,0.20087336244541484,0.20524017467248912
