word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
Metzger,7,0.14285714285714285,0.8571428571428571,0.0,0.8175182481751825,0.18248175182481752,19,5,0.0,0.6422976501305483
"2020,",5,0.0,0.0,0.8,0.8175182481751825,0.18248175182481752,19,5,0.0,0.6422976501305483
and,3,0.0,1.0,0.0,0.8175182481751825,0.18248175182481752,19,5,0.0,0.6422976501305483
references,10,0.0,1.0,0.0,0.8175182481751825,0.18248175182481752,19,5,0.0,0.6422976501305483
therein).,9,0.0,0.7777777777777778,0.0,0.8175182481751825,0.18248175182481752,19,5,0.0,0.6422976501305483
ejecta,6,0.0,1.0,0.0,0.8175182481751825,0.18248175182481752,19,5,0.0,0.6422976501305483
becomes,7,0.0,1.0,0.0,0.8175182481751825,0.18248175182481752,19,5,0.0,0.6422976501305483
transparent,11,0.0,1.0,0.0,0.8175182481751825,0.18248175182481752,19,5,0.0,0.6422976501305483
with,4,0.0,1.0,0.0,0.8175182481751825,0.18248175182481752,19,5,0.0,0.6422976501305483
time.,5,0.0,0.8,0.0,0.8175182481751825,0.18248175182481752,19,5,0.0,0.6422976501305483
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8175182481751825,0.18248175182481752,19,5,0.0,0.6422976501305483
luminosity,10,0.0,1.0,0.0,0.8175182481751825,0.18248175182481752,19,5,0.0,0.6422976501305483
peak,4,0.0,1.0,0.0,0.8175182481751825,0.18248175182481752,19,5,0.0,0.6422976501305483
of,2,0.0,1.0,0.0,0.8175182481751825,0.18248175182481752,19,5,0.0,0.6422976501305483
the,3,0.0,1.0,0.0,0.8175182481751825,0.18248175182481752,19,5,0.0,0.6422976501305483
Together,8,0.125,0.875,0.0,0.7971014492753623,0.2028985507246377,24,4,0.0,0.639686684073107
with,4,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,24,4,0.0,0.639686684073107
the,3,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,24,4,0.0,0.639686684073107
choice,6,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,24,4,0.0,0.639686684073107
of,2,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,24,4,0.0,0.639686684073107
ejecta,6,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,24,4,0.0,0.639686684073107
"profiles,",9,0.0,0.8888888888888888,0.0,0.7971014492753623,0.2028985507246377,24,4,0.0,0.639686684073107
the,3,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,24,4,0.0,0.639686684073107
lack,4,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,24,4,0.0,0.639686684073107
of,2,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,24,4,0.0,0.639686684073107
a,1,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,24,4,0.0,0.639686684073107
reliable,8,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,24,4,0.0,0.639686684073107
kN,2,0.5,0.5,0.0,0.7971014492753623,0.2028985507246377,24,4,0.0,0.639686684073107
occurs,6,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,24,4,0.0,0.639686684073107
when,4,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,24,4,0.0,0.639686684073107
the,3,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,24,4,0.0,0.639686684073107
bulk,4,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,24,4,0.0,0.639686684073107
of,2,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,24,4,0.0,0.639686684073107
matter,6,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,24,4,0.0,0.639686684073107
that,4,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,24,4,0.0,0.639686684073107
composes,8,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,24,4,0.0,0.639686684073107
the,3,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,24,4,0.0,0.639686684073107
shell,5,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,24,4,0.0,0.639686684073107
becomes,7,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,24,4,0.0,0.639686684073107
description,11,0.0,1.0,0.0,0.851063829787234,0.14893617021276595,19,3,0.0,0.6318537859007833
of,2,0.0,1.0,0.0,0.851063829787234,0.14893617021276595,19,3,0.0,0.6318537859007833
the,3,0.0,1.0,0.0,0.851063829787234,0.14893617021276595,19,3,0.0,0.6318537859007833
radiation,9,0.0,1.0,0.0,0.851063829787234,0.14893617021276595,19,3,0.0,0.6318537859007833
transport,9,0.0,1.0,0.0,0.851063829787234,0.14893617021276595,19,3,0.0,0.6318537859007833
is,2,0.0,1.0,0.0,0.851063829787234,0.14893617021276595,19,3,0.0,0.6318537859007833
a,1,0.0,1.0,0.0,0.851063829787234,0.14893617021276595,19,3,0.0,0.6318537859007833
relevant,8,0.0,1.0,0.0,0.851063829787234,0.14893617021276595,19,3,0.0,0.6318537859007833
source,6,0.0,1.0,0.0,0.851063829787234,0.14893617021276595,19,3,0.0,0.6318537859007833
of,2,0.0,1.0,0.0,0.851063829787234,0.14893617021276595,19,3,0.0,0.6318537859007833
uncer-,6,0.0,0.8333333333333334,0.0,0.851063829787234,0.14893617021276595,19,3,0.0,0.6318537859007833
transparent.,12,0.0,0.9166666666666666,0.0,0.851063829787234,0.14893617021276595,19,3,0.0,0.6318537859007833
As,2,0.5,0.5,0.0,0.851063829787234,0.14893617021276595,19,3,0.0,0.6318537859007833
first,5,0.0,1.0,0.0,0.851063829787234,0.14893617021276595,19,3,0.0,0.6318537859007833
"approximation,",14,0.0,0.9285714285714286,0.0,0.851063829787234,0.14893617021276595,19,3,0.0,0.6318537859007833
the,3,0.0,1.0,0.0,0.851063829787234,0.14893617021276595,19,3,0.0,0.6318537859007833
characteristic,14,0.0,1.0,0.0,0.851063829787234,0.14893617021276595,19,3,0.0,0.6318537859007833
timescale,9,0.0,1.0,0.0,0.851063829787234,0.14893617021276595,19,3,0.0,0.6318537859007833
at,2,0.0,1.0,0.0,0.851063829787234,0.14893617021276595,19,3,0.0,0.6318537859007833
tainties,8,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,21,5,0.0,0.6449086161879896
in,2,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,21,5,0.0,0.6449086161879896
the,3,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,21,5,0.0,0.6449086161879896
modeling,8,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,21,5,0.0,0.6449086161879896
of,2,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,21,5,0.0,0.6449086161879896
"kNe,",4,0.25,0.5,0.0,0.7941176470588235,0.20588235294117652,21,5,0.0,0.6449086161879896
due,3,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,21,5,0.0,0.6449086161879896
to,2,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,21,5,0.0,0.6449086161879896
the,3,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,21,5,0.0,0.6449086161879896
incomplete,10,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,21,5,0.0,0.6449086161879896
knowledge,9,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,21,5,0.0,0.6449086161879896
which,5,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,21,5,0.0,0.6449086161879896
the,3,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,21,5,0.0,0.6449086161879896
light,5,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,21,5,0.0,0.6449086161879896
curve,5,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,21,5,0.0,0.6449086161879896
peaks,5,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,21,5,0.0,0.6449086161879896
is,2,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,21,5,0.0,0.6449086161879896
commonly,8,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,21,5,0.0,0.6449086161879896
estimated,9,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,21,5,0.0,0.6449086161879896
(Arnett,7,0.14285714285714285,0.7142857142857143,0.0,0.7941176470588235,0.20588235294117652,21,5,0.0,0.6449086161879896
1982),5,0.0,0.0,0.8,0.7941176470588235,0.20588235294117652,21,5,0.0,0.6449086161879896
on,2,0.0,1.0,0.0,0.8026315789473685,0.19736842105263153,12,3,0.0,0.8015665796344648
the,3,0.0,1.0,0.0,0.8026315789473685,0.19736842105263153,12,3,0.0,0.8015665796344648
thermalization,14,0.0,1.0,0.0,0.8026315789473685,0.19736842105263153,12,3,0.0,0.8015665796344648
processes,9,0.0,1.0,0.0,0.8026315789473685,0.19736842105263153,12,3,0.0,0.8015665796344648
(Korobkin,9,0.1111111111111111,0.7777777777777778,0.0,0.8026315789473685,0.19736842105263153,12,3,0.0,0.8015665796344648
et,2,0.0,1.0,0.0,0.8026315789473685,0.19736842105263153,12,3,0.0,0.8015665796344648
al.,3,0.0,0.6666666666666666,0.0,0.8026315789473685,0.19736842105263153,12,3,0.0,0.8015665796344648
2012;,5,0.0,0.0,0.8,0.8026315789473685,0.19736842105263153,12,3,0.0,0.8015665796344648
Barnes,6,0.16666666666666666,0.8333333333333334,0.0,0.8026315789473685,0.19736842105263153,12,3,0.0,0.8015665796344648
et,2,0.0,1.0,0.0,0.8026315789473685,0.19736842105263153,12,3,0.0,0.8015665796344648
al.,3,0.0,0.6666666666666666,0.0,0.8026315789473685,0.19736842105263153,12,3,0.0,0.8015665796344648
as:,3,0.0,0.6666666666666666,0.0,0.8026315789473685,0.19736842105263153,12,3,0.0,0.8015665796344648
2016),5,0.0,0.0,0.8,0.6666666666666666,0.33333333333333337,10,11,0.0,0.7806788511749347
and,3,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,10,11,0.0,0.7806788511749347
on,2,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,10,11,0.0,0.7806788511749347
the,3,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,10,11,0.0,0.7806788511749347
energy-dependent,16,0.0,0.9375,0.0,0.6666666666666666,0.33333333333333337,10,11,0.0,0.7806788511749347
photon,6,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,10,11,0.0,0.7806788511749347
opacities,9,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,10,11,0.0,0.7806788511749347
in,2,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,10,11,0.0,0.7806788511749347
r-process,9,0.0,0.8888888888888888,0.0,0.6666666666666666,0.33333333333333337,10,11,0.0,0.7806788511749347
r,1,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,10,11,0.0,0.7806788511749347
3mκ,3,0.0,0.6666666666666666,0.3333333333333333,0.03296703296703297,0.967032967032967,1,1,0.2297650130548303,0.762402088772846
matter,6,0.0,1.0,0.0,0.4178082191780822,0.5821917808219178,16,36,0.0,0.618798955613577
(Tanaka,7,0.14285714285714285,0.7142857142857143,0.0,0.4178082191780822,0.5821917808219178,16,36,0.0,0.618798955613577
et,2,0.0,1.0,0.0,0.4178082191780822,0.5821917808219178,16,36,0.0,0.618798955613577
al.,3,0.0,0.6666666666666666,0.0,0.4178082191780822,0.5821917808219178,16,36,0.0,0.618798955613577
2020;,5,0.0,0.0,0.8,0.4178082191780822,0.5821917808219178,16,36,0.0,0.618798955613577
Even,4,0.25,0.75,0.0,0.4178082191780822,0.5821917808219178,16,36,0.0,0.618798955613577
et,2,0.0,1.0,0.0,0.4178082191780822,0.5821917808219178,16,36,0.0,0.618798955613577
al.,3,0.0,0.6666666666666666,0.0,0.4178082191780822,0.5821917808219178,16,36,0.0,0.618798955613577
2020).,6,0.0,0.0,0.6666666666666666,0.4178082191780822,0.5821917808219178,16,36,0.0,0.618798955613577
Current,7,0.14285714285714285,0.8571428571428571,0.0,0.4178082191780822,0.5821917808219178,16,36,0.0,0.618798955613577
kN,2,0.5,0.5,0.0,0.4178082191780822,0.5821917808219178,16,36,0.0,0.618798955613577
mod-,4,0.0,0.75,0.0,0.4178082191780822,0.5821917808219178,16,36,0.0,0.618798955613577
tpeak,5,0.0,1.0,0.0,0.4178082191780822,0.5821917808219178,16,36,0.0,0.618798955613577
=,1,0.0,0.0,0.0,0.4178082191780822,0.5821917808219178,16,36,0.0,0.618798955613577
",",1,0.0,0.0,0.0,0.4178082191780822,0.5821917808219178,16,36,0.0,0.618798955613577
(1),3,0.0,0.0,0.3333333333333333,0.4178082191780822,0.5821917808219178,16,36,0.0,0.618798955613577
els,3,0.0,1.0,0.0,0.7282608695652174,0.2717391304347826,11,9,0.0,0.7597911227154047
often,5,0.0,1.0,0.0,0.7282608695652174,0.2717391304347826,11,9,0.0,0.7597911227154047
use,3,0.0,1.0,0.0,0.7282608695652174,0.2717391304347826,11,9,0.0,0.7597911227154047
either,6,0.0,1.0,0.0,0.7282608695652174,0.2717391304347826,11,9,0.0,0.7597911227154047
simplistic,10,0.0,1.0,0.0,0.7282608695652174,0.2717391304347826,11,9,0.0,0.7597911227154047
ejecta,6,0.0,1.0,0.0,0.7282608695652174,0.2717391304347826,11,9,0.0,0.7597911227154047
profiles,8,0.0,1.0,0.0,0.7282608695652174,0.2717391304347826,11,9,0.0,0.7597911227154047
or,2,0.0,1.0,0.0,0.7282608695652174,0.2717391304347826,11,9,0.0,0.7597911227154047
simplistic,10,0.0,1.0,0.0,0.7282608695652174,0.2717391304347826,11,9,0.0,0.7597911227154047
radiation,9,0.0,1.0,0.0,0.7282608695652174,0.2717391304347826,11,9,0.0,0.7597911227154047
4πβvc,5,0.0,0.8,0.2,0.7282608695652174,0.2717391304347826,11,9,0.0,0.7597911227154047
"schemes,",8,0.0,0.875,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.6449086161879896
"(e.g.,",6,0.0,0.3333333333333333,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.6449086161879896
Grossman,8,0.125,0.875,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.6449086161879896
et,2,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.6449086161879896
al.,3,0.0,0.6666666666666666,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.6449086161879896
2014;,5,0.0,0.0,0.8,0.8161764705882353,0.18382352941176472,21,4,0.0,0.6449086161879896
Villar,6,0.16666666666666666,0.8333333333333334,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.6449086161879896
et,2,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.6449086161879896
al.,3,0.0,0.6666666666666666,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.6449086161879896
2017b;,6,0.0,0.16666666666666666,0.6666666666666666,0.8161764705882353,0.18382352941176472,21,4,0.0,0.6449086161879896
Coughlin,8,0.125,0.875,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.6449086161879896
where,5,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.6449086161879896
the,3,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.6449086161879896
dimensionless,13,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.6449086161879896
factor,6,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.6449086161879896
β,1,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.6449086161879896
depends,7,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.6449086161879896
on,2,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.6449086161879896
the,3,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.6449086161879896
density,7,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.6449086161879896
profile,7,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.6449086161879896
et,2,0.0,1.0,0.0,0.8394160583941606,0.16058394160583944,21,2,0.0,0.6422976501305483
al.,3,0.0,0.6666666666666666,0.0,0.8394160583941606,0.16058394160583944,21,2,0.0,0.6422976501305483
2017;,5,0.0,0.0,0.8,0.8394160583941606,0.16058394160583944,21,2,0.0,0.6422976501305483
Perego,6,0.16666666666666666,0.8333333333333334,0.0,0.8394160583941606,0.16058394160583944,21,2,0.0,0.6422976501305483
et,2,0.0,1.0,0.0,0.8394160583941606,0.16058394160583944,21,2,0.0,0.6422976501305483
al.,3,0.0,0.6666666666666666,0.0,0.8394160583941606,0.16058394160583944,21,2,0.0,0.6422976501305483
2017a).,7,0.0,0.14285714285714285,0.5714285714285714,0.8394160583941606,0.16058394160583944,21,2,0.0,0.6422976501305483
Given,5,0.2,0.8,0.0,0.8394160583941606,0.16058394160583944,21,2,0.0,0.6422976501305483
the,3,0.0,1.0,0.0,0.8394160583941606,0.16058394160583944,21,2,0.0,0.6422976501305483
challenges,10,0.0,1.0,0.0,0.8394160583941606,0.16058394160583944,21,2,0.0,0.6422976501305483
and,3,0.0,1.0,0.0,0.8394160583941606,0.16058394160583944,21,2,0.0,0.6422976501305483
uncertain-,10,0.0,0.9,0.0,0.8394160583941606,0.16058394160583944,21,2,0.0,0.6422976501305483
of,2,0.0,1.0,0.0,0.8394160583941606,0.16058394160583944,21,2,0.0,0.6422976501305483
the,3,0.0,1.0,0.0,0.8394160583941606,0.16058394160583944,21,2,0.0,0.6422976501305483
ejecta.,7,0.0,0.8571428571428571,0.0,0.8394160583941606,0.16058394160583944,21,2,0.0,0.6422976501305483
For,3,0.3333333333333333,0.6666666666666666,0.0,0.8394160583941606,0.16058394160583944,21,2,0.0,0.6422976501305483
a,1,0.0,1.0,0.0,0.8394160583941606,0.16058394160583944,21,2,0.0,0.6422976501305483
spherical,9,0.0,1.0,0.0,0.8394160583941606,0.16058394160583944,21,2,0.0,0.6422976501305483
"symmetric,",10,0.0,0.9,0.0,0.8394160583941606,0.16058394160583944,21,2,0.0,0.6422976501305483
homologously,12,0.0,1.0,0.0,0.8394160583941606,0.16058394160583944,21,2,0.0,0.6422976501305483
expanding,9,0.0,1.0,0.0,0.8394160583941606,0.16058394160583944,21,2,0.0,0.6422976501305483
ties,4,0.0,1.0,0.0,0.7906976744186046,0.2093023255813954,26,2,0.0,0.6631853785900783
associated,10,0.0,1.0,0.0,0.7906976744186046,0.2093023255813954,26,2,0.0,0.6631853785900783
to,2,0.0,1.0,0.0,0.7906976744186046,0.2093023255813954,26,2,0.0,0.6631853785900783
the,3,0.0,1.0,0.0,0.7906976744186046,0.2093023255813954,26,2,0.0,0.6631853785900783
theoretical,11,0.0,1.0,0.0,0.7906976744186046,0.2093023255813954,26,2,0.0,0.6631853785900783
prediction,10,0.0,1.0,0.0,0.7906976744186046,0.2093023255813954,26,2,0.0,0.6631853785900783
of,2,0.0,1.0,0.0,0.7906976744186046,0.2093023255813954,26,2,0.0,0.6631853785900783
kN,2,0.5,0.5,0.0,0.7906976744186046,0.2093023255813954,26,2,0.0,0.6631853785900783
"features,",9,0.0,0.8888888888888888,0.0,0.7906976744186046,0.2093023255813954,26,2,0.0,0.6631853785900783
Bayesian,8,0.125,0.875,0.0,0.7906976744186046,0.2093023255813954,26,2,0.0,0.6631853785900783
ejecta,6,0.0,1.0,0.0,0.7906976744186046,0.2093023255813954,26,2,0.0,0.6631853785900783
(β,2,0.0,0.5,0.0,0.7906976744186046,0.2093023255813954,26,2,0.0,0.6631853785900783
',1,0.0,0.0,0.0,0.7906976744186046,0.2093023255813954,26,2,0.0,0.6631853785900783
3),2,0.0,0.0,0.5,0.7906976744186046,0.2093023255813954,26,2,0.0,0.6631853785900783
with,4,0.0,1.0,0.0,0.7906976744186046,0.2093023255813954,26,2,0.0,0.6631853785900783
mass,4,0.0,1.0,0.0,0.7906976744186046,0.2093023255813954,26,2,0.0,0.6631853785900783
m,1,0.0,1.0,0.0,0.7906976744186046,0.2093023255813954,26,2,0.0,0.6631853785900783
=,1,0.0,0.0,0.0,0.7906976744186046,0.2093023255813954,26,2,0.0,0.6631853785900783
10−2,4,0.0,0.0,0.75,0.7906976744186046,0.2093023255813954,26,2,0.0,0.6631853785900783
M,1,1.0,0.0,0.0,0.7906976744186046,0.2093023255813954,26,2,0.0,0.6631853785900783
",",1,0.0,0.0,0.0,0.7906976744186046,0.2093023255813954,26,2,0.0,0.6631853785900783
velocity,8,0.0,1.0,0.0,0.7906976744186046,0.2093023255813954,26,2,0.0,0.6631853785900783
v,1,0.0,1.0,0.0,0.7906976744186046,0.2093023255813954,26,2,0.0,0.6631853785900783
=,1,0.0,0.0,0.0,0.7906976744186046,0.2093023255813954,26,2,0.0,0.6631853785900783
0.1,3,0.0,0.0,0.6666666666666666,0.7906976744186046,0.2093023255813954,26,2,0.0,0.6631853785900783
c,1,0.0,1.0,0.0,0.7906976744186046,0.2093023255813954,26,2,0.0,0.6631853785900783
inference,9,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,24,4,0.0,0.6501305483028721
and,3,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,24,4,0.0,0.6501305483028721
model,5,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,24,4,0.0,0.6501305483028721
selection,9,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,24,4,0.0,0.6501305483028721
of,2,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,24,4,0.0,0.6501305483028721
the,3,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,24,4,0.0,0.6501305483028721
observational,13,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,24,4,0.0,0.6501305483028721
data,4,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,24,4,0.0,0.6501305483028721
can,3,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,24,4,0.0,0.6501305483028721
provide,7,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,24,4,0.0,0.6501305483028721
and,3,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,24,4,0.0,0.6501305483028721
opacity,7,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,24,4,0.0,0.6501305483028721
in,2,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,24,4,0.0,0.6501305483028721
the,3,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,24,4,0.0,0.6501305483028721
range,5,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,24,4,0.0,0.6501305483028721
κ,1,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,24,4,0.0,0.6501305483028721
',1,0.0,0.0,0.0,0.7910447761194029,0.20895522388059706,24,4,0.0,0.6501305483028721
1−50,4,0.0,0.0,0.75,0.7910447761194029,0.20895522388059706,24,4,0.0,0.6501305483028721
cm2,3,0.0,0.6666666666666666,0.3333333333333333,0.7910447761194029,0.20895522388059706,24,4,0.0,0.6501305483028721
g−1,3,0.0,0.3333333333333333,0.3333333333333333,0.7910447761194029,0.20895522388059706,24,4,0.0,0.6501305483028721
",",1,0.0,0.0,0.0,0.7910447761194029,0.20895522388059706,24,4,0.0,0.6501305483028721
which,5,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,24,4,0.0,0.6501305483028721
are,3,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,24,4,0.0,0.6501305483028721
typical,7,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,24,4,0.0,0.6501305483028721
important,9,0.0,1.0,0.0,0.851063829787234,0.14893617021276595,18,3,0.0,0.6318537859007833
insights,8,0.0,1.0,0.0,0.851063829787234,0.14893617021276595,18,3,0.0,0.6318537859007833
on,2,0.0,1.0,0.0,0.851063829787234,0.14893617021276595,18,3,0.0,0.6318537859007833
physical,8,0.0,1.0,0.0,0.851063829787234,0.14893617021276595,18,3,0.0,0.6318537859007833
processes,9,0.0,1.0,0.0,0.851063829787234,0.14893617021276595,18,3,0.0,0.6318537859007833
hidden,6,0.0,1.0,0.0,0.851063829787234,0.14893617021276595,18,3,0.0,0.6318537859007833
in,2,0.0,1.0,0.0,0.851063829787234,0.14893617021276595,18,3,0.0,0.6318537859007833
the,3,0.0,1.0,0.0,0.851063829787234,0.14893617021276595,18,3,0.0,0.6318537859007833
kN,2,0.5,0.5,0.0,0.851063829787234,0.14893617021276595,18,3,0.0,0.6318537859007833
signature.,10,0.0,0.9,0.0,0.851063829787234,0.14893617021276595,18,3,0.0,0.6318537859007833
values,6,0.0,1.0,0.0,0.851063829787234,0.14893617021276595,18,3,0.0,0.6318537859007833
respectively,12,0.0,1.0,0.0,0.851063829787234,0.14893617021276595,18,3,0.0,0.6318537859007833
for,3,0.0,1.0,0.0,0.851063829787234,0.14893617021276595,18,3,0.0,0.6318537859007833
lanthanide-free,15,0.0,0.9333333333333333,0.0,0.851063829787234,0.14893617021276595,18,3,0.0,0.6318537859007833
and,3,0.0,1.0,0.0,0.851063829787234,0.14893617021276595,18,3,0.0,0.6318537859007833
for,3,0.0,1.0,0.0,0.851063829787234,0.14893617021276595,18,3,0.0,0.6318537859007833
lanthanide-rich,15,0.0,0.9333333333333333,0.0,0.851063829787234,0.14893617021276595,18,3,0.0,0.6318537859007833
mat-,4,0.0,0.75,0.0,0.851063829787234,0.14893617021276595,18,3,0.0,0.6318537859007833
In,2,0.5,0.5,0.0,0.7902097902097902,0.2097902097902098,25,3,0.007832898172323759,0.6266318537859008
this,4,0.0,1.0,0.0,0.7902097902097902,0.2097902097902098,25,3,0.007832898172323759,0.6266318537859008
"work,",5,0.0,0.8,0.0,0.7902097902097902,0.2097902097902098,25,3,0.007832898172323759,0.6266318537859008
we,2,0.0,1.0,0.0,0.7902097902097902,0.2097902097902098,25,3,0.007832898172323759,0.6266318537859008
explore,7,0.0,1.0,0.0,0.7902097902097902,0.2097902097902098,25,3,0.007832898172323759,0.6266318537859008
model,5,0.0,1.0,0.0,0.7902097902097902,0.2097902097902098,25,3,0.007832898172323759,0.6266318537859008
selection,9,0.0,1.0,0.0,0.7902097902097902,0.2097902097902098,25,3,0.007832898172323759,0.6266318537859008
in,2,0.0,1.0,0.0,0.7902097902097902,0.2097902097902098,25,3,0.007832898172323759,0.6266318537859008
geometrical,11,0.0,1.0,0.0,0.7902097902097902,0.2097902097902098,25,3,0.007832898172323759,0.6266318537859008
and,3,0.0,1.0,0.0,0.7902097902097902,0.2097902097902098,25,3,0.007832898172323759,0.6266318537859008
ejecta,6,0.0,1.0,0.0,0.7902097902097902,0.2097902097902098,25,3,0.007832898172323759,0.6266318537859008
ter,3,0.0,1.0,0.0,0.7902097902097902,0.2097902097902098,25,3,0.007832898172323759,0.6266318537859008
(Roberts,8,0.125,0.75,0.0,0.7902097902097902,0.2097902097902098,25,3,0.007832898172323759,0.6266318537859008
et,2,0.0,1.0,0.0,0.7902097902097902,0.2097902097902098,25,3,0.007832898172323759,0.6266318537859008
al.,3,0.0,0.6666666666666666,0.0,0.7902097902097902,0.2097902097902098,25,3,0.007832898172323759,0.6266318537859008
2011;,5,0.0,0.0,0.8,0.7902097902097902,0.2097902097902098,25,3,0.007832898172323759,0.6266318537859008
Kasen,5,0.2,0.8,0.0,0.7902097902097902,0.2097902097902098,25,3,0.007832898172323759,0.6266318537859008
et,2,0.0,1.0,0.0,0.7902097902097902,0.2097902097902098,25,3,0.007832898172323759,0.6266318537859008
al.,3,0.0,0.6666666666666666,0.0,0.7902097902097902,0.2097902097902098,25,3,0.007832898172323759,0.6266318537859008
"2013),",6,0.0,0.0,0.6666666666666666,0.7902097902097902,0.2097902097902098,25,3,0.007832898172323759,0.6266318537859008
Eq.,3,0.3333333333333333,0.3333333333333333,0.0,0.7902097902097902,0.2097902097902098,25,3,0.007832898172323759,0.6266318537859008
