word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
4,1,0.0,0.0,1.0,0.4144736842105263,0.5855263157894737,20,1,0.3684210526315789,0.19999999999999996
",",1,0.0,0.0,0.0,0.4144736842105263,0.5855263157894737,20,1,0.3684210526315789,0.19999999999999996
and,3,0.0,1.0,0.0,0.4144736842105263,0.5855263157894737,20,1,0.3684210526315789,0.19999999999999996
R.,2,0.5,0.0,0.0,0.4144736842105263,0.5855263157894737,20,1,0.3684210526315789,0.19999999999999996
A.,2,0.5,0.0,0.0,0.4144736842105263,0.5855263157894737,20,1,0.3684210526315789,0.19999999999999996
Vazquez5,8,0.125,0.75,0.125,0.4144736842105263,0.5855263157894737,20,1,0.3684210526315789,0.19999999999999996
1,1,0.0,0.0,1.0,0.018867924528301886,0.9811320754716981,1,1,0.2736842105263158,0.7210526315789474
Instituto,9,0.1111111111111111,0.8888888888888888,0.0,0.5037593984962406,0.49624060150375937,11,1,0.29473684210526313,0.30000000000000004
de,2,0.0,1.0,0.0,0.5037593984962406,0.49624060150375937,11,1,0.29473684210526313,0.30000000000000004
Astrofísica,11,0.09090909090909091,0.9090909090909091,0.0,0.5037593984962406,0.49624060150375937,11,1,0.29473684210526313,0.30000000000000004
de,2,0.0,1.0,0.0,0.5037593984962406,0.49624060150375937,11,1,0.29473684210526313,0.30000000000000004
La,2,0.5,0.5,0.0,0.5037593984962406,0.49624060150375937,11,1,0.29473684210526313,0.30000000000000004
Plata,5,0.2,0.8,0.0,0.5037593984962406,0.49624060150375937,11,1,0.29473684210526313,0.30000000000000004
"(IALP-CONICET),",15,0.7333333333333333,0.0,0.0,0.5037593984962406,0.49624060150375937,11,1,0.29473684210526313,0.30000000000000004
1900,4,0.0,0.0,1.0,0.5037593984962406,0.49624060150375937,11,1,0.29473684210526313,0.30000000000000004
La,2,0.5,0.5,0.0,0.5037593984962406,0.49624060150375937,11,1,0.29473684210526313,0.30000000000000004
"Plata,",6,0.16666666666666666,0.6666666666666666,0.0,0.5037593984962406,0.49624060150375937,11,1,0.29473684210526313,0.30000000000000004
Argentina,9,0.1111111111111111,0.8888888888888888,0.0,0.5037593984962406,0.49624060150375937,11,1,0.29473684210526313,0.30000000000000004
e-mail:,7,0.0,0.7142857142857143,0.0,0.3048780487804878,0.6951219512195121,2,1,0.29473684210526313,0.5684210526315789
msolpera@gmail.com,18,0.0,0.8888888888888888,0.0,0.3048780487804878,0.6951219512195121,2,1,0.29473684210526313,0.5684210526315789
2,1,0.0,0.0,1.0,0.018867924528301886,0.9811320754716981,1,1,0.2736842105263158,0.7210526315789474
"CENTRA,",7,0.8571428571428571,0.0,0.0,0.5632911392405063,0.43670886075949367,14,1,0.29473684210526313,0.16842105263157892
Faculdade,9,0.1111111111111111,0.8888888888888888,0.0,0.5632911392405063,0.43670886075949367,14,1,0.29473684210526313,0.16842105263157892
de,2,0.0,1.0,0.0,0.5632911392405063,0.43670886075949367,14,1,0.29473684210526313,0.16842105263157892
"Ciências,",9,0.1111111111111111,0.7777777777777778,0.0,0.5632911392405063,0.43670886075949367,14,1,0.29473684210526313,0.16842105263157892
Universidade,12,0.08333333333333333,0.9166666666666666,0.0,0.5632911392405063,0.43670886075949367,14,1,0.29473684210526313,0.16842105263157892
de,2,0.0,1.0,0.0,0.5632911392405063,0.43670886075949367,14,1,0.29473684210526313,0.16842105263157892
"Lisboa,",7,0.14285714285714285,0.7142857142857143,0.0,0.5632911392405063,0.43670886075949367,14,1,0.29473684210526313,0.16842105263157892
Ed.,3,0.3333333333333333,0.3333333333333333,0.0,0.5632911392405063,0.43670886075949367,14,1,0.29473684210526313,0.16842105263157892
"C8,",3,0.3333333333333333,0.0,0.3333333333333333,0.5632911392405063,0.43670886075949367,14,1,0.29473684210526313,0.16842105263157892
Campo,5,0.2,0.8,0.0,0.5632911392405063,0.43670886075949367,14,1,0.29473684210526313,0.16842105263157892
"Grande,",7,0.14285714285714285,0.7142857142857143,0.0,0.5632911392405063,0.43670886075949367,14,1,0.29473684210526313,0.16842105263157892
1749-016,8,0.0,0.0,0.875,0.5632911392405063,0.43670886075949367,14,1,0.29473684210526313,0.16842105263157892
"Lisboa,",7,0.14285714285714285,0.7142857142857143,0.0,0.5632911392405063,0.43670886075949367,14,1,0.29473684210526313,0.16842105263157892
Portugal,8,0.125,0.875,0.0,0.5632911392405063,0.43670886075949367,14,1,0.29473684210526313,0.16842105263157892
3,1,0.0,0.0,1.0,0.018867924528301886,0.9811320754716981,1,1,0.2736842105263158,0.7210526315789474
Facultad,8,0.125,0.875,0.0,0.5319148936170213,0.46808510638297873,11,1,0.29473684210526313,0.2578947368421053
de,2,0.0,1.0,0.0,0.5319148936170213,0.46808510638297873,11,1,0.29473684210526313,0.2578947368421053
Ciencias,8,0.125,0.875,0.0,0.5319148936170213,0.46808510638297873,11,1,0.29473684210526313,0.2578947368421053
"Exactas,",8,0.125,0.75,0.0,0.5319148936170213,0.46808510638297873,11,1,0.29473684210526313,0.2578947368421053
Ingeniería,10,0.1,0.9,0.0,0.5319148936170213,0.46808510638297873,11,1,0.29473684210526313,0.2578947368421053
y,1,0.0,1.0,0.0,0.5319148936170213,0.46808510638297873,11,1,0.29473684210526313,0.2578947368421053
Agrimensura,11,0.09090909090909091,0.9090909090909091,0.0,0.5319148936170213,0.46808510638297873,11,1,0.29473684210526313,0.2578947368421053
"(UNR),",6,0.5,0.0,0.0,0.5319148936170213,0.46808510638297873,11,1,0.29473684210526313,0.2578947368421053
2000,4,0.0,0.0,1.0,0.5319148936170213,0.46808510638297873,11,1,0.29473684210526313,0.2578947368421053
"Rosario,",8,0.125,0.75,0.0,0.5319148936170213,0.46808510638297873,11,1,0.29473684210526313,0.2578947368421053
Argentina,9,0.1111111111111111,0.8888888888888888,0.0,0.5319148936170213,0.46808510638297873,11,1,0.29473684210526313,0.2578947368421053
4,1,0.0,0.0,1.0,0.018867924528301886,0.9811320754716981,1,1,0.2736842105263158,0.7210526315789474
Instituto,9,0.1111111111111111,0.8888888888888888,0.0,0.49206349206349204,0.5079365079365079,9,1,0.29473684210526313,0.33684210526315794
de,2,0.0,1.0,0.0,0.49206349206349204,0.5079365079365079,9,1,0.29473684210526313,0.33684210526315794
Física,6,0.16666666666666666,0.8333333333333334,0.0,0.49206349206349204,0.5079365079365079,9,1,0.29473684210526313,0.33684210526315794
de,2,0.0,1.0,0.0,0.49206349206349204,0.5079365079365079,9,1,0.29473684210526313,0.33684210526315794
Rosario,7,0.14285714285714285,0.8571428571428571,0.0,0.49206349206349204,0.5079365079365079,9,1,0.29473684210526313,0.33684210526315794
"(CONICET-UNR),",14,0.7142857142857143,0.0,0.0,0.49206349206349204,0.5079365079365079,9,1,0.29473684210526313,0.33684210526315794
2000,4,0.0,0.0,1.0,0.49206349206349204,0.5079365079365079,9,1,0.29473684210526313,0.33684210526315794
"Rosario,",8,0.125,0.75,0.0,0.49206349206349204,0.5079365079365079,9,1,0.29473684210526313,0.33684210526315794
"Argentina,",10,0.1,0.8,0.0,0.49206349206349204,0.5079365079365079,9,1,0.29473684210526313,0.33684210526315794
5,1,0.0,0.0,1.0,0.018867924528301886,0.9811320754716981,1,1,0.2736842105263158,0.7210526315789474
Facultad,8,0.125,0.875,0.0,0.5540540540540541,0.44594594594594594,11,1,0.29473684210526313,0.2210526315789474
de,2,0.0,1.0,0.0,0.5540540540540541,0.44594594594594594,11,1,0.29473684210526313,0.2210526315789474
Ciencias,8,0.125,0.875,0.0,0.5540540540540541,0.44594594594594594,11,1,0.29473684210526313,0.2210526315789474
Astronómicas,12,0.08333333333333333,0.9166666666666666,0.0,0.5540540540540541,0.44594594594594594,11,1,0.29473684210526313,0.2210526315789474
y,1,0.0,1.0,0.0,0.5540540540540541,0.44594594594594594,11,1,0.29473684210526313,0.2210526315789474
Geofísicas,10,0.1,0.9,0.0,0.5540540540540541,0.44594594594594594,11,1,0.29473684210526313,0.2210526315789474
"(UNLP-IALP-CONICET),",20,0.75,0.0,0.0,0.5540540540540541,0.44594594594594594,11,1,0.29473684210526313,0.2210526315789474
1900,4,0.0,0.0,1.0,0.5540540540540541,0.44594594594594594,11,1,0.29473684210526313,0.2210526315789474
La,2,0.5,0.5,0.0,0.5540540540540541,0.44594594594594594,11,1,0.29473684210526313,0.2210526315789474
"Plata,",6,0.16666666666666666,0.6666666666666666,0.0,0.5540540540540541,0.44594594594594594,11,1,0.29473684210526313,0.2210526315789474
Argentina,9,0.1111111111111111,0.8888888888888888,0.0,0.5540540540540541,0.44594594594594594,11,1,0.29473684210526313,0.2210526315789474
Received,8,0.125,0.875,0.0,0.42718446601941745,0.5728155339805825,8,1,0.2736842105263158,0.45789473684210524
December,8,0.125,0.875,0.0,0.42718446601941745,0.5728155339805825,8,1,0.2736842105263158,0.45789473684210524
"28,",3,0.0,0.0,0.6666666666666666,0.42718446601941745,0.5728155339805825,8,1,0.2736842105263158,0.45789473684210524
2020;,5,0.0,0.0,0.8,0.42718446601941745,0.5728155339805825,8,1,0.2736842105263158,0.45789473684210524
accepted,8,0.0,1.0,0.0,0.42718446601941745,0.5728155339805825,8,1,0.2736842105263158,0.45789473684210524
March,5,0.2,0.8,0.0,0.42718446601941745,0.5728155339805825,8,1,0.2736842105263158,0.45789473684210524
"25,",3,0.0,0.0,0.6666666666666666,0.42718446601941745,0.5728155339805825,8,1,0.2736842105263158,0.45789473684210524
2021,4,0.0,0.0,1.0,0.42718446601941745,0.5728155339805825,8,1,0.2736842105263158,0.45789473684210524
arXiv:2101.01660v3,18,0.05555555555555555,0.2777777777777778,0.5555555555555556,0.9069767441860465,0.09302325581395354,5,1,0.0,0.7736842105263158
[astro-ph.GA],13,0.15384615384615385,0.5384615384615384,0.0,0.9069767441860465,0.09302325581395354,5,1,0.0,0.7736842105263158
8,1,0.0,0.0,1.0,0.9069767441860465,0.09302325581395354,5,1,0.0,0.7736842105263158
Apr,3,0.3333333333333333,0.6666666666666666,0.0,0.9069767441860465,0.09302325581395354,5,1,0.0,0.7736842105263158
2021,4,0.0,0.0,1.0,0.9069767441860465,0.09302325581395354,5,1,0.0,0.7736842105263158
ABSTRACT,8,1.0,0.0,0.0,0.06666666666666667,0.9333333333333333,1,1,0.5894736842105263,0.368421052631579
Aims.,5,0.2,0.6,0.0,0.6145251396648045,0.3854748603351955,18,1,0.2736842105263158,0.05789473684210522
We,2,0.5,0.5,0.0,0.6145251396648045,0.3854748603351955,18,1,0.2736842105263158,0.05789473684210522
present,7,0.0,1.0,0.0,0.6145251396648045,0.3854748603351955,18,1,0.2736842105263158,0.05789473684210522
"pyUPMASK,",9,0.6666666666666666,0.2222222222222222,0.0,0.6145251396648045,0.3854748603351955,18,1,0.2736842105263158,0.05789473684210522
an,2,0.0,1.0,0.0,0.6145251396648045,0.3854748603351955,18,1,0.2736842105263158,0.05789473684210522
unsupervised,12,0.0,1.0,0.0,0.6145251396648045,0.3854748603351955,18,1,0.2736842105263158,0.05789473684210522
clustering,10,0.0,1.0,0.0,0.6145251396648045,0.3854748603351955,18,1,0.2736842105263158,0.05789473684210522
method,6,0.0,1.0,0.0,0.6145251396648045,0.3854748603351955,18,1,0.2736842105263158,0.05789473684210522
for,3,0.0,1.0,0.0,0.6145251396648045,0.3854748603351955,18,1,0.2736842105263158,0.05789473684210522
stellar,7,0.0,1.0,0.0,0.6145251396648045,0.3854748603351955,18,1,0.2736842105263158,0.05789473684210522
clusters,8,0.0,1.0,0.0,0.6145251396648045,0.3854748603351955,18,1,0.2736842105263158,0.05789473684210522
that,4,0.0,1.0,0.0,0.6145251396648045,0.3854748603351955,18,1,0.2736842105263158,0.05789473684210522
builds,6,0.0,1.0,0.0,0.6145251396648045,0.3854748603351955,18,1,0.2736842105263158,0.05789473684210522
upon,4,0.0,1.0,0.0,0.6145251396648045,0.3854748603351955,18,1,0.2736842105263158,0.05789473684210522
the,3,0.0,1.0,0.0,0.6145251396648045,0.3854748603351955,18,1,0.2736842105263158,0.05789473684210522
original,8,0.0,1.0,0.0,0.6145251396648045,0.3854748603351955,18,1,0.2736842105263158,0.05789473684210522
UPMASK,6,1.0,0.0,0.0,0.6145251396648045,0.3854748603351955,18,1,0.2736842105263158,0.05789473684210522
package.,8,0.0,0.875,0.0,0.6145251396648045,0.3854748603351955,18,1,0.2736842105263158,0.05789473684210522
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5891891891891892,0.41081081081081083,25,1,0.2736842105263158,0.02631578947368418
general,7,0.0,1.0,0.0,0.5891891891891892,0.41081081081081083,25,1,0.2736842105263158,0.02631578947368418
approach,8,0.0,1.0,0.0,0.5891891891891892,0.41081081081081083,25,1,0.2736842105263158,0.02631578947368418
of,2,0.0,1.0,0.0,0.5891891891891892,0.41081081081081083,25,1,0.2736842105263158,0.02631578947368418
this,4,0.0,1.0,0.0,0.5891891891891892,0.41081081081081083,25,1,0.2736842105263158,0.02631578947368418
method,6,0.0,1.0,0.0,0.5891891891891892,0.41081081081081083,25,1,0.2736842105263158,0.02631578947368418
makes,5,0.0,1.0,0.0,0.5891891891891892,0.41081081081081083,25,1,0.2736842105263158,0.02631578947368418
it,2,0.0,1.0,0.0,0.5891891891891892,0.41081081081081083,25,1,0.2736842105263158,0.02631578947368418
plausible,9,0.0,1.0,0.0,0.5891891891891892,0.41081081081081083,25,1,0.2736842105263158,0.02631578947368418
to,2,0.0,1.0,0.0,0.5891891891891892,0.41081081081081083,25,1,0.2736842105263158,0.02631578947368418
be,2,0.0,1.0,0.0,0.5891891891891892,0.41081081081081083,25,1,0.2736842105263158,0.02631578947368418
applied,7,0.0,1.0,0.0,0.5891891891891892,0.41081081081081083,25,1,0.2736842105263158,0.02631578947368418
to,2,0.0,1.0,0.0,0.5891891891891892,0.41081081081081083,25,1,0.2736842105263158,0.02631578947368418
analyses,8,0.0,1.0,0.0,0.5891891891891892,0.41081081081081083,25,1,0.2736842105263158,0.02631578947368418
that,4,0.0,1.0,0.0,0.5891891891891892,0.41081081081081083,25,1,0.2736842105263158,0.02631578947368418
deal,4,0.0,1.0,0.0,0.5891891891891892,0.41081081081081083,25,1,0.2736842105263158,0.02631578947368418
with,4,0.0,1.0,0.0,0.5891891891891892,0.41081081081081083,25,1,0.2736842105263158,0.02631578947368418
binary,6,0.0,1.0,0.0,0.5891891891891892,0.41081081081081083,25,1,0.2736842105263158,0.02631578947368418
classes,7,0.0,1.0,0.0,0.5891891891891892,0.41081081081081083,25,1,0.2736842105263158,0.02631578947368418
of,2,0.0,1.0,0.0,0.5891891891891892,0.41081081081081083,25,1,0.2736842105263158,0.02631578947368418
any,3,0.0,1.0,0.0,0.5891891891891892,0.41081081081081083,25,1,0.2736842105263158,0.02631578947368418
kind,4,0.0,1.0,0.0,0.5891891891891892,0.41081081081081083,25,1,0.2736842105263158,0.02631578947368418
as,2,0.0,1.0,0.0,0.5891891891891892,0.41081081081081083,25,1,0.2736842105263158,0.02631578947368418
long,4,0.0,1.0,0.0,0.5891891891891892,0.41081081081081083,25,1,0.2736842105263158,0.02631578947368418
as,2,0.0,1.0,0.0,0.5891891891891892,0.41081081081081083,25,1,0.2736842105263158,0.02631578947368418
the,3,0.0,1.0,0.0,0.5988700564971752,0.4011299435028248,20,1,0.2736842105263158,0.06842105263157894
fundamental,11,0.0,1.0,0.0,0.5988700564971752,0.4011299435028248,20,1,0.2736842105263158,0.06842105263157894
hypotheses,10,0.0,1.0,0.0,0.5988700564971752,0.4011299435028248,20,1,0.2736842105263158,0.06842105263157894
are,3,0.0,1.0,0.0,0.5988700564971752,0.4011299435028248,20,1,0.2736842105263158,0.06842105263157894
met.,4,0.0,0.75,0.0,0.5988700564971752,0.4011299435028248,20,1,0.2736842105263158,0.06842105263157894
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5988700564971752,0.4011299435028248,20,1,0.2736842105263158,0.06842105263157894
code,4,0.0,1.0,0.0,0.5988700564971752,0.4011299435028248,20,1,0.2736842105263158,0.06842105263157894
is,2,0.0,1.0,0.0,0.5988700564971752,0.4011299435028248,20,1,0.2736842105263158,0.06842105263157894
written,7,0.0,1.0,0.0,0.5988700564971752,0.4011299435028248,20,1,0.2736842105263158,0.06842105263157894
entirely,8,0.0,1.0,0.0,0.5988700564971752,0.4011299435028248,20,1,0.2736842105263158,0.06842105263157894
in,2,0.0,1.0,0.0,0.5988700564971752,0.4011299435028248,20,1,0.2736842105263158,0.06842105263157894
Python,6,0.16666666666666666,0.8333333333333334,0.0,0.5988700564971752,0.4011299435028248,20,1,0.2736842105263158,0.06842105263157894
and,3,0.0,1.0,0.0,0.5988700564971752,0.4011299435028248,20,1,0.2736842105263158,0.06842105263157894
is,2,0.0,1.0,0.0,0.5988700564971752,0.4011299435028248,20,1,0.2736842105263158,0.06842105263157894
made,4,0.0,1.0,0.0,0.5988700564971752,0.4011299435028248,20,1,0.2736842105263158,0.06842105263157894
available,9,0.0,1.0,0.0,0.5988700564971752,0.4011299435028248,20,1,0.2736842105263158,0.06842105263157894
through,7,0.0,1.0,0.0,0.5988700564971752,0.4011299435028248,20,1,0.2736842105263158,0.06842105263157894
a,1,0.0,1.0,0.0,0.5988700564971752,0.4011299435028248,20,1,0.2736842105263158,0.06842105263157894
public,6,0.0,1.0,0.0,0.5988700564971752,0.4011299435028248,20,1,0.2736842105263158,0.06842105263157894
repository.,11,0.0,0.9090909090909091,0.0,0.5988700564971752,0.4011299435028248,20,1,0.2736842105263158,0.06842105263157894
Methods.,8,0.125,0.75,0.0,0.5988372093023255,0.40116279069767447,18,1,0.2736842105263158,0.09473684210526312
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5988372093023255,0.40116279069767447,18,1,0.2736842105263158,0.09473684210526312
core,4,0.0,1.0,0.0,0.5988372093023255,0.40116279069767447,18,1,0.2736842105263158,0.09473684210526312
of,2,0.0,1.0,0.0,0.5988372093023255,0.40116279069767447,18,1,0.2736842105263158,0.09473684210526312
the,3,0.0,1.0,0.0,0.5988372093023255,0.40116279069767447,18,1,0.2736842105263158,0.09473684210526312
algorithm,9,0.0,1.0,0.0,0.5988372093023255,0.40116279069767447,18,1,0.2736842105263158,0.09473684210526312
follows,7,0.0,1.0,0.0,0.5988372093023255,0.40116279069767447,18,1,0.2736842105263158,0.09473684210526312
the,3,0.0,1.0,0.0,0.5988372093023255,0.40116279069767447,18,1,0.2736842105263158,0.09473684210526312
method,6,0.0,1.0,0.0,0.5988372093023255,0.40116279069767447,18,1,0.2736842105263158,0.09473684210526312
developed,9,0.0,1.0,0.0,0.5988372093023255,0.40116279069767447,18,1,0.2736842105263158,0.09473684210526312
in,2,0.0,1.0,0.0,0.5988372093023255,0.40116279069767447,18,1,0.2736842105263158,0.09473684210526312
UPMASK,6,1.0,0.0,0.0,0.5988372093023255,0.40116279069767447,18,1,0.2736842105263158,0.09473684210526312
but,3,0.0,1.0,0.0,0.5988372093023255,0.40116279069767447,18,1,0.2736842105263158,0.09473684210526312
introduces,10,0.0,1.0,0.0,0.5988372093023255,0.40116279069767447,18,1,0.2736842105263158,0.09473684210526312
several,7,0.0,1.0,0.0,0.5988372093023255,0.40116279069767447,18,1,0.2736842105263158,0.09473684210526312
key,3,0.0,1.0,0.0,0.5988372093023255,0.40116279069767447,18,1,0.2736842105263158,0.09473684210526312
enhancements.,13,0.0,0.9230769230769231,0.0,0.5988372093023255,0.40116279069767447,18,1,0.2736842105263158,0.09473684210526312
These,5,0.2,0.8,0.0,0.5988372093023255,0.40116279069767447,18,1,0.2736842105263158,0.09473684210526312
enhancements,12,0.0,1.0,0.0,0.5704697986577181,0.4295302013422819,13,1,0.2736842105263158,0.21578947368421053
not,3,0.0,1.0,0.0,0.5704697986577181,0.4295302013422819,13,1,0.2736842105263158,0.21578947368421053
only,4,0.0,1.0,0.0,0.5704697986577181,0.4295302013422819,13,1,0.2736842105263158,0.21578947368421053
make,4,0.0,1.0,0.0,0.5704697986577181,0.4295302013422819,13,1,0.2736842105263158,0.21578947368421053
pyUPMASK,8,0.75,0.25,0.0,0.5704697986577181,0.4295302013422819,13,1,0.2736842105263158,0.21578947368421053
more,4,0.0,1.0,0.0,0.5704697986577181,0.4295302013422819,13,1,0.2736842105263158,0.21578947368421053
"general,",8,0.0,0.875,0.0,0.5704697986577181,0.4295302013422819,13,1,0.2736842105263158,0.21578947368421053
they,4,0.0,1.0,0.0,0.5704697986577181,0.4295302013422819,13,1,0.2736842105263158,0.21578947368421053
also,4,0.0,1.0,0.0,0.5704697986577181,0.4295302013422819,13,1,0.2736842105263158,0.21578947368421053
improve,7,0.0,1.0,0.0,0.5704697986577181,0.4295302013422819,13,1,0.2736842105263158,0.21578947368421053
its,3,0.0,1.0,0.0,0.5704697986577181,0.4295302013422819,13,1,0.2736842105263158,0.21578947368421053
performance,11,0.0,1.0,0.0,0.5704697986577181,0.4295302013422819,13,1,0.2736842105263158,0.21578947368421053
considerably.,13,0.0,0.9230769230769231,0.0,0.5704697986577181,0.4295302013422819,13,1,0.2736842105263158,0.21578947368421053
Results.,8,0.125,0.75,0.0,0.6166666666666667,0.3833333333333333,18,1,0.2736842105263158,0.052631578947368474
We,2,0.5,0.5,0.0,0.6166666666666667,0.3833333333333333,18,1,0.2736842105263158,0.052631578947368474
thoroughly,10,0.0,1.0,0.0,0.6166666666666667,0.3833333333333333,18,1,0.2736842105263158,0.052631578947368474
tested,6,0.0,1.0,0.0,0.6166666666666667,0.3833333333333333,18,1,0.2736842105263158,0.052631578947368474
the,3,0.0,1.0,0.0,0.6166666666666667,0.3833333333333333,18,1,0.2736842105263158,0.052631578947368474
performance,11,0.0,1.0,0.0,0.6166666666666667,0.3833333333333333,18,1,0.2736842105263158,0.052631578947368474
of,2,0.0,1.0,0.0,0.6166666666666667,0.3833333333333333,18,1,0.2736842105263158,0.052631578947368474
pyUPMASK,8,0.75,0.25,0.0,0.6166666666666667,0.3833333333333333,18,1,0.2736842105263158,0.052631578947368474
on,2,0.0,1.0,0.0,0.6166666666666667,0.3833333333333333,18,1,0.2736842105263158,0.052631578947368474
600,3,0.0,0.0,1.0,0.6166666666666667,0.3833333333333333,18,1,0.2736842105263158,0.052631578947368474
synthetic,9,0.0,1.0,0.0,0.6166666666666667,0.3833333333333333,18,1,0.2736842105263158,0.052631578947368474
clusters,8,0.0,1.0,0.0,0.6166666666666667,0.3833333333333333,18,1,0.2736842105263158,0.052631578947368474
affected,8,0.0,1.0,0.0,0.6166666666666667,0.3833333333333333,18,1,0.2736842105263158,0.052631578947368474
by,2,0.0,1.0,0.0,0.6166666666666667,0.3833333333333333,18,1,0.2736842105263158,0.052631578947368474
varying,7,0.0,1.0,0.0,0.6166666666666667,0.3833333333333333,18,1,0.2736842105263158,0.052631578947368474
degrees,7,0.0,1.0,0.0,0.6166666666666667,0.3833333333333333,18,1,0.2736842105263158,0.052631578947368474
of,2,0.0,1.0,0.0,0.6166666666666667,0.3833333333333333,18,1,0.2736842105263158,0.052631578947368474
contamination,13,0.0,1.0,0.0,0.6166666666666667,0.3833333333333333,18,1,0.2736842105263158,0.052631578947368474
by,2,0.0,1.0,0.0,0.6174863387978142,0.3825136612021858,19,1,0.2736842105263158,0.0368421052631579
field,5,0.0,1.0,0.0,0.6174863387978142,0.3825136612021858,19,1,0.2736842105263158,0.0368421052631579
stars.,6,0.0,0.8333333333333334,0.0,0.6174863387978142,0.3825136612021858,19,1,0.2736842105263158,0.0368421052631579
To,2,0.5,0.5,0.0,0.6174863387978142,0.3825136612021858,19,1,0.2736842105263158,0.0368421052631579
assess,6,0.0,1.0,0.0,0.6174863387978142,0.3825136612021858,19,1,0.2736842105263158,0.0368421052631579
the,3,0.0,1.0,0.0,0.6174863387978142,0.3825136612021858,19,1,0.2736842105263158,0.0368421052631579
"performance,",12,0.0,0.9166666666666666,0.0,0.6174863387978142,0.3825136612021858,19,1,0.2736842105263158,0.0368421052631579
