word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
Donahue3,8,0.125,0.75,0.125,0.5933333333333334,0.4066666666666666,16,1,0.25555555555555554,0.16666666666666663
",",1,0.0,0.0,0.0,0.5933333333333334,0.4066666666666666,16,1,0.25555555555555554,0.16666666666666663
Massimo,7,0.14285714285714285,0.8571428571428571,0.0,0.5933333333333334,0.4066666666666666,16,1,0.25555555555555554,0.16666666666666663
"Gaspari4,5",10,0.1,0.6,0.2,0.44696969696969696,0.553030303030303,11,1,0.35,0.2666666666666667
",",1,0.0,0.0,0.0,0.44696969696969696,0.553030303030303,11,1,0.35,0.2666666666666667
Håkon,6,0.16666666666666666,0.6666666666666666,0.0,0.44696969696969696,0.553030303030303,11,1,0.35,0.2666666666666667
Dahle6,6,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.44696969696969696,0.553030303030303,11,1,0.35,0.2666666666666667
",",1,0.0,0.0,0.0,0.44696969696969696,0.553030303030303,11,1,0.35,0.2666666666666667
Emil,4,0.25,0.75,0.0,0.44696969696969696,0.553030303030303,11,1,0.35,0.2666666666666667
Rivera-Thorsen6,15,0.13333333333333333,0.7333333333333333,0.06666666666666667,0.44696969696969696,0.553030303030303,11,1,0.35,0.2666666666666667
",",1,0.0,0.0,0.0,0.44696969696969696,0.553030303030303,11,1,0.35,0.2666666666666667
and,3,0.0,1.0,0.0,0.44696969696969696,0.553030303030303,11,1,0.35,0.2666666666666667
Antony,6,0.16666666666666666,0.8333333333333334,0.0,0.44696969696969696,0.553030303030303,11,1,0.35,0.2666666666666667
Stark7,6,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.44696969696969696,0.553030303030303,11,1,0.35,0.2666666666666667
Draft,5,0.2,0.8,0.0,0.19230769230769232,0.8076923076923077,5,1,0.5611111111111111,0.2777777777777778
version,7,0.0,1.0,0.0,0.19230769230769232,0.8076923076923077,5,1,0.5611111111111111,0.2777777777777778
January,7,0.14285714285714285,0.8571428571428571,0.0,0.19230769230769232,0.8076923076923077,5,1,0.5611111111111111,0.2777777777777778
"7,",2,0.0,0.0,0.5,0.19230769230769232,0.8076923076923077,5,1,0.5611111111111111,0.2777777777777778
2021,4,0.0,0.0,1.0,0.19230769230769232,0.8076923076923077,5,1,0.5611111111111111,0.2777777777777778
ABSTRACT,8,1.0,0.0,0.0,0.07407407407407407,0.9259259259259259,1,1,0.5555555555555556,0.4
We,2,0.5,0.5,0.0,0.5333333333333333,0.4666666666666667,13,1,0.32222222222222224,0.16666666666666663
present,7,0.0,1.0,0.0,0.5333333333333333,0.4666666666666667,13,1,0.32222222222222224,0.16666666666666663
high-resolution,15,0.0,0.9333333333333333,0.0,0.5333333333333333,0.4666666666666667,13,1,0.32222222222222224,0.16666666666666663
optical,7,0.0,1.0,0.0,0.5333333333333333,0.4666666666666667,13,1,0.32222222222222224,0.16666666666666663
images,6,0.0,1.0,0.0,0.5333333333333333,0.4666666666666667,13,1,0.32222222222222224,0.16666666666666663
from,4,0.0,1.0,0.0,0.5333333333333333,0.4666666666666667,13,1,0.32222222222222224,0.16666666666666663
the,3,0.0,1.0,0.0,0.5333333333333333,0.4666666666666667,13,1,0.32222222222222224,0.16666666666666663
Hubble,6,0.16666666666666666,0.8333333333333334,0.0,0.5333333333333333,0.4666666666666667,13,1,0.32222222222222224,0.16666666666666663
Space,5,0.2,0.8,0.0,0.5333333333333333,0.4666666666666667,13,1,0.32222222222222224,0.16666666666666663
"Telescope,",10,0.1,0.8,0.0,0.5333333333333333,0.4666666666666667,13,1,0.32222222222222224,0.16666666666666663
X-ray,5,0.2,0.6,0.0,0.5333333333333333,0.4666666666666667,13,1,0.32222222222222224,0.16666666666666663
images,6,0.0,1.0,0.0,0.5333333333333333,0.4666666666666667,13,1,0.32222222222222224,0.16666666666666663
from,4,0.0,1.0,0.0,0.5333333333333333,0.4666666666666667,13,1,0.32222222222222224,0.16666666666666663
the,3,0.0,1.0,0.0,0.5460526315789473,0.45394736842105265,15,1,0.3055555555555556,0.15555555555555556
Chandra,7,0.14285714285714285,0.8571428571428571,0.0,0.5460526315789473,0.45394736842105265,15,1,0.3055555555555556,0.15555555555555556
X-ray,5,0.2,0.6,0.0,0.5460526315789473,0.45394736842105265,15,1,0.3055555555555556,0.15555555555555556
"Observatory,",12,0.08333333333333333,0.8333333333333334,0.0,0.5460526315789473,0.45394736842105265,15,1,0.3055555555555556,0.15555555555555556
and,3,0.0,1.0,0.0,0.5460526315789473,0.45394736842105265,15,1,0.3055555555555556,0.15555555555555556
optical,7,0.0,1.0,0.0,0.5460526315789473,0.45394736842105265,15,1,0.3055555555555556,0.15555555555555556
spectra,7,0.0,1.0,0.0,0.5460526315789473,0.45394736842105265,15,1,0.3055555555555556,0.15555555555555556
from,4,0.0,1.0,0.0,0.5460526315789473,0.45394736842105265,15,1,0.3055555555555556,0.15555555555555556
the,3,0.0,1.0,0.0,0.5460526315789473,0.45394736842105265,15,1,0.3055555555555556,0.15555555555555556
Nordic,6,0.16666666666666666,0.8333333333333334,0.0,0.5460526315789473,0.45394736842105265,15,1,0.3055555555555556,0.15555555555555556
Optical,7,0.14285714285714285,0.8571428571428571,0.0,0.5460526315789473,0.45394736842105265,15,1,0.3055555555555556,0.15555555555555556
Telescope,9,0.1111111111111111,0.8888888888888888,0.0,0.5460526315789473,0.45394736842105265,15,1,0.3055555555555556,0.15555555555555556
for,3,0.0,1.0,0.0,0.5460526315789473,0.45394736842105265,15,1,0.3055555555555556,0.15555555555555556
a,1,0.0,1.0,0.0,0.5460526315789473,0.45394736842105265,15,1,0.3055555555555556,0.15555555555555556
newly-,6,0.0,0.8333333333333334,0.0,0.5460526315789473,0.45394736842105265,15,1,0.3055555555555556,0.15555555555555556
arXiv:2101.01731v1,18,0.05555555555555555,0.2777777777777778,0.5555555555555556,0.9069767441860465,0.09302325581395354,5,1,0.0,0.7611111111111111
[astro-ph.GA],13,0.15384615384615385,0.5384615384615384,0.0,0.9069767441860465,0.09302325581395354,5,1,0.0,0.7611111111111111
5,1,0.0,0.0,1.0,0.9069767441860465,0.09302325581395354,5,1,0.0,0.7611111111111111
Jan,3,0.3333333333333333,0.6666666666666666,0.0,0.9069767441860465,0.09302325581395354,5,1,0.0,0.7611111111111111
2021,4,0.0,0.0,1.0,0.9069767441860465,0.09302325581395354,5,1,0.0,0.7611111111111111
discovered,10,0.0,1.0,0.0,0.5503355704697986,0.44966442953020136,13,1,0.3055555555555556,0.17222222222222228
galaxy,6,0.0,1.0,0.0,0.5503355704697986,0.44966442953020136,13,1,0.3055555555555556,0.17222222222222228
"cluster,",8,0.0,0.875,0.0,0.5503355704697986,0.44966442953020136,13,1,0.3055555555555556,0.17222222222222228
"CHIPS1911+4455,",15,0.3333333333333333,0.0,0.5333333333333333,0.5503355704697986,0.44966442953020136,13,1,0.3055555555555556,0.17222222222222228
at,2,0.0,1.0,0.0,0.5503355704697986,0.44966442953020136,13,1,0.3055555555555556,0.17222222222222228
z,1,0.0,1.0,0.0,0.5503355704697986,0.44966442953020136,13,1,0.3055555555555556,0.17222222222222228
=,1,0.0,0.0,0.0,0.5503355704697986,0.44966442953020136,13,1,0.3055555555555556,0.17222222222222228
0.485,5,0.0,0.0,0.8,0.5503355704697986,0.44966442953020136,13,1,0.3055555555555556,0.17222222222222228
±,1,0.0,0.0,0.0,0.5503355704697986,0.44966442953020136,13,1,0.3055555555555556,0.17222222222222228
0.005.,6,0.0,0.0,0.6666666666666666,0.5503355704697986,0.44966442953020136,13,1,0.3055555555555556,0.17222222222222228
CHIPS1911+4455,14,0.35714285714285715,0.0,0.5714285714285714,0.5503355704697986,0.44966442953020136,13,1,0.3055555555555556,0.17222222222222228
was,3,0.0,1.0,0.0,0.5503355704697986,0.44966442953020136,13,1,0.3055555555555556,0.17222222222222228
discovered,10,0.0,1.0,0.0,0.5503355704697986,0.44966442953020136,13,1,0.3055555555555556,0.17222222222222228
in,2,0.0,1.0,0.0,0.5419354838709678,0.4580645161290322,17,1,0.3055555555555556,0.13888888888888884
the,3,0.0,1.0,0.0,0.5419354838709678,0.4580645161290322,17,1,0.3055555555555556,0.13888888888888884
Clusters,8,0.125,0.875,0.0,0.5419354838709678,0.4580645161290322,17,1,0.3055555555555556,0.13888888888888884
Hiding,6,0.16666666666666666,0.8333333333333334,0.0,0.5419354838709678,0.4580645161290322,17,1,0.3055555555555556,0.13888888888888884
in,2,0.0,1.0,0.0,0.5419354838709678,0.4580645161290322,17,1,0.3055555555555556,0.13888888888888884
Plain,5,0.2,0.8,0.0,0.5419354838709678,0.4580645161290322,17,1,0.3055555555555556,0.13888888888888884
Sight,5,0.2,0.8,0.0,0.5419354838709678,0.4580645161290322,17,1,0.3055555555555556,0.13888888888888884
(CHiPS,6,0.6666666666666666,0.16666666666666666,0.0,0.5419354838709678,0.4580645161290322,17,1,0.3055555555555556,0.13888888888888884
),1,0.0,0.0,0.0,0.5419354838709678,0.4580645161290322,17,1,0.3055555555555556,0.13888888888888884
"survey,",7,0.0,0.8571428571428571,0.0,0.5419354838709678,0.4580645161290322,17,1,0.3055555555555556,0.13888888888888884
which,5,0.0,1.0,0.0,0.5419354838709678,0.4580645161290322,17,1,0.3055555555555556,0.13888888888888884
sought,6,0.0,1.0,0.0,0.5419354838709678,0.4580645161290322,17,1,0.3055555555555556,0.13888888888888884
to,2,0.0,1.0,0.0,0.5419354838709678,0.4580645161290322,17,1,0.3055555555555556,0.13888888888888884
discover,8,0.0,1.0,0.0,0.5419354838709678,0.4580645161290322,17,1,0.3055555555555556,0.13888888888888884
galaxy,6,0.0,1.0,0.0,0.5419354838709678,0.4580645161290322,17,1,0.3055555555555556,0.13888888888888884
clusters,8,0.0,1.0,0.0,0.5419354838709678,0.4580645161290322,17,1,0.3055555555555556,0.13888888888888884
with,4,0.0,1.0,0.0,0.5419354838709678,0.4580645161290322,17,1,0.3055555555555556,0.13888888888888884
extreme,7,0.0,1.0,0.0,0.5490196078431373,0.4509803921568627,15,1,0.3055555555555556,0.15000000000000002
central,7,0.0,1.0,0.0,0.5490196078431373,0.4509803921568627,15,1,0.3055555555555556,0.15000000000000002
galaxies,8,0.0,1.0,0.0,0.5490196078431373,0.4509803921568627,15,1,0.3055555555555556,0.15000000000000002
that,4,0.0,1.0,0.0,0.5490196078431373,0.4509803921568627,15,1,0.3055555555555556,0.15000000000000002
were,4,0.0,1.0,0.0,0.5490196078431373,0.4509803921568627,15,1,0.3055555555555556,0.15000000000000002
misidentified,13,0.0,1.0,0.0,0.5490196078431373,0.4509803921568627,15,1,0.3055555555555556,0.15000000000000002
as,2,0.0,1.0,0.0,0.5490196078431373,0.4509803921568627,15,1,0.3055555555555556,0.15000000000000002
isolated,8,0.0,1.0,0.0,0.5490196078431373,0.4509803921568627,15,1,0.3055555555555556,0.15000000000000002
X-ray,5,0.2,0.6,0.0,0.5490196078431373,0.4509803921568627,15,1,0.3055555555555556,0.15000000000000002
point,5,0.0,1.0,0.0,0.5490196078431373,0.4509803921568627,15,1,0.3055555555555556,0.15000000000000002
sources,7,0.0,1.0,0.0,0.5490196078431373,0.4509803921568627,15,1,0.3055555555555556,0.15000000000000002
in,2,0.0,1.0,0.0,0.5490196078431373,0.4509803921568627,15,1,0.3055555555555556,0.15000000000000002
the,3,0.0,1.0,0.0,0.5490196078431373,0.4509803921568627,15,1,0.3055555555555556,0.15000000000000002
ROSAT,5,1.0,0.0,0.0,0.5490196078431373,0.4509803921568627,15,1,0.3055555555555556,0.15000000000000002
All-,4,0.25,0.5,0.0,0.5490196078431373,0.4509803921568627,15,1,0.3055555555555556,0.15000000000000002
Sky,3,0.3333333333333333,0.6666666666666666,0.0,0.5102040816326531,0.4897959183673469,18,1,0.3055555555555556,0.18333333333333335
Survey.,7,0.14285714285714285,0.7142857142857143,0.0,0.5102040816326531,0.4897959183673469,18,1,0.3055555555555556,0.18333333333333335
With,4,0.25,0.75,0.0,0.5102040816326531,0.4897959183673469,18,1,0.3055555555555556,0.18333333333333335
new,3,0.0,1.0,0.0,0.5102040816326531,0.4897959183673469,18,1,0.3055555555555556,0.18333333333333335
Chandra,7,0.14285714285714285,0.8571428571428571,0.0,0.5102040816326531,0.4897959183673469,18,1,0.3055555555555556,0.18333333333333335
X-ray,5,0.2,0.6,0.0,0.5102040816326531,0.4897959183673469,18,1,0.3055555555555556,0.18333333333333335
"observations,",13,0.0,0.9230769230769231,0.0,0.5102040816326531,0.4897959183673469,18,1,0.3055555555555556,0.18333333333333335
we,2,0.0,1.0,0.0,0.5102040816326531,0.4897959183673469,18,1,0.3055555555555556,0.18333333333333335
find,4,0.0,1.0,0.0,0.5102040816326531,0.4897959183673469,18,1,0.3055555555555556,0.18333333333333335
the,3,0.0,1.0,0.0,0.5102040816326531,0.4897959183673469,18,1,0.3055555555555556,0.18333333333333335
core,4,0.0,1.0,0.0,0.5102040816326531,0.4897959183673469,18,1,0.3055555555555556,0.18333333333333335
(r,2,0.0,0.5,0.0,0.5102040816326531,0.4897959183673469,18,1,0.3055555555555556,0.18333333333333335
=,1,0.0,0.0,0.0,0.5102040816326531,0.4897959183673469,18,1,0.3055555555555556,0.18333333333333335
10,2,0.0,0.0,1.0,0.5102040816326531,0.4897959183673469,18,1,0.3055555555555556,0.18333333333333335
kpc),4,0.0,0.75,0.0,0.5102040816326531,0.4897959183673469,18,1,0.3055555555555556,0.18333333333333335
entropy,7,0.0,1.0,0.0,0.5102040816326531,0.4897959183673469,18,1,0.3055555555555556,0.18333333333333335
to,2,0.0,1.0,0.0,0.5102040816326531,0.4897959183673469,18,1,0.3055555555555556,0.18333333333333335
be,2,0.0,1.0,0.0,0.5102040816326531,0.4897959183673469,18,1,0.3055555555555556,0.18333333333333335
17+2,4,0.0,0.0,0.75,0.07142857142857142,0.9285714285714286,2,6,0.3055555555555556,0.6111111111111112
2,1,0.0,0.0,1.0,0.07142857142857142,0.9285714285714286,2,6,0.3055555555555556,0.6111111111111112
−9,2,0.0,0.0,0.5,0.506578947368421,0.493421052631579,18,1,0.32222222222222224,0.15555555555555556
keV,3,0.3333333333333333,0.6666666666666666,0.0,0.506578947368421,0.493421052631579,18,1,0.32222222222222224,0.15555555555555556
cm,2,0.0,1.0,0.0,0.506578947368421,0.493421052631579,18,1,0.32222222222222224,0.15555555555555556
",",1,0.0,0.0,0.0,0.506578947368421,0.493421052631579,18,1,0.32222222222222224,0.15555555555555556
suggesting,10,0.0,1.0,0.0,0.506578947368421,0.493421052631579,18,1,0.32222222222222224,0.15555555555555556
a,1,0.0,1.0,0.0,0.506578947368421,0.493421052631579,18,1,0.32222222222222224,0.15555555555555556
strong,6,0.0,1.0,0.0,0.506578947368421,0.493421052631579,18,1,0.32222222222222224,0.15555555555555556
cool,4,0.0,1.0,0.0,0.506578947368421,0.493421052631579,18,1,0.32222222222222224,0.15555555555555556
"core,",5,0.0,0.8,0.0,0.506578947368421,0.493421052631579,18,1,0.32222222222222224,0.15555555555555556
which,5,0.0,1.0,0.0,0.506578947368421,0.493421052631579,18,1,0.32222222222222224,0.15555555555555556
are,3,0.0,1.0,0.0,0.506578947368421,0.493421052631579,18,1,0.32222222222222224,0.15555555555555556
typically,9,0.0,1.0,0.0,0.506578947368421,0.493421052631579,18,1,0.32222222222222224,0.15555555555555556
found,5,0.0,1.0,0.0,0.506578947368421,0.493421052631579,18,1,0.32222222222222224,0.15555555555555556
at,2,0.0,1.0,0.0,0.506578947368421,0.493421052631579,18,1,0.32222222222222224,0.15555555555555556
the,3,0.0,1.0,0.0,0.506578947368421,0.493421052631579,18,1,0.32222222222222224,0.15555555555555556
centers,7,0.0,1.0,0.0,0.506578947368421,0.493421052631579,18,1,0.32222222222222224,0.15555555555555556
of,2,0.0,1.0,0.0,0.506578947368421,0.493421052631579,18,1,0.32222222222222224,0.15555555555555556
relaxed,7,0.0,1.0,0.0,0.506578947368421,0.493421052631579,18,1,0.32222222222222224,0.15555555555555556
clusters.,9,0.0,0.8888888888888888,0.0,0.5657894736842105,0.4342105263157895,12,1,0.3055555555555556,0.15555555555555556
"However,",8,0.125,0.75,0.0,0.5657894736842105,0.4342105263157895,12,1,0.3055555555555556,0.15555555555555556
the,3,0.0,1.0,0.0,0.5657894736842105,0.4342105263157895,12,1,0.3055555555555556,0.15555555555555556
large-scale,11,0.0,0.9090909090909091,0.0,0.5657894736842105,0.4342105263157895,12,1,0.3055555555555556,0.15555555555555556
morphology,10,0.0,1.0,0.0,0.5657894736842105,0.4342105263157895,12,1,0.3055555555555556,0.15555555555555556
of,2,0.0,1.0,0.0,0.5657894736842105,0.4342105263157895,12,1,0.3055555555555556,0.15555555555555556
CHIPS1911+4455,14,0.35714285714285715,0.0,0.5714285714285714,0.5657894736842105,0.4342105263157895,12,1,0.3055555555555556,0.15555555555555556
is,2,0.0,1.0,0.0,0.5657894736842105,0.4342105263157895,12,1,0.3055555555555556,0.15555555555555556
highly,6,0.0,1.0,0.0,0.5657894736842105,0.4342105263157895,12,1,0.3055555555555556,0.15555555555555556
"asymmetric,",11,0.0,0.9090909090909091,0.0,0.5657894736842105,0.4342105263157895,12,1,0.3055555555555556,0.15555555555555556
pointing,8,0.0,1.0,0.0,0.5657894736842105,0.4342105263157895,12,1,0.3055555555555556,0.15555555555555556
to,2,0.0,1.0,0.0,0.5657894736842105,0.4342105263157895,12,1,0.3055555555555556,0.15555555555555556
a,1,0.0,1.0,0.0,0.5526315789473685,0.4473684210526315,14,1,0.3055555555555556,0.15555555555555556
more,4,0.0,1.0,0.0,0.5526315789473685,0.4473684210526315,14,1,0.3055555555555556,0.15555555555555556
dynamically,11,0.0,1.0,0.0,0.5526315789473685,0.4473684210526315,14,1,0.3055555555555556,0.15555555555555556
active,6,0.0,1.0,0.0,0.5526315789473685,0.4473684210526315,14,1,0.3055555555555556,0.15555555555555556
and,3,0.0,1.0,0.0,0.5526315789473685,0.4473684210526315,14,1,0.3055555555555556,0.15555555555555556
turbulent,9,0.0,1.0,0.0,0.5526315789473685,0.4473684210526315,14,1,0.3055555555555556,0.15555555555555556
cluster.,8,0.0,0.875,0.0,0.5526315789473685,0.4473684210526315,14,1,0.3055555555555556,0.15555555555555556
"Furthermore,",12,0.08333333333333333,0.8333333333333334,0.0,0.5526315789473685,0.4473684210526315,14,1,0.3055555555555556,0.15555555555555556
the,3,0.0,1.0,0.0,0.5526315789473685,0.4473684210526315,14,1,0.3055555555555556,0.15555555555555556
Hubble,6,0.16666666666666666,0.8333333333333334,0.0,0.5526315789473685,0.4473684210526315,14,1,0.3055555555555556,0.15555555555555556
images,6,0.0,1.0,0.0,0.5526315789473685,0.4473684210526315,14,1,0.3055555555555556,0.15555555555555556
reveal,6,0.0,1.0,0.0,0.5526315789473685,0.4473684210526315,14,1,0.3055555555555556,0.15555555555555556
a,1,0.0,1.0,0.0,0.5526315789473685,0.4473684210526315,14,1,0.3055555555555556,0.15555555555555556
"massive,",8,0.0,0.875,0.0,0.5526315789473685,0.4473684210526315,14,1,0.3055555555555556,0.15555555555555556
filamentary,11,0.0,1.0,0.0,0.5526315789473685,0.4473684210526315,14,1,0.3055555555555556,0.15555555555555556
starburst,9,0.0,1.0,0.0,0.5526315789473685,0.4473684210526315,14,1,0.3055555555555556,0.15555555555555556
near,4,0.0,1.0,0.0,0.5526315789473685,0.4473684210526315,14,1,0.3055555555555556,0.15555555555555556
the,3,0.0,1.0,0.0,0.5526315789473685,0.4473684210526315,14,1,0.3055555555555556,0.15555555555555556
brightest,9,0.0,1.0,0.0,0.5526315789473685,0.4473684210526315,14,1,0.3055555555555556,0.15555555555555556
cluster,7,0.0,1.0,0.0,0.5526315789473685,0.4473684210526315,14,1,0.3055555555555556,0.15555555555555556
galaxy,6,0.0,1.0,0.0,0.5526315789473685,0.4473684210526315,14,1,0.3055555555555556,0.15555555555555556
(BCG).,6,0.5,0.0,0.0,0.5526315789473685,0.4473684210526315,14,1,0.3055555555555556,0.15555555555555556
We,2,0.5,0.5,0.0,0.5526315789473685,0.4473684210526315,14,1,0.3055555555555556,0.15555555555555556
measure,7,0.0,1.0,0.0,0.5526315789473685,0.4473684210526315,14,1,0.3055555555555556,0.15555555555555556
the,3,0.0,1.0,0.0,0.5526315789473685,0.4473684210526315,14,1,0.3055555555555556,0.15555555555555556
star,4,0.0,1.0,0.0,0.5526315789473685,0.4473684210526315,14,1,0.3055555555555556,0.15555555555555556
formation,9,0.0,1.0,0.0,0.5526315789473685,0.4473684210526315,14,1,0.3055555555555556,0.15555555555555556
rate,4,0.0,1.0,0.0,0.5526315789473685,0.4473684210526315,14,1,0.3055555555555556,0.15555555555555556
for,3,0.0,1.0,0.0,0.5098039215686274,0.4901960784313726,21,1,0.3055555555555556,0.15000000000000002
the,3,0.0,1.0,0.0,0.5098039215686274,0.4901960784313726,21,1,0.3055555555555556,0.15000000000000002
BCG,3,1.0,0.0,0.0,0.5098039215686274,0.4901960784313726,21,1,0.3055555555555556,0.15000000000000002
to,2,0.0,1.0,0.0,0.5098039215686274,0.4901960784313726,21,1,0.3055555555555556,0.15000000000000002
be,2,0.0,1.0,0.0,0.5098039215686274,0.4901960784313726,21,1,0.3055555555555556,0.15000000000000002
140–190,7,0.0,0.0,0.8571428571428571,0.5098039215686274,0.4901960784313726,21,1,0.3055555555555556,0.15000000000000002
M,1,1.0,0.0,0.0,0.5098039215686274,0.4901960784313726,21,1,0.3055555555555556,0.15000000000000002
yr−1,4,0.0,0.5,0.25,0.5098039215686274,0.4901960784313726,21,1,0.3055555555555556,0.15000000000000002
",",1,0.0,0.0,0.0,0.5098039215686274,0.4901960784313726,21,1,0.3055555555555556,0.15000000000000002
which,5,0.0,1.0,0.0,0.5098039215686274,0.4901960784313726,21,1,0.3055555555555556,0.15000000000000002
is,2,0.0,1.0,0.0,0.5098039215686274,0.4901960784313726,21,1,0.3055555555555556,0.15000000000000002
one,3,0.0,1.0,0.0,0.5098039215686274,0.4901960784313726,21,1,0.3055555555555556,0.15000000000000002
of,2,0.0,1.0,0.0,0.5098039215686274,0.4901960784313726,21,1,0.3055555555555556,0.15000000000000002
the,3,0.0,1.0,0.0,0.5098039215686274,0.4901960784313726,21,1,0.3055555555555556,0.15000000000000002
highest,7,0.0,1.0,0.0,0.5098039215686274,0.4901960784313726,21,1,0.3055555555555556,0.15000000000000002
rates,5,0.0,1.0,0.0,0.5098039215686274,0.4901960784313726,21,1,0.3055555555555556,0.15000000000000002
