word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
"Lisboa,",7,0.14285714285714285,0.7142857142857143,0.0,0.45985401459854014,0.5401459854014599,12,1,0.3727810650887574,0.18934911242603547
Portugal,8,0.125,0.875,0.0,0.45985401459854014,0.5401459854014599,12,1,0.3727810650887574,0.18934911242603547
Gaurav,6,0.16666666666666666,0.8333333333333334,0.0,0.1111111111111111,0.8888888888888888,2,1,0.5621301775147929,0.36094674556213013
Khanna,6,0.16666666666666666,0.8333333333333334,0.0,0.1111111111111111,0.8888888888888888,2,1,0.5621301775147929,0.36094674556213013
Department,10,0.1,0.9,0.0,0.5244755244755245,0.4755244755244755,11,1,0.3431952662721893,0.15384615384615385
of,2,0.0,1.0,0.0,0.5244755244755245,0.4755244755244755,11,1,0.3431952662721893,0.15384615384615385
Physics,7,0.14285714285714285,0.8571428571428571,0.0,0.5244755244755245,0.4755244755244755,11,1,0.3431952662721893,0.15384615384615385
and,3,0.0,1.0,0.0,0.5244755244755245,0.4755244755244755,11,1,0.3431952662721893,0.15384615384615385
Center,6,0.16666666666666666,0.8333333333333334,0.0,0.5244755244755245,0.4755244755244755,11,1,0.3431952662721893,0.15384615384615385
for,3,0.0,1.0,0.0,0.5244755244755245,0.4755244755244755,11,1,0.3431952662721893,0.15384615384615385
Scientific,10,0.1,0.9,0.0,0.5244755244755245,0.4755244755244755,11,1,0.3431952662721893,0.15384615384615385
Computing,9,0.1111111111111111,0.8888888888888888,0.0,0.5244755244755245,0.4755244755244755,11,1,0.3431952662721893,0.15384615384615385
and,3,0.0,1.0,0.0,0.5244755244755245,0.4755244755244755,11,1,0.3431952662721893,0.15384615384615385
Visualization,13,0.07692307692307693,0.9230769230769231,0.0,0.5244755244755245,0.4755244755244755,11,1,0.3431952662721893,0.15384615384615385
"Research,",9,0.1111111111111111,0.7777777777777778,0.0,0.5244755244755245,0.4755244755244755,11,1,0.3431952662721893,0.15384615384615385
University,10,0.1,0.9,0.0,0.36065573770491804,0.639344262295082,6,1,0.4319526627218935,0.2781065088757396
of,2,0.0,1.0,0.0,0.36065573770491804,0.639344262295082,6,1,0.4319526627218935,0.2781065088757396
"Massachusetts,",14,0.07142857142857142,0.8571428571428571,0.0,0.36065573770491804,0.639344262295082,6,1,0.4319526627218935,0.2781065088757396
"Darthmouth,",11,0.09090909090909091,0.8181818181818182,0.0,0.36065573770491804,0.639344262295082,6,1,0.4319526627218935,0.2781065088757396
MA,2,1.0,0.0,0.0,0.36065573770491804,0.639344262295082,6,1,0.4319526627218935,0.2781065088757396
02747,5,0.0,0.0,1.0,0.36065573770491804,0.639344262295082,6,1,0.4319526627218935,0.2781065088757396
Department,10,0.1,0.9,0.0,0.4632352941176471,0.5367647058823529,11,1,0.3727810650887574,0.1952662721893491
of,2,0.0,1.0,0.0,0.4632352941176471,0.5367647058823529,11,1,0.3727810650887574,0.1952662721893491
"Physics,",8,0.125,0.75,0.0,0.4632352941176471,0.5367647058823529,11,1,0.3727810650887574,0.1952662721893491
The,3,0.3333333333333333,0.6666666666666666,0.0,0.4632352941176471,0.5367647058823529,11,1,0.3727810650887574,0.1952662721893491
University,10,0.1,0.9,0.0,0.4632352941176471,0.5367647058823529,11,1,0.3727810650887574,0.1952662721893491
of,2,0.0,1.0,0.0,0.4632352941176471,0.5367647058823529,11,1,0.3727810650887574,0.1952662721893491
Rhode,5,0.2,0.8,0.0,0.4632352941176471,0.5367647058823529,11,1,0.3727810650887574,0.1952662721893491
"Island,",7,0.14285714285714285,0.7142857142857143,0.0,0.4632352941176471,0.5367647058823529,11,1,0.3727810650887574,0.1952662721893491
"Kingston,",9,0.1111111111111111,0.7777777777777778,0.0,0.4632352941176471,0.5367647058823529,11,1,0.3727810650887574,0.1952662721893491
RI,2,1.0,0.0,0.0,0.4632352941176471,0.5367647058823529,11,1,0.3727810650887574,0.1952662721893491
02881,5,0.0,0.0,1.0,0.4632352941176471,0.5367647058823529,11,1,0.3727810650887574,0.1952662721893491
We,2,0.5,0.5,0.0,0.5333333333333333,0.4666666666666667,14,1,0.33727810650887574,0.1124260355029586
study,5,0.0,1.0,0.0,0.5333333333333333,0.4666666666666667,14,1,0.33727810650887574,0.1124260355029586
gravitational,13,0.0,1.0,0.0,0.5333333333333333,0.4666666666666667,14,1,0.33727810650887574,0.1124260355029586
wave,4,0.0,1.0,0.0,0.5333333333333333,0.4666666666666667,14,1,0.33727810650887574,0.1124260355029586
(GW),4,0.5,0.0,0.0,0.5333333333333333,0.4666666666666667,14,1,0.33727810650887574,0.1124260355029586
emission,8,0.0,1.0,0.0,0.5333333333333333,0.4666666666666667,14,1,0.33727810650887574,0.1124260355029586
in,2,0.0,1.0,0.0,0.5333333333333333,0.4666666666666667,14,1,0.33727810650887574,0.1124260355029586
the,3,0.0,1.0,0.0,0.5333333333333333,0.4666666666666667,14,1,0.33727810650887574,0.1124260355029586
strong-field,12,0.0,0.9166666666666666,0.0,0.5333333333333333,0.4666666666666667,14,1,0.33727810650887574,0.1124260355029586
regime,6,0.0,1.0,0.0,0.5333333333333333,0.4666666666666667,14,1,0.33727810650887574,0.1124260355029586
by,2,0.0,1.0,0.0,0.5333333333333333,0.4666666666666667,14,1,0.33727810650887574,0.1124260355029586
a,1,0.0,1.0,0.0,0.5333333333333333,0.4666666666666667,14,1,0.33727810650887574,0.1124260355029586
hierarchical,12,0.0,1.0,0.0,0.5333333333333333,0.4666666666666667,14,1,0.33727810650887574,0.1124260355029586
triple,6,0.0,1.0,0.0,0.5333333333333333,0.4666666666666667,14,1,0.33727810650887574,0.1124260355029586
system,6,0.0,1.0,0.0,0.5394736842105263,0.4605263157894737,17,1,0.31952662721893493,0.10059171597633132
composed,8,0.0,1.0,0.0,0.5394736842105263,0.4605263157894737,17,1,0.31952662721893493,0.10059171597633132
of,2,0.0,1.0,0.0,0.5394736842105263,0.4605263157894737,17,1,0.31952662721893493,0.10059171597633132
a,1,0.0,1.0,0.0,0.5394736842105263,0.4605263157894737,17,1,0.31952662721893493,0.10059171597633132
binary,6,0.0,1.0,0.0,0.5394736842105263,0.4605263157894737,17,1,0.31952662721893493,0.10059171597633132
system,6,0.0,1.0,0.0,0.5394736842105263,0.4605263157894737,17,1,0.31952662721893493,0.10059171597633132
placed,6,0.0,1.0,0.0,0.5394736842105263,0.4605263157894737,17,1,0.31952662721893493,0.10059171597633132
in,2,0.0,1.0,0.0,0.5394736842105263,0.4605263157894737,17,1,0.31952662721893493,0.10059171597633132
the,3,0.0,1.0,0.0,0.5394736842105263,0.4605263157894737,17,1,0.31952662721893493,0.10059171597633132
vicinity,8,0.0,1.0,0.0,0.5394736842105263,0.4605263157894737,17,1,0.31952662721893493,0.10059171597633132
of,2,0.0,1.0,0.0,0.5394736842105263,0.4605263157894737,17,1,0.31952662721893493,0.10059171597633132
a,1,0.0,1.0,0.0,0.5394736842105263,0.4605263157894737,17,1,0.31952662721893493,0.10059171597633132
supermassive,12,0.0,1.0,0.0,0.5394736842105263,0.4605263157894737,17,1,0.31952662721893493,0.10059171597633132
black,5,0.0,1.0,0.0,0.5394736842105263,0.4605263157894737,17,1,0.31952662721893493,0.10059171597633132
hole,4,0.0,1.0,0.0,0.5394736842105263,0.4605263157894737,17,1,0.31952662721893493,0.10059171597633132
(SMBH).,7,0.5714285714285714,0.0,0.0,0.5394736842105263,0.4605263157894737,17,1,0.31952662721893493,0.10059171597633132
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5394736842105263,0.4605263157894737,17,1,0.31952662721893493,0.10059171597633132
LIGO-Virgo,10,0.5,0.4,0.0,0.5733333333333334,0.42666666666666664,11,1,0.31952662721893493,0.1124260355029586
collaboration,13,0.0,1.0,0.0,0.5733333333333334,0.42666666666666664,11,1,0.31952662721893493,0.1124260355029586
recently,8,0.0,1.0,0.0,0.5733333333333334,0.42666666666666664,11,1,0.31952662721893493,0.1124260355029586
reported,8,0.0,1.0,0.0,0.5733333333333334,0.42666666666666664,11,1,0.31952662721893493,0.1124260355029586
evidence,8,0.0,1.0,0.0,0.5733333333333334,0.42666666666666664,11,1,0.31952662721893493,0.1124260355029586
for,3,0.0,1.0,0.0,0.5733333333333334,0.42666666666666664,11,1,0.31952662721893493,0.1124260355029586
coalescences,12,0.0,1.0,0.0,0.5733333333333334,0.42666666666666664,11,1,0.31952662721893493,0.1124260355029586
with,4,0.0,1.0,0.0,0.5733333333333334,0.42666666666666664,11,1,0.31952662721893493,0.1124260355029586
this,4,0.0,1.0,0.0,0.5733333333333334,0.42666666666666664,11,1,0.31952662721893493,0.1124260355029586
dynamical,9,0.0,1.0,0.0,0.5733333333333334,0.42666666666666664,11,1,0.31952662721893493,0.1124260355029586
origin.,7,0.0,0.8571428571428571,0.0,0.5733333333333334,0.42666666666666664,11,1,0.31952662721893493,0.1124260355029586
These,5,0.2,0.8,0.0,0.5241379310344828,0.4758620689655172,16,1,0.31952662721893493,0.14201183431952658
systems,7,0.0,1.0,0.0,0.5241379310344828,0.4758620689655172,16,1,0.31952662721893493,0.14201183431952658
are,3,0.0,1.0,0.0,0.5241379310344828,0.4758620689655172,16,1,0.31952662721893493,0.14201183431952658
common,6,0.0,1.0,0.0,0.5241379310344828,0.4758620689655172,16,1,0.31952662721893493,0.14201183431952658
in,2,0.0,1.0,0.0,0.5241379310344828,0.4758620689655172,16,1,0.31952662721893493,0.14201183431952658
galactic,8,0.0,1.0,0.0,0.5241379310344828,0.4758620689655172,16,1,0.31952662721893493,0.14201183431952658
centers,7,0.0,1.0,0.0,0.5241379310344828,0.4758620689655172,16,1,0.31952662721893493,0.14201183431952658
and,3,0.0,1.0,0.0,0.5241379310344828,0.4758620689655172,16,1,0.31952662721893493,0.14201183431952658
thus,4,0.0,1.0,0.0,0.5241379310344828,0.4758620689655172,16,1,0.31952662721893493,0.14201183431952658
are,3,0.0,1.0,0.0,0.5241379310344828,0.4758620689655172,16,1,0.31952662721893493,0.14201183431952658
a,1,0.0,1.0,0.0,0.5241379310344828,0.4758620689655172,16,1,0.31952662721893493,0.14201183431952658
target,6,0.0,1.0,0.0,0.5241379310344828,0.4758620689655172,16,1,0.31952662721893493,0.14201183431952658
for,3,0.0,1.0,0.0,0.5241379310344828,0.4758620689655172,16,1,0.31952662721893493,0.14201183431952658
the,3,0.0,1.0,0.0,0.5241379310344828,0.4758620689655172,16,1,0.31952662721893493,0.14201183431952658
space-based,11,0.0,0.9090909090909091,0.0,0.5241379310344828,0.4758620689655172,16,1,0.31952662721893493,0.14201183431952658
LISA,4,1.0,0.0,0.0,0.5241379310344828,0.4758620689655172,16,1,0.31952662721893493,0.14201183431952658
arXiv:2101.01186v2,18,0.05555555555555555,0.2777777777777778,0.5555555555555556,0.8947368421052632,0.10526315789473684,5,1,0.0,0.7751479289940828
[gr-qc],7,0.0,0.5714285714285714,0.0,0.8947368421052632,0.10526315789473684,5,1,0.0,0.7751479289940828
23,2,0.0,0.0,1.0,0.8947368421052632,0.10526315789473684,5,1,0.0,0.7751479289940828
Apr,3,0.3333333333333333,0.6666666666666666,0.0,0.8947368421052632,0.10526315789473684,5,1,0.0,0.7751479289940828
2021,4,0.0,0.0,1.0,0.8947368421052632,0.10526315789473684,5,1,0.0,0.7751479289940828
mission,7,0.0,1.0,0.0,0.567741935483871,0.432258064516129,14,1,0.31952662721893493,0.08284023668639051
as,2,0.0,1.0,0.0,0.567741935483871,0.432258064516129,14,1,0.31952662721893493,0.08284023668639051
well,4,0.0,1.0,0.0,0.567741935483871,0.432258064516129,14,1,0.31952662721893493,0.08284023668639051
as,2,0.0,1.0,0.0,0.567741935483871,0.432258064516129,14,1,0.31952662721893493,0.08284023668639051
other,5,0.0,1.0,0.0,0.567741935483871,0.432258064516129,14,1,0.31952662721893493,0.08284023668639051
advanced,8,0.0,1.0,0.0,0.567741935483871,0.432258064516129,14,1,0.31952662721893493,0.08284023668639051
detectors.,10,0.0,0.9,0.0,0.567741935483871,0.432258064516129,14,1,0.31952662721893493,0.08284023668639051
Doppler,7,0.14285714285714285,0.8571428571428571,0.0,0.567741935483871,0.432258064516129,14,1,0.31952662721893493,0.08284023668639051
"shifts,",7,0.0,0.8571428571428571,0.0,0.567741935483871,0.432258064516129,14,1,0.31952662721893493,0.08284023668639051
"aberration,",11,0.0,0.9090909090909091,0.0,0.567741935483871,0.432258064516129,14,1,0.31952662721893493,0.08284023668639051
lensing,7,0.0,1.0,0.0,0.567741935483871,0.432258064516129,14,1,0.31952662721893493,0.08284023668639051
and,3,0.0,1.0,0.0,0.567741935483871,0.432258064516129,14,1,0.31952662721893493,0.08284023668639051
strong,6,0.0,1.0,0.0,0.567741935483871,0.432258064516129,14,1,0.31952662721893493,0.08284023668639051
amplitude,9,0.0,1.0,0.0,0.567741935483871,0.432258064516129,14,1,0.31952662721893493,0.08284023668639051
modulations,11,0.0,1.0,0.0,0.5405405405405406,0.45945945945945943,15,1,0.31952662721893493,0.12426035502958577
are,3,0.0,1.0,0.0,0.5405405405405406,0.45945945945945943,15,1,0.31952662721893493,0.12426035502958577
features,8,0.0,1.0,0.0,0.5405405405405406,0.45945945945945943,15,1,0.31952662721893493,0.12426035502958577
present,7,0.0,1.0,0.0,0.5405405405405406,0.45945945945945943,15,1,0.31952662721893493,0.12426035502958577
in,2,0.0,1.0,0.0,0.5405405405405406,0.45945945945945943,15,1,0.31952662721893493,0.12426035502958577
the,3,0.0,1.0,0.0,0.5405405405405406,0.45945945945945943,15,1,0.31952662721893493,0.12426035502958577
GW,2,1.0,0.0,0.0,0.5405405405405406,0.45945945945945943,15,1,0.31952662721893493,0.12426035502958577
signal,6,0.0,1.0,0.0,0.5405405405405406,0.45945945945945943,15,1,0.31952662721893493,0.12426035502958577
from,4,0.0,1.0,0.0,0.5405405405405406,0.45945945945945943,15,1,0.31952662721893493,0.12426035502958577
these,5,0.0,1.0,0.0,0.5405405405405406,0.45945945945945943,15,1,0.31952662721893493,0.12426035502958577
"systems,",8,0.0,0.875,0.0,0.5405405405405406,0.45945945945945943,15,1,0.31952662721893493,0.12426035502958577
built,5,0.0,1.0,0.0,0.5405405405405406,0.45945945945945943,15,1,0.31952662721893493,0.12426035502958577
into,4,0.0,1.0,0.0,0.5405405405405406,0.45945945945945943,15,1,0.31952662721893493,0.12426035502958577
our,3,0.0,1.0,0.0,0.5405405405405406,0.45945945945945943,15,1,0.31952662721893493,0.12426035502958577
framework,9,0.0,1.0,0.0,0.5405405405405406,0.45945945945945943,15,1,0.31952662721893493,0.12426035502958577
and,3,0.0,1.0,0.0,0.54,0.45999999999999996,16,1,0.31952662721893493,0.1124260355029586
with,4,0.0,1.0,0.0,0.54,0.45999999999999996,16,1,0.31952662721893493,0.1124260355029586
no,2,0.0,1.0,0.0,0.54,0.45999999999999996,16,1,0.31952662721893493,0.1124260355029586
need,4,0.0,1.0,0.0,0.54,0.45999999999999996,16,1,0.31952662721893493,0.1124260355029586
for,3,0.0,1.0,0.0,0.54,0.45999999999999996,16,1,0.31952662721893493,0.1124260355029586
phenomenological,16,0.0,1.0,0.0,0.54,0.45999999999999996,16,1,0.31952662721893493,0.1124260355029586
patches.,8,0.0,0.875,0.0,0.54,0.45999999999999996,16,1,0.31952662721893493,0.1124260355029586
We,2,0.5,0.5,0.0,0.54,0.45999999999999996,16,1,0.31952662721893493,0.1124260355029586
find,4,0.0,1.0,0.0,0.54,0.45999999999999996,16,1,0.31952662721893493,0.1124260355029586
that,4,0.0,1.0,0.0,0.54,0.45999999999999996,16,1,0.31952662721893493,0.1124260355029586
the,3,0.0,1.0,0.0,0.54,0.45999999999999996,16,1,0.31952662721893493,0.1124260355029586
binary,6,0.0,1.0,0.0,0.54,0.45999999999999996,16,1,0.31952662721893493,0.1124260355029586
can,3,0.0,1.0,0.0,0.54,0.45999999999999996,16,1,0.31952662721893493,0.1124260355029586
resonantly,10,0.0,1.0,0.0,0.54,0.45999999999999996,16,1,0.31952662721893493,0.1124260355029586
excite,6,0.0,1.0,0.0,0.54,0.45999999999999996,16,1,0.31952662721893493,0.1124260355029586
the,3,0.0,1.0,0.0,0.54,0.45999999999999996,16,1,0.31952662721893493,0.1124260355029586
quasinormal,11,0.0,1.0,0.0,0.5337837837837838,0.46621621621621623,16,1,0.31952662721893493,0.12426035502958577
modes,5,0.0,1.0,0.0,0.5337837837837838,0.46621621621621623,16,1,0.31952662721893493,0.12426035502958577
of,2,0.0,1.0,0.0,0.5337837837837838,0.46621621621621623,16,1,0.31952662721893493,0.12426035502958577
the,3,0.0,1.0,0.0,0.5337837837837838,0.46621621621621623,16,1,0.31952662721893493,0.12426035502958577
"SMBH,",5,0.8,0.0,0.0,0.5337837837837838,0.46621621621621623,16,1,0.31952662721893493,0.12426035502958577
as,2,0.0,1.0,0.0,0.5337837837837838,0.46621621621621623,16,1,0.31952662721893493,0.12426035502958577
in,2,0.0,1.0,0.0,0.5337837837837838,0.46621621621621623,16,1,0.31952662721893493,0.12426035502958577
the,3,0.0,1.0,0.0,0.5337837837837838,0.46621621621621623,16,1,0.31952662721893493,0.12426035502958577
resonant,8,0.0,1.0,0.0,0.5337837837837838,0.46621621621621623,16,1,0.31952662721893493,0.12426035502958577
excitation,10,0.0,1.0,0.0,0.5337837837837838,0.46621621621621623,16,1,0.31952662721893493,0.12426035502958577
of,2,0.0,1.0,0.0,0.5337837837837838,0.46621621621621623,16,1,0.31952662721893493,0.12426035502958577
two,3,0.0,1.0,0.0,0.5337837837837838,0.46621621621621623,16,1,0.31952662721893493,0.12426035502958577
tuning,6,0.0,1.0,0.0,0.5337837837837838,0.46621621621621623,16,1,0.31952662721893493,0.12426035502958577
forks,5,0.0,1.0,0.0,0.5337837837837838,0.46621621621621623,16,1,0.31952662721893493,0.12426035502958577
with,4,0.0,1.0,0.0,0.5337837837837838,0.46621621621621623,16,1,0.31952662721893493,0.12426035502958577
matching,8,0.0,1.0,0.0,0.5337837837837838,0.46621621621621623,16,1,0.31952662721893493,0.12426035502958577
frequencies.,12,0.0,0.9166666666666666,0.0,0.5466666666666666,0.45333333333333337,15,1,0.31952662721893493,0.1124260355029586
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5466666666666666,0.45333333333333337,15,1,0.31952662721893493,0.1124260355029586
flux,4,0.0,1.0,0.0,0.5466666666666666,0.45333333333333337,15,1,0.31952662721893493,0.1124260355029586
of,2,0.0,1.0,0.0,0.5466666666666666,0.45333333333333337,15,1,0.31952662721893493,0.1124260355029586
energy,6,0.0,1.0,0.0,0.5466666666666666,0.45333333333333337,15,1,0.31952662721893493,0.1124260355029586
crossing,8,0.0,1.0,0.0,0.5466666666666666,0.45333333333333337,15,1,0.31952662721893493,0.1124260355029586
the,3,0.0,1.0,0.0,0.5466666666666666,0.45333333333333337,15,1,0.31952662721893493,0.1124260355029586
SMBH,4,1.0,0.0,0.0,0.5466666666666666,0.45333333333333337,15,1,0.31952662721893493,0.1124260355029586
horizon,7,0.0,1.0,0.0,0.5466666666666666,0.45333333333333337,15,1,0.31952662721893493,0.1124260355029586
can,3,0.0,1.0,0.0,0.5466666666666666,0.45333333333333337,15,1,0.31952662721893493,0.1124260355029586
be,2,0.0,1.0,0.0,0.5466666666666666,0.45333333333333337,15,1,0.31952662721893493,0.1124260355029586
"significant,",12,0.0,0.9166666666666666,0.0,0.5466666666666666,0.45333333333333337,15,1,0.31952662721893493,0.1124260355029586
when,4,0.0,1.0,0.0,0.5466666666666666,0.45333333333333337,15,1,0.31952662721893493,0.1124260355029586
compared,8,0.0,1.0,0.0,0.5466666666666666,0.45333333333333337,15,1,0.31952662721893493,0.1124260355029586
with,4,0.0,1.0,0.0,0.5466666666666666,0.45333333333333337,15,1,0.31952662721893493,0.1124260355029586
that,4,0.0,1.0,0.0,0.5806451612903226,0.4193548387096774,12,1,0.31952662721893493,0.08284023668639051
from,4,0.0,1.0,0.0,0.5806451612903226,0.4193548387096774,12,1,0.31952662721893493,0.08284023668639051
standard,8,0.0,1.0,0.0,0.5806451612903226,0.4193548387096774,12,1,0.31952662721893493,0.08284023668639051
extreme-mass-ratio,18,0.0,0.8888888888888888,0.0,0.5806451612903226,0.4193548387096774,12,1,0.31952662721893493,0.08284023668639051
inspirals.,10,0.0,0.9,0.0,0.5806451612903226,0.4193548387096774,12,1,0.31952662721893493,0.08284023668639051
"Therefore,",10,0.1,0.8,0.0,0.5806451612903226,0.4193548387096774,12,1,0.31952662721893493,0.08284023668639051
these,5,0.0,1.0,0.0,0.5806451612903226,0.4193548387096774,12,1,0.31952662721893493,0.08284023668639051
triple,6,0.0,1.0,0.0,0.5806451612903226,0.4193548387096774,12,1,0.31952662721893493,0.08284023668639051
systems,7,0.0,1.0,0.0,0.5806451612903226,0.4193548387096774,12,1,0.31952662721893493,0.08284023668639051
are,3,0.0,1.0,0.0,0.5806451612903226,0.4193548387096774,12,1,0.31952662721893493,0.08284023668639051
excellent,9,0.0,1.0,0.0,0.5806451612903226,0.4193548387096774,12,1,0.31952662721893493,0.08284023668639051
probes,6,0.0,1.0,0.0,0.5806451612903226,0.4193548387096774,12,1,0.31952662721893493,0.08284023668639051
of,2,0.0,1.0,0.0,0.4576271186440678,0.5423728813559322,11,1,0.31952662721893493,0.30177514792899407
strong-field,12,0.0,0.9166666666666666,0.0,0.4576271186440678,0.5423728813559322,11,1,0.31952662721893493,0.30177514792899407
physics,7,0.0,1.0,0.0,0.4576271186440678,0.5423728813559322,11,1,0.31952662721893493,0.30177514792899407
and,3,0.0,1.0,0.0,0.4576271186440678,0.5423728813559322,11,1,0.31952662721893493,0.30177514792899407
of,2,0.0,1.0,0.0,0.4576271186440678,0.5423728813559322,11,1,0.31952662721893493,0.30177514792899407
the,3,0.0,1.0,0.0,0.4576271186440678,0.5423728813559322,11,1,0.31952662721893493,0.30177514792899407
BH,2,1.0,0.0,0.0,0.4576271186440678,0.5423728813559322,11,1,0.31952662721893493,0.30177514792899407
nature,6,0.0,1.0,0.0,0.4576271186440678,0.5423728813559322,11,1,0.31952662721893493,0.30177514792899407
of,2,0.0,1.0,0.0,0.4576271186440678,0.5423728813559322,11,1,0.31952662721893493,0.30177514792899407
compact,7,0.0,1.0,0.0,0.4576271186440678,0.5423728813559322,11,1,0.31952662721893493,0.30177514792899407
objects.,8,0.0,0.875,0.0,0.4576271186440678,0.5423728813559322,11,1,0.31952662721893493,0.30177514792899407
Introduction.,13,0.07692307692307693,0.8461538461538461,0.0,0.5786163522012578,0.42138364779874216,15,7,0.24260355029585798,0.059171597633136064
Since,5,0.2,0.8,0.0,0.5786163522012578,0.42138364779874216,15,7,0.24260355029585798,0.059171597633136064
the,3,0.0,1.0,0.0,0.5786163522012578,0.42138364779874216,15,7,0.24260355029585798,0.059171597633136064
birth,5,0.0,1.0,0.0,0.5786163522012578,0.42138364779874216,15,7,0.24260355029585798,0.059171597633136064
of,2,0.0,1.0,0.0,0.5786163522012578,0.42138364779874216,15,7,0.24260355029585798,0.059171597633136064
the,3,0.0,1.0,0.0,0.5786163522012578,0.42138364779874216,15,7,0.24260355029585798,0.059171597633136064
gravitational-wave,18,0.0,0.9444444444444444,0.0,0.5786163522012578,0.42138364779874216,15,7,0.24260355029585798,0.059171597633136064
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5786163522012578,0.42138364779874216,15,7,0.24260355029585798,0.059171597633136064
above,5,0.0,1.0,0.0,0.5786163522012578,0.42138364779874216,15,7,0.24260355029585798,0.059171597633136064
motivated,9,0.0,1.0,0.0,0.5786163522012578,0.42138364779874216,15,7,0.24260355029585798,0.059171597633136064
recent,6,0.0,1.0,0.0,0.5786163522012578,0.42138364779874216,15,7,0.24260355029585798,0.059171597633136064
studies,7,0.0,1.0,0.0,0.5786163522012578,0.42138364779874216,15,7,0.24260355029585798,0.059171597633136064
on,2,0.0,1.0,0.0,0.5786163522012578,0.42138364779874216,15,7,0.24260355029585798,0.059171597633136064
