word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
et,2,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,18,6,0.0,0.6006944444444444
al.,3,0.0,0.6666666666666666,0.0,0.7739130434782608,0.22608695652173916,18,6,0.0,0.6006944444444444
2014;,5,0.0,0.0,0.8,0.7739130434782608,0.22608695652173916,18,6,0.0,0.6006944444444444
Teimoorinia,11,0.09090909090909091,0.9090909090909091,0.0,0.7739130434782608,0.22608695652173916,18,6,0.0,0.6006944444444444
are,3,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,20,5,0.0,0.5798611111111112
systematically,14,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,20,5,0.0,0.5798611111111112
high,4,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,20,5,0.0,0.5798611111111112
by,2,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,20,5,0.0,0.5798611111111112
about,5,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,20,5,0.0,0.5798611111111112
0.14,4,0.0,0.0,0.75,0.7851239669421488,0.2148760330578512,20,5,0.0,0.5798611111111112
dex,3,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,20,5,0.0,0.5798611111111112
(Table,6,0.16666666666666666,0.6666666666666666,0.0,0.7851239669421488,0.2148760330578512,20,5,0.0,0.5798611111111112
2).,3,0.0,0.0,0.3333333333333333,0.7851239669421488,0.2148760330578512,20,5,0.0,0.5798611111111112
et,2,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,20,5,0.0,0.5798611111111112
al.,3,0.0,0.6666666666666666,0.0,0.7851239669421488,0.2148760330578512,20,5,0.0,0.5798611111111112
2017;,5,0.0,0.0,0.8,0.7851239669421488,0.2148760330578512,20,5,0.0,0.5798611111111112
Caldeira,8,0.125,0.875,0.0,0.7851239669421488,0.2148760330578512,20,5,0.0,0.5798611111111112
et,2,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,20,5,0.0,0.5798611111111112
al.,3,0.0,0.6666666666666666,0.0,0.7851239669421488,0.2148760330578512,20,5,0.0,0.5798611111111112
2019;,5,0.0,0.0,0.8,0.7851239669421488,0.2148760330578512,20,5,0.0,0.5798611111111112
Ćiprijanović,12,0.08333333333333333,0.9166666666666666,0.0,0.7851239669421488,0.2148760330578512,20,5,0.0,0.5798611111111112
et,2,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,20,5,0.0,0.5798611111111112
al.,3,0.0,0.6666666666666666,0.0,0.7851239669421488,0.2148760330578512,20,5,0.0,0.5798611111111112
"2020),",6,0.0,0.0,0.6666666666666666,0.7851239669421488,0.2148760330578512,20,5,0.0,0.5798611111111112
Our,3,0.3333333333333333,0.6666666666666666,0.0,0.8245614035087719,0.17543859649122806,16,4,0.0,0.6041666666666667
results,7,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,16,4,0.0,0.6041666666666667
are,3,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,16,4,0.0,0.6041666666666667
consistent,10,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,16,4,0.0,0.6041666666666667
with,4,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,16,4,0.0,0.6041666666666667
previous,8,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,16,4,0.0,0.6041666666666667
findings,8,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,16,4,0.0,0.6041666666666667
that,4,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,16,4,0.0,0.6041666666666667
and,3,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,16,4,0.0,0.6041666666666667
they,4,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,16,4,0.0,0.6041666666666667
can,3,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,16,4,0.0,0.6041666666666667
supplement,10,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,16,4,0.0,0.6041666666666667
other,5,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,16,4,0.0,0.6041666666666667
machine,7,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,16,4,0.0,0.6041666666666667
learning,8,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,16,4,0.0,0.6041666666666667
estima-,7,0.0,0.8571428571428571,0.0,0.8245614035087719,0.17543859649122806,16,4,0.0,0.6041666666666667
ALFALFA,7,1.0,0.0,0.0,0.7692307692307693,0.23076923076923073,19,6,0.0,0.59375
H,1,1.0,0.0,0.0,0.7692307692307693,0.23076923076923073,19,6,0.0,0.59375
I,1,1.0,0.0,0.0,0.7692307692307693,0.23076923076923073,19,6,0.0,0.59375
fluxes,6,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,19,6,0.0,0.59375
are,3,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,19,6,0.0,0.59375
about,5,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,19,6,0.0,0.59375
0.16,4,0.0,0.0,0.75,0.7692307692307693,0.23076923076923073,19,6,0.0,0.59375
dex,3,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,19,6,0.0,0.59375
(45%),5,0.0,0.0,0.4,0.7692307692307693,0.23076923076923073,19,6,0.0,0.59375
higher,6,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,19,6,0.0,0.59375
tors,4,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,19,6,0.0,0.59375
by,2,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,19,6,0.0,0.59375
classifying,11,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,19,6,0.0,0.59375
whether,7,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,19,6,0.0,0.59375
an,2,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,19,6,0.0,0.59375
input,5,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,19,6,0.0,0.59375
is,2,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,19,6,0.0,0.59375
representative,14,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,19,6,0.0,0.59375
of,2,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,19,6,0.0,0.59375
than,4,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,15,5,0.0,0.6041666666666667
NIBLES,6,1.0,0.0,0.0,0.8070175438596491,0.19298245614035092,15,5,0.0,0.6041666666666667
measurements,12,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,15,5,0.0,0.6041666666666667
for,3,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,15,5,0.0,0.6041666666666667
the,3,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,15,5,0.0,0.6041666666666667
overlapping,11,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,15,5,0.0,0.6041666666666667
sample,6,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,15,5,0.0,0.6041666666666667
a,1,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,15,5,0.0,0.6041666666666667
training,8,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,15,5,0.0,0.6041666666666667
distribution.,13,0.0,0.9230769230769231,0.0,0.8070175438596491,0.19298245614035092,15,5,0.0,0.6041666666666667
One,3,0.3333333333333333,0.6666666666666666,0.0,0.8070175438596491,0.19298245614035092,15,5,0.0,0.6041666666666667
such,4,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,15,5,0.0,0.6041666666666667
example,7,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,15,5,0.0,0.6041666666666667
is,2,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,15,5,0.0,0.6041666666666667
presented,9,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,15,5,0.0,0.6041666666666667
(possibly,9,0.0,0.8888888888888888,0.0,0.8125,0.1875,18,3,0.0,0.6111111111111112
due,3,0.0,1.0,0.0,0.8125,0.1875,18,3,0.0,0.6111111111111112
to,2,0.0,1.0,0.0,0.8125,0.1875,18,3,0.0,0.6111111111111112
a,1,0.0,1.0,0.0,0.8125,0.1875,18,3,0.0,0.6111111111111112
combination,11,0.0,1.0,0.0,0.8125,0.1875,18,3,0.0,0.6111111111111112
of,2,0.0,1.0,0.0,0.8125,0.1875,18,3,0.0,0.6111111111111112
flux,4,0.0,1.0,0.0,0.8125,0.1875,18,3,0.0,0.6111111111111112
calibration,11,0.0,1.0,0.0,0.8125,0.1875,18,3,0.0,0.6111111111111112
dif-,4,0.0,0.75,0.0,0.8125,0.1875,18,3,0.0,0.6111111111111112
by,2,0.0,1.0,0.0,0.8125,0.1875,18,3,0.0,0.6111111111111112
Teimoorinia,11,0.09090909090909091,0.9090909090909091,0.0,0.8125,0.1875,18,3,0.0,0.6111111111111112
et,2,0.0,1.0,0.0,0.8125,0.1875,18,3,0.0,0.6111111111111112
al.,3,0.0,0.6666666666666666,0.0,0.8125,0.1875,18,3,0.0,0.6111111111111112
"(2017),",7,0.0,0.0,0.5714285714285714,0.8125,0.1875,18,3,0.0,0.6111111111111112
where,5,0.0,1.0,0.0,0.8125,0.1875,18,3,0.0,0.6111111111111112
a,1,0.0,1.0,0.0,0.8125,0.1875,18,3,0.0,0.6111111111111112
shallow,7,0.0,1.0,0.0,0.8125,0.1875,18,3,0.0,0.6111111111111112
neural,6,0.0,1.0,0.0,0.8125,0.1875,18,3,0.0,0.6111111111111112
ferences,8,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,16,4,0.0,0.6111111111111112
and,3,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,16,4,0.0,0.6111111111111112
multi-beam,10,0.0,0.9,0.0,0.8214285714285714,0.1785714285714286,16,4,0.0,0.6111111111111112
flux,4,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,16,4,0.0,0.6111111111111112
reconstruction;,15,0.0,0.9333333333333333,0.0,0.8214285714285714,0.1785714285714286,16,4,0.0,0.6111111111111112
van,3,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,16,4,0.0,0.6111111111111112
Driel,5,0.2,0.8,0.0,0.8214285714285714,0.1785714285714286,16,4,0.0,0.6111111111111112
network,7,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,16,4,0.0,0.6111111111111112
is,2,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,16,4,0.0,0.6111111111111112
trained,7,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,16,4,0.0,0.6111111111111112
to,2,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,16,4,0.0,0.6111111111111112
distinguish,11,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,16,4,0.0,0.6111111111111112
ALFALFA,7,1.0,0.0,0.0,0.8214285714285714,0.1785714285714286,16,4,0.0,0.6111111111111112
H,1,1.0,0.0,0.0,0.8214285714285714,0.1785714285714286,16,4,0.0,0.6111111111111112
I,1,1.0,0.0,0.0,0.8214285714285714,0.1785714285714286,16,4,0.0,0.6111111111111112
detec-,6,0.0,0.8333333333333334,0.0,0.8214285714285714,0.1785714285714286,16,4,0.0,0.6111111111111112
et,2,0.0,1.0,0.0,0.7767857142857143,0.2232142857142857,21,4,0.0,0.6111111111111112
al.,3,0.0,0.6666666666666666,0.0,0.7767857142857143,0.2232142857142857,21,4,0.0,0.6111111111111112
2016).,6,0.0,0.0,0.6666666666666666,0.7767857142857143,0.2232142857142857,21,4,0.0,0.6111111111111112
If,2,0.5,0.5,0.0,0.7767857142857143,0.2232142857142857,21,4,0.0,0.6111111111111112
we,2,0.0,1.0,0.0,0.7767857142857143,0.2232142857142857,21,4,0.0,0.6111111111111112
rescale,7,0.0,1.0,0.0,0.7767857142857143,0.2232142857142857,21,4,0.0,0.6111111111111112
H,1,1.0,0.0,0.0,0.7767857142857143,0.2232142857142857,21,4,0.0,0.6111111111111112
I,1,1.0,0.0,0.0,0.7767857142857143,0.2232142857142857,21,4,0.0,0.6111111111111112
masses,6,0.0,1.0,0.0,0.7767857142857143,0.2232142857142857,21,4,0.0,0.6111111111111112
by,2,0.0,1.0,0.0,0.7767857142857143,0.2232142857142857,21,4,0.0,0.6111111111111112
the,3,0.0,1.0,0.0,0.7767857142857143,0.2232142857142857,21,4,0.0,0.6111111111111112
0.16,4,0.0,0.0,0.75,0.7767857142857143,0.2232142857142857,21,4,0.0,0.6111111111111112
dex,3,0.0,1.0,0.0,0.7767857142857143,0.2232142857142857,21,4,0.0,0.6111111111111112
tions,5,0.0,1.0,0.0,0.7767857142857143,0.2232142857142857,21,4,0.0,0.6111111111111112
from,4,0.0,1.0,0.0,0.7767857142857143,0.2232142857142857,21,4,0.0,0.6111111111111112
non-detections.,15,0.0,0.8666666666666667,0.0,0.7767857142857143,0.2232142857142857,21,4,0.0,0.6111111111111112
Their,5,0.2,0.8,0.0,0.7767857142857143,0.2232142857142857,21,4,0.0,0.6111111111111112
method,6,0.0,1.0,0.0,0.7767857142857143,0.2232142857142857,21,4,0.0,0.6111111111111112
relies,6,0.0,1.0,0.0,0.7767857142857143,0.2232142857142857,21,4,0.0,0.6111111111111112
on,2,0.0,1.0,0.0,0.7767857142857143,0.2232142857142857,21,4,0.0,0.6111111111111112
15,2,0.0,0.0,1.0,0.7767857142857143,0.2232142857142857,21,4,0.0,0.6111111111111112
systematic,10,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,16,4,0.0,0.6111111111111112
"offset,",7,0.0,0.8571428571428571,0.0,0.8214285714285714,0.1785714285714286,16,4,0.0,0.6111111111111112
then,4,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,16,4,0.0,0.6111111111111112
we,2,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,16,4,0.0,0.6111111111111112
find,4,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,16,4,0.0,0.6111111111111112
that,4,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,16,4,0.0,0.6111111111111112
the,3,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,16,4,0.0,0.6111111111111112
CNN’s,5,0.6,0.2,0.0,0.8214285714285714,0.1785714285714286,16,4,0.0,0.6111111111111112
predic-,7,0.0,0.8571428571428571,0.0,0.8214285714285714,0.1785714285714286,16,4,0.0,0.6111111111111112
galaxy,6,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,16,4,0.0,0.6111111111111112
parameters,10,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,16,4,0.0,0.6111111111111112
derived,7,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,16,4,0.0,0.6111111111111112
from,4,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,16,4,0.0,0.6111111111111112
SDSS,4,1.0,0.0,0.0,0.8214285714285714,0.1785714285714286,16,4,0.0,0.6111111111111112
spectroscopy,12,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,16,4,0.0,0.6111111111111112
and,3,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,16,4,0.0,0.6111111111111112
tions,5,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,16,6,0.0,0.6041666666666667
are,3,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,16,6,0.0,0.6041666666666667
in,2,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,16,6,0.0,0.6041666666666667
better,6,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,16,6,0.0,0.6041666666666667
agreement,9,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,16,6,0.0,0.6041666666666667
with,4,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,16,6,0.0,0.6041666666666667
NIBLES,6,1.0,0.0,0.0,0.7894736842105263,0.21052631578947367,16,6,0.0,0.6041666666666667
measure-,8,0.0,0.875,0.0,0.7894736842105263,0.21052631578947367,16,6,0.0,0.6041666666666667
photometry.,11,0.0,0.9090909090909091,0.0,0.7894736842105263,0.21052631578947367,16,6,0.0,0.6041666666666667
"However,",8,0.125,0.75,0.0,0.7894736842105263,0.21052631578947367,16,6,0.0,0.6041666666666667
one,3,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,16,6,0.0,0.6041666666666667
of,2,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,16,6,0.0,0.6041666666666667
the,3,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,16,6,0.0,0.6041666666666667
restrictions,12,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,16,6,0.0,0.6041666666666667
with,4,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,16,6,0.0,0.6041666666666667
this,4,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,16,6,0.0,0.6041666666666667
ments,5,0.0,1.0,0.0,0.6,0.4,12,19,0.0,0.6006944444444444
(RMSE,5,0.8,0.0,0.0,0.6,0.4,12,19,0.0,0.6006944444444444
=,1,0.0,0.0,0.0,0.6,0.4,12,19,0.0,0.6006944444444444
0.34,4,0.0,0.0,0.75,0.6,0.4,12,19,0.0,0.6006944444444444
dex).,5,0.0,0.6,0.0,0.6,0.4,12,19,0.0,0.6006944444444444
approach,8,0.0,1.0,0.0,0.6,0.4,12,19,0.0,0.6006944444444444
is,2,0.0,1.0,0.0,0.6,0.4,12,19,0.0,0.6006944444444444
that,4,0.0,1.0,0.0,0.6,0.4,12,19,0.0,0.6006944444444444
it,2,0.0,1.0,0.0,0.6,0.4,12,19,0.0,0.6006944444444444
necessitates,12,0.0,1.0,0.0,0.6,0.4,12,19,0.0,0.6006944444444444
spectroscopic,13,0.0,1.0,0.0,0.6,0.4,12,19,0.0,0.6006944444444444
observa-,8,0.0,0.875,0.0,0.6,0.4,12,19,0.0,0.6006944444444444
tions,5,0.0,1.0,0.0,0.40350877192982454,0.5964912280701755,9,1,0.20833333333333334,0.6041666666666667
and,3,0.0,1.0,0.0,0.40350877192982454,0.5964912280701755,9,1,0.20833333333333334,0.6041666666666667
ancillary,9,0.0,1.0,0.0,0.40350877192982454,0.5964912280701755,9,1,0.20833333333333334,0.6041666666666667
data,4,0.0,1.0,0.0,0.40350877192982454,0.5964912280701755,9,1,0.20833333333333334,0.6041666666666667
in,2,0.0,1.0,0.0,0.40350877192982454,0.5964912280701755,9,1,0.20833333333333334,0.6041666666666667
order,5,0.0,1.0,0.0,0.40350877192982454,0.5964912280701755,9,1,0.20833333333333334,0.6041666666666667
to,2,0.0,1.0,0.0,0.40350877192982454,0.5964912280701755,9,1,0.20833333333333334,0.6041666666666667
make,4,0.0,1.0,0.0,0.40350877192982454,0.5964912280701755,9,1,0.20833333333333334,0.6041666666666667
predictions.,12,0.0,0.9166666666666666,0.0,0.40350877192982454,0.5964912280701755,9,1,0.20833333333333334,0.6041666666666667
4.3.3.,6,0.0,0.0,0.5,0.5405405405405406,0.45945945945945943,13,11,0.06597222222222222,0.6145833333333333
xGASS,5,0.8,0.2,0.0,0.5405405405405406,0.45945945945945943,13,11,0.06597222222222222,0.6145833333333333
results,7,0.0,1.0,0.0,0.5405405405405406,0.45945945945945943,13,11,0.06597222222222222,0.6145833333333333
Our,3,0.3333333333333333,0.6666666666666666,0.0,0.5405405405405406,0.45945945945945943,13,11,0.06597222222222222,0.6145833333333333
method,6,0.0,1.0,0.0,0.5405405405405406,0.45945945945945943,13,11,0.06597222222222222,0.6145833333333333
only,4,0.0,1.0,0.0,0.5405405405405406,0.45945945945945943,13,11,0.06597222222222222,0.6145833333333333
requires,8,0.0,1.0,0.0,0.5405405405405406,0.45945945945945943,13,11,0.06597222222222222,0.6145833333333333
an,2,0.0,1.0,0.0,0.5405405405405406,0.45945945945945943,13,11,0.06597222222222222,0.6145833333333333
image,5,0.0,1.0,0.0,0.5405405405405406,0.45945945945945943,13,11,0.06597222222222222,0.6145833333333333
of,2,0.0,1.0,0.0,0.5405405405405406,0.45945945945945943,13,11,0.06597222222222222,0.6145833333333333
the,3,0.0,1.0,0.0,0.5405405405405406,0.45945945945945943,13,11,0.06597222222222222,0.6145833333333333
galaxy.,7,0.0,0.8571428571428571,0.0,0.5405405405405406,0.45945945945945943,13,11,0.06597222222222222,0.6145833333333333
We,2,0.5,0.5,0.0,0.5405405405405406,0.45945945945945943,13,11,0.06597222222222222,0.6145833333333333
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7699115044247787,0.23008849557522126,17,5,0.010416666666666666,0.6076388888888888
xGASS,5,0.8,0.2,0.0,0.7699115044247787,0.23008849557522126,17,5,0.010416666666666666,0.6076388888888888
representative,14,0.0,1.0,0.0,0.7699115044247787,0.23008849557522126,17,5,0.010416666666666666,0.6076388888888888
galaxy,6,0.0,1.0,0.0,0.7699115044247787,0.23008849557522126,17,5,0.010416666666666666,0.6076388888888888
sample,6,0.0,1.0,0.0,0.7699115044247787,0.23008849557522126,17,5,0.010416666666666666,0.6076388888888888
contains,8,0.0,1.0,0.0,0.7699115044247787,0.23008849557522126,17,5,0.010416666666666666,0.6076388888888888
a,1,0.0,1.0,0.0,0.7699115044247787,0.23008849557522126,17,5,0.010416666666666666,0.6076388888888888
proceed,7,0.0,1.0,0.0,0.7699115044247787,0.23008849557522126,17,5,0.010416666666666666,0.6076388888888888
by,2,0.0,1.0,0.0,0.7699115044247787,0.23008849557522126,17,5,0.010416666666666666,0.6076388888888888
training,8,0.0,1.0,0.0,0.7699115044247787,0.23008849557522126,17,5,0.010416666666666666,0.6076388888888888
a,1,0.0,1.0,0.0,0.7699115044247787,0.23008849557522126,17,5,0.010416666666666666,0.6076388888888888
CNN,3,1.0,0.0,0.0,0.7699115044247787,0.23008849557522126,17,5,0.010416666666666666,0.6076388888888888
PR,2,1.0,0.0,0.0,0.7699115044247787,0.23008849557522126,17,5,0.010416666666666666,0.6076388888888888
algorithm,9,0.0,1.0,0.0,0.7699115044247787,0.23008849557522126,17,5,0.010416666666666666,0.6076388888888888
based,5,0.0,1.0,0.0,0.7699115044247787,0.23008849557522126,17,5,0.010416666666666666,0.6076388888888888
on,2,0.0,1.0,0.0,0.7699115044247787,0.23008849557522126,17,5,0.010416666666666666,0.6076388888888888
opti-,5,0.0,0.8,0.0,0.7699115044247787,0.23008849557522126,17,5,0.010416666666666666,0.6076388888888888
considerable,12,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,15,3,0.0,0.6041666666666667
number,6,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,15,3,0.0,0.6041666666666667
of,2,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,15,3,0.0,0.6041666666666667
massive,7,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,15,3,0.0,0.6041666666666667
elliptical,10,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,15,3,0.0,0.6041666666666667
galaxies,8,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,15,3,0.0,0.6041666666666667
with,4,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,15,3,0.0,0.6041666666666667
cal,3,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,15,3,0.0,0.6041666666666667
imaging,7,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,15,3,0.0,0.6041666666666667
in,2,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,15,3,0.0,0.6041666666666667
order,5,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,15,3,0.0,0.6041666666666667
to,2,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,15,3,0.0,0.6041666666666667
distinguish,11,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,15,3,0.0,0.6041666666666667
ALFALFA,7,1.0,0.0,0.0,0.8421052631578947,0.1578947368421053,15,3,0.0,0.6041666666666667
detections,10,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,15,3,0.0,0.6041666666666667
little,6,0.0,1.0,0.0,0.8375,0.16249999999999998,12,2,0.0,0.7222222222222222
gas,3,0.0,1.0,0.0,0.8375,0.16249999999999998,12,2,0.0,0.7222222222222222
content,7,0.0,1.0,0.0,0.8375,0.16249999999999998,12,2,0.0,0.7222222222222222
(see,4,0.0,0.75,0.0,0.8375,0.16249999999999998,12,2,0.0,0.7222222222222222
Table,5,0.2,0.8,0.0,0.8375,0.16249999999999998,12,2,0.0,0.7222222222222222
1).,3,0.0,0.0,0.3333333333333333,0.8375,0.16249999999999998,12,2,0.0,0.7222222222222222
For,3,0.3333333333333333,0.6666666666666666,0.0,0.8375,0.16249999999999998,12,2,0.0,0.7222222222222222
these,5,0.0,1.0,0.0,0.8375,0.16249999999999998,12,2,0.0,0.7222222222222222
gas-poor,8,0.0,0.875,0.0,0.8375,0.16249999999999998,12,2,0.0,0.7222222222222222
sys-,4,0.0,0.75,0.0,0.8375,0.16249999999999998,12,2,0.0,0.7222222222222222
from,4,0.0,1.0,0.0,0.8375,0.16249999999999998,12,2,0.0,0.7222222222222222
non-detections.,15,0.0,0.8666666666666667,0.0,0.8375,0.16249999999999998,12,2,0.0,0.7222222222222222
"tems,",5,0.0,0.8,0.0,0.6857142857142857,0.3142857142857143,16,10,0.0,0.6354166666666667
the,3,0.0,1.0,0.0,0.6857142857142857,0.3142857142857143,16,10,0.0,0.6354166666666667
CNN,3,1.0,0.0,0.0,0.6857142857142857,0.3142857142857143,16,10,0.0,0.6354166666666667
tends,5,0.0,1.0,0.0,0.6857142857142857,0.3142857142857143,16,10,0.0,0.6354166666666667
to,2,0.0,1.0,0.0,0.6857142857142857,0.3142857142857143,16,10,0.0,0.6354166666666667
overpredict,11,0.0,1.0,0.0,0.6857142857142857,0.3142857142857143,16,10,0.0,0.6354166666666667
M,1,1.0,0.0,0.0,0.6857142857142857,0.3142857142857143,16,10,0.0,0.6354166666666667
because,7,0.0,1.0,0.0,0.6857142857142857,0.3142857142857143,16,10,0.0,0.6354166666666667
it,2,0.0,1.0,0.0,0.6857142857142857,0.3142857142857143,16,10,0.0,0.6354166666666667
has,3,0.0,1.0,0.0,0.6857142857142857,0.3142857142857143,16,10,0.0,0.6354166666666667
5.2.,4,0.0,0.0,0.5,0.6857142857142857,0.3142857142857143,16,10,0.0,0.6354166666666667
Pattern,7,0.14285714285714285,0.8571428571428571,0.0,0.6857142857142857,0.3142857142857143,16,10,0.0,0.6354166666666667
recognition,11,0.0,1.0,0.0,0.6857142857142857,0.3142857142857143,16,10,0.0,0.6354166666666667
with,4,0.0,1.0,0.0,0.6857142857142857,0.3142857142857143,16,10,0.0,0.6354166666666667
a,1,0.0,1.0,0.0,0.6857142857142857,0.3142857142857143,16,10,0.0,0.6354166666666667
CNN,3,1.0,0.0,0.0,0.6857142857142857,0.3142857142857143,16,10,0.0,0.6354166666666667
been,4,0.0,1.0,0.0,0.84,0.16000000000000003,9,1,0.0,0.8263888888888888
trained,7,0.0,1.0,0.0,0.84,0.16000000000000003,9,1,0.0,0.8263888888888888
on,2,0.0,1.0,0.0,0.84,0.16000000000000003,9,1,0.0,0.8263888888888888
"α.40A,",6,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.84,0.16000000000000003,9,1,0.0,0.8263888888888888
which,5,0.0,1.0,0.0,0.84,0.16000000000000003,9,1,0.0,0.8263888888888888
comprises,9,0.0,1.0,0.0,0.84,0.16000000000000003,9,1,0.0,0.8263888888888888
mostly,6,0.0,1.0,0.0,0.84,0.16000000000000003,9,1,0.0,0.8263888888888888
H,1,1.0,0.0,0.0,0.84,0.16000000000000003,9,1,0.0,0.8263888888888888
I-,2,0.5,0.0,0.0,0.84,0.16000000000000003,9,1,0.0,0.8263888888888888
"rich,",5,0.0,0.8,0.0,0.7522123893805309,0.24778761061946908,20,6,0.0,0.6076388888888888
star-forming,12,0.0,0.9166666666666666,0.0,0.7522123893805309,0.24778761061946908,20,6,0.0,0.6076388888888888
