word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
Bi+1,4,0.25,0.25,0.25,0.7761194029850746,0.22388059701492535,25,4,0.0,0.30208333333333337
",",1,0.0,0.0,0.0,0.7761194029850746,0.22388059701492535,25,4,0.0,0.30208333333333337
we,2,0.0,1.0,0.0,0.7761194029850746,0.22388059701492535,25,4,0.0,0.30208333333333337
could,5,0.0,1.0,0.0,0.7761194029850746,0.22388059701492535,25,4,0.0,0.30208333333333337
take,4,0.0,1.0,0.0,0.7761194029850746,0.22388059701492535,25,4,0.0,0.30208333333333337
the,3,0.0,1.0,0.0,0.7761194029850746,0.22388059701492535,25,4,0.0,0.30208333333333337
sum,3,0.0,1.0,0.0,0.7761194029850746,0.22388059701492535,25,4,0.0,0.30208333333333337
of,2,0.0,1.0,0.0,0.7761194029850746,0.22388059701492535,25,4,0.0,0.30208333333333337
all,3,0.0,1.0,0.0,0.7761194029850746,0.22388059701492535,25,4,0.0,0.30208333333333337
wavelet,7,0.0,1.0,0.0,0.7761194029850746,0.22388059701492535,25,4,0.0,0.30208333333333337
coefficients,12,0.0,1.0,0.0,0.7761194029850746,0.22388059701492535,25,4,0.0,0.30208333333333337
with,4,0.0,1.0,0.0,0.7761194029850746,0.22388059701492535,25,4,0.0,0.30208333333333337
an,2,0.0,1.0,0.0,0.7761194029850746,0.22388059701492535,25,4,0.0,0.30208333333333337
scale,5,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,25,4,0.0,0.296875
peak,4,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,25,4,0.0,0.296875
and,3,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,25,4,0.0,0.296875
void,4,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,25,4,0.0,0.296875
analysis,8,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,25,4,0.0,0.296875
and,3,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,25,4,0.0,0.296875
that,4,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,25,4,0.0,0.296875
it,2,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,25,4,0.0,0.296875
takes,5,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,25,4,0.0,0.296875
into,4,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,25,4,0.0,0.296875
account,7,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,25,4,0.0,0.296875
the,3,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,25,4,0.0,0.296875
amplitude,9,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,25,4,0.0,0.296875
between,7,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,25,4,0.0,0.296875
Bi,2,0.5,0.5,0.0,0.7777777777777778,0.2222222222222222,25,4,0.0,0.296875
and,3,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,25,4,0.0,0.296875
Bi+1,4,0.25,0.25,0.25,0.7777777777777778,0.2222222222222222,25,4,0.0,0.296875
.,1,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222,25,4,0.0,0.296875
If,2,0.5,0.5,0.0,0.7777777777777778,0.2222222222222222,25,4,0.0,0.296875
Bi,2,0.5,0.5,0.0,0.7777777777777778,0.2222222222222222,25,4,0.0,0.296875
and,3,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,25,4,0.0,0.296875
Bi+1,4,0.25,0.25,0.25,0.7777777777777778,0.2222222222222222,25,4,0.0,0.296875
are,3,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,25,4,0.0,0.296875
"positive,",9,0.0,0.8888888888888888,0.0,0.7777777777777778,0.2222222222222222,25,4,0.0,0.296875
this,4,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,25,4,0.0,0.296875
information,11,0.0,1.0,0.0,0.6879432624113475,0.3120567375886525,21,13,0.0,0.265625
encoded,7,0.0,1.0,0.0,0.6879432624113475,0.3120567375886525,21,13,0.0,0.265625
in,2,0.0,1.0,0.0,0.6879432624113475,0.3120567375886525,21,13,0.0,0.265625
all,3,0.0,1.0,0.0,0.6879432624113475,0.3120567375886525,21,13,0.0,0.265625
pixels,6,0.0,1.0,0.0,0.6879432624113475,0.3120567375886525,21,13,0.0,0.265625
of,2,0.0,1.0,0.0,0.6879432624113475,0.3120567375886525,21,13,0.0,0.265625
the,3,0.0,1.0,0.0,0.6879432624113475,0.3120567375886525,21,13,0.0,0.265625
map.,4,0.0,0.75,0.0,0.6879432624113475,0.3120567375886525,21,13,0.0,0.265625
corresponds,11,0.0,1.0,0.0,0.6879432624113475,0.3120567375886525,21,13,0.0,0.265625
to,2,0.0,1.0,0.0,0.6879432624113475,0.3120567375886525,21,13,0.0,0.265625
the,3,0.0,1.0,0.0,0.6879432624113475,0.3120567375886525,21,13,0.0,0.265625
definition,10,0.0,1.0,0.0,0.6879432624113475,0.3120567375886525,21,13,0.0,0.265625
of,2,0.0,1.0,0.0,0.6879432624113475,0.3120567375886525,21,13,0.0,0.265625
the,3,0.0,1.0,0.0,0.6879432624113475,0.3120567375886525,21,13,0.0,0.265625
set,3,0.0,1.0,0.0,0.6879432624113475,0.3120567375886525,21,13,0.0,0.265625
of,2,0.0,1.0,0.0,0.6879432624113475,0.3120567375886525,21,13,0.0,0.265625
coefficients,12,0.0,1.0,0.0,0.6879432624113475,0.3120567375886525,21,13,0.0,0.265625
S,1,1.0,0.0,0.0,0.6879432624113475,0.3120567375886525,21,13,0.0,0.265625
"j,i",3,0.0,0.6666666666666666,0.0,0.6879432624113475,0.3120567375886525,21,13,0.0,0.265625
at,2,0.0,1.0,0.0,0.6879432624113475,0.3120567375886525,21,13,0.0,0.265625
scale,5,0.0,1.0,0.0,0.6879432624113475,0.3120567375886525,21,13,0.0,0.265625
This,4,0.25,0.75,0.0,0.6993006993006993,0.30069930069930073,33,4,0.026041666666666668,0.25520833333333337
letter,6,0.0,1.0,0.0,0.6993006993006993,0.30069930069930073,33,4,0.026041666666666668,0.25520833333333337
is,2,0.0,1.0,0.0,0.6993006993006993,0.30069930069930073,33,4,0.026041666666666668,0.25520833333333337
structured,10,0.0,1.0,0.0,0.6993006993006993,0.30069930069930073,33,4,0.026041666666666668,0.25520833333333337
as,2,0.0,1.0,0.0,0.6993006993006993,0.30069930069930073,33,4,0.026041666666666668,0.25520833333333337
follows:,8,0.0,0.875,0.0,0.6993006993006993,0.30069930069930073,33,4,0.026041666666666668,0.25520833333333337
In,2,0.5,0.5,0.0,0.6993006993006993,0.30069930069930073,33,4,0.026041666666666668,0.25520833333333337
Sect.,5,0.2,0.6,0.0,0.6993006993006993,0.30069930069930073,33,4,0.026041666666666668,0.25520833333333337
"2,",2,0.0,0.0,0.5,0.6993006993006993,0.30069930069930073,33,4,0.026041666666666668,0.25520833333333337
we,2,0.0,1.0,0.0,0.6993006993006993,0.30069930069930073,33,4,0.026041666666666668,0.25520833333333337
define,6,0.0,1.0,0.0,0.6993006993006993,0.30069930069930073,33,4,0.026041666666666668,0.25520833333333337
j,1,0.0,1.0,0.0,0.6993006993006993,0.30069930069930073,33,4,0.026041666666666668,0.25520833333333337
and,3,0.0,1.0,0.0,0.6993006993006993,0.30069930069930073,33,4,0.026041666666666668,0.25520833333333337
in,2,0.0,1.0,0.0,0.6993006993006993,0.30069930069930073,33,4,0.026041666666666668,0.25520833333333337
bin,3,0.0,1.0,0.0,0.6993006993006993,0.30069930069930073,33,4,0.026041666666666668,0.25520833333333337
i,1,0.0,1.0,0.0,0.6993006993006993,0.30069930069930073,33,4,0.026041666666666668,0.25520833333333337
such,4,0.0,1.0,0.0,0.6993006993006993,0.30069930069930073,33,4,0.026041666666666668,0.25520833333333337
that,4,0.0,1.0,0.0,0.6993006993006993,0.30069930069930073,33,4,0.026041666666666668,0.25520833333333337
S,1,1.0,0.0,0.0,0.6993006993006993,0.30069930069930073,33,4,0.026041666666666668,0.25520833333333337
"j,i",3,0.0,0.6666666666666666,0.0,0.6993006993006993,0.30069930069930073,33,4,0.026041666666666668,0.25520833333333337
=,1,0.0,0.0,0.0,0.6993006993006993,0.30069930069930073,33,4,0.026041666666666668,0.25520833333333337
{w,2,0.0,0.5,0.0,0.6993006993006993,0.30069930069930073,33,4,0.026041666666666668,0.25520833333333337
"j,k",3,0.0,0.6666666666666666,0.0,0.6993006993006993,0.30069930069930073,33,4,0.026041666666666668,0.25520833333333337
/Bi,3,0.3333333333333333,0.3333333333333333,0.0,0.6993006993006993,0.30069930069930073,33,4,0.026041666666666668,0.25520833333333337
<,1,0.0,0.0,0.0,0.6993006993006993,0.30069930069930073,33,4,0.026041666666666668,0.25520833333333337
w,1,0.0,1.0,0.0,0.6993006993006993,0.30069930069930073,33,4,0.026041666666666668,0.25520833333333337
"j,k",3,0.0,0.6666666666666666,0.0,0.6993006993006993,0.30069930069930073,33,4,0.026041666666666668,0.25520833333333337
<,1,0.0,0.0,0.0,0.6993006993006993,0.30069930069930073,33,4,0.026041666666666668,0.25520833333333337
Bi+1,4,0.25,0.25,0.25,0.6993006993006993,0.30069930069930073,33,4,0.026041666666666668,0.25520833333333337
"},",2,0.0,0.0,0.0,0.6993006993006993,0.30069930069930073,33,4,0.026041666666666668,0.25520833333333337
where,5,0.0,1.0,0.0,0.6993006993006993,0.30069930069930073,33,4,0.026041666666666668,0.25520833333333337
k,1,0.0,1.0,0.0,0.6993006993006993,0.30069930069930073,33,4,0.026041666666666668,0.25520833333333337
is,2,0.0,1.0,0.0,0.6993006993006993,0.30069930069930073,33,4,0.026041666666666668,0.25520833333333337
the,3,0.0,1.0,0.0,0.44366197183098594,0.556338028169014,17,33,0.0,0.26041666666666663
`1,2,0.0,0.0,0.5,0.44366197183098594,0.556338028169014,17,33,0.0,0.26041666666666663
-norm.,6,0.0,0.6666666666666666,0.0,0.44366197183098594,0.556338028169014,17,33,0.0,0.26041666666666663
In,2,0.5,0.5,0.0,0.44366197183098594,0.556338028169014,17,33,0.0,0.26041666666666663
Sect.,5,0.2,0.6,0.0,0.44366197183098594,0.556338028169014,17,33,0.0,0.26041666666666663
"3,",2,0.0,0.0,0.5,0.44366197183098594,0.556338028169014,17,33,0.0,0.26041666666666663
we,2,0.0,1.0,0.0,0.44366197183098594,0.556338028169014,17,33,0.0,0.26041666666666663
specify,7,0.0,1.0,0.0,0.44366197183098594,0.556338028169014,17,33,0.0,0.26041666666666663
the,3,0.0,1.0,0.0,0.44366197183098594,0.556338028169014,17,33,0.0,0.26041666666666663
details,7,0.0,1.0,0.0,0.44366197183098594,0.556338028169014,17,33,0.0,0.26041666666666663
for,3,0.0,1.0,0.0,0.44366197183098594,0.556338028169014,17,33,0.0,0.26041666666666663
the,3,0.0,1.0,0.0,0.44366197183098594,0.556338028169014,17,33,0.0,0.26041666666666663
"analysis,",9,0.0,0.8888888888888888,0.0,0.44366197183098594,0.556338028169014,17,33,0.0,0.26041666666666663
P#coe,5,0.2,0.6,0.0,0.44366197183098594,0.556338028169014,17,33,0.0,0.26041666666666663
f,1,0.0,1.0,0.0,0.44366197183098594,0.556338028169014,17,33,0.0,0.26041666666666663
(S,2,0.5,0.0,0.0,0.44366197183098594,0.556338028169014,17,33,0.0,0.26041666666666663
),1,0.0,0.0,0.0,0.44366197183098594,0.556338028169014,17,33,0.0,0.26041666666666663
the,3,0.0,1.0,0.0,0.37593984962406013,0.6240601503759399,14,1,0.3645833333333333,0.30729166666666663
pixel,5,0.0,1.0,0.0,0.37593984962406013,0.6240601503759399,14,1,0.3645833333333333,0.30729166666666663
index.,6,0.0,0.8333333333333334,0.0,0.37593984962406013,0.6240601503759399,14,1,0.3645833333333333,0.30729166666666663
We,2,0.5,0.5,0.0,0.37593984962406013,0.6240601503759399,14,1,0.3645833333333333,0.30729166666666663
can,3,0.0,1.0,0.0,0.37593984962406013,0.6240601503759399,14,1,0.3645833333333333,0.30729166666666663
then,4,0.0,1.0,0.0,0.37593984962406013,0.6240601503759399,14,1,0.3645833333333333,0.30729166666666663
compute,7,0.0,1.0,0.0,0.37593984962406013,0.6240601503759399,14,1,0.3645833333333333,0.30729166666666663
the,3,0.0,1.0,0.0,0.37593984962406013,0.6240601503759399,14,1,0.3645833333333333,0.30729166666666663
sum,3,0.0,1.0,0.0,0.37593984962406013,0.6240601503759399,14,1,0.3645833333333333,0.30729166666666663
u=1,3,0.0,0.3333333333333333,0.3333333333333333,0.37593984962406013,0.6240601503759399,14,1,0.3645833333333333,0.30729166666666663
"j,i",3,0.0,0.6666666666666666,0.0,0.37593984962406013,0.6240601503759399,14,1,0.3645833333333333,0.30729166666666663
S,1,1.0,0.0,0.0,0.37593984962406013,0.6240601503759399,14,1,0.3645833333333333,0.30729166666666663
"j,i",3,0.0,0.6666666666666666,0.0,0.37593984962406013,0.6240601503759399,14,1,0.3645833333333333,0.30729166666666663
[u].,4,0.0,0.25,0.0,0.37593984962406013,0.6240601503759399,14,1,0.3645833333333333,0.30729166666666663
defining,8,0.0,1.0,0.0,0.8,0.19999999999999996,18,6,0.0,0.32291666666666663
the,3,0.0,1.0,0.0,0.8,0.19999999999999996,18,6,0.0,0.32291666666666663
summary,7,0.0,1.0,0.0,0.8,0.19999999999999996,18,6,0.0,0.32291666666666663
statistics,10,0.0,1.0,0.0,0.8,0.19999999999999996,18,6,0.0,0.32291666666666663
employed,8,0.0,1.0,0.0,0.8,0.19999999999999996,18,6,0.0,0.32291666666666663
and,3,0.0,1.0,0.0,0.8,0.19999999999999996,18,6,0.0,0.32291666666666663
the,3,0.0,1.0,0.0,0.8,0.19999999999999996,18,6,0.0,0.32291666666666663
correspond-,11,0.0,0.9090909090909091,0.0,0.8,0.19999999999999996,18,6,0.0,0.32291666666666663
This,4,0.25,0.75,0.0,0.8,0.19999999999999996,18,6,0.0,0.32291666666666663
can,3,0.0,1.0,0.0,0.8,0.19999999999999996,18,6,0.0,0.32291666666666663
be,2,0.0,1.0,0.0,0.8,0.19999999999999996,18,6,0.0,0.32291666666666663
generalised,11,0.0,1.0,0.0,0.8,0.19999999999999996,18,6,0.0,0.32291666666666663
to,2,0.0,1.0,0.0,0.8,0.19999999999999996,18,6,0.0,0.32291666666666663
positive,8,0.0,1.0,0.0,0.8,0.19999999999999996,18,6,0.0,0.32291666666666663
and,3,0.0,1.0,0.0,0.8,0.19999999999999996,18,6,0.0,0.32291666666666663
negative,8,0.0,1.0,0.0,0.8,0.19999999999999996,18,6,0.0,0.32291666666666663
bins,4,0.0,1.0,0.0,0.8,0.19999999999999996,18,6,0.0,0.32291666666666663
using:,6,0.0,0.8333333333333334,0.0,0.8,0.19999999999999996,18,6,0.0,0.32291666666666663
ing,3,0.0,1.0,0.0,0.819672131147541,0.180327868852459,12,1,0.0,0.6822916666666667
choice,6,0.0,1.0,0.0,0.819672131147541,0.180327868852459,12,1,0.0,0.6822916666666667
of,2,0.0,1.0,0.0,0.819672131147541,0.180327868852459,12,1,0.0,0.6822916666666667
filters,7,0.0,1.0,0.0,0.819672131147541,0.180327868852459,12,1,0.0,0.6822916666666667
and,3,0.0,1.0,0.0,0.819672131147541,0.180327868852459,12,1,0.0,0.6822916666666667
binning.,8,0.0,0.875,0.0,0.819672131147541,0.180327868852459,12,1,0.0,0.6822916666666667
We,2,0.5,0.5,0.0,0.819672131147541,0.180327868852459,12,1,0.0,0.6822916666666667
show,4,0.0,1.0,0.0,0.819672131147541,0.180327868852459,12,1,0.0,0.6822916666666667
how,3,0.0,1.0,0.0,0.819672131147541,0.180327868852459,12,1,0.0,0.6822916666666667
we,2,0.0,1.0,0.0,0.819672131147541,0.180327868852459,12,1,0.0,0.6822916666666667
compute,7,0.0,1.0,0.0,0.819672131147541,0.180327868852459,12,1,0.0,0.6822916666666667
the,3,0.0,1.0,0.0,0.819672131147541,0.180327868852459,12,1,0.0,0.6822916666666667
covariance,10,0.0,1.0,0.0,0.6829268292682927,0.31707317073170727,11,9,0.0,0.5729166666666667
"matrix,",7,0.0,0.8571428571428571,0.0,0.6829268292682927,0.31707317073170727,11,9,0.0,0.5729166666666667
show,4,0.0,1.0,0.0,0.6829268292682927,0.31707317073170727,11,9,0.0,0.5729166666666667
how,3,0.0,1.0,0.0,0.6829268292682927,0.31707317073170727,11,9,0.0,0.5729166666666667
we,2,0.0,1.0,0.0,0.6829268292682927,0.31707317073170727,11,9,0.0,0.5729166666666667
build,5,0.0,1.0,0.0,0.6829268292682927,0.31707317073170727,11,9,0.0,0.5729166666666667
the,3,0.0,1.0,0.0,0.6829268292682927,0.31707317073170727,11,9,0.0,0.5729166666666667
"likelihood,",11,0.0,0.9090909090909091,0.0,0.6829268292682927,0.31707317073170727,11,9,0.0,0.5729166666666667
show,4,0.0,1.0,0.0,0.6829268292682927,0.31707317073170727,11,9,0.0,0.5729166666666667
the,3,0.0,1.0,0.0,0.6829268292682927,0.31707317073170727,11,9,0.0,0.5729166666666667
#coe,4,0.0,0.75,0.0,0.6829268292682927,0.31707317073170727,11,9,0.0,0.5729166666666667
X,1,1.0,0.0,0.0,0.08602150537634409,0.9139784946236559,5,1,0.421875,0.515625
f,1,0.0,1.0,0.0,0.08602150537634409,0.9139784946236559,5,1,0.421875,0.515625
(S,2,0.5,0.0,0.0,0.08602150537634409,0.9139784946236559,5,1,0.421875,0.515625
"j,i",3,0.0,0.6666666666666666,0.0,0.08602150537634409,0.9139784946236559,5,1,0.421875,0.515625
),1,0.0,0.0,0.0,0.08602150537634409,0.9139784946236559,5,1,0.421875,0.515625
posterior,9,0.0,1.0,0.0,0.6027397260273972,0.3972602739726028,21,20,0.0,0.23958333333333337
"distributions,",14,0.0,0.9285714285714286,0.0,0.6027397260273972,0.3972602739726028,21,20,0.0,0.23958333333333337
and,3,0.0,1.0,0.0,0.6027397260273972,0.3972602739726028,21,20,0.0,0.23958333333333337
define,6,0.0,1.0,0.0,0.6027397260273972,0.3972602739726028,21,20,0.0,0.23958333333333337
the,3,0.0,1.0,0.0,0.6027397260273972,0.3972602739726028,21,20,0.0,0.23958333333333337
estimators,10,0.0,1.0,0.0,0.6027397260273972,0.3972602739726028,21,20,0.0,0.23958333333333337
used,4,0.0,1.0,0.0,0.6027397260273972,0.3972602739726028,21,20,0.0,0.23958333333333337
to,2,0.0,1.0,0.0,0.6027397260273972,0.3972602739726028,21,20,0.0,0.23958333333333337
quantify,8,0.0,1.0,0.0,0.6027397260273972,0.3972602739726028,21,20,0.0,0.23958333333333337
"l1j,i",5,0.0,0.6,0.2,0.6027397260273972,0.3972602739726028,21,20,0.0,0.23958333333333337
=,1,0.0,0.0,0.0,0.6027397260273972,0.3972602739726028,21,20,0.0,0.23958333333333337
|,1,0.0,0.0,0.0,0.6027397260273972,0.3972602739726028,21,20,0.0,0.23958333333333337
S,1,1.0,0.0,0.0,0.6027397260273972,0.3972602739726028,21,20,0.0,0.23958333333333337
"j,i",3,0.0,0.6666666666666666,0.0,0.6027397260273972,0.3972602739726028,21,20,0.0,0.23958333333333337
[u],3,0.0,0.3333333333333333,0.0,0.6027397260273972,0.3972602739726028,21,20,0.0,0.23958333333333337
|=,2,0.0,0.0,0.0,0.6027397260273972,0.3972602739726028,21,20,0.0,0.23958333333333337
||S,3,0.3333333333333333,0.0,0.0,0.6027397260273972,0.3972602739726028,21,20,0.0,0.23958333333333337
"j,i",3,0.0,0.6666666666666666,0.0,0.6027397260273972,0.3972602739726028,21,20,0.0,0.23958333333333337
||1,3,0.0,0.0,0.3333333333333333,0.6027397260273972,0.3972602739726028,21,20,0.0,0.23958333333333337
",",1,0.0,0.0,0.0,0.6027397260273972,0.3972602739726028,21,20,0.0,0.23958333333333337
(1),3,0.0,0.0,0.3333333333333333,0.6027397260273972,0.3972602739726028,21,20,0.0,0.23958333333333337
our,3,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,14,9,0.0,0.5625
results.,8,0.0,0.875,0.0,0.6666666666666666,0.33333333333333337,14,9,0.0,0.5625
In,2,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337,14,9,0.0,0.5625
Sect.,5,0.2,0.6,0.0,0.6666666666666666,0.33333333333333337,14,9,0.0,0.5625
"4,",2,0.0,0.0,0.5,0.6666666666666666,0.33333333333333337,14,9,0.0,0.5625
we,2,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,14,9,0.0,0.5625
describe,8,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,14,9,0.0,0.5625
our,3,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,14,9,0.0,0.5625
"results,",8,0.0,0.875,0.0,0.6666666666666666,0.33333333333333337,14,9,0.0,0.5625
and,3,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,14,9,0.0,0.5625
we,2,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,14,9,0.0,0.5625
draw,4,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,14,9,0.0,0.5625
our,3,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,14,9,0.0,0.5625
u=1,3,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.33333333333333337,14,9,0.0,0.5625
conclusions,11,0.0,1.0,0.0,0.85,0.15000000000000002,10,1,0.0,0.6875
in,2,0.0,1.0,0.0,0.85,0.15000000000000002,10,1,0.0,0.6875
Sect.,5,0.2,0.6,0.0,0.85,0.15000000000000002,10,1,0.0,0.6875
5.,2,0.0,0.0,0.5,0.85,0.15000000000000002,10,1,0.0,0.6875
We,2,0.5,0.5,0.0,0.85,0.15000000000000002,10,1,0.0,0.6875
dedicate,8,0.0,1.0,0.0,0.85,0.15000000000000002,10,1,0.0,0.6875
Appendix,8,0.125,0.875,0.0,0.85,0.15000000000000002,10,1,0.0,0.6875
A,1,1.0,0.0,0.0,0.85,0.15000000000000002,10,1,0.0,0.6875
to,2,0.0,1.0,0.0,0.85,0.15000000000000002,10,1,0.0,0.6875
background,10,0.0,1.0,0.0,0.85,0.15000000000000002,10,1,0.0,0.6875
definitions,11,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,26,3,0.0,0.27604166666666663
in,2,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,26,3,0.0,0.27604166666666663
weak,4,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,26,3,0.0,0.27604166666666663
lensing,7,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,26,3,0.0,0.27604166666666663
and,3,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,26,3,0.0,0.27604166666666663
to,2,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,26,3,0.0,0.27604166666666663
the,3,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,26,3,0.0,0.27604166666666663
details,7,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,26,3,0.0,0.27604166666666663
of,2,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,26,3,0.0,0.27604166666666663
the,3,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,26,3,0.0,0.27604166666666663
simulations.,12,0.0,0.9166666666666666,0.0,0.7985611510791367,0.20143884892086328,26,3,0.0,0.27604166666666663
where,5,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,26,3,0.0,0.27604166666666663
||.||1,6,0.0,0.0,0.16666666666666666,0.7985611510791367,0.20143884892086328,26,3,0.0,0.27604166666666663
is,2,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,26,3,0.0,0.27604166666666663
the,3,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,26,3,0.0,0.27604166666666663
standard,8,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,26,3,0.0,0.27604166666666663
`1,2,0.0,0.0,0.5,0.7985611510791367,0.20143884892086328,26,3,0.0,0.27604166666666663
-norm,5,0.0,0.8,0.0,0.7985611510791367,0.20143884892086328,26,3,0.0,0.27604166666666663
(i.e.,5,0.0,0.4,0.0,0.7985611510791367,0.20143884892086328,26,3,0.0,0.27604166666666663
||x||1,6,0.0,0.16666666666666666,0.16666666666666666,0.7985611510791367,0.20143884892086328,26,3,0.0,0.27604166666666663
=,1,0.0,0.0,0.0,0.7985611510791367,0.20143884892086328,26,3,0.0,0.27604166666666663
k,1,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,26,3,0.0,0.27604166666666663
|xk,3,0.0,0.6666666666666666,0.0,0.7985611510791367,0.20143884892086328,26,3,0.0,0.27604166666666663
|),2,0.0,0.0,0.0,0.7985611510791367,0.20143884892086328,26,3,0.0,0.27604166666666663
and,3,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,26,3,0.0,0.27604166666666663
the,3,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,26,3,0.0,0.27604166666666663
P,1,1.0,0.0,0.0,0.007518796992481203,0.9924812030075187,1,1,0.6875,0.30729166666666663
In,2,0.5,0.5,0.0,0.7368421052631579,0.26315789473684215,25,7,0.0,0.30729166666666663
Appendix,8,0.125,0.875,0.0,0.7368421052631579,0.26315789473684215,25,7,0.0,0.30729166666666663
"B,",2,0.5,0.0,0.0,0.7368421052631579,0.26315789473684215,25,7,0.0,0.30729166666666663
we,2,0.0,1.0,0.0,0.7368421052631579,0.26315789473684215,25,7,0.0,0.30729166666666663
discuss,7,0.0,1.0,0.0,0.7368421052631579,0.26315789473684215,25,7,0.0,0.30729166666666663
features,8,0.0,1.0,0.0,0.7368421052631579,0.26315789473684215,25,7,0.0,0.30729166666666663
of,2,0.0,1.0,0.0,0.7368421052631579,0.26315789473684215,25,7,0.0,0.30729166666666663
covariance,10,0.0,1.0,0.0,0.7368421052631579,0.26315789473684215,25,7,0.0,0.30729166666666663
matrices.,9,0.0,0.8888888888888888,0.0,0.7368421052631579,0.26315789473684215,25,7,0.0,0.30729166666666663
index,5,0.0,1.0,0.0,0.7368421052631579,0.26315789473684215,25,7,0.0,0.30729166666666663
u,1,0.0,1.0,0.0,0.7368421052631579,0.26315789473684215,25,7,0.0,0.30729166666666663
runs,4,0.0,1.0,0.0,0.7368421052631579,0.26315789473684215,25,7,0.0,0.30729166666666663
from,4,0.0,1.0,0.0,0.7368421052631579,0.26315789473684215,25,7,0.0,0.30729166666666663
1,1,0.0,0.0,1.0,0.7368421052631579,0.26315789473684215,25,7,0.0,0.30729166666666663
to,2,0.0,1.0,0.0,0.7368421052631579,0.26315789473684215,25,7,0.0,0.30729166666666663
the,3,0.0,1.0,0.0,0.7368421052631579,0.26315789473684215,25,7,0.0,0.30729166666666663
number,6,0.0,1.0,0.0,0.7368421052631579,0.26315789473684215,25,7,0.0,0.30729166666666663
of,2,0.0,1.0,0.0,0.7368421052631579,0.26315789473684215,25,7,0.0,0.30729166666666663
pixels,6,0.0,1.0,0.0,0.7368421052631579,0.26315789473684215,25,7,0.0,0.30729166666666663
in,2,0.0,1.0,0.0,0.7368421052631579,0.26315789473684215,25,7,0.0,0.30729166666666663
a,1,0.0,1.0,0.0,0.7368421052631579,0.26315789473684215,25,7,0.0,0.30729166666666663
given,5,0.0,1.0,0.0,0.7368421052631579,0.26315789473684215,25,7,0.0,0.30729166666666663
bin,3,0.0,1.0,0.0,0.7368421052631579,0.26315789473684215,25,7,0.0,0.30729166666666663
i,1,0.0,1.0,0.0,0.7368421052631579,0.26315789473684215,25,7,0.0,0.30729166666666663
at,2,0.0,1.0,0.0,0.7368421052631579,0.26315789473684215,25,7,0.0,0.30729166666666663
scale,5,0.0,1.0,0.0,0.4166666666666667,0.5833333333333333,15,1,0.3645833333333333,0.25
j,1,0.0,1.0,0.0,0.4166666666666667,0.5833333333333333,15,1,0.3645833333333333,0.25
(i.e.,5,0.0,0.4,0.0,0.4166666666666667,0.5833333333333333,15,1,0.3645833333333333,0.25
