word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
tdepl,5,0.0,1.0,0.0,0.7011494252873564,0.29885057471264365,13,8,0.0,0.5561224489795918
of,2,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.6785714285714286
the,3,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.6785714285714286
star,4,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.6785714285714286
mediated,8,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.6785714285714286
by,2,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.6785714285714286
Reynolds,8,0.125,0.875,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.6785714285714286
stress,6,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.6785714285714286
is,2,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.6785714285714286
relatively,10,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.6785714285714286
weak.,5,0.0,0.8,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.6785714285714286
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.6785714285714286
The,3,0.3333333333333333,0.6666666666666666,0.0,0.39552238805970147,0.6044776119402986,12,1,0.35714285714285715,0.3163265306122449
first,5,0.0,1.0,0.0,0.39552238805970147,0.6044776119402986,12,1,0.35714285714285715,0.3163265306122449
term,4,0.0,1.0,0.0,0.39552238805970147,0.6044776119402986,12,1,0.35714285714285715,0.3163265306122449
on,2,0.0,1.0,0.0,0.39552238805970147,0.6044776119402986,12,1,0.35714285714285715,0.3163265306122449
the,3,0.0,1.0,0.0,0.39552238805970147,0.6044776119402986,12,1,0.35714285714285715,0.3163265306122449
right-hand,10,0.0,0.9,0.0,0.39552238805970147,0.6044776119402986,12,1,0.35714285714285715,0.3163265306122449
side,4,0.0,1.0,0.0,0.39552238805970147,0.6044776119402986,12,1,0.35714285714285715,0.3163265306122449
is,2,0.0,1.0,0.0,0.39552238805970147,0.6044776119402986,12,1,0.35714285714285715,0.3163265306122449
the,3,0.0,1.0,0.0,0.39552238805970147,0.6044776119402986,12,1,0.35714285714285715,0.3163265306122449
kinetic,7,0.0,1.0,0.0,0.39552238805970147,0.6044776119402986,12,1,0.35714285714285715,0.3163265306122449
energy,6,0.0,1.0,0.0,0.39552238805970147,0.6044776119402986,12,1,0.35714285714285715,0.3163265306122449
lost,4,0.0,1.0,0.0,0.39552238805970147,0.6044776119402986,12,1,0.35714285714285715,0.3163265306122449
relevant,8,0.0,1.0,0.0,0.828125,0.171875,12,1,0.0,0.6734693877551021
tangential,10,0.0,1.0,0.0,0.828125,0.171875,12,1,0.0,0.6734693877551021
stress,6,0.0,1.0,0.0,0.828125,0.171875,12,1,0.0,0.6734693877551021
Wrϕ,3,0.3333333333333333,0.6666666666666666,0.0,0.828125,0.171875,12,1,0.0,0.6734693877551021
∼,1,0.0,0.0,0.0,0.828125,0.171875,12,1,0.0,0.6734693877551021
10−6,4,0.0,0.0,0.75,0.828125,0.171875,12,1,0.0,0.6734693877551021
"P,",2,0.5,0.0,0.0,0.828125,0.171875,12,1,0.0,0.6734693877551021
where,5,0.0,1.0,0.0,0.828125,0.171875,12,1,0.0,0.6734693877551021
P,1,1.0,0.0,0.0,0.828125,0.171875,12,1,0.0,0.6734693877551021
is,2,0.0,1.0,0.0,0.828125,0.171875,12,1,0.0,0.6734693877551021
the,3,0.0,1.0,0.0,0.828125,0.171875,12,1,0.0,0.6734693877551021
pressure,8,0.0,1.0,0.0,0.828125,0.171875,12,1,0.0,0.6734693877551021
by,2,0.0,1.0,0.0,0.38345864661654133,0.6165413533834587,13,1,0.35714285714285715,0.3214285714285714
the,3,0.0,1.0,0.0,0.38345864661654133,0.6165413533834587,13,1,0.35714285714285715,0.3214285714285714
matter,6,0.0,1.0,0.0,0.38345864661654133,0.6165413533834587,13,1,0.35714285714285715,0.3214285714285714
that,4,0.0,1.0,0.0,0.38345864661654133,0.6165413533834587,13,1,0.35714285714285715,0.3214285714285714
enters,6,0.0,1.0,0.0,0.38345864661654133,0.6165413533834587,13,1,0.35714285714285715,0.3214285714285714
the,3,0.0,1.0,0.0,0.38345864661654133,0.6165413533834587,13,1,0.35714285714285715,0.3214285714285714
BL,2,1.0,0.0,0.0,0.38345864661654133,0.6165413533834587,13,1,0.35714285714285715,0.3214285714285714
from,4,0.0,1.0,0.0,0.38345864661654133,0.6165413533834587,13,1,0.35714285714285715,0.3214285714285714
the,3,0.0,1.0,0.0,0.38345864661654133,0.6165413533834587,13,1,0.35714285714285715,0.3214285714285714
disk,4,0.0,1.0,0.0,0.38345864661654133,0.6165413533834587,13,1,0.35714285714285715,0.3214285714285714
with,4,0.0,1.0,0.0,0.38345864661654133,0.6165413533834587,13,1,0.35714285714285715,0.3214285714285714
the,3,0.0,1.0,0.0,0.38345864661654133,0.6165413533834587,13,1,0.35714285714285715,0.3214285714285714
angular,7,0.0,1.0,0.0,0.38345864661654133,0.6165413533834587,13,1,0.35714285714285715,0.3214285714285714
at,2,0.0,1.0,0.0,0.8125,0.1875,13,1,0.0,0.6734693877551021
the,3,0.0,1.0,0.0,0.8125,0.1875,13,1,0.0,0.6734693877551021
bottom,6,0.0,1.0,0.0,0.8125,0.1875,13,1,0.0,0.6734693877551021
of,2,0.0,1.0,0.0,0.8125,0.1875,13,1,0.0,0.6734693877551021
the,3,0.0,1.0,0.0,0.8125,0.1875,13,1,0.0,0.6734693877551021
layer.,6,0.0,0.8333333333333334,0.0,0.8125,0.1875,13,1,0.0,0.6734693877551021
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8125,0.1875,13,1,0.0,0.6734693877551021
impact,6,0.0,1.0,0.0,0.8125,0.1875,13,1,0.0,0.6734693877551021
of,2,0.0,1.0,0.0,0.8125,0.1875,13,1,0.0,0.6734693877551021
magnetic,8,0.0,1.0,0.0,0.8125,0.1875,13,1,0.0,0.6734693877551021
fields,6,0.0,1.0,0.0,0.8125,0.1875,13,1,0.0,0.6734693877551021
on,2,0.0,1.0,0.0,0.8125,0.1875,13,1,0.0,0.6734693877551021
the,3,0.0,1.0,0.0,0.8125,0.1875,13,1,0.0,0.6734693877551021
frequency,9,0.0,1.0,0.0,0.38345864661654133,0.6165413533834587,13,1,0.35714285714285715,0.3214285714285714
Ωd,2,0.5,0.5,0.0,0.38345864661654133,0.6165413533834587,13,1,0.35714285714285715,0.3214285714285714
=,1,0.0,0.0,0.0,0.38345864661654133,0.6165413533834587,13,1,0.35714285714285715,0.3214285714285714
jd,2,0.0,1.0,0.0,0.38345864661654133,0.6165413533834587,13,1,0.35714285714285715,0.3214285714285714
/R2,3,0.3333333333333333,0.0,0.3333333333333333,0.38345864661654133,0.6165413533834587,13,1,0.35714285714285715,0.3214285714285714
.,1,0.0,0.0,0.0,0.38345864661654133,0.6165413533834587,13,1,0.35714285714285715,0.3214285714285714
The,3,0.3333333333333333,0.6666666666666666,0.0,0.38345864661654133,0.6165413533834587,13,1,0.35714285714285715,0.3214285714285714
second,6,0.0,1.0,0.0,0.38345864661654133,0.6165413533834587,13,1,0.35714285714285715,0.3214285714285714
term,4,0.0,1.0,0.0,0.38345864661654133,0.6165413533834587,13,1,0.35714285714285715,0.3214285714285714
is,2,0.0,1.0,0.0,0.38345864661654133,0.6165413533834587,13,1,0.35714285714285715,0.3214285714285714
the,3,0.0,1.0,0.0,0.38345864661654133,0.6165413533834587,13,1,0.35714285714285715,0.3214285714285714
viscous,7,0.0,1.0,0.0,0.38345864661654133,0.6165413533834587,13,1,0.35714285714285715,0.3214285714285714
dissipa-,8,0.0,0.875,0.0,0.38345864661654133,0.6165413533834587,13,1,0.35714285714285715,0.3214285714285714
internal,8,0.0,1.0,0.0,0.8709677419354839,0.12903225806451613,9,1,0.0,0.6836734693877551
dynamics,8,0.0,1.0,0.0,0.8709677419354839,0.12903225806451613,9,1,0.0,0.6836734693877551
of,2,0.0,1.0,0.0,0.8709677419354839,0.12903225806451613,9,1,0.0,0.6836734693877551
the,3,0.0,1.0,0.0,0.8709677419354839,0.12903225806451613,9,1,0.0,0.6836734693877551
layer,5,0.0,1.0,0.0,0.8709677419354839,0.12903225806451613,9,1,0.0,0.6836734693877551
is,2,0.0,1.0,0.0,0.8709677419354839,0.12903225806451613,9,1,0.0,0.6836734693877551
probably,8,0.0,1.0,0.0,0.8709677419354839,0.12903225806451613,9,1,0.0,0.6836734693877551
important,9,0.0,1.0,0.0,0.8709677419354839,0.12903225806451613,9,1,0.0,0.6836734693877551
(Armitage,9,0.1111111111111111,0.7777777777777778,0.0,0.8709677419354839,0.12903225806451613,9,1,0.0,0.6836734693877551
tion,4,0.0,1.0,0.0,0.4117647058823529,0.5882352941176471,11,1,0.35714285714285715,0.30612244897959184
associated,10,0.0,1.0,0.0,0.4117647058823529,0.5882352941176471,11,1,0.35714285714285715,0.30612244897959184
with,4,0.0,1.0,0.0,0.4117647058823529,0.5882352941176471,11,1,0.35714285714285715,0.30612244897959184
the,3,0.0,1.0,0.0,0.4117647058823529,0.5882352941176471,11,1,0.35714285714285715,0.30612244897959184
Reynolds,8,0.125,0.875,0.0,0.4117647058823529,0.5882352941176471,11,1,0.35714285714285715,0.30612244897959184
stress,6,0.0,1.0,0.0,0.4117647058823529,0.5882352941176471,11,1,0.35714285714285715,0.30612244897959184
(2).,4,0.0,0.0,0.25,0.4117647058823529,0.5882352941176471,11,1,0.35714285714285715,0.30612244897959184
The,3,0.3333333333333333,0.6666666666666666,0.0,0.4117647058823529,0.5882352941176471,11,1,0.35714285714285715,0.30612244897959184
last,4,0.0,1.0,0.0,0.4117647058823529,0.5882352941176471,11,1,0.35714285714285715,0.30612244897959184
term,4,0.0,1.0,0.0,0.4117647058823529,0.5882352941176471,11,1,0.35714285714285715,0.30612244897959184
corre-,6,0.0,0.8333333333333334,0.0,0.4117647058823529,0.5882352941176471,11,1,0.35714285714285715,0.30612244897959184
"2002),",6,0.0,0.0,0.6666666666666666,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6683673469387755
but,3,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6683673469387755
it,2,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6683673469387755
is,2,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6683673469387755
unclear,7,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6683673469387755
if,2,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6683673469387755
they,4,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6683673469387755
can,3,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6683673469387755
provide,7,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6683673469387755
an,2,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6683673469387755
efficient,9,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6683673469387755
angular,7,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6683673469387755
sponds,6,0.0,1.0,0.0,0.4074074074074074,0.5925925925925926,11,1,0.35714285714285715,0.3112244897959183
to,2,0.0,1.0,0.0,0.4074074074074074,0.5925925925925926,11,1,0.35714285714285715,0.3112244897959183
the,3,0.0,1.0,0.0,0.4074074074074074,0.5925925925925926,11,1,0.35714285714285715,0.3112244897959183
kinetic,7,0.0,1.0,0.0,0.4074074074074074,0.5925925925925926,11,1,0.35714285714285715,0.3112244897959183
energy,6,0.0,1.0,0.0,0.4074074074074074,0.5925925925925926,11,1,0.35714285714285715,0.3112244897959183
of,2,0.0,1.0,0.0,0.4074074074074074,0.5925925925925926,11,1,0.35714285714285715,0.3112244897959183
the,3,0.0,1.0,0.0,0.4074074074074074,0.5925925925925926,11,1,0.35714285714285715,0.3112244897959183
BL,2,1.0,0.0,0.0,0.4074074074074074,0.5925925925925926,11,1,0.35714285714285715,0.3112244897959183
material,8,0.0,1.0,0.0,0.4074074074074074,0.5925925925925926,11,1,0.35714285714285715,0.3112244897959183
that,4,0.0,1.0,0.0,0.4074074074074074,0.5925925925925926,11,1,0.35714285714285715,0.3112244897959183
precipitates,12,0.0,1.0,0.0,0.4074074074074074,0.5925925925925926,11,1,0.35714285714285715,0.3112244897959183
momentum,8,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,11,1,0.0,0.7040816326530612
transfer,8,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,11,1,0.0,0.7040816326530612
between,7,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,11,1,0.0,0.7040816326530612
the,3,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,11,1,0.0,0.7040816326530612
BL,2,1.0,0.0,0.0,0.8275862068965517,0.1724137931034483,11,1,0.0,0.7040816326530612
and,3,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,11,1,0.0,0.7040816326530612
the,3,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,11,1,0.0,0.7040816326530612
star.,5,0.0,0.8,0.0,0.8275862068965517,0.1724137931034483,11,1,0.0,0.7040816326530612
We,2,0.5,0.5,0.0,0.8275862068965517,0.1724137931034483,11,1,0.0,0.7040816326530612
will,4,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,11,1,0.0,0.7040816326530612
as-,3,0.0,0.6666666666666666,0.0,0.8275862068965517,0.1724137931034483,11,1,0.0,0.7040816326530612
onto,4,0.0,1.0,0.0,0.3418803418803419,0.6581196581196581,8,1,0.35714285714285715,0.40306122448979587
the,3,0.0,1.0,0.0,0.3418803418803419,0.6581196581196581,8,1,0.35714285714285715,0.40306122448979587
NS,2,1.0,0.0,0.0,0.3418803418803419,0.6581196581196581,8,1,0.35714285714285715,0.40306122448979587
and,3,0.0,1.0,0.0,0.3418803418803419,0.6581196581196581,8,1,0.35714285714285715,0.40306122448979587
acquires,8,0.0,1.0,0.0,0.3418803418803419,0.6581196581196581,8,1,0.35714285714285715,0.40306122448979587
its,3,0.0,1.0,0.0,0.3418803418803419,0.6581196581196581,8,1,0.35714285714285715,0.40306122448979587
rotation,8,0.0,1.0,0.0,0.3418803418803419,0.6581196581196581,8,1,0.35714285714285715,0.40306122448979587
velocity.,9,0.0,0.8888888888888888,0.0,0.3418803418803419,0.6581196581196581,8,1,0.35714285714285715,0.40306122448979587
sume,4,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,13,1,0.0,0.6785714285714286
that,4,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,13,1,0.0,0.6785714285714286
the,3,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,13,1,0.0,0.6785714285714286
stress,6,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,13,1,0.0,0.6785714285714286
at,2,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,13,1,0.0,0.6785714285714286
the,3,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,13,1,0.0,0.6785714285714286
bottom,6,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,13,1,0.0,0.6785714285714286
of,2,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,13,1,0.0,0.6785714285714286
the,3,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,13,1,0.0,0.6785714285714286
BL,2,1.0,0.0,0.0,0.8095238095238095,0.19047619047619047,13,1,0.0,0.6785714285714286
is,2,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,13,1,0.0,0.6785714285714286
proportional,12,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,13,1,0.0,0.6785714285714286
to,2,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,13,1,0.0,0.6785714285714286
"Below,",6,0.16666666666666666,0.6666666666666666,0.0,0.3602941176470588,0.6397058823529411,13,1,0.3826530612244898,0.30612244897959184
we,2,0.0,1.0,0.0,0.3602941176470588,0.6397058823529411,13,1,0.3826530612244898,0.30612244897959184
will,4,0.0,1.0,0.0,0.3602941176470588,0.6397058823529411,13,1,0.3826530612244898,0.30612244897959184
assume,6,0.0,1.0,0.0,0.3602941176470588,0.6397058823529411,13,1,0.3826530612244898,0.30612244897959184
that,4,0.0,1.0,0.0,0.3602941176470588,0.6397058823529411,13,1,0.3826530612244898,0.30612244897959184
the,3,0.0,1.0,0.0,0.3602941176470588,0.6397058823529411,13,1,0.3826530612244898,0.30612244897959184
BL,2,1.0,0.0,0.0,0.3602941176470588,0.6397058823529411,13,1,0.3826530612244898,0.30612244897959184
is,2,0.0,1.0,0.0,0.3602941176470588,0.6397058823529411,13,1,0.3826530612244898,0.30612244897959184
fed,3,0.0,1.0,0.0,0.3602941176470588,0.6397058823529411,13,1,0.3826530612244898,0.30612244897959184
by,2,0.0,1.0,0.0,0.3602941176470588,0.6397058823529411,13,1,0.3826530612244898,0.30612244897959184
a,1,0.0,1.0,0.0,0.3602941176470588,0.6397058823529411,13,1,0.3826530612244898,0.30612244897959184
variable,8,0.0,1.0,0.0,0.3602941176470588,0.6397058823529411,13,1,0.3826530612244898,0.30612244897959184
source,6,0.0,1.0,0.0,0.3602941176470588,0.6397058823529411,13,1,0.3826530612244898,0.30612244897959184
the,3,0.0,1.0,0.0,0.85,0.15000000000000002,10,1,0.0,0.6938775510204082
pressure,8,0.0,1.0,0.0,0.85,0.15000000000000002,10,1,0.0,0.6938775510204082
with,4,0.0,1.0,0.0,0.85,0.15000000000000002,10,1,0.0,0.6938775510204082
a,1,0.0,1.0,0.0,0.85,0.15000000000000002,10,1,0.0,0.6938775510204082
small,5,0.0,1.0,0.0,0.85,0.15000000000000002,10,1,0.0,0.6938775510204082
proportionality,15,0.0,1.0,0.0,0.85,0.15000000000000002,10,1,0.0,0.6938775510204082
coefficient,11,0.0,1.0,0.0,0.85,0.15000000000000002,10,1,0.0,0.6938775510204082
α,1,0.0,1.0,0.0,0.85,0.15000000000000002,10,1,0.0,0.6938775510204082
≪,1,0.0,0.0,0.0,0.85,0.15000000000000002,10,1,0.0,0.6938775510204082
"1,",2,0.0,0.0,0.5,0.85,0.15000000000000002,10,1,0.0,0.6938775510204082
of,2,0.0,1.0,0.0,0.4074074074074074,0.5925925925925926,11,1,0.35714285714285715,0.3112244897959183
mass.,5,0.0,0.8,0.0,0.4074074074074074,0.5925925925925926,11,1,0.35714285714285715,0.3112244897959183
We,2,0.5,0.5,0.0,0.4074074074074074,0.5925925925925926,11,1,0.35714285714285715,0.3112244897959183
will,4,0.0,1.0,0.0,0.4074074074074074,0.5925925925925926,11,1,0.35714285714285715,0.3112244897959183
assume,6,0.0,1.0,0.0,0.4074074074074074,0.5925925925925926,11,1,0.35714285714285715,0.3112244897959183
stochastic,10,0.0,1.0,0.0,0.4074074074074074,0.5925925925925926,11,1,0.35714285714285715,0.3112244897959183
variability,11,0.0,1.0,0.0,0.4074074074074074,0.5925925925925926,11,1,0.35714285714285715,0.3112244897959183
of,2,0.0,1.0,0.0,0.4074074074074074,0.5925925925925926,11,1,0.35714285714285715,0.3112244897959183
the,3,0.0,1.0,0.0,0.4074074074074074,0.5925925925925926,11,1,0.35714285714285715,0.3112244897959183
mass,4,0.0,1.0,0.0,0.4074074074074074,0.5925925925925926,11,1,0.35714285714285715,0.3112244897959183
accre-,6,0.0,0.8333333333333334,0.0,0.4074074074074074,0.5925925925925926,11,1,0.35714285714285715,0.3112244897959183
tion,4,0.0,1.0,0.0,0.39552238805970147,0.6044776119402986,12,1,0.35714285714285715,0.3163265306122449
"rate,",5,0.0,0.8,0.0,0.39552238805970147,0.6044776119402986,12,1,0.35714285714285715,0.3163265306122449
modeled,7,0.0,1.0,0.0,0.39552238805970147,0.6044776119402986,12,1,0.35714285714285715,0.3163265306122449
as,2,0.0,1.0,0.0,0.39552238805970147,0.6044776119402986,12,1,0.35714285714285715,0.3163265306122449
a,1,0.0,1.0,0.0,0.39552238805970147,0.6044776119402986,12,1,0.35714285714285715,0.3163265306122449
white,5,0.0,1.0,0.0,0.39552238805970147,0.6044776119402986,12,1,0.35714285714285715,0.3163265306122449
noise,5,0.0,1.0,0.0,0.39552238805970147,0.6044776119402986,12,1,0.35714285714285715,0.3163265306122449
source,6,0.0,1.0,0.0,0.39552238805970147,0.6044776119402986,12,1,0.35714285714285715,0.3163265306122449
convolved,9,0.0,1.0,0.0,0.39552238805970147,0.6044776119402986,12,1,0.35714285714285715,0.3163265306122449
with,4,0.0,1.0,0.0,0.39552238805970147,0.6044776119402986,12,1,0.35714285714285715,0.3163265306122449
a,1,0.0,1.0,0.0,0.39552238805970147,0.6044776119402986,12,1,0.35714285714285715,0.3163265306122449
ker-,4,0.0,0.75,0.0,0.39552238805970147,0.6044776119402986,12,1,0.35714285714285715,0.3163265306122449
Wrϕ,3,0.3333333333333333,0.6666666666666666,0.0,0.5419847328244275,0.4580152671755725,15,24,0.0,0.33163265306122447
=,1,0.0,0.0,0.0,0.5419847328244275,0.4580152671755725,15,24,0.0,0.33163265306122447
αP,2,0.5,0.5,0.0,0.5419847328244275,0.4580152671755725,15,24,0.0,0.33163265306122447
=,1,0.0,0.0,0.0,0.5419847328244275,0.4580152671755725,15,24,0.0,0.33163265306122447
αgeff,5,0.0,1.0,0.0,0.5419847328244275,0.4580152671755725,15,24,0.0,0.33163265306122447
"Σ,",2,0.5,0.0,0.0,0.5419847328244275,0.4580152671755725,15,24,0.0,0.33163265306122447
(2),3,0.0,0.0,0.3333333333333333,0.5419847328244275,0.4580152671755725,15,24,0.0,0.33163265306122447
nel,3,0.0,1.0,0.0,0.5419847328244275,0.4580152671755725,15,24,0.0,0.33163265306122447
corresponding,13,0.0,1.0,0.0,0.5419847328244275,0.4580152671755725,15,24,0.0,0.33163265306122447
to,2,0.0,1.0,0.0,0.5419847328244275,0.4580152671755725,15,24,0.0,0.33163265306122447
a,1,0.0,1.0,0.0,0.5419847328244275,0.4580152671755725,15,24,0.0,0.33163265306122447
power-law,9,0.0,0.8888888888888888,0.0,0.5419847328244275,0.4580152671755725,15,24,0.0,0.33163265306122447
power-density,13,0.0,0.9230769230769231,0.0,0.5419847328244275,0.4580152671755725,15,24,0.0,0.33163265306122447
spectrum,8,0.0,1.0,0.0,0.5419847328244275,0.4580152671755725,15,24,0.0,0.33163265306122447
(PDS),5,0.6,0.0,0.0,0.5419847328244275,0.4580152671755725,15,24,0.0,0.33163265306122447
with,4,0.0,1.0,0.0,0.3893129770992366,0.6106870229007634,11,1,0.35714285714285715,0.33163265306122447
a,1,0.0,1.0,0.0,0.3893129770992366,0.6106870229007634,11,1,0.35714285714285715,0.33163265306122447
random,6,0.0,1.0,0.0,0.3893129770992366,0.6106870229007634,11,1,0.35714285714285715,0.33163265306122447
Fourier,7,0.14285714285714285,0.8571428571428571,0.0,0.3893129770992366,0.6106870229007634,11,1,0.35714285714285715,0.33163265306122447
image,5,0.0,1.0,0.0,0.3893129770992366,0.6106870229007634,11,1,0.35714285714285715,0.33163265306122447
phase,5,0.0,1.0,0.0,0.3893129770992366,0.6106870229007634,11,1,0.35714285714285715,0.33163265306122447
(that,5,0.0,0.8,0.0,0.3893129770992366,0.6106870229007634,11,1,0.35714285714285715,0.33163265306122447
corresponds,11,0.0,1.0,0.0,0.3893129770992366,0.6106870229007634,11,1,0.35714285714285715,0.33163265306122447
to,2,0.0,1.0,0.0,0.3893129770992366,0.6106870229007634,11,1,0.35714285714285715,0.33163265306122447
a,1,0.0,1.0,0.0,0.3893129770992366,0.6106870229007634,11,1,0.35714285714285715,0.33163265306122447
ran-,4,0.0,0.75,0.0,0.3893129770992366,0.6106870229007634,11,1,0.35714285714285715,0.33163265306122447
where,5,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,17,17,0.0,0.326530612244898
Σ,1,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365,17,17,0.0,0.326530612244898
is,2,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,17,17,0.0,0.326530612244898
the,3,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,17,17,0.0,0.326530612244898
BL,2,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365,17,17,0.0,0.326530612244898
surface,7,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,17,17,0.0,0.326530612244898
density,7,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,17,17,0.0,0.326530612244898
and,3,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,17,17,0.0,0.326530612244898
dom,3,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,17,17,0.0,0.326530612244898
moment,6,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,17,17,0.0,0.326530612244898
in,2,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,17,17,0.0,0.326530612244898
time,4,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,17,17,0.0,0.326530612244898
and,3,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,17,17,0.0,0.326530612244898
unsynchronized,14,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,17,17,0.0,0.326530612244898
variability,11,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,17,17,0.0,0.326530612244898
at,2,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,17,17,0.0,0.326530612244898
different,9,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,17,17,0.0,0.326530612244898
frequencies).,13,0.0,0.8461538461538461,0.0,0.417910447761194,0.582089552238806,9,1,0.35714285714285715,0.3163265306122449
Integrating,11,0.09090909090909091,0.9090909090909091,0.0,0.417910447761194,0.582089552238806,9,1,0.35714285714285715,0.3163265306122449
white,5,0.0,1.0,0.0,0.417910447761194,0.582089552238806,9,1,0.35714285714285715,0.3163265306122449
noise,5,0.0,1.0,0.0,0.417910447761194,0.582089552238806,9,1,0.35714285714285715,0.3163265306122449
leads,5,0.0,1.0,0.0,0.417910447761194,0.582089552238806,9,1,0.35714285714285715,0.3163265306122449
(as,3,0.0,0.6666666666666666,0.0,0.417910447761194,0.582089552238806,9,1,0.35714285714285715,0.3163265306122449
it,2,0.0,1.0,0.0,0.417910447761194,0.582089552238806,9,1,0.35714285714285715,0.3163265306122449
involves,8,0.0,1.0,0.0,0.417910447761194,0.582089552238806,9,1,0.35714285714285715,0.3163265306122449
sum-,4,0.0,0.75,0.0,0.417910447761194,0.582089552238806,9,1,0.35714285714285715,0.3163265306122449
GMNS,4,1.0,0.0,0.0,0.4153846153846154,0.5846153846153845,12,30,0.04081632653061224,0.33673469387755106
mation,6,0.0,1.0,0.0,0.4153846153846154,0.5846153846153845,12,30,0.04081632653061224,0.33673469387755106
of,2,0.0,1.0,0.0,0.4153846153846154,0.5846153846153845,12,30,0.04081632653061224,0.33673469387755106
a,1,0.0,1.0,0.0,0.4153846153846154,0.5846153846153845,12,30,0.04081632653061224,0.33673469387755106
large,5,0.0,1.0,0.0,0.4153846153846154,0.5846153846153845,12,30,0.04081632653061224,0.33673469387755106
number,6,0.0,1.0,0.0,0.4153846153846154,0.5846153846153845,12,30,0.04081632653061224,0.33673469387755106
of,2,0.0,1.0,0.0,0.4153846153846154,0.5846153846153845,12,30,0.04081632653061224,0.33673469387755106
independent,11,0.0,1.0,0.0,0.4153846153846154,0.5846153846153845,12,30,0.04081632653061224,0.33673469387755106
random,6,0.0,1.0,0.0,0.4153846153846154,0.5846153846153845,12,30,0.04081632653061224,0.33673469387755106
