word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
the,3,0.0,1.0,0.0,0.48484848484848486,0.5151515151515151,15,14,0.27058823529411763,0.02941176470588236
1,1,0.0,0.0,1.0,0.009174311926605505,0.9908256880733946,1,1,0.6352941176470588,0.35882352941176465
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.421611253196931,0.9411764705882353
2,1,0.0,0.0,1.0,0.358974358974359,0.641025641025641,4,25,0.0,0.5411764705882354
Bhattacharjee,13,0.07692307692307693,0.9230769230769231,0.0,0.358974358974359,0.641025641025641,4,25,0.0,0.5411764705882354
and,3,0.0,1.0,0.0,0.358974358974359,0.641025641025641,4,25,0.0,0.5411764705882354
Chakrabarti,11,0.09090909090909091,0.9090909090909091,0.0,0.358974358974359,0.641025641025641,4,25,0.0,0.5411764705882354
effects,7,0.0,1.0,0.0,0.7441860465116279,0.2558139534883721,19,9,0.0,0.24117647058823533
of,2,0.0,1.0,0.0,0.7441860465116279,0.2558139534883721,19,9,0.0,0.24117647058823533
the,3,0.0,1.0,0.0,0.7441860465116279,0.2558139534883721,19,9,0.0,0.24117647058823533
introduction,12,0.0,1.0,0.0,0.7441860465116279,0.2558139534883721,19,9,0.0,0.24117647058823533
of,2,0.0,1.0,0.0,0.7441860465116279,0.2558139534883721,19,9,0.0,0.24117647058823533
viscosity,9,0.0,1.0,0.0,0.7441860465116279,0.2558139534883721,19,9,0.0,0.24117647058823533
and,3,0.0,1.0,0.0,0.7441860465116279,0.2558139534883721,19,9,0.0,0.24117647058823533
its,3,0.0,1.0,0.0,0.7441860465116279,0.2558139534883721,19,9,0.0,0.24117647058823533
gradual,7,0.0,1.0,0.0,0.7441860465116279,0.2558139534883721,19,9,0.0,0.24117647058823533
sub-Keplerian,13,0.07692307692307693,0.8461538461538461,0.0,0.7441860465116279,0.2558139534883721,19,9,0.0,0.24117647058823533
in,2,0.0,1.0,0.0,0.7441860465116279,0.2558139534883721,19,9,0.0,0.24117647058823533
nature.,7,0.0,0.8571428571428571,0.0,0.7441860465116279,0.2558139534883721,19,9,0.0,0.24117647058823533
This,4,0.25,0.75,0.0,0.7441860465116279,0.2558139534883721,19,9,0.0,0.24117647058823533
is,2,0.0,1.0,0.0,0.7441860465116279,0.2558139534883721,19,9,0.0,0.24117647058823533
similar,7,0.0,1.0,0.0,0.7441860465116279,0.2558139534883721,19,9,0.0,0.24117647058823533
to,2,0.0,1.0,0.0,0.7441860465116279,0.2558139534883721,19,9,0.0,0.24117647058823533
the,3,0.0,1.0,0.0,0.7441860465116279,0.2558139534883721,19,9,0.0,0.24117647058823533
cases,5,0.0,1.0,0.0,0.7441860465116279,0.2558139534883721,19,9,0.0,0.24117647058823533
re-,3,0.0,0.6666666666666666,0.0,0.7441860465116279,0.2558139534883721,19,9,0.0,0.24117647058823533
enhancement,11,0.0,1.0,0.0,0.71875,0.28125,19,10,0.0,0.24705882352941178
on,2,0.0,1.0,0.0,0.71875,0.28125,19,10,0.0,0.24705882352941178
the,3,0.0,1.0,0.0,0.71875,0.28125,19,10,0.0,0.24705882352941178
flow,4,0.0,1.0,0.0,0.71875,0.28125,19,10,0.0,0.24705882352941178
configuration,13,0.0,1.0,0.0,0.71875,0.28125,19,10,0.0,0.24705882352941178
from,4,0.0,1.0,0.0,0.71875,0.28125,19,10,0.0,0.24705882352941178
a,1,0.0,1.0,0.0,0.71875,0.28125,19,10,0.0,0.24705882352941178
theoret-,8,0.0,0.875,0.0,0.71875,0.28125,19,10,0.0,0.24705882352941178
ported,6,0.0,1.0,0.0,0.71875,0.28125,19,10,0.0,0.24705882352941178
in,2,0.0,1.0,0.0,0.71875,0.28125,19,10,0.0,0.24705882352941178
Paper,5,0.2,0.8,0.0,0.71875,0.28125,19,10,0.0,0.24705882352941178
I.,2,0.5,0.0,0.0,0.71875,0.28125,19,10,0.0,0.24705882352941178
We,2,0.5,0.5,0.0,0.71875,0.28125,19,10,0.0,0.24705882352941178
also,4,0.0,1.0,0.0,0.71875,0.28125,19,10,0.0,0.24705882352941178
see,3,0.0,1.0,0.0,0.71875,0.28125,19,10,0.0,0.24705882352941178
that,4,0.0,1.0,0.0,0.71875,0.28125,19,10,0.0,0.24705882352941178
the,3,0.0,1.0,0.0,0.71875,0.28125,19,10,0.0,0.24705882352941178
turbulent,9,0.0,1.0,0.0,0.71875,0.28125,19,10,0.0,0.24705882352941178
nature,6,0.0,1.0,0.0,0.71875,0.28125,19,10,0.0,0.24705882352941178
ical,4,0.0,1.0,0.0,0.5079365079365079,0.4920634920634921,11,27,0.0,0.2588235294117647
point-of-view.,14,0.0,0.7857142857142857,0.0,0.5079365079365079,0.4920634920634921,11,27,0.0,0.2588235294117647
of,2,0.0,1.0,0.0,0.5079365079365079,0.4920634920634921,11,27,0.0,0.2588235294117647
the,3,0.0,1.0,0.0,0.5079365079365079,0.4920634920634921,11,27,0.0,0.2588235294117647
inner,5,0.0,1.0,0.0,0.5079365079365079,0.4920634920634921,11,27,0.0,0.2588235294117647
"flow,",5,0.0,0.8,0.0,0.5079365079365079,0.4920634920634921,11,27,0.0,0.2588235294117647
which,5,0.0,1.0,0.0,0.5079365079365079,0.4920634920634921,11,27,0.0,0.2588235294117647
shows,5,0.0,1.0,0.0,0.5079365079365079,0.4920634920634921,11,27,0.0,0.2588235294117647
multiple,8,0.0,1.0,0.0,0.5079365079365079,0.4920634920634921,11,27,0.0,0.2588235294117647
bending,7,0.0,1.0,0.0,0.5079365079365079,0.4920634920634921,11,27,0.0,0.2588235294117647
insta-,6,0.0,0.8333333333333334,0.0,0.5079365079365079,0.4920634920634921,11,27,0.0,0.2588235294117647
"bilities,",9,0.0,0.8888888888888888,0.0,0.3671875,0.6328125,10,1,0.4235294117647059,0.24705882352941178
is,2,0.0,1.0,0.0,0.3671875,0.6328125,10,1,0.4235294117647059,0.24705882352941178
very,4,0.0,1.0,0.0,0.3671875,0.6328125,10,1,0.4235294117647059,0.24705882352941178
similar,7,0.0,1.0,0.0,0.3671875,0.6328125,10,1,0.4235294117647059,0.24705882352941178
to,2,0.0,1.0,0.0,0.3671875,0.6328125,10,1,0.4235294117647059,0.24705882352941178
the,3,0.0,1.0,0.0,0.3671875,0.6328125,10,1,0.4235294117647059,0.24705882352941178
cases,5,0.0,1.0,0.0,0.3671875,0.6328125,10,1,0.4235294117647059,0.24705882352941178
reported,8,0.0,1.0,0.0,0.3671875,0.6328125,10,1,0.4235294117647059,0.24705882352941178
in,2,0.0,1.0,0.0,0.3671875,0.6328125,10,1,0.4235294117647059,0.24705882352941178
Paper,5,0.2,0.8,0.0,0.3671875,0.6328125,10,1,0.4235294117647059,0.24705882352941178
2.,2,0.0,0.0,0.5,0.4180327868852459,0.5819672131147541,11,19,0.14705882352941177,0.2823529411764706
M,1,1.0,0.0,0.0,0.4180327868852459,0.5819672131147541,11,19,0.14705882352941177,0.2823529411764706
ETHOD,5,1.0,0.0,0.0,0.4180327868852459,0.5819672131147541,11,19,0.14705882352941177,0.2823529411764706
I.,2,0.5,0.0,0.0,0.4180327868852459,0.5819672131147541,11,19,0.14705882352941177,0.2823529411764706
"Furthermore,",12,0.08333333333333333,0.8333333333333334,0.0,0.4180327868852459,0.5819672131147541,11,19,0.14705882352941177,0.2823529411764706
matter,6,0.0,1.0,0.0,0.4180327868852459,0.5819672131147541,11,19,0.14705882352941177,0.2823529411764706
is,2,0.0,1.0,0.0,0.4180327868852459,0.5819672131147541,11,19,0.14705882352941177,0.2823529411764706
ejected,7,0.0,1.0,0.0,0.4180327868852459,0.5819672131147541,11,19,0.14705882352941177,0.2823529411764706
from,4,0.0,1.0,0.0,0.4180327868852459,0.5819672131147541,11,19,0.14705882352941177,0.2823529411764706
both,4,0.0,1.0,0.0,0.4180327868852459,0.5819672131147541,11,19,0.14705882352941177,0.2823529411764706
CENBOL,6,1.0,0.0,0.0,0.4180327868852459,0.5819672131147541,11,19,0.14705882352941177,0.2823529411764706
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6859504132231405,0.31404958677685946,16,13,0.0,0.28823529411764703
Smoothed,8,0.125,0.875,0.0,0.6859504132231405,0.31404958677685946,16,13,0.0,0.28823529411764703
Particle,8,0.125,0.875,0.0,0.6859504132231405,0.31404958677685946,16,13,0.0,0.28823529411764703
Hydrodynamics,13,0.07692307692307693,0.9230769230769231,0.0,0.6859504132231405,0.31404958677685946,16,13,0.0,0.28823529411764703
(SPH),5,0.6,0.0,0.0,0.6859504132231405,0.31404958677685946,16,13,0.0,0.28823529411764703
method,6,0.0,1.0,0.0,0.6859504132231405,0.31404958677685946,16,13,0.0,0.28823529411764703
and,3,0.0,1.0,0.0,0.6859504132231405,0.31404958677685946,16,13,0.0,0.28823529411764703
NBOL,4,1.0,0.0,0.0,0.6859504132231405,0.31404958677685946,16,13,0.0,0.28823529411764703
in,2,0.0,1.0,0.0,0.6859504132231405,0.31404958677685946,16,13,0.0,0.28823529411764703
the,3,0.0,1.0,0.0,0.6859504132231405,0.31404958677685946,16,13,0.0,0.28823529411764703
upper,5,0.0,1.0,0.0,0.6859504132231405,0.31404958677685946,16,13,0.0,0.28823529411764703
quadrant,8,0.0,1.0,0.0,0.6859504132231405,0.31404958677685946,16,13,0.0,0.28823529411764703
and,3,0.0,1.0,0.0,0.6859504132231405,0.31404958677685946,16,13,0.0,0.28823529411764703
only,4,0.0,1.0,0.0,0.6859504132231405,0.31404958677685946,16,13,0.0,0.28823529411764703
from,4,0.0,1.0,0.0,0.6859504132231405,0.31404958677685946,16,13,0.0,0.28823529411764703
CEN-,4,0.75,0.0,0.0,0.6859504132231405,0.31404958677685946,16,13,0.0,0.28823529411764703
was,3,0.0,1.0,0.0,0.6583333333333333,0.3416666666666667,16,14,0.0,0.2941176470588235
introduced,10,0.0,1.0,0.0,0.6583333333333333,0.3416666666666667,16,14,0.0,0.2941176470588235
by,2,0.0,1.0,0.0,0.6583333333333333,0.3416666666666667,16,14,0.0,0.2941176470588235
Monaghan,8,0.125,0.875,0.0,0.6583333333333333,0.3416666666666667,16,14,0.0,0.2941176470588235
(1992).,7,0.0,0.0,0.5714285714285714,0.6583333333333333,0.3416666666666667,16,14,0.0,0.2941176470588235
We,2,0.5,0.5,0.0,0.6583333333333333,0.3416666666666667,16,14,0.0,0.2941176470588235
use,3,0.0,1.0,0.0,0.6583333333333333,0.3416666666666667,16,14,0.0,0.2941176470588235
the,3,0.0,1.0,0.0,0.6583333333333333,0.3416666666666667,16,14,0.0,0.2941176470588235
BOL,3,1.0,0.0,0.0,0.6583333333333333,0.3416666666666667,16,14,0.0,0.2941176470588235
in,2,0.0,1.0,0.0,0.6583333333333333,0.3416666666666667,16,14,0.0,0.2941176470588235
the,3,0.0,1.0,0.0,0.6583333333333333,0.3416666666666667,16,14,0.0,0.2941176470588235
lower,5,0.0,1.0,0.0,0.6583333333333333,0.3416666666666667,16,14,0.0,0.2941176470588235
quadrant.,9,0.0,0.8888888888888888,0.0,0.6583333333333333,0.3416666666666667,16,14,0.0,0.2941176470588235
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6583333333333333,0.3416666666666667,16,14,0.0,0.2941176470588235
outflowing,10,0.0,1.0,0.0,0.6583333333333333,0.3416666666666667,16,14,0.0,0.2941176470588235
matter,6,0.0,1.0,0.0,0.6583333333333333,0.3416666666666667,16,14,0.0,0.2941176470588235
SPH,3,1.0,0.0,0.0,0.6747967479674797,0.3252032520325203,17,13,0.0,0.27647058823529413
code,4,0.0,1.0,0.0,0.6747967479674797,0.3252032520325203,17,13,0.0,0.27647058823529413
used,4,0.0,1.0,0.0,0.6747967479674797,0.3252032520325203,17,13,0.0,0.27647058823529413
in,2,0.0,1.0,0.0,0.6747967479674797,0.3252032520325203,17,13,0.0,0.27647058823529413
Paper,5,0.2,0.8,0.0,0.6747967479674797,0.3252032520325203,17,13,0.0,0.27647058823529413
I,1,1.0,0.0,0.0,0.6747967479674797,0.3252032520325203,17,13,0.0,0.27647058823529413
(based,6,0.0,0.8333333333333334,0.0,0.6747967479674797,0.3252032520325203,17,13,0.0,0.27647058823529413
on,2,0.0,1.0,0.0,0.6747967479674797,0.3252032520325203,17,13,0.0,0.27647058823529413
the,3,0.0,1.0,0.0,0.6747967479674797,0.3252032520325203,17,13,0.0,0.27647058823529413
original,8,0.0,1.0,0.0,0.6747967479674797,0.3252032520325203,17,13,0.0,0.27647058823529413
from,4,0.0,1.0,0.0,0.6747967479674797,0.3252032520325203,17,13,0.0,0.27647058823529413
NBOL,4,1.0,0.0,0.0,0.6747967479674797,0.3252032520325203,17,13,0.0,0.27647058823529413
undergoes,9,0.0,1.0,0.0,0.6747967479674797,0.3252032520325203,17,13,0.0,0.27647058823529413
multiple,8,0.0,1.0,0.0,0.6747967479674797,0.3252032520325203,17,13,0.0,0.27647058823529413
shock,5,0.0,1.0,0.0,0.6747967479674797,0.3252032520325203,17,13,0.0,0.27647058823529413
transitions,11,0.0,1.0,0.0,0.6747967479674797,0.3252032520325203,17,13,0.0,0.27647058823529413
(one,4,0.0,0.75,0.0,0.6747967479674797,0.3252032520325203,17,13,0.0,0.27647058823529413
code,4,0.0,1.0,0.0,0.7235772357723578,0.2764227642276422,15,11,0.0,0.27647058823529413
of,2,0.0,1.0,0.0,0.7235772357723578,0.2764227642276422,15,11,0.0,0.27647058823529413
"Molteni,",8,0.125,0.75,0.0,0.7235772357723578,0.2764227642276422,15,11,0.0,0.27647058823529413
Sponholtz,9,0.1111111111111111,0.8888888888888888,0.0,0.7235772357723578,0.2764227642276422,15,11,0.0,0.27647058823529413
and,3,0.0,1.0,0.0,0.7235772357723578,0.2764227642276422,15,11,0.0,0.27647058823529413
Chakrabarti,11,0.09090909090909091,0.9090909090909091,0.0,0.7235772357723578,0.2764227642276422,15,11,0.0,0.27647058823529413
1996),5,0.0,0.0,0.8,0.7235772357723578,0.2764227642276422,15,11,0.0,0.27647058823529413
to,2,0.0,1.0,0.0,0.7235772357723578,0.2764227642276422,15,11,0.0,0.27647058823529413
before,6,0.0,1.0,0.0,0.7235772357723578,0.2764227642276422,15,11,0.0,0.27647058823529413
merging,7,0.0,1.0,0.0,0.7235772357723578,0.2764227642276422,15,11,0.0,0.27647058823529413
with,4,0.0,1.0,0.0,0.7235772357723578,0.2764227642276422,15,11,0.0,0.27647058823529413
"CENBOL-outflow,",15,0.4,0.4666666666666667,0.0,0.7235772357723578,0.2764227642276422,15,11,0.0,0.27647058823529413
one,3,0.0,1.0,0.0,0.7235772357723578,0.2764227642276422,15,11,0.0,0.27647058823529413
"after),",7,0.0,0.7142857142857143,0.0,0.7235772357723578,0.2764227642276422,15,11,0.0,0.27647058823529413
be-,3,0.0,0.6666666666666666,0.0,0.7235772357723578,0.2764227642276422,15,11,0.0,0.27647058823529413
solve,5,0.0,1.0,0.0,0.7073170731707317,0.29268292682926833,18,11,0.0,0.27647058823529413
for,3,0.0,1.0,0.0,0.7073170731707317,0.29268292682926833,18,11,0.0,0.27647058823529413
the,3,0.0,1.0,0.0,0.7073170731707317,0.29268292682926833,18,11,0.0,0.27647058823529413
conservation,12,0.0,1.0,0.0,0.7073170731707317,0.29268292682926833,18,11,0.0,0.27647058823529413
of,2,0.0,1.0,0.0,0.7073170731707317,0.29268292682926833,18,11,0.0,0.27647058823529413
"mass,",5,0.0,0.8,0.0,0.7073170731707317,0.29268292682926833,18,11,0.0,0.27647058823529413
momentum,8,0.0,1.0,0.0,0.7073170731707317,0.29268292682926833,18,11,0.0,0.27647058823529413
and,3,0.0,1.0,0.0,0.7073170731707317,0.29268292682926833,18,11,0.0,0.27647058823529413
en-,3,0.0,0.6666666666666666,0.0,0.7073170731707317,0.29268292682926833,18,11,0.0,0.27647058823529413
fore,4,0.0,1.0,0.0,0.7073170731707317,0.29268292682926833,18,11,0.0,0.27647058823529413
becoming,8,0.0,1.0,0.0,0.7073170731707317,0.29268292682926833,18,11,0.0,0.27647058823529413
transonic,9,0.0,1.0,0.0,0.7073170731707317,0.29268292682926833,18,11,0.0,0.27647058823529413
near,4,0.0,1.0,0.0,0.7073170731707317,0.29268292682926833,18,11,0.0,0.27647058823529413
the,3,0.0,1.0,0.0,0.7073170731707317,0.29268292682926833,18,11,0.0,0.27647058823529413
outer,5,0.0,1.0,0.0,0.7073170731707317,0.29268292682926833,18,11,0.0,0.27647058823529413
edge.,5,0.0,0.8,0.0,0.7073170731707317,0.29268292682926833,18,11,0.0,0.27647058823529413
A,1,1.0,0.0,0.0,0.7073170731707317,0.29268292682926833,18,11,0.0,0.27647058823529413
part,4,0.0,1.0,0.0,0.7073170731707317,0.29268292682926833,18,11,0.0,0.27647058823529413
ergy.,5,0.0,0.8,0.0,0.7049180327868853,0.29508196721311475,18,11,0.0,0.2823529411764706
All,3,0.3333333333333333,0.6666666666666666,0.0,0.7049180327868853,0.29508196721311475,18,11,0.0,0.2823529411764706
the,3,0.0,1.0,0.0,0.7049180327868853,0.29508196721311475,18,11,0.0,0.2823529411764706
"equations,",10,0.0,0.9,0.0,0.7049180327868853,0.29508196721311475,18,11,0.0,0.2823529411764706
notations,9,0.0,1.0,0.0,0.7049180327868853,0.29508196721311475,18,11,0.0,0.2823529411764706
and,3,0.0,1.0,0.0,0.7049180327868853,0.29508196721311475,18,11,0.0,0.2823529411764706
boundary,8,0.0,1.0,0.0,0.7049180327868853,0.29508196721311475,18,11,0.0,0.2823529411764706
con-,4,0.0,0.75,0.0,0.7049180327868853,0.29508196721311475,18,11,0.0,0.2823529411764706
of,2,0.0,1.0,0.0,0.7049180327868853,0.29508196721311475,18,11,0.0,0.2823529411764706
the,3,0.0,1.0,0.0,0.7049180327868853,0.29508196721311475,18,11,0.0,0.2823529411764706
ejected,7,0.0,1.0,0.0,0.7049180327868853,0.29508196721311475,18,11,0.0,0.2823529411764706
matter,6,0.0,1.0,0.0,0.7049180327868853,0.29508196721311475,18,11,0.0,0.2823529411764706
falls,5,0.0,1.0,0.0,0.7049180327868853,0.29508196721311475,18,11,0.0,0.2823529411764706
back,4,0.0,1.0,0.0,0.7049180327868853,0.29508196721311475,18,11,0.0,0.2823529411764706
to,2,0.0,1.0,0.0,0.7049180327868853,0.29508196721311475,18,11,0.0,0.2823529411764706
CENBOL,6,1.0,0.0,0.0,0.7049180327868853,0.29508196721311475,18,11,0.0,0.2823529411764706
and,3,0.0,1.0,0.0,0.7049180327868853,0.29508196721311475,18,11,0.0,0.2823529411764706
an-,3,0.0,0.6666666666666666,0.0,0.7049180327868853,0.29508196721311475,18,11,0.0,0.2823529411764706
ditions,7,0.0,1.0,0.0,0.6904761904761905,0.30952380952380953,20,11,0.0,0.2588235294117647
(inner,6,0.0,0.8333333333333334,0.0,0.6904761904761905,0.30952380952380953,20,11,0.0,0.2588235294117647
and,3,0.0,1.0,0.0,0.6904761904761905,0.30952380952380953,20,11,0.0,0.2588235294117647
outer),6,0.0,0.8333333333333334,0.0,0.6904761904761905,0.30952380952380953,20,11,0.0,0.2588235294117647
are,3,0.0,1.0,0.0,0.6904761904761905,0.30952380952380953,20,11,0.0,0.2588235294117647
kept,4,0.0,1.0,0.0,0.6904761904761905,0.30952380952380953,20,11,0.0,0.2588235294117647
the,3,0.0,1.0,0.0,0.6904761904761905,0.30952380952380953,20,11,0.0,0.2588235294117647
same.,5,0.0,0.8,0.0,0.6904761904761905,0.30952380952380953,20,11,0.0,0.2588235294117647
We,2,0.5,0.5,0.0,0.6904761904761905,0.30952380952380953,20,11,0.0,0.2588235294117647
add,3,0.0,1.0,0.0,0.6904761904761905,0.30952380952380953,20,11,0.0,0.2588235294117647
other,5,0.0,1.0,0.0,0.6904761904761905,0.30952380952380953,20,11,0.0,0.2588235294117647
part,4,0.0,1.0,0.0,0.6904761904761905,0.30952380952380953,20,11,0.0,0.2588235294117647
is,2,0.0,1.0,0.0,0.6904761904761905,0.30952380952380953,20,11,0.0,0.2588235294117647
accreted,8,0.0,1.0,0.0,0.6904761904761905,0.30952380952380953,20,11,0.0,0.2588235294117647
onto,4,0.0,1.0,0.0,0.6904761904761905,0.30952380952380953,20,11,0.0,0.2588235294117647
the,3,0.0,1.0,0.0,0.6904761904761905,0.30952380952380953,20,11,0.0,0.2588235294117647
NS,2,1.0,0.0,0.0,0.6904761904761905,0.30952380952380953,20,11,0.0,0.2588235294117647
through,7,0.0,1.0,0.0,0.6904761904761905,0.30952380952380953,20,11,0.0,0.2588235294117647
more,4,0.0,1.0,0.0,0.6904761904761905,0.30952380952380953,20,11,0.0,0.2588235294117647
radial,6,0.0,1.0,0.0,0.6904761904761905,0.30952380952380953,20,11,0.0,0.2588235294117647
the,3,0.0,1.0,0.0,0.7441860465116279,0.2558139534883721,16,10,0.0,0.24117647058823533
α-viscosity,11,0.0,0.9090909090909091,0.0,0.7441860465116279,0.2558139534883721,16,10,0.0,0.24117647058823533
prescription,12,0.0,1.0,0.0,0.7441860465116279,0.2558139534883721,16,10,0.0,0.24117647058823533
for,3,0.0,1.0,0.0,0.7441860465116279,0.2558139534883721,16,10,0.0,0.24117647058823533
the,3,0.0,1.0,0.0,0.7441860465116279,0.2558139534883721,16,10,0.0,0.24117647058823533
system,6,0.0,1.0,0.0,0.7441860465116279,0.2558139534883721,16,10,0.0,0.24117647058823533
following,9,0.0,1.0,0.0,0.7441860465116279,0.2558139534883721,16,10,0.0,0.24117647058823533
shocks.,7,0.0,0.8571428571428571,0.0,0.7441860465116279,0.2558139534883721,16,10,0.0,0.24117647058823533
This,4,0.25,0.75,0.0,0.7441860465116279,0.2558139534883721,16,10,0.0,0.24117647058823533
fallback,8,0.0,1.0,0.0,0.7441860465116279,0.2558139534883721,16,10,0.0,0.24117647058823533
onto,4,0.0,1.0,0.0,0.7441860465116279,0.2558139534883721,16,10,0.0,0.24117647058823533
the,3,0.0,1.0,0.0,0.7441860465116279,0.2558139534883721,16,10,0.0,0.24117647058823533
star,4,0.0,1.0,0.0,0.7441860465116279,0.2558139534883721,16,10,0.0,0.24117647058823533
is,2,0.0,1.0,0.0,0.7441860465116279,0.2558139534883721,16,10,0.0,0.24117647058823533
primarily,9,0.0,1.0,0.0,0.7441860465116279,0.2558139534883721,16,10,0.0,0.24117647058823533
achieved,8,0.0,1.0,0.0,0.7441860465116279,0.2558139534883721,16,10,0.0,0.24117647058823533
"Lanzafame,",10,0.1,0.8,0.0,0.736,0.264,15,11,0.0,0.2647058823529411
Molteni,7,0.14285714285714285,0.8571428571428571,0.0,0.736,0.264,15,11,0.0,0.2647058823529411
and,3,0.0,1.0,0.0,0.736,0.264,15,11,0.0,0.2647058823529411
Chakrabarti,11,0.09090909090909091,0.9090909090909091,0.0,0.736,0.264,15,11,0.0,0.2647058823529411
(1998;,6,0.0,0.0,0.6666666666666666,0.736,0.264,15,11,0.0,0.2647058823529411
"hereafter,",10,0.0,0.9,0.0,0.736,0.264,15,11,0.0,0.2647058823529411
due,3,0.0,1.0,0.0,0.736,0.264,15,11,0.0,0.2647058823529411
to,2,0.0,1.0,0.0,0.736,0.264,15,11,0.0,0.2647058823529411
the,3,0.0,1.0,0.0,0.736,0.264,15,11,0.0,0.2647058823529411
lowered,7,0.0,1.0,0.0,0.736,0.264,15,11,0.0,0.2647058823529411
angular,7,0.0,1.0,0.0,0.736,0.264,15,11,0.0,0.2647058823529411
momentum,8,0.0,1.0,0.0,0.736,0.264,15,11,0.0,0.2647058823529411
near,4,0.0,1.0,0.0,0.736,0.264,15,11,0.0,0.2647058823529411
the,3,0.0,1.0,0.0,0.736,0.264,15,11,0.0,0.2647058823529411
surface.,8,0.0,0.875,0.0,0.736,0.264,15,11,0.0,0.2647058823529411
"LMC98),",7,0.42857142857142855,0.0,0.2857142857142857,0.8918918918918919,0.10810810810810811,5,1,0.0,0.7823529411764706
which,5,0.0,1.0,0.0,0.8918918918918919,0.10810810810810811,5,1,0.0,0.7823529411764706
modifies,8,0.0,1.0,0.0,0.8918918918918919,0.10810810810810811,5,1,0.0,0.7823529411764706
the,3,0.0,1.0,0.0,0.8918918918918919,0.10810810810810811,5,1,0.0,0.7823529411764706
following.,10,0.0,0.9,0.0,0.8918918918918919,0.10810810810810811,5,1,0.0,0.7823529411764706
1.,2,0.0,0.0,0.5,0.45977011494252873,0.5402298850574713,8,18,0.03529411764705882,0.4882352941176471
Conservation,12,0.08333333333333333,0.9166666666666666,0.0,0.45977011494252873,0.5402298850574713,8,18,0.03529411764705882,0.4882352941176471
of,2,0.0,1.0,0.0,0.45977011494252873,0.5402298850574713,8,18,0.03529411764705882,0.4882352941176471
azimuthal,9,0.0,1.0,0.0,0.45977011494252873,0.5402298850574713,8,18,0.03529411764705882,0.4882352941176471
component,9,0.0,1.0,0.0,0.45977011494252873,0.5402298850574713,8,18,0.03529411764705882,0.4882352941176471
of,2,0.0,1.0,0.0,0.45977011494252873,0.5402298850574713,8,18,0.03529411764705882,0.4882352941176471
the,3,0.0,1.0,0.0,0.45977011494252873,0.5402298850574713,8,18,0.03529411764705882,0.4882352941176471
✁,1,0.0,0.0,0.0,0.45977011494252873,0.5402298850574713,8,18,0.03529411764705882,0.4882352941176471
☎✆✝,3,0.0,0.0,0.0,0.030612244897959183,0.9693877551020408,1,1,0.5588235294117647,0.42352941176470593
momentum:,9,0.0,0.8888888888888888,0.0,1.0,0.0,1,1,0.0,0.9470588235294117
☞✟✠,3,0.0,0.0,0.0,0.02727272727272727,0.9727272727272728,1,1,0.6294117647058823,0.3529411764705882
Dvφ,3,0.3333333333333333,0.6666666666666666,0.0,0.22580645161290322,0.7741935483870968,3,5,0.08235294117647059,0.8176470588235294
vφ,2,0.0,1.0,0.0,0.22580645161290322,0.7741935483870968,3,5,0.08235294117647059,0.8176470588235294
vr,2,0.0,1.0,0.0,0.22580645161290322,0.7741935483870968,3,5,0.08235294117647059,0.8176470588235294
,1,0.0,0.0,0.0,0.10714285714285714,0.8928571428571429,6,18,0.07058823529411765,0.6705882352941177
,1,0.0,0.0,0.0,0.10714285714285714,0.8928571428571429,6,18,0.07058823529411765,0.6705882352941177
,1,0.0,0.0,0.0,0.10714285714285714,0.8928571428571429,6,18,0.07058823529411765,0.6705882352941177
,1,0.0,0.0,0.0,0.10714285714285714,0.8928571428571429,6,18,0.07058823529411765,0.6705882352941177
,1,0.0,0.0,0.0,0.10714285714285714,0.8928571428571429,6,18,0.07058823529411765,0.6705882352941177
,1,0.0,0.0,0.0,0.10714285714285714,0.8928571428571429,6,18,0.07058823529411765,0.6705882352941177
1,1,0.0,0.0,1.0,0.06896551724137931,0.9310344827586207,5,21,0.2235294117647059,0.4882352941176471
1,1,0.0,0.0,1.0,0.06896551724137931,0.9310344827586207,5,21,0.2235294117647059,0.4882352941176471
∂,1,0.0,0.0,0.0,0.06896551724137931,0.9310344827586207,5,21,0.2235294117647059,0.4882352941176471
2,1,0.0,0.0,1.0,0.06896551724137931,0.9310344827586207,5,21,0.2235294117647059,0.4882352941176471
✂✁,2,0.0,0.0,0.0,0.06896551724137931,0.9310344827586207,5,21,0.2235294117647059,0.4882352941176471
=−,2,0.0,0.0,0.0,0.12962962962962962,0.8703703703703703,8,37,0.11764705882352941,0.3647058823529412
+,1,0.0,0.0,0.0,0.12962962962962962,0.8703703703703703,8,37,0.11764705882352941,0.3647058823529412
(r,2,0.0,0.5,0.0,0.12962962962962962,0.8703703703703703,8,37,0.11764705882352941,0.3647058823529412
τrφ,3,0.0,1.0,0.0,0.12962962962962962,0.8703703703703703,8,37,0.11764705882352941,0.3647058823529412
),1,0.0,0.0,0.0,0.12962962962962962,0.8703703703703703,8,37,0.11764705882352941,0.3647058823529412
",",1,0.0,0.0,0.0,0.12962962962962962,0.8703703703703703,8,37,0.11764705882352941,0.3647058823529412
