word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
Jpn.,4,0.25,0.5,0.0,0.7410714285714286,0.2589285714285714,21,5,0.008849557522123894,0.504424778761062
"67,",3,0.0,0.0,0.6666666666666666,0.7410714285714286,0.2589285714285714,21,5,0.008849557522123894,0.504424778761062
759.,4,0.0,0.0,0.75,0.7410714285714286,0.2589285714285714,21,5,0.008849557522123894,0.504424778761062
083514.,7,0.0,0.0,0.8571428571428571,0.43103448275862066,0.5689655172413793,11,28,0.01327433628318584,0.48672566371681414
Steigman,8,0.125,0.875,0.0,0.43103448275862066,0.5689655172413793,11,28,0.01327433628318584,0.48672566371681414
"G.,",3,0.3333333333333333,0.0,0.0,0.43103448275862066,0.5689655172413793,11,28,0.01327433628318584,0.48672566371681414
Dasgupta,8,0.125,0.875,0.0,0.43103448275862066,0.5689655172413793,11,28,0.01327433628318584,0.48672566371681414
B.,2,0.5,0.0,0.0,0.43103448275862066,0.5689655172413793,11,28,0.01327433628318584,0.48672566371681414
&,1,0.0,0.0,0.0,0.43103448275862066,0.5689655172413793,11,28,0.01327433628318584,0.48672566371681414
Beacom,6,0.16666666666666666,0.8333333333333334,0.0,0.43103448275862066,0.5689655172413793,11,28,0.01327433628318584,0.48672566371681414
J.,2,0.5,0.0,0.0,0.43103448275862066,0.5689655172413793,11,28,0.01327433628318584,0.48672566371681414
"F.,",3,0.3333333333333333,0.0,0.0,0.43103448275862066,0.5689655172413793,11,28,0.01327433628318584,0.48672566371681414
"2012,",5,0.0,0.0,0.8,0.43103448275862066,0.5689655172413793,11,28,0.01327433628318584,0.48672566371681414
Phys.,5,0.2,0.6,0.0,0.43103448275862066,0.5689655172413793,11,28,0.01327433628318584,0.48672566371681414
Abdallah,8,0.125,0.875,0.0,0.7710843373493976,0.22891566265060237,12,4,0.008849557522123894,0.6327433628318584
H.,2,0.5,0.0,0.0,0.7710843373493976,0.22891566265060237,12,4,0.008849557522123894,0.6327433628318584
et,2,0.0,1.0,0.0,0.7710843373493976,0.22891566265060237,12,4,0.008849557522123894,0.6327433628318584
al.,3,0.0,0.6666666666666666,0.0,0.7710843373493976,0.22891566265060237,12,4,0.008849557522123894,0.6327433628318584
[H.E.S.S.,9,0.4444444444444444,0.0,0.0,0.7710843373493976,0.22891566265060237,12,4,0.008849557522123894,0.6327433628318584
"Collaboration],",15,0.06666666666666667,0.8,0.0,0.7710843373493976,0.22891566265060237,12,4,0.008849557522123894,0.6327433628318584
"2016,",5,0.0,0.0,0.8,0.7710843373493976,0.22891566265060237,12,4,0.008849557522123894,0.6327433628318584
Phys.,5,0.2,0.6,0.0,0.7710843373493976,0.22891566265060237,12,4,0.008849557522123894,0.6327433628318584
Rev.,4,0.25,0.5,0.0,0.7710843373493976,0.22891566265060237,12,4,0.008849557522123894,0.6327433628318584
D,1,1.0,0.0,0.0,0.7710843373493976,0.22891566265060237,12,4,0.008849557522123894,0.6327433628318584
"86,",3,0.0,0.0,0.6666666666666666,0.7710843373493976,0.22891566265060237,12,4,0.008849557522123894,0.6327433628318584
023506.,7,0.0,0.0,0.8571428571428571,0.7710843373493976,0.22891566265060237,12,4,0.008849557522123894,0.6327433628318584
Rev.,4,0.25,0.5,0.0,0.5462184873949579,0.45378151260504207,15,20,0.01327433628318584,0.4734513274336283
Lett.,5,0.2,0.6,0.0,0.5462184873949579,0.45378151260504207,15,20,0.01327433628318584,0.4734513274336283
"117,",4,0.0,0.0,0.75,0.5462184873949579,0.45378151260504207,15,20,0.01327433628318584,0.4734513274336283
111301.,7,0.0,0.0,0.8571428571428571,0.5462184873949579,0.45378151260504207,15,20,0.01327433628318584,0.4734513274336283
Storm,5,0.2,0.8,0.0,0.5462184873949579,0.45378151260504207,15,20,0.01327433628318584,0.4734513274336283
"E.,",3,0.3333333333333333,0.0,0.0,0.5462184873949579,0.45378151260504207,15,20,0.01327433628318584,0.4734513274336283
Jeltema,7,0.14285714285714285,0.8571428571428571,0.0,0.5462184873949579,0.45378151260504207,15,20,0.01327433628318584,0.4734513274336283
T.,2,0.5,0.0,0.0,0.5462184873949579,0.45378151260504207,15,20,0.01327433628318584,0.4734513274336283
"E.,",3,0.3333333333333333,0.0,0.0,0.5462184873949579,0.45378151260504207,15,20,0.01327433628318584,0.4734513274336283
Profumo,7,0.14285714285714285,0.8571428571428571,0.0,0.5462184873949579,0.45378151260504207,15,20,0.01327433628318584,0.4734513274336283
S.,2,0.5,0.0,0.0,0.5462184873949579,0.45378151260504207,15,20,0.01327433628318584,0.4734513274336283
&,1,0.0,0.0,0.0,0.5462184873949579,0.45378151260504207,15,20,0.01327433628318584,0.4734513274336283
Rudnick,7,0.14285714285714285,0.8571428571428571,0.0,0.5462184873949579,0.45378151260504207,15,20,0.01327433628318584,0.4734513274336283
"L.,",3,0.3333333333333333,0.0,0.0,0.5462184873949579,0.45378151260504207,15,20,0.01327433628318584,0.4734513274336283
"2013,",5,0.0,0.0,0.8,0.5462184873949579,0.45378151260504207,15,20,0.01327433628318584,0.4734513274336283
Ackermann,9,0.1111111111111111,0.8888888888888888,0.0,0.7613636363636364,0.23863636363636365,14,4,0.008849557522123894,0.6106194690265487
M.,2,0.5,0.0,0.0,0.7613636363636364,0.23863636363636365,14,4,0.008849557522123894,0.6106194690265487
et,2,0.0,1.0,0.0,0.7613636363636364,0.23863636363636365,14,4,0.008849557522123894,0.6106194690265487
"al.,",4,0.0,0.5,0.0,0.7613636363636364,0.23863636363636365,14,4,0.008849557522123894,0.6106194690265487
"2015,",5,0.0,0.0,0.8,0.7613636363636364,0.23863636363636365,14,4,0.008849557522123894,0.6106194690265487
Phys.,5,0.2,0.6,0.0,0.7613636363636364,0.23863636363636365,14,4,0.008849557522123894,0.6106194690265487
Rev.,4,0.25,0.5,0.0,0.7613636363636364,0.23863636363636365,14,4,0.008849557522123894,0.6106194690265487
Lett.,5,0.2,0.6,0.0,0.7613636363636364,0.23863636363636365,14,4,0.008849557522123894,0.6106194690265487
"115,",4,0.0,0.0,0.75,0.7613636363636364,0.23863636363636365,14,4,0.008849557522123894,0.6106194690265487
231301.,7,0.0,0.0,0.8571428571428571,0.7613636363636364,0.23863636363636365,14,4,0.008849557522123894,0.6106194690265487
Astrophys.,10,0.1,0.8,0.0,0.7613636363636364,0.23863636363636365,14,4,0.008849557522123894,0.6106194690265487
J.,2,0.5,0.0,0.0,0.7613636363636364,0.23863636363636365,14,4,0.008849557522123894,0.6106194690265487
"768,",4,0.0,0.0,0.75,0.7613636363636364,0.23863636363636365,14,4,0.008849557522123894,0.6106194690265487
106.,4,0.0,0.0,0.75,0.7613636363636364,0.23863636363636365,14,4,0.008849557522123894,0.6106194690265487
Aguilar,7,0.14285714285714285,0.8571428571428571,0.0,0.768595041322314,0.23140495867768596,20,5,0.008849557522123894,0.46460176991150437
M.,2,0.5,0.0,0.0,0.768595041322314,0.23140495867768596,20,5,0.008849557522123894,0.46460176991150437
et,2,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,20,5,0.008849557522123894,0.46460176991150437
"al.,",4,0.0,0.5,0.0,0.768595041322314,0.23140495867768596,20,5,0.008849557522123894,0.46460176991150437
"2019,",5,0.0,0.0,0.8,0.768595041322314,0.23140495867768596,20,5,0.008849557522123894,0.46460176991150437
Phys.,5,0.2,0.6,0.0,0.768595041322314,0.23140495867768596,20,5,0.008849557522123894,0.46460176991150437
Rev.,4,0.25,0.5,0.0,0.768595041322314,0.23140495867768596,20,5,0.008849557522123894,0.46460176991150437
Lett.,5,0.2,0.6,0.0,0.768595041322314,0.23140495867768596,20,5,0.008849557522123894,0.46460176991150437
"122,",4,0.0,0.0,0.75,0.768595041322314,0.23140495867768596,20,5,0.008849557522123894,0.46460176991150437
041102.,7,0.0,0.0,0.8571428571428571,0.768595041322314,0.23140495867768596,20,5,0.008849557522123894,0.46460176991150437
Tasitsiomi,10,0.1,0.9,0.0,0.768595041322314,0.23140495867768596,20,5,0.008849557522123894,0.46460176991150437
"A.,",3,0.3333333333333333,0.0,0.0,0.768595041322314,0.23140495867768596,20,5,0.008849557522123894,0.46460176991150437
Siegal-Gaskins,14,0.14285714285714285,0.7857142857142857,0.0,0.768595041322314,0.23140495867768596,20,5,0.008849557522123894,0.46460176991150437
J.,2,0.5,0.0,0.0,0.768595041322314,0.23140495867768596,20,5,0.008849557522123894,0.46460176991150437
M.,2,0.5,0.0,0.0,0.768595041322314,0.23140495867768596,20,5,0.008849557522123894,0.46460176991150437
&,1,0.0,0.0,0.0,0.768595041322314,0.23140495867768596,20,5,0.008849557522123894,0.46460176991150437
Olinto,6,0.16666666666666666,0.8333333333333334,0.0,0.768595041322314,0.23140495867768596,20,5,0.008849557522123894,0.46460176991150437
A.,2,0.5,0.0,0.0,0.768595041322314,0.23140495867768596,20,5,0.008849557522123894,0.46460176991150437
"V.,",3,0.3333333333333333,0.0,0.0,0.768595041322314,0.23140495867768596,20,5,0.008849557522123894,0.46460176991150437
"2004,",5,0.0,0.0,0.8,0.768595041322314,0.23140495867768596,20,5,0.008849557522123894,0.46460176991150437
Albert,6,0.16666666666666666,0.8333333333333334,0.0,0.6444444444444445,0.3555555555555555,10,12,0.008849557522123894,0.6017699115044248
A.,2,0.5,0.0,0.0,0.6444444444444445,0.3555555555555555,10,12,0.008849557522123894,0.6017699115044248
et,2,0.0,1.0,0.0,0.6444444444444445,0.3555555555555555,10,12,0.008849557522123894,0.6017699115044248
"al.,",4,0.0,0.5,0.0,0.6444444444444445,0.3555555555555555,10,12,0.008849557522123894,0.6017699115044248
"2020,",5,0.0,0.0,0.8,0.6444444444444445,0.3555555555555555,10,12,0.008849557522123894,0.6017699115044248
arXiv:2003.06614.,17,0.058823529411764705,0.23529411764705882,0.5294117647058824,0.6444444444444445,0.3555555555555555,10,12,0.008849557522123894,0.6017699115044248
Astropart.,10,0.1,0.8,0.0,0.6444444444444445,0.3555555555555555,10,12,0.008849557522123894,0.6017699115044248
Phys.,5,0.2,0.6,0.0,0.6444444444444445,0.3555555555555555,10,12,0.008849557522123894,0.6017699115044248
"21,",3,0.0,0.0,0.6666666666666666,0.6444444444444445,0.3555555555555555,10,12,0.008849557522123894,0.6017699115044248
637.,4,0.0,0.0,0.75,0.6444444444444445,0.3555555555555555,10,12,0.008849557522123894,0.6017699115044248
Aloisio,7,0.14285714285714285,0.8571428571428571,0.0,0.7796610169491526,0.22033898305084743,12,1,0.008849557522123894,0.7389380530973451
"R.,",3,0.3333333333333333,0.0,0.0,0.7796610169491526,0.22033898305084743,12,1,0.008849557522123894,0.7389380530973451
Blasi,5,0.2,0.8,0.0,0.7796610169491526,0.22033898305084743,12,1,0.008849557522123894,0.7389380530973451
P.,2,0.5,0.0,0.0,0.7796610169491526,0.22033898305084743,12,1,0.008849557522123894,0.7389380530973451
&,1,0.0,0.0,0.0,0.7796610169491526,0.22033898305084743,12,1,0.008849557522123894,0.7389380530973451
Olinto,6,0.16666666666666666,0.8333333333333334,0.0,0.7796610169491526,0.22033898305084743,12,1,0.008849557522123894,0.7389380530973451
A.,2,0.5,0.0,0.0,0.7796610169491526,0.22033898305084743,12,1,0.008849557522123894,0.7389380530973451
"V.,",3,0.3333333333333333,0.0,0.0,0.7796610169491526,0.22033898305084743,12,1,0.008849557522123894,0.7389380530973451
"2004,",5,0.0,0.0,0.8,0.7796610169491526,0.22033898305084743,12,1,0.008849557522123894,0.7389380530973451
J.,2,0.5,0.0,0.0,0.7796610169491526,0.22033898305084743,12,1,0.008849557522123894,0.7389380530973451
Cosmol.,7,0.14285714285714285,0.7142857142857143,0.0,0.7796610169491526,0.22033898305084743,12,1,0.008849557522123894,0.7389380530973451
As-,3,0.3333333333333333,0.3333333333333333,0.0,0.7796610169491526,0.22033898305084743,12,1,0.008849557522123894,0.7389380530973451
tropart.,8,0.0,0.875,0.0,0.7692307692307693,0.23076923076923073,4,1,0.01327433628318584,0.8849557522123894
Phys.,5,0.2,0.6,0.0,0.7692307692307693,0.23076923076923073,4,1,0.01327433628318584,0.8849557522123894
"05,",3,0.0,0.0,0.6666666666666666,0.7692307692307693,0.23076923076923073,4,1,0.01327433628318584,0.8849557522123894
007.,4,0.0,0.0,0.75,0.7692307692307693,0.23076923076923073,4,1,0.01327433628318584,0.8849557522123894
Ambrosi,7,0.14285714285714285,0.8571428571428571,0.0,0.7857142857142857,0.2142857142857143,8,1,0.008849557522123894,0.8141592920353982
G.,2,0.5,0.0,0.0,0.7857142857142857,0.2142857142857143,8,1,0.008849557522123894,0.8141592920353982
et,2,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,8,1,0.008849557522123894,0.8141592920353982
"al.,",4,0.0,0.5,0.0,0.7857142857142857,0.2142857142857143,8,1,0.008849557522123894,0.8141592920353982
"2017,",5,0.0,0.0,0.8,0.7857142857142857,0.2142857142857143,8,1,0.008849557522123894,0.8141592920353982
Nature,6,0.16666666666666666,0.8333333333333334,0.0,0.7857142857142857,0.2142857142857143,8,1,0.008849557522123894,0.8141592920353982
"552,",4,0.0,0.0,0.75,0.7857142857142857,0.2142857142857143,8,1,0.008849557522123894,0.8141592920353982
63.,3,0.0,0.0,0.6666666666666666,0.7857142857142857,0.2142857142857143,8,1,0.008849557522123894,0.8141592920353982
Baltz,5,0.2,0.8,0.0,0.7592592592592593,0.2407407407407407,12,1,0.008849557522123894,0.7610619469026548
E.,2,0.5,0.0,0.0,0.7592592592592593,0.2407407407407407,12,1,0.008849557522123894,0.7610619469026548
A.,2,0.5,0.0,0.0,0.7592592592592593,0.2407407407407407,12,1,0.008849557522123894,0.7610619469026548
&,1,0.0,0.0,0.0,0.7592592592592593,0.2407407407407407,12,1,0.008849557522123894,0.7610619469026548
Wai,3,0.3333333333333333,0.6666666666666666,0.0,0.7592592592592593,0.2407407407407407,12,1,0.008849557522123894,0.7610619469026548
"L.,",3,0.3333333333333333,0.0,0.0,0.7592592592592593,0.2407407407407407,12,1,0.008849557522123894,0.7610619469026548
"2004,",5,0.0,0.0,0.8,0.7592592592592593,0.2407407407407407,12,1,0.008849557522123894,0.7610619469026548
Phys.,5,0.2,0.6,0.0,0.7592592592592593,0.2407407407407407,12,1,0.008849557522123894,0.7610619469026548
Rev.,4,0.25,0.5,0.0,0.7592592592592593,0.2407407407407407,12,1,0.008849557522123894,0.7610619469026548
D,1,1.0,0.0,0.0,0.7592592592592593,0.2407407407407407,12,1,0.008849557522123894,0.7610619469026548
"70,",3,0.0,0.0,0.6666666666666666,0.7592592592592593,0.2407407407407407,12,1,0.008849557522123894,0.7610619469026548
023512.,7,0.0,0.0,0.8571428571428571,0.7592592592592593,0.2407407407407407,12,1,0.008849557522123894,0.7610619469026548
Bartels,7,0.14285714285714285,0.8571428571428571,0.0,0.8,0.19999999999999996,11,1,0.008849557522123894,0.7345132743362832
"R.,",3,0.3333333333333333,0.0,0.0,0.8,0.19999999999999996,11,1,0.008849557522123894,0.7345132743362832
Storm,5,0.2,0.8,0.0,0.8,0.19999999999999996,11,1,0.008849557522123894,0.7345132743362832
"E.,",3,0.3333333333333333,0.0,0.0,0.8,0.19999999999999996,11,1,0.008849557522123894,0.7345132743362832
Weniger,7,0.14285714285714285,0.8571428571428571,0.0,0.8,0.19999999999999996,11,1,0.008849557522123894,0.7345132743362832
C.,2,0.5,0.0,0.0,0.8,0.19999999999999996,11,1,0.008849557522123894,0.7345132743362832
&,1,0.0,0.0,0.0,0.8,0.19999999999999996,11,1,0.008849557522123894,0.7345132743362832
Calore,6,0.16666666666666666,0.8333333333333334,0.0,0.8,0.19999999999999996,11,1,0.008849557522123894,0.7345132743362832
"F.,",3,0.3333333333333333,0.0,0.0,0.8,0.19999999999999996,11,1,0.008849557522123894,0.7345132743362832
"2018,",5,0.0,0.0,0.8,0.8,0.19999999999999996,11,1,0.008849557522123894,0.7345132743362832
Nature,6,0.16666666666666666,0.8333333333333334,0.0,0.8,0.19999999999999996,11,1,0.008849557522123894,0.7345132743362832
Astron.,7,0.14285714285714285,0.7142857142857143,0.0,0.7222222222222222,0.2777777777777778,3,1,0.01327433628318584,0.9203539823008849
"2,",2,0.0,0.0,0.5,0.7222222222222222,0.2777777777777778,3,1,0.01327433628318584,0.9203539823008849
819.,4,0.0,0.0,0.75,0.7222222222222222,0.2777777777777778,3,1,0.01327433628318584,0.9203539823008849
Bertone,7,0.14285714285714285,0.8571428571428571,0.0,0.7894736842105263,0.21052631578947367,11,1,0.008849557522123894,0.747787610619469
"G.,",3,0.3333333333333333,0.0,0.0,0.7894736842105263,0.21052631578947367,11,1,0.008849557522123894,0.747787610619469
Cirelli,7,0.14285714285714285,0.8571428571428571,0.0,0.7894736842105263,0.21052631578947367,11,1,0.008849557522123894,0.747787610619469
"M.,",3,0.3333333333333333,0.0,0.0,0.7894736842105263,0.21052631578947367,11,1,0.008849557522123894,0.747787610619469
Strumia,7,0.14285714285714285,0.8571428571428571,0.0,0.7894736842105263,0.21052631578947367,11,1,0.008849557522123894,0.747787610619469
A.,2,0.5,0.0,0.0,0.7894736842105263,0.21052631578947367,11,1,0.008849557522123894,0.747787610619469
&,1,0.0,0.0,0.0,0.7894736842105263,0.21052631578947367,11,1,0.008849557522123894,0.747787610619469
Taoso,5,0.2,0.8,0.0,0.7894736842105263,0.21052631578947367,11,1,0.008849557522123894,0.747787610619469
"M.,",3,0.3333333333333333,0.0,0.0,0.7894736842105263,0.21052631578947367,11,1,0.008849557522123894,0.747787610619469
"2009,",5,0.0,0.0,0.8,0.7894736842105263,0.21052631578947367,11,1,0.008849557522123894,0.747787610619469
J.,2,0.5,0.0,0.0,0.7894736842105263,0.21052631578947367,11,1,0.008849557522123894,0.747787610619469
Cosmol.,7,0.14285714285714285,0.7142857142857143,0.0,0.8055555555555556,0.19444444444444442,5,1,0.01327433628318584,0.8407079646017699
Astropart.,10,0.1,0.8,0.0,0.8055555555555556,0.19444444444444442,5,1,0.01327433628318584,0.8407079646017699
Phys.,5,0.2,0.6,0.0,0.8055555555555556,0.19444444444444442,5,1,0.01327433628318584,0.8407079646017699
"03,",3,0.0,0.0,0.6666666666666666,0.8055555555555556,0.19444444444444442,5,1,0.01327433628318584,0.8407079646017699
009.,4,0.0,0.0,0.75,0.8055555555555556,0.19444444444444442,5,1,0.01327433628318584,0.8407079646017699
Blaña,6,0.16666666666666666,0.6666666666666666,0.0,0.7868852459016393,0.21311475409836067,12,1,0.008849557522123894,0.7300884955752213
Diaz,4,0.25,0.75,0.0,0.7868852459016393,0.21311475409836067,12,1,0.008849557522123894,0.7300884955752213
M.,2,0.5,0.0,0.0,0.7868852459016393,0.21311475409836067,12,1,0.008849557522123894,0.7300884955752213
et,2,0.0,1.0,0.0,0.7868852459016393,0.21311475409836067,12,1,0.008849557522123894,0.7300884955752213
"al.,",4,0.0,0.5,0.0,0.7868852459016393,0.21311475409836067,12,1,0.008849557522123894,0.7300884955752213
"2018,",5,0.0,0.0,0.8,0.7868852459016393,0.21311475409836067,12,1,0.008849557522123894,0.7300884955752213
Mon.,4,0.25,0.5,0.0,0.7868852459016393,0.21311475409836067,12,1,0.008849557522123894,0.7300884955752213
Not.,4,0.25,0.5,0.0,0.7868852459016393,0.21311475409836067,12,1,0.008849557522123894,0.7300884955752213
R.,2,0.5,0.0,0.0,0.7868852459016393,0.21311475409836067,12,1,0.008849557522123894,0.7300884955752213
Astron.,7,0.14285714285714285,0.7142857142857143,0.0,0.7868852459016393,0.21311475409836067,12,1,0.008849557522123894,0.7300884955752213
Soc.,4,0.25,0.5,0.0,0.7868852459016393,0.21311475409836067,12,1,0.008849557522123894,0.7300884955752213
"481,",4,0.0,0.0,0.75,0.7868852459016393,0.21311475409836067,12,1,0.008849557522123894,0.7300884955752213
3210.,5,0.0,0.0,0.8,0.625,0.375,1,1,0.01327433628318584,0.9646017699115044
Blasi,5,0.2,0.8,0.0,0.7966101694915254,0.2033898305084746,11,1,0.008849557522123894,0.7389380530973451
"P.,",3,0.3333333333333333,0.0,0.0,0.7966101694915254,0.2033898305084746,11,1,0.008849557522123894,0.7389380530973451
Olinto,6,0.16666666666666666,0.8333333333333334,0.0,0.7966101694915254,0.2033898305084746,11,1,0.008849557522123894,0.7389380530973451
A.,2,0.5,0.0,0.0,0.7966101694915254,0.2033898305084746,11,1,0.008849557522123894,0.7389380530973451
V.,2,0.5,0.0,0.0,0.7966101694915254,0.2033898305084746,11,1,0.008849557522123894,0.7389380530973451
&,1,0.0,0.0,0.0,0.7966101694915254,0.2033898305084746,11,1,0.008849557522123894,0.7389380530973451
Tyler,5,0.2,0.8,0.0,0.7966101694915254,0.2033898305084746,11,1,0.008849557522123894,0.7389380530973451
"C.,",3,0.3333333333333333,0.0,0.0,0.7966101694915254,0.2033898305084746,11,1,0.008849557522123894,0.7389380530973451
"2003,",5,0.0,0.0,0.8,0.7966101694915254,0.2033898305084746,11,1,0.008849557522123894,0.7389380530973451
Astropart.,10,0.1,0.8,0.0,0.7966101694915254,0.2033898305084746,11,1,0.008849557522123894,0.7389380530973451
Phys.,5,0.2,0.6,0.0,0.7966101694915254,0.2033898305084746,11,1,0.008849557522123894,0.7389380530973451
"18,",3,0.0,0.0,0.6666666666666666,0.6363636363636364,0.36363636363636365,2,1,0.01327433628318584,0.9513274336283186
649.,4,0.0,0.0,0.75,0.6363636363636364,0.36363636363636365,2,1,0.01327433628318584,0.9513274336283186
Bœhm,4,0.25,0.75,0.0,0.7678571428571429,0.2321428571428571,12,1,0.008849557522123894,0.752212389380531
"C.,",3,0.3333333333333333,0.0,0.0,0.7678571428571429,0.2321428571428571,12,1,0.008849557522123894,0.752212389380531
Hooper,6,0.16666666666666666,0.8333333333333334,0.0,0.7678571428571429,0.2321428571428571,12,1,0.008849557522123894,0.752212389380531
"D.,",3,0.3333333333333333,0.0,0.0,0.7678571428571429,0.2321428571428571,12,1,0.008849557522123894,0.752212389380531
Silk,4,0.25,0.75,0.0,0.7678571428571429,0.2321428571428571,12,1,0.008849557522123894,0.752212389380531
"J.,",3,0.3333333333333333,0.0,0.0,0.7678571428571429,0.2321428571428571,12,1,0.008849557522123894,0.752212389380531
Casse,5,0.2,0.8,0.0,0.7678571428571429,0.2321428571428571,12,1,0.008849557522123894,0.752212389380531
M.,2,0.5,0.0,0.0,0.7678571428571429,0.2321428571428571,12,1,0.008849557522123894,0.752212389380531
