word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
C.,2,0.5,0.0,0.0,0.6078431372549019,0.3921568627450981,20,22,0.0,0.21134020618556704
N.,2,0.5,0.0,0.0,0.6078431372549019,0.3921568627450981,20,22,0.0,0.21134020618556704
"A.,",3,0.3333333333333333,0.0,0.0,0.6078431372549019,0.3921568627450981,20,22,0.0,0.21134020618556704
"2018,",5,0.0,0.0,0.8,0.6078431372549019,0.3921568627450981,20,22,0.0,0.21134020618556704
"ApJS,",5,0.6,0.2,0.0,0.6078431372549019,0.3921568627450981,20,22,0.0,0.21134020618556704
"236,",4,0.0,0.0,0.75,0.6078431372549019,0.3921568627450981,20,22,0.0,0.21134020618556704
47,2,0.0,0.0,1.0,0.6078431372549019,0.3921568627450981,20,22,0.0,0.21134020618556704
a,1,0.0,1.0,0.0,0.6078431372549019,0.3921568627450981,20,22,0.0,0.21134020618556704
standard,8,0.0,1.0,0.0,0.6078431372549019,0.3921568627450981,20,22,0.0,0.21134020618556704
solar,5,0.0,1.0,0.0,0.6078431372549019,0.3921568627450981,20,22,0.0,0.21134020618556704
spectrum,8,0.0,1.0,0.0,0.6078431372549019,0.3921568627450981,20,22,0.0,0.21134020618556704
(red,4,0.0,0.75,0.0,0.6078431372549019,0.3921568627450981,20,22,0.0,0.21134020618556704
dashed,6,0.0,1.0,0.0,0.6078431372549019,0.3921568627450981,20,22,0.0,0.21134020618556704
line),5,0.0,0.8,0.0,0.6078431372549019,0.3921568627450981,20,22,0.0,0.21134020618556704
scaled,6,0.0,1.0,0.0,0.6078431372549019,0.3921568627450981,20,22,0.0,0.21134020618556704
to,2,0.0,1.0,0.0,0.6078431372549019,0.3921568627450981,20,22,0.0,0.21134020618556704
the,3,0.0,1.0,0.0,0.6078431372549019,0.3921568627450981,20,22,0.0,0.21134020618556704
continuum,9,0.0,1.0,0.0,0.6078431372549019,0.3921568627450981,20,22,0.0,0.21134020618556704
level.,6,0.0,0.8333333333333334,0.0,0.6078431372549019,0.3921568627450981,20,22,0.0,0.21134020618556704
Xing,4,0.25,0.75,0.0,0.7908496732026143,0.20915032679738566,24,6,0.0,0.21134020618556704
"Z.,",3,0.3333333333333333,0.0,0.0,0.7908496732026143,0.20915032679738566,24,6,0.0,0.21134020618556704
Bodewits,8,0.125,0.875,0.0,0.7908496732026143,0.20915032679738566,24,6,0.0,0.21134020618556704
"D.,",3,0.3333333333333333,0.0,0.0,0.7908496732026143,0.20915032679738566,24,6,0.0,0.21134020618556704
Noonan,6,0.16666666666666666,0.8333333333333334,0.0,0.7908496732026143,0.20915032679738566,24,6,0.0,0.21134020618556704
"J.,",3,0.3333333333333333,0.0,0.0,0.7908496732026143,0.20915032679738566,24,6,0.0,0.21134020618556704
Bannister,9,0.1111111111111111,0.8888888888888888,0.0,0.7908496732026143,0.20915032679738566,24,6,0.0,0.21134020618556704
M.,2,0.5,0.0,0.0,0.7908496732026143,0.20915032679738566,24,6,0.0,0.21134020618556704
"T.,",3,0.3333333333333333,0.0,0.0,0.7908496732026143,0.20915032679738566,24,6,0.0,0.21134020618556704
"2020,",5,0.0,0.0,0.8,0.7908496732026143,0.20915032679738566,24,6,0.0,0.21134020618556704
"ApJ,",4,0.5,0.25,0.0,0.7908496732026143,0.20915032679738566,24,6,0.0,0.21134020618556704
"893,",4,0.0,0.0,0.75,0.7908496732026143,0.20915032679738566,24,6,0.0,0.21134020618556704
L48,3,0.3333333333333333,0.0,0.6666666666666666,0.7908496732026143,0.20915032679738566,24,6,0.0,0.21134020618556704
Bottom,6,0.16666666666666666,0.8333333333333334,0.0,0.7908496732026143,0.20915032679738566,24,6,0.0,0.21134020618556704
panel,5,0.0,1.0,0.0,0.7908496732026143,0.20915032679738566,24,6,0.0,0.21134020618556704
:,1,0.0,0.0,0.0,0.7908496732026143,0.20915032679738566,24,6,0.0,0.21134020618556704
Comet,5,0.2,0.8,0.0,0.7908496732026143,0.20915032679738566,24,6,0.0,0.21134020618556704
spectrum,8,0.0,1.0,0.0,0.7908496732026143,0.20915032679738566,24,6,0.0,0.21134020618556704
after,5,0.0,1.0,0.0,0.7908496732026143,0.20915032679738566,24,6,0.0,0.21134020618556704
continuum,9,0.0,1.0,0.0,0.7908496732026143,0.20915032679738566,24,6,0.0,0.21134020618556704
correction,10,0.0,1.0,0.0,0.7908496732026143,0.20915032679738566,24,6,0.0,0.21134020618556704
with,4,0.0,1.0,0.0,0.7908496732026143,0.20915032679738566,24,6,0.0,0.21134020618556704
the,3,0.0,1.0,0.0,0.7908496732026143,0.20915032679738566,24,6,0.0,0.21134020618556704
detected,8,0.0,1.0,0.0,0.7908496732026143,0.20915032679738566,24,6,0.0,0.21134020618556704
Yamamoto,8,0.125,0.875,0.0,0.5520833333333334,0.44791666666666663,10,18,0.0,0.5051546391752577
"T.,",3,0.3333333333333333,0.0,0.0,0.5520833333333334,0.44791666666666663,10,18,0.0,0.5051546391752577
"1981,",5,0.0,0.0,0.8,0.5520833333333334,0.44791666666666663,10,18,0.0,0.5051546391752577
Moon,4,0.25,0.75,0.0,0.5520833333333334,0.44791666666666663,10,18,0.0,0.5051546391752577
and,3,0.0,1.0,0.0,0.5520833333333334,0.44791666666666663,10,18,0.0,0.5051546391752577
"Planets,",8,0.125,0.75,0.0,0.5520833333333334,0.44791666666666663,10,18,0.0,0.5051546391752577
"24,",3,0.0,0.0,0.6666666666666666,0.5520833333333334,0.44791666666666663,10,18,0.0,0.5051546391752577
453,3,0.0,0.0,1.0,0.5520833333333334,0.44791666666666663,10,18,0.0,0.5051546391752577
emissions,9,0.0,1.0,0.0,0.5520833333333334,0.44791666666666663,10,18,0.0,0.5051546391752577
marked.,7,0.0,0.8571428571428571,0.0,0.5520833333333334,0.44791666666666663,10,18,0.0,0.5051546391752577
Zubko,5,0.2,0.8,0.0,0.8378378378378378,0.16216216216216217,13,1,0.0,0.6185567010309279
"E.,",3,0.3333333333333333,0.0,0.0,0.8378378378378378,0.16216216216216217,13,1,0.0,0.6185567010309279
Videen,6,0.16666666666666666,0.8333333333333334,0.0,0.8378378378378378,0.16216216216216217,13,1,0.0,0.6185567010309279
"G.,",3,0.3333333333333333,0.0,0.0,0.8378378378378378,0.16216216216216217,13,1,0.0,0.6185567010309279
Shkuratov,9,0.1111111111111111,0.8888888888888888,0.0,0.8378378378378378,0.16216216216216217,13,1,0.0,0.6185567010309279
"Y.,",3,0.3333333333333333,0.0,0.0,0.8378378378378378,0.16216216216216217,13,1,0.0,0.6185567010309279
Hines,5,0.2,0.8,0.0,0.8378378378378378,0.16216216216216217,13,1,0.0,0.6185567010309279
D.,2,0.5,0.0,0.0,0.8378378378378378,0.16216216216216217,13,1,0.0,0.6185567010309279
"C.,",3,0.3333333333333333,0.0,0.0,0.8378378378378378,0.16216216216216217,13,1,0.0,0.6185567010309279
"2017,",5,0.0,0.0,0.8,0.8378378378378378,0.16216216216216217,13,1,0.0,0.6185567010309279
J.,2,0.5,0.0,0.0,0.8378378378378378,0.16216216216216217,13,1,0.0,0.6185567010309279
Quant.,6,0.16666666666666666,0.6666666666666666,0.0,0.8378378378378378,0.16216216216216217,13,1,0.0,0.6185567010309279
Spectrosc.,10,0.1,0.8,0.0,0.8378378378378378,0.16216216216216217,13,1,0.0,0.6185567010309279
Radiative,9,0.1111111111111111,0.8888888888888888,0.0,0.7575757575757576,0.24242424242424243,4,1,0.02577319587628866,0.8298969072164948
"Transfer,",9,0.1111111111111111,0.7777777777777778,0.0,0.7575757575757576,0.24242424242424243,4,1,0.02577319587628866,0.8298969072164948
"202,",4,0.0,0.0,0.75,0.7575757575757576,0.24242424242424243,4,1,0.02577319587628866,0.8298969072164948
104,3,0.0,0.0,1.0,0.7575757575757576,0.24242424242424243,4,1,0.02577319587628866,0.8298969072164948
tion,4,0.0,1.0,0.0,0.38095238095238093,0.6190476190476191,13,1,0.4072164948453608,0.24226804123711343
from,4,0.0,1.0,0.0,0.38095238095238093,0.6190476190476191,13,1,0.4072164948453608,0.24226804123711343
the,3,0.0,1.0,0.0,0.38095238095238093,0.6190476190476191,13,1,0.4072164948453608,0.24226804123711343
continuum.,10,0.0,0.9,0.0,0.38095238095238093,0.6190476190476191,13,1,0.4072164948453608,0.24226804123711343
For,3,0.3333333333333333,0.6666666666666666,0.0,0.38095238095238093,0.6190476190476191,13,1,0.4072164948453608,0.24226804123711343
"this,",5,0.0,0.8,0.0,0.38095238095238093,0.6190476190476191,13,1,0.4072164948453608,0.24226804123711343
either,6,0.0,1.0,0.0,0.38095238095238093,0.6190476190476191,13,1,0.4072164948453608,0.24226804123711343
a,1,0.0,1.0,0.0,0.38095238095238093,0.6190476190476191,13,1,0.4072164948453608,0.24226804123711343
solar,5,0.0,1.0,0.0,0.38095238095238093,0.6190476190476191,13,1,0.4072164948453608,0.24226804123711343
analog,6,0.0,1.0,0.0,0.38095238095238093,0.6190476190476191,13,1,0.4072164948453608,0.24226804123711343
star,4,0.0,1.0,0.0,0.38095238095238093,0.6190476190476191,13,1,0.4072164948453608,0.24226804123711343
is,2,0.0,1.0,0.0,0.38095238095238093,0.6190476190476191,13,1,0.4072164948453608,0.24226804123711343
ob-,3,0.0,0.6666666666666666,0.0,0.38095238095238093,0.6190476190476191,13,1,0.4072164948453608,0.24226804123711343
de,2,0.0,1.0,0.0,0.8533333333333334,0.1466666666666666,12,1,0.0,0.6134020618556701
León,4,0.25,0.75,0.0,0.8533333333333334,0.1466666666666666,12,1,0.0,0.6134020618556701
"J.,",3,0.3333333333333333,0.0,0.0,0.8533333333333334,0.1466666666666666,12,1,0.0,0.6134020618556701
Licandro,8,0.125,0.875,0.0,0.8533333333333334,0.1466666666666666,12,1,0.0,0.6134020618556701
"J.,",3,0.3333333333333333,0.0,0.0,0.8533333333333334,0.1466666666666666,12,1,0.0,0.6134020618556701
Serra-Ricart,12,0.16666666666666666,0.75,0.0,0.8533333333333334,0.1466666666666666,12,1,0.0,0.6134020618556701
"M.,",3,0.3333333333333333,0.0,0.0,0.8533333333333334,0.1466666666666666,12,1,0.0,0.6134020618556701
Cabrera-Lavers,14,0.14285714285714285,0.7857142857142857,0.0,0.8533333333333334,0.1466666666666666,12,1,0.0,0.6134020618556701
"A.,",3,0.3333333333333333,0.0,0.0,0.8533333333333334,0.1466666666666666,12,1,0.0,0.6134020618556701
Font,4,0.25,0.75,0.0,0.8533333333333334,0.1466666666666666,12,1,0.0,0.6134020618556701
Serra,5,0.2,0.8,0.0,0.8533333333333334,0.1466666666666666,12,1,0.0,0.6134020618556701
"J.,",3,0.3333333333333333,0.0,0.0,0.8533333333333334,0.1466666666666666,12,1,0.0,0.6134020618556701
Scarpa,6,0.16666666666666666,0.8333333333333334,0.0,0.7534246575342466,0.2465753424657534,14,1,0.02577319587628866,0.6237113402061856
"R.,",3,0.3333333333333333,0.0,0.0,0.7534246575342466,0.2465753424657534,14,1,0.02577319587628866,0.6237113402061856
de,2,0.0,1.0,0.0,0.7534246575342466,0.2465753424657534,14,1,0.02577319587628866,0.6237113402061856
la,2,0.0,1.0,0.0,0.7534246575342466,0.2465753424657534,14,1,0.02577319587628866,0.6237113402061856
Fuente,6,0.16666666666666666,0.8333333333333334,0.0,0.7534246575342466,0.2465753424657534,14,1,0.02577319587628866,0.6237113402061856
Marcos,6,0.16666666666666666,0.8333333333333334,0.0,0.7534246575342466,0.2465753424657534,14,1,0.02577319587628866,0.6237113402061856
"C.,",3,0.3333333333333333,0.0,0.0,0.7534246575342466,0.2465753424657534,14,1,0.02577319587628866,0.6237113402061856
de,2,0.0,1.0,0.0,0.7534246575342466,0.2465753424657534,14,1,0.02577319587628866,0.6237113402061856
la,2,0.0,1.0,0.0,0.7534246575342466,0.2465753424657534,14,1,0.02577319587628866,0.6237113402061856
Fuente,6,0.16666666666666666,0.8333333333333334,0.0,0.7534246575342466,0.2465753424657534,14,1,0.02577319587628866,0.6237113402061856
Marcos,6,0.16666666666666666,0.8333333333333334,0.0,0.7534246575342466,0.2465753424657534,14,1,0.02577319587628866,0.6237113402061856
"R.,",3,0.3333333333333333,0.0,0.0,0.7534246575342466,0.2465753424657534,14,1,0.02577319587628866,0.6237113402061856
"2019,",5,0.0,0.0,0.8,0.7534246575342466,0.2465753424657534,14,1,0.02577319587628866,0.6237113402061856
Re-,3,0.3333333333333333,0.3333333333333333,0.0,0.7534246575342466,0.2465753424657534,14,1,0.02577319587628866,0.6237113402061856
served,6,0.0,1.0,0.0,0.38620689655172413,0.6137931034482759,11,1,0.4072164948453608,0.25257731958762886
along,5,0.0,1.0,0.0,0.38620689655172413,0.6137931034482759,11,1,0.4072164948453608,0.25257731958762886
with,4,0.0,1.0,0.0,0.38620689655172413,0.6137931034482759,11,1,0.4072164948453608,0.25257731958762886
the,3,0.0,1.0,0.0,0.38620689655172413,0.6137931034482759,11,1,0.4072164948453608,0.25257731958762886
comet,5,0.0,1.0,0.0,0.38620689655172413,0.6137931034482759,11,1,0.4072164948453608,0.25257731958762886
observations,12,0.0,1.0,0.0,0.38620689655172413,0.6137931034482759,11,1,0.4072164948453608,0.25257731958762886
or,2,0.0,1.0,0.0,0.38620689655172413,0.6137931034482759,11,1,0.4072164948453608,0.25257731958762886
a,1,0.0,1.0,0.0,0.38620689655172413,0.6137931034482759,11,1,0.4072164948453608,0.25257731958762886
standard,8,0.0,1.0,0.0,0.38620689655172413,0.6137931034482759,11,1,0.4072164948453608,0.25257731958762886
solar,5,0.0,1.0,0.0,0.38620689655172413,0.6137931034482759,11,1,0.4072164948453608,0.25257731958762886
spec-,5,0.0,0.8,0.0,0.38620689655172413,0.6137931034482759,11,1,0.4072164948453608,0.25257731958762886
search,6,0.0,1.0,0.0,0.7114093959731543,0.28859060402684567,23,9,0.02577319587628866,0.2319587628865979
Notes,5,0.2,0.8,0.0,0.7114093959731543,0.28859060402684567,23,9,0.02577319587628866,0.2319587628865979
of,2,0.0,1.0,0.0,0.7114093959731543,0.28859060402684567,23,9,0.02577319587628866,0.2319587628865979
the,3,0.0,1.0,0.0,0.7114093959731543,0.28859060402684567,23,9,0.02577319587628866,0.2319587628865979
American,8,0.125,0.875,0.0,0.7114093959731543,0.28859060402684567,23,9,0.02577319587628866,0.2319587628865979
Astronomical,12,0.08333333333333333,0.9166666666666666,0.0,0.7114093959731543,0.28859060402684567,23,9,0.02577319587628866,0.2319587628865979
"Society,",8,0.125,0.75,0.0,0.7114093959731543,0.28859060402684567,23,9,0.02577319587628866,0.2319587628865979
"3,",2,0.0,0.0,0.5,0.7114093959731543,0.28859060402684567,23,9,0.02577319587628866,0.2319587628865979
131,3,0.0,0.0,1.0,0.7114093959731543,0.28859060402684567,23,9,0.02577319587628866,0.2319587628865979
trum,4,0.0,1.0,0.0,0.7114093959731543,0.28859060402684567,23,9,0.02577319587628866,0.2319587628865979
is,2,0.0,1.0,0.0,0.7114093959731543,0.28859060402684567,23,9,0.02577319587628866,0.2319587628865979
used.,5,0.0,0.8,0.0,0.7114093959731543,0.28859060402684567,23,9,0.02577319587628866,0.2319587628865979
In,2,0.5,0.5,0.0,0.7114093959731543,0.28859060402684567,23,9,0.02577319587628866,0.2319587628865979
the,3,0.0,1.0,0.0,0.7114093959731543,0.28859060402684567,23,9,0.02577319587628866,0.2319587628865979
present,7,0.0,1.0,0.0,0.7114093959731543,0.28859060402684567,23,9,0.02577319587628866,0.2319587628865979
"case,",5,0.0,0.8,0.0,0.7114093959731543,0.28859060402684567,23,9,0.02577319587628866,0.2319587628865979
we,2,0.0,1.0,0.0,0.7114093959731543,0.28859060402684567,23,9,0.02577319587628866,0.2319587628865979
have,4,0.0,1.0,0.0,0.7114093959731543,0.28859060402684567,23,9,0.02577319587628866,0.2319587628865979
used,4,0.0,1.0,0.0,0.7114093959731543,0.28859060402684567,23,9,0.02577319587628866,0.2319587628865979
a,1,0.0,1.0,0.0,0.7114093959731543,0.28859060402684567,23,9,0.02577319587628866,0.2319587628865979
standard,8,0.0,1.0,0.0,0.7114093959731543,0.28859060402684567,23,9,0.02577319587628866,0.2319587628865979
solar,5,0.0,1.0,0.0,0.7114093959731543,0.28859060402684567,23,9,0.02577319587628866,0.2319587628865979
spec-,5,0.0,0.8,0.0,0.7114093959731543,0.28859060402684567,23,9,0.02577319587628866,0.2319587628865979
de,2,0.0,1.0,0.0,0.6275862068965518,0.37241379310344824,19,19,0.0,0.25257731958762886
León,4,0.25,0.75,0.0,0.6275862068965518,0.37241379310344824,19,19,0.0,0.25257731958762886
"J.,",3,0.3333333333333333,0.0,0.0,0.6275862068965518,0.37241379310344824,19,19,0.0,0.25257731958762886
et,2,0.0,1.0,0.0,0.6275862068965518,0.37241379310344824,19,19,0.0,0.25257731958762886
"al.,",4,0.0,0.5,0.0,0.6275862068965518,0.37241379310344824,19,19,0.0,0.25257731958762886
"2020,",5,0.0,0.0,0.8,0.6275862068965518,0.37241379310344824,19,19,0.0,0.25257731958762886
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.6275862068965518,0.37241379310344824,19,19,0.0,0.25257731958762886
"495,",4,0.0,0.0,0.75,0.6275862068965518,0.37241379310344824,19,19,0.0,0.25257731958762886
2053,4,0.0,0.0,1.0,0.6275862068965518,0.37241379310344824,19,19,0.0,0.25257731958762886
"trum,",5,0.0,0.8,0.0,0.6275862068965518,0.37241379310344824,19,19,0.0,0.25257731958762886
"scaled,",7,0.0,0.8571428571428571,0.0,0.6275862068965518,0.37241379310344824,19,19,0.0,0.25257731958762886
re-sampled,10,0.0,0.9,0.0,0.6275862068965518,0.37241379310344824,19,19,0.0,0.25257731958762886
to,2,0.0,1.0,0.0,0.6275862068965518,0.37241379310344824,19,19,0.0,0.25257731958762886
match,5,0.0,1.0,0.0,0.6275862068965518,0.37241379310344824,19,19,0.0,0.25257731958762886
the,3,0.0,1.0,0.0,0.6275862068965518,0.37241379310344824,19,19,0.0,0.25257731958762886
resolution,10,0.0,1.0,0.0,0.6275862068965518,0.37241379310344824,19,19,0.0,0.25257731958762886
of,2,0.0,1.0,0.0,0.6275862068965518,0.37241379310344824,19,19,0.0,0.25257731958762886
the,3,0.0,1.0,0.0,0.6275862068965518,0.37241379310344824,19,19,0.0,0.25257731958762886
instrument,10,0.0,1.0,0.0,0.6275862068965518,0.37241379310344824,19,19,0.0,0.25257731958762886
van,3,0.0,1.0,0.0,0.6013513513513513,0.3986486486486487,21,21,0.0,0.23711340206185572
Dokkum,6,0.16666666666666666,0.8333333333333334,0.0,0.6013513513513513,0.3986486486486487,21,21,0.0,0.23711340206185572
P.,2,0.5,0.0,0.0,0.6013513513513513,0.3986486486486487,21,21,0.0,0.23711340206185572
"G.,",3,0.3333333333333333,0.0,0.0,0.6013513513513513,0.3986486486486487,21,21,0.0,0.23711340206185572
"2001,",5,0.0,0.0,0.8,0.6013513513513513,0.3986486486486487,21,21,0.0,0.23711340206185572
"PASP,",5,0.8,0.0,0.0,0.6013513513513513,0.3986486486486487,21,21,0.0,0.23711340206185572
"113,",4,0.0,0.0,0.75,0.6013513513513513,0.3986486486486487,21,21,0.0,0.23711340206185572
1420,4,0.0,0.0,1.0,0.6013513513513513,0.3986486486486487,21,21,0.0,0.23711340206185572
and,3,0.0,1.0,0.0,0.6013513513513513,0.3986486486486487,21,21,0.0,0.23711340206185572
corrected,9,0.0,1.0,0.0,0.6013513513513513,0.3986486486486487,21,21,0.0,0.23711340206185572
for,3,0.0,1.0,0.0,0.6013513513513513,0.3986486486486487,21,21,0.0,0.23711340206185572
slope,5,0.0,1.0,0.0,0.6013513513513513,0.3986486486486487,21,21,0.0,0.23711340206185572
to,2,0.0,1.0,0.0,0.6013513513513513,0.3986486486486487,21,21,0.0,0.23711340206185572
take,4,0.0,1.0,0.0,0.6013513513513513,0.3986486486486487,21,21,0.0,0.23711340206185572
into,4,0.0,1.0,0.0,0.6013513513513513,0.3986486486486487,21,21,0.0,0.23711340206185572
account,7,0.0,1.0,0.0,0.6013513513513513,0.3986486486486487,21,21,0.0,0.23711340206185572
the,3,0.0,1.0,0.0,0.6013513513513513,0.3986486486486487,21,21,0.0,0.23711340206185572
redder,6,0.0,1.0,0.0,0.6013513513513513,0.3986486486486487,21,21,0.0,0.23711340206185572
nature,6,0.0,1.0,0.0,0.6013513513513513,0.3986486486486487,21,21,0.0,0.23711340206185572
of,2,0.0,1.0,0.0,0.6013513513513513,0.3986486486486487,21,21,0.0,0.23711340206185572
the,3,0.0,1.0,0.0,0.6013513513513513,0.3986486486486487,21,21,0.0,0.23711340206185572
comet,5,0.0,1.0,0.0,0.2169811320754717,0.7830188679245282,5,1,0.4072164948453608,0.45360824742268047
dust,4,0.0,1.0,0.0,0.2169811320754717,0.7830188679245282,5,1,0.4072164948453608,0.45360824742268047
(see,4,0.0,0.75,0.0,0.2169811320754717,0.7830188679245282,5,1,0.4072164948453608,0.45360824742268047
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.2169811320754717,0.7830188679245282,5,1,0.4072164948453608,0.45360824742268047
B1).,4,0.25,0.0,0.25,0.2169811320754717,0.7830188679245282,5,1,0.4072164948453608,0.45360824742268047
APPENDIX,8,1.0,0.0,0.0,0.8888888888888888,0.11111111111111116,4,1,0.0,0.8608247422680413
A:,2,0.5,0.0,0.0,0.8888888888888888,0.11111111111111116,4,1,0.0,0.8608247422680413
SKY,3,1.0,0.0,0.0,0.8888888888888888,0.11111111111111116,4,1,0.0,0.8608247422680413
SUBTRACTION,11,1.0,0.0,0.0,0.8888888888888888,0.11111111111111116,4,1,0.0,0.8608247422680413
APPENDIX,8,1.0,0.0,0.0,0.20388349514563106,0.7961165048543689,4,1,0.4072164948453608,0.4690721649484536
C:,2,0.5,0.0,0.0,0.20388349514563106,0.7961165048543689,4,1,0.4072164948453608,0.4690721649484536
HASER,5,1.0,0.0,0.0,0.20388349514563106,0.7961165048543689,4,1,0.4072164948453608,0.4690721649484536
FACTOR,6,1.0,0.0,0.0,0.20388349514563106,0.7961165048543689,4,1,0.4072164948453608,0.4690721649484536
During,6,0.16666666666666666,0.8333333333333334,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.654639175257732
the,3,0.0,1.0,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.654639175257732
observations,12,0.0,1.0,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.654639175257732
for,3,0.0,1.0,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.654639175257732
this,4,0.0,1.0,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.654639175257732
"work,",5,0.0,0.8,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.654639175257732
a,1,0.0,1.0,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.654639175257732
separate,8,0.0,1.0,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.654639175257732
sky,3,0.0,1.0,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.654639175257732
frame,5,0.0,1.0,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.654639175257732
was,3,0.0,1.0,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.654639175257732
not,3,0.0,1.0,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.654639175257732
obtained,8,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,21,6,0.0,0.25773195876288657
due,3,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,21,6,0.0,0.25773195876288657
to,2,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,21,6,0.0,0.25773195876288657
time,4,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,21,6,0.0,0.25773195876288657
constraints.,12,0.0,0.9166666666666666,0.0,0.7916666666666666,0.20833333333333337,21,6,0.0,0.25773195876288657
On,2,0.5,0.5,0.0,0.7916666666666666,0.20833333333333337,21,6,0.0,0.25773195876288657
analysing,9,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,21,6,0.0,0.25773195876288657
the,3,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,21,6,0.0,0.25773195876288657
