word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
insensitive,11,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,18,3,0.0,0.37368421052631584
to,2,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,18,3,0.0,0.37368421052631584
the,3,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,18,3,0.0,0.37368421052631584
effects,7,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,18,3,0.0,0.37368421052631584
of,2,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,18,3,0.0,0.37368421052631584
lensing,7,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,18,3,0.0,0.37368421052631584
and,3,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,18,3,0.0,0.37368421052631584
which,5,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,18,3,0.0,0.37368421052631584
does,4,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,18,3,0.0,0.37368421052631584
not,3,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,18,3,0.0,0.37368421052631584
growing,7,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,18,3,0.0,0.37368421052631584
presence,8,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,18,3,0.0,0.37368421052631584
in,2,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,18,3,0.0,0.37368421052631584
cosmology.,10,0.0,0.9,0.0,0.8235294117647058,0.17647058823529416,18,3,0.0,0.37368421052631584
Some,4,0.25,0.75,0.0,0.8235294117647058,0.17647058823529416,18,3,0.0,0.37368421052631584
recent,6,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,18,3,0.0,0.37368421052631584
applications,12,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,18,3,0.0,0.37368421052631584
have,4,0.0,1.0,0.0,0.8067226890756303,0.19327731092436973,18,4,0.0,0.37368421052631584
significantly,13,0.0,1.0,0.0,0.8067226890756303,0.19327731092436973,18,4,0.0,0.37368421052631584
higher,6,0.0,1.0,0.0,0.8067226890756303,0.19327731092436973,18,4,0.0,0.37368421052631584
variance,8,0.0,1.0,0.0,0.8067226890756303,0.19327731092436973,18,4,0.0,0.37368421052631584
than,4,0.0,1.0,0.0,0.8067226890756303,0.19327731092436973,18,4,0.0,0.37368421052631584
the,3,0.0,1.0,0.0,0.8067226890756303,0.19327731092436973,18,4,0.0,0.37368421052631584
estimator,9,0.0,1.0,0.0,0.8067226890756303,0.19327731092436973,18,4,0.0,0.37368421052631584
de-,3,0.0,0.6666666666666666,0.0,0.8067226890756303,0.19327731092436973,18,4,0.0,0.37368421052631584
of,2,0.0,1.0,0.0,0.8067226890756303,0.19327731092436973,18,4,0.0,0.37368421052631584
deep,4,0.0,1.0,0.0,0.8067226890756303,0.19327731092436973,18,4,0.0,0.37368421052631584
learning,8,0.0,1.0,0.0,0.8067226890756303,0.19327731092436973,18,4,0.0,0.37368421052631584
to,2,0.0,1.0,0.0,0.8067226890756303,0.19327731092436973,18,4,0.0,0.37368421052631584
the,3,0.0,1.0,0.0,0.8067226890756303,0.19327731092436973,18,4,0.0,0.37368421052631584
CMB,3,1.0,0.0,0.0,0.8067226890756303,0.19327731092436973,18,4,0.0,0.37368421052631584
involving,9,0.0,1.0,0.0,0.8067226890756303,0.19327731092436973,18,4,0.0,0.37368421052631584
CNNs,4,0.75,0.25,0.0,0.8067226890756303,0.19327731092436973,18,4,0.0,0.37368421052631584
are,3,0.0,1.0,0.0,0.8067226890756303,0.19327731092436973,18,4,0.0,0.37368421052631584
full-sky,8,0.0,0.875,0.0,0.8067226890756303,0.19327731092436973,18,4,0.0,0.37368421052631584
scribed,7,0.0,1.0,0.0,0.5537190082644629,0.44628099173553715,11,23,0.0,0.3631578947368421
above,5,0.0,1.0,0.0,0.5537190082644629,0.44628099173553715,11,23,0.0,0.3631578947368421
[73].,5,0.0,0.0,0.4,0.5537190082644629,0.44628099173553715,11,23,0.0,0.3631578947368421
foreground,10,0.0,1.0,0.0,0.5537190082644629,0.44628099173553715,11,23,0.0,0.3631578947368421
removal,7,0.0,1.0,0.0,0.5537190082644629,0.44628099173553715,11,23,0.0,0.3631578947368421
"[78],",5,0.0,0.0,0.4,0.5537190082644629,0.44628099173553715,11,23,0.0,0.3631578947368421
fast,4,0.0,1.0,0.0,0.5537190082644629,0.44628099173553715,11,23,0.0,0.3631578947368421
Wiener,6,0.16666666666666666,0.8333333333333334,0.0,0.5537190082644629,0.44628099173553715,11,23,0.0,0.3631578947368421
filtering,9,0.0,1.0,0.0,0.5537190082644629,0.44628099173553715,11,23,0.0,0.3631578947368421
"[79],",5,0.0,0.0,0.4,0.5537190082644629,0.44628099173553715,11,23,0.0,0.3631578947368421
mass,4,0.0,1.0,0.0,0.5537190082644629,0.44628099173553715,11,23,0.0,0.3631578947368421
In,2,0.5,0.5,0.0,0.7768595041322314,0.22314049586776863,19,4,0.015789473684210527,0.3631578947368421
addition,8,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,19,4,0.015789473684210527,0.3631578947368421
to,2,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,19,4,0.015789473684210527,0.3631578947368421
the,3,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,19,4,0.015789473684210527,0.3631578947368421
"bias,",5,0.0,0.8,0.0,0.7768595041322314,0.22314049586776863,19,4,0.015789473684210527,0.3631578947368421
lensing,7,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,19,4,0.015789473684210527,0.3631578947368421
also,4,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,19,4,0.015789473684210527,0.3631578947368421
adds,4,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,19,4,0.015789473684210527,0.3631578947368421
variance,8,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,19,4,0.015789473684210527,0.3631578947368421
to,2,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,19,4,0.015789473684210527,0.3631578947368421
estimation,10,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,19,4,0.015789473684210527,0.3631578947368421
of,2,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,19,4,0.015789473684210527,0.3631578947368421
galaxy,6,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,19,4,0.015789473684210527,0.3631578947368421
clusters,8,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,19,4,0.015789473684210527,0.3631578947368421
"[80,",4,0.0,0.0,0.5,0.7768595041322314,0.22314049586776863,19,4,0.015789473684210527,0.3631578947368421
"81],",4,0.0,0.0,0.5,0.7768595041322314,0.22314049586776863,19,4,0.015789473684210527,0.3631578947368421
and,3,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,19,4,0.015789473684210527,0.3631578947368421
cosmic,6,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,19,4,0.015789473684210527,0.3631578947368421
string,6,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,19,4,0.015789473684210527,0.3631578947368421
the,3,0.0,1.0,0.0,0.7848101265822784,0.21518987341772156,10,5,0.0,0.5842105263157895
patchy,6,0.0,1.0,0.0,0.7848101265822784,0.21518987341772156,10,5,0.0,0.5842105263157895
reionization,12,0.0,1.0,0.0,0.7848101265822784,0.21518987341772156,10,5,0.0,0.5842105263157895
estimator,9,0.0,1.0,0.0,0.7848101265822784,0.21518987341772156,10,5,0.0,0.5842105263157895
by,2,0.0,1.0,0.0,0.7848101265822784,0.21518987341772156,10,5,0.0,0.5842105263157895
increasing,10,0.0,1.0,0.0,0.7848101265822784,0.21518987341772156,10,5,0.0,0.5842105263157895
the,3,0.0,1.0,0.0,0.7848101265822784,0.21518987341772156,10,5,0.0,0.5842105263157895
ob-,3,0.0,0.6666666666666666,0.0,0.7848101265822784,0.21518987341772156,10,5,0.0,0.5842105263157895
detection,9,0.0,1.0,0.0,0.7848101265822784,0.21518987341772156,10,5,0.0,0.5842105263157895
[82].,5,0.0,0.0,0.4,0.7848101265822784,0.21518987341772156,10,5,0.0,0.5842105263157895
served,6,0.0,1.0,0.0,0.775,0.22499999999999998,16,7,0.0,0.368421052631579
B-mode,6,0.16666666666666666,0.6666666666666666,0.0,0.775,0.22499999999999998,16,7,0.0,0.368421052631579
polarization,12,0.0,1.0,0.0,0.775,0.22499999999999998,16,7,0.0,0.368421052631579
power.,6,0.0,0.8333333333333334,0.0,0.775,0.22499999999999998,16,7,0.0,0.368421052631579
A,1,1.0,0.0,0.0,0.775,0.22499999999999998,16,7,0.0,0.368421052631579
strategy,8,0.0,1.0,0.0,0.775,0.22499999999999998,16,7,0.0,0.368421052631579
to,2,0.0,1.0,0.0,0.775,0.22499999999999998,16,7,0.0,0.368421052631579
recon-,6,0.0,0.8333333333333334,0.0,0.775,0.22499999999999998,16,7,0.0,0.368421052631579
Cosmological,12,0.08333333333333333,0.9166666666666666,0.0,0.775,0.22499999999999998,16,7,0.0,0.368421052631579
structure,9,0.0,1.0,0.0,0.775,0.22499999999999998,16,7,0.0,0.368421052631579
along,5,0.0,1.0,0.0,0.775,0.22499999999999998,16,7,0.0,0.368421052631579
our,3,0.0,1.0,0.0,0.775,0.22499999999999998,16,7,0.0,0.368421052631579
line,4,0.0,1.0,0.0,0.775,0.22499999999999998,16,7,0.0,0.368421052631579
of,2,0.0,1.0,0.0,0.775,0.22499999999999998,16,7,0.0,0.368421052631579
sight,5,0.0,1.0,0.0,0.775,0.22499999999999998,16,7,0.0,0.368421052631579
leaves,6,0.0,1.0,0.0,0.775,0.22499999999999998,16,7,0.0,0.368421052631579
struct,6,0.0,1.0,0.0,0.825,0.17500000000000004,15,5,0.0,0.368421052631579
the,3,0.0,1.0,0.0,0.825,0.17500000000000004,15,5,0.0,0.368421052631579
screening,9,0.0,1.0,0.0,0.825,0.17500000000000004,15,5,0.0,0.368421052631579
effect,6,0.0,1.0,0.0,0.825,0.17500000000000004,15,5,0.0,0.368421052631579
of,2,0.0,1.0,0.0,0.825,0.17500000000000004,15,5,0.0,0.368421052631579
patchy,6,0.0,1.0,0.0,0.825,0.17500000000000004,15,5,0.0,0.368421052631579
reionization,12,0.0,1.0,0.0,0.825,0.17500000000000004,15,5,0.0,0.368421052631579
using,5,0.0,1.0,0.0,0.825,0.17500000000000004,15,5,0.0,0.368421052631579
characteristic,14,0.0,1.0,0.0,0.825,0.17500000000000004,15,5,0.0,0.368421052631579
distortions,11,0.0,1.0,0.0,0.825,0.17500000000000004,15,5,0.0,0.368421052631579
imprinted,9,0.0,1.0,0.0,0.825,0.17500000000000004,15,5,0.0,0.368421052631579
in,2,0.0,1.0,0.0,0.825,0.17500000000000004,15,5,0.0,0.368421052631579
the,3,0.0,1.0,0.0,0.825,0.17500000000000004,15,5,0.0,0.368421052631579
observed,8,0.0,1.0,0.0,0.825,0.17500000000000004,15,5,0.0,0.368421052631579
CMB,3,1.0,0.0,0.0,0.825,0.17500000000000004,15,5,0.0,0.368421052631579
the,3,0.0,1.0,0.0,0.8376068376068376,0.16239316239316237,16,3,0.0,0.38421052631578945
tools,5,0.0,1.0,0.0,0.8376068376068376,0.16239316239316237,16,3,0.0,0.38421052631578945
above,5,0.0,1.0,0.0,0.8376068376068376,0.16239316239316237,16,3,0.0,0.38421052631578945
is,2,0.0,1.0,0.0,0.8376068376068376,0.16239316239316237,16,3,0.0,0.38421052631578945
therefore,9,0.0,1.0,0.0,0.8376068376068376,0.16239316239316237,16,3,0.0,0.38421052631578945
to,2,0.0,1.0,0.0,0.8376068376068376,0.16239316239316237,16,3,0.0,0.38421052631578945
first,5,0.0,1.0,0.0,0.8376068376068376,0.16239316239316237,16,3,0.0,0.38421052631578945
reconstruct,11,0.0,1.0,0.0,0.8376068376068376,0.16239316239316237,16,3,0.0,0.38421052631578945
the,3,0.0,1.0,0.0,0.8376068376068376,0.16239316239316237,16,3,0.0,0.38421052631578945
lens-,5,0.0,0.8,0.0,0.8376068376068376,0.16239316239316237,16,3,0.0,0.38421052631578945
polarization,12,0.0,1.0,0.0,0.8376068376068376,0.16239316239316237,16,3,0.0,0.38421052631578945
maps,4,0.0,1.0,0.0,0.8376068376068376,0.16239316239316237,16,3,0.0,0.38421052631578945
resulting,9,0.0,1.0,0.0,0.8376068376068376,0.16239316239316237,16,3,0.0,0.38421052631578945
in,2,0.0,1.0,0.0,0.8376068376068376,0.16239316239316237,16,3,0.0,0.38421052631578945
secondary,9,0.0,1.0,0.0,0.8376068376068376,0.16239316239316237,16,3,0.0,0.38421052631578945
anisotropies,12,0.0,1.0,0.0,0.8376068376068376,0.16239316239316237,16,3,0.0,0.38421052631578945
ing,3,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,20,4,0.0,0.38421052631578945
"field,",6,0.0,0.8333333333333334,0.0,0.7863247863247863,0.2136752136752137,20,4,0.0,0.38421052631578945
use,3,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,20,4,0.0,0.38421052631578945
that,4,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,20,4,0.0,0.38421052631578945
estimated,9,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,20,4,0.0,0.38421052631578945
lensing,7,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,20,4,0.0,0.38421052631578945
field,5,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,20,4,0.0,0.38421052631578945
to,2,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,20,4,0.0,0.38421052631578945
delens,6,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,20,4,0.0,0.38421052631578945
the,3,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,20,4,0.0,0.38421052631578945
which,5,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,20,4,0.0,0.38421052631578945
can,3,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,20,4,0.0,0.38421052631578945
be,2,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,20,4,0.0,0.38421052631578945
identified,10,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,20,4,0.0,0.38421052631578945
and,3,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,20,4,0.0,0.38421052631578945
extracted,9,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,20,4,0.0,0.38421052631578945
by,2,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,20,4,0.0,0.38421052631578945
a,1,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,20,4,0.0,0.38421052631578945
CNN.,4,0.75,0.0,0.0,0.7863247863247863,0.2136752136752137,20,4,0.0,0.38421052631578945
These,5,0.2,0.8,0.0,0.7863247863247863,0.2136752136752137,20,4,0.0,0.38421052631578945
"CMB,",4,0.75,0.0,0.0,0.7933884297520661,0.20661157024793386,18,5,0.0,0.3631578947368421
and,3,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,18,5,0.0,0.3631578947368421
finally,7,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,18,5,0.0,0.3631578947368421
to,2,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,18,5,0.0,0.3631578947368421
reconstruct,11,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,18,5,0.0,0.3631578947368421
the,3,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,18,5,0.0,0.3631578947368421
patchy,6,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,18,5,0.0,0.3631578947368421
reionization,12,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,18,5,0.0,0.3631578947368421
distortions,11,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,18,5,0.0,0.3631578947368421
are,3,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,18,5,0.0,0.3631578947368421
correlated,10,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,18,5,0.0,0.3631578947368421
over,4,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,18,5,0.0,0.3631578947368421
a,1,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,18,5,0.0,0.3631578947368421
range,5,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,18,5,0.0,0.3631578947368421
of,2,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,18,5,0.0,0.3631578947368421
"scales,",7,0.0,0.8571428571428571,0.0,0.7933884297520661,0.20661157024793386,18,5,0.0,0.3631578947368421
and,3,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,18,5,0.0,0.3631578947368421
so,2,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,18,5,0.0,0.3631578947368421
using,5,0.0,1.0,0.0,0.7983193277310925,0.2016806722689075,17,5,0.0,0.37368421052631584
a,1,0.0,1.0,0.0,0.7983193277310925,0.2016806722689075,17,5,0.0,0.37368421052631584
bias-hardened,13,0.0,0.9230769230769231,0.0,0.7983193277310925,0.2016806722689075,17,5,0.0,0.37368421052631584
estimator.,10,0.0,0.9,0.0,0.7983193277310925,0.2016806722689075,17,5,0.0,0.37368421052631584
This,4,0.25,0.75,0.0,0.7983193277310925,0.2016806722689075,17,5,0.0,0.37368421052631584
procedure,9,0.0,1.0,0.0,0.7983193277310925,0.2016806722689075,17,5,0.0,0.37368421052631584
is,2,0.0,1.0,0.0,0.7983193277310925,0.2016806722689075,17,5,0.0,0.37368421052631584
dif-,4,0.0,0.75,0.0,0.7983193277310925,0.2016806722689075,17,5,0.0,0.37368421052631584
the,3,0.0,1.0,0.0,0.7983193277310925,0.2016806722689075,17,5,0.0,0.37368421052631584
hierarchical,12,0.0,1.0,0.0,0.7983193277310925,0.2016806722689075,17,5,0.0,0.37368421052631584
feature,7,0.0,1.0,0.0,0.7983193277310925,0.2016806722689075,17,5,0.0,0.37368421052631584
extraction,10,0.0,1.0,0.0,0.7983193277310925,0.2016806722689075,17,5,0.0,0.37368421052631584
of,2,0.0,1.0,0.0,0.7983193277310925,0.2016806722689075,17,5,0.0,0.37368421052631584
the,3,0.0,1.0,0.0,0.7983193277310925,0.2016806722689075,17,5,0.0,0.37368421052631584
CNN,3,1.0,0.0,0.0,0.7983193277310925,0.2016806722689075,17,5,0.0,0.37368421052631584
is,2,0.0,1.0,0.0,0.7983193277310925,0.2016806722689075,17,5,0.0,0.37368421052631584
well-,5,0.0,0.8,0.0,0.7983193277310925,0.2016806722689075,17,5,0.0,0.37368421052631584
ficult,6,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,20,6,0.0,0.3631578947368421
to,2,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,20,6,0.0,0.3631578947368421
implement,9,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,20,6,0.0,0.3631578947368421
in,2,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,20,6,0.0,0.3631578947368421
practice,8,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,20,6,0.0,0.3631578947368421
and,3,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,20,6,0.0,0.3631578947368421
would,5,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,20,6,0.0,0.3631578947368421
lead,4,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,20,6,0.0,0.3631578947368421
to,2,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,20,6,0.0,0.3631578947368421
com-,4,0.0,0.75,0.0,0.768595041322314,0.23140495867768596,20,6,0.0,0.3631578947368421
suited,6,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,20,6,0.0,0.3631578947368421
to,2,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,20,6,0.0,0.3631578947368421
detect,6,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,20,6,0.0,0.3631578947368421
the,3,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,20,6,0.0,0.3631578947368421
impact,6,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,20,6,0.0,0.3631578947368421
of,2,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,20,6,0.0,0.3631578947368421
these,5,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,20,6,0.0,0.3631578947368421
distortions.,12,0.0,0.9166666666666666,0.0,0.768595041322314,0.23140495867768596,20,6,0.0,0.3631578947368421
In,2,0.5,0.5,0.0,0.768595041322314,0.23140495867768596,20,6,0.0,0.3631578947368421
this,4,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,20,6,0.0,0.3631578947368421
plicated,8,0.0,1.0,0.0,0.7983193277310925,0.2016806722689075,19,4,0.0,0.37368421052631584
noise,5,0.0,1.0,0.0,0.7983193277310925,0.2016806722689075,19,4,0.0,0.37368421052631584
properties,10,0.0,1.0,0.0,0.7983193277310925,0.2016806722689075,19,4,0.0,0.37368421052631584
in,2,0.0,1.0,0.0,0.7983193277310925,0.2016806722689075,19,4,0.0,0.37368421052631584
the,3,0.0,1.0,0.0,0.7983193277310925,0.2016806722689075,19,4,0.0,0.37368421052631584
resulting,9,0.0,1.0,0.0,0.7983193277310925,0.2016806722689075,19,4,0.0,0.37368421052631584
estimates.,10,0.0,0.9,0.0,0.7983193277310925,0.2016806722689075,19,4,0.0,0.37368421052631584
One,3,0.3333333333333333,0.6666666666666666,0.0,0.7983193277310925,0.2016806722689075,19,4,0.0,0.37368421052631584
"paper,",6,0.0,0.8333333333333334,0.0,0.7983193277310925,0.2016806722689075,19,4,0.0,0.37368421052631584
we,2,0.0,1.0,0.0,0.7983193277310925,0.2016806722689075,19,4,0.0,0.37368421052631584
employ,6,0.0,1.0,0.0,0.7983193277310925,0.2016806722689075,19,4,0.0,0.37368421052631584
a,1,0.0,1.0,0.0,0.7983193277310925,0.2016806722689075,19,4,0.0,0.37368421052631584
particular,10,0.0,1.0,0.0,0.7983193277310925,0.2016806722689075,19,4,0.0,0.37368421052631584
type,4,0.0,1.0,0.0,0.7983193277310925,0.2016806722689075,19,4,0.0,0.37368421052631584
of,2,0.0,1.0,0.0,0.7983193277310925,0.2016806722689075,19,4,0.0,0.37368421052631584
CNN,3,1.0,0.0,0.0,0.7983193277310925,0.2016806722689075,19,4,0.0,0.37368421052631584
called,6,0.0,1.0,0.0,0.7983193277310925,0.2016806722689075,19,4,0.0,0.37368421052631584
a,1,0.0,1.0,0.0,0.7983193277310925,0.2016806722689075,19,4,0.0,0.37368421052631584
Res-,4,0.25,0.5,0.0,0.7983193277310925,0.2016806722689075,19,4,0.0,0.37368421052631584
of,2,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,21,4,0.0,0.37368421052631584
the,3,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,21,4,0.0,0.37368421052631584
main,4,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,21,4,0.0,0.37368421052631584
goals,5,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,21,4,0.0,0.37368421052631584
of,2,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,21,4,0.0,0.37368421052631584
this,4,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,21,4,0.0,0.37368421052631584
paper,5,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,21,4,0.0,0.37368421052631584
is,2,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,21,4,0.0,0.37368421052631584
to,2,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,21,4,0.0,0.37368421052631584
compare,7,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,21,4,0.0,0.37368421052631584
the,3,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,21,4,0.0,0.37368421052631584
perfor-,7,0.0,0.8571428571428571,0.0,0.7815126050420168,0.2184873949579832,21,4,0.0,0.37368421052631584
UNet,4,0.5,0.5,0.0,0.7815126050420168,0.2184873949579832,21,4,0.0,0.37368421052631584
to,2,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,21,4,0.0,0.37368421052631584
analyze,7,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,21,4,0.0,0.37368421052631584
secondary,9,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,21,4,0.0,0.37368421052631584
anisotropies,12,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,21,4,0.0,0.37368421052631584
of,2,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,21,4,0.0,0.37368421052631584
the,3,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,21,4,0.0,0.37368421052631584
CMB.,4,0.75,0.0,0.0,0.7815126050420168,0.2184873949579832,21,4,0.0,0.37368421052631584
This,4,0.25,0.75,0.0,0.7815126050420168,0.2184873949579832,21,4,0.0,0.37368421052631584
mance,5,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,21,5,0.0,0.3631578947368421
of,2,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,21,5,0.0,0.3631578947368421
an,2,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,21,5,0.0,0.3631578947368421
idealized,9,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,21,5,0.0,0.3631578947368421
version,7,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,21,5,0.0,0.3631578947368421
of,2,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,21,5,0.0,0.3631578947368421
the,3,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,21,5,0.0,0.3631578947368421
above,5,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,21,5,0.0,0.3631578947368421
procedure,9,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,21,5,0.0,0.3631578947368421
to,2,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,21,5,0.0,0.3631578947368421
choice,6,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,21,5,0.0,0.3631578947368421
is,2,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,21,5,0.0,0.3631578947368421
motivated,9,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,21,5,0.0,0.3631578947368421
by,2,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,21,5,0.0,0.3631578947368421
the,3,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,21,5,0.0,0.3631578947368421
success,7,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,21,5,0.0,0.3631578947368421
of,2,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,21,5,0.0,0.3631578947368421
a,1,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,21,5,0.0,0.3631578947368421
ResUNet,7,0.42857142857142855,0.5714285714285714,0.0,0.768595041322314,0.23140495867768596,21,5,0.0,0.3631578947368421
for,3,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,21,5,0.0,0.3631578947368421
flat-,5,0.0,0.8,0.0,0.768595041322314,0.23140495867768596,21,5,0.0,0.3631578947368421
the,3,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,17,5,0.0,0.3894736842105263
results,7,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,17,5,0.0,0.3894736842105263
that,4,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,17,5,0.0,0.3894736842105263
can,3,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,17,5,0.0,0.3894736842105263
be,2,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,17,5,0.0,0.3894736842105263
obtained,8,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,17,5,0.0,0.3894736842105263
through,7,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,17,5,0.0,0.3894736842105263
machine,7,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,17,5,0.0,0.3894736842105263
learn-,6,0.0,0.8333333333333334,0.0,0.7931034482758621,0.2068965517241379,17,5,0.0,0.3894736842105263
sky,3,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,17,5,0.0,0.3894736842105263
