word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
From,4,0.25,0.75,0.0,0.7692307692307693,0.23076923076923073,10,1,0.030456852791878174,0.6700507614213198
these,5,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,10,1,0.030456852791878174,0.6700507614213198
"results,",8,0.0,0.875,0.0,0.7692307692307693,0.23076923076923073,10,1,0.030456852791878174,0.6700507614213198
we,2,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,10,1,0.030456852791878174,0.6700507614213198
demonstrate,11,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,10,1,0.030456852791878174,0.6700507614213198
that,4,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,10,1,0.030456852791878174,0.6700507614213198
the,3,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,10,1,0.030456852791878174,0.6700507614213198
ASF,3,1.0,0.0,0.0,0.7692307692307693,0.23076923076923073,10,1,0.030456852791878174,0.6700507614213198
is,2,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,10,1,0.030456852791878174,0.6700507614213198
accurate,8,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,10,1,0.030456852791878174,0.6700507614213198
across,6,0.0,1.0,0.0,0.41044776119402987,0.5895522388059702,15,35,0.0,0.31979695431472077
the,3,0.0,1.0,0.0,0.41044776119402987,0.5895522388059702,15,35,0.0,0.31979695431472077
majority,8,0.0,1.0,0.0,0.41044776119402987,0.5895522388059702,15,35,0.0,0.31979695431472077
of,2,0.0,1.0,0.0,0.41044776119402987,0.5895522388059702,15,35,0.0,0.31979695431472077
the,3,0.0,1.0,0.0,0.41044776119402987,0.5895522388059702,15,35,0.0,0.31979695431472077
sky,3,0.0,1.0,0.0,0.41044776119402987,0.5895522388059702,15,35,0.0,0.31979695431472077
across,6,0.0,1.0,0.0,0.41044776119402987,0.5895522388059702,15,35,0.0,0.31979695431472077
all,3,0.0,1.0,0.0,0.41044776119402987,0.5895522388059702,15,35,0.0,0.31979695431472077
magnitudes,10,0.0,1.0,0.0,0.41044776119402987,0.5895522388059702,15,35,0.0,0.31979695431472077
at,2,0.0,1.0,0.0,0.41044776119402987,0.5895522388059702,15,35,0.0,0.31979695431472077
the,3,0.0,1.0,0.0,0.41044776119402987,0.5895522388059702,15,35,0.0,0.31979695431472077
10%,3,0.0,0.0,0.6666666666666666,0.41044776119402987,0.5895522388059702,15,35,0.0,0.31979695431472077
∫,1,0.0,0.0,0.0,0.41044776119402987,0.5895522388059702,15,35,0.0,0.31979695431472077
,1,0.0,0.0,0.0,0.41044776119402987,0.5895522388059702,15,35,0.0,0.31979695431472077
,1,0.0,0.0,0.0,0.41044776119402987,0.5895522388059702,15,35,0.0,0.31979695431472077
1,1,0.0,0.0,1.0,0.015873015873015872,0.9841269841269842,2,12,0.5126903553299492,0.36040609137055835
1,1,0.0,0.0,1.0,0.015873015873015872,0.9841269841269842,2,12,0.5126903553299492,0.36040609137055835
level.,6,0.0,0.8333333333333334,0.0,0.5753424657534246,0.4246575342465754,24,22,0.0,0.25888324873096447
However,7,0.14285714285714285,0.8571428571428571,0.0,0.5753424657534246,0.4246575342465754,24,22,0.0,0.25888324873096447
for,3,0.0,1.0,0.0,0.5753424657534246,0.4246575342465754,24,22,0.0,0.25888324873096447
bright,6,0.0,1.0,0.0,0.5753424657534246,0.4246575342465754,24,22,0.0,0.25888324873096447
sources,7,0.0,1.0,0.0,0.5753424657534246,0.4246575342465754,24,22,0.0,0.25888324873096447
(𝐺,2,0.5,0.0,0.0,0.5753424657534246,0.4246575342465754,24,22,0.0,0.25888324873096447
.,1,0.0,0.0,0.0,0.5753424657534246,0.4246575342465754,24,22,0.0,0.25888324873096447
18),3,0.0,0.0,0.6666666666666666,0.5753424657534246,0.4246575342465754,24,22,0.0,0.25888324873096447
close,5,0.0,1.0,0.0,0.5753424657534246,0.4246575342465754,24,22,0.0,0.25888324873096447
in,2,0.0,1.0,0.0,0.5753424657534246,0.4246575342465754,24,22,0.0,0.25888324873096447
crowded,7,0.0,1.0,0.0,0.5753424657534246,0.4246575342465754,24,22,0.0,0.25888324873096447
re-,3,0.0,0.6666666666666666,0.0,0.5753424657534246,0.4246575342465754,24,22,0.0,0.25888324873096447
E[𝜹T,4,0.5,0.25,0.0,0.5753424657534246,0.4246575342465754,24,22,0.0,0.25888324873096447
Σ−1,3,0.3333333333333333,0.0,0.3333333333333333,0.5753424657534246,0.4246575342465754,24,22,0.0,0.25888324873096447
𝜹],2,0.0,0.5,0.0,0.5753424657534246,0.4246575342465754,24,22,0.0,0.25888324873096447
=,1,0.0,0.0,0.0,0.5753424657534246,0.4246575342465754,24,22,0.0,0.25888324873096447
(yT,3,0.3333333333333333,0.3333333333333333,0.0,0.5753424657534246,0.4246575342465754,24,22,0.0,0.25888324873096447
Wy),3,0.3333333333333333,0.3333333333333333,0.0,0.5753424657534246,0.4246575342465754,24,22,0.0,0.25888324873096447
exp,3,0.0,1.0,0.0,0.5753424657534246,0.4246575342465754,24,22,0.0,0.25888324873096447
−,1,0.0,0.0,0.0,0.5753424657534246,0.4246575342465754,24,22,0.0,0.25888324873096447
(yT,3,0.3333333333333333,0.3333333333333333,0.0,0.5753424657534246,0.4246575342465754,24,22,0.0,0.25888324873096447
y),2,0.0,0.5,0.0,0.5753424657534246,0.4246575342465754,24,22,0.0,0.25888324873096447
dy.,3,0.0,0.6666666666666666,0.0,0.5753424657534246,0.4246575342465754,24,22,0.0,0.25888324873096447
(28),4,0.0,0.0,0.5,0.5753424657534246,0.4246575342465754,24,22,0.0,0.25888324873096447
gions,5,0.0,1.0,0.0,0.5238095238095238,0.47619047619047616,13,25,0.0,0.36040609137055835
(|𝑏|,4,0.0,0.25,0.0,0.5238095238095238,0.47619047619047616,13,25,0.0,0.36040609137055835
.,1,0.0,0.0,0.0,0.5238095238095238,0.47619047619047616,13,25,0.0,0.36040609137055835
5,1,0.0,0.0,1.0,0.5238095238095238,0.47619047619047616,13,25,0.0,0.36040609137055835
deg),4,0.0,0.75,0.0,0.5238095238095238,0.47619047619047616,13,25,0.0,0.36040609137055835
un-corrected,12,0.0,0.9166666666666666,0.0,0.5238095238095238,0.47619047619047616,13,25,0.0,0.36040609137055835
calibration,11,0.0,1.0,0.0,0.5238095238095238,0.47619047619047616,13,25,0.0,0.36040609137055835
effects,7,0.0,1.0,0.0,0.5238095238095238,0.47619047619047616,13,25,0.0,0.36040609137055835
become,6,0.0,1.0,0.0,0.5238095238095238,0.47619047619047616,13,25,0.0,0.36040609137055835
signif-,7,0.0,0.8571428571428571,0.0,0.5238095238095238,0.47619047619047616,13,25,0.0,0.36040609137055835
(2𝜋),4,0.0,0.25,0.25,0.5238095238095238,0.47619047619047616,13,25,0.0,0.36040609137055835
𝑛/2,3,0.0,0.3333333333333333,0.3333333333333333,0.5238095238095238,0.47619047619047616,13,25,0.0,0.36040609137055835
2,1,0.0,0.0,1.0,0.5238095238095238,0.47619047619047616,13,25,0.0,0.36040609137055835
icant,5,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,17,7,0.0,0.2893401015228426
inflating,9,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,17,7,0.0,0.2893401015228426
the,3,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,17,7,0.0,0.2893401015228426
systematic,10,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,17,7,0.0,0.2893401015228426
uncertainties.,14,0.0,0.9285714285714286,0.0,0.8071428571428572,0.19285714285714284,17,7,0.0,0.2893401015228426
When,4,0.25,0.75,0.0,0.8071428571428572,0.19285714285714284,17,7,0.0,0.2893401015228426
using,5,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,17,7,0.0,0.2893401015228426
Gaia,4,0.25,0.75,0.0,0.8071428571428572,0.19285714285714284,17,7,0.0,0.2893401015228426
DR2,3,0.6666666666666666,0.0,0.3333333333333333,0.8071428571428572,0.19285714285714284,17,7,0.0,0.2893401015228426
All,3,0.3333333333333333,0.6666666666666666,0.0,0.8071428571428572,0.19285714285714284,17,7,0.0,0.2893401015228426
off-diagonal,12,0.0,0.9166666666666666,0.0,0.8071428571428572,0.19285714285714284,17,7,0.0,0.2893401015228426
elements,8,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,17,7,0.0,0.2893401015228426
of,2,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,17,7,0.0,0.2893401015228426
W,1,1.0,0.0,0.0,0.8071428571428572,0.19285714285714284,17,7,0.0,0.2893401015228426
produce,7,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,17,7,0.0,0.2893401015228426
antisymmetric,13,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,17,7,0.0,0.2893401015228426
integrands,10,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,17,7,0.0,0.2893401015228426
astrometry,10,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,17,5,0.0,0.41116751269035534
to,2,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,17,5,0.0,0.41116751269035534
search,6,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,17,5,0.0,0.41116751269035534
for,3,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,17,5,0.0,0.41116751269035534
excess,6,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,17,5,0.0,0.41116751269035534
noise,5,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,17,5,0.0,0.41116751269035534
from,4,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,17,5,0.0,0.41116751269035534
genuine,7,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,17,5,0.0,0.41116751269035534
source,6,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,17,5,0.0,0.41116751269035534
character-,10,0.0,0.9,0.0,0.7931034482758621,0.2068965517241379,17,5,0.0,0.41116751269035534
in,2,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,17,5,0.0,0.41116751269035534
y,1,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,17,5,0.0,0.41116751269035534
leaving,7,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,17,5,0.0,0.41116751269035534
only,4,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,17,5,0.0,0.41116751269035534
the,3,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,17,5,0.0,0.41116751269035534
diagonal,8,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,17,5,0.0,0.41116751269035534
elements,8,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,17,5,0.0,0.41116751269035534
"istics,",7,0.0,0.8571428571428571,0.0,0.8823529411764706,0.11764705882352944,9,1,0.0,0.6548223350253808
these,5,0.0,1.0,0.0,0.8823529411764706,0.11764705882352944,9,1,0.0,0.6548223350253808
systematic,10,0.0,1.0,0.0,0.8823529411764706,0.11764705882352944,9,1,0.0,0.6548223350253808
uncertainties,13,0.0,1.0,0.0,0.8823529411764706,0.11764705882352944,9,1,0.0,0.6548223350253808
should,6,0.0,1.0,0.0,0.8823529411764706,0.11764705882352944,9,1,0.0,0.6548223350253808
be,2,0.0,1.0,0.0,0.8823529411764706,0.11764705882352944,9,1,0.0,0.6548223350253808
taken,5,0.0,1.0,0.0,0.8823529411764706,0.11764705882352944,9,1,0.0,0.6548223350253808
into,4,0.0,1.0,0.0,0.8823529411764706,0.11764705882352944,9,1,0.0,0.6548223350253808
account.,8,0.0,0.875,0.0,0.8823529411764706,0.11764705882352944,9,1,0.0,0.6548223350253808
𝑛,1,0.0,1.0,0.0,0.030303030303030304,0.9696969696969697,4,17,0.47715736040609136,0.3299492385786802
∫,1,0.0,0.0,0.0,0.030303030303030304,0.9696969696969697,4,17,0.47715736040609136,0.3299492385786802
,1,0.0,0.0,0.0,0.030303030303030304,0.9696969696969697,4,17,0.47715736040609136,0.3299492385786802
,1,0.0,0.0,0.0,0.030303030303030304,0.9696969696969697,4,17,0.47715736040609136,0.3299492385786802
∑︁,2,0.0,0.0,0.0,0.03125,0.96875,3,16,0.4720812182741117,0.35025380710659904
1,1,0.0,0.0,1.0,0.03125,0.96875,3,16,0.4720812182741117,0.35025380710659904
1,1,0.0,0.0,1.0,0.03125,0.96875,3,16,0.4720812182741117,0.35025380710659904
E[𝜹T,4,0.5,0.25,0.0,0.19696969696969696,0.803030303030303,10,11,0.39086294416243655,0.3299492385786802
Σ−1,3,0.3333333333333333,0.0,0.3333333333333333,0.19696969696969696,0.803030303030303,10,11,0.39086294416243655,0.3299492385786802
𝜹],2,0.0,0.5,0.0,0.19696969696969696,0.803030303030303,10,11,0.39086294416243655,0.3299492385786802
=,1,0.0,0.0,0.0,0.19696969696969696,0.803030303030303,10,11,0.39086294416243655,0.3299492385786802
"W𝑖,𝑖",4,0.25,0.5,0.0,0.19696969696969696,0.803030303030303,10,11,0.39086294416243655,0.3299492385786802
y2𝑖,3,0.0,0.6666666666666666,0.3333333333333333,0.19696969696969696,0.803030303030303,10,11,0.39086294416243655,0.3299492385786802
exp,3,0.0,1.0,0.0,0.19696969696969696,0.803030303030303,10,11,0.39086294416243655,0.3299492385786802
−,1,0.0,0.0,0.0,0.19696969696969696,0.803030303030303,10,11,0.39086294416243655,0.3299492385786802
y2𝑖,3,0.0,0.6666666666666666,0.3333333333333333,0.19696969696969696,0.803030303030303,10,11,0.39086294416243655,0.3299492385786802
dy,2,0.0,1.0,0.0,0.19696969696969696,0.803030303030303,10,11,0.39086294416243655,0.3299492385786802
𝑖=1,3,0.0,0.3333333333333333,0.3333333333333333,0.03125,0.96875,1,1,0.4720812182741117,0.5126903553299492
(2𝜋),4,0.0,0.25,0.25,0.0625,0.9375,3,10,0.5126903553299492,0.35025380710659904
𝑛/2,3,0.0,0.3333333333333333,0.3333333333333333,0.0625,0.9375,3,10,0.5126903553299492,0.35025380710659904
2,1,0.0,0.0,1.0,0.0625,0.9375,3,10,0.5126903553299492,0.35025380710659904
5,1,0.0,0.0,1.0,0.17894736842105263,0.8210526315789474,5,39,0.0,0.5177664974619289
UNIT,4,1.0,0.0,0.0,0.17894736842105263,0.8210526315789474,5,39,0.0,0.5177664974619289
WEIGHT,6,1.0,0.0,0.0,0.17894736842105263,0.8210526315789474,5,39,0.0,0.5177664974619289
ERROR,5,1.0,0.0,0.0,0.17894736842105263,0.8210526315789474,5,39,0.0,0.5177664974619289
𝑛,1,0.0,1.0,0.0,0.17894736842105263,0.8210526315789474,5,39,0.0,0.5177664974619289
∑︁,2,0.0,0.0,0.0,0.021052631578947368,0.9789473684210527,1,1,0.4720812182741117,0.5177664974619289
=,1,0.0,0.0,0.0,0.0684931506849315,0.9315068493150684,4,22,0.4619289340101523,0.25888324873096447
"W𝑖,𝑖",4,0.25,0.5,0.0,0.0684931506849315,0.9315068493150684,4,22,0.4619289340101523,0.25888324873096447
.,1,0.0,0.0,0.0,0.0684931506849315,0.9315068493150684,4,22,0.4619289340101523,0.25888324873096447
(29),4,0.0,0.0,0.5,0.0684931506849315,0.9315068493150684,4,22,0.4619289340101523,0.25888324873096447
Unit,4,0.25,0.75,0.0,0.625,0.375,12,14,0.0,0.5126903553299492
Weight,6,0.16666666666666666,0.8333333333333334,0.0,0.625,0.375,12,14,0.0,0.5126903553299492
Error,5,0.2,0.8,0.0,0.625,0.375,12,14,0.0,0.5126903553299492
(UWE),5,0.6,0.0,0.0,0.625,0.375,12,14,0.0,0.5126903553299492
is,2,0.0,1.0,0.0,0.625,0.375,12,14,0.0,0.5126903553299492
the,3,0.0,1.0,0.0,0.625,0.375,12,14,0.0,0.5126903553299492
reduced,7,0.0,1.0,0.0,0.625,0.375,12,14,0.0,0.5126903553299492
chi-squared,11,0.0,0.9090909090909091,0.0,0.625,0.375,12,14,0.0,0.5126903553299492
statistic,9,0.0,1.0,0.0,0.625,0.375,12,14,0.0,0.5126903553299492
of,2,0.0,1.0,0.0,0.625,0.375,12,14,0.0,0.5126903553299492
the,3,0.0,1.0,0.0,0.625,0.375,12,14,0.0,0.5126903553299492
𝑖=1,3,0.0,0.3333333333333333,0.3333333333333333,0.625,0.375,12,14,0.0,0.5126903553299492
astrometric,11,0.0,1.0,0.0,0.90625,0.09375,4,1,0.0,0.8375634517766497
fit,3,0.0,1.0,0.0,0.90625,0.09375,4,1,0.0,0.8375634517766497
to,2,0.0,1.0,0.0,0.90625,0.09375,4,1,0.0,0.8375634517766497
observations.,13,0.0,0.9230769230769231,0.0,0.90625,0.09375,4,1,0.0,0.8375634517766497
√︂,2,0.0,0.0,0.0,0.3958333333333333,0.6041666666666667,14,33,0.05583756345177665,0.2690355329949239
Substituting,12,0.08333333333333333,0.9166666666666666,0.0,0.3958333333333333,0.6041666666666667,14,33,0.05583756345177665,0.2690355329949239
Σ,1,1.0,0.0,0.0,0.3958333333333333,0.6041666666666667,14,33,0.05583756345177665,0.2690355329949239
back,4,0.0,1.0,0.0,0.3958333333333333,0.6041666666666667,14,33,0.05583756345177665,0.2690355329949239
into,4,0.0,1.0,0.0,0.3958333333333333,0.6041666666666667,14,33,0.05583756345177665,0.2690355329949239
this,4,0.0,1.0,0.0,0.3958333333333333,0.6041666666666667,14,33,0.05583756345177665,0.2690355329949239
we,2,0.0,1.0,0.0,0.3958333333333333,0.6041666666666667,14,33,0.05583756345177665,0.2690355329949239
have,4,0.0,1.0,0.0,0.3958333333333333,0.6041666666666667,14,33,0.05583756345177665,0.2690355329949239
UWE,3,1.0,0.0,0.0,0.3958333333333333,0.6041666666666667,14,33,0.05583756345177665,0.2690355329949239
in,2,0.0,1.0,0.0,0.3958333333333333,0.6041666666666667,14,33,0.05583756345177665,0.2690355329949239
terms,5,0.0,1.0,0.0,0.3958333333333333,0.6041666666666667,14,33,0.05583756345177665,0.2690355329949239
of,2,0.0,1.0,0.0,0.3958333333333333,0.6041666666666667,14,33,0.05583756345177665,0.2690355329949239
the,3,0.0,1.0,0.0,0.3958333333333333,0.6041666666666667,14,33,0.05583756345177665,0.2690355329949239
published,9,0.0,1.0,0.0,0.3958333333333333,0.6041666666666667,14,33,0.05583756345177665,0.2690355329949239
1,1,0.0,0.0,1.0,0.14606741573033707,0.8539325842696629,4,31,0.07106598984771574,0.5482233502538071
0,1,0.0,0.0,1.0,0.14606741573033707,0.8539325842696629,4,31,0.07106598984771574,0.5482233502538071
covariance,10,0.0,1.0,0.0,0.14606741573033707,0.8539325842696629,4,31,0.07106598984771574,0.5482233502538071
𝐶,1,1.0,0.0,0.0,0.14606741573033707,0.8539325842696629,4,31,0.07106598984771574,0.5482233502538071
UWE,3,1.0,0.0,0.0,0.2808988764044944,0.7191011235955056,13,27,0.0,0.5482233502538071
=,1,0.0,0.0,0.0,0.2808988764044944,0.7191011235955056,13,27,0.0,0.5482233502538071
(x,2,0.0,0.5,0.0,0.2808988764044944,0.7191011235955056,13,27,0.0,0.5482233502538071
−,1,0.0,0.0,0.0,0.2808988764044944,0.7191011235955056,13,27,0.0,0.5482233502538071
x),2,0.0,0.5,0.0,0.2808988764044944,0.7191011235955056,13,27,0.0,0.5482233502538071
T,1,1.0,0.0,0.0,0.2808988764044944,0.7191011235955056,13,27,0.0,0.5482233502538071
K−1,3,0.3333333333333333,0.0,0.3333333333333333,0.2808988764044944,0.7191011235955056,13,27,0.0,0.5482233502538071
(x,2,0.0,0.5,0.0,0.2808988764044944,0.7191011235955056,13,27,0.0,0.5482233502538071
0,1,0.0,0.0,1.0,0.2808988764044944,0.7191011235955056,13,27,0.0,0.5482233502538071
−,1,0.0,0.0,0.0,0.2808988764044944,0.7191011235955056,13,27,0.0,0.5482233502538071
x),2,0.0,0.5,0.0,0.2808988764044944,0.7191011235955056,13,27,0.0,0.5482233502538071
(25),4,0.0,0.0,0.5,0.2808988764044944,0.7191011235955056,13,27,0.0,0.5482233502538071
√︂,2,0.0,0.0,0.0,0.2808988764044944,0.7191011235955056,13,27,0.0,0.5482233502538071
𝜈,1,0.0,1.0,0.0,0.06666666666666667,0.9333333333333333,1,1,0.07106598984771574,0.9238578680203046
1,1,0.0,0.0,1.0,0.05102040816326531,0.9489795918367347,4,1,0.45685279187817257,0.5025380710659899
√,1,0.0,0.0,0.0,0.05102040816326531,0.9489795918367347,4,1,0.45685279187817257,0.5025380710659899
−1,2,0.0,0.0,0.5,0.05102040816326531,0.9489795918367347,4,1,0.45685279187817257,0.5025380710659899
√,1,0.0,0.0,0.0,0.05102040816326531,0.9489795918367347,4,1,0.45685279187817257,0.5025380710659899
where,5,0.0,1.0,0.0,0.5887850467289719,0.4112149532710281,17,16,0.0,0.4568527918781726
x,1,0.0,1.0,0.0,0.5887850467289719,0.4112149532710281,17,16,0.0,0.4568527918781726
0,1,0.0,0.0,1.0,0.5887850467289719,0.4112149532710281,17,16,0.0,0.4568527918781726
and,3,0.0,1.0,0.0,0.5887850467289719,0.4112149532710281,17,16,0.0,0.4568527918781726
x,1,0.0,1.0,0.0,0.5887850467289719,0.4112149532710281,17,16,0.0,0.4568527918781726
are,3,0.0,1.0,0.0,0.5887850467289719,0.4112149532710281,17,16,0.0,0.4568527918781726
the,3,0.0,1.0,0.0,0.5887850467289719,0.4112149532710281,17,16,0.0,0.4568527918781726
measured,8,0.0,1.0,0.0,0.5887850467289719,0.4112149532710281,17,16,0.0,0.4568527918781726
and,3,0.0,1.0,0.0,0.5887850467289719,0.4112149532710281,17,16,0.0,0.4568527918781726
expected,8,0.0,1.0,0.0,0.5887850467289719,0.4112149532710281,17,16,0.0,0.4568527918781726
position,8,0.0,1.0,0.0,0.5887850467289719,0.4112149532710281,17,16,0.0,0.4568527918781726
measure-,8,0.0,0.875,0.0,0.5887850467289719,0.4112149532710281,17,16,0.0,0.4568527918781726
UWE,3,1.0,0.0,0.0,0.5887850467289719,0.4112149532710281,17,16,0.0,0.4568527918781726
=,1,0.0,0.0,0.0,0.5887850467289719,0.4112149532710281,17,16,0.0,0.4568527918781726
Tr(,3,0.3333333333333333,0.3333333333333333,0.0,0.5887850467289719,0.4112149532710281,17,16,0.0,0.4568527918781726
CΣ,2,1.0,0.0,0.0,0.5887850467289719,0.4112149532710281,17,16,0.0,0.4568527918781726
C),2,0.5,0.0,0.0,0.5887850467289719,0.4112149532710281,17,16,0.0,0.4568527918781726
5,1,0.0,0.0,1.0,0.01098901098901099,0.989010989010989,1,1,0.45685279187817257,0.5380710659898478
ments,5,0.0,1.0,0.0,0.6067415730337079,0.3932584269662921,16,12,0.0,0.5482233502538071
of,2,0.0,1.0,0.0,0.6067415730337079,0.3932584269662921,16,12,0.0,0.5482233502538071
a,1,0.0,1.0,0.0,0.6067415730337079,0.3932584269662921,16,12,0.0,0.5482233502538071
"source,",7,0.0,0.8571428571428571,0.0,0.6067415730337079,0.3932584269662921,16,12,0.0,0.5482233502538071
K,1,1.0,0.0,0.0,0.6067415730337079,0.3932584269662921,16,12,0.0,0.5482233502538071
=,1,0.0,0.0,0.0,0.6067415730337079,0.3932584269662921,16,12,0.0,0.5482233502538071
diag[𝜎12,8,0.0,0.625,0.25,0.6067415730337079,0.3932584269662921,16,12,0.0,0.5482233502538071
",",1,0.0,0.0,0.0,0.6067415730337079,0.3932584269662921,16,12,0.0,0.5482233502538071
𝜎22,3,0.0,0.3333333333333333,0.6666666666666666,0.6067415730337079,0.3932584269662921,16,12,0.0,0.5482233502538071
...𝜎𝑁,5,0.2,0.2,0.0,0.6067415730337079,0.3932584269662921,16,12,0.0,0.5482233502538071
2,1,0.0,0.0,1.0,0.6067415730337079,0.3932584269662921,16,12,0.0,0.5482233502538071
],1,0.0,0.0,0.0,0.6067415730337079,0.3932584269662921,16,12,0.0,0.5482233502538071
is,2,0.0,1.0,0.0,0.6067415730337079,0.3932584269662921,16,12,0.0,0.5482233502538071
the,3,0.0,1.0,0.0,0.6067415730337079,0.3932584269662921,16,12,0.0,0.5482233502538071
measurement,11,0.0,1.0,0.0,0.6067415730337079,0.3932584269662921,16,12,0.0,0.5482233502538071
√︂,2,0.0,0.0,0.0,0.6067415730337079,0.3932584269662921,16,12,0.0,0.5482233502538071
1,1,0.0,0.0,1.0,0.01098901098901099,0.989010989010989,1,1,0.45685279187817257,0.5380710659898478
covariance,10,0.0,1.0,0.0,0.4246575342465753,0.5753424657534247,18,36,0.0,0.25888324873096447
and,3,0.0,1.0,0.0,0.4246575342465753,0.5753424657534247,18,36,0.0,0.25888324873096447
𝜈,1,0.0,1.0,0.0,0.4246575342465753,0.5753424657534247,18,36,0.0,0.25888324873096447
=,1,0.0,0.0,0.0,0.4246575342465753,0.5753424657534247,18,36,0.0,0.25888324873096447
𝑁,1,1.0,0.0,0.0,0.4246575342465753,0.5753424657534247,18,36,0.0,0.25888324873096447
−,1,0.0,0.0,0.0,0.4246575342465753,0.5753424657534247,18,36,0.0,0.25888324873096447
5,1,0.0,0.0,1.0,0.4246575342465753,0.5753424657534247,18,36,0.0,0.25888324873096447
is,2,0.0,1.0,0.0,0.4246575342465753,0.5753424657534247,18,36,0.0,0.25888324873096447
the,3,0.0,1.0,0.0,0.4246575342465753,0.5753424657534247,18,36,0.0,0.25888324873096447
number,6,0.0,1.0,0.0,0.4246575342465753,0.5753424657534247,18,36,0.0,0.25888324873096447
of,2,0.0,1.0,0.0,0.4246575342465753,0.5753424657534247,18,36,0.0,0.25888324873096447
degrees,7,0.0,1.0,0.0,0.4246575342465753,0.5753424657534247,18,36,0.0,0.25888324873096447
of,2,0.0,1.0,0.0,0.4246575342465753,0.5753424657534247,18,36,0.0,0.25888324873096447
freedom.,8,0.0,0.875,0.0,0.4246575342465753,0.5753424657534247,18,36,0.0,0.25888324873096447
=,1,0.0,0.0,0.0,0.4246575342465753,0.5753424657534247,18,36,0.0,0.25888324873096447
Tr(CΣ−1,7,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.4246575342465753,0.5753424657534247,18,36,0.0,0.25888324873096447
).,2,0.0,0.0,0.0,0.4246575342465753,0.5753424657534247,18,36,0.0,0.25888324873096447
(30),4,0.0,0.0,0.5,0.4246575342465753,0.5753424657534247,18,36,0.0,0.25888324873096447
5,1,0.0,0.0,1.0,0.01098901098901099,0.989010989010989,1,1,0.45685279187817257,0.5380710659898478
For,3,0.3333333333333333,0.6666666666666666,0.0,0.7377049180327869,0.2622950819672131,11,1,0.030456852791878174,0.6903553299492386
simple,6,0.0,1.0,0.0,0.7377049180327869,0.2622950819672131,11,1,0.030456852791878174,0.6903553299492386
point,5,0.0,1.0,0.0,0.7377049180327869,0.2622950819672131,11,1,0.030456852791878174,0.6903553299492386
sources,7,0.0,1.0,0.0,0.7377049180327869,0.2622950819672131,11,1,0.030456852791878174,0.6903553299492386
UWE,3,1.0,0.0,0.0,0.7377049180327869,0.2622950819672131,11,1,0.030456852791878174,0.6903553299492386
will,4,0.0,1.0,0.0,0.7377049180327869,0.2622950819672131,11,1,0.030456852791878174,0.6903553299492386
be,2,0.0,1.0,0.0,0.7377049180327869,0.2622950819672131,11,1,0.030456852791878174,0.6903553299492386
drawn,5,0.0,1.0,0.0,0.7377049180327869,0.2622950819672131,11,1,0.030456852791878174,0.6903553299492386
from,4,0.0,1.0,0.0,0.7377049180327869,0.2622950819672131,11,1,0.030456852791878174,0.6903553299492386
a,1,0.0,1.0,0.0,0.7377049180327869,0.2622950819672131,11,1,0.030456852791878174,0.6903553299492386
Gamma,5,0.2,0.8,0.0,0.7377049180327869,0.2622950819672131,11,1,0.030456852791878174,0.6903553299492386
"distribution,",13,0.0,0.9230769230769231,0.0,0.7,0.30000000000000004,22,12,0.0,0.2893401015228426
UWE,3,1.0,0.0,0.0,0.7,0.30000000000000004,22,12,0.0,0.2893401015228426
∼,1,0.0,0.0,0.0,0.7,0.30000000000000004,22,12,0.0,0.2893401015228426
