word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
that,4,0.0,1.0,0.0,0.5956284153005464,0.40437158469945356,18,7,0.23711340206185566,0.05670103092783507
they,4,0.0,1.0,0.0,0.5956284153005464,0.40437158469945356,18,7,0.23711340206185566,0.05670103092783507
rarely,6,0.0,1.0,0.0,0.5956284153005464,0.40437158469945356,18,7,0.23711340206185566,0.05670103092783507
merge,5,0.0,1.0,0.0,0.5956284153005464,0.40437158469945356,18,7,0.23711340206185566,0.05670103092783507
(Koulouridis,12,0.08333333333333333,0.8333333333333334,0.0,0.5956284153005464,0.40437158469945356,18,7,0.23711340206185566,0.05670103092783507
solely,6,0.0,1.0,0.0,0.5956284153005464,0.40437158469945356,20,6,0.23711340206185566,0.05670103092783507
to,2,0.0,1.0,0.0,0.5956284153005464,0.40437158469945356,20,6,0.23711340206185566,0.05670103092783507
orientation,11,0.0,1.0,0.0,0.5956284153005464,0.40437158469945356,20,6,0.23711340206185566,0.05670103092783507
"effects,",8,0.0,0.875,0.0,0.5956284153005464,0.40437158469945356,20,6,0.23711340206185566,0.05670103092783507
the,3,0.0,1.0,0.0,0.5956284153005464,0.40437158469945356,20,6,0.23711340206185566,0.05670103092783507
host,4,0.0,1.0,0.0,0.5956284153005464,0.40437158469945356,20,6,0.23711340206185566,0.05670103092783507
galaxies,8,0.0,1.0,0.0,0.5956284153005464,0.40437158469945356,20,6,0.23711340206185566,0.05670103092783507
of,2,0.0,1.0,0.0,0.5956284153005464,0.40437158469945356,20,6,0.23711340206185566,0.05670103092783507
AGN,3,1.0,0.0,0.0,0.5956284153005464,0.40437158469945356,20,6,0.23711340206185566,0.05670103092783507
should,6,0.0,1.0,0.0,0.5956284153005464,0.40437158469945356,20,6,0.23711340206185566,0.05670103092783507
be,2,0.0,1.0,0.0,0.5956284153005464,0.40437158469945356,20,6,0.23711340206185566,0.05670103092783507
"2014),",6,0.0,0.0,0.6666666666666666,0.5956284153005464,0.40437158469945356,20,6,0.23711340206185566,0.05670103092783507
or,2,0.0,1.0,0.0,0.5956284153005464,0.40437158469945356,20,6,0.23711340206185566,0.05670103092783507
that,4,0.0,1.0,0.0,0.5956284153005464,0.40437158469945356,20,6,0.23711340206185566,0.05670103092783507
they,4,0.0,1.0,0.0,0.5956284153005464,0.40437158469945356,20,6,0.23711340206185566,0.05670103092783507
are,3,0.0,1.0,0.0,0.5956284153005464,0.40437158469945356,20,6,0.23711340206185566,0.05670103092783507
extremely,9,0.0,1.0,0.0,0.5956284153005464,0.40437158469945356,20,6,0.23711340206185566,0.05670103092783507
short-lived,11,0.0,0.9090909090909091,0.0,0.5956284153005464,0.40437158469945356,20,6,0.23711340206185566,0.05670103092783507
AGNs,4,0.75,0.25,0.0,0.5956284153005464,0.40437158469945356,20,6,0.23711340206185566,0.05670103092783507
(Villarroel,11,0.09090909090909091,0.8181818181818182,0.0,0.5956284153005464,0.40437158469945356,20,6,0.23711340206185566,0.05670103092783507
intrinsically,13,0.0,1.0,0.0,0.56353591160221,0.43646408839779005,20,8,0.23711340206185566,0.0670103092783505
the,3,0.0,1.0,0.0,0.56353591160221,0.43646408839779005,20,8,0.23711340206185566,0.0670103092783505
same,4,0.0,1.0,0.0,0.56353591160221,0.43646408839779005,20,8,0.23711340206185566,0.0670103092783505
(e.g.,5,0.0,0.4,0.0,0.56353591160221,0.43646408839779005,20,8,0.23711340206185566,0.0670103092783505
Netzer,6,0.16666666666666666,0.8333333333333334,0.0,0.56353591160221,0.43646408839779005,20,8,0.23711340206185566,0.0670103092783505
2015;,5,0.0,0.0,0.8,0.56353591160221,0.43646408839779005,20,8,0.23711340206185566,0.0670103092783505
Hickox,6,0.16666666666666666,0.8333333333333334,0.0,0.56353591160221,0.43646408839779005,20,8,0.23711340206185566,0.0670103092783505
&,1,0.0,0.0,0.0,0.56353591160221,0.43646408839779005,20,8,0.23711340206185566,0.0670103092783505
Alexander,9,0.1111111111111111,0.8888888888888888,0.0,0.56353591160221,0.43646408839779005,20,8,0.23711340206185566,0.0670103092783505
et,2,0.0,1.0,0.0,0.56353591160221,0.43646408839779005,20,8,0.23711340206185566,0.0670103092783505
al.,3,0.0,0.6666666666666666,0.0,0.56353591160221,0.43646408839779005,20,8,0.23711340206185566,0.0670103092783505
2012).,6,0.0,0.0,0.6666666666666666,0.56353591160221,0.43646408839779005,20,8,0.23711340206185566,0.0670103092783505
Bornancini,10,0.1,0.9,0.0,0.56353591160221,0.43646408839779005,20,8,0.23711340206185566,0.0670103092783505
&,1,0.0,0.0,0.0,0.56353591160221,0.43646408839779005,20,8,0.23711340206185566,0.0670103092783505
García,6,0.16666666666666666,0.8333333333333334,0.0,0.56353591160221,0.43646408839779005,20,8,0.23711340206185566,0.0670103092783505
Lambas,6,0.16666666666666666,0.8333333333333334,0.0,0.56353591160221,0.43646408839779005,20,8,0.23711340206185566,0.0670103092783505
(2018),6,0.0,0.0,0.6666666666666666,0.56353591160221,0.43646408839779005,20,8,0.23711340206185566,0.0670103092783505
find,4,0.0,1.0,0.0,0.56353591160221,0.43646408839779005,20,8,0.23711340206185566,0.0670103092783505
at,2,0.0,1.0,0.0,0.56353591160221,0.43646408839779005,20,8,0.23711340206185566,0.0670103092783505
high,4,0.0,1.0,0.0,0.56353591160221,0.43646408839779005,20,8,0.23711340206185566,0.0670103092783505
2018).,6,0.0,0.0,0.6666666666666666,0.5683060109289617,0.4316939890710383,23,7,0.23711340206185566,0.05670103092783507
"Thus,",5,0.2,0.6,0.0,0.5683060109289617,0.4316939890710383,23,7,0.23711340206185566,0.05670103092783507
despite,7,0.0,1.0,0.0,0.5683060109289617,0.4316939890710383,23,7,0.23711340206185566,0.05670103092783507
their,5,0.0,1.0,0.0,0.5683060109289617,0.4316939890710383,23,7,0.23711340206185566,0.05670103092783507
success,7,0.0,1.0,0.0,0.5683060109289617,0.4316939890710383,23,7,0.23711340206185566,0.05670103092783507
in,2,0.0,1.0,0.0,0.5683060109289617,0.4316939890710383,23,7,0.23711340206185566,0.05670103092783507
explaining,10,0.0,1.0,0.0,0.5683060109289617,0.4316939890710383,23,7,0.23711340206185566,0.05670103092783507
a,1,0.0,1.0,0.0,0.5683060109289617,0.4316939890710383,23,7,0.23711340206185566,0.05670103092783507
range,5,0.0,1.0,0.0,0.5683060109289617,0.4316939890710383,23,7,0.23711340206185566,0.05670103092783507
of,2,0.0,1.0,0.0,0.5683060109289617,0.4316939890710383,23,7,0.23711340206185566,0.05670103092783507
AGN,3,1.0,0.0,0.0,0.5683060109289617,0.4316939890710383,23,7,0.23711340206185566,0.05670103092783507
redshifts,9,0.0,1.0,0.0,0.5683060109289617,0.4316939890710383,23,7,0.23711340206185566,0.05670103092783507
(0.3,4,0.0,0.0,0.5,0.5683060109289617,0.4316939890710383,23,7,0.23711340206185566,0.05670103092783507
<,1,0.0,0.0,0.0,0.5683060109289617,0.4316939890710383,23,7,0.23711340206185566,0.05670103092783507
z,1,0.0,1.0,0.0,0.5683060109289617,0.4316939890710383,23,7,0.23711340206185566,0.05670103092783507
<,1,0.0,0.0,0.0,0.5683060109289617,0.4316939890710383,23,7,0.23711340206185566,0.05670103092783507
1.1),4,0.0,0.0,0.5,0.5683060109289617,0.4316939890710383,23,7,0.23711340206185566,0.05670103092783507
that,4,0.0,1.0,0.0,0.5683060109289617,0.4316939890710383,23,7,0.23711340206185566,0.05670103092783507
Sy2’s,5,0.2,0.4,0.2,0.5683060109289617,0.4316939890710383,23,7,0.23711340206185566,0.05670103092783507
have,4,0.0,1.0,0.0,0.5683060109289617,0.4316939890710383,23,7,0.23711340206185566,0.05670103092783507
more,4,0.0,1.0,0.0,0.5683060109289617,0.4316939890710383,23,7,0.23711340206185566,0.05670103092783507
abundant,8,0.0,1.0,0.0,0.5683060109289617,0.4316939890710383,23,7,0.23711340206185566,0.05670103092783507
neigh-,6,0.0,0.8333333333333334,0.0,0.5683060109289617,0.4316939890710383,23,7,0.23711340206185566,0.05670103092783507
observed,8,0.0,1.0,0.0,0.5860215053763441,0.4139784946236559,22,6,0.23711340206185566,0.04123711340206182
"features,",9,0.0,0.8888888888888888,0.0,0.5860215053763441,0.4139784946236559,22,6,0.23711340206185566,0.04123711340206182
such,4,0.0,1.0,0.0,0.5860215053763441,0.4139784946236559,22,6,0.23711340206185566,0.04123711340206182
as,2,0.0,1.0,0.0,0.5860215053763441,0.4139784946236559,22,6,0.23711340206185566,0.04123711340206182
the,3,0.0,1.0,0.0,0.5860215053763441,0.4139784946236559,22,6,0.23711340206185566,0.04123711340206182
absence,7,0.0,1.0,0.0,0.5860215053763441,0.4139784946236559,22,6,0.23711340206185566,0.04123711340206182
of,2,0.0,1.0,0.0,0.5860215053763441,0.4139784946236559,22,6,0.23711340206185566,0.04123711340206182
broad-line,10,0.0,0.9,0.0,0.5860215053763441,0.4139784946236559,22,6,0.23711340206185566,0.04123711340206182
features,8,0.0,1.0,0.0,0.5860215053763441,0.4139784946236559,22,6,0.23711340206185566,0.04123711340206182
in,2,0.0,1.0,0.0,0.5860215053763441,0.4139784946236559,22,6,0.23711340206185566,0.04123711340206182
bors,4,0.0,1.0,0.0,0.5860215053763441,0.4139784946236559,22,6,0.23711340206185566,0.04123711340206182
as,2,0.0,1.0,0.0,0.5860215053763441,0.4139784946236559,22,6,0.23711340206185566,0.04123711340206182
well,4,0.0,1.0,0.0,0.5860215053763441,0.4139784946236559,22,6,0.23711340206185566,0.04123711340206182
"as,",3,0.0,0.6666666666666666,0.0,0.5860215053763441,0.4139784946236559,22,6,0.23711340206185566,0.04123711340206182
that,4,0.0,1.0,0.0,0.5860215053763441,0.4139784946236559,22,6,0.23711340206185566,0.04123711340206182
Sy1,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5860215053763441,0.4139784946236559,22,6,0.23711340206185566,0.04123711340206182
hosts,5,0.0,1.0,0.0,0.5860215053763441,0.4139784946236559,22,6,0.23711340206185566,0.04123711340206182
are,3,0.0,1.0,0.0,0.5860215053763441,0.4139784946236559,22,6,0.23711340206185566,0.04123711340206182
preferably,10,0.0,1.0,0.0,0.5860215053763441,0.4139784946236559,22,6,0.23711340206185566,0.04123711340206182
elliptical,10,0.0,1.0,0.0,0.5860215053763441,0.4139784946236559,22,6,0.23711340206185566,0.04123711340206182
or,2,0.0,1.0,0.0,0.5860215053763441,0.4139784946236559,22,6,0.23711340206185566,0.04123711340206182
com-,4,0.0,0.75,0.0,0.5860215053763441,0.4139784946236559,22,6,0.23711340206185566,0.04123711340206182
the,3,0.0,1.0,0.0,0.5911602209944752,0.4088397790055248,21,5,0.23711340206185566,0.0670103092783505
spectra,7,0.0,1.0,0.0,0.5911602209944752,0.4088397790055248,21,5,0.23711340206185566,0.0670103092783505
of,2,0.0,1.0,0.0,0.5911602209944752,0.4088397790055248,21,5,0.23711340206185566,0.0670103092783505
Sy2,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5911602209944752,0.4088397790055248,21,5,0.23711340206185566,0.0670103092783505
"galaxies,",9,0.0,0.8888888888888888,0.0,0.5911602209944752,0.4088397790055248,21,5,0.23711340206185566,0.0670103092783505
it,2,0.0,1.0,0.0,0.5911602209944752,0.4088397790055248,21,5,0.23711340206185566,0.0670103092783505
has,3,0.0,1.0,0.0,0.5911602209944752,0.4088397790055248,21,5,0.23711340206185566,0.0670103092783505
become,6,0.0,1.0,0.0,0.5911602209944752,0.4088397790055248,21,5,0.23711340206185566,0.0670103092783505
clear,5,0.0,1.0,0.0,0.5911602209944752,0.4088397790055248,21,5,0.23711340206185566,0.0670103092783505
that,4,0.0,1.0,0.0,0.5911602209944752,0.4088397790055248,21,5,0.23711340206185566,0.0670103092783505
the,3,0.0,1.0,0.0,0.5911602209944752,0.4088397790055248,21,5,0.23711340206185566,0.0670103092783505
simplest,8,0.0,1.0,0.0,0.5911602209944752,0.4088397790055248,21,5,0.23711340206185566,0.0670103092783505
pact,4,0.0,1.0,0.0,0.5911602209944752,0.4088397790055248,21,5,0.23711340206185566,0.0670103092783505
"galaxies,",9,0.0,0.8888888888888888,0.0,0.5911602209944752,0.4088397790055248,21,5,0.23711340206185566,0.0670103092783505
while,5,0.0,1.0,0.0,0.5911602209944752,0.4088397790055248,21,5,0.23711340206185566,0.0670103092783505
Sy2,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5911602209944752,0.4088397790055248,21,5,0.23711340206185566,0.0670103092783505
hosts,5,0.0,1.0,0.0,0.5911602209944752,0.4088397790055248,21,5,0.23711340206185566,0.0670103092783505
present,7,0.0,1.0,0.0,0.5911602209944752,0.4088397790055248,21,5,0.23711340206185566,0.0670103092783505
a,1,0.0,1.0,0.0,0.5911602209944752,0.4088397790055248,21,5,0.23711340206185566,0.0670103092783505
broader,7,0.0,1.0,0.0,0.5911602209944752,0.4088397790055248,21,5,0.23711340206185566,0.0670103092783505
Hubble-type,11,0.09090909090909091,0.8181818181818182,0.0,0.5911602209944752,0.4088397790055248,21,5,0.23711340206185566,0.0670103092783505
models,6,0.0,1.0,0.0,0.5149253731343284,0.4850746268656716,10,6,0.23711340206185566,0.30927835051546393
of,2,0.0,1.0,0.0,0.5149253731343284,0.4850746268656716,10,6,0.23711340206185566,0.30927835051546393
unification,11,0.0,1.0,0.0,0.5149253731343284,0.4850746268656716,10,6,0.23711340206185566,0.30927835051546393
are,3,0.0,1.0,0.0,0.5149253731343284,0.4850746268656716,10,6,0.23711340206185566,0.30927835051546393
inconsistent,12,0.0,1.0,0.0,0.5149253731343284,0.4850746268656716,10,6,0.23711340206185566,0.30927835051546393
with,4,0.0,1.0,0.0,0.5149253731343284,0.4850746268656716,10,6,0.23711340206185566,0.30927835051546393
observations,12,0.0,1.0,0.0,0.5149253731343284,0.4850746268656716,10,6,0.23711340206185566,0.30927835051546393
and,3,0.0,1.0,0.0,0.5149253731343284,0.4850746268656716,10,6,0.23711340206185566,0.30927835051546393
can,3,0.0,1.0,0.0,0.5149253731343284,0.4850746268656716,10,6,0.23711340206185566,0.30927835051546393
distribution.,13,0.0,0.9230769230769231,0.0,0.5149253731343284,0.4850746268656716,10,6,0.23711340206185566,0.30927835051546393
not,3,0.0,1.0,0.0,0.44761904761904764,0.5523809523809524,13,1,0.23711340206185566,0.4587628865979382
explain,7,0.0,1.0,0.0,0.44761904761904764,0.5523809523809524,13,1,0.23711340206185566,0.4587628865979382
aspects,7,0.0,1.0,0.0,0.44761904761904764,0.5523809523809524,13,1,0.23711340206185566,0.4587628865979382
such,4,0.0,1.0,0.0,0.44761904761904764,0.5523809523809524,13,1,0.23711340206185566,0.4587628865979382
as,2,0.0,1.0,0.0,0.44761904761904764,0.5523809523809524,13,1,0.23711340206185566,0.4587628865979382
the,3,0.0,1.0,0.0,0.44761904761904764,0.5523809523809524,13,1,0.23711340206185566,0.4587628865979382
lack,4,0.0,1.0,0.0,0.44761904761904764,0.5523809523809524,13,1,0.23711340206185566,0.4587628865979382
of,2,0.0,1.0,0.0,0.44761904761904764,0.5523809523809524,13,1,0.23711340206185566,0.4587628865979382
BLR,3,1.0,0.0,0.0,0.44761904761904764,0.5523809523809524,13,1,0.23711340206185566,0.4587628865979382
in,2,0.0,1.0,0.0,0.44761904761904764,0.5523809523809524,13,1,0.23711340206185566,0.4587628865979382
many,4,0.0,1.0,0.0,0.44761904761904764,0.5523809523809524,13,1,0.23711340206185566,0.4587628865979382
Sy2,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.44761904761904764,0.5523809523809524,13,1,0.23711340206185566,0.4587628865979382
AGN,3,1.0,0.0,0.0,0.44761904761904764,0.5523809523809524,13,1,0.23711340206185566,0.4587628865979382
in,2,0.0,1.0,0.0,0.5621621621621622,0.4378378378378378,21,9,0.23711340206185566,0.046391752577319534
polarised,9,0.0,1.0,0.0,0.5621621621621622,0.4378378378378378,21,9,0.23711340206185566,0.046391752577319534
spectra,7,0.0,1.0,0.0,0.5621621621621622,0.4378378378378378,21,9,0.23711340206185566,0.046391752577319534
(Tran,5,0.2,0.6,0.0,0.5621621621621622,0.4378378378378378,21,9,0.23711340206185566,0.046391752577319534
"2001,",5,0.0,0.0,0.8,0.5621621621621622,0.4378378378378378,21,9,0.23711340206185566,0.046391752577319534
2003),5,0.0,0.0,0.8,0.5621621621621622,0.4378378378378378,21,9,0.23711340206185566,0.046391752577319534
and,3,0.0,1.0,0.0,0.5621621621621622,0.4378378378378378,21,9,0.23711340206185566,0.046391752577319534
the,3,0.0,1.0,0.0,0.5621621621621622,0.4378378378378378,21,9,0.23711340206185566,0.046391752577319534
lack,4,0.0,1.0,0.0,0.5621621621621622,0.4378378378378378,21,9,0.23711340206185566,0.046391752577319534
of,2,0.0,1.0,0.0,0.5621621621621622,0.4378378378378378,21,9,0.23711340206185566,0.046391752577319534
Sy1’s,5,0.2,0.4,0.2,0.5621621621621622,0.4378378378378378,21,9,0.23711340206185566,0.046391752577319534
in,2,0.0,1.0,0.0,0.5621621621621622,0.4378378378378378,21,9,0.23711340206185566,0.046391752577319534
"Since,",6,0.16666666666666666,0.6666666666666666,0.0,0.5621621621621622,0.4378378378378378,21,9,0.23711340206185566,0.046391752577319534
observations,12,0.0,1.0,0.0,0.5621621621621622,0.4378378378378378,21,9,0.23711340206185566,0.046391752577319534
do,2,0.0,1.0,0.0,0.5621621621621622,0.4378378378378378,21,9,0.23711340206185566,0.046391752577319534
not,3,0.0,1.0,0.0,0.5621621621621622,0.4378378378378378,21,9,0.23711340206185566,0.046391752577319534
fully,5,0.0,1.0,0.0,0.5621621621621622,0.4378378378378378,21,9,0.23711340206185566,0.046391752577319534
comply,6,0.0,1.0,0.0,0.5621621621621622,0.4378378378378378,21,9,0.23711340206185566,0.046391752577319534
with,4,0.0,1.0,0.0,0.5621621621621622,0.4378378378378378,21,9,0.23711340206185566,0.046391752577319534
the,3,0.0,1.0,0.0,0.5621621621621622,0.4378378378378378,21,9,0.23711340206185566,0.046391752577319534
predictions,11,0.0,1.0,0.0,0.5621621621621622,0.4378378378378378,21,9,0.23711340206185566,0.046391752577319534
clusters,8,0.0,1.0,0.0,0.6120218579234973,0.3879781420765027,17,6,0.23711340206185566,0.05670103092783507
(Martínez,9,0.1111111111111111,0.7777777777777778,0.0,0.6120218579234973,0.3879781420765027,17,6,0.23711340206185566,0.05670103092783507
et,2,0.0,1.0,0.0,0.6120218579234973,0.3879781420765027,17,6,0.23711340206185566,0.05670103092783507
al.,3,0.0,0.6666666666666666,0.0,0.6120218579234973,0.3879781420765027,17,6,0.23711340206185566,0.05670103092783507
2008).,6,0.0,0.0,0.6666666666666666,0.6120218579234973,0.3879781420765027,17,6,0.23711340206185566,0.05670103092783507
"Specifically,",13,0.07692307692307693,0.8461538461538461,0.0,0.6120218579234973,0.3879781420765027,17,6,0.23711340206185566,0.05670103092783507
according,9,0.0,1.0,0.0,0.6120218579234973,0.3879781420765027,17,6,0.23711340206185566,0.05670103092783507
to,2,0.0,1.0,0.0,0.6120218579234973,0.3879781420765027,17,6,0.23711340206185566,0.05670103092783507
stud-,5,0.0,0.8,0.0,0.6120218579234973,0.3879781420765027,17,6,0.23711340206185566,0.05670103092783507
of,2,0.0,1.0,0.0,0.6120218579234973,0.3879781420765027,17,6,0.23711340206185566,0.05670103092783507
the,3,0.0,1.0,0.0,0.6120218579234973,0.3879781420765027,17,6,0.23711340206185566,0.05670103092783507
Unification,11,0.09090909090909091,0.9090909090909091,0.0,0.6120218579234973,0.3879781420765027,17,6,0.23711340206185566,0.05670103092783507
"Paradigm,",9,0.1111111111111111,0.7777777777777778,0.0,0.6120218579234973,0.3879781420765027,17,6,0.23711340206185566,0.05670103092783507
alternative,11,0.0,1.0,0.0,0.6120218579234973,0.3879781420765027,17,6,0.23711340206185566,0.05670103092783507
or,2,0.0,1.0,0.0,0.6120218579234973,0.3879781420765027,17,6,0.23711340206185566,0.05670103092783507
complementary,13,0.0,1.0,0.0,0.6120218579234973,0.3879781420765027,17,6,0.23711340206185566,0.05670103092783507
fac-,4,0.0,0.75,0.0,0.6120218579234973,0.3879781420765027,17,6,0.23711340206185566,0.05670103092783507
ies,3,0.0,1.0,0.0,0.5869565217391305,0.4130434782608695,20,7,0.23711340206185566,0.05154639175257736
investigating,13,0.0,1.0,0.0,0.5869565217391305,0.4130434782608695,20,7,0.23711340206185566,0.05154639175257736
the,3,0.0,1.0,0.0,0.5869565217391305,0.4130434782608695,20,7,0.23711340206185566,0.05154639175257736
differences,11,0.0,1.0,0.0,0.5869565217391305,0.4130434782608695,20,7,0.23711340206185566,0.05154639175257736
between,7,0.0,1.0,0.0,0.5869565217391305,0.4130434782608695,20,7,0.23711340206185566,0.05154639175257736
Sy1’s,5,0.2,0.4,0.2,0.5869565217391305,0.4130434782608695,20,7,0.23711340206185566,0.05154639175257736
and,3,0.0,1.0,0.0,0.5869565217391305,0.4130434782608695,20,7,0.23711340206185566,0.05154639175257736
Sy2’s,5,0.2,0.4,0.2,0.5869565217391305,0.4130434782608695,20,7,0.23711340206185566,0.05154639175257736
(e.g.,5,0.0,0.4,0.0,0.5869565217391305,0.4130434782608695,20,7,0.23711340206185566,0.05154639175257736
tors,4,0.0,1.0,0.0,0.5869565217391305,0.4130434782608695,20,7,0.23711340206185566,0.05154639175257736
affecting,9,0.0,1.0,0.0,0.5869565217391305,0.4130434782608695,20,7,0.23711340206185566,0.05154639175257736
the,3,0.0,1.0,0.0,0.5869565217391305,0.4130434782608695,20,7,0.23711340206185566,0.05154639175257736
observed,8,0.0,1.0,0.0,0.5869565217391305,0.4130434782608695,20,7,0.23711340206185566,0.05154639175257736
AGN,3,1.0,0.0,0.0,0.5869565217391305,0.4130434782608695,20,7,0.23711340206185566,0.05154639175257736
types,5,0.0,1.0,0.0,0.5869565217391305,0.4130434782608695,20,7,0.23711340206185566,0.05154639175257736
should,6,0.0,1.0,0.0,0.5869565217391305,0.4130434782608695,20,7,0.23711340206185566,0.05154639175257736
be,2,0.0,1.0,0.0,0.5869565217391305,0.4130434782608695,20,7,0.23711340206185566,0.05154639175257736
sought,6,0.0,1.0,0.0,0.5869565217391305,0.4130434782608695,20,7,0.23711340206185566,0.05154639175257736
in,2,0.0,1.0,0.0,0.5869565217391305,0.4130434782608695,20,7,0.23711340206185566,0.05154639175257736
order,5,0.0,1.0,0.0,0.5869565217391305,0.4130434782608695,20,7,0.23711340206185566,0.05154639175257736
Article,7,0.14285714285714285,0.8571428571428571,0.0,0.1134020618556701,0.8865979381443299,6,1,0.8608247422680413,0.0
"number,",7,0.0,0.8571428571428571,0.0,0.1134020618556701,0.8865979381443299,6,1,0.8608247422680413,0.0
page,4,0.0,1.0,0.0,0.1134020618556701,0.8865979381443299,6,1,0.8608247422680413,0.0
1,1,0.0,0.0,1.0,0.1134020618556701,0.8865979381443299,6,1,0.8608247422680413,0.0
of,2,0.0,1.0,0.0,0.1134020618556701,0.8865979381443299,6,1,0.8608247422680413,0.0
8,1,0.0,0.0,1.0,0.1134020618556701,0.8865979381443299,6,1,0.8608247422680413,0.0
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.27070446735395187,0.9484536082474226
A&A,3,0.6666666666666666,0.0,0.0,0.32558139534883723,0.6744186046511628,5,1,0.27835051546391754,0.5567010309278351
proofs:,7,0.0,0.8571428571428571,0.0,0.32558139534883723,0.6744186046511628,5,1,0.27835051546391754,0.5567010309278351
manuscript,10,0.0,1.0,0.0,0.32558139534883723,0.6744186046511628,5,1,0.27835051546391754,0.5567010309278351
no.,3,0.0,0.6666666666666666,0.0,0.32558139534883723,0.6744186046511628,5,1,0.27835051546391754,0.5567010309278351
aanda,5,0.0,1.0,0.0,0.32558139534883723,0.6744186046511628,5,1,0.27835051546391754,0.5567010309278351
to,2,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,21,5,0.0,0.31443298969072164
explain,7,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,21,5,0.0,0.31443298969072164
the,3,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,21,5,0.0,0.31443298969072164
AGN,3,1.0,0.0,0.0,0.7894736842105263,0.21052631578947367,21,5,0.0,0.31443298969072164
variety.,8,0.0,0.875,0.0,0.7894736842105263,0.21052631578947367,21,5,0.0,0.31443298969072164
"Indeed,",7,0.14285714285714285,0.7142857142857143,0.0,0.7894736842105263,0.21052631578947367,21,5,0.0,0.31443298969072164
Koulouridis,11,0.09090909090909091,0.9090909090909091,0.0,0.7894736842105263,0.21052631578947367,21,5,0.0,0.31443298969072164
et,2,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,21,5,0.0,0.31443298969072164
al.,3,0.0,0.6666666666666666,0.0,0.7894736842105263,0.21052631578947367,21,5,0.0,0.31443298969072164
(2006),6,0.0,0.0,0.6666666666666666,0.7894736842105263,0.21052631578947367,21,5,0.0,0.31443298969072164
spiral,6,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,21,5,0.0,0.31443298969072164
host,4,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,21,5,0.0,0.31443298969072164
galaxy,6,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,21,5,0.0,0.31443298969072164
orientations,12,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,21,5,0.0,0.31443298969072164
"(b/a),",6,0.0,0.3333333333333333,0.0,0.7894736842105263,0.21052631578947367,21,5,0.0,0.31443298969072164
for,3,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,21,5,0.0,0.31443298969072164
the,3,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,21,5,0.0,0.31443298969072164
Sy1,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7894736842105263,0.21052631578947367,21,5,0.0,0.31443298969072164
and,3,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,21,5,0.0,0.31443298969072164
Sy2,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7894736842105263,0.21052631578947367,21,5,0.0,0.31443298969072164
sub-,4,0.0,0.75,0.0,0.7894736842105263,0.21052631578947367,21,5,0.0,0.31443298969072164
and,3,0.0,1.0,0.0,0.7954545454545454,0.20454545454545459,19,6,0.0,0.31958762886597936
Jiang,5,0.2,0.8,0.0,0.7954545454545454,0.20454545454545459,19,6,0.0,0.31958762886597936
et,2,0.0,1.0,0.0,0.7954545454545454,0.20454545454545459,19,6,0.0,0.31958762886597936
al.,3,0.0,0.6666666666666666,0.0,0.7954545454545454,0.20454545454545459,19,6,0.0,0.31958762886597936
(2016),6,0.0,0.0,0.6666666666666666,0.7954545454545454,0.20454545454545459,19,6,0.0,0.31958762886597936
studying,8,0.0,1.0,0.0,0.7954545454545454,0.20454545454545459,19,6,0.0,0.31958762886597936
the,3,0.0,1.0,0.0,0.7954545454545454,0.20454545454545459,19,6,0.0,0.31958762886597936
environments,12,0.0,1.0,0.0,0.7954545454545454,0.20454545454545459,19,6,0.0,0.31958762886597936
of,2,0.0,1.0,0.0,0.7954545454545454,0.20454545454545459,19,6,0.0,0.31958762886597936
Sy1,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7954545454545454,0.20454545454545459,19,6,0.0,0.31958762886597936
and,3,0.0,1.0,0.0,0.7954545454545454,0.20454545454545459,19,6,0.0,0.31958762886597936
"samples,",8,0.0,0.875,0.0,0.7954545454545454,0.20454545454545459,19,6,0.0,0.31958762886597936
comparing,9,0.0,1.0,0.0,0.7954545454545454,0.20454545454545459,19,6,0.0,0.31958762886597936
with,4,0.0,1.0,0.0,0.7954545454545454,0.20454545454545459,19,6,0.0,0.31958762886597936
that,4,0.0,1.0,0.0,0.7954545454545454,0.20454545454545459,19,6,0.0,0.31958762886597936
