word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
and,3,0.0,1.0,0.0,0.39568345323741005,0.60431654676259,10,1,0.39267015706806285,0.2722513089005235
be,2,0.0,1.0,0.0,0.39568345323741005,0.60431654676259,10,1,0.39267015706806285,0.2722513089005235
less,4,0.0,1.0,0.0,0.39568345323741005,0.60431654676259,10,1,0.39267015706806285,0.2722513089005235
dominated,9,0.0,1.0,0.0,0.39568345323741005,0.60431654676259,10,1,0.39267015706806285,0.2722513089005235
by,2,0.0,1.0,0.0,0.39568345323741005,0.60431654676259,10,1,0.39267015706806285,0.2722513089005235
the,3,0.0,1.0,0.0,0.5797101449275363,0.42028985507246375,15,23,0.0,0.2774869109947644
normalised,10,0.0,1.0,0.0,0.5797101449275363,0.42028985507246375,15,23,0.0,0.2774869109947644
cross,5,0.0,1.0,0.0,0.5797101449275363,0.42028985507246375,15,23,0.0,0.2774869109947644
"helicity,",9,0.0,0.8888888888888888,0.0,0.5797101449275363,0.42028985507246375,15,23,0.0,0.2774869109947644
pure,4,0.0,1.0,0.0,0.5797101449275363,0.42028985507246375,15,23,0.0,0.2774869109947644
outward,7,0.0,1.0,0.0,0.5797101449275363,0.42028985507246375,15,23,0.0,0.2774869109947644
Alfvénic,8,0.125,0.875,0.0,0.5797101449275363,0.42028985507246375,15,23,0.0,0.2774869109947644
fluctuations,12,0.0,1.0,0.0,0.5797101449275363,0.42028985507246375,15,23,0.0,0.2774869109947644
(σc,3,0.0,0.6666666666666666,0.0,0.5797101449275363,0.42028985507246375,15,23,0.0,0.2774869109947644
is,2,0.0,1.0,0.0,0.5797101449275363,0.42028985507246375,15,23,0.0,0.2774869109947644
closer,6,0.0,1.0,0.0,0.5797101449275363,0.42028985507246375,15,23,0.0,0.2774869109947644
to,2,0.0,1.0,0.0,0.5797101449275363,0.42028985507246375,15,23,0.0,0.2774869109947644
zero,4,0.0,1.0,0.0,0.5797101449275363,0.42028985507246375,15,23,0.0,0.2774869109947644
and,3,0.0,1.0,0.0,0.5797101449275363,0.42028985507246375,15,23,0.0,0.2774869109947644
σr,2,0.0,1.0,0.0,0.5797101449275363,0.42028985507246375,15,23,0.0,0.2774869109947644
further,7,0.0,1.0,0.0,0.37681159420289856,0.6231884057971014,12,1,0.39267015706806285,0.2774869109947644
from,4,0.0,1.0,0.0,0.37681159420289856,0.6231884057971014,12,1,0.39267015706806285,0.2774869109947644
zero).,6,0.0,0.6666666666666666,0.0,0.37681159420289856,0.6231884057971014,12,1,0.39267015706806285,0.2774869109947644
This,4,0.25,0.75,0.0,0.37681159420289856,0.6231884057971014,12,1,0.39267015706806285,0.2774869109947644
does,4,0.0,1.0,0.0,0.37681159420289856,0.6231884057971014,12,1,0.39267015706806285,0.2774869109947644
not,3,0.0,1.0,0.0,0.37681159420289856,0.6231884057971014,12,1,0.39267015706806285,0.2774869109947644
appear,6,0.0,1.0,0.0,0.37681159420289856,0.6231884057971014,12,1,0.39267015706806285,0.2774869109947644
to,2,0.0,1.0,0.0,0.37681159420289856,0.6231884057971014,12,1,0.39267015706806285,0.2774869109947644
be,2,0.0,1.0,0.0,0.37681159420289856,0.6231884057971014,12,1,0.39267015706806285,0.2774869109947644
a,1,0.0,1.0,0.0,0.37681159420289856,0.6231884057971014,12,1,0.39267015706806285,0.2774869109947644
consequence,11,0.0,1.0,0.0,0.37681159420289856,0.6231884057971014,12,1,0.39267015706806285,0.2774869109947644
of,2,0.0,1.0,0.0,0.37681159420289856,0.6231884057971014,12,1,0.39267015706806285,0.2774869109947644
2,1,0.0,0.0,1.0,0.45652173913043476,0.5434782608695652,13,27,0.06282722513089005,0.2774869109947644
hδv,3,0.0,1.0,0.0,0.45652173913043476,0.5434782608695652,13,27,0.06282722513089005,0.2774869109947644
·,1,0.0,0.0,0.0,0.45652173913043476,0.5434782608695652,13,27,0.06282722513089005,0.2774869109947644
δbi,3,0.0,1.0,0.0,0.45652173913043476,0.5434782608695652,13,27,0.06282722513089005,0.2774869109947644
radial,6,0.0,1.0,0.0,0.45652173913043476,0.5434782608695652,13,27,0.06282722513089005,0.2774869109947644
distance,8,0.0,1.0,0.0,0.45652173913043476,0.5434782608695652,13,27,0.06282722513089005,0.2774869109947644
(since,6,0.0,0.8333333333333334,0.0,0.45652173913043476,0.5434782608695652,13,27,0.06282722513089005,0.2774869109947644
the,3,0.0,1.0,0.0,0.45652173913043476,0.5434782608695652,13,27,0.06282722513089005,0.2774869109947644
orbit,5,0.0,1.0,0.0,0.45652173913043476,0.5434782608695652,13,27,0.06282722513089005,0.2774869109947644
is,2,0.0,1.0,0.0,0.45652173913043476,0.5434782608695652,13,27,0.06282722513089005,0.2774869109947644
geometrically,13,0.0,1.0,0.0,0.45652173913043476,0.5434782608695652,13,27,0.06282722513089005,0.2774869109947644
symmetric),10,0.0,0.9,0.0,0.45652173913043476,0.5434782608695652,13,27,0.06282722513089005,0.2774869109947644
or,2,0.0,1.0,0.0,0.45652173913043476,0.5434782608695652,13,27,0.06282722513089005,0.2774869109947644
σc,2,0.0,1.0,0.0,0.4507042253521127,0.5492957746478873,15,34,0.0,0.25654450261780104
=,1,0.0,0.0,0.0,0.4507042253521127,0.5492957746478873,15,34,0.0,0.25654450261780104
",",1,0.0,0.0,0.0,0.4507042253521127,0.5492957746478873,15,34,0.0,0.25654450261780104
(3),3,0.0,0.0,0.3333333333333333,0.4507042253521127,0.5492957746478873,15,34,0.0,0.25654450261780104
the,3,0.0,1.0,0.0,0.4507042253521127,0.5492957746478873,15,34,0.0,0.25654450261780104
angle,5,0.0,1.0,0.0,0.4507042253521127,0.5492957746478873,15,34,0.0,0.25654450261780104
of,2,0.0,1.0,0.0,0.4507042253521127,0.5492957746478873,15,34,0.0,0.25654450261780104
the,3,0.0,1.0,0.0,0.4507042253521127,0.5492957746478873,15,34,0.0,0.25654450261780104
magnetic,8,0.0,1.0,0.0,0.4507042253521127,0.5492957746478873,15,34,0.0,0.25654450261780104
field:,6,0.0,0.8333333333333334,0.0,0.4507042253521127,0.5492957746478873,15,34,0.0,0.25654450261780104
the,3,0.0,1.0,0.0,0.4507042253521127,0.5492957746478873,15,34,0.0,0.25654450261780104
distribution,12,0.0,1.0,0.0,0.4507042253521127,0.5492957746478873,15,34,0.0,0.25654450261780104
of,2,0.0,1.0,0.0,0.4507042253521127,0.5492957746478873,15,34,0.0,0.25654450261780104
θBR,3,0.6666666666666666,0.3333333333333333,0.0,0.4507042253521127,0.5492957746478873,15,34,0.0,0.25654450261780104
(reflected,10,0.0,0.9,0.0,0.4507042253521127,0.5492957746478873,15,34,0.0,0.25654450261780104
|δv|2,5,0.0,0.4,0.2,0.4583333333333333,0.5416666666666667,3,1,0.05759162303664921,0.8743455497382199
+,1,0.0,0.0,0.0,0.4583333333333333,0.5416666666666667,3,1,0.05759162303664921,0.8743455497382199
|δb|2,5,0.0,0.4,0.2,0.4583333333333333,0.5416666666666667,3,1,0.05759162303664921,0.8743455497382199
Article,7,0.14285714285714285,0.8571428571428571,0.0,0.14965986394557823,0.8503401360544218,6,1,0.6282722513089005,0.23036649214659688
"number,",7,0.0,0.8571428571428571,0.0,0.14965986394557823,0.8503401360544218,6,1,0.6282722513089005,0.23036649214659688
page,4,0.0,1.0,0.0,0.14965986394557823,0.8503401360544218,6,1,0.6282722513089005,0.23036649214659688
3,1,0.0,0.0,1.0,0.14965986394557823,0.8503401360544218,6,1,0.6282722513089005,0.23036649214659688
of,2,0.0,1.0,0.0,0.14965986394557823,0.8503401360544218,6,1,0.6282722513089005,0.23036649214659688
7,1,0.0,0.0,1.0,0.14965986394557823,0.8503401360544218,6,1,0.6282722513089005,0.23036649214659688
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.14003578765988467,0.9476439790575917
A&A,3,0.6666666666666666,0.0,0.0,0.2978723404255319,0.7021276595744681,5,1,0.32460732984293195,0.5078534031413613
proofs:,7,0.0,0.8571428571428571,0.0,0.2978723404255319,0.7021276595744681,5,1,0.32460732984293195,0.5078534031413613
manuscript,10,0.0,1.0,0.0,0.2978723404255319,0.7021276595744681,5,1,0.32460732984293195,0.5078534031413613
no.,3,0.0,0.6666666666666666,0.0,0.2978723404255319,0.7021276595744681,5,1,0.32460732984293195,0.5078534031413613
ms_v2,5,0.0,0.6,0.2,0.2978723404255319,0.7021276595744681,5,1,0.32460732984293195,0.5078534031413613
1,1,0.0,0.0,1.0,0.4066666666666667,0.5933333333333333,17,35,0.02617801047120419,0.2146596858638743
10,2,0.0,0.0,1.0,0.4066666666666667,0.5933333333333333,17,35,0.02617801047120419,0.2146596858638743
3,1,0.0,0.0,1.0,0.4066666666666667,0.5933333333333333,17,35,0.02617801047120419,0.2146596858638743
Table,5,0.2,0.8,0.0,0.4066666666666667,0.5933333333333333,17,35,0.02617801047120419,0.2146596858638743
1.,2,0.0,0.0,0.5,0.4066666666666667,0.5933333333333333,17,35,0.02617801047120419,0.2146596858638743
Solar,5,0.2,0.8,0.0,0.4066666666666667,0.5933333333333333,17,35,0.02617801047120419,0.2146596858638743
wind,4,0.0,1.0,0.0,0.4066666666666667,0.5933333333333333,17,35,0.02617801047120419,0.2146596858638743
and,3,0.0,1.0,0.0,0.4066666666666667,0.5933333333333333,17,35,0.02617801047120419,0.2146596858638743
turbulence,10,0.0,1.0,0.0,0.4066666666666667,0.5933333333333333,17,35,0.02617801047120419,0.2146596858638743
properties,10,0.0,1.0,0.0,0.4066666666666667,0.5933333333333333,17,35,0.02617801047120419,0.2146596858638743
close,5,0.0,1.0,0.0,0.4066666666666667,0.5933333333333333,17,35,0.02617801047120419,0.2146596858638743
to,2,0.0,1.0,0.0,0.4066666666666667,0.5933333333333333,17,35,0.02617801047120419,0.2146596858638743
(|φHCS,6,0.5,0.16666666666666666,0.0,0.4066666666666667,0.5933333333333333,17,35,0.02617801047120419,0.2146596858638743
|,1,0.0,0.0,0.0,0.4066666666666667,0.5933333333333333,17,35,0.02617801047120419,0.2146596858638743
<,1,0.0,0.0,0.0,0.4066666666666667,0.5933333333333333,17,35,0.02617801047120419,0.2146596858638743
4◦,2,0.0,0.0,0.5,0.4066666666666667,0.5933333333333333,17,35,0.02617801047120419,0.2146596858638743
),1,0.0,0.0,0.0,0.4066666666666667,0.5933333333333333,17,35,0.02617801047120419,0.2146596858638743
and,3,0.0,1.0,0.0,0.3881578947368421,0.611842105263158,14,1,0.418848167539267,0.20418848167539272
far,3,0.0,1.0,0.0,0.3881578947368421,0.611842105263158,14,1,0.418848167539267,0.20418848167539272
from,4,0.0,1.0,0.0,0.3881578947368421,0.611842105263158,14,1,0.418848167539267,0.20418848167539272
(|φHCS,6,0.5,0.16666666666666666,0.0,0.3881578947368421,0.611842105263158,14,1,0.418848167539267,0.20418848167539272
|,1,0.0,0.0,0.0,0.3881578947368421,0.611842105263158,14,1,0.418848167539267,0.20418848167539272
>,1,0.0,0.0,0.0,0.3881578947368421,0.611842105263158,14,1,0.418848167539267,0.20418848167539272
4◦,2,0.0,0.0,0.5,0.3881578947368421,0.611842105263158,14,1,0.418848167539267,0.20418848167539272
),1,0.0,0.0,0.0,0.3881578947368421,0.611842105263158,14,1,0.418848167539267,0.20418848167539272
the,3,0.0,1.0,0.0,0.3881578947368421,0.611842105263158,14,1,0.418848167539267,0.20418848167539272
heliospheric,12,0.0,1.0,0.0,0.3881578947368421,0.611842105263158,14,1,0.418848167539267,0.20418848167539272
current,7,0.0,1.0,0.0,0.3881578947368421,0.611842105263158,14,1,0.418848167539267,0.20418848167539272
sheet,5,0.0,1.0,0.0,0.3881578947368421,0.611842105263158,14,1,0.418848167539267,0.20418848167539272
(HCS).,6,0.5,0.0,0.0,0.3881578947368421,0.611842105263158,14,1,0.418848167539267,0.20418848167539272
Quan-,5,0.2,0.6,0.0,0.3881578947368421,0.611842105263158,14,1,0.418848167539267,0.20418848167539272
10,2,0.0,0.0,1.0,0.4105960264900662,0.5894039735099338,15,17,0.225130890052356,0.2094240837696335
2,1,0.0,0.0,1.0,0.4105960264900662,0.5894039735099338,15,17,0.225130890052356,0.2094240837696335
tities,6,0.0,1.0,0.0,0.4105960264900662,0.5894039735099338,15,17,0.225130890052356,0.2094240837696335
are,3,0.0,1.0,0.0,0.4105960264900662,0.5894039735099338,15,17,0.225130890052356,0.2094240837696335
arithmetic,10,0.0,1.0,0.0,0.4105960264900662,0.5894039735099338,15,17,0.225130890052356,0.2094240837696335
"means,",6,0.0,0.8333333333333334,0.0,0.4105960264900662,0.5894039735099338,15,17,0.225130890052356,0.2094240837696335
apart,5,0.0,1.0,0.0,0.4105960264900662,0.5894039735099338,15,17,0.225130890052356,0.2094240837696335
from,4,0.0,1.0,0.0,0.4105960264900662,0.5894039735099338,15,17,0.225130890052356,0.2094240837696335
those,5,0.0,1.0,0.0,0.4105960264900662,0.5894039735099338,15,17,0.225130890052356,0.2094240837696335
marked,6,0.0,1.0,0.0,0.4105960264900662,0.5894039735099338,15,17,0.225130890052356,0.2094240837696335
with,4,0.0,1.0,0.0,0.4105960264900662,0.5894039735099338,15,17,0.225130890052356,0.2094240837696335
∗,1,0.0,0.0,0.0,0.4105960264900662,0.5894039735099338,15,17,0.225130890052356,0.2094240837696335
",",1,0.0,0.0,0.0,0.4105960264900662,0.5894039735099338,15,17,0.225130890052356,0.2094240837696335
which,5,0.0,1.0,0.0,0.4105960264900662,0.5894039735099338,15,17,0.225130890052356,0.2094240837696335
are,3,0.0,1.0,0.0,0.4105960264900662,0.5894039735099338,15,17,0.225130890052356,0.2094240837696335
0.5,3,0.0,0.0,0.6666666666666666,0.5,0.5,1,1,0.015706806282722512,0.9685863874345549
10,2,0.0,0.0,1.0,0.06382978723404255,0.9361702127659575,2,1,0.225130890052356,0.7539267015706806
1,1,0.0,0.0,1.0,0.06382978723404255,0.9361702127659575,2,1,0.225130890052356,0.7539267015706806
geometric,9,0.0,1.0,0.0,0.15625,0.84375,2,1,0.418848167539267,0.4973821989528796
means.,6,0.0,0.8333333333333334,0.0,0.15625,0.84375,2,1,0.418848167539267,0.4973821989528796
0,1,0.0,0.0,1.0,0.0851063829787234,0.9148936170212766,3,19,0.02617801047120419,0.7539267015706806
10,2,0.0,0.0,1.0,0.0851063829787234,0.9148936170212766,3,19,0.02617801047120419,0.7539267015706806
0,1,0.0,0.0,1.0,0.0851063829787234,0.9148936170212766,3,19,0.02617801047120419,0.7539267015706806
10,2,0.0,0.0,1.0,0.2054794520547945,0.7945205479452055,11,33,0.2198952879581152,0.23560209424083767
-1,2,0.0,0.0,0.5,0.2054794520547945,0.7945205479452055,11,33,0.2198952879581152,0.23560209424083767
Property,8,0.125,0.875,0.0,0.2054794520547945,0.7945205479452055,11,33,0.2198952879581152,0.23560209424083767
|φHCS,5,0.6,0.2,0.0,0.2054794520547945,0.7945205479452055,11,33,0.2198952879581152,0.23560209424083767
|,1,0.0,0.0,0.0,0.2054794520547945,0.7945205479452055,11,33,0.2198952879581152,0.23560209424083767
<,1,0.0,0.0,0.0,0.2054794520547945,0.7945205479452055,11,33,0.2198952879581152,0.23560209424083767
4◦,2,0.0,0.0,0.5,0.2054794520547945,0.7945205479452055,11,33,0.2198952879581152,0.23560209424083767
|φHCS,5,0.6,0.2,0.0,0.2054794520547945,0.7945205479452055,11,33,0.2198952879581152,0.23560209424083767
|,1,0.0,0.0,0.0,0.2054794520547945,0.7945205479452055,11,33,0.2198952879581152,0.23560209424083767
>,1,0.0,0.0,0.0,0.2054794520547945,0.7945205479452055,11,33,0.2198952879581152,0.23560209424083767
4◦,2,0.0,0.0,0.5,0.2054794520547945,0.7945205479452055,11,33,0.2198952879581152,0.23560209424083767
-0.5,4,0.0,0.0,0.5,0.6666666666666666,0.33333333333333337,1,1,0.010471204188481676,0.9685863874345549
10,2,0.0,0.0,1.0,0.09219858156028368,0.9078014184397163,6,42,0.2198952879581152,0.26178010471204194
-2,2,0.0,0.0,0.5,0.09219858156028368,0.9078014184397163,6,42,0.2198952879581152,0.26178010471204194
B,1,1.0,0.0,0.0,0.09219858156028368,0.9078014184397163,6,42,0.2198952879581152,0.26178010471204194
(nT),4,0.25,0.25,0.0,0.09219858156028368,0.9078014184397163,6,42,0.2198952879581152,0.26178010471204194
56,2,0.0,0.0,1.0,0.09219858156028368,0.9078014184397163,6,42,0.2198952879581152,0.26178010471204194
88,2,0.0,0.0,1.0,0.09219858156028368,0.9078014184397163,6,42,0.2198952879581152,0.26178010471204194
ne,2,0.0,1.0,0.0,0.09929078014184398,0.900709219858156,5,15,0.5078534031413613,0.26178010471204194
(cm−3,5,0.0,0.4,0.2,0.09929078014184398,0.900709219858156,5,15,0.5078534031413613,0.26178010471204194
),1,0.0,0.0,0.0,0.09929078014184398,0.900709219858156,5,15,0.5078534031413613,0.26178010471204194
510,3,0.0,0.0,1.0,0.09929078014184398,0.900709219858156,5,15,0.5078534031413613,0.26178010471204194
390,3,0.0,0.0,1.0,0.09929078014184398,0.900709219858156,5,15,0.5078534031413613,0.26178010471204194
-1,2,0.0,0.0,0.5,0.16,0.84,4,19,0.020942408376963352,0.7382198952879582
10,2,0.0,0.0,1.0,0.16,0.84,4,19,0.020942408376963352,0.7382198952879582
-3,2,0.0,0.0,0.5,0.16,0.84,4,19,0.020942408376963352,0.7382198952879582
-3,2,0.0,0.0,0.5,0.16,0.84,4,19,0.020942408376963352,0.7382198952879582
-1,2,0.0,0.0,0.5,0.3404255319148936,0.6595744680851063,24,35,0.031413612565445025,0.26178010471204194
-0.5,4,0.0,0.0,0.5,0.3404255319148936,0.6595744680851063,24,35,0.031413612565445025,0.26178010471204194
0,1,0.0,0.0,1.0,0.3404255319148936,0.6595744680851063,24,35,0.031413612565445025,0.26178010471204194
0.5,3,0.0,0.0,0.6666666666666666,0.3404255319148936,0.6595744680851063,24,35,0.031413612565445025,0.26178010471204194
1,1,0.0,0.0,1.0,0.3404255319148936,0.6595744680851063,24,35,0.031413612565445025,0.26178010471204194
10,2,0.0,0.0,1.0,0.3404255319148936,0.6595744680851063,24,35,0.031413612565445025,0.26178010471204194
10,2,0.0,0.0,1.0,0.3404255319148936,0.6595744680851063,24,35,0.031413612565445025,0.26178010471204194
-2,2,0.0,0.0,0.5,0.3404255319148936,0.6595744680851063,24,35,0.031413612565445025,0.26178010471204194
10,2,0.0,0.0,1.0,0.3404255319148936,0.6595744680851063,24,35,0.031413612565445025,0.26178010471204194
-1,2,0.0,0.0,0.5,0.3404255319148936,0.6595744680851063,24,35,0.031413612565445025,0.26178010471204194
10,2,0.0,0.0,1.0,0.3404255319148936,0.6595744680851063,24,35,0.031413612565445025,0.26178010471204194
0,1,0.0,0.0,1.0,0.3404255319148936,0.6595744680851063,24,35,0.031413612565445025,0.26178010471204194
10,2,0.0,0.0,1.0,0.3404255319148936,0.6595744680851063,24,35,0.031413612565445025,0.26178010471204194
1,1,0.0,0.0,1.0,0.3404255319148936,0.6595744680851063,24,35,0.031413612565445025,0.26178010471204194
10,2,0.0,0.0,1.0,0.3404255319148936,0.6595744680851063,24,35,0.031413612565445025,0.26178010471204194
2,1,0.0,0.0,1.0,0.3404255319148936,0.6595744680851063,24,35,0.031413612565445025,0.26178010471204194
10,2,0.0,0.0,1.0,0.3404255319148936,0.6595744680851063,24,35,0.031413612565445025,0.26178010471204194
3,1,0.0,0.0,1.0,0.3404255319148936,0.6595744680851063,24,35,0.031413612565445025,0.26178010471204194
vi,2,0.0,1.0,0.0,0.3404255319148936,0.6595744680851063,24,35,0.031413612565445025,0.26178010471204194
(km,3,0.0,0.6666666666666666,0.0,0.3404255319148936,0.6595744680851063,24,35,0.031413612565445025,0.26178010471204194
s−1,3,0.0,0.3333333333333333,0.3333333333333333,0.3404255319148936,0.6595744680851063,24,35,0.031413612565445025,0.26178010471204194
),1,0.0,0.0,0.0,0.3404255319148936,0.6595744680851063,24,35,0.031413612565445025,0.26178010471204194
240,3,0.0,0.0,1.0,0.3404255319148936,0.6595744680851063,24,35,0.031413612565445025,0.26178010471204194
300,3,0.0,0.0,1.0,0.3404255319148936,0.6595744680851063,24,35,0.031413612565445025,0.26178010471204194
T,1,1.0,0.0,0.0,0.07092198581560284,0.9290780141843972,5,16,0.5130890052356021,0.26178010471204194
i,1,0.0,1.0,0.0,0.07092198581560284,0.9290780141843972,5,16,0.5130890052356021,0.26178010471204194
(eV),4,0.25,0.25,0.0,0.07092198581560284,0.9290780141843972,5,16,0.5130890052356021,0.26178010471204194
20,2,0.0,0.0,1.0,0.07092198581560284,0.9290780141843972,5,16,0.5130890052356021,0.26178010471204194
55,2,0.0,0.0,1.0,0.07092198581560284,0.9290780141843972,5,16,0.5130890052356021,0.26178010471204194
Fig.,4,0.25,0.5,0.0,0.8648648648648649,0.1351351351351351,11,1,0.0,0.6125654450261779
5.,2,0.0,0.0,0.5,0.8648648648648649,0.1351351351351351,11,1,0.0,0.6125654450261779
Distributions,13,0.07692307692307693,0.9230769230769231,0.0,0.8648648648648649,0.1351351351351351,11,1,0.0,0.6125654450261779
of,2,0.0,1.0,0.0,0.8648648648648649,0.1351351351351351,11,1,0.0,0.6125654450261779
normalised,10,0.0,1.0,0.0,0.8648648648648649,0.1351351351351351,11,1,0.0,0.6125654450261779
cross,5,0.0,1.0,0.0,0.8648648648648649,0.1351351351351351,11,1,0.0,0.6125654450261779
"helicity,",9,0.0,0.8888888888888888,0.0,0.8648648648648649,0.1351351351351351,11,1,0.0,0.6125654450261779
σc,2,0.0,1.0,0.0,0.8648648648648649,0.1351351351351351,11,1,0.0,0.6125654450261779
",",1,0.0,0.0,0.0,0.8648648648648649,0.1351351351351351,11,1,0.0,0.6125654450261779
normalised,10,0.0,1.0,0.0,0.8648648648648649,0.1351351351351351,11,1,0.0,0.6125654450261779
resid-,6,0.0,0.8333333333333334,0.0,0.8648648648648649,0.1351351351351351,11,1,0.0,0.6125654450261779
4πρvr,5,0.0,0.8,0.2,0.176056338028169,0.823943661971831,8,13,0.4607329842931937,0.25654450261780104
r2,2,0.0,0.5,0.5,0.176056338028169,0.823943661971831,8,13,0.4607329842931937,0.25654450261780104
(10−14,6,0.0,0.0,0.6666666666666666,0.176056338028169,0.823943661971831,8,13,0.4607329842931937,0.25654450261780104
M,1,1.0,0.0,0.0,0.176056338028169,0.823943661971831,8,13,0.4607329842931937,0.25654450261780104
yr−1,4,0.0,0.5,0.25,0.176056338028169,0.823943661971831,8,13,0.4607329842931937,0.25654450261780104
),1,0.0,0.0,0.0,0.176056338028169,0.823943661971831,8,13,0.4607329842931937,0.25654450261780104
3.1,3,0.0,0.0,0.6666666666666666,0.176056338028169,0.823943661971831,8,13,0.4607329842931937,0.25654450261780104
2.1,3,0.0,0.0,0.6666666666666666,0.176056338028169,0.823943661971831,8,13,0.4607329842931937,0.25654450261780104
ual,3,0.0,1.0,0.0,0.5915492957746479,0.4084507042253521,23,20,0.0,0.25654450261780104
"energy,",7,0.0,0.8571428571428571,0.0,0.5915492957746479,0.4084507042253521,23,20,0.0,0.25654450261780104
σr,2,0.0,1.0,0.0,0.5915492957746479,0.4084507042253521,23,20,0.0,0.25654450261780104
",",1,0.0,0.0,0.0,0.5915492957746479,0.4084507042253521,23,20,0.0,0.25654450261780104
Elsasser,8,0.125,0.875,0.0,0.5915492957746479,0.4084507042253521,23,20,0.0,0.25654450261780104
"ratio,",6,0.0,0.8333333333333334,0.0,0.5915492957746479,0.4084507042253521,23,20,0.0,0.25654450261780104
rE,2,0.5,0.5,0.0,0.5915492957746479,0.4084507042253521,23,20,0.0,0.25654450261780104
",",1,0.0,0.0,0.0,0.5915492957746479,0.4084507042253521,23,20,0.0,0.25654450261780104
and,3,0.0,1.0,0.0,0.5915492957746479,0.4084507042253521,23,20,0.0,0.25654450261780104
Alfvén,6,0.16666666666666666,0.8333333333333334,0.0,0.5915492957746479,0.4084507042253521,23,20,0.0,0.25654450261780104
"ratio,",6,0.0,0.8333333333333334,0.0,0.5915492957746479,0.4084507042253521,23,20,0.0,0.25654450261780104
rA,2,0.5,0.5,0.0,0.5915492957746479,0.4084507042253521,23,20,0.0,0.25654450261780104
",",1,0.0,0.0,0.0,0.5915492957746479,0.4084507042253521,23,20,0.0,0.25654450261780104
for,3,0.0,1.0,0.0,0.5915492957746479,0.4084507042253521,23,20,0.0,0.25654450261780104
times,5,0.0,1.0,0.0,0.5915492957746479,0.4084507042253521,23,20,0.0,0.25654450261780104
close,5,0.0,1.0,0.0,0.5915492957746479,0.4084507042253521,23,20,0.0,0.25654450261780104
to,2,0.0,1.0,0.0,0.5915492957746479,0.4084507042253521,23,20,0.0,0.25654450261780104
2πρv3r,6,0.0,0.6666666666666666,0.3333333333333333,0.5915492957746479,0.4084507042253521,23,20,0.0,0.25654450261780104
r2,2,0.0,0.5,0.5,0.5915492957746479,0.4084507042253521,23,20,0.0,0.25654450261780104
(1019,5,0.0,0.0,0.8,0.5915492957746479,0.4084507042253521,23,20,0.0,0.25654450261780104
W),2,0.5,0.0,0.0,0.5915492957746479,0.4084507042253521,23,20,0.0,0.25654450261780104
6.0,3,0.0,0.0,0.6666666666666666,0.5915492957746479,0.4084507042253521,23,20,0.0,0.25654450261780104
6.0,3,0.0,0.0,0.6666666666666666,0.5915492957746479,0.4084507042253521,23,20,0.0,0.25654450261780104
(blue),6,0.0,0.6666666666666666,0.0,0.2676056338028169,0.7323943661971831,10,49,0.0,0.25654450261780104
and,3,0.0,1.0,0.0,0.2676056338028169,0.7323943661971831,10,49,0.0,0.25654450261780104
far,3,0.0,1.0,0.0,0.2676056338028169,0.7323943661971831,10,49,0.0,0.25654450261780104
from,4,0.0,1.0,0.0,0.2676056338028169,0.7323943661971831,10,49,0.0,0.25654450261780104
(red),5,0.0,0.6,0.0,0.2676056338028169,0.7323943661971831,10,49,0.0,0.25654450261780104
the,3,0.0,1.0,0.0,0.2676056338028169,0.7323943661971831,10,49,0.0,0.25654450261780104
HCS.,4,0.75,0.0,0.0,0.2676056338028169,0.7323943661971831,10,49,0.0,0.25654450261780104
β∗i,3,0.0,0.6666666666666666,0.0,0.2676056338028169,0.7323943661971831,10,49,0.0,0.25654450261780104
1.2,3,0.0,0.0,0.6666666666666666,0.2676056338028169,0.7323943661971831,10,49,0.0,0.25654450261780104
0.68,4,0.0,0.0,0.75,0.2676056338028169,0.7323943661971831,10,49,0.0,0.25654450261780104
δB∗,3,0.3333333333333333,0.3333333333333333,0.0,0.0851063829787234,0.9148936170212766,4,16,0.5078534031413613,0.26178010471204194
(nT),4,0.25,0.25,0.0,0.0851063829787234,0.9148936170212766,4,16,0.5078534031413613,0.26178010471204194
7.0,3,0.0,0.0,0.6666666666666666,0.0851063829787234,0.9148936170212766,4,16,0.5078534031413613,0.26178010471204194
21,2,0.0,0.0,1.0,0.0851063829787234,0.9148936170212766,4,16,0.5078534031413613,0.26178010471204194
◦,1,0.0,0.0,0.0,0.058823529411764705,0.9411764705882353,2,5,0.1256544502617801,0.8219895287958116
◦,1,0.0,0.0,0.0,0.058823529411764705,0.9411764705882353,2,5,0.1256544502617801,0.8219895287958116
to,2,0.0,1.0,0.0,0.4788732394366197,0.5211267605633803,19,29,0.0,0.25654450261780104
lie,3,0.0,1.0,0.0,0.4788732394366197,0.5211267605633803,19,29,0.0,0.25654450261780104
in,2,0.0,1.0,0.0,0.4788732394366197,0.5211267605633803,19,29,0.0,0.25654450261780104
the,3,0.0,1.0,0.0,0.4788732394366197,0.5211267605633803,19,29,0.0,0.25654450261780104
range,5,0.0,1.0,0.0,0.4788732394366197,0.5211267605633803,19,29,0.0,0.25654450261780104
0,1,0.0,0.0,1.0,0.4788732394366197,0.5211267605633803,19,29,0.0,0.25654450261780104
