word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
arms,4,0.0,1.0,0.0,0.39416058394160586,0.6058394160583942,11,1,0.2840466926070039,0.4669260700389105
was,3,0.0,1.0,0.0,0.39416058394160586,0.6058394160583942,11,1,0.2840466926070039,0.4669260700389105
also,4,0.0,1.0,0.0,0.39416058394160586,0.6058394160583942,11,1,0.2840466926070039,0.4669260700389105
corrected,9,0.0,1.0,0.0,0.39416058394160586,0.6058394160583942,11,1,0.2840466926070039,0.4669260700389105
via,3,0.0,1.0,0.0,0.39416058394160586,0.6058394160583942,11,1,0.2840466926070039,0.4669260700389105
the,3,0.0,1.0,0.0,0.39416058394160586,0.6058394160583942,11,1,0.2840466926070039,0.4669260700389105
Molecfit,8,0.125,0.875,0.0,0.39416058394160586,0.6058394160583942,11,1,0.2840466926070039,0.4669260700389105
software,8,0.0,1.0,0.0,0.39416058394160586,0.6058394160583942,11,1,0.2840466926070039,0.4669260700389105
(Smette,7,0.14285714285714285,0.7142857142857143,0.0,0.39416058394160586,0.6058394160583942,11,1,0.2840466926070039,0.4669260700389105
et,2,0.0,1.0,0.0,0.39416058394160586,0.6058394160583942,11,1,0.2840466926070039,0.4669260700389105
al.,3,0.0,0.6666666666666666,0.0,0.39416058394160586,0.6058394160583942,11,1,0.2840466926070039,0.4669260700389105
2015;,5,0.0,0.0,0.8,0.38686131386861317,0.6131386861313868,12,1,0.2840466926070039,0.4669260700389105
Kausch,6,0.16666666666666666,0.8333333333333334,0.0,0.38686131386861317,0.6131386861313868,12,1,0.2840466926070039,0.4669260700389105
et,2,0.0,1.0,0.0,0.38686131386861317,0.6131386861313868,12,1,0.2840466926070039,0.4669260700389105
al.,3,0.0,0.6666666666666666,0.0,0.38686131386861317,0.6131386861313868,12,1,0.2840466926070039,0.4669260700389105
2015).,6,0.0,0.0,0.6666666666666666,0.38686131386861317,0.6131386861313868,12,1,0.2840466926070039,0.4669260700389105
Final,5,0.2,0.8,0.0,0.38686131386861317,0.6131386861313868,12,1,0.2840466926070039,0.4669260700389105
calibrated,10,0.0,1.0,0.0,0.38686131386861317,0.6131386861313868,12,1,0.2840466926070039,0.4669260700389105
spectra,7,0.0,1.0,0.0,0.38686131386861317,0.6131386861313868,12,1,0.2840466926070039,0.4669260700389105
of,2,0.0,1.0,0.0,0.38686131386861317,0.6131386861313868,12,1,0.2840466926070039,0.4669260700389105
"A,",2,0.5,0.0,0.0,0.38686131386861317,0.6131386861313868,12,1,0.2840466926070039,0.4669260700389105
"B,",2,0.5,0.0,0.0,0.38686131386861317,0.6131386861313868,12,1,0.2840466926070039,0.4669260700389105
and,3,0.0,1.0,0.0,0.38686131386861317,0.6131386861313868,12,1,0.2840466926070039,0.4669260700389105
G,1,1.0,0.0,0.0,0.3609022556390977,0.6390977443609023,13,1,0.2840466926070039,0.4824902723735408
on,2,0.0,1.0,0.0,0.3609022556390977,0.6390977443609023,13,1,0.2840466926070039,0.4824902723735408
6,1,0.0,0.0,1.0,0.3609022556390977,0.6390977443609023,13,1,0.2840466926070039,0.4824902723735408
April,5,0.2,0.8,0.0,0.3609022556390977,0.6390977443609023,13,1,0.2840466926070039,0.4824902723735408
2017,4,0.0,0.0,1.0,0.3609022556390977,0.6390977443609023,13,1,0.2840466926070039,0.4824902723735408
are,3,0.0,1.0,0.0,0.3609022556390977,0.6390977443609023,13,1,0.2840466926070039,0.4824902723735408
available,9,0.0,1.0,0.0,0.3609022556390977,0.6390977443609023,13,1,0.2840466926070039,0.4824902723735408
at,2,0.0,1.0,0.0,0.3609022556390977,0.6390977443609023,13,1,0.2840466926070039,0.4824902723735408
the,3,0.0,1.0,0.0,0.3609022556390977,0.6390977443609023,13,1,0.2840466926070039,0.4824902723735408
CDS:,4,0.75,0.0,0.0,0.3609022556390977,0.6390977443609023,13,1,0.2840466926070039,0.4824902723735408
Table,5,0.2,0.8,0.0,0.3609022556390977,0.6390977443609023,13,1,0.2840466926070039,0.4824902723735408
4,1,0.0,0.0,1.0,0.3609022556390977,0.6390977443609023,13,1,0.2840466926070039,0.4824902723735408
contains,8,0.0,1.0,0.0,0.3609022556390977,0.6390977443609023,13,1,0.2840466926070039,0.4824902723735408
wavelengths,11,0.0,1.0,0.0,0.375,0.625,13,1,0.2840466926070039,0.4708171206225681
in,2,0.0,1.0,0.0,0.375,0.625,13,1,0.2840466926070039,0.4708171206225681
Å,1,1.0,0.0,0.0,0.375,0.625,13,1,0.2840466926070039,0.4708171206225681
(Col.,5,0.2,0.4,0.0,0.375,0.625,13,1,0.2840466926070039,0.4708171206225681
"1),",3,0.0,0.0,0.3333333333333333,0.375,0.625,13,1,0.2840466926070039,0.4708171206225681
fluxes,6,0.0,1.0,0.0,0.375,0.625,13,1,0.2840466926070039,0.4708171206225681
and,3,0.0,1.0,0.0,0.375,0.625,13,1,0.2840466926070039,0.4708171206225681
flux,4,0.0,1.0,0.0,0.375,0.625,13,1,0.2840466926070039,0.4708171206225681
errors,6,0.0,1.0,0.0,0.375,0.625,13,1,0.2840466926070039,0.4708171206225681
of,2,0.0,1.0,0.0,0.375,0.625,13,1,0.2840466926070039,0.4708171206225681
A,1,1.0,0.0,0.0,0.375,0.625,13,1,0.2840466926070039,0.4708171206225681
(Cols.,6,0.16666666666666666,0.5,0.0,0.375,0.625,13,1,0.2840466926070039,0.4708171206225681
2,1,0.0,0.0,1.0,0.375,0.625,13,1,0.2840466926070039,0.4708171206225681
and,3,0.0,1.0,0.0,0.37857142857142856,0.6214285714285714,15,1,0.2840466926070039,0.4552529182879378
"3),",3,0.0,0.0,0.3333333333333333,0.37857142857142856,0.6214285714285714,15,1,0.2840466926070039,0.4552529182879378
fluxes,6,0.0,1.0,0.0,0.37857142857142856,0.6214285714285714,15,1,0.2840466926070039,0.4552529182879378
and,3,0.0,1.0,0.0,0.37857142857142856,0.6214285714285714,15,1,0.2840466926070039,0.4552529182879378
flux,4,0.0,1.0,0.0,0.37857142857142856,0.6214285714285714,15,1,0.2840466926070039,0.4552529182879378
errors,6,0.0,1.0,0.0,0.37857142857142856,0.6214285714285714,15,1,0.2840466926070039,0.4552529182879378
of,2,0.0,1.0,0.0,0.37857142857142856,0.6214285714285714,15,1,0.2840466926070039,0.4552529182879378
B,1,1.0,0.0,0.0,0.37857142857142856,0.6214285714285714,15,1,0.2840466926070039,0.4552529182879378
(Cols.,6,0.16666666666666666,0.5,0.0,0.37857142857142856,0.6214285714285714,15,1,0.2840466926070039,0.4552529182879378
4,1,0.0,0.0,1.0,0.37857142857142856,0.6214285714285714,15,1,0.2840466926070039,0.4552529182879378
and,3,0.0,1.0,0.0,0.37857142857142856,0.6214285714285714,15,1,0.2840466926070039,0.4552529182879378
"5),",3,0.0,0.0,0.3333333333333333,0.37857142857142856,0.6214285714285714,15,1,0.2840466926070039,0.4552529182879378
and,3,0.0,1.0,0.0,0.37857142857142856,0.6214285714285714,15,1,0.2840466926070039,0.4552529182879378
fluxes,6,0.0,1.0,0.0,0.37857142857142856,0.6214285714285714,15,1,0.2840466926070039,0.4552529182879378
and,3,0.0,1.0,0.0,0.37857142857142856,0.6214285714285714,15,1,0.2840466926070039,0.4552529182879378
flux,4,0.0,1.0,0.0,0.38686131386861317,0.6131386861313868,12,1,0.2840466926070039,0.4669260700389105
errors,6,0.0,1.0,0.0,0.38686131386861317,0.6131386861313868,12,1,0.2840466926070039,0.4669260700389105
of,2,0.0,1.0,0.0,0.38686131386861317,0.6131386861313868,12,1,0.2840466926070039,0.4669260700389105
G,1,1.0,0.0,0.0,0.38686131386861317,0.6131386861313868,12,1,0.2840466926070039,0.4669260700389105
(Cols.,6,0.16666666666666666,0.5,0.0,0.38686131386861317,0.6131386861313868,12,1,0.2840466926070039,0.4669260700389105
6,1,0.0,0.0,1.0,0.38686131386861317,0.6131386861313868,12,1,0.2840466926070039,0.4669260700389105
and,3,0.0,1.0,0.0,0.38686131386861317,0.6131386861313868,12,1,0.2840466926070039,0.4669260700389105
7).,3,0.0,0.0,0.3333333333333333,0.38686131386861317,0.6131386861313868,12,1,0.2840466926070039,0.4669260700389105
The,3,0.3333333333333333,0.6666666666666666,0.0,0.38686131386861317,0.6131386861313868,12,1,0.2840466926070039,0.4669260700389105
wavelength,10,0.0,1.0,0.0,0.38686131386861317,0.6131386861313868,12,1,0.2840466926070039,0.4669260700389105
coverage,8,0.0,1.0,0.0,0.38686131386861317,0.6131386861313868,12,1,0.2840466926070039,0.4669260700389105
ranges,6,0.0,1.0,0.0,0.38686131386861317,0.6131386861313868,12,1,0.2840466926070039,0.4669260700389105
from,4,0.0,1.0,0.0,0.366412213740458,0.633587786259542,11,1,0.2840466926070039,0.49027237354085607
3050−20700,10,0.0,0.0,0.9,0.366412213740458,0.633587786259542,11,1,0.2840466926070039,0.49027237354085607
Å,1,1.0,0.0,0.0,0.366412213740458,0.633587786259542,11,1,0.2840466926070039,0.49027237354085607
"(UVB,",5,0.6,0.0,0.0,0.366412213740458,0.633587786259542,11,1,0.2840466926070039,0.49027237354085607
"VIS,",4,0.75,0.0,0.0,0.366412213740458,0.633587786259542,11,1,0.2840466926070039,0.49027237354085607
and,3,0.0,1.0,0.0,0.366412213740458,0.633587786259542,11,1,0.2840466926070039,0.49027237354085607
NIR,3,1.0,0.0,0.0,0.366412213740458,0.633587786259542,11,1,0.2840466926070039,0.49027237354085607
"arms),",6,0.0,0.6666666666666666,0.0,0.366412213740458,0.633587786259542,11,1,0.2840466926070039,0.49027237354085607
and,3,0.0,1.0,0.0,0.366412213740458,0.633587786259542,11,1,0.2840466926070039,0.49027237354085607
the,3,0.0,1.0,0.0,0.366412213740458,0.633587786259542,11,1,0.2840466926070039,0.49027237354085607
fluxes,6,0.0,1.0,0.0,0.366412213740458,0.633587786259542,11,1,0.2840466926070039,0.49027237354085607
and,3,0.0,1.0,0.0,0.38571428571428573,0.6142857142857143,14,1,0.2840466926070039,0.4552529182879378
their,5,0.0,1.0,0.0,0.38571428571428573,0.6142857142857143,14,1,0.2840466926070039,0.4552529182879378
errors,6,0.0,1.0,0.0,0.38571428571428573,0.6142857142857143,14,1,0.2840466926070039,0.4552529182879378
are,3,0.0,1.0,0.0,0.38571428571428573,0.6142857142857143,14,1,0.2840466926070039,0.4552529182879378
expressed,9,0.0,1.0,0.0,0.38571428571428573,0.6142857142857143,14,1,0.2840466926070039,0.4552529182879378
in,2,0.0,1.0,0.0,0.38571428571428573,0.6142857142857143,14,1,0.2840466926070039,0.4552529182879378
units,5,0.0,1.0,0.0,0.38571428571428573,0.6142857142857143,14,1,0.2840466926070039,0.4552529182879378
of,2,0.0,1.0,0.0,0.38571428571428573,0.6142857142857143,14,1,0.2840466926070039,0.4552529182879378
10−17,5,0.0,0.0,0.8,0.38571428571428573,0.6142857142857143,14,1,0.2840466926070039,0.4552529182879378
erg,3,0.0,1.0,0.0,0.38571428571428573,0.6142857142857143,14,1,0.2840466926070039,0.4552529182879378
cm−2,4,0.0,0.5,0.25,0.38571428571428573,0.6142857142857143,14,1,0.2840466926070039,0.4552529182879378
s−1,3,0.0,0.3333333333333333,0.3333333333333333,0.38571428571428573,0.6142857142857143,14,1,0.2840466926070039,0.4552529182879378
Å−1,3,0.3333333333333333,0.0,0.3333333333333333,0.38571428571428573,0.6142857142857143,14,1,0.2840466926070039,0.4552529182879378
.,1,0.0,0.0,0.0,0.38571428571428573,0.6142857142857143,14,1,0.2840466926070039,0.4552529182879378
These,5,0.2,0.8,0.0,0.3712121212121212,0.6287878787878788,11,1,0.2840466926070039,0.4863813229571985
VLT-XSHOOTER,12,0.9166666666666666,0.0,0.0,0.3712121212121212,0.6287878787878788,11,1,0.2840466926070039,0.4863813229571985
spectra,7,0.0,1.0,0.0,0.3712121212121212,0.6287878787878788,11,1,0.2840466926070039,0.4863813229571985
are,3,0.0,1.0,0.0,0.3712121212121212,0.6287878787878788,11,1,0.2840466926070039,0.4863813229571985
also,4,0.0,1.0,0.0,0.3712121212121212,0.6287878787878788,11,1,0.2840466926070039,0.4863813229571985
shown,5,0.0,1.0,0.0,0.3712121212121212,0.6287878787878788,11,1,0.2840466926070039,0.4863813229571985
in,2,0.0,1.0,0.0,0.3712121212121212,0.6287878787878788,11,1,0.2840466926070039,0.4863813229571985
Fig.,4,0.25,0.5,0.0,0.3712121212121212,0.6287878787878788,11,1,0.2840466926070039,0.4863813229571985
3.,2,0.0,0.0,0.5,0.3712121212121212,0.6287878787878788,11,1,0.2840466926070039,0.4863813229571985
In,2,0.5,0.5,0.0,0.3712121212121212,0.6287878787878788,11,1,0.2840466926070039,0.4863813229571985
ad-,3,0.0,0.6666666666666666,0.0,0.3712121212121212,0.6287878787878788,11,1,0.2840466926070039,0.4863813229571985
dition,6,0.0,1.0,0.0,0.3609022556390977,0.6390977443609023,13,1,0.2840466926070039,0.4824902723735408
to,2,0.0,1.0,0.0,0.3609022556390977,0.6390977443609023,13,1,0.2840466926070039,0.4824902723735408
C,1,1.0,0.0,0.0,0.3609022556390977,0.6390977443609023,13,1,0.2840466926070039,0.4824902723735408
iv,2,0.0,1.0,0.0,0.3609022556390977,0.6390977443609023,13,1,0.2840466926070039,0.4824902723735408
emission,8,0.0,1.0,0.0,0.3609022556390977,0.6390977443609023,13,1,0.2840466926070039,0.4824902723735408
of,2,0.0,1.0,0.0,0.3609022556390977,0.6390977443609023,13,1,0.2840466926070039,0.4824902723735408
the,3,0.0,1.0,0.0,0.3609022556390977,0.6390977443609023,13,1,0.2840466926070039,0.4824902723735408
quasar,6,0.0,1.0,0.0,0.3609022556390977,0.6390977443609023,13,1,0.2840466926070039,0.4824902723735408
in,2,0.0,1.0,0.0,0.3609022556390977,0.6390977443609023,13,1,0.2840466926070039,0.4824902723735408
the,3,0.0,1.0,0.0,0.3609022556390977,0.6390977443609023,13,1,0.2840466926070039,0.4824902723735408
UVB,3,1.0,0.0,0.0,0.3609022556390977,0.6390977443609023,13,1,0.2840466926070039,0.4824902723735408
arm,3,0.0,1.0,0.0,0.3609022556390977,0.6390977443609023,13,1,0.2840466926070039,0.4824902723735408
spectra,7,0.0,1.0,0.0,0.3609022556390977,0.6390977443609023,13,1,0.2840466926070039,0.4824902723735408
Fig.,4,0.25,0.5,0.0,0.7720588235294118,0.2279411764705882,22,6,0.0,0.4708171206225681
2.,2,0.0,0.0,0.5,0.7720588235294118,0.2279411764705882,22,6,0.0,0.4708171206225681
HST-WFC3-UVIS,13,0.7692307692307693,0.0,0.07692307692307693,0.7720588235294118,0.2279411764705882,22,6,0.0,0.4708171206225681
spectra,7,0.0,1.0,0.0,0.7720588235294118,0.2279411764705882,22,6,0.0,0.4708171206225681
of,2,0.0,1.0,0.0,0.7720588235294118,0.2279411764705882,22,6,0.0,0.4708171206225681
SDSS,4,1.0,0.0,0.0,0.7720588235294118,0.2279411764705882,22,6,0.0,0.4708171206225681
J1339+1310AB,12,0.25,0.0,0.6666666666666666,0.7720588235294118,0.2279411764705882,22,6,0.0,0.4708171206225681
in,2,0.0,1.0,0.0,0.7720588235294118,0.2279411764705882,22,6,0.0,0.4708171206225681
February,8,0.125,0.875,0.0,0.7720588235294118,0.2279411764705882,22,6,0.0,0.4708171206225681
(top,4,0.0,0.75,0.0,0.7720588235294118,0.2279411764705882,22,6,0.0,0.4708171206225681
"panel),",7,0.0,0.7142857142857143,0.0,0.7720588235294118,0.2279411764705882,22,6,0.0,0.4708171206225681
Mg,2,0.5,0.5,0.0,0.7720588235294118,0.2279411764705882,22,6,0.0,0.4708171206225681
ii,2,0.0,1.0,0.0,0.7720588235294118,0.2279411764705882,22,6,0.0,0.4708171206225681
and,3,0.0,1.0,0.0,0.7720588235294118,0.2279411764705882,22,6,0.0,0.4708171206225681
Hβ,2,0.5,0.5,0.0,0.7720588235294118,0.2279411764705882,22,6,0.0,0.4708171206225681
emissions,9,0.0,1.0,0.0,0.7720588235294118,0.2279411764705882,22,6,0.0,0.4708171206225681
are,3,0.0,1.0,0.0,0.7720588235294118,0.2279411764705882,22,6,0.0,0.4708171206225681
also,4,0.0,1.0,0.0,0.7720588235294118,0.2279411764705882,22,6,0.0,0.4708171206225681
seen,4,0.0,1.0,0.0,0.7720588235294118,0.2279411764705882,22,6,0.0,0.4708171206225681
around,6,0.0,1.0,0.0,0.7720588235294118,0.2279411764705882,22,6,0.0,0.4708171206225681
9000,4,0.0,0.0,1.0,0.7720588235294118,0.2279411764705882,22,6,0.0,0.4708171206225681
Å,1,1.0,0.0,0.0,0.7720588235294118,0.2279411764705882,22,6,0.0,0.4708171206225681
2016.,5,0.0,0.0,0.8,0.8142857142857143,0.18571428571428572,14,1,0.0,0.727626459143969
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8142857142857143,0.18571428571428572,14,1,0.0,0.727626459143969
first,5,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,14,1,0.0,0.727626459143969
order,5,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,14,1,0.0,0.727626459143969
spectra,7,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,14,1,0.0,0.727626459143969
are,3,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,14,1,0.0,0.727626459143969
A+,2,0.5,0.0,0.0,0.8142857142857143,0.18571428571428572,14,1,0.0,0.727626459143969
and,3,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,14,1,0.0,0.727626459143969
B+,2,0.5,0.0,0.0,0.8142857142857143,0.18571428571428572,14,1,0.0,0.727626459143969
(+1st,5,0.0,0.4,0.2,0.8142857142857143,0.18571428571428572,14,1,0.0,0.727626459143969
order,5,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,14,1,0.0,0.727626459143969
"data),",6,0.0,0.6666666666666666,0.0,0.8142857142857143,0.18571428571428572,14,1,0.0,0.727626459143969
as,2,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,14,1,0.0,0.727626459143969
well,4,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,14,1,0.0,0.727626459143969
as,2,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,25,4,0.0,0.4824902723735408
A−,2,0.5,0.0,0.0,0.7744360902255639,0.22556390977443608,25,4,0.0,0.4824902723735408
and,3,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,25,4,0.0,0.4824902723735408
B−,2,0.5,0.0,0.0,0.7744360902255639,0.22556390977443608,25,4,0.0,0.4824902723735408
(−1st,5,0.0,0.4,0.2,0.7744360902255639,0.22556390977443608,25,4,0.0,0.4824902723735408
order,5,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,25,4,0.0,0.4824902723735408
data).,6,0.0,0.6666666666666666,0.0,0.7744360902255639,0.22556390977443608,25,4,0.0,0.4824902723735408
Fluxes,6,0.16666666666666666,0.8333333333333334,0.0,0.7744360902255639,0.22556390977443608,25,4,0.0,0.4824902723735408
from,4,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,25,4,0.0,0.4824902723735408
LT,2,1.0,0.0,0.0,0.7744360902255639,0.22556390977443608,25,4,0.0,0.4824902723735408
r-band,6,0.0,0.8333333333333334,0.0,0.7744360902255639,0.22556390977443608,25,4,0.0,0.4824902723735408
frames,6,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,25,4,0.0,0.4824902723735408
on,2,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,25,4,0.0,0.4824902723735408
14,2,0.0,0.0,1.0,0.7744360902255639,0.22556390977443608,25,4,0.0,0.4824902723735408
(∼2800,6,0.0,0.0,0.6666666666666666,0.7744360902255639,0.22556390977443608,25,4,0.0,0.4824902723735408
Å,1,1.0,0.0,0.0,0.7744360902255639,0.22556390977443608,25,4,0.0,0.4824902723735408
in,2,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,25,4,0.0,0.4824902723735408
the,3,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,25,4,0.0,0.4824902723735408
quasar,6,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,25,4,0.0,0.4824902723735408
rest-frame;,11,0.0,0.8181818181818182,0.0,0.7744360902255639,0.22556390977443608,25,4,0.0,0.4824902723735408
middle,6,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,25,4,0.0,0.4824902723735408
panel),6,0.0,0.8333333333333334,0.0,0.7744360902255639,0.22556390977443608,25,4,0.0,0.4824902723735408
and,3,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,25,4,0.0,0.4824902723735408
15700,5,0.0,0.0,1.0,0.7744360902255639,0.22556390977443608,25,4,0.0,0.4824902723735408
Å,1,1.0,0.0,0.0,0.7744360902255639,0.22556390977443608,25,4,0.0,0.4824902723735408
February,8,0.125,0.875,0.0,0.7426470588235294,0.25735294117647056,17,11,0.0,0.4708171206225681
2016,4,0.0,0.0,1.0,0.7426470588235294,0.25735294117647056,17,11,0.0,0.4708171206225681
are,3,0.0,1.0,0.0,0.7426470588235294,0.25735294117647056,17,11,0.0,0.4708171206225681
also,4,0.0,1.0,0.0,0.7426470588235294,0.25735294117647056,17,11,0.0,0.4708171206225681
shown,5,0.0,1.0,0.0,0.7426470588235294,0.25735294117647056,17,11,0.0,0.4708171206225681
for,3,0.0,1.0,0.0,0.7426470588235294,0.25735294117647056,17,11,0.0,0.4708171206225681
comparison,10,0.0,1.0,0.0,0.7426470588235294,0.25735294117647056,17,11,0.0,0.4708171206225681
purposes.,9,0.0,0.8888888888888888,0.0,0.7426470588235294,0.25735294117647056,17,11,0.0,0.4708171206225681
(∼4860,6,0.0,0.0,0.6666666666666666,0.7426470588235294,0.25735294117647056,17,11,0.0,0.4708171206225681
Å,1,1.0,0.0,0.0,0.7426470588235294,0.25735294117647056,17,11,0.0,0.4708171206225681
in,2,0.0,1.0,0.0,0.7426470588235294,0.25735294117647056,17,11,0.0,0.4708171206225681
the,3,0.0,1.0,0.0,0.7426470588235294,0.25735294117647056,17,11,0.0,0.4708171206225681
quasar,6,0.0,1.0,0.0,0.7426470588235294,0.25735294117647056,17,11,0.0,0.4708171206225681
rest-frame;,11,0.0,0.8181818181818182,0.0,0.7426470588235294,0.25735294117647056,17,11,0.0,0.4708171206225681
bottom,6,0.0,1.0,0.0,0.7426470588235294,0.25735294117647056,17,11,0.0,0.4708171206225681
"panel),",7,0.0,0.7142857142857143,0.0,0.7426470588235294,0.25735294117647056,17,11,0.0,0.4708171206225681
respectively.,13,0.0,0.9230769230769231,0.0,0.7426470588235294,0.25735294117647056,17,11,0.0,0.4708171206225681
3.,2,0.0,0.0,0.5,0.24509803921568626,0.7549019607843137,5,1,0.2840466926070039,0.6031128404669261
Extinction,10,0.1,0.9,0.0,0.24509803921568626,0.7549019607843137,5,1,0.2840466926070039,0.6031128404669261
and,3,0.0,1.0,0.0,0.24509803921568626,0.7549019607843137,5,1,0.2840466926070039,0.6031128404669261
lens,4,0.0,1.0,0.0,0.24509803921568626,0.7549019607843137,5,1,0.2840466926070039,0.6031128404669261
models,6,0.0,1.0,0.0,0.24509803921568626,0.7549019607843137,5,1,0.2840466926070039,0.6031128404669261
The,3,0.3333333333333333,0.6666666666666666,0.0,0.35877862595419846,0.6412213740458015,12,1,0.2840466926070039,0.49027237354085607
position,8,0.0,1.0,0.0,0.35877862595419846,0.6412213740458015,12,1,0.2840466926070039,0.49027237354085607
on,2,0.0,1.0,0.0,0.35877862595419846,0.6412213740458015,12,1,0.2840466926070039,0.49027237354085607
the,3,0.0,1.0,0.0,0.35877862595419846,0.6412213740458015,12,1,0.2840466926070039,0.49027237354085607
sky,3,0.0,1.0,0.0,0.35877862595419846,0.6412213740458015,12,1,0.2840466926070039,0.49027237354085607
of,2,0.0,1.0,0.0,0.35877862595419846,0.6412213740458015,12,1,0.2840466926070039,0.49027237354085607
SDSS,4,1.0,0.0,0.0,0.35877862595419846,0.6412213740458015,12,1,0.2840466926070039,0.49027237354085607
J1339+1310,10,0.1,0.0,0.8,0.35877862595419846,0.6412213740458015,12,1,0.2840466926070039,0.49027237354085607
was,3,0.0,1.0,0.0,0.35877862595419846,0.6412213740458015,12,1,0.2840466926070039,0.49027237354085607
used,4,0.0,1.0,0.0,0.35877862595419846,0.6412213740458015,12,1,0.2840466926070039,0.49027237354085607
to,2,0.0,1.0,0.0,0.35877862595419846,0.6412213740458015,12,1,0.2840466926070039,0.49027237354085607
es-,3,0.0,0.6666666666666666,0.0,0.35877862595419846,0.6412213740458015,12,1,0.2840466926070039,0.49027237354085607
timate,6,0.0,1.0,0.0,0.3851851851851852,0.6148148148148148,11,1,0.2840466926070039,0.47470817120622566
its,3,0.0,1.0,0.0,0.3851851851851852,0.6148148148148148,11,1,0.2840466926070039,0.47470817120622566
extinction,10,0.0,1.0,0.0,0.3851851851851852,0.6148148148148148,11,1,0.2840466926070039,0.47470817120622566
in,2,0.0,1.0,0.0,0.3851851851851852,0.6148148148148148,11,1,0.2840466926070039,0.47470817120622566
the,3,0.0,1.0,0.0,0.3851851851851852,0.6148148148148148,11,1,0.2840466926070039,0.47470817120622566
Milky,5,0.2,0.8,0.0,0.3851851851851852,0.6148148148148148,11,1,0.2840466926070039,0.47470817120622566
Way,3,0.3333333333333333,0.6666666666666666,0.0,0.3851851851851852,0.6148148148148148,11,1,0.2840466926070039,0.47470817120622566
at,2,0.0,1.0,0.0,0.3851851851851852,0.6148148148148148,11,1,0.2840466926070039,0.47470817120622566
three,5,0.0,1.0,0.0,0.3851851851851852,0.6148148148148148,11,1,0.2840466926070039,0.47470817120622566
wavelengths,11,0.0,1.0,0.0,0.3851851851851852,0.6148148148148148,11,1,0.2840466926070039,0.47470817120622566
of,2,0.0,1.0,0.0,0.3851851851851852,0.6148148148148148,11,1,0.2840466926070039,0.47470817120622566
interest.,9,0.0,0.8888888888888888,0.0,0.39705882352941174,0.6029411764705883,10,1,0.2840466926070039,0.4708171206225681
Based,5,0.2,0.8,0.0,0.39705882352941174,0.6029411764705883,10,1,0.2840466926070039,0.4708171206225681
on,2,0.0,1.0,0.0,0.39705882352941174,0.6029411764705883,10,1,0.2840466926070039,0.4708171206225681
the,3,0.0,1.0,0.0,0.39705882352941174,0.6029411764705883,10,1,0.2840466926070039,0.4708171206225681
results,7,0.0,1.0,0.0,0.39705882352941174,0.6029411764705883,10,1,0.2840466926070039,0.4708171206225681
of,2,0.0,1.0,0.0,0.39705882352941174,0.6029411764705883,10,1,0.2840466926070039,0.4708171206225681
Schlafly,8,0.125,0.875,0.0,0.39705882352941174,0.6029411764705883,10,1,0.2840466926070039,0.4708171206225681
&,1,0.0,0.0,0.0,0.39705882352941174,0.6029411764705883,10,1,0.2840466926070039,0.4708171206225681
Finkbeiner,10,0.1,0.9,0.0,0.39705882352941174,0.6029411764705883,10,1,0.2840466926070039,0.4708171206225681
"(2011),",7,0.0,0.0,0.5714285714285714,0.39705882352941174,0.6029411764705883,10,1,0.2840466926070039,0.4708171206225681
the,3,0.0,1.0,0.0,0.3875968992248062,0.6124031007751938,7,1,0.2840466926070039,0.4980544747081712
NASA/IPAC,9,0.8888888888888888,0.0,0.0,0.3875968992248062,0.6124031007751938,7,1,0.2840466926070039,0.4980544747081712
Extragalactic,13,0.07692307692307693,0.9230769230769231,0.0,0.3875968992248062,0.6124031007751938,7,1,0.2840466926070039,0.4980544747081712
Database8,9,0.1111111111111111,0.7777777777777778,0.1111111111111111,0.3875968992248062,0.6124031007751938,7,1,0.2840466926070039,0.4980544747081712
provided,8,0.0,1.0,0.0,0.3875968992248062,0.6124031007751938,7,1,0.2840466926070039,0.4980544747081712
Milky,5,0.2,0.8,0.0,0.3875968992248062,0.6124031007751938,7,1,0.2840466926070039,0.4980544747081712
