word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
"28,",3,0.0,0.0,0.6666666666666666,0.762962962962963,0.23703703703703705,25,5,0.0,0.33168316831683164
well,4,0.0,1.0,0.0,0.762962962962963,0.23703703703703705,25,5,0.0,0.33168316831683164
beyond,6,0.0,1.0,0.0,0.762962962962963,0.23703703703703705,25,5,0.0,0.33168316831683164
photometric,11,0.0,1.0,0.0,0.762962962962963,0.23703703703703705,25,5,0.0,0.33168316831683164
redshifts,9,0.0,1.0,0.0,0.762962962962963,0.23703703703703705,25,5,0.0,0.33168316831683164
which,5,0.0,1.0,0.0,0.762962962962963,0.23703703703703705,25,5,0.0,0.33168316831683164
we,2,0.0,1.0,0.0,0.762962962962963,0.23703703703703705,25,5,0.0,0.33168316831683164
will,4,0.0,1.0,0.0,0.762962962962963,0.23703703703703705,25,5,0.0,0.33168316831683164
refer,5,0.0,1.0,0.0,0.762962962962963,0.23703703703703705,25,5,0.0,0.33168316831683164
to,2,0.0,1.0,0.0,0.762962962962963,0.23703703703703705,25,5,0.0,0.33168316831683164
by,2,0.0,1.0,0.0,0.762962962962963,0.23703703703703705,25,5,0.0,0.33168316831683164
the,3,0.0,1.0,0.0,0.762962962962963,0.23703703703703705,25,5,0.0,0.33168316831683164
name,4,0.0,1.0,0.0,0.762962962962963,0.23703703703703705,25,5,0.0,0.33168316831683164
FlexZ-,6,0.3333333333333333,0.5,0.0,0.762962962962963,0.23703703703703705,25,5,0.0,0.33168316831683164
the,3,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,19,5,0.0,0.33168316831683164
apparent,8,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,19,5,0.0,0.33168316831683164
magnitudes,10,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,19,5,0.0,0.33168316831683164
that,4,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,19,5,0.0,0.33168316831683164
will,4,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,19,5,0.0,0.33168316831683164
be,2,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,19,5,0.0,0.33168316831683164
utilized,8,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,19,5,0.0,0.33168316831683164
in,2,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,19,5,0.0,0.33168316831683164
this,4,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,19,5,0.0,0.33168316831683164
paper.,6,0.0,0.8333333333333334,0.0,0.8148148148148148,0.18518518518518523,19,5,0.0,0.33168316831683164
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8148148148148148,0.18518518518518523,19,5,0.0,0.33168316831683164
Boost.,6,0.16666666666666666,0.6666666666666666,0.0,0.8148148148148148,0.18518518518518523,19,5,0.0,0.33168316831683164
FlexZBoost,10,0.3,0.7,0.0,0.8148148148148148,0.18518518518518523,19,5,0.0,0.33168316831683164
estimates,9,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,19,5,0.0,0.33168316831683164
the,3,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,19,5,0.0,0.33168316831683164
conditional,11,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,19,5,0.0,0.33168316831683164
density,7,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,19,5,0.0,0.33168316831683164
in,2,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,19,5,0.0,0.33168316831683164
redshift,8,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,19,5,0.0,0.33168316831683164
galaxy,6,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,21,5,0.0,0.31188118811881194
catalog,7,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,21,5,0.0,0.31188118811881194
uses,4,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,21,5,0.0,0.31188118811881194
a,1,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,21,5,0.0,0.31188118811881194
combination,11,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,21,5,0.0,0.31188118811881194
of,2,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,21,5,0.0,0.31188118811881194
empirical,9,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,21,5,0.0,0.31188118811881194
and,3,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,21,5,0.0,0.31188118811881194
semi-analytic,13,0.0,0.9230769230769231,0.0,0.8057553956834532,0.19424460431654678,21,5,0.0,0.31188118811881194
for,3,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,21,5,0.0,0.31188118811881194
each,4,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,21,5,0.0,0.31188118811881194
galaxy,6,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,21,5,0.0,0.31188118811881194
by,2,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,21,5,0.0,0.31188118811881194
fitting,7,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,21,5,0.0,0.31188118811881194
to,2,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,21,5,0.0,0.31188118811881194
an,2,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,21,5,0.0,0.31188118811881194
orthonormal,11,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,21,5,0.0,0.31188118811881194
set,3,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,21,5,0.0,0.31188118811881194
of,2,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,21,5,0.0,0.31188118811881194
basis,5,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,21,5,0.0,0.31188118811881194
functions,9,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,21,5,0.0,0.31188118811881194
"modelling,",10,0.0,0.9,0.0,0.8188405797101449,0.1811594202898551,19,5,0.0,0.3168316831683168
utilizing,9,0.0,1.0,0.0,0.8188405797101449,0.1811594202898551,19,5,0.0,0.3168316831683168
the,3,0.0,1.0,0.0,0.8188405797101449,0.1811594202898551,19,5,0.0,0.3168316831683168
Galacticus,10,0.1,0.9,0.0,0.8188405797101449,0.1811594202898551,19,5,0.0,0.3168316831683168
(Benson,7,0.14285714285714285,0.7142857142857143,0.0,0.8188405797101449,0.1811594202898551,19,5,0.0,0.3168316831683168
2012),5,0.0,0.0,0.8,0.8188405797101449,0.1811594202898551,19,5,0.0,0.3168316831683168
and,3,0.0,1.0,0.0,0.8188405797101449,0.1811594202898551,19,5,0.0,0.3168316831683168
GalSampler,10,0.2,0.8,0.0,0.8188405797101449,0.1811594202898551,19,5,0.0,0.3168316831683168
(in,3,0.0,0.6666666666666666,0.0,0.8188405797101449,0.1811594202898551,19,5,0.0,0.3168316831683168
this,4,0.0,1.0,0.0,0.8188405797101449,0.1811594202898551,19,5,0.0,0.3168316831683168
case,4,0.0,1.0,0.0,0.8188405797101449,0.1811594202898551,19,5,0.0,0.3168316831683168
cosines),8,0.0,0.875,0.0,0.8188405797101449,0.1811594202898551,19,5,0.0,0.3168316831683168
via,3,0.0,1.0,0.0,0.8188405797101449,0.1811594202898551,19,5,0.0,0.3168316831683168
regression,10,0.0,1.0,0.0,0.8188405797101449,0.1811594202898551,19,5,0.0,0.3168316831683168
with,4,0.0,1.0,0.0,0.8188405797101449,0.1811594202898551,19,5,0.0,0.3168316831683168
XGBoost.,8,0.375,0.5,0.0,0.8188405797101449,0.1811594202898551,19,5,0.0,0.3168316831683168
To,2,0.5,0.5,0.0,0.8188405797101449,0.1811594202898551,19,5,0.0,0.3168316831683168
further,7,0.0,1.0,0.0,0.8188405797101449,0.1811594202898551,19,5,0.0,0.3168316831683168
re-,3,0.0,0.6666666666666666,0.0,0.8188405797101449,0.1811594202898551,19,5,0.0,0.3168316831683168
codes,5,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,25,3,0.0,0.31188118811881194
(Hearin,7,0.14285714285714285,0.7142857142857143,0.0,0.7985611510791367,0.20143884892086328,25,3,0.0,0.31188118811881194
et,2,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,25,3,0.0,0.31188118811881194
al.,3,0.0,0.6666666666666666,0.0,0.7985611510791367,0.20143884892086328,25,3,0.0,0.31188118811881194
2020).,6,0.0,0.0,0.6666666666666666,0.7985611510791367,0.20143884892086328,25,3,0.0,0.31188118811881194
For,3,0.3333333333333333,0.6666666666666666,0.0,0.7985611510791367,0.20143884892086328,25,3,0.0,0.31188118811881194
more,4,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,25,3,0.0,0.31188118811881194
details,7,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,25,3,0.0,0.31188118811881194
on,2,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,25,3,0.0,0.31188118811881194
the,3,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,25,3,0.0,0.31188118811881194
catalog,7,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,25,3,0.0,0.31188118811881194
genera-,7,0.0,0.8571428571428571,0.0,0.7985611510791367,0.20143884892086328,25,3,0.0,0.31188118811881194
fine,4,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,25,3,0.0,0.31188118811881194
the,3,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,25,3,0.0,0.31188118811881194
"estimates,",10,0.0,0.9,0.0,0.7985611510791367,0.20143884892086328,25,3,0.0,0.31188118811881194
25,2,0.0,0.0,1.0,0.7985611510791367,0.20143884892086328,25,3,0.0,0.31188118811881194
per,3,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,25,3,0.0,0.31188118811881194
cent,4,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,25,3,0.0,0.31188118811881194
of,2,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,25,3,0.0,0.31188118811881194
the,3,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,25,3,0.0,0.31188118811881194
training,8,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,25,3,0.0,0.31188118811881194
data,4,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,25,3,0.0,0.31188118811881194
is,2,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,25,3,0.0,0.31188118811881194
reserved,8,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,25,3,0.0,0.31188118811881194
as,2,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,25,3,0.0,0.31188118811881194
tion,4,0.0,1.0,0.0,0.8043478260869565,0.19565217391304346,22,4,0.0,0.3168316831683168
and,3,0.0,1.0,0.0,0.8043478260869565,0.19565217391304346,22,4,0.0,0.3168316831683168
properties,10,0.0,1.0,0.0,0.8043478260869565,0.19565217391304346,22,4,0.0,0.3168316831683168
we,2,0.0,1.0,0.0,0.8043478260869565,0.19565217391304346,22,4,0.0,0.3168316831683168
refer,5,0.0,1.0,0.0,0.8043478260869565,0.19565217391304346,22,4,0.0,0.3168316831683168
the,3,0.0,1.0,0.0,0.8043478260869565,0.19565217391304346,22,4,0.0,0.3168316831683168
reader,6,0.0,1.0,0.0,0.8043478260869565,0.19565217391304346,22,4,0.0,0.3168316831683168
to,2,0.0,1.0,0.0,0.8043478260869565,0.19565217391304346,22,4,0.0,0.3168316831683168
Korytov,7,0.14285714285714285,0.8571428571428571,0.0,0.8043478260869565,0.19565217391304346,22,4,0.0,0.3168316831683168
et,2,0.0,1.0,0.0,0.8043478260869565,0.19565217391304346,22,4,0.0,0.3168316831683168
al.,3,0.0,0.6666666666666666,0.0,0.8043478260869565,0.19565217391304346,22,4,0.0,0.3168316831683168
(2019).,7,0.0,0.0,0.5714285714285714,0.8043478260869565,0.19565217391304346,22,4,0.0,0.3168316831683168
a,1,0.0,1.0,0.0,0.8043478260869565,0.19565217391304346,22,4,0.0,0.3168316831683168
validation,10,0.0,1.0,0.0,0.8043478260869565,0.19565217391304346,22,4,0.0,0.3168316831683168
set,3,0.0,1.0,0.0,0.8043478260869565,0.19565217391304346,22,4,0.0,0.3168316831683168
to,2,0.0,1.0,0.0,0.8043478260869565,0.19565217391304346,22,4,0.0,0.3168316831683168
determine,9,0.0,1.0,0.0,0.8043478260869565,0.19565217391304346,22,4,0.0,0.3168316831683168
optimal,7,0.0,1.0,0.0,0.8043478260869565,0.19565217391304346,22,4,0.0,0.3168316831683168
values,6,0.0,1.0,0.0,0.8043478260869565,0.19565217391304346,22,4,0.0,0.3168316831683168
for,3,0.0,1.0,0.0,0.8043478260869565,0.19565217391304346,22,4,0.0,0.3168316831683168
trimming,8,0.0,1.0,0.0,0.8043478260869565,0.19565217391304346,22,4,0.0,0.3168316831683168
extrane-,8,0.0,0.875,0.0,0.8043478260869565,0.19565217391304346,22,4,0.0,0.3168316831683168
In,2,0.5,0.5,0.0,0.8129496402877698,0.18705035971223016,21,1,0.0297029702970297,0.31188118811881194
§,1,0.0,0.0,0.0,0.8129496402877698,0.18705035971223016,21,1,0.0297029702970297,0.31188118811881194
2.1,3,0.0,0.0,0.6666666666666666,0.8129496402877698,0.18705035971223016,21,1,0.0297029702970297,0.31188118811881194
we,2,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,21,1,0.0297029702970297,0.31188118811881194
will,4,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,21,1,0.0297029702970297,0.31188118811881194
describe,8,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,21,1,0.0297029702970297,0.31188118811881194
the,3,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,21,1,0.0297029702970297,0.31188118811881194
particular,10,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,21,1,0.0297029702970297,0.31188118811881194
selection,9,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,21,1,0.0297029702970297,0.31188118811881194
of,2,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,21,1,0.0297029702970297,0.31188118811881194
photometric,11,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,21,1,0.0297029702970297,0.31188118811881194
ous,3,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,21,1,0.0297029702970297,0.31188118811881194
low-level,9,0.0,0.8888888888888888,0.0,0.8129496402877698,0.18705035971223016,21,1,0.0297029702970297,0.31188118811881194
peaks,5,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,21,1,0.0297029702970297,0.31188118811881194
in,2,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,21,1,0.0297029702970297,0.31188118811881194
the,3,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,21,1,0.0297029702970297,0.31188118811881194
"likelihood,",11,0.0,0.9090909090909091,0.0,0.8129496402877698,0.18705035971223016,21,1,0.0297029702970297,0.31188118811881194
and,3,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,21,1,0.0297029702970297,0.31188118811881194
a,1,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,21,1,0.0297029702970297,0.31188118811881194
"“sharpening""",12,0.0,0.8333333333333334,0.0,0.8129496402877698,0.18705035971223016,21,1,0.0297029702970297,0.31188118811881194
parameter,9,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,21,1,0.0297029702970297,0.31188118811881194
data,4,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,26,4,0.0,0.33168316831683164
and,3,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,26,4,0.0,0.33168316831683164
the,3,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,26,4,0.0,0.33168316831683164
photometric,11,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,26,4,0.0,0.33168316831683164
redshift,8,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,26,4,0.0,0.33168316831683164
catalog,7,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,26,4,0.0,0.33168316831683164
used,4,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,26,4,0.0,0.33168316831683164
in,2,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,26,4,0.0,0.33168316831683164
this,4,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,26,4,0.0,0.33168316831683164
work.,5,0.0,0.8,0.0,0.7777777777777778,0.2222222222222222,26,4,0.0,0.33168316831683164
§,1,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222,26,4,0.0,0.33168316831683164
2.2,3,0.0,0.0,0.6666666666666666,0.7777777777777778,0.2222222222222222,26,4,0.0,0.33168316831683164
of,2,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,26,4,0.0,0.33168316831683164
the,3,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,26,4,0.0,0.33168316831683164
form,4,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,26,4,0.0,0.33168316831683164
𝑝(𝑧),4,0.0,0.5,0.0,0.7777777777777778,0.2222222222222222,26,4,0.0,0.33168316831683164
∝,1,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222,26,4,0.0,0.33168316831683164
𝑝(𝑧),4,0.0,0.5,0.0,0.7777777777777778,0.2222222222222222,26,4,0.0,0.33168316831683164
𝛼,1,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,26,4,0.0,0.33168316831683164
that,4,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,26,4,0.0,0.33168316831683164
adjusts,7,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,26,4,0.0,0.33168316831683164
the,3,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,26,4,0.0,0.33168316831683164
overall,7,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,26,4,0.0,0.33168316831683164
width,5,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,26,4,0.0,0.33168316831683164
of,2,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,26,4,0.0,0.33168316831683164
the,3,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,26,4,0.0,0.33168316831683164
describes,9,0.0,1.0,0.0,0.8043478260869565,0.19565217391304346,20,5,0.0,0.3168316831683168
the,3,0.0,1.0,0.0,0.8043478260869565,0.19565217391304346,20,5,0.0,0.3168316831683168
generation,10,0.0,1.0,0.0,0.8043478260869565,0.19565217391304346,20,5,0.0,0.3168316831683168
of,2,0.0,1.0,0.0,0.8043478260869565,0.19565217391304346,20,5,0.0,0.3168316831683168
the,3,0.0,1.0,0.0,0.8043478260869565,0.19565217391304346,20,5,0.0,0.3168316831683168
reference,9,0.0,1.0,0.0,0.8043478260869565,0.19565217391304346,20,5,0.0,0.3168316831683168
spectroscopic,13,0.0,1.0,0.0,0.8043478260869565,0.19565217391304346,20,5,0.0,0.3168316831683168
sample.,7,0.0,0.8571428571428571,0.0,0.8043478260869565,0.19565217391304346,20,5,0.0,0.3168316831683168
density,7,0.0,1.0,0.0,0.8043478260869565,0.19565217391304346,20,5,0.0,0.3168316831683168
estimates,9,0.0,1.0,0.0,0.8043478260869565,0.19565217391304346,20,5,0.0,0.3168316831683168
to,2,0.0,1.0,0.0,0.8043478260869565,0.19565217391304346,20,5,0.0,0.3168316831683168
best,4,0.0,1.0,0.0,0.8043478260869565,0.19565217391304346,20,5,0.0,0.3168316831683168
match,5,0.0,1.0,0.0,0.8043478260869565,0.19565217391304346,20,5,0.0,0.3168316831683168
the,3,0.0,1.0,0.0,0.8043478260869565,0.19565217391304346,20,5,0.0,0.3168316831683168
data.,5,0.0,0.8,0.0,0.8043478260869565,0.19565217391304346,20,5,0.0,0.3168316831683168
For,3,0.3333333333333333,0.6666666666666666,0.0,0.8043478260869565,0.19565217391304346,20,5,0.0,0.3168316831683168
this,4,0.0,1.0,0.0,0.8043478260869565,0.19565217391304346,20,5,0.0,0.3168316831683168
analysis,8,0.0,1.0,0.0,0.8043478260869565,0.19565217391304346,20,5,0.0,0.3168316831683168
we,2,0.0,1.0,0.0,0.8043478260869565,0.19565217391304346,20,5,0.0,0.3168316831683168
use,3,0.0,1.0,0.0,0.8043478260869565,0.19565217391304346,20,5,0.0,0.3168316831683168
35,2,0.0,0.0,1.0,0.40875912408759124,0.5912408759124088,10,1,0.3564356435643564,0.32178217821782173
cosine,6,0.0,1.0,0.0,0.40875912408759124,0.5912408759124088,10,1,0.3564356435643564,0.32178217821782173
basis,5,0.0,1.0,0.0,0.40875912408759124,0.5912408759124088,10,1,0.3564356435643564,0.32178217821782173
"functions,",10,0.0,0.9,0.0,0.40875912408759124,0.5912408759124088,10,1,0.3564356435643564,0.32178217821782173
and,3,0.0,1.0,0.0,0.40875912408759124,0.5912408759124088,10,1,0.3564356435643564,0.32178217821782173
a,1,0.0,1.0,0.0,0.40875912408759124,0.5912408759124088,10,1,0.3564356435643564,0.32178217821782173
sharpening,10,0.0,1.0,0.0,0.40875912408759124,0.5912408759124088,10,1,0.3564356435643564,0.32178217821782173
"parameter,",10,0.0,0.9,0.0,0.40875912408759124,0.5912408759124088,10,1,0.3564356435643564,0.32178217821782173
chosen,6,0.0,1.0,0.0,0.40875912408759124,0.5912408759124088,10,1,0.3564356435643564,0.32178217821782173
via,3,0.0,1.0,0.0,0.40875912408759124,0.5912408759124088,10,1,0.3564356435643564,0.32178217821782173
"cross-validation,",17,0.0,0.8823529411764706,0.0,0.4326241134751773,0.5673758865248226,9,1,0.3564356435643564,0.301980198019802
of,2,0.0,1.0,0.0,0.4326241134751773,0.5673758865248226,9,1,0.3564356435643564,0.301980198019802
1.4.,4,0.0,0.0,0.5,0.4326241134751773,0.5673758865248226,9,1,0.3564356435643564,0.301980198019802
Given,5,0.2,0.8,0.0,0.4326241134751773,0.5673758865248226,9,1,0.3564356435643564,0.301980198019802
the,3,0.0,1.0,0.0,0.4326241134751773,0.5673758865248226,9,1,0.3564356435643564,0.301980198019802
representative,14,0.0,1.0,0.0,0.4326241134751773,0.5673758865248226,9,1,0.3564356435643564,0.301980198019802
training,8,0.0,1.0,0.0,0.4326241134751773,0.5673758865248226,9,1,0.3564356435643564,0.301980198019802
data,4,0.0,1.0,0.0,0.4326241134751773,0.5673758865248226,9,1,0.3564356435643564,0.301980198019802
used,4,0.0,1.0,0.0,0.4326241134751773,0.5673758865248226,9,1,0.3564356435643564,0.301980198019802
2.1,3,0.0,0.0,0.6666666666666666,0.7697841726618705,0.2302158273381295,17,10,0.0,0.31188118811881194
Photometric,11,0.09090909090909091,0.9090909090909091,0.0,0.7697841726618705,0.2302158273381295,17,10,0.0,0.31188118811881194
Sample,6,0.16666666666666666,0.8333333333333334,0.0,0.7697841726618705,0.2302158273381295,17,10,0.0,0.31188118811881194
and,3,0.0,1.0,0.0,0.7697841726618705,0.2302158273381295,17,10,0.0,0.31188118811881194
Photometric,11,0.09090909090909091,0.9090909090909091,0.0,0.7697841726618705,0.2302158273381295,17,10,0.0,0.31188118811881194
Redshift,8,0.125,0.875,0.0,0.7697841726618705,0.2302158273381295,17,10,0.0,0.31188118811881194
Catalog,7,0.14285714285714285,0.8571428571428571,0.0,0.7697841726618705,0.2302158273381295,17,10,0.0,0.31188118811881194
in,2,0.0,1.0,0.0,0.7697841726618705,0.2302158273381295,17,10,0.0,0.31188118811881194
this,4,0.0,1.0,0.0,0.7697841726618705,0.2302158273381295,17,10,0.0,0.31188118811881194
"experiment,",11,0.0,0.9090909090909091,0.0,0.7697841726618705,0.2302158273381295,17,10,0.0,0.31188118811881194
we,2,0.0,1.0,0.0,0.7697841726618705,0.2302158273381295,17,10,0.0,0.31188118811881194
expect,6,0.0,1.0,0.0,0.7697841726618705,0.2302158273381295,17,10,0.0,0.31188118811881194
very,4,0.0,1.0,0.0,0.7697841726618705,0.2302158273381295,17,10,0.0,0.31188118811881194
accurate,8,0.0,1.0,0.0,0.7697841726618705,0.2302158273381295,17,10,0.0,0.31188118811881194
redshift,8,0.0,1.0,0.0,0.7697841726618705,0.2302158273381295,17,10,0.0,0.31188118811881194
estimates,9,0.0,1.0,0.0,0.7697841726618705,0.2302158273381295,17,10,0.0,0.31188118811881194
from,4,0.0,1.0,0.0,0.7697841726618705,0.2302158273381295,17,10,0.0,0.31188118811881194
the,3,0.0,1.0,0.0,0.23711340206185566,0.7628865979381443,3,1,0.3564356435643564,0.5198019801980198
FlexZBoost,10,0.3,0.7,0.0,0.23711340206185566,0.7628865979381443,3,1,0.3564356435643564,0.5198019801980198
algorithm.,10,0.0,0.9,0.0,0.23711340206185566,0.7628865979381443,3,1,0.3564356435643564,0.5198019801980198
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8571428571428571,0.1428571428571429,10,1,0.0,0.6881188118811881
photometric,11,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,10,1,0.0,0.6881188118811881
sample,6,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,10,1,0.0,0.6881188118811881
consists,8,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,10,1,0.0,0.6881188118811881
of,2,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,10,1,0.0,0.6881188118811881
mock,4,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,10,1,0.0,0.6881188118811881
galaxies,8,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,10,1,0.0,0.6881188118811881
from,4,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,10,1,0.0,0.6881188118811881
the,3,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,10,1,0.0,0.6881188118811881
LSST-,5,0.8,0.0,0.0,0.8571428571428571,0.1428571428571429,10,1,0.0,0.6881188118811881
DESC,4,1.0,0.0,0.0,0.8666666666666667,0.1333333333333333,9,1,0.0,0.7029702970297029
"“CosmoDC2""",10,0.3,0.4,0.1,0.8666666666666667,0.1333333333333333,9,1,0.0,0.7029702970297029
synthetic,9,0.0,1.0,0.0,0.8666666666666667,0.1333333333333333,9,1,0.0,0.7029702970297029
sky,3,0.0,1.0,0.0,0.8666666666666667,0.1333333333333333,9,1,0.0,0.7029702970297029
catalog,7,0.0,1.0,0.0,0.8666666666666667,0.1333333333333333,9,1,0.0,0.7029702970297029
(Korytov,8,0.125,0.75,0.0,0.8666666666666667,0.1333333333333333,9,1,0.0,0.7029702970297029
et,2,0.0,1.0,0.0,0.8666666666666667,0.1333333333333333,9,1,0.0,0.7029702970297029
al.,3,0.0,0.6666666666666666,0.0,0.8666666666666667,0.1333333333333333,9,1,0.0,0.7029702970297029
2019).,6,0.0,0.0,0.6666666666666666,0.8666666666666667,0.1333333333333333,9,1,0.0,0.7029702970297029
The,3,0.3333333333333333,0.6666666666666666,0.0,0.797979797979798,0.202020202020202,14,5,0.0,0.5099009900990099
catalogs,8,0.0,1.0,0.0,0.797979797979798,0.202020202020202,14,5,0.0,0.5099009900990099
do,2,0.0,1.0,0.0,0.797979797979798,0.202020202020202,14,5,0.0,0.5099009900990099
not,3,0.0,1.0,0.0,0.797979797979798,0.202020202020202,14,5,0.0,0.5099009900990099
contain,7,0.0,1.0,0.0,0.797979797979798,0.202020202020202,14,5,0.0,0.5099009900990099
stars,5,0.0,1.0,0.0,0.797979797979798,0.202020202020202,14,5,0.0,0.5099009900990099
or,2,0.0,1.0,0.0,0.797979797979798,0.202020202020202,14,5,0.0,0.5099009900990099
"AGN,",4,0.75,0.0,0.0,0.797979797979798,0.202020202020202,14,5,0.0,0.5099009900990099
so,2,0.0,1.0,0.0,0.797979797979798,0.202020202020202,14,5,0.0,0.5099009900990099
star-galaxy,11,0.0,0.9090909090909091,0.0,0.797979797979798,0.202020202020202,14,5,0.0,0.5099009900990099
separation,10,0.0,1.0,0.0,0.797979797979798,0.202020202020202,14,5,0.0,0.5099009900990099
2.2,3,0.0,0.0,0.6666666666666666,0.797979797979798,0.202020202020202,14,5,0.0,0.5099009900990099
Spectroscopic,13,0.07692307692307693,0.9230769230769231,0.0,0.797979797979798,0.202020202020202,14,5,0.0,0.5099009900990099
