word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
These,5,0.2,0.8,0.0,0.7835820895522388,0.21641791044776115,20,6,0.0,0.30569948186528495
are,3,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,20,6,0.0,0.30569948186528495
indi-,5,0.0,0.8,0.0,0.7835820895522388,0.21641791044776115,20,6,0.0,0.30569948186528495
adequate,8,0.0,1.0,0.0,0.7847222222222222,0.2152777777777778,20,7,0.0,0.2538860103626943
for,3,0.0,1.0,0.0,0.7847222222222222,0.2152777777777778,20,7,0.0,0.2538860103626943
estimating,10,0.0,1.0,0.0,0.7847222222222222,0.2152777777777778,20,7,0.0,0.2538860103626943
its,3,0.0,1.0,0.0,0.7847222222222222,0.2152777777777778,20,7,0.0,0.2538860103626943
distance,8,0.0,1.0,0.0,0.7847222222222222,0.2152777777777778,20,7,0.0,0.2538860103626943
with,4,0.0,1.0,0.0,0.7847222222222222,0.2152777777777778,20,7,0.0,0.2538860103626943
the,3,0.0,1.0,0.0,0.7847222222222222,0.2152777777777778,20,7,0.0,0.2538860103626943
Tully-Fisher,12,0.16666666666666666,0.75,0.0,0.7847222222222222,0.2152777777777778,20,7,0.0,0.2538860103626943
(TF).,5,0.4,0.0,0.0,0.7847222222222222,0.2152777777777778,20,7,0.0,0.2538860103626943
cated,5,0.0,1.0,0.0,0.7847222222222222,0.2152777777777778,20,7,0.0,0.2538860103626943
by,2,0.0,1.0,0.0,0.7847222222222222,0.2152777777777778,20,7,0.0,0.2538860103626943
W,1,1.0,0.0,0.0,0.7847222222222222,0.2152777777777778,20,7,0.0,0.2538860103626943
published,9,0.0,1.0,0.0,0.7847222222222222,0.2152777777777778,20,7,0.0,0.2538860103626943
and,3,0.0,1.0,0.0,0.7847222222222222,0.2152777777777778,20,7,0.0,0.2538860103626943
represented,11,0.0,1.0,0.0,0.7847222222222222,0.2152777777777778,20,7,0.0,0.2538860103626943
as,2,0.0,1.0,0.0,0.7847222222222222,0.2152777777777778,20,7,0.0,0.2538860103626943
purple,6,0.0,1.0,0.0,0.7847222222222222,0.2152777777777778,20,7,0.0,0.2538860103626943
triangles,9,0.0,1.0,0.0,0.7847222222222222,0.2152777777777778,20,7,0.0,0.2538860103626943
and,3,0.0,1.0,0.0,0.7847222222222222,0.2152777777777778,20,7,0.0,0.2538860103626943
orange,6,0.0,1.0,0.0,0.7847222222222222,0.2152777777777778,20,7,0.0,0.2538860103626943
Although,8,0.125,0.875,0.0,0.7,0.30000000000000004,19,11,0.025906735751295335,0.27461139896373055
the,3,0.0,1.0,0.0,0.7,0.30000000000000004,19,11,0.025906735751295335,0.27461139896373055
"KLUN,",5,0.8,0.0,0.0,0.7,0.30000000000000004,19,11,0.025906735751295335,0.27461139896373055
"NIBLES,",7,0.8571428571428571,0.0,0.0,0.7,0.30000000000000004,19,11,0.025906735751295335,0.27461139896373055
and,3,0.0,1.0,0.0,0.7,0.30000000000000004,19,11,0.025906735751295335,0.27461139896373055
ALFALFA,7,1.0,0.0,0.0,0.7,0.30000000000000004,19,11,0.025906735751295335,0.27461139896373055
data,4,0.0,1.0,0.0,0.7,0.30000000000000004,19,11,0.025906735751295335,0.27461139896373055
have,4,0.0,1.0,0.0,0.7,0.30000000000000004,19,11,0.025906735751295335,0.27461139896373055
al-,3,0.0,0.6666666666666666,0.0,0.7,0.30000000000000004,19,11,0.025906735751295335,0.27461139896373055
"squares,",8,0.0,0.875,0.0,0.7,0.30000000000000004,19,11,0.025906735751295335,0.27461139896373055
respectively.,13,0.0,0.9230769230769231,0.0,0.7,0.30000000000000004,19,11,0.025906735751295335,0.27461139896373055
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7,0.30000000000000004,19,11,0.025906735751295335,0.27461139896373055
left,4,0.0,1.0,0.0,0.7,0.30000000000000004,19,11,0.025906735751295335,0.27461139896373055
panel,5,0.0,1.0,0.0,0.7,0.30000000000000004,19,11,0.025906735751295335,0.27461139896373055
shows,5,0.0,1.0,0.0,0.7,0.30000000000000004,19,11,0.025906735751295335,0.27461139896373055
the,3,0.0,1.0,0.0,0.7,0.30000000000000004,19,11,0.025906735751295335,0.27461139896373055
raw,3,0.0,1.0,0.0,0.7,0.30000000000000004,19,11,0.025906735751295335,0.27461139896373055
line,4,0.0,1.0,0.0,0.7,0.30000000000000004,19,11,0.025906735751295335,0.27461139896373055
widths,6,0.0,1.0,0.0,0.7,0.30000000000000004,19,11,0.025906735751295335,0.27461139896373055
ready,5,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,21,8,0.0,0.27461139896373055
been,4,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,21,8,0.0,0.27461139896373055
processed,9,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,21,8,0.0,0.27461139896373055
by,2,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,21,8,0.0,0.27461139896373055
their,5,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,21,8,0.0,0.27461139896373055
own,3,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,21,8,0.0,0.27461139896373055
"collaborations,",15,0.0,0.9333333333333333,0.0,0.7571428571428571,0.24285714285714288,21,8,0.0,0.27461139896373055
with,4,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,21,8,0.0,0.27461139896373055
method-,7,0.0,0.8571428571428571,0.0,0.7571428571428571,0.24285714285714288,21,8,0.0,0.27461139896373055
W50,3,0.3333333333333333,0.0,0.6666666666666666,0.7571428571428571,0.24285714285714288,21,8,0.0,0.27461139896373055
",",1,0.0,0.0,0.0,0.7571428571428571,0.24285714285714288,21,8,0.0,0.27461139896373055
while,5,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,21,8,0.0,0.27461139896373055
the,3,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,21,8,0.0,0.27461139896373055
right,5,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,21,8,0.0,0.27461139896373055
panel,5,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,21,8,0.0,0.27461139896373055
shows,5,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,21,8,0.0,0.27461139896373055
the,3,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,21,8,0.0,0.27461139896373055
line,4,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,21,8,0.0,0.27461139896373055
widths,6,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,21,8,0.0,0.27461139896373055
Wmx,3,0.3333333333333333,0.6666666666666666,0.0,0.7571428571428571,0.24285714285714288,21,8,0.0,0.27461139896373055
corrected,9,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,21,8,0.0,0.27461139896373055
ologies,7,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,21,7,0.0,0.2849740932642487
described,9,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,21,7,0.0,0.2849740932642487
in,2,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,21,7,0.0,0.2849740932642487
their,5,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,21,7,0.0,0.2849740932642487
respective,10,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,21,7,0.0,0.2849740932642487
"literature,",11,0.0,0.9090909090909091,0.0,0.7753623188405797,0.2246376811594203,21,7,0.0,0.2849740932642487
these,5,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,21,7,0.0,0.2849740932642487
data,4,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,21,7,0.0,0.2849740932642487
sam-,4,0.0,0.75,0.0,0.7753623188405797,0.2246376811594203,21,7,0.0,0.2849740932642487
with,4,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,21,7,0.0,0.2849740932642487
Eq.,3,0.3333333333333333,0.3333333333333333,0.0,0.7753623188405797,0.2246376811594203,21,7,0.0,0.2849740932642487
1.,2,0.0,0.0,0.5,0.7753623188405797,0.2246376811594203,21,7,0.0,0.2849740932642487
In,2,0.5,0.5,0.0,0.7753623188405797,0.2246376811594203,21,7,0.0,0.2849740932642487
both,4,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,21,7,0.0,0.2849740932642487
"panels,",7,0.0,0.8571428571428571,0.0,0.7753623188405797,0.2246376811594203,21,7,0.0,0.2849740932642487
the,3,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,21,7,0.0,0.2849740932642487
remeasured,10,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,21,7,0.0,0.2849740932642487
W50,3,0.3333333333333333,0.0,0.6666666666666666,0.7753623188405797,0.2246376811594203,21,7,0.0,0.2849740932642487
in,2,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,21,7,0.0,0.2849740932642487
the,3,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,21,7,0.0,0.2849740932642487
NIBLESI,7,1.0,0.0,0.0,0.7753623188405797,0.2246376811594203,21,7,0.0,0.2849740932642487
ples,4,0.0,1.0,0.0,0.7605633802816901,0.23943661971830987,21,8,0.0,0.2642487046632125
have,4,0.0,1.0,0.0,0.7605633802816901,0.23943661971830987,21,8,0.0,0.2642487046632125
been,4,0.0,1.0,0.0,0.7605633802816901,0.23943661971830987,21,8,0.0,0.2642487046632125
reprocessed,11,0.0,1.0,0.0,0.7605633802816901,0.23943661971830987,21,8,0.0,0.2642487046632125
with,4,0.0,1.0,0.0,0.7605633802816901,0.23943661971830987,21,8,0.0,0.2642487046632125
the,3,0.0,1.0,0.0,0.7605633802816901,0.23943661971830987,21,8,0.0,0.2642487046632125
analysis,8,0.0,1.0,0.0,0.7605633802816901,0.23943661971830987,21,8,0.0,0.2642487046632125
described,9,0.0,1.0,0.0,0.7605633802816901,0.23943661971830987,21,8,0.0,0.2642487046632125
in,2,0.0,1.0,0.0,0.7605633802816901,0.23943661971830987,21,8,0.0,0.2642487046632125
this,4,0.0,1.0,0.0,0.7605633802816901,0.23943661971830987,21,8,0.0,0.2642487046632125
sample,6,0.0,1.0,0.0,0.7605633802816901,0.23943661971830987,21,8,0.0,0.2642487046632125
exhibits,8,0.0,1.0,0.0,0.7605633802816901,0.23943661971830987,21,8,0.0,0.2642487046632125
a,1,0.0,1.0,0.0,0.7605633802816901,0.23943661971830987,21,8,0.0,0.2642487046632125
significant,11,0.0,1.0,0.0,0.7605633802816901,0.23943661971830987,21,8,0.0,0.2642487046632125
positive,8,0.0,1.0,0.0,0.7605633802816901,0.23943661971830987,21,8,0.0,0.2642487046632125
offset,6,0.0,1.0,0.0,0.7605633802816901,0.23943661971830987,21,8,0.0,0.2642487046632125
of,2,0.0,1.0,0.0,0.7605633802816901,0.23943661971830987,21,8,0.0,0.2642487046632125
11,2,0.0,0.0,1.0,0.7605633802816901,0.23943661971830987,21,8,0.0,0.2642487046632125
km/s,4,0.0,0.75,0.0,0.7605633802816901,0.23943661971830987,21,8,0.0,0.2642487046632125
from,4,0.0,1.0,0.0,0.7605633802816901,0.23943661971830987,21,8,0.0,0.2642487046632125
the,3,0.0,1.0,0.0,0.7605633802816901,0.23943661971830987,21,8,0.0,0.2642487046632125
section,7,0.0,1.0,0.0,0.7323943661971831,0.2676056338028169,22,10,0.0,0.2642487046632125
in,2,0.0,1.0,0.0,0.7323943661971831,0.2676056338028169,22,10,0.0,0.2642487046632125
order,5,0.0,1.0,0.0,0.7323943661971831,0.2676056338028169,22,10,0.0,0.2642487046632125
to,2,0.0,1.0,0.0,0.7323943661971831,0.2676056338028169,22,10,0.0,0.2642487046632125
include,7,0.0,1.0,0.0,0.7323943661971831,0.2676056338028169,22,10,0.0,0.2642487046632125
them,4,0.0,1.0,0.0,0.7323943661971831,0.2676056338028169,22,10,0.0,0.2642487046632125
in,2,0.0,1.0,0.0,0.7323943661971831,0.2676056338028169,22,10,0.0,0.2642487046632125
the,3,0.0,1.0,0.0,0.7323943661971831,0.2676056338028169,22,10,0.0,0.2642487046632125
ADHI,4,1.0,0.0,0.0,0.7323943661971831,0.2676056338028169,22,10,0.0,0.2642487046632125
"catalog,",8,0.0,0.875,0.0,0.7323943661971831,0.2676056338028169,22,10,0.0,0.2642487046632125
which,5,0.0,1.0,0.0,0.7323943661971831,0.2676056338028169,22,10,0.0,0.2642487046632125
originally,10,0.0,1.0,0.0,0.7323943661971831,0.2676056338028169,22,10,0.0,0.2642487046632125
published,9,0.0,1.0,0.0,0.7323943661971831,0.2676056338028169,22,10,0.0,0.2642487046632125
W50,3,0.3333333333333333,0.0,0.6666666666666666,0.7323943661971831,0.2676056338028169,22,10,0.0,0.2642487046632125
.,1,0.0,0.0,0.0,0.7323943661971831,0.2676056338028169,22,10,0.0,0.2642487046632125
This,4,0.25,0.75,0.0,0.7323943661971831,0.2676056338028169,22,10,0.0,0.2642487046632125
is,2,0.0,1.0,0.0,0.7323943661971831,0.2676056338028169,22,10,0.0,0.2642487046632125
explained,9,0.0,1.0,0.0,0.7323943661971831,0.2676056338028169,22,10,0.0,0.2642487046632125
by,2,0.0,1.0,0.0,0.7323943661971831,0.2676056338028169,22,10,0.0,0.2642487046632125
the,3,0.0,1.0,0.0,0.7323943661971831,0.2676056338028169,22,10,0.0,0.2642487046632125
difference,10,0.0,1.0,0.0,0.7323943661971831,0.2676056338028169,22,10,0.0,0.2642487046632125
in,2,0.0,1.0,0.0,0.7323943661971831,0.2676056338028169,22,10,0.0,0.2642487046632125
gathers,7,0.0,1.0,0.0,0.708029197080292,0.291970802919708,22,11,0.0,0.2901554404145078
various,7,0.0,1.0,0.0,0.708029197080292,0.291970802919708,22,11,0.0,0.2901554404145078
HI,2,1.0,0.0,0.0,0.708029197080292,0.291970802919708,22,11,0.0,0.2901554404145078
data,4,0.0,1.0,0.0,0.708029197080292,0.291970802919708,22,11,0.0,0.2901554404145078
treated,7,0.0,1.0,0.0,0.708029197080292,0.291970802919708,22,11,0.0,0.2901554404145078
with,4,0.0,1.0,0.0,0.708029197080292,0.291970802919708,22,11,0.0,0.2901554404145078
that,4,0.0,1.0,0.0,0.708029197080292,0.291970802919708,22,11,0.0,0.2901554404145078
same,4,0.0,1.0,0.0,0.708029197080292,0.291970802919708,22,11,0.0,0.2901554404145078
procedure.,10,0.0,0.9,0.0,0.708029197080292,0.291970802919708,22,11,0.0,0.2901554404145078
measuring,9,0.0,1.0,0.0,0.708029197080292,0.291970802919708,22,11,0.0,0.2901554404145078
the,3,0.0,1.0,0.0,0.708029197080292,0.291970802919708,22,11,0.0,0.2901554404145078
width,5,0.0,1.0,0.0,0.708029197080292,0.291970802919708,22,11,0.0,0.2901554404145078
at,2,0.0,1.0,0.0,0.708029197080292,0.291970802919708,22,11,0.0,0.2901554404145078
50%,3,0.0,0.0,0.6666666666666666,0.708029197080292,0.291970802919708,22,11,0.0,0.2901554404145078
of,2,0.0,1.0,0.0,0.708029197080292,0.291970802919708,22,11,0.0,0.2901554404145078
the,3,0.0,1.0,0.0,0.708029197080292,0.291970802919708,22,11,0.0,0.2901554404145078
maximum,7,0.0,1.0,0.0,0.708029197080292,0.291970802919708,22,11,0.0,0.2901554404145078
flux,4,0.0,1.0,0.0,0.708029197080292,0.291970802919708,22,11,0.0,0.2901554404145078
and,3,0.0,1.0,0.0,0.708029197080292,0.291970802919708,22,11,0.0,0.2901554404145078
at,2,0.0,1.0,0.0,0.708029197080292,0.291970802919708,22,11,0.0,0.2901554404145078
50%,3,0.0,0.0,0.6666666666666666,0.708029197080292,0.291970802919708,22,11,0.0,0.2901554404145078
of,2,0.0,1.0,0.0,0.708029197080292,0.291970802919708,22,11,0.0,0.2901554404145078
the,3,0.0,1.0,0.0,0.375,0.625,9,1,0.39896373056994816,0.2953367875647669
mean,4,0.0,1.0,0.0,0.375,0.625,9,1,0.39896373056994816,0.2953367875647669
integrated,10,0.0,1.0,0.0,0.375,0.625,9,1,0.39896373056994816,0.2953367875647669
flux.,5,0.0,0.8,0.0,0.375,0.625,9,1,0.39896373056994816,0.2953367875647669
The,3,0.3333333333333333,0.6666666666666666,0.0,0.375,0.625,9,1,0.39896373056994816,0.2953367875647669
KLUN,4,1.0,0.0,0.0,0.375,0.625,9,1,0.39896373056994816,0.2953367875647669
sample,6,0.0,1.0,0.0,0.375,0.625,9,1,0.39896373056994816,0.2953367875647669
shows,5,0.0,1.0,0.0,0.375,0.625,9,1,0.39896373056994816,0.2953367875647669
consistency,11,0.0,1.0,0.0,0.375,0.625,9,1,0.39896373056994816,0.2953367875647669
with,4,0.0,1.0,0.0,0.3795620437956204,0.6204379562043796,9,1,0.39896373056994816,0.2901554404145078
the,3,0.0,1.0,0.0,0.3795620437956204,0.6204379562043796,9,1,0.39896373056994816,0.2901554404145078
Cosmicflows,11,0.09090909090909091,0.9090909090909091,0.0,0.3795620437956204,0.6204379562043796,9,1,0.39896373056994816,0.2901554404145078
measurements,12,0.0,1.0,0.0,0.3795620437956204,0.6204379562043796,9,1,0.39896373056994816,0.2901554404145078
for,3,0.0,1.0,0.0,0.3795620437956204,0.6204379562043796,9,1,0.39896373056994816,0.2901554404145078
both,4,0.0,1.0,0.0,0.3795620437956204,0.6204379562043796,9,1,0.39896373056994816,0.2901554404145078
raw,3,0.0,1.0,0.0,0.3795620437956204,0.6204379562043796,9,1,0.39896373056994816,0.2901554404145078
and,3,0.0,1.0,0.0,0.3795620437956204,0.6204379562043796,9,1,0.39896373056994816,0.2901554404145078
corrected,9,0.0,1.0,0.0,0.3795620437956204,0.6204379562043796,9,1,0.39896373056994816,0.2901554404145078
3.,2,0.0,0.0,0.5,0.19101123595505617,0.8089887640449438,4,36,0.0,0.538860103626943
Data,4,0.25,0.75,0.0,0.19101123595505617,0.8089887640449438,4,36,0.0,0.538860103626943
line,4,0.0,1.0,0.0,0.19101123595505617,0.8089887640449438,4,36,0.0,0.538860103626943
widths.,7,0.0,0.8571428571428571,0.0,0.19101123595505617,0.8089887640449438,4,36,0.0,0.538860103626943
3.1.,4,0.0,0.0,0.5,0.8709677419354839,0.12903225806451613,5,1,0.0,0.8393782383419689
Nançay:,7,0.14285714285714285,0.7142857142857143,0.0,0.8709677419354839,0.12903225806451613,5,1,0.0,0.8393782383419689
NIBLESI,7,1.0,0.0,0.0,0.8709677419354839,0.12903225806451613,5,1,0.0,0.8393782383419689
and,3,0.0,1.0,0.0,0.8709677419354839,0.12903225806451613,5,1,0.0,0.8393782383419689
KLUN17,6,0.6666666666666666,0.0,0.3333333333333333,0.8709677419354839,0.12903225806451613,5,1,0.0,0.8393782383419689
In,2,0.5,0.5,0.0,0.7244897959183674,0.2755102040816326,15,8,0.0,0.49222797927461137
this,4,0.0,1.0,0.0,0.7244897959183674,0.2755102040816326,15,8,0.0,0.49222797927461137
"section,",8,0.0,0.875,0.0,0.7244897959183674,0.2755102040816326,15,8,0.0,0.49222797927461137
we,2,0.0,1.0,0.0,0.7244897959183674,0.2755102040816326,15,8,0.0,0.49222797927461137
consider,8,0.0,1.0,0.0,0.7244897959183674,0.2755102040816326,15,8,0.0,0.49222797927461137
two,3,0.0,1.0,0.0,0.7244897959183674,0.2755102040816326,15,8,0.0,0.49222797927461137
HI,2,1.0,0.0,0.0,0.7244897959183674,0.2755102040816326,15,8,0.0,0.49222797927461137
data,4,0.0,1.0,0.0,0.7244897959183674,0.2755102040816326,15,8,0.0,0.49222797927461137
releases,8,0.0,1.0,0.0,0.7244897959183674,0.2755102040816326,15,8,0.0,0.49222797927461137
that,4,0.0,1.0,0.0,0.7244897959183674,0.2755102040816326,15,8,0.0,0.49222797927461137
were,4,0.0,1.0,0.0,0.7244897959183674,0.2755102040816326,15,8,0.0,0.49222797927461137
ob-,3,0.0,0.6666666666666666,0.0,0.7244897959183674,0.2755102040816326,15,8,0.0,0.49222797927461137
3.2.,4,0.0,0.0,0.5,0.7244897959183674,0.2755102040816326,15,8,0.0,0.49222797927461137
Arecibo:,8,0.125,0.75,0.0,0.7244897959183674,0.2755102040816326,15,8,0.0,0.49222797927461137
ALFALFA,7,1.0,0.0,0.0,0.7244897959183674,0.2755102040816326,15,8,0.0,0.49222797927461137
tained,6,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,11,1,0.0,0.694300518134715
at,2,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,11,1,0.0,0.694300518134715
the,3,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,11,1,0.0,0.694300518134715
Nançay,6,0.16666666666666666,0.8333333333333334,0.0,0.8305084745762712,0.1694915254237288,11,1,0.0,0.694300518134715
radio,5,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,11,1,0.0,0.694300518134715
telescope,9,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,11,1,0.0,0.694300518134715
by,2,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,11,1,0.0,0.694300518134715
the,3,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,11,1,0.0,0.694300518134715
KLUN,4,1.0,0.0,0.0,0.8305084745762712,0.1694915254237288,11,1,0.0,0.694300518134715
and,3,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,11,1,0.0,0.694300518134715
NIBLES,6,1.0,0.0,0.0,0.8305084745762712,0.1694915254237288,11,1,0.0,0.694300518134715
collaborations:,15,0.0,0.9333333333333333,0.0,0.7518796992481203,0.24812030075187974,19,9,0.0,0.31088082901554404
the,3,0.0,1.0,0.0,0.7518796992481203,0.24812030075187974,19,9,0.0,0.31088082901554404
KLUN17,6,0.6666666666666666,0.0,0.3333333333333333,0.7518796992481203,0.24812030075187974,19,9,0.0,0.31088082901554404
release,7,0.0,1.0,0.0,0.7518796992481203,0.24812030075187974,19,9,0.0,0.31088082901554404
(Theureau,9,0.1111111111111111,0.7777777777777778,0.0,0.7518796992481203,0.24812030075187974,19,9,0.0,0.31088082901554404
et,2,0.0,1.0,0.0,0.7518796992481203,0.24812030075187974,19,9,0.0,0.31088082901554404
al.,3,0.0,0.6666666666666666,0.0,0.7518796992481203,0.24812030075187974,19,9,0.0,0.31088082901554404
2017),5,0.0,0.0,0.8,0.7518796992481203,0.24812030075187974,19,9,0.0,0.31088082901554404
and,3,0.0,1.0,0.0,0.7518796992481203,0.24812030075187974,19,9,0.0,0.31088082901554404
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7518796992481203,0.24812030075187974,19,9,0.0,0.31088082901554404
Arecibo,7,0.14285714285714285,0.8571428571428571,0.0,0.7518796992481203,0.24812030075187974,19,9,0.0,0.31088082901554404
Legacy,6,0.16666666666666666,0.8333333333333334,0.0,0.7518796992481203,0.24812030075187974,19,9,0.0,0.31088082901554404
Fast,4,0.25,0.75,0.0,0.7518796992481203,0.24812030075187974,19,9,0.0,0.31088082901554404
ALFA,4,1.0,0.0,0.0,0.7518796992481203,0.24812030075187974,19,9,0.0,0.31088082901554404
(ALFALFA),9,0.7777777777777778,0.0,0.0,0.7518796992481203,0.24812030075187974,19,9,0.0,0.31088082901554404
survey,6,0.0,1.0,0.0,0.7518796992481203,0.24812030075187974,19,9,0.0,0.31088082901554404
is,2,0.0,1.0,0.0,0.7518796992481203,0.24812030075187974,19,9,0.0,0.31088082901554404
a,1,0.0,1.0,0.0,0.7518796992481203,0.24812030075187974,19,9,0.0,0.31088082901554404
blind,5,0.0,1.0,0.0,0.7518796992481203,0.24812030075187974,19,9,0.0,0.31088082901554404
the,3,0.0,1.0,0.0,0.7375886524822695,0.26241134751773054,24,8,0.0,0.26943005181347146
Nançay,6,0.16666666666666666,0.8333333333333334,0.0,0.7375886524822695,0.26241134751773054,24,8,0.0,0.26943005181347146
HI,2,1.0,0.0,0.0,0.7375886524822695,0.26241134751773054,24,8,0.0,0.26943005181347146
survey,6,0.0,1.0,0.0,0.7375886524822695,0.26241134751773054,24,8,0.0,0.26943005181347146
NIBLESI,7,1.0,0.0,0.0,0.7375886524822695,0.26241134751773054,24,8,0.0,0.26943005181347146
(van,4,0.0,0.75,0.0,0.7375886524822695,0.26241134751773054,24,8,0.0,0.26943005181347146
Driel,5,0.2,0.8,0.0,0.7375886524822695,0.26241134751773054,24,8,0.0,0.26943005181347146
et,2,0.0,1.0,0.0,0.7375886524822695,0.26241134751773054,24,8,0.0,0.26943005181347146
al.,3,0.0,0.6666666666666666,0.0,0.7375886524822695,0.26241134751773054,24,8,0.0,0.26943005181347146
2016).,6,0.0,0.0,0.6666666666666666,0.7375886524822695,0.26241134751773054,24,8,0.0,0.26943005181347146
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7375886524822695,0.26241134751773054,24,8,0.0,0.26943005181347146
pre-,4,0.0,0.75,0.0,0.7375886524822695,0.26241134751773054,24,8,0.0,0.26943005181347146
extragalactic,13,0.0,1.0,0.0,0.7375886524822695,0.26241134751773054,24,8,0.0,0.26943005181347146
HI,2,1.0,0.0,0.0,0.7375886524822695,0.26241134751773054,24,8,0.0,0.26943005181347146
survey,6,0.0,1.0,0.0,0.7375886524822695,0.26241134751773054,24,8,0.0,0.26943005181347146
to,2,0.0,1.0,0.0,0.7375886524822695,0.26241134751773054,24,8,0.0,0.26943005181347146
conduct,7,0.0,1.0,0.0,0.7375886524822695,0.26241134751773054,24,8,0.0,0.26943005181347146
a,1,0.0,1.0,0.0,0.7375886524822695,0.26241134751773054,24,8,0.0,0.26943005181347146
census,6,0.0,1.0,0.0,0.7375886524822695,0.26241134751773054,24,8,0.0,0.26943005181347146
of,2,0.0,1.0,0.0,0.7375886524822695,0.26241134751773054,24,8,0.0,0.26943005181347146
the,3,0.0,1.0,0.0,0.7375886524822695,0.26241134751773054,24,8,0.0,0.26943005181347146
local,5,0.0,1.0,0.0,0.7375886524822695,0.26241134751773054,24,8,0.0,0.26943005181347146
HI,2,1.0,0.0,0.0,0.7375886524822695,0.26241134751773054,24,8,0.0,0.26943005181347146
uni-,4,0.0,0.75,0.0,0.7375886524822695,0.26241134751773054,24,8,0.0,0.26943005181347146
vious,5,0.0,1.0,0.0,0.7536231884057971,0.24637681159420288,20,9,0.0,0.2849740932642487
releases,8,0.0,1.0,0.0,0.7536231884057971,0.24637681159420288,20,9,0.0,0.2849740932642487
of,2,0.0,1.0,0.0,0.7536231884057971,0.24637681159420288,20,9,0.0,0.2849740932642487
KLUN,4,1.0,0.0,0.0,0.7536231884057971,0.24637681159420288,20,9,0.0,0.2849740932642487
data,4,0.0,1.0,0.0,0.7536231884057971,0.24637681159420288,20,9,0.0,0.2849740932642487
have,4,0.0,1.0,0.0,0.7536231884057971,0.24637681159420288,20,9,0.0,0.2849740932642487
been,4,0.0,1.0,0.0,0.7536231884057971,0.24637681159420288,20,9,0.0,0.2849740932642487
already,7,0.0,1.0,0.0,0.7536231884057971,0.24637681159420288,20,9,0.0,0.2849740932642487
included,8,0.0,1.0,0.0,0.7536231884057971,0.24637681159420288,20,9,0.0,0.2849740932642487
in,2,0.0,1.0,0.0,0.7536231884057971,0.24637681159420288,20,9,0.0,0.2849740932642487
the,3,0.0,1.0,0.0,0.7536231884057971,0.24637681159420288,20,9,0.0,0.2849740932642487
verse,5,0.0,1.0,0.0,0.7536231884057971,0.24637681159420288,20,9,0.0,0.2849740932642487
over,4,0.0,1.0,0.0,0.7536231884057971,0.24637681159420288,20,9,0.0,0.2849740932642487
a,1,0.0,1.0,0.0,0.7536231884057971,0.24637681159420288,20,9,0.0,0.2849740932642487
cosmologically,14,0.0,1.0,0.0,0.7536231884057971,0.24637681159420288,20,9,0.0,0.2849740932642487
significant,11,0.0,1.0,0.0,0.7536231884057971,0.24637681159420288,20,9,0.0,0.2849740932642487
volume.,7,0.0,0.8571428571428571,0.0,0.7536231884057971,0.24637681159420288,20,9,0.0,0.2849740932642487
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7536231884057971,0.24637681159420288,20,9,0.0,0.2849740932642487
