word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
north,5,0.0,1.0,0.0,0.7818181818181819,0.21818181818181814,13,1,0.0,0.7405660377358491
of,2,0.0,1.0,0.0,0.7818181818181819,0.21818181818181814,13,1,0.0,0.7405660377358491
a,1,0.0,1.0,0.0,0.7818181818181819,0.21818181818181814,13,1,0.0,0.7405660377358491
hot,3,0.0,1.0,0.0,0.7818181818181819,0.21818181818181814,13,1,0.0,0.7405660377358491
pocket,6,0.0,1.0,0.0,0.7818181818181819,0.21818181818181814,13,1,0.0,0.7405660377358491
of,2,0.0,1.0,0.0,0.7818181818181819,0.21818181818181814,13,1,0.0,0.7405660377358491
gas,3,0.0,1.0,0.0,0.7818181818181819,0.21818181818181814,13,1,0.0,0.7405660377358491
(RCW,4,0.75,0.0,0.0,0.7818181818181819,0.21818181818181814,13,1,0.0,0.7405660377358491
36),3,0.0,0.0,0.6666666666666666,0.7818181818181819,0.21818181818181814,13,1,0.0,0.7405660377358491
This,4,0.25,0.75,0.0,0.38333333333333336,0.6166666666666667,8,1,0.3160377358490566,0.4339622641509434
paper,5,0.0,1.0,0.0,0.38333333333333336,0.6166666666666667,8,1,0.3160377358490566,0.4339622641509434
is,2,0.0,1.0,0.0,0.38333333333333336,0.6166666666666667,8,1,0.3160377358490566,0.4339622641509434
structured,10,0.0,1.0,0.0,0.38333333333333336,0.6166666666666667,8,1,0.3160377358490566,0.4339622641509434
as,2,0.0,1.0,0.0,0.38333333333333336,0.6166666666666667,8,1,0.3160377358490566,0.4339622641509434
follows:,8,0.0,0.875,0.0,0.38333333333333336,0.6166666666666667,8,1,0.3160377358490566,0.4339622641509434
the,3,0.0,1.0,0.0,0.38333333333333336,0.6166666666666667,8,1,0.3160377358490566,0.4339622641509434
observations,12,0.0,1.0,0.0,0.38333333333333336,0.6166666666666667,8,1,0.3160377358490566,0.4339622641509434
around,6,0.0,1.0,0.0,0.8076923076923077,0.1923076923076923,11,1,0.0,0.7547169811320755
the,3,0.0,1.0,0.0,0.8076923076923077,0.1923076923076923,11,1,0.0,0.7547169811320755
OB,2,1.0,0.0,0.0,0.8076923076923077,0.1923076923076923,11,1,0.0,0.7547169811320755
"cluster,",8,0.0,0.875,0.0,0.8076923076923077,0.1923076923076923,11,1,0.0,0.7547169811320755
but,3,0.0,1.0,0.0,0.8076923076923077,0.1923076923076923,11,1,0.0,0.7547169811320755
appears,7,0.0,1.0,0.0,0.8076923076923077,0.1923076923076923,11,1,0.0,0.7547169811320755
to,2,0.0,1.0,0.0,0.8076923076923077,0.1923076923076923,11,1,0.0,0.7547169811320755
not,3,0.0,1.0,0.0,0.8076923076923077,0.1923076923076923,11,1,0.0,0.7547169811320755
yet,3,0.0,1.0,0.0,0.8076923076923077,0.1923076923076923,11,1,0.0,0.7547169811320755
be,2,0.0,1.0,0.0,0.8076923076923077,0.1923076923076923,11,1,0.0,0.7547169811320755
im-,3,0.0,0.6666666666666666,0.0,0.8076923076923077,0.1923076923076923,11,1,0.0,0.7547169811320755
and,3,0.0,1.0,0.0,0.3884297520661157,0.6115702479338843,11,1,0.3018867924528302,0.4292452830188679
results,7,0.0,1.0,0.0,0.3884297520661157,0.6115702479338843,11,1,0.3018867924528302,0.4292452830188679
are,3,0.0,1.0,0.0,0.3884297520661157,0.6115702479338843,11,1,0.3018867924528302,0.4292452830188679
presented,9,0.0,1.0,0.0,0.3884297520661157,0.6115702479338843,11,1,0.3018867924528302,0.4292452830188679
in,2,0.0,1.0,0.0,0.3884297520661157,0.6115702479338843,11,1,0.3018867924528302,0.4292452830188679
section,7,0.0,1.0,0.0,0.3884297520661157,0.6115702479338843,11,1,0.3018867924528302,0.4292452830188679
2,1,0.0,0.0,1.0,0.3884297520661157,0.6115702479338843,11,1,0.3018867924528302,0.4292452830188679
and,3,0.0,1.0,0.0,0.3884297520661157,0.6115702479338843,11,1,0.3018867924528302,0.4292452830188679
section,7,0.0,1.0,0.0,0.3884297520661157,0.6115702479338843,11,1,0.3018867924528302,0.4292452830188679
"3,",2,0.0,0.0,0.5,0.3884297520661157,0.6115702479338843,11,1,0.3018867924528302,0.4292452830188679
re-,3,0.0,0.6666666666666666,0.0,0.3884297520661157,0.6115702479338843,11,1,0.3018867924528302,0.4292452830188679
pacted,6,0.0,1.0,0.0,0.8,0.19999999999999996,12,1,0.0,0.7405660377358491
by,2,0.0,1.0,0.0,0.8,0.19999999999999996,12,1,0.0,0.7405660377358491
it,2,0.0,1.0,0.0,0.8,0.19999999999999996,12,1,0.0,0.7405660377358491
(Hill,5,0.2,0.6,0.0,0.8,0.19999999999999996,12,1,0.0,0.7405660377358491
et,2,0.0,1.0,0.0,0.8,0.19999999999999996,12,1,0.0,0.7405660377358491
al.,3,0.0,0.6666666666666666,0.0,0.8,0.19999999999999996,12,1,0.0,0.7405660377358491
2011).,6,0.0,0.0,0.6666666666666666,0.8,0.19999999999999996,12,1,0.0,0.7405660377358491
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8,0.19999999999999996,12,1,0.0,0.7405660377358491
CR1,3,0.6666666666666666,0.0,0.3333333333333333,0.8,0.19999999999999996,12,1,0.0,0.7405660377358491
clump,5,0.0,1.0,0.0,0.8,0.19999999999999996,12,1,0.0,0.7405660377358491
has,3,0.0,1.0,0.0,0.8,0.19999999999999996,12,1,0.0,0.7405660377358491
been,4,0.0,1.0,0.0,0.8,0.19999999999999996,12,1,0.0,0.7405660377358491
spectively.,11,0.0,0.9090909090909091,0.0,0.4,0.6,9,1,0.3018867924528302,0.4339622641509434
We,2,0.5,0.5,0.0,0.4,0.6,9,1,0.3018867924528302,0.4339622641509434
further,7,0.0,1.0,0.0,0.4,0.6,9,1,0.3018867924528302,0.4339622641509434
discuss,7,0.0,1.0,0.0,0.4,0.6,9,1,0.3018867924528302,0.4339622641509434
our,3,0.0,1.0,0.0,0.4,0.6,9,1,0.3018867924528302,0.4339622641509434
results,7,0.0,1.0,0.0,0.4,0.6,9,1,0.3018867924528302,0.4339622641509434
in,2,0.0,1.0,0.0,0.4,0.6,9,1,0.3018867924528302,0.4339622641509434
section,7,0.0,1.0,0.0,0.4,0.6,9,1,0.3018867924528302,0.4339622641509434
"4,",2,0.0,0.0,0.5,0.4,0.6,9,1,0.3018867924528302,0.4339622641509434
selected,8,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.7311320754716981
for,3,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.7311320754716981
this,4,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.7311320754716981
study,5,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.7311320754716981
because,7,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.7311320754716981
it,2,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.7311320754716981
appears,7,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.7311320754716981
to,2,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.7311320754716981
be,2,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.7311320754716981
strongly,8,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.7311320754716981
and,3,0.0,1.0,0.0,0.3333333333333333,0.6666666666666667,7,1,0.3018867924528302,0.5047169811320755
present,7,0.0,1.0,0.0,0.3333333333333333,0.6666666666666667,7,1,0.3018867924528302,0.5047169811320755
our,3,0.0,1.0,0.0,0.3333333333333333,0.6666666666666667,7,1,0.3018867924528302,0.5047169811320755
conclusions,11,0.0,1.0,0.0,0.3333333333333333,0.6666666666666667,7,1,0.3018867924528302,0.5047169811320755
in,2,0.0,1.0,0.0,0.3333333333333333,0.6666666666666667,7,1,0.3018867924528302,0.5047169811320755
section,7,0.0,1.0,0.0,0.3333333333333333,0.6666666666666667,7,1,0.3018867924528302,0.5047169811320755
5.,2,0.0,0.0,0.5,0.3333333333333333,0.6666666666666667,7,1,0.3018867924528302,0.5047169811320755
magnetized,10,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7547169811320755
as,2,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7547169811320755
evidenced,9,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7547169811320755
by,2,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7547169811320755
having,6,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7547169811320755
a,1,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7547169811320755
local,5,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7547169811320755
minimum,7,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7547169811320755
of,2,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7547169811320755
angular,7,0.0,1.0,0.0,0.62,0.38,9,16,0.0,0.5283018867924528
dispersion,10,0.0,1.0,0.0,0.62,0.38,9,16,0.0,0.5283018867924528
in,2,0.0,1.0,0.0,0.62,0.38,9,16,0.0,0.5283018867924528
sub-mm,6,0.0,0.8333333333333334,0.0,0.62,0.38,9,16,0.0,0.5283018867924528
polarization,12,0.0,1.0,0.0,0.62,0.38,9,16,0.0,0.5283018867924528
position,8,0.0,1.0,0.0,0.62,0.38,9,16,0.0,0.5283018867924528
an-,3,0.0,0.6666666666666666,0.0,0.62,0.38,9,16,0.0,0.5283018867924528
2.,2,0.0,0.0,0.5,0.62,0.38,9,16,0.0,0.5283018867924528
OBSERVATIONS,12,1.0,0.0,0.0,0.62,0.38,9,16,0.0,0.5283018867924528
"gles,",5,0.0,0.8,0.0,0.6153846153846154,0.3846153846153846,15,14,0.0,0.5094339622641509
as,2,0.0,1.0,0.0,0.6153846153846154,0.3846153846153846,15,14,0.0,0.5094339622641509
shown,5,0.0,1.0,0.0,0.6153846153846154,0.3846153846153846,15,14,0.0,0.5094339622641509
in,2,0.0,1.0,0.0,0.6153846153846154,0.3846153846153846,15,14,0.0,0.5094339622641509
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.6153846153846154,0.3846153846153846,15,14,0.0,0.5094339622641509
1,1,0.0,0.0,1.0,0.6153846153846154,0.3846153846153846,15,14,0.0,0.5094339622641509
(see,4,0.0,0.75,0.0,0.6153846153846154,0.3846153846153846,15,14,0.0,0.5094339622641509
also,4,0.0,1.0,0.0,0.6153846153846154,0.3846153846153846,15,14,0.0,0.5094339622641509
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.6153846153846154,0.3846153846153846,15,14,0.0,0.5094339622641509
6,1,0.0,0.0,1.0,0.6153846153846154,0.3846153846153846,15,14,0.0,0.5094339622641509
in,2,0.0,1.0,0.0,0.6153846153846154,0.3846153846153846,15,14,0.0,0.5094339622641509
Fissel,6,0.16666666666666666,0.8333333333333334,0.0,0.6153846153846154,0.3846153846153846,15,14,0.0,0.5094339622641509
2.1.,4,0.0,0.0,0.5,0.6153846153846154,0.3846153846153846,15,14,0.0,0.5094339622641509
ALMA,4,1.0,0.0,0.0,0.6153846153846154,0.3846153846153846,15,14,0.0,0.5094339622641509
observations,12,0.0,1.0,0.0,0.6153846153846154,0.3846153846153846,15,14,0.0,0.5094339622641509
et,2,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,13,1,0.0,0.7216981132075472
al.,3,0.0,0.6666666666666666,0.0,0.7966101694915254,0.2033898305084746,13,1,0.0,0.7216981132075472
2016).,6,0.0,0.0,0.6666666666666666,0.7966101694915254,0.2033898305084746,13,1,0.0,0.7216981132075472
"Thus,",5,0.2,0.6,0.0,0.7966101694915254,0.2033898305084746,13,1,0.0,0.7216981132075472
the,3,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,13,1,0.0,0.7216981132075472
main,4,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,13,1,0.0,0.7216981132075472
goal,4,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,13,1,0.0,0.7216981132075472
of,2,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,13,1,0.0,0.7216981132075472
this,4,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,13,1,0.0,0.7216981132075472
paper,5,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,13,1,0.0,0.7216981132075472
is,2,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,13,1,0.0,0.7216981132075472
to,2,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,13,1,0.0,0.7216981132075472
study,5,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,13,1,0.0,0.7216981132075472
The,3,0.3333333333333333,0.6666666666666666,0.0,0.3482142857142857,0.6517857142857143,7,1,0.3160377358490566,0.4716981132075472
observations,12,0.0,1.0,0.0,0.3482142857142857,0.6517857142857143,7,1,0.3160377358490566,0.4716981132075472
were,4,0.0,1.0,0.0,0.3482142857142857,0.6517857142857143,7,1,0.3160377358490566,0.4716981132075472
conducted,9,0.0,1.0,0.0,0.3482142857142857,0.6517857142857143,7,1,0.3160377358490566,0.4716981132075472
with,4,0.0,1.0,0.0,0.3482142857142857,0.6517857142857143,7,1,0.3160377358490566,0.4716981132075472
the,3,0.0,1.0,0.0,0.3482142857142857,0.6517857142857143,7,1,0.3160377358490566,0.4716981132075472
ALMA,4,1.0,0.0,0.0,0.3482142857142857,0.6517857142857143,7,1,0.3160377358490566,0.4716981132075472
the,3,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.7452830188679245
dense,5,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.7452830188679245
core,4,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.7452830188679245
population,10,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.7452830188679245
leading,7,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.7452830188679245
to,2,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.7452830188679245
star,4,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.7452830188679245
formation,9,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.7452830188679245
in,2,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.7452830188679245
7m-array,8,0.0,0.75,0.125,0.3392857142857143,0.6607142857142857,11,1,0.3018867924528302,0.4716981132075472
in,2,0.0,1.0,0.0,0.3392857142857143,0.6607142857142857,11,1,0.3018867924528302,0.4716981132075472
Bands,5,0.2,0.8,0.0,0.3392857142857143,0.6607142857142857,11,1,0.3018867924528302,0.4716981132075472
6,1,0.0,0.0,1.0,0.3392857142857143,0.6607142857142857,11,1,0.3018867924528302,0.4716981132075472
and,3,0.0,1.0,0.0,0.3392857142857143,0.6607142857142857,11,1,0.3018867924528302,0.4716981132075472
7,1,0.0,0.0,1.0,0.3392857142857143,0.6607142857142857,11,1,0.3018867924528302,0.4716981132075472
in,2,0.0,1.0,0.0,0.3392857142857143,0.6607142857142857,11,1,0.3018867924528302,0.4716981132075472
Cycle,5,0.2,0.8,0.0,0.3392857142857143,0.6607142857142857,11,1,0.3018867924528302,0.4716981132075472
6,1,0.0,0.0,1.0,0.3392857142857143,0.6607142857142857,11,1,0.3018867924528302,0.4716981132075472
(Project,8,0.125,0.75,0.0,0.3392857142857143,0.6607142857142857,11,1,0.3018867924528302,0.4716981132075472
ID,2,1.0,0.0,0.0,0.3392857142857143,0.6607142857142857,11,1,0.3018867924528302,0.4716981132075472
this,4,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.7452830188679245
example,7,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.7452830188679245
of,2,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.7452830188679245
a,1,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.7452830188679245
strongly,8,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.7452830188679245
magnetized,10,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.7452830188679245
environment.,12,0.0,0.9166666666666666,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.7452830188679245
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.7452830188679245
"2018.1.00227.S,",15,0.06666666666666667,0.0,0.6666666666666666,0.3793103448275862,0.6206896551724138,9,1,0.3018867924528302,0.4528301886792453
PI:,3,0.6666666666666666,0.0,0.0,0.3793103448275862,0.6206896551724138,9,1,0.3018867924528302,0.4528301886792453
J.,2,0.5,0.0,0.0,0.3793103448275862,0.6206896551724138,9,1,0.3018867924528302,0.4528301886792453
C.,2,0.5,0.0,0.0,0.3793103448275862,0.6206896551724138,9,1,0.3018867924528302,0.4528301886792453
"Tan),",5,0.2,0.4,0.0,0.3793103448275862,0.6206896551724138,9,1,0.3018867924528302,0.4528301886792453
during,6,0.0,1.0,0.0,0.3793103448275862,0.6206896551724138,9,1,0.3018867924528302,0.4528301886792453
a,1,0.0,1.0,0.0,0.3793103448275862,0.6206896551724138,9,1,0.3018867924528302,0.4528301886792453
period,6,0.0,1.0,0.0,0.3793103448275862,0.6206896551724138,9,1,0.3018867924528302,0.4528301886792453
from,4,0.0,1.0,0.0,0.3793103448275862,0.6206896551724138,9,1,0.3018867924528302,0.4528301886792453
CR1,3,0.6666666666666666,0.0,0.3333333333333333,0.7962962962962963,0.20370370370370372,12,1,0.0,0.7452830188679245
clump,5,0.0,1.0,0.0,0.7962962962962963,0.20370370370370372,12,1,0.0,0.7452830188679245
is,2,0.0,1.0,0.0,0.7962962962962963,0.20370370370370372,12,1,0.0,0.7452830188679245
close,5,0.0,1.0,0.0,0.7962962962962963,0.20370370370370372,12,1,0.0,0.7452830188679245
to,2,0.0,1.0,0.0,0.7962962962962963,0.20370370370370372,12,1,0.0,0.7452830188679245
the,3,0.0,1.0,0.0,0.7962962962962963,0.20370370370370372,12,1,0.0,0.7452830188679245
#5,2,0.0,0.0,0.5,0.7962962962962963,0.20370370370370372,12,1,0.0,0.7452830188679245
C18,3,0.3333333333333333,0.0,0.6666666666666666,0.7962962962962963,0.20370370370370372,12,1,0.0,0.7452830188679245
O,1,1.0,0.0,0.0,0.7962962962962963,0.20370370370370372,12,1,0.0,0.7452830188679245
clump,5,0.0,1.0,0.0,0.7962962962962963,0.20370370370370372,12,1,0.0,0.7452830188679245
identified,10,0.0,1.0,0.0,0.7962962962962963,0.20370370370370372,12,1,0.0,0.7452830188679245
in,2,0.0,1.0,0.0,0.7962962962962963,0.20370370370370372,12,1,0.0,0.7452830188679245
March,5,0.2,0.8,0.0,0.3728813559322034,0.6271186440677966,11,1,0.3018867924528302,0.44339622641509435
to,2,0.0,1.0,0.0,0.3728813559322034,0.6271186440677966,11,1,0.3018867924528302,0.44339622641509435
April,5,0.2,0.8,0.0,0.3728813559322034,0.6271186440677966,11,1,0.3018867924528302,0.44339622641509435
2019.,5,0.0,0.0,0.8,0.3728813559322034,0.6271186440677966,11,1,0.3018867924528302,0.44339622641509435
The,3,0.3333333333333333,0.6666666666666666,0.0,0.3728813559322034,0.6271186440677966,11,1,0.3018867924528302,0.44339622641509435
entire,6,0.0,1.0,0.0,0.3728813559322034,0.6271186440677966,11,1,0.3018867924528302,0.44339622641509435
field,5,0.0,1.0,0.0,0.3728813559322034,0.6271186440677966,11,1,0.3018867924528302,0.44339622641509435
(100,4,0.0,0.0,0.75,0.3728813559322034,0.6271186440677966,11,1,0.3018867924528302,0.44339622641509435
×4.50,5,0.0,0.0,0.6,0.3728813559322034,0.6271186440677966,11,1,0.3018867924528302,0.44339622641509435
),1,0.0,0.0,0.0,0.3728813559322034,0.6271186440677966,11,1,0.3018867924528302,0.44339622641509435
was,3,0.0,1.0,0.0,0.3728813559322034,0.6271186440677966,11,1,0.3018867924528302,0.44339622641509435
Yamaguchi,9,0.1111111111111111,0.8888888888888888,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.7452830188679245
et,2,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.7452830188679245
al.,3,0.0,0.6666666666666666,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.7452830188679245
(1999),6,0.0,0.0,0.6666666666666666,0.8333333333333334,0.16666666666666663,10,1,0.0,0.7452830188679245
(see,4,0.0,0.75,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.7452830188679245
also,4,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.7452830188679245
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.7452830188679245
"1),",3,0.0,0.0,0.3333333333333333,0.8333333333333334,0.16666666666666663,10,1,0.0,0.7452830188679245
for,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.7452830188679245
which,5,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.7452830188679245
divided,7,0.0,1.0,0.0,0.39669421487603307,0.6033057851239669,10,1,0.3018867924528302,0.4292452830188679
into,4,0.0,1.0,0.0,0.39669421487603307,0.6033057851239669,10,1,0.3018867924528302,0.4292452830188679
four,4,0.0,1.0,0.0,0.39669421487603307,0.6033057851239669,10,1,0.3018867924528302,0.4292452830188679
"strips,",7,0.0,0.8571428571428571,0.0,0.39669421487603307,0.6033057851239669,10,1,0.3018867924528302,0.4292452830188679
each,4,0.0,1.0,0.0,0.39669421487603307,0.6033057851239669,10,1,0.3018867924528302,0.4292452830188679
about,5,0.0,1.0,0.0,0.39669421487603307,0.6033057851239669,10,1,0.3018867924528302,0.4292452830188679
15000,5,0.0,0.0,1.0,0.39669421487603307,0.6033057851239669,10,1,0.3018867924528302,0.4292452830188679
wide,4,0.0,1.0,0.0,0.39669421487603307,0.6033057851239669,10,1,0.3018867924528302,0.4292452830188679
and,3,0.0,1.0,0.0,0.39669421487603307,0.6033057851239669,10,1,0.3018867924528302,0.4292452830188679
27000,5,0.0,0.0,1.0,0.39669421487603307,0.6033057851239669,10,1,0.3018867924528302,0.4292452830188679
Kusune,6,0.16666666666666666,0.8333333333333334,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.7405660377358491
et,2,0.0,1.0,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.7405660377358491
al.,3,0.0,0.6666666666666666,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.7405660377358491
(2016),6,0.0,0.0,0.6666666666666666,0.8727272727272727,0.12727272727272732,8,1,0.0,0.7405660377358491
estimated,9,0.0,1.0,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.7405660377358491
a,1,0.0,1.0,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.7405660377358491
plane-of-the-sky,16,0.0,0.8125,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.7405660377358491
(POS),5,0.6,0.0,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.7405660377358491
long.,5,0.0,0.8,0.0,0.07246376811594203,0.927536231884058,1,1,0.3018867924528302,0.6745283018867925
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.13809202926453604,0.9528301886792453
Star,4,0.25,0.75,0.0,0.2962962962962963,0.7037037037037037,8,26,0.1792452830188679,0.3632075471698113
Formation,9,0.1111111111111111,0.8888888888888888,0.0,0.2962962962962963,0.7037037037037037,8,26,0.1792452830188679,0.3632075471698113
in,2,0.0,1.0,0.0,0.2962962962962963,0.7037037037037037,8,26,0.1792452830188679,0.3632075471698113
a,1,0.0,1.0,0.0,0.2962962962962963,0.7037037037037037,8,26,0.1792452830188679,0.3632075471698113
Strongly,8,0.125,0.875,0.0,0.2962962962962963,0.7037037037037037,8,26,0.1792452830188679,0.3632075471698113
Magnetized,10,0.1,0.9,0.0,0.2962962962962963,0.7037037037037037,8,26,0.1792452830188679,0.3632075471698113
Cloud,5,0.2,0.8,0.0,0.2962962962962963,0.7037037037037037,8,26,0.1792452830188679,0.3632075471698113
3,1,0.0,0.0,1.0,0.2962962962962963,0.7037037037037037,8,26,0.1792452830188679,0.3632075471698113
Table,5,0.2,0.8,0.0,0.3058823529411765,0.6941176470588235,4,1,0.2641509433962264,0.5990566037735849
1.,2,0.0,0.0,0.5,0.3058823529411765,0.6941176470588235,4,1,0.2641509433962264,0.5990566037735849
Observed,8,0.125,0.875,0.0,0.3058823529411765,0.6941176470588235,4,1,0.2641509433962264,0.5990566037735849
transitions,11,0.0,1.0,0.0,0.3058823529411765,0.6941176470588235,4,1,0.2641509433962264,0.5990566037735849
molecular,9,0.0,1.0,0.0,0.43103448275862066,0.5689655172413793,8,19,0.1179245283018868,0.4528301886792453
transition,10,0.0,1.0,0.0,0.43103448275862066,0.5689655172413793,8,19,0.1179245283018868,0.4528301886792453
frequencya,10,0.0,1.0,0.0,0.43103448275862066,0.5689655172413793,8,19,0.1179245283018868,0.4528301886792453
Eu,2,0.5,0.5,0.0,0.43103448275862066,0.5689655172413793,8,19,0.1179245283018868,0.4528301886792453
/k,2,0.0,0.5,0.0,0.43103448275862066,0.5689655172413793,8,19,0.1179245283018868,0.4528301886792453
HPBW,4,1.0,0.0,0.0,0.43103448275862066,0.5689655172413793,8,19,0.1179245283018868,0.4528301886792453
4v,2,0.0,0.5,0.5,0.43103448275862066,0.5689655172413793,8,19,0.1179245283018868,0.4528301886792453
sensitivity,11,0.0,1.0,0.0,0.43103448275862066,0.5689655172413793,8,19,0.1179245283018868,0.4528301886792453
(GHz),5,0.4,0.2,0.0,0.325,0.675,11,12,0.2358490566037736,0.4339622641509434
(K),3,0.3333333333333333,0.0,0.0,0.325,0.675,11,12,0.2358490566037736,0.4339622641509434
(00,3,0.0,0.0,0.6666666666666666,0.325,0.675,11,12,0.2358490566037736,0.4339622641509434
),1,0.0,0.0,0.0,0.325,0.675,11,12,0.2358490566037736,0.4339622641509434
(km,3,0.0,0.6666666666666666,0.0,0.325,0.675,11,12,0.2358490566037736,0.4339622641509434
s−1,3,0.0,0.3333333333333333,0.3333333333333333,0.325,0.675,11,12,0.2358490566037736,0.4339622641509434
),1,0.0,0.0,0.0,0.325,0.675,11,12,0.2358490566037736,0.4339622641509434
(Jy,3,0.3333333333333333,0.3333333333333333,0.0,0.325,0.675,11,12,0.2358490566037736,0.4339622641509434
beam−1,6,0.0,0.6666666666666666,0.16666666666666666,0.325,0.675,11,12,0.2358490566037736,0.4339622641509434
per,3,0.0,1.0,0.0,0.325,0.675,11,12,0.2358490566037736,0.4339622641509434
channel),8,0.0,0.875,0.0,0.325,0.675,11,12,0.2358490566037736,0.4339622641509434
N2,2,0.5,0.0,0.5,0.39473684210526316,0.6052631578947368,9,20,0.1179245283018868,0.46226415094339623
D+,2,0.5,0.0,0.0,0.39473684210526316,0.6052631578947368,9,20,0.1179245283018868,0.46226415094339623
(3-2),5,0.0,0.0,0.4,0.39473684210526316,0.6052631578947368,9,20,0.1179245283018868,0.46226415094339623
231.321912,10,0.0,0.0,0.9,0.39473684210526316,0.6052631578947368,9,20,0.1179245283018868,0.46226415094339623
22.2,4,0.0,0.0,0.75,0.39473684210526316,0.6052631578947368,9,20,0.1179245283018868,0.46226415094339623
7.0700,6,0.0,0.0,0.8333333333333334,0.39473684210526316,0.6052631578947368,9,20,0.1179245283018868,0.46226415094339623
