word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
0.14,4,0.0,0.0,0.75,0.21333333333333335,0.7866666666666666,13,71,0.10652920962199312,0.22680412371134018
0.03,4,0.0,0.0,0.75,0.21333333333333335,0.7866666666666666,13,71,0.10652920962199312,0.22680412371134018
Iz+J,4,0.5,0.25,0.0,0.21333333333333335,0.7866666666666666,13,71,0.10652920962199312,0.22680412371134018
G6,2,0.5,0.0,0.5,0.20444444444444446,0.7955555555555556,13,73,0.10652920962199312,0.22680412371134018
4.99,4,0.0,0.0,0.75,0.20444444444444446,0.7955555555555556,13,73,0.10652920962199312,0.22680412371134018
3.4,3,0.0,0.0,0.6666666666666666,0.20444444444444446,0.7955555555555556,13,73,0.10652920962199312,0.22680412371134018
39.9,4,0.0,0.0,0.75,0.20444444444444446,0.7955555555555556,13,73,0.10652920962199312,0.22680412371134018
0.11,4,0.0,0.0,0.75,0.20444444444444446,0.7955555555555556,13,73,0.10652920962199312,0.22680412371134018
0.32,4,0.0,0.0,0.75,0.20444444444444446,0.7955555555555556,13,73,0.10652920962199312,0.22680412371134018
2.8,3,0.0,0.0,0.6666666666666666,0.20444444444444446,0.7955555555555556,13,73,0.10652920962199312,0.22680412371134018
22.6,4,0.0,0.0,0.75,0.20444444444444446,0.7955555555555556,13,73,0.10652920962199312,0.22680412371134018
1.0,3,0.0,0.0,0.6666666666666666,0.20444444444444446,0.7955555555555556,13,73,0.10652920962199312,0.22680412371134018
3.0,3,0.0,0.0,0.6666666666666666,0.20444444444444446,0.7955555555555556,13,73,0.10652920962199312,0.22680412371134018
0.10,4,0.0,0.0,0.75,0.20444444444444446,0.7955555555555556,13,73,0.10652920962199312,0.22680412371134018
0.03,4,0.0,0.0,0.75,0.20444444444444446,0.7955555555555556,13,73,0.10652920962199312,0.22680412371134018
Iz+J,4,0.5,0.25,0.0,0.20444444444444446,0.7955555555555556,13,73,0.10652920962199312,0.22680412371134018
G7,2,0.5,0.0,0.5,0.21333333333333335,0.7866666666666666,13,72,0.10652920962199312,0.22680412371134018
4.00,4,0.0,0.0,0.75,0.21333333333333335,0.7866666666666666,13,72,0.10652920962199312,0.22680412371134018
60.7,4,0.0,0.0,0.75,0.21333333333333335,0.7866666666666666,13,72,0.10652920962199312,0.22680412371134018
69.0,4,0.0,0.0,0.75,0.21333333333333335,0.7866666666666666,13,72,0.10652920962199312,0.22680412371134018
12.9,4,0.0,0.0,0.75,0.21333333333333335,0.7866666666666666,13,72,0.10652920962199312,0.22680412371134018
6.1,3,0.0,0.0,0.6666666666666666,0.21333333333333335,0.7866666666666666,13,72,0.10652920962199312,0.22680412371134018
0.99,4,0.0,0.0,0.75,0.21333333333333335,0.7866666666666666,13,72,0.10652920962199312,0.22680412371134018
27.0,4,0.0,0.0,0.75,0.21333333333333335,0.7866666666666666,13,72,0.10652920962199312,0.22680412371134018
1.0,3,0.0,0.0,0.6666666666666666,0.21333333333333335,0.7866666666666666,13,72,0.10652920962199312,0.22680412371134018
0.71,4,0.0,0.0,0.75,0.21333333333333335,0.7866666666666666,13,72,0.10652920962199312,0.22680412371134018
0.05,4,0.0,0.0,0.75,0.21333333333333335,0.7866666666666666,13,72,0.10652920962199312,0.22680412371134018
0.00,4,0.0,0.0,0.75,0.21333333333333335,0.7866666666666666,13,72,0.10652920962199312,0.22680412371134018
Iz+J,4,0.5,0.25,0.0,0.21333333333333335,0.7866666666666666,13,72,0.10652920962199312,0.22680412371134018
G8,2,0.5,0.0,0.5,0.21875,0.78125,13,71,0.10652920962199312,0.23024054982817865
3.00,4,0.0,0.0,0.75,0.21875,0.78125,13,71,0.10652920962199312,0.23024054982817865
2.8,3,0.0,0.0,0.6666666666666666,0.21875,0.78125,13,71,0.10652920962199312,0.23024054982817865
29.7,4,0.0,0.0,0.75,0.21875,0.78125,13,71,0.10652920962199312,0.23024054982817865
0.0026,6,0.0,0.0,0.8333333333333334,0.21875,0.78125,13,71,0.10652920962199312,0.23024054982817865
0.071,5,0.0,0.0,0.8,0.21875,0.78125,13,71,0.10652920962199312,0.23024054982817865
6.5,3,0.0,0.0,0.6666666666666666,0.21875,0.78125,13,71,0.10652920962199312,0.23024054982817865
33.8,4,0.0,0.0,0.75,0.21875,0.78125,13,71,0.10652920962199312,0.23024054982817865
1.0,3,0.0,0.0,0.6666666666666666,0.21875,0.78125,13,71,0.10652920962199312,0.23024054982817865
70.0,4,0.0,0.0,0.75,0.21875,0.78125,13,71,0.10652920962199312,0.23024054982817865
0.27,4,0.0,0.0,0.75,0.21875,0.78125,13,71,0.10652920962199312,0.23024054982817865
0.12,4,0.0,0.0,0.75,0.21875,0.78125,13,71,0.10652920962199312,0.23024054982817865
V+R,3,0.6666666666666666,0.0,0.0,0.21875,0.78125,13,71,0.10652920962199312,0.23024054982817865
Notes:,6,0.16666666666666666,0.6666666666666666,0.0,0.7272727272727273,0.2727272727272727,33,1,0.09621993127147767,0.24398625429553267
Column,6,0.16666666666666666,0.8333333333333334,0.0,0.7272727272727273,0.2727272727272727,33,1,0.09621993127147767,0.24398625429553267
1:,2,0.0,0.0,0.5,0.7272727272727273,0.2727272727272727,33,1,0.09621993127147767,0.24398625429553267
galaxy,6,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,33,1,0.09621993127147767,0.24398625429553267
"label,",6,0.0,0.8333333333333334,0.0,0.7272727272727273,0.2727272727272727,33,1,0.09621993127147767,0.24398625429553267
Column,6,0.16666666666666666,0.8333333333333334,0.0,0.7272727272727273,0.2727272727272727,33,1,0.09621993127147767,0.24398625429553267
2:,2,0.0,0.0,0.5,0.7272727272727273,0.2727272727272727,33,1,0.09621993127147767,0.24398625429553267
redshift,8,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,33,1,0.09621993127147767,0.24398625429553267
of,2,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,33,1,0.09621993127147767,0.24398625429553267
"galaxy,",7,0.0,0.8571428571428571,0.0,0.7272727272727273,0.2727272727272727,33,1,0.09621993127147767,0.24398625429553267
Column,6,0.16666666666666666,0.8333333333333334,0.0,0.7272727272727273,0.2727272727272727,33,1,0.09621993127147767,0.24398625429553267
3:,2,0.0,0.0,0.5,0.7272727272727273,0.2727272727272727,33,1,0.09621993127147767,0.24398625429553267
galaxy’s,8,0.0,0.875,0.0,0.7272727272727273,0.2727272727272727,33,1,0.09621993127147767,0.24398625429553267
stellar,7,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,33,1,0.09621993127147767,0.24398625429553267
"mass,",5,0.0,0.8,0.0,0.7272727272727273,0.2727272727272727,33,1,0.09621993127147767,0.24398625429553267
Column,6,0.16666666666666666,0.8333333333333334,0.0,0.7272727272727273,0.2727272727272727,33,1,0.09621993127147767,0.24398625429553267
4:,2,0.0,0.0,0.5,0.7272727272727273,0.2727272727272727,33,1,0.09621993127147767,0.24398625429553267
galaxy’s,8,0.0,0.875,0.0,0.7272727272727273,0.2727272727272727,33,1,0.09621993127147767,0.24398625429553267
gas,3,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,33,1,0.09621993127147767,0.24398625429553267
"mass,",5,0.0,0.8,0.0,0.7272727272727273,0.2727272727272727,33,1,0.09621993127147767,0.24398625429553267
Column,6,0.16666666666666666,0.8333333333333334,0.0,0.7272727272727273,0.2727272727272727,33,1,0.09621993127147767,0.24398625429553267
5:,2,0.0,0.0,0.5,0.7272727272727273,0.2727272727272727,33,1,0.09621993127147767,0.24398625429553267
galaxy’s,8,0.0,0.875,0.0,0.7272727272727273,0.2727272727272727,33,1,0.09621993127147767,0.24398625429553267
SFR,3,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727,33,1,0.09621993127147767,0.24398625429553267
averaged,8,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,33,1,0.09621993127147767,0.24398625429553267
over,4,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,33,1,0.09621993127147767,0.24398625429553267
the,3,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,33,1,0.09621993127147767,0.24398625429553267
age,3,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,33,1,0.09621993127147767,0.24398625429553267
of,2,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,33,1,0.09621993127147767,0.24398625429553267
the,3,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,33,1,0.09621993127147767,0.24398625429553267
"galaxy,",7,0.0,0.8571428571428571,0.0,0.7272727272727273,0.2727272727272727,33,1,0.09621993127147767,0.24398625429553267
Column,6,0.16666666666666666,0.8333333333333334,0.0,0.7272727272727273,0.2727272727272727,33,1,0.09621993127147767,0.24398625429553267
6:,2,0.0,0.0,0.5,0.7272727272727273,0.2727272727272727,33,1,0.09621993127147767,0.24398625429553267
SFR,3,1.0,0.0,0.0,0.7268722466960352,0.27312775330396477,35,1,0.09621993127147767,0.21993127147766323
of,2,0.0,1.0,0.0,0.7268722466960352,0.27312775330396477,35,1,0.09621993127147767,0.21993127147766323
the,3,0.0,1.0,0.0,0.7268722466960352,0.27312775330396477,35,1,0.09621993127147767,0.21993127147766323
galaxy,6,0.0,1.0,0.0,0.7268722466960352,0.27312775330396477,35,1,0.09621993127147767,0.21993127147766323
in,2,0.0,1.0,0.0,0.7268722466960352,0.27312775330396477,35,1,0.09621993127147767,0.21993127147766323
the,3,0.0,1.0,0.0,0.7268722466960352,0.27312775330396477,35,1,0.09621993127147767,0.21993127147766323
10,2,0.0,0.0,1.0,0.7268722466960352,0.27312775330396477,35,1,0.09621993127147767,0.21993127147766323
Myr,3,0.3333333333333333,0.6666666666666666,0.0,0.7268722466960352,0.27312775330396477,35,1,0.09621993127147767,0.21993127147766323
preceding,9,0.0,1.0,0.0,0.7268722466960352,0.27312775330396477,35,1,0.09621993127147767,0.21993127147766323
"“observation”,",14,0.0,0.7857142857142857,0.0,0.7268722466960352,0.27312775330396477,35,1,0.09621993127147767,0.21993127147766323
Column,6,0.16666666666666666,0.8333333333333334,0.0,0.7268722466960352,0.27312775330396477,35,1,0.09621993127147767,0.21993127147766323
7:,2,0.0,0.0,0.5,0.7268722466960352,0.27312775330396477,35,1,0.09621993127147767,0.21993127147766323
mean,4,0.0,1.0,0.0,0.7268722466960352,0.27312775330396477,35,1,0.09621993127147767,0.21993127147766323
metallicity,11,0.0,1.0,0.0,0.7268722466960352,0.27312775330396477,35,1,0.09621993127147767,0.21993127147766323
of,2,0.0,1.0,0.0,0.7268722466960352,0.27312775330396477,35,1,0.09621993127147767,0.21993127147766323
each,4,0.0,1.0,0.0,0.7268722466960352,0.27312775330396477,35,1,0.09621993127147767,0.21993127147766323
"galaxy,",7,0.0,0.8571428571428571,0.0,0.7268722466960352,0.27312775330396477,35,1,0.09621993127147767,0.21993127147766323
Column,6,0.16666666666666666,0.8333333333333334,0.0,0.7268722466960352,0.27312775330396477,35,1,0.09621993127147767,0.21993127147766323
8:,2,0.0,0.0,0.5,0.7268722466960352,0.27312775330396477,35,1,0.09621993127147767,0.21993127147766323
size,4,0.0,1.0,0.0,0.7268722466960352,0.27312775330396477,35,1,0.09621993127147767,0.21993127147766323
of,2,0.0,1.0,0.0,0.7268722466960352,0.27312775330396477,35,1,0.09621993127147767,0.21993127147766323
a,1,0.0,1.0,0.0,0.7268722466960352,0.27312775330396477,35,1,0.09621993127147767,0.21993127147766323
"single,",7,0.0,0.8571428571428571,0.0,0.7268722466960352,0.27312775330396477,35,1,0.09621993127147767,0.21993127147766323
fully,5,0.0,1.0,0.0,0.7268722466960352,0.27312775330396477,35,1,0.09621993127147767,0.21993127147766323
refined,7,0.0,1.0,0.0,0.7268722466960352,0.27312775330396477,35,1,0.09621993127147767,0.21993127147766323
cell,4,0.0,1.0,0.0,0.7268722466960352,0.27312775330396477,35,1,0.09621993127147767,0.21993127147766323
at,2,0.0,1.0,0.0,0.7268722466960352,0.27312775330396477,35,1,0.09621993127147767,0.21993127147766323
each,4,0.0,1.0,0.0,0.7268722466960352,0.27312775330396477,35,1,0.09621993127147767,0.21993127147766323
"redshift,",9,0.0,0.8888888888888888,0.0,0.7268722466960352,0.27312775330396477,35,1,0.09621993127147767,0.21993127147766323
Column,6,0.16666666666666666,0.8333333333333334,0.0,0.7268722466960352,0.27312775330396477,35,1,0.09621993127147767,0.21993127147766323
9:,2,0.0,0.0,0.5,0.7268722466960352,0.27312775330396477,35,1,0.09621993127147767,0.21993127147766323
Fraction,8,0.125,0.875,0.0,0.7268722466960352,0.27312775330396477,35,1,0.09621993127147767,0.21993127147766323
of,2,0.0,1.0,0.0,0.7268722466960352,0.27312775330396477,35,1,0.09621993127147767,0.21993127147766323
stellar,7,0.0,1.0,0.0,0.7268722466960352,0.27312775330396477,35,1,0.09621993127147767,0.21993127147766323
mass,4,0.0,1.0,0.0,0.7268722466960352,0.27312775330396477,35,1,0.09621993127147767,0.21993127147766323
in,2,0.0,1.0,0.0,0.7330316742081447,0.26696832579185525,32,1,0.09621993127147767,0.2405498281786942
Pop.,4,0.25,0.5,0.0,0.7330316742081447,0.26696832579185525,32,1,0.09621993127147767,0.2405498281786942
III,3,1.0,0.0,0.0,0.7330316742081447,0.26696832579185525,32,1,0.09621993127147767,0.2405498281786942
"stars,",6,0.0,0.8333333333333334,0.0,0.7330316742081447,0.26696832579185525,32,1,0.09621993127147767,0.2405498281786942
Column,6,0.16666666666666666,0.8333333333333334,0.0,0.7330316742081447,0.26696832579185525,32,1,0.09621993127147767,0.2405498281786942
10:,3,0.0,0.0,0.6666666666666666,0.7330316742081447,0.26696832579185525,32,1,0.09621993127147767,0.2405498281786942
mean,4,0.0,1.0,0.0,0.7330316742081447,0.26696832579185525,32,1,0.09621993127147767,0.2405498281786942
age,3,0.0,1.0,0.0,0.7330316742081447,0.26696832579185525,32,1,0.09621993127147767,0.2405498281786942
of,2,0.0,1.0,0.0,0.7330316742081447,0.26696832579185525,32,1,0.09621993127147767,0.2405498281786942
Pop.,4,0.25,0.5,0.0,0.7330316742081447,0.26696832579185525,32,1,0.09621993127147767,0.2405498281786942
III,3,1.0,0.0,0.0,0.7330316742081447,0.26696832579185525,32,1,0.09621993127147767,0.2405498281786942
"stars,",6,0.0,0.8333333333333334,0.0,0.7330316742081447,0.26696832579185525,32,1,0.09621993127147767,0.2405498281786942
Column,6,0.16666666666666666,0.8333333333333334,0.0,0.7330316742081447,0.26696832579185525,32,1,0.09621993127147767,0.2405498281786942
11:,3,0.0,0.0,0.6666666666666666,0.7330316742081447,0.26696832579185525,32,1,0.09621993127147767,0.2405498281786942
mass,4,0.0,1.0,0.0,0.7330316742081447,0.26696832579185525,32,1,0.09621993127147767,0.2405498281786942
weighted,8,0.0,1.0,0.0,0.7330316742081447,0.26696832579185525,32,1,0.09621993127147767,0.2405498281786942
metallicity,11,0.0,1.0,0.0,0.7330316742081447,0.26696832579185525,32,1,0.09621993127147767,0.2405498281786942
of,2,0.0,1.0,0.0,0.7330316742081447,0.26696832579185525,32,1,0.09621993127147767,0.2405498281786942
"stars,",6,0.0,0.8333333333333334,0.0,0.7330316742081447,0.26696832579185525,32,1,0.09621993127147767,0.2405498281786942
Column,6,0.16666666666666666,0.8333333333333334,0.0,0.7330316742081447,0.26696832579185525,32,1,0.09621993127147767,0.2405498281786942
12:,3,0.0,0.0,0.6666666666666666,0.7330316742081447,0.26696832579185525,32,1,0.09621993127147767,0.2405498281786942
Standard,8,0.125,0.875,0.0,0.7330316742081447,0.26696832579185525,32,1,0.09621993127147767,0.2405498281786942
deviation,9,0.0,1.0,0.0,0.7330316742081447,0.26696832579185525,32,1,0.09621993127147767,0.2405498281786942
of,2,0.0,1.0,0.0,0.7330316742081447,0.26696832579185525,32,1,0.09621993127147767,0.2405498281786942
stellar,7,0.0,1.0,0.0,0.7330316742081447,0.26696832579185525,32,1,0.09621993127147767,0.2405498281786942
"metallicities,",14,0.0,0.9285714285714286,0.0,0.7330316742081447,0.26696832579185525,32,1,0.09621993127147767,0.2405498281786942
Column,6,0.16666666666666666,0.8333333333333334,0.0,0.7330316742081447,0.26696832579185525,32,1,0.09621993127147767,0.2405498281786942
13:,3,0.0,0.0,0.6666666666666666,0.7330316742081447,0.26696832579185525,32,1,0.09621993127147767,0.2405498281786942
HARMONI,7,1.0,0.0,0.0,0.7330316742081447,0.26696832579185525,32,1,0.09621993127147767,0.2405498281786942
grating,7,0.0,1.0,0.0,0.7330316742081447,0.26696832579185525,32,1,0.09621993127147767,0.2405498281786942
to,2,0.0,1.0,0.0,0.7330316742081447,0.26696832579185525,32,1,0.09621993127147767,0.2405498281786942
be,2,0.0,1.0,0.0,0.7330316742081447,0.26696832579185525,32,1,0.09621993127147767,0.2405498281786942
used,4,0.0,1.0,0.0,0.42592592592592593,0.5740740740740741,4,1,0.09621993127147767,0.8144329896907216
when,4,0.0,1.0,0.0,0.42592592592592593,0.5740740740740741,4,1,0.09621993127147767,0.8144329896907216
observing,9,0.0,1.0,0.0,0.42592592592592593,0.5740740740740741,4,1,0.09621993127147767,0.8144329896907216
galaxy,6,0.0,1.0,0.0,0.42592592592592593,0.5740740740740741,4,1,0.09621993127147767,0.8144329896907216
MNRAS,5,1.0,0.0,0.0,0.88,0.12,4,1,0.0,0.9140893470790378
"000,",4,0.0,0.0,0.75,0.88,0.12,4,1,0.0,0.9140893470790378
000–000,7,0.0,0.0,0.8571428571428571,0.88,0.12,4,1,0.0,0.9140893470790378
(0000),6,0.0,0.0,0.6666666666666666,0.88,0.12,4,1,0.0,0.9140893470790378
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.17852233676975945,0.9656357388316151
Pop.,4,0.25,0.5,0.0,0.14743589743589744,0.8525641025641025,6,14,0.3539518900343643,0.4639175257731959
III,3,1.0,0.0,0.0,0.14743589743589744,0.8525641025641025,6,14,0.3539518900343643,0.4639175257731959
Stars,5,0.2,0.8,0.0,0.14743589743589744,0.8525641025641025,6,14,0.3539518900343643,0.4639175257731959
and,3,0.0,1.0,0.0,0.14743589743589744,0.8525641025641025,6,14,0.3539518900343643,0.4639175257731959
HARMONI,7,1.0,0.0,0.0,0.14743589743589744,0.8525641025641025,6,14,0.3539518900343643,0.4639175257731959
5,1,0.0,0.0,1.0,0.14743589743589744,0.8525641025641025,6,14,0.3539518900343643,0.4639175257731959
a,1,0.0,1.0,0.0,0.8,0.19999999999999996,14,1,0.0,0.7766323024054983
non-Pop.,8,0.125,0.625,0.0,0.8,0.19999999999999996,14,1,0.0,0.7766323024054983
II,2,1.0,0.0,0.0,0.8,0.19999999999999996,14,1,0.0,0.7766323024054983
IMF.,4,0.75,0.0,0.0,0.8,0.19999999999999996,14,1,0.0,0.7766323024054983
Fig.,4,0.25,0.5,0.0,0.8,0.19999999999999996,14,1,0.0,0.7766323024054983
2,1,0.0,0.0,1.0,0.8,0.19999999999999996,14,1,0.0,0.7766323024054983
and,3,0.0,1.0,0.0,0.8,0.19999999999999996,14,1,0.0,0.7766323024054983
3,1,0.0,0.0,1.0,0.8,0.19999999999999996,14,1,0.0,0.7766323024054983
(labelled,9,0.0,0.8888888888888888,0.0,0.8,0.19999999999999996,14,1,0.0,0.7766323024054983
as,2,0.0,1.0,0.0,0.8,0.19999999999999996,14,1,0.0,0.7766323024054983
PopII.K),8,0.5,0.25,0.0,0.8,0.19999999999999996,14,1,0.0,0.7766323024054983
show,4,0.0,1.0,0.0,0.8,0.19999999999999996,14,1,0.0,0.7766323024054983
an,2,0.0,1.0,0.0,0.8,0.19999999999999996,14,1,0.0,0.7766323024054983
ex-,3,0.0,0.6666666666666666,0.0,0.8,0.19999999999999996,14,1,0.0,0.7766323024054983
1041,4,0.0,0.0,1.0,0.08759124087591241,0.9124087591240876,2,21,0.2920962199312715,0.5292096219931272
PopIII.1,8,0.5,0.25,0.125,0.08759124087591241,0.9124087591240876,2,21,0.2920962199312715,0.5292096219931272
ample,5,0.0,1.0,0.0,0.45985401459854014,0.5401459854014599,17,30,0.0,0.5292096219931272
of,2,0.0,1.0,0.0,0.45985401459854014,0.5401459854014599,17,30,0.0,0.5292096219931272
a,1,0.0,1.0,0.0,0.45985401459854014,0.5401459854014599,17,30,0.0,0.5292096219931272
SED,3,1.0,0.0,0.0,0.45985401459854014,0.5401459854014599,17,30,0.0,0.5292096219931272
and,3,0.0,1.0,0.0,0.45985401459854014,0.5401459854014599,17,30,0.0,0.5292096219931272
number,6,0.0,1.0,0.0,0.45985401459854014,0.5401459854014599,17,30,0.0,0.5292096219931272
of,2,0.0,1.0,0.0,0.45985401459854014,0.5401459854014599,17,30,0.0,0.5292096219931272
ionising,8,0.0,1.0,0.0,0.45985401459854014,0.5401459854014599,17,30,0.0,0.5292096219931272
photons,7,0.0,1.0,0.0,0.45985401459854014,0.5401459854014599,17,30,0.0,0.5292096219931272
produced,8,0.0,1.0,0.0,0.45985401459854014,0.5401459854014599,17,30,0.0,0.5292096219931272
by,2,0.0,1.0,0.0,0.45985401459854014,0.5401459854014599,17,30,0.0,0.5292096219931272
a,1,0.0,1.0,0.0,0.45985401459854014,0.5401459854014599,17,30,0.0,0.5292096219931272
t,1,0.0,1.0,0.0,0.45985401459854014,0.5401459854014599,17,30,0.0,0.5292096219931272
=,1,0.0,0.0,0.0,0.45985401459854014,0.5401459854014599,17,30,0.0,0.5292096219931272
104,3,0.0,0.0,1.0,0.45985401459854014,0.5401459854014599,17,30,0.0,0.5292096219931272
yr,2,0.0,1.0,0.0,0.45985401459854014,0.5401459854014599,17,30,0.0,0.5292096219931272
PopIII.2,8,0.5,0.25,0.125,0.45985401459854014,0.5401459854014599,17,30,0.0,0.5292096219931272
Å,2,0.5,0.0,0.0,0.05128205128205128,0.9487179487179487,2,1,0.2508591065292096,0.731958762886598
1],2,0.0,0.0,0.5,0.05128205128205128,0.9487179487179487,2,1,0.2508591065292096,0.731958762886598
stellar,7,0.0,1.0,0.0,0.48175182481751827,0.5182481751824817,12,32,0.0,0.5292096219931272
population,10,0.0,1.0,0.0,0.48175182481751827,0.5182481751824817,12,32,0.0,0.5292096219931272
following,9,0.0,1.0,0.0,0.48175182481751827,0.5182481751824817,12,32,0.0,0.5292096219931272
a,1,0.0,1.0,0.0,0.48175182481751827,0.5182481751824817,12,32,0.0,0.5292096219931272
Kroupa,6,0.16666666666666666,0.8333333333333334,0.0,0.48175182481751827,0.5182481751824817,12,32,0.0,0.5292096219931272
IMF,3,1.0,0.0,0.0,0.48175182481751827,0.5182481751824817,12,32,0.0,0.5292096219931272
with,4,0.0,1.0,0.0,0.48175182481751827,0.5182481751824817,12,32,0.0,0.5292096219931272
a,1,0.0,1.0,0.0,0.48175182481751827,0.5182481751824817,12,32,0.0,0.5292096219931272
metallicity,11,0.0,1.0,0.0,0.48175182481751827,0.5182481751824817,12,32,0.0,0.5292096219931272
of,2,0.0,1.0,0.0,0.48175182481751827,0.5182481751824817,12,32,0.0,0.5292096219931272
1039,4,0.0,0.0,1.0,0.48175182481751827,0.5182481751824817,12,32,0.0,0.5292096219931272
PopIII.K,8,0.625,0.25,0.0,0.48175182481751827,0.5182481751824817,12,32,0.0,0.5292096219931272
Z?,2,0.5,0.0,0.0,0.13970588235294118,0.8602941176470589,6,57,0.0,0.5326460481099656
=,1,0.0,0.0,0.0,0.13970588235294118,0.8602941176470589,6,57,0.0,0.5326460481099656
0.02(=,6,0.0,0.0,0.5,0.13970588235294118,0.8602941176470589,6,57,0.0,0.5326460481099656
Z,1,1.0,0.0,0.0,0.13970588235294118,0.8602941176470589,6,57,0.0,0.5326460481099656
).,2,0.0,0.0,0.0,0.13970588235294118,0.8602941176470589,6,57,0.0,0.5326460481099656
PopII.K,7,0.5714285714285714,0.2857142857142857,0.0,0.13970588235294118,0.8602941176470589,6,57,0.0,0.5326460481099656
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7313432835820896,0.26865671641791045,13,1,0.020618556701030927,0.7697594501718213
IMF,3,1.0,0.0,0.0,0.7313432835820896,0.26865671641791045,13,1,0.020618556701030927,0.7697594501718213
used,4,0.0,1.0,0.0,0.7313432835820896,0.26865671641791045,13,1,0.020618556701030927,0.7697594501718213
by,2,0.0,1.0,0.0,0.7313432835820896,0.26865671641791045,13,1,0.020618556701030927,0.7697594501718213
the,3,0.0,1.0,0.0,0.7313432835820896,0.26865671641791045,13,1,0.020618556701030927,0.7697594501718213
simulation,10,0.0,1.0,0.0,0.7313432835820896,0.26865671641791045,13,1,0.020618556701030927,0.7697594501718213
at,2,0.0,1.0,0.0,0.7313432835820896,0.26865671641791045,13,1,0.020618556701030927,0.7697594501718213
run,3,0.0,1.0,0.0,0.7313432835820896,0.26865671641791045,13,1,0.020618556701030927,0.7697594501718213
time,4,0.0,1.0,0.0,0.7313432835820896,0.26865671641791045,13,1,0.020618556701030927,0.7697594501718213
sets,4,0.0,1.0,0.0,0.7313432835820896,0.26865671641791045,13,1,0.020618556701030927,0.7697594501718213
the,3,0.0,1.0,0.0,0.7313432835820896,0.26865671641791045,13,1,0.020618556701030927,0.7697594501718213
amount,6,0.0,1.0,0.0,0.7313432835820896,0.26865671641791045,13,1,0.020618556701030927,0.7697594501718213
of,2,0.0,1.0,0.0,0.7313432835820896,0.26865671641791045,13,1,0.020618556701030927,0.7697594501718213
1,1,0.0,0.0,1.0,0.15894039735099338,0.8410596026490066,6,26,0.2508591065292096,0.4810996563573883
1037,4,0.0,0.0,1.0,0.15894039735099338,0.8410596026490066,6,26,0.2508591065292096,0.4810996563573883
H,1,1.0,0.0,0.0,0.15894039735099338,0.8410596026490066,6,26,0.2508591065292096,0.4810996563573883
ionisation,10,0.0,1.0,0.0,0.15894039735099338,0.8410596026490066,6,26,0.2508591065292096,0.4810996563573883
(13.6,5,0.0,0.0,0.6,0.15894039735099338,0.8410596026490066,6,26,0.2508591065292096,0.4810996563573883
eV),3,0.3333333333333333,0.3333333333333333,0.0,0.15894039735099338,0.8410596026490066,6,26,0.2508591065292096,0.4810996563573883
He,2,0.5,0.5,0.0,0.14743589743589744,0.8525641025641025,5,1,0.44329896907216493,0.4639175257731959
1st,3,0.0,0.6666666666666666,0.3333333333333333,0.14743589743589744,0.8525641025641025,5,1,0.44329896907216493,0.4639175257731959
ionisation,10,0.0,1.0,0.0,0.14743589743589744,0.8525641025641025,5,1,0.44329896907216493,0.4639175257731959
(24.6,5,0.0,0.0,0.6,0.14743589743589744,0.8525641025641025,5,1,0.44329896907216493,0.4639175257731959
eV),3,0.3333333333333333,0.3333333333333333,0.0,0.14743589743589744,0.8525641025641025,5,1,0.44329896907216493,0.4639175257731959
f,1,0.0,1.0,0.0,0.07317073170731707,0.926829268292683,3,1,0.2542955326460481,0.718213058419244
[erg,4,0.0,0.75,0.0,0.07317073170731707,0.926829268292683,3,1,0.2542955326460481,0.718213058419244
s,1,0.0,1.0,0.0,0.07317073170731707,0.926829268292683,3,1,0.2542955326460481,0.718213058419244
"momentum,",9,0.0,0.8888888888888888,0.0,0.5128205128205128,0.4871794871794872,16,32,0.0,0.4639175257731959
gas,3,0.0,1.0,0.0,0.5128205128205128,0.4871794871794872,16,32,0.0,0.4639175257731959
and,3,0.0,1.0,0.0,0.5128205128205128,0.4871794871794872,16,32,0.0,0.4639175257731959
metals,6,0.0,1.0,0.0,0.5128205128205128,0.4871794871794872,16,32,0.0,0.4639175257731959
injected,8,0.0,1.0,0.0,0.5128205128205128,0.4871794871794872,16,32,0.0,0.4639175257731959
into,4,0.0,1.0,0.0,0.5128205128205128,0.4871794871794872,16,32,0.0,0.4639175257731959
the,3,0.0,1.0,0.0,0.5128205128205128,0.4871794871794872,16,32,0.0,0.4639175257731959
surrounding,11,0.0,1.0,0.0,0.5128205128205128,0.4871794871794872,16,32,0.0,0.4639175257731959
