word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
host,4,0.0,1.0,0.0,0.7972972972972973,0.20270270270270274,20,5,0.01904761904761905,0.2952380952380952
galaxies,8,0.0,1.0,0.0,0.7972972972972973,0.20270270270270274,20,5,0.01904761904761905,0.2952380952380952
in,2,0.0,1.0,0.0,0.7972972972972973,0.20270270270270274,20,5,0.01904761904761905,0.2952380952380952
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.7972972972972973,0.20270270270270274,20,5,0.01904761904761905,0.2952380952380952
is,2,0.0,1.0,0.0,0.8027210884353742,0.19727891156462585,22,5,0.0,0.30000000000000004
95.9%,5,0.0,0.0,0.6,0.8027210884353742,0.19727891156462585,22,5,0.0,0.30000000000000004
of,2,0.0,1.0,0.0,0.8027210884353742,0.19727891156462585,22,5,0.0,0.30000000000000004
the,3,0.0,1.0,0.0,0.8027210884353742,0.19727891156462585,22,5,0.0,0.30000000000000004
input,5,0.0,1.0,0.0,0.8027210884353742,0.19727891156462585,22,5,0.0,0.30000000000000004
"flux,",5,0.0,0.8,0.0,0.8027210884353742,0.19727891156462585,22,5,0.0,0.30000000000000004
while,5,0.0,1.0,0.0,0.8027210884353742,0.19727891156462585,22,5,0.0,0.30000000000000004
the,3,0.0,1.0,0.0,0.8027210884353742,0.19727891156462585,22,5,0.0,0.30000000000000004
long-wavelength,15,0.0,0.9333333333333333,0.0,0.8027210884353742,0.19727891156462585,22,5,0.0,0.30000000000000004
filters,7,0.0,1.0,0.0,0.8027210884353742,0.19727891156462585,22,5,0.0,0.30000000000000004
show,4,0.0,1.0,0.0,0.8027210884353742,0.19727891156462585,22,5,0.0,0.30000000000000004
an,2,0.0,1.0,0.0,0.8027210884353742,0.19727891156462585,22,5,0.0,0.30000000000000004
"8,",2,0.0,0.0,0.5,0.8027210884353742,0.19727891156462585,22,5,0.0,0.30000000000000004
which,5,0.0,1.0,0.0,0.8027210884353742,0.19727891156462585,22,5,0.0,0.30000000000000004
shows,5,0.0,1.0,0.0,0.8027210884353742,0.19727891156462585,22,5,0.0,0.30000000000000004
their,5,0.0,1.0,0.0,0.8027210884353742,0.19727891156462585,22,5,0.0,0.30000000000000004
star,4,0.0,1.0,0.0,0.8027210884353742,0.19727891156462585,22,5,0.0,0.30000000000000004
formation,9,0.0,1.0,0.0,0.8027210884353742,0.19727891156462585,22,5,0.0,0.30000000000000004
"rates,",6,0.0,0.8333333333333334,0.0,0.8027210884353742,0.19727891156462585,22,5,0.0,0.30000000000000004
bulge-to-total,14,0.0,0.8571428571428571,0.0,0.8027210884353742,0.19727891156462585,22,5,0.0,0.30000000000000004
mass,4,0.0,1.0,0.0,0.8027210884353742,0.19727891156462585,22,5,0.0,0.30000000000000004
ratios,6,0.0,1.0,0.0,0.8027210884353742,0.19727891156462585,22,5,0.0,0.30000000000000004
improved,8,0.0,1.0,0.0,0.7635135135135135,0.2364864864864865,20,9,0.0,0.2952380952380952
performance,11,0.0,1.0,0.0,0.7635135135135135,0.2364864864864865,20,9,0.0,0.2952380952380952
with,4,0.0,1.0,0.0,0.7635135135135135,0.2364864864864865,20,9,0.0,0.2952380952380952
the,3,0.0,1.0,0.0,0.7635135135135135,0.2364864864864865,20,9,0.0,0.2952380952380952
worst,5,0.0,1.0,0.0,0.7635135135135135,0.2364864864864865,20,9,0.0,0.2952380952380952
underestimation,15,0.0,1.0,0.0,0.7635135135135135,0.2364864864864865,20,9,0.0,0.2952380952380952
97.7%.,6,0.0,0.0,0.5,0.7635135135135135,0.2364864864864865,20,9,0.0,0.2952380952380952
As,2,0.5,0.5,0.0,0.7635135135135135,0.2364864864864865,20,9,0.0,0.2952380952380952
and,3,0.0,1.0,0.0,0.7635135135135135,0.2364864864864865,20,9,0.0,0.2952380952380952
stellar,7,0.0,1.0,0.0,0.7635135135135135,0.2364864864864865,20,9,0.0,0.2952380952380952
masses.,7,0.0,0.8571428571428571,0.0,0.7635135135135135,0.2364864864864865,20,9,0.0,0.2952380952380952
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.7635135135135135,0.2364864864864865,20,9,0.0,0.2952380952380952
8,1,0.0,0.0,1.0,0.7635135135135135,0.2364864864864865,20,9,0.0,0.2952380952380952
also,4,0.0,1.0,0.0,0.7635135135135135,0.2364864864864865,20,9,0.0,0.2952380952380952
shows,5,0.0,1.0,0.0,0.7635135135135135,0.2364864864864865,20,9,0.0,0.2952380952380952
the,3,0.0,1.0,0.0,0.7635135135135135,0.2364864864864865,20,9,0.0,0.2952380952380952
fraction,8,0.0,1.0,0.0,0.7635135135135135,0.2364864864864865,20,9,0.0,0.2952380952380952
of,2,0.0,1.0,0.0,0.7635135135135135,0.2364864864864865,20,9,0.0,0.2952380952380952
galaxies,8,0.0,1.0,0.0,0.7635135135135135,0.2364864864864865,20,9,0.0,0.2952380952380952
which,5,0.0,1.0,0.0,0.7635135135135135,0.2364864864864865,20,9,0.0,0.2952380952380952
seen,4,0.0,1.0,0.0,0.7785234899328859,0.2214765100671141,23,7,0.0,0.29047619047619044
in,2,0.0,1.0,0.0,0.7785234899328859,0.2214765100671141,23,7,0.0,0.29047619047619044
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.7785234899328859,0.2214765100671141,23,7,0.0,0.29047619047619044
"7,",2,0.0,0.0,0.5,0.7785234899328859,0.2214765100671141,23,7,0.0,0.29047619047619044
for,3,0.0,1.0,0.0,0.7785234899328859,0.2214765100671141,23,7,0.0,0.29047619047619044
"example,",8,0.0,0.875,0.0,0.7785234899328859,0.2214765100671141,23,7,0.0,0.29047619047619044
the,3,0.0,1.0,0.0,0.7785234899328859,0.2214765100671141,23,7,0.0,0.29047619047619044
long-wavelength,15,0.0,0.9333333333333333,0.0,0.7785234899328859,0.2214765100671141,23,7,0.0,0.29047619047619044
residual,8,0.0,1.0,0.0,0.7785234899328859,0.2214765100671141,23,7,0.0,0.29047619047619044
images,6,0.0,1.0,0.0,0.7785234899328859,0.2214765100671141,23,7,0.0,0.29047619047619044
are,3,0.0,1.0,0.0,0.7785234899328859,0.2214765100671141,23,7,0.0,0.29047619047619044
"detectable,",11,0.0,0.9090909090909091,0.0,0.7785234899328859,0.2214765100671141,23,7,0.0,0.29047619047619044
or,2,0.0,1.0,0.0,0.7785234899328859,0.2214765100671141,23,7,0.0,0.29047619047619044
the,3,0.0,1.0,0.0,0.7785234899328859,0.2214765100671141,23,7,0.0,0.29047619047619044
‘success,8,0.0,0.875,0.0,0.7785234899328859,0.2214765100671141,23,7,0.0,0.29047619047619044
"rate’,",6,0.0,0.6666666666666666,0.0,0.7785234899328859,0.2214765100671141,23,7,0.0,0.29047619047619044
in,2,0.0,1.0,0.0,0.7785234899328859,0.2214765100671141,23,7,0.0,0.29047619047619044
bins,4,0.0,1.0,0.0,0.7785234899328859,0.2214765100671141,23,7,0.0,0.29047619047619044
of,2,0.0,1.0,0.0,0.7785234899328859,0.2214765100671141,23,7,0.0,0.29047619047619044
each,4,0.0,1.0,0.0,0.7785234899328859,0.2214765100671141,23,7,0.0,0.29047619047619044
property.,9,0.0,0.8888888888888888,0.0,0.7785234899328859,0.2214765100671141,23,7,0.0,0.29047619047619044
We,2,0.5,0.5,0.0,0.7785234899328859,0.2214765100671141,23,7,0.0,0.29047619047619044
see,3,0.0,1.0,0.0,0.7785234899328859,0.2214765100671141,23,7,0.0,0.29047619047619044
show,4,0.0,1.0,0.0,0.7793103448275862,0.2206896551724138,23,6,0.0,0.30952380952380953
smoother,8,0.0,1.0,0.0,0.7793103448275862,0.2206896551724138,23,6,0.0,0.30952380952380953
features,8,0.0,1.0,0.0,0.7793103448275862,0.2206896551724138,23,6,0.0,0.30952380952380953
than,4,0.0,1.0,0.0,0.7793103448275862,0.2206896551724138,23,6,0.0,0.30952380952380953
the,3,0.0,1.0,0.0,0.7793103448275862,0.2206896551724138,23,6,0.0,0.30952380952380953
short-wavelength,16,0.0,0.9375,0.0,0.7793103448275862,0.2206896551724138,23,6,0.0,0.30952380952380953
"images,",7,0.0,0.8571428571428571,0.0,0.7793103448275862,0.2206896551724138,23,6,0.0,0.30952380952380953
due,3,0.0,1.0,0.0,0.7793103448275862,0.2206896551724138,23,6,0.0,0.30952380952380953
to,2,0.0,1.0,0.0,0.7793103448275862,0.2206896551724138,23,6,0.0,0.30952380952380953
the,3,0.0,1.0,0.0,0.7793103448275862,0.2206896551724138,23,6,0.0,0.30952380952380953
that,4,0.0,1.0,0.0,0.7793103448275862,0.2206896551724138,23,6,0.0,0.30952380952380953
galaxies,8,0.0,1.0,0.0,0.7793103448275862,0.2206896551724138,23,6,0.0,0.30952380952380953
with,4,0.0,1.0,0.0,0.7793103448275862,0.2206896551724138,23,6,0.0,0.30952380952380953
the,3,0.0,1.0,0.0,0.7793103448275862,0.2206896551724138,23,6,0.0,0.30952380952380953
largest,7,0.0,1.0,0.0,0.7793103448275862,0.2206896551724138,23,6,0.0,0.30952380952380953
stellar,7,0.0,1.0,0.0,0.7793103448275862,0.2206896551724138,23,6,0.0,0.30952380952380953
"masses,",7,0.0,0.8571428571428571,0.0,0.7793103448275862,0.2206896551724138,23,6,0.0,0.30952380952380953
𝑀∗,2,0.5,0.0,0.0,0.7793103448275862,0.2206896551724138,23,6,0.0,0.30952380952380953
&,1,0.0,0.0,0.0,0.7793103448275862,0.2206896551724138,23,6,0.0,0.30952380952380953
1010.7,6,0.0,0.0,0.8333333333333334,0.7793103448275862,0.2206896551724138,23,6,0.0,0.30952380952380953
𝑀,1,1.0,0.0,0.0,0.7793103448275862,0.2206896551724138,23,6,0.0,0.30952380952380953
",",1,0.0,0.0,0.0,0.7793103448275862,0.2206896551724138,23,6,0.0,0.30952380952380953
have,4,0.0,1.0,0.0,0.7793103448275862,0.2206896551724138,23,6,0.0,0.30952380952380953
decreased,9,0.0,1.0,0.0,0.7887323943661971,0.21126760563380287,22,6,0.0,0.32380952380952377
resolution,10,0.0,1.0,0.0,0.7887323943661971,0.21126760563380287,22,6,0.0,0.32380952380952377
in,2,0.0,1.0,0.0,0.7887323943661971,0.21126760563380287,22,6,0.0,0.32380952380952377
these,5,0.0,1.0,0.0,0.7887323943661971,0.21126760563380287,22,6,0.0,0.32380952380952377
filters.,8,0.0,0.875,0.0,0.7887323943661971,0.21126760563380287,22,6,0.0,0.32380952380952377
This,4,0.25,0.75,0.0,0.7887323943661971,0.21126760563380287,22,6,0.0,0.32380952380952377
smoothness,10,0.0,1.0,0.0,0.7887323943661971,0.21126760563380287,22,6,0.0,0.32380952380952377
may,3,0.0,1.0,0.0,0.7887323943661971,0.21126760563380287,22,6,0.0,0.32380952380952377
result,6,0.0,1.0,0.0,0.7887323943661971,0.21126760563380287,22,6,0.0,0.32380952380952377
in,2,0.0,1.0,0.0,0.7887323943661971,0.21126760563380287,22,6,0.0,0.32380952380952377
a,1,0.0,1.0,0.0,0.7887323943661971,0.21126760563380287,22,6,0.0,0.32380952380952377
success,7,0.0,1.0,0.0,0.7887323943661971,0.21126760563380287,22,6,0.0,0.32380952380952377
rate,4,0.0,1.0,0.0,0.7887323943661971,0.21126760563380287,22,6,0.0,0.32380952380952377
of,2,0.0,1.0,0.0,0.7887323943661971,0.21126760563380287,22,6,0.0,0.32380952380952377
"1,",2,0.0,0.0,0.5,0.7887323943661971,0.21126760563380287,22,6,0.0,0.32380952380952377
whereas,7,0.0,1.0,0.0,0.7887323943661971,0.21126760563380287,22,6,0.0,0.32380952380952377
lower,5,0.0,1.0,0.0,0.7887323943661971,0.21126760563380287,22,6,0.0,0.32380952380952377
mass,4,0.0,1.0,0.0,0.7887323943661971,0.21126760563380287,22,6,0.0,0.32380952380952377
galaxies,8,0.0,1.0,0.0,0.7887323943661971,0.21126760563380287,22,6,0.0,0.32380952380952377
have,4,0.0,1.0,0.0,0.7887323943661971,0.21126760563380287,22,6,0.0,0.32380952380952377
much,4,0.0,1.0,0.0,0.7887323943661971,0.21126760563380287,22,6,0.0,0.32380952380952377
lower,5,0.0,1.0,0.0,0.7887323943661971,0.21126760563380287,22,6,0.0,0.32380952380952377
the,3,0.0,1.0,0.0,0.581081081081081,0.41891891891891897,18,24,0.0,0.2952380952380952
AGN,3,1.0,0.0,0.0,0.581081081081081,0.41891891891891897,18,24,0.0,0.2952380952380952
being,5,0.0,1.0,0.0,0.581081081081081,0.41891891891891897,18,24,0.0,0.2952380952380952
easier,6,0.0,1.0,0.0,0.581081081081081,0.41891891891891897,18,24,0.0,0.2952380952380952
to,2,0.0,1.0,0.0,0.581081081081081,0.41891891891891897,18,24,0.0,0.2952380952380952
extract.,8,0.0,0.875,0.0,0.581081081081081,0.41891891891891897,18,24,0.0,0.2952380952380952
success,7,0.0,1.0,0.0,0.581081081081081,0.41891891891891897,18,24,0.0,0.2952380952380952
rates.,6,0.0,0.8333333333333334,0.0,0.581081081081081,0.41891891891891897,18,24,0.0,0.2952380952380952
A,1,1.0,0.0,0.0,0.581081081081081,0.41891891891891897,18,24,0.0,0.2952380952380952
similar,7,0.0,1.0,0.0,0.581081081081081,0.41891891891891897,18,24,0.0,0.2952380952380952
trend,5,0.0,1.0,0.0,0.581081081081081,0.41891891891891897,18,24,0.0,0.2952380952380952
is,2,0.0,1.0,0.0,0.581081081081081,0.41891891891891897,18,24,0.0,0.2952380952380952
seen,4,0.0,1.0,0.0,0.581081081081081,0.41891891891891897,18,24,0.0,0.2952380952380952
for,3,0.0,1.0,0.0,0.581081081081081,0.41891891891891897,18,24,0.0,0.2952380952380952
star,4,0.0,1.0,0.0,0.581081081081081,0.41891891891891897,18,24,0.0,0.2952380952380952
formation,9,0.0,1.0,0.0,0.581081081081081,0.41891891891891897,18,24,0.0,0.2952380952380952
"rates,",6,0.0,0.8333333333333334,0.0,0.581081081081081,0.41891891891891897,18,24,0.0,0.2952380952380952
which,5,0.0,1.0,0.0,0.581081081081081,0.41891891891891897,18,24,0.0,0.2952380952380952
These,5,0.2,0.8,0.0,0.7755102040816326,0.22448979591836737,21,6,0.01904761904761905,0.30000000000000004
psfMC,5,0.4,0.6,0.0,0.7755102040816326,0.22448979591836737,21,6,0.01904761904761905,0.30000000000000004
fits,4,0.0,1.0,0.0,0.7755102040816326,0.22448979591836737,21,6,0.01904761904761905,0.30000000000000004
thus,4,0.0,1.0,0.0,0.7755102040816326,0.22448979591836737,21,6,0.01904761904761905,0.30000000000000004
predominantly,13,0.0,1.0,0.0,0.7755102040816326,0.22448979591836737,21,6,0.01904761904761905,0.30000000000000004
underestimate,13,0.0,1.0,0.0,0.7755102040816326,0.22448979591836737,21,6,0.01904761904761905,0.30000000000000004
the,3,0.0,1.0,0.0,0.7755102040816326,0.22448979591836737,21,6,0.01904761904761905,0.30000000000000004
quasar,6,0.0,1.0,0.0,0.7755102040816326,0.22448979591836737,21,6,0.01904761904761905,0.30000000000000004
lu-,3,0.0,0.6666666666666666,0.0,0.7755102040816326,0.22448979591836737,21,6,0.01904761904761905,0.30000000000000004
are,3,0.0,1.0,0.0,0.7755102040816326,0.22448979591836737,21,6,0.01904761904761905,0.30000000000000004
correlated,10,0.0,1.0,0.0,0.7755102040816326,0.22448979591836737,21,6,0.01904761904761905,0.30000000000000004
with,4,0.0,1.0,0.0,0.7755102040816326,0.22448979591836737,21,6,0.01904761904761905,0.30000000000000004
the,3,0.0,1.0,0.0,0.7755102040816326,0.22448979591836737,21,6,0.01904761904761905,0.30000000000000004
stellar,7,0.0,1.0,0.0,0.7755102040816326,0.22448979591836737,21,6,0.01904761904761905,0.30000000000000004
mass,4,0.0,1.0,0.0,0.7755102040816326,0.22448979591836737,21,6,0.01904761904761905,0.30000000000000004
of,2,0.0,1.0,0.0,0.7755102040816326,0.22448979591836737,21,6,0.01904761904761905,0.30000000000000004
the,3,0.0,1.0,0.0,0.7755102040816326,0.22448979591836737,21,6,0.01904761904761905,0.30000000000000004
galaxy.,7,0.0,0.8571428571428571,0.0,0.7755102040816326,0.22448979591836737,21,6,0.01904761904761905,0.30000000000000004
Galaxies,8,0.125,0.875,0.0,0.7755102040816326,0.22448979591836737,21,6,0.01904761904761905,0.30000000000000004
with,4,0.0,1.0,0.0,0.7755102040816326,0.22448979591836737,21,6,0.01904761904761905,0.30000000000000004
the,3,0.0,1.0,0.0,0.7755102040816326,0.22448979591836737,21,6,0.01904761904761905,0.30000000000000004
"minosity,",9,0.0,0.8888888888888888,0.0,0.7724137931034483,0.22758620689655173,24,6,0.0,0.30952380952380953
however,7,0.0,1.0,0.0,0.7724137931034483,0.22758620689655173,24,6,0.0,0.30952380952380953
not,3,0.0,1.0,0.0,0.7724137931034483,0.22758620689655173,24,6,0.0,0.30952380952380953
by,2,0.0,1.0,0.0,0.7724137931034483,0.22758620689655173,24,6,0.0,0.30952380952380953
a,1,0.0,1.0,0.0,0.7724137931034483,0.22758620689655173,24,6,0.0,0.30952380952380953
significant,11,0.0,1.0,0.0,0.7724137931034483,0.22758620689655173,24,6,0.0,0.30952380952380953
fraction.,9,0.0,0.8888888888888888,0.0,0.7724137931034483,0.22758620689655173,24,6,0.0,0.30952380952380953
This,4,0.25,0.75,0.0,0.7724137931034483,0.22758620689655173,24,6,0.0,0.30952380952380953
may,3,0.0,1.0,0.0,0.7724137931034483,0.22758620689655173,24,6,0.0,0.30952380952380953
be,2,0.0,1.0,0.0,0.7724137931034483,0.22758620689655173,24,6,0.0,0.30952380952380953
caused,6,0.0,1.0,0.0,0.7724137931034483,0.22758620689655173,24,6,0.0,0.30952380952380953
largest,7,0.0,1.0,0.0,0.7724137931034483,0.22758620689655173,24,6,0.0,0.30952380952380953
star,4,0.0,1.0,0.0,0.7724137931034483,0.22758620689655173,24,6,0.0,0.30952380952380953
formation,9,0.0,1.0,0.0,0.7724137931034483,0.22758620689655173,24,6,0.0,0.30952380952380953
"rates,",6,0.0,0.8333333333333334,0.0,0.7724137931034483,0.22758620689655173,24,6,0.0,0.30952380952380953
SFR,3,1.0,0.0,0.0,0.7724137931034483,0.22758620689655173,24,6,0.0,0.30952380952380953
&,1,0.0,0.0,0.0,0.7724137931034483,0.22758620689655173,24,6,0.0,0.30952380952380953
500𝑀,4,0.25,0.0,0.75,0.7724137931034483,0.22758620689655173,24,6,0.0,0.30952380952380953
yr−1,4,0.0,0.5,0.25,0.7724137931034483,0.22758620689655173,24,6,0.0,0.30952380952380953
",",1,0.0,0.0,0.0,0.7724137931034483,0.22758620689655173,24,6,0.0,0.30952380952380953
have,4,0.0,1.0,0.0,0.7724137931034483,0.22758620689655173,24,6,0.0,0.30952380952380953
a,1,0.0,1.0,0.0,0.7724137931034483,0.22758620689655173,24,6,0.0,0.30952380952380953
high,4,0.0,1.0,0.0,0.7724137931034483,0.22758620689655173,24,6,0.0,0.30952380952380953
success,7,0.0,1.0,0.0,0.7724137931034483,0.22758620689655173,24,6,0.0,0.30952380952380953
by,2,0.0,1.0,0.0,0.7551020408163265,0.24489795918367352,25,7,0.0,0.30000000000000004
a,1,0.0,1.0,0.0,0.7551020408163265,0.24489795918367352,25,7,0.0,0.30000000000000004
mismatch,8,0.0,1.0,0.0,0.7551020408163265,0.24489795918367352,25,7,0.0,0.30000000000000004
in,2,0.0,1.0,0.0,0.7551020408163265,0.24489795918367352,25,7,0.0,0.30000000000000004
the,3,0.0,1.0,0.0,0.7551020408163265,0.24489795918367352,25,7,0.0,0.30000000000000004
PSF,3,1.0,0.0,0.0,0.7551020408163265,0.24489795918367352,25,7,0.0,0.30000000000000004
shapes,6,0.0,1.0,0.0,0.7551020408163265,0.24489795918367352,25,7,0.0,0.30000000000000004
due,3,0.0,1.0,0.0,0.7551020408163265,0.24489795918367352,25,7,0.0,0.30000000000000004
to,2,0.0,1.0,0.0,0.7551020408163265,0.24489795918367352,25,7,0.0,0.30000000000000004
the,3,0.0,1.0,0.0,0.7551020408163265,0.24489795918367352,25,7,0.0,0.30000000000000004
shot,4,0.0,1.0,0.0,0.7551020408163265,0.24489795918367352,25,7,0.0,0.30000000000000004
"noise,",6,0.0,0.8333333333333334,0.0,0.7551020408163265,0.24489795918367352,25,7,0.0,0.30000000000000004
as,2,0.0,1.0,0.0,0.7551020408163265,0.24489795918367352,25,7,0.0,0.30000000000000004
seen,4,0.0,1.0,0.0,0.7551020408163265,0.24489795918367352,25,7,0.0,0.30000000000000004
in,2,0.0,1.0,0.0,0.7551020408163265,0.24489795918367352,25,7,0.0,0.30000000000000004
"rate,",5,0.0,0.8,0.0,0.7551020408163265,0.24489795918367352,25,7,0.0,0.30000000000000004
with,4,0.0,1.0,0.0,0.7551020408163265,0.24489795918367352,25,7,0.0,0.30000000000000004
detectability,13,0.0,1.0,0.0,0.7551020408163265,0.24489795918367352,25,7,0.0,0.30000000000000004
worse,5,0.0,1.0,0.0,0.7551020408163265,0.24489795918367352,25,7,0.0,0.30000000000000004
for,3,0.0,1.0,0.0,0.7551020408163265,0.24489795918367352,25,7,0.0,0.30000000000000004
galaxies,8,0.0,1.0,0.0,0.7551020408163265,0.24489795918367352,25,7,0.0,0.30000000000000004
with,4,0.0,1.0,0.0,0.7551020408163265,0.24489795918367352,25,7,0.0,0.30000000000000004
lower,5,0.0,1.0,0.0,0.7551020408163265,0.24489795918367352,25,7,0.0,0.30000000000000004
star,4,0.0,1.0,0.0,0.7551020408163265,0.24489795918367352,25,7,0.0,0.30000000000000004
formation,9,0.0,1.0,0.0,0.7551020408163265,0.24489795918367352,25,7,0.0,0.30000000000000004
the,3,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,23,7,0.0,0.30000000000000004
HST,3,1.0,0.0,0.0,0.7687074829931972,0.23129251700680276,23,7,0.0,0.30000000000000004
images,6,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,23,7,0.0,0.30000000000000004
of,2,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,23,7,0.0,0.30000000000000004
Marshall,8,0.125,0.875,0.0,0.7687074829931972,0.23129251700680276,23,7,0.0,0.30000000000000004
et,2,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,23,7,0.0,0.30000000000000004
al.,3,0.0,0.6666666666666666,0.0,0.7687074829931972,0.23129251700680276,23,7,0.0,0.30000000000000004
(2020b).,8,0.0,0.125,0.5,0.7687074829931972,0.23129251700680276,23,7,0.0,0.30000000000000004
A,1,1.0,0.0,0.0,0.7687074829931972,0.23129251700680276,23,7,0.0,0.30000000000000004
more,4,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,23,7,0.0,0.30000000000000004
substantial,11,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,23,7,0.0,0.30000000000000004
un-,3,0.0,0.6666666666666666,0.0,0.7687074829931972,0.23129251700680276,23,7,0.0,0.30000000000000004
rates.,6,0.0,0.8333333333333334,0.0,0.7687074829931972,0.23129251700680276,23,7,0.0,0.30000000000000004
Galaxies,8,0.125,0.875,0.0,0.7687074829931972,0.23129251700680276,23,7,0.0,0.30000000000000004
with,4,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,23,7,0.0,0.30000000000000004
bulge-to-total,14,0.0,0.8571428571428571,0.0,0.7687074829931972,0.23129251700680276,23,7,0.0,0.30000000000000004
mass,4,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,23,7,0.0,0.30000000000000004
ratios,6,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,23,7,0.0,0.30000000000000004
𝑀bulge,6,0.16666666666666666,0.8333333333333334,0.0,0.7687074829931972,0.23129251700680276,23,7,0.0,0.30000000000000004
/𝑀∗,3,0.3333333333333333,0.0,0.0,0.7687074829931972,0.23129251700680276,23,7,0.0,0.30000000000000004
.,1,0.0,0.0,0.0,0.7687074829931972,0.23129251700680276,23,7,0.0,0.30000000000000004
0.9,3,0.0,0.0,0.6666666666666666,0.7687074829931972,0.23129251700680276,23,7,0.0,0.30000000000000004
have,4,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,23,7,0.0,0.30000000000000004
derestimation,13,0.0,1.0,0.0,0.7746478873239436,0.22535211267605637,23,6,0.0,0.32380952380952377
would,5,0.0,1.0,0.0,0.7746478873239436,0.22535211267605637,23,6,0.0,0.32380952380952377
result,6,0.0,1.0,0.0,0.7746478873239436,0.22535211267605637,23,6,0.0,0.32380952380952377
in,2,0.0,1.0,0.0,0.7746478873239436,0.22535211267605637,23,6,0.0,0.32380952380952377
residual,8,0.0,1.0,0.0,0.7746478873239436,0.22535211267605637,23,6,0.0,0.32380952380952377
flux,4,0.0,1.0,0.0,0.7746478873239436,0.22535211267605637,23,6,0.0,0.32380952380952377
in,2,0.0,1.0,0.0,0.7746478873239436,0.22535211267605637,23,6,0.0,0.32380952380952377
the,3,0.0,1.0,0.0,0.7746478873239436,0.22535211267605637,23,6,0.0,0.32380952380952377
PSF,3,1.0,0.0,0.0,0.7746478873239436,0.22535211267605637,23,6,0.0,0.32380952380952377
"wings,",6,0.0,0.8333333333333334,0.0,0.7746478873239436,0.22535211267605637,23,6,0.0,0.32380952380952377
which,5,0.0,1.0,0.0,0.7746478873239436,0.22535211267605637,23,6,0.0,0.32380952380952377
success,7,0.0,1.0,0.0,0.7746478873239436,0.22535211267605637,23,6,0.0,0.32380952380952377
rates,5,0.0,1.0,0.0,0.7746478873239436,0.22535211267605637,23,6,0.0,0.32380952380952377
of,2,0.0,1.0,0.0,0.7746478873239436,0.22535211267605637,23,6,0.0,0.32380952380952377
"1,",2,0.0,0.0,0.5,0.7746478873239436,0.22535211267605637,23,6,0.0,0.32380952380952377
with,4,0.0,1.0,0.0,0.7746478873239436,0.22535211267605637,23,6,0.0,0.32380952380952377
𝑀bulge,6,0.16666666666666666,0.8333333333333334,0.0,0.7746478873239436,0.22535211267605637,23,6,0.0,0.32380952380952377
/𝑀∗,3,0.3333333333333333,0.0,0.0,0.7746478873239436,0.22535211267605637,23,6,0.0,0.32380952380952377
&,1,0.0,0.0,0.0,0.7746478873239436,0.22535211267605637,23,6,0.0,0.32380952380952377
0.9,3,0.0,0.0,0.6666666666666666,0.7746478873239436,0.22535211267605637,23,6,0.0,0.32380952380952377
galaxies,8,0.0,1.0,0.0,0.7746478873239436,0.22535211267605637,23,6,0.0,0.32380952380952377
showing,7,0.0,1.0,0.0,0.7746478873239436,0.22535211267605637,23,6,0.0,0.32380952380952377
lower,5,0.0,1.0,0.0,0.7746478873239436,0.22535211267605637,23,6,0.0,0.32380952380952377
is,2,0.0,1.0,0.0,0.7887323943661971,0.21126760563380287,19,7,0.0,0.32380952380952377
not,3,0.0,1.0,0.0,0.7887323943661971,0.21126760563380287,19,7,0.0,0.32380952380952377
seen.,5,0.0,0.8,0.0,0.7887323943661971,0.21126760563380287,19,7,0.0,0.32380952380952377
This,4,0.25,0.75,0.0,0.7887323943661971,0.21126760563380287,19,7,0.0,0.32380952380952377
AGN,3,1.0,0.0,0.0,0.7887323943661971,0.21126760563380287,19,7,0.0,0.32380952380952377
underestimation,15,0.0,1.0,0.0,0.7887323943661971,0.21126760563380287,19,7,0.0,0.32380952380952377
"may,",4,0.0,0.75,0.0,0.7887323943661971,0.21126760563380287,19,7,0.0,0.32380952380952377
"however,",8,0.0,0.875,0.0,0.7887323943661971,0.21126760563380287,19,7,0.0,0.32380952380952377
significantly,13,0.0,1.0,0.0,0.7887323943661971,0.21126760563380287,19,7,0.0,0.32380952380952377
success,7,0.0,1.0,0.0,0.7887323943661971,0.21126760563380287,19,7,0.0,0.32380952380952377
rates.,6,0.0,0.8333333333333334,0.0,0.7887323943661971,0.21126760563380287,19,7,0.0,0.32380952380952377
"However,",8,0.125,0.75,0.0,0.7887323943661971,0.21126760563380287,19,7,0.0,0.32380952380952377
given,5,0.0,1.0,0.0,0.7887323943661971,0.21126760563380287,19,7,0.0,0.32380952380952377
