word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
Mönchhofstr.,13,0.07692307692307693,0.7692307692307693,0.0,0.6574585635359116,0.3425414364640884,14,2,0.2596685082872928,0.0
12-14,5,0.0,0.0,0.8,0.6574585635359116,0.3425414364640884,14,2,0.2596685082872928,0.0
69120,5,0.0,0.0,1.0,0.6574585635359116,0.3425414364640884,14,2,0.2596685082872928,0.0
"Heidelberg,",11,0.09090909090909091,0.8181818181818182,0.0,0.6574585635359116,0.3425414364640884,14,2,0.2596685082872928,0.0
Germany,7,0.14285714285714285,0.8571428571428571,0.0,0.6574585635359116,0.3425414364640884,14,2,0.2596685082872928,0.0
(Received,9,0.1111111111111111,0.7777777777777778,0.0,0.46357615894039733,0.5364238410596027,12,1,0.3867403314917127,0.16574585635359118
September,9,0.1111111111111111,0.8888888888888888,0.0,0.46357615894039733,0.5364238410596027,12,1,0.3867403314917127,0.16574585635359118
"6,",2,0.0,0.0,0.5,0.46357615894039733,0.5364238410596027,12,1,0.3867403314917127,0.16574585635359118
2020;,5,0.0,0.0,0.8,0.46357615894039733,0.5364238410596027,12,1,0.3867403314917127,0.16574585635359118
Revised,7,0.14285714285714285,0.8571428571428571,0.0,0.46357615894039733,0.5364238410596027,12,1,0.3867403314917127,0.16574585635359118
December,8,0.125,0.875,0.0,0.46357615894039733,0.5364238410596027,12,1,0.3867403314917127,0.16574585635359118
"30,",3,0.0,0.0,0.6666666666666666,0.46357615894039733,0.5364238410596027,12,1,0.3867403314917127,0.16574585635359118
2020;,5,0.0,0.0,0.8,0.46357615894039733,0.5364238410596027,12,1,0.3867403314917127,0.16574585635359118
Accepted,8,0.125,0.875,0.0,0.46357615894039733,0.5364238410596027,12,1,0.3867403314917127,0.16574585635359118
January,7,0.14285714285714285,0.8571428571428571,0.0,0.46357615894039733,0.5364238410596027,12,1,0.3867403314917127,0.16574585635359118
"3,",2,0.0,0.0,0.5,0.46357615894039733,0.5364238410596027,12,1,0.3867403314917127,0.16574585635359118
2021),5,0.0,0.0,0.8,0.46357615894039733,0.5364238410596027,12,1,0.3867403314917127,0.16574585635359118
arXiv:2101.00680v2,18,0.05555555555555555,0.2777777777777778,0.5555555555555556,0.9090909090909091,0.09090909090909094,5,1,0.0,0.7569060773480663
[astro-ph.GA],13,0.15384615384615385,0.5384615384615384,0.0,0.9090909090909091,0.09090909090909094,5,1,0.0,0.7569060773480663
23,2,0.0,0.0,1.0,0.9090909090909091,0.09090909090909094,5,1,0.0,0.7569060773480663
Jan,3,0.3333333333333333,0.6666666666666666,0.0,0.9090909090909091,0.09090909090909094,5,1,0.0,0.7569060773480663
2021,4,0.0,0.0,1.0,0.9090909090909091,0.09090909090909094,5,1,0.0,0.7569060773480663
Submitted,9,0.1111111111111111,0.8888888888888888,0.0,0.11666666666666667,0.8833333333333333,3,1,0.574585635359116,0.3370165745856354
to,2,0.0,1.0,0.0,0.11666666666666667,0.8833333333333333,3,1,0.574585635359116,0.3370165745856354
ApJ,3,0.6666666666666666,0.3333333333333333,0.0,0.11666666666666667,0.8833333333333333,3,1,0.574585635359116,0.3370165745856354
ABSTRACT,8,1.0,0.0,0.0,0.06956521739130435,0.9304347826086956,1,1,0.5911602209944752,0.3646408839779005
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5333333333333333,0.4666666666666667,14,1,0.3149171270718232,0.1712707182320442
polarization,12,0.0,1.0,0.0,0.5333333333333333,0.4666666666666667,14,1,0.3149171270718232,0.1712707182320442
properties,10,0.0,1.0,0.0,0.5333333333333333,0.4666666666666667,14,1,0.3149171270718232,0.1712707182320442
of,2,0.0,1.0,0.0,0.5333333333333333,0.4666666666666667,14,1,0.3149171270718232,0.1712707182320442
radio,5,0.0,1.0,0.0,0.5333333333333333,0.4666666666666667,14,1,0.3149171270718232,0.1712707182320442
sources,7,0.0,1.0,0.0,0.5333333333333333,0.4666666666666667,14,1,0.3149171270718232,0.1712707182320442
powered,7,0.0,1.0,0.0,0.5333333333333333,0.4666666666666667,14,1,0.3149171270718232,0.1712707182320442
by,2,0.0,1.0,0.0,0.5333333333333333,0.4666666666666667,14,1,0.3149171270718232,0.1712707182320442
an,2,0.0,1.0,0.0,0.5333333333333333,0.4666666666666667,14,1,0.3149171270718232,0.1712707182320442
Active,6,0.16666666666666666,0.8333333333333334,0.0,0.5333333333333333,0.4666666666666667,14,1,0.3149171270718232,0.1712707182320442
Galactic,8,0.125,0.875,0.0,0.5333333333333333,0.4666666666666667,14,1,0.3149171270718232,0.1712707182320442
Nucleus,7,0.14285714285714285,0.8571428571428571,0.0,0.5333333333333333,0.4666666666666667,14,1,0.3149171270718232,0.1712707182320442
(AGN),5,0.6,0.0,0.0,0.5333333333333333,0.4666666666666667,14,1,0.3149171270718232,0.1712707182320442
have,4,0.0,1.0,0.0,0.5333333333333333,0.4666666666666667,14,1,0.3149171270718232,0.1712707182320442
attracted,9,0.0,1.0,0.0,0.5632911392405063,0.43670886075949367,15,1,0.30386740331491713,0.1270718232044199
considerable,12,0.0,1.0,0.0,0.5632911392405063,0.43670886075949367,15,1,0.30386740331491713,0.1270718232044199
attention,9,0.0,1.0,0.0,0.5632911392405063,0.43670886075949367,15,1,0.30386740331491713,0.1270718232044199
because,7,0.0,1.0,0.0,0.5632911392405063,0.43670886075949367,15,1,0.30386740331491713,0.1270718232044199
of,2,0.0,1.0,0.0,0.5632911392405063,0.43670886075949367,15,1,0.30386740331491713,0.1270718232044199
the,3,0.0,1.0,0.0,0.5632911392405063,0.43670886075949367,15,1,0.30386740331491713,0.1270718232044199
significance,12,0.0,1.0,0.0,0.5632911392405063,0.43670886075949367,15,1,0.30386740331491713,0.1270718232044199
of,2,0.0,1.0,0.0,0.5632911392405063,0.43670886075949367,15,1,0.30386740331491713,0.1270718232044199
magnetic,8,0.0,1.0,0.0,0.5632911392405063,0.43670886075949367,15,1,0.30386740331491713,0.1270718232044199
fields,6,0.0,1.0,0.0,0.5632911392405063,0.43670886075949367,15,1,0.30386740331491713,0.1270718232044199
in,2,0.0,1.0,0.0,0.5632911392405063,0.43670886075949367,15,1,0.30386740331491713,0.1270718232044199
the,3,0.0,1.0,0.0,0.5632911392405063,0.43670886075949367,15,1,0.30386740331491713,0.1270718232044199
physics,7,0.0,1.0,0.0,0.5632911392405063,0.43670886075949367,15,1,0.30386740331491713,0.1270718232044199
of,2,0.0,1.0,0.0,0.5632911392405063,0.43670886075949367,15,1,0.30386740331491713,0.1270718232044199
these,5,0.0,1.0,0.0,0.5632911392405063,0.43670886075949367,15,1,0.30386740331491713,0.1270718232044199
"sources,",8,0.0,0.875,0.0,0.5379746835443038,0.4620253164556962,19,1,0.30386740331491713,0.1270718232044199
their,5,0.0,1.0,0.0,0.5379746835443038,0.4620253164556962,19,1,0.30386740331491713,0.1270718232044199
use,3,0.0,1.0,0.0,0.5379746835443038,0.4620253164556962,19,1,0.30386740331491713,0.1270718232044199
as,2,0.0,1.0,0.0,0.5379746835443038,0.4620253164556962,19,1,0.30386740331491713,0.1270718232044199
probes,6,0.0,1.0,0.0,0.5379746835443038,0.4620253164556962,19,1,0.30386740331491713,0.1270718232044199
of,2,0.0,1.0,0.0,0.5379746835443038,0.4620253164556962,19,1,0.30386740331491713,0.1270718232044199
plasma,6,0.0,1.0,0.0,0.5379746835443038,0.4620253164556962,19,1,0.30386740331491713,0.1270718232044199
along,5,0.0,1.0,0.0,0.5379746835443038,0.4620253164556962,19,1,0.30386740331491713,0.1270718232044199
the,3,0.0,1.0,0.0,0.5379746835443038,0.4620253164556962,19,1,0.30386740331491713,0.1270718232044199
line,4,0.0,1.0,0.0,0.5379746835443038,0.4620253164556962,19,1,0.30386740331491713,0.1270718232044199
of,2,0.0,1.0,0.0,0.5379746835443038,0.4620253164556962,19,1,0.30386740331491713,0.1270718232044199
"sight,",6,0.0,0.8333333333333334,0.0,0.5379746835443038,0.4620253164556962,19,1,0.30386740331491713,0.1270718232044199
and,3,0.0,1.0,0.0,0.5379746835443038,0.4620253164556962,19,1,0.30386740331491713,0.1270718232044199
as,2,0.0,1.0,0.0,0.5379746835443038,0.4620253164556962,19,1,0.30386740331491713,0.1270718232044199
a,1,0.0,1.0,0.0,0.5379746835443038,0.4620253164556962,19,1,0.30386740331491713,0.1270718232044199
possible,8,0.0,1.0,0.0,0.5379746835443038,0.4620253164556962,19,1,0.30386740331491713,0.1270718232044199
contaminant,11,0.0,1.0,0.0,0.5379746835443038,0.4620253164556962,19,1,0.30386740331491713,0.1270718232044199
of,2,0.0,1.0,0.0,0.5379746835443038,0.4620253164556962,19,1,0.30386740331491713,0.1270718232044199
polar-,6,0.0,0.8333333333333334,0.0,0.5379746835443038,0.4620253164556962,19,1,0.30386740331491713,0.1270718232044199
ization,7,0.0,1.0,0.0,0.5526315789473685,0.4473684210526315,14,1,0.30386740331491713,0.16022099447513816
measurements,12,0.0,1.0,0.0,0.5526315789473685,0.4473684210526315,14,1,0.30386740331491713,0.16022099447513816
of,2,0.0,1.0,0.0,0.5526315789473685,0.4473684210526315,14,1,0.30386740331491713,0.16022099447513816
the,3,0.0,1.0,0.0,0.5526315789473685,0.4473684210526315,14,1,0.30386740331491713,0.16022099447513816
cosmic,6,0.0,1.0,0.0,0.5526315789473685,0.4473684210526315,14,1,0.30386740331491713,0.16022099447513816
microwave,9,0.0,1.0,0.0,0.5526315789473685,0.4473684210526315,14,1,0.30386740331491713,0.16022099447513816
background.,11,0.0,0.9090909090909091,0.0,0.5526315789473685,0.4473684210526315,14,1,0.30386740331491713,0.16022099447513816
For,3,0.3333333333333333,0.6666666666666666,0.0,0.5526315789473685,0.4473684210526315,14,1,0.30386740331491713,0.16022099447513816
each,4,0.0,1.0,0.0,0.5526315789473685,0.4473684210526315,14,1,0.30386740331491713,0.16022099447513816
of,2,0.0,1.0,0.0,0.5526315789473685,0.4473684210526315,14,1,0.30386740331491713,0.16022099447513816
these,5,0.0,1.0,0.0,0.5526315789473685,0.4473684210526315,14,1,0.30386740331491713,0.16022099447513816
"applications,",13,0.0,0.9230769230769231,0.0,0.5526315789473685,0.4473684210526315,14,1,0.30386740331491713,0.16022099447513816
a,1,0.0,1.0,0.0,0.5526315789473685,0.4473684210526315,14,1,0.30386740331491713,0.16022099447513816
better,6,0.0,1.0,0.0,0.5526315789473685,0.4473684210526315,14,1,0.30386740331491713,0.16022099447513816
understanding,13,0.0,1.0,0.0,0.56875,0.43125,15,1,0.30386740331491713,0.11602209944751385
of,2,0.0,1.0,0.0,0.56875,0.43125,15,1,0.30386740331491713,0.11602209944751385
the,3,0.0,1.0,0.0,0.56875,0.43125,15,1,0.30386740331491713,0.11602209944751385
statistics,10,0.0,1.0,0.0,0.56875,0.43125,15,1,0.30386740331491713,0.11602209944751385
of,2,0.0,1.0,0.0,0.56875,0.43125,15,1,0.30386740331491713,0.11602209944751385
polarization,12,0.0,1.0,0.0,0.56875,0.43125,15,1,0.30386740331491713,0.11602209944751385
in,2,0.0,1.0,0.0,0.56875,0.43125,15,1,0.30386740331491713,0.11602209944751385
relation,8,0.0,1.0,0.0,0.56875,0.43125,15,1,0.30386740331491713,0.11602209944751385
to,2,0.0,1.0,0.0,0.56875,0.43125,15,1,0.30386740331491713,0.11602209944751385
source,6,0.0,1.0,0.0,0.56875,0.43125,15,1,0.30386740331491713,0.11602209944751385
characteristics,15,0.0,1.0,0.0,0.56875,0.43125,15,1,0.30386740331491713,0.11602209944751385
is,2,0.0,1.0,0.0,0.56875,0.43125,15,1,0.30386740331491713,0.11602209944751385
crucial.,8,0.0,0.875,0.0,0.56875,0.43125,15,1,0.30386740331491713,0.11602209944751385
In,2,0.5,0.5,0.0,0.56875,0.43125,15,1,0.30386740331491713,0.11602209944751385
this,4,0.0,1.0,0.0,0.56875,0.43125,15,1,0.30386740331491713,0.11602209944751385
"paper,",6,0.0,0.8333333333333334,0.0,0.5534591194968553,0.44654088050314467,17,1,0.30386740331491713,0.12154696132596687
we,2,0.0,1.0,0.0,0.5534591194968553,0.44654088050314467,17,1,0.30386740331491713,0.12154696132596687
derive,6,0.0,1.0,0.0,0.5534591194968553,0.44654088050314467,17,1,0.30386740331491713,0.12154696132596687
the,3,0.0,1.0,0.0,0.5534591194968553,0.44654088050314467,17,1,0.30386740331491713,0.12154696132596687
median,6,0.0,1.0,0.0,0.5534591194968553,0.44654088050314467,17,1,0.30386740331491713,0.12154696132596687
fractional,10,0.0,1.0,0.0,0.5534591194968553,0.44654088050314467,17,1,0.30386740331491713,0.12154696132596687
"polarization,",13,0.0,0.9230769230769231,0.0,0.5534591194968553,0.44654088050314467,17,1,0.30386740331491713,0.12154696132596687
"Π0,med",6,0.16666666666666666,0.5,0.16666666666666666,0.5534591194968553,0.44654088050314467,17,1,0.30386740331491713,0.12154696132596687
",",1,0.0,0.0,0.0,0.5534591194968553,0.44654088050314467,17,1,0.30386740331491713,0.12154696132596687
of,2,0.0,1.0,0.0,0.5534591194968553,0.44654088050314467,17,1,0.30386740331491713,0.12154696132596687
large,5,0.0,1.0,0.0,0.5534591194968553,0.44654088050314467,17,1,0.30386740331491713,0.12154696132596687
samples,7,0.0,1.0,0.0,0.5534591194968553,0.44654088050314467,17,1,0.30386740331491713,0.12154696132596687
of,2,0.0,1.0,0.0,0.5534591194968553,0.44654088050314467,17,1,0.30386740331491713,0.12154696132596687
radio,5,0.0,1.0,0.0,0.5534591194968553,0.44654088050314467,17,1,0.30386740331491713,0.12154696132596687
sources,7,0.0,1.0,0.0,0.5534591194968553,0.44654088050314467,17,1,0.30386740331491713,0.12154696132596687
with,4,0.0,1.0,0.0,0.5534591194968553,0.44654088050314467,17,1,0.30386740331491713,0.12154696132596687
1.4,3,0.0,0.0,0.6666666666666666,0.5534591194968553,0.44654088050314467,17,1,0.30386740331491713,0.12154696132596687
GHz,3,0.6666666666666666,0.3333333333333333,0.0,0.5194805194805194,0.48051948051948057,20,1,0.30386740331491713,0.149171270718232
flux,4,0.0,1.0,0.0,0.5194805194805194,0.48051948051948057,20,1,0.30386740331491713,0.149171270718232
density,7,0.0,1.0,0.0,0.5194805194805194,0.48051948051948057,20,1,0.30386740331491713,0.149171270718232
6.6,3,0.0,0.0,0.6666666666666666,0.5194805194805194,0.48051948051948057,20,1,0.30386740331491713,0.149171270718232
<,1,0.0,0.0,0.0,0.5194805194805194,0.48051948051948057,20,1,0.30386740331491713,0.149171270718232
S1.4,4,0.25,0.0,0.5,0.5194805194805194,0.48051948051948057,20,1,0.30386740331491713,0.149171270718232
<,1,0.0,0.0,0.0,0.5194805194805194,0.48051948051948057,20,1,0.30386740331491713,0.149171270718232
70,2,0.0,0.0,1.0,0.5194805194805194,0.48051948051948057,20,1,0.30386740331491713,0.149171270718232
"mJy,",4,0.25,0.5,0.0,0.5194805194805194,0.48051948051948057,20,1,0.30386740331491713,0.149171270718232
by,2,0.0,1.0,0.0,0.5194805194805194,0.48051948051948057,20,1,0.30386740331491713,0.149171270718232
stacking,8,0.0,1.0,0.0,0.5194805194805194,0.48051948051948057,20,1,0.30386740331491713,0.149171270718232
1.4,3,0.0,0.0,0.6666666666666666,0.5194805194805194,0.48051948051948057,20,1,0.30386740331491713,0.149171270718232
GHz,3,0.6666666666666666,0.3333333333333333,0.0,0.5194805194805194,0.48051948051948057,20,1,0.30386740331491713,0.149171270718232
NVSS,4,1.0,0.0,0.0,0.5194805194805194,0.48051948051948057,20,1,0.30386740331491713,0.149171270718232
polarized,9,0.0,1.0,0.0,0.5194805194805194,0.48051948051948057,20,1,0.30386740331491713,0.149171270718232
intensity,9,0.0,1.0,0.0,0.5194805194805194,0.48051948051948057,20,1,0.30386740331491713,0.149171270718232
as,2,0.0,1.0,0.0,0.5194805194805194,0.48051948051948057,20,1,0.30386740331491713,0.149171270718232
a,1,0.0,1.0,0.0,0.5194805194805194,0.48051948051948057,20,1,0.30386740331491713,0.149171270718232
function,8,0.0,1.0,0.0,0.5194805194805194,0.48051948051948057,20,1,0.30386740331491713,0.149171270718232
of,2,0.0,1.0,0.0,0.5194805194805194,0.48051948051948057,20,1,0.30386740331491713,0.149171270718232
angular,7,0.0,1.0,0.0,0.5483870967741935,0.4516129032258065,16,1,0.30386740331491713,0.14364640883977897
size,4,0.0,1.0,0.0,0.5483870967741935,0.4516129032258065,16,1,0.30386740331491713,0.14364640883977897
derived,7,0.0,1.0,0.0,0.5483870967741935,0.4516129032258065,16,1,0.30386740331491713,0.14364640883977897
from,4,0.0,1.0,0.0,0.5483870967741935,0.4516129032258065,16,1,0.30386740331491713,0.14364640883977897
the,3,0.0,1.0,0.0,0.5483870967741935,0.4516129032258065,16,1,0.30386740331491713,0.14364640883977897
FIRST,5,1.0,0.0,0.0,0.5483870967741935,0.4516129032258065,16,1,0.30386740331491713,0.14364640883977897
survey.,7,0.0,0.8571428571428571,0.0,0.5483870967741935,0.4516129032258065,16,1,0.30386740331491713,0.14364640883977897
Five,4,0.25,0.75,0.0,0.5483870967741935,0.4516129032258065,16,1,0.30386740331491713,0.14364640883977897
samples,7,0.0,1.0,0.0,0.5483870967741935,0.4516129032258065,16,1,0.30386740331491713,0.14364640883977897
with,4,0.0,1.0,0.0,0.5483870967741935,0.4516129032258065,16,1,0.30386740331491713,0.14364640883977897
deconvolved,11,0.0,1.0,0.0,0.5483870967741935,0.4516129032258065,16,1,0.30386740331491713,0.14364640883977897
mean,4,0.0,1.0,0.0,0.5483870967741935,0.4516129032258065,16,1,0.30386740331491713,0.14364640883977897
angular,7,0.0,1.0,0.0,0.5483870967741935,0.4516129032258065,16,1,0.30386740331491713,0.14364640883977897
size,4,0.0,1.0,0.0,0.5483870967741935,0.4516129032258065,16,1,0.30386740331491713,0.14364640883977897
1.800,5,0.0,0.0,0.8,0.5483870967741935,0.4516129032258065,16,1,0.30386740331491713,0.14364640883977897
to,2,0.0,1.0,0.0,0.5483870967741935,0.4516129032258065,16,1,0.30386740331491713,0.14364640883977897
8.200,5,0.0,0.0,0.8,0.5548387096774193,0.44516129032258067,15,1,0.30386740331491713,0.14364640883977897
and,3,0.0,1.0,0.0,0.5548387096774193,0.44516129032258067,15,1,0.30386740331491713,0.14364640883977897
two,3,0.0,1.0,0.0,0.5548387096774193,0.44516129032258067,15,1,0.30386740331491713,0.14364640883977897
samples,7,0.0,1.0,0.0,0.5548387096774193,0.44516129032258067,15,1,0.30386740331491713,0.14364640883977897
of,2,0.0,1.0,0.0,0.5548387096774193,0.44516129032258067,15,1,0.30386740331491713,0.14364640883977897
symmetric,9,0.0,1.0,0.0,0.5548387096774193,0.44516129032258067,15,1,0.30386740331491713,0.14364640883977897
double,6,0.0,1.0,0.0,0.5548387096774193,0.44516129032258067,15,1,0.30386740331491713,0.14364640883977897
sources,7,0.0,1.0,0.0,0.5548387096774193,0.44516129032258067,15,1,0.30386740331491713,0.14364640883977897
are,3,0.0,1.0,0.0,0.5548387096774193,0.44516129032258067,15,1,0.30386740331491713,0.14364640883977897
analyzed.,9,0.0,0.8888888888888888,0.0,0.5548387096774193,0.44516129032258067,15,1,0.30386740331491713,0.14364640883977897
These,5,0.2,0.8,0.0,0.5548387096774193,0.44516129032258067,15,1,0.30386740331491713,0.14364640883977897
samples,7,0.0,1.0,0.0,0.5548387096774193,0.44516129032258067,15,1,0.30386740331491713,0.14364640883977897
represent,9,0.0,1.0,0.0,0.5548387096774193,0.44516129032258067,15,1,0.30386740331491713,0.14364640883977897
most,4,0.0,1.0,0.0,0.5548387096774193,0.44516129032258067,15,1,0.30386740331491713,0.14364640883977897
sources,7,0.0,1.0,0.0,0.5548387096774193,0.44516129032258067,15,1,0.30386740331491713,0.14364640883977897
smaller,7,0.0,1.0,0.0,0.5231788079470199,0.4768211920529801,18,1,0.30386740331491713,0.16574585635359118
than,4,0.0,1.0,0.0,0.5231788079470199,0.4768211920529801,18,1,0.30386740331491713,0.16574585635359118
or,2,0.0,1.0,0.0,0.5231788079470199,0.4768211920529801,18,1,0.30386740331491713,0.16574585635359118
near,4,0.0,1.0,0.0,0.5231788079470199,0.4768211920529801,18,1,0.30386740331491713,0.16574585635359118
