word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
stars,5,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,13,1,0.0,0.65625
are,3,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,13,1,0.0,0.65625
born,4,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,13,1,0.0,0.65625
in,2,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,13,1,0.0,0.65625
wider,5,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,13,1,0.0,0.65625
"orbits,",7,0.0,0.8571428571428571,0.0,0.8181818181818182,0.18181818181818177,13,1,0.0,0.65625
we,2,0.0,1.0,0.0,0.7596153846153846,0.24038461538461542,14,7,0.0,0.45833333333333337
can,3,0.0,1.0,0.0,0.7596153846153846,0.24038461538461542,14,7,0.0,0.45833333333333337
estimate,8,0.0,1.0,0.0,0.7596153846153846,0.24038461538461542,14,7,0.0,0.45833333333333337
Pcutoff,7,0.14285714285714285,0.8571428571428571,0.0,0.7596153846153846,0.24038461538461542,14,7,0.0,0.45833333333333337
which,5,0.0,1.0,0.0,0.7596153846153846,0.24038461538461542,14,7,0.0,0.45833333333333337
best,4,0.0,1.0,0.0,0.7596153846153846,0.24038461538461542,14,7,0.0,0.45833333333333337
represents,10,0.0,1.0,0.0,0.7596153846153846,0.24038461538461542,14,7,0.0,0.45833333333333337
the,3,0.0,1.0,0.0,0.7596153846153846,0.24038461538461542,14,7,0.0,0.45833333333333337
observed,8,0.0,1.0,0.0,0.7596153846153846,0.24038461538461542,14,7,0.0,0.45833333333333337
σ1D,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7596153846153846,0.24038461538461542,14,7,0.0,0.45833333333333337
5.,2,0.0,0.0,0.5,0.7596153846153846,0.24038461538461542,14,7,0.0,0.45833333333333337
Discussion,10,0.1,0.9,0.0,0.7596153846153846,0.24038461538461542,14,7,0.0,0.45833333333333337
and,3,0.0,1.0,0.0,0.7596153846153846,0.24038461538461542,14,7,0.0,0.45833333333333337
conclusions,11,0.0,1.0,0.0,0.7596153846153846,0.24038461538461542,14,7,0.0,0.45833333333333337
for,3,0.0,1.0,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.6510416666666667
each,4,0.0,1.0,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.6510416666666667
cluster.,8,0.0,0.875,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.6510416666666667
For,3,0.3333333333333333,0.6666666666666666,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.6510416666666667
each,4,0.0,1.0,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.6510416666666667
"cluster,",8,0.0,0.875,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.6510416666666667
we,2,0.0,1.0,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.6510416666666667
kept,4,0.0,1.0,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.6510416666666667
the,3,0.0,1.0,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.6510416666666667
distribution,12,0.0,1.0,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.6510416666666667
of,2,0.0,1.0,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.6510416666666667
or-,3,0.0,0.6666666666666666,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.6510416666666667
In,2,0.5,0.5,0.0,0.38405797101449274,0.6159420289855073,11,1,0.390625,0.28125
this,4,0.0,1.0,0.0,0.38405797101449274,0.6159420289855073,11,1,0.390625,0.28125
paper,5,0.0,1.0,0.0,0.38405797101449274,0.6159420289855073,11,1,0.390625,0.28125
we,2,0.0,1.0,0.0,0.38405797101449274,0.6159420289855073,11,1,0.390625,0.28125
present,7,0.0,1.0,0.0,0.38405797101449274,0.6159420289855073,11,1,0.390625,0.28125
observational,13,0.0,1.0,0.0,0.38405797101449274,0.6159420289855073,11,1,0.390625,0.28125
evidence,8,0.0,1.0,0.0,0.38405797101449274,0.6159420289855073,11,1,0.390625,0.28125
that,4,0.0,1.0,0.0,0.38405797101449274,0.6159420289855073,11,1,0.390625,0.28125
the,3,0.0,1.0,0.0,0.38405797101449274,0.6159420289855073,11,1,0.390625,0.28125
1D,2,0.5,0.0,0.5,0.38405797101449274,0.6159420289855073,11,1,0.390625,0.28125
ve-,3,0.0,0.6666666666666666,0.0,0.38405797101449274,0.6159420289855073,11,1,0.390625,0.28125
bital,5,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.671875
properties,10,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.671875
fixed,5,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.671875
and,3,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.671875
we,2,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.671875
adjusted,8,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.671875
the,3,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.671875
sample,6,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.671875
size,4,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.671875
and,3,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.671875
mass,4,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.671875
locity,6,0.0,1.0,0.0,0.38405797101449274,0.6159420289855073,11,1,0.390625,0.28125
dispersion,10,0.0,1.0,0.0,0.38405797101449274,0.6159420289855073,11,1,0.390625,0.28125
of,2,0.0,1.0,0.0,0.38405797101449274,0.6159420289855073,11,1,0.390625,0.28125
massive,7,0.0,1.0,0.0,0.38405797101449274,0.6159420289855073,11,1,0.390625,0.28125
stars,5,0.0,1.0,0.0,0.38405797101449274,0.6159420289855073,11,1,0.390625,0.28125
in,2,0.0,1.0,0.0,0.38405797101449274,0.6159420289855073,11,1,0.390625,0.28125
young,5,0.0,1.0,0.0,0.38405797101449274,0.6159420289855073,11,1,0.390625,0.28125
clusters,8,0.0,1.0,0.0,0.38405797101449274,0.6159420289855073,11,1,0.390625,0.28125
(σ1D,4,0.25,0.25,0.25,0.38405797101449274,0.6159420289855073,11,1,0.390625,0.28125
),1,0.0,0.0,0.0,0.38405797101449274,0.6159420289855073,11,1,0.390625,0.28125
in-,3,0.0,0.6666666666666666,0.0,0.38405797101449274,0.6159420289855073,11,1,0.390625,0.28125
ranges,6,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,11,1,0.0,0.6770833333333333
in,2,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,11,1,0.0,0.6770833333333333
accordance,10,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,11,1,0.0,0.6770833333333333
to,2,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,11,1,0.0,0.6770833333333333
those,5,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,11,1,0.0,0.6770833333333333
of,2,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,11,1,0.0,0.6770833333333333
the,3,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,11,1,0.0,0.6770833333333333
observed,8,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,11,1,0.0,0.6770833333333333
samples,7,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,11,1,0.0,0.6770833333333333
(see,4,0.0,0.75,0.0,0.8387096774193549,0.16129032258064513,11,1,0.0,0.6770833333333333
Ta-,3,0.3333333333333333,0.3333333333333333,0.0,0.8387096774193549,0.16129032258064513,11,1,0.0,0.6770833333333333
creases,7,0.0,1.0,0.0,0.39568345323741005,0.60431654676259,10,1,0.390625,0.27604166666666663
as,2,0.0,1.0,0.0,0.39568345323741005,0.60431654676259,10,1,0.390625,0.27604166666666663
they,4,0.0,1.0,0.0,0.39568345323741005,0.60431654676259,10,1,0.390625,0.27604166666666663
get,3,0.0,1.0,0.0,0.39568345323741005,0.60431654676259,10,1,0.390625,0.27604166666666663
older,5,0.0,1.0,0.0,0.39568345323741005,0.60431654676259,10,1,0.390625,0.27604166666666663
(Figure,7,0.14285714285714285,0.7142857142857143,0.0,0.39568345323741005,0.60431654676259,10,1,0.390625,0.27604166666666663
1).,3,0.0,0.0,0.3333333333333333,0.39568345323741005,0.60431654676259,10,1,0.390625,0.27604166666666663
"Additionally,",13,0.07692307692307693,0.8461538461538461,0.0,0.39568345323741005,0.60431654676259,10,1,0.390625,0.27604166666666663
we,2,0.0,1.0,0.0,0.39568345323741005,0.60431654676259,10,1,0.390625,0.27604166666666663
performed,9,0.0,1.0,0.0,0.39568345323741005,0.60431654676259,10,1,0.390625,0.27604166666666663
ble,3,0.0,1.0,0.0,0.7846153846153846,0.2153846153846154,15,1,0.0,0.6614583333333333
1).,3,0.0,0.0,0.3333333333333333,0.7846153846153846,0.2153846153846154,15,1,0.0,0.6614583333333333
This,4,0.25,0.75,0.0,0.7846153846153846,0.2153846153846154,15,1,0.0,0.6614583333333333
allowed,7,0.0,1.0,0.0,0.7846153846153846,0.2153846153846154,15,1,0.0,0.6614583333333333
us,2,0.0,1.0,0.0,0.7846153846153846,0.2153846153846154,15,1,0.0,0.6614583333333333
to,2,0.0,1.0,0.0,0.7846153846153846,0.2153846153846154,15,1,0.0,0.6614583333333333
make,4,0.0,1.0,0.0,0.7846153846153846,0.2153846153846154,15,1,0.0,0.6614583333333333
a,1,0.0,1.0,0.0,0.7846153846153846,0.2153846153846154,15,1,0.0,0.6614583333333333
similar,7,0.0,1.0,0.0,0.7846153846153846,0.2153846153846154,15,1,0.0,0.6614583333333333
plot,4,0.0,1.0,0.0,0.7846153846153846,0.2153846153846154,15,1,0.0,0.6614583333333333
as,2,0.0,1.0,0.0,0.7846153846153846,0.2153846153846154,15,1,0.0,0.6614583333333333
in,2,0.0,1.0,0.0,0.7846153846153846,0.2153846153846154,15,1,0.0,0.6614583333333333
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.7846153846153846,0.2153846153846154,15,1,0.0,0.6614583333333333
1,1,0.0,0.0,1.0,0.7846153846153846,0.2153846153846154,15,1,0.0,0.6614583333333333
but,3,0.0,1.0,0.0,0.7846153846153846,0.2153846153846154,15,1,0.0,0.6614583333333333
Monte,5,0.2,0.8,0.0,0.37777777777777777,0.6222222222222222,10,1,0.390625,0.296875
Carlo,5,0.2,0.8,0.0,0.37777777777777777,0.6222222222222222,10,1,0.390625,0.296875
simulations,11,0.0,1.0,0.0,0.37777777777777777,0.6222222222222222,10,1,0.390625,0.296875
which,5,0.0,1.0,0.0,0.37777777777777777,0.6222222222222222,10,1,0.390625,0.296875
allowed,7,0.0,1.0,0.0,0.37777777777777777,0.6222222222222222,10,1,0.390625,0.296875
us,2,0.0,1.0,0.0,0.37777777777777777,0.6222222222222222,10,1,0.390625,0.296875
to,2,0.0,1.0,0.0,0.37777777777777777,0.6222222222222222,10,1,0.390625,0.296875
convert,7,0.0,1.0,0.0,0.37777777777777777,0.6222222222222222,10,1,0.390625,0.296875
the,3,0.0,1.0,0.0,0.37777777777777777,0.6222222222222222,10,1,0.390625,0.296875
mea-,4,0.0,0.75,0.0,0.37777777777777777,0.6222222222222222,10,1,0.390625,0.296875
in,2,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,13,1,0.0,0.6510416666666667
terms,5,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,13,1,0.0,0.6510416666666667
of,2,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,13,1,0.0,0.6510416666666667
Pcutoff,7,0.14285714285714285,0.8571428571428571,0.0,0.8208955223880597,0.17910447761194026,13,1,0.0,0.6510416666666667
.,1,0.0,0.0,0.0,0.8208955223880597,0.17910447761194026,13,1,0.0,0.6510416666666667
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.8208955223880597,0.17910447761194026,13,1,0.0,0.6510416666666667
4,1,0.0,0.0,1.0,0.8208955223880597,0.17910447761194026,13,1,0.0,0.6510416666666667
shows,5,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,13,1,0.0,0.6510416666666667
the,3,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,13,1,0.0,0.6510416666666667
estimated,9,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,13,1,0.0,0.6510416666666667
Pcutoff,7,0.14285714285714285,0.8571428571428571,0.0,0.8208955223880597,0.17910447761194026,13,1,0.0,0.6510416666666667
for,3,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,13,1,0.0,0.6510416666666667
each,4,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,13,1,0.0,0.6510416666666667
sured,5,0.0,1.0,0.0,0.391304347826087,0.6086956521739131,10,1,0.390625,0.28125
values,6,0.0,1.0,0.0,0.391304347826087,0.6086956521739131,10,1,0.390625,0.28125
of,2,0.0,1.0,0.0,0.391304347826087,0.6086956521739131,10,1,0.390625,0.28125
σ1D,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.391304347826087,0.6086956521739131,10,1,0.390625,0.28125
to,2,0.0,1.0,0.0,0.391304347826087,0.6086956521739131,10,1,0.390625,0.28125
physical,8,0.0,1.0,0.0,0.391304347826087,0.6086956521739131,10,1,0.390625,0.28125
parameters.,11,0.0,0.9090909090909091,0.0,0.391304347826087,0.6086956521739131,10,1,0.390625,0.28125
Assuming,8,0.125,0.875,0.0,0.391304347826087,0.6086956521739131,10,1,0.390625,0.28125
that,4,0.0,1.0,0.0,0.391304347826087,0.6086956521739131,10,1,0.390625,0.28125
stars,5,0.0,1.0,0.0,0.391304347826087,0.6086956521739131,10,1,0.390625,0.28125
cluster,7,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.6666666666666667
as,2,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.6666666666666667
a,1,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.6666666666666667
function,8,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.6666666666666667
of,2,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.6666666666666667
cluster,7,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.6666666666666667
age.,4,0.0,0.75,0.0,0.84375,0.15625,11,1,0.0,0.6666666666666667
We,2,0.5,0.5,0.0,0.84375,0.15625,11,1,0.0,0.6666666666666667
determined,10,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.6666666666666667
"that,",5,0.0,0.8,0.0,0.84375,0.15625,11,1,0.0,0.6666666666666667
assum-,6,0.0,0.8333333333333334,0.0,0.84375,0.15625,11,1,0.0,0.6666666666666667
are,3,0.0,1.0,0.0,0.38405797101449274,0.6159420289855073,11,1,0.390625,0.28125
born,4,0.0,1.0,0.0,0.38405797101449274,0.6159420289855073,11,1,0.390625,0.28125
with,4,0.0,1.0,0.0,0.38405797101449274,0.6159420289855073,11,1,0.390625,0.28125
the,3,0.0,1.0,0.0,0.38405797101449274,0.6159420289855073,11,1,0.390625,0.28125
binary,6,0.0,1.0,0.0,0.38405797101449274,0.6159420289855073,11,1,0.390625,0.28125
fraction,8,0.0,1.0,0.0,0.38405797101449274,0.6159420289855073,11,1,0.390625,0.28125
representative,14,0.0,1.0,0.0,0.38405797101449274,0.6159420289855073,11,1,0.390625,0.28125
of,2,0.0,1.0,0.0,0.38405797101449274,0.6159420289855073,11,1,0.390625,0.28125
OB,2,1.0,0.0,0.0,0.38405797101449274,0.6159420289855073,11,1,0.390625,0.28125
stars,5,0.0,1.0,0.0,0.38405797101449274,0.6159420289855073,11,1,0.390625,0.28125
in,2,0.0,1.0,0.0,0.38405797101449274,0.6159420289855073,11,1,0.390625,0.28125
ing,3,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,13,1,0.0,0.6510416666666667
fbin,4,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,13,1,0.0,0.6510416666666667
=,1,0.0,0.0,0.0,0.8208955223880597,0.17910447761194026,13,1,0.0,0.6510416666666667
"0.7,",4,0.0,0.0,0.5,0.8208955223880597,0.17910447761194026,13,1,0.0,0.6510416666666667
the,3,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,13,1,0.0,0.6510416666666667
most,4,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,13,1,0.0,0.6510416666666667
likely,6,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,13,1,0.0,0.6510416666666667
Pcutoff,7,0.14285714285714285,0.8571428571428571,0.0,0.8208955223880597,0.17910447761194026,13,1,0.0,0.6510416666666667
to,2,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,13,1,0.0,0.6510416666666667
explain,7,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,13,1,0.0,0.6510416666666667
the,3,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,13,1,0.0,0.6510416666666667
observed,8,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,13,1,0.0,0.6510416666666667
σ1D,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8208955223880597,0.17910447761194026,13,1,0.0,0.6510416666666667
2,1,0.0,0.0,1.0,0.37410071942446044,0.6258992805755396,13,1,0.390625,0.27604166666666663
−,1,0.0,0.0,0.0,0.37410071942446044,0.6258992805755396,13,1,0.390625,0.27604166666666663
4,1,0.0,0.0,1.0,0.37410071942446044,0.6258992805755396,13,1,0.390625,0.27604166666666663
Myr,3,0.3333333333333333,0.6666666666666666,0.0,0.37410071942446044,0.6258992805755396,13,1,0.390625,0.27604166666666663
clusters,8,0.0,1.0,0.0,0.37410071942446044,0.6258992805755396,13,1,0.390625,0.27604166666666663
(,1,0.0,0.0,0.0,0.37410071942446044,0.6258992805755396,13,1,0.390625,0.27604166666666663
fbin,4,0.0,1.0,0.0,0.37410071942446044,0.6258992805755396,13,1,0.390625,0.27604166666666663
"=0.7),",6,0.0,0.0,0.3333333333333333,0.37410071942446044,0.6258992805755396,13,1,0.390625,0.27604166666666663
we,2,0.0,1.0,0.0,0.37410071942446044,0.6258992805755396,13,1,0.390625,0.27604166666666663
calculated,10,0.0,1.0,0.0,0.37410071942446044,0.6258992805755396,13,1,0.390625,0.27604166666666663
the,3,0.0,1.0,0.0,0.37410071942446044,0.6258992805755396,13,1,0.390625,0.27604166666666663
cutoff,6,0.0,1.0,0.0,0.37410071942446044,0.6258992805755396,13,1,0.390625,0.27604166666666663
period,6,0.0,1.0,0.0,0.37410071942446044,0.6258992805755396,13,1,0.390625,0.27604166666666663
1,1,0.0,0.0,1.0,0.5,0.5,1,1,0.005208333333333333,0.9895833333333334
https://docs.scipy.org/doc/scipy/reference/,43,0.0,0.7906976744186046,0.0,0.7028985507246377,0.2971014492753623,11,15,0.015625,0.28125
that,4,0.0,1.0,0.0,0.7028985507246377,0.2971014492753623,11,15,0.015625,0.28125
would,5,0.0,1.0,0.0,0.7028985507246377,0.2971014492753623,11,15,0.015625,0.28125
correspond,10,0.0,1.0,0.0,0.7028985507246377,0.2971014492753623,11,15,0.015625,0.28125
to,2,0.0,1.0,0.0,0.7028985507246377,0.2971014492753623,11,15,0.015625,0.28125
each,4,0.0,1.0,0.0,0.7028985507246377,0.2971014492753623,11,15,0.015625,0.28125
of,2,0.0,1.0,0.0,0.7028985507246377,0.2971014492753623,11,15,0.015625,0.28125
the,3,0.0,1.0,0.0,0.7028985507246377,0.2971014492753623,11,15,0.015625,0.28125
observed,8,0.0,1.0,0.0,0.7028985507246377,0.2971014492753623,11,15,0.015625,0.28125
populations.,12,0.0,0.9166666666666666,0.0,0.7028985507246377,0.2971014492753623,11,15,0.015625,0.28125
From,4,0.25,0.75,0.0,0.7028985507246377,0.2971014492753623,11,15,0.015625,0.28125
generated/scipy.optimize.brentq.html,36,0.0,0.8888888888888888,0.0,0.6268656716417911,0.3731343283582089,13,20,0.0,0.30208333333333337
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.6268656716417911,0.3731343283582089,13,20,0.0,0.30208333333333337
4,1,0.0,0.0,1.0,0.6268656716417911,0.3731343283582089,13,20,0.0,0.30208333333333337
we,2,0.0,1.0,0.0,0.6268656716417911,0.3731343283582089,13,20,0.0,0.30208333333333337
can,3,0.0,1.0,0.0,0.6268656716417911,0.3731343283582089,13,20,0.0,0.30208333333333337
conclude,8,0.0,1.0,0.0,0.6268656716417911,0.3731343283582089,13,20,0.0,0.30208333333333337
that,4,0.0,1.0,0.0,0.6268656716417911,0.3731343283582089,13,20,0.0,0.30208333333333337
the,3,0.0,1.0,0.0,0.6268656716417911,0.3731343283582089,13,20,0.0,0.30208333333333337
orbits,6,0.0,1.0,0.0,0.6268656716417911,0.3731343283582089,13,20,0.0,0.30208333333333337
would,5,0.0,1.0,0.0,0.6268656716417911,0.3731343283582089,13,20,0.0,0.30208333333333337
harden,6,0.0,1.0,0.0,0.6268656716417911,0.3731343283582089,13,20,0.0,0.30208333333333337
in,2,0.0,1.0,0.0,0.6268656716417911,0.3731343283582089,13,20,0.0,0.30208333333333337
1-,2,0.0,0.0,0.5,0.6268656716417911,0.3731343283582089,13,20,0.0,0.30208333333333337
Article,7,0.14285714285714285,0.8571428571428571,0.0,0.8148148148148148,0.18518518518518523,6,1,0.0,0.859375
"number,",7,0.0,0.8571428571428571,0.0,0.8148148148148148,0.18518518518518523,6,1,0.0,0.859375
page,4,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,6,1,0.0,0.859375
4,1,0.0,0.0,1.0,0.8148148148148148,0.18518518518518523,6,1,0.0,0.859375
of,2,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,6,1,0.0,0.859375
7,1,0.0,0.0,1.0,0.8148148148148148,0.18518518518518523,6,1,0.0,0.859375
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.07142857142857142,0.9479166666666666
M.C.,4,0.5,0.0,0.0,0.6861313868613139,0.3138686131386861,17,1,0.140625,0.28645833333333337
Ramírez-Tannus,14,0.14285714285714285,0.7857142857142857,0.0,0.6861313868613139,0.3138686131386861,17,1,0.140625,0.28645833333333337
et,2,0.0,1.0,0.0,0.6861313868613139,0.3138686131386861,17,1,0.140625,0.28645833333333337
al.:,4,0.0,0.5,0.0,0.6861313868613139,0.3138686131386861,17,1,0.140625,0.28645833333333337
A,1,1.0,0.0,0.0,0.6861313868613139,0.3138686131386861,17,1,0.140625,0.28645833333333337
relation,8,0.0,1.0,0.0,0.6861313868613139,0.3138686131386861,17,1,0.140625,0.28645833333333337
between,7,0.0,1.0,0.0,0.6861313868613139,0.3138686131386861,17,1,0.140625,0.28645833333333337
the,3,0.0,1.0,0.0,0.6861313868613139,0.3138686131386861,17,1,0.140625,0.28645833333333337
radial,6,0.0,1.0,0.0,0.6861313868613139,0.3138686131386861,17,1,0.140625,0.28645833333333337
velocity,8,0.0,1.0,0.0,0.6861313868613139,0.3138686131386861,17,1,0.140625,0.28645833333333337
dispersion,10,0.0,1.0,0.0,0.6861313868613139,0.3138686131386861,17,1,0.140625,0.28645833333333337
of,2,0.0,1.0,0.0,0.6861313868613139,0.3138686131386861,17,1,0.140625,0.28645833333333337
young,5,0.0,1.0,0.0,0.6861313868613139,0.3138686131386861,17,1,0.140625,0.28645833333333337
clusters,8,0.0,1.0,0.0,0.6861313868613139,0.3138686131386861,17,1,0.140625,0.28645833333333337
and,3,0.0,1.0,0.0,0.6861313868613139,0.3138686131386861,17,1,0.140625,0.28645833333333337
their,5,0.0,1.0,0.0,0.6861313868613139,0.3138686131386861,17,1,0.140625,0.28645833333333337
age:,4,0.0,0.75,0.0,0.6861313868613139,0.3138686131386861,17,1,0.140625,0.28645833333333337
"Specifically,",13,0.07692307692307693,0.8461538461538461,0.0,0.3741496598639456,0.6258503401360545,10,1,0.4322916666666667,0.234375
Schneider,9,0.1111111111111111,0.8888888888888888,0.0,0.3741496598639456,0.6258503401360545,10,1,0.4322916666666667,0.234375
et,2,0.0,1.0,0.0,0.3741496598639456,0.6258503401360545,10,1,0.4322916666666667,0.234375
al.,3,0.0,0.6666666666666666,0.0,0.3741496598639456,0.6258503401360545,10,1,0.4322916666666667,0.234375
(2015),6,0.0,0.0,0.6666666666666666,0.3741496598639456,0.6258503401360545,10,1,0.4322916666666667,0.234375
report,6,0.0,1.0,0.0,0.3741496598639456,0.6258503401360545,10,1,0.4322916666666667,0.234375
that,4,0.0,1.0,0.0,0.3741496598639456,0.6258503401360545,10,1,0.4322916666666667,0.234375
of,2,0.0,1.0,0.0,0.3741496598639456,0.6258503401360545,10,1,0.4322916666666667,0.234375
the,3,0.0,1.0,0.0,0.3741496598639456,0.6258503401360545,10,1,0.4322916666666667,0.234375
popula-,7,0.0,0.8571428571428571,0.0,0.3741496598639456,0.6258503401360545,10,1,0.4322916666666667,0.234375
Pcutoff(t)=10(5,15,0.06666666666666667,0.4666666666666667,0.2,0.5230769230769231,0.4769230769230769,4,1,0.14583333333333334,0.6614583333333333
±,1,0.0,0.0,0.0,0.5230769230769231,0.4769230769230769,4,1,0.14583333333333334,0.6614583333333333
1)exp(,6,0.0,0.5,0.16666666666666666,0.5230769230769231,0.4769230769230769,4,1,0.14583333333333334,0.6614583333333333
t/(0.19+0.06,12,0.0,0.08333333333333333,0.5,0.5230769230769231,0.4769230769230769,4,1,0.14583333333333334,0.6614583333333333
0.04)),6,0.0,0.0,0.5,0.4444444444444444,0.5555555555555556,12,5,0.3177083333333333,0.25
+,1,0.0,0.0,0.0,0.4444444444444444,0.5555555555555556,12,5,0.3177083333333333,0.25
1.40,4,0.0,0.0,0.75,0.4444444444444444,0.5555555555555556,12,5,0.3177083333333333,0.25
tion,4,0.0,1.0,0.0,0.4444444444444444,0.5555555555555556,12,5,0.3177083333333333,0.25
within,6,0.0,1.0,0.0,0.4444444444444444,0.5555555555555556,12,5,0.3177083333333333,0.25
two,3,0.0,1.0,0.0,0.4444444444444444,0.5555555555555556,12,5,0.3177083333333333,0.25
magnitudes,10,0.0,1.0,0.0,0.4444444444444444,0.5555555555555556,12,5,0.3177083333333333,0.25
in,2,0.0,1.0,0.0,0.4444444444444444,0.5555555555555556,12,5,0.3177083333333333,0.25
brightness,10,0.0,1.0,0.0,0.4444444444444444,0.5555555555555556,12,5,0.3177083333333333,0.25
of,2,0.0,1.0,0.0,0.4444444444444444,0.5555555555555556,12,5,0.3177083333333333,0.25
the,3,0.0,1.0,0.0,0.4444444444444444,0.5555555555555556,12,5,0.3177083333333333,0.25
main-sequence,13,0.0,0.9230769230769231,0.0,0.4444444444444444,0.5555555555555556,12,5,0.3177083333333333,0.25
104,3,0.0,0.0,1.0,0.3691275167785235,0.6308724832214765,16,32,0.08854166666666667,0.22395833333333337
"turnoff,",8,0.0,0.875,0.0,0.3691275167785235,0.6308724832214765,16,32,0.08854166666666667,0.22395833333333337
only,4,0.0,1.0,0.0,0.3691275167785235,0.6308724832214765,16,32,0.08854166666666667,0.22395833333333337
"1%,",3,0.0,0.0,0.3333333333333333,0.3691275167785235,0.6308724832214765,16,32,0.08854166666666667,0.22395833333333337
"2%,",3,0.0,0.0,0.3333333333333333,0.3691275167785235,0.6308724832214765,16,32,0.08854166666666667,0.22395833333333337
and,3,0.0,1.0,0.0,0.3691275167785235,0.6308724832214765,16,32,0.08854166666666667,0.22395833333333337
10%,3,0.0,0.0,0.6666666666666666,0.3691275167785235,0.6308724832214765,16,32,0.08854166666666667,0.22395833333333337
is,2,0.0,1.0,0.0,0.3691275167785235,0.6308724832214765,16,32,0.08854166666666667,0.22395833333333337
a,1,0.0,1.0,0.0,0.3691275167785235,0.6308724832214765,16,32,0.08854166666666667,0.22395833333333337
