word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
al.,3,0.0,0.6666666666666666,0.0,0.17647058823529413,0.8235294117647058,4,27,0.005376344086021506,0.6344086021505376
Although,8,0.125,0.875,0.0,0.5384615384615384,0.46153846153846156,11,19,0.016129032258064516,0.4408602150537635
the,3,0.0,1.0,0.0,0.5384615384615384,0.46153846153846156,11,19,0.016129032258064516,0.4408602150537635
viewing,7,0.0,1.0,0.0,0.5384615384615384,0.46153846153846156,11,19,0.016129032258064516,0.4408602150537635
angle,5,0.0,1.0,0.0,0.5384615384615384,0.46153846153846156,11,19,0.016129032258064516,0.4408602150537635
has,3,0.0,1.0,0.0,0.5384615384615384,0.46153846153846156,11,19,0.016129032258064516,0.4408602150537635
such,4,0.0,1.0,0.0,0.5384615384615384,0.46153846153846156,11,19,0.016129032258064516,0.4408602150537635
an,2,0.0,1.0,0.0,0.5384615384615384,0.46153846153846156,11,19,0.016129032258064516,0.4408602150537635
importance,10,0.0,1.0,0.0,0.5384615384615384,0.46153846153846156,11,19,0.016129032258064516,0.4408602150537635
mean,4,0.0,1.0,0.0,0.5384615384615384,0.46153846153846156,11,19,0.016129032258064516,0.4408602150537635
redshift,8,0.0,1.0,0.0,0.5384615384615384,0.46153846153846156,11,19,0.016129032258064516,0.4408602150537635
CF,2,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156,11,19,0.016129032258064516,0.4408602150537635
for,3,0.0,1.0,0.0,0.5045871559633027,0.4954128440366973,14,22,0.0,0.4139784946236559
the,3,0.0,1.0,0.0,0.5045871559633027,0.4954128440366973,14,22,0.0,0.4139784946236559
appearance,10,0.0,1.0,0.0,0.5045871559633027,0.4954128440366973,14,22,0.0,0.4139784946236559
of,2,0.0,1.0,0.0,0.5045871559633027,0.4954128440366973,14,22,0.0,0.4139784946236559
"AGN,",4,0.75,0.0,0.0,0.5045871559633027,0.4954128440366973,14,22,0.0,0.4139784946236559
we,2,0.0,1.0,0.0,0.5045871559633027,0.4954128440366973,14,22,0.0,0.4139784946236559
rarely,6,0.0,1.0,0.0,0.5045871559633027,0.4954128440366973,14,22,0.0,0.4139784946236559
measure,7,0.0,1.0,0.0,0.5045871559633027,0.4954128440366973,14,22,0.0,0.4139784946236559
it,2,0.0,1.0,0.0,0.5045871559633027,0.4954128440366973,14,22,0.0,0.4139784946236559
for,3,0.0,1.0,0.0,0.5045871559633027,0.4954128440366973,14,22,0.0,0.4139784946236559
0.8,3,0.0,0.0,0.6666666666666666,0.5045871559633027,0.4954128440366973,14,22,0.0,0.4139784946236559
0.478,5,0.0,0.0,0.8,0.5045871559633027,0.4954128440366973,14,22,0.0,0.4139784946236559
±,1,0.0,0.0,0.0,0.5045871559633027,0.4954128440366973,14,22,0.0,0.4139784946236559
0.01,4,0.0,0.0,0.75,0.5045871559633027,0.4954128440366973,14,22,0.0,0.4139784946236559
individual,10,0.0,1.0,0.0,0.5596330275229358,0.44036697247706424,13,20,0.0,0.4139784946236559
sources.,8,0.0,0.875,0.0,0.5596330275229358,0.44036697247706424,13,20,0.0,0.4139784946236559
A,1,1.0,0.0,0.0,0.5596330275229358,0.44036697247706424,13,20,0.0,0.4139784946236559
range,5,0.0,1.0,0.0,0.5596330275229358,0.44036697247706424,13,20,0.0,0.4139784946236559
of,2,0.0,1.0,0.0,0.5596330275229358,0.44036697247706424,13,20,0.0,0.4139784946236559
viewing,7,0.0,1.0,0.0,0.5596330275229358,0.44036697247706424,13,20,0.0,0.4139784946236559
angles,6,0.0,1.0,0.0,0.5596330275229358,0.44036697247706424,13,20,0.0,0.4139784946236559
would,5,0.0,1.0,0.0,0.5596330275229358,0.44036697247706424,13,20,0.0,0.4139784946236559
lead,4,0.0,1.0,0.0,0.5596330275229358,0.44036697247706424,13,20,0.0,0.4139784946236559
2.2,3,0.0,0.0,0.6666666666666666,0.5596330275229358,0.44036697247706424,13,20,0.0,0.4139784946236559
0.871,5,0.0,0.0,0.8,0.5596330275229358,0.44036697247706424,13,20,0.0,0.4139784946236559
±,1,0.0,0.0,0.0,0.5596330275229358,0.44036697247706424,13,20,0.0,0.4139784946236559
0.03,4,0.0,0.0,0.75,0.5596330275229358,0.44036697247706424,13,20,0.0,0.4139784946236559
to,2,0.0,1.0,0.0,0.8048780487804879,0.19512195121951215,9,1,0.0,0.7795698924731183
a,1,0.0,1.0,0.0,0.8048780487804879,0.19512195121951215,9,1,0.0,0.7795698924731183
scatter,7,0.0,1.0,0.0,0.8048780487804879,0.19512195121951215,9,1,0.0,0.7795698924731183
in,2,0.0,1.0,0.0,0.8048780487804879,0.19512195121951215,9,1,0.0,0.7795698924731183
the,3,0.0,1.0,0.0,0.8048780487804879,0.19512195121951215,9,1,0.0,0.7795698924731183
ratio,5,0.0,1.0,0.0,0.8048780487804879,0.19512195121951215,9,1,0.0,0.7795698924731183
of,2,0.0,1.0,0.0,0.8048780487804879,0.19512195121951215,9,1,0.0,0.7795698924731183
Ldisk,5,0.2,0.8,0.0,0.8048780487804879,0.19512195121951215,9,1,0.0,0.7795698924731183
/Laver,6,0.16666666666666666,0.6666666666666666,0.0,0.8048780487804879,0.19512195121951215,9,1,0.0,0.7795698924731183
disk,4,0.0,1.0,0.0,0.5384615384615384,0.46153846153846156,15,3,0.1989247311827957,0.3709677419354839
.,1,0.0,0.0,0.0,0.5384615384615384,0.46153846153846156,15,3,0.1989247311827957,0.3709677419354839
This,4,0.25,0.75,0.0,0.5384615384615384,0.46153846153846156,15,3,0.1989247311827957,0.3709677419354839
scatter,7,0.0,1.0,0.0,0.5384615384615384,0.46153846153846156,15,3,0.1989247311827957,0.3709677419354839
is,2,0.0,1.0,0.0,0.5384615384615384,0.46153846153846156,15,3,0.1989247311827957,0.3709677419354839
Table,5,0.2,0.8,0.0,0.5384615384615384,0.46153846153846156,15,3,0.1989247311827957,0.3709677419354839
1.,2,0.0,0.0,0.5,0.5384615384615384,0.46153846153846156,15,3,0.1989247311827957,0.3709677419354839
Summary,7,0.14285714285714285,0.8571428571428571,0.0,0.5384615384615384,0.46153846153846156,15,3,0.1989247311827957,0.3709677419354839
of,2,0.0,1.0,0.0,0.5384615384615384,0.46153846153846156,15,3,0.1989247311827957,0.3709677419354839
the,3,0.0,1.0,0.0,0.5384615384615384,0.46153846153846156,15,3,0.1989247311827957,0.3709677419354839
parameters,10,0.0,1.0,0.0,0.5384615384615384,0.46153846153846156,15,3,0.1989247311827957,0.3709677419354839
from,4,0.0,1.0,0.0,0.5384615384615384,0.46153846153846156,15,3,0.1989247311827957,0.3709677419354839
Gu,2,0.5,0.5,0.0,0.5384615384615384,0.46153846153846156,15,3,0.1989247311827957,0.3709677419354839
(2013),6,0.0,0.0,0.6666666666666666,0.5384615384615384,0.46153846153846156,15,3,0.1989247311827957,0.3709677419354839
used,4,0.0,1.0,0.0,0.5384615384615384,0.46153846153846156,15,3,0.1989247311827957,0.3709677419354839
around,6,0.0,1.0,0.0,0.7380952380952381,0.26190476190476186,14,6,0.0,0.5483870967741935
some,4,0.0,1.0,0.0,0.7380952380952381,0.26190476190476186,14,6,0.0,0.5483870967741935
mean,4,0.0,1.0,0.0,0.7380952380952381,0.26190476190476186,14,6,0.0,0.5483870967741935
"value,",6,0.0,0.8333333333333334,0.0,0.7380952380952381,0.26190476190476186,14,6,0.0,0.5483870967741935
unknown,7,0.0,1.0,0.0,0.7380952380952381,0.26190476190476186,14,6,0.0,0.5483870967741935
a,1,0.0,1.0,0.0,0.7380952380952381,0.26190476190476186,14,6,0.0,0.5483870967741935
priori,6,0.0,1.0,0.0,0.7380952380952381,0.26190476190476186,14,6,0.0,0.5483870967741935
and,3,0.0,1.0,0.0,0.7380952380952381,0.26190476190476186,14,6,0.0,0.5483870967741935
it,2,0.0,1.0,0.0,0.7380952380952381,0.26190476190476186,14,6,0.0,0.5483870967741935
needs,5,0.0,1.0,0.0,0.7380952380952381,0.26190476190476186,14,6,0.0,0.5483870967741935
in,2,0.0,1.0,0.0,0.7380952380952381,0.26190476190476186,14,6,0.0,0.5483870967741935
the,3,0.0,1.0,0.0,0.7380952380952381,0.26190476190476186,14,6,0.0,0.5483870967741935
present,7,0.0,1.0,0.0,0.7380952380952381,0.26190476190476186,14,6,0.0,0.5483870967741935
paper.,6,0.0,0.8333333333333334,0.0,0.7380952380952381,0.26190476190476186,14,6,0.0,0.5483870967741935
to,2,0.0,1.0,0.0,0.8771929824561403,0.1228070175438597,8,1,0.0,0.6935483870967742
be,2,0.0,1.0,0.0,0.8771929824561403,0.1228070175438597,8,1,0.0,0.6935483870967742
determined,10,0.0,1.0,0.0,0.8771929824561403,0.1228070175438597,8,1,0.0,0.6935483870967742
observationally.,16,0.0,0.9375,0.0,0.8771929824561403,0.1228070175438597,8,1,0.0,0.6935483870967742
This,4,0.25,0.75,0.0,0.8771929824561403,0.1228070175438597,8,1,0.0,0.6935483870967742
value,5,0.0,1.0,0.0,0.8771929824561403,0.1228070175438597,8,1,0.0,0.6935483870967742
is,2,0.0,1.0,0.0,0.8771929824561403,0.1228070175438597,8,1,0.0,0.6935483870967742
sensitive,9,0.0,1.0,0.0,0.8771929824561403,0.1228070175438597,8,1,0.0,0.6935483870967742
to,2,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,6,1,0.0,0.8333333333333334
the,3,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,6,1,0.0,0.8333333333333334
properties,10,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,6,1,0.0,0.8333333333333334
of,2,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,6,1,0.0,0.8333333333333334
the,3,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,6,1,0.0,0.8333333333333334
torus.,6,0.0,0.8333333333333334,0.0,0.8387096774193549,0.16129032258064513,6,1,0.0,0.8333333333333334
In,2,0.5,0.5,0.0,0.7272727272727273,0.2727272727272727,20,7,0.016129032258064516,0.34946236559139787
reverberation,13,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,20,7,0.016129032258064516,0.34946236559139787
mapping,7,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,20,7,0.016129032258064516,0.34946236559139787
we,2,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,20,7,0.016129032258064516,0.34946236559139787
use,3,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,20,7,0.016129032258064516,0.34946236559139787
only,4,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,20,7,0.016129032258064516,0.34946236559139787
type,4,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,20,7,0.016129032258064516,0.34946236559139787
1,1,0.0,0.0,1.0,0.7272727272727273,0.2727272727272727,20,7,0.016129032258064516,0.34946236559139787
"AGN,",4,0.75,0.0,0.0,0.7272727272727273,0.2727272727272727,20,7,0.016129032258064516,0.34946236559139787
distribution,12,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,20,7,0.016129032258064516,0.34946236559139787
with,4,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,20,7,0.016129032258064516,0.34946236559139787
redshift,8,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,20,7,0.016129032258064516,0.34946236559139787
can,3,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,20,7,0.016129032258064516,0.34946236559139787
be,2,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,20,7,0.016129032258064516,0.34946236559139787
seen,4,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,20,7,0.016129032258064516,0.34946236559139787
in,2,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,20,7,0.016129032258064516,0.34946236559139787
"Pâris,",6,0.16666666666666666,0.6666666666666666,0.0,0.7272727272727273,0.2727272727272727,20,7,0.016129032258064516,0.34946236559139787
I.,2,0.5,0.0,0.0,0.7272727272727273,0.2727272727272727,20,7,0.016129032258064516,0.34946236559139787
et,2,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,20,7,0.016129032258064516,0.34946236559139787
al.,3,0.0,0.6666666666666666,0.0,0.7272727272727273,0.2727272727272727,20,7,0.016129032258064516,0.34946236559139787
with,4,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,17,7,0.0,0.3709677419354839
emission,8,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,17,7,0.0,0.3709677419354839
lines,5,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,17,7,0.0,0.3709677419354839
well,4,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,17,7,0.0,0.3709677419354839
visible.,8,0.0,0.875,0.0,0.7692307692307693,0.23076923076923073,17,7,0.0,0.3709677419354839
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7692307692307693,0.23076923076923073,17,7,0.0,0.3709677419354839
torus,5,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,17,7,0.0,0.3709677419354839
shields,7,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,17,7,0.0,0.3709677419354839
(2012),6,0.0,0.0,0.6666666666666666,0.7692307692307693,0.23076923076923073,17,7,0.0,0.3709677419354839
and,3,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,17,7,0.0,0.3709677419354839
Schneider,9,0.1111111111111111,0.8888888888888888,0.0,0.7692307692307693,0.23076923076923073,17,7,0.0,0.3709677419354839
et,2,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,17,7,0.0,0.3709677419354839
al.,3,0.0,0.6666666666666666,0.0,0.7692307692307693,0.23076923076923073,17,7,0.0,0.3709677419354839
"(2010),",7,0.0,0.0,0.5714285714285714,0.7692307692307693,0.23076923076923073,17,7,0.0,0.3709677419354839
where,5,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,17,7,0.0,0.3709677419354839
large,5,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,17,7,0.0,0.3709677419354839
number,6,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,17,7,0.0,0.3709677419354839
the,3,0.0,1.0,0.0,0.7542372881355932,0.2457627118644068,19,7,0.0,0.3655913978494624
BLR,3,1.0,0.0,0.0,0.7542372881355932,0.2457627118644068,19,7,0.0,0.3655913978494624
from,4,0.0,1.0,0.0,0.7542372881355932,0.2457627118644068,19,7,0.0,0.3655913978494624
the,3,0.0,1.0,0.0,0.7542372881355932,0.2457627118644068,19,7,0.0,0.3655913978494624
observer,8,0.0,1.0,0.0,0.7542372881355932,0.2457627118644068,19,7,0.0,0.3655913978494624
for,3,0.0,1.0,0.0,0.7542372881355932,0.2457627118644068,19,7,0.0,0.3655913978494624
high,4,0.0,1.0,0.0,0.7542372881355932,0.2457627118644068,19,7,0.0,0.3655913978494624
inclinations,12,0.0,1.0,0.0,0.7542372881355932,0.2457627118644068,19,7,0.0,0.3655913978494624
for,3,0.0,1.0,0.0,0.7542372881355932,0.2457627118644068,19,7,0.0,0.3655913978494624
of,2,0.0,1.0,0.0,0.7542372881355932,0.2457627118644068,19,7,0.0,0.3655913978494624
sources,7,0.0,1.0,0.0,0.7542372881355932,0.2457627118644068,19,7,0.0,0.3655913978494624
in,2,0.0,1.0,0.0,0.7542372881355932,0.2457627118644068,19,7,0.0,0.3655913978494624
DR9Q,4,0.75,0.0,0.25,0.7542372881355932,0.2457627118644068,19,7,0.0,0.3655913978494624
found,5,0.0,1.0,0.0,0.7542372881355932,0.2457627118644068,19,7,0.0,0.3655913978494624
in,2,0.0,1.0,0.0,0.7542372881355932,0.2457627118644068,19,7,0.0,0.3655913978494624
redshift,8,0.0,1.0,0.0,0.7542372881355932,0.2457627118644068,19,7,0.0,0.3655913978494624
range,5,0.0,1.0,0.0,0.7542372881355932,0.2457627118644068,19,7,0.0,0.3655913978494624
2.0-2.4,7,0.0,0.0,0.5714285714285714,0.7542372881355932,0.2457627118644068,19,7,0.0,0.3655913978494624
with,4,0.0,1.0,0.0,0.7542372881355932,0.2457627118644068,19,7,0.0,0.3655913978494624
which,5,0.0,1.0,0.0,0.7543859649122807,0.24561403508771928,17,7,0.0,0.3870967741935484
the,3,0.0,1.0,0.0,0.7543859649122807,0.24561403508771928,17,7,0.0,0.3870967741935484
torus,5,0.0,1.0,0.0,0.7543859649122807,0.24561403508771928,17,7,0.0,0.3870967741935484
becomes,7,0.0,1.0,0.0,0.7543859649122807,0.24561403508771928,17,7,0.0,0.3870967741935484
optically,9,0.0,1.0,0.0,0.7543859649122807,0.24561403508771928,17,7,0.0,0.3870967741935484
thick.,6,0.0,0.8333333333333334,0.0,0.7543859649122807,0.24561403508771928,17,7,0.0,0.3870967741935484
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7543859649122807,0.24561403508771928,17,7,0.0,0.3870967741935484
range,5,0.0,1.0,0.0,0.7543859649122807,0.24561403508771928,17,7,0.0,0.3870967741935484
median,6,0.0,1.0,0.0,0.7543859649122807,0.24561403508771928,17,7,0.0,0.3870967741935484
2.2,3,0.0,0.0,0.6666666666666666,0.7543859649122807,0.24561403508771928,17,7,0.0,0.3870967741935484
and,3,0.0,1.0,0.0,0.7543859649122807,0.24561403508771928,17,7,0.0,0.3870967741935484
in,2,0.0,1.0,0.0,0.7543859649122807,0.24561403508771928,17,7,0.0,0.3870967741935484
DR7Q,4,0.75,0.0,0.25,0.7543859649122807,0.24561403508771928,17,7,0.0,0.3870967741935484
the,3,0.0,1.0,0.0,0.7543859649122807,0.24561403508771928,17,7,0.0,0.3870967741935484
source,6,0.0,1.0,0.0,0.7543859649122807,0.24561403508771928,17,7,0.0,0.3870967741935484
distribution,12,0.0,1.0,0.0,0.7543859649122807,0.24561403508771928,17,7,0.0,0.3870967741935484
with,4,0.0,1.0,0.0,0.7543859649122807,0.24561403508771928,17,7,0.0,0.3870967741935484
of,2,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,19,5,0.0,0.3870967741935484
the,3,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,19,5,0.0,0.3870967741935484
viewing,7,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,19,5,0.0,0.3870967741935484
angles,6,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,19,5,0.0,0.3870967741935484
shielding,9,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,19,5,0.0,0.3870967741935484
the,3,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,19,5,0.0,0.3870967741935484
nucleus,7,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,19,5,0.0,0.3870967741935484
depends,7,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,19,5,0.0,0.3870967741935484
on,2,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,19,5,0.0,0.3870967741935484
redshift,8,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,19,5,0.0,0.3870967741935484
shows,5,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,19,5,0.0,0.3870967741935484
two,3,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,19,5,0.0,0.3870967741935484
"peaks,",6,0.0,0.8333333333333334,0.0,0.7719298245614035,0.22807017543859653,19,5,0.0,0.3870967741935484
one,3,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,19,5,0.0,0.3870967741935484
at,2,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,19,5,0.0,0.3870967741935484
0.8,3,0.0,0.0,0.6666666666666666,0.7719298245614035,0.22807017543859653,19,5,0.0,0.3870967741935484
and,3,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,19,5,0.0,0.3870967741935484
another,7,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,19,5,0.0,0.3870967741935484
at,2,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,19,5,0.0,0.3870967741935484
the,3,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,16,5,0.0,0.3548387096774194
dust,4,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,16,5,0.0,0.3548387096774194
spatial,7,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,16,5,0.0,0.3548387096774194
"distribution,",13,0.0,0.9230769230769231,0.0,0.8166666666666667,0.18333333333333335,16,5,0.0,0.3548387096774194
i.e.,4,0.0,0.5,0.0,0.8166666666666667,0.18333333333333335,16,5,0.0,0.3548387096774194
dust,4,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,16,5,0.0,0.3548387096774194
properties.,11,0.0,0.9090909090909091,0.0,0.8166666666666667,0.18333333333333335,16,5,0.0,0.3548387096774194
In,2,0.5,0.5,0.0,0.8166666666666667,0.18333333333333335,16,5,0.0,0.3548387096774194
1.6.,4,0.0,0.0,0.5,0.8166666666666667,0.18333333333333335,16,5,0.0,0.3548387096774194
Now,3,0.3333333333333333,0.6666666666666666,0.0,0.8166666666666667,0.18333333333333335,16,5,0.0,0.3548387096774194
to,2,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,16,5,0.0,0.3548387096774194
consider,8,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,16,5,0.0,0.3548387096774194
the,3,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,16,5,0.0,0.3548387096774194
significantly,13,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,16,5,0.0,0.3548387096774194
different,9,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,16,5,0.0,0.3548387096774194
redshift,8,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,16,5,0.0,0.3548387096774194
"addition,",9,0.0,0.8888888888888888,0.0,0.8125,0.1875,17,4,0.0,0.3978494623655914
the,3,0.0,1.0,0.0,0.8125,0.1875,17,4,0.0,0.3978494623655914
transition,10,0.0,1.0,0.0,0.8125,0.1875,17,4,0.0,0.3978494623655914
from,4,0.0,1.0,0.0,0.8125,0.1875,17,4,0.0,0.3978494623655914
unshielded,10,0.0,1.0,0.0,0.8125,0.1875,17,4,0.0,0.3978494623655914
to,2,0.0,1.0,0.0,0.8125,0.1875,17,4,0.0,0.3978494623655914
shielded,8,0.0,1.0,0.0,0.8125,0.1875,17,4,0.0,0.3978494623655914
case,4,0.0,1.0,0.0,0.8125,0.1875,17,4,0.0,0.3978494623655914
range,5,0.0,1.0,0.0,0.8125,0.1875,17,4,0.0,0.3978494623655914
for,3,0.0,1.0,0.0,0.8125,0.1875,17,4,0.0,0.3978494623655914
low,3,0.0,1.0,0.0,0.8125,0.1875,17,4,0.0,0.3978494623655914
and,3,0.0,1.0,0.0,0.8125,0.1875,17,4,0.0,0.3978494623655914
high,4,0.0,1.0,0.0,0.8125,0.1875,17,4,0.0,0.3978494623655914
redshift,8,0.0,1.0,0.0,0.8125,0.1875,17,4,0.0,0.3978494623655914
sources,7,0.0,1.0,0.0,0.8125,0.1875,17,4,0.0,0.3978494623655914
Gu,2,0.5,0.5,0.0,0.8125,0.1875,17,4,0.0,0.3978494623655914
(2013),6,0.0,0.0,0.6666666666666666,0.8125,0.1875,17,4,0.0,0.3978494623655914
is,2,0.0,1.0,0.0,0.7542372881355932,0.2457627118644068,19,7,0.0,0.3655913978494624
continuous,10,0.0,1.0,0.0,0.7542372881355932,0.2457627118644068,19,7,0.0,0.3655913978494624
for,3,0.0,1.0,0.0,0.7542372881355932,0.2457627118644068,19,7,0.0,0.3655913978494624
most,4,0.0,1.0,0.0,0.7542372881355932,0.2457627118644068,19,7,0.0,0.3655913978494624
torus,5,0.0,1.0,0.0,0.7542372881355932,0.2457627118644068,19,7,0.0,0.3655913978494624
models.,7,0.0,0.8571428571428571,0.0,0.7542372881355932,0.2457627118644068,19,7,0.0,0.3655913978494624
Here,4,0.25,0.75,0.0,0.7542372881355932,0.2457627118644068,19,7,0.0,0.3655913978494624
we,2,0.0,1.0,0.0,0.7542372881355932,0.2457627118644068,19,7,0.0,0.3655913978494624
assume,6,0.0,1.0,0.0,0.7542372881355932,0.2457627118644068,19,7,0.0,0.3655913978494624
focused,7,0.0,1.0,0.0,0.7542372881355932,0.2457627118644068,19,7,0.0,0.3655913978494624
on,2,0.0,1.0,0.0,0.7542372881355932,0.2457627118644068,19,7,0.0,0.3655913978494624
the,3,0.0,1.0,0.0,0.7542372881355932,0.2457627118644068,19,7,0.0,0.3655913978494624
peak,4,0.0,1.0,0.0,0.7542372881355932,0.2457627118644068,19,7,0.0,0.3655913978494624
0.8,3,0.0,0.0,0.6666666666666666,0.7542372881355932,0.2457627118644068,19,7,0.0,0.3655913978494624
and,3,0.0,1.0,0.0,0.7542372881355932,0.2457627118644068,19,7,0.0,0.3655913978494624
selected,8,0.0,1.0,0.0,0.7542372881355932,0.2457627118644068,19,7,0.0,0.3655913978494624
the,3,0.0,1.0,0.0,0.7542372881355932,0.2457627118644068,19,7,0.0,0.3655913978494624
sources,7,0.0,1.0,0.0,0.7542372881355932,0.2457627118644068,19,7,0.0,0.3655913978494624
within,6,0.0,1.0,0.0,0.7542372881355932,0.2457627118644068,19,7,0.0,0.3655913978494624
that,4,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,20,4,0.0,0.3763440860215054
the,3,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,20,4,0.0,0.3763440860215054
line,4,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,20,4,0.0,0.3763440860215054
of,2,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,20,4,0.0,0.3763440860215054
sight,5,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,20,4,0.0,0.3763440860215054
with,4,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,20,4,0.0,0.3763440860215054
the,3,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,20,4,0.0,0.3763440860215054
value,5,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,20,4,0.0,0.3763440860215054
τ,1,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,20,4,0.0,0.3763440860215054
=,1,0.0,0.0,0.0,0.7931034482758621,0.2068965517241379,20,4,0.0,0.3763440860215054
1,1,0.0,0.0,1.0,0.7931034482758621,0.2068965517241379,20,4,0.0,0.3763440860215054
separates,9,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,20,4,0.0,0.3763440860215054
the,3,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,20,4,0.0,0.3763440860215054
the,3,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,20,4,0.0,0.3763440860215054
redshift,8,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,20,4,0.0,0.3763440860215054
range,5,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,20,4,0.0,0.3763440860215054
0.7-1.1.,8,0.0,0.0,0.5,0.7931034482758621,0.2068965517241379,20,4,0.0,0.3763440860215054
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7931034482758621,0.2068965517241379,20,4,0.0,0.3763440860215054
multi-wavelength,16,0.0,0.9375,0.0,0.7931034482758621,0.2068965517241379,20,4,0.0,0.3763440860215054
data,4,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,20,4,0.0,0.3763440860215054
type,4,0.0,1.0,0.0,0.7321428571428571,0.2678571428571429,17,8,0.0,0.3978494623655914
1,1,0.0,0.0,1.0,0.7321428571428571,0.2678571428571429,17,8,0.0,0.3978494623655914
and,3,0.0,1.0,0.0,0.7321428571428571,0.2678571428571429,17,8,0.0,0.3978494623655914
type,4,0.0,1.0,0.0,0.7321428571428571,0.2678571428571429,17,8,0.0,0.3978494623655914
2,1,0.0,0.0,1.0,0.7321428571428571,0.2678571428571429,17,8,0.0,0.3978494623655914
AGN.,4,0.75,0.0,0.0,0.7321428571428571,0.2678571428571429,17,8,0.0,0.3978494623655914
We,2,0.5,0.5,0.0,0.7321428571428571,0.2678571428571429,17,8,0.0,0.3978494623655914
