word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
µ±,2,0.0,0.5,0.0,0.7698412698412699,0.23015873015873012,22,5,0.0,0.36363636363636365
→,1,0.0,0.0,0.0,0.7698412698412699,0.23015873015873012,22,5,0.0,0.36363636363636365
µ±,2,0.0,0.5,0.0,0.7698412698412699,0.23015873015873012,22,5,0.0,0.36363636363636365
+,1,0.0,0.0,0.0,0.7698412698412699,0.23015873015873012,22,5,0.0,0.36363636363636365
γ,1,0.0,1.0,0.0,0.7698412698412699,0.23015873015873012,22,5,0.0,0.36363636363636365
and,3,0.0,1.0,0.0,0.7698412698412699,0.23015873015873012,22,5,0.0,0.36363636363636365
initiate,8,0.0,1.0,0.0,0.7698412698412699,0.23015873015873012,22,5,0.0,0.36363636363636365
elec-,5,0.0,0.8,0.0,0.7698412698412699,0.23015873015873012,22,5,0.0,0.36363636363636365
(lakes,6,0.0,0.8333333333333334,0.0,0.7698412698412699,0.23015873015873012,22,5,0.0,0.36363636363636365
or,2,0.0,1.0,0.0,0.7698412698412699,0.23015873015873012,22,5,0.0,0.36363636363636365
oceans),7,0.0,0.8571428571428571,0.0,0.7698412698412699,0.23015873015873012,22,5,0.0,0.36363636363636365
exist,5,0.0,1.0,0.0,0.7698412698412699,0.23015873015873012,22,5,0.0,0.36363636363636365
beneath,7,0.0,1.0,0.0,0.7698412698412699,0.23015873015873012,22,5,0.0,0.36363636363636365
the,3,0.0,1.0,0.0,0.7698412698412699,0.23015873015873012,22,5,0.0,0.36363636363636365
surface,7,0.0,1.0,0.0,0.7698412698412699,0.23015873015873012,22,5,0.0,0.36363636363636365
of,2,0.0,1.0,0.0,0.7698412698412699,0.23015873015873012,22,5,0.0,0.36363636363636365
the,3,0.0,1.0,0.0,0.7698412698412699,0.23015873015873012,22,5,0.0,0.36363636363636365
icy,3,0.0,1.0,0.0,0.7698412698412699,0.23015873015873012,22,5,0.0,0.36363636363636365
moon,4,0.0,1.0,0.0,0.7698412698412699,0.23015873015873012,22,5,0.0,0.36363636363636365
tromagnetic,11,0.0,1.0,0.0,0.7661290322580645,0.2338709677419355,21,6,0.0,0.3737373737373737
sub-cascades,12,0.0,0.9166666666666666,0.0,0.7661290322580645,0.2338709677419355,21,6,0.0,0.3737373737373737
through,7,0.0,1.0,0.0,0.7661290322580645,0.2338709677419355,21,6,0.0,0.3737373737373737
γ,1,0.0,1.0,0.0,0.7661290322580645,0.2338709677419355,21,6,0.0,0.3737373737373737
→,1,0.0,0.0,0.0,0.7661290322580645,0.2338709677419355,21,6,0.0,0.3737373737373737
e+,2,0.0,0.5,0.0,0.7661290322580645,0.2338709677419355,21,6,0.0,0.3737373737373737
+,1,0.0,0.0,0.0,0.7661290322580645,0.2338709677419355,21,6,0.0,0.3737373737373737
e−,2,0.0,0.5,0.0,0.7661290322580645,0.2338709677419355,21,6,0.0,0.3737373737373737
.,1,0.0,0.0,0.0,0.7661290322580645,0.2338709677419355,21,6,0.0,0.3737373737373737
These,5,0.2,0.8,0.0,0.7661290322580645,0.2338709677419355,21,6,0.0,0.3737373737373737
con-,4,0.0,0.75,0.0,0.7661290322580645,0.2338709677419355,21,6,0.0,0.3737373737373737
of,2,0.0,1.0,0.0,0.7661290322580645,0.2338709677419355,21,6,0.0,0.3737373737373737
"Jupiter,",8,0.125,0.75,0.0,0.7661290322580645,0.2338709677419355,21,6,0.0,0.3737373737373737
"Europa,",7,0.14285714285714285,0.7142857142857143,0.0,0.7661290322580645,0.2338709677419355,21,6,0.0,0.3737373737373737
and,3,0.0,1.0,0.0,0.7661290322580645,0.2338709677419355,21,6,0.0,0.3737373737373737
the,3,0.0,1.0,0.0,0.7661290322580645,0.2338709677419355,21,6,0.0,0.3737373737373737
icy,3,0.0,1.0,0.0,0.7661290322580645,0.2338709677419355,21,6,0.0,0.3737373737373737
moon,4,0.0,1.0,0.0,0.7661290322580645,0.2338709677419355,21,6,0.0,0.3737373737373737
of,2,0.0,1.0,0.0,0.7661290322580645,0.2338709677419355,21,6,0.0,0.3737373737373737
"Saturn,",7,0.14285714285714285,0.7142857142857143,0.0,0.7661290322580645,0.2338709677419355,21,6,0.0,0.3737373737373737
Enceladus,9,0.1111111111111111,0.8888888888888888,0.0,0.7661290322580645,0.2338709677419355,21,6,0.0,0.3737373737373737
tribute,7,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,18,3,0.0,0.36363636363636365
to,2,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,18,3,0.0,0.36363636363636365
the,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,18,3,0.0,0.36363636363636365
“entourage”,11,0.0,0.8181818181818182,0.0,0.8333333333333334,0.16666666666666663,18,3,0.0,0.36363636363636365
of,2,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,18,3,0.0,0.36363636363636365
unpolarized,11,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,18,3,0.0,0.36363636363636365
"electrons,",10,0.0,0.9,0.0,0.8333333333333334,0.16666666666666663,18,3,0.0,0.36363636363636365
hence,5,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,18,3,0.0,0.36363636363636365
di-,3,0.0,0.6666666666666666,0.0,0.8333333333333334,0.16666666666666663,18,3,0.0,0.36363636363636365
(Thomas,7,0.14285714285714285,0.7142857142857143,0.0,0.8333333333333334,0.16666666666666663,18,3,0.0,0.36363636363636365
et,2,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,18,3,0.0,0.36363636363636365
al.,3,0.0,0.6666666666666666,0.0,0.8333333333333334,0.16666666666666663,18,3,0.0,0.36363636363636365
2016).,6,0.0,0.0,0.6666666666666666,0.8333333333333334,0.16666666666666663,18,3,0.0,0.36363636363636365
Mass,4,0.25,0.75,0.0,0.8333333333333334,0.16666666666666663,18,3,0.0,0.36363636363636365
spectrometers,13,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,18,3,0.0,0.36363636363636365
aboard,6,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,18,3,0.0,0.36363636363636365
the,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,18,3,0.0,0.36363636363636365
Cassini,7,0.14285714285714285,0.8571428571428571,0.0,0.8333333333333334,0.16666666666666663,18,3,0.0,0.36363636363636365
luting,6,0.0,1.0,0.0,0.8267716535433071,0.17322834645669294,17,4,0.0,0.35858585858585856
effects,7,0.0,1.0,0.0,0.8267716535433071,0.17322834645669294,17,4,0.0,0.35858585858585856
induced,7,0.0,1.0,0.0,0.8267716535433071,0.17322834645669294,17,4,0.0,0.35858585858585856
by,2,0.0,1.0,0.0,0.8267716535433071,0.17322834645669294,17,4,0.0,0.35858585858585856
the,3,0.0,1.0,0.0,0.8267716535433071,0.17322834645669294,17,4,0.0,0.35858585858585856
high-energy,11,0.0,0.9090909090909091,0.0,0.8267716535433071,0.17322834645669294,17,4,0.0,0.35858585858585856
muon,4,0.0,1.0,0.0,0.8267716535433071,0.17322834645669294,17,4,0.0,0.35858585858585856
polarization.,13,0.0,0.9230769230769231,0.0,0.8267716535433071,0.17322834645669294,17,4,0.0,0.35858585858585856
spacecraft,10,0.0,1.0,0.0,0.8267716535433071,0.17322834645669294,17,4,0.0,0.35858585858585856
found,5,0.0,1.0,0.0,0.8267716535433071,0.17322834645669294,17,4,0.0,0.35858585858585856
that,4,0.0,1.0,0.0,0.8267716535433071,0.17322834645669294,17,4,0.0,0.35858585858585856
the,3,0.0,1.0,0.0,0.8267716535433071,0.17322834645669294,17,4,0.0,0.35858585858585856
plumes,6,0.0,1.0,0.0,0.8267716535433071,0.17322834645669294,17,4,0.0,0.35858585858585856
of,2,0.0,1.0,0.0,0.8267716535433071,0.17322834645669294,17,4,0.0,0.35858585858585856
Enceladus,9,0.1111111111111111,0.8888888888888888,0.0,0.8267716535433071,0.17322834645669294,17,4,0.0,0.35858585858585856
contain,7,0.0,1.0,0.0,0.8267716535433071,0.17322834645669294,17,4,0.0,0.35858585858585856
"water,",6,0.0,0.8333333333333334,0.0,0.8267716535433071,0.17322834645669294,17,4,0.0,0.35858585858585856
A,1,1.0,0.0,0.0,0.7936507936507936,0.2063492063492064,19,5,0.0,0.36363636363636365
given,5,0.0,1.0,0.0,0.7936507936507936,0.2063492063492064,19,5,0.0,0.36363636363636365
biological,10,0.0,1.0,0.0,0.7936507936507936,0.2063492063492064,19,5,0.0,0.36363636363636365
molecule,8,0.0,1.0,0.0,0.7936507936507936,0.2063492063492064,19,5,0.0,0.36363636363636365
will,4,0.0,1.0,0.0,0.7936507936507936,0.2063492063492064,19,5,0.0,0.36363636363636365
evolve,6,0.0,1.0,0.0,0.7936507936507936,0.2063492063492064,19,5,0.0,0.36363636363636365
in,2,0.0,1.0,0.0,0.7936507936507936,0.2063492063492064,19,5,0.0,0.36363636363636365
the,3,0.0,1.0,0.0,0.7936507936507936,0.2063492063492064,19,5,0.0,0.36363636363636365
presence,8,0.0,1.0,0.0,0.7936507936507936,0.2063492063492064,19,5,0.0,0.36363636363636365
of,2,0.0,1.0,0.0,0.7936507936507936,0.2063492063492064,19,5,0.0,0.36363636363636365
"salts,",6,0.0,0.8333333333333334,0.0,0.7936507936507936,0.2063492063492064,19,5,0.0,0.36363636363636365
"ammonia,",8,0.0,0.875,0.0,0.7936507936507936,0.2063492063492064,19,5,0.0,0.36363636363636365
carbon,6,0.0,1.0,0.0,0.7936507936507936,0.2063492063492064,19,5,0.0,0.36363636363636365
"dioxide,",8,0.0,0.875,0.0,0.7936507936507936,0.2063492063492064,19,5,0.0,0.36363636363636365
and,3,0.0,1.0,0.0,0.7936507936507936,0.2063492063492064,19,5,0.0,0.36363636363636365
small,5,0.0,1.0,0.0,0.7936507936507936,0.2063492063492064,19,5,0.0,0.36363636363636365
and,3,0.0,1.0,0.0,0.7936507936507936,0.2063492063492064,19,5,0.0,0.36363636363636365
large,5,0.0,1.0,0.0,0.7936507936507936,0.2063492063492064,19,5,0.0,0.36363636363636365
organic,7,0.0,1.0,0.0,0.7936507936507936,0.2063492063492064,19,5,0.0,0.36363636363636365
a,1,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,17,6,0.0,0.3737373737373737
spectrum,8,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,17,6,0.0,0.3737373737373737
of,2,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,17,6,0.0,0.3737373737373737
both,4,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,17,6,0.0,0.3737373737373737
particles.,10,0.0,0.9,0.0,0.7903225806451613,0.20967741935483875,17,6,0.0,0.3737373737373737
While,5,0.2,0.8,0.0,0.7903225806451613,0.20967741935483875,17,6,0.0,0.3737373737373737
we,2,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,17,6,0.0,0.3737373737373737
do,2,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,17,6,0.0,0.3737373737373737
not,3,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,17,6,0.0,0.3737373737373737
understand,10,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,17,6,0.0,0.3737373737373737
"molecules,",10,0.0,0.9,0.0,0.7903225806451613,0.20967741935483875,17,6,0.0,0.3737373737373737
suggesting,10,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,17,6,0.0,0.3737373737373737
that,4,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,17,6,0.0,0.3737373737373737
Enceladus’,10,0.1,0.8,0.0,0.7903225806451613,0.20967741935483875,17,6,0.0,0.3737373737373737
ocean,5,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,17,6,0.0,0.3737373737373737
may,3,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,17,6,0.0,0.3737373737373737
entertain,9,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,17,6,0.0,0.3737373737373737
their,5,0.0,1.0,0.0,0.84375,0.15625,21,1,0.0,0.3535353535353535
separate,8,0.0,1.0,0.0,0.84375,0.15625,21,1,0.0,0.3535353535353535
"effects,",8,0.0,0.875,0.0,0.84375,0.15625,21,1,0.0,0.3535353535353535
a,1,0.0,1.0,0.0,0.84375,0.15625,21,1,0.0,0.3535353535353535
first,5,0.0,1.0,0.0,0.84375,0.15625,21,1,0.0,0.3535353535353535
step,4,0.0,1.0,0.0,0.84375,0.15625,21,1,0.0,0.3535353535353535
is,2,0.0,1.0,0.0,0.84375,0.15625,21,1,0.0,0.3535353535353535
to,2,0.0,1.0,0.0,0.84375,0.15625,21,1,0.0,0.3535353535353535
estimate,8,0.0,1.0,0.0,0.84375,0.15625,21,1,0.0,0.3535353535353535
their,5,0.0,1.0,0.0,0.84375,0.15625,21,1,0.0,0.3535353535353535
relative,8,0.0,1.0,0.0,0.84375,0.15625,21,1,0.0,0.3535353535353535
an,2,0.0,1.0,0.0,0.84375,0.15625,21,1,0.0,0.3535353535353535
organic,7,0.0,1.0,0.0,0.84375,0.15625,21,1,0.0,0.3535353535353535
chemistry,9,0.0,1.0,0.0,0.84375,0.15625,21,1,0.0,0.3535353535353535
(Khawaja,8,0.125,0.75,0.0,0.84375,0.15625,21,1,0.0,0.3535353535353535
et,2,0.0,1.0,0.0,0.84375,0.15625,21,1,0.0,0.3535353535353535
al.,3,0.0,0.6666666666666666,0.0,0.84375,0.15625,21,1,0.0,0.3535353535353535
2019).,6,0.0,0.0,0.6666666666666666,0.84375,0.15625,21,1,0.0,0.3535353535353535
In,2,0.5,0.5,0.0,0.84375,0.15625,21,1,0.0,0.3535353535353535
these,5,0.0,1.0,0.0,0.84375,0.15625,21,1,0.0,0.3535353535353535
environ-,8,0.0,0.875,0.0,0.84375,0.15625,21,1,0.0,0.3535353535353535
densities.,10,0.0,0.9,0.0,0.7769230769230769,0.22307692307692306,20,6,0.0,0.3434343434343434
This,4,0.25,0.75,0.0,0.7769230769230769,0.22307692307692306,20,6,0.0,0.3434343434343434
is,2,0.0,1.0,0.0,0.7769230769230769,0.22307692307692306,20,6,0.0,0.3434343434343434
discussed,9,0.0,1.0,0.0,0.7769230769230769,0.22307692307692306,20,6,0.0,0.3434343434343434
more,4,0.0,1.0,0.0,0.7769230769230769,0.22307692307692306,20,6,0.0,0.3434343434343434
in,2,0.0,1.0,0.0,0.7769230769230769,0.22307692307692306,20,6,0.0,0.3434343434343434
Appendices,10,0.1,0.9,0.0,0.7769230769230769,0.22307692307692306,20,6,0.0,0.3434343434343434
B,1,1.0,0.0,0.0,0.7769230769230769,0.22307692307692306,20,6,0.0,0.3434343434343434
and,3,0.0,1.0,0.0,0.7769230769230769,0.22307692307692306,20,6,0.0,0.3434343434343434
C.,2,0.5,0.0,0.0,0.7769230769230769,0.22307692307692306,20,6,0.0,0.3434343434343434
"ments,",6,0.0,0.8333333333333334,0.0,0.7769230769230769,0.22307692307692306,20,6,0.0,0.3434343434343434
the,3,0.0,1.0,0.0,0.7769230769230769,0.22307692307692306,20,6,0.0,0.3434343434343434
atmosphere,10,0.0,1.0,0.0,0.7769230769230769,0.22307692307692306,20,6,0.0,0.3434343434343434
is,2,0.0,1.0,0.0,0.7769230769230769,0.22307692307692306,20,6,0.0,0.3434343434343434
negligible,10,0.0,1.0,0.0,0.7769230769230769,0.22307692307692306,20,6,0.0,0.3434343434343434
or,2,0.0,1.0,0.0,0.7769230769230769,0.22307692307692306,20,6,0.0,0.3434343434343434
absent,6,0.0,1.0,0.0,0.7769230769230769,0.22307692307692306,20,6,0.0,0.3434343434343434
(as,3,0.0,0.6666666666666666,0.0,0.7769230769230769,0.22307692307692306,20,6,0.0,0.3434343434343434
in,2,0.0,1.0,0.0,0.7769230769230769,0.22307692307692306,20,6,0.0,0.3434343434343434
"asteroids,",10,0.0,0.9,0.0,0.7769230769230769,0.22307692307692306,20,6,0.0,0.3434343434343434
comets,6,0.0,1.0,0.0,0.390625,0.609375,12,1,0.3383838383838384,0.3535353535353535
or,2,0.0,1.0,0.0,0.390625,0.609375,12,1,0.3383838383838384,0.3535353535353535
meteroids).,11,0.0,0.8181818181818182,0.0,0.390625,0.609375,12,1,0.3383838383838384,0.3535353535353535
Like,4,0.25,0.75,0.0,0.390625,0.609375,12,1,0.3383838383838384,0.3535353535353535
on,2,0.0,1.0,0.0,0.390625,0.609375,12,1,0.3383838383838384,0.3535353535353535
"Mars,",5,0.2,0.6,0.0,0.390625,0.609375,12,1,0.3383838383838384,0.3535353535353535
we,2,0.0,1.0,0.0,0.390625,0.609375,12,1,0.3383838383838384,0.3535353535353535
will,4,0.0,1.0,0.0,0.390625,0.609375,12,1,0.3383838383838384,0.3535353535353535
see,3,0.0,1.0,0.0,0.390625,0.609375,12,1,0.3383838383838384,0.3535353535353535
that,4,0.0,1.0,0.0,0.390625,0.609375,12,1,0.3383838383838384,0.3535353535353535
in,2,0.0,1.0,0.0,0.390625,0.609375,12,1,0.3383838383838384,0.3535353535353535
these,5,0.0,1.0,0.0,0.390625,0.609375,12,1,0.3383838383838384,0.3535353535353535
4.,2,0.0,0.0,0.5,0.48031496062992124,0.5196850393700787,10,16,0.13636363636363635,0.35858585858585856
FOUNTS,6,1.0,0.0,0.0,0.48031496062992124,0.5196850393700787,10,16,0.13636363636363635,0.35858585858585856
worlds,6,0.0,1.0,0.0,0.48031496062992124,0.5196850393700787,10,16,0.13636363636363635,0.35858585858585856
where,5,0.0,1.0,0.0,0.48031496062992124,0.5196850393700787,10,16,0.13636363636363635,0.35858585858585856
the,3,0.0,1.0,0.0,0.48031496062992124,0.5196850393700787,10,16,0.13636363636363635,0.35858585858585856
atmosphere,10,0.0,1.0,0.0,0.48031496062992124,0.5196850393700787,10,16,0.13636363636363635,0.35858585858585856
is,2,0.0,1.0,0.0,0.48031496062992124,0.5196850393700787,10,16,0.13636363636363635,0.35858585858585856
"absent,",7,0.0,0.8571428571428571,0.0,0.48031496062992124,0.5196850393700787,10,16,0.13636363636363635,0.35858585858585856
the,3,0.0,1.0,0.0,0.48031496062992124,0.5196850393700787,10,16,0.13636363636363635,0.35858585858585856
spin-polarization,17,0.0,0.9411764705882353,0.0,0.48031496062992124,0.5196850393700787,10,16,0.13636363636363635,0.35858585858585856
Now,3,0.3333333333333333,0.6666666666666666,0.0,0.7692307692307693,0.23076923076923073,16,4,0.015151515151515152,0.4747474747474747
we,2,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,16,4,0.015151515151515152,0.4747474747474747
have,4,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,16,4,0.015151515151515152,0.4747474747474747
explored,8,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,16,4,0.015151515151515152,0.4747474747474747
the,3,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,16,4,0.015151515151515152,0.4747474747474747
effect,6,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,16,4,0.015151515151515152,0.4747474747474747
of,2,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,16,4,0.015151515151515152,0.4747474747474747
depolarization,14,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,16,4,0.015151515151515152,0.4747474747474747
and,3,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,16,4,0.015151515151515152,0.4747474747474747
di-,3,0.0,0.6666666666666666,0.0,0.7692307692307693,0.23076923076923073,16,4,0.015151515151515152,0.4747474747474747
transport,9,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,16,4,0.015151515151515152,0.4747474747474747
is,2,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,16,4,0.015151515151515152,0.4747474747474747
different,9,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,16,4,0.015151515151515152,0.4747474747474747
than,4,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,16,4,0.015151515151515152,0.4747474747474747
on,2,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,16,4,0.015151515151515152,0.4747474747474747
Earth.,6,0.16666666666666666,0.6666666666666666,0.0,0.7692307692307693,0.23076923076923073,16,4,0.015151515151515152,0.4747474747474747
"lution,",7,0.0,0.8571428571428571,0.0,0.859375,0.140625,10,1,0.0,0.6767676767676767
we,2,0.0,1.0,0.0,0.859375,0.140625,10,1,0.0,0.6767676767676767
will,4,0.0,1.0,0.0,0.859375,0.140625,10,1,0.0,0.6767676767676767
calculate,9,0.0,1.0,0.0,0.859375,0.140625,10,1,0.0,0.6767676767676767
the,3,0.0,1.0,0.0,0.859375,0.140625,10,1,0.0,0.6767676767676767
polarized,9,0.0,1.0,0.0,0.859375,0.140625,10,1,0.0,0.6767676767676767
radiation,9,0.0,1.0,0.0,0.859375,0.140625,10,1,0.0,0.6767676767676767
doses,5,0.0,1.0,0.0,0.859375,0.140625,10,1,0.0,0.6767676767676767
at,2,0.0,1.0,0.0,0.859375,0.140625,10,1,0.0,0.6767676767676767
vari-,5,0.0,0.8,0.0,0.859375,0.140625,10,1,0.0,0.6767676767676767
ous,3,0.0,1.0,0.0,0.7083333333333334,0.29166666666666663,16,11,0.0,0.3939393939393939
environments:,13,0.0,0.9230769230769231,0.0,0.7083333333333334,0.29166666666666663,16,11,0.0,0.3939393939393939
"Mars,",5,0.2,0.6,0.0,0.7083333333333334,0.29166666666666663,16,11,0.0,0.3939393939393939
"Titan,",6,0.16666666666666666,0.6666666666666666,0.0,0.7083333333333334,0.29166666666666663,16,11,0.0,0.3939393939393939
"Venus,",6,0.16666666666666666,0.6666666666666666,0.0,0.7083333333333334,0.29166666666666663,16,11,0.0,0.3939393939393939
and,3,0.0,1.0,0.0,0.7083333333333334,0.29166666666666663,16,11,0.0,0.3939393939393939
bodies,6,0.0,1.0,0.0,0.7083333333333334,0.29166666666666663,16,11,0.0,0.3939393939393939
without,7,0.0,1.0,0.0,0.7083333333333334,0.29166666666666663,16,11,0.0,0.3939393939393939
an,2,0.0,1.0,0.0,0.7083333333333334,0.29166666666666663,16,11,0.0,0.3939393939393939
4.2.,4,0.0,0.0,0.5,0.7083333333333334,0.29166666666666663,16,11,0.0,0.3939393939393939
Worlds,6,0.16666666666666666,0.8333333333333334,0.0,0.7083333333333334,0.29166666666666663,16,11,0.0,0.3939393939393939
with,4,0.0,1.0,0.0,0.7083333333333334,0.29166666666666663,16,11,0.0,0.3939393939393939
a,1,0.0,1.0,0.0,0.7083333333333334,0.29166666666666663,16,11,0.0,0.3939393939393939
very,4,0.0,1.0,0.0,0.7083333333333334,0.29166666666666663,16,11,0.0,0.3939393939393939
dense,5,0.0,1.0,0.0,0.7083333333333334,0.29166666666666663,16,11,0.0,0.3939393939393939
atmosphere,10,0.0,1.0,0.0,0.7083333333333334,0.29166666666666663,16,11,0.0,0.3939393939393939
atmosphere,10,0.0,1.0,0.0,0.7936507936507936,0.2063492063492064,17,6,0.0,0.36363636363636365
"(moons,",7,0.0,0.7142857142857143,0.0,0.7936507936507936,0.2063492063492064,17,6,0.0,0.36363636363636365
asteroids).,11,0.0,0.8181818181818182,0.0,0.7936507936507936,0.2063492063492064,17,6,0.0,0.36363636363636365
We,2,0.5,0.5,0.0,0.7936507936507936,0.2063492063492064,17,6,0.0,0.36363636363636365
are,3,0.0,1.0,0.0,0.7936507936507936,0.2063492063492064,17,6,0.0,0.36363636363636365
interested,10,0.0,1.0,0.0,0.7936507936507936,0.2063492063492064,17,6,0.0,0.36363636363636365
in,2,0.0,1.0,0.0,0.7936507936507936,0.2063492063492064,17,6,0.0,0.36363636363636365
"founts,",7,0.0,0.8571428571428571,0.0,0.7936507936507936,0.2063492063492064,17,6,0.0,0.36363636363636365
We,2,0.5,0.5,0.0,0.7936507936507936,0.2063492063492064,17,6,0.0,0.36363636363636365
also,4,0.0,1.0,0.0,0.7936507936507936,0.2063492063492064,17,6,0.0,0.36363636363636365
consider,8,0.0,1.0,0.0,0.7936507936507936,0.2063492063492064,17,6,0.0,0.36363636363636365
worlds,6,0.0,1.0,0.0,0.7936507936507936,0.2063492063492064,17,6,0.0,0.36363636363636365
with,4,0.0,1.0,0.0,0.7936507936507936,0.2063492063492064,17,6,0.0,0.36363636363636365
atmospheres,11,0.0,1.0,0.0,0.7936507936507936,0.2063492063492064,17,6,0.0,0.36363636363636365
denser,6,0.0,1.0,0.0,0.7936507936507936,0.2063492063492064,17,6,0.0,0.36363636363636365
than,4,0.0,1.0,0.0,0.7936507936507936,0.2063492063492064,17,6,0.0,0.36363636363636365
the,3,0.0,1.0,0.0,0.7936507936507936,0.2063492063492064,17,6,0.0,0.36363636363636365
that,4,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,19,5,0.0,0.3787878787878788
we,2,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,19,5,0.0,0.3787878787878788
defined,7,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,19,5,0.0,0.3787878787878788
in,2,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,19,5,0.0,0.3787878787878788
the,3,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,19,5,0.0,0.3787878787878788
introduction,12,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,19,5,0.0,0.3787878787878788
as,2,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,19,5,0.0,0.3787878787878788
places,6,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,19,5,0.0,0.3787878787878788
where,5,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,19,5,0.0,0.3787878787878788
trans-,6,0.0,0.8333333333333334,0.0,0.7886178861788617,0.21138211382113825,19,5,0.0,0.3787878787878788
present,7,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,19,5,0.0,0.3787878787878788
Earth.,6,0.16666666666666666,0.6666666666666666,0.0,0.7886178861788617,0.21138211382113825,19,5,0.0,0.3787878787878788
"Titan,",6,0.16666666666666666,0.6666666666666666,0.0,0.7886178861788617,0.21138211382113825,19,5,0.0,0.3787878787878788
Enceladus,9,0.1111111111111111,0.8888888888888888,0.0,0.7886178861788617,0.21138211382113825,19,5,0.0,0.3787878787878788
and,3,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,19,5,0.0,0.3787878787878788
Europa,6,0.16666666666666666,0.8333333333333334,0.0,0.7886178861788617,0.21138211382113825,19,5,0.0,0.3787878787878788
are,3,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,19,5,0.0,0.3787878787878788
among,5,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,19,5,0.0,0.3787878787878788
the,3,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,19,5,0.0,0.3787878787878788
biotic,6,0.0,1.0,0.0,0.784,0.21599999999999997,21,5,0.0,0.36868686868686873
polymers,8,0.0,1.0,0.0,0.784,0.21599999999999997,21,5,0.0,0.36868686868686873
can,3,0.0,1.0,0.0,0.784,0.21599999999999997,21,5,0.0,0.36868686868686873
develop.,8,0.0,0.875,0.0,0.784,0.21599999999999997,21,5,0.0,0.36868686868686873
The,3,0.3333333333333333,0.6666666666666666,0.0,0.784,0.21599999999999997,21,5,0.0,0.36868686868686873
search,6,0.0,1.0,0.0,0.784,0.21599999999999997,21,5,0.0,0.36868686868686873
for,3,0.0,1.0,0.0,0.784,0.21599999999999997,21,5,0.0,0.36868686868686873
life,4,0.0,1.0,0.0,0.784,0.21599999999999997,21,5,0.0,0.36868686868686873
in,2,0.0,1.0,0.0,0.784,0.21599999999999997,21,5,0.0,0.36868686868686873
our,3,0.0,1.0,0.0,0.784,0.21599999999999997,21,5,0.0,0.36868686868686873
so-,3,0.0,0.6666666666666666,0.0,0.784,0.21599999999999997,21,5,0.0,0.36868686868686873
most,4,0.0,1.0,0.0,0.784,0.21599999999999997,21,5,0.0,0.36868686868686873
geologically,12,0.0,1.0,0.0,0.784,0.21599999999999997,21,5,0.0,0.36868686868686873
